ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
198 118 2 103.122 98.4668 98.388
199 119 2 105.059 99.0569 101.845
200 120 2 103.337 98.4909 101.363
ITEM: TIMESTEP
152000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6462343847592749e+01 1.1353765615240725e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.934 98.055 100.313
2 1 1 104.779 97.7926 100.516
3 2 1 103.577 100.554 102.258
4 2 1 104.117 101.43 101.709
5 3 1 102.593 99.2783 98.8443
6 3 1 102.086 98.1744 98.5816
7 4 1 101.887 101.254 97.5161
8 4 1 101.396 100.736 98.5057
9 5 1 103.927 98.9277 102.151
10 5 1 102.95 99.3932 102.664
11 6 1 104.642 97.2686 101.598
12 6 1 105.43 98.1592 101.293
13 7 1 99.1967 97.5045 98.4608
14 7 1 99.829 97.0198 97.5325
15 8 1 105.125 99.988 101.035
16 8 1 104.038 100.423 101.303
17 9 1 104.297 100.627 97.071
18 9 1 103.673 101.62 102.691
19 10 1 105.268 99.8539 99.8553
20 10 1 104.579 100.683 100.353
21 11 1 105.407 102.843 97.715
22 11 1 106.381 102.697 97
23 12 1 106.227 102.215 100.826
24 12 1 107.222 102.578 101.302
25 13 1 100.521 99.9174 98.2137
26 13 1 99.8274 99.3986 99.0548
27 14 1 101.794 102.119 101.317
28 14 1 101.318 101.516 100.378
29 15 1 98.8233 99.5202 99.7368
30 15 1 107.341 102.31 102.383
31 16 1 103.08 98.3141 102.462
32 16 1 101.969 97.8648 102.561
33 17 1 106.878 98.6286 101.02
34 17 1 107.366 98.4728 102.12
35 18 1 103.672 97.3782 98.4492
36 18 1 104.1 98.4573 98.7895
37 19 1 103.855 102.466 101.405
38 19 1 104.607 102.707 100.527
39 20 1 104.338 98.0266 97.8529
40 20 1 103.585 98.7285 97.3626
41 21 1 100.623 98.0568 97.9323
42 21 1 99.9242 98.2611 98.8701
43 22 1 99.2236 97.7156 99.5108
44 22 1 98.7926 102.535 99.2363
45 23 1 98.2169 97.6234 99.1008
46 23 1 98.8751 98.619 99.0156
47 24 1 106.289 98.2853 101.91
48 24 1 105.954 99.1272 101.061
49 25 1 102.246 101.39 98.5905
50 25 1 103.037 100.832 99.2777
51 26 1 105.045 100.945 97.8077
52 26 1 105.25 101.898 98.5381
53 27 1 102.592 97.2848 98.1949
54 27 1 103.41 97.6905 97.4978
55 28 1 107.594 97.8369 101.24
56 28 1 99.5139 97.8402 100.574
57 29 1 106.57 101.619 102.667
58 29 1 105.889 101.855 97.6944
59 30 1 101.391 102.871 98.5846
60 30 1 100.46 102.076 98.8635
61 31 1 104.793 98.3725 99.5964
62 31 1 104.757 99.3422 98.9615
63 32 1 100.889 100.734 97.5628
64 32 1 100.988 99.5442 97.3174
65 33 1 105.02 101.006 101.321
66 33 1 104.669 100.157 102.093
67 34 1 101.065 98.2851 102.886
68 34 1 101.965 99.0402 102.784
69 35 1 100.896 101.119 99.4451
70 35 1 99.911 100.464 99.3917
71 36 1 100.233 101.806 97.6462
72 36 1 99.4959 102.352 98.4415
73 37 1 100.88 102.697 97.7009
74 37 1 101.685 102.619 102.696
75 38 1 101.587 99.7332 98.3063
76 38 1 100.717 98.9433 98.5161
77 39 1 102.144 102.286 97.8427
78 39 1 101.144 101.705 98.1579
79 40 1 103.815 97.4613 100.722
80 40 1 104.366 98.297 101.375
81 41 1 102.507 97.851 101.476
82 41 1 102.904 102.777 100.96
83 42 1 100.466 101.99 99.9542
84 42 1 99.6193 101.538 99.29
85 43 1 104.025 98.5432 100.389
86 43 1 104.229 99.3647 101.168
87 44 1 104.24 99.4494 99.8992
88 44 1 103.366 98.7336 99.5058
89 45 1 101.536 98.7536 97.8292
90 45 1 102.61 99.3162 97.7632
91 46 1 105.27 100.338 98.678
92 46 1 105.421 99.3539 98.0093
93 47 1 101.171 102.851 100.696
94 47 1 102.121 97.5746 100.46
95 48 1 100.568 98.8631 99.5871
96 48 1 100.23 97.744 99.7717
97 49 1 100.418 99.7786 100.188
98 49 1 101.499 100.309 100.142
99 50 1 105.729 97.2719 101.898
100 50 1 106.215 97.8269 102.88
101 51 1 105.203 102.24 101.438
102 51 1 106.348 102.375 101.916
103 52 1 105.886 101.448 101.814
104 52 1 105.766 101.005 102.927
105 53 1 100.959 102.929 99.5995
106 53 1 100.062 102.827 100.445
107 54 1 103.688 102.34 100.33
108 54 1 102.64 101.717 100.733
109 55 1 104.118 97.9979 102.645
110 55 1 105.265 98.1885 102.323
111 56 1 104.9 101.18 102.356
112 56 1 104.491 102.278 102.28
113 57 1 105.148 99.9585 97.1569
114 57 1 104.722 98.8395 102.902
115 58 1 104.868 97.2493 102.669
116 58 1 105.329 98.0962 97.4655
117 59 1 103.304 102.416 97.8091
118 59 1 102.597 97.2046 97.1162
119 60 1 101.482 98.1699 101.084
120 60 1 100.428 98.4448 100.608
121 61 1 102.711 101.104 102.46
122 61 1 102.972 100.764 101.32
123 62 1 105.072 101.155 99.5129
124 62 1 104.779 101.685 100.545
125 63 1 105.105 97.2678 99.6726
126 63 1 105.556 97.1224 100.8
127 64 1 104.462 101.155 98.6711
128 64 1 103.973 101.367 99.683
129 65 1 102.085 100.199 99.1935
130 65 1 102.339 99.4434 100.014
131 66 1 103.1 98.0402 100.263
132 66 1 102.836 102.878 99.9201
133 67 1 103.294 99.6746 101.642
134 67 1 103.293 99.3 100.49
135 68 1 98.6468 97.149 100.186
136 68 1 99.3081 102.083 100.233
137 69 1 102.367 99.7676 101.056
138 69 1 102.39 98.6431 100.73
139 70 1 103.995 99.6503 102.925
140 70 1 104.417 99.0737 97.9383
141 71 1 103.948 101.294 97.7728
142 71 1 103.342 101.669 98.6714
143 72 1 103.565 102.582 99.1827
144 72 1 104.236 102.207 98.3691
145 73 1 101.036 97.9834 98.9739
146 73 1 101.97 97.3794 99.4282
147 74 1 101.241 98.0742 99.9846
148 74 1 102.3 98.4347 99.6661
149 75 1 102.471 100.14 102.146
150 75 1 102.397 99.0059 101.812
151 76 1 103.205 99.8001 99.5534
152 76 1 103.613 99.428 98.4899
153 77 1 103.487 100.528 98.3297
154 77 1 102.915 101.373 97.7171
155 78 1 104.229 102.942 97.5804
156 78 1 104.689 97.3086 98.6915
157 79 1 102.986 101.779 99.7542
158 79 1 101.953 101.217 99.6126
159 80 1 102.524 102.826 101.986
160 80 1 103.102 101.795 101.725
161 81 2 102.046 100.128 97.2486
162 82 2 98.4831 98.3342 99.997
163 83 2 104.537 102.258 99.4738
164 84 2 100.263 101.044 98.5728
165 85 2 103.934 97.671 99.5584
166 86 2 99.5795 98.7436 99.941
167 87 2 106.541 97.4517 101.098
168 88 2 101.441 97.2695 101.677
169 89 2 100.433 97.6432 101.351
170 90 2 101.409 102.017 99.2582
171 91 2 105.03 98.9166 100.608
172 92 2 99.809 102.733 99.4219
173 93 2 100.325 97.297 98.6012
174 94 2 103.569 100.404 100.3
175 95 2 101.69 97.5223 97.6621
176 96 2 105.257 98.2891 98.5644
177 97 2 105.87 99.0509 102.934
178 98 2 103.116 100.336 97.2899
179 99 2 107.06 101.492 101.567
180 100 2 102.483 98.2592 97.5559
181 101 2 103.633 102.808 102.576
182 102 2 101.6 99.0195 99.1927
183 103 2 103.633 101.387 100.733
184 104 2 102.696 102.094 102.852
185 105 2 104.725 101.872 97.3445
186 106 2 101.917 102.341 100.14
187 107 2 102.561 100.582 100.23
188 108 2 106.96 97.3685 102.154
189 109 2 101.365 99.0939 100.224
190 110 2 104.388 100.145 98.0328
191 111 2 105.51 102.172 102.587
192 112 2 103.51 97.5102 101.746
193 113 2 100.963 99.9391 99.1891
194 114 2 104.193 100.251 99.2504
195 115 2 102.442 102.43 98.931
196 116 2 102.454 100.35 98.238
197 117 2 102.943 97.7005 99.1456
198 118 2 103.153 98.3624 98.3414
199 119 2 105.087 99.1163 101.883
200 120 2 103.338 98.54 101.322
ITEM: TIMESTEP
153000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6326288141333038e+01 1.1367371185866696e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106 98.0796 100.397
2 1 1 104.833 97.8161 100.537
3 2 1 103.607 100.528 102.252
4 2 1 104.092 101.434 101.626
5 3 1 102.637 99.3021 98.7807
6 3 1 102.096 98.2326 98.5855
7 4 1 101.951 101.206 97.5397
8 4 1 101.483 100.81 98.5947
9 5 1 103.956 98.9317 102.153
10 5 1 102.965 99.3757 102.711
11 6 1 104.753 97.2232 101.592
12 6 1 105.439 98.1507 101.302
13 7 1 99.2509 97.6314 98.4794
14 7 1 99.8366 97.1597 97.5658
15 8 1 105.134 99.9447 101.037
16 8 1 104.02 100.377 101.248
17 9 1 104.344 100.679 102.985
18 9 1 103.661 101.607 102.714
19 10 1 105.279 99.9027 99.8277
20 10 1 104.518 100.629 100.302
21 11 1 105.273 102.817 97.8689
22 11 1 106.191 102.758 97.1038
23 12 1 106.128 102.155 100.883
24 12 1 107.244 102.475 101.276
25 13 1 100.375 99.9023 98.1179
26 13 1 99.8397 99.4183 99.038
27 14 1 101.949 102.148 101.327
28 14 1 101.419 101.552 100.356
29 15 1 98.9507 99.4703 99.7975
30 15 1 107.37 102.255 102.356
31 16 1 103.109 98.2785 102.467
32 16 1 101.988 97.9296 102.511
33 17 1 106.844 98.4158 100.975
34 17 1 107.387 98.3418 102.083
35 18 1 103.653 97.3492 98.4607
36 18 1 104.112 98.3825 98.7846
37 19 1 103.858 102.446 101.449
38 19 1 104.636 102.693 100.606
39 20 1 104.412 97.953 97.833
40 20 1 103.638 98.8241 97.4798
41 21 1 100.632 98.051 97.8856
42 21 1 100.007 98.3125 98.9103
43 22 1 99.3227 97.723 99.5561
44 22 1 98.8247 102.578 99.3355
45 23 1 98.2809 97.7281 99.2413
46 23 1 98.9857 98.6731 99.1114
47 24 1 106.28 98.2706 101.907
48 24 1 105.93 99.0633 101.115
49 25 1 102.346 101.447 98.5521
50 25 1 103.051 100.837 99.2664
51 26 1 105.101 100.965 97.8024
52 26 1 105.299 101.846 98.5834
53 27 1 102.584 97.3359 98.2377
54 27 1 103.45 97.7357 97.5225
55 28 1 107.562 97.6357 101.239
56 28 1 99.6178 97.8816 100.621
57 29 1 106.575 101.622 102.67
58 29 1 105.838 101.812 97.6499
59 30 1 101.446 102.936 98.5989
60 30 1 100.519 102.106 98.7646
61 31 1 104.838 98.2726 99.563
62 31 1 104.692 99.3534 99.0121
63 32 1 101.071 100.573 97.6398
64 32 1 100.976 99.4792 97.3219
65 33 1 105.042 100.954 101.262
66 33 1 104.711 100.185 102.09
67 34 1 100.987 98.3306 102.844
68 34 1 101.941 99.0792 102.736
69 35 1 100.864 101.133 99.3975
70 35 1 99.8943 100.443 99.3158
71 36 1 100.225 101.92 97.6318
72 36 1 99.5163 102.443 98.413
73 37 1 100.909 102.736 97.6963
74 37 1 101.704 102.704 102.752
75 38 1 101.55 99.7555 98.248
76 38 1 100.719 98.9515 98.4656
77 39 1 102.149 102.297 97.8304
78 39 1 101.185 101.715 98.039
79 40 1 103.825 97.4639 100.717
80 40 1 104.374 98.2119 101.47
81 41 1 102.519 97.9095 101.476
82 41 1 102.877 102.784 100.985
83 42 1 100.516 102.027 99.8555
84 42 1 99.6174 101.56 99.1653
85 43 1 104.058 98.4773 100.355
86 43 1 104.264 99.3054 101.175
87 44 1 104.229 99.5301 100.058
88 44 1 103.473 98.764 99.5165
89 45 1 101.596 98.7362 97.8207
90 45 1 102.603 99.3669 97.7699
91 46 1 105.246 100.29 98.7385
92 46 1 105.534 99.4137 97.9688
93 47 1 101.189 102.654 100.658
94 47 1 102.135 97.5291 100.508
95 48 1 100.617 98.9174 99.5452
96 48 1 100.351 97.7981 99.746
97 49 1 100.391 99.7947 100.06
98 49 1 101.448 100.358 99.9996
99 50 1 105.782 97.2409 101.993
100 50 1 106.394 97.8775 102.876
101 51 1 105.186 102.145 101.443
102 51 1 106.344 102.324 101.92
103 52 1 105.873 101.367 101.802
104 52 1 105.709 100.953 102.907
105 53 1 101.065 102.903 99.5684
106 53 1 100.118 102.859 100.395
107 54 1 103.704 102.354 100.306
108 54 1 102.703 101.737 100.709
109 55 1 104.131 97.9909 102.666
110 55 1 105.293 98.113 102.372
111 56 1 104.925 101.204 102.252
112 56 1 104.49 102.261 102.251
113 57 1 105.136 99.9431 97.1203
114 57 1 104.75 98.811 102.912
115 58 1 104.875 97.222 102.714
116 58 1 105.448 97.9923 97.5063
117 59 1 103.244 102.423 97.9204
118 59 1 102.627 97.2311 97.1409
119 60 1 101.547 98.3009 101.173
120 60 1 100.561 98.4633 100.555
121 61 1 102.709 101.107 102.515
122 61 1 102.908 100.783 101.37
123 62 1 105.11 101.105 99.5145
124 62 1 104.83 101.685 100.521
125 63 1 105.221 97.2301 99.7222
126 63 1 105.586 97.168 100.895
127 64 1 104.491 101.124 98.6708
128 64 1 103.996 101.403 99.7061
129 65 1 102.108 100.185 99.145
130 65 1 102.382 99.5063 100.049
131 66 1 103.081 98.0299 100.259
132 66 1 102.87 102.895 99.8859
133 67 1 103.296 99.6761 101.603
134 67 1 103.278 99.2876 100.504
135 68 1 98.7796 97.1526 100.345
136 68 1 99.3404 101.974 100.166
137 69 1 102.366 99.8294 101.097
138 69 1 102.403 98.6913 100.72
139 70 1 104.05 99.6694 102.934
140 70 1 104.521 99.0583 97.9826
141 71 1 103.999 101.256 97.797
142 71 1 103.387 101.662 98.7204
143 72 1 103.674 102.535 99.2672
144 72 1 104.273 102.157 98.3695
145 73 1 101.122 98.0186 98.9305
146 73 1 102.017 97.4785 99.439
147 74 1 101.352 98.1469 99.9425
148 74 1 102.402 98.545 99.6401
149 75 1 102.53 100.143 102.147
150 75 1 102.431 98.9589 101.784
151 76 1 103.176 99.8429 99.5407
152 76 1 103.693 99.4831 98.5368
153 77 1 103.449 100.519 98.3397
154 77 1 102.984 101.359 97.67
155 78 1 104.214 102.885 97.5853
156 78 1 104.667 97.2237 98.7342
157 79 1 103.014 101.811 99.7224
158 79 1 102.025 101.222 99.5338
159 80 1 102.553 102.923 102.008
160 80 1 103.018 101.841 101.74
161 81 2 102.039 100.055 97.1993
162 82 2 98.6714 98.3559 100.181
163 83 2 104.671 102.243 99.5381
164 84 2 100.326 101.038 98.4352
165 85 2 103.965 97.6188 99.5476
166 86 2 99.7226 98.7773 100.005
167 87 2 106.534 97.312 101.205
168 88 2 101.519 97.2691 101.663
169 89 2 100.61 97.6234 101.24
170 90 2 101.497 101.99 99.163
171 91 2 105.046 98.9347 100.5
172 92 2 99.8609 102.708 99.372
173 93 2 100.363 97.3383 98.6234
174 94 2 103.5 100.434 100.321
175 95 2 101.714 97.5795 97.6619
176 96 2 105.27 98.371 98.5542
177 97 2 105.945 98.9497 102.913
178 98 2 103.184 100.295 97.2873
179 99 2 107.042 101.429 101.565
180 100 2 102.538 98.3137 97.5361
181 101 2 103.675 102.789 102.633
182 102 2 101.66 99.0673 99.128
183 103 2 103.695 101.375 100.694
184 104 2 102.71 102.153 102.831
185 105 2 104.742 101.858 97.3206
186 106 2 102.017 102.33 100.037
187 107 2 102.512 100.663 100.232
188 108 2 106.952 97.2694 102.213
189 109 2 101.447 99.1797 100.215
190 110 2 104.437 100.138 98.0563
191 111 2 105.531 102.108 102.585
192 112 2 103.567 97.5109 101.725
193 113 2 100.982 99.9233 99.1119
194 114 2 104.181 100.304 99.2772
195 115 2 102.504 102.467 98.9658
196 116 2 102.427 100.362 98.15
197 117 2 102.978 97.7561 99.171
198 118 2 103.17 98.4518 98.3762
199 119 2 105.109 99.0928 101.886
200 120 2 103.393 98.5081 101.32
ITEM: TIMESTEP
154000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6188865052492673e+01 1.1381113494750733e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.984 98.033 100.218
2 1 1 104.839 97.8296 100.515
3 2 1 103.619 100.492 102.281
4 2 1 104.114 101.429 101.723
5 3 1 102.648 99.2856 98.8702
6 3 1 102.213 98.1897 98.5836
7 4 1 101.958 101.208 97.4498
8 4 1 101.448 100.675 98.3718
9 5 1 103.996 99.0594 102.18
10 5 1 103.004 99.4305 102.734
11 6 1 104.72 97.2662 101.499
12 6 1 105.526 98.1617 101.213
13 7 1 99.2992 97.447 98.4055
14 7 1 100.008 97.1411 97.5287
15 8 1 105.2 99.9658 101.156
16 8 1 104.098 100.398 101.287
17 9 1 104.34 100.684 97.1469
18 9 1 103.701 101.655 102.707
19 10 1 105.367 99.8219 99.9251
20 10 1 104.676 100.655 100.374
21 11 1 105.37 102.842 97.6456
22 11 1 106.348 102.817 97.0391
23 12 1 106.307 102.251 100.839
24 12 1 107.323 102.695 101.274
25 13 1 100.592 99.9449 98.2563
26 13 1 99.8618 99.3111 98.9875
27 14 1 101.89 102.037 101.31
28 14 1 101.38 101.488 100.381
29 15 1 98.7145 99.2278 99.5737
30 15 1 107.433 102.477 102.342
31 16 1 103.072 98.3626 102.478
32 16 1 102.035 97.8491 102.562
33 17 1 106.841 98.5628 100.908
34 17 1 107.396 98.5681 101.974
35 18 1 103.758 97.3653 98.475
36 18 1 104.186 98.4226 98.8151
37 19 1 103.968 102.468 101.373
38 19 1 104.679 102.721 100.398
39 20 1 104.439 97.9835 97.8537
40 20 1 103.624 98.7982 97.4335
41 21 1 100.674 97.9932 97.9462
42 21 1 100.054 98.1711 98.9447
43 22 1 99.3509 97.5541 99.4779
44 22 1 98.8824 102.391 99.2356
45 23 1 98.3588 97.4557 99.092
46 23 1 99.0415 98.4351 98.8641
47 24 1 106.335 98.4485 101.875
48 24 1 106.001 99.1687 100.971
49 25 1 102.315 101.429 98.5362
50 25 1 103.076 100.819 99.2991
51 26 1 105.172 100.936 97.8732
52 26 1 105.281 101.961 98.4883
53 27 1 102.67 97.2622 98.3043
54 27 1 103.471 97.7018 97.5315
55 28 1 107.574 97.7731 101.141
56 28 1 99.4993 97.7711 100.611
57 29 1 106.661 101.768 102.618
58 29 1 105.99 101.952 97.6624
59 30 1 101.477 102.895 98.6248
60 30 1 100.552 102.056 98.7385
61 31 1 104.981 98.3812 99.5766
62 31 1 104.761 99.3911 98.9689
63 32 1 100.949 100.644 97.4339
64 32 1 101.019 99.4567 97.3964
65 33 1 105.057 100.995 101.344
66 33 1 104.654 100.178 102.172
67 34 1 101.09 98.1586 102.871
68 34 1 101.985 98.9777 102.805
69 35 1 101.06 101.013 99.242
70 35 1 100.03 100.406 99.3083
71 36 1 100.31 101.871 97.5456
72 36 1 99.5766 102.342 98.3225
73 37 1 100.992 102.677 97.6856
74 37 1 101.756 102.644 102.692
75 38 1 101.714 99.6165 98.2497
76 38 1 100.761 98.9233 98.4875
77 39 1 102.172 102.335 97.8871
78 39 1 101.24 101.669 98.1007
79 40 1 103.883 97.4419 100.738
80 40 1 104.43 98.2985 101.416
81 41 1 102.527 97.9253 101.441
82 41 1 102.953 102.811 101.046
83 42 1 100.471 101.818 99.818
84 42 1 99.6187 101.521 99.0776
85 43 1 104.003 98.5153 100.4
86 43 1 104.246 99.3736 101.196
87 44 1 104.26 99.5203 100.009
88 44 1 103.467 98.746 99.5349
89 45 1 101.594 98.6632 97.8685
90 45 1 102.625 99.3218 97.8011
91 46 1 105.312 100.349 98.9164
92 46 1 105.505 99.4996 98.0725
93 47 1 101.146 102.698 100.709
94 47 1 102.092 97.4694 100.601
95 48 1 100.608 98.8274 99.6009
96 48 1 100.318 97.7257 99.8508
97 49 1 100.355 99.7576 100.145
98 49 1 101.48 100.316 100.08
99 50 1 105.718 97.3176 101.973
100 50 1 106.282 97.9395 102.86
101 51 1 105.307 102.277 101.431
102 51 1 106.419 102.503 101.902
103 52 1 105.995 101.445 101.794
104 52 1 105.877 101.064 102.957
105 53 1 101.013 102.831 99.6427
106 53 1 100.088 102.717 100.478
107 54 1 103.76 102.328 100.316
108 54 1 102.75 101.73 100.773
109 55 1 104.186 98.069 102.71
110 55 1 105.259 98.2035 102.264
111 56 1 105.017 101.203 102.387
112 56 1 104.607 102.287 102.238
113 57 1 105.263 100.058 97.1644
114 57 1 104.792 98.951 102.92
115 58 1 104.889 97.3014 102.657
116 58 1 105.389 98.1316 97.4262
117 59 1 103.342 102.373 97.9026
118 59 1 102.66 97.1514 97.2262
119 60 1 101.497 98.3364 101.206
120 60 1 100.456 98.5349 100.608
121 61 1 102.769 101.122 102.476
122 61 1 103.078 100.756 101.357
123 62 1 105.148 101.243 99.5849
124 62 1 104.812 101.697 100.614
125 63 1 105.227 97.3263 99.6106
126 63 1 105.599 97.1308 100.742
127 64 1 104.517 101.206 98.7174
128 64 1 104.063 101.407 99.7607
129 65 1 102.024 100.169 99.1692
130 65 1 102.371 99.5174 100.033
131 66 1 103.068 98.0025 100.32
132 66 1 102.882 102.826 99.9836
133 67 1 103.308 99.7024 101.688
134 67 1 103.293 99.325 100.546
135 68 1 98.8228 102.855 100.205
136 68 1 99.404 101.803 100.096
137 69 1 102.422 99.8338 101.155
138 69 1 102.404 98.7045 100.764
139 70 1 104.08 99.6816 103.029
140 70 1 104.547 99.0768 98.0188
141 71 1 104.026 101.362 97.8243
142 71 1 103.367 101.711 98.7607
143 72 1 103.626 102.614 99.2617
144 72 1 104.286 102.245 98.363
145 73 1 101.112 97.9469 98.9712
146 73 1 102.035 97.4145 99.4906
147 74 1 101.343 98.0872 99.9952
148 74 1 102.387 98.5106 99.6345
149 75 1 102.502 100.112 102.202
150 75 1 102.435 98.9525 101.848
151 76 1 103.25 99.822 99.5655
152 76 1 103.711 99.4946 98.5243
153 77 1 103.53 100.591 98.3946
154 77 1 102.971 101.326 97.6519
155 78 1 104.267 96.9626 97.5379
156 78 1 104.847 97.2906 98.5896
157 79 1 103.034 101.769 99.7954
158 79 1 102.066 101.182 99.5402
159 80 1 102.647 102.934 102.06
160 80 1 103.127 101.882 101.743
161 81 2 102.059 100.051 97.2451
162 82 2 98.612 98.1362 100.054
163 83 2 104.63 102.299 99.4144
164 84 2 100.332 101.061 98.4017
165 85 2 104.074 97.673 99.5858
166 86 2 99.5777 98.6258 99.9246
167 87 2 106.477 97.4815 101.146
168 88 2 101.59 97.2474 101.62
169 89 2 100.536 97.6493 101.184
170 90 2 101.479 101.97 99.2245
171 91 2 105.021 98.9585 100.596
172 92 2 99.943 102.611 99.4262
173 93 2 100.421 97.2324 98.6369
174 94 2 103.624 100.434 100.302
175 95 2 101.745 97.5104 97.7278
176 96 2 105.326 98.4001 98.5312
177 97 2 105.954 99.0524 102.783
178 98 2 103.186 100.316 97.3304
179 99 2 107.139 101.684 101.479
180 100 2 102.557 98.2404 97.5886
181 101 2 103.717 102.815 102.549
182 102 2 101.639 98.994 99.1511
183 103 2 103.746 101.353 100.73
184 104 2 102.713 102.104 102.851
185 105 2 104.82 101.833 97.3528
186 106 2 101.996 102.289 100.082
187 107 2 102.615 100.639 100.259
188 108 2 106.909 97.5043 102.146
189 109 2 101.421 99.1358 100.193
190 110 2 104.473 100.196 98.1164
191 111 2 105.612 102.174 102.569
192 112 2 103.642 97.6119 101.741
193 113 2 100.949 99.8176 99.2516
194 114 2 104.193 100.336 99.2953
195 115 2 102.481 102.411 99.0547
196 116 2 102.537 100.317 98.2404
197 117 2 103.063 97.6679 99.2299
198 118 2 103.227 98.4264 98.3857
199 119 2 105.184 99.1535 101.843
200 120 2 103.397 98.5685 101.369
ITEM: TIMESTEP
155000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6050060838648221e+01 1.1394993916135178e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.039 98.0564 100.303
2 1 1 104.902 97.7543 100.458
3 2 1 103.668 100.524 102.257
4 2 1 104.179 101.389 101.578
5 3 1 102.716 99.2701 98.8126
6 3 1 102.161 98.1877 98.6021
7 4 1 101.933 101.19 97.4704
8 4 1 101.49 100.726 98.5054
9 5 1 103.996 98.8438 102.109
10 5 1 103.045 99.34 102.718
11 6 1 104.89 97.1926 101.602
12 6 1 105.521 98.1459 101.233
13 7 1 99.2935 97.5584 98.5838
14 7 1 99.8829 97.2379 97.6269
15 8 1 105.208 99.9036 101.013
16 8 1 104.103 100.355 101.244
17 9 1 104.492 100.599 97.0489
18 9 1 103.84 101.524 102.604
19 10 1 105.344 99.8871 99.8058
20 10 1 104.617 100.617 100.339
21 11 1 105.356 102.753 97.8382
22 11 1 106.217 102.843 97.0516
23 12 1 106.383 102.31 100.732
24 12 1 107.409 102.573 101.274
25 13 1 100.589 100.028 98.2632
26 13 1 99.9091 99.4449 99.1104
27 14 1 101.969 102.134 101.344
28 14 1 101.427 101.6 100.395
29 15 1 98.9703 99.5192 99.7506
30 15 1 107.498 102.278 102.365
31 16 1 103.182 98.242 102.481
32 16 1 102.056 97.8672 102.513
33 17 1 107.022 98.599 101.035
34 17 1 107.365 98.4471 102.171
35 18 1 103.713 97.3773 98.4157
36 18 1 104.256 98.3588 98.7355
37 19 1 103.878 102.455 101.346
38 19 1 104.712 102.671 100.562
39 20 1 104.484 97.9172 97.7497
40 20 1 103.681 98.7634 97.4196
41 21 1 100.654 98.1306 97.9435
42 21 1 99.9863 98.3501 98.9533
43 22 1 99.3103 97.7947 99.5965
44 22 1 98.8659 102.655 99.3401
45 23 1 98.2863 97.6968 99.4291
46 23 1 98.9681 98.6808 99.091
47 24 1 106.318 98.373 101.895
48 24 1 106.066 99.1486 101.035
49 25 1 102.301 101.425 98.5955
50 25 1 103.092 100.827 99.2974
51 26 1 105.159 101.03 97.8258
52 26 1 105.355 101.877 98.6283
53 27 1 102.638 97.3265 98.2733
54 27 1 103.45 97.692 97.4425
55 28 1 107.727 97.7104 101.309
56 28 1 99.6147 97.9303 100.691
57 29 1 106.668 101.609 102.633
58 29 1 105.879 101.838 97.5859
59 30 1 101.529 102.954 98.6035
60 30 1 100.563 102.2 98.8157
61 31 1 105.068 98.2021 99.4197
62 31 1 104.806 99.2872 99.0031
63 32 1 100.903 100.773 97.549
64 32 1 101.14 99.594 97.3885
65 33 1 105.095 100.979 101.236
66 33 1 104.755 100.126 102.058
67 34 1 101.117 98.266 102.834
68 34 1 102.003 99.1039 102.79
69 35 1 101.009 101.129 99.4845
70 35 1 100.002 100.543 99.3581
71 36 1 100.208 101.863 97.6732
72 36 1 99.586 102.455 98.4717
73 37 1 100.909 102.753 97.7742
74 37 1 101.604 102.751 102.735
75 38 1 101.754 99.674 98.3117
76 38 1 100.786 99.0061 98.5434
77 39 1 102.195 102.225 97.8051
78 39 1 101.203 101.688 98.1333
79 40 1 103.885 97.4161 100.652
80 40 1 104.459 98.1589 101.399
81 41 1 102.582 97.8545 101.522
82 41 1 102.863 102.756 101.003
83 42 1 100.531 102.005 99.9385
84 42 1 99.6335 101.659 99.2208
85 43 1 104.137 98.4694 100.372
86 43 1 104.331 99.2924 101.18
87 44 1 104.331 99.4731 100.053
88 44 1 103.571 98.7321 99.4313
89 45 1 101.628 98.7096 97.8345
90 45 1 102.664 99.3036 97.7864
91 46 1 105.298 100.371 98.7575
92 46 1 105.661 99.4524 98.0585
93 47 1 101.248 102.793 100.701
94 47 1 102.251 97.5498 100.472
95 48 1 100.708 98.8859 99.587
96 48 1 100.36 97.8261 99.8142
97 49 1 100.44 99.8088 100.104
98 49 1 101.581 100.279 100.115
99 50 1 105.916 97.2555 102.004
