ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
137 69 1 101.125 99.9509 99.23
138 69 1 100.045 99.4224 99.3316
139 70 1 103.884 98.5686 97.4261
140 70 1 103.131 99.2718 98.0823
141 71 1 103.515 100.65 97.2491
142 71 1 102.576 101.458 97.4882
143 72 1 103.7 102.593 98.1242
144 72 1 105.03 102.719 98.1237
145 73 1 98.4591 98.4929 98.9561
146 73 1 99.5247 98.5498 99.5132
147 74 1 98.5396 98.4487 97.731
148 74 1 99.3111 98.9439 98.5436
149 75 1 101.454 99.5148 101.502
150 75 1 100.706 98.6555 101.294
151 76 1 101.397 100.794 98.6096
152 76 1 102.269 100.024 98.8132
153 77 1 102.416 101.247 98.4728
154 77 1 101.952 100.333 97.7921
155 78 1 105.389 97.82 98.1882
156 78 1 104.195 97.5945 98.4293
157 79 1 102.428 102.181 99.2588
158 79 1 101.382 102.884 99.5816
159 80 1 103.939 97.1958 101.521
160 80 1 103.734 102.81 102.664
161 81 2 100.134 99.3001 102.715
162 82 2 107.537 97.617 98.8706
163 83 2 103.807 97.5045 99.5692
164 84 2 98.5787 100.803 97.5094
165 85 2 102.742 98.1509 99.4536
166 86 2 94.9626 97.3002 97.9778
167 87 2 106.976 98.378 102.829
168 88 2 101.089 97.8367 101.908
169 89 2 98.3484 98.0871 102.286
170 90 2 99.5942 97.3689 99.1772
171 91 2 104.093 98.9115 101.426
172 92 2 95.7524 97.5441 98.9253
173 93 2 98.5496 97.0151 97.7472
174 94 2 102.183 100.938 99.4366
175 95 2 99.1226 97.8071 98.2915
176 96 2 103.271 98.2131 98.4479
177 97 2 107.148 97.8567 97.8417
178 98 2 101.503 99.9082 102.665
179 99 2 104.514 101.745 98.3098
180 100 2 102.378 97.5863 97.8341
181 101 2 104.368 102.042 97.1444
182 102 2 98.4857 99.4958 98.2657
183 103 2 102.925 101.341 100.055
184 104 2 102.929 102.583 101.846
185 105 2 106.338 102.949 98.0204
186 106 2 100.541 97.9411 99.7791
187 107 2 101.2 101.01 99.8064
188 108 2 94.8694 97.861 102.951
189 109 2 98.8274 99.4185 99.5376
190 110 2 104.145 99.6681 97.6589
191 111 2 104.617 100.605 97.3965
192 112 2 104.044 97.9239 102.444
193 113 2 96.8751 98.1412 97.5132
194 114 2 103.208 100.68 99.2062
195 115 2 102.364 102.405 98.2069
196 116 2 101.489 99.4158 98.3786
197 117 2 100.299 98.8188 100.265
198 118 2 102.039 99.2375 97.4158
199 119 2 103.315 98.7121 102.354
200 120 2 101.478 98.9846 100.408
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2110954535944686e+01 1.0788904546405531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.193 98.1533 102.042
2 1 1 105.235 98.8748 101.783
3 2 1 102.733 98.9102 100.188
4 2 1 103.722 98.3603 100.724
5 3 1 101.214 98.3318 98.2098
6 3 1 100.19 98.0818 98.792
7 4 1 99.666 99.671 97.8339
8 4 1 98.5553 99.6434 97.4278
9 5 1 102.341 99.3466 102.014
10 5 1 101.257 98.8264 102.289
11 6 1 105.106 97.979 102.382
12 6 1 104.809 102.766 102.212
13 7 1 95.896 97.3947 97.2318
14 7 1 97.19 97.1644 97.4743
15 8 1 103.983 100.416 101.175
16 8 1 103.851 100.382 99.9659
17 9 1 102.484 100.758 102.681
18 9 1 103.293 101.685 102.537
19 10 1 103.18 99.9508 101.682
20 10 1 103.046 100.682 100.744
21 11 1 107.806 102.875 97.9493
22 11 1 93.4463 97.0989 97.9949
23 12 1 92.302 97.6702 97.0443
24 12 1 93.5552 97.7488 97.1152
25 13 1 97.8139 100.133 98.3396
26 13 1 97.7394 98.9349 98.2464
27 14 1 101.123 97.4045 100.66
28 14 1 100.354 102.659 99.9486
29 15 1 106.776 102.524 98.8958
30 15 1 105.815 101.887 98.3139
31 16 1 102.953 97.5519 102.619
32 16 1 102.226 97.4499 101.618
33 17 1 92.5287 98.7354 97.0794
34 17 1 93.7814 98.7611 97.1408
35 18 1 101.835 97.692 98.8679
36 18 1 102.941 97.3144 98.6403
37 19 1 104.026 102.043 101.841
38 19 1 105.105 101.679 102.251
39 20 1 102.923 98.4696 97.3616
40 20 1 102.339 98.6125 98.4031
41 21 1 97.6747 97.7904 98.2099
42 21 1 96.3018 97.4943 98.1784
43 22 1 95.6623 102.496 97.931
44 22 1 96.5086 102.507 98.763
45 23 1 92.6667 97.8717 98.0402
46 23 1 93.8687 98.0777 98.1081
47 24 1 105.823 98.7646 102.865
48 24 1 104.59 98.9689 102.646
49 25 1 100.159 102.076 98.9693
50 25 1 101.371 101.803 99.0253
51 26 1 106.268 97.6498 98.8143
52 26 1 104.98 97.6816 99.0742
53 27 1 103.507 97.598 97.5637
54 27 1 104.626 97.3304 97.2155
55 28 1 95.9156 98.3815 102.703
56 28 1 97.1336 98.0724 102.481
57 29 1 104.423 102.715 98.8309
58 29 1 105.604 102.742 98.9147
59 30 1 100.966 102.326 98.1575
60 30 1 99.7175 102.722 98.0999
61 31 1 103.591 99.5056 100.49
62 31 1 103.738 98.6603 99.6412
63 32 1 100.164 100.776 98.479
64 32 1 100.654 100.027 97.6394
65 33 1 101.943 97.2458 102.668
66 33 1 102.23 98.4033 102.513
67 34 1 100.245 97.675 97.8212
68 34 1 101.285 97.9885 97.1769
69 35 1 95.6743 98.2553 97.829
70 35 1 94.6337 98.8334 97.9123
71 36 1 98.5417 101.586 98.6278
72 36 1 97.6511 102.42 98.4209
73 37 1 99.2559 97.8075 97.2268
74 37 1 100.328 98.1517 102.673
75 38 1 99.0761 98.851 102.638
76 38 1 97.8915 98.7199 97.0997
77 39 1 101.394 97.3137 97.9661
78 39 1 100.673 97.096 98.8792
79 40 1 102.681 97.9472 100.679
80 40 1 102.949 98.9718 101.26
81 41 1 102.009 98.4895 101.41
82 41 1 103.164 98.045 101.696
83 42 1 98.2431 97.3318 98.9915
84 42 1 96.9887 97.5365 99.0744
85 43 1 102.095 99.0671 99.3438
86 43 1 101.815 98.0138 99.9096
87 44 1 102.782 100.065 99.9339
88 44 1 103.09 99.2436 99.0914
89 45 1 99.805 98.6348 97.6601
90 45 1 100.96 98.9903 97.4088
91 46 1 103.98 99.6774 98.6483
92 46 1 104.54 98.6229 98.5591
93 47 1 99.5202 97.8232 101.953
94 47 1 100.166 97.8079 100.936
95 48 1 93.0542 98.8617 98.0346
96 48 1 107.641 98.6786 98.0188
97 49 1 98.8216 100.325 99.2327
98 49 1 97.873 99.5655 99.2684
99 50 1 105.268 101.591 97.4458
100 50 1 106.418 101.891 97.3482
101 51 1 103.895 100.7 98.2354
102 51 1 103.389 101.663 98.7145
103 52 1 104.264 101.059 99.2381
104 52 1 104.966 100.715 98.282
105 53 1 99.5267 97.393 100.208
106 53 1 98.8667 97.8875 101.102
107 54 1 102.654 97.1089 99.7395
108 54 1 101.929 101.966 100.042
109 55 1 104.964 98.3202 97.4985
110 55 1 105.912 97.6738 97.1806
111 56 1 103.97 99.9321 102.425
112 56 1 105.144 99.9144 102.732
113 57 1 105.044 99.3344 97.8609
114 57 1 105.956 98.5342 98.0375
115 58 1 105.542 102.584 97.0144
116 58 1 106.726 102.939 102.887
117 59 1 103.645 101.629 97.6581
118 59 1 102.929 102.583 97.2984
119 60 1 99.0754 98.9027 101.509
120 60 1 99.514 98.5926 100.462
121 61 1 102.142 100.377 101.753
122 61 1 101.974 100.747 100.608
123 62 1 103.532 97.2812 100.357
124 62 1 103.523 102.478 99.3917
125 63 1 104.198 100.981 102.099
126 63 1 103.07 101.011 101.761
127 64 1 102.921 99.6839 102.909
128 64 1 102.912 100.369 97.9624
129 65 1 99.7511 99.8416 98.9195
130 65 1 100.056 100.747 99.5726
131 66 1 101.129 98.6363 99.3314
132 66 1 100.482 99.1333 98.4185
133 67 1 102.356 99.7782 100.876
134 67 1 101.731 99.9872 99.8617
135 68 1 93.0877 97.618 98.9449
136 68 1 94.3517 97.6102 99.0218
137 69 1 100.818 99.9327 99.2303
138 69 1 100.117 99.0093 99.4403
139 70 1 103.944 98.6229 97.5874
140 70 1 103.063 99.3259 97.9834
141 71 1 103.442 100.731 97.0855
142 71 1 102.626 101.527 97.4769
143 72 1 103.655 102.569 98.117
144 72 1 105.029 102.579 97.9495
145 73 1 98.4364 98.4112 98.8732
146 73 1 99.4039 98.1919 99.5009
147 74 1 98.7267 98.6234 97.7263
148 74 1 99.4641 98.8356 98.6366
149 75 1 101.449 99.6563 101.478
150 75 1 100.798 98.6979 101.31
151 76 1 101.369 100.698 98.6193
152 76 1 102.309 100.03 98.8776
153 77 1 102.41 101.185 98.4712
154 77 1 101.862 100.343 97.7363
155 78 1 105.457 97.5976 98.1337
156 78 1 104.291 97.6591 98.1991
157 79 1 102.443 102.105 99.145
158 79 1 101.534 102.895 99.5622
159 80 1 104.106 97.5705 101.583
160 80 1 103.809 102.901 102.558
161 81 2 100.184 99.2941 102.717
162 82 2 107.556 97.5725 98.7959
163 83 2 103.758 97.585 99.2571
164 84 2 98.975 100.519 98.1737
165 85 2 102.808 98.1221 99.4423
166 86 2 94.8714 97.409 98.0397
167 87 2 107.06 98.3721 97.0025
168 88 2 101.102 97.8002 101.834
169 89 2 98.341 98.1855 102.138
170 90 2 99.4964 97.1602 99.1449
171 91 2 104.09 99.2268 101.568
172 92 2 95.6745 97.5781 99.0101
173 93 2 98.4505 103.022 97.7889
174 94 2 102.235 101.033 99.4829
175 95 2 99.0743 97.8087 98.3073
176 96 2 103.405 98.3768 98.5038
177 97 2 106.902 97.7665 97.8939
178 98 2 101.62 99.8289 102.667
179 99 2 104.551 101.693 98.2571
180 100 2 102.329 97.6473 97.7166
181 101 2 104.391 102.066 97.0849
182 102 2 98.7024 99.5234 98.4995
183 103 2 103.19 101.424 99.8125
184 104 2 102.786 102.536 102.099
185 105 2 106.39 102.781 97.9713
186 106 2 100.576 97.7399 99.7517
187 107 2 101.215 100.975 99.7909
188 108 2 94.791 98.0195 97.1715
189 109 2 98.9776 99.2638 99.6107
190 110 2 103.967 99.8102 97.562
191 111 2 104.466 100.778 97.2049
192 112 2 104.018 98.0715 102.616
193 113 2 96.865 98.2586 97.6205
194 114 2 103.275 100.574 99.0959
195 115 2 102.308 102.484 98.1482
196 116 2 101.518 99.4525 98.4658
197 117 2 100.579 98.6696 100.308
198 118 2 102.05 99.1692 97.4839
199 119 2 103.406 98.8752 102.377
200 120 2 101.572 99.0313 100.42
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2031668310896336e+01 1.0796833168910366e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.168 98.1981 102.182
2 1 1 105.27 99.0316 101.976
3 2 1 102.823 98.9785 100.306
4 2 1 103.773 98.4327 100.914
5 3 1 101.246 98.2467 98.448
6 3 1 100.088 98.1246 98.6752
7 4 1 99.5663 99.6148 97.7627
8 4 1 98.4063 99.636 97.412
9 5 1 102.367 99.3931 102.121
10 5 1 101.32 98.8434 102.348
11 6 1 105.082 98.0692 102.47
12 6 1 104.961 102.789 102.309
13 7 1 96.0766 97.3853 102.904
14 7 1 97.3422 97.206 97.1411
15 8 1 104.074 100.406 101.242
16 8 1 103.863 100.619 100.096
17 9 1 102.422 100.784 102.679
18 9 1 103.312 101.702 102.58
19 10 1 103.23 100.06 101.923
20 10 1 103.1 100.619 100.847
21 11 1 107.932 102.818 97.96
22 11 1 93.4177 97.0684 97.9759
23 12 1 92.3023 97.5891 102.957
24 12 1 93.6046 97.563 102.911
25 13 1 97.6377 100.045 98.2487
26 13 1 97.6994 98.845 98.0024
27 14 1 101.005 97.449 100.604
28 14 1 100.312 102.724 99.803
29 15 1 106.755 102.473 99.0549
30 15 1 105.902 101.822 98.4368
31 16 1 102.987 97.6567 102.71
32 16 1 102.32 97.5268 101.712
33 17 1 92.4388 98.6179 102.885
34 17 1 93.6824 98.5819 102.955
35 18 1 102.081 97.5011 98.8442
36 18 1 103.206 97.1105 98.7677
37 19 1 104.097 102.145 101.868
38 19 1 104.997 101.481 102.35
39 20 1 103.041 98.5226 97.5418
40 20 1 102.321 98.5616 98.4944
41 21 1 97.6599 97.7907 97.962
42 21 1 96.2472 97.566 97.9631
43 22 1 95.5599 102.513 97.5154
44 22 1 96.3331 102.548 98.4349
45 23 1 92.6045 97.7985 98.0456
46 23 1 93.7803 98.0489 98.0458
47 24 1 105.893 98.7423 97.1129
48 24 1 104.644 99.0617 102.905
49 25 1 100.288 102.136 98.867
50 25 1 101.397 101.66 98.9628
51 26 1 106.416 97.653 98.9925
52 26 1 105.128 97.752 99.2008
53 27 1 103.618 97.6135 97.7049
54 27 1 104.701 97.354 97.3162
55 28 1 95.928 98.3099 102.408
56 28 1 97.1836 98.1551 102.256
57 29 1 104.492 102.565 98.9536
58 29 1 105.698 102.727 98.9897
59 30 1 101.082 102.331 98.1237
60 30 1 99.7922 102.632 97.9681
61 31 1 103.758 99.5231 100.521
62 31 1 103.808 98.5269 99.8147
63 32 1 99.839 100.849 98.0051
64 32 1 100.697 100.055 97.7673
65 33 1 101.995 97.2727 102.707
66 33 1 102.338 98.4599 102.58
67 34 1 100.283 97.6276 97.7337
68 34 1 101.409 98.0635 97.2518
69 35 1 95.6585 98.2881 97.5202
70 35 1 94.5942 98.6879 97.7654
71 36 1 98.4624 101.882 98.1262
72 36 1 97.5253 102.684 98.1684
73 37 1 99.3332 97.8092 97.0926
74 37 1 100.38 98.1794 102.612
75 38 1 99.1413 98.9526 102.715
76 38 1 97.9385 98.731 102.847
77 39 1 101.473 97.3409 98.0318
78 39 1 100.599 97.2198 98.7658
79 40 1 102.661 98.0523 100.843
80 40 1 103.072 99.0897 101.372
81 41 1 102.045 98.6194 101.492
82 41 1 103.183 98.165 101.815
83 42 1 98.1928 97.3898 98.8396
84 42 1 96.9102 97.5008 98.8273
85 43 1 102.119 99.0138 99.4747
86 43 1 101.698 97.9493 99.7628
87 44 1 102.867 100.12 99.9065
88 44 1 103.179 99.1878 99.2327
89 45 1 99.8972 98.5952 97.6459
90 45 1 101.057 99.0365 97.5721
91 46 1 103.941 99.7299 98.699
92 46 1 104.481 98.6818 98.8676
93 47 1 99.5033 97.7888 101.857
94 47 1 100.075 98.0165 100.828
95 48 1 92.9474 98.8176 97.9578
96 48 1 107.718 98.5014 97.935
97 49 1 98.4302 100.335 99.1265
98 49 1 97.6807 99.3551 99.0355
99 50 1 105.481 101.356 97.4997
100 50 1 106.558 101.891 97.4133
101 51 1 103.992 100.755 98.2511
102 51 1 103.658 101.756 98.8058
103 52 1 104.419 101.012 99.1903
104 52 1 105.006 100.479 98.2367
105 53 1 99.4667 97.3818 100.137
106 53 1 98.846 98.0445 100.942
107 54 1 102.758 102.925 99.8109
108 54 1 101.97 101.947 100.092
109 55 1 104.965 98.2858 97.6362
110 55 1 105.795 97.631 97.1758
111 56 1 104.138 99.9427 102.507
112 56 1 105.079 100.011 97.2623
113 57 1 104.922 99.3142 98.0654
114 57 1 105.842 98.5652 98.2865
115 58 1 105.676 102.471 103.024
116 58 1 106.771 97.0948 102.9
117 59 1 103.655 101.566 97.6652
118 59 1 103.017 102.565 97.3136
119 60 1 99.3496 98.8049 101.567
120 60 1 99.4577 98.7742 100.373
121 61 1 102.164 100.378 101.767
122 61 1 102.055 100.758 100.609
123 62 1 103.495 97.4212 100.551
124 62 1 103.713 102.391 99.813
125 63 1 104.072 100.996 102.143
126 63 1 102.927 101.146 101.756
127 64 1 102.863 99.7361 97.0916
128 64 1 103.03 100.478 97.9715
129 65 1 99.6332 99.9724 98.8263
130 65 1 100.473 100.853 98.8927
131 66 1 101.029 98.8128 99.3843
132 66 1 100.423 99.202 98.4452
133 67 1 102.372 99.7439 100.922
134 67 1 101.736 99.92 99.9383
135 68 1 93.0161 97.4381 98.9456
136 68 1 94.3042 97.3499 98.8673
137 69 1 100.758 99.9097 99.365
138 69 1 99.9458 98.9914 99.4033
139 70 1 104.027 98.6944 97.8804
140 70 1 103.021 99.3741 98.1234
141 71 1 103.399 100.722 97.0053
142 71 1 102.589 101.558 97.4959
143 72 1 103.817 102.544 98.0496
144 72 1 105.166 102.539 98.0402
145 73 1 98.3869 98.4574 98.7927
146 73 1 99.3081 98.1649 99.4494
147 74 1 98.6805 98.5889 97.6406
148 74 1 99.3713 98.828 98.5325
149 75 1 101.453 99.6184 101.57
150 75 1 100.765 98.7294 101.315
151 76 1 101.456 100.498 98.7206
152 76 1 102.422 99.8881 98.8757
153 77 1 102.365 101.187 98.4635
154 77 1 102.013 100.208 97.8214
155 78 1 105.626 97.5401 98.2195
156 78 1 104.441 97.6592 98.3672
157 79 1 102.405 102.118 99.1879
158 79 1 101.383 102.83 99.4698
159 80 1 104.166 97.6773 101.689
160 80 1 103.856 97.0168 102.661
161 81 2 100.306 99.3033 102.824
162 82 2 107.627 97.4395 98.8226
163 83 2 103.911 97.516 99.4423
164 84 2 98.6662 100.664 98.0571
165 85 2 102.834 98.0853 99.6066
166 86 2 94.8289 97.4343 97.9545
167 87 2 107.163 98.2712 102.902
168 88 2 101.2 97.8176 101.744
169 89 2 98.4131 98.2188 102.044
170 90 2 99.4293 97.1065 98.9958
171 91 2 104.137 99.2495 101.612
172 92 2 95.6177 97.462 98.8219
173 93 2 98.5488 102.902 97.5844
174 94 2 102.18 100.893 99.4303
175 95 2 99.0353 97.7759 98.1552
176 96 2 103.409 98.2856 98.6883
177 97 2 106.735 97.833 97.8858
178 98 2 101.662 99.8386 102.751
179 99 2 104.698 101.621 98.2049
180 100 2 102.463 97.6282 97.7471
181 101 2 104.444 102.13 97.0905
182 102 2 98.6088 99.545 98.421
183 103 2 102.986 101.414 99.9294
184 104 2 102.854 102.609 102.075
185 105 2 106.52 102.707 98.0538
186 106 2 100.496 97.8195 99.6847
187 107 2 101.188 100.959 99.8388
188 108 2 94.818 97.9066 102.84
189 109 2 98.7822 99.2041 99.4641
190 110 2 103.95 99.8765 97.6385
191 111 2 104.47 100.912 97.2105
192 112 2 104.045 98.1617 102.749
193 113 2 96.8355 98.3636 97.3428
194 114 2 103.297 100.692 99.0784
195 115 2 102.413 102.496 98.207
196 116 2 101.529 99.37 98.5224
197 117 2 100.529 98.8306 100.286
198 118 2 102.104 99.1294 97.538
199 119 2 103.451 98.9989 102.52
200 120 2 101.622 98.9461 100.455
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1951585246038775e+01 1.0804841475396123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.365 98.0936 102.079
2 1 1 105.508 98.9763 101.919
3 2 1 103.091 99.0582 100.232
4 2 1 103.921 98.4233 100.844
5 3 1 101.452 98.5049 98.1912
6 3 1 100.459 98.2961 98.7519
7 4 1 99.7116 99.7168 97.599
8 4 1 98.6047 99.4467 97.2664
9 5 1 102.491 99.3578 102.041
10 5 1 101.434 98.8215 102.311
11 6 1 105.05 98.1267 102.347
12 6 1 104.928 102.857 102.285
13 7 1 96.0771 97.4577 97.2594
14 7 1 97.4261 97.5149 97.4676
15 8 1 104.169 100.364 101.226
16 8 1 103.891 100.474 100.035
17 9 1 102.4 100.856 102.547
18 9 1 103.308 101.736 102.604
19 10 1 103.371 100.009 101.924
20 10 1 103.111 100.491 100.85
21 11 1 107.263 96.9808 97.917
22 11 1 92.3856 97.1058 98.1813
23 12 1 92.2381 97.6158 97.2003
24 12 1 93.5612 97.5409 97.2042
25 13 1 97.87 99.9995 97.9173
26 13 1 97.8898 98.8334 98.0197
27 14 1 101.104 97.3208 100.514
28 14 1 100.371 102.724 99.6936
29 15 1 106.643 102.341 98.7113
30 15 1 105.693 101.786 98.1708
31 16 1 103.051 97.5988 102.701
32 16 1 102.45 97.5834 101.662
33 17 1 92.426 98.5953 102.841
34 17 1 93.7442 98.5291 96.9401
35 18 1 102.295 97.4683 98.8417
36 18 1 103.353 103.066 99.013
37 19 1 104.049 102.268 101.956
38 19 1 104.909 101.663 102.44
39 20 1 103.078 98.474 97.4775
40 20 1 102.433 98.5534 98.511
41 21 1 98.2733 97.7146 98.1362
42 21 1 97.2592 98.1205 98.5566
43 22 1 94.3082 97.3416 97.9985
44 22 1 95.4434 97.6284 98.1713
45 23 1 92.3502 98.0253 98.8736
46 23 1 93.4777 97.7567 98.5822
47 24 1 106.006 98.5763 102.946
48 24 1 104.781 99.064 102.763
49 25 1 100.163 102.1 98.8009
50 25 1 101.321 101.822 99.075
51 26 1 106.287 97.459 98.9091
52 26 1 105.076 97.4881 99.3835
53 27 1 103.682 97.6184 97.7251
54 27 1 104.768 97.3669 97.3508
55 28 1 95.9069 98.0752 102.348
56 28 1 97.1638 98.1155 102.28
57 29 1 104.32 102.466 99.098
58 29 1 105.535 102.483 99.0097
59 30 1 100.967 102.429 98.1332
60 30 1 99.7908 102.783 97.8206
61 31 1 103.992 99.4766 100.556
62 31 1 103.908 98.5857 99.6928
63 32 1 100.104 100.745 98.0873
64 32 1 100.786 100.036 97.4067
65 33 1 102.062 97.2438 102.694
66 33 1 102.447 98.4323 102.536
67 34 1 100.54 97.8209 97.7385
68 34 1 101.558 98.1013 97.1678
69 35 1 95.7281 98.5229 97.6435
70 35 1 94.5761 98.4429 98.029
71 36 1 98.728 101.666 98.0502
72 36 1 97.8339 102.486 98.0826
73 37 1 99.5084 97.8195 103.006
74 37 1 100.58 98.1988 102.606
75 38 1 99.2136 98.7577 102.626
76 38 1 98.0238 98.5675 102.925
77 39 1 101.445 97.4312 98.1941
78 39 1 100.383 97.2337 98.704
79 40 1 102.872 98.1604 100.762
80 40 1 103.269 99.1614 101.328
81 41 1 102.159 98.5972 101.431
82 41 1 103.267 98.2464 101.866
83 42 1 97.938 97.1712 99.0519
84 42 1 96.6555 97.2017 98.9578
85 43 1 102.265 99.0755 99.5643
86 43 1 101.793 97.9689 99.6484
87 44 1 102.798 100.113 99.8688
88 44 1 103.27 99.2582 99.215
89 45 1 99.9544 98.6844 97.5577
90 45 1 101.046 99.0353 97.3501
91 46 1 104.084 99.7145 98.6458
92 46 1 104.58 98.5856 98.7633
93 47 1 99.6905 98.0594 101.904
94 47 1 100.195 97.929 100.793
95 48 1 92.8097 98.1481 97.8773
96 48 1 107.698 97.9754 98.0897
97 49 1 98.6965 100.354 98.9927
98 49 1 97.9083 99.4448 98.9755
99 50 1 105.556 101.235 97.2663
100 50 1 106.56 101.857 97.4892
101 51 1 103.972 100.768 98.2617
102 51 1 103.539 101.739 98.8409
103 52 1 104.438 101.103 99.1948
104 52 1 105.03 100.696 98.2032
105 53 1 99.6104 97.4275 100.06
106 53 1 99.0586 97.9908 100.98
107 54 1 102.693 97.0565 99.8756
108 54 1 101.927 101.965 100.045
109 55 1 105.075 98.3702 97.5475
110 55 1 105.729 97.5012 97.0135
111 56 1 104.335 100.072 102.414
112 56 1 105.206 100.184 97.2858
113 57 1 104.912 99.3826 97.9745
114 57 1 105.889 98.7444 98.205
115 58 1 105.484 102.352 97.1736
116 58 1 106.628 102.906 102.901
117 59 1 103.489 101.541 97.7198
118 59 1 102.974 102.55 97.256
119 60 1 99.19 98.935 101.489
120 60 1 99.5712 98.7079 100.355
121 61 1 102.283 100.304 101.64
122 61 1 102.138 100.81 100.558
123 62 1 103.344 97.1517 100.851
124 62 1 103.565 102.36 99.8804
125 63 1 104.027 101.092 102.076
126 63 1 102.945 101.226 101.645
127 64 1 102.883 99.7482 97.0286
128 64 1 102.962 100.442 97.985
129 65 1 99.7669 100.013 98.8009
130 65 1 100.347 101.063 99.0615
131 66 1 101.211 98.8735 99.2831
132 66 1 100.584 99.3041 98.3306
133 67 1 102.392 99.6804 100.82
134 67 1 101.728 99.989 99.8619
135 68 1 92.8149 97.1147 99.1571
136 68 1 94.1053 97.038 99.1959
137 69 1 100.881 100.058 99.0515
138 69 1 100.154 99.1705 99.3732
139 70 1 104.07 98.7361 97.8153
140 70 1 103.103 99.3352 98.1615
141 71 1 103.369 100.723 102.903
142 71 1 102.504 101.562 97.3753
143 72 1 103.564 102.536 98.1346
144 72 1 104.821 102.671 98.1587
145 73 1 98.5344 98.4485 98.7826
146 73 1 99.5579 98.203 99.336
147 74 1 98.8893 98.5096 97.6908
148 74 1 99.6136 98.8865 98.5212
149 75 1 101.584 99.5302 101.526
150 75 1 100.793 98.7471 101.266
151 76 1 101.462 100.813 98.6165
152 76 1 102.364 100.043 98.8563
153 77 1 102.567 101.317 98.4298
154 77 1 101.96 100.642 97.5962
155 78 1 105.337 97.7412 98.3586
156 78 1 104.242 97.5497 98.6976
157 79 1 102.516 102.139 99.1931
158 79 1 101.536 102.867 99.4023
159 80 1 104.175 97.6539 101.691
160 80 1 103.93 103.017 102.686
161 81 2 100.288 99.2052 102.565
162 82 2 107.585 97.2068 98.9139
163 83 2 103.913 97.4615 99.8406
164 84 2 98.9444 100.481 97.8632
165 85 2 102.958 98.1057 99.5755
166 86 2 93.4254 102.457 98.3738
167 87 2 107.275 98.2082 102.909
168 88 2 101.242 97.8389 101.617
169 89 2 98.4267 98.141 102.026
170 90 2 99.2497 97.0107 99.0808
171 91 2 104.317 99.2557 101.681
172 92 2 95.3944 97.2288 99.1664
173 93 2 98.6356 103.02 97.4005
174 94 2 102.198 101.024 99.3867
175 95 2 99.479 97.8366 98.2821
176 96 2 103.467 98.2589 98.6126
177 97 2 106.543 97.8225 97.8626
178 98 2 101.812 99.8335 102.684
179 99 2 104.525 101.655 98.1697
180 100 2 102.476 97.5794 97.7713
181 101 2 104.292 102.191 97.2349
182 102 2 98.7763 99.5074 98.3121
183 103 2 103.009 101.337 99.9711
184 104 2 102.994 102.629 102.03
185 105 2 106.059 102.798 97.9426
186 106 2 100.671 97.8296 99.6939
187 107 2 101.236 100.96 99.8317
188 108 2 94.8632 97.968 97.1255
189 109 2 98.9568 99.2185 99.453
190 110 2 103.933 99.903 97.5755
191 111 2 104.385 101.026 97.228
192 112 2 104.072 98.1727 102.794
193 113 2 96.8918 98.51 97.3972
194 114 2 103.351 100.634 99.0788
195 115 2 102.281 102.452 98.1575
196 116 2 101.597 99.6664 98.1749
197 117 2 100.626 98.7842 100.204
198 118 2 102.145 99.036 97.4917
199 119 2 103.537 99.0381 102.521
200 120 2 101.673 98.8276 100.463
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1870697332998773e+01 1.0812930266700123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.615 97.9102 102.331
2 1 1 105.64 98.5955 101.973
3 2 1 103.431 99.2829 100.315
4 2 1 103.987 98.2298 100.523
5 3 1 101.556 98.543 98.2515
6 3 1 100.683 98.1688 98.8871
7 4 1 99.6729 99.4546 97.6913
8 4 1 98.5203 99.3064 97.3879
9 5 1 102.708 99.4001 101.886
10 5 1 101.543 99.0148 102.236
11 6 1 104.791 98.0948 102.417
12 6 1 104.577 102.831 102.239
13 7 1 96.2154 97.6274 97.5023
14 7 1 97.509 97.4209 97.5235
15 8 1 104.279 100.214 101.056
16 8 1 103.911 100.228 99.9155
17 9 1 102.042 101.134 102.464
18 9 1 103.081 101.694 102.627
19 10 1 103.64 100.024 101.929
20 10 1 103.252 100.482 100.871
21 11 1 107.118 102.669 97.7498
22 11 1 92.0331 102.825 97.96
23 12 1 92.4232 97.7172 97.0584
