ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
136 68 1 93.8871 97.328 98.8751
137 69 1 101.088 100.837 99.7166
138 69 1 101.13 99.7117 99.2961
139 70 1 102.368 99.5747 102.598
140 70 1 102.657 100.308 101.623
141 71 1 101.627 100.783 97.6465
142 71 1 101.702 101.945 97.9257
143 72 1 103.953 102.711 98.175
144 72 1 105.224 97.0583 98.0176
145 73 1 100.949 98.8725 98.5974
146 73 1 101.404 97.8264 98.9769
147 74 1 99.3623 98.427 98.9547
148 74 1 100.423 98.082 99.2916
149 75 1 101.68 99.9003 101.812
150 75 1 101.898 98.6949 101.975
151 76 1 101.801 101.445 99.2785
152 76 1 102.081 100.367 99.6672
153 77 1 102.805 100.992 99.2247
154 77 1 101.733 100.553 98.702
155 78 1 105.661 97.0909 99.0232
156 78 1 104.476 97.1898 99.0057
157 79 1 102.567 102.183 99.0517
158 79 1 102.167 97.3341 99.5348
159 80 1 102.149 102.565 102.976
160 80 1 101.47 101.717 102.436
161 81 2 101.642 97.7564 102.518
162 82 2 91.1233 97.2364 99.1383
163 83 2 105.16 102.89 99.9976
164 84 2 100.209 100.03 102.456
165 85 2 102.428 98.596 100.347
166 86 2 92.3178 97.4553 97.839
167 87 2 108.96 98.1951 102.076
168 88 2 101.953 102.47 101.199
169 89 2 98.3099 97.909 101.623
170 90 2 99.469 97.3606 98.897
171 91 2 105.443 99.4348 100.957
172 92 2 95.2879 97.3677 98.8079
173 93 2 98.8683 97.3141 102.819
174 94 2 102.4 101.359 100.182
175 95 2 98.1235 98.4698 97.8481
176 96 2 103.279 99.1215 98.8129
177 97 2 104.651 98.6327 97.0783
178 98 2 101.255 99.9684 97.0274
179 99 2 106.01 102.183 98.2955
180 100 2 101.472 98.1658 97.941
181 101 2 103.291 102.138 102.759
182 102 2 100.172 99.1377 99.5039
183 103 2 103.39 101.713 99.8335
184 104 2 100.95 102.818 102.515
185 105 2 106.547 97.1503 98.2997
186 106 2 101.139 97.7559 100.136
187 107 2 101.518 101.717 100.46
188 108 2 94.7604 97.821 102.543
189 109 2 100.937 98.8164 100.138
190 110 2 102.721 100.44 97.4716
191 111 2 104.198 100.891 99.0851
192 112 2 103.063 97.1605 102.38
193 113 2 98.8982 98.828 102.142
194 114 2 102.656 100.012 98.6016
195 115 2 102.661 102.692 97.9449
196 116 2 100.903 99.9324 98.1166
197 117 2 101.727 98.791 99.3924
198 118 2 101.976 99.6313 97.8558
199 119 2 104.977 97.8249 101.883
200 120 2 102.282 99.338 101.128
ITEM: TIMESTEP
112000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0925437704703711e+01 1.0907456229529629e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.331 98.5896 101.306
2 1 1 107.124 98.8113 100.958
3 2 1 103.606 99.3646 102.824
4 2 1 103.508 99.6249 101.651
5 3 1 100.502 99.556 98.5732
6 3 1 99.3683 99.4652 98.2213
7 4 1 101.095 98.2946 97.2009
8 4 1 100.265 98.9475 102.569
9 5 1 104.006 97.8525 101.765
10 5 1 102.758 97.9366 101.529
11 6 1 104.585 98.5253 100.946
12 6 1 104.411 97.7262 100.051
13 7 1 96.1558 97.361 102.493
14 7 1 97.5232 97.2754 102.537
15 8 1 105.3 100 99.8662
16 8 1 104.453 100.91 99.7155
17 9 1 102.259 100.827 102.281
18 9 1 103.151 101.583 102.253
19 10 1 104.69 99.6232 100.75
20 10 1 103.98 100.623 100.662
21 11 1 106.986 97.2952 98.196
22 11 1 107.966 97.5684 97.5229
23 12 1 92.2714 97.7758 102.543
24 12 1 93.6023 97.6784 102.667
25 13 1 100.583 99.9176 101.601
26 13 1 99.4942 99.3911 101.842
27 14 1 100.903 102.658 100.462
28 14 1 99.8116 97.2027 100.235
29 15 1 107.975 102.754 98.3387
30 15 1 106.96 102.095 98.0183
31 16 1 102.493 102.371 102.054
32 16 1 102.933 101.736 101.129
33 17 1 92.367 98.0351 101.547
34 17 1 93.6982 98.0751 101.703
35 18 1 103.973 98.7157 100.077
36 18 1 103.2 98.0908 99.4275
37 19 1 103.414 101.352 97.3376
38 19 1 103.367 100.529 102.372
39 20 1 103.625 98.1006 98.4557
40 20 1 102.693 98.8967 98.576
41 21 1 91.8919 98.4255 97.484
42 21 1 108.931 98.1663 97.1692
43 22 1 91.8418 97.2339 97.506
44 22 1 92.7819 97.8865 97.7849
45 23 1 108.067 97.8531 98.5662
46 23 1 90.9719 97.6046 98.0864
47 24 1 107.939 98.0466 102.102
48 24 1 106.617 98.0517 101.932
49 25 1 100.392 102.745 99.4255
50 25 1 101.582 102.437 99.679
51 26 1 107.641 97.1273 99.2761
52 26 1 106.402 97.0945 99.6966
53 27 1 102.364 97.669 97.4674
54 27 1 103.566 97.5019 97.5616
55 28 1 96.0226 98.2412 101.932
56 28 1 97.2961 98.1338 101.906
57 29 1 105.423 101.935 99.3428
58 29 1 106.313 102.52 98.7649
59 30 1 101.218 97.2507 97.62
60 30 1 100.096 97.2224 97.1164
61 31 1 105.012 98.9563 99.8702
62 31 1 104.218 99.8603 99.8295
63 32 1 101.261 99.2336 102.264
64 32 1 102.119 98.8446 97.0705
65 33 1 103.099 98.6458 102.247
66 33 1 104.286 98.8738 101.953
67 34 1 99.5064 97.7001 97.752
68 34 1 100.556 97.9617 98.1624
69 35 1 98.4835 98.0862 97.2512
70 35 1 98.6438 97.3572 98.2535
71 36 1 100.481 101.321 102.735
72 36 1 99.6559 102.207 102.633
73 37 1 99.882 97.2056 102.026
74 37 1 100.775 102.468 101.53
75 38 1 100.673 97.9225 102.243
76 38 1 99.5242 98.083 102.653
77 39 1 101.123 102.509 98.5787
78 39 1 99.9944 102.992 98.5093
79 40 1 103.523 97.7021 100.657
80 40 1 104.676 97.4351 101.031
81 41 1 102.394 97.4729 100.61
82 41 1 103.2 102.861 101.369
83 42 1 97.6797 102.929 99.1729
84 42 1 96.3 97.0642 99.1938
85 43 1 103.514 99.5889 100.522
86 43 1 103.501 98.6398 101.227
87 44 1 103.022 100.484 100.289
88 44 1 102.88 99.5406 99.5695
89 45 1 99.8527 98.6274 97.6013
90 45 1 100.827 99.2866 97.5201
91 46 1 102.78 99.5231 97.5769
92 46 1 103.899 99.2644 97.9154
93 47 1 99.3109 97.5529 101.181
94 47 1 100.52 97.505 101.116
95 48 1 99.0785 99.2491 99.9552
96 48 1 99.415 98.1089 99.6378
97 49 1 101.38 99.3401 101.056
98 49 1 100.218 99.0725 100.975
99 50 1 104.201 101.159 98.0081
100 50 1 104.007 102.309 97.667
101 51 1 103.645 101.491 98.8964
102 51 1 104.585 102.132 98.5487
103 52 1 104.942 101.032 98.7213
104 52 1 104.704 100.037 97.999
105 53 1 100.217 98.1903 100.412
106 53 1 99.217 98.655 100.918
107 54 1 103.913 102.626 100.436
108 54 1 102.649 102.375 100.29
109 55 1 103.872 98.2664 102.829
110 55 1 104.551 98.3321 97.9251
111 56 1 104.789 99.4187 98.9781
112 56 1 104.458 98.2596 99.1308
113 57 1 103.819 100.304 97.3962
114 57 1 104.318 100.008 102.258
115 58 1 104.011 97.1092 102.572
116 58 1 104.883 97.8913 102.868
117 59 1 103.067 98.4951 97.6334
118 59 1 102.602 97.761 98.5263
119 60 1 99.8172 98.3148 101.713
120 60 1 100.992 98.4185 101.39
121 61 1 101.2 100.736 102.095
122 61 1 101.941 101.308 101.307
123 62 1 104.38 101.979 99.6261
124 62 1 103.395 102.637 99.5053
125 63 1 102.916 101.904 98.1454
126 63 1 103.214 100.772 98.2492
127 64 1 102.314 101.698 97.1006
128 64 1 102.151 101.059 98.1053
129 65 1 100.726 99.7959 100.357
130 65 1 101.024 100.771 101.037
131 66 1 101.935 98.458 100.85
132 66 1 101.573 97.4815 101.407
133 67 1 101.978 99.3196 100.107
134 67 1 101.999 100.339 100.727
135 68 1 92.1807 97.1559 98.8859
136 68 1 93.5428 97.1502 98.9057
137 69 1 101.215 100.699 99.9612
138 69 1 101.196 99.6395 99.4226
139 70 1 102.665 99.6848 102.379
140 70 1 102.806 100.461 101.438
141 71 1 101.529 100.976 97.1671
142 71 1 101.353 102.085 97.4677
143 72 1 103.403 102.856 98.4386
144 72 1 104.586 97.2489 98.1332
145 73 1 101.086 98.7178 98.8798
146 73 1 101.423 97.5829 98.967
147 74 1 99.766 98.4797 98.6663
148 74 1 100.531 97.9546 99.4204
149 75 1 101.854 99.963 101.748
150 75 1 102.101 98.769 101.896
151 76 1 101.64 101.424 99.291
152 76 1 102.152 100.346 99.6863
153 77 1 102.658 101.061 99.1118
154 77 1 101.604 100.448 98.8207
155 78 1 105.383 97.02 98.9516
156 78 1 104.266 97.1445 99.1543
157 79 1 102.539 102.088 99.2777
158 79 1 102.33 97.3553 99.5478
159 80 1 101.989 102.752 102.865
160 80 1 101.513 101.831 102.235
161 81 2 101.873 97.7997 102.389
162 82 2 108.955 97.1331 99.0055
163 83 2 105.144 102.803 100.015
164 84 2 100.604 100.109 102.781
165 85 2 102.843 98.6131 100.335
166 86 2 108.897 102.929 97.0598
167 87 2 91.1442 98.121 102.008
168 88 2 101.937 102.418 101.12
169 89 2 98.5659 98.1959 101.847
170 90 2 99.0469 102.898 99.2925
171 91 2 105.898 99.2245 100.664
172 92 2 94.9028 97.0176 99.0388
173 93 2 98.8339 97.1958 102.673
174 94 2 102.314 101.398 100.118
175 95 2 98.7571 98.4898 98.2219
176 96 2 103.733 99.1077 99.0736
177 97 2 104.635 99.0753 102.975
178 98 2 101.707 99.9493 102.93
179 99 2 105.736 101.844 98.1878
180 100 2 101.682 98.371 98.1089
181 101 2 103.04 102.476 97.1306
182 102 2 100.212 99.0136 99.6476
183 103 2 103.415 101.492 99.9413
184 104 2 101.003 102.86 102.506
185 105 2 105.826 97.2034 97.8569
186 106 2 101.308 97.6704 100.163
187 107 2 101.451 101.771 100.469
188 108 2 94.856 97.7539 102.265
189 109 2 101.083 98.711 100.197
190 110 2 102.654 100.558 97.3105
191 111 2 103.975 100.311 98.8834
192 112 2 102.953 97.4783 102.472
193 113 2 99.0652 99.1221 102.956
194 114 2 102.548 100.002 98.5974
195 115 2 102.219 102.702 98.0957
196 116 2 101.021 100.322 97.8408
197 117 2 102.047 98.3601 99.4193
198 118 2 101.777 99.4406 98.0541
199 119 2 105.278 98.137 101.772
200 120 2 102.601 99.4412 101.093
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0834236837420292e+01 1.0916576316257971e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.408 98.793 101.622
2 1 1 107.15 99.0351 101.319
3 2 1 103.751 99.5684 102.705
4 2 1 103.762 99.8534 101.523
5 3 1 100.891 99.3719 98.3766
6 3 1 100.026 99.6782 97.6482
7 4 1 101.193 98.2815 97.1894
8 4 1 100.369 98.8743 102.486
9 5 1 104.119 97.9221 102.001
10 5 1 102.939 97.9136 101.618
11 6 1 104.682 98.4628 101.17
12 6 1 104.692 97.7136 100.226
13 7 1 96.0677 97.3369 102.339
14 7 1 97.4112 97.1544 102.356
15 8 1 105.34 99.9978 100.272
16 8 1 104.566 100.78 99.6768
17 9 1 102.396 100.976 102.06
18 9 1 102.978 102 102.328
19 10 1 104.712 99.513 100.959
20 10 1 104.053 100.526 100.622
21 11 1 106.156 102.792 97.3355
22 11 1 107.348 97.0035 97.399
23 12 1 92.2254 97.5704 102.474
24 12 1 93.5649 97.4798 102.38
25 13 1 100.846 100.004 101.465
26 13 1 99.8123 99.4895 101.837
27 14 1 100.86 102.56 100.373
28 14 1 99.8028 97.2295 100.101
29 15 1 108.08 102.524 98.2509
30 15 1 106.895 102.196 98.0724
31 16 1 102.433 102.853 101.848
32 16 1 102.888 101.892 101.293
33 17 1 92.3723 98.5578 102.212
34 17 1 93.6998 98.49 102.107
35 18 1 104.185 98.6445 100.273
36 18 1 103.655 97.7006 99.8064
37 19 1 103.417 101.497 97.2196
38 19 1 103.457 100.779 102.168
39 20 1 103.13 97.9053 98.9244
40 20 1 102.424 98.8463 98.9826
41 21 1 91.5344 98.0903 97.2326
42 21 1 108.644 98.1897 97.257
43 22 1 91.2328 103.103 102.612
44 22 1 92.0846 97.171 97.5446
45 23 1 108.257 97.6655 98.3975
46 23 1 109.132 97.1645 97.7862
47 24 1 108.03 98.1157 102.313
48 24 1 106.709 98.1459 102.087
49 25 1 100.177 102.39 99.423
50 25 1 101.44 102.186 99.3632
51 26 1 107.755 102.96 99.2262
52 26 1 106.484 102.829 99.5357
53 27 1 102.126 97.7882 97.4579
54 27 1 103.225 97.7382 97.8519
55 28 1 96.0194 98.2256 101.815
56 28 1 97.2731 98.0618 101.67
57 29 1 105.606 102.241 99.1386
58 29 1 106.257 103.003 98.4538
59 30 1 101.039 97.2319 97.4044
60 30 1 99.8635 97.0495 97.1469
61 31 1 105.237 98.7929 100.217
62 31 1 104.461 99.6312 99.7777
63 32 1 101.275 99.2215 102.085
64 32 1 102.079 98.9251 96.988
65 33 1 103.199 98.7527 102.301
66 33 1 104.425 98.8967 102.191
67 34 1 99.738 97.8056 98.02
68 34 1 100.92 97.8986 98.2963
69 35 1 98.8787 98.1195 97.5006
70 35 1 98.9196 98.0346 98.7216
71 36 1 100.557 101.318 102.6
72 36 1 99.628 102.115 102.501
73 37 1 99.8592 103.005 101.974
74 37 1 100.638 102.187 101.388
75 38 1 100.748 97.778 102.263
76 38 1 99.5892 97.9694 102.575
77 39 1 100.661 102.782 98.5013
78 39 1 99.7734 97.4372 99.0265
79 40 1 103.707 97.8286 100.861
80 40 1 104.713 97.3661 101.284
81 41 1 102.722 97.269 100.794
82 41 1 103.481 96.9397 101.699
83 42 1 97.5078 102.598 99.3662
84 42 1 96.1453 102.744 99.3268
85 43 1 103.651 99.5527 100.43
86 43 1 103.623 98.7966 101.316
87 44 1 103.061 100.393 100.223
88 44 1 103.143 99.5783 99.3995
89 45 1 100.232 98.6211 97.653
90 45 1 101.065 99.3281 97.2367
91 46 1 102.824 99.5781 97.3118
92 46 1 103.508 99.3952 98.2839
93 47 1 99.4424 97.55 101.074
94 47 1 100.606 97.33 101.187
95 48 1 99.3444 99.3974 100.029
96 48 1 99.5734 98.3047 99.6751
97 49 1 101.611 99.2555 101.023
98 49 1 100.422 99.1314 100.967
99 50 1 104.154 101.199 97.984
100 50 1 103.8 102.32 97.9085
101 51 1 103.717 101.653 98.8244
102 51 1 104.653 102.317 98.5299
103 52 1 105.04 101.335 98.6768
104 52 1 104.711 100.26 98.1125
105 53 1 100.354 98.1456 100.545
106 53 1 99.2458 98.5435 100.752
107 54 1 104.065 102.598 100.302
108 54 1 102.859 102.14 100.279
109 55 1 103.714 98.4684 97.2174
110 55 1 103.978 98.3894 98.3699
111 56 1 104.472 99.3804 98.7395
112 56 1 104.675 98.2704 99.2412
113 57 1 103.913 100.557 97.2022
114 57 1 104.765 99.9303 102.629
115 58 1 103.96 97.3092 97.1405
116 58 1 104.752 98.2223 97.0679
117 59 1 102.744 98.6865 97.9477
118 59 1 102.159 97.8008 98.5503
119 60 1 99.7998 98.3646 101.609
120 60 1 101.021 98.383 101.392
121 61 1 101.325 100.847 101.944
122 61 1 102.079 101.235 101.06
123 62 1 104.509 101.962 99.5483
124 62 1 103.46 102.506 99.4395
125 63 1 102.836 101.737 98.1003
126 63 1 103.211 100.579 98.0054
127 64 1 102.291 101.775 97.1953
128 64 1 102.144 100.82 97.9055
129 65 1 100.985 99.824 100.38
130 65 1 101.068 100.898 100.891
131 66 1 102.295 98.4384 100.858
132 66 1 101.721 97.5455 101.361
133 67 1 102.161 99.1981 100.005
134 67 1 101.997 100.295 100.528
135 68 1 92.0429 102.78 99.0908
136 68 1 93.3691 102.735 99.2013
137 69 1 101.319 100.689 99.7835
138 69 1 101.355 99.529 99.3907
139 70 1 102.846 99.806 102.117
140 70 1 102.939 100.582 101.234
141 71 1 101.574 101.04 102.948
142 71 1 101.218 102.095 97.3772
143 72 1 102.973 102.82 98.5404
144 72 1 104.086 97.3327 98.2969
145 73 1 101.291 98.503 99.0962
146 73 1 101.455 97.311 99.159
147 74 1 100.155 98.5116 98.7373
148 74 1 100.617 97.8061 99.6129
149 75 1 101.973 100.087 101.537
150 75 1 102.255 98.9171 101.853
151 76 1 101.756 101.269 99.0528
152 76 1 102.223 100.176 99.5119
153 77 1 102.729 100.916 98.8858
154 77 1 101.655 100.306 98.6635
155 78 1 105.494 97.4822 99.1135
156 78 1 104.382 97.1455 99.3052
157 79 1 102.617 101.984 99.1386
158 79 1 102.376 97.0455 99.7401
159 80 1 101.972 102.846 102.828
160 80 1 101.818 101.897 102.104
161 81 2 101.948 97.943 102.278
162 82 2 109.029 102.829 98.9493
163 83 2 105.284 102.784 100.03
164 84 2 100.615 100.088 102.597
165 85 2 103.051 98.5776 100.119
166 86 2 108.382 97.1009 102.772
167 87 2 91.0719 98.21 102.165
168 88 2 101.814 102.435 101.063
169 89 2 98.5786 98.164 101.692
170 90 2 98.8896 102.68 99.4416
171 91 2 105.938 99.2961 101.082
172 92 2 94.7547 102.79 99.2156
173 93 2 98.7285 97.0707 102.527
174 94 2 102.355 101.249 99.8552
175 95 2 99.2646 98.9408 98.2257
176 96 2 103.767 98.7885 99.3232
177 97 2 104.404 99.2296 97.627
178 98 2 101.857 100.062 102.673
179 99 2 105.703 102.094 97.9803
180 100 2 101.693 98.7453 98.0373
181 101 2 102.915 102.63 97.3978
182 102 2 100.431 99.035 99.7502
183 103 2 103.474 101.319 99.811
184 104 2 100.866 102.588 102.353
185 105 2 105.194 97.2221 97.9549
186 106 2 101.44 97.5857 100.348
187 107 2 101.608 101.754 100.253
188 108 2 94.8363 97.8563 102.159
189 109 2 101.259 98.6353 100.224
190 110 2 102.74 100.65 97.0576
191 111 2 103.843 100.44 98.9262
192 112 2 102.993 97.6226 102.643
193 113 2 99.3897 99.0958 102.931
194 114 2 102.564 99.8074 98.4804
195 115 2 101.826 102.695 98.2245
196 116 2 100.977 100.371 97.7028
197 117 2 102.145 98.0966 99.6942
198 118 2 101.842 99.7534 97.7471
199 119 2 105.376 98.1554 101.945
200 120 2 102.754 99.5396 100.977
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0742119386182452e+01 1.0925788061381755e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.467 98.6436 101.418
2 1 1 107.255 99.0426 101.123
3 2 1 103.817 99.7592 102.663
4 2 1 103.939 99.843 101.467
5 3 1 100.983 99.4217 98.4415
6 3 1 100.172 99.6398 97.5559
7 4 1 101.328 98.4006 102.817
8 4 1 100.464 99.0769 102.351
9 5 1 104.558 98.0797 101.849
10 5 1 103.36 97.994 101.657
11 6 1 105.134 98.5449 101.021
12 6 1 104.878 97.7807 100.138
13 7 1 95.9633 97.1795 102.32
14 7 1 97.3162 97.0787 102.385
15 8 1 105.477 100.214 100.242
16 8 1 104.525 100.8 99.6506
17 9 1 102.426 101.104 102.104
18 9 1 102.77 102.22 102.44
19 10 1 104.819 99.5689 100.831
20 10 1 104.151 100.591 100.636
21 11 1 106.221 102.92 97.7508
22 11 1 107.295 97.0167 98.3507
23 12 1 92.1256 97.3784 101.851
24 12 1 93.3988 97.2113 101.915
25 13 1 100.815 99.8105 101.496
26 13 1 99.7045 99.3689 101.661
27 14 1 100.428 102.653 100.402
28 14 1 99.5303 97.3608 99.9625
29 15 1 108.154 102.235 98.5687
30 15 1 106.932 102.016 98.8003
31 16 1 102.186 97.1067 101.855
32 16 1 102.439 102.023 101.358
33 17 1 92.2069 98.385 102.077
34 17 1 93.4986 98.2393 102.026
35 18 1 104.389 98.7065 100.212
36 18 1 103.887 97.7078 99.7343
37 19 1 103.442 101.68 97.3549
38 19 1 103.48 101.164 102.195
39 20 1 103.009 98.04 99.1674
40 20 1 102.238 98.9024 98.9547
41 21 1 91.4607 97.7135 96.954
42 21 1 108.804 98.0029 97.1244
43 22 1 109.021 102.954 102.534
44 22 1 91.2432 102.445 97.3901
45 23 1 108.217 97.4694 98.5591
46 23 1 90.7365 97.2734 98.0096
47 24 1 108.266 97.8192 102.084
48 24 1 107.043 98.1726 101.929
49 25 1 100.028 102.53 99.3397
50 25 1 101.249 102.19 99.5765
51 26 1 107.79 102.822 99.4414
52 26 1 106.576 102.781 99.9148
53 27 1 102.239 97.9437 97.3874
54 27 1 103.153 97.8913 98.0981
55 28 1 95.799 97.8089 101.494
56 28 1 97.0894 97.7682 101.543
57 29 1 105.593 102.176 99.4018
58 29 1 106.341 96.9657 98.8445
59 30 1 100.872 97.3423 97.3188
60 30 1 99.7693 102.8 97.1002
61 31 1 105.419 98.7099 99.851
62 31 1 104.705 99.6338 99.6684
63 32 1 101.484 99.3451 102.154
64 32 1 102.267 99.0125 97.0388
65 33 1 103.697 98.8158 102.178
66 33 1 104.817 99.1118 101.874
67 34 1 99.9715 97.7277 97.7917
68 34 1 101.02 97.8165 98.2936
69 35 1 99.2279 97.7899 102.789
70 35 1 98.9481 97.4476 97.9921
71 36 1 100.629 101.467 102.5
72 36 1 99.5554 102.067 102.245
73 37 1 99.7273 97.1872 102.019
74 37 1 100.273 102.24 101.412
75 38 1 101.263 97.5357 102.181
76 38 1 100.286 98.0044 102.612
77 39 1 100.586 102.764 98.4052
78 39 1 99.668 97.5264 98.8284
79 40 1 104.007 97.789 100.795
80 40 1 105.134 97.4803 101.208
81 41 1 102.454 97.3057 100.816
82 41 1 103.235 102.823 101.634
83 42 1 97.3538 102.697 99.1957
84 42 1 96.0101 102.672 99.1603
85 43 1 103.776 99.6131 100.243
86 43 1 103.799 98.8084 101.104
87 44 1 103.209 100.513 99.9002
88 44 1 103.081 99.4634 99.3577
89 45 1 100.504 98.6002 97.6544
90 45 1 101.171 99.4358 97.2105
91 46 1 102.968 99.8006 97.3665
92 46 1 103.604 99.3926 98.2945
93 47 1 99.4234 97.5027 101.067
94 47 1 100.577 97.3698 101.344
95 48 1 99.4089 99.4672 100.248
96 48 1 99.6179 98.4075 99.6361
97 49 1 101.551 98.9518 101.149
98 49 1 100.337 99.1668 100.794
99 50 1 104.338 101.28 98.0643
100 50 1 103.761 102.324 98.1896
101 51 1 103.702 101.461 98.9267
102 51 1 104.72 102.085 98.7259
103 52 1 105.205 101.137 98.8136
104 52 1 104.848 100.349 97.9448
105 53 1 100.195 98.0781 100.502
106 53 1 99.1128 98.5039 100.812
107 54 1 104.048 102.654 100.385
108 54 1 102.852 102.246 100.398
109 55 1 103.377 98.5702 97.2344
110 55 1 104.15 98.3798 98.1084
111 56 1 104.645 99.2536 98.6351
112 56 1 104.753 98.1554 99.0776
113 57 1 103.951 100.671 97.2699
114 57 1 104.9 100.114 102.664
115 58 1 103.857 97.5127 97.4303
116 58 1 104.476 98.4138 102.862
117 59 1 102.69 98.8719 98.0189
118 59 1 102.172 97.9094 98.5357
119 60 1 99.5654 98.2836 101.818
120 60 1 100.701 98.4124 101.43
121 61 1 101.378 100.761 101.963
122 61 1 102.071 101.086 101.083
123 62 1 104.619 101.894 99.8125
124 62 1 103.718 102.53 99.3264
125 63 1 102.783 101.848 98.2393
126 63 1 103.324 100.805 98.1351
127 64 1 102.233 101.895 97.3487
128 64 1 102.121 100.898 97.959
129 65 1 101.19 99.709 100.494
130 65 1 101 100.802 100.957
131 66 1 102.598 98.5032 101.087
132 66 1 101.576 97.8609 101.236
133 67 1 102.172 99.1388 100.22
134 67 1 102.312 100.276 100.512
135 68 1 91.8978 102.686 99.0737
136 68 1 93.2569 102.616 99.1299
137 69 1 101.401 100.625 100.03
138 69 1 101.406 99.5014 99.4842
139 70 1 102.989 100.14 102.128
140 70 1 103.133 100.665 101.093
141 71 1 101.605 101.056 97.0422
142 71 1 101.187 102.168 97.2871
143 72 1 102.881 102.897 98.6492
144 72 1 104.023 97.4059 98.5888
145 73 1 101.233 98.493 99.1387
146 73 1 101.45 97.2874 99.1159
147 74 1 100.216 98.4965 98.7112
148 74 1 100.547 97.6709 99.5284
149 75 1 102.023 100.045 101.518
150 75 1 102.669 99.16 101.966
151 76 1 101.579 101.259 99.2143
152 76 1 102.218 100.213 99.5212
153 77 1 102.599 101.01 98.9304
154 77 1 101.597 100.308 98.6674
155 78 1 105.725 97.6478 99.4132
156 78 1 104.706 102.951 99.3727
157 79 1 102.786 102.032 99.2741
158 79 1 102.15 96.9215 99.7975
159 80 1 101.936 102.922 102.914
160 80 1 101.737 101.956 102.238
161 81 2 102.278 98.1581 102.103
162 82 2 109.073 102.802 99.1591
163 83 2 105.348 102.715 100.303
164 84 2 100.705 100.225 102.567
165 85 2 103.194 98.5602 100.141
166 86 2 108.175 97.0555 97.4921
167 87 2 90.977 97.9884 101.838
168 88 2 101.412 102.61 101.115
169 89 2 98.3712 97.943 101.56
170 90 2 98.7231 102.808 99.1691
171 91 2 106.035 99.27 100.767
172 92 2 94.6437 102.652 99.1248
173 93 2 98.6153 102.843 102.455
174 94 2 102.318 101.356 99.9112
175 95 2 99.4133 98.777 97.9619
176 96 2 103.893 98.823 99.291
177 97 2 104.37 99.4225 97.5647
178 98 2 102.063 100.09 102.705
179 99 2 105.832 102.054 98.2706
180 100 2 101.599 98.7501 97.9381
181 101 2 102.906 102.742 97.5877
182 102 2 100.431 99.1758 99.6844
183 103 2 103.629 101.523 100.013
184 104 2 100.679 102.593 102.35
185 105 2 105.209 97.1851 98.4449
186 106 2 101.227 97.4401 100.326
187 107 2 101.598 101.757 100.44
188 108 2 94.6521 97.5615 102
189 109 2 101.146 98.5242 100.224
190 110 2 102.776 100.85 97.1445
191 111 2 104.03 100.327 98.7995
192 112 2 102.993 97.5374 102.643
193 113 2 99.5351 98.9392 102.781
194 114 2 102.726 99.9598 98.4844
195 115 2 101.764 96.9518 98.0755
196 116 2 101.021 100.394 97.6644
197 117 2 102.048 98.0468 99.7403
198 118 2 101.965 99.7314 97.834
199 119 2 105.784 98.2935 101.893
200 120 2 102.997 99.6031 100.951
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0649076139168315e+01 1.0935092386083168e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.581 98.7651 101.167
2 1 1 107.325 98.9891 100.925
3 2 1 103.521 99.8945 102.66
4 2 1 104.08 100.101 101.555
5 3 1 100.865 99.402 98.5803
6 3 1 100.212 99.5327 97.5676
7 4 1 101.268 98.3521 102.865
8 4 1 100.524 99.1185 102.394
9 5 1 104.682 98.218 101.769
10 5 1 103.399 98.2913 101.742
11 6 1 105.193 98.5137 100.703
12 6 1 104.739 97.5973 100.063
13 7 1 95.9471 97.3499 102.193
14 7 1 97.2957 97.1536 102.281
15 8 1 105.452 100.009 99.8524
16 8 1 104.573 100.775 99.4994
17 9 1 102.294 101.201 102.222
18 9 1 102.68 102.299 102.511
19 10 1 104.853 99.5112 100.544
20 10 1 104.101 100.46 100.437
21 11 1 106.178 102.595 97.8956
22 11 1 107.295 97.122 97.8426
23 12 1 92.2239 97.8066 101.403
24 12 1 93.5014 97.7383 101.311
25 13 1 100.718 99.8291 101.462
26 13 1 99.7202 99.2323 101.701
27 14 1 100.652 102.491 100.37
28 14 1 99.6536 97.148 100.022
29 15 1 108.215 102.729 98.3589
30 15 1 107.05 102.293 98.6025
31 16 1 102.19 97.1787 101.983
32 16 1 102.518 102.13 101.432
