ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
43 22 1 106.661 98.4695 102.733
44 22 1 106.198 98.1523 101.643
45 23 1 106.337 98.5119 98.8577
46 23 1 106.865 99.167 97.9631
47 24 1 104.317 99.1223 101.003
48 24 1 105.337 99.7145 101.076
49 25 1 102.785 101.586 98.6072
50 25 1 102.888 100.94 99.5676
51 26 1 106.041 97.744 100.613
52 26 1 105.599 97.1095 101.533
53 27 1 103.157 102.204 97.1445
54 27 1 103.84 101.565 102.212
55 28 1 100.285 98.829 101.184
56 28 1 100.755 98.0647 101.882
57 29 1 106.217 101.28 99.8201
58 29 1 106.197 102.327 100.365
59 30 1 102.345 102.146 97.7666
60 30 1 101.855 97.0949 97.0382
61 31 1 106.029 99.3957 99.4339
62 31 1 105.715 98.3235 99.7581
63 32 1 102.759 100.07 102.182
64 32 1 103.016 99.5296 97.2466
65 33 1 105.277 98.5856 101.069
66 33 1 104.48 98.7335 102.005
67 34 1 100.658 98.4342 98.0631
68 34 1 101.69 97.936 97.7417
69 35 1 100.946 99.6611 101.06
70 35 1 101.459 100.69 101.099
71 36 1 101.249 101.897 102.076
72 36 1 101.256 102.151 97.3199
73 37 1 101.046 97.0533 102.226
74 37 1 102.107 102.665 101.741
75 38 1 101.988 98.1252 102.592
76 38 1 102.099 99.327 102.67
77 39 1 103.169 97.4518 98.903
78 39 1 102.434 102.55 98.7215
79 40 1 104.307 98.074 101.17
80 40 1 105.176 97.9552 101.959
81 41 1 103.338 97.0926 101.375
82 41 1 103.684 97.8001 102.286
83 42 1 101.64 102.867 98.0818
84 42 1 101.1 97.7525 98.7607
85 43 1 102.861 98.1485 99.7322
86 43 1 102.965 98.9347 100.573
87 44 1 104.393 100.233 101.093
88 44 1 103.727 99.6177 100.263
89 45 1 100.727 99.4464 98.4121
90 45 1 101.441 100.244 97.9696
91 46 1 104.643 100.142 100.091
92 46 1 104.303 99.2887 99.3334
93 47 1 101.691 97.6905 101.57
94 47 1 102.464 97.2663 100.837
95 48 1 105.937 97.2564 97.7643
96 48 1 105.501 97.785 98.7566
97 49 1 102.935 98.7042 102.482
98 49 1 102.734 97.895 101.64
99 50 1 105.864 100.359 102.267
100 50 1 106.317 100.156 97.4659
101 51 1 104.849 101.498 98.0195
102 51 1 105.481 100.514 98.1544
103 52 1 106.308 102.231 98.2039
104 52 1 106.429 101.03 98.1486
105 53 1 101.708 98.0279 99.708
106 53 1 101.57 96.9937 100.321
107 54 1 104.289 102.212 99.9807
108 54 1 103.321 101.595 100.304
109 55 1 104.38 102.417 97.78
110 55 1 103.745 97.4004 97.3877
111 56 1 105.222 100.079 97.1491
112 56 1 104.746 99.7947 102.045
113 57 1 105.269 98.4042 97.8832
114 57 1 104.532 98.0635 102.851
115 58 1 104.991 102.996 102.644
116 58 1 105.646 98.0256 102.914
117 59 1 102.193 102.015 102.595
118 59 1 102.827 97.1497 102.485
119 60 1 101.419 98.7459 101.4
120 60 1 102.095 99.4982 100.782
121 61 1 102.83 101.17 102.426
122 61 1 103.696 100.551 101.817
123 62 1 105.456 101.587 100.639
124 62 1 104.329 101.174 100.465
125 63 1 105.354 102.629 98.6215
126 63 1 105.436 102.241 97.4589
127 64 1 104.448 100.593 97.684
128 64 1 104.608 100.833 98.8397
129 65 1 101.609 99.8192 99.034
130 65 1 101.817 100.984 99.3359
131 66 1 103.313 97.9101 100.694
132 66 1 103.311 102.702 100.326
133 67 1 102.418 98.8979 101.617
134 67 1 103.309 99.6442 101.284
135 68 1 107.136 99.1468 99.1051
136 68 1 107.299 98.0662 98.6149
137 69 1 101.61 100.127 100.079
138 69 1 101.248 98.9922 100.27
139 70 1 105.253 98.8763 98.9207
140 70 1 104.308 98.7329 98.1779
141 71 1 104 100.034 98.5042
142 71 1 103.731 101.209 98.3243
143 72 1 104.385 102.094 98.8578
144 72 1 105.304 102.044 99.6572
145 73 1 101.621 98.7539 98.69
146 73 1 102.165 97.6803 98.695
147 74 1 102.646 98.6018 98.7397
148 74 1 102.153 99.0524 99.7179
149 75 1 103.528 100.52 97.0557
150 75 1 103.724 99.4916 102.337
151 76 1 102.681 100.008 100.067
152 76 1 103.23 99.1532 99.485
153 77 1 102.729 99.8991 98.986
154 77 1 102.226 100.719 98.385
155 78 1 104.904 97.9186 100.287
156 78 1 104.696 103.004 99.4382
157 79 1 103.942 101.314 99.4697
158 79 1 103.412 102.377 99.3073
159 80 1 103.057 102.182 101.941
160 80 1 102.128 101.509 101.5
161 81 2 102.522 98.5611 97.6027
162 82 2 106.752 98.481 99.9944
163 83 2 105.235 102.769 100.478
164 84 2 101.843 100.883 102.28
165 85 2 103.975 98.4895 100.104
166 86 2 105.852 99.1502 97.3334
167 87 2 100.044 99.678 101.717
168 88 2 102.62 102.135 100.845
169 89 2 100.921 97.9383 100.684
170 90 2 101.579 101.729 98.4344
171 91 2 106.171 99.2435 100.577
172 92 2 107.047 97.2571 97.7403
173 93 2 100.737 97.2633 97.4595
174 94 2 103.39 100.59 100.598
175 95 2 100.401 99.3384 97.2793
176 96 2 104.663 98.102 99.2365
177 97 2 104.904 97.4289 97.8046
178 98 2 102.352 100.328 97.2381
179 99 2 105.554 101.534 98.7828
180 100 2 102.687 97.2216 97.774
181 101 2 104.949 101.852 102.467
182 102 2 102.293 99.5583 98.0788
183 103 2 105.141 100.992 99.6794
184 104 2 102.487 100.377 101.188
185 105 2 105.725 97.2662 99.663
186 106 2 102.459 97.0935 99.6903
187 107 2 102.3 101.079 100.44
188 108 2 100.058 98.6792 102.338
189 109 2 102.123 98.2898 100.691
190 110 2 104.989 99.5482 98.0298
191 111 2 105.669 101.154 97.2082
192 112 2 103.98 102.586 102.566
193 113 2 100.975 99.2668 102.253
194 114 2 103.7 100.301 99.4689
195 115 2 103.4 102.387 98.227
196 116 2 101.889 101.264 97.3634
197 117 2 103.167 101.278 101.35
198 118 2 103.116 100.305 98.0161
199 119 2 105.606 99.0748 102.036
200 120 2 103.538 98.6445 101.59
ITEM: TIMESTEP
144000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7503168313951264e+01 1.1249683168604874e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.966 100.196 98.6612
2 1 1 106.816 99.9354 99.868
3 2 1 103.394 99.2178 98.2761
4 2 1 104.137 99.6591 97.4471
5 3 1 100.648 101.062 102.779
6 3 1 100.358 100.313 97.7775
7 4 1 101.472 99.053 97.6476
8 4 1 101.203 100.077 102.964
9 5 1 104.909 99.0954 102.96
10 5 1 103.803 98.7233 97.2379
11 6 1 104.934 102.287 101.366
12 6 1 104.281 97.1051 100.67
13 7 1 100.134 97.5197 102.669
14 7 1 101.028 98.3058 102.872
15 8 1 105.085 99.1086 100.011
16 8 1 105.179 99.9524 99.0993
17 9 1 102.956 101.239 97.6141
18 9 1 104.076 101.52 97.2478
19 10 1 105.77 100.22 100.231
20 10 1 106.078 100.566 99.1132
21 11 1 106.563 97.3139 98.6185
22 11 1 106.331 98.2441 97.871
23 12 1 99.1298 98.9657 101.877
24 12 1 99.7285 97.9466 101.492
25 13 1 101.796 99.7701 101.796
26 13 1 100.84 100.417 101.93
27 14 1 102.445 101.943 99.7178
28 14 1 101.59 102.652 99.2276
29 15 1 106.853 97.345 99.7003
30 15 1 106.397 102.245 99.2059
31 16 1 104.449 97.2336 101.725
32 16 1 103.886 102.135 101.233
33 17 1 99.9949 100.144 102.627
34 17 1 99.3415 99.2 97.1028
35 18 1 103.724 98.4292 98.9819
36 18 1 103.782 97.5278 99.71
37 19 1 104.593 101.262 101.428
38 19 1 104.592 100.734 102.491
39 20 1 104.188 97.2808 98.5532
40 20 1 103.478 98.1266 98.0325
41 21 1 99.846 98.2719 97.3902
42 21 1 106.064 99.6148 98.4167
43 22 1 106.616 98.4445 102.629
44 22 1 106.352 98.3335 101.426
45 23 1 106.368 98.5357 98.8807
46 23 1 106.927 99.1432 97.9679
47 24 1 104.384 99.1583 100.96
48 24 1 105.396 99.7484 101.15
49 25 1 102.904 101.556 98.6545
50 25 1 102.955 100.891 99.6124
51 26 1 106.062 97.6826 100.554
52 26 1 105.796 97.0901 101.562
53 27 1 103.185 102.202 97.1349
54 27 1 103.797 101.518 102.199
55 28 1 100.358 98.7481 101.119
56 28 1 100.752 97.8957 101.869
57 29 1 106.217 101.334 99.8052
58 29 1 106.336 102.433 100.289
59 30 1 102.36 102.122 97.7572
60 30 1 101.933 97.1102 97.114
61 31 1 106.022 99.4374 99.4528
62 31 1 105.793 98.3054 99.7216
63 32 1 102.797 100.089 102.215
64 32 1 103.1 99.5985 97.2942
65 33 1 105.325 98.673 101.04
66 33 1 104.555 98.7581 101.977
67 34 1 100.711 98.3246 98.0254
68 34 1 101.797 97.9437 97.7415
69 35 1 101.016 99.6807 101.074
70 35 1 101.468 100.779 101.124
71 36 1 101.195 101.788 102.115
72 36 1 101.276 102.169 97.3194
73 37 1 101.114 102.975 102.38
74 37 1 102.133 102.729 101.823
75 38 1 102.048 98.1804 102.578
76 38 1 102.098 99.3587 102.693
77 39 1 103.191 97.4898 98.8454
78 39 1 102.494 102.503 98.739
79 40 1 104.346 98.076 101.104
80 40 1 105.279 97.9532 101.842
81 41 1 103.409 97.1377 101.346
82 41 1 103.751 97.7869 102.269
83 42 1 101.624 102.787 98.1568
84 42 1 101.064 97.671 98.8347
85 43 1 102.903 98.1812 99.7055
86 43 1 102.979 98.9662 100.599
87 44 1 104.427 100.264 101.109
88 44 1 103.764 99.6735 100.311
89 45 1 100.723 99.3595 98.4138
90 45 1 101.414 100.198 98.0429
91 46 1 104.724 100.1 100.096
92 46 1 104.326 99.2655 99.2387
93 47 1 101.751 97.7875 101.66
94 47 1 102.479 97.287 100.858
95 48 1 105.958 97.2474 97.6922
96 48 1 105.557 97.8395 98.656
97 49 1 103.004 98.7019 102.517
98 49 1 102.789 97.8864 101.686
99 50 1 105.967 100.338 102.258
100 50 1 106.331 100.22 97.4833
101 51 1 104.864 101.543 97.9456
102 51 1 105.488 100.552 98.1255
103 52 1 106.366 102.275 98.1197
104 52 1 106.429 101.112 98.192
105 53 1 101.729 97.9583 99.7343
106 53 1 101.657 102.792 100.316
107 54 1 104.338 102.155 100.062
108 54 1 103.358 101.637 100.295
109 55 1 104.423 102.419 97.7333
110 55 1 103.727 97.35 97.3475
111 56 1 105.262 100.082 97.1351
112 56 1 104.763 99.7875 102.057
113 57 1 105.266 98.4246 97.8121
114 57 1 104.616 98.0565 102.781
115 58 1 105.102 97.0022 102.6
116 58 1 105.699 97.9471 102.879
117 59 1 102.218 102.044 102.612
118 59 1 102.874 97.1813 102.546
119 60 1 101.391 98.7491 101.433
120 60 1 102.079 99.4707 100.811
121 61 1 102.789 101.174 102.417
122 61 1 103.702 100.522 101.865
123 62 1 105.394 101.575 100.618
124 62 1 104.275 101.102 100.433
125 63 1 105.402 102.62 98.5551
126 63 1 105.447 102.271 97.4352
127 64 1 104.478 100.617 97.6663
128 64 1 104.647 100.823 98.7987
129 65 1 101.55 99.7396 99.0452
130 65 1 101.903 100.858 99.3448
131 66 1 103.322 97.8997 100.637
132 66 1 103.34 102.687 100.31
133 67 1 102.418 98.9239 101.593
134 67 1 103.33 99.6272 101.338
135 68 1 107.157 99.2135 99.0876
136 68 1 107.298 98.1895 98.5041
137 69 1 101.608 100.146 100.131
138 69 1 101.225 98.9644 100.326
139 70 1 105.304 98.8523 98.8808
140 70 1 104.367 98.7813 98.2009
141 71 1 104.088 100.005 98.4745
142 71 1 103.826 101.217 98.2671
143 72 1 104.486 102.061 98.8335
144 72 1 105.359 102.093 99.6437
145 73 1 101.58 98.727 98.7044
146 73 1 102.149 97.6662 98.7368
147 74 1 102.641 98.6071 98.7443
148 74 1 102.162 99.0425 99.8069
149 75 1 103.527 100.559 102.937
150 75 1 103.77 99.5203 102.331
151 76 1 102.72 100.001 100.164
152 76 1 103.216 99.1669 99.5022
153 77 1 102.647 99.929 99.0597
154 77 1 102.267 100.779 98.2739
155 78 1 105.013 97.9221 100.257
156 78 1 104.686 102.968 99.4696
157 79 1 103.981 101.319 99.3962
158 79 1 103.527 102.422 99.2918
159 80 1 103.065 102.212 101.949
160 80 1 102.116 101.548 101.581
161 81 2 102.626 98.6025 97.6284
162 82 2 106.771 98.5169 100
163 83 2 105.31 102.779 100.478
164 84 2 101.82 100.802 102.268
165 85 2 104.061 98.5506 100.058
166 86 2 105.916 99.2128 97.3091
167 87 2 100.024 99.7062 101.549
168 88 2 102.674 102.194 100.922
169 89 2 101.036 97.8426 100.701
170 90 2 101.702 101.671 98.5091
171 91 2 106.193 99.1479 100.582
172 92 2 107.028 97.4309 97.6031
173 93 2 100.851 97.3591 97.6283
174 94 2 103.37 100.617 100.676
175 95 2 100.468 99.2246 97.2397
176 96 2 104.692 98.1258 99.244
177 97 2 104.913 97.4013 97.7418
178 98 2 102.335 100.335 97.2434
179 99 2 105.624 101.516 98.7563
180 100 2 102.741 97.2239 97.8436
181 101 2 104.969 101.743 102.457
182 102 2 102.302 99.5451 98.1171
183 103 2 105.153 101.025 99.6821
184 104 2 102.469 100.401 101.26
185 105 2 105.78 97.2586 99.5658
186 106 2 102.592 97.1196 99.6866
187 107 2 102.324 101.067 100.478
188 108 2 100.126 98.6744 102.311
189 109 2 102.12 98.268 100.721
190 110 2 105.075 99.5859 98.0195
191 111 2 105.738 101.149 97.1918
192 112 2 104.093 102.521 102.548
193 113 2 100.979 99.2896 102.241
194 114 2 103.753 100.259 99.4081
195 115 2 103.467 102.405 98.188
196 116 2 101.783 101.231 97.3222
197 117 2 103.17 101.351 101.358
198 118 2 103.185 100.331 98.1017
199 119 2 105.716 99.07 102.063
200 120 2 103.579 98.6275 101.564
ITEM: TIMESTEP
145000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7377573067483752e+01 1.1262242693251625e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.074 100.261 98.6879
2 1 1 106.815 100.009 99.8873
3 2 1 103.443 99.2265 98.2826
4 2 1 104.181 99.6661 97.4597
5 3 1 100.797 101.048 102.843
6 3 1 100.491 100.3 97.7696
7 4 1 101.549 99.0845 97.6573
8 4 1 101.323 100.057 96.9722
9 5 1 104.922 99.0136 102.906
10 5 1 103.785 98.6226 97.2178
11 6 1 105.02 102.288 101.376
12 6 1 104.345 97.1613 100.711
13 7 1 100.121 97.519 102.525
14 7 1 101.021 98.3149 102.826
15 8 1 105.137 99.0502 100.02
16 8 1 105.198 99.9434 99.1542
17 9 1 102.991 101.277 97.6375
18 9 1 104.086 101.536 97.3727
19 10 1 105.802 100.233 100.182
20 10 1 106.079 100.568 99.0863
21 11 1 106.553 97.3376 98.6727
22 11 1 106.402 98.2174 97.799
23 12 1 99.1508 98.9167 101.706
24 12 1 99.73 97.9176 101.406
25 13 1 101.805 99.774 101.758
26 13 1 100.876 100.51 101.909
27 14 1 102.44 101.952 99.7183
28 14 1 101.568 102.715 99.3005
29 15 1 106.868 97.2836 99.8906
30 15 1 106.386 102.31 99.2293
31 16 1 104.481 97.2305 101.707
32 16 1 103.927 102.163 101.18
33 17 1 100.256 100.098 102.673
34 17 1 99.3365 99.3588 102.892
35 18 1 103.764 98.4047 98.9731
36 18 1 103.835 97.5245 99.7697
37 19 1 104.746 101.258 101.536
38 19 1 104.537 100.734 102.588
39 20 1 104.244 97.324 98.5651
40 20 1 103.46 98.0768 98.0589
41 21 1 99.8561 98.2786 97.3328
42 21 1 106.084 99.6108 98.4139
43 22 1 106.714 98.4813 102.644
44 22 1 106.259 98.2807 101.571
45 23 1 106.319 98.5023 98.7809
46 23 1 106.925 99.1088 97.9997
47 24 1 104.406 99.1552 100.952
48 24 1 105.464 99.7184 101.081
49 25 1 102.871 101.595 98.6423
50 25 1 102.986 100.92 99.5589
51 26 1 106.087 97.7361 100.593
52 26 1 105.842 97.0775 101.596
53 27 1 103.24 102.242 97.1463
54 27 1 103.905 101.555 102.245
55 28 1 100.363 98.7738 101.037
56 28 1 100.745 97.9797 101.801
57 29 1 106.237 101.287 99.8098
58 29 1 106.32 102.359 100.324
59 30 1 102.389 102.117 97.7945
60 30 1 101.919 97.0467 97.0905
61 31 1 106.065 99.417 99.4363
62 31 1 105.825 98.3448 99.7035
63 32 1 102.836 99.9266 102.212
64 32 1 103.138 99.5173 97.2869
65 33 1 105.369 98.6136 101.043
66 33 1 104.578 98.7379 101.942
67 34 1 100.77 98.3532 98.0362
68 34 1 101.771 97.9123 97.6963
69 35 1 100.998 99.6889 101.031
70 35 1 101.574 100.697 101.112
71 36 1 101.24 101.678 102.112
72 36 1 101.232 102.168 97.2974
73 37 1 101.134 97.1118 102.304
74 37 1 102.154 102.711 101.73
75 38 1 102.095 98.0446 102.596
76 38 1 102.024 99.2404 102.65
77 39 1 103.252 97.4577 98.8673
78 39 1 102.49 102.57 98.7483
79 40 1 104.4 98.1193 101.117
80 40 1 105.288 97.9623 101.906
81 41 1 103.414 97.119 101.391
82 41 1 103.714 97.7941 102.31
83 42 1 101.575 102.82 98.159
84 42 1 101.107 97.7385 98.8462
85 43 1 102.912 98.1499 99.7044
86 43 1 103.03 98.9569 100.566
87 44 1 104.432 100.239 101.161
88 44 1 103.797 99.6908 100.304
89 45 1 100.801 99.3771 98.446
90 45 1 101.526 100.194 97.9977
91 46 1 104.754 100.088 100.115
92 46 1 104.348 99.3029 99.2916
93 47 1 101.76 97.7765 101.599
94 47 1 102.563 97.2796 100.866
95 48 1 106.009 97.2564 97.7091
96 48 1 105.532 97.7833 98.6914
97 49 1 102.992 98.7333 102.481
98 49 1 102.821 97.8823 101.688
99 50 1 105.805 100.269 102.232
100 50 1 106.282 100.22 97.4498
101 51 1 104.953 101.561 98.0132
102 51 1 105.536 100.498 98.1338
103 52 1 106.44 102.244 98.1316
104 52 1 106.438 101.078 98.077
105 53 1 101.824 98.0206 99.7456
106 53 1 101.649 96.9948 100.352
107 54 1 104.452 102.154 100.126
108 54 1 103.426 101.618 100.291
109 55 1 104.484 102.422 97.7856
110 55 1 103.806 97.3687 97.3821
111 56 1 105.26 100.037 97.1537
112 56 1 104.843 99.7466 102.009
113 57 1 105.367 98.4385 97.8228
114 57 1 104.649 98.0617 102.806
115 58 1 105.099 97.0654 102.615
116 58 1 105.719 98.0161 102.877
117 59 1 102.226 102.034 102.6
118 59 1 102.857 97.1819 102.537
119 60 1 101.418 98.7745 101.443
120 60 1 102.136 99.5127 100.8
121 61 1 102.891 101.191 102.404
122 61 1 103.707 100.529 101.843
123 62 1 105.393 101.608 100.593
124 62 1 104.328 101.113 100.582
125 63 1 105.423 102.611 98.5136
126 63 1 105.599 102.192 97.389
127 64 1 104.538 100.628 97.7037
128 64 1 104.709 100.827 98.8108
129 65 1 101.651 99.7881 99.0408
130 65 1 101.928 100.949 99.3511
131 66 1 103.385 97.9115 100.686
132 66 1 103.439 102.658 100.315
133 67 1 102.475 98.8994 101.606
134 67 1 103.362 99.6342 101.314
135 68 1 107.072 99.2229 99.0526
136 68 1 107.323 98.1912 98.4969
137 69 1 101.674 100.182 100.127
138 69 1 101.309 98.9923 100.222
139 70 1 105.327 98.9103 98.8656
140 70 1 104.388 98.7289 98.1292
141 71 1 104.141 100.027 98.4796
142 71 1 103.839 101.252 98.3902
143 72 1 104.474 102.096 98.8624
144 72 1 105.387 102.051 99.5886
145 73 1 101.686 98.6914 98.6203
146 73 1 102.187 97.6509 98.7172
147 74 1 102.731 98.5961 98.7663
148 74 1 102.268 99.084 99.7537
149 75 1 103.584 100.489 102.948
150 75 1 103.845 99.4639 102.351
151 76 1 102.73 100.007 100.132
152 76 1 103.342 99.172 99.5128
153 77 1 102.758 99.9163 99.0666
154 77 1 102.324 100.76 98.3584
155 78 1 105.03 97.8806 100.294
156 78 1 104.767 102.979 99.4518
157 79 1 104.046 101.317 99.4814
158 79 1 103.443 102.337 99.2615
159 80 1 103.064 102.208 101.966
160 80 1 102.138 101.595 101.541
161 81 2 102.634 98.5326 97.6513
162 82 2 106.841 98.4646 99.9703
163 83 2 105.373 102.823 100.499
164 84 2 101.951 100.77 102.22
165 85 2 104.021 98.5353 100.089
166 86 2 105.926 99.192 97.282
167 87 2 100.053 99.6768 101.618
168 88 2 102.753 102.167 100.882
169 89 2 101.101 98.0232 100.616
170 90 2 101.694 101.717 98.5858
171 91 2 106.236 99.1665 100.569
172 92 2 107.162 97.3155 97.6618
173 93 2 100.808 97.3076 97.5039
174 94 2 103.42 100.635 100.66
175 95 2 100.59 99.2085 97.2766
176 96 2 104.72 98.1199 99.3031
177 97 2 104.979 97.4429 97.7516
178 98 2 102.447 100.301 97.1825
179 99 2 105.701 101.505 98.7533
180 100 2 102.764 97.2144 97.8211
181 101 2 104.996 101.824 102.534
182 102 2 102.39 99.5539 98.0974
183 103 2 105.143 100.983 99.7564
184 104 2 102.584 100.485 101.37
185 105 2 105.814 97.2585 99.6081
186 106 2 102.608 97.1342 99.7076
187 107 2 102.362 101.077 100.47
188 108 2 100.092 98.6833 102.234
189 109 2 102.209 98.3103 100.718
190 110 2 105.089 99.5602 98.0228
191 111 2 105.665 101.117 97.1565
192 112 2 104.087 102.554 102.577
193 113 2 100.894 99.3447 102.176
194 114 2 103.818 100.302 99.4049
195 115 2 103.493 102.391 98.2034
196 116 2 101.862 101.272 97.35
197 117 2 103.246 101.394 101.322
198 118 2 103.247 100.308 98.0595
199 119 2 105.722 99.0817 102.07
200 120 2 103.613 98.5859 101.574
ITEM: TIMESTEP
146000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7250715567804249e+01 1.1274928443219575e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.981 100.032 98.7848
2 1 1 107.057 99.6431 99.9748
3 2 1 103.443 99.2408 98.2356
4 2 1 104.185 99.6714 97.474
5 3 1 100.89 101.116 102.824
6 3 1 100.561 100.362 97.8051
7 4 1 101.511 99.0203 97.6363
8 4 1 101.349 100.072 102.942
9 5 1 104.936 99.107 102.923
10 5 1 103.857 98.6453 97.3016
11 6 1 104.966 102.181 101.307
12 6 1 104.329 97.1186 100.661
13 7 1 100.254 97.522 102.553
14 7 1 101.118 98.369 102.755
15 8 1 105.161 98.973 100.023
16 8 1 105.193 99.8922 99.1826
17 9 1 103.012 101.303 97.5888
18 9 1 104.143 101.535 97.326
19 10 1 105.877 100.128 100.214
20 10 1 106.096 100.495 99.1302
21 11 1 106.559 97.4472 98.7906
22 11 1 106.451 98.1862 97.8325
23 12 1 99.1688 98.9371 101.813
24 12 1 99.7029 97.9378 101.411
25 13 1 101.835 99.8102 101.769
26 13 1 100.891 100.504 101.901
27 14 1 102.45 102.01 99.7295
28 14 1 101.569 102.706 99.2565
29 15 1 106.919 97.2386 99.8478
30 15 1 106.442 102.317 99.1933
31 16 1 104.573 97.1394 101.645
32 16 1 103.902 102.109 101.185
33 17 1 100.218 100.264 102.725
34 17 1 99.4555 99.3625 102.972
35 18 1 103.794 98.43 98.9591
36 18 1 103.919 97.492 99.7529
37 19 1 105.104 101.075 101.533
38 19 1 104.588 100.693 102.502
39 20 1 104.339 97.479 98.42
40 20 1 103.406 98.1024 98.0589
41 21 1 99.9315 98.2935 97.3311
42 21 1 106.052 99.6032 98.3855
43 22 1 106.779 98.3936 102.661
44 22 1 106.328 98.2817 101.536
45 23 1 106.387 98.5861 98.8144
46 23 1 107.003 99.1837 97.9747
47 24 1 104.45 99.1921 101.083
48 24 1 105.519 99.7606 101.162
49 25 1 102.901 101.645 98.6018
50 25 1 103.036 100.929 99.5338
51 26 1 106.101 97.7871 100.579
52 26 1 105.751 97.0402 101.467
53 27 1 103.269 102.166 97.1018
54 27 1 103.97 101.534 102.181
55 28 1 100.301 98.8784 101.031
56 28 1 100.745 98.0056 101.731
57 29 1 106.261 101.308 99.8186
58 29 1 106.353 102.349 100.381
59 30 1 102.395 102.137 97.7398
60 30 1 101.985 97.096 97.0345
61 31 1 106.114 99.4219 99.4549
62 31 1 105.865 98.2606 99.6719
63 32 1 102.817 100.132 102.214
64 32 1 103.185 99.5907 97.2602
65 33 1 105.362 98.6472 101.087
66 33 1 104.607 98.749 101.989
67 34 1 100.769 98.3498 97.9907
68 34 1 101.862 97.9472 97.7369
69 35 1 101.006 99.7339 101.054
70 35 1 101.526 100.791 101.1
71 36 1 101.319 101.919 102.038
72 36 1 101.342 102.181 97.2963
73 37 1 101.181 97.1093 102.301
74 37 1 102.235 102.765 101.75
75 38 1 102.13 98.1009 102.53
76 38 1 102.089 99.2977 102.709
77 39 1 103.376 97.3903 98.8413
78 39 1 102.472 102.571 98.7176
79 40 1 104.394 98.0658 101.175
80 40 1 105.32 97.9245 101.905
81 41 1 103.429 97.092 101.393
82 41 1 103.857 97.7585 102.242
83 42 1 101.671 102.879 98.1273
84 42 1 101.212 97.7834 98.8615
85 43 1 102.962 98.134 99.7243
86 43 1 103.082 98.9596 100.609
87 44 1 104.499 100.251 101.164
88 44 1 103.847 99.658 100.399
89 45 1 100.824 99.4016 98.432
90 45 1 101.547 100.22 98.054
91 46 1 104.85 99.9559 100.174
92 46 1 104.39 99.2692 99.276
93 47 1 101.724 97.7354 101.588
94 47 1 102.549 97.3017 100.848
95 48 1 106.133 97.189 97.829
96 48 1 105.5 97.7296 98.6713
97 49 1 103.055 98.7316 102.528
98 49 1 102.81 97.9525 101.654
99 50 1 105.796 100.419 102.221
100 50 1 106.354 100.194 97.3555
101 51 1 104.97 101.571 98.0553
102 51 1 105.504 100.52 98.1271
103 52 1 106.43 102.023 98.098
104 52 1 106.5 100.865 98.215
105 53 1 101.868 98.0621 99.7268
106 53 1 101.765 102.891 100.283
107 54 1 104.323 102.288 99.9427
108 54 1 103.422 101.646 100.28
109 55 1 104.487 102.411 97.7833
110 55 1 103.911 97.4394 97.3739
111 56 1 105.282 100.086 97.1679
112 56 1 104.941 99.7708 102.046
113 57 1 105.414 98.4321 97.8401
114 57 1 104.722 98.0978 102.808
115 58 1 105.195 97.0197 102.517
116 58 1 105.797 97.9796 102.876
117 59 1 102.279 102.051 102.582
118 59 1 102.968 97.1679 102.481
119 60 1 101.421 98.7878 101.416
120 60 1 102.121 99.5084 100.8
121 61 1 102.932 101.19 102.386
122 61 1 103.737 100.531 101.799
123 62 1 105.613 101.617 100.666
124 62 1 104.442 101.37 100.639
125 63 1 105.464 102.558 98.5596
126 63 1 105.569 102.27 97.4224
127 64 1 104.551 100.637 97.7124
128 64 1 104.771 100.847 98.8482
129 65 1 101.807 99.8414 99.0568
130 65 1 101.91 100.984 99.3819
131 66 1 103.433 97.9097 100.696
132 66 1 103.357 102.754 100.324
133 67 1 102.45 98.9663 101.622
134 67 1 103.369 99.6857 101.365
135 68 1 107.405 99.0695 99.0669
136 68 1 107.371 98.1068 98.4264
137 69 1 101.612 100.206 100.099
138 69 1 101.295 98.9943 100.272
139 70 1 105.394 98.8746 98.8857
140 70 1 104.432 98.757 98.1614
141 71 1 104.145 100.049 98.5494
142 71 1 103.868 101.23 98.3655
143 72 1 104.421 102.094 98.8659
144 72 1 105.349 101.997 99.6422
145 73 1 101.727 98.7466 98.6475
146 73 1 102.335 97.698 98.6333
147 74 1 102.754 98.6734 98.8002
148 74 1 102.247 99.0983 99.771
149 75 1 103.594 100.562 102.93
150 75 1 103.94 99.5635 102.335
151 76 1 102.74 100.039 100.079
152 76 1 103.345 99.1606 99.5498
153 77 1 102.921 99.9136 98.9679
