ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
121 61 1 98.6794 100.767 102.379
122 61 1 98.2626 100.922 101.235
123 62 1 95.4558 98.9876 97.8505
124 62 1 94.5081 98.7727 98.6198
125 63 1 95.2149 102.063 99.0668
126 63 1 95.0134 102.576 100.108
127 64 1 99.4576 100.774 98.5013
128 64 1 98.6103 100.699 99.4373
129 65 1 96.5694 101.408 100.665
130 65 1 96.567 102.361 101.496
131 66 1 97.9695 98.974 101.727
132 66 1 97.2098 98.3197 101.049
133 67 1 98.5188 99.9097 101.619
134 67 1 99.3166 100.504 100.946
135 68 1 94.4052 101.35 98.7706
136 68 1 95.0386 101.915 97.9338
137 69 1 98.2174 101.67 102.031
138 69 1 97.3655 100.826 101.867
139 70 1 99.8856 99.1892 97.6393
140 70 1 98.7663 98.7826 97.678
141 71 1 98.4155 100.875 98.3445
142 71 1 97.9223 101.936 97.9612
143 72 1 97.0461 97.9031 98.1512
144 72 1 94.2837 101.005 101.352
145 73 1 95.8815 99.284 99.9401
146 73 1 96.9662 98.7601 100.068
147 74 1 96.8164 99.7429 100.396
148 74 1 96.6743 99.1539 101.414
149 75 1 99.3907 100.461 97.2859
150 75 1 99.466 100.091 102.075
151 76 1 97.3732 101.702 101.281
152 76 1 97.3974 100.676 100.705
153 77 1 97.2083 100.106 98.5753
154 77 1 97.6698 101.093 99.1627
155 78 1 94.3714 99.8195 101.957
156 78 1 94.1347 98.6702 102.281
157 79 1 98.2424 102.193 101.019
158 79 1 97.4893 97.2293 100.983
159 80 1 98.451 102.843 98.4302
160 80 1 98.851 102.511 97.4287
161 81 2 97.8424 100.11 102.417
162 82 2 94.2784 100.92 97.6974
163 83 2 94.2638 98.8785 97.5957
164 84 2 97.0283 101.929 97.4501
165 85 2 98.5031 98.3692 101.032
166 86 2 94.5788 102.817 97.561
167 87 2 94.2266 97.1774 99.5592
168 88 2 96.7943 97.5221 101.737
169 89 2 95.0052 98.7535 100.489
170 90 2 96.7817 101.742 99.5845
171 91 2 94.5245 97.6682 98.6252
172 92 2 95.1964 100.8 98.2894
173 93 2 95.1552 98.1064 102.491
174 94 2 98.8086 101.38 100.293
175 95 2 96.0625 98.0447 97.7417
176 96 2 99.8291 99.5214 100.009
177 97 2 98.908 97.8388 98.817
178 98 2 98.222 100.286 97.4883
179 99 2 96.0999 100.56 102.308
180 100 2 97.1492 98.0278 99.2442
181 101 2 98.9235 102.59 99.3966
182 102 2 95.8772 100.447 100.354
183 103 2 93.6702 98.0493 98.1185
184 104 2 98.3685 97.4159 102.626
185 105 2 94.1486 100.847 102.504
186 106 2 96.7339 97.6062 100.201
187 107 2 97.6334 102.69 101.884
188 108 2 94.1192 97.4846 101.612
189 109 2 96.4365 100.335 101.31
190 110 2 98.9728 99.8121 98.0061
191 111 2 94.7257 101.717 100.629
192 112 2 98.7986 97.7287 97.6283
193 113 2 96.1483 101.476 102.805
194 114 2 97.5966 100.08 99.7169
195 115 2 97.8698 97.2018 97.631
196 116 2 96.7053 100.711 99.8167
197 117 2 97.4591 99.8648 101.376
198 118 2 97.2796 97.3449 102.673
199 119 2 100.804 98.8341 101.742
200 120 2 99.1347 98.9492 101.891
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1542419615321961e+01 1.1845758038467804e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.2764 97.2888 99.233
2 1 1 95.4996 98.3012 98.6496
3 2 1 99.1412 101.697 101.315
4 2 1 99.2563 101.744 102.481
5 3 1 96.6398 99.5839 99.3763
6 3 1 96.4925 98.7311 98.5947
7 4 1 97.8445 101.193 102.869
8 4 1 98.0061 102.337 102.811
9 5 1 99.9245 99.1489 102.398
10 5 1 98.8066 99.5385 102.712
11 6 1 99.8524 102.897 101.566
12 6 1 100.104 98.0215 102.041
13 7 1 93.7822 102.676 102.669
14 7 1 94.0673 97.8689 102.999
15 8 1 93.3498 97.3207 98.8785
16 8 1 93.8008 98.3262 99.3231
17 9 1 98.7703 101.336 97.4444
18 9 1 98.9227 101.868 98.4834
19 10 1 94.2036 102.538 98.7057
20 10 1 93.5322 102.991 97.791
21 11 1 95.2062 101.076 97.3081
22 11 1 95.393 102.198 102.85
23 12 1 94.8409 98.3079 99.596
24 12 1 94.4318 97.7285 100.538
25 13 1 96.9132 101.724 98.5414
26 13 1 96.0023 102.064 97.8101
27 14 1 96.0038 97.2009 100.921
28 14 1 96.8942 102.457 100.457
29 15 1 94.9462 99.9288 97.7096
30 15 1 96.043 99.8918 97.2976
31 16 1 97.7135 98.1936 97.3796
32 16 1 97.1369 98.5156 102.323
33 17 1 94.1337 102.074 99.6514
34 17 1 94.0006 102.634 100.72
35 18 1 99.4679 97.6033 100.77
36 18 1 100.165 98.2398 100.056
37 19 1 97.8716 102.66 100.116
38 19 1 98.4503 97.3018 101.022
39 20 1 99.1117 98.4806 100.158
40 20 1 98.2178 98.3699 99.4396
41 21 1 95.4458 97.0482 98.1826
42 21 1 94.9126 98.0403 97.724
43 22 1 94.7571 102.977 102.293
44 22 1 95.5713 97.2784 97.1643
45 23 1 94.4292 101.826 102.837
46 23 1 93.8505 101.881 97.9518
47 24 1 100.56 97.8886 101.039
48 24 1 100.576 99.022 100.579
49 25 1 97.8136 102.116 99.0678
50 25 1 97.6935 101.539 100.163
51 26 1 94.1361 99.8848 102.978
52 26 1 95.0876 99.1899 102.786
53 27 1 97.6903 97.9512 100.233
54 27 1 97.8768 97.3481 99.182
55 28 1 94.119 98.5252 101.187
56 28 1 95.1589 97.9173 101.289
57 29 1 95.8527 99.4162 102.036
58 29 1 95.0893 100.208 102.581
59 30 1 96.6101 97.0443 97.5896
60 30 1 96.3339 97.8532 102.665
61 31 1 100.679 99.0077 99.4055
62 31 1 99.9348 99.4423 98.6402
63 32 1 97.3797 100.98 97.9528
64 32 1 97.1364 99.8959 97.4795
65 33 1 99.5302 98.343 102.992
66 33 1 100.709 98.5823 102.889
67 34 1 96.2242 97.538 98.8176
68 34 1 96.9732 102.786 99.4303
69 35 1 96.3728 101.346 101.625
70 35 1 95.589 102.218 101.832
71 36 1 96.4296 102.536 102.538
72 36 1 95.6764 97.3062 101.924
73 37 1 96.0851 98.8638 102.925
74 37 1 95.992 98.3983 101.803
75 38 1 96.905 100.793 102.865
76 38 1 97.1545 101.81 102.251
77 39 1 97.1676 102.745 98.437
78 39 1 96.11 102.425 98.843
79 40 1 99.0631 97.8068 101.834
80 40 1 99.7042 98.5281 101.106
81 41 1 97.866 97.8362 101.805
82 41 1 98.5199 98.4286 102.582
83 42 1 95.905 101.344 98.8742
84 42 1 96.2456 100.896 97.7801
85 43 1 98.9904 99.3657 100.789
86 43 1 100.014 99.5532 101.323
87 44 1 98.337 100.244 100.499
88 44 1 97.7528 99.1985 100.568
89 45 1 96.9154 98.7903 97.6027
90 45 1 97.8531 99.3155 98.0163
91 46 1 98.2221 99.9575 98.8078
92 46 1 98.5427 99.347 99.8002
93 47 1 96.129 98.3524 100.725
94 47 1 96.0062 98.3606 99.5464
95 48 1 99.1635 102.481 100.53
96 48 1 98.6698 97.5193 99.9984
97 49 1 97.7919 99.1901 102.822
98 49 1 96.8055 99.7325 102.408
99 50 1 95.539 101.417 99.9398
100 50 1 95.4731 101.163 101.127
101 51 1 94.3746 102.058 101.783
102 51 1 95.1676 101.293 102.18
103 52 1 95.2823 100.143 101.442
104 52 1 94.7958 100.591 100.452
105 53 1 95.9365 102.605 99.8572
106 53 1 95.4464 97.6967 100.205
107 54 1 99.4973 97.2848 102.673
108 54 1 98.8339 102.589 101.859
109 55 1 99.558 98.4235 98.1754
110 55 1 98.6761 99.0043 98.6951
111 56 1 95.7347 102.108 100.773
112 56 1 94.9092 102.814 101.242
113 57 1 99.1935 99.8482 99.2039
114 57 1 99.5639 98.6235 99.2316
115 58 1 99.487 102.789 98.5256
116 58 1 99.6489 97.3051 99.6392
117 59 1 97.9651 98.1768 98.4176
118 59 1 97.5825 99.1297 99.0308
119 60 1 95.0018 98.8843 101.739
120 60 1 95.8266 99.3098 100.995
121 61 1 98.6743 100.758 102.367
122 61 1 98.2347 100.976 101.263
123 62 1 95.4828 98.9862 97.8842
124 62 1 94.5719 98.8525 98.6236
125 63 1 95.1112 102.099 99.1456
126 63 1 94.93 102.7 100.174
127 64 1 99.4588 100.722 98.6636
128 64 1 98.5336 100.693 99.4994
129 65 1 96.5158 101.43 100.561
130 65 1 96.5817 102.371 101.445
131 66 1 97.8555 99.0395 101.745
132 66 1 97.1483 98.255 101.089
133 67 1 98.4673 99.9229 101.586
134 67 1 99.2962 100.445 100.897
135 68 1 94.3405 101.33 98.836
136 68 1 94.9478 101.938 98.0037
137 69 1 98.2234 101.675 102.01
138 69 1 97.3253 100.875 101.818
139 70 1 99.8278 99.2713 97.5196
140 70 1 98.728 98.8359 97.6382
141 71 1 98.4054 100.915 98.3719
142 71 1 97.9264 101.918 97.9659
143 72 1 97.0184 97.8575 98.1198
144 72 1 94.3851 100.881 101.394
145 73 1 95.8367 99.3242 99.9484
146 73 1 96.9109 98.7641 100.008
147 74 1 96.7807 99.7113 100.472
148 74 1 96.7572 99.107 101.52
149 75 1 99.3593 100.333 97.2348
150 75 1 99.4562 100.064 102.045
151 76 1 97.3722 101.729 101.196
152 76 1 97.3042 100.697 100.668
153 77 1 97.145 100.138 98.59
154 77 1 97.5941 101.046 99.141
155 78 1 94.3231 99.8226 101.906
156 78 1 94.1485 98.7042 102.364
157 79 1 98.22 102.21 100.974
158 79 1 97.4211 97.2497 100.985
159 80 1 98.4115 102.8 98.4433
160 80 1 98.9491 102.49 97.4442
161 81 2 97.7954 100.123 102.385
162 82 2 94.2616 100.895 97.7024
163 83 2 94.2549 98.9223 97.5851
164 84 2 97.0261 101.963 97.3956
165 85 2 98.4605 98.3574 101.049
166 86 2 94.5526 102.793 97.531
167 87 2 94.1376 97.3075 99.5738
168 88 2 96.742 97.4594 101.804
169 89 2 95.02 98.7853 100.537
170 90 2 96.7604 101.739 99.5834
171 91 2 94.4548 97.7417 98.6546
172 92 2 95.141 100.786 98.3605
173 93 2 95.1826 98.1602 102.577
174 94 2 98.8256 101.368 100.325
175 95 2 96.0163 98.0498 97.7437
176 96 2 99.7845 99.4343 99.9263
177 97 2 98.8921 97.7907 98.8381
178 98 2 98.1835 100.299 97.4596
179 99 2 96.047 100.559 102.29
180 100 2 97.1207 98.0242 99.1909
181 101 2 98.8002 102.524 99.4554
182 102 2 95.8648 100.408 100.411
183 103 2 93.643 98.2131 98.1483
184 104 2 98.4076 97.3781 102.601
185 105 2 94.1844 100.874 102.53
186 106 2 96.6683 97.5953 100.113
187 107 2 97.6685 102.667 101.857
188 108 2 93.9821 97.4197 101.663
189 109 2 96.4339 100.263 101.343
190 110 2 98.9413 99.834 98.0655
191 111 2 94.6609 101.729 100.673
192 112 2 98.7659 97.708 97.6494
193 113 2 96.1327 101.52 102.711
194 114 2 97.5542 99.989 99.7482
195 115 2 97.8219 97.1287 97.6157
196 116 2 96.6467 100.688 99.7739
197 117 2 97.4514 99.924 101.344
198 118 2 97.2832 97.3702 102.701
199 119 2 100.74 98.7765 101.695
200 120 2 99.0591 98.9273 101.837
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1356917848486489e+01 1.1864308215151351e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.2492 97.2224 99.2249
2 1 1 95.4209 98.2587 98.6181
3 2 1 99.1287 101.684 101.37
4 2 1 99.0704 101.947 102.557
5 3 1 96.697 99.5927 99.3998
6 3 1 96.5248 98.7532 98.6016
7 4 1 97.8266 101.193 102.901
8 4 1 98.0186 102.307 102.848
9 5 1 99.8723 99.2255 102.369
10 5 1 98.7774 99.5738 102.773
11 6 1 99.7899 102.868 101.487
12 6 1 100.061 97.9817 102.002
13 7 1 93.6759 102.626 102.611
14 7 1 94.0726 97.7463 102.932
15 8 1 93.3462 97.1883 98.8581
16 8 1 93.724 98.2584 99.2498
17 9 1 98.7213 101.387 97.5206
18 9 1 98.7813 101.803 98.6058
19 10 1 94.1968 102.444 98.7224
20 10 1 93.4962 102.925 97.8359
21 11 1 95.1375 101.048 97.2248
22 11 1 95.3329 102.202 102.997
23 12 1 94.7979 98.1995 99.5261
24 12 1 94.368 97.6949 100.515
25 13 1 96.9195 101.72 98.5409
26 13 1 96.0185 102.106 97.8759
27 14 1 95.9623 97.2614 100.964
28 14 1 96.8096 102.477 100.481
29 15 1 94.9054 99.9201 97.7063
30 15 1 96.0331 99.8818 97.3089
31 16 1 97.6994 98.1981 97.323
32 16 1 97.043 98.5276 102.289
33 17 1 94.1831 101.963 99.7271
34 17 1 93.9092 102.624 100.697
35 18 1 99.4257 97.6773 100.821
36 18 1 100.127 98.2682 100.051
37 19 1 97.808 102.676 100.125
38 19 1 98.4213 97.3347 100.977
39 20 1 99.1394 98.5139 100.219
40 20 1 98.2791 98.3929 99.4819
41 21 1 95.4383 97.0976 98.2066
42 21 1 94.9064 98.0526 97.6742
43 22 1 94.6938 102.738 102.329
44 22 1 95.5216 97.2758 97.0887
45 23 1 94.3952 101.821 102.841
46 23 1 93.8053 101.844 97.9429
47 24 1 100.488 97.9186 101
48 24 1 100.588 99.0773 100.589
49 25 1 97.8101 102.128 99.1648
50 25 1 97.6388 101.583 100.204
51 26 1 93.9943 99.8065 97.0608
52 26 1 95.0151 99.2245 102.724
53 27 1 97.6844 97.9261 100.29
54 27 1 97.9 97.361 99.2423
55 28 1 94.0539 98.5068 101.146
56 28 1 95.0651 97.9423 101.313
57 29 1 95.7937 99.4896 101.971
58 29 1 95.0533 100.208 102.506
59 30 1 96.5962 97.0799 97.6082
60 30 1 96.3074 97.8686 102.654
61 31 1 100.759 98.8837 99.5092
62 31 1 100.052 99.3965 98.6908
63 32 1 97.303 100.955 97.9412
64 32 1 97.1039 99.8918 97.4472
65 33 1 99.4293 98.283 102.829
66 33 1 100.637 98.4759 102.913
67 34 1 96.2384 97.5466 98.8148
68 34 1 96.92 102.817 99.4946
69 35 1 96.3775 101.367 101.681
70 35 1 95.5108 102.144 101.904
71 36 1 96.3563 102.576 102.579
72 36 1 95.6247 97.2945 101.956
73 37 1 96.0375 98.902 102.836
74 37 1 95.957 98.3698 101.776
75 38 1 96.8623 100.78 102.835
76 38 1 97.1566 101.822 102.303
77 39 1 97.1656 102.775 98.509
78 39 1 96.1056 102.438 98.8482
79 40 1 99.054 97.7804 101.812
80 40 1 99.7112 98.5989 101.129
81 41 1 97.8565 97.8424 101.773
82 41 1 98.4716 98.4159 102.577
83 42 1 95.9588 101.339 98.8257
84 42 1 96.2105 100.892 97.7491
85 43 1 98.9651 99.4312 100.779
86 43 1 100.004 99.574 101.342
87 44 1 98.3348 100.297 100.432
88 44 1 97.7633 99.2512 100.556
89 45 1 96.8652 98.8468 97.5578
90 45 1 97.857 99.3025 98.015
91 46 1 98.2195 99.9445 98.7916
92 46 1 98.5563 99.41 99.8145
93 47 1 96.0786 98.4569 100.715
94 47 1 96.0453 98.3283 99.4986
95 48 1 99.1964 102.56 100.576
96 48 1 98.725 97.5728 100.006
97 49 1 97.7559 99.1955 102.816
98 49 1 96.7936 99.7516 102.342
99 50 1 95.5238 101.424 99.9828
100 50 1 95.496 101.169 101.121
101 51 1 94.1475 101.958 101.827
102 51 1 94.9832 101.186 102.075
103 52 1 95.1705 100.215 101.421
104 52 1 94.7476 100.659 100.398
105 53 1 95.9261 102.572 99.8639
106 53 1 95.4555 97.6934 100.183
107 54 1 99.4821 97.1722 102.668
108 54 1 98.7613 102.631 101.815
109 55 1 99.552 98.3775 98.2239
110 55 1 98.6778 99.0065 98.7218
111 56 1 95.7528 102.143 100.827
112 56 1 94.9212 102.772 101.213
113 57 1 99.2265 99.9054 99.1388
114 57 1 99.5136 98.6827 99.2718
115 58 1 99.5091 102.782 98.4823
116 58 1 99.6963 97.4024 99.5743
117 59 1 98.0286 98.2136 98.381
118 59 1 97.5647 99.1366 99.0883
119 60 1 94.9237 98.97 101.628
120 60 1 95.7659 99.4455 100.904
121 61 1 98.6621 100.827 102.392
122 61 1 98.2442 100.965 101.246
123 62 1 95.3753 98.9785 97.8069
124 62 1 94.4655 98.7753 98.5811
125 63 1 95.1413 102.036 99.1268
126 63 1 94.9116 102.652 100.143
127 64 1 99.3237 100.79 98.5132
128 64 1 98.5405 100.779 99.451
129 65 1 96.4959 101.437 100.653
130 65 1 96.5239 102.378 101.507
131 66 1 97.8507 98.946 101.731
132 66 1 97.1129 98.2426 101.145
133 67 1 98.3854 99.9437 101.551
134 67 1 99.2581 100.494 101.001
135 68 1 94.3196 101.229 98.8104
136 68 1 94.9447 101.861 98.0396
137 69 1 98.1795 101.698 102.001
138 69 1 97.3099 100.88 101.797
139 70 1 99.7856 99.2121 97.5127
140 70 1 98.7296 98.7854 97.6506
141 71 1 98.2768 100.867 98.3127
142 71 1 97.8931 101.942 97.9651
143 72 1 97.013 97.8762 98.0876
144 72 1 94.2516 100.88 101.364
145 73 1 95.8053 99.3287 99.8564
146 73 1 96.9073 98.7423 100.066
147 74 1 96.7784 99.7517 100.448
148 74 1 96.6447 99.1187 101.43
149 75 1 99.3392 100.488 97.2747
150 75 1 99.3372 100.137 102.033
151 76 1 97.328 101.764 101.248
152 76 1 97.3117 100.67 100.731
153 77 1 97.1577 100.059 98.5698
154 77 1 97.5614 101.019 99.0723
155 78 1 94.2093 99.8104 101.919
156 78 1 94.1487 98.6661 102.315
157 79 1 98.2425 102.2 100.985
158 79 1 97.3858 97.16 101.014
159 80 1 98.3801 102.806 98.4934
160 80 1 98.935 102.566 97.5006
161 81 2 97.7917 100.151 102.387
162 82 2 94.2017 100.858 97.6711
163 83 2 94.2167 98.8699 97.5548
164 84 2 96.9875 101.945 97.4048
165 85 2 98.4348 98.3832 101.022
166 86 2 94.5182 102.801 97.6353
167 87 2 94.1111 97.2224 99.575
168 88 2 96.7477 97.4744 101.782
169 89 2 94.908 98.7036 100.456
170 90 2 96.7503 101.756 99.6096
171 91 2 94.4201 97.689 98.6269
172 92 2 95.1851 100.771 98.3623
173 93 2 95.1249 98.2013 102.547
174 94 2 98.8291 101.393 100.332
175 95 2 96.0155 98.0554 97.7357
176 96 2 99.7924 99.4552 99.899
177 97 2 98.8685 97.7904 98.8227
178 98 2 98.1358 100.334 97.4321
179 99 2 95.9519 100.591 102.294
180 100 2 97.0918 98.0669 99.1936
181 101 2 98.7989 102.57 99.457
182 102 2 95.7973 100.413 100.409
183 103 2 93.6255 98.0985 98.0695
184 104 2 98.3921 97.3673 102.651
185 105 2 94.0776 100.827 102.511
186 106 2 96.642 97.6007 100.225
187 107 2 97.5946 102.682 101.945
188 108 2 94.0093 97.4291 101.662
189 109 2 96.3728 100.304 101.366
190 110 2 98.8774 99.7988 98.0133
191 111 2 94.6356 101.756 100.766
192 112 2 98.7487 97.716 97.6611
193 113 2 96.1263 101.516 102.791
194 114 2 97.5538 100.087 99.7179
195 115 2 97.8148 97.1557 97.637
196 116 2 96.6349 100.688 99.7939
197 117 2 97.3588 99.8457 101.411
198 118 2 97.25 97.3803 102.72
199 119 2 100.766 98.8012 101.748
200 120 2 99.033 98.9891 101.816
ITEM: TIMESTEP
185000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1169551757899910e+01 1.1883044824210009e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.1707 97.2392 99.219
2 1 1 95.4686 98.2244 98.6262
3 2 1 98.966 101.623 101.345
4 2 1 99.1043 101.775 102.514
5 3 1 96.596 99.5672 99.2829
6 3 1 96.4482 98.6934 98.5587
7 4 1 97.7974 101.133 102.96
8 4 1 97.859 102.29 102.865
9 5 1 99.8225 99.185 102.437
10 5 1 98.7888 99.567 102.84
11 6 1 99.7631 102.963 101.61
12 6 1 100.004 98.042 102.166
13 7 1 93.6243 102.656 102.546
14 7 1 94.0344 97.8031 102.939
15 8 1 93.3183 97.2332 98.8092
16 8 1 93.6749 98.3122 99.2049
17 9 1 98.7628 101.324 97.4848
18 9 1 98.9172 101.854 98.4702
19 10 1 94.1263 102.486 98.6165
20 10 1 93.4372 102.994 97.7557
21 11 1 95.056 101.083 97.2726
22 11 1 95.2756 102.183 102.873
23 12 1 94.7934 98.2466 99.4985
24 12 1 94.3545 97.7505 100.491
25 13 1 96.8241 101.628 98.5581
26 13 1 95.9168 102.067 97.8725
27 14 1 95.9203 97.257 100.934
28 14 1 96.7771 102.483 100.496
29 15 1 94.884 99.9538 97.6336
30 15 1 96.0509 99.8518 97.273
31 16 1 97.6977 98.1434 97.2948
32 16 1 96.9591 98.5408 102.335
33 17 1 94.0506 102.028 99.5889
34 17 1 93.8782 102.71 100.612
35 18 1 99.3766 97.6275 100.831
36 18 1 100.134 98.2128 100.131
37 19 1 97.7955 102.716 100.144
38 19 1 98.4063 97.324 101.09
39 20 1 99.0749 98.4674 100.177
40 20 1 98.1328 98.4024 99.416
41 21 1 95.36 97.0299 98.1847
42 21 1 94.8242 98.044 97.702
43 22 1 94.6779 102.937 102.269
44 22 1 95.4657 97.258 97.1865
45 23 1 94.3051 101.813 102.862
46 23 1 93.6694 101.935 97.8672
47 24 1 100.533 97.8833 101.195
48 24 1 100.583 99.0143 100.645
49 25 1 97.7424 102.096 99.1329
50 25 1 97.5715 101.71 100.254
51 26 1 94.0145 99.8237 102.901
52 26 1 95.019 99.2331 102.709
53 27 1 97.691 97.9795 100.275
54 27 1 97.8912 97.3556 99.2561
55 28 1 94.0997 98.572 101.17
56 28 1 95.1275 97.9555 101.216
57 29 1 95.8085 99.4845 102.01
58 29 1 95.077 100.257 102.53
59 30 1 96.5324 97.0507 97.588
60 30 1 96.2139 97.8182 102.663
61 31 1 100.667 98.8424 99.4959
62 31 1 99.9774 99.4946 98.7156
63 32 1 97.3707 100.931 97.9611
64 32 1 97.149 99.8699 97.4653
65 33 1 99.5234 98.2494 97.1542
66 33 1 100.634 98.5858 102.989
67 34 1 96.2069 97.4748 98.7496
68 34 1 96.9113 102.786 99.4923
69 35 1 96.29 101.383 101.665
70 35 1 95.4448 102.215 101.823
71 36 1 96.3177 102.572 102.609
72 36 1 95.6509 97.3136 101.946
73 37 1 96.0403 98.8544 102.854
74 37 1 95.9832 98.4034 101.7
75 38 1 96.8579 100.746 102.908
76 38 1 97.088 101.782 102.342
77 39 1 97.0695 102.725 98.4878
78 39 1 96.0319 102.348 98.8759
79 40 1 98.978 97.8367 101.892
80 40 1 99.7174 98.5679 101.197
81 41 1 97.8075 97.8599 101.868
82 41 1 98.5153 98.4319 102.617
83 42 1 95.8484 101.29 98.9304
84 42 1 96.1857 100.915 97.8058
85 43 1 98.9629 99.4347 100.784
86 43 1 99.9585 99.5779 101.361
87 44 1 98.2296 100.219 100.477
88 44 1 97.6516 99.2041 100.608
89 45 1 96.8632 98.8076 97.5604
90 45 1 97.8576 99.2712 97.9856
91 46 1 98.16 99.8785 98.8124
92 46 1 98.4917 99.3478 99.8321
93 47 1 96.0652 98.4013 100.664
94 47 1 95.9953 98.353 99.4847
95 48 1 99.0412 102.472 100.564
96 48 1 98.599 97.5253 100.06
97 49 1 97.7206 99.1549 102.836
98 49 1 96.7901 99.7912 102.356
99 50 1 95.5496 101.491 99.9242
100 50 1 95.407 101.236 101.083
101 51 1 94.3093 102.117 101.702
102 51 1 95.0731 101.271 102.145
103 52 1 95.2849 100.245 101.439
104 52 1 94.792 100.601 100.44
105 53 1 95.9261 102.656 99.8695
106 53 1 95.384 97.7232 100.165
107 54 1 99.3701 97.2207 102.71
108 54 1 98.7441 102.603 101.884
109 55 1 99.5791 98.3005 98.2472
110 55 1 98.7291 98.9914 98.7472
111 56 1 95.6927 102.174 100.764
112 56 1 94.877 102.863 101.199
113 57 1 99.1638 99.8697 99.2161
114 57 1 99.5951 98.6566 99.2382
115 58 1 99.5211 102.814 98.606
116 58 1 99.6107 97.3825 99.6815
117 59 1 97.9881 98.1737 98.3456
118 59 1 97.434 99.0578 98.9531
119 60 1 94.9843 98.9223 101.681
120 60 1 95.7568 99.433 100.962
121 61 1 98.6093 100.782 102.38
122 61 1 98.0701 100.958 101.266
123 62 1 95.4324 99.0203 97.8259
124 62 1 94.4996 98.782 98.6044
125 63 1 94.9692 102.074 99.1068
126 63 1 94.8656 102.689 100.125
127 64 1 99.3293 100.794 98.6244
128 64 1 98.477 100.695 99.4796
129 65 1 96.3924 101.443 100.63
130 65 1 96.4817 102.391 101.478
131 66 1 97.8051 99.0317 101.744
132 66 1 97.1056 98.294 101.136
133 67 1 98.4186 99.9719 101.566
134 67 1 99.2467 100.515 101.006
135 68 1 94.1836 101.266 98.7196
136 68 1 94.7949 101.904 97.9294
137 69 1 98.1237 101.671 102.046
138 69 1 97.241 100.843 101.941
139 70 1 99.8725 99.2241 97.6394
140 70 1 98.7305 98.7707 97.6567
141 71 1 98.3391 100.847 98.3491
142 71 1 97.8847 101.902 98.0019
143 72 1 96.9999 97.8547 98.1383
144 72 1 94.3777 100.904 101.381
145 73 1 95.7841 99.3349 99.9069
146 73 1 96.8719 98.7662 99.968
147 74 1 96.707 99.6962 100.45
148 74 1 96.726 99.2024 101.517
149 75 1 99.3155 100.432 97.2512
150 75 1 99.4362 100.115 102.029
151 76 1 97.2426 101.701 101.283
152 76 1 97.2151 100.731 100.584
153 77 1 97.1401 100.058 98.4849
154 77 1 97.5305 101.025 99.0941
155 78 1 94.2803 99.8215 101.868
156 78 1 94.0935 98.7457 102.317
157 79 1 98.0972 102.239 101.089
158 79 1 97.3657 97.2491 101.046
159 80 1 98.3868 102.795 98.4759
160 80 1 98.7823 102.45 97.4353
161 81 2 97.7974 100.094 102.398
162 82 2 94.0661 100.834 97.64
163 83 2 94.2678 98.9476 97.5793
164 84 2 96.885 101.91 97.4228
165 85 2 98.428 98.3911 100.999
166 86 2 94.4396 102.837 97.5094
167 87 2 94.0622 97.2931 99.5887
168 88 2 96.7012 97.5045 101.783
169 89 2 94.9332 98.8156 100.447
170 90 2 96.7283 101.741 99.6117
171 91 2 94.4089 97.6721 98.5891
172 92 2 95.1135 100.804 98.3441
173 93 2 95.0961 98.178 102.521
174 94 2 98.6828 101.359 100.329
175 95 2 95.9481 98.012 97.719
176 96 2 99.74 99.3762 99.9582
177 97 2 98.8336 97.792 98.9048
178 98 2 98.1528 100.251 97.4974
179 99 2 96.0516 100.6 102.292
180 100 2 97.0446 98.0166 99.2129
181 101 2 98.7548 102.499 99.4347
182 102 2 95.81 100.439 100.446
183 103 2 93.6502 98.1813 97.9917
184 104 2 98.3134 97.3468 102.628
185 105 2 94.0655 100.832 102.505
186 106 2 96.6419 97.636 100.177
187 107 2 97.5449 102.67 101.89
188 108 2 93.9434 97.4378 101.589
189 109 2 96.406 100.364 101.303
190 110 2 98.9196 99.7826 98.0539
191 111 2 94.596 101.758 100.608
192 112 2 98.7212 97.6801 97.6645
193 113 2 96.0334 101.474 102.808
194 114 2 97.4775 100.007 99.6865
195 115 2 97.7777 97.1001 97.6601
196 116 2 96.5788 100.659 99.7058
197 117 2 97.4123 99.9902 101.317
198 118 2 97.2024 97.2809 102.682
199 119 2 100.737 98.8441 101.801
200 120 2 98.98 98.9974 101.829
ITEM: TIMESTEP
186000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0980302606797025e+01 1.1901969739320297e+02
