ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
54 27 1 103.914 97.2237 102.837
55 28 1 96.3449 97.9866 100.456
56 28 1 97.5089 97.712 100.366
57 29 1 103.9 101.908 99.988
58 29 1 104.71 101.887 99.0901
59 30 1 101.496 97.2216 102.373
60 30 1 100.603 97.3156 101.541
61 31 1 103.804 99.0104 99.8739
62 31 1 102.837 99.1095 99.1702
63 32 1 99.1251 98.9725 100.845
64 32 1 98.8297 97.79 100.762
65 33 1 103.704 98.7852 102.047
66 33 1 102.985 98.5113 97.0171
67 34 1 100.467 98.476 98.9903
68 34 1 101.638 98.059 99.1479
69 35 1 95.6699 98.3751 101.147
70 35 1 94.7749 98.5678 100.425
71 36 1 100.232 100.92 101.107
72 36 1 99.4685 101.656 101.668
73 37 1 100.518 102.182 101.537
74 37 1 99.796 101.847 100.666
75 38 1 98.9254 97.3717 101.934
76 38 1 97.8648 97.5237 101.471
77 39 1 101.56 97.0875 98.5872
78 39 1 101.13 102.303 99.48
79 40 1 100.965 98.4775 100.032
80 40 1 101.888 98.6612 100.814
81 41 1 101.443 97.6373 100.601
82 41 1 102.477 97.7406 101.179
83 42 1 98.7543 102.412 99.3897
84 42 1 97.5962 102.805 99.6698
85 43 1 102.919 98.5518 100.437
86 43 1 102.499 99.4323 101.166
87 44 1 101.779 99.8342 100.4
88 44 1 102.887 99.6051 100.117
89 45 1 100.527 99.323 98.2898
90 45 1 101.551 99.9487 98.0573
91 46 1 104.465 99.8213 99.7759
92 46 1 104.766 98.8631 99.1856
93 47 1 99.5376 98.6725 99.8112
94 47 1 100.149 97.8269 100.425
95 48 1 95.4877 99.1165 98.936
96 48 1 94.2524 98.7919 98.5122
97 49 1 95.7981 98.8655 100.136
98 49 1 96.7009 98.976 100.996
99 50 1 106.502 98.6697 100.079
100 50 1 94.1141 99.0384 99.6322
101 51 1 105.274 100.495 100.119
102 51 1 104.175 100.89 99.8854
103 52 1 104.498 100.84 100.893
104 52 1 104.752 99.6378 100.848
105 53 1 98.5987 97.4365 99.7938
106 53 1 97.6644 97.952 99.2845
107 54 1 101.778 102.359 100.417
108 54 1 100.772 101.624 100.328
109 55 1 104.221 98.232 102.85
110 55 1 105.363 98.4395 97.4345
111 56 1 105.31 99.8511 99.067
112 56 1 105.851 98.7458 99.1574
113 57 1 104.402 99.9307 97.9831
114 57 1 105.338 99.1634 98.2331
115 58 1 104.457 97.3515 97.8778
116 58 1 105.332 98.0279 98.3996
117 59 1 103.199 101.805 98.2133
118 59 1 103.205 102.882 97.7175
119 60 1 97.0534 98.6 100
120 60 1 96.5504 99.6659 100.19
121 61 1 102.041 101.377 102.517
122 61 1 101.54 101.754 101.465
123 62 1 103.045 102.231 99.4408
124 62 1 103.096 101.146 100.018
125 63 1 104.399 100.539 98.9347
126 63 1 104.034 101.1 97.8867
127 64 1 103.374 100.356 98.4052
128 64 1 103.709 101.352 99.0226
129 65 1 97.7607 100.144 99.5615
130 65 1 99.021 100.421 99.4694
131 66 1 100.237 98.9847 100.796
132 66 1 100.723 100.019 100.449
133 67 1 101.192 100.227 102.2
134 67 1 100.349 99.8723 101.442
135 68 1 94.0042 97.803 99.9957
136 68 1 95.2622 97.6829 100.05
137 69 1 99.6124 99.6966 100.199
138 69 1 98.5764 100.213 100.442
139 70 1 103.765 99.1936 97.3675
140 70 1 102.685 99.667 97.724
141 71 1 102.539 100.78 97.9121
142 71 1 102.213 101.879 97.6079
143 72 1 102.648 102.636 98.574
144 72 1 103.924 102.539 98.5562
145 73 1 97.7229 99.0152 99.3846
146 73 1 98.7083 98.2899 99.1721
147 74 1 97.8964 99.7316 98.6456
148 74 1 98.6565 99.464 99.634
149 75 1 102.238 100.309 101.738
150 75 1 101.902 99.3233 102.267
151 76 1 101.258 99.9823 99.3768
152 76 1 102.344 100.028 98.7844
153 77 1 102.694 101.136 98.9283
154 77 1 101.824 101.899 98.6392
155 78 1 104.416 102.828 99.6115
156 78 1 103.386 97.3029 99.1591
157 79 1 102.038 102.935 99.5226
158 79 1 100.889 97.4318 99.6174
159 80 1 102.714 102.569 102.542
160 80 1 102.66 101.694 101.681
161 81 2 99.7311 98.0892 101.435
162 82 2 106.158 97.6716 99.7987
163 83 2 102.801 97.1985 100.253
164 84 2 99.3286 100.129 101.186
165 85 2 101.984 98.9526 99.7678
166 86 2 95.4614 98.1532 98.3923
167 87 2 105.838 98.1529 100.749
168 88 2 100.703 102.657 100.581
169 89 2 98.3187 98.5397 100.123
170 90 2 99.9736 102.479 99.1623
171 91 2 103.789 100.099 100.483
172 92 2 96.416 97.1522 99.8331
173 93 2 99.4835 102.779 101.174
174 94 2 101.306 100.605 101.186
175 95 2 99.3561 98.9373 98.6224
176 96 2 103.905 99.5149 98.8108
177 97 2 106.401 98.5517 98.1696
178 98 2 102.157 100.271 102.92
179 99 2 105.027 101.676 100.216
180 100 2 102.577 97.8147 98.4045
181 101 2 104.029 102.134 97.4959
182 102 2 96.7604 99.5119 99.0669
183 103 2 102.088 101.689 99.6582
184 104 2 102.887 102.081 100.57
185 105 2 105.136 102.917 98.6326
186 106 2 99.693 97.6499 99.3685
187 107 2 100.24 100.624 99.7194
188 108 2 95.7495 97.1623 100.887
189 109 2 97.6982 99.4144 100.419
190 110 2 103.473 100.348 97.2656
191 111 2 105.547 99.3048 100.042
192 112 2 103.213 97.7055 102.234
193 113 2 96.7758 97.9381 101.489
194 114 2 103.367 100.27 99.4434
195 115 2 102.137 97.1341 97.5264
196 116 2 101.506 101.03 97.8895
197 117 2 99.4113 100.846 100.411
198 118 2 101.639 100.882 99.0049
199 119 2 102.662 98.582 101.756
200 120 2 101.295 99.4337 101.258
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3209835642707674e+01 1.0679016435729233e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.064 98.5279 100.768
2 1 1 103.879 98.8789 100.809
3 2 1 102.835 99.5505 102.476
4 2 1 103.263 99.6923 101.369
5 3 1 100.56 100.632 98.4775
6 3 1 99.8703 99.871 99.1886
7 4 1 98.7079 98.7968 101.929
8 4 1 99.7011 99.4062 101.729
9 5 1 102.114 98.08 102.142
10 5 1 101.03 98.1203 101.609
11 6 1 104.258 102.939 101.878
12 6 1 104.054 102.695 100.729
13 7 1 97.095 102.924 101.134
14 7 1 98.3298 102.959 101.084
15 8 1 103.306 100.823 101.137
16 8 1 102.24 101.323 100.9
17 9 1 102.878 101.09 102.289
18 9 1 103.303 102.163 102.577
19 10 1 102.5 100.283 100.7
20 10 1 102.268 100.482 99.5859
21 11 1 106.502 97.4548 98.5475
22 11 1 94.2545 97.7653 98.4998
23 12 1 93.698 98.214 100.67
24 12 1 94.7637 97.727 101.093
25 13 1 98.2246 99.8276 101.312
26 13 1 97.8613 98.7113 101.159
27 14 1 100.027 102.822 100.068
28 14 1 99.6736 101.729 99.5793
29 15 1 105.685 97.7537 99.1776
30 15 1 105.54 102.562 99.5663
31 16 1 103.202 102.789 101.534
32 16 1 101.957 102.903 101.51
33 17 1 93.5864 97.1515 100.803
34 17 1 94.7504 102.694 100.585
35 18 1 102.536 97.8049 99.5383
36 18 1 103.508 98.1713 98.8892
37 19 1 103.079 101.49 97.4122
38 19 1 103.939 101.223 102.613
39 20 1 104.189 98.7086 98.0453
40 20 1 102.996 98.8918 98.0505
41 21 1 98.0795 98.4848 98.4798
42 21 1 96.8189 98.3495 98.6798
43 22 1 96.2125 97.6678 99.4459
44 22 1 95.0302 97.3436 99.2508
45 23 1 93.4989 98.133 99.1646
46 23 1 94.6675 98.3493 99.2864
47 24 1 104.944 97.5263 101.158
48 24 1 103.755 97.8737 101.151
49 25 1 100.682 101.576 99.1664
50 25 1 101.286 100.763 99.8102
51 26 1 105.314 97.5951 100.148
52 26 1 104.045 97.7209 100.148
53 27 1 103.515 98.0085 97.6368
54 27 1 103.82 97.1289 102.851
55 28 1 96.4492 97.8599 100.512
56 28 1 97.651 97.7889 100.661
57 29 1 103.841 102.063 99.8624
58 29 1 104.682 102.016 98.9991
59 30 1 101.458 97.1943 102.461
60 30 1 100.461 97.2188 101.761
61 31 1 103.599 98.8876 99.7622
62 31 1 102.623 98.7647 99.0493
63 32 1 98.9735 99.2005 100.857
64 32 1 98.7835 98.046 101.117
65 33 1 103.796 99.0333 102.137
66 33 1 102.884 98.5088 102.782
67 34 1 100.339 98.5981 99.2184
68 34 1 101.54 98.3119 98.9822
69 35 1 95.7114 98.402 101.04
70 35 1 94.7495 98.5038 100.35
71 36 1 100.332 100.954 100.963
72 36 1 99.3223 101.583 101.335
73 37 1 100.329 102.044 101.723
74 37 1 100.009 101.906 100.573
75 38 1 99.0624 97.412 102
76 38 1 97.9104 97.7818 101.804
77 39 1 101.426 97.142 98.6907
78 39 1 101.05 102.433 99.6754
79 40 1 100.897 98.229 100.493
80 40 1 101.916 98.3724 101.121
81 41 1 101.796 97.5511 100.48
82 41 1 102.706 97.7313 101.286
83 42 1 98.9074 102.738 99.4373
84 42 1 97.8011 102.827 100.059
85 43 1 102.955 98.3104 100.426
86 43 1 102.405 99.2684 100.808
87 44 1 101.636 99.8124 100.181
88 44 1 102.709 99.492 99.8311
89 45 1 100.442 99.4407 98.4315
90 45 1 101.407 100.133 97.9938
91 46 1 104.319 99.6898 99.6569
92 46 1 104.556 98.6631 99.1441
93 47 1 99.5231 98.7587 99.9683
94 47 1 99.8765 97.8152 100.685
95 48 1 95.4322 99.1566 98.6991
96 48 1 94.1173 98.9076 98.4827
97 49 1 95.9326 98.6378 99.9947
98 49 1 96.7041 99.0326 100.89
99 50 1 106.26 98.4126 99.9385
100 50 1 93.8256 98.8791 99.8125
101 51 1 105.122 100.379 99.918
102 51 1 104.006 100.83 99.8998
103 52 1 104.407 100.909 100.884
104 52 1 104.61 99.7107 100.676
105 53 1 98.7223 97.5643 100.173
106 53 1 97.7606 97.8578 99.4861
107 54 1 101.988 102.359 100.581
108 54 1 100.978 101.578 100.347
109 55 1 104.374 98.2973 102.936
110 55 1 105.579 98.5222 97.1955
111 56 1 105.146 99.8015 98.9244
112 56 1 105.809 98.8273 99.0418
113 57 1 104.168 99.8297 97.9325
114 57 1 105.212 99.1617 98.0475
115 58 1 104.541 97.3822 97.694
116 58 1 105.409 98.1094 98.2134
117 59 1 103.229 101.992 98.3747
118 59 1 103.089 97.0022 97.6611
119 60 1 97.1016 98.5366 100.043
120 60 1 96.5998 99.6162 99.9631
121 61 1 102.022 101.718 102.675
122 61 1 101.451 101.732 101.571
123 62 1 102.86 102.193 99.6094
124 62 1 102.985 101.101 100.097
125 63 1 104.262 100.417 98.8866
126 63 1 103.971 101.074 97.921
127 64 1 103.321 100.356 98.3367
128 64 1 103.735 101.327 98.9842
129 65 1 97.7444 100.042 99.4464
130 65 1 98.9915 100.446 99.4254
131 66 1 100.084 98.8932 100.857
132 66 1 100.655 99.4572 99.9488
133 67 1 101.218 100.002 101.903
134 67 1 100.433 99.9175 100.999
135 68 1 94.2205 97.5548 99.9854
136 68 1 95.4355 97.6098 100.205
137 69 1 99.6067 99.8011 100.243
138 69 1 98.5441 100.285 100.397
139 70 1 103.621 99.2294 97.2423
140 70 1 102.589 99.7788 97.5647
141 71 1 102.422 100.786 97.9325
142 71 1 102.255 101.983 97.8258
143 72 1 102.699 102.818 98.6723
144 72 1 104 102.787 98.5761
145 73 1 97.695 98.9329 99.3443
146 73 1 98.728 98.2683 99.2878
147 74 1 97.8893 99.5745 98.4957
148 74 1 98.6359 99.3619 99.4964
149 75 1 102.296 100.332 101.749
150 75 1 102.056 99.1829 101.839
151 76 1 101.126 100.001 99.1303
152 76 1 102.3 99.9434 98.6644
153 77 1 102.651 101.258 98.9667
154 77 1 101.689 101.981 98.7634
155 78 1 104.621 97.1811 99.4395
156 78 1 103.435 97.185 99.3947
157 79 1 102.02 102.84 99.5719
158 79 1 100.947 97.534 99.6676
159 80 1 102.61 97.1021 102.456
160 80 1 102.538 102.002 101.774
161 81 2 99.8264 98.2856 101.73
162 82 2 106.536 97.3839 99.9554
163 83 2 102.99 97.1472 100.457
164 84 2 99.3103 100.337 101.135
165 85 2 101.864 98.6359 100.02
166 86 2 95.5544 98.0434 98.5348
167 87 2 106.102 97.872 100.905
168 88 2 100.934 102.648 100.815
169 89 2 98.3607 98.5719 100.218
170 90 2 100.08 102.668 99.0013
171 91 2 103.613 99.9549 100.388
172 92 2 96.5397 102.827 100.165
173 93 2 99.5353 102.77 101.103
174 94 2 101.399 100.654 100.999
175 95 2 99.302 98.9533 98.654
176 96 2 103.629 99.3906 98.8484
177 97 2 106.433 98.7812 98.1114
178 98 2 102.066 100.496 102.9
179 99 2 104.948 101.612 100.041
180 100 2 102.545 97.8806 98.3568
181 101 2 104.066 102.161 97.621
182 102 2 96.7108 99.4765 98.8742
183 103 2 101.953 101.646 99.7743
184 104 2 103.158 102.031 100.724
185 105 2 105.286 102.961 98.4958
186 106 2 99.7706 97.7245 99.4837
187 107 2 100.231 100.704 99.7339
188 108 2 95.8324 97.1085 101.102
189 109 2 97.7154 99.4015 100.316
190 110 2 103.371 100.431 97.1998
191 111 2 105.293 99.14 99.9044
192 112 2 103.505 97.866 102.178
193 113 2 96.8509 98.1435 101.446
194 114 2 103.276 100.266 99.3655
195 115 2 102.027 97.1903 97.6396
196 116 2 101.373 101.277 97.8209
197 117 2 99.3332 101.022 100.354
198 118 2 101.609 100.904 98.8151
199 119 2 102.982 98.6806 101.567
200 120 2 101.24 99.2084 100.969
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3141593356387915e+01 1.0685840664361208e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.155 98.4391 100.971
2 1 1 103.991 98.6017 100.564
3 2 1 102.605 99.9182 102.657
4 2 1 102.96 99.6728 101.533
5 3 1 100.551 100.695 98.6135
6 3 1 99.8691 99.7858 99.098
7 4 1 99.0675 99.0031 101.772
8 4 1 100.258 99.3248 101.746
9 5 1 102.187 98.0893 102.146
10 5 1 101.073 98.5094 101.864
11 6 1 104.383 97.3762 101.935
12 6 1 104.038 102.658 100.929
13 7 1 97.1074 97.3184 101.275
14 7 1 98.3725 97.1748 101.167
15 8 1 103.286 100.658 101.004
16 8 1 102.268 101.305 100.781
17 9 1 102.633 101.004 102.619
18 9 1 103.274 101.962 102.852
19 10 1 102.307 100.15 100.769
20 10 1 102.208 100.43 99.6419
21 11 1 106.568 97.5403 98.3939
22 11 1 94.1099 97.9602 98.4372
23 12 1 93.5722 98.2511 101.004
24 12 1 94.7472 97.9915 101.056
25 13 1 98.4562 99.9715 101.494
26 13 1 97.9968 98.9417 101.134
27 14 1 100.148 97.0222 100.124
28 14 1 100.052 101.779 99.7161
29 15 1 105.944 97.2037 99.3423
30 15 1 105.067 102.41 99.8874
31 16 1 103.291 102.713 101.744
32 16 1 102.052 102.657 101.563
33 17 1 93.5578 97.1687 100.785
34 17 1 94.786 102.838 100.79
35 18 1 102.483 97.8111 99.3768
36 18 1 103.448 97.9855 98.7293
37 19 1 103.204 101.542 97.9527
38 19 1 104.122 101.351 97.2841
39 20 1 104.425 98.62 97.9427
40 20 1 103.247 98.7249 97.81
41 21 1 98.0199 98.6034 98.4185
42 21 1 96.7187 98.472 98.5951
43 22 1 96.0504 98.2807 99.4717
44 22 1 95.0585 97.5887 99.2143
45 23 1 93.2519 98.3523 99.0509
46 23 1 94.4442 98.4785 99.2868
47 24 1 104.972 97.3968 101.025
48 24 1 103.733 97.7311 101.164
49 25 1 100.99 101.694 98.9345
50 25 1 101.241 100.742 99.6739
51 26 1 105.471 97.8111 100.133
52 26 1 104.193 97.5682 100.219
53 27 1 103.64 97.7838 97.6642
54 27 1 103.768 97.0058 102.725
55 28 1 96.5264 98.0244 100.461
56 28 1 97.747 97.9399 100.72
57 29 1 103.888 102.137 99.9075
58 29 1 104.64 102.225 98.9231
59 30 1 101.494 102.822 102.538
60 30 1 100.724 97.4626 101.73
61 31 1 103.336 98.6498 99.604
62 31 1 102.567 98.7575 98.7015
63 32 1 98.928 99.3331 100.752
64 32 1 98.8391 98.2043 101.062
65 33 1 103.889 98.8655 101.921
66 33 1 102.82 98.8862 102.503
67 34 1 100.435 98.5824 98.9272
68 34 1 101.577 98.1289 98.7614
69 35 1 95.7375 98.5118 101.114
70 35 1 95.078 98.4916 100.13
71 36 1 100.426 101.119 101.241
72 36 1 99.4743 101.817 101.488
73 37 1 100.546 102.316 101.793
74 37 1 100.149 102.042 100.698
75 38 1 98.9984 97.6291 101.986
76 38 1 97.9258 98.0424 101.783
77 39 1 101.255 102.781 98.6381
78 39 1 101.033 102.4 99.7665
79 40 1 100.825 97.9256 100.625
80 40 1 101.843 98.253 101.083
81 41 1 101.941 97.4034 100.295
82 41 1 102.663 97.5529 101.282
83 42 1 99.1647 102.627 99.6505
84 42 1 97.9941 102.843 100.066
85 43 1 102.781 98.0814 100.375
86 43 1 102.323 99.113 100.644
87 44 1 101.481 99.7612 100.09
88 44 1 102.499 99.3357 99.6453
89 45 1 100.362 99.4511 98.2469
90 45 1 101.339 100.071 98.0862
91 46 1 104.102 99.4363 99.6768
92 46 1 104.3 98.3143 99.2804
93 47 1 99.5326 98.7853 99.7233
94 47 1 99.7603 97.9256 100.56
95 48 1 95.2156 99.1985 98.8872
96 48 1 93.9163 99.0388 98.492
97 49 1 96.19 99.059 100.285
98 49 1 97.0617 99.5267 101.023
99 50 1 106.144 98.7082 100.383
100 50 1 93.5571 98.7468 99.9932
101 51 1 105.024 99.9938 99.767
102 51 1 103.932 100.446 100.11
103 52 1 104.865 100.67 100.633
104 52 1 104.432 99.5891 100.696
105 53 1 98.8056 97.6771 100.101
106 53 1 97.6672 97.8795 99.6621
107 54 1 102.047 102.268 100.435
108 54 1 100.997 101.497 100.323
109 55 1 104.37 98.2435 102.781
110 55 1 105.422 98.3464 97.4339
111 56 1 104.816 99.2217 98.8992
112 56 1 105.762 98.5437 99.2824
113 57 1 104.197 99.8351 97.9233
114 57 1 105.314 99.2972 97.9624
115 58 1 104.722 97.4375 97.5807
116 58 1 105.25 98.1477 98.4547
117 59 1 103.596 102.171 98.7388
118 59 1 103.132 102.703 97.7238
119 60 1 97.2343 98.7791 100.274
120 60 1 96.8338 99.9184 100.065
121 61 1 101.622 101.518 102.375
122 61 1 101.396 101.844 101.233
123 62 1 102.831 102.152 99.4997
124 62 1 102.974 101.116 100.026
125 63 1 104.326 100.324 98.987
126 63 1 104.287 101.355 98.3517
127 64 1 103.429 100.466 98.3918
128 64 1 103.705 101.218 99.2546
129 65 1 97.6694 100.07 99.3567
130 65 1 98.9575 100.374 99.4722
131 66 1 99.9467 99.0095 100.794
132 66 1 100.565 99.1751 99.8422
133 67 1 101.109 99.9767 101.707
134 67 1 100.504 99.9743 100.631
135 68 1 94.2694 97.6728 100.073
136 68 1 95.538 97.4491 100.132
137 69 1 99.5942 99.7906 100.126
138 69 1 98.7332 100.476 100.604
139 70 1 103.664 99.4066 96.9719
140 70 1 102.816 99.7048 97.8215
141 71 1 102.427 100.716 97.8744
142 71 1 102.207 101.766 97.3751
143 72 1 102.881 97.0103 98.7078
144 72 1 104.164 97.1957 98.4973
145 73 1 97.6371 98.9487 99.3434
146 73 1 98.6744 98.2423 99.1806
147 74 1 97.58 99.5406 98.4914
148 74 1 98.6067 99.3941 99.2331
149 75 1 102.062 100.493 101.792
150 75 1 101.976 99.2854 101.733
151 76 1 101 99.8708 99.1323
152 76 1 102.185 99.8119 98.7422
153 77 1 102.732 101.094 98.9313
154 77 1 102.127 102.004 98.4794
155 78 1 104.821 97.3958 99.3633
156 78 1 103.666 97.1233 99.4209
157 79 1 101.978 102.76 99.4237
158 79 1 100.968 97.5813 99.5864
159 80 1 102.622 102.977 102.609
160 80 1 102.619 101.895 101.99
161 81 2 99.9324 98.1929 101.58
162 82 2 106.729 97.7786 100.059
163 83 2 103.096 96.9855 100.408
164 84 2 99.6343 100.185 101.231
165 85 2 101.684 98.5309 100.001
166 86 2 95.3847 98.272 98.4565
167 87 2 106.157 97.7724 100.972
168 88 2 101.078 102.789 100.849
169 89 2 98.4107 98.6617 100.136
170 90 2 100.218 102.663 98.9886
171 91 2 103.297 99.5672 100.435
172 92 2 96.7538 97.0865 100.053
173 93 2 99.6544 103.005 101.295
174 94 2 101.392 100.679 100.877
175 95 2 99.2956 98.8584 98.5417
176 96 2 103.681 99.1659 98.7101
177 97 2 106.344 98.6957 98.2327
178 98 2 101.641 100.425 96.971
179 99 2 104.673 101.294 99.6119
180 100 2 102.533 97.7784 98.0977
181 101 2 104.118 102.298 97.7799
182 102 2 96.5207 99.4195 99.1451
183 103 2 101.928 101.571 99.6366
184 104 2 103.145 101.893 100.927
185 105 2 105.403 97.0546 98.3631
186 106 2 99.7765 97.7742 99.3862
187 107 2 100.199 100.699 99.6796
188 108 2 95.8601 97.3834 101.186
189 109 2 97.9875 99.6422 100.257
190 110 2 103.434 100.5 97.2439
191 111 2 104.954 98.7705 100.002
192 112 2 103.337 97.9156 102.207
193 113 2 96.8946 98.4917 101.358
194 114 2 103.184 100.095 99.3544
195 115 2 102.064 102.816 97.7424
196 116 2 101.339 101.273 97.8961
197 117 2 99.6235 101.024 100.482
198 118 2 101.723 100.851 98.769
199 119 2 102.96 98.5926 101.357
200 120 2 101.142 99.1106 100.901
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3072665223688446e+01 1.0692733477631155e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.087 98.3985 100.933
2 1 1 103.986 98.5717 100.415
3 2 1 102.64 99.9383 102.548
4 2 1 103.067 99.6294 101.446
5 3 1 100.651 100.68 98.6158
6 3 1 99.7445 99.8733 98.8732
7 4 1 99.304 98.9968 101.805
8 4 1 100.498 99.0073 101.781
9 5 1 102.375 97.9953 102.01
10 5 1 101.195 98.0525 101.684
11 6 1 104.499 96.8532 101.823
12 6 1 103.986 102.543 100.753
13 7 1 97.1294 97.268 101.123
14 7 1 98.3971 97.1061 101.045
15 8 1 103.183 100.652 100.83
16 8 1 102.151 101.166 100.626
17 9 1 102.631 101.038 102.657
18 9 1 103.249 102.014 102.791
19 10 1 102.26 100.084 100.89
20 10 1 102.307 100.484 99.7737
21 11 1 106.678 97.7299 98.6127
22 11 1 94.083 98.0847 98.6065
23 12 1 93.6287 98.176 101.149
24 12 1 94.832 98.1679 100.908
25 13 1 98.7522 100.008 101.66
26 13 1 98.1296 99.0555 101.24
27 14 1 100.207 102.836 100.283
28 14 1 99.7761 101.71 100.191
29 15 1 105.837 96.9955 99.4857
30 15 1 104.894 102.521 100.154
31 16 1 103.304 102.695 101.77
32 16 1 102.113 102.925 101.648
33 17 1 93.4181 97.1601 100.89
34 17 1 94.6705 102.995 101.016
35 18 1 102.429 97.9362 99.1623
36 18 1 103.401 98.22 98.4754
37 19 1 103.197 101.518 97.8416
38 19 1 104.135 101.422 97.0726
39 20 1 104.341 98.6765 97.91
40 20 1 103.202 98.7188 97.5081
41 21 1 97.9427 98.5414 98.5262
42 21 1 96.7042 98.5664 98.7848
43 22 1 96.0498 97.8387 99.4751
44 22 1 94.8261 97.7091 99.3225
45 23 1 93.1696 98.5951 99.2157
46 23 1 94.4036 98.6934 99.4594
47 24 1 105.111 97.2859 100.983
48 24 1 104.1 97.8336 101.344
49 25 1 100.924 101.669 99.0746
50 25 1 101.271 100.636 99.5738
51 26 1 105.461 97.8013 100.069
52 26 1 104.247 97.5429 100.29
53 27 1 103.626 97.6637 97.6476
54 27 1 103.882 102.922 102.644
55 28 1 96.6434 98.1228 100.443
56 28 1 97.8162 98.0403 100.804
57 29 1 103.902 102.584 99.4978
58 29 1 104.727 102.28 98.7291
59 30 1 101.607 102.618 102.634
60 30 1 100.701 97.0336 101.799
61 31 1 103.364 98.7282 99.4437
62 31 1 102.59 98.9336 98.4979
63 32 1 99.0935 99.4047 100.836
64 32 1 98.8953 98.2639 101.147
65 33 1 104.018 98.9716 101.693
66 33 1 103.03 98.9357 102.341
67 34 1 100.344 98.2433 98.8537
68 34 1 101.444 97.8074 98.6938
69 35 1 95.8375 98.5506 101.177
70 35 1 95.4115 98.5188 100.036
71 36 1 100.644 100.959 101.681
72 36 1 99.5676 101.461 101.365
73 37 1 100.239 102.005 102.056
74 37 1 100.526 101.976 100.927
75 38 1 99.0415 97.4666 101.836
76 38 1 98.0747 98.1902 101.869
77 39 1 100.971 102.685 98.6399
78 39 1 101.07 102.406 99.8147
79 40 1 100.782 97.9554 100.7
80 40 1 102 98.0332 100.994
81 41 1 102.141 97.3746 100.18
82 41 1 102.928 97.5129 101.126
83 42 1 99.0434 102.658 100.031
84 42 1 97.8051 102.976 100.202
85 43 1 102.86 98.1127 100.199
86 43 1 102.308 99.0319 100.689
87 44 1 101.521 99.6974 100.122
88 44 1 102.484 99.2312 99.6337
89 45 1 100.364 99.1718 98.306
90 45 1 101.28 99.9862 98.0973
91 46 1 104.084 99.4485 99.6166
92 46 1 104.327 98.4327 99.0221
93 47 1 99.6211 98.5838 99.6781
94 47 1 99.6832 97.7917 100.579
95 48 1 95.192 99.4624 98.8861
96 48 1 93.8767 99.1394 98.5739
97 49 1 96.3246 99.3075 100.582
98 49 1 97.289 99.7709 101.112
99 50 1 106.156 98.6358 100.248
100 50 1 93.5052 98.6837 100.225
101 51 1 104.961 100.007 99.7888
102 51 1 103.869 100.446 99.9521
103 52 1 104.317 100.68 100.909
104 52 1 104.354 99.5145 100.675
105 53 1 98.7083 97.7308 100.206
106 53 1 97.6386 98.0578 99.782
107 54 1 102.051 102.209 100.388
108 54 1 101.051 101.426 100.182
109 55 1 104.469 98.2744 102.746
110 55 1 105.605 98.4771 97.294
111 56 1 104.915 99.327 98.8537
112 56 1 105.813 98.6039 99.1557
113 57 1 104.333 99.9129 97.8295
114 57 1 105.434 99.402 97.8841
115 58 1 104.708 97.5154 97.6305
116 58 1 105.285 98.3868 98.3061
117 59 1 103.637 102.16 98.6183
118 59 1 102.992 102.73 97.7149
119 60 1 97.3822 98.9471 100.407
120 60 1 96.9621 99.9617 100.06
121 61 1 101.465 101.435 102.465
122 61 1 101.497 101.683 101.301
123 62 1 102.788 102.252 99.2654
124 62 1 103.018 101.309 99.9696
125 63 1 104.386 100.312 98.8965
126 63 1 104.306 101.288 98.1905
127 64 1 103.433 100.534 98.318
128 64 1 103.793 101.183 99.2047
129 65 1 97.69 100.14 99.3533
130 65 1 98.9021 100.387 99.5659
131 66 1 99.9897 98.7958 100.776
132 66 1 100.68 98.8888 99.8218
133 67 1 101.028 99.916 101.554
134 67 1 100.515 99.7599 100.534
135 68 1 94.123 97.6844 100.172
136 68 1 95.3625 97.3477 100.168
137 69 1 99.617 99.64 99.9296
138 69 1 99.1275 100.494 100.644
139 70 1 103.844 99.4267 102.915
140 70 1 102.949 99.7268 97.7655
141 71 1 102.415 100.735 97.8028
142 71 1 102.187 101.841 97.3162
143 72 1 102.974 97.1727 98.6573
144 72 1 104.173 97.339 98.518
145 73 1 97.5816 99.0029 99.4059
146 73 1 98.5991 98.2611 99.3026
147 74 1 97.5779 99.52 98.4804
148 74 1 98.5809 99.3612 99.2154
149 75 1 101.941 100.557 101.775
150 75 1 102.002 99.346 101.686
151 76 1 100.77 99.7788 99.1878
152 76 1 101.958 99.8593 98.9707
153 77 1 102.791 101.214 98.845
