ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
32 16 1 102.874 102.238 101.265
33 17 1 106.897 102.762 99.4163
34 17 1 106 101.998 99.4333
35 18 1 102.201 98.065 99.7803
36 18 1 102.413 102.941 99.1458
37 19 1 104.228 100.955 102.768
38 19 1 104.19 102.172 102.812
39 20 1 103.362 97.1533 98.6925
40 20 1 102.564 98.0528 98.7892
41 21 1 100.484 102.616 97.8035
42 21 1 100.272 97.7752 97.323
43 22 1 100.343 102.077 102.842
44 22 1 100.088 102.114 101.661
45 23 1 99.5417 96.9928 97.0889
46 23 1 99.5899 98.1004 102.515
47 24 1 105.605 101.917 100.606
48 24 1 105.559 97.0964 101.079
49 25 1 101.759 101.895 100.168
50 25 1 101.87 100.879 99.5019
51 26 1 104.831 102.292 101.563
52 26 1 104.752 102.594 100.387
53 27 1 104.089 97.2436 97.4243
54 27 1 105.122 102.635 97.2723
55 28 1 106.53 97.5226 97.9075
56 28 1 99.0028 102.6 98.7938
57 29 1 105.596 98.6461 97.7159
58 29 1 105.445 97.493 98.0882
59 30 1 102.699 102.473 98.084
60 30 1 101.544 102.299 97.6983
61 31 1 104.23 97.897 99.2848
62 31 1 103.842 98.7315 99.9958
63 32 1 101.963 101.2 102.404
64 32 1 102.414 100.186 101.994
65 33 1 104.282 99.2503 101.664
66 33 1 105.136 98.8963 102.473
67 34 1 101.413 97.7262 99.1902
68 34 1 102.001 97.3129 98.2579
69 35 1 101.556 100.731 101.571
70 35 1 101.505 99.6057 101.725
71 36 1 102.126 97.1303 97.2248
72 36 1 101.458 98.181 102.985
73 37 1 100.658 98.1712 102.276
74 37 1 101.686 97.5596 102.177
75 38 1 101.066 99.1504 102.575
76 38 1 100.81 100.29 102.283
77 39 1 102.066 101.921 99.1243
78 39 1 101.273 102.638 98.6433
79 40 1 103.722 102.467 100.698
80 40 1 104.495 97.3776 101.258
81 41 1 102.656 97.0696 102.155
82 41 1 102.511 98.0742 102.851
83 42 1 99.8666 101.42 99.6236
84 42 1 100.062 102.196 98.7424
85 43 1 102.964 98.4215 100.485
86 43 1 103.913 97.7253 100.447
87 44 1 102.32 99.1964 100.295
88 44 1 102.022 98.1319 100.867
89 45 1 100.813 98.746 97.6385
90 45 1 101.911 99.1743 97.3836
91 46 1 103.565 99.8294 99.5941
92 46 1 102.858 98.8496 99.5178
93 47 1 99.1028 102.616 100.695
94 47 1 100.143 102.084 100.511
95 48 1 100.234 99.2465 98.8907
96 48 1 100.115 98.1763 98.3638
97 49 1 100.511 99.084 101.602
98 49 1 101.368 99.1033 100.791
99 50 1 107.362 99.5927 98.2622
100 50 1 106.18 99.3665 98.303
101 51 1 107.194 97.7713 98.7713
102 51 1 106.11 98.2595 98.6104
103 52 1 105.947 98.779 99.6901
104 52 1 106.197 99.856 99.2909
105 53 1 100.434 97.2678 98.9013
106 53 1 99.6959 102.668 99.689
107 54 1 103.581 101.433 101.653
108 54 1 103.032 101.404 100.587
109 55 1 103.941 98.3151 97.3755
110 55 1 103.567 98.2082 98.4881
111 56 1 106.914 98.5419 97.9396
112 56 1 107.905 98.6864 98.6165
113 57 1 104.055 100.062 98.5097
114 57 1 104.175 98.9723 98.9922
115 58 1 104.329 102.002 98.9099
116 58 1 104.441 97.2011 98.4372
117 59 1 103.786 102.318 98.0496
118 59 1 103.165 102.579 97.0945
119 60 1 99.4916 97.6558 99.134
120 60 1 99.5182 97.6867 100.342
121 61 1 103.162 100.764 102.432
122 61 1 103.227 100.428 101.251
123 62 1 104.81 100.747 100.019
124 62 1 103.894 101.676 99.9351
125 63 1 99.5307 102.058 97.7488
126 63 1 99.2732 102.041 102.489
127 64 1 103.092 100.455 98.6502
128 64 1 103.24 99.2704 98.6223
129 65 1 100.917 100.979 99.9917
130 65 1 100.845 101.426 101.065
131 66 1 102.603 98.0927 101.796
132 66 1 101.506 98.5398 101.735
133 67 1 102.448 98.9968 101.328
134 67 1 103.331 99.4938 100.699
135 68 1 99.2591 98.651 98.7272
136 68 1 98.6109 97.6626 98.537
137 69 1 101.003 100.172 100.875
138 69 1 99.9849 99.6611 100.657
139 70 1 102.622 99.806 97.9321
140 70 1 103.734 99.4348 97.6259
141 71 1 103.769 101.267 98.3184
142 71 1 102.592 101.384 98.2903
143 72 1 103.842 102.823 99.6904
144 72 1 104.952 102.879 99.3596
145 73 1 100.745 99.2443 99.9138
146 73 1 101.213 98.2024 100.141
147 74 1 99.6503 99.0729 99.8112
148 74 1 100.376 98.1731 99.4729
149 75 1 104.062 99.873 102.64
150 75 1 103.23 99.5379 101.81
151 76 1 101.644 99.977 100.049
152 76 1 101.683 98.9499 99.5066
153 77 1 101.121 99.9844 99.1769
154 77 1 101.936 100.479 98.4247
155 78 1 105.022 101.152 98.7224
156 78 1 104.952 101.76 99.7346
157 79 1 102.754 102.251 99.9445
158 79 1 101.766 97.064 100.042
159 80 1 103.785 102.495 101.841
160 80 1 102.89 101.859 102.316
161 81 2 102.232 99.033 102.345
162 82 2 99.215 98.0429 97.6581
163 83 2 104.457 101.563 100.843
164 84 2 102.428 101.828 97.3352
165 85 2 102.76 97.2336 100.475
166 86 2 100.214 97.1679 102.186
167 87 2 105.828 102.94 99.9799
168 88 2 101.958 97.0252 101.175
169 89 2 98.5683 97.2285 99.7967
170 90 2 100.748 102.182 99.5974
171 91 2 104.88 98.7998 99.8036
172 92 2 99.6844 97.206 98.1429
173 93 2 101.041 97.1091 102.887
174 94 2 102.735 100.292 100.147
175 95 2 101.065 97.6759 98.0137
176 96 2 103.205 97.7547 99.6359
177 97 2 104.705 98.3338 98.1794
178 98 2 102.883 99.7076 102.854
179 99 2 105.262 99.0494 98.7901
180 100 2 103.02 97.6442 97.7574
181 101 2 104.597 101.627 97.7685
182 102 2 100.085 100.192 99.6283
183 103 2 102.907 101.127 99.4767
184 104 2 102.524 101.124 101.498
185 105 2 105.321 102.281 98.4141
186 106 2 100.548 97.2088 100.051
187 107 2 101.897 100.976 100.61
188 108 2 106.005 97.139 98.9018
189 109 2 100.307 98.5276 100.642
190 110 2 103.51 100.445 97.4994
191 111 2 106.856 98.882 99.0639
192 112 2 103.532 97.5794 102.459
193 113 2 100.983 101.56 102.155
194 114 2 102.38 99.8751 99.2416
195 115 2 103.258 102.036 99.0018
196 116 2 101.348 99.4724 98.1989
197 117 2 102.167 99.982 101.002
198 118 2 104.539 98.5126 100.868
199 119 2 105.37 98.1619 101.561
200 120 2 103.571 98.5309 101.308
ITEM: TIMESTEP
162000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5038576121451641e+01 1.1496142387854836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.1 98.197 100.469
2 1 1 104.975 97.8087 100.181
3 2 1 102.922 98.7488 97.6661
4 2 1 102.252 99.0541 98.6461
5 3 1 101.921 98.2882 98.0138
6 3 1 101.084 98.4992 98.8452
7 4 1 101.862 100.091 102.848
8 4 1 101.529 101.157 97.4715
9 5 1 104.314 98.2288 102.119
10 5 1 103.284 98.6629 102.429
11 6 1 104.925 97.9964 97.1471
12 6 1 104.561 97.1512 102.399
13 7 1 100.213 96.9856 101.009
14 7 1 101.131 102.522 101.753
15 8 1 104.778 99.9766 99.3466
16 8 1 104.076 100.935 99.2233
17 9 1 102.567 100.758 97.4714
18 9 1 103.507 101.476 97.2512
19 10 1 104.367 99.6959 100.374
20 10 1 103.784 100.762 100.248
21 11 1 99.275 97.0122 101.76
22 11 1 99.9565 97.9882 101.439
23 12 1 106.477 97.9763 99.4637
24 12 1 105.344 98.0764 99.1798
25 13 1 101.849 102.311 102.474
26 13 1 101.922 101.787 101.457
27 14 1 101.016 97.6317 101.167
28 14 1 101.187 102.403 100.735
29 15 1 98.6472 97.3753 102.641
30 15 1 98.7069 102.749 97.7592
31 16 1 103.382 97.4271 101.359
32 16 1 102.919 102.231 101.307
33 17 1 106.904 102.861 99.3342
34 17 1 105.898 102.099 99.3312
35 18 1 102.268 98.0234 99.7812
36 18 1 102.589 97.0138 99.1483
37 19 1 104.319 100.945 102.73
38 19 1 104.256 102.14 102.769
39 20 1 103.534 97.2076 98.66
40 20 1 102.584 97.9994 98.781
41 21 1 100.566 102.524 97.8737
42 21 1 100.302 97.6619 97.3307
43 22 1 100.322 102.07 102.853
44 22 1 100.021 102.106 101.685
45 23 1 99.6067 102.85 97.0734
46 23 1 99.5481 97.969 102.43
47 24 1 105.55 102.088 100.754
48 24 1 105.527 97.2992 101.019
49 25 1 102.044 101.914 100.345
50 25 1 101.895 100.939 99.5896
51 26 1 104.91 102.365 101.578
52 26 1 104.751 102.751 100.491
53 27 1 104.066 97.3448 97.452
54 27 1 105.033 102.626 97.4326
55 28 1 106.528 97.6792 97.8343
56 28 1 99.0134 102.46 98.8019
57 29 1 105.665 98.6588 97.5686
58 29 1 105.436 97.5315 98.0087
59 30 1 102.805 102.529 98.0849
60 30 1 101.646 102.291 97.7938
61 31 1 104.308 97.9284 99.2643
62 31 1 103.861 98.7297 100.054
63 32 1 102.067 101.101 102.454
64 32 1 102.437 100.075 102.008
65 33 1 104.357 99.3559 101.546
66 33 1 104.935 98.9986 102.532
67 34 1 101.387 97.5711 99.2422
68 34 1 101.982 97.2329 98.3153
69 35 1 101.554 100.691 101.656
70 35 1 101.476 99.5202 101.705
71 36 1 102.189 97.0871 97.2437
72 36 1 101.449 98.0698 97.1062
73 37 1 100.652 98.0671 102.331
74 37 1 101.67 97.4556 102.162
75 38 1 101.031 99.1028 102.595
76 38 1 100.87 100.289 102.372
77 39 1 102.154 101.961 99.3202
78 39 1 101.253 102.503 98.7844
79 40 1 103.748 102.581 100.754
80 40 1 104.489 97.4637 101.323
81 41 1 102.67 97.032 102.187
82 41 1 102.48 98.0749 102.8
83 42 1 99.9693 101.264 99.6749
84 42 1 100.154 102.085 98.7726
85 43 1 102.967 98.4388 100.511
86 43 1 103.937 97.7229 100.452
87 44 1 102.337 99.2382 100.329
88 44 1 102.003 98.154 100.835
89 45 1 100.742 98.6996 97.6243
90 45 1 101.873 99.1353 97.406
91 46 1 103.556 99.8513 99.6097
92 46 1 102.864 98.8616 99.5316
93 47 1 99.2475 102.498 100.708
94 47 1 100.265 101.936 100.467
95 48 1 100.288 99.227 98.7724
96 48 1 100.127 98.1286 98.2989
97 49 1 100.581 98.9512 101.554
98 49 1 101.351 99.0726 100.699
99 50 1 107.216 99.8292 98.0006
100 50 1 106.093 99.4675 98.0495
101 51 1 107.227 98.084 98.686
102 51 1 106.116 98.3944 98.5313
103 52 1 105.975 98.9521 99.5466
104 52 1 105.877 100.044 98.9407
105 53 1 100.43 97.2566 98.8672
106 53 1 99.7437 102.568 99.678
107 54 1 103.603 101.451 101.637
108 54 1 103.013 101.407 100.61
109 55 1 103.963 98.4043 97.3899
110 55 1 103.55 98.3068 98.4985
111 56 1 106.89 98.7504 97.8098
112 56 1 107.825 98.9989 98.5406
113 57 1 104.121 100.092 98.5617
114 57 1 104.165 99.0311 99.0341
115 58 1 104.402 102.015 98.942
116 58 1 104.551 97.1763 98.4615
117 59 1 103.933 102.387 97.9836
118 59 1 103.288 102.63 97.0691
119 60 1 99.48 97.6162 99.1406
120 60 1 99.6419 97.5544 100.309
121 61 1 103.246 100.734 102.408
122 61 1 103.483 100.432 101.251
123 62 1 104.798 100.912 99.9692
124 62 1 103.942 101.777 99.9307
125 63 1 99.5122 102.035 97.7909
126 63 1 99.2717 101.995 102.473
127 64 1 103.162 100.536 98.6861
128 64 1 103.255 99.3596 98.6772
129 65 1 100.873 100.874 100.141
130 65 1 100.853 101.418 101.203
131 66 1 102.625 98.0035 101.721
132 66 1 101.505 98.4402 101.697
133 67 1 102.476 98.9951 101.345
134 67 1 103.343 99.4863 100.699
135 68 1 99.275 98.5665 98.6741
136 68 1 98.6065 97.5826 98.5134
137 69 1 101.007 100.119 100.937
138 69 1 100.046 99.5615 100.538
139 70 1 102.64 99.8007 97.9785
140 70 1 103.761 99.4119 97.7272
141 71 1 103.703 101.353 98.3081
142 71 1 102.524 101.469 98.4298
143 72 1 103.914 102.861 99.7125
144 72 1 105.03 102.957 99.3857
145 73 1 100.688 99.0765 99.7728
146 73 1 101.228 98.092 100.112
147 74 1 99.6065 99.022 99.6903
148 74 1 100.33 98.0985 99.489
149 75 1 104.056 99.8433 102.647
150 75 1 103.282 99.5239 101.797
151 76 1 101.597 99.9932 100.077
152 76 1 101.746 98.946 99.555
153 77 1 101.222 99.7979 99.1348
154 77 1 101.902 100.462 98.3725
155 78 1 105.166 101.177 98.9443
156 78 1 105.001 101.963 99.8332
157 79 1 102.964 102.316 99.9813
158 79 1 101.879 96.9903 100.011
159 80 1 103.779 102.505 101.935
160 80 1 102.846 101.849 102.324
161 81 2 102.162 98.9987 102.347
162 82 2 99.2564 97.9578 97.592
163 83 2 104.452 101.659 100.88
164 84 2 102.516 101.82 97.3962
165 85 2 102.795 97.3199 100.509
166 86 2 100.296 97.0975 102.155
167 87 2 105.885 103.043 100
168 88 2 102.01 102.916 101.124
169 89 2 98.6453 97.1425 99.7963
170 90 2 101.073 101.861 99.7098
171 91 2 104.922 98.8681 99.7212
172 92 2 99.6616 97.1326 98.2024
173 93 2 101.03 96.9977 102.883
174 94 2 102.767 100.372 100.225
175 95 2 101.09 97.6384 98.0377
176 96 2 103.304 97.8062 99.6026
177 97 2 104.708 98.3177 98.2236
178 98 2 102.881 99.6778 102.887
179 99 2 105.211 99.1341 98.6394
180 100 2 102.974 97.6848 97.7472
181 101 2 104.634 101.595 97.8097
182 102 2 100.175 100.113 99.5547
183 103 2 102.977 101.211 99.5126
184 104 2 102.607 101.008 101.519
185 105 2 105.295 102.28 98.414
186 106 2 100.651 97.0622 100.014
187 107 2 101.855 100.959 100.689
188 108 2 106.046 97.2189 98.8256
189 109 2 100.38 98.4048 100.616
190 110 2 103.594 100.422 97.5334
191 111 2 106.775 99.2297 98.8825
192 112 2 103.533 97.6034 102.511
193 113 2 101.045 101.514 102.288
194 114 2 102.372 99.9517 99.2618
195 115 2 103.321 102.097 99.0113
196 116 2 101.292 99.3653 98.2109
197 117 2 102.133 100.011 101.02
198 118 2 104.627 98.5507 100.816
199 119 2 105.363 98.3496 101.572
200 120 2 103.629 98.5234 101.299
ITEM: TIMESTEP
163000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4888211311655169e+01 1.1511178868834483e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.772 98.3394 100.613
2 1 1 104.916 97.6816 100.217
3 2 1 102.994 98.724 97.6239
4 2 1 102.416 99.0252 98.5944
5 3 1 101.967 98.2641 98.018
6 3 1 101.07 98.4718 98.7785
7 4 1 101.907 100.05 102.891
8 4 1 101.482 101.111 97.3559
9 5 1 104.267 98.0929 101.935
10 5 1 103.369 98.6684 102.485
11 6 1 105.063 97.6668 97.3936
12 6 1 104.784 97.1516 102.28
13 7 1 100.256 102.983 100.989
14 7 1 101.155 102.637 101.728
15 8 1 104.683 99.8986 99.399
16 8 1 104.04 100.871 99.1274
17 9 1 102.607 100.725 97.3793
18 9 1 103.495 101.547 97.229
19 10 1 104.36 99.6656 100.431
20 10 1 103.817 100.692 100.192
21 11 1 99.2375 97.1553 101.841
22 11 1 99.9848 97.9895 101.379
23 12 1 106.523 98.0655 99.8537
24 12 1 105.434 98.0395 99.2908
25 13 1 101.781 102.246 102.497
26 13 1 101.848 101.868 101.392
27 14 1 101.07 97.6931 101.148
28 14 1 101.181 102.456 100.704
29 15 1 98.5794 97.5263 102.708
30 15 1 98.6282 102.727 97.7598
31 16 1 103.431 97.4108 101.371
32 16 1 102.906 102.214 101.179
33 17 1 106.986 103.02 99.8264
34 17 1 106.122 102.235 99.6018
35 18 1 102.252 98.015 99.7923
36 18 1 102.607 102.94 99.1862
37 19 1 104.243 101.101 102.511
38 19 1 104.325 102.256 102.89
39 20 1 103.498 97.2216 98.5567
40 20 1 102.586 98.0002 98.7891
41 21 1 100.555 102.545 97.8266
42 21 1 100.319 97.7039 97.2859
43 22 1 100.317 102.095 102.81
44 22 1 100.194 102.101 101.62
45 23 1 99.5648 102.92 97.0436
46 23 1 99.5881 98.0931 102.462
47 24 1 105.684 101.919 100.65
48 24 1 105.545 96.9909 101.315
49 25 1 102.06 101.946 100.331
50 25 1 101.928 101.008 99.5339
51 26 1 104.723 102.219 101.578
52 26 1 104.839 102.584 100.466
53 27 1 104.089 97.3143 97.5083
54 27 1 105.068 102.57 97.7138
55 28 1 106.455 97.7625 97.9385
56 28 1 99.0274 102.614 98.804
57 29 1 105.686 98.4684 97.8494
58 29 1 105.513 97.3874 98.3616
59 30 1 102.805 102.543 98.0617
60 30 1 101.634 102.235 97.7824
61 31 1 104.353 97.9156 99.3165
62 31 1 103.947 98.7184 100.138
63 32 1 102.046 101.142 102.401
64 32 1 102.416 100.105 101.946
65 33 1 104.341 99.1506 101.8
66 33 1 104.895 98.6408 102.722
67 34 1 101.443 97.6213 99.172
68 34 1 102.024 97.2508 98.2613
69 35 1 101.536 100.739 101.56
70 35 1 101.51 99.5949 101.713
71 36 1 102.229 97.1077 97.2064
72 36 1 101.516 98.1206 97.0736
73 37 1 100.767 98.0602 102.277
74 37 1 101.764 97.4565 102.194
75 38 1 101.098 99.1201 102.616
76 38 1 100.988 100.327 102.358
77 39 1 102.149 101.99 99.2748
78 39 1 101.257 102.526 98.697
79 40 1 103.812 102.494 100.719
80 40 1 104.559 97.3617 101.223
81 41 1 102.732 102.933 102.131
82 41 1 102.555 98.066 102.754
83 42 1 99.9852 101.319 99.6762
84 42 1 100.1 102.137 98.7699
85 43 1 102.992 98.3997 100.483
86 43 1 103.915 97.6849 100.468
87 44 1 102.315 99.1548 100.247
88 44 1 102.044 98.1116 100.839
89 45 1 100.892 98.7498 97.6843
90 45 1 102.007 99.0842 97.405
91 46 1 103.537 99.9456 99.5092
92 46 1 103.009 98.8929 99.4145
93 47 1 99.2046 102.603 100.781
94 47 1 100.194 102.066 100.444
95 48 1 100.435 99.3135 98.561
96 48 1 100.144 98.166 98.3141
97 49 1 100.582 98.9448 101.612
98 49 1 101.363 99.0865 100.749
99 50 1 107.405 99.7605 98.2563
100 50 1 106.251 99.4012 98.2404
101 51 1 107.286 98.075 99.1272
102 51 1 106.243 98.4014 98.7745
103 52 1 106.014 98.9524 99.6598
104 52 1 105.944 99.969 99.0782
105 53 1 100.474 97.2709 98.805
106 53 1 99.7551 102.676 99.657
107 54 1 103.601 101.446 101.6
108 54 1 103.01 101.349 100.519
109 55 1 103.988 98.3568 97.4913
110 55 1 103.561 98.3009 98.5733
111 56 1 107.108 98.7061 98.0882
112 56 1 107.89 99.0125 98.928
113 57 1 104.206 100.049 98.4337
114 57 1 104.234 99.0069 99.0718
115 58 1 104.445 101.87 98.8658
116 58 1 104.54 97.0908 98.5598
117 59 1 103.903 102.32 98.0274
118 59 1 103.247 102.615 97.092
119 60 1 99.5035 97.6875 99.0692
120 60 1 99.6997 97.6888 100.259
121 61 1 103.174 100.755 102.331
122 61 1 103.304 100.416 101.174
123 62 1 104.816 100.844 99.8911
124 62 1 103.938 101.748 99.8875
125 63 1 99.5194 102.019 97.6884
126 63 1 99.3495 102.067 102.358
127 64 1 103.098 100.536 98.5927
128 64 1 103.371 99.3973 98.5823
129 65 1 100.895 100.765 100.002
130 65 1 100.881 101.442 101.002
131 66 1 102.664 98.0258 101.73
132 66 1 101.562 98.4727 101.739
133 67 1 102.479 99 101.31
134 67 1 103.305 99.4682 100.658
135 68 1 99.2405 98.6645 98.6139
136 68 1 98.6073 97.6613 98.4095
137 69 1 101.063 100.127 100.87
138 69 1 100.069 99.841 100.25
139 70 1 102.695 99.7746 97.8945
140 70 1 103.827 99.42 97.615
141 71 1 103.64 101.356 98.2513
142 71 1 102.468 101.46 98.3674
143 72 1 103.977 102.836 99.586
144 72 1 105.179 96.9818 99.4196
145 73 1 100.782 99.2807 99.6918
146 73 1 101.236 98.2336 100.163
147 74 1 99.7312 99.0625 99.4404
148 74 1 100.418 98.0842 99.513
149 75 1 104.083 99.9457 102.574
150 75 1 103.266 99.5528 101.821
151 76 1 101.667 99.9486 99.9627
152 76 1 101.757 98.9176 99.396
153 77 1 101.18 100.178 99.0854
154 77 1 101.95 100.481 98.2284
155 78 1 105.129 100.963 98.8631
156 78 1 105.074 101.838 99.714
157 79 1 102.981 102.27 99.9325
158 79 1 101.925 102.928 99.9641
159 80 1 103.757 102.525 101.981
160 80 1 102.884 101.864 102.279
161 81 2 102.255 99.0314 102.331
162 82 2 99.2713 98.0087 97.5998
163 83 2 104.462 101.508 100.777
164 84 2 102.494 101.823 97.3693
165 85 2 102.864 97.2594 100.455
166 86 2 100.255 97.1429 102.155
167 87 2 105.881 97.1435 100.276
168 88 2 102.033 97.0746 101.117
169 89 2 98.6814 97.201 99.8095
170 90 2 101.082 101.855 99.674
171 91 2 104.941 98.8123 99.8553
172 92 2 99.6682 97.1535 98.1219
173 93 2 101.094 102.936 102.89
174 94 2 102.671 100.322 100.137
175 95 2 101.111 97.6287 97.9737
176 96 2 103.341 97.7913 99.6058
177 97 2 104.728 98.2491 98.2875
178 98 2 102.955 99.6573 102.845
179 99 2 105.264 99.1008 98.7612
180 100 2 103.002 97.6695 97.7078
181 101 2 104.569 101.463 97.7128
182 102 2 100.134 100.203 99.2433
183 103 2 102.961 101.181 99.4752
184 104 2 102.553 101.077 101.456
185 105 2 105.51 102.109 98.5716
186 106 2 100.741 97.1263 99.9618
187 107 2 101.881 100.972 100.588
188 108 2 106.328 97.3224 99.0496
189 109 2 100.284 98.7043 100.538
190 110 2 103.622 100.472 97.5066
191 111 2 106.886 99.2162 99.1694
192 112 2 103.572 97.6043 102.555
193 113 2 100.997 101.543 102.196
194 114 2 102.381 99.9435 99.1291
195 115 2 103.332 102.087 98.9608
196 116 2 101.477 99.4 98.3234
197 117 2 102.156 99.9693 100.938
198 118 2 104.671 98.4813 100.891
199 119 2 105.4 98.0811 101.746
200 120 2 103.614 98.5739 101.249
ITEM: TIMESTEP
164000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4736335310396655e+01 1.1526366468960335e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.755 98.4145 100.557
2 1 1 104.914 97.7368 100.159
3 2 1 102.906 98.7857 97.5664
4 2 1 102.428 99.0099 98.6054
5 3 1 101.915 98.3475 98.014
6 3 1 101.063 98.5853 98.7966
7 4 1 101.739 100.101 102.742
8 4 1 101.519 101.141 97.4227
9 5 1 104.31 98.0815 101.967
10 5 1 103.42 98.7001 102.468
11 6 1 105.25 97.4378 97.3517
12 6 1 104.711 97.0888 102.291
13 7 1 100.279 97.0623 100.956
14 7 1 101.152 102.652 101.743
15 8 1 104.898 99.9424 99.2799
16 8 1 104.085 100.811 99.2249
17 9 1 102.583 100.741 97.3508
18 9 1 103.512 101.545 97.2746
19 10 1 104.47 99.7099 100.285
20 10 1 103.823 100.712 100.27
21 11 1 99.3197 103.12 101.681
22 11 1 100.053 98.0976 101.374
23 12 1 106.414 98.0656 99.7574
24 12 1 105.387 97.9948 99.2036
25 13 1 101.766 102.284 102.504
26 13 1 101.862 101.824 101.439
27 14 1 101.111 97.7069 101.209
28 14 1 101.235 102.483 100.75
29 15 1 98.716 97.5147 102.658
30 15 1 98.6876 102.775 97.7581
31 16 1 103.532 97.3887 101.446
32 16 1 102.952 102.229 101.281
33 17 1 106.969 97.097 99.8838
34 17 1 106.099 102.252 99.7417
35 18 1 102.292 97.9357 99.7873
36 18 1 102.573 102.918 99.1343
37 19 1 104.292 101.216 102.482
38 19 1 104.332 102.271 102.986
39 20 1 103.51 97.2523 98.6085
40 20 1 102.599 97.9892 98.7696
41 21 1 100.571 102.606 97.7594
42 21 1 100.357 97.777 97.2672
43 22 1 100.367 102.115 102.77
44 22 1 100.183 102.116 101.566
45 23 1 99.6395 102.937 97.064
46 23 1 99.5899 98.0598 102.386
47 24 1 105.664 101.956 100.726
48 24 1 105.655 102.862 101.451
49 25 1 102.118 101.923 100.368
50 25 1 101.942 100.979 99.5935
51 26 1 104.698 102.234 101.515
52 26 1 104.889 102.588 100.391
53 27 1 104.148 97.3194 97.6057
54 27 1 104.985 102.386 97.8719
55 28 1 106.524 97.4745 97.9423
56 28 1 98.9869 102.72 98.8619
57 29 1 105.658 98.3317 97.7723
58 29 1 105.536 97.2904 98.3675
59 30 1 102.78 102.535 98.0763
60 30 1 101.619 102.292 97.7473
61 31 1 104.279 97.9552 99.2241
62 31 1 103.905 98.7858 99.9671
63 32 1 102.058 101.169 102.393
64 32 1 102.467 100.163 101.997
65 33 1 104.338 99.1493 102.022
66 33 1 105.018 98.3533 102.701
67 34 1 101.419 97.6601 99.2073
68 34 1 102.015 97.2996 98.2565
69 35 1 101.641 100.733 101.583
70 35 1 101.63 99.5692 101.732
71 36 1 102.205 97.1321 97.2613
72 36 1 101.576 98.184 97.0452
73 37 1 100.77 98.1598 102.288
74 37 1 101.786 97.5243 102.177
75 38 1 101.113 99.1576 102.609
76 38 1 100.868 100.238 102.087
77 39 1 102.191 101.933 99.2478
78 39 1 101.337 102.549 98.7282
79 40 1 103.858 102.473 100.769
80 40 1 104.631 97.3661 101.229
81 41 1 102.735 102.956 102.156
82 41 1 102.606 98.0745 102.758
83 42 1 100.161 101.337 99.5772
84 42 1 100.155 102.166 98.7111
85 43 1 103.028 98.4277 100.498
86 43 1 103.936 97.701 100.457
87 44 1 102.39 99.202 100.283
88 44 1 102.082 98.1537 100.802
89 45 1 100.883 98.8113 97.7143
90 45 1 101.964 99.2144 97.4017
91 46 1 103.586 99.8975 99.5188
92 46 1 102.956 98.8815 99.4716
93 47 1 99.2866 102.575 100.703
94 47 1 100.283 102.036 100.372
95 48 1 100.293 99.323 98.597
96 48 1 100.133 98.1795 98.3181
97 49 1 100.611 99.0604 101.575
98 49 1 101.445 99.0825 100.729
99 50 1 107.371 99.5159 97.9935
100 50 1 106.221 99.2466 98.0874
101 51 1 107.26 97.9295 99.1494
102 51 1 106.264 98.2612 98.664
103 52 1 106.008 99.0685 99.6758
104 52 1 105.99 99.9089 98.8385
105 53 1 100.466 97.264 98.8116
106 53 1 99.7848 102.679 99.677
107 54 1 103.638 101.452 101.588
108 54 1 103.041 101.394 100.548
109 55 1 104.128 98.4032 97.3753
110 55 1 103.563 98.3283 98.4007
111 56 1 106.968 98.4875 97.8884
112 56 1 107.9 98.6435 98.5875
113 57 1 104.193 100.085 98.4631
114 57 1 104.274 99.0077 98.951
115 58 1 104.483 101.856 98.8558
116 58 1 104.529 97.0636 98.6593
117 59 1 103.904 102.275 98.0452
118 59 1 103.271 102.586 97.1212
119 60 1 99.4844 97.7475 99.085
120 60 1 99.7462 97.6892 100.261
121 61 1 103.248 100.806 102.378
122 61 1 103.368 100.431 101.228
123 62 1 104.862 100.748 99.9288
124 62 1 104.047 101.734 99.8547
125 63 1 99.563 102.129 97.7465
126 63 1 99.3612 102.072 102.401
127 64 1 103.091 100.53 98.6488
128 64 1 103.38 99.3853 98.606
129 65 1 100.968 100.731 100.068
130 65 1 100.892 101.382 101.066
131 66 1 102.714 98.011 101.668
132 66 1 101.581 98.5041 101.755
133 67 1 102.517 99.0395 101.325
134 67 1 103.418 99.4643 100.682
135 68 1 99.2814 98.7063 98.6248
136 68 1 98.615 97.7692 98.3818
137 69 1 101.131 100.093 100.965
138 69 1 100.238 99.8472 100.294
