ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
165 85 2 105.747 99.9448 99.8304
166 86 2 101.288 101.74 102.974
167 87 2 108.206 98.5239 99.3225
168 88 2 103.582 102.439 101.442
169 89 2 101.124 97.4296 100.433
170 90 2 101.395 101.691 99.9097
171 91 2 107.75 100.265 99.0595
172 92 2 100.443 101.455 97.8501
173 93 2 102.042 102.316 97.7836
174 94 2 103.277 101.42 101.072
175 95 2 101.003 97.4587 98.5666
176 96 2 105.6 98.8881 99.6705
177 97 2 105.8 98.3531 97.4816
178 98 2 102.845 100.199 97.5258
179 99 2 107.551 102.783 98.9192
180 100 2 104.101 102.973 98.3807
181 101 2 104.022 102.82 97.3106
182 102 2 102.529 98.7682 100.317
183 103 2 106.061 101.435 99.2179
184 104 2 102.846 98.1048 102.891
185 105 2 105.987 97.4723 99.5002
186 106 2 103.414 101.888 100.085
187 107 2 103.933 99.6182 100.437
188 108 2 108.591 102.548 98.4177
189 109 2 103.529 98.6672 100.714
190 110 2 103.634 100.064 98.1765
191 111 2 107.517 98.0121 98.7687
192 112 2 103.246 102.631 102.508
193 113 2 102.483 98.8758 102.292
194 114 2 104.207 101.337 99.6181
195 115 2 103.612 102.119 99.0464
196 116 2 103.166 99.1851 98.563
197 117 2 101.893 100.323 99.8346
198 118 2 105.161 101.554 100.145
199 119 2 107.983 99.4172 99.9277
200 120 2 105.143 101.07 101.41
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0005141868707298e+01 1.1999485813129270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.412 98.2901 98.0945
2 1 1 108.493 99.3488 98.6883
3 2 1 102.937 99.2004 97.4336
4 2 1 104.024 99.0866 97.8582
5 3 1 102.598 98.4378 99.2004
6 3 1 101.503 98.0436 99.5498
7 4 1 104.794 99.3339 102.479
8 4 1 103.674 98.8536 102.701
9 5 1 107.241 98.9375 100.705
10 5 1 106.599 99.5123 101.596
11 6 1 107.352 97.6793 100.558
12 6 1 108.395 97.0991 100.718
13 7 1 101.838 98.0565 102.309
14 7 1 101.382 97.2197 97.1591
15 8 1 106.59 100.35 99.3296
16 8 1 106.092 100.841 100.278
17 9 1 102.406 101.334 97.4486
18 9 1 103.247 102.178 97.6363
19 10 1 106.902 99.8742 98.2273
20 10 1 105.918 100.463 98.4986
21 11 1 101.308 100.907 97.3169
22 11 1 101.319 101.137 102.046
23 12 1 109.054 97.8791 99.8735
24 12 1 109.546 97.1522 99.078
25 13 1 102.039 99.676 97.0783
26 13 1 102.04 99.8946 101.856
27 14 1 102.52 102.474 101.728
28 14 1 101.726 102.299 100.872
29 15 1 108.672 102.578 99.7256
30 15 1 108.512 97.4752 98.848
31 16 1 104.053 101.769 97.0325
32 16 1 103.181 101.607 102.132
33 17 1 109.33 98.1907 98.8663
34 17 1 109.152 97.3798 97.986
35 18 1 106.106 99.0965 100.645
36 18 1 105.217 98.2786 100.562
37 19 1 105.066 102.27 102.851
38 19 1 105 97.5454 102.827
39 20 1 104.414 98.8538 99.7919
40 20 1 104.21 98.1127 98.8036
41 21 1 101.808 102.389 98.8505
42 21 1 101.006 102.506 98.0017
43 22 1 101.561 101.608 98.0794
44 22 1 101.99 100.49 98.0335
45 23 1 101.149 100.149 102.539
46 23 1 100.425 101.113 102.629
47 24 1 108.222 98.4216 100.467
48 24 1 109.074 98.9652 99.7469
49 25 1 102.471 101.622 100.442
50 25 1 102.234 101.461 101.525
51 26 1 107.092 101.222 98.7655
52 26 1 108.057 101.665 99.3531
53 27 1 104.725 102.019 99.0542
54 27 1 104.993 102.346 97.9801
55 28 1 100.153 102.576 98.691
56 28 1 100.906 102.727 99.5754
57 29 1 106.847 102.232 98.2045
58 29 1 106.647 102.383 99.3884
59 30 1 102.797 102.662 98.5064
60 30 1 102.057 97.5671 97.9676
61 31 1 107.349 99.0997 98.8724
62 31 1 106.531 98.3461 99.0925
63 32 1 103.898 99.4778 101.831
64 32 1 104.906 99.9493 101.434
65 33 1 106.805 99.9644 100.663
66 33 1 107.946 99.8264 100.906
67 34 1 102.192 97.4248 99.09
68 34 1 103.242 97.7033 98.6946
69 35 1 101.929 98.5867 97.4013
70 35 1 101.43 99.1028 102.289
71 36 1 102.161 100.677 102.552
72 36 1 102.21 101.857 102.533
73 37 1 102.339 103.075 102.677
74 37 1 103.066 97.5225 101.858
75 38 1 104.626 98.3569 102.133
76 38 1 103.488 98.5081 101.759
77 39 1 102.548 101.899 99.4297
78 39 1 101.904 102.725 99.9369
79 40 1 106.826 99.4237 99.7648
80 40 1 107.491 100.407 100.025
81 41 1 104.102 97.6848 101.412
82 41 1 104.407 102.776 102.171
83 42 1 101.882 101.088 98.9672
84 42 1 100.881 101.77 98.8826
85 43 1 104.941 100.531 100.459
86 43 1 104.342 101.542 100.789
87 44 1 103.792 100.684 100.372
88 44 1 104.569 100.052 99.64
89 45 1 101.708 98.4706 98.5435
90 45 1 102.267 99.4483 98.171
91 46 1 105.316 100.763 99.3643
92 46 1 105.205 99.7133 98.8533
93 47 1 102.118 97.5801 101.326
94 47 1 102.751 102.688 100.658
95 48 1 103.11 97.8108 100.823
96 48 1 105.65 98.0392 98.6126
97 49 1 102.692 100.678 100.729
98 49 1 102.956 99.6386 101.288
99 50 1 106.638 98.6036 98.0475
100 50 1 106.226 99.3802 98.877
101 51 1 107.332 98.4454 99.7806
102 51 1 108.051 97.4997 99.8044
103 52 1 107.883 101.799 98.2087
104 52 1 107.866 97.0853 98.0025
105 53 1 102.968 102.877 99.598
106 53 1 102.347 97.748 100.136
107 54 1 107.029 97.4731 99.4777
108 54 1 106.312 98.2129 100.139
109 55 1 103.892 97.742 102.559
110 55 1 104.639 98.536 97.255
111 56 1 106.581 97.3071 98.503
112 56 1 105.828 102.3 98.5998
113 57 1 104.789 99.7952 97.8144
114 57 1 105.92 99.378 97.8407
115 58 1 103.786 98.0441 97.7041
116 58 1 104.833 97.67 97.9557
117 59 1 105.277 101.371 98.3814
118 59 1 104.166 101.698 98.1634
119 60 1 101.542 98.5639 100.521
120 60 1 102.455 98.6205 101.301
121 61 1 103.646 100.776 102.585
122 61 1 104.237 101.582 101.856
123 62 1 107.102 101.417 99.8522
124 62 1 106.191 101.911 100.342
125 63 1 105.767 97.1674 97.8584
126 63 1 105.087 97.1279 98.8498
127 64 1 104.467 100.798 97.5066
128 64 1 104.522 100.564 98.6392
129 65 1 101.937 99.623 100.83
130 65 1 102.893 99.8207 100.175
131 66 1 105.84 100.129 101.032
132 66 1 105.056 99.3916 100.454
133 67 1 104.016 100.604 101.444
134 67 1 102.87 100.631 101.773
135 68 1 100.959 100.705 98.4327
136 68 1 100.37 100.333 97.4743
137 69 1 104.52 98.8449 101.186
138 69 1 104.206 97.9482 100.372
139 70 1 104.25 99.3593 98.9075
140 70 1 105.022 98.7775 98.2527
141 71 1 103.407 101.146 97.6521
142 71 1 102.66 101.626 98.4545
143 72 1 104.126 97.1563 99.4277
144 72 1 104.978 97.9744 99.5442
145 73 1 103.341 97.9395 99.7583
146 73 1 103.741 97.031 100.47
147 74 1 102.339 99.4867 99.3176
148 74 1 103.408 99.0557 99.6348
149 75 1 103.947 99.8782 97.1154
150 75 1 104.671 100.508 102.377
151 76 1 103.565 100.082 99.4015
152 76 1 103.524 101.027 98.6759
153 77 1 103.039 100.972 99.6779
154 77 1 102.767 100.259 98.7377
155 78 1 105.264 97.2055 100.339
156 78 1 106.451 97.0245 100.325
157 79 1 105.604 102.401 99.6087
158 79 1 104.545 102.365 100.081
159 80 1 103.047 97.2996 97.6483
160 80 1 102.724 98.3802 98.086
161 81 2 105.523 98.9854 101.615
162 82 2 101.251 99.7479 97.7545
163 83 2 107.541 102.527 100.131
164 84 2 103.035 99.8497 102.473
165 85 2 105.755 99.9098 99.8467
166 86 2 101.247 101.966 102.916
167 87 2 108.221 98.4642 99.2719
168 88 2 103.684 102.461 101.44
169 89 2 101.262 97.4667 100.483
170 90 2 101.442 101.649 99.8995
171 91 2 107.739 100.27 98.962
172 92 2 100.507 101.513 97.7678
173 93 2 102.125 102.361 97.6884
174 94 2 103.302 101.509 101.074
175 95 2 101.109 97.4415 98.6488
176 96 2 105.601 98.8905 99.6026
177 97 2 105.74 98.2842 97.4317
178 98 2 102.847 100.276 97.4601
179 99 2 107.634 102.623 98.9958
180 100 2 104.097 96.9438 98.3976
181 101 2 104.121 102.862 97.3492
182 102 2 102.599 98.7653 100.265
183 103 2 106.127 101.42 99.217
184 104 2 102.879 98.1059 102.897
185 105 2 106.002 97.4641 99.4122
186 106 2 103.455 101.903 100.091
187 107 2 104.034 99.6726 100.481
188 108 2 108.698 102.346 98.5972
189 109 2 103.527 98.7822 100.755
190 110 2 103.709 100.085 98.1316
191 111 2 107.524 98.0203 98.6443
192 112 2 103.311 102.627 102.542
193 113 2 102.53 98.9247 102.319
194 114 2 104.253 101.233 99.5947
195 115 2 103.65 102.043 99.023
196 116 2 103.231 99.1662 98.5709
197 117 2 102.025 100.496 99.8297
198 118 2 105.201 101.498 100.095
199 119 2 107.945 99.3653 99.8097
200 120 2 105.182 101.01 101.427
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9804190203663580e+01 1.2019580979633642e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.479 98.3978 98.2779
2 1 1 108.6 99.3868 98.9775
3 2 1 102.981 99.2063 97.3494
4 2 1 104.055 99.0685 97.8373
5 3 1 102.561 98.3766 99.0593
6 3 1 101.513 98.3064 99.5915
7 4 1 104.826 99.3079 102.445
8 4 1 103.715 98.8362 102.658
9 5 1 107.273 99.0329 100.83
10 5 1 106.545 99.4949 101.646
11 6 1 107.32 97.7085 100.697
12 6 1 108.438 97.2099 100.775
13 7 1 101.876 98.1504 102.068
14 7 1 101.75 97.6806 97.2457
15 8 1 106.663 100.36 99.2201
16 8 1 106.272 100.869 100.255
17 9 1 102.497 101.433 97.3734
18 9 1 103.308 102.193 97.7615
19 10 1 106.917 99.9219 98.1749
20 10 1 105.94 100.531 98.4391
21 11 1 101.405 101.037 97.292
22 11 1 101.366 101.331 102.061
23 12 1 109.077 97.7562 100.118
24 12 1 109.587 97.2036 99.1538
25 13 1 102.083 99.7726 97.0193
26 13 1 102.079 99.9676 101.736
27 14 1 102.647 102.353 101.631
28 14 1 101.708 102.061 100.979
29 15 1 108.668 102.574 99.7436
30 15 1 108.595 97.5329 98.9679
31 16 1 104.061 101.829 102.941
32 16 1 103.232 101.583 102.134
33 17 1 109.407 98.2515 99.0658
34 17 1 109.198 97.5061 98.0894
35 18 1 106.199 99.192 100.622
36 18 1 105.355 98.3038 100.626
37 19 1 105.055 102.257 102.795
38 19 1 105.042 97.5016 102.847
39 20 1 104.446 98.8687 99.8403
40 20 1 104.114 98.1634 98.8942
41 21 1 101.677 102.389 99.0086
42 21 1 101.276 102.836 97.9456
43 22 1 101.691 101.733 98.1369
44 22 1 102.084 100.595 97.9627
45 23 1 101.23 100.317 102.425
46 23 1 100.471 101.269 102.663
47 24 1 108.279 98.3271 100.622
48 24 1 109.118 98.9214 100.025
49 25 1 102.53 101.533 100.411
50 25 1 102.273 101.28 101.569
51 26 1 107.176 101.202 98.6194
52 26 1 108.042 101.769 99.2082
53 27 1 104.723 102.071 99.0516
54 27 1 105.008 102.403 97.9295
55 28 1 100.467 102.559 98.5932
56 28 1 100.888 102.496 99.7103
57 29 1 106.922 102.199 98.1742
58 29 1 106.708 102.424 99.3275
59 30 1 102.646 102.512 98.5078
60 30 1 102.13 97.5699 98.229
61 31 1 107.445 99.1665 98.9394
62 31 1 106.597 98.375 99.1765
63 32 1 104.007 99.465 101.738
64 32 1 105.046 99.8975 101.465
65 33 1 106.924 100.054 100.66
66 33 1 108.051 99.8143 100.973
67 34 1 102.145 97.3789 99.262
68 34 1 103.159 97.567 98.6915
69 35 1 101.922 98.744 97.3628
70 35 1 101.46 99.1451 102.309
71 36 1 102.368 100.713 102.516
72 36 1 102.206 101.884 102.44
73 37 1 102.247 97.1546 102.356
74 37 1 103.237 97.3695 101.757
75 38 1 104.589 98.2412 102.088
76 38 1 103.473 98.4636 101.678
77 39 1 102.542 101.841 99.4024
78 39 1 101.886 102.532 100.037
79 40 1 106.902 99.4077 99.7922
80 40 1 107.562 100.43 99.9287
81 41 1 104.167 97.6007 101.294
82 41 1 104.319 102.773 102.201
83 42 1 101.952 101.026 98.9472
84 42 1 100.894 101.579 99.0707
85 43 1 105.004 100.542 100.451
86 43 1 104.379 101.505 100.707
87 44 1 103.825 100.619 100.342
88 44 1 104.654 99.9645 99.6837
89 45 1 101.695 98.5112 98.4523
90 45 1 102.242 99.4853 98.0614
91 46 1 105.389 100.825 99.3449
92 46 1 105.317 99.7267 98.8576
93 47 1 102.237 97.5273 101.327
94 47 1 102.724 102.599 100.633
95 48 1 103.153 97.8169 100.811
96 48 1 105.743 98.1086 98.6417
97 49 1 102.773 100.549 100.646
98 49 1 103.034 99.5263 101.29
99 50 1 106.715 98.4872 98.1188
100 50 1 106.293 99.3683 98.9037
101 51 1 107.353 98.4532 99.9128
102 51 1 108.031 97.5092 99.8514
103 52 1 107.965 101.959 98.1
104 52 1 108.085 97.237 98.0216
105 53 1 103.055 102.792 99.5626
106 53 1 102.29 97.6155 100.243
107 54 1 107.023 97.4871 99.5489
108 54 1 106.305 98.1973 100.18
109 55 1 103.739 97.7636 102.667
110 55 1 104.609 98.4454 97.2211
111 56 1 106.646 97.3229 98.5413
112 56 1 105.87 102.333 98.6097
113 57 1 104.876 99.862 97.8726
114 57 1 106.032 99.3992 97.7887
115 58 1 103.733 98.0212 97.8237
116 58 1 104.878 97.7756 98.0026
117 59 1 105.321 101.421 98.3777
118 59 1 104.217 101.734 98.1067
119 60 1 101.552 98.3136 100.692
120 60 1 102.537 98.5906 101.227
121 61 1 103.66 100.766 102.57
122 61 1 104.25 101.495 101.856
123 62 1 107.154 101.355 99.7063
124 62 1 106.349 101.962 100.281
125 63 1 105.825 97.2304 97.868
126 63 1 105.086 97.1753 98.8331
127 64 1 104.513 100.857 97.5808
128 64 1 104.597 100.508 98.7293
129 65 1 101.95 99.5212 100.761
130 65 1 102.962 99.6192 100.168
131 66 1 105.952 100.2 101.01
132 66 1 105.155 99.3794 100.51
133 67 1 104.175 100.496 101.363
134 67 1 103.037 100.505 101.694
135 68 1 101.115 100.718 98.3645
136 68 1 100.4 100.465 97.4724
137 69 1 104.505 98.7006 101.132
138 69 1 104.305 97.912 100.254
139 70 1 104.34 99.3266 98.8692
140 70 1 105.145 98.8315 98.1586
141 71 1 103.481 101.13 97.6115
142 71 1 102.758 101.465 98.4004
143 72 1 104.125 97.1887 99.4702
144 72 1 104.999 98.0381 99.4348
145 73 1 103.357 97.9296 99.7484
146 73 1 103.725 102.932 100.441
147 74 1 102.37 99.4708 99.2207
148 74 1 103.438 98.9415 99.4515
149 75 1 103.987 99.8717 97.15
150 75 1 104.722 100.528 102.347
151 76 1 103.615 100.025 99.4183
152 76 1 103.632 100.99 98.6807
153 77 1 103.057 100.954 99.6212
154 77 1 102.829 100.305 98.6685
155 78 1 105.221 97.2321 100.264
156 78 1 106.447 103.027 100.351
157 79 1 105.611 102.396 99.6517
158 79 1 104.537 102.364 100.123
159 80 1 102.981 97.329 97.646
160 80 1 102.716 98.4065 98.0099
161 81 2 105.542 98.843 101.559
162 82 2 101.247 99.7957 97.6456
163 83 2 107.507 102.441 100.086
164 84 2 103.149 99.8411 102.433
165 85 2 105.838 99.9834 99.8104
166 86 2 101.275 102.072 102.976
167 87 2 108.331 98.4404 99.4334
168 88 2 103.813 102.356 101.37
169 89 2 101.312 97.1398 100.739
170 90 2 101.451 101.446 99.9601
171 91 2 107.797 100.272 98.8789
172 92 2 100.664 101.595 97.859
173 93 2 102.216 102.545 97.503
174 94 2 103.313 101.454 101.066
175 95 2 101.084 97.5225 98.7926
176 96 2 105.639 98.9297 99.6693
177 97 2 105.826 98.266 97.4239
178 98 2 102.896 100.282 97.4237
179 99 2 107.662 102.742 98.9659
180 100 2 104.117 102.905 98.4082
181 101 2 104.143 102.902 97.3369
182 102 2 102.512 98.6358 100.139
183 103 2 106.205 101.461 99.1771
184 104 2 102.751 98.0774 102.805
185 105 2 106.008 97.4388 99.4065
186 106 2 103.482 101.827 100.081
187 107 2 104.082 99.6678 100.56
188 108 2 108.735 102.47 98.6428
189 109 2 103.555 98.7784 100.609
190 110 2 103.73 100.101 98.14
191 111 2 107.592 98.0081 98.8252
192 112 2 103.216 102.597 102.607
193 113 2 102.539 98.9843 102.239
194 114 2 104.277 101.24 99.6274
195 115 2 103.627 102.087 99.013
196 116 2 103.223 99.2003 98.4624
197 117 2 102.141 100.403 99.8159
198 118 2 105.319 101.516 100.163
199 119 2 107.98 99.3061 99.8842
200 120 2 105.226 101.036 101.362
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9601218940810313e+01 1.2039878105918969e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.476 98.3433 98.2097
2 1 1 108.64 99.2948 98.8538
3 2 1 103.009 99.1069 97.3205
4 2 1 104.079 99.0737 97.8771
5 3 1 102.58 98.4273 99.0611
6 3 1 101.657 98.2548 99.7685
7 4 1 104.901 99.3073 102.42
8 4 1 103.838 98.8477 102.637
9 5 1 107.23 98.7742 100.891
10 5 1 106.607 99.3686 101.7
11 6 1 107.283 97.6239 100.623
12 6 1 108.302 102.866 100.763
13 7 1 101.961 98.0648 102.151
14 7 1 101.882 97.6725 97.336
15 8 1 106.766 100.358 99.1844
16 8 1 106.441 100.797 100.195
17 9 1 102.493 101.398 97.4818
18 9 1 103.306 102.2 97.697
19 10 1 107.086 99.9395 98.2563
20 10 1 106.011 100.5 98.3698
21 11 1 101.432 101.037 97.3057
22 11 1 101.472 101.369 102.069
23 12 1 109.096 97.7152 99.8865
24 12 1 109.637 97.1305 99.0455
25 13 1 102.076 99.7704 102.902
26 13 1 102.195 100 101.729
27 14 1 102.634 102.302 101.592
28 14 1 101.621 101.967 101.053
29 15 1 108.79 102.553 99.6258
30 15 1 108.614 97.5623 98.905
31 16 1 104.093 101.819 102.964
32 16 1 103.255 101.589 102.194
33 17 1 109.395 98.2685 98.9683
34 17 1 109.237 97.506 98.0377
35 18 1 106.235 99.1475 100.641
36 18 1 105.392 98.2878 100.589
37 19 1 105.134 102.2 102.826
38 19 1 105.034 97.4913 102.89
39 20 1 104.477 98.8685 99.8089
40 20 1 104.201 98.1719 98.8235
41 21 1 101.817 102.442 98.9493
42 21 1 101.234 102.928 97.9839
43 22 1 101.677 101.739 98.1412
44 22 1 102.048 100.604 98.0149
45 23 1 101.253 100.323 102.402
46 23 1 100.501 101.297 102.666
47 24 1 108.21 98.3091 100.613
48 24 1 109.077 98.8861 100.014
49 25 1 102.592 101.676 100.505
50 25 1 102.37 101.173 101.554
51 26 1 107.19 101.194 98.5478
52 26 1 108.023 101.901 99.132
53 27 1 104.783 102.044 99.0412
54 27 1 105.04 102.401 97.9629
55 28 1 100.454 102.539 98.6606
56 28 1 101.041 102.554 99.7096
57 29 1 106.893 102.221 98.1318
58 29 1 106.763 102.38 99.2703
59 30 1 102.85 102.615 98.6162
60 30 1 102.064 97.5286 98.3466
61 31 1 107.534 99.0953 98.9327
62 31 1 106.608 98.3876 99.1803
63 32 1 104.027 99.475 101.714
64 32 1 105.055 99.9438 101.475
65 33 1 107.099 99.8487 100.783
66 33 1 108.12 99.4199 101.165
67 34 1 102.289 97.4154 99.3488
68 34 1 103.198 97.6793 98.6179
69 35 1 101.979 98.7389 97.2268
70 35 1 101.471 99.1755 102.166
71 36 1 102.436 100.727 102.528
72 36 1 102.272 101.909 102.525
73 37 1 102.293 97.0496 102.46
74 37 1 103.165 97.4595 101.796
75 38 1 104.774 98.2202 102.073
76 38 1 103.617 98.4607 101.675
77 39 1 102.578 101.926 99.4766
78 39 1 101.983 102.586 100.223
79 40 1 106.909 99.3873 99.8121
80 40 1 107.548 100.393 100.013
81 41 1 104.21 97.5879 101.361
82 41 1 104.456 102.724 102.174
83 42 1 102.001 101.133 98.9547
84 42 1 100.953 101.694 99.0269
85 43 1 105.022 100.504 100.535
86 43 1 104.447 101.515 100.779
87 44 1 103.861 100.652 100.353
88 44 1 104.687 100.096 99.6114
89 45 1 101.623 98.5185 98.5335
90 45 1 102.18 99.5156 98.0329
91 46 1 105.445 100.795 99.2989
92 46 1 105.393 99.6679 98.8535
93 47 1 102.108 97.2993 101.35
94 47 1 102.946 102.696 100.678
95 48 1 103.329 97.8185 100.775
96 48 1 105.756 98.1467 98.6064
97 49 1 102.827 100.566 100.671
98 49 1 103.049 99.5382 101.258
99 50 1 106.721 98.5156 98.0909
100 50 1 106.377 99.3628 98.8768
101 51 1 107.414 98.4083 99.884
102 51 1 108.071 97.4414 99.7915
103 52 1 107.955 102.009 98.0561
104 52 1 108.055 97.3005 97.9101
105 53 1 103.162 102.859 99.6532
106 53 1 102.405 97.649 100.35
107 54 1 107.071 97.4542 99.5225
108 54 1 106.399 98.1838 100.2
109 55 1 103.943 97.713 102.523
110 55 1 104.667 98.465 97.224
111 56 1 106.683 97.3263 98.4369
112 56 1 105.911 102.343 98.6038
113 57 1 104.888 99.8475 97.8067
114 57 1 105.962 99.3396 97.8875
115 58 1 103.752 98.0324 97.7021
116 58 1 104.86 97.7079 98.0244
117 59 1 105.346 101.336 98.3473
118 59 1 104.216 101.767 98.1494
119 60 1 101.46 98.4425 101.208
120 60 1 102.634 98.4724 101.235
121 61 1 103.751 100.728 102.593
122 61 1 104.331 101.526 101.906
123 62 1 107.24 101.338 99.6133
124 62 1 106.477 101.861 100.263
125 63 1 105.747 97.2038 97.8005
126 63 1 105.16 97.1446 98.8242
127 64 1 104.54 100.911 97.4767
128 64 1 104.638 100.571 98.6242
129 65 1 102.022 99.3673 100.822
130 65 1 103.002 99.6509 100.142
131 66 1 106.01 100.172 100.99
132 66 1 105.195 99.3861 100.552
133 67 1 104.223 100.624 101.349
134 67 1 103.141 100.511 101.738
135 68 1 101.074 100.834 98.4232
136 68 1 100.331 100.593 97.525
137 69 1 104.55 98.7558 101.101
138 69 1 104.4 97.9095 100.294
139 70 1 104.32 99.3578 98.8622
140 70 1 105.085 98.7936 98.15
141 71 1 103.488 101.142 97.6094
142 71 1 102.826 101.564 98.4609
143 72 1 104.22 97.1856 99.4624
144 72 1 105.047 98.0353 99.417
145 73 1 103.487 97.9418 99.7337
146 73 1 103.908 102.928 100.421
147 74 1 102.375 99.4763 99.2365
148 74 1 103.464 98.9504 99.3738
149 75 1 104.054 99.815 97.1051
150 75 1 104.799 100.513 102.337
151 76 1 103.644 100.027 99.4326
152 76 1 103.676 101.003 98.73
153 77 1 103.163 101.034 99.6348
154 77 1 102.782 100.337 98.7186
155 78 1 105.231 97.2617 100.205
156 78 1 106.407 102.981 100.275
157 79 1 105.73 102.375 99.6235
158 79 1 104.667 102.261 100.062
159 80 1 102.95 97.3517 97.5799
160 80 1 102.658 98.3641 98.0154
161 81 2 105.573 98.8591 101.525
162 82 2 101.212 99.9893 97.6191
163 83 2 107.477 102.434 100.09
164 84 2 103.16 99.8151 102.438
165 85 2 105.842 99.9242 99.8565
166 86 2 101.354 102.109 97.1119
167 87 2 108.312 98.4292 99.4129
168 88 2 103.763 102.395 101.411
169 89 2 101.262 97.5465 100.491
170 90 2 101.556 101.54 99.9488
171 91 2 107.903 100.249 99.0271
172 92 2 100.605 101.747 97.8597
173 93 2 102.283 102.485 97.6412
174 94 2 103.446 101.448 101.135
175 95 2 101.125 97.4808 98.9901
176 96 2 105.647 98.8894 99.6442
177 97 2 105.8 98.235 97.4597
178 98 2 102.952 100.251 97.4668
179 99 2 107.653 102.851 98.8379
180 100 2 104.098 102.919 98.4451
181 101 2 104.192 102.872 97.3438
182 102 2 102.649 98.6768 100.113
183 103 2 106.286 101.412 99.1395
184 104 2 102.947 98.1064 102.749
185 105 2 106.053 97.4108 99.3205
186 106 2 103.599 101.832 100.141
187 107 2 104.145 99.691 100.541
188 108 2 108.796 102.46 98.5196
189 109 2 103.608 98.7573 100.563
190 110 2 103.798 100.122 98.0944
191 111 2 107.589 98.0096 98.7629
192 112 2 103.294 102.631 102.573
193 113 2 102.622 98.9872 102.138
194 114 2 104.396 101.232 99.6509
195 115 2 103.727 102.028 99.1289
196 116 2 103.157 99.2678 98.3968
197 117 2 102.295 100.441 99.7536
198 118 2 105.457 101.454 100.142
199 119 2 107.974 99.3078 100.004
200 120 2 105.339 101.083 101.457
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9396207782852088e+01 1.2060379221714791e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.496 98.6622 98.2802
2 1 1 108.525 99.5613 99.0683
3 2 1 103.231 99.1678 97.4001
4 2 1 104.264 99.0928 97.9612
5 3 1 102.511 98.4585 99.0424
6 3 1 101.611 98.0836 99.7499
7 4 1 105.104 99.3515 102.544
8 4 1 103.96 98.8362 102.635
9 5 1 107.163 98.7346 100.908
10 5 1 106.601 99.5372 101.602
11 6 1 107.343 97.5698 100.577
12 6 1 108.416 97.0666 100.734
13 7 1 102.093 98.145 102.131
14 7 1 102.252 97.6783 97.2975
15 8 1 106.573 100.253 99.0779
16 8 1 106.44 100.819 100.126
17 9 1 102.601 101.351 97.4982
18 9 1 103.381 102.196 97.7404
19 10 1 106.848 99.8796 98.1038
20 10 1 105.825 100.506 98.371
21 11 1 101.509 101.018 97.2556
22 11 1 101.339 101.366 102.046
23 12 1 109.142 97.7791 99.8894
24 12 1 109.796 97.5141 98.9093
25 13 1 102.274 99.7177 102.917
26 13 1 102.233 100.096 101.775
27 14 1 102.531 102.291 101.646
28 14 1 101.613 101.841 101.063
29 15 1 108.651 102.613 99.3756
30 15 1 108.688 97.7608 98.8657
31 16 1 104.102 101.876 97.0731
32 16 1 103.215 101.617 102.266
33 17 1 109.426 98.659 98.9919
34 17 1 109.307 97.9689 97.9985
35 18 1 106.216 99.1282 100.627
36 18 1 105.381 98.2523 100.533
37 19 1 105.127 102.234 102.857
38 19 1 105.122 97.4878 102.862
39 20 1 104.525 98.8013 99.8937
40 20 1 104.285 98.1367 98.8668
41 21 1 101.954 102.414 98.6894
42 21 1 101.431 97.1404 97.791
43 22 1 101.706 101.538 98.142
44 22 1 102.121 100.426 97.9171
45 23 1 101.363 100.223 102.48
46 23 1 100.54 101.177 102.696
47 24 1 108.183 98.3798 100.618
48 24 1 109.059 99.0759 100.113
49 25 1 102.553 101.563 100.517
50 25 1 102.308 101.194 101.594
51 26 1 107.096 101.198 98.3933
52 26 1 107.955 101.917 98.8489
53 27 1 104.817 102.074 99.0779
54 27 1 105.076 102.457 97.9769
55 28 1 100.883 102.348 98.3444
56 28 1 101.261 102.455 99.499
57 29 1 107.003 102.287 98.0706
58 29 1 106.832 102.34 99.231
59 30 1 103.017 102.661 98.6327
60 30 1 102.251 97.5148 98.3192
61 31 1 107.445 99.1913 98.8844
62 31 1 106.604 98.3427 99.1225
63 32 1 104.226 99.4438 101.792
64 32 1 105.247 99.945 101.505
65 33 1 107.04 99.7875 100.658
66 33 1 107.934 99.3749 101.325
