ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
5 3 1 100.069 98.6483 99.8302
6 3 1 99.5085 97.627 99.5356
7 4 1 99.8377 99.6888 102.102
8 4 1 99.24 100.125 101.144
9 5 1 109.719 99.7965 100.134
10 5 1 101.034 98.2925 100.895
11 6 1 100.494 102.655 101.024
12 6 1 100.307 97.6902 100.351
13 7 1 93.426 101.417 101.517
14 7 1 94.5803 101.687 101.393
15 8 1 111.055 99.999 98.8676
16 8 1 112.259 100.183 99.0101
17 9 1 100.239 101.647 102.433
18 9 1 100.633 102.697 102.954
19 10 1 110.959 100.945 99.3782
20 10 1 112.123 101.214 99.3614
21 11 1 92.4374 102.74 99.2622
22 11 1 93.6314 102.947 99.1793
23 12 1 112.496 97.1259 99.0824
24 12 1 112.76 101.935 98.7843
25 13 1 98.5239 101.493 102.715
26 13 1 99.0189 100.418 102.479
27 14 1 98.2283 102.893 100.765
28 14 1 99.3286 97.3125 100.596
29 15 1 90.5965 102.47 100.34
30 15 1 90.8716 101.632 99.5424
31 16 1 99.033 98.0967 101.379
32 16 1 99.0642 102.832 101.539
33 17 1 111.91 102.196 99.4819
34 17 1 113.093 102.257 99.7593
35 18 1 106.249 100.163 100.01
36 18 1 105.754 99.056 99.9027
37 19 1 100.269 97.7098 102.556
38 19 1 100.025 102.621 101.972
39 20 1 104.975 99.2233 98.8849
40 20 1 103.679 98.9953 98.8287
41 21 1 97.3336 97.8931 99.3044
42 21 1 96.0614 97.6006 99.4809
43 22 1 94.2421 102.149 99.6487
44 22 1 93.0752 101.989 99.7316
45 23 1 92.5589 102.642 100.39
46 23 1 93.7006 102.864 100.242
47 24 1 110.593 98.2179 99.3074
48 24 1 109.673 98.7072 99.8983
49 25 1 99.7851 101.588 99.9755
50 25 1 100.856 101.067 100.213
51 26 1 90.5223 101.387 100.557
52 26 1 89.4496 101.6 100.14
53 27 1 102.285 98.6819 97.2615
54 27 1 101.354 97.9327 102.79
55 28 1 93.4681 102.469 101.338
56 28 1 94.5569 102.615 100.8
57 29 1 89.8912 101.218 99.2265
58 29 1 90.4932 101.886 98.4679
59 30 1 97.5008 97.1131 102.595
60 30 1 96.6283 102.557 101.932
61 31 1 108.695 100.312 99.2251
62 31 1 107.46 99.952 99.1296
63 32 1 99.7407 100.809 101.82
64 32 1 100.153 100.449 100.75
65 33 1 108.513 99.4347 98.6022
66 33 1 109.594 99.2938 99.0006
67 34 1 99.8777 98.3332 98.814
68 34 1 101.162 98.3439 98.6158
69 35 1 97.6121 100.886 101.291
70 35 1 98.3937 101.855 101.155
71 36 1 97.6715 101.694 102.1
72 36 1 96.8447 101.718 101.243
73 37 1 96.5933 102.712 100.765
74 37 1 97.5573 102.516 101.431
75 38 1 99.665 99.4121 100.422
76 38 1 99.1846 99.1541 101.469
77 39 1 99.1541 97.682 98.2195
78 39 1 98.6986 102.84 99.0135
79 40 1 106.493 99.2667 100.629
80 40 1 107.582 99.3864 100.119
81 41 1 98.5785 98.308 102.681
82 41 1 99.5779 98.2428 97.3437
83 42 1 97.4791 102.169 100.285
84 42 1 96.2615 101.801 100.35
85 43 1 104.645 99.065 99.9018
86 43 1 103.482 99.2084 100.07
87 44 1 103.025 100.088 100.473
88 44 1 104.192 99.8468 100.585
89 45 1 99.1664 98.8668 98.1831
90 45 1 99.6256 99.4063 97.2063
91 46 1 104.009 99.9388 99.4343
92 46 1 105.222 100.007 99.6009
93 47 1 95.8681 97.3972 101.397
94 47 1 97.0932 97.5411 101.431
95 48 1 101.929 99.7354 97.1783
96 48 1 102.355 99.3713 102.014
97 49 1 99.6425 98.5264 102.192
98 49 1 98.7771 99.3705 102.425
99 50 1 93.7948 101.167 99.6174
100 50 1 93.3274 100.761 100.641
101 51 1 91.9002 101.902 99.7191
102 51 1 91.5291 101.724 98.5493
103 52 1 90.5864 100.597 99.8118
104 52 1 91.5775 100.996 100.358
105 53 1 97.3186 97.3859 100.273
106 53 1 96.5976 102.602 99.6712
107 54 1 87.283 101.705 99.3588
108 54 1 86.2019 101.966 98.8481
109 55 1 99.9484 97.6155 101.435
110 55 1 101.063 97.4016 101.859
111 56 1 92.518 101.666 98.8684
112 56 1 91.6737 100.922 99.2443
113 57 1 100.783 99.6963 97.2786
114 57 1 101.466 98.9592 102.526
115 58 1 101.818 97.8413 97.8637
116 58 1 102.414 97.703 102.716
117 59 1 100.567 98.6729 97.0575
118 59 1 101.417 99.0118 97.8501
119 60 1 96.3511 97.8155 100.513
120 60 1 97.1128 98.5392 101.085
121 61 1 100.813 100.728 101.702
122 61 1 101.157 100.125 100.744
123 62 1 87.3038 100.985 100.228
124 62 1 86.1381 100.917 100.15
125 63 1 101.967 97.8609 99.0996
126 63 1 102.854 98.541 99.5431
127 64 1 100.951 100.004 98.2815
128 64 1 102.093 99.7044 98.4138
129 65 1 98.3298 100.399 100.58
130 65 1 99.2578 101.122 100.82
131 66 1 101.991 98.5102 100.345
132 66 1 101.051 98.1515 99.6746
133 67 1 102.138 100.128 101.258
134 67 1 102.1 99.5586 100.193
135 68 1 92.7012 101.625 100.674
136 68 1 93.862 101.768 100.562
137 69 1 99.1348 99.1739 99.4824
138 69 1 98.6345 99.3274 100.551
139 70 1 99.8757 99.7362 98.9365
140 70 1 100.311 99.004 98.0787
141 71 1 99.5338 101.202 97.1793
142 71 1 99.326 102.299 102.746
143 72 1 99.7222 97.1775 97.4377
144 72 1 91.5463 97.0545 100.193
145 73 1 97.9325 98.696 100.004
146 73 1 99.0702 98.3781 100.259
147 74 1 97.4121 99.4661 102.056
148 74 1 97.3974 98.2737 102.244
149 75 1 100.96 99.7526 102.071
150 75 1 101.576 99.1815 101.214
151 76 1 100.49 99.9819 99.8354
152 76 1 101.645 100.043 99.3787
153 77 1 101.827 98.9791 99.3079
154 77 1 101.051 99.1549 100.195
155 78 1 90.1362 102.362 99.3724
156 78 1 89.009 102.098 98.9968
157 79 1 112.913 100.959 98.425
158 79 1 98.4151 97.5652 99.877
159 80 1 98.3991 102.495 102.238
160 80 1 99.2623 101.779 101.828
161 81 2 100.529 99.3571 101.164
162 82 2 91.5842 101.992 100.74
163 83 2 88.3229 101.495 99.7931
164 84 2 98.591 100.972 101.677
165 85 2 105.349 99.682 100.665
166 86 2 94.7863 97.249 99.6635
167 87 2 111.426 97.3864 99.5409
168 88 2 98.177 97.5874 101.858
169 89 2 95.6154 102.785 100.343
170 90 2 98.7319 102.276 100.079
171 91 2 109.929 100.323 99.174
172 92 2 95.0403 101.78 100.36
173 93 2 95.7175 102.133 101.279
174 94 2 102.048 100.737 100.238
175 95 2 98.6027 98.1966 99.0648
176 96 2 106.199 99.644 98.9892
177 97 2 101.904 98.2521 101.72
178 98 2 100.221 100.458 102.739
179 99 2 90.807 100.773 98.6699
180 100 2 102.43 98.69 98.4863
181 101 2 100.612 97.7462 97.7686
182 102 2 97.5932 99.4947 100.863
183 103 2 113.2 100.691 99.5507
184 104 2 100.217 101.487 101.137
185 105 2 91.2619 102.609 99.08
186 106 2 98.0651 98.0195 100.875
187 107 2 99.332 100.315 99.9375
188 108 2 113.904 101.633 99.1383
189 109 2 98.1927 98.8064 101.557
190 110 2 99.8815 100.256 97.8447
191 111 2 92.6303 100.903 99.8108
192 112 2 99.2127 97.4798 102.382
193 113 2 98.2895 99.9486 101.624
194 114 2 102.822 99.6856 99.354
195 115 2 98.5516 97.2014 97.2732
196 116 2 100.784 99.197 99.0311
197 117 2 97.777 100.652 102.393
198 118 2 99.5198 102.183 100.828
199 119 2 108.662 99.3317 99.7068
200 120 2 102.769 99.1223 100.992
ITEM: TIMESTEP
168000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4113413337400928e+01 1.1588658666259907e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.609 99.1024 98.7903
2 1 1 109.555 99.3036 99.2539
3 2 1 100.535 98.4903 101.839
4 2 1 99.8578 98.5176 100.805
5 3 1 99.7661 98.6695 99.7081
6 3 1 99.5326 97.4999 99.5483
7 4 1 99.6618 99.7723 102.144
8 4 1 99.2378 100.227 101.168
9 5 1 109.092 99.8914 100.128
10 5 1 100.933 98.4002 100.855
11 6 1 100.771 102.54 101.123
12 6 1 100.367 97.534 100.481
13 7 1 93.9988 101.467 101.712
14 7 1 95.0842 101.374 101.233
15 8 1 109.378 98.88 98.2565
16 8 1 109.812 99.995 98.2923
17 9 1 100.385 101.734 102.41
18 9 1 100.453 102.756 97.1359
19 10 1 109.309 100.421 99.1174
20 10 1 110.035 101.324 99.4732
21 11 1 93.2609 102.756 98.9547
22 11 1 94.4355 102.856 98.9198
23 12 1 111.552 102.849 99.184
24 12 1 110.962 101.862 98.7931
25 13 1 98.5596 101.548 97.0436
26 13 1 99.1415 100.498 102.739
27 14 1 98.238 97.0862 100.818
28 14 1 99.3363 97.4695 100.633
29 15 1 91.6462 97.0911 100.041
30 15 1 91.8552 101.969 99.4899
31 16 1 98.9398 98.1288 101.325
32 16 1 99.0202 102.849 101.565
33 17 1 110.43 102.814 99.1436
34 17 1 111.015 102.138 99.8911
35 18 1 105.932 99.5316 99.5847
36 18 1 105.347 98.529 99.9019
37 19 1 100.119 97.7622 102.577
38 19 1 100.069 102.664 101.984
39 20 1 104.13 99.0475 98.8687
40 20 1 102.984 99.2284 98.6034
41 21 1 97.7044 98.3048 99.5576
42 21 1 96.6939 97.5846 99.4365
43 22 1 95.1277 102.045 99.1741
44 22 1 93.9809 102.1 99.5683
45 23 1 93.6771 102.793 100.343
46 23 1 94.8361 102.826 99.9269
47 24 1 109.824 98.2685 99.2086
48 24 1 109.222 98.7805 100.134
49 25 1 99.8795 101.589 100.153
50 25 1 100.835 100.89 99.9058
51 26 1 91.5542 101.869 100.513
52 26 1 90.6166 102.541 100.298
53 27 1 102.246 98.3964 97.1769
54 27 1 101.162 97.9273 102.749
55 28 1 94.1466 102.496 101.339
56 28 1 95.2485 102.556 100.923
57 29 1 90.8814 101.595 99.4806
58 29 1 91.3447 102.086 98.4803
59 30 1 97.4934 97.1701 102.569
60 30 1 96.7509 102.388 101.939
61 31 1 107.447 99.8573 99.2527
62 31 1 106.539 99.2745 98.6786
63 32 1 99.8261 100.852 101.889
64 32 1 100.149 100.593 100.748
65 33 1 107.659 98.844 98.7561
66 33 1 108.762 98.4734 99.0953
67 34 1 99.9171 98.1827 98.7295
68 34 1 101.09 98.0874 98.6468
69 35 1 97.6227 100.83 101.667
70 35 1 98.3471 101.755 101.24
71 36 1 97.7505 101.702 102.256
72 36 1 97.2761 101.716 101.168
73 37 1 96.9553 102.668 100.724
74 37 1 97.7547 102.561 101.611
75 38 1 99.575 99.5423 100.33
76 38 1 99.2271 99.166 101.375
77 39 1 98.9189 97.9179 98.2504
78 39 1 98.5696 97.1264 99.09
79 40 1 106.197 98.9253 100.529
80 40 1 106.946 98.9609 99.6033
81 41 1 98.4349 98.4333 102.718
82 41 1 99.4686 98.3488 97.3672
83 42 1 97.8335 102.133 100.302
84 42 1 96.8262 101.492 100.243
85 43 1 104.296 98.8664 99.9191
86 43 1 103.161 99.1312 100.021
87 44 1 102.831 99.997 100.547
88 44 1 104.008 99.881 100.339
89 45 1 99.1178 98.9798 98.1632
90 45 1 99.7069 99.5356 97.2564
91 46 1 103.599 99.9266 99.2894
92 46 1 104.754 99.7766 99.4894
93 47 1 96.1195 97.1736 101.264
94 47 1 97.1506 97.5685 101.6
95 48 1 101.999 99.463 97.3168
96 48 1 102.283 99.3464 102.063
97 49 1 99.4812 98.5974 102.228
98 49 1 98.7667 99.4317 102.675
99 50 1 94.6729 101.139 99.6692
100 50 1 94.1722 100.946 100.745
101 51 1 92.8903 102.121 99.7448
102 51 1 92.458 101.918 98.6303
103 52 1 91.5458 100.895 99.936
104 52 1 92.4899 101.398 100.504
105 53 1 97.575 97.3157 100.033
106 53 1 96.926 102.363 99.5862
107 54 1 89.1441 102.251 100.486
108 54 1 88.7569 101.343 99.7306
109 55 1 99.8889 97.6737 101.508
110 55 1 101.013 97.4744 101.775
111 56 1 93.4793 101.653 98.7976
112 56 1 92.5485 101.104 99.3849
113 57 1 100.802 99.6657 97.3929
114 57 1 101.417 98.9182 102.54
115 58 1 101.645 97.6081 97.7018
116 58 1 102.084 97.4971 102.484
117 59 1 100.395 98.7491 102.867
118 59 1 101.28 98.658 97.6868
119 60 1 96.7953 97.8167 100.558
120 60 1 97.1066 98.6778 101.32
121 61 1 100.808 100.515 101.682
122 61 1 101.064 100.08 100.607
123 62 1 89.1875 101.127 100.699
124 62 1 88.1123 100.607 100.574
125 63 1 101.776 97.6743 99.4169
126 63 1 102.647 98.4946 99.3681
127 64 1 100.787 99.9107 98.4302
128 64 1 101.844 99.385 98.441
129 65 1 98.2658 100.674 100.846
130 65 1 99.2931 101.281 101.009
131 66 1 101.879 98.3578 100.317
132 66 1 100.799 98.2003 99.7141
133 67 1 101.966 100.125 101.251
134 67 1 101.863 99.436 100.287
135 68 1 93.4488 101.833 100.764
136 68 1 94.5512 101.907 100.435
137 69 1 98.8726 99.4825 99.5428
138 69 1 98.4995 99.6248 100.71
139 70 1 99.7282 99.6354 98.7497
140 70 1 100.251 98.9056 97.9891
141 71 1 99.6598 101.393 97.1584
142 71 1 99.393 102.515 102.825
143 72 1 99.6093 97.3084 97.6507
144 72 1 92.78 97.2985 99.8746
145 73 1 97.677 99.0209 100.369
146 73 1 98.8275 98.6937 100.36
147 74 1 97.6822 99.4678 102.453
148 74 1 97.3891 98.3237 102.349
149 75 1 100.702 99.5906 102.205
150 75 1 101.373 99.2367 101.301
151 76 1 100.177 100.072 99.6527
152 76 1 101.3 99.8521 99.4578
153 77 1 101.603 98.8456 99.3731
154 77 1 100.713 99.2075 100.147
155 78 1 90.9116 102.702 99.2599
156 78 1 90.1861 101.972 98.6918
157 79 1 110.595 100.846 98.5515
158 79 1 98.5375 97.7354 99.9737
159 80 1 98.4423 102.516 102.425
160 80 1 99.3292 101.843 101.95
161 81 2 100.336 99.4457 101.204
162 82 2 92.5165 102.526 100.691
163 83 2 89.9116 101.631 99.872
164 84 2 98.6692 101.022 101.889
165 85 2 105.158 99.5294 100.484
166 86 2 95.5863 97.2185 99.07
167 87 2 110.933 97.9737 99.0965
168 88 2 98.1748 97.6806 101.883
169 89 2 96.0378 102.916 100.094
170 90 2 98.99 102.416 100.021
171 91 2 108.535 99.5996 98.7815
172 92 2 95.683 101.855 100.056
173 93 2 96.1172 101.918 101.073
174 94 2 101.97 100.585 100.011
175 95 2 98.8351 98.4473 99.1938
176 96 2 105.342 98.9893 98.8091
177 97 2 101.825 98.3068 101.607
178 98 2 100.293 100.533 102.768
179 99 2 91.6107 101.069 98.7483
180 100 2 102.199 98.3197 98.3769
181 101 2 100.494 97.8733 97.7781
182 102 2 97.5763 99.76 101.307
183 103 2 110.247 100.111 99.4206
184 104 2 100.323 101.577 101.312
185 105 2 92.0563 102.879 98.9851
186 106 2 97.9162 98.1131 100.895
187 107 2 99.1438 100.51 100.115
188 108 2 111.065 100.987 99.614
189 109 2 98.2355 98.9155 101.688
190 110 2 99.8859 100.405 97.8238
191 111 2 93.5126 101.115 99.8894
192 112 2 99.1003 97.5852 102.413
193 113 2 98.4734 99.998 101.84
194 114 2 102.453 99.7134 99.4314
195 115 2 98.4796 97.3157 97.3075
196 116 2 100.636 99.0125 98.9828
197 117 2 98.0354 100.579 102.667
198 118 2 99.6429 102.339 100.908
199 119 2 108.143 99.2097 99.7679
200 120 2 102.537 99.0748 101.038
ITEM: TIMESTEP
169000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3953750487044687e+01 1.1604624951295531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.946 98.7919 98.8083
2 1 1 108.83 99.1271 99.2455
3 2 1 100.69 98.5966 101.878
4 2 1 100.028 98.5516 100.833
5 3 1 99.8064 98.7254 99.7108
6 3 1 99.7317 97.5383 99.46
7 4 1 99.5172 99.695 102.148
8 4 1 99.2512 100.192 101.124
9 5 1 108.469 99.8794 100.007
10 5 1 101.078 98.7292 100.895
11 6 1 100.933 102.467 101.061
12 6 1 100.824 97.7119 100.81
13 7 1 94.1091 101.155 101.545
14 7 1 95.1705 101.693 101.335
15 8 1 108.998 98.3781 98.5324
16 8 1 109.178 99.5308 98.2421
17 9 1 100.52 101.769 102.523
18 9 1 100.705 102.848 97.1976
19 10 1 108.169 99.9434 98.9266
20 10 1 108.321 101.072 99.388
21 11 1 93.7244 102.761 98.8412
22 11 1 94.9204 102.878 98.6928
23 12 1 109.477 102.771 99.3994
24 12 1 108.857 102.099 98.5423
25 13 1 98.8796 101.633 102.891
26 13 1 99.1217 100.438 102.816
27 14 1 98.6365 97.0779 100.887
28 14 1 99.7692 97.4309 100.625
29 15 1 92.0392 97.1452 99.9829
30 15 1 92.1388 102.074 99.3505
31 16 1 99.0787 98.0678 101.294
32 16 1 99.3204 102.897 101.642
33 17 1 108.728 97.2962 98.77
34 17 1 108.468 102.372 99.59
35 18 1 105.553 99.1632 99.8208
36 18 1 105.069 98.1131 99.8402
37 19 1 100.228 97.7354 102.622
38 19 1 100.319 102.656 101.945
39 20 1 103.767 98.7628 99.032
40 20 1 102.923 99.5295 98.6055
41 21 1 97.9477 98.2495 99.7759
42 21 1 96.9566 97.7245 99.4628
43 22 1 95.4265 101.994 99.027
44 22 1 94.3249 102.09 99.4627
45 23 1 94.0152 102.656 100.312
46 23 1 95.0988 102.792 99.7758
47 24 1 109.323 98.1174 99.5845
48 24 1 108.526 98.7359 100.249
49 25 1 99.7906 101.517 100.086
50 25 1 100.918 101.116 100.278
51 26 1 91.825 101.81 100.404
52 26 1 91.0694 102.628 99.8895
53 27 1 102.292 98.5074 97.0589
54 27 1 101.211 98.0853 102.733
55 28 1 94.3282 102.376 101.284
56 28 1 95.3907 102.658 100.828
57 29 1 91.1087 101.752 99.2028
58 29 1 91.7461 102.381 98.3868
59 30 1 97.6438 97.0718 102.539
60 30 1 96.8967 102.373 101.886
61 31 1 107.073 99.6793 98.519
62 31 1 106.135 98.9803 98.8299
63 32 1 99.9545 100.607 101.824
64 32 1 100.092 100.554 100.629
65 33 1 107.083 98.4195 98.8607
66 33 1 108.176 98.1356 99.2788
67 34 1 100.026 98.3015 98.7192
68 34 1 101.244 98.3286 98.6896
69 35 1 97.7463 100.818 101.738
70 35 1 98.5 101.789 101.407
71 36 1 97.8878 101.723 102.282
72 36 1 97.4464 101.664 101.148
73 37 1 97.0782 102.747 100.618
74 37 1 97.8627 102.616 101.489
75 38 1 99.5858 99.6187 100.27
76 38 1 99.24 99.1321 101.291
77 39 1 98.8947 97.8832 98.1566
78 39 1 98.623 97.2948 99.1588
79 40 1 105.86 98.3424 100.577
80 40 1 106.633 98.9651 99.9513
81 41 1 98.4285 98.1099 97.1206
82 41 1 99.5421 98.3955 97.3976
83 42 1 98.0728 102.178 100.432
84 42 1 97.0304 101.62 100.16
85 43 1 104.007 98.343 99.9994
86 43 1 102.882 98.306 100.253
87 44 1 102.863 99.8415 100.614
88 44 1 103.623 98.9177 100.884
89 45 1 99.1684 98.9911 98.1772
90 45 1 99.7044 99.5852 97.2842
91 46 1 103.319 99.225 99.9048
92 46 1 104.48 99.3241 99.8309
93 47 1 96.2728 97.135 101.289
94 47 1 97.2798 97.5861 101.631
95 48 1 102.215 99.4843 97.5227
96 48 1 102.368 99.3377 102.233
97 49 1 99.6659 98.6249 102.194
98 49 1 98.7316 99.1557 102.676
99 50 1 94.9861 101.151 99.5063
100 50 1 94.5945 100.872 100.601
101 51 1 93.2692 102.139 99.5907
102 51 1 92.836 102.071 98.4832
103 52 1 91.8647 100.994 99.5943
104 52 1 92.7919 101.4 100.24
105 53 1 97.9047 97.2389 100.024
106 53 1 97.019 102.529 99.5425
107 54 1 90.1114 102.653 100.405
108 54 1 89.3832 101.781 100.251
109 55 1 100.044 97.758 101.594
110 55 1 101.142 97.4024 101.835
111 56 1 93.8629 101.622 98.6379
112 56 1 92.8475 101.217 99.1439
113 57 1 100.809 99.8453 97.4672
114 57 1 101.405 99.156 102.621
115 58 1 101.745 97.7626 97.6837
116 58 1 102.077 97.5011 102.491
117 59 1 100.422 98.8053 102.921
118 59 1 101.361 98.8059 97.7074
119 60 1 97.0646 97.9292 100.523
120 60 1 97.1148 98.6653 101.456
121 61 1 101.053 100.614 101.968
122 61 1 101.077 100.181 100.869
123 62 1 90.7384 101.693 100.193
124 62 1 90.0104 101.19 100.913
125 63 1 101.866 97.7813 99.4111
126 63 1 102.595 98.7416 99.2963
127 64 1 100.834 100.141 98.5987
128 64 1 101.751 99.3843 98.6356
129 65 1 98.3011 100.755 100.84
130 65 1 99.3723 101.239 101.042
131 66 1 101.837 98.2352 100.402
132 66 1 100.781 98.2823 99.8679
133 67 1 102.189 100.155 101.369
134 67 1 101.786 99.4692 100.459
135 68 1 93.7564 101.663 100.646
136 68 1 94.8432 101.892 100.317
137 69 1 98.8209 99.5004 99.5522
138 69 1 98.4676 99.6703 100.681
139 70 1 99.7092 99.6189 98.867
140 70 1 100.336 99.0709 98.0304
141 71 1 99.8446 101.522 97.4631
142 71 1 99.5941 102.54 102.757
143 72 1 99.7241 97.3125 97.6898
144 72 1 93.2414 97.2725 99.8714
145 73 1 97.6994 98.9378 100.553
146 73 1 98.8753 98.7447 100.36
147 74 1 97.685 99.4654 102.393
148 74 1 97.5886 98.2804 102.4
149 75 1 100.539 99.6798 102.325
150 75 1 101.444 99.4535 101.592
151 76 1 100.094 100.349 99.553
152 76 1 101.234 100.044 99.6608
153 77 1 101.574 98.9192 99.5997
154 77 1 100.619 99.3585 100.19
155 78 1 91.3913 97.2526 99.0388
156 78 1 90.6849 102.469 98.3504
157 79 1 108.778 100.793 98.367
158 79 1 98.8904 97.7446 100.101
159 80 1 98.6198 102.528 102.285
160 80 1 99.5337 101.773 101.993
161 81 2 100.272 99.555 101.246
162 82 2 92.8519 102.416 100.552
163 83 2 90.0819 102.163 99.3367
164 84 2 98.8046 100.958 101.929
165 85 2 104.816 98.8138 100.725
166 86 2 96.0611 97.0661 99.0577
167 87 2 109.83 97.6326 98.5546
168 88 2 98.3344 97.667 101.916
169 89 2 96.1837 97.2281 100.117
170 90 2 99.1533 102.55 100.017
171 91 2 107.994 98.9275 98.4041
172 92 2 95.9738 102.094 99.9595
173 93 2 96.3044 101.886 100.979
174 94 2 102.029 100.633 100.323
175 95 2 98.936 98.3893 99.181
176 96 2 104.968 98.8081 98.8831
177 97 2 101.75 98.4044 101.763
178 98 2 100.216 100.652 102.868
179 99 2 91.9624 101.254 98.4682
180 100 2 102.362 98.523 98.2801
181 101 2 100.583 98.0036 97.8017
182 102 2 97.5713 99.8612 101.287
183 103 2 109.179 100.217 99.2708
184 104 2 100.463 101.407 101.303
185 105 2 92.574 97.1272 98.9218
186 106 2 98.077 98.0025 100.902
187 107 2 99.0537 100.572 100.069
188 108 2 109.34 101.515 99.4794
189 109 2 98.2607 98.8901 101.583
190 110 2 99.8543 100.417 97.9629
191 111 2 93.8058 101.106 99.7083
192 112 2 99.2207 97.6486 102.462
193 113 2 98.5252 99.9162 101.88
194 114 2 102.38 99.8563 99.5472
195 115 2 98.6022 97.0709 97.3483
196 116 2 100.685 99.157 99.0366
197 117 2 98.0471 100.608 102.741
198 118 2 99.8043 102.232 100.945
199 119 2 107.661 99.1723 99.5293
200 120 2 102.445 98.9693 101.141
ITEM: TIMESTEP
170000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3792482998365244e+01 1.1620751700163476e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.733 98.5383 98.726
2 1 1 107.745 98.8917 99.2984
3 2 1 100.676 98.7066 101.925
4 2 1 100.047 98.5612 100.866
5 3 1 99.8522 98.862 99.7975
6 3 1 99.9791 97.6737 99.7836
7 4 1 99.5521 99.6989 102.273
8 4 1 99.2613 100.18 101.259
9 5 1 107.778 99.773 99.963
10 5 1 101.093 98.7855 100.973
11 6 1 100.547 102.578 101.19
12 6 1 100.811 97.7633 100.851
13 7 1 94.1354 101.066 101.372
14 7 1 95.3311 101.012 101.202
15 8 1 107.837 98.0198 98.3574
16 8 1 107.976 99.1953 98.2355
17 9 1 100.461 101.791 102.684
18 9 1 100.715 102.912 97.2838
19 10 1 107.327 99.916 98.8319
20 10 1 107.807 100.804 99.4448
21 11 1 94.3609 102.763 98.7034
22 11 1 95.4577 102.302 98.5317
23 12 1 108.34 102.59 99.5798
24 12 1 108.371 102.24 98.4127
25 13 1 99.0238 101.568 97.0766
26 13 1 99.0028 100.343 97.0711
27 14 1 98.6561 97.0534 101.001
28 14 1 99.7716 97.3781 100.775
29 15 1 92.6099 97.3544 99.7269
30 15 1 92.6628 102.218 99.1608
31 16 1 99.1285 98.073 101.386
32 16 1 99.4179 102.913 101.742
33 17 1 107.593 97.0551 98.8229
34 17 1 107.63 101.798 99.1305
35 18 1 105.308 98.5428 99.7433
36 18 1 104.461 97.7626 99.6713
37 19 1 100.3 97.8979 102.706
38 19 1 100.378 102.762 102.21
39 20 1 103.417 98.6145 98.6319
40 20 1 102.793 99.6075 98.4364
41 21 1 98.0337 98.2064 99.8402
42 21 1 97.4591 97.3104 99.2643
43 22 1 95.8775 101.569 99.2744
44 22 1 94.7641 101.908 99.3821
45 23 1 94.6291 102.584 100.243
46 23 1 95.6014 102.59 99.5703
47 24 1 108.014 97.8259 99.4701
48 24 1 107.474 98.532 100.279
49 25 1 99.7298 101.505 100.144
50 25 1 100.852 101.122 100.181
51 26 1 92.3758 102.296 100.236
52 26 1 91.7642 102.748 99.2927
53 27 1 102.37 98.672 102.828
54 27 1 101.272 98.2357 102.816
55 28 1 94.7931 102 101.206
56 28 1 95.65 102.611 100.621
57 29 1 91.4674 101.878 98.6965
58 29 1 92.2547 102.591 98.2145
59 30 1 97.6717 97.069 102.618
60 30 1 96.8273 102.537 101.867
61 31 1 106.261 99.8041 98.7515
62 31 1 105.301 99.5638 99.3778
63 32 1 100.003 100.676 101.877
64 32 1 100.086 100.561 100.695
65 33 1 105.945 98.5631 98.8151
66 33 1 107.018 98.0956 99.1545
67 34 1 100.195 98.3158 98.9073
68 34 1 101.398 98.4789 98.7515
69 35 1 97.7985 100.826 101.82
70 35 1 98.5549 101.767 101.461
71 36 1 97.9962 101.72 102.404
72 36 1 97.4369 101.697 101.349
73 37 1 97.1264 102.522 100.706
74 37 1 97.8774 102.575 101.608
75 38 1 99.577 99.6868 100.377
76 38 1 99.3102 99.1405 101.391
77 39 1 98.9459 97.857 98.2531
78 39 1 98.5367 97.3128 99.2241
79 40 1 105.345 97.5567 100.368
80 40 1 106.329 98.1798 99.9347
81 41 1 98.5042 98.176 97.1695
82 41 1 99.605 98.4421 97.4911
83 42 1 98.195 102.06 100.493
84 42 1 97.3196 101.257 100.399
85 43 1 103.645 98.471 99.7319
86 43 1 102.668 99.068 100.093
87 44 1 102.882 100.048 100.581
88 44 1 103.588 99.1046 100.674
89 45 1 99.2033 98.9584 98.315
90 45 1 99.6906 99.578 97.3983
91 46 1 103.451 99.4438 99.3447
92 46 1 104.456 99.2471 99.9711
93 47 1 96.3526 97.3086 101.11
94 47 1 97.3328 97.5783 101.741
95 48 1 102.15 99.5681 97.5271
96 48 1 102.337 99.6065 102.236
97 49 1 99.578 98.6083 102.276
98 49 1 98.7233 99.2115 102.865
99 50 1 95.214 100.758 99.3664
