ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
87 44 1 101.052 99.0708 100.291
88 44 1 101.692 99.8372 99.5913
89 45 1 99.5394 98.9569 97.8821
90 45 1 100.822 99.3324 97.5672
91 46 1 103.378 99.3966 99.0943
92 46 1 104.009 98.3823 99.3454
93 47 1 99.2788 97.2193 100.276
94 47 1 100.5 97.2974 100.196
95 48 1 93.4178 99.1641 98.65
96 48 1 92.5967 98.3874 98.0855
97 49 1 100.032 99.1553 100.547
98 49 1 100.039 100.349 100.398
99 50 1 106.762 99.0571 98.971
100 50 1 92.5574 99.0313 99.2222
101 51 1 105.686 99.049 99.1788
102 51 1 104.512 99.3475 99.0905
103 52 1 105.046 99.2399 100.049
104 52 1 105.089 98.1771 99.4705
105 53 1 98.7569 97.0954 98.7782
106 53 1 97.7344 97.6271 99.1451
107 54 1 101.861 102.789 99.7774
108 54 1 100.777 102.178 99.978
109 55 1 104.95 97.373 102.845
110 55 1 105.896 97.8567 97.5136
111 56 1 107.139 98.8173 100.091
112 56 1 92.9897 99.1725 100.223
113 57 1 105.091 99.8216 98.252
114 57 1 106.027 99.0627 98.077
115 58 1 104.819 97.7797 97.9428
116 58 1 105.679 98.1167 98.6229
117 59 1 102.766 97.107 97.2067
118 59 1 101.891 97.9291 97.1477
119 60 1 98.3663 99.1161 100.084
120 60 1 99.284 98.3345 100.097
121 61 1 102.052 100.987 102.047
122 61 1 102.148 100.879 100.803
123 62 1 103.809 102.499 100.259
124 62 1 103.183 101.634 100.814
125 63 1 104.046 101.964 97.9404
126 63 1 104.625 100.918 98.0194
127 64 1 103.623 101.319 98.6929
128 64 1 102.45 101.289 98.8164
129 65 1 97.9419 99.99 99.6821
130 65 1 98.8509 100.767 99.7443
131 66 1 101.473 97.9798 100.826
132 66 1 100.868 97.755 101.873
133 67 1 100.671 99.9991 101.314
134 67 1 101.218 101.065 101.31
135 68 1 92.9778 97.3163 99.8707
136 68 1 94.2874 97.323 99.8419
137 69 1 99.6726 100.336 99.1882
138 69 1 100.418 99.482 99.5249
139 70 1 103.085 99.4973 98.0485
140 70 1 101.887 99.4449 97.8888
141 71 1 103.033 100.741 98.0374
142 71 1 102.557 101.811 97.8474
143 72 1 103.138 102.671 98.1749
144 72 1 104.419 102.808 98.4787
145 73 1 97.766 98.8173 99.2919
146 73 1 98.6984 98.0695 99.2014
147 74 1 97.5958 99.4852 98.451
148 74 1 98.6815 99.5609 98.8793
149 75 1 101.735 99.9703 101.674
150 75 1 101.971 99.0689 102.45
151 76 1 100.683 100.539 99.4289
152 76 1 101.235 99.8155 98.6432
153 77 1 101.554 100.819 98.925
154 77 1 101.481 101.586 98.0649
155 78 1 105.004 102.413 99.4981
156 78 1 103.829 102.269 99.1456
157 79 1 101.594 102.023 99.0616
158 79 1 100.834 102.941 99.1639
159 80 1 102.909 102.653 102.153
160 80 1 101.764 97.1193 102.301
161 81 2 100.004 99.3851 102.857
162 82 2 106.949 97.2242 99.8645
163 83 2 103.046 97.173 99.5739
164 84 2 101.389 101.896 101.994
165 85 2 101.195 98.8374 99.1447
166 86 2 94.3392 97.8297 98.7991
167 87 2 106.763 97.8381 100.69
168 88 2 101.584 101.939 100.657
169 89 2 98.2821 97.9116 100.184
170 90 2 99.4053 102.429 99.4275
171 91 2 103.888 99.2248 100.037
172 92 2 95.6383 97.2039 99.9305
173 93 2 98.8836 97.2453 101.348
174 94 2 101.162 100.286 100.407
175 95 2 98.3727 98.6179 98.3583
176 96 2 103.135 98.493 98.574
177 97 2 106.745 98.2015 98.2854
178 98 2 101.747 100.129 102.915
179 99 2 105.421 100.109 99.3305
180 100 2 101.603 98.3561 98.2555
181 101 2 104.005 102.941 97.4922
182 102 2 96.8353 99.5913 99.3915
183 103 2 102.503 101.729 99.8274
184 104 2 102.248 102.032 102.691
185 105 2 105.654 102.951 98.6271
186 106 2 99.7197 97.5552 99.3139
187 107 2 99.856 101.35 99.7889
188 108 2 94.9789 97.7241 100.652
189 109 2 99.2972 99.5456 99.8755
190 110 2 103.954 100.179 98.4766
191 111 2 106.356 98.0916 99.4964
192 112 2 104.035 97.0203 102.231
193 113 2 100.725 102.326 98.1919
194 114 2 102.444 100.064 98.7127
195 115 2 101.878 102.788 97.7722
196 116 2 100.69 100.693 98.3086
197 117 2 100.102 100.971 101.451
198 118 2 101.962 100.632 97.9161
199 119 2 103.069 98.1193 101.254
200 120 2 101.18 98.9142 101.559
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2267168102476305e+01 1.0773283189752370e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.995 98.7597 100.193
2 1 1 104.826 98.7709 100.586
3 2 1 104.946 97.2922 100.352
4 2 1 104.048 98.0937 100.14
5 3 1 100.215 99.7044 98.6389
6 3 1 99.5707 98.8283 99.1456
7 4 1 100.672 100.37 97.5597
8 4 1 101.5 101.151 97.1196
9 5 1 102.098 98.2426 101.914
10 5 1 101.038 98.6036 102.539
11 6 1 104.502 102.556 101.154
12 6 1 105.49 102.339 100.479
13 7 1 96.2742 97.2726 100.681
14 7 1 97.5465 97.1872 101.051
15 8 1 103.6 100.348 99.4117
16 8 1 103.374 101.468 99.6701
17 9 1 102.506 100.828 97.1524
18 9 1 103.237 101.815 97.3212
19 10 1 102.85 99.5334 99.7882
20 10 1 102.491 100.687 99.7507
21 11 1 107.051 97.3144 98.7274
22 11 1 92.895 97.6786 98.7792
23 12 1 92.6917 98.2527 100.237
24 12 1 93.9642 98.2179 100.121
25 13 1 100.359 101.609 102.356
26 13 1 101.207 102.168 97.0667
27 14 1 100.669 101.059 100.527
28 14 1 100.049 102.079 100.415
29 15 1 106.188 102.236 99.358
30 15 1 105.5 101.236 99.0642
31 16 1 103.597 102.041 101.488
32 16 1 102.411 102.052 101.419
33 17 1 92.4588 97.3891 100.753
34 17 1 93.7203 97.3405 100.751
35 18 1 102.112 98.7468 100.032
36 18 1 102.347 97.9766 99.1063
37 19 1 104.892 102.212 97.4732
38 19 1 105.962 102.074 97.9513
39 20 1 103.372 97.8595 97.4466
40 20 1 102.498 98.6264 97.4464
41 21 1 97.0346 98.4809 98.9449
42 21 1 95.634 98.2919 98.9763
43 22 1 95.135 97.2743 98.8826
44 22 1 96.2869 97.5144 99.1825
45 23 1 107.509 98.1634 99.3502
46 23 1 93.1921 98.5341 99.3035
47 24 1 105.718 97.9041 100.779
48 24 1 104.479 97.8789 101.157
49 25 1 100.494 102.175 99.0349
50 25 1 101.279 101.418 99.6417
51 26 1 105.789 97.2528 99.7362
52 26 1 104.532 97.4025 99.3901
53 27 1 102.499 97.6707 98.0227
54 27 1 103.542 97.538 98.6039
55 28 1 95.9029 98.1164 100.066
56 28 1 97.0899 97.8584 100.104
57 29 1 104.466 101.537 99.4924
58 29 1 104.99 102.013 98.5156
59 30 1 100.833 97.2329 97.0347
60 30 1 99.7986 97.222 102.221
61 31 1 103.139 98.509 99.6004
62 31 1 102.319 99.041 98.9228
63 32 1 100.975 100.75 102.221
64 32 1 100.884 99.6045 102.101
65 33 1 102.909 97.7121 102.412
66 33 1 102.343 97.2415 101.492
67 34 1 99.3727 98.0284 98.4572
68 34 1 100.437 98.5161 98.5838
69 35 1 100.068 102.403 97.1324
70 35 1 100.704 102.581 102.045
71 36 1 101.303 102.721 101.186
72 36 1 100.069 97.021 101.133
73 37 1 99.5957 102.203 101.75
74 37 1 100.619 101.838 101.274
75 38 1 100.025 100.57 102.638
76 38 1 100.468 101.407 97.4834
77 39 1 100.868 97.5864 98.0401
78 39 1 99.9475 97.0665 98.6223
79 40 1 101.522 97.875 99.8666
80 40 1 102.639 97.8603 100.351
81 41 1 102.327 102.722 100.556
82 41 1 103.493 103.164 100.705
83 42 1 98.1112 102.624 99.7292
84 42 1 96.8292 102.709 99.8055
85 43 1 100.604 98.3937 100.026
86 43 1 100.508 98.0341 101.145
87 44 1 101.233 99.3232 100.357
88 44 1 101.844 99.8099 99.5286
89 45 1 99.507 99.0507 98.0781
90 45 1 100.778 99.3159 97.762
91 46 1 103.468 99.3437 98.9276
92 46 1 104.141 98.3603 99.0971
93 47 1 99.3931 97.2368 100.248
94 47 1 100.596 97.3772 100.263
95 48 1 93.0299 98.5844 98.1736
96 48 1 107.371 98.1848 98.1713
97 49 1 100.255 99.0893 100.834
98 49 1 100.039 100.191 100.457
99 50 1 106.583 98.8565 98.4486
100 50 1 92.2302 99.0733 98.7589
101 51 1 105.654 98.938 99.0278
102 51 1 104.555 99.2759 98.8142
103 52 1 105.138 99.4178 99.8184
104 52 1 105.22 98.2009 99.7743
105 53 1 98.8842 97.2578 99.0916
106 53 1 97.8018 97.6728 99.2476
107 54 1 102.08 102.92 99.5516
108 54 1 101.012 102.386 99.8965
109 55 1 104.344 97.5829 102.857
110 55 1 105.15 97.3803 97.8264
111 56 1 106.8 99.0766 99.5315
112 56 1 92.5199 99.2064 99.7767
113 57 1 105.219 99.9473 98.3931
114 57 1 105.336 98.7863 98.0199
115 58 1 104.27 98.0229 97.9823
116 58 1 105.19 97.9795 98.7403
117 59 1 102.676 102.899 97.2353
118 59 1 101.819 97.8368 97.1676
119 60 1 98.4834 98.7604 100.566
120 60 1 99.5844 98.2578 100.494
121 61 1 102.056 100.95 102.139
122 61 1 102.486 100.942 101.008
123 62 1 104.197 102.516 100.084
124 62 1 103.157 102.102 100.508
125 63 1 104.035 101.954 98.0526
126 63 1 104.757 100.977 98.3004
127 64 1 103.793 101.176 98.7288
128 64 1 102.593 101.285 98.8768
129 65 1 98.5277 100.097 99.9493
130 65 1 99.2851 100.998 100.179
131 66 1 101.662 97.8521 100.903
132 66 1 101.163 97.6557 101.948
133 67 1 100.881 100.008 101.052
134 67 1 101.387 101.063 101.317
135 68 1 92.9402 97.2083 99.7697
136 68 1 94.2658 97.1898 99.8046
137 69 1 99.7392 100.334 99.4264
138 69 1 100.369 99.38 99.6752
139 70 1 103.029 99.5247 97.9486
140 70 1 101.832 99.3953 97.7989
141 71 1 103.023 100.733 98.0731
142 71 1 102.357 101.713 97.8841
143 72 1 103.077 102.59 98.229
144 72 1 104.433 102.884 98.4346
145 73 1 97.7434 98.6287 99.7163
146 73 1 98.8246 98.226 99.6205
147 74 1 97.8415 99.5606 99.1919
148 74 1 98.9973 99.7221 98.9362
149 75 1 101.743 100.083 101.674
150 75 1 101.908 99.1785 102.423
151 76 1 100.824 100.369 99.585
152 76 1 101.32 99.8286 98.6151
153 77 1 101.664 100.803 98.9484
154 77 1 101.323 101.546 98.0894
155 78 1 105.05 102.409 99.4541
156 78 1 103.847 102.274 99.1024
157 79 1 101.643 102.276 98.7762
158 79 1 100.97 97.3038 99.096
159 80 1 102.922 102.53 102.218
160 80 1 101.776 102.891 102.412
161 81 2 100.101 99.398 97.0039
162 82 2 107.094 97.1218 99.8013
163 83 2 103.295 97.2573 99.6167
164 84 2 101.481 101.845 102.025
165 85 2 101.278 98.8653 99.1701
166 86 2 94.2294 97.999 99.0295
167 87 2 106.94 98.0295 100.41
168 88 2 101.592 101.814 100.623
169 89 2 98.2483 97.6358 100.328
170 90 2 99.3432 102.339 99.5065
171 91 2 104.041 99.3148 99.8354
172 92 2 95.5478 102.924 99.8399
173 93 2 98.8468 97.1301 101.342
174 94 2 101.62 100.505 100.328
175 95 2 98.3948 98.699 98.6968
176 96 2 103.187 98.4868 98.3824
177 97 2 106.194 97.9578 98.1019
178 98 2 101.531 100.074 102.865
179 99 2 104.65 100.38 99.266
180 100 2 101.555 98.4066 98.1881
181 101 2 103.867 102.875 97.5579
182 102 2 97.5144 99.6182 100.339
183 103 2 102.246 101.864 99.7298
184 104 2 102.258 101.859 102.754
185 105 2 105.752 97.0339 98.6346
186 106 2 99.9115 97.7901 99.4142
187 107 2 100.22 101.401 99.616
188 108 2 94.9747 97.5749 100.566
189 109 2 99.2741 99.3205 100.057
190 110 2 104.001 100.085 98.4045
191 111 2 106.312 98.0112 99.2289
192 112 2 103.836 97.2775 101.839
193 113 2 100.744 102.47 98.0506
194 114 2 102.522 100.061 98.7328
195 115 2 101.809 102.773 97.8006
196 116 2 100.556 100.843 98.6479
197 117 2 100.211 100.814 101.456
198 118 2 101.858 100.481 97.914
199 119 2 103.225 98.0329 101.374
200 120 2 101.263 98.8991 101.436
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2189451849872412e+01 1.0781054815012759e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.092 98.7308 100.054
2 1 1 104.961 98.7823 100.493
3 2 1 104.911 97.2037 100.537
4 2 1 104.042 97.9624 100.134
5 3 1 100.087 99.7172 98.6188
6 3 1 99.4009 98.8401 99.1087
7 4 1 100.492 100.308 97.6511
8 4 1 101.193 101.095 97.0792
9 5 1 102.059 98.2629 101.697
10 5 1 100.979 98.6056 102.248
11 6 1 104.238 102.801 101.349
12 6 1 104.917 102.031 100.675
13 7 1 96.2121 97.3604 100.635
14 7 1 97.4755 97.2074 100.959
15 8 1 103.655 100.397 99.3684
16 8 1 103.403 101.545 99.715
17 9 1 102.421 100.782 97.382
18 9 1 103.101 101.881 97.3271
19 10 1 102.926 99.6939 99.7629
20 10 1 102.584 100.843 99.9283
21 11 1 107.06 97.178 98.6276
22 11 1 92.7979 97.4749 98.6584
23 12 1 92.5796 98.2122 100.118
24 12 1 93.8234 98.1011 99.9713
25 13 1 100.331 101.584 102.223
26 13 1 101.017 102.135 97.0828
27 14 1 100.708 101.151 100.544
28 14 1 100.261 102.251 100.417
29 15 1 106.322 102.303 99.286
30 15 1 105.676 101.313 99.0562
31 16 1 103.445 102.053 101.432
32 16 1 102.273 102.011 101.248
33 17 1 92.4607 97.3801 100.721
34 17 1 93.7462 97.3111 100.667
35 18 1 102.224 98.869 99.9742
36 18 1 102.464 97.9551 99.1608
37 19 1 104.972 102.333 97.6182
38 19 1 105.925 101.886 98.1812
39 20 1 103.34 97.8288 97.3394
40 20 1 102.47 98.6241 97.4378
41 21 1 96.9539 98.3151 98.6743
42 21 1 95.5384 98.142 98.7747
43 22 1 95.1304 97.1393 98.7775
44 22 1 96.2651 97.4116 99.0779
45 23 1 107.618 98.0233 99.1623
46 23 1 93.1448 98.3981 99.1016
47 24 1 105.717 97.9525 100.709
48 24 1 104.481 97.977 101.13
49 25 1 100.357 101.933 98.8345
50 25 1 101.222 101.413 99.5434
51 26 1 105.922 97.2112 99.855
52 26 1 104.646 97.3147 99.4806
53 27 1 102.43 97.6352 98.0831
54 27 1 103.549 97.5841 98.562
55 28 1 95.9213 98.0914 99.8724
56 28 1 97.0827 97.7403 100.008
57 29 1 104.644 101.451 99.7112
58 29 1 104.918 101.977 98.6584
59 30 1 100.782 97.2267 97.0758
60 30 1 99.7552 97.2756 102.183
61 31 1 103.234 98.5916 99.6172
62 31 1 102.362 98.9671 98.9102
63 32 1 101 100.786 102.022
64 32 1 100.84 99.6198 101.991
65 33 1 102.645 97.9707 102.515
66 33 1 102.418 97.1154 101.682
67 34 1 99.3932 97.9602 98.4619
68 34 1 100.45 98.5387 98.648
69 35 1 99.918 102.344 97.0535
70 35 1 100.644 102.595 102.063
71 36 1 101.236 102.736 101.19
72 36 1 100.081 97.1889 101.147
73 37 1 99.5316 102.219 101.401
74 37 1 100.712 101.872 101.299
75 38 1 100.079 100.547 102.588
76 38 1 100.258 101.423 97.5393
77 39 1 101.04 97.5268 98.0843
78 39 1 100.143 97.1515 98.8173
79 40 1 101.694 97.9136 99.9154
80 40 1 102.726 97.977 100.472
81 41 1 102.116 97.1065 100.632
82 41 1 103.273 97.1384 100.964
83 42 1 98.1717 102.566 99.6042
84 42 1 96.8732 102.645 99.7233
85 43 1 100.768 98.4508 100.229
86 43 1 100.546 98.1891 101.371
87 44 1 101.298 99.3959 100.345
88 44 1 101.931 99.8706 99.4889
89 45 1 99.5344 98.9647 98.0776
90 45 1 100.735 99.2764 97.7664
91 46 1 103.464 99.372 98.873
92 46 1 104.16 98.3797 99.0157
93 47 1 99.4559 97.4276 100.26
94 47 1 100.704 97.3388 100.222
95 48 1 92.8572 98.397 97.9382
96 48 1 107.334 98.2486 98.205
97 49 1 100.36 99.2503 100.986
98 49 1 100.025 100.299 100.482
99 50 1 106.73 98.9765 98.7567
100 50 1 92.2676 99.0219 98.7002
101 51 1 105.702 98.7325 98.8695
102 51 1 104.59 99.2725 98.7634
103 52 1 105.241 99.3497 99.6106
104 52 1 105.342 98.1227 99.6998
105 53 1 98.9164 97.4265 99.2731
106 53 1 97.8617 97.9612 99.2524
107 54 1 102.125 102.89 99.5778
108 54 1 100.944 102.461 99.5454
109 55 1 104.292 97.6228 102.732
110 55 1 105.163 97.4651 97.6297
111 56 1 107.199 98.775 99.772
112 56 1 92.7276 99.1936 99.7234
113 57 1 105.269 99.8683 98.2428
114 57 1 105.172 98.6954 97.9877
115 58 1 104.271 98.0143 97.8567
116 58 1 105.07 97.8745 98.6833
117 59 1 102.739 102.881 97.1121
118 59 1 101.793 97.7688 97.2244
119 60 1 98.7018 98.2985 101.035
120 60 1 99.7094 98.5074 100.505
121 61 1 102.055 100.94 102.269
122 61 1 102.487 100.696 101.142
123 62 1 104.016 102.452 100.325
124 62 1 102.847 102.289 100.301
125 63 1 103.923 101.94 98.0842
126 63 1 104.808 101.069 98.0877
127 64 1 104.049 101.244 98.8656
128 64 1 102.879 101.03 98.895
129 65 1 98.9741 100.461 100.378
130 65 1 99.6008 101.392 100.763
131 66 1 101.459 97.9111 100.912
132 66 1 101.214 97.5754 102.024
133 67 1 100.964 100.205 101.087
134 67 1 101.565 101.227 101.227
135 68 1 92.9516 97.1945 99.7384
136 68 1 94.2781 97.171 99.6361
137 69 1 99.7156 100.333 99.4269
138 69 1 100.409 99.3417 99.5832
139 70 1 103.123 99.5796 97.825
140 70 1 101.905 99.4771 97.8206
141 71 1 103.398 101.008 97.9317
142 71 1 102.411 101.694 98.1981
143 72 1 103.056 102.637 98.1585
144 72 1 104.408 102.929 98.4139
145 73 1 97.8092 98.4821 100.4
146 73 1 98.8679 98.3215 99.8713
147 74 1 98.2779 99.1162 99.4995
148 74 1 98.965 99.7425 98.7668
149 75 1 101.8 100.047 101.77
150 75 1 101.905 99.1157 102.477
151 76 1 100.796 100.375 99.6517
152 76 1 101.261 99.8235 98.6765
153 77 1 101.805 100.854 98.9154
154 77 1 101.302 101.637 98.1127
155 78 1 105.238 102.394 99.6224
156 78 1 104.085 102.324 99.2354
157 79 1 101.54 102.51 98.6933
158 79 1 101.073 97.5838 99.1699
159 80 1 102.659 102.034 102.268
160 80 1 101.78 102.784 102.525
161 81 2 100.159 99.3882 102.811
162 82 2 107.215 97.1078 99.7942
163 83 2 103.356 97.2179 99.6132
164 84 2 101.507 101.882 102.082
165 85 2 101.298 98.8726 99.2357
166 86 2 94.1483 97.8476 98.7341
167 87 2 106.993 97.981 100.458
168 88 2 101.496 102.062 100.368
169 89 2 98.2694 97.5159 100.273
170 90 2 99.4639 102.419 99.5414
171 91 2 104.129 99.4201 99.7917
172 92 2 95.5788 102.878 99.7605
173 93 2 98.7855 97.2027 101.283
174 94 2 101.648 100.569 100.272
175 95 2 98.3279 98.5716 98.5175
176 96 2 103.195 98.5183 98.2978
177 97 2 106.154 97.9836 98.2206
178 98 2 101.454 100.051 102.936
179 99 2 104.814 100.41 99.1382
180 100 2 101.581 98.4737 98.2051
181 101 2 103.865 102.85 97.5173
182 102 2 98.6196 99.3068 100.644
183 103 2 102.258 101.837 99.3527
184 104 2 102.031 101.754 97.1793
185 105 2 105.702 102.932 98.6241
186 106 2 99.9972 98.0101 99.5143
187 107 2 100.179 101.428 99.7095
188 108 2 94.9211 97.6332 100.431
189 109 2 99.3009 99.4626 99.9131
190 110 2 104.078 100.139 98.3718
191 111 2 106.507 97.9301 99.3242
192 112 2 103.394 97.0861 102.15
193 113 2 100.559 102.518 98.0269
194 114 2 102.502 99.981 98.585
195 115 2 101.85 102.669 97.6789
196 116 2 100.642 100.797 98.6268
197 117 2 100.069 100.826 101.483
198 118 2 101.545 100.563 97.9519
199 119 2 103.272 98.0007 101.557
200 120 2 101.408 99.0239 101.326
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2110954535944686e+01 1.0788904546405531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.428 98.9065 100.375
2 1 1 105.218 99.1348 100.377
3 2 1 105.025 97.3404 100.325
4 2 1 103.905 97.8552 100.214
5 3 1 100.24 99.5531 98.539
6 3 1 99.4266 98.7885 99.0613
7 4 1 100.669 100.142 97.5419
8 4 1 101.249 101.047 102.851
9 5 1 102.36 98.4036 101.718
10 5 1 101.329 98.7338 102.375
11 6 1 104.24 97.1076 101.136
12 6 1 104.912 102.194 100.602
13 7 1 96.3297 97.5089 100.8
14 7 1 97.6406 97.4181 101.118
15 8 1 103.636 100.377 99.4156
16 8 1 103.352 101.517 99.6149
17 9 1 102.419 100.813 97.1503
18 9 1 103.161 101.805 97.29
19 10 1 103.033 99.5779 99.8489
20 10 1 102.643 100.709 99.8193
21 11 1 107.128 97.3277 98.5585
22 11 1 92.7558 97.4493 98.6678
23 12 1 92.6813 98.2779 100.199
24 12 1 93.9571 98.2914 100.096
25 13 1 100.376 101.581 102.321
26 13 1 101.048 102.102 97.209
27 14 1 100.756 101.175 100.658
28 14 1 100.003 102.209 100.431
29 15 1 106.19 102.321 99.3628
30 15 1 105.606 101.27 98.9899
31 16 1 103.466 102.126 101.171
32 16 1 102.29 102.26 101.226
33 17 1 92.5363 97.3831 100.74
34 17 1 93.7861 97.464 100.757
35 18 1 102.22 98.9037 99.9351
36 18 1 102.435 97.946 99.2112
37 19 1 104.921 102.272 97.4461
38 19 1 105.86 101.883 98.0864
39 20 1 103.371 97.8247 97.3168
40 20 1 102.437 98.485 97.6499
41 21 1 96.9354 98.2698 98.6191
42 21 1 95.521 97.9667 98.5904
43 22 1 94.876 102.807 98.6018
44 22 1 96.0302 102.916 98.755
45 23 1 107.779 98.0654 99.3723
46 23 1 93.1578 98.2793 99.2153
47 24 1 105.938 97.9755 100.577
48 24 1 104.708 98.1713 100.898
49 25 1 99.8388 102.004 99.1199
50 25 1 100.966 101.461 99.1739
51 26 1 105.738 97.3895 99.5132
52 26 1 104.448 97.3517 99.4184
53 27 1 102.529 97.4972 98.1911
54 27 1 103.635 97.4582 98.6182
55 28 1 95.9519 97.9036 99.8045
56 28 1 97.1295 97.736 100.073
57 29 1 104.592 101.482 99.6101
58 29 1 104.911 101.974 98.573
59 30 1 100.816 97.1938 97.2353
60 30 1 99.8255 97.3057 102.348
61 31 1 103.229 98.5867 99.5249
62 31 1 102.332 98.977 98.8475
63 32 1 100.975 100.934 101.737
64 32 1 101.061 99.8009 101.951
65 33 1 102.481 97.8547 102.603
66 33 1 102.537 97.3656 101.521
67 34 1 99.3204 97.8907 98.4294
68 34 1 100.377 98.4566 98.6886
69 35 1 99.9773 102.298 97.168
70 35 1 100.713 102.617 102.194
71 36 1 101.338 102.899 101.378
72 36 1 100.129 97.1038 101.273
73 37 1 99.6438 102.225 101.833
74 37 1 100.745 102.011 101.304
75 38 1 100.374 100.448 102.475
76 38 1 100.299 101.231 97.4624
77 39 1 100.834 97.2661 98.2851
78 39 1 99.9643 97.1305 99.1694
79 40 1 101.621 97.9911 99.933
80 40 1 102.701 98.0476 100.427
81 41 1 102.06 97.1369 100.525
82 41 1 103.244 97.149 100.737
83 42 1 97.674 102.686 99.796
84 42 1 96.3944 102.859 99.7802
85 43 1 100.867 98.6164 100.31
86 43 1 100.687 98.4032 101.497
87 44 1 101.206 99.6538 100.181
88 44 1 102.016 99.8898 99.4229
89 45 1 99.522 98.9136 98.0063
90 45 1 100.794 99.124 97.6821
91 46 1 103.596 99.3671 98.8085
92 46 1 104.24 98.3541 99.0722
93 47 1 99.5437 97.3902 100.384
94 47 1 100.793 97.4045 100.397
95 48 1 92.2973 98.376 98.318
96 48 1 106.964 98.4913 98.7287
97 49 1 100.603 99.3608 101.067
98 49 1 100.245 100.223 100.321
99 50 1 106.615 99.3103 99.3377
100 50 1 107.784 99.1543 99.0196
101 51 1 105.837 98.7449 98.779
102 51 1 104.706 99.2408 98.7488
103 52 1 105.522 99.5435 99.4207
104 52 1 105.289 98.3684 99.6623
105 53 1 98.9921 97.5712 99.3733
106 53 1 97.9762 98.1464 99.4181
107 54 1 101.966 102.818 99.4981
108 54 1 100.773 102.41 99.6896
109 55 1 104.421 97.4533 102.708
110 55 1 105.195 97.418 97.6775
111 56 1 107.423 98.8758 99.9835
112 56 1 92.7557 99.3126 99.8183
113 57 1 105.373 99.8418 98.2043
114 57 1 105.218 98.6252 97.9024
115 58 1 104.258 97.9579 97.8845
116 58 1 105.13 97.8633 98.6965
117 59 1 102.694 102.822 97.2171
118 59 1 101.744 97.659 97.3987
119 60 1 98.9321 98.1802 101.05
120 60 1 99.752 98.849 100.561
121 61 1 101.97 100.842 102.082
122 61 1 102.373 100.663 100.93
123 62 1 103.964 102.466 100.174
124 62 1 102.748 102.236 100.235
125 63 1 104.033 101.836 97.9662
126 63 1 104.861 100.935 98.0298
127 64 1 104.017 101.168 98.7699
128 64 1 102.844 101.029 98.8157
129 65 1 99.2811 100.295 100.814
130 65 1 99.8196 101.314 101.058
131 66 1 101.589 97.9602 101.039
132 66 1 101.159 97.6806 102.159
133 67 1 101.373 100.249 101.037
134 67 1 101.688 101.39 101.153
135 68 1 92.5928 97.1773 99.7143
136 68 1 93.8454 97.2239 99.597
137 69 1 99.8063 100.351 99.204
138 69 1 100.341 99.3196 99.5958
139 70 1 103.229 99.4468 97.818
140 70 1 102.005 99.4118 97.7847
141 71 1 103.287 100.839 97.8815
142 71 1 102.423 101.622 98.0798
143 72 1 103.138 102.506 98.2151
144 72 1 104.461 102.858 98.3409
145 73 1 97.8404 98.4094 100.492
146 73 1 98.9354 98.3987 99.9976
147 74 1 98.3647 99.155 99.4982
148 74 1 99.0688 99.7471 98.653
149 75 1 102.238 99.9015 101.804
150 75 1 102.31 99.0241 102.539
151 76 1 100.854 100.377 99.4276
152 76 1 101.369 99.7794 98.5619
153 77 1 101.773 100.788 98.9213
154 77 1 101.328 101.532 98.0524
155 78 1 105.076 102.449 99.4591
156 78 1 103.922 102.307 99.0476
157 79 1 101.371 102.368 98.7463
158 79 1 101.009 97.4526 99.2968
159 80 1 102.744 102.185 102.212
160 80 1 101.81 102.883 102.452
161 81 2 100.266 99.2953 102.688
162 82 2 107.04 97.1994 99.6763
163 83 2 103.18 97.1763 99.5783
164 84 2 101.535 101.893 102.067
165 85 2 101.283 98.9198 99.2208
166 86 2 94.1262 97.7968 98.7086
167 87 2 107.239 97.9613 100.494
168 88 2 101.516 102.02 100.3
169 89 2 98.3611 97.4596 100.292
170 90 2 98.9556 102.508 99.7499
171 91 2 104.2 99.3233 99.7153
172 92 2 95.1431 97.2532 99.5593
173 93 2 98.9041 97.1956 101.478
174 94 2 101.562 100.865 100.064
175 95 2 98.3122 98.5694 98.4884
176 96 2 103.239 98.4063 98.3788
177 97 2 106.137 97.8874 98.1131
178 98 2 101.595 99.9083 102.866
179 99 2 104.736 100.413 99.0596
180 100 2 101.572 98.2155 98.433
181 101 2 103.801 102.808 97.4842
182 102 2 98.6623 99.2828 100.683
183 103 2 102.179 101.717 99.3281
184 104 2 102.067 101.848 97.0871
