ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.858 99.5624 97.654
92 46 1 103.144 99.005 98.6506
93 47 1 100.322 102.757 100.507
94 47 1 101.504 102.64 100.143
95 48 1 99.6255 98.6168 99.7925
96 48 1 100.373 97.8828 100.445
97 49 1 99.1767 100.902 100.542
98 49 1 98.9535 99.7479 100.848
99 50 1 107.943 101.336 99.9825
100 50 1 109.048 101.38 99.6063
101 51 1 109.669 102.487 99.4347
102 51 1 110.691 97.1343 99.1774
103 52 1 110.594 102.229 100.023
104 52 1 109.493 101.989 100.408
105 53 1 101.856 102.809 99.149
106 53 1 100.706 97.0947 99.5124
107 54 1 110.119 97.9315 100.882
108 54 1 108.97 97.7677 101.207
109 55 1 101.993 97.174 102.123
110 55 1 101.851 98.2012 102.725
111 56 1 107.366 102.205 99.626
112 56 1 106.927 101.083 99.5739
113 57 1 102.122 98.7676 97.9258
114 57 1 102.158 99.2945 102.749
115 58 1 101.169 97.3068 102.773
116 58 1 101.476 97.9186 97.7842
117 59 1 100.231 101.505 98.8422
118 59 1 100.927 102.446 98.6052
119 60 1 99.3249 97.9686 100.753
120 60 1 99.7153 99.0303 100.789
121 61 1 100.806 99.8301 101.777
122 61 1 101.171 100.466 100.742
123 62 1 109.521 97.3149 100.202
124 62 1 108.15 97.3331 100.19
125 63 1 100.68 100.546 98.4949
126 63 1 101.627 100.759 97.7101
127 64 1 101.732 100.659 98.8478
128 64 1 102.018 101.677 98.2248
129 65 1 100.27 100.914 100.363
130 65 1 101.304 101.49 100.295
131 66 1 101.183 99.4234 100.887
132 66 1 101.851 99.8969 99.9708
133 67 1 101.647 98.8628 99.7458
134 67 1 101.171 99.7489 99.0719
135 68 1 91.7605 97.2208 100.088
136 68 1 93.0339 102.928 100.169
137 69 1 101.921 101.299 101.101
138 69 1 100.88 100.88 101.667
139 70 1 100.353 99.401 98.0229
140 70 1 100.387 98.2059 98.1796
141 71 1 100.505 100.293 97.4761
142 71 1 100.018 101.316 97.3521
143 72 1 89.4228 102.231 98.527
144 72 1 90.2177 97.1384 98.9063
145 73 1 100.643 98.8411 100.133
146 73 1 101.49 97.8338 99.8429
147 74 1 100.259 99.2109 99.1316
148 74 1 100.764 99.9034 100.021
149 75 1 101.282 99.9062 102.746
150 75 1 101.86 99.5748 101.715
151 76 1 101.542 101.745 99.2564
152 76 1 102.662 101.365 99.0783
153 77 1 102.176 99.5068 98.7119
154 77 1 101.213 98.7572 98.5861
155 78 1 88.5408 97.9661 99.6632
156 78 1 111.785 97.8496 99.4707
157 79 1 105.42 97.2126 100.134
158 79 1 104.018 97.265 99.988
159 80 1 100.09 97.2745 102.544
160 80 1 99.9264 102.383 101.616
161 81 2 103.086 98.2898 101.097
162 82 2 90.4604 97.1518 100.012
163 83 2 110.916 97.3562 100.205
164 84 2 100.515 98.6491 101.349
165 85 2 104.072 100.025 100.384
166 86 2 93.5694 97.7499 98.9158
167 87 2 109.231 98.3707 100.312
168 88 2 100.776 101.943 101.042
169 89 2 99.6597 97.522 99.7249
170 90 2 98.0997 102.522 99.4561
171 91 2 107.063 100.198 100.353
172 92 2 94.3537 102.806 100.135
173 93 2 98.9106 101.703 101.356
174 94 2 100.975 100.829 99.5642
175 95 2 97.5738 97.5829 98.8467
176 96 2 103.678 99.8031 99.3689
177 97 2 101.167 98.9825 97.3825
178 98 2 100.212 99.3697 102.771
179 99 2 111.702 102.63 99.6288
180 100 2 101.198 97.645 98.7778
181 101 2 100.708 102.198 97.1574
182 102 2 99.7606 99.7993 100.058
183 103 2 106.812 97.1452 100.115
184 104 2 99.6955 101.838 100.538
185 105 2 89.7933 97.957 99.6416
186 106 2 102.637 97.2184 99.9864
187 107 2 102.375 101.954 100.148
188 108 2 87.7873 98.4741 100.357
189 109 2 100.103 100.114 101.031
190 110 2 101.468 99.7867 98.0077
191 111 2 108.549 102.341 99.7809
192 112 2 100.931 102.632 101.888
193 113 2 101.114 98.8507 102.226
194 114 2 102.58 100.571 98.2218
195 115 2 99.5688 102.288 102.758
196 116 2 100.491 98.1654 99.3218
197 117 2 98.6288 98.6485 100.322
198 118 2 102.677 100.246 99.285
199 119 2 106.292 99.0229 100.351
200 120 2 102.318 99.1125 100.677
ITEM: TIMESTEP
143000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7627513866836111e+01 1.1237248613316389e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.914 98.6018 99.8371
2 1 1 107.023 99.4705 99.6505
3 2 1 101.734 100.525 102.15
4 2 1 102.241 100.088 101.22
5 3 1 99.4479 98.0377 98.9529
6 3 1 98.445 98.046 99.5654
7 4 1 102.162 97.5211 101.114
8 4 1 101.22 97.7686 101.888
9 5 1 105.337 98.4595 100.435
10 5 1 104.18 98.2371 100.819
11 6 1 110.424 102.562 100.181
12 6 1 109.215 102.518 100.17
13 7 1 98.368 102.851 101.307
14 7 1 98.4876 102.014 100.491
15 8 1 106.593 101.498 99.0558
16 8 1 106.412 102.692 99.2941
17 9 1 100.004 100.369 102.437
18 9 1 100.984 100.956 102.853
19 10 1 107.144 101.884 99.9452
20 10 1 107.725 102.798 100.534
21 11 1 91.137 97.9963 99.4446
22 11 1 92.4155 97.9966 99.4036
23 12 1 110.284 98.4443 100.249
24 12 1 111.386 98.1796 100.679
25 13 1 100.213 97.4501 101.676
26 13 1 99.877 98.3566 102.392
27 14 1 100.428 101.717 99.9275
28 14 1 99.3441 102.277 99.795
29 15 1 89.5795 102.512 99.4244
30 15 1 88.432 102.777 99.2421
31 16 1 100.27 101.557 102.321
32 16 1 101.418 101.644 102.126
33 17 1 110.015 98.3061 99.1919
34 17 1 111.155 98.4866 99.5229
35 18 1 105.207 99.814 100.625
36 18 1 104.462 99.0346 100.042
37 19 1 101.782 101.622 97.293
38 19 1 100.855 101.453 98.0709
39 20 1 102.61 99.1421 99.7319
40 20 1 102.08 98.2909 99.0858
41 21 1 96.2665 97.5167 99.0764
42 21 1 94.9126 97.594 99.0956
43 22 1 94.0874 102.703 99.2412
44 22 1 94.1396 97.8983 99.8357
45 23 1 91.3606 102.906 99.1198
46 23 1 92.6005 96.9861 99.086
47 24 1 108.277 98.1606 100.835
48 24 1 107.143 98.5248 100.602
49 25 1 98.8508 101.365 99.6351
50 25 1 99.8295 100.694 99.461
51 26 1 89.1 97.382 100.005
52 26 1 87.7448 97.4471 99.9247
53 27 1 100.562 97.102 97.8496
54 27 1 101.638 102.535 97.7868
55 28 1 97.5131 97.5899 100.024
56 28 1 98.6064 97.1588 100.2
57 29 1 88.0427 97.4466 98.4496
58 29 1 89.2099 97.3948 98.6755
59 30 1 99.2098 97.2573 102.037
60 30 1 99.3511 102.695 100.922
61 31 1 105.945 100.198 99.8486
62 31 1 104.774 100.068 99.6188
63 32 1 101.438 98.3328 100.929
64 32 1 102.462 98.2275 100.304
65 33 1 105.489 99.2246 99.6697
66 33 1 106.265 98.3756 99.7637
67 34 1 98.8237 97.1505 99.081
68 34 1 100.045 97.0734 98.8191
69 35 1 100.496 98.0548 97.3024
70 35 1 99.5846 97.4495 97.8115
71 36 1 99.6464 99.4099 101.919
72 36 1 98.9352 100.438 101.757
73 37 1 99.2256 101.156 102.542
74 37 1 99.8151 100.98 101.483
75 38 1 102.868 99.3161 101.908
76 38 1 102.075 98.4201 101.844
77 39 1 99.8764 102.2 97.9577
78 39 1 98.9943 102.039 98.7576
79 40 1 104.233 99.2382 101.217
80 40 1 105.406 99.0407 101.349
81 41 1 101.74 102.272 101.279
82 41 1 101.138 97.3274 100.957
83 42 1 96.901 102.672 99.6216
84 42 1 95.6415 102.873 99.9216
85 43 1 103.427 98.9375 100.394
86 43 1 102.942 99.9909 100.436
87 44 1 102.162 100.802 100.265
88 44 1 103.329 100.889 100.029
89 45 1 98.6013 97.914 98.2339
90 45 1 99.5282 98.5736 97.7197
91 46 1 102.57 99.5537 97.7932
92 46 1 103.005 98.9608 98.7625
93 47 1 100.441 102.615 100.564
94 47 1 101.651 102.609 100.239
95 48 1 99.5791 98.4649 99.9147
96 48 1 100.242 97.8104 100.681
97 49 1 99.1167 100.843 100.606
98 49 1 98.9746 99.7263 100.949
99 50 1 108.266 102.081 99.863
100 50 1 108.679 102.03 98.7455
101 51 1 109.966 97.218 98.7607
102 51 1 111.07 97.6507 98.8126
103 52 1 110.76 102.547 99.202
104 52 1 109.696 102.085 99.3071
105 53 1 101.929 102.761 99.2471
106 53 1 100.762 102.788 99.5837
107 54 1 110.347 97.4927 100.816
108 54 1 109.157 97.4975 100.726
109 55 1 101.988 97.0606 102.141
110 55 1 101.811 98.0387 102.832
111 56 1 107.626 102.779 99.3568
112 56 1 107.665 101.604 99.0051
113 57 1 102.062 98.6353 97.998
114 57 1 102.202 99.0916 102.803
115 58 1 101.133 97.1805 102.806
116 58 1 101.376 97.8173 97.8584
117 59 1 99.994 101.63 98.9061
118 59 1 101.035 102.264 98.6613
119 60 1 99.146 97.8551 100.77
120 60 1 99.6614 98.8941 100.907
121 61 1 100.787 99.8098 101.939
122 61 1 101.263 100.402 100.908
123 62 1 109.748 97.4723 99.8146
124 62 1 108.336 97.5572 99.945
125 63 1 100.641 100.468 98.6491
126 63 1 101.564 100.672 97.8673
127 64 1 101.698 100.551 98.9577
128 64 1 101.892 101.568 98.3918
129 65 1 100.279 100.774 100.482
130 65 1 101.288 101.46 100.486
131 66 1 101.132 99.357 101.002
132 66 1 101.834 99.835 100.153
133 67 1 101.563 98.8631 99.8911
134 67 1 101.123 99.6881 99.1568
135 68 1 91.7904 97.2666 100.044
136 68 1 93.1276 97.2384 100.019
137 69 1 101.922 101.186 101.284
138 69 1 100.8 100.851 101.693
139 70 1 100.335 99.2542 98.1449
140 70 1 100.352 98.0777 98.3649
141 71 1 100.486 100.197 97.5865
142 71 1 100.004 101.255 97.3861
143 72 1 89.5035 102.224 98.3792
144 72 1 90.2715 97.1685 98.8048
145 73 1 100.613 98.7029 100.269
146 73 1 101.536 97.7678 99.9599
147 74 1 100.306 99.0477 99.3049
148 74 1 100.724 99.7998 100.13
149 75 1 101.286 99.8712 102.897
150 75 1 101.743 99.4237 101.877
151 76 1 101.492 101.74 99.5472
152 76 1 102.561 101.34 99.3204
153 77 1 102.107 99.4941 98.8627
154 77 1 101.146 98.7077 98.6976
155 78 1 88.5633 98.0318 99.3134
156 78 1 112.079 97.9229 99.1081
157 79 1 105.592 97.4459 100.06
158 79 1 104.197 97.388 100.066
159 80 1 100.091 97.111 102.71
160 80 1 99.8385 102.298 101.744
161 81 2 103.097 98.2803 101.316
162 82 2 90.4628 97.2215 99.9375
163 83 2 111.15 97.4822 99.8607
164 84 2 100.457 98.6253 101.525
165 85 2 104.026 100.027 100.415
166 86 2 93.592 97.7454 98.9577
167 87 2 109.107 98.344 99.9951
168 88 2 100.651 101.787 101.205
169 89 2 99.7144 97.3447 99.8512
170 90 2 98.1292 102.332 99.5306
171 91 2 107.002 100.693 99.8943
172 92 2 94.3879 102.869 100.234
173 93 2 98.9562 101.631 101.494
174 94 2 101.05 100.726 99.7712
175 95 2 97.6089 97.503 98.9207
176 96 2 103.641 99.6786 99.464
177 97 2 101.157 98.8946 97.492
178 98 2 100.231 99.2669 102.885
179 99 2 111.947 102.795 99.0905
180 100 2 101.175 97.5178 98.8142
181 101 2 100.681 102.076 97.1919
182 102 2 99.7379 99.6508 100.164
183 103 2 106.964 97.5885 99.9732
184 104 2 99.7082 101.751 100.691
185 105 2 89.8377 98.0397 99.4745
186 106 2 102.801 97.2464 100.05
187 107 2 102.358 101.874 100.343
188 108 2 112.264 98.5404 99.9478
189 109 2 100.125 99.9871 101.162
190 110 2 101.432 99.6621 98.1236
191 111 2 108.845 102.949 99.2283
192 112 2 100.884 102.579 101.923
193 113 2 101.036 98.7497 102.396
194 114 2 102.59 100.551 98.4183
195 115 2 99.4141 102.21 102.791
196 116 2 100.525 97.9977 99.4945
197 117 2 98.6245 98.8137 100.44
198 118 2 102.653 100.207 99.4431
199 119 2 106.207 99.2679 100.53
200 120 2 102.25 99.0909 100.879
ITEM: TIMESTEP
144000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7503168313951264e+01 1.1249683168604874e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.739 98.2664 99.4626
2 1 1 106.929 99.1482 99.6821
3 2 1 101.779 100.645 102.348
4 2 1 102.183 100.194 101.301
5 3 1 99.5295 98.0652 99.0957
6 3 1 98.4416 98.0323 99.6974
7 4 1 102.208 97.6536 101.315
8 4 1 101.276 97.9048 102.077
9 5 1 105.1 98.1511 100.126
10 5 1 104.081 98.1151 100.771
11 6 1 110.46 102.573 99.9823
12 6 1 109.258 102.658 100.035
13 7 1 98.3368 102.965 101.29
14 7 1 98.5455 102.009 100.58
15 8 1 107.024 101.158 98.8003
16 8 1 107.076 102.295 99.2054
17 9 1 100.005 100.434 102.594
18 9 1 100.928 101.047 97.0967
19 10 1 107.734 101.386 99.5674
20 10 1 107.934 102.48 99.9687
21 11 1 91.0433 97.5843 99.2252
22 11 1 92.3188 97.5324 99.2631
23 12 1 110.071 98.5772 99.8763
24 12 1 111.059 98.4609 100.524
25 13 1 100.263 97.61 101.875
26 13 1 99.9045 98.4943 102.57
27 14 1 100.434 101.868 100.114
28 14 1 99.312 102.264 99.8668
29 15 1 89.3942 102.634 98.6696
30 15 1 88.2013 102.785 98.7234
31 16 1 100.235 101.674 102.385
32 16 1 101.425 101.744 102.297
33 17 1 109.995 98.2934 98.8526
34 17 1 111.027 98.4766 99.4487
35 18 1 105.228 99.7211 100.747
36 18 1 104.419 98.9986 100.223
37 19 1 101.771 101.65 97.4306
38 19 1 100.809 101.565 98.1731
39 20 1 102.597 99.23 99.9647
40 20 1 102.204 98.2481 99.369
41 21 1 96.2344 97.4731 99.0687
42 21 1 94.9162 97.5845 98.9698
43 22 1 94.5662 102.567 98.7384
44 22 1 94.5354 97.1622 99.8398
45 23 1 91.3086 102.464 98.7091
46 23 1 92.5487 102.613 98.628
47 24 1 108.247 98.4393 100.387
48 24 1 107.047 98.335 100.35
49 25 1 98.7448 101.36 99.7305
50 25 1 99.8903 100.987 99.6726
51 26 1 88.9526 102.906 99.6521
52 26 1 87.6236 97.156 99.634
53 27 1 100.646 97.1713 98.0487
54 27 1 101.695 102.668 97.7838
55 28 1 97.4196 97.2074 100.114
56 28 1 98.5899 97.0979 100.219
57 29 1 87.7293 97.6681 98.1447
58 29 1 88.9424 97.5908 98.1714
59 30 1 99.1723 97.2772 102.038
60 30 1 99.3628 102.765 100.923
61 31 1 106.07 99.8478 99.7108
62 31 1 104.832 99.9347 99.7788
63 32 1 101.515 98.4285 101.122
64 32 1 102.527 98.2621 100.48
65 33 1 105.39 98.9698 99.4485
66 33 1 106.285 98.1897 99.5377
67 34 1 98.7816 97.2067 99.1322
68 34 1 100.036 97.1406 98.9728
69 35 1 100.485 98.0612 97.4409
70 35 1 99.6122 97.5077 98.0399
71 36 1 99.6392 99.5615 102.057
72 36 1 98.902 100.565 101.831
73 37 1 99.2331 101.19 102.651
74 37 1 99.7918 101.05 101.605
75 38 1 102.91 99.5223 101.799
76 38 1 102.185 98.5703 102.028
77 39 1 99.9031 102.304 98.0323
78 39 1 99.0393 102.1 98.8304
79 40 1 104 99.1589 101.4
80 40 1 105.057 98.691 101.16
81 41 1 101.733 102.329 101.431
82 41 1 101.201 97.4452 101.136
83 42 1 96.7286 102.482 99.4798
84 42 1 95.4028 102.393 99.4749
85 43 1 103.428 98.978 100.533
86 43 1 102.957 100.055 100.602
87 44 1 102.191 100.913 100.358
88 44 1 103.393 100.895 100.087
89 45 1 98.6061 98.0161 98.4137
90 45 1 99.6133 98.6329 97.9772
91 46 1 102.752 99.5131 98.0446
92 46 1 103.051 98.9103 99.0281
93 47 1 100.481 102.68 100.76
94 47 1 101.688 102.736 100.41
95 48 1 99.622 98.5005 100.102
96 48 1 100.204 97.797 100.862
97 49 1 99.1274 100.885 100.739
98 49 1 99.0076 99.7467 101.122
99 50 1 108.596 102.253 99.1826
100 50 1 109.1 102.576 98.1459
101 51 1 110.057 97.2676 98.4146
102 51 1 111.128 97.7866 98.5691
103 52 1 110.826 102.686 98.8903
104 52 1 109.697 102.405 99.1242
105 53 1 102 102.843 99.3985
106 53 1 100.842 102.84 99.7109
107 54 1 110.424 97.6312 100.5
108 54 1 109.33 98.0156 100.455
109 55 1 101.992 97.154 102.303
110 55 1 101.863 98.1588 97.1105
111 56 1 107.788 97.1828 98.9275
112 56 1 107.9 101.994 98.4456
113 57 1 102.1 98.6965 98.2589
114 57 1 102.053 99.2347 97.1934
115 58 1 101.121 97.3109 102.944
116 58 1 101.552 97.7912 98.0461
117 59 1 100.139 102.012 99.071
118 59 1 101.213 102.437 98.693
119 60 1 99.1093 97.8798 100.855
120 60 1 99.6503 98.9049 101.121
121 61 1 100.795 99.826 102.112
122 61 1 101.174 100.434 101.041
123 62 1 109.869 97.5219 99.6032
124 62 1 108.466 97.482 99.8129
125 63 1 100.741 100.744 98.8555
126 63 1 101.546 100.766 97.9807
127 64 1 101.739 100.519 99.1536
128 64 1 101.859 101.58 98.5996
129 65 1 100.247 100.82 100.622
130 65 1 101.279 101.473 100.631
131 66 1 101.204 99.4172 101.175
132 66 1 101.847 99.9484 100.302
133 67 1 101.564 98.9415 100.075
134 67 1 101.124 99.7127 99.2746
135 68 1 91.5679 102.553 99.7268
136 68 1 92.8442 102.456 99.6701
137 69 1 101.901 101.218 101.456
138 69 1 100.801 100.872 101.911
139 70 1 100.362 99.3612 98.4048
140 70 1 100.437 98.1726 98.548
141 71 1 100.521 100.33 97.8641
142 71 1 99.987 101.344 97.5024
143 72 1 89.6159 102.752 97.609
144 72 1 90.5068 97.1688 98.3297
145 73 1 100.651 98.7302 100.513
146 73 1 101.615 97.8656 100.187
147 74 1 100.271 99.0587 99.449
148 74 1 100.794 99.7894 100.286
149 75 1 101.263 99.9893 97.1292
150 75 1 101.835 99.5663 102.08
151 76 1 101.527 101.879 99.6899
152 76 1 102.582 101.355 99.4481
153 77 1 102.161 99.5061 99.0317
154 77 1 101.247 98.711 98.9757
155 78 1 88.4637 97.8167 99.1395
156 78 1 112.193 97.9524 99.0368
157 79 1 105.702 97.2977 99.8707
158 79 1 104.299 97.3537 100.034
159 80 1 100.052 97.1489 102.819
160 80 1 99.902 102.474 101.755
161 81 2 103.126 98.425 101.461
162 82 2 90.2894 102.698 99.4622
163 83 2 111.265 97.4328 99.6417
164 84 2 100.523 98.7783 101.712
165 85 2 104.038 100.001 100.603
166 86 2 93.6018 97.2714 99.0503
167 87 2 108.957 98.3535 99.3678
168 88 2 100.634 101.794 101.359
169 89 2 99.7344 97.343 100.009
170 90 2 98.0594 102.358 99.5463
171 91 2 107.185 100.306 99.6436
172 92 2 94.096 102.156 99.6108
173 93 2 99.0055 101.803 101.639
174 94 2 101.087 100.768 99.9073
175 95 2 97.5683 97.5279 98.9995
176 96 2 103.65 99.7028 99.6672
177 97 2 101.126 98.8538 97.7796
178 98 2 100.224 99.3714 97.2074
179 99 2 111.975 102.864 98.6833
180 100 2 101.207 97.6214 99.0399
181 101 2 100.705 102.183 97.2827
182 102 2 99.7965 99.6608 100.34
183 103 2 107.095 97.3989 99.823
184 104 2 99.6512 101.784 100.808
185 105 2 89.7447 97.6795 99.0758
186 106 2 102.863 97.2875 100.121
187 107 2 102.362 101.947 100.588
188 108 2 112.106 98.3569 100.01
189 109 2 100.164 100.023 101.278
190 110 2 101.496 99.7446 98.2096
191 111 2 108.984 97.3719 98.8906
192 112 2 100.902 102.652 102.069
193 113 2 101.103 98.8531 102.605
194 114 2 102.541 100.573 98.5075
195 115 2 99.4016 102.244 102.801
196 116 2 100.543 98.0106 99.7068
197 117 2 98.7339 98.943 100.404
198 118 2 102.653 100.261 99.6156
199 119 2 105.981 98.9517 100.392
200 120 2 102.296 99.1552 101.011
ITEM: TIMESTEP
145000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7377573067483752e+01 1.1262242693251625e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.553 98.0949 99.5582
2 1 1 106.874 99.0386 99.9151
3 2 1 101.769 100.724 102.378
4 2 1 102.249 100.307 101.326
5 3 1 99.5515 98.2621 98.9685
6 3 1 98.505 98.1653 99.6693
7 4 1 102.26 97.7024 101.307
8 4 1 101.355 97.9979 102.082
9 5 1 105.05 98.1229 100.042
10 5 1 104.055 98.1622 100.662
11 6 1 110.592 102.142 99.7966
12 6 1 109.385 102.199 99.8814
13 7 1 98.3995 97.2031 101.268
14 7 1 98.6119 102.111 100.612
15 8 1 107.072 100.951 98.7778
16 8 1 107.467 102.062 99.0762
17 9 1 100.036 100.474 102.512
18 9 1 100.961 101.061 97.0904
19 10 1 107.362 101.194 99.8091
20 10 1 108.029 102.18 100.062
21 11 1 90.9253 97.7005 99.4607
22 11 1 92.2151 97.6685 99.3243
23 12 1 109.84 98.0627 100.02
24 12 1 110.829 98.5372 100.42
25 13 1 100.289 97.652 101.846
26 13 1 99.9457 98.5645 102.483
27 14 1 100.435 101.867 100.131
28 14 1 99.3405 102.383 99.8249
29 15 1 89.4549 102.46 98.5563
30 15 1 88.2289 102.447 98.5916
31 16 1 100.246 101.691 102.417
32 16 1 101.414 101.795 102.333
33 17 1 109.796 98.1759 98.9902
34 17 1 110.805 97.8343 99.4938
35 18 1 104.918 99.1674 100.394
36 18 1 104.182 98.7842 99.5325
37 19 1 101.837 101.658 97.4271
38 19 1 100.891 101.545 98.1249
39 20 1 102.674 99.2857 99.8757
40 20 1 102.209 98.38 99.249
41 21 1 96.2448 97.6791 99.0881
42 21 1 94.914 97.7452 98.9101
43 22 1 94.4515 102.695 98.9537
44 22 1 94.3576 97.6435 99.8154
45 23 1 91.3152 102.933 98.7427
46 23 1 92.5669 102.832 98.7001
47 24 1 108.097 97.6299 100.484
48 24 1 106.979 97.9469 100.543
49 25 1 98.8041 101.513 99.654
50 25 1 99.8776 101.04 99.6225
51 26 1 88.9068 102.644 99.5145
52 26 1 87.5522 102.704 99.5432
53 27 1 100.693 97.2547 98.039
54 27 1 101.744 102.72 97.8029
55 28 1 97.5539 97.4862 100.135
56 28 1 98.6996 97.1999 100.245
57 29 1 87.6705 97.4848 98.6429
58 29 1 88.8682 97.4718 98.6411
59 30 1 99.2271 97.3323 102.109
60 30 1 99.3851 102.816 101.01
61 31 1 105.822 99.7087 100.066
62 31 1 104.841 99.7193 99.3629
63 32 1 101.589 98.5016 101.111
64 32 1 102.558 98.3512 100.387
65 33 1 105.676 98.8995 99.3888
66 33 1 106.422 97.9975 99.6184
67 34 1 98.8312 97.3334 99.0839
68 34 1 100.101 97.2575 98.924
69 35 1 100.535 98.1782 97.3844
70 35 1 99.6506 97.5799 98.0215
71 36 1 99.6711 99.5484 102.057
72 36 1 98.9982 100.552 101.852
73 37 1 99.3135 101.211 102.682
74 37 1 99.8389 101.073 101.595
75 38 1 102.964 99.5587 101.768
76 38 1 102.223 98.6304 102.059
77 39 1 99.9017 102.42 98.0534
78 39 1 99.024 102.213 98.8359
79 40 1 104.244 99.2354 101.392
80 40 1 105.073 98.4145 101.167
81 41 1 101.712 102.363 101.421
82 41 1 101.206 97.4969 101.181
83 42 1 96.7707 102.711 99.6107
84 42 1 95.4174 102.726 99.7038
85 43 1 103.526 99.0609 100.43
86 43 1 102.985 100.104 100.571
87 44 1 102.153 100.94 100.415
88 44 1 103.337 100.956 100.097
89 45 1 98.5829 98.1565 98.3896
90 45 1 99.5225 98.7004 97.8243
91 46 1 102.589 99.7561 97.9616
92 46 1 103.108 99.0821 98.8328
93 47 1 100.561 102.735 100.692
94 47 1 101.802 102.879 100.483
95 48 1 99.6443 98.5538 100.071
96 48 1 100.263 97.9208 100.848
97 49 1 99.041 100.995 100.805
98 49 1 99.0765 99.7997 101.101
99 50 1 108.6 102.178 99.0354
100 50 1 109.088 102.391 98.0056
101 51 1 110.349 97.2561 98.6279
102 51 1 111.536 97.4898 98.6903
103 52 1 111.064 102.314 98.6224
104 52 1 109.841 102.217 98.8332
105 53 1 102.011 102.834 99.3654
106 53 1 100.835 102.829 99.6876
107 54 1 110.544 97.2709 100.458
108 54 1 109.39 97.1611 100.584
109 55 1 102.06 97.2158 102.291
110 55 1 101.884 98.2046 103
111 56 1 107.918 97.1525 98.8448
112 56 1 107.995 102.101 98.09
113 57 1 102.145 98.8217 98.2146
114 57 1 102.176 99.2347 97.079
115 58 1 101.184 97.3915 97.0576
116 58 1 101.579 97.8687 98.0352
117 59 1 100.137 102.029 99.0909
118 59 1 101.134 102.413 98.7185
119 60 1 99.1476 97.9591 100.85
120 60 1 99.7627 98.9641 101.066
121 61 1 100.869 99.9214 102.098
122 61 1 101.24 100.52 101.055
123 62 1 109.98 97.0985 99.5913
124 62 1 108.594 97.1141 99.7302
125 63 1 100.662 100.722 98.7944
126 63 1 101.6 100.777 98.0137
127 64 1 101.698 100.703 99.0593
128 64 1 101.985 101.751 98.5105
129 65 1 100.289 100.82 100.564
130 65 1 101.285 101.522 100.642
131 66 1 101.206 99.5038 101.152
132 66 1 101.875 99.9528 100.26
133 67 1 101.647 98.9586 99.9835
134 67 1 101.138 99.8251 99.2833
135 68 1 91.5656 102.726 99.7607
136 68 1 92.8204 102.727 99.8823
137 69 1 101.916 101.367 101.454
138 69 1 100.842 100.973 101.905
139 70 1 100.366 99.3746 98.3344
140 70 1 100.503 98.2148 98.4679
141 71 1 100.54 100.334 97.7756
142 71 1 100.018 101.375 97.5425
143 72 1 89.2295 97.1529 97.6799
144 72 1 90.133 97.3544 98.4712
145 73 1 100.707 98.7957 100.415
146 73 1 101.627 97.9169 100.108
147 74 1 100.354 99.1088 99.4116
148 74 1 100.81 99.8809 100.257
149 75 1 101.33 99.9972 97.145
150 75 1 101.86 99.6205 102.04
151 76 1 101.452 101.932 99.6675
152 76 1 102.51 101.484 99.5136
153 77 1 102.193 99.6536 98.9664
154 77 1 101.296 98.8542 98.9267
155 78 1 88.3806 97.7046 99.6047
156 78 1 112.354 97.7163 99.5374
157 79 1 105.746 97.2015 99.8692
158 79 1 104.307 97.2484 99.9253
159 80 1 100.104 97.254 102.826
160 80 1 99.9084 102.489 101.844
161 81 2 103.144 98.4723 101.352
162 82 2 90.2744 102.698 99.4146
163 83 2 111.422 102.842 99.6538
164 84 2 100.581 98.8076 101.675
165 85 2 104.114 100.074 100.507
166 86 2 93.5551 97.6016 99.0743
167 87 2 108.727 98.1174 99.5757
168 88 2 100.629 101.878 101.375
169 89 2 99.8083 97.4212 99.991
170 90 2 98.0712 102.492 99.608
171 91 2 106.833 100.183 99.649
172 92 2 94.1052 102.55 99.9264
173 93 2 99.0604 101.838 101.722
174 94 2 101.059 100.866 99.8698
175 95 2 97.5909 97.7121 98.9857
176 96 2 103.655 99.8678 99.5257
177 97 2 101.182 98.9519 97.7094
178 98 2 100.274 99.4245 97.1618
179 99 2 112.239 102.468 98.6338
180 100 2 101.262 97.6389 99.0206
181 101 2 100.781 102.23 97.3029
182 102 2 99.8064 99.709 100.295
183 103 2 107.166 97.0925 99.81
184 104 2 99.6958 101.845 100.814
185 105 2 89.6485 97.629 99.5052
186 106 2 102.88 97.4051 100.039
187 107 2 102.372 102.006 100.494
188 108 2 111.62 97.7112 100.408
189 109 2 100.221 100.065 101.314
190 110 2 101.461 99.7863 98.2747
