ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
14 7 1 98.3207 97.1901 97.1048
15 8 1 103.102 100.174 101.775
16 8 1 102.842 101.274 101.295
17 9 1 102.212 100.682 102.266
18 9 1 103.293 101.202 102.283
19 10 1 102.211 100.434 101.016
20 10 1 101.455 100.514 100.133
21 11 1 105.53 102.407 98.1874
22 11 1 94.1654 102.528 98.0003
23 12 1 106.207 97.1817 102.222
24 12 1 94.5718 97.1232 97.0109
25 13 1 98.3136 102.014 97.5231
26 13 1 97.6412 102.468 102.543
27 14 1 99.8208 102.027 100.842
28 14 1 99.1917 102.292 99.8728
29 15 1 103.764 102.986 98.8681
30 15 1 104.615 102.166 99.377
31 16 1 101.586 102.613 102.537
32 16 1 100.885 102.319 101.546
33 17 1 106.269 98.2532 102.072
34 17 1 94.7763 97.9745 102.312
35 18 1 102.201 97.6424 99.2697
36 18 1 101.172 97.7122 99.7285
37 19 1 105.187 102.57 102.409
38 19 1 105.466 101.732 97.3146
39 20 1 101.889 98.2495 98.3723
40 20 1 102.204 97.744 97.2893
41 21 1 97.8207 97.89 97.8284
42 21 1 96.5761 97.4912 97.7199
43 22 1 96.3727 102.399 98.1253
44 22 1 97.4563 102.778 97.6682
45 23 1 105.741 97.5658 98.0253
46 23 1 94.2492 97.6808 98.1147
47 24 1 103.852 97.7963 101.748
48 24 1 102.641 98.0591 101.639
49 25 1 100.004 101.263 98.7904
50 25 1 100.911 101.371 99.6637
51 26 1 104.181 97.1439 99.846
52 26 1 102.955 97.2212 99.9927
53 27 1 103.582 102.905 97.7946
54 27 1 103.438 102.279 102.657
55 28 1 96.6895 102.801 101.962
56 28 1 97.8401 96.9992 101.563
57 29 1 105.046 101.429 98.2782
58 29 1 103.871 101.163 98.3132
59 30 1 100.444 97.109 97.2928
60 30 1 99.4024 97.094 97.9581
61 31 1 102.384 99.7863 100.026
62 31 1 101.304 99.6181 99.513
63 32 1 100.346 101.14 102.742
64 32 1 99.4981 100.706 102.071
65 33 1 101.166 97.912 97.6339
66 33 1 100.507 98.2003 102.621
67 34 1 100.199 97.7998 98.2529
68 34 1 101.284 97.3567 98.5893
69 35 1 95.7665 102.245 102.073
70 35 1 96.485 102.495 97.0902
71 36 1 99.9171 101.885 97.6616
72 36 1 100.491 102.191 102.548
73 37 1 99.6458 101.786 101.914
74 37 1 98.6655 102.398 102.018
75 38 1 98.423 100.785 97.2966
76 38 1 98.0094 101.494 102.417
77 39 1 100.958 101.873 97.5781
78 39 1 100.36 102.653 98.3002
79 40 1 102.545 98.2215 100.51
80 40 1 101.664 97.7941 101.122
81 41 1 100.848 97.3318 102.046
82 41 1 101.863 102.774 101.53
83 42 1 98.4035 102.983 98.3451
84 42 1 97.2174 97.336 98.6306
85 43 1 101.062 98.4632 100.509
86 43 1 101.726 98.7872 101.482
87 44 1 101.103 100.361 101.194
88 44 1 101.519 99.4111 100.607
89 45 1 100.082 98.8982 98.1373
90 45 1 100.539 99.9358 97.5431
91 46 1 102.059 100.348 99.181
92 46 1 101.813 99.3341 98.5684
93 47 1 99.906 102.993 100.267
94 47 1 100.157 102.076 99.4991
95 48 1 96.0802 98.356 98.0134
96 48 1 94.9728 98.0925 97.4335
97 49 1 99.4694 101.168 99.7819
98 49 1 99.5174 100.035 100.144
99 50 1 96.7753 101.465 98.5073
100 50 1 97.9202 101.144 98.1993
101 51 1 94.7951 101.446 97.6874
102 51 1 106.29 101.595 98.1166
103 52 1 94.2907 101.986 98.9253
104 52 1 95.3321 102.129 98.3588
105 53 1 99.1418 97.2644 99.0852
106 53 1 99.0855 97.8599 100.146
107 54 1 100.797 102.226 100.381
108 54 1 100.389 101.072 100.502
109 55 1 103.929 97.3216 102.758
110 55 1 105.142 97.6288 103.002
111 56 1 97.1853 101.7 97.4857
112 56 1 97.6375 102.202 98.4997
113 57 1 104.369 99.4096 103.063
114 57 1 105.387 98.6887 96.8893
115 58 1 104.714 102.614 97.4463
116 58 1 105.918 102.751 97.2492
117 59 1 103.247 101.474 97.4529
118 59 1 102.629 102.49 97.421
119 60 1 99.8039 97.8557 101.073
120 60 1 100.153 98.1719 99.9476
121 61 1 101.33 100.897 97.2072
122 61 1 101.426 101.463 102.045
123 62 1 102.733 97.1971 100.997
124 62 1 103.23 102.152 100.428
125 63 1 94.1542 102.044 102.934
126 63 1 95.3155 102.261 97.1451
127 64 1 102.706 99.8508 97.9177
128 64 1 102.66 100.907 98.4205
129 65 1 98.0955 99.3535 98.8955
130 65 1 99.098 100.014 99.156
131 66 1 100.732 98.2984 101.574
132 66 1 100.773 97.3667 100.82
133 67 1 99.9289 100.212 101.144
134 67 1 100.497 101.162 101.601
135 68 1 106.23 97.0598 98.8236
136 68 1 94.7825 97.0683 98.8356
137 69 1 100.187 99.261 99.5051
138 69 1 100.026 98.9963 100.655
139 70 1 102.748 99.7771 102.741
140 70 1 102.24 98.9395 97.5162
141 71 1 102.433 100.717 97.3644
142 71 1 101.937 101.75 102.969
143 72 1 101.951 102.383 98.6551
144 72 1 103.093 102.118 98.3649
145 73 1 98.3829 98.2547 98.7797
146 73 1 99.5637 98.2441 98.9793
147 74 1 98.1847 98.9537 97.8105
148 74 1 99.0805 99.1226 98.5518
149 75 1 101.823 99.7817 101.813
150 75 1 100.88 100.318 102.312
151 76 1 101.14 100.793 98.794
152 76 1 100.757 99.6938 98.5722
153 77 1 101.821 101.423 98.0675
154 77 1 100.944 101.851 98.6821
155 78 1 103.549 102.049 99.3549
156 78 1 102.419 102.188 99.6657
157 79 1 101.885 101.443 99.1558
158 79 1 101.256 102.513 99.4398
159 80 1 103.254 102.353 101.513
160 80 1 102.253 102.093 100.84
161 81 2 99.5878 100.481 97.3299
162 82 2 104.998 97.1514 98.9316
163 83 2 101.791 102.935 100.304
164 84 2 99.1966 101.444 102.824
165 85 2 101.86 98.7352 99.6888
166 86 2 95.3502 97.1523 97.8562
167 87 2 105.123 97.7796 101.96
168 88 2 99.7825 102.819 101.738
169 89 2 98.9326 102.894 100.954
170 90 2 99.3004 102.211 98.687
171 91 2 102.6 99.2658 101.147
172 92 2 95.9822 97.3202 98.7147
173 93 2 99.3748 102.548 102.792
174 94 2 101.413 101.411 100.811
175 95 2 99.0812 98.203 97.8653
176 96 2 100.906 98.616 98.9564
177 97 2 106.373 97.9638 97.2087
178 98 2 101.653 99.8036 97.0907
179 99 2 105.762 101.914 99.1457
180 100 2 102.548 97.3235 98.329
181 101 2 104.376 101.629 102.71
182 102 2 97.2463 98.5475 98.4463
183 103 2 102.397 101.216 100.208
184 104 2 102.417 101.919 102.03
185 105 2 104.313 102.268 98.3482
186 106 2 100.294 97.3017 99.2108
187 107 2 100.207 100.45 99.4382
188 108 2 95.7969 97.3307 102.688
189 109 2 99.195 98.9235 99.7731
190 110 2 103.624 100.41 97.3089
191 111 2 96.0118 101.518 97.5777
192 112 2 102.761 97.125 102.373
193 113 2 96.8348 101.641 102.285
194 114 2 101.66 100.261 98.046
195 115 2 101.573 102.815 97.6481
196 116 2 100.535 100.987 97.8989
197 117 2 100.592 99.8836 100.294
198 118 2 101.144 99.0349 97.7149
199 119 2 101.633 98.0394 102.273
200 120 2 100.733 99.4343 101.468
ITEM: TIMESTEP
77000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3605264031094194e+01 1.0639473596890581e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.474 98.5304 102.397
2 1 1 103.46 98.8921 101.813
3 2 1 103.374 98.1851 102.631
4 2 1 102.383 98.8556 102.276
5 3 1 99.8235 100.032 98.3362
6 3 1 99.3162 99.2765 97.5114
7 4 1 98.7266 100.069 98.0838
8 4 1 99.109 101.207 97.8547
9 5 1 101.282 99.1352 102.613
10 5 1 100.117 99.3613 102.767
11 6 1 104.064 102.593 102.002
12 6 1 103.995 102.694 100.778
13 7 1 97.1571 97.7177 102.798
14 7 1 98.3589 97.3131 102.936
15 8 1 102.934 100.058 101.67
16 8 1 102.59 101.165 101.269
17 9 1 102.358 100.692 102.316
18 9 1 103.501 101.039 102.598
19 10 1 102.058 100.234 100.964
20 10 1 101.147 100.39 100.216
21 11 1 105.622 102.605 98.0542
22 11 1 94.072 102.868 97.8544
23 12 1 106.452 97.3274 102.179
24 12 1 94.6682 97.3534 102.896
25 13 1 98.3243 102.253 97.5312
26 13 1 97.5897 102.589 102.497
27 14 1 99.8606 102.042 100.672
28 14 1 99.2164 102.417 99.7264
29 15 1 104.08 97.2813 98.6405
30 15 1 104.789 102.238 99.1068
31 16 1 101.902 102.455 102.34
32 16 1 101.061 102.226 101.563
33 17 1 106.368 98.4276 102.159
34 17 1 94.7939 98.1786 102.252
35 18 1 101.847 97.4882 99.3087
36 18 1 100.974 97.6811 100.088
37 19 1 105.264 102.626 102.16
38 19 1 105.615 101.859 97.0467
39 20 1 101.862 98.184 98.5119
40 20 1 102.056 97.8766 97.3426
41 21 1 97.8053 97.9422 97.7869
42 21 1 96.5818 97.6035 97.7221
43 22 1 96.4296 102.556 98.1074
44 22 1 97.4629 102.907 97.5945
45 23 1 106.078 97.7019 98.104
46 23 1 94.4408 97.9066 98.2642
47 24 1 104.077 97.7595 101.728
48 24 1 102.846 98.0072 101.709
49 25 1 99.9064 101.27 98.8986
50 25 1 100.845 101.296 99.7231
51 26 1 104.344 103.094 99.7213
52 26 1 103.165 96.9373 99.9959
53 27 1 103.187 97.4682 97.5772
54 27 1 103.621 102.317 97.1544
55 28 1 96.7892 97.2442 101.938
56 28 1 97.9327 97.2427 101.624
57 29 1 105.24 101.606 98.1169
58 29 1 104.156 101.259 97.7456
59 30 1 100.366 96.9745 97.3614
60 30 1 99.2592 97.023 97.7923
61 31 1 102.199 99.5865 100.024
62 31 1 101.021 99.3935 99.7369
63 32 1 100.065 101.155 102.73
64 32 1 99.1738 100.608 102.158
65 33 1 101.095 97.761 97.8351
66 33 1 100.653 98.2513 102.803
67 34 1 100.093 97.6228 98.1554
68 34 1 101.096 102.873 98.4648
69 35 1 95.9201 102.566 101.894
70 35 1 96.5197 102.726 102.899
71 36 1 99.8016 101.956 97.5195
72 36 1 100.542 102.114 102.539
73 37 1 99.6885 101.666 101.849
74 37 1 98.7353 102.403 101.867
75 38 1 98.5022 100.694 97.1349
76 38 1 97.9417 101.594 102.574
77 39 1 100.888 101.912 97.7042
78 39 1 100.09 102.397 98.4791
79 40 1 102.565 97.7674 100.409
80 40 1 101.571 98.0065 100.983
81 41 1 100.982 97.1861 102.206
82 41 1 101.998 97.2461 101.544
83 42 1 98.3338 97.1282 98.3146
84 42 1 97.1792 97.4028 98.6255
85 43 1 100.709 98.5961 100.671
86 43 1 101.466 98.8733 101.589
87 44 1 100.968 100.342 101.317
88 44 1 101.381 99.4126 100.725
89 45 1 100.131 98.7367 98.1138
90 45 1 100.661 99.7773 97.6638
91 46 1 101.705 100.302 99.3455
92 46 1 101.734 99.1813 98.9791
93 47 1 99.9881 97.1276 100.268
94 47 1 100.206 102.156 99.5379
95 48 1 96.0418 98.5065 98.0358
96 48 1 95.0205 98.2509 97.4145
97 49 1 99.5537 101.174 100.036
98 49 1 99.3036 99.9452 100.156
99 50 1 96.8036 101.533 98.331
100 50 1 97.9336 101.265 97.9693
101 51 1 94.8429 102.065 97.7195
102 51 1 93.6527 101.869 97.8238
103 52 1 94.3872 101.995 98.6983
104 52 1 95.5636 102.124 98.5277
105 53 1 99.2875 97.1352 98.8697
106 53 1 99.0353 97.6876 99.9089
107 54 1 100.963 102.141 100.484
108 54 1 100.429 101.087 100.654
109 55 1 104.092 97.43 102.797
110 55 1 105.331 97.7125 97.2415
111 56 1 97.2212 101.893 97.4081
112 56 1 97.6464 102.229 98.4763
113 57 1 104.646 99.5048 97.2332
114 57 1 105.624 98.7349 97.0772
115 58 1 104.841 102.658 97.2386
116 58 1 106.046 102.834 97.13
117 59 1 103.044 101.548 97.7231
118 59 1 102.582 102.547 97.2714
119 60 1 99.8951 97.8651 101.034
120 60 1 100.041 98.216 99.8859
121 61 1 101.115 100.996 102.94
122 61 1 101.699 101.421 102.001
123 62 1 102.969 97.0019 101.092
124 62 1 102.784 101.93 100.416
125 63 1 94.2013 102.334 102.769
126 63 1 95.413 102.45 102.841
127 64 1 102.616 99.7361 97.9191
128 64 1 102.441 100.655 98.6127
129 65 1 98.1447 99.2655 99.0088
130 65 1 99.1157 100.027 99.1334
131 66 1 100.675 98.1613 101.732
132 66 1 100.791 97.2027 101.052
133 67 1 99.8995 100.415 101.377
134 67 1 100.671 101.288 101.776
135 68 1 93.704 103.042 98.8608
136 68 1 94.8475 97.0549 98.7661
137 69 1 99.9598 99.2378 99.5372
138 69 1 99.6913 98.9664 100.674
139 70 1 102.797 99.7939 102.722
140 70 1 102.126 98.9708 97.3844
141 71 1 102.546 100.697 97.47
142 71 1 101.94 101.665 97.1696
143 72 1 102.134 102.016 98.1787
144 72 1 103.223 102.512 98.2846
145 73 1 98.3596 98.1468 98.7783
146 73 1 99.5517 98.1949 98.9409
147 74 1 98.2615 98.9828 97.9472
148 74 1 99.2708 99.1431 98.5718
149 75 1 101.824 99.8193 101.914
150 75 1 100.749 100.146 102.394
151 76 1 100.873 100.647 98.6848
152 76 1 100.606 99.4566 98.743
153 77 1 101.608 101.084 98.0149
154 77 1 100.911 101.725 98.73
155 78 1 103.71 102.329 99.2119
156 78 1 102.477 102.307 99.3721
157 79 1 101.788 101.407 99.1488
158 79 1 101.285 102.481 99.4823
159 80 1 103.313 102.026 101.491
160 80 1 102.141 102.123 101.338
161 81 2 99.6078 100.32 97.2956
162 82 2 105.261 97.2543 98.8896
163 83 2 102 102.767 100.386
164 84 2 98.9835 101.627 102.663
165 85 2 101.692 98.5116 100.012
166 86 2 95.3553 97.1795 97.8172
167 87 2 105.285 97.7772 102.1
168 88 2 99.9294 102.726 101.691
169 89 2 98.9322 97.0792 100.929
170 90 2 98.946 102.016 98.6143
171 91 2 102.434 99.0921 101.148
172 92 2 95.9664 97.4598 98.6669
173 93 2 99.432 102.594 102.638
174 94 2 101.487 101.275 100.834
175 95 2 99.0233 98.1835 97.9252
176 96 2 100.83 98.4036 99.0864
177 97 2 93.7936 97.9813 97.2026
178 98 2 101.777 99.9776 97.1865
179 99 2 105.985 102.063 98.914
180 100 2 102.255 97.1893 98.2853
181 101 2 104.48 101.747 102.46
182 102 2 97.2419 98.5874 98.4479
183 103 2 102.259 100.892 100.141
184 104 2 102.747 101.714 102.332
185 105 2 104.397 102.334 98.1692
186 106 2 100.432 97.3672 99.194
187 107 2 100.181 100.414 99.6412
188 108 2 95.8489 97.5988 102.638
189 109 2 98.9853 98.8693 99.6847
190 110 2 103.653 100.223 97.4389
191 111 2 96.0386 101.81 97.4345
192 112 2 103.026 102.926 102.245
193 113 2 96.7356 101.802 102.353
194 114 2 101.568 99.9318 98.2222
195 115 2 101.554 102.793 97.4205
196 116 2 100.275 101.045 97.8622
197 117 2 100.336 99.8093 100.546
198 118 2 101.211 98.8711 98.0251
199 119 2 101.7 98.0043 102.223
200 120 2 100.413 99.3456 101.551
ITEM: TIMESTEP
78000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3540995866147554e+01 1.0645900413385245e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.326 98.5148 102.57
2 1 1 103.399 98.9704 101.972
3 2 1 103.131 98.1479 102.712
4 2 1 102.353 98.9231 102.235
5 3 1 99.8763 99.8267 98.2379
6 3 1 99.3627 99.0804 97.4418
7 4 1 98.795 99.8974 98.0046
8 4 1 99.2958 101.005 97.8571
9 5 1 101.416 98.9993 102.894
10 5 1 100.231 99.1114 102.699
11 6 1 104.112 102.765 101.939
12 6 1 104.009 97.3696 100.828
13 7 1 97.0727 97.5153 102.762
14 7 1 98.286 97.2613 102.918
15 8 1 102.966 100.149 101.693
16 8 1 102.623 101.219 101.277
17 9 1 102.313 100.765 102.323
18 9 1 103.4 101.173 102.637
19 10 1 102.214 100.302 100.903
20 10 1 101.321 100.431 100.173
21 11 1 105.634 102.744 98.0622
22 11 1 93.966 102.87 97.6943
23 12 1 106.355 97.3026 102.227
24 12 1 94.5525 97.3669 102.791
25 13 1 98.2769 102.212 97.5111
26 13 1 97.5475 102.421 102.505
27 14 1 99.9674 101.961 100.83
28 14 1 99.2688 102.255 99.9244
29 15 1 104.104 97.3931 98.8237
30 15 1 104.754 102.343 99.1968
31 16 1 101.901 102.566 102.347
32 16 1 101.066 102.375 101.525
33 17 1 93.5619 98.3865 102.219
34 17 1 94.7852 98.2828 102.34
35 18 1 101.875 97.5461 99.3117
36 18 1 101.057 97.6328 100.142
37 19 1 105.176 102.7 102.173
38 19 1 105.502 101.78 102.829
39 20 1 102.088 98.2676 98.492
40 20 1 102.072 97.8531 97.3361
41 21 1 97.7968 97.8345 97.7755
42 21 1 96.5334 97.5436 97.7167
43 22 1 96.3029 102.495 98.0357
44 22 1 97.372 102.787 97.6159
45 23 1 105.903 97.8974 98.1181
46 23 1 94.2148 97.8461 98.1851
47 24 1 104.059 97.9238 101.737
48 24 1 102.81 98.0451 101.672
49 25 1 99.9962 101.207 98.9594
50 25 1 101.041 101.317 99.6176
51 26 1 104.406 97.2329 99.844
52 26 1 103.174 97.0857 100.028
53 27 1 103.237 97.5252 97.6504
54 27 1 103.637 102.475 97.0737
55 28 1 96.7181 97.085 101.905
56 28 1 97.8688 103.015 101.415
57 29 1 105.196 101.76 97.9358
58 29 1 104.089 101.583 97.5384
59 30 1 100.372 102.822 97.4169
60 30 1 99.2738 102.775 97.9716
61 31 1 102.16 99.6018 100.093
62 31 1 101.01 99.3423 99.8027
63 32 1 100.072 101.143 102.73
64 32 1 99.2383 100.583 102.119
65 33 1 101.185 97.784 98.0759
66 33 1 100.778 98.1216 96.9949
67 34 1 100.142 97.5166 98.2502
68 34 1 101.115 102.715 98.403
69 35 1 95.7937 102.456 101.816
70 35 1 96.3916 102.609 102.878
71 36 1 99.8074 101.892 97.4988
72 36 1 100.56 102.134 102.488
73 37 1 99.6925 101.8 101.902
74 37 1 98.7523 102.513 101.923
75 38 1 98.578 100.55 97.1379
76 38 1 97.7578 101.342 102.649
77 39 1 100.894 101.876 97.5736
78 39 1 100.128 102.319 98.4631
79 40 1 102.668 97.9835 100.476
80 40 1 101.801 98.3518 101.137
81 41 1 100.978 97.2867 102.245
82 41 1 101.964 97.3571 101.493
83 42 1 98.3311 102.927 98.4762
84 42 1 97.1462 97.3022 98.5978
85 43 1 100.776 98.5389 100.77
86 43 1 101.197 98.934 101.859
87 44 1 101.144 100.407 101.32
88 44 1 101.458 99.3521 100.855
89 45 1 100.194 98.6063 97.9931
90 45 1 100.693 99.6935 97.6163
91 46 1 101.987 100.336 99.2985
92 46 1 101.803 99.1891 99.0894
93 47 1 100.095 97.0783 100.372
94 47 1 100.302 102.134 99.5489
95 48 1 95.9969 98.433 98.1326
96 48 1 94.8806 98.2014 97.4852
97 49 1 99.5406 101.095 99.9509
98 49 1 99.4453 99.9133 100.193
99 50 1 96.6827 101.405 98.3052
100 50 1 97.7993 101.189 97.8968
101 51 1 94.6268 101.977 97.6989
102 51 1 106.346 101.937 97.7653
103 52 1 94.1472 102.16 98.6147
104 52 1 95.3584 102.239 98.453
105 53 1 99.4085 96.9543 99.0972
106 53 1 99.2156 97.7216 99.9969
107 54 1 100.949 102.233 100.469
108 54 1 100.503 101.063 100.484
109 55 1 104.091 97.4807 102.747
110 55 1 105.251 97.6642 97.1944
111 56 1 97.0395 101.816 97.366
112 56 1 97.5174 102.091 98.4716
113 57 1 104.67 99.5226 97.0907
114 57 1 105.596 98.6903 97.1325
115 58 1 104.784 102.555 97.2321
116 58 1 105.953 102.729 97.106
117 59 1 103.016 101.649 97.671
118 59 1 102.576 102.663 97.2372
119 60 1 99.8599 97.929 101.036
120 60 1 100.168 98.2393 99.9222
121 61 1 101.127 100.955 102.864
122 61 1 101.678 101.511 101.941
123 62 1 102.978 97.0886 101.141
124 62 1 102.826 102.059 100.456
125 63 1 94.0852 102.257 102.72
126 63 1 95.3117 102.405 102.821
127 64 1 102.904 99.7524 97.91
128 64 1 102.524 100.768 98.4591
129 65 1 98.1743 99.2971 98.8682
130 65 1 99.2069 99.9529 99.0839
131 66 1 100.356 98.2827 101.925
132 66 1 100.898 97.5095 101.198
133 67 1 99.8052 100.526 101.177
134 67 1 100.638 101.312 101.603
135 68 1 106.468 97.1714 98.7242
136 68 1 94.7336 97.1479 98.9071
137 69 1 99.9917 99.189 99.405
138 69 1 99.8294 98.9893 100.626
139 70 1 102.774 99.8064 102.742
140 70 1 102.341 98.9361 97.4991
141 71 1 102.602 100.685 97.4001
142 71 1 101.978 101.691 97.1917
143 72 1 102.082 102.055 98.1744
144 72 1 103.169 102.512 98.252
145 73 1 98.4181 98.1436 98.7627
146 73 1 99.6049 98.1184 99.0377
147 74 1 98.3012 98.8171 97.8531
148 74 1 99.2473 98.9853 98.5348
149 75 1 101.888 99.8378 101.879
150 75 1 100.83 99.9451 102.433
151 76 1 101.132 100.6 98.7521
152 76 1 100.75 99.4933 98.7045
153 77 1 101.632 100.991 97.9066
154 77 1 100.923 101.659 98.6282
155 78 1 103.659 102.351 99.2217
156 78 1 102.484 102.486 99.3495
157 79 1 101.962 101.445 99.0347
158 79 1 101.366 102.432 99.474
159 80 1 103.34 102.022 101.567
160 80 1 102.162 102.233 101.305
161 81 2 99.7017 100.118 97.2472
162 82 2 105.263 97.2963 98.9409
163 83 2 102.003 102.907 100.387
164 84 2 98.9492 101.489 102.733
165 85 2 101.684 98.5386 100.002
166 86 2 95.2489 97.2295 97.7559
167 87 2 105.313 97.9453 102.09
168 88 2 99.926 102.774 101.7
169 89 2 99.0433 102.933 100.963
170 90 2 99.035 101.936 98.7586
171 91 2 102.516 99.1818 101.161
172 92 2 95.9209 97.409 98.6514
173 93 2 99.4336 102.654 102.748
174 94 2 101.54 101.379 100.759
175 95 2 99.0743 97.9989 97.8756
176 96 2 100.987 98.3377 99.1493
177 97 2 93.6089 97.8529 97.2321
178 98 2 101.74 100.012 97.1485
179 99 2 105.881 102.074 98.8946
180 100 2 102.237 97.2298 98.2942
181 101 2 104.394 101.75 102.387
182 102 2 97.2738 98.5188 98.4274
183 103 2 102.347 101.037 100.096
184 104 2 102.665 101.835 102.339
185 105 2 104.378 102.505 98.201
186 106 2 100.503 97.3293 99.2483
187 107 2 100.31 100.318 99.5451
188 108 2 95.7972 97.5771 102.63
189 109 2 99.0672 98.8409 99.7225
190 110 2 103.752 100.327 97.3195
191 111 2 95.8172 101.69 97.5145
192 112 2 102.989 97.1122 102.204
193 113 2 96.6799 101.728 102.19
194 114 2 101.783 99.8552 98.2092
195 115 2 101.57 102.823 97.4551
196 116 2 100.406 100.882 97.8638
197 117 2 100.495 99.8887 100.569
198 118 2 101.309 98.857 98.0216
199 119 2 101.746 98.0184 102.268
200 120 2 100.217 99.4397 101.558
ITEM: TIMESTEP
79000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3476081795405008e+01 1.0652391820459499e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.577 98.4363 102.566
2 1 1 103.561 98.8125 102.029
3 2 1 103.09 97.7883 102.716
4 2 1 102.435 98.7187 102.316
5 3 1 99.8738 99.8702 98.4429
6 3 1 99.3276 99.165 97.5388
7 4 1 98.8516 100.006 98.1453
8 4 1 99.3926 101.045 97.9301
9 5 1 101.497 98.8201 97.084
10 5 1 100.269 99.0383 102.937
11 6 1 103.95 102.845 101.467
12 6 1 103.754 97.7287 100.628
13 7 1 97.0911 97.5294 102.763
14 7 1 98.3192 97.2463 102.849
15 8 1 103.056 100.062 101.827
16 8 1 102.622 101.127 101.392
17 9 1 102.248 100.632 102.293
18 9 1 103.405 101.023 102.426
19 10 1 102.056 100.188 101.007
20 10 1 101.377 100.277 100.016
21 11 1 105.69 102.872 98.0449
22 11 1 93.9317 102.905 97.7564
23 12 1 93.4996 97.3807 102.27
24 12 1 94.6061 97.3925 102.76
25 13 1 98.2592 102.263 97.5204
26 13 1 97.5398 102.474 102.52
27 14 1 99.7637 101.942 100.62
28 14 1 99.2486 102.013 99.5012
29 15 1 104.331 97.5648 98.4535
30 15 1 104.888 102.556 98.9915
31 16 1 101.909 102.554 102.405
32 16 1 101.134 102.329 101.466
33 17 1 93.6011 98.4297 102.236
34 17 1 94.862 98.2721 102.233
35 18 1 102.037 97.5849 99.4405
36 18 1 101.04 97.5063 100.144
37 19 1 104.921 102.846 101.94
38 19 1 105.604 101.931 102.386
39 20 1 102.158 98.2526 98.6271
40 20 1 102.087 97.9293 97.4803
41 21 1 97.6891 97.8807 97.749
42 21 1 96.4429 97.6313 97.7281
43 22 1 96.2634 102.564 98.0409
44 22 1 97.3481 102.838 97.6377
45 23 1 106.082 97.9976 98.1802
46 23 1 94.198 97.8904 98.2326
47 24 1 104.256 97.9719 101.659
48 24 1 102.968 97.9083 101.659
49 25 1 99.9226 101.344 98.9228
50 25 1 100.924 101.318 99.6848
51 26 1 104.323 97.4407 99.6208
52 26 1 103.102 97.1702 99.8981
53 27 1 103.268 97.5044 98.067
54 27 1 103.673 102.601 97.2869
55 28 1 96.7374 102.948 101.902
56 28 1 97.9597 97.2094 101.738
57 29 1 105.413 101.89 97.6485
58 29 1 104.297 101.597 97.2773
59 30 1 100.356 102.914 97.4072
60 30 1 99.2324 97.0416 97.8181
61 31 1 102.097 99.4719 100.213
62 31 1 100.945 99.2063 99.9603
63 32 1 100.1 101.141 102.897
64 32 1 99.2757 100.553 102.26
65 33 1 101.205 97.7857 98.1414
66 33 1 100.837 97.9767 102.926
67 34 1 100.053 97.5751 98.2484
68 34 1 101.049 102.706 98.3897
69 35 1 95.8252 102.217 101.948
70 35 1 96.4035 102.612 102.929
71 36 1 99.79 101.993 97.5724
72 36 1 100.533 102.177 102.523
73 37 1 99.6966 101.6 101.977
74 37 1 98.8059 102.306 101.765
75 38 1 98.6681 100.596 97.231
76 38 1 97.8926 101.482 102.728
77 39 1 100.85 101.907 97.6362
78 39 1 100.084 102.333 98.5132
79 40 1 102.692 97.9415 100.493
80 40 1 101.793 98.1399 101.214
81 41 1 101.015 97.2051 102.195
82 41 1 102.008 97.1598 101.478
83 42 1 98.2601 97.08 98.2759
84 42 1 97.0994 97.34 98.5589
85 43 1 100.751 98.4375 100.884
86 43 1 101.28 98.6659 101.952
87 44 1 101.082 100.328 101.486
88 44 1 101.391 99.2915 100.998
89 45 1 100.025 98.7298 98.1861
90 45 1 100.707 99.691 97.769
91 46 1 102.233 100.255 99.3555
92 46 1 101.809 99.1639 99.1953
93 47 1 100.058 102.955 100.452
94 47 1 100.3 102.168 99.5457
95 48 1 95.8974 98.4427 98.0425
96 48 1 94.7704 98.2955 97.4372
97 49 1 99.4476 101.047 99.9303
98 49 1 99.4605 99.888 100.21
99 50 1 96.7104 101.438 98.4126
100 50 1 97.8696 101.271 97.9751
101 51 1 94.723 102.063 97.6498
102 51 1 93.5061 101.93 97.648
103 52 1 94.1213 102.214 98.524
104 52 1 95.3321 102.224 98.527
105 53 1 99.2923 102.926 98.9075
106 53 1 99.3127 97.6167 99.9124
107 54 1 101.001 102.113 100.407
108 54 1 100.38 101.07 100.552
109 55 1 104.152 97.3618 102.544
110 55 1 105.328 97.624 97.0859
111 56 1 97.0818 101.854 97.4502
112 56 1 97.5714 102.194 98.4711
113 57 1 104.754 99.3774 97.1873
