ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8 4 1 104.684 100.504 101.469
9 5 1 107.866 99.701 97.2702
10 5 1 106.934 100.069 102.599
11 6 1 105.606 97.5895 102.358
12 6 1 105.008 102.844 101.477
13 7 1 108.498 101.198 101.735
14 7 1 103.55 102.675 102.518
15 8 1 107.699 100.31 99.116
16 8 1 107.256 101.087 98.3679
17 9 1 104.189 100.271 98.316
18 9 1 104.464 101.372 97.9064
19 10 1 108.459 100.16 99.9516
20 10 1 107.626 101.055 99.944
21 11 1 101.949 97.0218 97.6302
22 11 1 102.556 102.148 98.2243
23 12 1 108.444 102.488 101.068
24 12 1 107.313 102.349 101.56
25 13 1 104.583 101.305 102.76
26 13 1 103.743 100.741 97.4218
27 14 1 103.197 102.341 99.9887
28 14 1 102.069 101.963 100.032
29 15 1 107.785 101.559 102.526
30 15 1 106.723 102.153 102.499
31 16 1 104.398 98.1196 101.832
32 16 1 103.236 97.877 101.436
33 17 1 107.601 102.946 100.614
34 17 1 108.368 102.309 99.9416
35 18 1 107.297 98.7406 99.9693
36 18 1 106.472 98.3371 100.716
37 19 1 105.896 101.948 98.7502
38 19 1 106.288 101.906 97.5711
39 20 1 106.101 97.4395 100.252
40 20 1 105.216 97.9504 99.6669
41 21 1 102.397 97.1534 100.13
42 21 1 101.336 102.773 99.5981
43 22 1 101.74 97.6401 98.5113
44 22 1 102.548 98.2828 97.8396
45 23 1 102.763 100.999 97.1314
46 23 1 101.815 101.623 97.6779
47 24 1 108.343 98.2532 101.729
48 24 1 107.62 97.9455 102.657
49 25 1 102.815 101.651 99.2038
50 25 1 103.825 101.463 99.8268
51 26 1 106.756 101.127 102.608
52 26 1 107.355 101.855 97.5011
53 27 1 104.692 98.3909 97.9783
54 27 1 105.536 97.6346 97.5745
55 28 1 102.112 97.3388 101.202
56 28 1 102.642 98.2294 100.534
57 29 1 107.987 97.5852 97.6462
58 29 1 107.18 97.4406 98.5495
59 30 1 103.483 102.83 97.6716
60 30 1 103.745 98.0838 97.6134
61 31 1 107.688 99.2942 98.2905
62 31 1 106.992 99.455 99.2373
63 32 1 104.517 99.5156 101.894
64 32 1 105.341 98.6036 102.062
65 33 1 107.203 98.3489 97.8389
66 33 1 108.126 98.1349 98.5661
67 34 1 102.806 97.3373 98.3684
68 34 1 104.003 97.4027 98.5915
69 35 1 103.165 100.096 98.0287
70 35 1 103.638 101.07 98.6621
71 36 1 103.559 101.569 102.628
72 36 1 102.658 102.249 97.0755
73 37 1 102.795 98.4561 102.309
74 37 1 102.696 97.2812 102.119
75 38 1 105.085 99.2696 102.856
76 38 1 103.931 98.8806 102.653
77 39 1 103.451 101.73 97.7787
78 39 1 103.389 102.397 98.7645
79 40 1 107.834 99.2726 101.757
80 40 1 107.276 98.9464 102.748
81 41 1 103.996 97.1071 101.562
82 41 1 103.686 97.7987 102.518
83 42 1 101.79 101.643 98.9403
84 42 1 102.629 101.094 98.2616
85 43 1 107.068 99.1425 100.933
86 43 1 107.259 100.125 101.523
87 44 1 106.977 100.803 100.776
88 44 1 107.466 99.8616 100.193
89 45 1 103.31 98.2776 98.6024
90 45 1 103.305 99.0269 97.5881
91 46 1 106.836 100.11 98.454
92 46 1 106.39 99.0119 98.4501
93 47 1 103.42 97.3867 100.44
94 47 1 104.162 102.396 100.701
95 48 1 107.024 97.6941 99.8305
96 48 1 107.19 98.4624 98.933
97 49 1 105.519 98.7165 100.301
98 49 1 105.589 97.8991 101.148
99 50 1 106.827 97.4047 101.199
100 50 1 106.008 102.631 101.754
101 51 1 108.636 97.533 102.724
102 51 1 108.702 102.33 97.3037
103 52 1 106.831 97.3491 102.265
104 52 1 107.287 98.3742 101.76
105 53 1 104.157 102.491 99.5171
106 53 1 103.243 97.3131 99.3981
107 54 1 107.797 101.798 99.0517
108 54 1 107.261 102.133 100.027
109 55 1 104.78 98.2167 102.867
110 55 1 105.625 98.7213 97.6631
111 56 1 108.46 102.234 102.098
112 56 1 108.949 97.2768 101.634
113 57 1 104.624 99.515 98.9735
114 57 1 105.429 98.7005 98.857
115 58 1 106.119 102.841 102.98
116 58 1 106.415 98.0608 103.033
117 59 1 104.484 97.3256 97.6579
118 59 1 105.1 97.6403 98.6498
119 60 1 103.108 99.2601 100.547
120 60 1 103.625 98.9617 101.607
121 61 1 104.967 100.407 102.475
122 61 1 105.264 101.398 101.854
123 62 1 107.02 97.0366 97.5424
124 62 1 107.005 102.176 98.4124
125 63 1 105.497 102.013 100.944
126 63 1 106.57 102.44 100.732
127 64 1 105.893 99.8835 98.0291
128 64 1 106.18 100.913 98.6847
129 65 1 104.763 100.584 100.333
130 65 1 105.492 101.181 99.5177
131 66 1 106.598 99.4475 101.873
132 66 1 106.289 98.2466 101.927
133 67 1 106.351 99.9893 100.957
134 67 1 105.595 100.92 100.953
135 68 1 107.994 100.426 102.276
136 68 1 107.339 101.202 101.65
137 69 1 105.766 100.332 100.07
138 69 1 105.272 99.8186 100.954
139 70 1 105.515 101.336 97.9594
140 70 1 106.463 100.702 97.6326
141 71 1 104.202 100.466 99.4577
142 71 1 104.61 101.497 98.9894
143 72 1 105.151 102.598 99.1775
144 72 1 106.029 97.485 99.2152
145 73 1 103.769 98.3909 100.693
146 73 1 104.219 97.6265 99.7437
147 74 1 104.516 98.6539 100.059
148 74 1 104.528 97.648 100.774
149 75 1 105.039 100.461 97.5954
150 75 1 105.723 101.187 102.84
151 76 1 106.683 100.474 99.616
152 76 1 106.371 99.3919 100.093
153 77 1 104.98 99.5971 99.9506
154 77 1 103.815 99.4716 99.7023
155 78 1 106.704 102.634 99.2937
156 78 1 107.788 102.998 99.3268
157 79 1 105.906 102.278 99.8575
158 79 1 104.823 101.765 100.111
159 80 1 104.35 102.027 101.949
160 80 1 104.285 102.26 97.2296
161 81 2 106.231 99.0612 102.741
162 82 2 107.53 100.706 97.4283
163 83 2 107.972 102.609 98.2018
164 84 2 103.842 100.434 102.293
165 85 2 108.211 98.9683 100.641
166 86 2 101.404 102.44 98.4269
167 87 2 108.631 97.7041 100.679
168 88 2 102.995 102.616 101.107
169 89 2 103.426 98.4182 99.7038
170 90 2 102.302 102.711 99.1324
171 91 2 108.04 99.177 99.3832
172 92 2 108.037 100.587 100.893
173 93 2 102.826 97.5259 97.1821
174 94 2 106.394 101.637 101.461
175 95 2 102.423 97.9642 99.2941
176 96 2 106.268 98.4629 99.5114
177 97 2 106.259 97.9808 98.3095
178 98 2 104.184 99.7709 97.1966
179 99 2 107.732 102.702 102.725
180 100 2 104.312 98.463 99.0566
181 101 2 105.24 102.389 97.771
182 102 2 104.2 99.5675 100.773
183 103 2 106.729 101.541 99.3319
184 104 2 105.34 102.198 102.57
185 105 2 106.16 102.818 98.2157
186 106 2 105.119 102.881 100.229
187 107 2 106.311 101.419 100.334
188 108 2 107.826 101.672 100.813
189 109 2 104.762 98.7747 101.094
190 110 2 105.153 100.53 98.7046
191 111 2 107.864 97.3262 101.792
192 112 2 104.637 97.1078 102.51
193 113 2 103.166 99.8169 102.81
194 114 2 105.836 99.8 99.1004
195 115 2 104.337 102.36 98.3156
196 116 2 103.694 99.2752 98.5446
197 117 2 105.881 98.9974 101.254
198 118 2 104.854 99.4433 97.9802
199 119 2 108.282 98.6071 97.4419
200 120 2 106.184 100.573 101.907
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0401066586750105e+01 1.1959893341324990e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.583 98.1621 100.832
2 1 1 108.124 98.0302 99.7334
3 2 1 106.776 99.4564 97.5625
4 2 1 105.933 100.093 102.909
5 3 1 103.153 100.186 99.1378
6 3 1 102.774 99.0865 98.8944
7 4 1 105.646 99.7732 101.919
8 4 1 104.749 100.489 101.41
9 5 1 107.968 99.7653 97.335
10 5 1 106.994 100.022 102.626
11 6 1 105.61 97.5888 102.351
12 6 1 105.077 102.855 101.488
13 7 1 108.529 101.309 101.65
14 7 1 103.62 102.683 102.573
15 8 1 107.788 100.312 99.129
16 8 1 107.218 101.126 98.3963
17 9 1 104.229 100.301 98.3003
18 9 1 104.542 101.426 97.9463
19 10 1 108.511 100.178 99.974
20 10 1 107.717 101.064 99.8166
21 11 1 102.067 97.0282 97.7323
22 11 1 102.605 102.031 98.2428
23 12 1 108.459 102.472 101.074
24 12 1 107.379 102.273 101.628
25 13 1 104.725 101.279 102.792
26 13 1 103.828 100.719 97.3992
27 14 1 103.209 102.338 99.9377
28 14 1 102.093 101.956 100.059
29 15 1 107.854 101.685 102.512
30 15 1 106.757 102.155 102.485
31 16 1 104.468 98.0964 101.826
32 16 1 103.362 97.8655 101.477
33 17 1 107.633 102.998 100.575
34 17 1 108.364 102.188 99.9795
35 18 1 107.328 98.7179 99.9492
36 18 1 106.502 98.3123 100.706
37 19 1 105.965 101.977 98.7509
38 19 1 106.348 101.908 97.5918
39 20 1 106.154 97.437 100.246
40 20 1 105.247 97.958 99.6637
41 21 1 102.456 97.2233 100.145
42 21 1 101.445 102.76 99.6098
43 22 1 101.778 97.614 98.6479
44 22 1 102.513 98.2785 97.9473
45 23 1 102.806 101.092 97.279
46 23 1 101.847 101.779 97.5375
47 24 1 108.344 98.2066 101.8
48 24 1 107.643 97.8877 102.705
49 25 1 102.86 101.569 99.2189
50 25 1 103.914 101.495 99.8223
51 26 1 106.889 101.12 102.66
52 26 1 107.407 101.903 97.4921
53 27 1 104.742 98.3497 97.9654
54 27 1 105.596 97.6143 97.6037
55 28 1 102.179 97.3715 101.168
56 28 1 102.658 98.2267 100.561
57 29 1 108.115 97.5973 97.6992
58 29 1 107.282 97.3861 98.5467
59 30 1 103.573 102.837 97.7296
60 30 1 103.803 98.0805 97.6356
61 31 1 107.678 99.2672 98.2446
62 31 1 107.039 99.436 99.2497
63 32 1 104.531 99.5396 101.868
64 32 1 105.331 98.6911 102.011
65 33 1 107.28 98.336 97.7944
66 33 1 108.227 98.2993 98.5684
67 34 1 102.878 97.3493 98.3627
68 34 1 104.039 97.4123 98.6441
69 35 1 103.168 100.092 98.0176
70 35 1 103.615 101.08 98.6479
71 36 1 103.681 101.595 102.616
72 36 1 102.813 102.264 97.1928
73 37 1 102.816 98.4471 102.339
74 37 1 102.744 97.2241 102.114
75 38 1 105.118 99.3244 102.836
76 38 1 103.999 98.873 102.657
77 39 1 103.568 101.763 97.7901
78 39 1 103.46 102.372 98.794
79 40 1 107.96 99.2427 101.746
80 40 1 107.356 98.9703 102.732
81 41 1 104.027 97.0906 101.619
82 41 1 103.705 97.8315 102.518
83 42 1 101.797 101.568 98.9977
84 42 1 102.529 100.921 98.3176
85 43 1 107.2 99.1413 100.907
86 43 1 107.373 100.117 101.561
87 44 1 107.097 100.792 100.771
88 44 1 107.514 99.8238 100.206
89 45 1 103.433 98.2581 98.5785
90 45 1 103.273 98.9985 97.6155
91 46 1 106.909 100.087 98.4759
92 46 1 106.459 99.0072 98.4869
93 47 1 103.452 97.4839 100.463
94 47 1 104.089 102.398 100.649
95 48 1 107.114 97.6975 99.8105
96 48 1 107.24 98.424 98.9106
97 49 1 105.58 98.74 100.288
98 49 1 105.572 97.9002 101.125
99 50 1 106.801 97.4722 101.222
100 50 1 106.084 102.612 101.782
101 51 1 108.622 97.4595 102.618
102 51 1 108.759 102.325 97.3215
103 52 1 106.841 97.3564 102.229
104 52 1 107.319 98.4201 101.796
105 53 1 104.231 102.521 99.5166
106 53 1 103.265 97.3058 99.3865
107 54 1 107.805 101.789 99.0151
108 54 1 107.288 102.092 100.028
109 55 1 104.848 98.2162 102.864
110 55 1 105.726 98.7422 97.607
111 56 1 108.556 102.341 102.099
112 56 1 109.093 97.3618 101.641
113 57 1 104.686 99.5116 98.9476
114 57 1 105.514 98.6259 98.7729
115 58 1 106.191 102.849 103.007
116 58 1 106.437 98.0779 97.0532
117 59 1 104.583 97.3018 97.602
118 59 1 105.1 97.596 98.6194
119 60 1 103.163 99.2979 100.486
120 60 1 103.669 98.9516 101.549
121 61 1 104.982 100.321 102.515
122 61 1 105.365 101.32 101.868
123 62 1 107.107 103.088 97.549
124 62 1 107.031 102.182 98.3956
125 63 1 105.527 101.966 100.97
126 63 1 106.591 102.463 100.774
127 64 1 105.92 99.8226 98.0431
128 64 1 106.239 100.822 98.7111
129 65 1 104.785 100.608 100.232
130 65 1 105.551 101.195 99.4775
131 66 1 106.723 99.3857 101.841
132 66 1 106.299 98.2486 101.85
133 67 1 106.46 99.9847 100.992
134 67 1 105.658 100.866 100.981
135 68 1 108.076 100.401 102.348
136 68 1 107.434 101.147 101.712
137 69 1 105.859 100.336 100.057
138 69 1 105.312 99.792 100.924
139 70 1 105.606 101.311 98.0143
140 70 1 106.534 100.679 97.6337
141 71 1 104.202 100.445 99.3715
142 71 1 104.626 101.482 99.0245
143 72 1 105.208 102.622 99.1593
144 72 1 106.073 97.5508 99.1446
145 73 1 103.786 98.4375 100.68
146 73 1 104.224 97.6746 99.7715
147 74 1 104.57 98.6563 100.053
148 74 1 104.542 97.6767 100.782
149 75 1 105.094 100.456 97.6216
150 75 1 105.817 101.161 102.835
151 76 1 106.81 100.49 99.655
152 76 1 106.422 99.3922 100.131
153 77 1 105.065 99.561 99.9135
154 77 1 103.913 99.4064 99.6708
155 78 1 106.717 102.635 99.2665
156 78 1 107.871 102.912 99.3636
157 79 1 105.933 102.276 99.8851
158 79 1 104.896 101.759 100.109
159 80 1 104.472 101.996 101.973
160 80 1 104.358 102.213 97.2347
161 81 2 106.268 99.0533 102.675
162 82 2 107.729 100.861 97.471
163 83 2 108.062 102.559 98.1532
164 84 2 103.937 100.514 102.268
165 85 2 108.309 98.9686 100.589
166 86 2 101.433 102.386 98.4548
167 87 2 108.628 97.697 100.719
168 88 2 103.026 102.66 101.057
169 89 2 103.428 98.4297 99.6825
170 90 2 102.382 102.637 99.1625
171 91 2 108.095 99.2228 99.3682
172 92 2 108.155 100.548 100.96
173 93 2 102.885 97.5438 97.2265
174 94 2 106.492 101.58 101.492
175 95 2 102.515 98.021 99.2619
176 96 2 106.336 98.5108 99.5369
177 97 2 106.364 97.9841 98.2429
178 98 2 104.181 99.7301 97.2517
179 99 2 107.762 102.75 102.764
180 100 2 104.357 98.4858 99.0577
181 101 2 105.347 102.341 97.7873
182 102 2 104.251 99.6046 100.723
183 103 2 106.711 101.523 99.3622
184 104 2 105.429 102.152 102.611
185 105 2 106.219 102.859 98.1889
186 106 2 105.13 102.93 100.235
187 107 2 106.341 101.399 100.354
188 108 2 107.826 101.592 100.795
189 109 2 104.777 98.7745 101.102
190 110 2 105.202 100.498 98.7231
191 111 2 107.871 97.3274 101.706
192 112 2 104.682 97.11 102.508
193 113 2 103.221 99.8349 102.758
194 114 2 105.924 99.7363 99.0985
195 115 2 104.452 102.401 98.3188
196 116 2 103.764 99.3159 98.5315
197 117 2 105.925 99.0148 101.223
198 118 2 104.927 99.4218 97.9348
199 119 2 108.324 98.6333 97.4246
200 120 2 106.313 100.568 101.934
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0204094031275460e+01 1.1979590596872454e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.592 98.1289 100.74
2 1 1 108.136 97.9632 99.7205
3 2 1 106.859 99.4558 97.5867
4 2 1 105.96 100.031 97.0354
5 3 1 103.227 100.13 99.0197
6 3 1 102.783 99.085 98.654
7 4 1 105.618 99.6812 101.91
8 4 1 104.843 100.514 101.446
9 5 1 107.941 99.756 97.3077
10 5 1 106.992 100.078 102.64
11 6 1 105.697 97.5855 102.344
12 6 1 105.146 102.842 101.452
13 7 1 108.685 101.218 101.753
14 7 1 103.542 102.686 102.533
15 8 1 107.817 100.183 99.065
16 8 1 107.379 101.115 98.4067
17 9 1 104.266 100.281 98.3285
18 9 1 104.578 101.389 97.9654
19 10 1 108.6 100.122 99.9242
20 10 1 107.802 100.997 99.7898
21 11 1 102.113 102.923 97.8464
22 11 1 102.711 101.981 98.2944
23 12 1 108.509 102.523 100.979
24 12 1 107.445 102.271 101.504
25 13 1 104.757 101.347 102.79
26 13 1 103.87 100.734 97.3517
27 14 1 103.316 102.424 100.037
28 14 1 102.192 102.202 100.383
29 15 1 108.007 101.581 102.51
30 15 1 106.887 102.204 102.424
31 16 1 104.457 98.1144 101.781
32 16 1 103.307 97.886 101.476
33 17 1 107.715 97.0734 100.511
34 17 1 108.502 102.28 99.944
35 18 1 107.378 98.7249 99.9164
36 18 1 106.583 98.353 100.689
37 19 1 106.053 101.923 98.6986
38 19 1 106.368 101.883 97.5405
39 20 1 106.208 97.4003 100.244
40 20 1 105.344 98.0057 99.7238
41 21 1 102.522 97.2739 100.152
42 21 1 101.496 102.765 99.6651
43 22 1 101.889 97.5178 98.815
44 22 1 102.514 98.211 98.0248
45 23 1 102.873 101.103 97.4237
46 23 1 101.905 101.793 97.5748
47 24 1 108.498 98.2931 101.803
48 24 1 107.67 97.923 102.665
49 25 1 102.995 101.522 99.3087
50 25 1 103.927 101.565 100.009
51 26 1 106.908 101.142 102.536
52 26 1 107.404 101.893 97.4046
53 27 1 104.833 98.3523 97.9831
54 27 1 105.654 97.5704 97.5923
55 28 1 102.157 97.4901 101.148
56 28 1 102.794 98.306 100.565
57 29 1 108.194 97.5522 97.6467
58 29 1 107.342 97.3772 98.5124
59 30 1 103.572 102.911 97.7119
60 30 1 103.836 98.0903 97.6107
61 31 1 107.752 99.2449 98.2886
62 31 1 107.064 99.4411 99.2125
63 32 1 104.569 99.5091 101.901
64 32 1 105.393 98.6162 102.001
65 33 1 107.327 98.3833 97.7547
66 33 1 108.26 98.1631 98.5372
67 34 1 102.912 97.3221 98.4297
68 34 1 104.079 97.4337 98.678
69 35 1 103.237 100.093 97.9724
70 35 1 103.608 101.09 98.5524
71 36 1 103.66 101.631 102.63
72 36 1 102.794 102.264 97.2353
73 37 1 102.969 98.5137 102.446
74 37 1 102.657 97.3699 102.182
75 38 1 105.119 99.2931 102.803
76 38 1 104.036 98.8141 102.628
77 39 1 103.64 101.82 97.7664
78 39 1 103.543 102.379 98.7887
79 40 1 107.937 99.3719 101.703
80 40 1 107.361 98.9421 102.687
81 41 1 104.057 97.0907 101.596
82 41 1 103.736 97.8015 102.508
83 42 1 101.899 101.577 99.384
84 42 1 102.458 100.901 98.5029
85 43 1 107.219 99.1945 100.951
86 43 1 107.334 100.233 101.572
87 44 1 107.199 100.824 100.701
88 44 1 107.576 99.8478 100.202
89 45 1 103.456 98.2928 98.5719
90 45 1 103.271 98.9549 97.5674
91 46 1 106.951 100.104 98.4273
92 46 1 106.464 99.0128 98.4391
93 47 1 103.564 97.4591 100.479
94 47 1 104.254 102.428 100.702
95 48 1 107.123 97.6344 99.7512
96 48 1 107.296 98.4333 98.8724
97 49 1 105.667 98.8455 100.28
98 49 1 105.656 97.9375 101.112
99 50 1 106.879 97.4341 101.168
100 50 1 106.185 102.602 101.713
101 51 1 108.696 97.5074 102.559
102 51 1 108.839 102.458 97.2933
103 52 1 106.941 97.3267 102.211
104 52 1 107.407 98.3739 101.754
105 53 1 104.271 102.531 99.5777
106 53 1 103.299 97.3359 99.4258
107 54 1 107.902 101.849 99.0307
108 54 1 107.409 102.05 100.128
109 55 1 104.942 98.1693 102.866
110 55 1 105.797 98.6952 97.6125
111 56 1 108.66 102.319 102.027
112 56 1 109.198 97.374 101.585
113 57 1 104.772 99.5013 98.9655
114 57 1 105.524 98.6023 98.7516
115 58 1 106.199 102.804 102.942
116 58 1 106.547 98.0554 102.988
117 59 1 104.592 97.3346 97.5564
118 59 1 105.126 97.5457 98.6577
119 60 1 103.289 99.2541 100.47
120 60 1 103.677 98.9389 101.607
121 61 1 105.029 100.344 102.52
122 61 1 105.437 101.279 101.899
123 62 1 107.12 103.006 97.4988
124 62 1 107.089 102.143 98.36
125 63 1 105.6 101.974 100.931
126 63 1 106.629 102.437 100.766
127 64 1 105.954 99.9206 98.0646
128 64 1 106.296 100.846 98.7547
129 65 1 104.89 100.698 100.288
130 65 1 105.588 101.28 99.4577
131 66 1 106.756 99.4216 101.865
132 66 1 106.402 98.2271 101.824
133 67 1 106.493 100.022 100.945
134 67 1 105.684 100.856 100.917
135 68 1 108.063 100.356 102.339
136 68 1 107.576 101.228 101.656
137 69 1 105.898 100.381 99.9716
138 69 1 105.401 99.8022 100.917
139 70 1 105.626 101.297 97.999
140 70 1 106.616 100.71 97.6324
141 71 1 104.257 100.463 99.4495
142 71 1 104.513 101.573 99.0951
143 72 1 105.279 102.439 99.2215
144 72 1 106.074 97.4609 99.2085
145 73 1 103.905 98.4258 100.744
146 73 1 104.302 97.6859 99.804
147 74 1 104.627 98.697 100.054
148 74 1 104.654 97.6857 100.825
149 75 1 105.068 100.467 97.6244
150 75 1 105.838 101.124 102.887
151 76 1 106.862 100.48 99.6478
152 76 1 106.564 99.3997 100.096
153 77 1 105.092 99.6515 99.9112
154 77 1 103.933 99.4547 99.6141
155 78 1 106.854 102.64 99.249
156 78 1 107.995 102.962 99.2848
157 79 1 106.033 102.256 99.9025
158 79 1 104.95 101.826 100.136
159 80 1 104.492 102.022 101.957
160 80 1 104.425 102.28 97.2079
161 81 2 106.255 99.0367 102.67
162 82 2 107.693 100.801 97.4624
163 83 2 108.089 102.532 98.1371
164 84 2 103.983 100.51 102.241
165 85 2 108.305 98.9662 100.646
166 86 2 101.635 102.306 98.6171
167 87 2 108.7 97.7539 100.703
168 88 2 102.979 102.711 101.159
169 89 2 103.581 98.4174 99.6809
170 90 2 102.46 102.576 99.2623
171 91 2 108.17 99.1128 99.4018
172 92 2 108.181 100.443 100.968
173 93 2 102.818 97.5204 97.2571
174 94 2 106.558 101.498 101.464
175 95 2 102.573 98.123 99.3228
176 96 2 106.387 98.4316 99.5005
177 97 2 106.415 97.9361 98.277
178 98 2 104.233 99.6919 97.296
179 99 2 107.875 102.713 102.677
180 100 2 104.456 98.4974 99.0624
181 101 2 105.366 102.313 97.7318
182 102 2 104.282 99.6531 100.684
183 103 2 106.81 101.536 99.3448
184 104 2 105.452 102.207 102.521
185 105 2 106.267 102.809 98.1784
186 106 2 105.198 102.962 100.22
187 107 2 106.422 101.386 100.326
188 108 2 108.098 101.534 100.769
189 109 2 104.861 98.8094 101.11
190 110 2 105.245 100.56 98.7773
191 111 2 107.962 97.3209 101.645
192 112 2 104.702 97.1218 102.413
193 113 2 103.316 99.7818 102.742
194 114 2 105.997 99.7754 99.1308
195 115 2 104.499 102.431 98.3304
196 116 2 103.878 99.2752 98.3943
197 117 2 106.053 99.0301 101.24
198 118 2 105.038 99.3933 97.9426
199 119 2 108.299 98.6549 97.4426
200 120 2 106.23 100.535 101.935
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0005141868707298e+01 1.1999485813129270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.756 98.0876 100.73
2 1 1 108.188 98.0565 99.6233
3 2 1 106.887 99.4159 97.5934
4 2 1 106.019 100.079 102.957
5 3 1 103.428 100.178 98.9888
6 3 1 102.945 99.1184 98.7831
7 4 1 105.699 99.7901 101.952
8 4 1 104.878 100.558 101.419
9 5 1 107.998 99.9054 97.4911
10 5 1 107.093 100.009 102.674
11 6 1 105.739 97.601 102.291
12 6 1 105.247 102.889 101.399
13 7 1 108.604 101.181 101.786
14 7 1 103.659 102.722 102.511
15 8 1 107.838 100.354 99.0894
16 8 1 107.365 101.124 98.2839
17 9 1 104.396 100.341 98.348
18 9 1 104.659 101.414 97.8846
19 10 1 108.639 100.109 100.002
20 10 1 107.885 101.032 99.8924
21 11 1 102.137 102.926 97.8127
22 11 1 102.734 101.935 98.2373
23 12 1 108.514 102.453 101.126
24 12 1 107.391 102.375 101.511
25 13 1 104.8 101.355 102.725
26 13 1 103.94 100.777 97.3611
27 14 1 103.384 102.315 99.9757
28 14 1 102.307 101.911 100.114
29 15 1 108.013 101.708 102.481
30 15 1 106.871 102.082 102.444
31 16 1 104.626 98.0426 101.757
32 16 1 103.459 97.8341 101.495
33 17 1 107.736 97.0072 100.523
34 17 1 108.508 102.185 99.9766
35 18 1 107.414 98.7307 99.9859
36 18 1 106.639 98.3851 100.762
37 19 1 106.131 101.952 98.7302
38 19 1 106.456 101.892 97.5437
39 20 1 106.277 97.5084 100.285
40 20 1 105.378 97.9795 99.6808
41 21 1 102.51 97.1794 100.113
42 21 1 101.522 102.58 99.6595
43 22 1 101.95 97.4777 98.7573
44 22 1 102.603 98.173 98.0403
45 23 1 102.911 101.089 97.4829
46 23 1 101.915 101.797 97.4863
47 24 1 108.466 98.2487 101.496
48 24 1 107.836 97.9739 102.566
49 25 1 102.968 101.535 99.2401
50 25 1 103.983 101.411 99.7543
51 26 1 107.201 101.073 102.702
52 26 1 107.496 101.972 97.4195
53 27 1 104.894 98.3927 98.003
54 27 1 105.721 97.6178 97.5757
55 28 1 102.187 97.3098 101.154
56 28 1 102.843 98.1953 100.662
57 29 1 108.12 97.5654 97.6227
58 29 1 107.364 97.3722 98.5649
59 30 1 103.68 102.896 97.7137
60 30 1 103.981 98.1334 97.6214
61 31 1 107.701 99.2363 98.2651
62 31 1 107.102 99.4838 99.2713
63 32 1 104.657 99.5658 101.884
64 32 1 105.422 98.678 102.073
65 33 1 107.298 98.3493 97.7764
66 33 1 108.276 98.1244 98.5017
67 34 1 102.976 97.2759 98.4545
68 34 1 104.163 97.3781 98.6734
69 35 1 103.304 100.125 97.9214
70 35 1 103.717 101.121 98.5145
71 36 1 103.733 101.62 102.607
72 36 1 102.867 102.323 97.149
73 37 1 102.996 98.4546 102.328
74 37 1 102.754 97.2773 102.124
75 38 1 105.158 99.3399 102.845
76 38 1 104.043 98.8569 102.703
77 39 1 103.704 101.842 97.7339
78 39 1 103.622 102.286 98.8324
79 40 1 108.075 99.335 101.699
80 40 1 107.405 98.9562 102.65
81 41 1 104.158 97.0472 101.61
82 41 1 103.844 97.8072 102.505
83 42 1 101.867 101.533 99.1839
84 42 1 102.576 100.856 98.4722
85 43 1 107.293 99.167 100.974
86 43 1 107.46 100.159 101.61
87 44 1 107.243 100.751 100.759
88 44 1 107.651 99.7945 100.143
89 45 1 103.535 98.2531 98.568
90 45 1 103.289 98.9841 97.5821
91 46 1 107.008 100.111 98.4287
92 46 1 106.56 99.0132 98.4762
93 47 1 103.596 97.4441 100.475
94 47 1 104.283 102.427 100.654
95 48 1 107.22 97.6358 99.8377
96 48 1 107.321 98.4166 98.9551
97 49 1 105.691 98.8495 100.317
98 49 1 105.706 97.9665 101.108
99 50 1 106.952 97.4828 101.169
100 50 1 106.274 102.611 101.755
101 51 1 108.777 97.3442 102.671
102 51 1 108.669 102.187 97.3799
103 52 1 106.952 97.4038 102.233
104 52 1 107.388 98.3874 101.699
105 53 1 104.381 102.516 99.5384
106 53 1 103.396 97.2553 99.4366
107 54 1 107.965 101.677 98.9785
108 54 1 107.459 102.026 100.005
109 55 1 104.942 98.2607 102.9
110 55 1 105.822 98.7498 97.6751
111 56 1 108.757 102.345 102.143
112 56 1 109.121 97.3972 101.576
113 57 1 104.8 99.5022 98.9829
114 57 1 105.619 98.6514 98.8537
115 58 1 106.272 102.835 102.922
116 58 1 106.557 98.0839 97.0851
117 59 1 104.705 97.3211 97.628
118 59 1 105.23 97.6017 98.6382
119 60 1 103.257 99.1821 100.544
120 60 1 103.781 98.9512 101.606
