ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
170 90 2 101.136 102.067 98.7005
171 91 2 105.72 98.9369 100.466
172 92 2 99.9758 97.691 102.51
173 93 2 101.733 97.5111 97.5479
174 94 2 103.372 100.176 99.7635
175 95 2 101.887 98.4786 102.868
176 96 2 104.52 97.4256 99.4257
177 97 2 105.632 97.8332 97.2174
178 98 2 103.572 100.137 102.202
179 99 2 106.992 97.3487 100.594
180 100 2 103.154 102.405 97.8637
181 101 2 104.585 102.094 102.745
182 102 2 101.643 99.4735 98.4737
183 103 2 104.146 100.762 100.289
184 104 2 102.801 102.033 102.783
185 105 2 106.261 102.433 99.8041
186 106 2 101.778 102.644 99.2812
187 107 2 102.965 100.693 100.778
188 108 2 105.979 100.85 97.3524
189 109 2 101.147 100.247 99.9986
190 110 2 104.563 100.488 98.4044
191 111 2 105.745 101.424 101.42
192 112 2 104.039 97.7982 102.222
193 113 2 100.938 101.759 102.048
194 114 2 103.455 100.199 98.2571
195 115 2 103.942 102.478 98.9192
196 116 2 103.039 99.2398 98.1947
197 117 2 105.048 99.4457 98.6984
198 118 2 102.185 100.998 97.1403
199 119 2 105.397 97.6401 102.138
200 120 2 103.072 98.2602 100.311
ITEM: TIMESTEP
172000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3465069436425793e+01 1.1653493056357421e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.263 98.3187 102.131
2 1 1 106.656 98.2883 101.019
3 2 1 105.622 98.1544 101.173
4 2 1 105.493 99.302 101.454
5 3 1 103.013 98.139 98.8544
6 3 1 102.122 98.492 98.1593
7 4 1 102.532 100.353 102.01
8 4 1 101.414 100.643 101.838
9 5 1 104.719 98.6204 101.86
10 5 1 103.636 98.8863 102.31
11 6 1 106.359 98.06 100.006
12 6 1 105.18 97.9342 100.143
13 7 1 101.387 99.0982 102.217
14 7 1 100.936 98.0278 102.574
15 8 1 104.805 98.9844 99.69
16 8 1 104.874 99.7696 100.591
17 9 1 103.835 100.968 101.371
18 9 1 104.377 101.052 102.426
19 10 1 105.552 99.8397 99.7265
20 10 1 104.933 100.859 99.4256
21 11 1 106.565 97.1619 98.7715
22 11 1 105.89 102.908 97.7574
23 12 1 106.356 102.292 102.025
24 12 1 105.491 101.578 102.454
25 13 1 101.598 101.73 97.3098
26 13 1 100.416 101.816 97.1073
27 14 1 102 102.637 100.449
28 14 1 101.198 101.895 99.904
29 15 1 100.074 97.0313 98.4783
30 15 1 107.279 102.031 100.382
31 16 1 103.679 97.698 97.3632
32 16 1 103.015 98.0131 102.26
33 17 1 107.011 102.709 97.8657
34 17 1 106.28 102.018 97.2365
35 18 1 104.902 102.822 100.695
36 18 1 103.961 102.594 100.033
37 19 1 104.761 101.748 101.585
38 19 1 104.49 102.836 101.973
39 20 1 103.768 97.4342 98.4614
40 20 1 102.684 97.6099 98.024
41 21 1 101.087 99.3724 97.3538
42 21 1 100.642 100.01 102.376
43 22 1 100.439 99.2878 98.1664
44 22 1 101.156 98.3934 97.7474
45 23 1 99.4285 98.9174 97.9632
46 23 1 99.667 99.9888 98.4931
47 24 1 106.364 97.3659 101.611
48 24 1 105.451 102.542 101.559
49 25 1 102.086 101.576 99.3126
50 25 1 102.817 100.781 98.8105
51 26 1 105.618 100.996 98.4924
52 26 1 105.758 101.6 99.4943
53 27 1 104.38 102.535 97.8502
54 27 1 104.696 97.4013 102.899
55 28 1 99.8007 99.0033 99.0757
56 28 1 100.233 98.2187 98.3298
57 29 1 107.384 102.698 99.3432
58 29 1 106.873 101.567 99.3604
59 30 1 102.823 102.836 98.8616
60 30 1 102.047 102.462 98.0644
61 31 1 105.632 98.535 99.2632
62 31 1 105.713 97.3708 99.4255
63 32 1 103.262 101.117 102.433
64 32 1 102.909 100.192 97.0896
65 33 1 104.426 99.5968 102.736
66 33 1 105.372 98.7912 102.664
67 34 1 102.916 98.4504 97.3589
68 34 1 102.735 97.271 102.934
69 35 1 100.794 102.838 102.504
70 35 1 100.559 97.5473 97.5621
71 36 1 101.825 102.577 102.698
72 36 1 100.997 102.522 97.7549
73 37 1 101.885 97.6362 102.221
74 37 1 101.584 102.585 101.569
75 38 1 101.737 99.9934 102.669
76 38 1 101.003 100.868 102.867
77 39 1 103.045 101.787 98.7156
78 39 1 102.071 101.304 98.2382
79 40 1 103.938 102.645 101.112
80 40 1 104.591 97.7211 101.25
81 41 1 102.564 102.167 101.334
82 41 1 103.203 102.904 101.999
83 42 1 100.131 101.904 98.2099
84 42 1 99.8453 102.685 97.3931
85 43 1 103.48 97.7843 101.323
86 43 1 102.542 98.522 101.375
87 44 1 103.849 99.1627 100.151
88 44 1 104.706 98.713 100.796
89 45 1 102.238 99.3785 97.5001
90 45 1 103.449 99.4061 97.2895
91 46 1 103.891 99.2828 98.9287
92 46 1 104.701 98.4656 98.6897
93 47 1 101.392 97.6768 99.7077
94 47 1 100.603 102.748 99.4384
95 48 1 100.761 100.204 98.6523
96 48 1 105.72 97.8317 98.407
97 49 1 100.929 101.267 97.9523
98 49 1 101.02 101.192 99.138
99 50 1 106.539 101.278 102.355
100 50 1 107.239 102.219 102.659
101 51 1 106.437 101.296 100.395
102 51 1 106.419 102.367 100.964
103 52 1 107.307 102.69 101.501
104 52 1 106.991 101.531 101.415
105 53 1 102.032 97.6229 98.7907
106 53 1 101.203 98.5103 98.7997
107 54 1 104.553 101.734 100.543
108 54 1 103.39 101.818 100.702
109 55 1 104.358 98.5009 97.2047
110 55 1 104.743 97.6554 97.9661
111 56 1 104.93 100.669 101.254
112 56 1 105.265 100.433 102.395
113 57 1 105.198 99.9655 97.4998
114 57 1 105.215 98.816 97.8245
115 58 1 105.322 102.021 97.7467
116 58 1 105.543 102.696 102.656
117 59 1 103.936 100.511 97.2897
118 59 1 103.852 101.695 97.232
119 60 1 100.439 98.1016 99.3743
120 60 1 100.802 99.3332 99.3555
121 61 1 102.884 99.5038 101.496
122 61 1 103.81 99.9917 100.883
123 62 1 104.858 101.737 98.7144
124 62 1 104.144 101.658 99.5554
125 63 1 99.8424 99.5624 97.0912
126 63 1 99.1938 98.5392 102.858
127 64 1 104.439 99.9379 99.5969
128 64 1 103.824 100.775 99.1001
129 65 1 101.873 99.5004 99.7214
130 65 1 102.799 99.5306 100.461
131 66 1 103.096 97.0864 100.585
132 66 1 103.5 97.4118 99.5047
133 67 1 103.951 98.3466 99.4133
134 67 1 103.033 99.0144 99.4998
135 68 1 100.254 98.602 97.3153
136 68 1 100.265 98.8173 102.117
137 69 1 102.342 101.561 100.342
138 69 1 101.904 100.499 100.893
139 70 1 104.309 99.4392 97.9148
140 70 1 103.732 98.404 98.1055
141 71 1 104.805 101.099 97.5057
142 71 1 103.954 101.429 98.2736
143 72 1 105.143 102.83 98.6077
144 72 1 106.124 102.153 98.6056
145 73 1 102.118 98.5584 99.2898
146 73 1 102.46 97.5433 99.7932
147 74 1 101.403 100.313 97.7749
148 74 1 101.78 100.458 98.8909
149 75 1 104.509 99.6654 101.636
150 75 1 103.711 98.8521 101.208
151 76 1 102.282 100.565 99.8399
152 76 1 102.599 99.7848 98.9669
153 77 1 103.03 101.184 97.7096
154 77 1 102.4 100.203 98.0291
155 78 1 105.884 97.2766 100.639
156 78 1 105.597 102 100.492
157 79 1 103.206 101.187 99.8375
158 79 1 102.903 102.29 99.7692
159 80 1 103.774 102.705 102.819
160 80 1 103.803 101.925 101.968
161 81 2 102.541 99.1913 102.428
162 82 2 99.4886 97.7595 97.6874
163 83 2 104.964 102.456 99.6362
164 84 2 102.175 101.53 102.173
165 85 2 104.133 97.7039 100.337
166 86 2 100.351 100.317 97.593
167 87 2 106.551 97.286 102.784
168 88 2 102.459 97.4292 101.352
169 89 2 101.062 97.3633 98.5898
170 90 2 101.21 102.118 98.7048
171 91 2 105.751 98.9119 100.43
172 92 2 99.88 97.7545 102.609
173 93 2 101.668 97.546 97.4884
174 94 2 103.281 100.131 99.7584
175 95 2 101.843 98.4798 102.873
176 96 2 104.555 97.4757 99.3646
177 97 2 105.628 97.9047 97.2048
178 98 2 103.611 100.088 102.198
179 99 2 107.024 97.2797 100.387
180 100 2 103.195 102.463 97.8561
181 101 2 104.642 102.139 102.718
182 102 2 101.68 99.4349 98.5241
183 103 2 104.183 100.752 100.348
184 104 2 102.856 102.098 102.758
185 105 2 106.305 102.47 99.7811
186 106 2 101.79 102.591 99.4266
187 107 2 103.023 100.686 100.767
188 108 2 105.922 100.878 97.3703
189 109 2 101.193 100.327 99.9277
190 110 2 104.638 100.422 98.4962
191 111 2 105.828 101.486 101.421
192 112 2 104.03 97.8184 102.203
193 113 2 101.14 101.771 102.122
194 114 2 103.471 100.143 98.2115
195 115 2 104.021 102.494 98.9174
196 116 2 102.986 99.1602 98.233
197 117 2 105.139 99.4735 98.7343
198 118 2 102.166 100.878 97.139
199 119 2 105.364 97.6795 102.099
200 120 2 103.171 98.2521 100.343
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3298890621536756e+01 1.1670110937846324e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.238 98.1922 102.256
2 1 1 106.605 98.2798 101.119
3 2 1 105.582 98.072 101.252
4 2 1 105.474 99.2463 101.41
5 3 1 103.005 98.179 98.8765
6 3 1 102.133 98.5729 98.0937
7 4 1 102.541 100.404 102.124
8 4 1 101.407 100.662 101.806
9 5 1 104.818 98.6059 101.865
10 5 1 103.747 98.8718 102.34
11 6 1 106.375 98.0173 99.9745
12 6 1 105.134 97.9655 100.162
13 7 1 101.591 98.9358 101.973
14 7 1 100.983 98.0205 102.551
15 8 1 104.842 98.956 99.7311
16 8 1 104.809 99.7917 100.575
17 9 1 103.713 100.919 101.468
18 9 1 104.359 101.005 102.395
19 10 1 105.517 99.834 99.7501
20 10 1 104.976 100.896 99.5552
21 11 1 106.617 97.196 98.8402
22 11 1 105.983 102.881 97.852
23 12 1 106.361 102.202 102.076
24 12 1 105.466 101.485 102.407
25 13 1 101.681 101.725 97.2817
26 13 1 100.471 101.622 97.2374
27 14 1 102.08 102.768 100.446
28 14 1 101.324 101.959 99.8482
29 15 1 100.055 97.0788 98.4154
30 15 1 107.333 102.056 100.439
31 16 1 103.698 97.7338 97.3935
32 16 1 103.037 98.0805 102.303
33 17 1 107.078 102.673 97.8834
34 17 1 106.394 101.982 97.2367
35 18 1 104.958 102.832 100.638
36 18 1 103.99 102.589 100.027
37 19 1 104.715 101.691 101.579
38 19 1 104.495 102.818 101.983
39 20 1 103.795 97.528 98.4257
40 20 1 102.754 97.5841 97.9488
41 21 1 101.042 99.2019 97.0498
42 21 1 100.606 100.1 102.374
43 22 1 100.606 99.3971 97.9849
44 22 1 101.17 98.3935 97.7087
45 23 1 99.4077 98.9327 97.9773
46 23 1 99.6529 100.007 98.409
47 24 1 106.34 97.3205 101.661
48 24 1 105.461 102.463 101.569
49 25 1 102.204 101.63 99.295
50 25 1 102.882 100.782 98.8025
51 26 1 105.728 101.05 98.5045
52 26 1 105.81 101.55 99.5583
53 27 1 104.436 102.456 97.8248
54 27 1 104.749 97.3586 97.051
55 28 1 100.246 99.192 98.9566
56 28 1 100.201 98.2378 98.3049
57 29 1 107.413 102.718 99.5497
58 29 1 107.014 101.59 99.368
59 30 1 102.897 102.847 98.8008
60 30 1 102.208 102.454 97.8939
61 31 1 105.703 98.5288 99.2977
62 31 1 105.731 97.3544 99.4408
63 32 1 103.246 101.1 102.458
64 32 1 102.989 100.174 97.1923
65 33 1 104.558 99.5728 102.731
66 33 1 105.495 98.776 102.689
67 34 1 102.971 98.4234 97.4059
68 34 1 102.81 97.272 102.893
69 35 1 100.857 102.89 102.513
70 35 1 100.565 97.5496 97.537
71 36 1 101.919 102.6 102.642
72 36 1 101.003 102.498 97.5968
73 37 1 101.946 97.6358 102.196
74 37 1 101.766 102.535 101.582
75 38 1 101.736 99.9066 102.562
76 38 1 101.14 100.825 102.922
77 39 1 103.137 101.782 98.8288
78 39 1 102.149 101.356 98.2066
79 40 1 104.009 102.614 101.053
80 40 1 104.629 97.7139 101.278
81 41 1 102.725 102.213 101.28
82 41 1 103.298 102.959 101.94
83 42 1 100.231 101.934 98.2696
84 42 1 99.9702 102.613 97.2585
85 43 1 103.556 97.8617 101.328
86 43 1 102.628 98.5884 101.395
87 44 1 103.894 99.2465 100.114
88 44 1 104.648 98.6854 100.814
89 45 1 102.319 99.3972 97.4806
90 45 1 103.539 99.3238 97.3231
91 46 1 103.891 99.3746 98.9279
92 46 1 104.708 98.5174 98.7235
93 47 1 101.445 97.6448 99.5964
94 47 1 100.748 102.674 99.2767
95 48 1 100.674 100.244 98.6731
96 48 1 105.723 97.8386 98.4316
97 49 1 101.108 101.108 98.0167
98 49 1 100.848 101.266 99.1746
99 50 1 106.474 101.174 102.357
100 50 1 107.382 101.936 102.454
101 51 1 106.51 101.374 100.45
102 51 1 106.499 102.371 101.038
103 52 1 107.35 102.713 101.609
104 52 1 107.019 101.552 101.432
105 53 1 102.057 97.7036 98.7382
106 53 1 101.158 98.5303 98.724
107 54 1 104.681 101.633 100.523
108 54 1 103.523 101.683 100.699
109 55 1 104.439 98.5516 97.2427
110 55 1 104.755 97.6776 98.0341
111 56 1 104.806 100.667 101.268
112 56 1 105.248 100.36 102.348
113 57 1 105.266 100.028 97.5859
114 57 1 105.298 98.8442 97.819
115 58 1 105.409 101.947 97.7544
116 58 1 105.603 102.651 102.724
117 59 1 103.991 100.419 97.3153
118 59 1 103.842 101.633 97.2111
119 60 1 100.456 98.0107 99.3337
120 60 1 101.037 99.0482 99.6358
121 61 1 102.762 99.6622 101.484
122 61 1 103.742 99.9718 100.899
123 62 1 104.913 101.69 98.6965
124 62 1 104.156 101.658 99.585
125 63 1 99.9132 99.618 97.1637
126 63 1 99.248 98.6236 102.833
127 64 1 104.472 99.9958 99.5693
128 64 1 103.877 100.761 99.0751
129 65 1 101.947 99.605 99.8639
130 65 1 102.887 99.4286 100.478
131 66 1 103.17 97.1411 100.605
132 66 1 103.477 97.4394 99.5015
133 67 1 103.972 98.3507 99.4609
134 67 1 103.01 99.0358 99.5129
135 68 1 100.247 98.5981 97.3371
136 68 1 100.39 98.8217 102.126
137 69 1 102.334 101.661 100.442
138 69 1 101.786 100.663 100.735
139 70 1 104.386 99.5393 97.9121
140 70 1 103.783 98.5654 98.1213
141 71 1 104.802 101.09 97.4369
142 71 1 103.995 101.458 98.2523
143 72 1 105.181 102.842 98.5854
144 72 1 106.115 102.154 98.7011
145 73 1 102.033 98.6067 99.3602
146 73 1 102.514 97.6501 99.7581
147 74 1 101.349 100.087 97.7412
148 74 1 101.699 100.587 98.7954
149 75 1 104.533 99.6524 101.63
150 75 1 103.697 98.9424 101.238
151 76 1 102.251 100.691 99.7182
152 76 1 102.552 99.8222 99.0363
153 77 1 103.1 101.137 97.7493
154 77 1 102.337 100.261 98.0298
155 78 1 105.939 97.2708 100.649
156 78 1 105.641 102.022 100.534
157 79 1 103.177 101.232 99.7786
158 79 1 102.973 102.389 99.8203
159 80 1 103.792 102.706 102.82
160 80 1 103.681 101.941 101.946
161 81 2 102.637 99.2209 102.442
162 82 2 99.4881 97.7774 97.6122
163 83 2 105.001 102.409 99.6299
164 84 2 102.209 101.545 102.119
165 85 2 104.109 97.7114 100.32
166 86 2 100.311 100.526 97.5763
167 87 2 106.618 97.1816 102.79
168 88 2 102.537 97.4901 101.356
169 89 2 101.084 97.3832 98.4962
170 90 2 101.33 102.088 98.5898
171 91 2 105.79 98.8268 100.413
172 92 2 99.9453 97.7341 102.565
173 93 2 101.723 97.4992 97.4248
174 94 2 103.321 100.188 99.7951
175 95 2 101.937 98.4535 102.856
176 96 2 104.554 97.4487 99.3267
177 97 2 105.705 97.8314 97.2855
178 98 2 103.594 100.022 102.237
179 99 2 107.103 97.3274 100.515
180 100 2 103.289 102.442 97.8655
181 101 2 104.699 102.1 102.731
182 102 2 101.617 99.4982 98.7127
183 103 2 104.092 100.756 100.339
184 104 2 102.846 102.045 102.862
185 105 2 106.37 102.451 99.8129
186 106 2 101.926 102.662 99.3034
187 107 2 102.913 100.62 100.705
188 108 2 105.964 100.906 97.3958
189 109 2 101.118 100.274 99.7922
190 110 2 104.692 100.565 98.4909
191 111 2 105.786 101.359 101.399
192 112 2 104.133 97.8225 102.248
193 113 2 101.133 101.786 102.187
194 114 2 103.441 100.125 98.1639
195 115 2 104.08 102.468 98.8694
196 116 2 102.99 99.2151 98.2969
197 117 2 105.074 99.5404 98.7815
198 118 2 102.24 100.849 97.0992
199 119 2 105.375 97.5933 102.179
200 120 2 103.206 98.3226 100.377
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3131041681792226e+01 1.1686895831820777e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.323 98.2493 102.131
2 1 1 106.666 98.2373 100.965
3 2 1 105.659 98.1905 101.237
4 2 1 105.595 99.313 101.447
5 3 1 103.05 98.1562 98.8838
6 3 1 102.208 98.5857 98.1374
7 4 1 102.607 100.364 102.121
8 4 1 101.525 100.688 101.838
9 5 1 104.844 98.6175 101.834
10 5 1 103.811 98.9023 102.261
11 6 1 106.441 97.956 99.9766
12 6 1 105.253 98.015 100.145
13 7 1 101.59 98.9761 101.974
14 7 1 101.079 98.092 102.588
15 8 1 104.879 99.0093 99.7309
16 8 1 104.941 99.8776 100.592
17 9 1 103.877 100.933 101.458
18 9 1 104.492 100.943 102.441
19 10 1 105.594 99.9334 99.7239
20 10 1 104.966 100.962 99.4736
21 11 1 106.6 97.3118 98.8819
22 11 1 106.083 102.929 97.8144
23 12 1 106.384 102.222 102.061
24 12 1 105.524 101.492 102.416
25 13 1 101.68 101.719 97.3139
26 13 1 100.479 101.642 97.1253
27 14 1 102.04 102.738 100.456
28 14 1 101.288 101.948 99.9004
29 15 1 100.093 96.9957 98.3443
30 15 1 107.319 102.036 100.406
31 16 1 103.754 97.7272 97.3821
32 16 1 103.057 98.113 102.307
33 17 1 107.132 102.704 97.8392
34 17 1 106.443 102.006 97.1436
35 18 1 104.946 102.867 100.608
36 18 1 103.979 102.611 100.021
37 19 1 104.799 101.684 101.683
38 19 1 104.588 102.795 101.97
39 20 1 103.847 97.3917 98.3726
40 20 1 102.782 97.6123 98.0209
41 21 1 101.107 99.2046 97.1301
42 21 1 100.649 100 102.362
43 22 1 100.708 99.3153 98.0555
44 22 1 101.271 98.3154 97.7633
45 23 1 99.4156 98.8307 97.9211
46 23 1 99.7534 99.8519 98.4153
47 24 1 106.384 97.3333 101.563
48 24 1 105.478 102.521 101.448
49 25 1 102.04 101.458 99.3481
50 25 1 102.892 100.823 98.8365
51 26 1 105.602 100.903 98.5297
52 26 1 105.832 101.626 99.4407
53 27 1 104.473 102.441 97.8073
54 27 1 104.758 97.3747 102.945
55 28 1 100.42 99.1454 99.1036
56 28 1 100.296 98.2038 98.3588
57 29 1 107.381 102.591 99.4152
58 29 1 106.885 101.516 99.3159
59 30 1 102.9 102.933 98.8799
60 30 1 102.176 102.39 98.0343
61 31 1 105.76 98.495 99.308
62 31 1 105.726 97.3012 99.5231
63 32 1 103.339 101.089 102.363
64 32 1 103.003 100.223 97.2006
65 33 1 104.6 99.6274 102.762
66 33 1 105.443 98.7317 102.679
67 34 1 103.06 98.4704 97.4204
68 34 1 102.818 97.3092 102.968
69 35 1 100.968 102.945 102.474
70 35 1 100.614 97.5285 97.554
71 36 1 101.954 102.579 102.703
72 36 1 101.062 102.504 97.6677
73 37 1 101.968 97.6048 102.247
74 37 1 101.676 102.582 101.586
75 38 1 101.774 99.8806 102.621
76 38 1 101.121 100.839 102.851
77 39 1 102.996 101.891 98.9011
78 39 1 102.127 101.335 98.2583
79 40 1 104.002 102.708 101.107
80 40 1 104.689 97.7116 101.257
81 41 1 102.652 102.251 101.278
82 41 1 103.284 102.964 101.96
83 42 1 100.221 101.882 98.1075
84 42 1 100.028 102.666 97.2099
85 43 1 103.544 97.8352 101.313
86 43 1 102.655 98.6042 101.288
87 44 1 103.943 99.2088 100.142
88 44 1 104.784 98.7464 100.795
89 45 1 102.369 99.4188 97.5115
90 45 1 103.575 99.3989 97.3564
91 46 1 103.955 99.3662 98.9283
92 46 1 104.837 98.5455 98.7255
93 47 1 101.486 97.685 99.6207
94 47 1 100.721 102.722 99.3732
95 48 1 100.765 100.25 98.5986
96 48 1 105.765 97.8552 98.4684
97 49 1 101.06 101.154 98.0365
98 49 1 100.921 101.112 99.2196
99 50 1 106.479 101.074 102.338
100 50 1 107.328 101.876 102.495
101 51 1 106.467 101.306 100.33
102 51 1 106.458 102.347 100.992
103 52 1 107.306 102.728 101.514
104 52 1 107.05 101.549 101.364
105 53 1 102.066 97.6581 98.7529
106 53 1 101.244 98.4765 98.7893
107 54 1 104.622 101.843 100.595
108 54 1 103.455 101.74 100.756
109 55 1 104.384 98.6065 97.1914
110 55 1 104.755 97.776 97.9912
111 56 1 104.943 100.686 101.327
112 56 1 105.495 100.42 102.398
113 57 1 105.273 100.056 97.619
114 57 1 105.326 98.8861 97.7857
115 58 1 105.562 101.986 97.7988
116 58 1 105.658 102.666 102.744
117 59 1 104.107 100.489 97.4225
118 59 1 103.865 101.629 97.188
119 60 1 100.492 97.9183 99.358
120 60 1 101.186 98.7437 99.8268
121 61 1 103.034 99.5748 101.545
122 61 1 103.927 99.9557 100.866
123 62 1 104.928 101.735 98.6396
124 62 1 104.182 101.679 99.6162
125 63 1 99.9386 99.4787 97.115
126 63 1 99.2775 98.5611 102.8
127 64 1 104.545 99.9912 99.5719
128 64 1 103.878 100.838 99.0959
129 65 1 101.975 99.4974 99.8355
130 65 1 102.942 99.4507 100.518
131 66 1 103.114 97.1563 100.615
132 66 1 103.559 97.4577 99.5192
133 67 1 104.017 98.4158 99.4132
134 67 1 103.076 99.0835 99.5353
135 68 1 100.284 98.4977 97.351
136 68 1 100.398 98.9171 102.193
137 69 1 102.306 101.536 100.425
138 69 1 101.351 100.901 100.179
139 70 1 104.411 99.4911 97.9557
140 70 1 103.842 98.4734 98.2049
141 71 1 104.85 101.248 97.5872
142 71 1 103.884 101.519 98.2648
143 72 1 105.24 102.767 98.5627
144 72 1 106.254 102.197 98.6515
145 73 1 102.176 98.618 99.2715
146 73 1 102.534 97.5677 99.7543
147 74 1 101.415 100.146 97.7321
148 74 1 101.726 100.522 98.8591
149 75 1 104.594 99.647 101.667
150 75 1 103.805 98.8959 101.197
151 76 1 102.341 100.563 99.8708
152 76 1 102.632 99.8358 99.0106
153 77 1 103.029 101.196 97.7035
154 77 1 102.394 100.267 98.0764
155 78 1 105.925 97.2908 100.596
156 78 1 105.656 102.032 100.469
157 79 1 103.197 101.213 99.849
158 79 1 102.943 102.368 99.87
159 80 1 103.864 102.709 102.805
160 80 1 103.76 101.97 101.903
161 81 2 102.737 99.2441 102.487
162 82 2 99.4925 97.6817 97.5971
163 83 2 104.982 102.42 99.6162
164 84 2 102.278 101.537 102.194
165 85 2 104.166 97.7754 100.314
166 86 2 100.342 100.404 97.5345
167 87 2 106.573 97.2715 102.767
168 88 2 102.489 97.533 101.36
169 89 2 101.116 97.3312 98.5183
170 90 2 101.243 102.05 98.687
171 91 2 105.936 99.0002 100.393
172 92 2 100.043 97.7682 102.535
173 93 2 101.835 97.4595 97.4913
174 94 2 103.388 100.182 99.7573
175 95 2 102.017 98.4918 102.846
176 96 2 104.582 97.4999 99.2991
177 97 2 105.75 97.854 97.3034
178 98 2 103.732 100.121 102.342
179 99 2 107.073 97.234 100.428
180 100 2 103.279 102.443 97.8621
181 101 2 104.758 102.088 102.783
182 102 2 101.684 99.4844 98.6591
183 103 2 104.211 100.851 100.408
184 104 2 102.927 102.084 102.783
185 105 2 106.441 102.476 99.8394
186 106 2 101.921 102.572 99.3464
187 107 2 103.006 100.616 100.852
188 108 2 105.922 100.927 97.43
189 109 2 101.06 99.9038 99.5999
190 110 2 104.583 100.493 98.469
191 111 2 105.882 101.428 101.342
192 112 2 104.144 97.8281 102.212
193 113 2 101.267 101.82 102.193
194 114 2 103.485 100.18 98.1811
195 115 2 104.07 102.493 98.9581
196 116 2 103.021 99.2138 98.3155
197 117 2 105.168 99.5884 98.7203
198 118 2 102.149 100.806 97.1283
199 119 2 105.436 97.6275 102.167
200 120 2 103.254 98.2825 100.291
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2961505832158380e+01 1.1703849416784162e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.343 98.2669 102.137
2 1 1 106.677 98.3169 101.022
3 2 1 105.66 98.1246 101.191
4 2 1 105.741 99.2414 101.665
5 3 1 103.151 98.1931 98.8803
6 3 1 102.231 98.6343 98.2024
7 4 1 102.641 100.35 102.037
8 4 1 101.516 100.736 101.842
9 5 1 104.856 98.5758 101.828
10 5 1 103.847 98.8896 102.229
11 6 1 106.428 98.1358 100.018
12 6 1 105.229 97.9754 100.081
13 7 1 101.599 98.9565 102.036
14 7 1 101.116 98.0726 102.696
15 8 1 104.93 98.9568 99.6794
16 8 1 104.93 99.7735 100.588
17 9 1 103.961 100.956 101.365
18 9 1 104.495 101.019 102.401
19 10 1 105.572 99.8731 99.7014
20 10 1 104.985 100.883 99.3651
21 11 1 106.661 97.1547 98.7949
22 11 1 106.014 102.904 97.842
23 12 1 106.356 102.28 102.037
24 12 1 105.534 101.551 102.446
25 13 1 101.709 101.702 97.325
26 13 1 100.56 101.661 97.2604
27 14 1 102.142 102.788 100.39
28 14 1 101.381 101.945 99.9433
29 15 1 100.048 103.039 98.4541
30 15 1 107.345 102.101 100.375
31 16 1 103.79 97.7456 97.3569
32 16 1 103.093 98.0995 102.26
33 17 1 107.133 102.707 97.8375
34 17 1 106.408 102.038 97.1637
35 18 1 104.98 102.871 100.557
36 18 1 103.989 102.579 99.9783
37 19 1 104.837 101.687 101.596
38 19 1 104.593 102.781 101.94
39 20 1 103.933 97.4216 98.3375
40 20 1 102.872 97.6637 97.997
41 21 1 101.169 99.2197 97.2067
42 21 1 100.624 100.026 102.476
43 22 1 100.669 99.3045 98.1296
44 22 1 101.311 98.3595 97.7844
45 23 1 99.4682 98.758 98.0591
46 23 1 99.7969 99.822 98.5439
47 24 1 106.398 97.3667 101.579
48 24 1 105.508 102.547 101.462
49 25 1 102.172 101.556 99.3264
50 25 1 102.911 100.789 98.8357
51 26 1 105.643 100.956 98.3924
52 26 1 105.859 101.526 99.4881
53 27 1 104.472 102.484 97.8178
54 27 1 104.791 97.3966 102.982
55 28 1 100.376 99.0267 99.1564
56 28 1 100.309 98.1315 98.4155
57 29 1 107.39 102.73 99.4968
58 29 1 107.004 101.626 99.2492
59 30 1 102.956 102.885 98.7863
60 30 1 102.161 102.419 98.0523
61 31 1 105.796 98.6023 99.2915
62 31 1 105.817 97.4073 99.4241
63 32 1 103.356 101.117 102.31
64 32 1 103.077 100.259 97.1265
65 33 1 104.675 99.5783 102.721
66 33 1 105.501 98.7367 102.658
67 34 1 103.12 98.4686 97.3586
68 34 1 102.908 97.2848 102.941
69 35 1 101.038 97.0258 102.534
70 35 1 100.672 97.5118 97.6055
71 36 1 102.011 102.56 102.791
72 36 1 101.111 102.5 97.6989
73 37 1 102.028 97.5647 102.266
