ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
129 65 1 99.241 101.062 99.323
130 65 1 100.216 101.792 99.1906
131 66 1 100.251 99.3703 102.163
132 66 1 99.7037 98.2712 102.052
133 67 1 100.465 100.739 102.336
134 67 1 100.513 100.964 101.133
135 68 1 92.8256 102.786 98.3937
136 68 1 94.0676 102.747 98.4696
137 69 1 100.337 101.81 100.575
138 69 1 99.562 100.821 100.625
139 70 1 102.64 99.6669 98.2584
140 70 1 102.338 99.2782 99.2771
141 71 1 102.242 101.151 97.253
142 71 1 101.089 101.357 97.1251
143 72 1 101.775 102.607 98.1106
144 72 1 102.645 101.768 98.0757
145 73 1 99.1059 98.7768 98.5558
146 73 1 98.797 97.5951 98.6984
147 74 1 99.3859 99.1233 99.5289
148 74 1 99.7648 98.453 100.428
149 75 1 101.202 98.9909 101.984
150 75 1 101.117 99.9412 102.668
151 76 1 100.338 101.011 99.8936
152 76 1 100.716 100.085 99.2911
153 77 1 101.629 101.361 98.1155
154 77 1 100.792 100.54 98.0598
155 78 1 106.575 97.3556 97.3289
156 78 1 105.545 102.689 97.3039
157 79 1 101.147 102.068 98.7762
158 79 1 100.473 102.923 99.3018
159 80 1 101.113 102.341 102.294
160 80 1 100.139 101.819 102.804
161 81 2 99.5809 98.9441 102.92
162 82 2 91.6796 97.239 98.0239
163 83 2 104.833 102.609 98.2734
164 84 2 99.9972 100.916 97.4108
165 85 2 100.994 98.3425 100.201
166 86 2 95.3033 97.9184 97.7232
167 87 2 107.015 98.0386 102.398
168 88 2 100.16 102.032 101.643
169 89 2 97.1308 97.3412 101.55
170 90 2 98.9505 101.877 98.6019
171 91 2 103.733 99.8705 101.167
172 92 2 95.2829 102.331 98.4264
173 93 2 97.319 97.2714 102.734
174 94 2 101.297 100.841 100.262
175 95 2 99.0662 97.9606 97.6591
176 96 2 102.909 98.3893 99.6474
177 97 2 104.958 97.7184 97.7998
178 98 2 102.066 99.4309 102.684
179 99 2 94.1573 102.805 102.497
180 100 2 101.95 97.7478 98.3335
181 101 2 102.874 102.065 97.0049
182 102 2 98.8667 99.9851 98.8245
183 103 2 102.029 101.209 99.1459
184 104 2 100.565 101.671 97.9964
185 105 2 107.701 97.3027 102.894
186 106 2 99.5876 97.7855 99.5521
187 107 2 101.326 101.808 99.7853
188 108 2 93.5232 97.7703 102.281
189 109 2 99.3954 99.5647 100.721
190 110 2 102.856 100.13 97.15
191 111 2 96.9537 101.574 97.5853
192 112 2 102.286 102.793 102.303
193 113 2 97.795 100.52 102.569
194 114 2 101.746 100.264 98.7145
195 115 2 100.821 102.512 97.3749
196 116 2 100.84 99.4474 98.4197
197 117 2 100.354 100.096 100.561
198 118 2 101.774 99.0255 98.3998
199 119 2 103.123 98.1489 102.728
200 120 2 100.985 100.067 101.493
ITEM: TIMESTEP
107000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1368009330249436e+01 1.0863199066975056e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.999 98.637 102.03
2 1 1 104.885 99.1992 101.701
3 2 1 102.947 98.7596 98.4206
4 2 1 102.998 99.0756 97.2995
5 3 1 100.11 98.8115 98.9575
6 3 1 99.7944 97.7332 98.4945
7 4 1 99.2148 99.9834 97.5602
8 4 1 100.355 99.7568 97.3579
9 5 1 101.963 98.3598 102.429
10 5 1 100.722 98.4661 102.656
11 6 1 102.053 99.4392 101.33
12 6 1 103.097 99.0208 100.906
13 7 1 94.6924 97.6716 102.645
14 7 1 95.971 97.6053 102.736
15 8 1 103.201 100.916 101.277
16 8 1 102.635 101.029 100.197
17 9 1 101.918 100.615 102.306
18 9 1 103.075 101.017 102.359
19 10 1 102.777 100.073 100.802
20 10 1 102.154 100.135 99.7729
21 11 1 108.412 102.045 97.2827
22 11 1 94.7383 102.617 97.491
23 12 1 108.202 97.5663 102.041
24 12 1 92.2144 97.4703 101.883
25 13 1 98.8761 100.812 102.757
26 13 1 98.7072 99.6941 102.474
27 14 1 99.306 101.974 101.011
28 14 1 99.3707 102.064 99.7859
29 15 1 92.3122 102.108 97.3622
30 15 1 93.4986 102.278 97.4765
31 16 1 102.476 101.608 101.72
32 16 1 101.302 101.424 101.854
33 17 1 108.217 98.1634 102.941
34 17 1 92.2167 98.0697 102.824
35 18 1 102.248 99.0785 100.194
36 18 1 101.969 98.1378 99.4866
37 19 1 103.806 102.186 97.6886
38 19 1 103.303 101.151 97.5516
39 20 1 103.833 98.2426 98.6777
40 20 1 103.035 97.8836 97.8513
41 21 1 97.7335 97.996 97.6237
42 21 1 96.4617 97.9547 97.6865
43 22 1 95.9611 102.846 97.752
44 22 1 97.1297 102.861 97.9026
45 23 1 92.698 97.2474 97.4685
46 23 1 93.9138 97.4488 97.5249
47 24 1 105.778 97.8739 102.741
48 24 1 104.481 98.0266 102.753
49 25 1 99.7811 100.86 98.5451
50 25 1 100.91 100.991 98.9883
51 26 1 107.506 102.733 98.0264
52 26 1 106.169 102.599 98.1754
53 27 1 102.948 97.634 98.9378
54 27 1 102.835 102.755 98.0418
55 28 1 94.4131 97.4268 101.682
56 28 1 95.6507 97.5736 101.709
57 29 1 92.879 102.603 102.461
58 29 1 91.7622 97.0413 102.797
59 30 1 99.5181 102.731 97.4127
60 30 1 98.4752 97.3712 103.01
61 31 1 103.688 100.552 100.389
62 31 1 103.118 99.6252 99.9174
63 32 1 99.6694 100.141 102.484
64 32 1 99.4053 99.3296 101.682
65 33 1 101.234 97.7458 97.5104
66 33 1 102.172 98.462 97.5078
67 34 1 100.13 97.7261 97.4884
68 34 1 100.844 98.1824 98.3811
69 35 1 98.4472 101.672 102.215
70 35 1 99.5286 101.173 101.953
71 36 1 99.0265 101.775 97.3161
72 36 1 97.9494 102.36 97.3079
73 37 1 98.0996 102.722 102.164
74 37 1 99.2871 102.417 102.248
75 38 1 98.6044 99.087 97.5436
76 38 1 98.1621 100.16 97.3759
77 39 1 100.791 97.1509 98.4646
78 39 1 99.7222 102.491 98.4798
79 40 1 102.221 98.3456 101.318
80 40 1 102.873 99.0418 102.059
81 41 1 100.199 102.973 102.44
82 41 1 101.336 97.4848 102.377
83 42 1 97.7019 101.923 98.3422
84 42 1 96.439 102.055 98.4463
85 43 1 100.435 99.2027 99.945
86 43 1 100.433 99.1785 101.112
87 44 1 101.445 99.7408 100.502
88 44 1 101.389 99.0508 99.5066
89 45 1 100.068 98.7359 97.8504
90 45 1 101.222 99.1089 97.5343
91 46 1 102.977 100.307 99.1125
92 46 1 103.69 99.3412 99.0377
93 47 1 98.0241 97.4736 101.297
94 47 1 99.2328 97.7765 101.21
95 48 1 107.343 97.8486 97.687
96 48 1 106.136 97.7235 97.8259
97 49 1 98.8589 100.341 101.602
98 49 1 100.012 100.253 101.451
99 50 1 97.3766 101.983 102.376
100 50 1 97.9851 101.288 97.2292
101 51 1 95.7969 101.839 97.4682
102 51 1 94.7509 101.75 96.8627
103 52 1 95.2989 102.682 102.459
104 52 1 96.4697 102.505 102.728
105 53 1 98.6029 98.0004 100.384
106 53 1 97.6089 98.3792 101
107 54 1 103.581 102.441 98.7476
108 54 1 102.379 102.18 99.0941
109 55 1 103.294 102.981 102.951
110 55 1 103.908 97.3668 98.0409
111 56 1 97.5773 100.829 98.1245
112 56 1 98.7482 100.909 97.9432
113 57 1 103.438 99.6493 98.0433
114 57 1 103.905 98.569 97.6626
115 58 1 103.935 101.905 102.557
116 58 1 104.409 102.928 97.097
117 59 1 101.772 102.114 97.2311
118 59 1 102.237 97.3186 97.2537
119 60 1 97.9712 98.1867 102.091
120 60 1 98.6515 98.7321 101.216
121 61 1 102.751 100.078 101.879
122 61 1 101.977 100.707 101.173
123 62 1 104.158 101.547 98.4404
124 62 1 103.085 101.367 98.8948
125 63 1 99.9417 100.166 99.4608
126 63 1 99.9351 99.7247 98.3667
127 64 1 102.601 100.657 98.1682
128 64 1 101.606 100.29 97.5296
129 65 1 99.267 101.022 99.5307
130 65 1 100.167 101.737 99.1435
131 66 1 100.383 99.4068 102.139
132 66 1 99.8553 98.3594 101.91
133 67 1 100.548 100.804 102.254
134 67 1 100.654 101.072 101.058
135 68 1 92.7337 102.485 98.2787
136 68 1 93.9874 102.548 98.3788
137 69 1 100.241 101.902 100.422
138 69 1 99.5729 100.909 100.675
139 70 1 102.285 99.522 97.9535
140 70 1 102.443 99.3111 99.1443
141 71 1 102.222 101.141 97.2653
142 71 1 101.023 101.329 97.2289
143 72 1 101.71 102.657 98.103
144 72 1 102.521 101.76 98.0698
145 73 1 99.1394 98.9807 98.5627
146 73 1 99.3759 98.1839 99.459
147 74 1 99.3357 99.2937 99.6357
148 74 1 99.618 98.6025 100.601
149 75 1 101.303 99.0189 101.881
150 75 1 101.138 99.9655 102.621
151 76 1 100.385 101.016 99.9234
152 76 1 101.007 100.034 99.5632
153 77 1 101.626 101.206 98.139
154 77 1 100.654 100.526 98.0645
155 78 1 106.649 97.0653 97.1646
156 78 1 105.509 102.841 97.3554
157 79 1 101.146 102.007 98.7206
158 79 1 100.511 102.718 99.4282
159 80 1 101.142 102.351 102.336
160 80 1 100.12 101.804 102.727
161 81 2 99.6408 99.0312 102.827
162 82 2 91.5469 96.8976 97.9401
163 83 2 104.802 102.56 98.3088
164 84 2 99.8412 100.87 97.444
165 85 2 101.272 98.6727 100.633
166 86 2 95.1785 97.7625 97.7059
167 87 2 107.044 97.9948 102.507
168 88 2 100.282 102.001 101.68
169 89 2 96.8784 97.7814 101.792
170 90 2 98.8895 101.707 98.7306
171 91 2 103.893 99.8753 101.356
172 92 2 95.2099 102.3 98.3946
173 93 2 97.2378 97.3792 102.794
174 94 2 101.395 100.865 100.106
175 95 2 99.0167 98.137 97.6624
176 96 2 103.1 98.4581 99.5914
177 97 2 104.928 97.8451 97.7603
178 98 2 102.077 99.491 102.682
179 99 2 94.097 102.674 102.463
180 100 2 101.954 97.7307 98.3372
181 101 2 102.827 102.02 102.973
182 102 2 99.0243 100.138 98.7796
183 103 2 101.965 101.158 99.1762
184 104 2 100.355 101.657 98.0128
185 105 2 107.837 97.1482 102.937
186 106 2 99.5788 97.2208 100.189
187 107 2 101.284 101.851 99.733
188 108 2 93.3858 97.6493 102.427
189 109 2 99.2251 99.7311 100.702
190 110 2 102.848 100.144 97.1219
191 111 2 97.0077 101.701 97.5402
192 112 2 102.277 102.677 102.264
193 113 2 97.9083 100.586 102.205
194 114 2 101.812 100.177 98.6974
195 115 2 100.717 102.524 97.4249
196 116 2 101.004 99.4855 98.5079
197 117 2 100.449 100.113 100.481
198 118 2 101.777 98.7294 98.523
199 119 2 103.156 98.1211 102.733
200 120 2 101.113 100.11 101.46
ITEM: TIMESTEP
108000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1281256381749472e+01 1.0871874361825053e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.148 98.9841 102.208
2 1 1 104.978 99.404 101.981
3 2 1 102.899 98.7126 98.3941
4 2 1 103.02 99.1187 97.2573
5 3 1 100.034 98.7577 98.9972
6 3 1 99.812 97.6332 98.6251
7 4 1 99.1689 99.8281 97.5348
8 4 1 100.315 99.6599 97.3314
9 5 1 101.996 98.3325 102.467
10 5 1 100.766 98.4535 102.668
11 6 1 102.045 99.4525 101.408
12 6 1 103.035 98.9379 100.904
13 7 1 94.7125 97.6905 102.787
14 7 1 95.955 97.489 102.79
15 8 1 103.114 100.879 101.4
16 8 1 102.698 100.923 100.233
17 9 1 101.956 100.541 102.33
18 9 1 103.097 100.942 102.47
19 10 1 102.836 100.013 100.834
20 10 1 102.146 100.108 99.8189
21 11 1 108.574 102.385 97.2705
22 11 1 94.6135 102.487 97.4704
23 12 1 108.365 98.0724 102.174
24 12 1 92.2368 97.9153 102.167
25 13 1 98.8609 100.798 102.778
26 13 1 98.6168 99.6352 102.543
27 14 1 99.515 102.3 100.818
28 14 1 99.4395 102.136 99.5943
29 15 1 92.2397 102.33 97.3639
30 15 1 93.4448 102.419 97.4968
31 16 1 102.435 101.596 102.003
32 16 1 101.3 101.28 101.819
33 17 1 108.42 98.41 97.2596
34 17 1 92.2539 98.2792 97.2055
35 18 1 102.207 98.9919 100.263
36 18 1 102.05 98.2116 99.3244
37 19 1 103.882 102.333 97.6226
38 19 1 103.316 101.266 97.6285
39 20 1 103.826 98.163 98.7731
40 20 1 103.028 97.8521 97.8732
41 21 1 97.7868 97.6237 97.7017
42 21 1 96.5318 97.447 97.762
43 22 1 95.865 102.552 97.4867
44 22 1 97.097 102.439 97.5045
45 23 1 92.6861 97.3888 97.654
46 23 1 93.9527 97.4427 97.6138
47 24 1 105.859 98.2168 102.831
48 24 1 104.559 98.3117 102.836
49 25 1 99.8757 100.803 98.5443
50 25 1 101.02 100.891 98.9716
51 26 1 107.649 102.96 98.0234
52 26 1 106.282 102.866 98.0566
53 27 1 102.948 97.5389 99.0028
54 27 1 102.884 102.746 98.0056
55 28 1 94.4188 97.7533 101.795
56 28 1 95.6422 97.5662 101.726
57 29 1 92.786 97.0584 102.555
58 29 1 91.6842 97.3718 102.926
59 30 1 99.5371 102.807 97.2795
60 30 1 98.5043 97.4892 102.812
61 31 1 103.739 100.559 100.528
62 31 1 103.138 99.6341 99.9444
63 32 1 99.6172 100.086 102.461
64 32 1 99.2816 99.2729 101.713
65 33 1 101.252 97.797 97.6138
66 33 1 102.203 98.4861 97.5492
67 34 1 100.196 97.6984 97.5531
68 34 1 100.783 98.1732 98.5151
69 35 1 98.4774 101.68 102.25
70 35 1 99.492 101.125 101.927
71 36 1 99.1105 101.713 97.4733
72 36 1 98.1278 102.444 97.1652
73 37 1 98.146 102.726 102.036
74 37 1 99.2865 102.361 102.192
75 38 1 98.5564 98.9075 97.4171
76 38 1 98.0943 100.011 97.4939
77 39 1 100.751 97.0523 98.4538
78 39 1 99.7846 102.277 98.2169
79 40 1 102.106 98.387 101.331
80 40 1 102.882 98.9787 102
81 41 1 100.208 102.896 102.404
82 41 1 101.288 97.3943 102.583
83 42 1 97.7366 101.858 98.2209
84 42 1 96.4359 101.918 98.1747
85 43 1 100.362 99.1334 99.9538
86 43 1 100.189 99.1426 101.086
87 44 1 101.472 99.7225 100.507
88 44 1 101.347 99.0054 99.5574
89 45 1 100.047 98.7079 97.887
90 45 1 101.216 98.9923 97.6048
91 46 1 102.903 100.235 99.0652
92 46 1 103.626 99.2675 98.9794
93 47 1 97.9308 97.135 101.017
94 47 1 99.093 97.3514 101.168
95 48 1 107.332 98.0815 97.879
96 48 1 106.17 98.0129 97.9482
97 49 1 98.7581 100.346 101.706
98 49 1 99.9354 100.235 101.464
99 50 1 97.3686 102.051 102.415
100 50 1 98.0195 101.382 97.2539
101 51 1 95.47 101.682 97.0594
102 51 1 94.3042 101.761 102.691
103 52 1 95.2073 102.717 102.44
104 52 1 96.3884 102.425 102.52
105 53 1 98.582 97.8572 100.328
106 53 1 97.5924 98.1981 100.961
107 54 1 103.702 102.452 98.6736
108 54 1 102.509 102.209 99.0969
109 55 1 103.29 97.1093 102.951
110 55 1 103.952 97.3811 98.0315
111 56 1 97.4662 100.808 97.8961
112 56 1 98.6811 100.756 97.9112
113 57 1 103.418 99.7779 98.0444
114 57 1 103.818 98.6224 97.7961
115 58 1 103.94 102.257 102.444
116 58 1 104.436 97.2795 97.1106
117 59 1 101.782 102.176 97.1773
118 59 1 102.207 97.3835 97.285
119 60 1 98.1333 97.8827 101.829
120 60 1 98.6826 98.6729 101.127
121 61 1 102.796 100.031 101.945
122 61 1 101.966 100.581 101.196
123 62 1 104.295 101.584 98.3503
124 62 1 103.192 101.362 98.7582
125 63 1 99.9221 100.113 99.4711
126 63 1 99.9243 99.6992 98.332
127 64 1 102.594 100.652 98.1518
128 64 1 101.711 100.237 97.4859
129 65 1 99.3705 101.018 99.4905
130 65 1 100.308 101.682 99.0661
131 66 1 100.292 99.3294 102.152
132 66 1 99.8412 98.2832 101.806
133 67 1 100.487 100.752 102.245
134 67 1 100.651 100.982 101.075
135 68 1 92.7524 102.502 98.3727
136 68 1 93.989 102.463 98.3913
137 69 1 100.394 101.858 100.399
138 69 1 99.6563 100.85 100.514
139 70 1 102.336 99.5549 98.0034
140 70 1 102.449 99.2693 99.2065
141 71 1 102.225 101.196 97.1861
142 71 1 101.049 101.349 97.0139
143 72 1 101.686 102.738 98.075
144 72 1 102.419 101.793 98.0437
145 73 1 99.1059 98.9321 98.4685
146 73 1 99.2075 98.2127 99.3972
147 74 1 99.2128 99.2302 99.5418
148 74 1 99.5892 98.4933 100.46
149 75 1 101.258 98.9367 101.872
150 75 1 101.103 99.9358 102.595
151 76 1 100.455 101.01 99.849
152 76 1 101.008 100.018 99.5586
153 77 1 101.591 101.162 98.0743
154 77 1 100.747 100.42 97.9765
155 78 1 106.68 97.4489 97.1762
156 78 1 105.533 97.2758 97.3707
157 79 1 101.268 101.996 98.6889
158 79 1 100.555 102.648 99.4796
159 80 1 101.1 102.262 102.293
160 80 1 100.083 101.804 102.758
161 81 2 99.6111 98.8737 102.808
162 82 2 91.5635 102.96 98.1226
163 83 2 104.95 102.633 98.2257
164 84 2 99.8688 100.781 97.4734
165 85 2 101.137 98.7147 100.722
166 86 2 95.2536 97.5148 97.7827
167 87 2 107.191 98.355 102.661
168 88 2 100.268 101.871 101.678
169 89 2 96.9442 97.5145 101.682
170 90 2 98.9103 101.597 98.6274
171 91 2 103.885 99.9062 101.526
172 92 2 95.2447 102.273 98.359
173 93 2 97.2506 97.3054 102.703
174 94 2 101.46 100.879 100.148
175 95 2 99.0517 97.979 97.7451
176 96 2 103.137 98.4672 99.7146
177 97 2 104.925 98.0919 97.8656
178 98 2 102.046 99.3947 102.697
179 99 2 93.9768 102.888 102.499
180 100 2 101.954 97.7592 98.4083
181 101 2 102.875 102.032 97.0199
182 102 2 99.0451 100.097 98.7902
183 103 2 102.083 101.155 99.1875
184 104 2 100.562 101.5 97.9798
185 105 2 107.905 97.4239 102.999
186 106 2 99.6356 97.3053 100.05
187 107 2 101.362 101.823 99.678
188 108 2 93.4333 97.9201 102.631
189 109 2 99.3034 99.6611 100.598
190 110 2 102.789 100.126 97.0873
191 111 2 96.6655 101.403 97.2132
192 112 2 102.287 102.745 102.289
193 113 2 97.8992 100.591 102.405
194 114 2 101.788 100.177 98.6926
195 115 2 100.733 102.498 97.3823
196 116 2 100.922 99.4573 98.6356
197 117 2 100.435 100.097 100.458
198 118 2 101.765 98.8022 98.4966
199 119 2 103.219 98.1782 102.787
200 120 2 100.98 100.005 101.423
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1193631551622019e+01 1.0880636844837798e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.188 98.7055 102.024
2 1 1 105.069 99.1909 101.706
3 2 1 103.003 98.8247 98.2942
4 2 1 103.044 99.1538 97.1341
5 3 1 100.042 98.4502 98.7901
6 3 1 99.521 97.3525 98.8444
7 4 1 99.2363 99.6034 97.6166
8 4 1 100.352 99.8005 97.5108
9 5 1 102.005 98.2549 102.492
10 5 1 100.799 98.4754 102.751
11 6 1 102.077 99.3961 101.322
12 6 1 103.066 98.8675 100.952
13 7 1 94.614 97.7507 102.767
14 7 1 95.909 97.5962 102.81
15 8 1 103.235 100.677 101.337
16 8 1 102.729 100.875 100.218
17 9 1 101.768 100.439 102.239
18 9 1 102.783 101.067 102.338
19 10 1 102.78 99.8988 100.734
20 10 1 102.168 100.118 99.7029
21 11 1 108.599 102.135 97.3058
22 11 1 94.5281 102.374 97.3138
23 12 1 108.427 97.7736 102.025
24 12 1 92.1278 97.6818 101.958
25 13 1 98.9442 100.735 97.0914
26 13 1 98.6847 99.6734 102.621
27 14 1 99.6498 102.405 100.889
28 14 1 99.5239 102.386 99.6246
29 15 1 92.1677 102.148 97.2143
30 15 1 93.3252 102.336 97.3722
31 16 1 102.411 101.82 101.598
32 16 1 101.421 101.455 102.084
33 17 1 108.453 98.0606 97.0867
34 17 1 92.1421 97.972 97.0445
35 18 1 102.278 99.0298 100.224
36 18 1 101.963 98.1081 99.505
37 19 1 103.67 102.194 97.7753
38 19 1 103.318 101.113 97.4683
39 20 1 104.003 98.2459 98.6333
40 20 1 103.194 97.9035 97.8359
41 21 1 97.8058 97.5747 97.8468
42 21 1 96.5184 97.5541 97.7988
43 22 1 96.1411 102.562 97.4372
44 22 1 97.3151 102.467 97.6709
45 23 1 92.7035 97.2667 97.6473
46 23 1 93.9526 97.3346 97.5686
47 24 1 105.9 97.9065 102.591
48 24 1 104.569 97.9441 102.605
49 25 1 99.9069 101.095 98.6263
50 25 1 101.084 101.039 99.1046
51 26 1 107.821 102.676 97.9551
52 26 1 106.475 102.672 98.1231
53 27 1 103.308 97.4518 98.9922
54 27 1 102.805 102.821 98.0827
55 28 1 94.3547 97.6668 101.727
56 28 1 95.6509 97.5569 101.724
57 29 1 92.7164 102.84 102.487
58 29 1 91.5381 97.0646 102.748
59 30 1 99.5036 97.3425 97.1766
60 30 1 98.3653 97.7672 102.831
61 31 1 103.73 100.46 100.368
62 31 1 103.141 99.5738 99.8008
63 32 1 99.7816 100.133 102.611
64 32 1 99.3002 99.4608 101.712
65 33 1 101.264 97.9777 97.7192
66 33 1 102.33 98.4451 97.5458
67 34 1 100.187 97.6907 97.9411
68 34 1 101.056 97.8589 98.7739
69 35 1 98.5648 101.637 102.418
70 35 1 99.6749 101.235 102.33
71 36 1 99.0493 101.727 97.4932
72 36 1 98.2314 102.642 97.168
73 37 1 98.1629 102.958 102.081
74 37 1 99.2405 102.445 101.92
75 38 1 98.5079 98.7892 97.3769
76 38 1 98.2442 99.9164 97.6892
77 39 1 100.525 102.833 98.612
78 39 1 99.5944 102.569 97.9622
79 40 1 102.129 98.3222 101.25
80 40 1 102.822 98.9215 101.975
81 41 1 100.156 102.989 102.277
82 41 1 101.266 97.433 102.693
83 42 1 97.6811 101.843 98.4766
84 42 1 96.4625 101.968 98.2399
85 43 1 100.376 99.1881 99.8819
86 43 1 100.229 99.1883 101.058
87 44 1 101.523 99.7223 100.464
88 44 1 101.404 99.0189 99.5339
89 45 1 100.023 98.7492 97.8027
90 45 1 101.215 99.1167 97.5977
91 46 1 102.871 100.242 98.7906
92 46 1 103.76 99.3768 98.8649
93 47 1 97.9221 97.2666 100.992
94 47 1 99.115 97.4662 101.225
95 48 1 107.338 97.8124 97.6652
96 48 1 106.114 97.7897 97.7473
97 49 1 98.9227 100.547 101.921
98 49 1 100.049 100.282 101.535
99 50 1 97.4263 102.192 102.403
100 50 1 97.9443 101.563 97.3867
101 51 1 95.4819 101.806 103.062
102 51 1 94.5828 101.814 102.243
103 52 1 95.1982 102.743 102.505
104 52 1 96.3537 102.492 102.344
105 53 1 98.6139 97.911 100.402
106 53 1 97.5799 98.3428 100.842
107 54 1 103.88 102.4 98.8817
108 54 1 102.694 102.165 99.3174
109 55 1 103.229 97.0673 97.1205
110 55 1 103.95 97.2409 98.1266
111 56 1 97.3331 100.891 97.9602
112 56 1 98.5171 100.981 98.0959
113 57 1 103.389 99.7772 97.8956
114 57 1 103.959 98.7541 97.6449
115 58 1 103.732 101.958 102.671
116 58 1 104.343 102.899 97.163
117 59 1 101.629 102.31 97.3746
118 59 1 102.226 97.438 97.351
119 60 1 98.1008 98.1017 101.736
120 60 1 98.7903 98.7868 101.082
121 61 1 102.737 99.9763 101.954
122 61 1 102.031 100.566 101.199
123 62 1 104.415 101.623 98.4179
124 62 1 103.173 101.48 98.5041
125 63 1 99.9656 100.242 99.57
126 63 1 99.8781 99.6235 98.551
127 64 1 102.392 100.855 98.1014
128 64 1 101.549 100.267 97.4645
129 65 1 99.4328 101.212 99.5734
130 65 1 100.388 101.836 99.2587
131 66 1 100.285 99.3053 102.107
132 66 1 99.669 98.3667 101.716
133 67 1 100.716 100.688 102.313
134 67 1 100.878 100.964 101.131
135 68 1 92.6776 102.309 98.2702
136 68 1 93.9378 102.282 98.2308
137 69 1 100.483 101.909 100.532
138 69 1 99.7637 100.92 100.664
139 70 1 102.21 99.4914 97.958
140 70 1 102.39 99.2601 99.0888
141 71 1 101.923 101.221 97.0836
142 71 1 100.811 101.584 97.1463
143 72 1 101.518 102.961 98.1929
144 72 1 102.208 101.972 98.2779
145 73 1 98.9384 99.0792 98.5533
146 73 1 99.1917 98.2559 99.4549
147 74 1 99.3197 99.364 99.5517
148 74 1 99.5904 98.5941 100.377
149 75 1 101.272 98.9047 101.828
150 75 1 101.061 99.747 102.625
151 76 1 100.565 101.057 100.003
152 76 1 100.997 100.049 99.5196
153 77 1 101.392 101.251 98.0535
154 77 1 100.629 100.418 98.3883
155 78 1 106.716 97.1248 97.087
156 78 1 105.531 96.9772 97.2999
157 79 1 101.296 102.082 98.7792
158 79 1 100.72 102.784 99.6935
159 80 1 101.042 102.394 102.355
160 80 1 99.9335 102.104 102.916
161 81 2 99.573 98.8186 102.725
162 82 2 91.5304 96.8456 97.9738
163 83 2 105.169 102.608 98.3912
164 84 2 99.9978 100.932 97.5762
165 85 2 101.174 98.7868 100.692
166 86 2 95.228 97.3674 97.6662
167 87 2 107.221 98.0887 102.523
168 88 2 100.334 101.895 101.742
169 89 2 96.9166 97.628 101.588
170 90 2 98.9082 101.857 98.6761
171 91 2 103.908 99.6476 101.28
172 92 2 95.2376 102.267 98.0983
173 93 2 97.193 97.362 102.787
174 94 2 101.596 100.867 100.145
175 95 2 99.0118 98.0169 97.9834
176 96 2 103.069 98.4561 99.3354
177 97 2 104.86 97.9043 97.722
178 98 2 102.02 99.3635 102.66
179 99 2 93.9429 102.805 102.437
180 100 2 102.258 97.811 98.5152
181 101 2 102.675 101.959 97.213
182 102 2 99.0426 100.297 98.8447
183 103 2 102.157 101.197 99.1395
184 104 2 100.484 101.914 98.0689
185 105 2 107.91 97.1683 102.794
186 106 2 99.7172 97.4149 100.168
187 107 2 101.511 101.869 99.7842
188 108 2 93.337 97.8039 102.46
189 109 2 99.3972 99.7502 100.598
190 110 2 102.634 100.251 97.1014
191 111 2 96.6685 101.619 97.2332
192 112 2 102.224 102.646 102.433
193 113 2 97.9816 100.614 102.661
194 114 2 101.694 100.203 98.6419
195 115 2 100.608 102.779 97.4073
196 116 2 100.854 99.3026 98.6544
197 117 2 100.527 100.129 100.549
198 118 2 101.725 98.6868 98.4951
199 119 2 103.257 98.0773 102.696
200 120 2 101.093 99.9401 101.467
ITEM: TIMESTEP
110000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1105126077311084e+01 1.0889487392268892e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.279 98.7021 102.036
2 1 1 105.131 99.0759 101.653
3 2 1 102.809 98.9188 98.158
4 2 1 102.958 99.1599 96.9894
5 3 1 100.487 98.5106 99.2067
6 3 1 99.7701 97.674 98.7873
7 4 1 99.3443 99.9814 97.7322
8 4 1 100.529 99.9025 97.7043
9 5 1 102.16 98.0154 102.406
10 5 1 101.003 98.4004 102.723
11 6 1 102.159 99.392 101.348
12 6 1 103.035 98.7389 100.844
13 7 1 94.555 97.7193 102.922
14 7 1 95.8661 97.5366 102.873
15 8 1 103.349 100.573 101.375
16 8 1 102.8 101.027 100.351
17 9 1 101.856 100.324 102.175
18 9 1 102.873 100.935 102.415
19 10 1 102.9 99.832 100.769
20 10 1 102.475 100.223 99.7125
