ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
11 6 1 100.936 101.77 101.466
12 6 1 101.856 102.447 101.818
13 7 1 96.284 102.753 97.9708
14 7 1 97.4391 102.783 97.7416
15 8 1 103.888 101.491 98.4666
16 8 1 104.746 101.843 99.219
17 9 1 102.451 100.212 97.0458
18 9 1 102.795 100.901 102.094
19 10 1 104.853 100.994 98.3949
20 10 1 105.671 101.801 98.6067
21 11 1 93.1127 102.831 97.1415
22 11 1 93.7384 102.373 98.0037
23 12 1 94.2445 97.1373 97.2395
24 12 1 95.4133 97.3426 97.1914
25 13 1 99.2434 100.737 102.803
26 13 1 99.9117 100.396 101.874
27 14 1 99.9751 101.872 100.613
28 14 1 98.9445 101.932 100.015
29 15 1 89.1903 97.3752 98.1832
30 15 1 111.465 97.2672 98.2526
31 16 1 100.854 102.522 102.236
32 16 1 101.236 102.871 101.098
33 17 1 93.9687 102.027 102.88
34 17 1 95.1075 102.264 102.782
35 18 1 102.231 97.8032 99.4769
36 18 1 102.705 97.351 98.5444
37 19 1 103.224 100.996 97.2254
38 19 1 102.792 101.615 98.1631
39 20 1 102.138 98.2105 98.4174
40 20 1 101.111 98.1016 97.9742
41 21 1 96.8718 97.6755 98.2253
42 21 1 95.5168 97.5723 98.3027
43 22 1 94.9972 102.593 97.975
44 22 1 95.7791 101.783 97.5901
45 23 1 91.5413 97.4467 98.3115
46 23 1 92.89 97.3918 98.1732
47 24 1 102.887 99.8572 101.641
48 24 1 103.852 99.5399 101.102
49 25 1 99.3929 101.628 99.0847
50 25 1 100.465 101.572 99.6961
51 26 1 88.9576 102.658 98.9471
52 26 1 111.054 102.596 99.0307
53 27 1 102.397 97.7897 97.4963
54 27 1 102.58 102.563 97.6965
55 28 1 97.3099 102.941 102.548
56 28 1 98.2099 97.751 102.032
57 29 1 108.846 97.2431 98.4044
58 29 1 107.531 97.1474 98.4626
59 30 1 100.905 102.353 98.4219
60 30 1 99.7379 102.318 98.3482
61 31 1 103.159 99.9732 97.8104
62 31 1 103.623 99.3264 98.7588
63 32 1 100.894 100.746 102.09
64 32 1 100.871 99.8373 101.354
65 33 1 102.868 102.568 101.49
66 33 1 102.91 97.8363 101.771
67 34 1 99.2555 97.3897 98.5735
68 34 1 100.445 97.3546 98.25
69 35 1 99.7422 99.3533 101.749
70 35 1 98.7691 99.3945 102.435
71 36 1 99.967 101.743 97.3942
72 36 1 99.6737 102.902 97.4382
73 37 1 98.7024 97.5373 97.0419
74 37 1 99.7126 97.4182 102.327
75 38 1 101.292 98.4391 102.919
76 38 1 100.217 98.6527 102.429
77 39 1 100.942 102.515 99.4144
78 39 1 99.6813 102.657 99.3622
79 40 1 102.484 98.7968 101.399
80 40 1 103.513 98.4368 100.969
81 41 1 100.772 97.7141 101.952
82 41 1 100.376 97.7644 97.1685
83 42 1 97.0913 102.527 98.8166
84 42 1 95.7212 102.559 98.8556
85 43 1 102.801 99.4078 99.4692
86 43 1 102.929 99.5504 100.652
87 44 1 102.449 100.287 99.9981
88 44 1 101.777 99.3261 100.158
89 45 1 99.4132 98.0677 97.7241
90 45 1 100.435 98.7935 97.5264
91 46 1 101.337 99.1345 98.2429
92 46 1 101.904 98.7921 99.2307
93 47 1 99.3721 102.785 100.73
94 47 1 100.461 102.863 100.314
95 48 1 99.6301 100.308 97.9377
96 48 1 103.604 102.81 102.651
97 49 1 101.147 100.109 100.33
98 49 1 100.003 99.9395 100.794
99 50 1 90.9497 102.444 97.8138
100 50 1 92.159 102.535 97.9073
101 51 1 88.6723 103.003 97.2433
102 51 1 110.997 97.1359 97.3358
103 52 1 110.941 102.189 98.0476
104 52 1 88.6036 102.258 98.0371
105 53 1 100.853 97.8603 100.684
106 53 1 99.7492 97.8761 100.207
107 54 1 102.125 102.063 99.8617
108 54 1 101.089 102.031 100.453
109 55 1 101.823 97.7027 101.69
110 55 1 102.557 97.1869 102.503
111 56 1 90.5576 97.5409 97.6152
112 56 1 91.6349 97.2563 97.2082
113 57 1 102.571 99.2063 98.4652
114 57 1 103.179 98.3069 97.9982
115 58 1 103.554 102.029 97.5408
116 58 1 103.489 97.2848 97.7343
117 59 1 101.806 101.354 102.022
118 59 1 101.822 102.27 102.846
119 60 1 99.2141 98.4113 102.063
120 60 1 99.9227 97.8081 101.334
121 61 1 101.84 100.271 102.099
122 61 1 102.412 100.723 101.043
123 62 1 108.235 102.733 99.2802
124 62 1 106.909 102.729 99.3948
125 63 1 96.5298 97.5878 97.1796
126 63 1 97.6999 97.9197 97.1113
127 64 1 102.972 101.505 99.1954
128 64 1 101.978 100.881 99.1858
129 65 1 100.038 100.64 98.8605
130 65 1 99.5651 100.993 99.9573
131 66 1 101.611 98.532 100.874
132 66 1 100.526 98.7304 101.371
133 67 1 101.388 100.795 101.195
134 67 1 102.009 101.772 100.998
135 68 1 91.6017 102.48 98.8603
136 68 1 92.9892 102.478 98.8299
137 69 1 100.178 100.041 99.7975
138 69 1 100.698 99.1188 100.381
139 70 1 101.991 99.8962 97.93
140 70 1 101.901 99.8569 99.1117
141 71 1 101.954 100.934 98.1016
142 71 1 101.276 101.558 98.9677
143 72 1 103.477 102.521 98.6554
144 72 1 104.846 102.661 98.5146
145 73 1 99.8775 98.2842 98.6972
146 73 1 100.565 97.6435 99.5142
147 74 1 100.876 98.5075 98.9428
148 74 1 99.9909 98.8944 99.6021
149 75 1 102.127 98.8206 97.5568
150 75 1 102.286 99.3283 102.38
151 76 1 100.954 100.653 99.467
152 76 1 100.967 99.4599 99.4006
153 77 1 100.82 101.284 97.9549
154 77 1 101.373 100.551 97.2389
155 78 1 107.333 102.022 98.6636
156 78 1 108.575 102.063 98.5046
157 79 1 104.229 102.806 99.5004
158 79 1 102.922 102.878 99.6398
159 80 1 100.77 102.541 97.4095
160 80 1 101.71 101.918 97.9142
161 81 2 101.451 98.9271 101.881
162 82 2 90.3308 102.88 98.647
163 83 2 109.588 102.581 99.0587
164 84 2 99.9556 101.483 102.124
165 85 2 102.663 98.5631 100.285
166 86 2 94.2093 97.5127 98.2543
167 87 2 93.6041 97.0047 102.122
168 88 2 100.13 102.67 101.454
169 89 2 98.8611 97.8857 101.022
170 90 2 98.4155 102.417 99.0277
171 91 2 103.941 100.334 98.6534
172 92 2 94.3561 102.539 98.8453
173 93 2 98.6336 102.677 97.9781
174 94 2 101.568 101.085 100.165
175 95 2 98.1827 97.7829 98.1208
176 96 2 103.048 98.3634 99.1667
177 97 2 103.345 98.0679 102.734
178 98 2 101.416 99.5114 97.0873
179 99 2 110.187 97.1782 98.2603
180 100 2 101.614 97.0591 97.9045
181 101 2 102.799 101.999 102.564
182 102 2 100.196 99.4606 98.6215
183 103 2 105.577 102.696 99.4099
184 104 2 102.156 101.234 97.0537
185 105 2 106.262 102.698 98.5147
186 106 2 101.633 97.1334 99.9972
187 107 2 100.519 100.925 100.584
188 108 2 96.2673 102.478 102.758
189 109 2 99.6165 98.8106 100.752
190 110 2 102.828 100.366 98.7246
191 111 2 89.7335 102.548 97.6719
192 112 2 101.493 97.4285 102.777
193 113 2 99.7335 99.7261 102.877
194 114 2 101.157 100.29 98.5168
195 115 2 102.092 102.434 98.789
196 116 2 100.59 99.8329 97.6828
197 117 2 102.323 97.6401 100.709
198 118 2 100.978 101.557 102.825
199 119 2 103.344 98.9356 102.024
200 120 2 101.883 99.6809 101.22
ITEM: TIMESTEP
139000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8112645987197567e+01 1.1188735401280243e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.722 99.3142 100.055
2 1 1 103.55 100.281 99.3863
3 2 1 101.4 97.5886 98.8667
4 2 1 101.461 98.1562 99.9614
5 3 1 99.5816 99.0655 98.0223
6 3 1 98.748 98.7257 97.2219
7 4 1 100.547 99.7458 102.509
8 4 1 100.219 100.763 97.2151
9 5 1 103.169 98.9734 102.754
10 5 1 102.307 98.2155 102.366
11 6 1 100.898 101.77 101.385
12 6 1 101.972 102.31 101.777
13 7 1 96.2749 102.695 98.1501
14 7 1 97.5178 102.746 97.9528
15 8 1 103.52 101.421 98.9331
16 8 1 104.617 101.814 99.2907
17 9 1 102.425 100.253 102.771
18 9 1 102.602 101.04 101.881
19 10 1 104.338 101.569 98.2767
20 10 1 105.495 101.72 98.6246
21 11 1 93.3617 97.5656 97.3324
22 11 1 93.8277 102.5 97.921
23 12 1 94.7383 97.274 97.2564
24 12 1 95.9816 97.2468 97.2053
25 13 1 99.2014 101.121 102.97
26 13 1 99.6728 100.3 102.204
27 14 1 99.8631 102.009 100.431
28 14 1 98.8598 102.497 100.071
29 15 1 89.077 97.5099 98.3823
30 15 1 111.557 97.296 98.3971
31 16 1 100.954 102.495 102.118
32 16 1 101.422 102.697 100.986
33 17 1 94.6241 101.896 97.3223
34 17 1 95.8076 102.02 97.4425
35 18 1 102.302 97.7364 99.4047
36 18 1 102.826 97.4408 98.3894
37 19 1 102.945 101.039 97.6313
38 19 1 102.519 101.593 98.6099
39 20 1 102.124 98.2286 98.2997
40 20 1 100.961 98.1493 98.1243
41 21 1 96.8546 97.7053 97.9098
42 21 1 95.4875 97.639 98.0517
43 22 1 94.8774 102.611 98.1347
44 22 1 95.5569 101.754 98.5811
45 23 1 91.3512 97.5301 98.4376
46 23 1 92.7249 97.5672 98.2588
47 24 1 102.776 100.012 101.614
48 24 1 103.733 99.3875 101.159
49 25 1 99.2096 101.85 99.2578
50 25 1 100.414 101.679 99.4857
51 26 1 88.6824 102.703 98.9935
52 26 1 111.026 102.533 99.0062
53 27 1 102.472 97.6967 97.3495
54 27 1 102.604 102.523 97.7957
55 28 1 98.0366 102.861 102.84
56 28 1 98.7637 97.2893 101.9
57 29 1 108.9 102.955 98.3737
58 29 1 107.56 102.895 98.4534
59 30 1 100.866 102.323 98.2977
60 30 1 99.6911 102.365 98.3815
61 31 1 103.064 99.8124 97.5668
62 31 1 103.576 99.4489 98.577
63 32 1 100.706 100.751 102.119
64 32 1 100.778 99.7636 101.468
65 33 1 103.027 102.407 101.576
66 33 1 102.969 97.6909 101.518
67 34 1 99.169 97.3563 98.4757
68 34 1 100.365 97.3085 98.2997
69 35 1 99.8171 99.2375 101.754
70 35 1 98.7061 99.2426 102.173
71 36 1 100.047 101.798 97.5881
72 36 1 99.7626 102.947 97.438
73 37 1 98.9237 97.5474 102.913
74 37 1 99.9308 97.241 102.325
75 38 1 101.364 98.3679 97.1289
76 38 1 100.349 98.5545 102.367
77 39 1 100.894 102.657 99.2592
78 39 1 99.6197 102.856 99.3958
79 40 1 102.741 98.8229 101.408
80 40 1 103.629 98.3864 100.737
81 41 1 100.838 97.7071 101.937
82 41 1 100.497 97.7454 97.184
83 42 1 96.9831 102.741 98.9711
84 42 1 95.5932 102.817 98.9418
85 43 1 102.841 99.3997 99.4434
86 43 1 102.774 99.565 100.609
87 44 1 102.244 100.227 99.9099
88 44 1 101.735 99.2166 100.203
89 45 1 99.4586 98.0477 97.6778
90 45 1 100.433 98.7726 97.455
91 46 1 101.421 99.1122 98.1864
92 46 1 102.013 98.762 99.2247
93 47 1 99.3833 97.1438 100.807
94 47 1 100.404 102.873 100.183
95 48 1 99.5521 100.078 97.8326
96 48 1 103.637 102.729 102.518
97 49 1 101.025 100.02 100.456
98 49 1 99.9062 100.103 100.975
99 50 1 90.811 102.588 97.978
100 50 1 92.0039 102.668 97.9976
101 51 1 88.4783 97.2198 97.4755
102 51 1 111.058 97.3907 97.4338
103 52 1 111.138 102.281 97.9343
104 52 1 88.5487 102.128 97.9688
105 53 1 100.95 97.6804 100.768
106 53 1 99.8753 97.9723 100.308
107 54 1 102.055 101.962 99.6637
108 54 1 101.054 101.99 100.328
109 55 1 101.879 97.5605 101.573
110 55 1 102.588 97.054 102.383
111 56 1 90.3307 97.7244 97.9615
112 56 1 91.2601 97.3939 97.2958
113 57 1 102.562 99.2171 98.3906
114 57 1 103.201 98.3469 97.8761
115 58 1 103.523 101.972 97.7014
116 58 1 103.563 97.2527 97.6978
117 59 1 101.588 101.335 102.044
118 59 1 101.771 102.302 102.814
119 60 1 99.2803 98.315 102.268
120 60 1 99.9152 97.9225 101.391
121 61 1 101.689 100.261 102.026
122 61 1 102.178 100.564 100.911
123 62 1 108.246 102.577 99.2571
124 62 1 106.876 102.551 99.3941
125 63 1 97.2041 97.5164 102.819
126 63 1 98.1868 98.1284 102.395
127 64 1 102.868 101.102 99.7051
128 64 1 101.879 100.817 99.1513
129 65 1 100.098 100.768 98.431
130 65 1 99.6519 100.893 99.5618
131 66 1 101.82 98.4473 101.004
132 66 1 100.658 98.6436 101.27
133 67 1 101.202 100.728 101.179
134 67 1 101.949 101.651 100.947
135 68 1 91.463 102.535 98.9211
136 68 1 92.8227 102.6 98.8407
137 69 1 100.107 99.9084 99.9372
138 69 1 100.705 98.8989 100.236
139 70 1 102.002 99.933 97.8109
140 70 1 101.941 99.79 98.9959
141 71 1 101.895 100.966 98.0814
142 71 1 101.326 101.65 98.9178
143 72 1 103.419 102.497 98.6632
144 72 1 104.827 102.586 98.531
145 73 1 100.009 98.3389 98.6276
146 73 1 100.604 97.7109 99.5147
147 74 1 100.934 98.6156 99.0785
148 74 1 99.8622 98.8041 99.597
149 75 1 102.337 98.8324 97.4427
150 75 1 102.293 99.3259 102.262
151 76 1 100.7 100.677 99.3527
152 76 1 101.024 99.5778 99.4793
153 77 1 100.897 101.279 97.9978
154 77 1 101.29 100.533 97.1603
155 78 1 107.331 101.9 98.6013
156 78 1 108.58 101.88 98.5726
157 79 1 104.22 102.759 99.4949
158 79 1 102.894 102.807 99.6428
159 80 1 100.775 102.588 97.3012
160 80 1 101.699 102 97.8861
161 81 2 101.352 98.9212 102.033
162 82 2 90.1391 102.902 98.7632
163 83 2 109.599 102.398 99.0083
164 84 2 100.069 101.716 102.329
165 85 2 102.729 98.5295 100.221
166 86 2 94.1194 97.6368 98.1497
167 87 2 93.7917 102.562 102.733
168 88 2 100.291 102.736 101.261
169 89 2 98.9215 98.2038 101.115
170 90 2 98.3189 102.761 99.0524
171 91 2 103.77 100.469 98.2389
172 92 2 94.1956 102.749 98.91
173 93 2 98.6844 102.575 97.7493
174 94 2 101.401 101.067 100.053
175 95 2 98.2058 97.7743 97.7985
176 96 2 103.123 98.3963 99.0114
177 97 2 103.294 97.9302 102.669
178 98 2 101.442 99.4734 102.932
179 99 2 110.249 97.1132 98.2834
180 100 2 101.551 97.1573 97.8709
181 101 2 102.824 101.924 102.678
182 102 2 100.238 99.5547 98.7029
183 103 2 105.537 102.576 99.448
184 104 2 102.063 101.245 97.0464
185 105 2 106.246 102.561 98.4963
186 106 2 101.637 97.0918 99.9247
187 107 2 100.372 100.987 100.466
188 108 2 96.9113 102.376 97.1656
189 109 2 99.66 98.9361 100.753
190 110 2 102.764 100.397 98.6851
191 111 2 89.6061 102.696 97.7721
192 112 2 101.577 97.3944 102.71
193 113 2 99.605 99.3377 102.908
194 114 2 101.115 100.212 98.4609
195 115 2 102.069 102.583 98.7719
196 116 2 100.561 99.7653 97.6772
197 117 2 102.341 97.5831 100.616
198 118 2 100.986 101.602 102.885
199 119 2 103.832 98.4803 101.879
200 120 2 101.784 99.6154 101.214
ITEM: TIMESTEP
140000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7993176093180239e+01 1.1200682390681976e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.466 99.0288 99.9689
2 1 1 103.312 100.194 99.6548
3 2 1 101.625 97.4859 98.9098
4 2 1 101.533 98.2115 99.9529
5 3 1 99.326 98.9887 97.9421
6 3 1 98.6386 98.4588 97.1456
7 4 1 100.424 99.7258 102.508
8 4 1 100.057 100.805 97.0425
9 5 1 103.086 98.9556 102.46
10 5 1 102.148 98.2171 102.283
11 6 1 100.83 101.872 101.361
12 6 1 101.956 102.315 101.679
13 7 1 96.4198 102.685 98.0341
14 7 1 97.648 102.738 97.9156
15 8 1 103.669 101.879 99.4404
16 8 1 104.842 101.848 99.6083
17 9 1 102.441 99.9735 102.801
18 9 1 102.554 100.839 101.963
19 10 1 104.312 101.747 98.6468
20 10 1 105.528 101.724 98.706
21 11 1 93.4045 97.2108 97.3606
22 11 1 94.0677 102.28 97.7963
23 12 1 95.0514 97.7702 97.291
24 12 1 96.2568 97.7344 97.2325
25 13 1 99.1065 101.26 102.613
26 13 1 99.6246 100.32 102.114
27 14 1 99.9718 102.055 100.696
28 14 1 99.0274 102.251 100.013
29 15 1 89.1526 97.4076 98.593
30 15 1 111.76 97.3819 98.5297
31 16 1 100.965 102.648 102.088
32 16 1 101.353 102.721 100.922
33 17 1 94.9688 101.829 97.0707
34 17 1 95.7436 102.726 97.1145
35 18 1 102.492 97.7551 99.5265
36 18 1 102.756 97.3391 98.4476
37 19 1 102.861 101.075 97.6282
38 19 1 102.913 101.918 98.4568
39 20 1 102.188 98.1854 98.1267
40 20 1 101.043 98.0887 98.2103
41 21 1 96.9652 97.6472 98.0667
42 21 1 95.6125 97.5772 98.1565
43 22 1 95.0812 102.568 97.8918
44 22 1 95.9648 101.734 97.6486
45 23 1 91.5565 97.4853 98.3551
46 23 1 92.8534 97.4585 98.2615
47 24 1 102.815 99.8412 101.644
48 24 1 103.716 99.2511 101.037
49 25 1 99.1703 101.743 99.0943
50 25 1 100.267 101.755 99.5222
51 26 1 88.2196 102.562 99.0157
52 26 1 111.038 102.556 99.0923
53 27 1 102.512 97.7187 97.2912
54 27 1 102.623 102.55 97.582
55 28 1 98.0574 102.845 102.39
56 28 1 99.1388 97.0936 101.816
57 29 1 109.071 97.2603 98.5336
58 29 1 107.714 97.2657 98.5856
59 30 1 101.137 102.259 98.3925
60 30 1 99.9375 102.207 98.475
61 31 1 103.114 100.096 97.9092
62 31 1 103.529 99.4708 98.8287
63 32 1 100.662 100.857 102.091
64 32 1 100.681 99.8572 101.502
65 33 1 103.052 102.369 101.62
66 33 1 102.774 97.6727 101.573
67 34 1 99.3082 97.3168 98.4626
68 34 1 100.517 97.2099 98.461
69 35 1 99.8889 99.212 101.727
70 35 1 98.7807 98.8882 102.011
71 36 1 100.043 101.726 97.538
72 36 1 99.8431 102.88 97.6086
73 37 1 98.918 97.2311 97.0707
74 37 1 100.006 97.1159 102.495
75 38 1 101.349 98.4138 97.1462
76 38 1 100.259 98.6357 102.614
77 39 1 100.961 102.61 99.3388
78 39 1 99.6838 102.737 99.3517
79 40 1 102.843 98.7832 101.427
80 40 1 103.379 98.049 100.604
81 41 1 100.819 97.807 102.142
82 41 1 100.563 97.6838 97.3742
83 42 1 97.0338 102.636 98.9193
84 42 1 95.677 102.54 98.8238
85 43 1 102.59 99.3239 99.4055
86 43 1 102.704 99.6516 100.55
87 44 1 102.2 100.354 99.9378
88 44 1 101.657 99.3243 100.025
89 45 1 99.487 98.0045 97.6386
90 45 1 100.46 98.817 97.7176
91 46 1 101.469 99.0436 98.0257
92 46 1 101.867 98.5559 99.0499
93 47 1 99.4116 97.103 100.719
94 47 1 100.504 102.95 100.238
95 48 1 99.0869 100.064 97.9813
96 48 1 103.49 102.65 102.63
97 49 1 100.801 99.9507 100.432
98 49 1 99.7538 100.208 100.97
99 50 1 90.6859 102.358 97.983
100 50 1 91.9266 102.524 97.8827
101 51 1 88.4455 102.939 97.7847
102 51 1 111.313 97.4378 97.577
103 52 1 111.253 102.353 98.0462
104 52 1 88.3897 101.921 98.1319
105 53 1 101.049 97.8057 100.768
106 53 1 99.9244 98.0338 100.368
107 54 1 102.129 102.062 99.9168
108 54 1 100.959 101.967 100.217
109 55 1 101.725 97.498 101.613
110 55 1 102.526 97.0392 102.39
111 56 1 90.1299 97.5255 97.9124
112 56 1 91.1456 97.255 97.3683
113 57 1 102.536 99.2037 98.2915
114 57 1 103.281 98.3933 97.762
115 58 1 103.539 101.96 97.5665
116 58 1 103.524 97.2431 97.6572
117 59 1 101.614 101.367 101.972
118 59 1 101.724 102.325 102.727
119 60 1 99.4285 97.9877 102.339
120 60 1 100.206 98.1839 101.394
121 61 1 101.57 100.274 102.091
122 61 1 102.024 100.637 100.973
123 62 1 108.457 102.698 99.3008
124 62 1 107.106 102.687 99.3935
125 63 1 97.6467 97.7219 97.1681
126 63 1 98.3767 97.9157 102.101
127 64 1 102.452 101.362 99.2287
128 64 1 101.575 100.543 99.1206
129 65 1 99.9819 100.649 98.2127
130 65 1 99.5019 100.666 99.3162
131 66 1 101.84 98.5233 101.127
132 66 1 100.772 98.9897 100.971
133 67 1 100.981 100.802 101.085
134 67 1 101.821 101.633 100.837
135 68 1 91.6468 102.531 98.9825
136 68 1 92.921 102.491 98.8793
137 69 1 99.8801 99.8316 99.9352
138 69 1 100.635 98.8588 99.98
139 70 1 101.938 100.099 97.8704
140 70 1 101.697 99.558 98.9088
141 71 1 102.036 101.065 98.2889
142 71 1 101.435 101.616 99.1935
143 72 1 103.595 102.734 98.7957
144 72 1 105.01 102.698 98.7009
145 73 1 99.9859 98.2537 98.5794
146 73 1 100.705 97.7893 99.4563
147 74 1 100.845 98.7846 98.9744
148 74 1 99.7136 98.8495 99.4573
149 75 1 102.326 98.8605 97.2652
150 75 1 102.019 99.2583 102.118
151 76 1 100.532 100.87 99.0997
152 76 1 100.777 99.7548 99.4105
153 77 1 100.958 101.246 98.1541
154 77 1 101.053 100.476 97.2281
155 78 1 107.515 102.163 98.4861
156 78 1 108.755 102.129 98.4688
157 79 1 104.375 102.787 99.5766
158 79 1 103.029 102.766 99.7478
159 80 1 100.84 102.534 97.3456
160 80 1 101.828 101.878 97.7116
161 81 2 101.084 98.8227 102.002
162 82 2 90.4909 97.1374 98.8326
163 83 2 109.773 102.587 99.0957
164 84 2 100.083 101.859 102.267
165 85 2 102.54 98.6307 100.3
166 86 2 94.2469 97.5068 98.0952
167 87 2 94.3451 102.827 102.83
168 88 2 100.276 97.1201 101.329
169 89 2 99.0875 98.1401 101.217
170 90 2 98.3729 102.637 99.0658
171 91 2 103.371 100.964 98.7352
172 92 2 94.2946 102.559 98.8191
173 93 2 98.8357 102.349 97.9734
174 94 2 101.174 100.988 100.04
175 95 2 98.29 97.7676 98.0565
176 96 2 103.057 98.4042 98.8871
177 97 2 103.311 97.926 102.599
178 98 2 101.335 99.4617 102.953
179 99 2 110.45 97.2496 98.4493
180 100 2 101.65 97.0995 97.8753
181 101 2 102.679 101.816 102.629
182 102 2 99.9741 99.507 98.6185
183 103 2 105.745 102.67 99.4812
184 104 2 102.02 100.939 102.929
185 105 2 106.405 102.803 98.5799
186 106 2 101.719 97.1243 99.9399
187 107 2 100.19 100.952 100.266
188 108 2 96.976 102.788 102.894
189 109 2 99.6898 99.0322 100.667
190 110 2 102.596 100.222 98.8573
191 111 2 89.4847 102.455 98.2081
192 112 2 101.588 97.4239 102.794
193 113 2 99.3413 99.3753 102.802
194 114 2 100.903 100.054 98.2557
195 115 2 102.214 102.535 98.9518
196 116 2 100.098 99.7881 97.5664
197 117 2 102.371 97.5828 100.616
198 118 2 100.95 101.536 102.909
199 119 2 103.773 98.2667 101.691
200 120 2 101.64 99.7177 101.082
ITEM: TIMESTEP
141000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7872505506766529e+01 1.1212749449323347e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.534 98.9165 99.798
2 1 1 103.301 100.098 99.8122
3 2 1 101.69 97.6092 98.8541
4 2 1 101.602 98.3 99.8674
5 3 1 99.2511 98.975 97.9593
6 3 1 98.6923 98.3973 102.95
7 4 1 100.429 99.7209 102.545
8 4 1 99.9444 100.779 102.928
9 5 1 103.195 99.076 102.382
10 5 1 102.22 98.3802 102.2
11 6 1 101.034 101.757 101.659
12 6 1 102.097 102.38 101.694
13 7 1 97.2816 102.728 97.6831
14 7 1 98.2994 102.237 97.2018
15 8 1 103.118 101.96 99.4102
16 8 1 104.201 101.479 99.5168
17 9 1 102.614 99.9886 97.0486
18 9 1 102.822 100.855 102.231
19 10 1 103.866 101.976 98.56
20 10 1 105.004 101.767 98.808
21 11 1 94.3499 102.869 97.6197
22 11 1 95.1892 102.452 98.3513
23 12 1 95.9591 97.9793 97.0467
24 12 1 97.0325 97.4768 102.794
25 13 1 100.067 101.016 101.414
26 13 1 99.6246 100.108 101.997
27 14 1 99.832 102.054 101.315
28 14 1 99.6101 102.021 100.172
29 15 1 110.189 102.838 99.0259
30 15 1 109.114 102.558 99.4386
31 16 1 101.102 102.733 102.034
32 16 1 101.509 102.705 100.876
33 17 1 95.5096 101.929 97.4986
34 17 1 96.3108 102.621 102.855
35 18 1 102.559 97.7083 99.4904
36 18 1 102.734 97.3904 98.3366
37 19 1 102.818 101.264 97.4794
38 19 1 102.805 102.091 98.3711
39 20 1 102.304 98.2907 98.0341
40 20 1 101.159 98.2778 98.1895
41 21 1 97.6953 97.6629 98.1825
42 21 1 96.5331 97.7025 97.944
43 22 1 96.1742 102.645 97.9998
44 22 1 96.72 101.757 97.4139
45 23 1 93.4727 97.5591 97.5351
46 23 1 94.2964 97.7757 98.4157
47 24 1 102.833 100.061 101.475
48 24 1 103.61 99.4858 100.727
49 25 1 99.671 101.429 98.8466
50 25 1 100.489 101.873 99.6321
51 26 1 109.972 101.875 99.715
52 26 1 109.015 101.601 99.0096
53 27 1 102.644 97.9011 97.1406
54 27 1 102.646 102.689 97.4806
55 28 1 98.4078 102.676 102.069
56 28 1 99.4642 97.1527 101.78
57 29 1 107.903 102.415 98.3758
58 29 1 106.748 102.658 98.531
59 30 1 101.302 102.4 98.297
60 30 1 100.168 102.386 98.6839
61 31 1 103.117 100.288 97.9642
62 31 1 103.545 99.577 98.8272
63 32 1 100.817 100.841 102.183
64 32 1 100.585 99.9019 101.49
65 33 1 102.906 102.755 101.097
66 33 1 102.973 97.9082 101.594
67 34 1 99.6155 97.4276 98.6583
68 34 1 100.715 97.3359 98.3329
69 35 1 99.9498 99.0811 101.676
70 35 1 98.8325 98.8829 101.883
71 36 1 100.191 101.922 97.6292
72 36 1 99.9563 97.1757 97.5929
73 37 1 99.1376 97.0468 102.857
74 37 1 100.247 97.3016 102.476
75 38 1 101.507 98.5149 97.1042
76 38 1 100.405 98.6112 102.543
77 39 1 100.982 102.742 99.2459
78 39 1 99.8627 97.0342 99.6284
79 40 1 102.885 98.9501 101.339
80 40 1 103.402 98.0723 100.628
81 41 1 101.015 97.9085 102.021
82 41 1 100.746 97.8146 97.3327
83 42 1 98.1319 102.502 98.3425
84 42 1 97.0543 102.875 98.7323
85 43 1 102.65 99.3285 99.3447
86 43 1 102.577 99.633 100.505
87 44 1 102.094 100.235 99.7688
88 44 1 101.591 99.3153 100.107
89 45 1 99.7726 98.2107 97.3926
90 45 1 100.649 99.0542 97.5711
91 46 1 101.65 99.1897 97.9257
92 46 1 101.967 98.6082 98.9468
93 47 1 99.5028 102.955 100.699
94 47 1 100.606 102.749 100.27
95 48 1 99.1008 100.257 98.1891
96 48 1 103.674 102.744 102.599
97 49 1 100.774 99.9321 100.452
98 49 1 99.6842 100.077 100.884
99 50 1 88.63 102.485 98.4331
100 50 1 89.8029 102.53 98.726
101 51 1 110.872 97.6838 98.5044
102 51 1 110.145 102.839 97.9104
103 52 1 110.16 101.869 98.4662
104 52 1 111.14 102.511 98.5584
105 53 1 101.118 97.8637 100.824
106 53 1 100.04 97.8726 100.296
107 54 1 101.644 102.143 99.9574
108 54 1 100.764 101.753 100.662
109 55 1 101.888 97.5324 101.542
