ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
107 54 1 101.232 102.261 100.116
108 54 1 100.236 101.45 100.036
109 55 1 104.364 97.5331 97.3881
110 55 1 105.517 97.7667 97.7591
111 56 1 97.906 101.897 99.6975
112 56 1 96.8401 102.099 99.2017
113 57 1 104.058 98.3984 98.1582
114 57 1 105.24 98.4205 98.5669
115 58 1 104.853 102.736 98.0909
116 58 1 106.027 97.0624 98.3877
117 59 1 102.678 101.63 98.2651
118 59 1 102.756 102.682 97.6815
119 60 1 98.4787 98.4851 100.323
120 60 1 99.044 99.5325 100.228
121 61 1 101.421 101.226 102.193
122 61 1 101.4 101.809 101.121
123 62 1 103.306 97.1803 100.514
124 62 1 102.678 102.088 100.734
125 63 1 99.9425 101.776 97.9423
126 63 1 100.337 100.634 97.9197
127 64 1 102.534 99.3493 98.3621
128 64 1 102.642 100.491 98.3474
129 65 1 96.9944 99.5238 99.5174
130 65 1 98.1938 100.041 99.5074
131 66 1 100.651 98.6987 100.585
132 66 1 100.289 98.1846 99.5601
133 67 1 101.131 99.6666 100.666
134 67 1 101.483 100.598 101.324
135 68 1 92.8798 97.7616 99.5222
136 68 1 94.1526 97.6513 99.614
137 69 1 99.0411 99.6011 99.1055
138 69 1 99.9858 99.194 99.733
139 70 1 103.002 98.1181 102.504
140 70 1 101.975 98.3106 97.1856
141 71 1 102.483 99.9356 97.4323
142 71 1 101.958 101.013 97.6452
143 72 1 102.897 102.552 98.7473
144 72 1 104.215 102.551 98.9618
145 73 1 97.0186 98.4252 99.6444
146 73 1 98.1333 97.9248 99.4477
147 74 1 96.855 98.9432 98.6575
148 74 1 97.8861 98.9998 99.2829
149 75 1 101.525 99.2841 97.4209
150 75 1 101.62 99.7068 102.19
151 76 1 100.132 99.9141 98.9605
152 76 1 101.068 100.567 99.2365
153 77 1 101.89 101.151 98.8061
154 77 1 101 101.407 98.107
155 78 1 104.51 102.741 99.9734
156 78 1 103.474 102.209 99.6716
157 79 1 101.586 102.545 99.0821
158 79 1 100.546 97.1336 99.4328
159 80 1 103.414 102.295 101.712
160 80 1 102.294 101.712 101.812
161 81 2 99.7566 100.057 101.669
162 82 2 106.2 97.6197 99.2836
163 83 2 102.425 102.77 99.8134
164 84 2 100.656 101.282 102.938
165 85 2 102.649 97.9866 99.8396
166 86 2 94.7332 97.3122 98.7835
167 87 2 105.56 97.4112 100.691
168 88 2 100.861 102.795 101.031
169 89 2 97.8599 97.477 100.411
170 90 2 98.7114 102.215 98.8494
171 91 2 103.106 99.5898 99.349
172 92 2 95.3802 97.7513 99.5476
173 93 2 98.5698 102.78 101.701
174 94 2 101.195 101.025 100.242
175 95 2 98.4166 98.4363 98.5043
176 96 2 101.269 98.1603 99.0728
177 97 2 106.518 98.2069 98.4542
178 98 2 101.195 100.346 97.1328
179 99 2 93.9306 102.388 100.2
180 100 2 101.747 97.3927 97.9528
181 101 2 103.793 102.336 97.5954
182 102 2 95.8909 98.8187 99.3108
183 103 2 102.109 101.678 99.7461
184 104 2 101.836 101.968 102.896
185 105 2 105.479 102.533 99.2568
186 106 2 99.3833 97.5784 99.6636
187 107 2 99.3695 100.578 99.6977
188 108 2 94.6243 97.26 100.891
189 109 2 99.0012 98.5968 99.4216
190 110 2 103.177 98.903 97.4895
191 111 2 97.025 102.597 100.161
192 112 2 103.434 97.1107 102.695
193 113 2 98.3007 101.62 101.439
194 114 2 101.475 100.212 98.1523
195 115 2 101.824 102.205 98.03
196 116 2 100.129 101.063 98.9008
197 117 2 100.384 100.228 99.9569
198 118 2 100.409 98.8139 98.6419
199 119 2 102.096 97.8612 101.846
200 120 2 101.615 98.7999 101.33
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2644302764357775e+01 1.0735569723564222e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.639 97.9554 100.113
2 1 1 103.606 98.4942 99.749
3 2 1 102.394 98.9013 102.062
4 2 1 102.343 99.7456 101.184
5 3 1 99.4094 100.192 98.2559
6 3 1 98.3914 99.4752 98.2715
7 4 1 100.187 101.255 101.905
8 4 1 100.011 100.442 102.751
9 5 1 101.292 98.6025 102.245
10 5 1 100.741 99.3705 101.53
11 6 1 103.739 102.634 101.044
12 6 1 103.312 101.503 101.267
13 7 1 95.914 97.2971 101.196
14 7 1 97.264 103.055 101.348
15 8 1 102.585 100.687 99.5475
16 8 1 103.262 101.404 100.188
17 9 1 102.396 100.491 102.639
18 9 1 103.17 101.074 97.4251
19 10 1 102.972 100.37 100.479
20 10 1 102.278 101.259 100.779
21 11 1 106.846 102.64 99.2935
22 11 1 93.4262 102.703 99.1999
23 12 1 106.805 97.0906 101.057
24 12 1 93.3626 96.995 101.118
25 13 1 99.6603 101.512 102.774
26 13 1 99.0438 100.848 101.966
27 14 1 99.8985 102.501 100.146
28 14 1 99.1239 101.661 99.8728
29 15 1 106.236 102.833 100.186
30 15 1 92.7284 102.875 100.207
31 16 1 102.269 97.1628 102.771
32 16 1 101.632 102.607 101.834
33 17 1 106.865 97.8584 100.262
34 17 1 93.4417 97.7304 100.386
35 18 1 103.185 98.3427 98.7438
36 18 1 102.31 97.5268 98.7862
37 19 1 102.908 102.065 102.913
38 19 1 104.082 101.639 102.938
39 20 1 102.108 98.4539 98.2186
40 20 1 101.018 98.3989 97.7861
41 21 1 97.1858 97.8238 98.5979
42 21 1 95.8866 97.611 98.6095
43 22 1 95.7385 102.577 98.9972
44 22 1 96.7924 102.779 98.4379
45 23 1 107.062 97.2469 98.4199
46 23 1 93.5642 97.2652 98.2446
47 24 1 104.507 97.6182 101.095
48 24 1 103.3 97.7496 101.428
49 25 1 99.8424 102.057 99.1587
50 25 1 100.995 101.67 99.1452
51 26 1 104.858 97.4924 99.1967
52 26 1 103.54 97.4174 99.3832
53 27 1 102.84 97.8872 97.7291
54 27 1 103.71 97.2861 98.2637
55 28 1 95.4818 98.0374 100.507
56 28 1 96.6638 97.6963 100.527
57 29 1 92.932 101.922 99.8369
58 29 1 106.393 101.831 99.7881
59 30 1 100.732 102.429 97.2696
60 30 1 99.626 102.641 102.493
61 31 1 102.018 99.9437 99.0503
62 31 1 101.075 99.2823 99.4477
63 32 1 100.793 100.38 102.029
64 32 1 100.501 100.774 100.929
65 33 1 101.075 97.5299 102.988
66 33 1 100.939 97.5238 101.823
67 34 1 99.4766 97.9682 98.5281
68 34 1 100.58 97.5689 98.444
69 35 1 97.3178 101.65 100.783
70 35 1 96.2772 102.222 100.99
71 36 1 100.517 102.261 102.008
72 36 1 99.7229 102.844 101.311
73 37 1 99.3131 101.919 101.793
74 37 1 100.142 101.818 100.939
75 38 1 99.4193 101.049 100.909
76 38 1 99.0542 102.196 100.794
77 39 1 100.709 102.451 98.4038
78 39 1 99.571 102.81 98.5509
79 40 1 101.451 97.4613 99.8237
80 40 1 101.295 97.9194 100.931
81 41 1 102.027 103.019 100.922
82 41 1 102.842 102.849 101.88
83 42 1 97.6577 102.852 99.2464
84 42 1 96.5088 97.3615 99.4376
85 43 1 101.527 98.5674 100.122
86 43 1 102.408 98.0899 100.809
87 44 1 101.92 100.111 100.166
88 44 1 102.446 99.0409 100.354
89 45 1 99.4175 98.9932 98.1562
90 45 1 100.542 99.4672 97.7407
91 46 1 101.377 99.2219 98.4234
92 46 1 102.133 98.9177 99.2761
93 47 1 98.984 97.4786 100.62
94 47 1 100.178 97.5743 100.512
95 48 1 94.6555 98.3379 98.9496
96 48 1 93.3294 98.2877 98.6531
97 49 1 99.9183 99.6173 100.784
98 49 1 99.5342 98.4609 100.582
99 50 1 98.0315 102.433 100.773
100 50 1 98.3202 101.275 100.534
101 51 1 95.9519 101.918 99.9662
102 51 1 94.9342 102.502 99.6889
103 52 1 94.9469 102.268 100.757
104 52 1 95.8076 102.939 100.167
105 53 1 98.6341 97.2503 98.7187
106 53 1 98.6621 102.696 99.8329
107 54 1 101.274 102.205 100.052
108 54 1 100.269 101.424 99.8902
109 55 1 104.546 97.5585 97.4309
110 55 1 105.761 97.929 97.5419
111 56 1 97.8807 101.973 99.7924
112 56 1 96.7739 102.094 99.277
113 57 1 104.159 98.3998 98.1683
114 57 1 105.351 98.1443 98.4762
115 58 1 104.725 102.633 98.0794
116 58 1 105.9 97.1715 98.3295
117 59 1 102.756 101.649 98.2054
118 59 1 102.736 102.784 97.7467
119 60 1 98.4085 98.478 100.338
120 60 1 99.0522 99.4484 100.139
121 61 1 101.599 101.098 102.154
122 61 1 101.207 101.682 101.208
123 62 1 103.216 97.4347 100.433
124 62 1 102.743 102.25 100.685
125 63 1 100.056 101.679 97.8942
126 63 1 100.466 100.551 97.8643
127 64 1 102.768 99.3751 98.4987
128 64 1 102.691 100.566 98.4542
129 65 1 97.0195 99.3592 99.6251
130 65 1 98.1943 99.9222 99.5811
131 66 1 100.566 98.673 100.667
132 66 1 100.413 98.1528 99.6245
133 67 1 101.041 99.6969 100.533
134 67 1 101.559 100.538 101.181
135 68 1 92.7433 97.6433 99.3339
136 68 1 93.9821 97.6387 99.4848
137 69 1 99.1153 99.5337 99.0827
138 69 1 100.043 99.1881 99.8149
139 70 1 103.05 98.0169 102.575
140 70 1 101.974 98.248 97.1109
141 71 1 102.422 99.9083 97.5817
142 71 1 102.019 101.11 97.5334
143 72 1 102.873 102.529 98.8185
144 72 1 104.202 102.529 99.0387
145 73 1 97.1235 98.2588 99.6178
146 73 1 98.2742 97.8424 99.4966
147 74 1 96.938 98.8474 98.6342
148 74 1 97.9868 98.8884 99.2858
149 75 1 101.586 99.2473 97.3326
150 75 1 101.601 99.6572 102.162
151 76 1 100.165 99.9106 98.9579
152 76 1 101.109 100.604 99.2061
153 77 1 101.914 101.267 98.8418
154 77 1 101.07 101.467 98.0597
155 78 1 104.64 102.789 100.129
156 78 1 103.536 102.423 99.9702
157 79 1 101.661 102.571 99.0422
158 79 1 100.569 102.841 99.4244
159 80 1 103.654 102.113 102.079
160 80 1 102.484 101.859 101.839
161 81 2 99.7953 100.13 101.685
162 82 2 106.197 97.6205 99.2725
163 83 2 102.393 102.829 99.792
164 84 2 100.81 101.355 102.783
165 85 2 102.556 97.9883 99.7466
166 86 2 94.6396 97.1526 98.7961
167 87 2 105.701 97.6483 100.721
168 88 2 100.831 102.757 100.896
169 89 2 97.8087 97.4617 100.368
170 90 2 98.6285 102.141 98.9225
171 91 2 103.027 99.5476 99.5468
172 92 2 95.2546 97.6618 99.4907
173 93 2 98.5469 102.859 101.722
174 94 2 101.276 101.128 100.172
175 95 2 98.3523 98.3254 98.4632
176 96 2 101.276 98.1724 99.0399
177 97 2 106.634 98.1986 98.43
178 98 2 101.213 100.344 97.0786
179 99 2 93.8942 102.588 100.208
180 100 2 101.67 97.4233 97.9528
181 101 2 103.65 102.091 97.9322
182 102 2 95.9651 98.5607 99.2795
183 103 2 102.292 101.789 99.6889
184 104 2 101.762 102.034 102.842
185 105 2 105.521 102.574 99.3109
186 106 2 99.4768 97.4284 99.5561
187 107 2 99.3499 100.569 99.5627
188 108 2 94.5772 97.3572 100.898
189 109 2 99.1218 98.4742 99.4189
190 110 2 103.173 98.8857 97.5158
191 111 2 96.9664 102.604 100.239
192 112 2 103.489 97.0757 102.911
193 113 2 98.2594 101.659 101.517
194 114 2 101.546 100.377 98.1325
195 115 2 101.819 102.21 98.0006
196 116 2 100.156 100.993 98.7879
197 117 2 100.305 100.306 99.9378
198 118 2 100.4 98.7356 98.681
199 119 2 102.115 97.8053 101.839
200 120 2 101.631 98.909 101.205
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2570376778119012e+01 1.0742962322188099e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.591 98.0671 100.042
2 1 1 103.452 98.6045 99.975
3 2 1 102.395 98.8454 102.02
4 2 1 102.194 99.7135 101.184
5 3 1 99.4315 100.253 98.4425
6 3 1 98.5054 99.4287 98.4266
7 4 1 100.077 101.179 101.833
8 4 1 99.9622 100.392 102.678
9 5 1 101.284 98.5267 102.292
10 5 1 100.573 99.1585 101.565
11 6 1 103.875 102.543 100.837
12 6 1 103.271 101.592 101.385
13 7 1 95.7952 97.3942 101.203
14 7 1 97.18 97.1376 101.328
15 8 1 102.469 100.744 99.5118
16 8 1 103.168 101.38 100.242
17 9 1 102.385 100.359 102.654
18 9 1 103.181 101.215 97.1318
19 10 1 102.59 100.568 100.55
20 10 1 102.12 101.633 100.829
21 11 1 106.896 102.597 99.3257
22 11 1 93.3581 102.656 99.2248
23 12 1 106.881 97.3387 101.039
24 12 1 93.2898 97.1979 101.101
25 13 1 99.6829 101.616 102.803
26 13 1 99.0297 100.85 102.111
27 14 1 99.9335 102.523 100.235
28 14 1 99.3233 101.529 99.9479
29 15 1 106.288 102.828 100.218
30 15 1 92.6392 102.953 100.232
31 16 1 102.19 97.163 97.0577
32 16 1 101.509 102.694 102.053
33 17 1 106.866 97.9307 100.15
34 17 1 93.3022 97.8866 100.268
35 18 1 103.224 98.3314 98.7005
36 18 1 102.395 97.4821 98.7528
37 19 1 102.878 102.248 102.834
38 19 1 104.004 101.845 102.695
39 20 1 102.217 98.701 98.2051
40 20 1 101.079 98.392 97.8922
41 21 1 97.1635 97.8039 98.5379
42 21 1 95.806 97.6143 98.519
43 22 1 95.6925 102.59 99.0148
44 22 1 96.6104 102.842 98.3349
45 23 1 107.106 97.1695 98.3894
46 23 1 93.4714 97.3183 98.3421
47 24 1 104.493 97.5145 101.003
48 24 1 103.281 97.6148 101.392
49 25 1 99.8972 101.988 99.1887
50 25 1 101.068 101.721 99.2008
51 26 1 104.935 97.4517 99.1927
52 26 1 103.64 97.4137 99.323
53 27 1 102.815 97.9442 97.7423
54 27 1 103.72 97.3892 98.2435
55 28 1 95.4729 98.0939 100.397
56 28 1 96.6049 97.7978 100.433
57 29 1 92.8418 101.921 99.9607
58 29 1 106.461 101.792 99.8188
59 30 1 100.786 102.355 97.2356
60 30 1 99.6412 102.663 102.427
61 31 1 102.028 99.9177 98.9765
62 31 1 101.118 99.2606 99.4779
63 32 1 100.826 100.375 101.965
64 32 1 100.49 100.732 100.864
65 33 1 101.184 97.4512 102.915
66 33 1 100.835 97.6531 101.737
67 34 1 99.5623 97.9484 98.7128
68 34 1 100.661 97.5563 98.5181
69 35 1 97.2401 101.625 100.821
70 35 1 96.2955 102.35 101.011
71 36 1 100.495 102.163 101.988
72 36 1 99.6811 102.778 101.32
73 37 1 99.2633 101.863 101.763
74 37 1 100.086 101.749 100.918
75 38 1 99.3088 101.026 100.996
76 38 1 99.0114 102.156 100.747
77 39 1 100.775 102.384 98.3651
78 39 1 99.6316 102.786 98.5501
79 40 1 101.552 97.4419 99.6871
80 40 1 101.293 97.7394 100.769
81 41 1 101.983 102.756 101.007
82 41 1 102.61 97.0645 102.037
83 42 1 97.6591 102.92 99.2782
84 42 1 96.4369 97.4174 99.392
85 43 1 101.484 98.4835 100.038
86 43 1 102.369 97.8776 100.696
87 44 1 101.842 99.9576 100.061
88 44 1 102.402 98.9358 100.39
89 45 1 99.4414 98.9018 98.2085
90 45 1 100.506 99.5463 97.8224
91 46 1 101.348 99.2571 98.4512
92 46 1 102.193 98.9832 99.2863
93 47 1 98.9851 97.4571 100.639
94 47 1 100.183 97.5776 100.572
95 48 1 94.6123 98.4401 98.9843
96 48 1 93.2688 98.2997 98.7623
97 49 1 100.04 99.6115 100.674
98 49 1 99.5101 98.5072 100.653
99 50 1 97.9505 102.402 100.797
100 50 1 98.3418 101.374 100.398
101 51 1 95.9435 101.999 99.9362
102 51 1 94.8633 102.446 99.6175
103 52 1 94.8795 102.444 100.742
104 52 1 95.7728 97.0858 100.179
105 53 1 98.6799 97.2282 98.7247
106 53 1 98.6198 102.732 99.8992
107 54 1 101.334 102.272 100.114
108 54 1 100.369 101.361 99.9465
109 55 1 104.544 97.6899 97.4848
110 55 1 105.75 98.0008 97.678
111 56 1 97.7813 101.975 99.7667
112 56 1 96.8044 102.24 99.2025
113 57 1 104.331 98.4078 98.2947
114 57 1 105.505 98.2025 98.6547
115 58 1 104.774 102.746 98.0774
116 58 1 106 97.1664 98.313
117 59 1 102.804 101.628 98.0233
118 59 1 102.786 102.794 97.869
119 60 1 98.4173 98.5012 100.397
120 60 1 99.0965 99.4336 100.182
121 61 1 101.684 101.1 102.2
122 61 1 101.116 101.564 101.242
123 62 1 103.354 97.464 100.336
124 62 1 102.86 102.336 100.611
125 63 1 99.9429 101.709 98.096
126 63 1 100.36 100.647 97.7462
127 64 1 102.926 99.4214 98.6376
128 64 1 102.651 100.577 98.3663
129 65 1 97.0979 99.2942 99.5915
130 65 1 98.302 99.8486 99.5539
131 66 1 100.617 98.6156 100.653
132 66 1 100.523 98.0145 99.6116
133 67 1 101.117 99.6734 100.77
134 67 1 101.664 100.632 101.245
135 68 1 92.6933 97.5711 99.32
136 68 1 93.9588 97.602 99.4589
137 69 1 99.23 99.462 99.1637
138 69 1 100.124 99.0369 99.7958
139 70 1 103.076 98.2111 102.628
140 70 1 101.97 98.2625 97.1383
141 71 1 102.372 99.7941 97.651
142 71 1 102.038 101.018 97.5044
143 72 1 102.978 102.33 98.8096
144 72 1 104.304 102.386 99.0054
145 73 1 97.1776 98.1799 99.5279
146 73 1 98.3473 97.804 99.5454
147 74 1 96.9565 98.8577 98.655
148 74 1 98.0004 98.8254 99.2521
149 75 1 101.482 99.1848 97.3071
150 75 1 101.557 99.6132 102.069
151 76 1 100.292 99.8015 98.9814
152 76 1 101.22 100.557 99.2266
153 77 1 101.946 101.306 98.7639
154 77 1 101.072 101.418 97.9634
155 78 1 104.67 102.73 100.007
156 78 1 103.554 102.296 99.7873
157 79 1 101.71 102.613 98.9953
158 79 1 100.595 102.839 99.358
159 80 1 103.527 102.487 101.932
160 80 1 102.41 101.932 101.9
161 81 2 99.77 100.082 101.609
162 82 2 106.269 97.5355 99.2324
163 83 2 102.491 102.793 99.7197
164 84 2 100.778 101.274 102.759
165 85 2 102.575 98.021 99.6365
166 86 2 94.5795 97.1098 98.7545
167 87 2 105.699 97.7211 100.595
168 88 2 100.784 102.698 101.096
169 89 2 97.7613 97.4877 100.424
170 90 2 98.6963 102.138 99.0527
171 91 2 102.927 99.6775 99.7467
172 92 2 95.221 97.6385 99.4024
173 93 2 98.5017 102.797 101.723
174 94 2 101.4 101.073 100.186
175 95 2 98.3811 98.2585 98.4851
176 96 2 101.399 98.205 98.9319
177 97 2 106.775 98.1377 98.4682
178 98 2 101.228 100.31 97.1127
179 99 2 93.8196 102.657 100.18
180 100 2 101.714 97.4061 97.9787
181 101 2 103.691 102.206 97.7519
182 102 2 95.9705 98.5951 99.3413
183 103 2 102.265 101.792 99.6639
184 104 2 101.759 101.961 102.867
185 105 2 105.621 102.494 99.2411
186 106 2 99.5127 97.4027 99.607
187 107 2 99.4867 100.417 99.7574
188 108 2 94.4823 97.537 100.786
189 109 2 99.1528 98.4623 99.5171
190 110 2 103.347 98.9393 97.6492
191 111 2 96.9104 102.683 100.213
192 112 2 103.444 97.2246 102.935
193 113 2 98.2712 101.52 101.448
194 114 2 101.501 100.372 98.11
195 115 2 101.875 102.171 97.9849
196 116 2 100.329 100.998 98.7977
197 117 2 100.532 100.21 99.9304
198 118 2 100.416 98.7073 98.7723
199 119 2 102.039 97.8448 101.7
200 120 2 101.666 98.7071 101.232
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2495707823366700e+01 1.0750429217663330e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.8 98.0355 100.122
2 1 1 103.693 98.6438 99.9035
3 2 1 102.332 98.8041 102.21
4 2 1 102.203 99.6857 101.368
5 3 1 99.4882 100.142 98.2627
6 3 1 98.3892 99.5991 98.5452
7 4 1 100.197 101.235 101.784
8 4 1 100.071 100.374 102.589
9 5 1 101.295 98.4212 102.243
10 5 1 100.681 99.3163 101.69
11 6 1 103.704 102.644 101.035
12 6 1 103.234 101.555 101.262
13 7 1 95.7698 97.1869 101.211
14 7 1 97.1244 96.9356 101.342
15 8 1 102.465 100.748 99.5753
16 8 1 103.23 101.422 100.152
17 9 1 102.31 100.277 102.744
18 9 1 103.073 101.092 97.3339
19 10 1 102.693 100.449 100.634
20 10 1 102.132 101.502 100.738
21 11 1 107.036 102.639 99.3205
22 11 1 93.3389 102.749 99.1507
23 12 1 106.995 97.148 101.08
24 12 1 93.2481 96.9711 101.133
25 13 1 99.7137 101.447 102.791
26 13 1 99.0451 100.83 102.026
27 14 1 99.8602 102.603 100.269
28 14 1 99.2426 101.658 99.8997
29 15 1 106.4 102.698 100.165
30 15 1 92.6064 102.708 100.25
31 16 1 102.366 97.2291 96.8532
32 16 1 101.613 102.591 101.973
33 17 1 106.972 97.7123 100.196
34 17 1 93.2744 97.5692 100.268
35 18 1 103.245 98.3994 98.7745
36 18 1 102.393 97.569 98.8264
37 19 1 102.874 102.118 102.865
38 19 1 103.927 101.483 102.778
39 20 1 102.187 98.7026 98.2446
40 20 1 101.063 98.3574 97.9329
41 21 1 97.1496 97.8024 98.6254
42 21 1 95.8452 97.7002 98.6194
43 22 1 95.6819 102.635 99.0048
44 22 1 96.4987 102.853 98.1794
45 23 1 107.268 97.2115 98.4311
46 23 1 93.445 97.3042 98.2222
47 24 1 104.535 97.4709 100.963
48 24 1 103.327 97.7478 101.359
49 25 1 99.8407 101.907 99.0466
50 25 1 101.023 101.731 99.1162
51 26 1 105.012 97.4752 99.0831
52 26 1 103.68 97.4333 99.2543
53 27 1 102.799 97.9068 97.8577
54 27 1 103.782 97.3207 98.0847
55 28 1 95.3894 98.0449 100.555
56 28 1 96.5199 97.697 100.56
57 29 1 92.8026 101.877 99.5638
58 29 1 106.559 101.738 99.5362
59 30 1 100.765 102.329 97.2221
60 30 1 99.5849 102.523 102.528
61 31 1 102.023 99.9333 98.9716
62 31 1 101.138 99.3182 99.493
63 32 1 100.866 100.4 101.881
64 32 1 100.561 100.79 100.823
65 33 1 101.334 97.3068 102.89
66 33 1 100.915 97.499 101.817
67 34 1 99.4834 98.0477 98.6663
68 34 1 100.604 97.621 98.5469
69 35 1 97.2242 101.618 100.814
70 35 1 96.1748 102.158 100.882
71 36 1 100.517 102.288 102.032
72 36 1 99.6101 102.852 101.432
73 37 1 99.2833 101.821 101.806
74 37 1 100.053 101.82 100.92
75 38 1 99.3136 101.03 100.941
76 38 1 99.0111 102.199 100.793
77 39 1 100.773 102.474 98.3487
78 39 1 99.604 102.819 98.5686
79 40 1 101.595 97.4255 99.7597
80 40 1 101.315 97.7838 100.876
81 41 1 102.05 102.868 101.023
82 41 1 102.855 96.9726 101.886
83 42 1 97.6514 102.972 99.2841
84 42 1 96.4573 97.398 99.4683
85 43 1 101.493 98.5028 100.119
86 43 1 102.42 97.9701 100.752
87 44 1 101.794 100.032 100.017
88 44 1 102.358 99.0513 100.454
89 45 1 99.3986 99.0204 98.2188
90 45 1 100.415 99.6717 97.8757
91 46 1 101.296 99.2266 98.4868
92 46 1 102.166 98.9861 99.3197
93 47 1 98.9098 97.517 100.654
94 47 1 100.124 97.6849 100.629
95 48 1 94.5855 98.4771 98.9013
96 48 1 93.2482 98.2697 98.6589
97 49 1 100.075 99.6514 100.705
98 49 1 99.5065 98.5828 100.659
99 50 1 97.9749 102.416 100.771
100 50 1 98.4029 101.368 100.388
101 51 1 95.9248 101.984 99.8727
102 51 1 94.8417 102.578 99.671
103 52 1 94.9061 102.222 100.655
104 52 1 95.7523 97.0474 100.192
105 53 1 98.6204 97.3095 98.774
106 53 1 98.5375 102.76 99.9075
107 54 1 101.374 102.293 99.97
108 54 1 100.345 101.447 99.9388
109 55 1 104.675 97.661 97.2967
110 55 1 105.878 98.0391 97.5505
111 56 1 97.7666 102.011 99.735
112 56 1 96.7803 102.313 99.114
113 57 1 104.433 98.3396 98.2148
114 57 1 105.634 98.2487 98.6116
115 58 1 104.822 102.746 97.973
116 58 1 105.984 97.2434 98.2661
117 59 1 102.765 101.688 98.1864
118 59 1 102.807 102.783 97.7731
119 60 1 98.4237 98.5411 100.427
120 60 1 99.0968 99.5005 100.204
121 61 1 101.721 100.982 102.147
122 61 1 101.127 101.629 101.255
123 62 1 103.368 97.4727 100.349
124 62 1 102.812 102.341 100.559
125 63 1 100.01 101.813 97.9398
126 63 1 100.3 100.702 97.656
127 64 1 102.932 99.4564 98.682
128 64 1 102.646 100.6 98.4247
129 65 1 97.0261 99.4262 99.5994
130 65 1 98.2859 99.914 99.6644
131 66 1 100.601 98.6653 100.701
132 66 1 100.403 98.0284 99.675
133 67 1 101.139 99.6052 100.686
134 67 1 101.644 100.587 101.114
135 68 1 92.6266 97.6926 99.3349
136 68 1 93.9315 97.7277 99.4237
137 69 1 99.2524 99.4647 99.1441
138 69 1 100.124 99.0837 99.7959
139 70 1 103.089 98.1207 102.707
140 70 1 101.961 98.235 97.2094
141 71 1 102.487 99.8326 97.7359
142 71 1 102.045 101.026 97.6148
143 72 1 103.056 102.508 98.7289
144 72 1 104.361 102.529 98.9686
145 73 1 97.056 98.2504 99.6203
146 73 1 98.2354 97.8804 99.5712
147 74 1 96.9719 98.8214 98.6924
148 74 1 97.9643 98.9187 99.4205
149 75 1 101.528 99.2323 97.4187
150 75 1 101.565 99.6173 102.222
151 76 1 100.262 99.8601 98.9675
152 76 1 101.209 100.597 99.2136
153 77 1 101.947 101.294 98.7265
154 77 1 101.035 101.483 97.9189
155 78 1 104.762 102.756 100.013
156 78 1 103.616 102.443 99.8076
157 79 1 101.686 102.64 98.9697
158 79 1 100.526 102.856 99.4328
159 80 1 103.582 102.167 102.08
160 80 1 102.413 101.885 101.808
161 81 2 99.829 100.158 101.602
162 82 2 106.345 97.5593 99.201
163 83 2 102.528 102.85 99.6653
164 84 2 100.862 101.321 102.677
165 85 2 102.606 98.0974 99.745
166 86 2 94.5795 97.1776 98.7194
167 87 2 105.818 97.5643 100.667
168 88 2 100.887 102.633 100.951
169 89 2 97.7302 97.5599 100.494
170 90 2 98.6323 102.194 99.0463
171 91 2 102.94 99.6456 99.7356
172 92 2 95.2232 97.7028 99.4932
173 93 2 98.4462 102.679 101.766
174 94 2 101.344 101.138 100.144
175 95 2 98.2909 98.3563 98.5555
176 96 2 101.36 98.2456 99.0155
177 97 2 106.874 98.1745 98.3723
178 98 2 101.129 100.272 97.0571
179 99 2 93.7632 102.462 100.213
180 100 2 101.696 97.3743 97.9996
181 101 2 103.77 102.074 97.7986
182 102 2 95.9084 98.7055 99.2766
183 103 2 102.244 101.797 99.6067
184 104 2 101.777 101.97 102.82
185 105 2 105.673 102.549 99.245
186 106 2 99.4301 97.4589 99.6805
187 107 2 99.5109 100.523 99.693
188 108 2 94.4734 97.3018 100.799
189 109 2 99.0971 98.5142 99.5406
190 110 2 103.31 98.8485 97.7573
191 111 2 96.9027 102.664 100.232
192 112 2 103.599 97.1066 102.905
193 113 2 98.2575 101.596 101.474
194 114 2 101.463 100.336 98.1179
195 115 2 101.906 102.244 97.9576
196 116 2 100.275 100.937 98.7476
197 117 2 100.556 100.199 99.9289
198 118 2 100.345 98.7092 98.7761
199 119 2 102.115 97.7401 101.76
200 120 2 101.648 98.7473 101.305
ITEM: TIMESTEP
94000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2420288433143114e+01 1.0757971156685689e+02
