ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
176 96 2 100.864 97.5928 98.4525
177 97 2 102.228 102.145 102.095
178 98 2 100.607 99.3555 97.257
179 99 2 96.8499 97.8692 97.1536
180 100 2 100.093 102.596 98.1184
181 101 2 101.035 101.414 97.2869
182 102 2 98.1873 100.123 99.6239
183 103 2 100.051 101.202 99.9163
184 104 2 99.9584 101.247 97.1469
185 105 2 95.3895 98.8653 97.7647
186 106 2 97.7567 97.2158 100.31
187 107 2 99.526 98.1239 99.9896
188 108 2 102.609 99.6931 100.712
189 109 2 98.4919 99.7579 101.359
190 110 2 102.468 99.3664 97.1738
191 111 2 97.4159 97.9886 98.074
192 112 2 102.385 102.622 101.138
193 113 2 99.447 101.284 101.989
194 114 2 100.884 99.3508 99.1423
195 115 2 100.923 101.319 99.2657
196 116 2 100.115 98.3882 98.5303
197 117 2 98.4519 100.854 101.748
198 118 2 100.618 98.5902 102.408
199 119 2 102.431 98.5112 101.669
200 120 2 101.498 99.0193 101.984
ITEM: TIMESTEP
158000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5625221942809347e+01 1.1437477805719065e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.55 99.6547 100.044
2 1 1 102.41 100.858 100.23
3 2 1 99.5881 97.6289 98.0193
4 2 1 98.8376 97.5803 102.964
5 3 1 100.023 97.3685 99.0459
6 3 1 99.194 97.1711 99.8515
7 4 1 99.6756 98.0789 102.524
8 4 1 98.7458 98.6982 102.928
9 5 1 101.357 98.1425 101.238
10 5 1 100.382 98.1168 100.563
11 6 1 102.789 102.777 100.164
12 6 1 101.875 101.945 100.394
13 7 1 98.3756 101.849 97.2027
14 7 1 98.2866 102.089 98.3917
15 8 1 101.625 100.176 100.476
16 8 1 100.853 100.367 99.5924
17 9 1 99.9848 99.5181 98.302
18 9 1 100.606 100.398 97.7006
19 10 1 101.854 101.42 99.3834
20 10 1 101.133 101.118 100.333
21 11 1 96.057 99.2783 98.6973
22 11 1 96.3244 99.4653 97.5887
23 12 1 102.466 98.628 100.502
24 12 1 103.469 98.587 101.143
25 13 1 98.2824 99.7564 102.715
26 13 1 98.8536 100.832 102.909
27 14 1 99.7711 102.235 100.356
28 14 1 98.9126 101.519 100.833
29 15 1 96.5502 98.5812 99.3069
30 15 1 96.4367 98.4676 98.0573
31 16 1 101.338 97.0482 101.62
32 16 1 100.206 102.746 102.004
33 17 1 102.992 99.6613 99.1039
34 17 1 103.412 99.0709 100.102
35 18 1 101.119 97.3204 99.4384
36 18 1 101.908 97.259 98.5595
37 19 1 101.724 101.192 102.282
38 19 1 101.697 100.69 97.4883
39 20 1 100.491 98.0865 97.4421
40 20 1 99.7878 97.1521 97.0782
41 21 1 98.0934 98.4463 98.7977
42 21 1 98.1791 99.5856 98.645
43 22 1 98.1248 98.9913 97.8265
44 22 1 97.8909 98.0759 97.1056
45 23 1 96.4218 99.5301 99.7448
46 23 1 97.2227 100.004 99.0335
47 24 1 103.181 97.8547 100.139
48 24 1 103.116 97.5039 101.254
49 25 1 99.3274 100.551 101.034
50 25 1 100.139 101.395 101.018
51 26 1 94.869 98.5574 100.517
52 26 1 95.5619 98.9016 99.5456
53 27 1 101.009 102.309 98.8083
54 27 1 101.127 102.55 97.6961
55 28 1 95.788 99.018 101.444
56 28 1 95.4314 99.5678 100.442
57 29 1 97.2982 98.4951 102.26
58 29 1 96.2348 98.6706 102.773
59 30 1 100.323 101.494 98.1185
60 30 1 99.4238 101.199 98.8441
61 31 1 101.704 99.12 99.7581
62 31 1 101.526 98.2579 98.9999
63 32 1 99.5869 99.1877 102.54
64 32 1 99.7041 99.6058 101.406
65 33 1 100.477 97.7985 101.71
66 33 1 101.529 97.992 102.255
67 34 1 99.1524 102.703 98.8335
68 34 1 100.049 102.176 99.286
69 35 1 98.466 102.071 101.997
70 35 1 99.5088 102.188 101.417
71 36 1 99.1523 100.016 98.862
72 36 1 99.5539 100.555 97.9086
73 37 1 99.3072 102.151 102.591
74 37 1 99.1154 97.2144 101.953
75 38 1 98.6705 98.9896 101.89
76 38 1 99.1486 100.093 102.131
77 39 1 100.196 100.5 98.7351
78 39 1 99.8509 99.9711 99.747
79 40 1 102.202 97.6012 99.5358
80 40 1 102.205 97.6426 100.722
81 41 1 100.551 102.416 101.033
82 41 1 101.388 97.0413 100.429
83 42 1 98.1731 101.649 100.006
84 42 1 97.4374 101.876 99.0305
85 43 1 101.649 99.1212 100.877
86 43 1 101.955 100.085 101.609
87 44 1 100.332 100.391 100.579
88 44 1 100.764 99.2768 100.244
89 45 1 98.6153 98.0955 97.908
90 45 1 99.6462 98.6844 97.63
91 46 1 101.151 98.6839 98.0975
92 46 1 101.592 97.7248 97.5172
93 47 1 96.728 98.4346 101.287
94 47 1 96.7292 97.7337 100.278
95 48 1 97.3688 101.001 99.592
96 48 1 97.5543 100.92 98.3727
97 49 1 97.7626 98.2132 100.8
98 49 1 97.5705 99.1682 101.463
99 50 1 98.3243 97.3962 98.6197
100 50 1 98.9302 102.736 97.7748
101 51 1 97.1828 99.0537 98.5432
102 51 1 97.1782 98.8759 97.3848
103 52 1 97.8319 97.0835 97.6494
104 52 1 96.6541 97.0467 97.907
105 53 1 97.4256 97.9439 99.4635
106 53 1 97.0667 98.7923 100.263
107 54 1 94.9439 99.1397 98.6678
108 54 1 95.5023 99.986 99.3417
109 55 1 102.998 101.746 100.533
110 55 1 102.215 101.151 101.275
111 56 1 97.3758 102.874 98.6705
112 56 1 98.1937 102.614 99.4616
113 57 1 102.453 98.1927 102.842
114 57 1 102.308 97.3776 101.932
115 58 1 101.28 102.305 102.426
116 58 1 102.168 102.961 102.903
117 59 1 100.84 97.3061 102.733
118 59 1 100.334 102.195 97.0465
119 60 1 97.5512 100.268 101.219
120 60 1 97.9381 99.4721 100.433
121 61 1 99.8347 100.157 102.9
122 61 1 100.856 100.593 102.546
123 62 1 101.893 102.481 99.5165
124 62 1 100.84 102.141 99.9853
125 63 1 98.3527 101.17 99.0468
126 63 1 98.5017 100.457 98.0703
127 64 1 101.389 99.6941 97.858
128 64 1 102.017 99.2181 98.7061
129 65 1 98.9789 99.8419 100.321
130 65 1 98.7636 99.0376 99.5214
131 66 1 100.529 98.84 101.384
132 66 1 99.7889 99.1002 100.495
133 67 1 100.93 99.8197 101.267
134 67 1 100.109 100.536 101.818
135 68 1 95.7896 97.7527 99.6794
136 68 1 96.5993 97.69 98.7904
137 69 1 98.7492 97.659 100.852
138 69 1 98.7471 98.8492 100.672
139 70 1 102.283 98.4153 98.0124
140 70 1 101.506 98.698 97.0716
141 71 1 102.339 100.148 98.194
142 71 1 101.258 100.509 98.5592
143 72 1 101.516 101.555 98.2089
144 72 1 102.074 101.866 97.2376
145 73 1 97.696 99.0868 99.4891
146 73 1 98.365 98.1079 99.8342
147 74 1 97.1711 100.109 100.168
148 74 1 98.2184 100.679 100.515
149 75 1 101.535 99.8411 102.688
150 75 1 100.513 99.6207 102.186
151 76 1 100.241 97.1718 100.063
152 76 1 100.556 98.2253 99.5194
153 77 1 99.7853 98.9915 99.3794
154 77 1 99.0467 98.9267 98.4558
155 78 1 95.6017 98.2124 98.7164
156 78 1 94.6511 98.316 99.4408
157 79 1 99.0837 101.929 99.6379
158 79 1 98.7411 102.526 100.65
159 80 1 101.42 101.883 101.395
160 80 1 100.483 101.61 102.046
161 81 2 99.5342 98.3967 101.365
162 82 2 96.0399 98.6185 100.427
163 83 2 94.5125 99.4587 99.7716
164 84 2 99.0809 99.6429 97.6505
165 85 2 101.404 98.2114 100.17
166 86 2 97.3919 99.9767 97.8521
167 87 2 102.629 98.5961 99.3714
168 88 2 99.7834 97.3449 101.001
169 89 2 96.5639 99.5986 100.968
170 90 2 99.0327 100.816 99.844
171 91 2 101.958 100.221 99.3112
172 92 2 96.966 102.801 99.6207
173 93 2 99.3026 101.702 97.7865
174 94 2 101.138 100.826 101.403
175 95 2 99.1838 98.0021 99.0013
176 96 2 100.793 97.5401 98.412
177 97 2 102.351 102.103 102.075
178 98 2 100.601 99.2818 97.3186
179 99 2 96.8677 97.7527 97.1489
180 100 2 100.016 102.574 98.1363
181 101 2 101.021 101.465 97.2852
182 102 2 98.1962 100.165 99.5167
183 103 2 100.036 101.228 99.8882
184 104 2 99.9411 101.188 97.0655
185 105 2 95.4635 98.8777 97.7567
186 106 2 97.7651 97.1963 100.31
187 107 2 99.464 98.1608 100.04
188 108 2 102.781 99.5218 101.067
189 109 2 98.549 99.8617 101.321
190 110 2 102.393 99.3454 97.309
191 111 2 97.4159 97.9924 98.0564
192 112 2 102.36 102.586 101.093
193 113 2 99.3874 101.282 101.92
194 114 2 100.85 99.3027 99.0464
195 115 2 100.811 101.399 99.2101
196 116 2 100.174 98.4605 98.4895
197 117 2 98.3898 100.906 101.619
198 118 2 100.602 98.6079 102.399
199 119 2 102.451 98.4149 101.591
200 120 2 101.541 99.0156 101.948
ITEM: TIMESTEP
159000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5480753021536742e+01 1.1451924697846326e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.462 99.7347 100.107
2 1 1 102.371 100.912 100.239
3 2 1 99.533 97.6626 97.9816
4 2 1 98.8394 97.6314 102.899
5 3 1 100.056 97.3494 99.041
6 3 1 99.1302 97.1219 99.7828
7 4 1 99.6389 98.104 102.369
8 4 1 98.6677 98.6834 102.896
9 5 1 101.305 98.1719 101.234
10 5 1 100.397 98.2357 100.505
11 6 1 102.69 102.853 100.227
12 6 1 101.85 101.973 100.432
13 7 1 98.409 101.679 97.4759
14 7 1 98.4637 102.005 98.6019
15 8 1 101.547 100.177 100.461
16 8 1 100.842 100.372 99.5737
17 9 1 100.015 99.5757 98.3377
18 9 1 100.509 100.428 97.698
19 10 1 101.889 101.444 99.4167
20 10 1 101.144 101.206 100.331
21 11 1 96.2031 99.319 98.7637
22 11 1 96.4053 99.6201 97.631
23 12 1 102.412 98.6931 100.542
24 12 1 103.443 98.5592 101.112
25 13 1 98.2851 99.7258 102.745
26 13 1 98.8238 100.793 102.888
27 14 1 99.7721 102.288 100.231
28 14 1 99.0276 101.46 100.713
29 15 1 96.6611 98.4343 99.2679
30 15 1 96.4417 98.4546 98.0724
31 16 1 101.264 97.0993 101.57
32 16 1 100.145 102.74 101.963
33 17 1 103.011 99.7635 99.1662
34 17 1 103.317 99.1404 100.191
35 18 1 101.09 97.3256 99.4061
36 18 1 101.952 97.313 98.5806
37 19 1 101.683 101.141 102.272
38 19 1 101.643 100.673 97.4581
39 20 1 100.485 98.1269 97.365
40 20 1 99.7836 97.1997 102.956
41 21 1 98.0952 98.4007 98.7699
42 21 1 98.172 99.6093 98.7062
43 22 1 98.1448 98.9996 97.8215
44 22 1 97.8478 98.0517 103.04
45 23 1 96.748 99.4261 99.8827
46 23 1 97.1209 100.043 98.9485
47 24 1 103.147 98.0243 100.169
48 24 1 103.121 97.5465 101.262
49 25 1 99.3567 100.498 100.883
50 25 1 100.157 101.392 100.909
51 26 1 95.1442 98.718 100.614
52 26 1 95.8071 98.9255 99.6575
53 27 1 101.07 102.354 98.7912
54 27 1 101.132 102.614 97.608
55 28 1 96.0265 98.7662 101.496
56 28 1 95.865 99.5814 100.564
57 29 1 97.2607 98.4917 102.225
58 29 1 96.2473 98.7211 102.812
59 30 1 100.308 101.395 98.1745
60 30 1 99.3231 101.22 98.8251
61 31 1 101.601 99.2605 99.7448
62 31 1 101.503 98.3099 99.0301
63 32 1 99.5904 99.1689 102.521
64 32 1 99.6818 99.5521 101.414
65 33 1 100.425 97.7826 101.625
66 33 1 101.446 98.0303 102.236
67 34 1 99.1997 102.744 98.7077
68 34 1 100.044 102.072 99.1661
69 35 1 98.4508 102.108 101.593
70 35 1 99.563 102.213 101.323
71 36 1 99.1594 99.9959 98.8368
72 36 1 99.4898 100.65 97.9016
73 37 1 99.2348 102.08 102.602
74 37 1 99.0716 97.1371 101.933
75 38 1 98.7495 98.9606 101.887
76 38 1 99.0814 100.096 102.074
77 39 1 100.134 100.538 98.7703
78 39 1 99.8515 99.9488 99.7543
79 40 1 102.22 97.6627 99.5828
80 40 1 102.16 97.6909 100.778
81 41 1 100.542 102.437 100.955
82 41 1 101.433 97.0485 100.408
83 42 1 98.1202 101.531 99.9972
84 42 1 97.5108 101.804 98.9958
85 43 1 101.569 99.1762 100.863
86 43 1 101.91 100.148 101.536
87 44 1 100.404 100.403 100.57
88 44 1 100.678 99.275 100.226
89 45 1 98.5775 98.0426 97.905
90 45 1 99.5686 98.6667 97.5826
91 46 1 101.066 98.6698 98.101
92 46 1 101.564 97.8292 97.4269
93 47 1 96.8985 98.0631 101.242
94 47 1 96.6745 97.61 100.113
95 48 1 97.1784 100.975 99.5747
96 48 1 97.4077 100.905 98.3748
97 49 1 98.2624 97.935 101.988
98 49 1 97.8219 98.8514 101.316
99 50 1 98.2776 97.3287 98.6516
100 50 1 98.7764 102.787 97.708
101 51 1 97.2424 99.0649 98.4948
102 51 1 97.193 98.9492 97.3038
103 52 1 97.6919 97.0949 97.5945
104 52 1 96.5305 97.0969 97.8992
105 53 1 97.4463 97.6867 99.3113
106 53 1 97.4592 98.392 100.353
107 54 1 95.1333 99.3347 98.8428
108 54 1 95.8432 100.008 99.55
109 55 1 102.948 101.824 100.56
110 55 1 102.214 101.197 101.278
111 56 1 97.3115 102.787 98.6261
112 56 1 98.1488 102.615 99.5325
113 57 1 102.377 98.3362 102.682
114 57 1 102.283 97.3662 101.948
115 58 1 101.196 102.239 102.374
116 58 1 102.019 102.939 102.898
117 59 1 100.826 97.3021 102.657
118 59 1 100.262 102.186 97.0095
119 60 1 97.6129 100.16 101.383
120 60 1 97.7832 99.4525 100.416
121 61 1 99.7586 100.165 102.856
122 61 1 100.777 100.69 102.501
123 62 1 101.92 102.507 99.4793
124 62 1 100.825 102.184 99.928
125 63 1 98.2508 100.975 99.0442
126 63 1 98.4358 100.467 97.9854
127 64 1 101.311 99.6838 97.8151
128 64 1 101.95 99.3318 98.7421
129 65 1 98.9062 99.8098 100.232
130 65 1 98.7117 98.9516 99.4811
131 66 1 100.503 98.8539 101.335
132 66 1 99.7032 99.1139 100.448
133 67 1 100.884 99.8624 101.274
134 67 1 100.043 100.547 101.762
135 68 1 95.6244 97.8579 99.7975
136 68 1 96.3853 97.4233 99.0072
137 69 1 98.6597 97.627 100.863
138 69 1 98.6658 98.7809 100.612
139 70 1 102.168 98.5112 98.0268
140 70 1 101.452 98.8231 97.0567
141 71 1 102.357 100.17 98.2435
142 71 1 101.256 100.49 98.5672
143 72 1 101.546 101.503 98.2424
144 72 1 101.969 101.835 97.19
145 73 1 97.645 98.9982 99.4929
146 73 1 98.3712 98.0214 99.7628
147 74 1 97.075 100.288 100.429
148 74 1 98.2223 100.619 100.488
149 75 1 101.427 99.8683 102.707
150 75 1 100.424 99.6617 102.147
151 76 1 100.342 97.2759 100.101
152 76 1 100.548 98.2387 99.4567
153 77 1 99.7662 98.9458 99.4124
154 77 1 99.0176 98.9123 98.4721
155 78 1 95.675 98.2802 98.7664
156 78 1 94.7834 98.5254 99.536
157 79 1 99.0245 101.946 99.5841
158 79 1 98.7934 102.517 100.624
159 80 1 101.319 101.908 101.346
160 80 1 100.355 101.594 101.98
161 81 2 99.4839 98.3597 101.212
162 82 2 96.3329 98.5302 100.471
163 83 2 94.8731 99.6473 99.9792
164 84 2 99.1307 99.621 97.6473
165 85 2 101.384 98.2692 100.12
166 86 2 97.5005 99.9794 97.8227
167 87 2 102.553 98.7227 99.3872
168 88 2 99.7039 97.3227 100.938
169 89 2 96.9164 99.24 101.046
170 90 2 99.0343 100.788 99.748
171 91 2 102.02 100.272 99.3166
172 92 2 97.0522 102.592 99.7154
173 93 2 99.4188 101.859 97.8509
174 94 2 101.127 100.875 101.365
175 95 2 99.1655 98.0094 98.9764
176 96 2 100.836 97.5146 98.3264
177 97 2 102.237 102.089 102.105
178 98 2 100.497 99.2953 97.3055
179 99 2 96.8091 97.7994 103.064
180 100 2 100.121 102.625 98.1165
181 101 2 100.96 101.458 97.3072
182 102 2 97.9424 100.135 99.6032
183 103 2 100.027 101.233 99.8372
184 104 2 99.8272 101.217 102.955
185 105 2 95.5253 98.9976 97.8276
186 106 2 97.786 97.2224 100.397
187 107 2 99.4457 98.1241 100.074
188 108 2 102.714 99.508 101.143
189 109 2 98.5773 99.7973 101.227
190 110 2 102.357 99.4353 97.2888
191 111 2 97.3718 97.9402 98.1431
192 112 2 102.288 102.61 101.191
193 113 2 99.2996 101.312 101.904
194 114 2 100.802 99.3532 99.0588
195 115 2 100.872 101.38 99.216
196 116 2 100.117 98.4672 98.5105
197 117 2 98.4276 100.852 101.538
198 118 2 100.564 98.6378 102.334
199 119 2 102.376 98.4676 101.621
200 120 2 101.494 99.0887 101.916
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5334832163466885e+01 1.1466516783653312e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.398 99.5823 100.102
2 1 1 102.447 100.777 100.143
3 2 1 99.5935 97.5187 97.9917
4 2 1 98.8619 97.5741 102.909
5 3 1 99.9889 97.2528 99.0596
6 3 1 99.0626 97.1708 99.846
7 4 1 99.592 98.111 102.373
8 4 1 98.7373 98.6724 97.0513
9 5 1 101.314 98.2485 101.254
10 5 1 100.337 98.1727 100.557
11 6 1 102.763 102.699 100.148
12 6 1 101.907 101.865 100.333
13 7 1 98.2937 101.718 97.4097
14 7 1 98.1754 102.092 98.524
15 8 1 101.541 100.244 100.483
16 8 1 100.791 100.334 99.592
17 9 1 100.042 99.4099 98.2582
18 9 1 100.58 100.335 97.6684
19 10 1 101.787 101.275 99.4237
20 10 1 101.035 101.173 100.343
21 11 1 96.2761 99.4308 98.7543
22 11 1 96.5276 99.8286 97.6775
23 12 1 102.392 98.5655 100.483
24 12 1 103.462 98.4247 101.018
25 13 1 98.2759 99.6614 102.818
26 13 1 98.7769 100.803 102.973
27 14 1 99.6465 102.255 100.237
28 14 1 98.9611 101.469 100.799
29 15 1 96.7588 98.5784 99.3133
30 15 1 96.4286 98.4414 98.1744
31 16 1 101.269 97.1294 101.418
32 16 1 100.261 102.647 101.902
33 17 1 102.98 99.8122 99.1408
34 17 1 103.338 99.0895 100.119
35 18 1 101.077 97.3335 99.4014
36 18 1 101.848 97.0575 98.4514
37 19 1 101.676 101.183 102.267
38 19 1 101.712 100.677 97.4338
39 20 1 100.469 98.0754 97.3379
40 20 1 99.7985 97.1582 102.949
41 21 1 98.1285 98.3876 98.7721
42 21 1 98.174 99.6364 98.6896
43 22 1 98.1718 98.9623 97.8438
44 22 1 97.891 98.0575 97.135
45 23 1 96.8617 99.6011 99.7242
46 23 1 97.0799 100.17 98.6961
47 24 1 103.094 97.8394 100.099
48 24 1 103.08 97.3965 101.207
49 25 1 99.3101 100.448 100.893
50 25 1 100.095 101.338 100.972
51 26 1 95.3333 99.0552 100.755
52 26 1 95.8709 99.1905 99.695
53 27 1 100.881 102.434 98.8016
54 27 1 101.096 102.577 97.6305
55 28 1 96.0474 99.0739 101.606
56 28 1 96.1623 99.7629 100.58
57 29 1 97.4031 98.709 102.258
58 29 1 96.2981 98.9017 102.792
59 30 1 100.209 101.374 98.1324
60 30 1 99.3557 101.033 98.9154
61 31 1 101.692 98.9834 99.645
62 31 1 101.621 98.0782 98.8521
63 32 1 99.5929 99.1447 102.56
64 32 1 99.6072 99.5402 101.421
65 33 1 100.421 97.7647 101.618
66 33 1 101.477 97.9818 102.242
67 34 1 99.0934 102.687 98.7305
68 34 1 99.9329 101.981 99.1371
69 35 1 98.4804 102.124 101.759
70 35 1 99.5355 102.177 101.327
71 36 1 99.1932 99.8786 98.8397
72 36 1 99.4998 100.57 97.8999
73 37 1 99.1529 102.126 102.812
74 37 1 99.1838 97.0427 102.013
75 38 1 98.7318 99.0364 101.977
76 38 1 99.0413 100.166 102.132
77 39 1 100.201 100.364 98.7149
78 39 1 99.7765 100.001 99.7984
79 40 1 102.174 97.4927 99.5558
80 40 1 102.105 97.6064 100.769
81 41 1 100.478 102.408 100.867
82 41 1 101.382 102.878 100.302
83 42 1 98.0466 101.639 100.1
84 42 1 97.3695 101.866 99.131
85 43 1 101.599 99.1691 100.807
86 43 1 101.93 100.106 101.517
87 44 1 100.348 100.379 100.569
88 44 1 100.703 99.2205 100.194
89 45 1 98.6309 97.9854 97.9255
90 45 1 99.615 98.5846 97.5741
91 46 1 101.033 98.5969 98.0852
92 46 1 101.485 97.7029 97.4674
93 47 1 97.0985 98.0919 101.219
94 47 1 96.6883 97.7959 100.088
95 48 1 96.9564 100.962 99.4256
96 48 1 97.4695 101.113 98.31
97 49 1 98.553 98.0007 101.924
98 49 1 97.9939 98.7464 101.225
99 50 1 98.2379 97.3724 98.704
100 50 1 98.7123 102.746 97.7362
101 51 1 97.2736 99.0958 98.4935
102 51 1 97.2398 99.0631 97.3575
103 52 1 97.5054 97.0232 97.5902
104 52 1 96.4014 97.3646 97.9139
105 53 1 97.4439 97.7247 99.3528
106 53 1 97.5108 98.5075 100.302
107 54 1 95.2276 99.6528 98.9521
108 54 1 96.0562 100.274 99.5154
109 55 1 103.028 101.743 100.6
110 55 1 102.122 101.19 101.197
111 56 1 97.2371 102.843 98.657
112 56 1 98.0183 102.719 99.5874
113 57 1 102.376 98.1411 102.791
114 57 1 102.305 97.2894 101.933
115 58 1 101.199 102.236 102.377
116 58 1 102.041 102.896 102.916
117 59 1 100.823 97.2557 102.657
118 59 1 100.254 102.152 102.859
119 60 1 97.6051 100.297 101.402
120 60 1 97.7185 99.5637 100.449
121 61 1 99.78 100.138 102.868
122 61 1 100.78 100.617 102.562
123 62 1 101.812 102.43 99.3983
124 62 1 100.752 102.126 99.8602
125 63 1 98.2495 101.184 99.1041
126 63 1 98.467 100.59 98.112
127 64 1 101.376 99.6006 97.8681
128 64 1 102.031 99.1343 98.6652
129 65 1 98.779 99.8136 100.194
130 65 1 98.7641 98.9428 99.4233
131 66 1 100.437 98.8923 101.331
132 66 1 99.6774 99.1728 100.443
133 67 1 100.896 99.8392 101.258
134 67 1 99.9684 100.489 101.749
135 68 1 95.6443 98.0847 99.8318
136 68 1 96.4105 97.5875 99.022
137 69 1 98.6622 97.6287 100.792
138 69 1 98.6776 98.8033 100.478
139 70 1 102.191 98.3629 97.9435
140 70 1 101.449 98.6917 97.079
141 71 1 102.35 100.029 98.1396
142 71 1 101.323 100.553 98.5095
143 72 1 101.426 101.691 98.2993
144 72 1 101.992 101.9 97.2985
145 73 1 97.7411 99.0662 99.493
146 73 1 98.352 98.0344 99.7815
147 74 1 97.0145 100.441 100.388
148 74 1 98.1583 100.658 100.567
149 75 1 101.47 99.837 102.709
150 75 1 100.452 99.6247 102.148
151 76 1 100.266 97.2225 100.058
152 76 1 100.579 98.2646 99.4749
153 77 1 99.8109 99.0453 99.3373
154 77 1 99.0637 98.8876 98.4347
155 78 1 95.6009 98.562 98.8467
156 78 1 94.8404 98.9265 99.7012
157 79 1 98.9531 101.905 99.5539
158 79 1 98.5924 102.459 100.583
159 80 1 101.297 101.924 101.333
160 80 1 100.449 101.513 102.007
161 81 2 99.4094 98.3563 101.28
162 82 2 96.4549 98.7129 100.484
163 83 2 95.0982 100.014 100.074
164 84 2 99.145 99.6166 97.6455
165 85 2 101.354 98.1426 100.202
166 86 2 97.6674 100.026 97.6994
167 87 2 102.681 98.6806 99.37
168 88 2 99.6907 97.3099 100.977
169 89 2 97.0383 99.2432 101.187
170 90 2 98.8917 100.791 99.823
171 91 2 101.892 100.118 99.3087
172 92 2 96.9044 102.722 99.7818
173 93 2 99.2104 101.749 97.993
174 94 2 101.078 100.846 101.407
175 95 2 99.194 97.9497 98.9706
176 96 2 100.711 97.4753 98.3318
177 97 2 102.217 102.041 102.075
178 98 2 100.534 99.2405 97.2477
179 99 2 96.8484 97.9618 97.1188
180 100 2 100.02 102.464 98.0399
181 101 2 100.954 101.449 97.2929
182 102 2 97.8689 100.257 99.569
183 103 2 99.9155 101.196 99.8642
184 104 2 99.8238 101.178 103.002
185 105 2 95.6009 99.2082 97.8145
186 106 2 97.6753 97.3427 100.485
187 107 2 99.4445 98.1187 100.015
188 108 2 102.76 99.3981 101.138
189 109 2 98.5449 99.7655 101.231
190 110 2 102.329 99.2848 97.1615
191 111 2 97.4168 97.9602 98.0998
192 112 2 102.296 102.504 101.08
193 113 2 99.3659 101.327 102.035
194 114 2 100.889 99.3506 98.9785
195 115 2 100.726 101.305 99.1971
196 116 2 100.08 98.3136 98.5031
197 117 2 98.4399 100.944 101.616
198 118 2 100.592 98.5624 102.319
199 119 2 102.42 98.3533 101.617
200 120 2 101.496 99.0763 101.921
ITEM: TIMESTEP
161000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5187444776392368e+01 1.1481255522360763e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.477 99.6362 100.04
2 1 1 102.385 100.863 100.215
3 2 1 99.4722 97.5388 97.9923
4 2 1 98.7738 97.456 102.959
5 3 1 99.974 97.254 99.0583
6 3 1 99.1347 97.1485 99.8679
7 4 1 99.5558 98.0167 102.281
8 4 1 98.6969 98.6053 102.898
9 5 1 101.366 98.1649 101.204
10 5 1 100.388 98.263 100.519
11 6 1 102.62 102.783 100.149
12 6 1 101.843 101.929 100.361
13 7 1 98.2435 101.491 97.5389
14 7 1 98.188 102.076 98.563
15 8 1 101.638 100.185 100.521
16 8 1 100.84 100.266 99.6732
17 9 1 99.9875 99.4086 98.2435
18 9 1 100.578 100.318 97.6805
19 10 1 101.871 101.394 99.3647
20 10 1 101.122 101.13 100.295
21 11 1 96.3414 99.6106 98.7183
22 11 1 96.6883 99.8073 97.5858
23 12 1 102.431 98.6022 100.458
24 12 1 103.435 98.4513 101.075
25 13 1 98.2428 99.5809 102.676
26 13 1 98.803 100.665 97.0594
27 14 1 99.7323 102.179 100.33
28 14 1 98.9174 101.486 100.88
29 15 1 96.7067 98.5487 99.1661
30 15 1 96.478 98.6616 97.9498
31 16 1 101.268 97.0875 101.64
32 16 1 100.182 102.715 101.993
33 17 1 102.999 99.7592 99.113
34 17 1 103.341 99.0602 100.096
35 18 1 101.006 97.3583 99.3716
36 18 1 101.811 97.1903 98.4577
37 19 1 101.617 101.22 102.21
38 19 1 101.74 100.681 97.3938
39 20 1 100.46 98.0869 97.3825
40 20 1 99.7703 97.1517 102.939
41 21 1 98.0985 98.4868 98.7788
42 21 1 98.2253 99.6624 98.6747
43 22 1 98.1621 99.0426 97.8115
44 22 1 97.8323 98.0645 97.1117
45 23 1 96.8748 99.6951 99.6735
46 23 1 97.2128 100.18 98.6369
47 24 1 103.109 97.8114 100.063
48 24 1 103.064 97.4184 101.226
49 25 1 99.2445 100.454 101.011
50 25 1 100.08 101.351 100.994
51 26 1 95.3293 98.8687 100.562
52 26 1 95.9006 99.221 99.6017
53 27 1 100.903 102.331 98.7938
54 27 1 101.162 102.583 97.6601
55 28 1 96.0248 98.8267 101.39
56 28 1 96.0672 99.7908 100.611
57 29 1 97.1987 98.5758 102.138
58 29 1 96.2719 98.9144 102.789
59 30 1 100.287 101.383 98.1703
60 30 1 99.4457 100.955 98.9754
61 31 1 101.642 99.1444 99.7384
