ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
29 15 1 109.992 102.289 99.2455
30 15 1 110.073 101.379 98.5131
31 16 1 108.584 102.332 101.801
32 16 1 107.542 102.556 101.22
33 17 1 110.554 98.1145 100.625
34 17 1 110.567 97.1952 99.8431
35 18 1 107.676 97.9006 99.6065
36 18 1 107.076 98.6886 98.9654
37 19 1 107.239 101.182 97.178
38 19 1 108.01 102.074 97.4355
39 20 1 107.456 98.1611 98.0365
40 20 1 106.801 98.4024 97.12
41 21 1 105.146 97.9229 99.0763
42 21 1 106.097 97.242 99.5354
43 22 1 109.525 98.1054 97.3993
44 22 1 108.793 98.1892 102.34
45 23 1 108.771 97.8474 99.4752
46 23 1 109.843 97.564 99.085
47 24 1 110.535 99.2373 100.629
48 24 1 110.615 99.1211 101.8
49 25 1 105.166 101.128 99.3935
50 25 1 106.179 100.86 99.9323
51 26 1 109.041 101.944 99.694
52 26 1 108.359 101.243 100.279
53 27 1 106.925 97.5552 98.85
54 27 1 106.707 97.4712 97.6877
55 28 1 110.959 98.9816 98.6786
56 28 1 103.899 102.164 101.83
57 29 1 108.942 101.747 102.694
58 29 1 109.239 102.178 97.8456
59 30 1 105.898 102.48 102.506
60 30 1 105.313 101.865 97.4264
61 31 1 110.361 99.3812 99.5472
62 31 1 109.337 98.7958 99.255
63 32 1 105.304 99.844 102.201
64 32 1 106.171 99.5586 101.387
65 33 1 108.77 99.513 100.957
66 33 1 109.184 100.571 100.527
67 34 1 105.911 97.5331 98.5283
68 34 1 106.198 98.329 99.4128
69 35 1 104.426 100.164 97.0682
70 35 1 104.255 99.9019 101.823
71 36 1 104.228 101.017 102.191
72 36 1 104.988 101.953 102.301
73 37 1 104.859 98.0584 102.269
74 37 1 105.795 97.4172 101.98
75 38 1 106.289 98.4389 102.101
76 38 1 105.47 98.7897 102.881
77 39 1 105.376 101.876 98.5072
78 39 1 105.903 101.912 99.6263
79 40 1 108.786 98.4588 100.962
80 40 1 109.504 99.1451 100.24
81 41 1 106.653 97.8244 100.346
82 41 1 107.564 97.1514 100.345
83 42 1 109.774 98.6712 101.258
84 42 1 109.474 98.0307 100.288
85 43 1 108.405 98.7145 99.9589
86 43 1 107.622 99.4887 99.4804
87 44 1 106.902 99.9318 100.263
88 44 1 107.122 98.7497 100.008
89 45 1 106.183 99.2527 97.6795
90 45 1 107.229 99.3043 97.1877
91 46 1 107.877 100.189 98.6442
92 46 1 108.054 99.218 97.9158
93 47 1 104.691 102.928 102.045
94 47 1 104.971 97.6768 101.13
95 48 1 104.087 98.1338 100.717
96 48 1 108.605 97.0835 97.8625
97 49 1 105.385 98.8368 101.748
98 49 1 105.991 97.9997 101.127
99 50 1 109.13 99.0131 102.932
100 50 1 110.196 99.0349 97.6112
101 51 1 109.364 100.782 102.546
102 51 1 108.27 100.982 97.0691
103 52 1 109.035 101.587 98.7224
104 52 1 109.441 100.485 98.5955
105 53 1 105.168 102.691 99.2137
106 53 1 104.601 97.4606 99.9581
107 54 1 107.964 101.589 101.219
108 54 1 106.779 101.856 100.993
109 55 1 107.534 98.0435 102.356
110 55 1 107.694 97.3313 97.3574
111 56 1 109.891 99.4707 98.5677
112 56 1 108.711 99.588 98.9033
113 57 1 108.677 100.161 97.8817
114 57 1 109.07 99.031 98.0809
115 58 1 107.699 102.821 102.287
116 58 1 108.768 97.1982 102.749
117 59 1 106.724 97.3761 102.603
118 59 1 105.819 97.8315 97.2488
119 60 1 103.887 97.6039 101.658
120 60 1 104.25 98.727 101.576
121 61 1 108.151 100.822 101.95
122 61 1 108.165 100.373 100.871
123 62 1 108.345 102.727 99.6301
124 62 1 108.025 101.598 99.3314
125 63 1 109.865 98.5047 102.364
126 63 1 109.857 99.6945 102.373
127 64 1 106.972 100.762 98.1874
128 64 1 107.072 99.5813 98.3126
129 65 1 104.211 100.469 100.933
130 65 1 105.191 100.728 101.646
131 66 1 106.921 98.6056 101.159
132 66 1 106.072 98.8605 100.442
133 67 1 107.162 100.128 101.3
134 67 1 107.026 101.201 101.761
135 68 1 109.451 102.904 99.9525
136 68 1 108.548 97.5107 100.512
137 69 1 105.228 100.87 100.574
138 69 1 105.091 99.8275 101.119
139 70 1 107.636 100.26 97.5516
140 70 1 108.568 99.9564 102.727
141 71 1 107.184 101.708 98.6332
142 71 1 106.381 101.624 97.7741
143 72 1 106.276 102.412 98.7963
144 72 1 107.262 102.651 98.179
145 73 1 104.532 98.581 99.8538
146 73 1 105.526 97.9555 100.111
147 74 1 104.834 100.066 99.9786
148 74 1 105.401 99.1048 99.6549
149 75 1 108.071 99.7849 101.793
150 75 1 108.026 98.6374 101.613
151 76 1 105.838 99.8679 100.4
152 76 1 106.43 99.4024 99.4882
153 77 1 106.101 100.113 98.2808
154 77 1 106.184 101.191 98.8262
155 78 1 107.379 102.579 99.2684
156 78 1 107.64 102.045 100.294
157 79 1 106.921 101.546 99.6486
158 79 1 106.651 102.552 100.143
159 80 1 106.971 97.5778 101.61
160 80 1 106.771 102.341 101.973
161 81 2 107.156 99.2638 101.997
162 82 2 109.08 102.779 98.8076
163 83 2 108.723 102.346 100.683
164 84 2 105.385 100.919 102.705
165 85 2 107.723 98.1002 100.778
166 86 2 109.816 97.1149 98.0044
167 87 2 111.323 98.7521 99.9153
168 88 2 106.326 102.854 101.067
169 89 2 104.397 102.724 100.92
170 90 2 104.816 101.95 100.178
171 91 2 110.53 100.471 99.09
172 92 2 109.279 97.6992 101.459
173 93 2 105.043 97.079 97.0892
174 94 2 107.18 101.019 100.572
175 95 2 105.328 98.4151 98.0111
176 96 2 108.248 98.5913 98.8679
177 97 2 108.44 98.1985 97.4577
178 98 2 107.242 100.291 102.474
179 99 2 109.298 101.073 97.6989
180 100 2 106.391 98.3962 98.199
181 101 2 106.961 102.339 97.1851
182 102 2 104.187 99.3384 100.709
183 103 2 107.643 100.572 99.8032
184 104 2 107.772 101.724 102.365
185 105 2 108.221 102.223 98.512
186 106 2 105.486 102.751 100.377
187 107 2 106.263 100.752 101.065
188 108 2 110.941 97.8446 98.9185
189 109 2 105.085 98.7206 100.726
190 110 2 108.134 101.18 98.1443
191 111 2 109.663 99.9985 97.5041
192 112 2 108.144 97.4646 101.48
193 113 2 104.56 99.1265 97.7049
194 114 2 106.831 100.434 99.1761
195 115 2 105.853 102.716 97.7661
196 116 2 105.675 100.17 99.2581
197 117 2 104.543 99.0801 102.553
198 118 2 105.379 102.48 101.399
199 119 2 109.803 99.7699 101.218
200 120 2 107.763 99.3173 100.696
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9396207782852088e+01 1.2060379221714791e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 111.368 99.9466 99.5284
2 1 1 110.43 100.194 100.153
3 2 1 106.238 100.484 102.156
4 2 1 105.936 101.598 101.724
5 3 1 105.885 99.1791 98.6934
6 3 1 104.702 98.9808 98.8414
7 4 1 106.291 99.4972 102.594
8 4 1 105.473 99.9846 97.3851
9 5 1 109.08 99.1924 101.916
10 5 1 108.203 98.9533 102.681
11 6 1 108.996 101.402 101.267
12 6 1 109.115 100.258 101.615
13 7 1 105.03 97.3279 98.1875
14 7 1 104.61 98.1046 97.3685
15 8 1 109.591 99.9514 99.5659
16 8 1 108.563 99.7861 99.9711
17 9 1 106.5 100.371 97.3063
18 9 1 106.282 101.454 102.689
19 10 1 109.81 101.14 99.4812
20 10 1 108.724 100.663 99.2872
21 11 1 108.053 97.4233 98.6457
22 11 1 109.102 97.9065 98.4146
23 12 1 110.247 98.2777 99.6049
24 12 1 110.057 98.4364 98.4392
25 13 1 105.58 100.94 97.9128
26 13 1 105.096 100.04 98.5199
27 14 1 105.82 101.826 100.676
28 14 1 104.837 101.636 101.245
29 15 1 110.155 102.229 99.2611
30 15 1 110.13 101.296 98.4615
31 16 1 108.641 102.411 101.783
32 16 1 107.551 102.571 101.238
33 17 1 110.76 98.2517 100.626
34 17 1 110.65 97.3288 99.8924
35 18 1 107.872 97.9039 99.5863
36 18 1 107.2 98.6572 98.9191
37 19 1 107.238 101.232 97.1922
38 19 1 108.074 102.08 97.4857
39 20 1 107.551 98.1683 98.027
40 20 1 106.768 98.3703 97.1169
41 21 1 105.218 98.0136 99.1588
42 21 1 106.138 97.2906 99.5482
43 22 1 109.601 98.2341 97.4363
44 22 1 108.929 98.214 102.335
45 23 1 108.978 97.8118 99.4627
46 23 1 110.038 97.4686 98.9483
47 24 1 110.678 99.2429 100.612
48 24 1 110.67 99.2303 101.859
49 25 1 105.269 101.104 99.4155
50 25 1 106.275 100.878 100.036
51 26 1 109.126 101.958 99.753
52 26 1 108.407 101.183 100.322
53 27 1 107.027 97.5933 98.9031
54 27 1 106.762 97.4487 97.7442
55 28 1 111.004 99.2069 98.6058
56 28 1 104.026 102.049 101.834
57 29 1 108.959 101.808 102.692
58 29 1 109.293 102.125 97.8857
59 30 1 105.966 102.436 102.523
60 30 1 105.383 101.829 97.405
61 31 1 110.447 99.3249 99.5192
62 31 1 109.378 98.8313 99.2492
63 32 1 105.359 99.8512 102.244
64 32 1 106.261 99.528 101.47
65 33 1 108.875 99.4216 100.912
66 33 1 109.304 100.48 100.486
67 34 1 106.005 97.5148 98.5236
68 34 1 106.298 98.3601 99.365
69 35 1 104.501 100.197 102.97
70 35 1 104.322 99.7978 101.864
71 36 1 104.324 100.988 102.029
72 36 1 105.043 101.94 102.298
73 37 1 104.913 98.0761 102.276
74 37 1 105.862 97.4693 102.017
75 38 1 106.406 98.444 102.087
76 38 1 105.531 98.768 102.853
77 39 1 105.459 101.885 98.5081
78 39 1 105.924 101.942 99.6409
79 40 1 108.941 98.3757 101.012
80 40 1 109.663 99.0147 100.265
81 41 1 106.761 97.8234 100.342
82 41 1 107.706 97.1528 100.332
83 42 1 109.903 98.6691 101.321
84 42 1 109.714 97.8355 100.515
85 43 1 108.501 98.7168 99.9529
86 43 1 107.719 99.4712 99.426
87 44 1 106.983 99.9026 100.338
88 44 1 107.163 98.7688 99.9995
89 45 1 106.17 99.2616 97.6529
90 45 1 107.242 99.3731 97.2038
91 46 1 107.929 100.177 98.6351
92 46 1 108.081 99.2234 97.9018
93 47 1 104.714 102.936 102.019
94 47 1 105.071 97.6888 101.156
95 48 1 104.191 98.1014 100.722
96 48 1 108.664 97.0469 97.8564
97 49 1 105.437 98.8631 101.729
98 49 1 106.08 98.0237 101.123
99 50 1 109.196 99.1918 103.044
100 50 1 110.278 99.1199 97.5495
101 51 1 109.344 100.803 102.526
102 51 1 108.273 101.019 97.0748
103 52 1 109.097 101.556 98.7979
104 52 1 109.46 100.442 98.6044
105 53 1 105.202 102.696 99.2323
106 53 1 104.693 97.5079 99.9901
107 54 1 107.96 101.611 101.276
108 54 1 106.826 101.835 101.012
109 55 1 107.618 98.0756 102.353
110 55 1 107.736 97.2872 97.378
111 56 1 109.97 99.5263 98.5695
112 56 1 108.803 99.6249 98.8798
113 57 1 108.783 100.064 97.8617
114 57 1 109.118 98.9409 98.1551
115 58 1 107.721 102.856 102.298
116 58 1 108.804 97.209 102.709
117 59 1 106.753 97.3447 102.635
118 59 1 105.84 97.8024 97.3431
119 60 1 103.926 97.5356 101.56
120 60 1 104.307 98.6732 101.674
121 61 1 108.3 100.841 101.924
122 61 1 108.212 100.298 100.863
123 62 1 108.425 102.763 99.588
124 62 1 108.121 101.592 99.3412
125 63 1 109.965 98.6111 102.443
126 63 1 109.877 99.7929 102.38
127 64 1 107.073 100.784 98.1606
128 64 1 107.074 99.5905 98.3275
129 65 1 104.306 100.538 100.974
130 65 1 105.288 100.718 101.611
131 66 1 107.045 98.6063 101.23
132 66 1 106.19 98.8308 100.458
133 67 1 107.241 100.099 101.348
134 67 1 107.072 101.211 101.86
135 68 1 109.582 102.934 99.8516
136 68 1 108.701 97.4963 100.449
137 69 1 105.31 100.83 100.541
138 69 1 105.192 99.7833 101.15
139 70 1 107.708 100.244 97.5728
140 70 1 108.583 99.9667 102.713
141 71 1 107.311 101.688 98.557
142 71 1 106.374 101.618 97.851
143 72 1 106.415 102.393 98.7921
144 72 1 107.349 102.661 98.2016
145 73 1 104.564 98.5892 99.8586
146 73 1 105.62 98.0375 100.124
147 74 1 104.892 99.9736 100.07
148 74 1 105.53 99.065 99.649
149 75 1 108.207 99.7358 101.777
150 75 1 108.091 98.6211 101.602
151 76 1 105.925 99.8956 100.401
152 76 1 106.528 99.4031 99.4899
153 77 1 106.157 100.137 98.2981
154 77 1 106.195 101.209 98.8438
155 78 1 107.452 102.584 99.2844
156 78 1 107.663 101.976 100.324
157 79 1 107 101.494 99.5705
158 79 1 106.736 102.51 100.111
159 80 1 106.919 97.5706 101.637
160 80 1 106.798 102.324 101.959
161 81 2 107.283 99.2632 102.025
162 82 2 109.205 102.75 98.7896
163 83 2 108.694 102.348 100.657
164 84 2 105.337 100.946 102.643
165 85 2 107.809 98.1542 100.702
166 86 2 109.809 97.1372 97.8326
167 87 2 111.344 98.7614 99.7448
168 88 2 106.377 102.817 101.058
169 89 2 104.508 102.67 100.899
170 90 2 104.853 101.995 100.1
171 91 2 110.536 100.333 98.9517
172 92 2 109.185 97.4393 101.545
173 93 2 105.159 97.0664 102.953
174 94 2 107.266 100.989 100.655
175 95 2 105.415 98.4412 98.0654
176 96 2 108.332 98.5425 98.8351
177 97 2 108.503 98.1837 97.4675
178 98 2 107.395 100.311 102.446
179 99 2 109.241 101.077 97.6588
180 100 2 106.467 98.412 98.2077
181 101 2 106.989 102.35 97.1886
182 102 2 104.241 99.3095 100.79
183 103 2 107.697 100.54 99.7697
184 104 2 107.849 101.829 102.333
185 105 2 108.325 102.182 98.5367
186 106 2 105.567 102.805 100.365
187 107 2 106.361 100.739 101.124
188 108 2 111.04 98.0187 98.9672
189 109 2 105.113 98.6808 100.758
190 110 2 108.26 101.135 98.1616
191 111 2 109.828 100.164 97.4923
192 112 2 108.126 97.4872 101.436
193 113 2 104.783 99.2032 97.7473
194 114 2 106.9 100.441 99.1595
195 115 2 105.868 102.691 97.757
196 116 2 105.797 100.178 99.3268
197 117 2 104.587 99.1222 102.629
198 118 2 105.482 102.544 101.456
199 119 2 109.891 99.7093 101.182
200 120 2 107.83 99.2837 100.618
ITEM: TIMESTEP
195000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9189136228502278e+01 1.2081086377149772e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 111.383 99.8496 99.7784
2 1 1 110.386 100.253 100.285
3 2 1 106.317 100.497 102.073
4 2 1 106.068 101.649 101.735
5 3 1 106.018 99.1913 98.6567
6 3 1 104.852 99.0603 98.83
7 4 1 106.248 99.434 102.499
8 4 1 105.529 100.01 97.3749
9 5 1 109.165 99.1827 101.92
10 5 1 108.205 99.0229 102.718
11 6 1 109.145 101.377 101.247
12 6 1 109.147 100.278 101.694
13 7 1 105.097 97.334 98.186
14 7 1 104.699 98.1403 97.3743
15 8 1 109.652 99.9375 99.5253
16 8 1 108.635 99.7841 100.022
17 9 1 106.56 100.319 97.2637
18 9 1 106.472 101.429 102.664
19 10 1 109.869 101.11 99.5765
20 10 1 108.815 100.682 99.3037
21 11 1 108.165 97.4235 98.7019
22 11 1 109.211 97.8717 98.3536
23 12 1 110.418 98.2258 99.5483
24 12 1 110.217 98.3958 98.3474
25 13 1 105.627 100.961 97.8881
26 13 1 105.164 100.019 98.4883
27 14 1 105.946 101.831 100.691
28 14 1 104.839 101.623 101.178
29 15 1 110.202 102.231 99.28
30 15 1 110.258 101.283 98.5192
31 16 1 108.727 102.323 101.881
32 16 1 107.66 102.515 101.294
33 17 1 110.773 98.0889 100.638
34 17 1 110.803 97.2369 99.7704
35 18 1 107.867 97.8512 99.6586
36 18 1 107.279 98.6378 98.966
37 19 1 107.348 101.2 97.2341
38 19 1 108.073 102.102 97.4698
39 20 1 107.653 98.1406 98.0817
40 20 1 107.076 98.4146 97.1242
41 21 1 105.288 97.9661 99.1376
42 21 1 106.196 97.2939 99.5686
43 22 1 109.669 98.1131 97.3588
44 22 1 108.935 98.2376 102.354
45 23 1 108.974 97.7861 99.3734
46 23 1 110.089 97.4635 98.9312
47 24 1 110.726 99.1982 100.668
48 24 1 110.719 99.2329 101.901
49 25 1 105.375 101.109 99.3283
50 25 1 106.333 100.918 99.9862
51 26 1 109.182 101.98 99.7356
52 26 1 108.559 101.239 100.329
53 27 1 107.018 97.5588 98.9576
54 27 1 106.858 97.4899 97.7436
55 28 1 111.117 99.0981 98.6976
56 28 1 104.065 102.12 101.846
57 29 1 109.059 101.757 102.707
58 29 1 109.406 102.068 97.8682
59 30 1 106.021 102.445 102.489
60 30 1 105.407 101.862 97.4329
61 31 1 110.483 99.2487 99.6389
62 31 1 109.534 98.7291 99.2442
63 32 1 105.408 99.8583 102.14
64 32 1 106.288 99.5069 101.375
65 33 1 108.856 99.5124 100.998
66 33 1 109.336 100.491 100.479
67 34 1 106.083 97.5036 98.525
68 34 1 106.346 98.3392 99.3626
69 35 1 104.621 100.163 102.821
70 35 1 104.41 99.8586 101.675
71 36 1 104.418 100.99 102.061
72 36 1 105.084 101.954 102.333
73 37 1 104.859 98.0364 102.255
74 37 1 105.859 97.4767 102.056
75 38 1 106.464 98.3971 102.189
76 38 1 105.529 98.7253 102.871
77 39 1 105.555 101.918 98.5142
78 39 1 106.021 101.944 99.6256
79 40 1 108.967 98.4435 101.016
80 40 1 109.637 99.1442 100.284
81 41 1 106.789 97.7675 100.337
82 41 1 107.746 97.1015 100.416
83 42 1 110.004 98.6723 101.294
84 42 1 109.673 98.0746 100.307
85 43 1 108.559 98.6342 100.007
86 43 1 107.774 99.4334 99.4717
87 44 1 107.055 99.9093 100.311
88 44 1 107.252 98.6952 100.037
89 45 1 106.261 99.2083 97.6132
90 45 1 107.292 99.4669 97.1717
91 46 1 107.964 100.147 98.7115
92 46 1 108.105 99.2221 97.9653
93 47 1 104.766 102.919 102.024
94 47 1 105.071 97.6817 101.115
95 48 1 104.178 98.2052 100.622
96 48 1 108.788 97.0243 97.8041
97 49 1 105.472 98.8617 101.801
98 49 1 106.131 98.0549 101.191
99 50 1 109.228 99.1432 103.013
100 50 1 110.3 98.9943 97.4857
101 51 1 109.528 100.809 102.654
102 51 1 108.416 101.011 97.1935
103 52 1 109.2 101.586 98.7646
104 52 1 109.594 100.451 98.6151
105 53 1 105.341 102.685 99.2184
106 53 1 104.755 97.4812 99.9782
107 54 1 108.065 101.52 101.26
108 54 1 106.93 101.87 100.994
109 55 1 107.823 97.9887 102.407
110 55 1 107.822 97.2411 97.37
111 56 1 110.075 99.4664 98.6494
112 56 1 108.866 99.5734 98.9056
113 57 1 108.821 100.065 97.9275
114 57 1 109.21 98.89 98.1493
115 58 1 107.817 102.848 102.289
116 58 1 108.861 97.207 102.678
117 59 1 106.825 97.4123 102.585
118 59 1 105.934 97.826 97.3283
119 60 1 104.001 97.6224 101.553
120 60 1 104.375 98.7365 101.548
121 61 1 108.4 100.897 102.075
122 61 1 108.309 100.421 100.971
123 62 1 108.434 102.735 99.6137
124 62 1 108.164 101.585 99.3779
125 63 1 109.984 98.5933 102.385
126 63 1 109.926 99.7557 102.397
127 64 1 107.167 100.766 98.1977
128 64 1 107.112 99.5656 98.336
129 65 1 104.453 100.584 100.827
130 65 1 105.37 100.818 101.561
131 66 1 107.04 98.6005 101.193
132 66 1 106.287 98.904 100.419
133 67 1 107.278 100.132 101.333
134 67 1 107.122 101.207 101.809
135 68 1 109.624 102.961 99.8809
136 68 1 108.684 97.5344 100.392
137 69 1 105.406 100.916 100.492
138 69 1 105.286 99.8765 101.073
139 70 1 107.844 100.232 97.6113
140 70 1 108.737 100.034 102.756
141 71 1 107.399 101.737 98.5631
142 71 1 106.495 101.642 97.8649
143 72 1 106.463 102.459 98.7952
144 72 1 107.411 102.691 98.1947
145 73 1 104.703 98.6067 99.7748
146 73 1 105.697 98.0269 100.153
147 74 1 104.987 100.087 99.8674
148 74 1 105.6 99.1245 99.6374
149 75 1 108.182 99.8047 101.841
150 75 1 108.161 98.648 101.667
151 76 1 105.974 99.9221 100.278
152 76 1 106.629 99.3907 99.4447
153 77 1 106.257 100.162 98.2602
154 77 1 106.33 101.224 98.8597
155 78 1 107.495 102.532 99.2743
156 78 1 107.743 101.971 100.253
157 79 1 107.087 101.536 99.5812
158 79 1 106.8 102.562 100.123
159 80 1 107.193 97.578 101.588
160 80 1 106.91 102.37 101.988
161 81 2 107.294 99.2586 101.996
162 82 2 109.238 102.738 98.788
163 83 2 108.703 102.382 100.729
164 84 2 105.474 100.965 102.625
165 85 2 107.863 98.0865 100.801
166 86 2 109.944 97.0682 97.881
167 87 2 111.469 98.6765 99.8739
168 88 2 106.476 102.882 101.135
169 89 2 104.498 102.651 100.868
170 90 2 104.922 101.952 100.01
171 91 2 110.65 100.355 99.1168
172 92 2 109.427 97.5232 101.356
173 93 2 105.183 97.0933 102.985
174 94 2 107.321 101.023 100.628
175 95 2 105.477 98.4189 98.0635
176 96 2 108.427 98.5525 98.8983
177 97 2 108.576 98.1606 97.466
178 98 2 107.388 100.393 102.425
179 99 2 109.393 101.051 97.7432
180 100 2 106.561 98.3854 98.2119
181 101 2 107.036 102.369 97.1717
182 102 2 104.354 99.4021 100.637
183 103 2 107.779 100.556 99.8536
184 104 2 107.832 101.745 102.403
185 105 2 108.401 102.198 98.5095
186 106 2 105.663 102.801 100.404
187 107 2 106.419 100.771 101.041
188 108 2 111.147 97.9126 98.8071
189 109 2 105.276 98.7196 100.741
190 110 2 108.342 101.096 98.2872
191 111 2 109.873 100.008 97.5677
192 112 2 108.353 97.4747 101.465
193 113 2 104.767 99.2245 97.6829
194 114 2 106.974 100.442 99.1763
195 115 2 106.009 102.726 97.7269
196 116 2 105.917 100.173 99.2677
197 117 2 104.606 99.1215 102.559
198 118 2 105.496 102.453 101.416
199 119 2 109.952 99.7815 101.22
200 120 2 107.873 99.3047 100.677
ITEM: TIMESTEP
196000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8979983570432864e+01 1.2102001642956714e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 111.564 99.8881 99.8047
2 1 1 110.488 100.243 100.214
3 2 1 106.444 100.471 102.14
4 2 1 106.115 101.578 101.791
5 3 1 105.934 99.1329 98.6559
6 3 1 104.782 98.9177 98.7786
7 4 1 106.403 99.4531 102.531
8 4 1 105.642 99.9166 97.4213
9 5 1 109.228 99.2138 101.922
10 5 1 108.283 98.9921 102.685
11 6 1 109.235 101.426 101.183
12 6 1 109.294 100.296 101.677
13 7 1 105.158 97.3344 98.0454
14 7 1 104.837 98.1259 97.2865
15 8 1 109.787 99.9909 99.5093
16 8 1 108.732 99.7967 100.013
17 9 1 106.648 100.278 97.3345
18 9 1 106.68 101.376 102.695
19 10 1 109.95 101.079 99.5962
20 10 1 108.897 100.678 99.2765
21 11 1 108.251 97.4166 98.7619
22 11 1 109.248 97.9454 98.38
23 12 1 110.563 98.2887 99.5256
24 12 1 110.237 98.2903 98.335
25 13 1 105.744 100.892 97.9857
26 13 1 105.208 99.9805 98.5324
27 14 1 105.978 101.744 100.698
28 14 1 104.908 101.581 101.225
29 15 1 110.281 102.304 99.2946
30 15 1 110.386 101.344 98.5444
31 16 1 108.71 102.3 101.832
32 16 1 107.72 102.556 101.247
33 17 1 110.772 98.174 100.595
34 17 1 110.731 97.2379 99.8803
35 18 1 107.94 97.8817 99.6286
36 18 1 107.294 98.6384 98.9886
37 19 1 107.488 101.33 97.4674
38 19 1 108.243 102.255 97.4009
39 20 1 107.682 98.222 98.0523
40 20 1 107.006 98.4432 97.1116
41 21 1 105.319 97.9213 99.174
42 21 1 106.301 97.3005 99.5465
43 22 1 109.7 98.1427 97.34
44 22 1 108.97 98.168 102.312
45 23 1 108.994 97.8465 99.4207
46 23 1 110.068 97.5138 99.0538
47 24 1 110.789 99.2383 100.6
48 24 1 110.81 99.1646 101.8
49 25 1 105.442 101.072 99.3062
50 25 1 106.38 100.853 99.9929
51 26 1 109.254 101.936 99.7375
52 26 1 108.571 101.262 100.313
53 27 1 107.16 97.5087 98.8727
54 27 1 106.934 97.5123 97.7242
55 28 1 111.133 98.8984 98.657
56 28 1 104.121 102.05 101.83
57 29 1 109.116 101.777 102.72
58 29 1 109.493 102.18 97.8536
59 30 1 106.14 102.317 102.565
60 30 1 105.393 101.868 97.4796
61 31 1 110.651 99.3458 99.5616
62 31 1 109.645 98.7481 99.2031
63 32 1 105.496 99.874 102.217
64 32 1 106.38 99.6593 101.406
65 33 1 108.949 99.5067 101.002
66 33 1 109.412 100.492 100.468
67 34 1 106.091 97.5081 98.5446
68 34 1 106.363 98.325 99.3702
69 35 1 104.669 100.197 102.932
70 35 1 104.38 99.8207 101.793
71 36 1 104.546 100.937 102.152
72 36 1 105.183 101.903 102.288
73 37 1 105.154 98.0081 102.182
74 37 1 106.054 97.3346 102.071
75 38 1 106.518 98.3978 102.102
76 38 1 105.647 98.7422 102.87
77 39 1 105.627 101.93 98.5394
78 39 1 106.124 101.851 99.6596
79 40 1 109.042 98.441 101.004
80 40 1 109.671 99.1523 100.234
81 41 1 106.891 97.7816 100.344
82 41 1 107.859 97.1165 100.379
83 42 1 110.028 98.6623 101.216
84 42 1 109.733 98.0867 100.188
85 43 1 108.633 98.7011 100.023
86 43 1 107.886 99.4431 99.4864
87 44 1 107.112 99.9063 100.249
88 44 1 107.269 98.725 100.025
89 45 1 106.352 99.1776 97.6334
90 45 1 107.38 99.4933 97.0948
91 46 1 108.05 100.066 98.6236
92 46 1 108.276 99.2085 97.8523
93 47 1 104.793 102.916 102.04
94 47 1 105.183 97.6268 101.096
95 48 1 104.321 98.1713 100.695
96 48 1 108.782 97.0877 97.8988
97 49 1 105.63 98.9522 101.759
98 49 1 106.195 98.0227 101.168
99 50 1 109.285 99.1137 97.0777
100 50 1 110.377 99.0159 97.5735
101 51 1 109.562 100.808 102.614
102 51 1 108.468 101.008 97.1655
103 52 1 109.347 101.621 98.7517
104 52 1 109.764 100.483 98.6246
105 53 1 105.425 102.699 99.2364
106 53 1 104.767 97.4455 100.032
107 54 1 108.121 101.547 101.233
108 54 1 106.959 101.891 100.989
109 55 1 107.77 98.0949 102.333
110 55 1 107.899 97.3714 97.3021
111 56 1 110.204 99.4811 98.6114
112 56 1 109.003 99.5602 98.927
113 57 1 108.915 100.089 97.9149
114 57 1 109.369 98.9767 98.1142
115 58 1 107.89 102.846 102.27
116 58 1 108.922 97.1905 102.81
117 59 1 106.965 97.4734 102.573
118 59 1 106.041 97.8541 97.2671
119 60 1 104.133 97.5581 101.51
120 60 1 104.497 98.7228 101.594
121 61 1 108.523 100.922 102.029
122 61 1 108.381 100.406 100.946
123 62 1 108.556 102.765 99.6213
124 62 1 108.289 101.569 99.3482
125 63 1 110 98.6046 102.321
126 63 1 110.034 99.8159 102.347
127 64 1 107.216 100.731 98.275
128 64 1 107.196 99.5174 98.2661
129 65 1 104.466 100.578 101.011
130 65 1 105.462 100.748 101.66
131 66 1 107.081 98.6234 101.196
132 66 1 106.291 98.8772 100.465
133 67 1 107.382 100.193 101.331
134 67 1 107.254 101.269 101.764
135 68 1 109.631 102.908 99.9228
136 68 1 108.771 97.5846 100.425
137 69 1 105.396 100.869 100.508
138 69 1 105.289 99.8626 101.134
139 70 1 107.878 100.243 97.5893
140 70 1 108.816 100.029 102.768
