ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
125 63 1 105.971 100.181 102.815
126 63 1 105.513 101.19 102.501
127 64 1 104.59 100.603 98.2393
128 64 1 104.829 101.466 97.3974
129 65 1 101.121 98.8003 100.614
130 65 1 102.05 99.3553 100.073
131 66 1 103.213 98.537 101.137
132 66 1 103.843 98.641 100.147
133 67 1 103.121 99.5342 99.8876
134 67 1 103.363 100.401 100.77
135 68 1 106.597 98.8244 99.9232
136 68 1 100.622 102.036 101.8
137 69 1 102.804 99.46 100.859
138 69 1 102.162 98.5346 100.735
139 70 1 104.18 99.8507 102.589
140 70 1 103.868 99.7475 97.8467
141 71 1 103.252 101.466 102.55
142 71 1 102.864 102.282 97.3885
143 72 1 102.733 97.2206 97.98
144 72 1 103.302 102.202 98.3985
145 73 1 102.562 97.4534 99.7117
146 73 1 101.89 102.932 98.8409
147 74 1 102.846 98.4897 99.9206
148 74 1 103.68 97.6237 99.8057
149 75 1 105.033 100.297 102.07
150 75 1 104.974 100.05 100.933
151 76 1 102.568 100.132 99.1155
152 76 1 103.499 100.548 98.4731
153 77 1 103.039 101.328 97.8681
154 77 1 102.048 100.768 98.1353
155 78 1 104.834 101.629 99.2096
156 78 1 104.275 101.841 100.208
157 79 1 103.626 101.635 99.328
158 79 1 102.633 102.288 99.2611
159 80 1 103.782 102.368 102.149
160 80 1 104.866 101.907 102.049
161 81 2 104.582 99.3442 101.658
162 82 2 107.278 98.1877 99.1719
163 83 2 104.536 102.936 100.083
164 84 2 102.364 100.951 102.231
165 85 2 105.759 98.3008 100.358
166 86 2 105.936 98.1334 97.7561
167 87 2 99.6638 98.5034 102.022
168 88 2 102.549 102.009 101.826
169 89 2 100.686 98.1179 102.393
170 90 2 101.646 100.642 99.4768
171 91 2 106.985 99.912 100.288
172 92 2 100.347 102.019 100.632
173 93 2 100.864 101.73 102.913
174 94 2 103.389 100.592 99.6106
175 95 2 103.149 98.7843 98.0022
176 96 2 104.831 99.6982 98.8359
177 97 2 104.917 99.4826 97.8308
178 98 2 104.244 101.123 102.427
179 99 2 106.289 102.492 99.8558
180 100 2 103.683 97.8772 98.0116
181 101 2 105.503 97.6256 102.795
182 102 2 101.709 98.2307 99.7094
183 103 2 104.345 100.671 99.3069
184 104 2 105.256 101.108 101.245
185 105 2 104.132 102.58 99.1865
186 106 2 101.71 102.557 99.9689
187 107 2 102.467 100.488 100.242
188 108 2 99.8732 102.235 102.505
189 109 2 102.881 97.54 100.7
190 110 2 103.787 100.737 97.3997
191 111 2 106.849 102.39 97.9049
192 112 2 103.835 97.6701 102.082
193 113 2 101.806 99.4305 101.378
194 114 2 104.127 101.531 98.3771
195 115 2 101.752 102.784 97.4003
196 116 2 102.756 99.783 98.1109
197 117 2 100.672 98.9159 101.642
198 118 2 104.318 97.7337 98.9042
199 119 2 106.667 99.7967 101.26
200 120 2 103.913 99.5002 100.805
ITEM: TIMESTEP
166000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4427988829947594e+01 1.1557201117005241e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.23 99.452 99.266
2 1 1 107.835 98.8978 100.094
3 2 1 106.107 100.506 101.882
4 2 1 106.13 100.449 100.715
5 3 1 103.692 99.5571 98.8826
6 3 1 102.604 99.0787 99.0518
7 4 1 104.124 100.446 101.534
8 4 1 103.218 101.196 101.421
9 5 1 106.609 99.4698 102.564
10 5 1 105.789 99.5335 101.703
11 6 1 106.087 97.7867 101.826
12 6 1 104.981 97.6034 101.341
13 7 1 99.8779 101.485 101.441
14 7 1 100.615 100.869 102.157
15 8 1 106.661 100.71 99.7294
16 8 1 105.69 100.556 99.1081
17 9 1 103.901 101.93 97.3553
18 9 1 104.873 102.605 97.2936
19 10 1 105.981 99.4104 100.626
20 10 1 105.245 99.9177 99.8971
21 11 1 105.116 102.445 98.344
22 11 1 105.82 97.4302 98.6927
23 12 1 100.013 97.858 97.1653
24 12 1 100.828 102.891 102.837
25 13 1 101.479 100.439 101.715
26 13 1 102.325 99.9257 102.273
27 14 1 102.126 101.3 101.015
28 14 1 101.584 100.308 100.624
29 15 1 107.258 98.0126 100.407
30 15 1 106.369 97.6119 99.6804
31 16 1 103.97 97.3642 100.892
32 16 1 103.528 102.158 101.059
33 17 1 99.9902 97.3319 102.119
34 17 1 98.9665 102.711 101.857
35 18 1 104.632 97.9903 100.358
36 18 1 104.526 98.6787 99.3534
37 19 1 104.643 102.968 102.209
38 19 1 104.681 102.489 101.113
39 20 1 104.293 98.7245 98.3076
40 20 1 104.903 97.6624 97.9619
41 21 1 102.61 98.0199 98.7412
42 21 1 105.917 98.6135 102.541
43 22 1 106.976 98.5747 97.2655
44 22 1 106.895 97.7332 98.1307
45 23 1 106.839 98.9451 98.3219
46 23 1 105.986 99.2533 97.5346
47 24 1 99.038 97.7117 102.514
48 24 1 99.3026 97.7205 101.346
49 25 1 102.242 101.548 99.9783
50 25 1 102.727 101.281 98.8769
51 26 1 106.215 98.4164 99.0007
52 26 1 105.281 97.8411 99.5187
53 27 1 103.196 98.1225 102.868
54 27 1 104.371 97.8108 97.0501
55 28 1 99.9302 102.696 101.245
56 28 1 100.358 97.9053 101.272
57 29 1 105.52 97.2166 100.436
58 29 1 105.344 102.605 99.3816
59 30 1 102.028 101.659 97.0813
60 30 1 101.552 101.504 101.897
61 31 1 106.228 99.7878 99.5807
62 31 1 105.474 98.9272 99.6046
63 32 1 102.507 100.357 101.277
64 32 1 103.436 99.6582 101.666
65 33 1 106.876 98.5182 102.105
66 33 1 107.589 98.818 101.16
67 34 1 103.563 98.4201 99.0473
68 34 1 103.302 97.2375 98.894
69 35 1 101.691 98.6381 102.225
70 35 1 101.155 99.7145 102.43
71 36 1 102.653 100.511 97.2537
72 36 1 101.524 100.758 102.819
73 37 1 101.723 102.487 102.35
74 37 1 102.731 97.1118 102.468
75 38 1 103.718 98.7829 102.164
76 38 1 102.616 98.9949 101.948
77 39 1 102.278 101.941 98.1719
78 39 1 101.63 101.715 99.1036
79 40 1 106.502 97.394 100.845
80 40 1 106.541 98.5809 101.063
81 41 1 102.507 102.402 100.616
82 41 1 103.089 97.0443 101.486
83 42 1 101.205 101.614 100.052
84 42 1 100.914 101.174 101.15
85 43 1 105.445 98.601 101.466
86 43 1 104.268 98.4212 101.261
87 44 1 104.234 99.6948 99.8191
88 44 1 104.916 99.0121 100.554
89 45 1 103.094 99.4242 102.912
90 45 1 103.331 100.459 102.306
91 46 1 105.321 101.362 98.4499
92 46 1 105.618 100.273 98.0476
93 47 1 101.017 97.1397 101.737
94 47 1 101.447 102.208 100.98
95 48 1 106.665 100.274 98.6585
96 48 1 105.854 99.3912 98.6489
97 49 1 101.882 97.5593 100.585
98 49 1 102.475 97.9535 101.666
99 50 1 105.897 97.0447 97.7171
100 50 1 106.583 97.6288 102.807
101 51 1 105.861 101.867 97.5682
102 51 1 106.091 102.295 98.7042
103 52 1 107.016 101.706 99.1091
104 52 1 106.856 97.0059 98.9778
105 53 1 100.919 97.1863 100.689
106 53 1 101.431 98.0482 101.404
107 54 1 103.441 102.554 100.073
108 54 1 103.265 101.39 100.329
109 55 1 104.742 98.444 102.245
110 55 1 104.091 98.8423 97.2504
111 56 1 106.37 101.284 98.3643
112 56 1 105.992 101.499 99.4492
113 57 1 104.874 100.344 97.2085
114 57 1 105.146 99.356 102.595
115 58 1 105.087 98.5435 97.4065
116 58 1 105.264 98.507 98.5747
117 59 1 104.141 102.801 98.0852
118 59 1 103.657 97.1101 97.087
119 60 1 101.808 97.5982 102.476
120 60 1 102.054 102.961 101.43
121 61 1 104.279 101.455 101.336
122 61 1 104.313 100.775 100.339
123 62 1 105.358 102.043 100.314
124 62 1 105.33 100.926 100.129
125 63 1 105.923 100.204 102.928
126 63 1 105.481 101.219 102.492
127 64 1 104.586 100.526 98.2073
128 64 1 104.841 101.417 97.471
129 65 1 101.132 98.8148 100.623
130 65 1 102.081 99.3321 100.069
131 66 1 103.222 98.5371 101.125
132 66 1 103.868 98.6952 100.149
133 67 1 103.181 99.5616 99.8552
134 67 1 103.433 100.357 100.725
135 68 1 106.62 98.8212 99.9288
136 68 1 100.695 102.076 101.752
137 69 1 102.844 99.4758 100.806
138 69 1 102.15 98.5521 100.821
139 70 1 104.116 99.7968 102.537
140 70 1 103.854 99.7373 97.8181
141 71 1 103.26 101.477 102.537
142 71 1 102.847 102.338 97.3281
143 72 1 102.794 97.2944 97.9175
144 72 1 103.276 102.238 98.3999
145 73 1 102.601 97.4411 99.6908
146 73 1 102.036 102.88 98.7772
147 74 1 102.846 98.5055 99.976
148 74 1 103.729 97.6905 99.8086
149 75 1 105.066 100.306 102.022
150 75 1 104.993 100.101 100.897
151 76 1 102.511 100.174 99.0203
152 76 1 103.532 100.626 98.4864
153 77 1 103.108 101.367 97.8385
154 77 1 102.099 100.773 98.1123
155 78 1 104.892 101.644 99.3678
156 78 1 104.25 101.84 100.352
157 79 1 103.737 101.616 99.3915
158 79 1 102.728 102.247 99.3391
159 80 1 103.714 102.428 102.111
160 80 1 104.824 101.935 102.107
161 81 2 104.611 99.3429 101.646
162 82 2 107.399 98.3327 99.1951
163 83 2 104.56 102.916 100.033
164 84 2 102.373 101.03 102.191
165 85 2 105.808 98.2597 100.363
166 86 2 105.977 98.1067 97.7267
167 87 2 99.7709 98.5012 102.046
168 88 2 102.593 102.066 101.805
169 89 2 100.744 98.0872 102.389
170 90 2 101.632 100.627 99.4679
171 91 2 107.085 99.7622 100.368
172 92 2 100.464 102.098 100.574
173 93 2 100.878 101.789 96.9359
174 94 2 103.432 100.538 99.5252
175 95 2 103.161 98.7934 98.0163
176 96 2 104.865 99.6948 98.8581
177 97 2 104.957 99.4714 97.8311
178 98 2 104.294 101.09 102.477
179 99 2 106.336 102.393 99.8801
180 100 2 103.695 97.8731 97.9913
181 101 2 105.502 97.5949 102.789
182 102 2 101.72 98.2618 99.7623
183 103 2 104.489 100.651 99.2615
184 104 2 105.35 101.139 101.354
185 105 2 104.17 102.546 99.0725
186 106 2 101.722 102.63 99.8937
187 107 2 102.537 100.441 100.179
188 108 2 99.9002 102.242 102.394
189 109 2 102.927 97.6091 100.678
190 110 2 103.751 100.682 97.3694
191 111 2 106.893 102.314 97.9646
192 112 2 103.806 97.7205 102.025
193 113 2 101.73 99.4156 101.34
194 114 2 104.172 101.648 98.4101
195 115 2 101.752 102.777 97.5082
196 116 2 102.827 99.8071 98.0505
197 117 2 100.797 98.8889 101.683
198 118 2 104.402 97.6924 98.9227
199 119 2 106.775 99.7134 101.416
200 120 2 103.96 99.4537 100.809
ITEM: TIMESTEP
167000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4271487515852044e+01 1.1572851248414796e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.15 99.4153 99.0213
2 1 1 107.901 99.0168 99.8602
3 2 1 106.068 100.675 101.648
4 2 1 106.082 100.514 100.476
5 3 1 103.738 99.5173 98.8589
6 3 1 102.648 99.0772 99.0186
7 4 1 104.097 100.375 101.589
8 4 1 103.228 101.168 101.398
9 5 1 106.712 99.154 102.256
10 5 1 105.786 99.5903 101.666
11 6 1 106.114 97.812 101.816
12 6 1 105.057 97.5815 101.296
13 7 1 99.8325 101.57 101.444
14 7 1 100.638 100.947 102.128
15 8 1 106.72 100.79 99.6767
16 8 1 105.665 100.644 99.0684
17 9 1 103.905 101.94 97.3512
18 9 1 104.908 102.633 97.3253
19 10 1 106.005 99.4022 100.574
20 10 1 105.274 99.9852 99.8653
21 11 1 105.065 102.488 98.3967
22 11 1 105.852 97.4462 98.7307
23 12 1 100.005 97.8448 97.2376
24 12 1 100.827 96.9843 102.753
25 13 1 101.56 100.406 101.628
26 13 1 102.323 99.8875 102.381
27 14 1 102.142 101.204 101.042
28 14 1 101.644 100.178 100.551
29 15 1 107.411 98.1977 100.414
30 15 1 106.472 97.7256 99.78
31 16 1 103.995 97.3847 100.973
32 16 1 103.584 102.183 101.055
33 17 1 99.9862 97.3687 102.221
34 17 1 98.9514 102.683 102.016
35 18 1 104.727 98.0675 100.372
36 18 1 104.565 98.6889 99.3693
37 19 1 104.764 102.984 102.182
38 19 1 104.691 102.466 101.11
39 20 1 104.334 98.7569 98.3191
40 20 1 104.961 97.6785 98.1065
41 21 1 102.627 98.0165 98.7862
42 21 1 105.932 98.5502 102.573
43 22 1 106.97 98.4574 97.1373
44 22 1 106.896 97.6164 98.0448
45 23 1 106.872 98.7368 98.1772
46 23 1 106.057 99.2917 97.4571
47 24 1 98.9736 97.7147 102.588
48 24 1 99.3017 97.6205 101.428
49 25 1 102.343 101.576 100.058
50 25 1 102.793 101.301 98.9187
51 26 1 106.265 98.3878 98.996
52 26 1 105.285 97.8411 99.5005
53 27 1 103.253 98.1259 102.89
54 27 1 104.436 97.7506 97.1106
55 28 1 99.9127 102.647 101.349
56 28 1 100.386 97.8613 101.296
57 29 1 105.672 97.2828 100.419
58 29 1 105.363 102.671 99.4145
59 30 1 102.096 101.676 97.065
60 30 1 101.543 101.466 101.893
61 31 1 106.257 99.8525 99.5179
62 31 1 105.564 98.9241 99.5952
63 32 1 102.617 100.272 101.368
64 32 1 103.463 99.5425 101.689
65 33 1 107.133 98.1815 101.862
66 33 1 107.586 99.0325 101.127
67 34 1 103.561 98.4156 99.1352
68 34 1 103.315 97.235 98.9499
69 35 1 101.636 98.6188 102.276
70 35 1 101.16 99.7166 102.33
71 36 1 102.672 100.496 97.2873
72 36 1 101.571 100.697 102.736
73 37 1 101.719 102.425 102.292
74 37 1 102.704 97.112 102.588
75 38 1 103.845 98.736 102.23
76 38 1 102.684 98.9371 102.071
77 39 1 102.177 101.933 98.0828
78 39 1 101.708 101.874 99.1486
79 40 1 106.607 97.549 100.906
80 40 1 106.56 98.6914 101.156
81 41 1 102.59 102.438 100.662
82 41 1 103.136 97.0453 101.575
83 42 1 101.298 101.634 100.115
84 42 1 100.906 101.068 101.106
85 43 1 105.454 98.5963 101.445
86 43 1 104.281 98.3594 101.294
87 44 1 104.257 99.6727 99.7889
88 44 1 104.974 99.0533 100.579
89 45 1 103.19 99.3908 102.948
90 45 1 103.302 100.411 102.334
91 46 1 105.371 101.41 98.3061
92 46 1 105.641 100.264 98.03
93 47 1 101.023 97.1088 101.688
94 47 1 101.509 102.151 101.046
95 48 1 106.618 100.378 98.5959
96 48 1 105.961 99.3542 98.5869
97 49 1 101.963 97.5401 100.6
98 49 1 102.449 97.974 101.685
99 50 1 105.917 102.992 97.7477
100 50 1 106.672 97.4649 102.808
101 51 1 105.892 101.954 97.5558
102 51 1 106.102 102.329 98.6495
103 52 1 107.049 101.888 99.0244
104 52 1 106.891 97.1665 98.9768
105 53 1 100.947 97.1804 100.645
106 53 1 101.426 98.05 101.413
107 54 1 103.501 102.59 100.075
108 54 1 103.356 101.409 100.306
109 55 1 104.857 98.4148 102.324
110 55 1 104.109 98.7977 97.2937
111 56 1 106.411 101.366 98.2773
112 56 1 106.015 101.567 99.3683
113 57 1 104.952 100.4 97.1858
114 57 1 105.247 99.3682 102.623
115 58 1 105.166 98.5171 97.3936
116 58 1 105.294 98.5355 98.5611
117 59 1 104.115 102.778 98.1549
118 59 1 103.677 103.01 97.0904
119 60 1 101.805 97.556 102.424
120 60 1 102.097 97.0296 101.461
121 61 1 104.256 101.392 101.292
122 61 1 104.365 100.681 100.346
123 62 1 105.455 102.111 100.38
124 62 1 105.299 101.041 100.004
125 63 1 106.093 100.094 102.632
126 63 1 105.569 101.197 102.593
127 64 1 104.66 100.641 98.1727
128 64 1 104.862 101.501 97.3818
129 65 1 101.211 98.8925 100.653
130 65 1 102.132 99.3548 99.975
131 66 1 103.269 98.5654 101.218
132 66 1 103.838 98.6674 100.187
133 67 1 103.216 99.5529 99.8543
134 67 1 103.455 100.342 100.753
135 68 1 106.669 98.8479 99.9037
136 68 1 100.717 102.048 101.794
137 69 1 102.842 99.4466 100.788
138 69 1 102.188 98.5305 100.805
139 70 1 104.184 99.7725 102.563
140 70 1 103.962 99.7238 97.8097
141 71 1 103.285 101.481 102.544
142 71 1 102.89 102.309 97.3956
143 72 1 102.841 97.3153 97.9541
144 72 1 103.259 102.243 98.4197
145 73 1 102.6 97.4006 99.7578
146 73 1 102.146 102.841 98.7969
147 74 1 102.841 98.4451 99.9288
148 74 1 103.786 97.6979 99.8723
149 75 1 105.095 100.349 102.049
150 75 1 105.056 100.068 100.927
151 76 1 102.597 100.154 99.0542
152 76 1 103.538 100.591 98.4529
153 77 1 103.078 101.345 97.8416
154 77 1 102.143 100.684 98.1825
155 78 1 104.923 101.635 99.2181
156 78 1 104.36 101.798 100.266
157 79 1 103.774 101.576 99.3358
158 79 1 102.776 102.262 99.4373
159 80 1 103.868 102.353 102.132
160 80 1 104.931 101.862 101.987
161 81 2 104.656 99.3264 101.666
162 82 2 107.402 98.2864 99.1934
163 83 2 104.647 97.017 100.145
164 84 2 102.434 101.022 102.195
165 85 2 105.835 98.2957 100.427
166 86 2 106.039 98.1723 97.8289
167 87 2 99.8064 98.5498 102.216
168 88 2 102.644 102.048 101.841
169 89 2 100.752 98.027 102.424
170 90 2 101.805 100.742 99.4798
171 91 2 107.111 99.7882 100.278
172 92 2 100.438 102.083 100.618
173 93 2 101.007 101.756 102.935
174 94 2 103.443 100.572 99.5963
175 95 2 103.269 98.7745 98.0433
176 96 2 104.943 99.6691 98.8843
177 97 2 104.985 99.4336 97.8455
178 98 2 104.297 101.113 102.466
179 99 2 106.376 102.481 99.8145
180 100 2 103.815 97.8562 98.0065
181 101 2 105.606 97.5818 102.791
182 102 2 101.713 98.2238 99.7735
183 103 2 104.469 100.603 99.2299
184 104 2 105.304 101.164 101.099
185 105 2 104.184 102.562 99.2185
186 106 2 101.803 102.585 99.9541
187 107 2 102.568 100.496 100.208
188 108 2 99.8971 102.168 102.486
189 109 2 102.971 97.6013 100.735
190 110 2 103.804 100.687 97.3641
191 111 2 106.927 102.393 97.962
192 112 2 103.914 97.6839 102.091
193 113 2 101.871 99.3888 101.411
194 114 2 104.169 101.607 98.3652
195 115 2 101.825 102.818 97.435
196 116 2 102.855 99.7618 98.0863
197 117 2 100.718 98.9091 101.668
198 118 2 104.383 97.6892 98.9585
199 119 2 106.735 99.8625 101.279
200 120 2 104.018 99.4628 100.826
ITEM: TIMESTEP
168000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4113413337400928e+01 1.1588658666259907e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.168 99.3931 99.0845
2 1 1 107.821 98.8707 99.8996
3 2 1 106.18 100.608 101.784
4 2 1 106.151 100.414 100.633
5 3 1 103.76 99.508 98.9262
6 3 1 102.679 99.043 99.0256
7 4 1 104.274 100.473 101.601
8 4 1 103.308 101.193 101.424
9 5 1 106.751 99.321 102.403
10 5 1 105.814 99.6059 101.722
11 6 1 106.075 97.7854 101.902
12 6 1 105.051 97.5897 101.277
13 7 1 99.9839 101.441 101.46
14 7 1 100.747 100.867 102.241
15 8 1 106.724 100.756 99.714
16 8 1 105.722 100.565 99.04
17 9 1 104 101.944 97.3791
18 9 1 105.006 102.608 97.3415
19 10 1 106.068 99.3184 100.625
20 10 1 105.342 99.9002 99.9221
21 11 1 105.113 102.418 98.3853
22 11 1 105.839 97.4458 98.7367
23 12 1 100.028 97.8301 97.1817
24 12 1 100.808 102.977 102.769
25 13 1 101.59 100.449 101.65
26 13 1 102.335 99.9183 102.391
27 14 1 102.106 101.24 101.062
28 14 1 101.684 100.205 100.598
29 15 1 107.527 97.8625 100.322
30 15 1 106.494 97.6787 99.7639
31 16 1 103.998 97.3822 100.901
32 16 1 103.586 102.175 101.02
33 17 1 100.018 97.3004 102.147
34 17 1 99.0081 102.612 101.951
35 18 1 104.743 98.0529 100.379
36 18 1 104.565 98.6756 99.3584
37 19 1 104.808 102.95 102.231
38 19 1 104.739 102.464 101.118
39 20 1 104.345 98.7298 98.2774
40 20 1 105.008 97.6867 98.0491
41 21 1 102.68 98.0271 98.7033
42 21 1 105.975 98.5818 102.589
43 22 1 107.058 98.5098 97.152
44 22 1 107.01 97.6186 97.9959
45 23 1 106.936 98.7632 98.2334
46 23 1 106.123 99.253 97.5044
47 24 1 99.0215 97.6863 102.641
48 24 1 99.2529 97.6452 101.464
49 25 1 102.375 101.591 100.09
50 25 1 102.726 101.183 99.0501
51 26 1 106.283 98.4249 98.9655
52 26 1 105.325 97.832 99.5505
53 27 1 103.3 98.0685 102.842
54 27 1 104.479 97.7622 97.1511
55 28 1 99.9422 102.713 101.222
56 28 1 100.27 97.9861 101.21
57 29 1 105.673 97.2008 100.447
58 29 1 105.377 102.57 99.4007
59 30 1 102.179 101.719 97.0378
60 30 1 101.597 101.459 101.935
61 31 1 106.319 99.817 99.5443
62 31 1 105.584 98.9033 99.6434
63 32 1 102.602 100.3 101.306
64 32 1 103.508 99.6416 101.778
65 33 1 107.242 98.2661 101.964
66 33 1 107.186 98.7481 100.839
67 34 1 103.614 98.4176 99.0893
68 34 1 103.413 97.2364 98.9596
69 35 1 101.664 98.6687 102.165
70 35 1 101.167 99.7418 102.404
71 36 1 102.822 100.533 97.3311
72 36 1 101.675 100.738 102.876
73 37 1 101.716 102.466 102.266
74 37 1 102.727 97.0188 102.522
75 38 1 103.847 98.7384 102.157
76 38 1 102.697 98.9627 102.122
77 39 1 102.256 101.919 98.114
78 39 1 101.734 101.844 99.1805
79 40 1 106.726 97.726 101.04
80 40 1 106.452 98.768 101.546
81 41 1 102.631 102.461 100.622
82 41 1 103.188 103.003 101.544
83 42 1 101.319 101.59 100.172
84 42 1 100.916 101.116 101.19
85 43 1 105.45 98.5833 101.488
86 43 1 104.311 98.3893 101.249
87 44 1 104.323 99.6736 99.837
88 44 1 104.994 99.0573 100.584
89 45 1 103.286 99.5173 102.941
90 45 1 103.445 100.522 102.321
91 46 1 105.462 101.398 98.3664
92 46 1 105.712 100.273 98.0582
93 47 1 101.009 97.193 101.694
94 47 1 101.604 102.243 101.054
95 48 1 106.713 100.297 98.5782
96 48 1 105.999 99.3712 98.6003
97 49 1 101.9 97.5657 100.599
98 49 1 102.39 98.0521 101.629
99 50 1 106.01 102.978 97.763
100 50 1 106.717 97.5533 102.78
101 51 1 105.976 101.946 97.4897
102 51 1 106.11 102.298 98.6249
103 52 1 107.067 101.835 98.9829
104 52 1 106.909 97.1006 98.9303
105 53 1 100.868 97.2504 100.603
106 53 1 101.364 98.1048 101.291
107 54 1 103.523 102.515 100.016
108 54 1 103.408 101.378 100.356
109 55 1 104.852 98.3665 102.3
110 55 1 104.181 98.9193 97.2134
111 56 1 106.509 101.35 98.2052
112 56 1 106.057 101.526 99.321
113 57 1 105.041 100.45 97.2096
114 57 1 105.206 99.3728 102.596
115 58 1 105.208 98.5687 97.4036
116 58 1 105.332 98.593 98.5721
117 59 1 104.135 102.784 98.1213
118 59 1 103.728 97.0363 102.952
119 60 1 101.839 97.625 102.48
120 60 1 102.138 103.008 101.463
121 61 1 104.377 101.474 101.281
122 61 1 104.439 100.716 100.334
123 62 1 105.432 102.081 100.333
124 62 1 105.419 100.976 99.9935
125 63 1 106.091 100.045 102.688
126 63 1 105.747 101.198 102.659
127 64 1 104.706 100.605 98.2196
128 64 1 104.973 101.505 97.4299
129 65 1 101.223 98.9718 100.571
130 65 1 102.141 99.422 99.9631
131 66 1 103.278 98.5393 101.228
132 66 1 103.925 98.6775 100.245
133 67 1 103.314 99.5434 99.9104
134 67 1 103.544 100.391 100.772
135 68 1 106.711 98.7991 99.883
136 68 1 100.794 102.084 101.721
137 69 1 102.899 99.4432 100.83
138 69 1 102.2 98.5498 100.706
139 70 1 104.302 99.898 102.592
140 70 1 104.012 99.8005 97.8675
141 71 1 103.353 101.591 102.505
142 71 1 102.973 102.31 97.4097
143 72 1 102.889 97.3235 97.9037
144 72 1 103.319 102.226 98.4707
145 73 1 102.63 97.4019 99.7092
146 73 1 102.083 102.871 98.747
147 74 1 102.924 98.5104 99.9434
148 74 1 103.814 97.6982 99.8569
149 75 1 105.188 100.429 102.094
150 75 1 105.084 100.073 100.969
151 76 1 102.612 100.107 99.0834
152 76 1 103.593 100.589 98.5371
153 77 1 103.183 101.349 97.8614
154 77 1 102.213 100.711 98.1953
155 78 1 104.969 101.56 99.2891
156 78 1 104.382 101.793 100.228
157 79 1 103.719 101.504 99.3013
158 79 1 102.723 102.218 99.366
159 80 1 103.967 102.35 101.987
160 80 1 105.076 101.907 102.035
161 81 2 104.685 99.3687 101.669
162 82 2 107.419 98.1534 99.1564
163 83 2 104.646 97.0415 100.128
164 84 2 102.492 100.997 102.234
165 85 2 105.88 98.2709 100.458
166 86 2 106.104 98.1138 97.7934
167 87 2 99.7248 98.4517 102.091
168 88 2 102.619 102.032 101.761
169 89 2 100.763 98.1228 102.324
170 90 2 101.807 100.697 99.5033
171 91 2 107.152 99.7685 100.334
172 92 2 100.438 102.031 100.575
173 93 2 101.06 101.769 102.948
174 94 2 103.516 100.527 99.6029
175 95 2 103.273 98.7869 97.9914
176 96 2 104.976 99.6366 98.8822
177 97 2 105.039 99.4829 97.8779
178 98 2 104.386 101.222 102.429
179 99 2 106.411 102.428 99.7915
180 100 2 103.806 97.8487 97.9891
181 101 2 105.624 97.6052 102.86
182 102 2 101.769 98.2488 99.7648
183 103 2 104.534 100.587 99.2678
184 104 2 105.416 101.137 101.143
185 105 2 104.221 102.442 99.1871
186 106 2 101.749 102.676 99.9283
187 107 2 102.632 100.448 100.226
188 108 2 99.9946 102.152 102.385
189 109 2 102.952 97.6396 100.673
190 110 2 103.886 100.784 97.3783
191 111 2 107.013 102.36 97.9151
192 112 2 103.956 97.6215 102.074
193 113 2 101.933 99.4237 101.332
194 114 2 104.264 101.615 98.3752
195 115 2 101.879 102.821 97.3764
196 116 2 102.97 99.8084 98.106
197 117 2 100.723 98.9682 101.574
198 118 2 104.418 97.6937 98.927
199 119 2 106.793 99.8141 101.332
200 120 2 104.039 99.4768 100.874
ITEM: TIMESTEP
169000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3953750487044687e+01 1.1604624951295531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.095 99.2491 99.0105
2 1 1 107.9 98.9874 99.8861
3 2 1 106.28 100.683 101.765
4 2 1 106.326 100.436 100.56
5 3 1 103.83 99.5656 98.8552
6 3 1 102.735 99.0749 99.036
7 4 1 104.244 100.436 101.617
8 4 1 103.341 101.228 101.4
9 5 1 106.774 99.2821 102.397
10 5 1 105.867 99.612 101.648
11 6 1 106.146 97.7648 101.782
12 6 1 105.098 97.5911 101.31
13 7 1 99.8922 101.638 101.48
14 7 1 100.655 100.998 102.154
15 8 1 106.872 100.741 99.5847
16 8 1 105.766 100.542 99.1001
17 9 1 103.983 101.964 97.3624
18 9 1 104.853 102.703 97.3067
19 10 1 106.143 99.3928 100.599
20 10 1 105.369 99.903 99.8607
21 11 1 105.126 102.35 98.3307
22 11 1 105.792 97.3701 98.6774
23 12 1 100.081 97.8779 97.247
24 12 1 100.976 103.016 102.778
25 13 1 101.577 100.453 101.618
26 13 1 102.323 99.8793 102.307
27 14 1 102.254 101.26 101.061
28 14 1 101.661 100.376 100.546
29 15 1 107.603 98.0338 100.312
30 15 1 106.585 97.7 99.8302
