ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
46 23 1 99.9698 98.7999 99.3746
47 24 1 106.059 100.04 102.019
48 24 1 105.282 99.1406 101.864
49 25 1 102.642 101.349 98.6484
50 25 1 103.707 100.92 98.9764
51 26 1 98.9241 97.6185 101.067
52 26 1 105.873 101.73 99.1707
53 27 1 104.179 98.2975 98.6045
54 27 1 104.613 97.2714 98.251
55 28 1 99.9422 99.1145 100.859
56 28 1 100.109 98.0446 101.355
57 29 1 106.414 98.1679 100.279
58 29 1 106.551 97.224 99.4963
59 30 1 103.523 101.656 102.412
60 30 1 102.529 101.316 102.804
61 31 1 106.898 98.7758 99.5276
62 31 1 106.137 98.7306 98.5748
63 32 1 103.156 98.8389 101.252
64 32 1 103.777 97.8815 100.953
65 33 1 105.585 100.705 101.345
66 33 1 105.875 99.5862 101.087
67 34 1 102.505 97.7436 98.4152
68 34 1 103.233 98.3668 99.1419
69 35 1 101.792 100.558 97.1562
70 35 1 101.85 100.569 98.3445
71 36 1 102.351 100.925 100.772
72 36 1 101.952 101.014 101.903
73 37 1 102.03 101.832 101.141
74 37 1 102.434 102.716 100.37
75 38 1 103.661 98.2337 102.024
76 38 1 102.525 98.3443 102.467
77 39 1 102.394 102.351 98.4712
78 39 1 101.987 101.491 97.8006
79 40 1 105.113 99.0875 100.472
80 40 1 106.215 99.2047 100.226
81 41 1 103.521 102.78 100.97
82 41 1 102.792 97.7578 101.375
83 42 1 100.774 101.888 99.8135
84 42 1 101.446 102.479 100.552
85 43 1 104.518 98.6292 99.6803
86 43 1 104.212 98.8176 100.871
87 44 1 104.964 100.118 100.738
88 44 1 105.277 99.6704 99.6084
89 45 1 102.468 98.7638 97.5949
90 45 1 103.547 98.6883 102.968
91 46 1 104.974 99.0346 98.7677
92 46 1 104.936 97.8301 99.1938
93 47 1 101.042 97.5569 100.917
94 47 1 101.783 97.5835 99.9782
95 48 1 101.371 98.5972 100.057
96 48 1 100.981 99.1007 99.0436
97 49 1 101.775 101.56 100.11
98 49 1 101.388 100.445 100.375
99 50 1 106.064 97.1762 102.741
100 50 1 105.981 101.978 102.348
101 51 1 106.974 97.9557 98.7583
102 51 1 107.375 97.7831 99.8917
103 52 1 106.725 102.132 99.7136
104 52 1 106.395 102.534 98.589
105 53 1 101.646 102.54 99.4828
106 53 1 100.766 97.2178 99.9732
107 54 1 104.597 102.863 100.201
108 54 1 104.015 101.79 100.26
109 55 1 103.156 97.6226 102.936
110 55 1 104.215 97.957 97.5027
111 56 1 106.187 102.301 97.5111
112 56 1 106.139 101.315 98.1865
113 57 1 105.558 99.2102 97.7836
114 57 1 106.157 98.1621 97.681
115 58 1 104.468 97.5329 102.326
116 58 1 104.601 98.6346 102.676
117 59 1 104.368 102.659 99.1805
118 59 1 103.952 97.7318 99.7617
119 60 1 100.728 99.4739 100.214
120 60 1 100.954 98.6754 101.109
121 61 1 103.676 100.248 101.999
122 61 1 104.351 100.877 101.18
123 62 1 105.166 101.224 100.521
124 62 1 106.199 101.308 100.125
125 63 1 105.289 102.781 102.061
126 63 1 104.28 102.384 102.267
127 64 1 105.44 101.53 97.2586
128 64 1 105.074 100.939 98.2729
129 65 1 101.71 99.5763 99.6767
130 65 1 101.942 100.751 99.4238
131 66 1 103.521 98.6476 100.091
132 66 1 102.819 99.3558 99.3821
133 67 1 103.21 99.5419 100.484
134 67 1 103.382 100.695 100.706
135 68 1 99.2241 102.488 100.825
136 68 1 100.375 102.398 100.742
137 69 1 102.778 100.318 98.8936
138 69 1 102.49 100.172 100.095
139 70 1 105.491 100.825 102.421
140 70 1 104.383 101.087 102.223
141 71 1 104.721 99.9502 97.9894
142 71 1 104.034 101.006 97.9599
143 72 1 104.156 102.245 98.092
144 72 1 105.332 102.082 98.1726
145 73 1 102.042 98.4271 99.2039
146 73 1 101.615 97.4052 98.7877
147 74 1 102.897 97.7464 100.285
148 74 1 101.971 98.1975 100.886
149 75 1 104.814 100.147 101.906
150 75 1 104.004 99.8707 101.088
151 76 1 103.498 100.154 99.6398
152 76 1 103.888 99.2275 99.0111
153 77 1 103.705 100.069 98.3043
154 77 1 102.873 100.75 97.7345
155 78 1 104.91 101.922 99.7422
156 78 1 104.814 102.147 100.928
157 79 1 104.491 101.615 98.8387
158 79 1 103.382 102.146 98.8467
159 80 1 102.085 97.6646 97.4504
160 80 1 103.054 102.971 97.9079
161 81 2 104.774 98.2435 101.604
162 82 2 98.9811 97.2929 99.8933
163 83 2 105.718 102.309 100.217
164 84 2 102.725 99.9767 101.324
165 85 2 105.698 98.5841 99.5248
166 86 2 99.9243 97.6364 99.4714
167 87 2 106.434 99.492 97.1027
168 88 2 103.015 101.785 100.658
169 89 2 100.4 98.3115 100.22
170 90 2 101.525 101.687 98.879
171 91 2 107.034 99.8695 100.058
172 92 2 101.066 101.358 100.887
173 93 2 101.909 102.167 102.263
174 94 2 104.319 100.789 99.9573
175 95 2 101.515 98.4493 98.2707
176 96 2 105.129 98.2112 98.0494
177 97 2 105.23 97.7112 97.0838
178 98 2 104.257 99.6587 102.862
179 99 2 106.653 97.0377 100.545
180 100 2 103.594 97.3028 98.7348
181 101 2 103.958 102.855 97.2647
182 102 2 102.48 98.8331 100.219
183 103 2 105.268 100.901 99.4363
184 104 2 103.008 102.484 102.712
185 105 2 105.466 102.768 99.1688
186 106 2 102.693 97.1457 99.2866
187 107 2 103.032 101.166 99.786
188 108 2 106.581 97.8471 101.309
189 109 2 101.832 99.4312 100.797
190 110 2 105.766 100.419 97.5969
191 111 2 106.826 97.3253 97.7449
192 112 2 102.299 97.2616 102.3
193 113 2 101.978 99.4079 102.658
194 114 2 104.586 100.184 99.0258
195 115 2 103.135 101.803 97.6584
196 116 2 103.317 99.7092 97.3197
197 117 2 102.164 98.9845 101.673
198 118 2 102.158 102.457 97.3823
199 119 2 105.652 98.4019 100.988
200 120 2 104.297 99.6045 99.9916
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2617305417929913e+01 1.1738269458207009e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.018 99.6663 101.91
2 1 1 106.864 100.275 100.887
3 2 1 104.756 100.62 97.1909
4 2 1 105.256 99.5798 102.698
5 3 1 103.242 98.9617 98.3791
6 3 1 102.128 99.3231 98.6623
7 4 1 104.277 99.2041 101.942
8 4 1 103.131 99.2692 102.246
9 5 1 105.574 97.1884 101.003
10 5 1 104.856 97.9668 100.478
11 6 1 105.089 101.513 101.67
12 6 1 103.895 101.788 101.408
13 7 1 101.054 102.267 101.562
14 7 1 101.962 97.074 101.339
15 8 1 106.282 99.6249 99.1511
16 8 1 106.051 100.196 100.148
17 9 1 103.578 100.744 102.966
18 9 1 104.402 101.641 97.2692
19 10 1 106.417 100.69 99.1829
20 10 1 105.549 100.083 98.5748
21 11 1 105.659 97.19 98.0215
22 11 1 105.043 102.518 97.2013
23 12 1 106.31 98.8695 101.775
24 12 1 107.122 99.1119 100.967
25 13 1 102.723 100.251 102.597
26 13 1 102.305 99.8388 97.7724
27 14 1 103.462 102.67 99.9284
28 14 1 102.503 102.017 99.5583
29 15 1 105.928 97.8571 101.799
30 15 1 106.296 102.683 101.658
31 16 1 102.837 102.31 101.673
32 16 1 103.009 101.141 101.719
33 17 1 105.6 98.5595 102.525
34 17 1 106.749 98.1336 102.447
35 18 1 105.725 97.549 99.9789
36 18 1 105.993 97.7968 98.8019
37 19 1 103.637 102.877 102.059
38 19 1 104.587 97.2049 101.342
39 20 1 104.219 98.9326 97.887
40 20 1 103.366 98.0473 97.9141
41 21 1 101.037 98.0262 99.2904
42 21 1 100.623 102.913 98.911
43 22 1 99.7792 102.559 99.8384
44 22 1 99.9046 97.5169 100.576
45 23 1 99.469 98.5423 100.312
46 23 1 100.188 98.9542 99.4497
47 24 1 105.993 99.9782 101.979
48 24 1 105.272 99.1421 101.536
49 25 1 102.661 101.353 98.7151
50 25 1 103.704 100.955 98.9941
51 26 1 99.1181 97.8518 101.141
52 26 1 105.746 101.751 99.1726
53 27 1 104.207 98.2251 98.6649
54 27 1 104.597 97.1654 98.2225
55 28 1 100.166 99.2632 100.853
56 28 1 100.162 98.1419 101.376
57 29 1 106.649 98.1641 100.106
58 29 1 106.552 97.1538 99.462
59 30 1 103.552 101.722 102.451
60 30 1 102.488 101.315 102.78
61 31 1 106.998 98.8732 99.3089
62 31 1 106.076 98.8559 98.4777
63 32 1 103.188 98.825 101.194
64 32 1 103.895 97.9019 100.949
65 33 1 105.829 100.756 101.272
66 33 1 106.062 99.595 101.011
67 34 1 102.603 97.7098 98.5072
68 34 1 103.308 98.2845 99.2578
69 35 1 101.815 100.539 97.1677
70 35 1 101.833 100.564 98.3782
71 36 1 102.343 100.918 100.865
72 36 1 101.885 101.05 101.941
73 37 1 102.018 101.895 101.126
74 37 1 102.452 102.718 100.401
75 38 1 103.689 98.2032 102.001
76 38 1 102.624 98.3738 102.492
77 39 1 102.412 102.412 98.5035
78 39 1 101.989 101.504 97.8255
79 40 1 105.26 99.0697 100.448
80 40 1 106.373 99.1974 100.142
81 41 1 103.654 102.76 100.974
82 41 1 102.917 97.6791 101.399
83 42 1 100.709 101.969 99.6961
84 42 1 101.431 102.537 100.531
85 43 1 104.606 98.6608 99.7253
86 43 1 104.364 98.8804 100.954
87 44 1 105.098 100.123 100.676
88 44 1 105.308 99.6604 99.5708
89 45 1 102.517 98.7855 97.5713
90 45 1 103.602 98.7076 97.0712
91 46 1 105.001 99.0687 98.7872
92 46 1 105.015 97.8727 99.2107
93 47 1 101.032 97.5571 100.959
94 47 1 101.776 97.5843 100.026
95 48 1 101.525 98.638 100.098
96 48 1 101.182 99.0783 99.0284
97 49 1 101.748 101.573 100.111
98 49 1 101.542 100.391 100.415
99 50 1 106.221 97.1998 102.695
100 50 1 105.79 102.048 102.364
101 51 1 107.013 97.9204 98.8682
102 51 1 107.512 97.5185 99.9149
103 52 1 106.717 102.071 99.7151
104 52 1 106.371 102.446 98.594
105 53 1 101.599 102.543 99.4879
106 53 1 100.751 97.2741 99.9457
107 54 1 104.706 102.86 100.19
108 54 1 103.969 101.829 100.258
109 55 1 103.299 97.6018 102.841
110 55 1 104.29 97.8855 97.5288
111 56 1 106.146 102.287 97.5237
112 56 1 106.101 101.331 98.2229
113 57 1 105.331 99.1549 97.7123
114 57 1 106.192 98.3297 97.5162
115 58 1 104.441 97.5449 102.415
116 58 1 104.648 98.6914 102.808
117 59 1 104.378 102.572 99.2274
118 59 1 104.064 97.6809 99.7813
119 60 1 100.919 99.5215 100.179
120 60 1 101.119 98.7388 101.124
121 61 1 103.629 100.359 102.003
122 61 1 104.366 100.846 101.188
123 62 1 105.172 101.259 100.585
124 62 1 106.278 101.229 100.145
125 63 1 105.336 102.989 102.087
126 63 1 104.489 102.228 102.272
127 64 1 105.506 101.477 97.3064
128 64 1 105.01 100.942 98.2385
129 65 1 101.935 99.5631 99.6622
130 65 1 101.931 100.74 99.4521
131 66 1 103.686 98.6779 100.154
132 66 1 102.97 99.2672 99.3745
133 67 1 103.274 99.5716 100.472
134 67 1 103.438 100.721 100.675
135 68 1 99.1939 102.561 100.839
136 68 1 100.379 102.501 100.711
137 69 1 102.733 100.266 98.9406
138 69 1 102.58 100.281 100.136
139 70 1 105.512 100.821 102.382
140 70 1 104.352 101.072 102.266
141 71 1 104.651 99.9433 98.0001
142 71 1 103.967 100.98 98.0062
143 72 1 104.055 102.207 98.1802
144 72 1 105.247 102.121 98.1866
145 73 1 102.098 98.3659 99.2222
146 73 1 101.654 97.338 98.6998
147 74 1 103.035 97.6816 100.284
148 74 1 102.111 98.1594 100.929
149 75 1 104.848 100.134 101.883
150 75 1 103.978 99.8448 101.156
151 76 1 103.571 100.174 99.6512
152 76 1 103.962 99.2188 99.0762
153 77 1 103.631 99.9924 98.3747
154 77 1 102.864 100.735 97.847
155 78 1 104.912 101.87 99.7937
156 78 1 104.783 102.164 100.928
157 79 1 104.51 101.561 98.8872
158 79 1 103.396 102.106 98.9481
159 80 1 102.283 97.7093 97.5035
160 80 1 103.123 102.877 97.9104
161 81 2 104.877 98.1583 101.661
162 82 2 98.9498 97.4947 99.9754
163 83 2 105.749 102.314 100.248
164 84 2 102.788 99.9662 101.394
165 85 2 105.803 98.6412 99.4632
166 86 2 99.8917 97.8016 99.5124
167 87 2 106.43 99.3156 102.88
168 88 2 103.035 101.795 100.723
169 89 2 100.528 98.3755 100.288
170 90 2 101.547 101.645 98.8783
171 91 2 107.208 99.9789 99.7522
172 92 2 100.953 101.462 100.755
173 93 2 101.88 102.214 102.281
174 94 2 104.384 100.806 99.9695
175 95 2 101.604 98.3298 98.2396
176 96 2 105.153 98.1839 98.0706
177 97 2 105.309 97.6672 97.0835
178 98 2 104.206 99.7187 102.897
179 99 2 106.562 97.0331 100.529
180 100 2 103.587 97.237 98.7848
181 101 2 103.945 102.723 97.2616
182 102 2 102.636 98.7487 100.191
183 103 2 105.322 100.825 99.4848
184 104 2 102.859 102.468 102.771
185 105 2 105.434 102.774 99.1677
186 106 2 102.654 97.1332 99.3846
187 107 2 103.023 101.175 99.7907
188 108 2 106.874 97.9969 101.225
189 109 2 102.051 99.3958 100.767
190 110 2 105.718 100.288 97.5275
191 111 2 106.714 97.3595 97.8379
192 112 2 102.32 97.3282 102.303
193 113 2 101.951 99.3883 102.656
194 114 2 104.57 100.196 99.0553
195 115 2 103.08 101.781 97.6866
196 116 2 103.278 99.6865 97.3956
197 117 2 102.161 98.934 101.678
198 118 2 102.01 102.539 97.5298
199 119 2 105.903 98.3936 100.893
200 120 2 104.383 99.6684 100.049
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2442606433007043e+01 1.1755739356699296e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.124 99.8318 101.884
2 1 1 106.886 100.366 100.895
3 2 1 104.709 100.675 97.2063
4 2 1 105.263 99.6116 102.86
5 3 1 103.237 99.0394 98.3644
6 3 1 102.13 99.3198 98.6466
7 4 1 104.249 99.2495 101.883
8 4 1 103.149 99.3585 102.262
9 5 1 105.716 97.2278 101.028
10 5 1 104.948 98.0187 100.522
11 6 1 105.134 101.623 101.708
12 6 1 103.932 101.666 101.377
13 7 1 101.172 102.278 101.589
14 7 1 102.044 97.0684 101.285
15 8 1 106.353 99.5961 99.2021
16 8 1 106.082 100.233 100.176
17 9 1 103.573 100.787 102.949
18 9 1 104.299 101.725 97.2419
19 10 1 106.428 100.715 99.1934
20 10 1 105.582 100.049 98.6222
21 11 1 105.685 97.1719 98.0104
22 11 1 105.059 102.598 97.1113
23 12 1 106.381 98.9013 101.888
24 12 1 107.176 99.0094 101.015
25 13 1 102.685 100.27 102.582
26 13 1 102.314 99.7676 97.7025
27 14 1 103.547 102.686 99.9064
28 14 1 102.579 102.029 99.5728
29 15 1 105.798 97.9312 101.983
30 15 1 106.505 102.896 101.72
31 16 1 102.912 102.414 101.638
32 16 1 102.951 101.22 101.69
33 17 1 105.743 98.7165 102.749
34 17 1 106.745 98.0833 102.559
35 18 1 105.721 97.4898 99.952
36 18 1 106.09 97.7233 98.7903
37 19 1 103.67 103.078 102.002
38 19 1 104.657 97.2022 101.335
39 20 1 104.316 98.9773 97.849
40 20 1 103.466 98.1095 97.9808
41 21 1 101.02 97.9503 99.3046
42 21 1 100.697 102.735 98.9727
43 22 1 99.8513 102.486 99.687
44 22 1 99.9402 97.3596 100.579
45 23 1 99.4059 98.3677 100.269
46 23 1 100.136 98.9512 99.5109
47 24 1 106.061 99.9586 102.137
48 24 1 105.292 99.182 101.64
49 25 1 102.704 101.379 98.6607
50 25 1 103.701 100.975 99.0325
51 26 1 98.9424 97.6137 100.955
52 26 1 105.842 101.694 99.2011
53 27 1 104.237 98.2396 98.6614
54 27 1 104.618 97.2262 98.2304
55 28 1 100.051 99.1287 100.763
56 28 1 100.159 98.1307 101.404
57 29 1 106.669 98.1427 100.169
58 29 1 106.617 97.1573 99.4571
59 30 1 103.542 101.77 102.402
60 30 1 102.537 101.286 102.761
61 31 1 107.101 98.877 99.4302
62 31 1 106.245 98.7247 98.6029
63 32 1 103.206 98.782 101.254
64 32 1 103.907 97.8611 100.911
65 33 1 105.811 100.802 101.28
66 33 1 106.101 99.6281 101.14
67 34 1 102.597 97.7282 98.4578
68 34 1 103.308 98.288 99.1665
69 35 1 101.755 100.555 97.1575
70 35 1 101.844 100.519 98.3792
71 36 1 102.337 100.906 100.78
72 36 1 101.851 101.124 101.855
73 37 1 102.163 101.862 101.124
74 37 1 102.577 102.744 100.416
75 38 1 103.736 98.2797 102.086
76 38 1 102.619 98.4408 102.531
77 39 1 102.429 102.396 98.4946
78 39 1 102.052 101.49 97.8016
79 40 1 105.291 99.1136 100.495
80 40 1 106.483 99.2304 100.233
81 41 1 103.735 102.725 100.953
82 41 1 102.968 97.6597 101.302
83 42 1 100.778 101.921 99.7657
84 42 1 101.495 102.482 100.542
85 43 1 104.643 98.6664 99.7452
86 43 1 104.337 98.8569 100.875
87 44 1 105.173 100.125 100.697
88 44 1 105.382 99.6799 99.6211
89 45 1 102.526 98.6828 97.6737
90 45 1 103.573 98.7563 97.0951
91 46 1 105.062 99.0503 98.7452
92 46 1 105.083 97.8693 99.1365
93 47 1 101.103 97.5895 101.03
94 47 1 101.825 97.5495 99.9995
95 48 1 101.479 98.5665 100.07
96 48 1 101.095 99.0526 99.024
97 49 1 101.783 101.562 100.064
98 49 1 101.49 100.392 100.324
99 50 1 106.267 97.1567 102.762
100 50 1 105.965 101.983 102.401
101 51 1 107.128 97.968 98.8715
102 51 1 107.562 97.5356 99.95
103 52 1 106.808 102.076 99.6967
104 52 1 106.378 102.361 98.602
105 53 1 101.65 102.531 99.4574
106 53 1 100.809 97.1413 100.004
107 54 1 104.676 102.882 100.177
108 54 1 103.971 101.779 100.071
109 55 1 103.276 97.6861 102.922
110 55 1 104.339 97.9403 97.4711
111 56 1 106.182 102.225 97.5305
112 56 1 106.087 101.299 98.2547
113 57 1 105.669 99.2698 97.876
114 57 1 106.301 98.2405 97.6336
115 58 1 104.583 97.5259 102.358
116 58 1 104.69 98.6974 102.68
117 59 1 104.477 102.649 99.1204
118 59 1 104.116 97.7195 99.6889
119 60 1 100.905 99.426 100.204
120 60 1 101.07 98.6923 101.104
121 61 1 103.711 100.32 101.952
122 61 1 104.549 100.86 101.217
123 62 1 105.235 101.302 100.536
124 62 1 106.334 101.218 100.116
125 63 1 105.442 102.865 102.057
126 63 1 104.425 102.297 102.144
127 64 1 105.35 101.535 97.2901
128 64 1 105.051 100.914 98.2622
129 65 1 101.834 99.5784 99.6597
130 65 1 101.934 100.754 99.4165
131 66 1 103.672 98.6382 100.094
132 66 1 102.957 99.3054 99.3482
133 67 1 103.35 99.5079 100.508
134 67 1 103.464 100.671 100.783
135 68 1 99.241 102.475 100.716
136 68 1 100.457 102.361 100.764
137 69 1 102.772 100.29 98.9246
138 69 1 102.605 100.132 100.093
139 70 1 105.577 100.877 102.409
140 70 1 104.385 101.106 102.254
141 71 1 104.68 99.9463 97.9851
142 71 1 103.982 100.979 97.9762
143 72 1 104.104 102.281 98.1288
144 72 1 105.246 102.092 98.2341
145 73 1 102.145 98.3221 99.2685
146 73 1 101.688 97.3544 98.7287
147 74 1 103.014 97.7348 100.195
148 74 1 102.091 98.1625 100.884
149 75 1 104.926 100.147 101.926
150 75 1 104.137 99.8843 101.081
151 76 1 103.582 100.12 99.6467
152 76 1 103.991 99.1815 99.0713
153 77 1 103.676 99.9872 98.3874
154 77 1 102.855 100.751 97.8731
155 78 1 104.955 101.927 99.7462
156 78 1 104.742 102.158 100.9
157 79 1 104.518 101.558 98.8941
158 79 1 103.442 102.095 98.9688
159 80 1 102.202 97.676 97.4321
160 80 1 103.088 102.933 97.8706
161 81 2 104.81 98.2315 101.639
162 82 2 99.0544 97.3058 99.8016
163 83 2 105.772 102.342 100.256
164 84 2 102.867 99.9801 101.372
165 85 2 105.829 98.5902 99.5635
166 86 2 100.028 97.7271 99.4476
167 87 2 106.729 99.3014 102.926
168 88 2 103.122 101.785 100.684
169 89 2 100.517 98.2674 100.288
170 90 2 101.591 101.636 98.9166
171 91 2 107.19 100.029 99.8325
172 92 2 101.164 101.372 100.942
173 93 2 102.037 102.239 102.264
174 94 2 104.402 100.749 100.022
175 95 2 101.562 98.3304 98.2388
176 96 2 105.29 98.2621 98.039
177 97 2 105.418 97.7456 102.987
178 98 2 104.212 99.7349 102.87
179 99 2 106.639 96.9958 100.537
180 100 2 103.635 97.2279 98.733
181 101 2 103.987 102.842 97.2532
182 102 2 102.624 98.8257 100.226
183 103 2 105.317 100.855 99.4932
184 104 2 103.01 102.59 102.694
185 105 2 105.523 102.763 99.1555
186 106 2 102.727 97.1488 99.3176
187 107 2 102.99 101.104 99.832
188 108 2 106.803 97.9124 101.353
189 109 2 101.928 99.3853 100.754
190 110 2 105.7 100.421 97.5753
191 111 2 106.799 97.2858 97.9099
192 112 2 102.348 97.3635 102.266
193 113 2 101.909 99.4742 102.54
194 114 2 104.619 100.161 99.0667
195 115 2 103.127 101.785 97.6292
196 116 2 103.298 99.7677 97.4144
197 117 2 102.279 98.977 101.656
198 118 2 102.164 102.5 97.4353
199 119 2 105.939 98.4252 100.953
200 120 2 104.425 99.6597 100.005
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2266151694096266e+01 1.1773384830590373e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.23 99.52 101.672
2 1 1 106.816 100.428 101.016
3 2 1 104.813 100.644 97.1863
4 2 1 105.346 99.6573 102.72
5 3 1 103.193 99.0699 98.4176
6 3 1 102.102 99.409 98.6844
7 4 1 104.32 99.145 101.937
8 4 1 103.233 99.3704 102.333
9 5 1 105.695 97.2512 101.042
10 5 1 104.959 98.0062 100.436
11 6 1 105.172 101.697 101.7
12 6 1 103.953 101.826 101.496
13 7 1 101.184 102.404 101.486
14 7 1 102.161 97.1136 101.254
15 8 1 106.336 99.6263 99.2081
16 8 1 106.089 100.24 100.243
17 9 1 103.736 100.699 102.969
18 9 1 104.426 101.676 97.2445
19 10 1 106.46 100.678 99.1814
20 10 1 105.607 100.006 98.5904
21 11 1 105.779 97.1745 98.0097
22 11 1 105.11 102.55 97.19
23 12 1 106.439 98.8297 101.768
24 12 1 107.236 98.7571 100.862
25 13 1 102.802 100.377 102.561
26 13 1 102.407 99.8238 97.7181
27 14 1 103.528 102.674 99.8703
28 14 1 102.595 102.058 99.4585
29 15 1 105.966 97.8508 101.929
30 15 1 106.429 102.703 101.667
31 16 1 102.975 102.323 101.67
32 16 1 103.046 101.112 101.633
33 17 1 105.873 98.7125 102.644
34 17 1 106.92 98.1119 102.469
35 18 1 105.782 97.4568 99.9545
36 18 1 106.074 97.7964 98.8191
37 19 1 103.655 97.1581 102
38 19 1 104.643 97.0676 101.358
39 20 1 104.343 99.0105 97.8955
40 20 1 103.496 98.1267 97.9578
41 21 1 101.034 97.9772 99.2583
42 21 1 100.733 102.757 99.0071
43 22 1 99.8761 102.47 99.8257
44 22 1 99.9876 97.4142 100.637
45 23 1 99.4144 98.3718 100.258
46 23 1 100.149 98.8957 99.4556
47 24 1 106.245 99.8891 102.101
48 24 1 105.353 99.1562 101.716
49 25 1 102.721 101.374 98.6115
50 25 1 103.726 101.003 99.0894
51 26 1 98.9752 97.7138 101.039
52 26 1 106.033 101.739 99.2695
53 27 1 104.237 98.2491 98.6668
54 27 1 104.719 97.217 98.2612
55 28 1 100.033 99.1787 100.939
56 28 1 100.118 98.1064 101.455
57 29 1 106.671 98.1243 100.135
58 29 1 106.654 97.1451 99.4468
59 30 1 103.609 101.67 102.487
60 30 1 102.537 101.374 102.751
61 31 1 107.132 98.9309 99.3832
62 31 1 106.178 98.8362 98.5575
63 32 1 103.405 98.9104 101.298
64 32 1 104.013 97.8919 100.951
65 33 1 105.867 100.756 101.362
66 33 1 106.092 99.6169 101.099
67 34 1 102.656 97.7651 98.4307
68 34 1 103.253 98.2875 99.2695
69 35 1 101.838 100.532 97.0933
70 35 1 101.904 100.574 98.2854
71 36 1 102.419 100.958 100.785
72 36 1 101.953 101.106 101.874
73 37 1 102.179 101.898 101.11
74 37 1 102.531 102.739 100.283
75 38 1 103.87 98.2203 102.005
76 38 1 102.784 98.3946 102.414
77 39 1 102.444 102.426 98.4785
78 39 1 102.037 101.459 97.7916
79 40 1 105.335 99.119 100.499
80 40 1 106.51 99.2096 100.195
81 41 1 103.545 102.83 100.962
82 41 1 103.017 97.9102 101.448
83 42 1 100.862 101.907 99.7482
84 42 1 101.483 102.516 100.538
85 43 1 104.704 98.728 99.7134
86 43 1 104.413 98.8659 100.894
87 44 1 105.137 100.131 100.743
88 44 1 105.394 99.6983 99.6048
89 45 1 102.611 98.6642 97.596
90 45 1 103.684 98.6557 97.0466
91 46 1 105.049 99.0764 98.7696
92 46 1 105.076 97.878 99.2102
93 47 1 101.165 97.5646 100.962
94 47 1 101.865 97.6302 99.9947
95 48 1 101.485 98.6228 100.128
96 48 1 101.161 99.0294 99.0914
97 49 1 101.867 101.558 100.069
98 49 1 101.47 100.451 100.421
99 50 1 106.364 97.1628 102.692
100 50 1 105.946 101.998 102.441
101 51 1 107.143 97.9676 98.8622
102 51 1 107.522 97.5098 99.9051
103 52 1 106.971 102.107 99.6436
104 52 1 106.525 102.401 98.5875
105 53 1 101.703 102.556 99.4787
106 53 1 100.829 97.2199 100.012
107 54 1 104.665 102.816 100.164
108 54 1 104.036 101.785 99.9706
109 55 1 103.336 97.6658 102.908
110 55 1 104.392 97.8742 97.4898
111 56 1 106.282 102.27 97.5135
112 56 1 106.151 101.294 98.2144
113 57 1 105.448 99.2246 97.7203
114 57 1 106.262 98.2971 97.672
115 58 1 104.59 97.5036 102.407
116 58 1 104.818 98.6414 102.688
117 59 1 104.425 102.594 99.1924
118 59 1 104.13 97.7273 99.7746
119 60 1 100.899 99.4839 100.337
120 60 1 101.133 98.7035 101.18
121 61 1 103.764 100.338 102.011
122 61 1 104.497 100.935 101.21
123 62 1 105.312 101.167 100.548
124 62 1 106.405 101.283 100.147
125 63 1 105.428 102.842 102.064
126 63 1 104.443 102.343 102.287
127 64 1 105.47 101.468 97.321
128 64 1 105.143 100.933 98.3038
129 65 1 101.841 99.5231 99.7458
130 65 1 101.862 100.702 99.411
131 66 1 103.725 98.6974 100.113
132 66 1 102.935 99.3676 99.4228
133 67 1 103.346 99.5855 100.478
134 67 1 103.538 100.757 100.702
135 68 1 99.2775 102.433 100.782
136 68 1 100.452 102.337 100.74
137 69 1 102.784 100.341 98.9214
138 69 1 102.575 100.21 100.084
139 70 1 105.635 100.838 102.429
140 70 1 104.463 101.132 102.218
141 71 1 104.656 99.9905 98.023
142 71 1 104.012 101.011 98.0466
143 72 1 104.177 102.225 98.1215
144 72 1 105.382 102.088 98.2063
145 73 1 102.099 98.3926 99.2577
146 73 1 101.735 97.3635 98.7113
147 74 1 103.118 97.739 100.292
148 74 1 102.136 98.1738 100.895
149 75 1 104.896 100.124 101.898
150 75 1 104.073 99.8943 101.136
151 76 1 103.597 100.156 99.6271
152 76 1 103.981 99.1631 99.0659
153 77 1 103.672 100.013 98.4138
154 77 1 102.969 100.738 97.7744
155 78 1 105.041 101.852 99.7108
156 78 1 104.733 102.06 100.829
