ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
175 95 2 98.4062 98.9051 98.5344
176 96 2 103.845 98.0843 98.4524
177 97 2 105.031 97.6795 98.2858
178 98 2 101.644 99.5812 102.891
179 99 2 105.17 101.896 99.1427
180 100 2 101.426 97.224 99.105
181 101 2 102.849 102.559 102.963
182 102 2 98.7647 99.265 100.485
183 103 2 102.944 101.67 99.7857
184 104 2 101.278 101.334 97.0359
185 105 2 104.62 102.799 99.3844
186 106 2 100.959 98.2337 99.3797
187 107 2 100.923 101.304 100.356
188 108 2 95.1625 97.6925 100.312
189 109 2 101.122 99.2893 99.2698
190 110 2 102.877 99.4533 97.0423
191 111 2 104.484 100.212 98.4557
192 112 2 102.3 97.5749 97.1926
193 113 2 101.159 98.1864 101.247
194 114 2 103.007 100.132 98.8733
195 115 2 101.353 101.979 98.0264
196 116 2 101.286 100.977 98.728
197 117 2 101.398 101.764 99.4181
198 118 2 101.285 98.9605 98.273
199 119 2 105.009 98.174 101.212
200 120 2 102.708 99.5106 100.91
ITEM: TIMESTEP
108000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1281256381749472e+01 1.0871874361825053e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.656 98.544 99.8787
2 1 1 106.365 98.6943 99.6754
3 2 1 100.845 100.312 102.527
4 2 1 101.167 100.248 97.7591
5 3 1 100.5 100.005 98.5692
6 3 1 99.3186 99.6378 98.51
7 4 1 100.739 98.9465 101.4
8 4 1 100.035 99.6747 102.081
9 5 1 104.225 99.032 101.292
10 5 1 103.071 98.8562 101.628
11 6 1 103.672 97.2629 102.35
12 6 1 104.444 97.115 101.437
13 7 1 96.4225 97.5371 100.778
14 7 1 97.7041 97.3304 100.827
15 8 1 104.766 100.173 99.8775
16 8 1 103.675 100.689 100.027
17 9 1 102.637 100.385 97.0091
18 9 1 102.366 101.54 102.684
19 10 1 104.159 99.8334 99.0692
20 10 1 103.417 100.851 98.9911
21 11 1 92.5933 97.1859 99.1993
22 11 1 93.787 97.2508 99.0996
23 12 1 92.547 97.7453 100.871
24 12 1 93.8845 97.6852 100.933
25 13 1 101.333 100.334 100.755
26 13 1 101.768 99.2575 100.974
27 14 1 100.104 97.7562 101.334
28 14 1 99.5206 97.5408 100.298
29 15 1 107.106 97.1038 99.1479
30 15 1 105.991 102.73 98.7129
31 16 1 102.476 102.766 102.015
32 16 1 101.55 102.04 102.049
33 17 1 92.6149 98.4191 100.052
34 17 1 93.9231 98.3085 100.114
35 18 1 105.364 98.5496 100.243
36 18 1 104.757 98.0614 99.3286
37 19 1 103.37 101.399 97.0271
38 19 1 103.346 102.098 101.917
39 20 1 102.724 97.8666 98.0985
40 20 1 101.559 97.7918 97.9514
41 21 1 97.0708 98.6944 98.736
42 21 1 95.8417 98.3473 99.077
43 22 1 93.9944 99.2009 99.5125
44 22 1 95.1045 98.8336 99.8596
45 23 1 91.8514 98.0291 99.3613
46 23 1 93.2226 98.17 99.241
47 24 1 107.579 97.9101 100.725
48 24 1 106.3 98.0026 100.891
49 25 1 99.6792 102.357 99.9959
50 25 1 100.963 102.197 100.047
51 26 1 106.735 97.5427 100.039
52 26 1 105.376 97.4389 100.244
53 27 1 102.606 97.1823 99.0525
54 27 1 103.209 102.61 98.1714
55 28 1 96.2379 98.3832 100.147
56 28 1 97.4817 98.262 100.067
57 29 1 104.879 102.23 100.288
58 29 1 105.81 102.587 99.6981
59 30 1 100.746 102.389 102.819
60 30 1 99.9187 102.663 101.914
61 31 1 103.946 98.8035 99.392
62 31 1 102.93 98.1641 99.2037
63 32 1 101.345 99.814 101.718
64 32 1 100.879 99.087 102.475
65 33 1 103.632 98.5528 102.518
66 33 1 104.572 97.8498 102.279
67 34 1 99.2793 97.9704 98.6067
68 34 1 100.47 97.7661 98.4638
69 35 1 100.752 98.1136 102.111
70 35 1 100.498 98.2014 97.3657
71 36 1 100.557 101.777 101.787
72 36 1 99.558 101.917 101.137
73 37 1 100.219 102.778 100.832
74 37 1 101.254 97.2483 100.412
75 38 1 101.525 98.4557 97.0574
76 38 1 101.804 97.7059 102.1
77 39 1 100.421 102.604 98.6298
78 39 1 99.4464 97.1822 99.2386
79 40 1 104.383 98.0622 100.319
80 40 1 103.864 98.044 101.418
81 41 1 102.131 97.3409 101.045
82 41 1 102.831 97.8817 101.899
83 42 1 97.1413 97.1563 99.8908
84 42 1 95.8425 97.3289 99.848
85 43 1 103.272 99.5939 99.8512
86 43 1 103.491 98.6253 100.519
87 44 1 103.018 101.001 100.83
88 44 1 103.722 100.024 100.896
89 45 1 99.4819 98.7781 97.8772
90 45 1 100.583 99.3028 97.5844
91 46 1 102.062 99.1616 99.0385
92 46 1 103.128 99.0205 98.585
93 47 1 99.3425 98.4082 100.94
94 47 1 100.465 98.1091 100.399
95 48 1 98.0618 98.988 99.4361
96 48 1 105.814 97.7543 99.2743
97 49 1 102.362 98.3932 100.908
98 49 1 101.494 98.6317 100.12
99 50 1 104.27 99.0535 98.2342
100 50 1 103.353 98.5495 97.6398
101 51 1 104.961 101.348 98.195
102 51 1 104 101.904 98.6122
103 52 1 104.096 101.765 99.7003
104 52 1 104.511 100.888 99.0298
105 53 1 100.493 97.1622 99.6249
106 53 1 99.8862 98.1245 99.4348
107 54 1 102.846 102.59 100.465
108 54 1 101.683 102.275 100.914
109 55 1 103.514 97.5147 97.491
110 55 1 104.662 97.1421 97.359
111 56 1 103.951 101.067 97.9356
112 56 1 103.612 99.9036 98.0392
113 57 1 104.138 99.3589 97.1562
114 57 1 104.413 98.1901 97.4565
115 58 1 104.02 102.138 97.5663
116 58 1 104.961 102.461 98.2326
117 59 1 102.683 101.797 97.7624
118 59 1 102.151 102.887 98.0469
119 60 1 99.764 98.8763 100.094
120 60 1 100.788 99.4662 100.44
121 61 1 101.848 100.632 102.291
122 61 1 102.384 101.505 101.579
123 62 1 103.324 102.986 101.293
124 62 1 103.666 101.969 100.72
125 63 1 103.062 100.723 102.012
126 63 1 103.56 99.6612 102.166
127 64 1 103.716 100.338 97.0627
128 64 1 102.959 100.761 97.9537
129 65 1 99.8018 99.371 101.038
130 65 1 100.026 100.442 100.522
131 66 1 102.557 98.7813 99.937
132 66 1 103.007 97.7011 100.253
133 67 1 102.235 100.408 101.315
134 67 1 101.378 101.185 101.446
135 68 1 91.972 97.3279 100.085
136 68 1 93.2412 97.4235 100.057
137 69 1 100.835 100.317 99.7704
138 69 1 101.88 99.6915 100.006
139 70 1 102.201 98.8209 97.9242
140 70 1 101.964 98.1196 98.8505
141 71 1 102.164 99.9295 97.9902
142 71 1 101.897 101.066 97.6975
143 72 1 102.405 102.102 98.7413
144 72 1 103.465 102.5 99.297
145 73 1 99.1185 98.8541 99.216
146 73 1 100.193 98.8532 98.6915
147 74 1 98.6915 99.8883 99.3764
148 74 1 99.8927 99.7625 99.4793
149 75 1 102.506 98.6317 102.679
150 75 1 102.461 99.6647 102.068
151 76 1 101.496 101.15 99.5549
152 76 1 101.559 100.153 98.931
153 77 1 102.514 100.609 99.9067
154 77 1 102.228 100.976 98.785
155 78 1 104.133 97.0919 98.3846
156 78 1 103.778 97.6093 99.4486
157 79 1 102.024 102.414 99.7847
158 79 1 102.034 97.7133 99.806
159 80 1 101.163 97.4343 96.9968
160 80 1 101.93 102.423 97.0648
161 81 2 101.848 98.7925 101.882
162 82 2 108.122 97.5228 99.7739
163 83 2 104.122 97.0344 100.4
164 84 2 100.479 100.614 101.532
165 85 2 104.352 99.247 100.236
166 86 2 94.5272 98.1987 99.1576
167 87 2 91.3575 98.1434 100.391
168 88 2 101.053 97.0863 101.571
169 89 2 98.7374 98.2294 99.9564
170 90 2 98.4602 102.888 99.9278
171 91 2 105.153 99.1101 99.3907
172 92 2 94.5212 97.3743 99.9495
173 93 2 98.9676 97.0478 101.112
174 94 2 101.941 101.412 100.455
175 95 2 98.3809 98.8057 98.4666
176 96 2 103.853 98.0733 98.4833
177 97 2 105.032 97.7119 98.3558
178 98 2 101.695 99.579 102.914
179 99 2 105.135 101.938 99.1224
180 100 2 101.419 97.1466 98.9773
181 101 2 102.994 102.551 97.028
182 102 2 98.8107 99.226 100.361
183 103 2 102.959 101.65 99.7761
184 104 2 101.233 101.4 102.831
185 105 2 104.657 102.882 99.4059
186 106 2 101.007 98.2166 99.3111
187 107 2 100.916 101.301 100.561
188 108 2 95.1427 97.9486 100.599
189 109 2 100.99 99.3079 99.2805
190 110 2 102.962 99.45 97.2453
191 111 2 104.706 100.143 98.1099
192 112 2 102.366 97.5792 97.0576
193 113 2 101.334 98.1176 101.081
194 114 2 102.81 100.019 98.8782
195 115 2 101.354 102.108 97.9641
196 116 2 101.071 101.087 98.5111
197 117 2 101.297 102.024 99.0139
198 118 2 101.199 98.8244 98.3143
199 119 2 105.066 98.1851 101.201
200 120 2 102.771 99.5019 100.876
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1193631551622019e+01 1.0880636844837798e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.687 98.3965 99.7545
2 1 1 106.406 98.7991 99.6858
3 2 1 100.978 100.395 102.945
4 2 1 101.378 100.045 98.0971
5 3 1 100.329 99.9664 98.5236
6 3 1 99.1071 99.7439 98.5255
7 4 1 100.693 98.9327 101.462
8 4 1 100.105 99.7794 102.085
9 5 1 104.296 98.8285 101.523
10 5 1 103.083 98.8993 101.634
11 6 1 103.655 97.2334 102.36
12 6 1 104.381 96.8613 101.498
13 7 1 96.3612 97.4283 100.543
14 7 1 97.6651 97.1811 100.759
15 8 1 104.812 100.294 99.9416
16 8 1 103.6 100.534 99.9451
17 9 1 102.538 100.543 97.2577
18 9 1 102.439 101.598 102.66
19 10 1 104.135 99.9145 99.1651
20 10 1 103.576 101.009 98.9735
21 11 1 92.5487 102.826 99.0568
22 11 1 93.7165 102.866 98.9468
23 12 1 92.4983 97.6997 100.693
24 12 1 93.868 97.6475 100.7
25 13 1 101.306 100.426 100.817
26 13 1 101.657 99.3016 101.108
27 14 1 100.144 97.8539 101.393
28 14 1 99.5458 97.5717 100.368
29 15 1 107.261 102.764 99.0558
30 15 1 106.171 102.319 98.7328
31 16 1 102.588 102.834 102.131
32 16 1 101.629 102.112 102.035
33 17 1 92.5513 98.1582 99.7695
34 17 1 93.8759 98.1111 99.7743
35 18 1 105.379 98.484 100.043
36 18 1 104.759 97.8178 99.232
37 19 1 103.366 101.455 97.2347
38 19 1 103.389 102.078 102.182
39 20 1 102.79 97.9361 98.1921
40 20 1 101.585 97.9405 98.0424
41 21 1 97.0525 98.4133 98.7529
42 21 1 95.7298 98.2312 98.891
43 22 1 93.7482 98.7916 98.9089
44 22 1 94.7604 98.6833 99.5956
45 23 1 91.8101 97.7239 99.0752
46 23 1 93.1457 97.8535 98.8882
47 24 1 107.677 97.8755 100.658
48 24 1 106.401 98.0246 100.755
49 25 1 99.6962 102.467 99.9872
50 25 1 100.934 102.273 100.124
51 26 1 106.862 97.3996 99.9446
52 26 1 105.469 97.4147 100.219
53 27 1 102.684 97.2472 99.1317
54 27 1 103.188 102.456 98.2896
55 28 1 96.2686 98.266 99.8824
56 28 1 97.5212 98.1833 99.9241
57 29 1 104.82 102.138 100.37
58 29 1 105.787 102.477 99.7584
59 30 1 100.818 102.432 102.646
60 30 1 99.8844 102.748 101.865
61 31 1 104.164 98.7451 99.3426
62 31 1 103.078 98.2792 99.2163
63 32 1 101.202 100.035 101.84
64 32 1 100.872 99.1425 102.536
65 33 1 103.659 98.5464 102.458
66 33 1 104.587 97.8796 102.162
67 34 1 99.3138 98.1556 98.6225
68 34 1 100.477 97.7722 98.548
69 35 1 100.853 98.0853 102.251
70 35 1 100.608 98.298 97.5331
71 36 1 100.687 102.068 101.554
72 36 1 99.702 101.825 100.943
73 37 1 100.195 102.805 100.816
74 37 1 101.159 97.3886 100.373
75 38 1 101.571 98.5066 97.1309
76 38 1 101.836 97.6801 102.215
77 39 1 100.374 102.618 98.4646
78 39 1 99.4652 97.1671 99.1724
79 40 1 104.374 98.1045 100.237
80 40 1 103.926 97.8958 101.291
81 41 1 102.177 97.4037 101.168
82 41 1 102.886 97.9145 101.989
83 42 1 97.1305 97.1488 99.7804
84 42 1 95.7931 97.2325 99.6245
85 43 1 103.342 99.4753 99.7699
86 43 1 103.597 98.7611 100.675
87 44 1 103.08 101.004 100.804
88 44 1 103.693 99.9586 100.882
89 45 1 99.4696 98.9571 97.9687
90 45 1 100.596 99.3873 97.6105
91 46 1 102.183 99.2345 99.0561
92 46 1 103.286 99.1621 98.6705
93 47 1 99.3758 98.4795 100.984
94 47 1 100.486 98.2352 100.457
95 48 1 98.0502 99.0904 99.5329
96 48 1 105.693 97.3169 98.9756
97 49 1 102.404 98.4284 100.982
98 49 1 101.481 98.655 100.242
99 50 1 104.296 99.2153 98.3101
100 50 1 103.383 98.7364 97.6686
101 51 1 105.058 101.424 98.1552
102 51 1 104.14 101.986 98.6749
103 52 1 104.106 101.581 99.7302
104 52 1 104.65 100.867 98.9409
105 53 1 100.51 97.0592 99.4806
106 53 1 99.9219 98.1494 99.5275
107 54 1 102.881 102.674 100.344
108 54 1 101.706 102.423 100.821
109 55 1 103.568 97.5244 97.5115
110 55 1 104.7 97.2513 97.1819
111 56 1 104.013 101.161 98.0106
112 56 1 103.641 100.05 98.1958
113 57 1 104.051 99.4487 97.2328
114 57 1 104.298 98.3091 97.3265
115 58 1 104.125 102.272 97.6032
116 58 1 105.085 102.529 98.3574
117 59 1 102.472 101.813 97.755
118 59 1 102.223 102.94 98.0267
119 60 1 99.7462 98.9924 100.127
120 60 1 100.779 99.4553 100.492
121 61 1 101.884 100.63 102.365
122 61 1 102.454 101.502 101.63
123 62 1 103.341 102.935 101.334
124 62 1 103.645 101.938 100.706
125 63 1 103.004 100.752 102.207
126 63 1 103.593 99.7196 102.208
127 64 1 103.656 100.459 97.1712
128 64 1 102.984 100.898 98.1119
129 65 1 99.7692 99.5019 101.097
130 65 1 100.132 100.469 100.512
131 66 1 102.512 98.7401 99.9665
132 66 1 103.157 97.8156 100.322
133 67 1 102.263 100.487 101.272
134 67 1 101.397 101.19 101.562
135 68 1 91.8759 97.122 99.9459
136 68 1 93.1834 97.2953 99.8684
137 69 1 100.969 100.457 99.8037
138 69 1 101.873 99.6564 100.121
139 70 1 102.253 98.8503 97.9393
140 70 1 102.065 98.1959 98.9686
141 71 1 102.433 99.9721 98.1739
142 71 1 101.8 100.988 97.8932
143 72 1 102.255 102.143 98.731
144 72 1 103.373 102.326 99.3574
145 73 1 99.1325 98.9707 99.2995
146 73 1 100.201 98.8724 98.7971
147 74 1 98.8494 100.027 99.5641
148 74 1 100.018 99.8773 99.5593
149 75 1 102.501 98.699 102.707
150 75 1 102.413 99.6944 102.032
151 76 1 101.522 101.3 99.5904
152 76 1 101.759 100.192 99.1552
153 77 1 102.336 100.628 100.022
154 77 1 102.233 101.087 98.8949
155 78 1 104.113 97.1273 98.3987
156 78 1 103.727 97.4765 99.4181
157 79 1 102.001 102.364 99.775
158 79 1 102.082 97.6776 99.8902
159 80 1 101.239 97.482 97.166
160 80 1 101.982 102.503 102.991
161 81 2 101.831 98.7578 101.933
162 82 2 108.261 97.3847 99.6215
163 83 2 104.15 103.005 100.429
164 84 2 100.387 100.842 101.547
165 85 2 104.454 99.2873 100.238
166 86 2 94.462 97.8667 98.8261
167 87 2 91.3106 98.0191 100.18
168 88 2 101.096 97.1424 101.568
169 89 2 98.7742 98.2345 99.9583
170 90 2 98.5045 102.994 99.962
171 91 2 105.23 99.3235 99.3736
172 92 2 94.4951 97.2214 99.7045
173 93 2 98.9366 96.9053 101.021
174 94 2 101.928 101.468 100.522
175 95 2 98.3239 98.7853 98.5476
176 96 2 103.923 98.1714 98.4476
177 97 2 104.971 97.8275 98.1963
178 98 2 101.759 99.6053 103.064
179 99 2 105.205 101.741 99.2543
180 100 2 101.466 97.2239 98.9701
181 101 2 103.061 102.58 97.1489
182 102 2 98.7718 99.222 100.441
183 103 2 102.869 101.512 99.8334
184 104 2 101.397 101.459 102.863
185 105 2 104.564 102.642 99.4405
186 106 2 101.055 98.1428 99.3801
187 107 2 100.897 101.4 100.635
188 108 2 95.0943 97.8669 100.263
189 109 2 101.038 99.366 99.327
190 110 2 102.868 99.5695 97.1623
191 111 2 104.786 100.233 97.9121
192 112 2 102.456 97.6318 97.2011
193 113 2 101.346 98.1449 101.191
194 114 2 102.95 100.2 99.0805
195 115 2 101.353 102.119 97.8436
196 116 2 101.03 100.919 98.7221
197 117 2 101.14 102.135 99.0149
198 118 2 101.242 98.8829 98.394
199 119 2 105.154 98.0599 101.082
200 120 2 102.701 99.4996 100.84
ITEM: TIMESTEP
110000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1105126077311084e+01 1.0889487392268892e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.893 98.6126 100.129
2 1 1 106.602 98.919 99.8654
3 2 1 100.869 100.703 102.423
4 2 1 101.183 100.433 97.5974
5 3 1 100.524 99.8987 98.4986
6 3 1 99.2937 99.6586 98.5803
7 4 1 100.762 98.7572 101.387
8 4 1 100.261 99.6627 102.051
9 5 1 104.304 98.7935 101.318
10 5 1 103.116 98.9223 101.636
11 6 1 103.748 97.3383 102.213
12 6 1 104.362 102.586 101.455
13 7 1 96.3664 97.5639 100.758
14 7 1 97.708 97.4204 100.813
15 8 1 104.776 100.395 100.033
16 8 1 103.554 100.499 99.9556
17 9 1 102.287 100.596 97.2405
18 9 1 102.59 101.593 102.584
19 10 1 104.251 99.8819 99.2469
20 10 1 103.566 100.922 98.9978
21 11 1 92.5247 97.4266 99.042
22 11 1 93.7345 97.3804 99.0278
23 12 1 92.5129 97.6707 100.881
24 12 1 93.8585 97.5391 100.871
25 13 1 101.326 100.311 100.764
26 13 1 101.661 99.1747 101.056
27 14 1 100.143 97.7482 101.41
28 14 1 99.543 97.5105 100.327
29 15 1 107.463 102.769 99.447
30 15 1 106.347 102.237 99.184
31 16 1 102.645 102.774 102.017
32 16 1 101.674 102.099 102.007
33 17 1 92.6084 98.4493 100.207
34 17 1 93.9085 98.291 100.156
35 18 1 105.115 98.4994 100.146
36 18 1 104.736 97.7742 99.2928
37 19 1 103.727 101.546 102.765
38 19 1 103.359 102.011 101.75
39 20 1 102.87 97.8488 98.2167
40 20 1 101.652 97.9497 98.133
41 21 1 97.0568 98.6366 98.7263
42 21 1 95.7789 98.4721 98.9841
43 22 1 94.1421 99.316 99.8405
44 22 1 95.2069 98.7644 99.8782
45 23 1 91.7984 98.1191 99.4494
46 23 1 93.131 98.2716 99.3234
47 24 1 107.924 97.8821 100.871
48 24 1 106.674 98.2381 100.936
49 25 1 99.6161 102.369 99.9791
50 25 1 100.925 102.147 100.019
51 26 1 106.966 97.6152 100.014
52 26 1 105.556 97.5266 100.211
53 27 1 102.621 97.1336 99.1075
54 27 1 103.281 102.675 98.1928
55 28 1 96.2172 98.2872 100.024
56 28 1 97.4779 98.2044 100.081
57 29 1 104.763 101.881 100.424
58 29 1 105.658 102.42 99.966
59 30 1 100.874 102.441 102.658
60 30 1 99.898 102.783 101.958
61 31 1 104.297 98.8095 99.2342
62 31 1 103.232 98.3151 99.3204
63 32 1 101.268 99.9055 101.795
64 32 1 100.946 98.9312 102.456
65 33 1 103.684 98.5243 102.443
66 33 1 104.691 97.9629 102.105
67 34 1 99.3067 98.0588 98.5523
68 34 1 100.482 97.7453 98.4664
69 35 1 100.851 97.8484 102.247
70 35 1 100.615 98.2438 97.4634
71 36 1 100.525 101.905 101.551
72 36 1 99.4422 101.934 101.084
73 37 1 100.118 102.71 100.9
74 37 1 101.055 97.2608 100.352
75 38 1 101.679 98.3743 97.0895
76 38 1 101.855 97.5024 102.161
77 39 1 100.256 102.618 98.4281
78 39 1 99.3637 97.1008 99.1573
79 40 1 104.046 98.1166 100.056
80 40 1 104.354 97.7352 101.119
81 41 1 102.217 97.3041 101.061
82 41 1 102.904 97.8733 101.852
83 42 1 97.141 97.198 99.8699
84 42 1 95.7806 97.3172 99.7907
85 43 1 103.222 99.4293 99.7032
86 43 1 103.423 98.6879 100.629
87 44 1 103.057 101.013 100.803
88 44 1 103.57 99.9292 101.033
89 45 1 99.4698 98.8804 97.867
90 45 1 100.511 99.4126 97.3881
91 46 1 102.157 99.1943 98.9485
92 46 1 103.305 99.1033 98.6221
93 47 1 99.3402 98.3307 100.958
94 47 1 100.433 98.1682 100.458
95 48 1 98.0752 98.9357 99.4802
96 48 1 105.541 97.1123 99.0883
97 49 1 102.428 98.3358 100.918
98 49 1 101.472 98.5309 100.191
99 50 1 104.318 99.1933 98.2051
100 50 1 103.391 98.6541 97.644
101 51 1 104.909 101.457 97.79
102 51 1 104.226 101.946 98.6482
103 52 1 104.103 101.558 99.6676
104 52 1 104.592 100.883 98.7558
105 53 1 100.469 102.88 99.445
106 53 1 99.8735 97.9934 99.4471
107 54 1 102.909 102.588 100.246
108 54 1 101.751 102.311 100.745
109 55 1 103.625 97.5947 97.5156
110 55 1 104.632 97.1829 97.1083
111 56 1 103.868 101.227 97.9264
112 56 1 103.692 100.066 98.2201
113 57 1 104.029 99.4493 97.2135
114 57 1 104.481 98.3205 97.3495
115 58 1 104.192 102.238 97.5582
116 58 1 105.132 102.401 98.2896
117 59 1 102.784 101.895 97.7244
118 59 1 102.221 102.968 97.9734
119 60 1 99.7412 98.8261 100.096
120 60 1 100.757 99.3436 100.403
121 61 1 101.961 100.644 102.201
122 61 1 102.443 101.557 101.54
123 62 1 103.376 97.12 101.192
124 62 1 103.656 101.994 100.678
125 63 1 103.099 100.795 102.047
126 63 1 103.156 99.6864 102.496
127 64 1 103.597 100.531 97.1649
128 64 1 102.871 100.898 98.0552
129 65 1 99.8646 99.2993 101.068
130 65 1 100.137 100.364 100.495
131 66 1 102.457 98.7121 99.8888
132 66 1 103.019 97.7185 100.257
133 67 1 102.254 100.516 101.183
134 67 1 101.362 101.222 101.517
135 68 1 91.8381 97.2938 100.035
136 68 1 93.1375 97.4184 100.012
137 69 1 100.897 100.365 99.7754
138 69 1 101.826 99.5798 100.054
139 70 1 102.32 98.7274 97.979
140 70 1 102.143 98.1119 99.0226
141 71 1 102.042 100.149 98.2183
142 71 1 101.877 101.334 97.9569
143 72 1 102.277 102.131 98.648
144 72 1 103.381 102.259 99.2409
145 73 1 99.1413 98.8495 99.2689
146 73 1 100.23 98.7903 98.7493
147 74 1 98.8533 99.9037 99.4902
148 74 1 100.03 99.7258 99.5035
149 75 1 102.58 98.8788 102.748
150 75 1 102.282 99.6526 101.869
151 76 1 101.418 101.315 99.5608
152 76 1 101.763 100.193 99.2062
153 77 1 102.484 100.485 100.044
154 77 1 102.367 101.075 98.9692
155 78 1 104.279 97.0853 98.3736
156 78 1 103.671 97.3353 99.3201
157 79 1 101.991 102.309 99.7107
158 79 1 101.976 97.5692 99.9336
159 80 1 101.356 97.4042 97.2352
160 80 1 102.121 102.448 102.96
161 81 2 101.935 98.6172 101.869
162 82 2 108.362 97.6231 99.8229
163 83 2 104.228 97.0643 100.305
164 84 2 100.401 100.709 101.472
165 85 2 104.272 99.299 100.256
166 86 2 94.4411 98.3622 99.2071
167 87 2 91.3165 98.1696 100.482
168 88 2 101.086 102.967 101.492
169 89 2 98.7294 98.1427 99.9502
170 90 2 98.4714 102.992 99.9662
171 91 2 105.389 99.4015 99.5893
172 92 2 94.433 97.3593 99.8851
173 93 2 98.9404 103.002 101.101
174 94 2 101.91 101.346 100.483
175 95 2 98.3549 98.8633 98.4728
176 96 2 104.005 98.1334 98.4221
177 97 2 105.125 97.6624 98.1054
178 98 2 101.634 99.6574 102.819
179 99 2 105.23 101.702 99.2947
180 100 2 101.442 97.0803 98.9489
181 101 2 103.208 102.595 96.983
182 102 2 98.8283 99.158 100.442
183 103 2 102.914 101.504 99.8639
184 104 2 101.523 101.457 102.862
185 105 2 104.558 102.551 99.4058
186 106 2 100.995 98.0196 99.3805
187 107 2 100.869 101.309 100.604
188 108 2 95.0913 97.9184 100.543
189 109 2 101.072 99.2094 99.2524
190 110 2 102.938 99.6709 97.6113
191 111 2 104.629 100.313 97.6928
192 112 2 102.538 97.5695 97.0485
193 113 2 101.384 97.9745 101.136
194 114 2 102.91 100.121 98.9615
195 115 2 101.328 102.422 97.8625
196 116 2 101.189 100.869 98.625
197 117 2 101.085 101.964 98.8213
198 118 2 101.222 99.007 98.1382
199 119 2 105.421 98.2347 101.172
200 120 2 102.621 99.5347 100.732
ITEM: TIMESTEP
111000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1015731108195439e+01 1.0898426889180456e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.033 98.4175 99.8939
2 1 1 106.72 98.597 99.8744
3 2 1 101.219 100.62 102.6
4 2 1 101.093 100.294 97.7992
5 3 1 100.372 99.865 98.4937
6 3 1 99.17 99.7136 98.6599
7 4 1 100.771 98.8546 101.487
8 4 1 100.241 99.7038 102.178
9 5 1 104.404 98.9163 101.288
10 5 1 103.134 99.0359 101.572
11 6 1 103.868 97.5645 102.056
12 6 1 104.465 102.658 101.368
13 7 1 96.3533 97.4923 100.729
14 7 1 97.6311 97.2215 100.845
15 8 1 104.92 100.184 100.005
16 8 1 103.739 100.348 99.9431
17 9 1 102.179 100.76 97.3548
18 9 1 102.721 101.625 102.581
19 10 1 104.552 99.7065 99.1059
20 10 1 103.854 100.654 98.9389
21 11 1 92.5065 96.974 99.148
22 11 1 93.7155 96.9487 99.0786
23 12 1 92.5259 97.7138 100.731
24 12 1 93.8133 97.6118 100.774
25 13 1 101.381 100.41 100.875
26 13 1 101.652 99.2403 100.97
27 14 1 100.326 97.8261 101.331
28 14 1 99.4826 97.5617 100.505
29 15 1 107.574 102.653 99.4942
30 15 1 106.35 102.396 99.4496
31 16 1 102.864 102.944 101.947
32 16 1 101.913 102.233 101.911
33 17 1 92.5835 98.3 99.9051
34 17 1 93.8988 98.1225 99.9087
35 18 1 105.099 98.2137 100.183
36 18 1 104.597 97.6499 99.2541
37 19 1 103.931 101.519 102.782
38 19 1 103.548 102.052 101.78
39 20 1 102.756 97.897 98.197
40 20 1 101.571 97.9505 98.0538
41 21 1 97.0467 98.4543 98.8995
42 21 1 95.7746 98.0976 98.9033
43 22 1 93.8394 98.8586 99.121
44 22 1 94.9134 98.5523 99.6542
45 23 1 91.799 97.8217 99.3033
46 23 1 93.1311 97.9109 99.1079
47 24 1 108.122 98.0162 100.844
48 24 1 106.829 98.2694 100.943
49 25 1 99.6705 102.491 100.027
50 25 1 100.972 102.297 100.187
51 26 1 107.187 97.5645 100.055
52 26 1 105.847 97.3859 100.264
53 27 1 102.535 97.1706 98.9626
54 27 1 103.109 102.593 98.0233
55 28 1 96.1717 98.1729 99.9293
56 28 1 97.4337 98.2135 99.9653
57 29 1 105.002 102.036 100.462
58 29 1 105.257 102.748 99.5361
59 30 1 100.853 102.676 102.458
60 30 1 99.7476 102.897 101.962
61 31 1 104.411 98.6967 99.301
62 31 1 103.254 98.2846 99.3072
63 32 1 101.256 99.8313 101.753
64 32 1 100.988 98.9779 102.529
65 33 1 103.781 98.7848 102.375
66 33 1 104.856 98.24 102.12
67 34 1 99.2458 98.0492 98.6807
