ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
28 14 1 102.603 101.853 100.688
29 15 1 107.62 102.038 99.8405
30 15 1 106.561 101.742 100.349
31 16 1 104.685 102.887 102.062
32 16 1 103.46 102.88 101.921
33 17 1 107.059 100.151 99.3739
34 17 1 108.271 100.097 99.6908
35 18 1 103.594 97.2654 100.675
36 18 1 104.482 97.1529 99.8196
37 19 1 105.177 102.032 101.621
38 19 1 105.621 101.06 102.175
39 20 1 104.456 97.7342 98.837
40 20 1 103.551 97.6639 99.6513
41 21 1 101.529 98.2785 102.692
42 21 1 106.899 97.5722 99.0888
43 22 1 107.093 99.2923 97.6303
44 22 1 106.594 98.169 97.3003
45 23 1 107.194 98.3284 99.827
46 23 1 107.065 99.0689 98.8323
47 24 1 108.194 99.5685 100.665
48 24 1 107.367 99.4392 101.575
49 25 1 102.937 101.653 99.7244
50 25 1 104.059 101.583 99.3336
51 26 1 107.218 97.6674 100.754
52 26 1 106.37 97.7271 99.9998
53 27 1 104.026 102.623 98.9335
54 27 1 104.557 102.534 97.8129
55 28 1 108.049 98.8903 98.112
56 28 1 100.482 98.3781 102.407
57 29 1 106.285 102.623 98.505
58 29 1 105.275 97.255 98.1687
59 30 1 102.44 102.684 97.9643
60 30 1 101.217 102.708 98.0398
61 31 1 106.472 98.4827 100.786
62 31 1 105.679 99.084 100.128
63 32 1 102.893 100.646 97.5225
64 32 1 103.097 99.5343 97.0447
65 33 1 105.831 102.758 102.239
66 33 1 106.844 97.4556 102.471
67 34 1 101.969 97.5282 97.3945
68 34 1 103.153 97.5903 97.4842
69 35 1 101.215 97.8758 101.73
70 35 1 101.205 99.051 101.938
71 36 1 102.239 102.427 101.994
72 36 1 101.805 102.289 97.1685
73 37 1 100.832 97.7126 97.486
74 37 1 101.38 97.1917 102.478
75 38 1 102.972 99.1952 101.886
76 38 1 101.985 99.6507 101.459
77 39 1 102.979 102.219 98.8125
78 39 1 102.006 102.89 99.0153
79 40 1 105.174 98.0502 101.651
80 40 1 106.316 97.6937 101.541
81 41 1 103.476 98.052 102.412
82 41 1 104.139 97.6721 101.507
83 42 1 107.024 98.9601 102.513
84 42 1 108.153 98.7822 102.207
85 43 1 104.591 99.0339 100.492
86 43 1 105.156 100.053 100.55
87 44 1 104.392 99.7014 99.6976
88 44 1 104.269 98.4926 99.5988
89 45 1 102.935 99.1311 98.0309
90 45 1 104.017 99.5068 97.6763
91 46 1 105.246 100.248 99.4029
92 46 1 105.166 99.1097 99.1944
93 47 1 101.163 102.343 101.7
94 47 1 101.773 102.634 100.71
95 48 1 106.231 98.4377 99.2097
96 48 1 106.27 98.8154 98.0801
97 49 1 101.983 97.7063 101.064
98 49 1 103.09 98.0214 101.436
99 50 1 105.349 99.3322 98.0969
100 50 1 105.402 98.249 98.6512
101 51 1 105.694 101.052 97.3325
102 51 1 105.976 101.472 98.4224
103 52 1 106.18 100.753 99.1587
104 52 1 105.163 101.322 99.1138
105 53 1 101.685 97.511 99.9972
106 53 1 100.856 97.2667 100.829
107 54 1 104.532 102.718 100.864
108 54 1 103.532 102.15 101.089
109 55 1 105.072 97.1881 97.1015
110 55 1 105.823 97.9683 102.437
111 56 1 104.528 99.7769 98.6194
112 56 1 104.523 98.6676 98.2566
113 57 1 106.054 99.9556 97.6442
114 57 1 105.943 98.9838 102.903
115 58 1 106.247 101.958 102.841
116 58 1 106.083 97.1991 97.3216
117 59 1 104.298 97.7158 97.7779
118 59 1 103.553 98.349 98.517
119 60 1 100.414 98.3735 101.296
120 60 1 101.537 98.6768 100.974
121 61 1 104.581 100.812 101.742
122 61 1 104.551 101.635 100.884
123 62 1 105.422 97.1102 101.311
124 62 1 105.606 102.073 100.659
125 63 1 106.781 101.891 97.8217
126 63 1 105.64 102.25 97.7585
127 64 1 104.677 101.062 102.783
128 64 1 104.951 101.499 97.9434
129 65 1 102.909 100.178 100.98
130 65 1 103.575 101.108 101.457
131 66 1 104.369 98.7025 101.505
132 66 1 103.655 98.4141 100.608
133 67 1 104.658 99.7531 101.65
134 67 1 104.03 100.347 100.838
135 68 1 107.433 102.627 98.7219
136 68 1 108.064 97.5232 98.0879
137 69 1 102.773 100.651 99.9912
138 69 1 103.44 99.6884 100.126
139 70 1 104.829 99.0001 97.223
140 70 1 103.705 98.5495 97.43
141 71 1 103.94 100.871 97.6979
142 71 1 104.003 101.96 97.1423
143 72 1 103.992 101.762 98.3112
144 72 1 105.024 102.342 98.7967
145 73 1 103.164 98.7207 99.7655
146 73 1 102.492 97.8932 99.3047
147 74 1 101.94 98.5742 99.9651
148 74 1 102.751 97.8195 100.353
149 75 1 105.44 99.9847 102.619
150 75 1 105.75 100.125 101.522
151 76 1 103.744 100.517 99.431
152 76 1 103.418 100.167 98.3239
153 77 1 103.196 101.123 98.6882
154 77 1 102.687 100.042 99.0976
155 78 1 106.772 102.675 99.8079
156 78 1 105.84 102.079 99.4427
157 79 1 104.877 101.985 99.9112
158 79 1 103.728 102.358 99.9756
159 80 1 103.948 97.1269 102.831
160 80 1 103.533 102.617 97.9559
161 81 2 103.997 99.1075 102.384
162 82 2 107.745 97.3127 99.7147
163 83 2 105.451 97.0421 100.151
164 84 2 102.45 101.483 102.732
165 85 2 104.592 97.9098 100.596
166 86 2 107.219 98.1851 98.1224
167 87 2 107.706 99.2123 99.6412
168 88 2 102.439 97.5735 102.187
169 89 2 100.379 97.268 101.876
170 90 2 101.837 101.964 99.7928
171 91 2 106.66 99.1812 99.8277
172 92 2 107.614 98.1162 97.1557
173 93 2 100.617 102.535 97.0174
174 94 2 104.664 100.854 99.998
175 95 2 102.643 98.4821 97.0862
176 96 2 105.276 98.0338 99.6663
177 97 2 105.358 98.1394 97.584
178 98 2 104.27 100.094 102.619
179 99 2 106.836 101.783 99.1738
180 100 2 103.061 97.3255 98.6341
181 101 2 105.079 102.038 102.752
182 102 2 102.38 99.6169 99.9944
183 103 2 105.73 101.121 100.031
184 104 2 102.913 102.577 102.858
185 105 2 105.81 97.262 99.1957
186 106 2 102.648 102.777 99.905
187 107 2 103.732 101.286 100.302
188 108 2 108.666 99.0458 99.181
189 109 2 102.732 98.9223 100.768
190 110 2 104.869 100.111 97.5674
191 111 2 105.452 100.496 98.3803
192 112 2 104.567 98.1004 102.543
193 113 2 102.178 98.5403 101.787
194 114 2 104.377 100.766 98.6752
195 115 2 102.996 101.689 97.7211
196 116 2 103.626 99.3066 99.0285
197 117 2 103.7 99.4107 101.138
198 118 2 103.121 101.881 102.035
199 119 2 107.338 98.2444 101.677
200 120 2 105.471 98.9985 101.143
ITEM: TIMESTEP
139000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8112645987197567e+01 1.1188735401280243e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.594 98.8761 100.763
2 1 1 107.286 100.047 100.445
3 2 1 105.676 97.9511 100.721
4 2 1 106.461 102.947 100.674
5 3 1 102.425 98.9562 98.9619
6 3 1 102.467 98.0496 98.1941
7 4 1 103.395 100.088 101.992
8 4 1 102.549 100.879 101.661
9 5 1 106.331 98.8664 101.874
10 5 1 105.256 98.9609 102.162
11 6 1 105.535 101.133 101.109
12 6 1 106.338 101.962 101.605
13 7 1 107.834 99.8445 98.4863
14 7 1 99.8949 97.4784 102.87
15 8 1 106.372 99.5727 100.956
16 8 1 106.543 100.767 100.864
17 9 1 103.51 101.062 102.549
18 9 1 104.219 101.858 101.965
19 10 1 106.091 99.6737 98.9277
20 10 1 106.235 100.097 100.041
21 11 1 106.315 97.7285 98.1996
22 11 1 107.238 97.2111 97.5513
23 12 1 107.93 98.3336 98.9595
24 12 1 108.427 98.5143 100.049
25 13 1 102.548 100.279 102.531
26 13 1 102.054 99.2019 102.623
27 14 1 102.86 102.772 101.213
28 14 1 102.721 101.669 100.723
29 15 1 107.759 102.131 99.7394
30 15 1 106.715 101.787 100.247
31 16 1 104.758 102.908 102.113
32 16 1 103.601 102.763 101.987
33 17 1 107.103 100.195 99.2986
34 17 1 108.3 100.257 99.4427
35 18 1 103.674 97.2595 100.655
36 18 1 104.501 97.1734 99.8115
37 19 1 105.25 102.021 101.613
38 19 1 105.751 101.086 102.193
39 20 1 104.513 97.7685 98.9153
40 20 1 103.544 97.677 99.6409
41 21 1 101.589 98.1972 102.618
42 21 1 106.942 97.8133 99.0627
43 22 1 107.099 99.3081 97.6828
44 22 1 106.661 98.244 97.2809
45 23 1 107.343 98.3767 99.8814
46 23 1 107.114 99.0687 98.8812
47 24 1 108.31 99.637 100.752
48 24 1 107.342 99.5257 101.553
49 25 1 103.017 101.579 99.6695
50 25 1 104.151 101.577 99.346
51 26 1 107.389 97.6935 100.72
52 26 1 106.427 97.8557 99.987
53 27 1 104.137 102.679 98.8696
54 27 1 104.623 102.555 97.7755
55 28 1 108.137 98.873 97.969
56 28 1 100.471 98.3664 102.449
57 29 1 106.304 102.633 98.5189
58 29 1 105.277 97.3121 98.2126
59 30 1 102.538 102.67 97.8803
60 30 1 101.407 102.893 98.0783
61 31 1 106.557 98.5575 100.782
62 31 1 105.713 99.1252 100.093
63 32 1 102.843 100.535 97.5464
64 32 1 103.127 99.4695 97.0438
65 33 1 105.935 102.838 102.272
66 33 1 106.959 97.5103 102.448
67 34 1 102.049 97.4747 97.3164
68 34 1 103.215 97.5944 97.4634
69 35 1 101.125 97.8038 101.713
70 35 1 101.27 98.9671 101.889
71 36 1 102.129 102.327 101.944
72 36 1 101.821 102.321 97.1717
73 37 1 100.887 97.6984 97.3917
74 37 1 101.394 97.0988 102.464
75 38 1 103.047 98.887 102.036
76 38 1 102.239 99.6169 101.648
77 39 1 103.207 102.145 98.8289
78 39 1 102.111 102.655 98.9141
79 40 1 105.202 97.9954 101.701
80 40 1 106.369 97.7489 101.505
81 41 1 103.515 97.9605 102.4
82 41 1 104.189 97.6276 101.514
83 42 1 107.145 99.0183 102.555
84 42 1 108.273 98.9045 102.191
85 43 1 104.448 99.136 100.604
86 43 1 105.185 100.046 100.554
87 44 1 104.435 99.7344 99.7498
88 44 1 104.227 98.5394 99.642
89 45 1 103.062 99.0287 98.0497
90 45 1 104.072 99.5043 97.6557
91 46 1 105.305 100.259 99.3624
92 46 1 105.086 99.0888 99.1924
93 47 1 100.977 102.597 101.522
94 47 1 101.886 102.431 100.767
95 48 1 106.228 98.5455 99.2521
96 48 1 106.296 98.7935 98.135
97 49 1 102 97.4661 101.225
98 49 1 103.094 97.9413 101.454
99 50 1 105.366 99.3486 98.1764
100 50 1 105.438 98.2531 98.6454
101 51 1 105.89 101.048 97.3385
102 51 1 105.976 101.568 98.4636
103 52 1 106.263 100.83 99.1756
104 52 1 105.168 101.354 99.1751
105 53 1 101.751 97.42 100.123
106 53 1 100.764 97.5 100.769
107 54 1 104.634 102.728 100.877
108 54 1 103.664 102.126 101.068
109 55 1 105.191 97.2261 97.1144
110 55 1 105.924 98.0096 102.458
111 56 1 104.543 99.7723 98.6225
112 56 1 104.535 98.6336 98.2284
113 57 1 106.1 100.029 97.6862
114 57 1 106.001 99.0496 102.976
115 58 1 106.325 101.999 102.744
116 58 1 106.223 97.2309 97.2972
117 59 1 104.204 97.6217 97.904
118 59 1 103.595 98.3033 98.6913
119 60 1 100.439 98.5236 101.333
120 60 1 101.521 98.3701 100.848
121 61 1 104.675 100.769 101.708
122 61 1 104.604 101.593 100.865
123 62 1 105.562 97.0897 101.347
124 62 1 105.801 102.1 100.673
125 63 1 106.86 102.071 97.8307
126 63 1 105.681 102.28 97.6718
127 64 1 104.738 101.073 102.756
128 64 1 105.032 101.435 97.8869
129 65 1 102.946 100.127 101.004
130 65 1 103.61 101.003 101.454
131 66 1 104.35 98.6501 101.534
132 66 1 103.657 98.3714 100.607
133 67 1 104.637 99.6759 101.62
134 67 1 104.06 100.261 100.77
135 68 1 107.41 102.858 98.6225
136 68 1 108.154 97.6283 98.0658
137 69 1 102.833 100.579 100.007
138 69 1 103.434 99.5667 100.22
139 70 1 104.934 99.0143 97.2367
140 70 1 103.837 98.4862 97.3533
141 71 1 103.944 100.859 97.654
142 71 1 104.064 101.922 97.1256
143 72 1 104.114 101.74 98.3349
144 72 1 105.187 102.299 98.7267
145 73 1 103.053 98.6512 99.7938
146 73 1 102.462 97.7517 99.3116
147 74 1 101.917 98.534 99.8671
148 74 1 102.75 97.7893 100.416
149 75 1 105.448 100.015 102.658
150 75 1 105.642 100.063 101.524
151 76 1 103.715 100.413 99.4058
152 76 1 103.489 100.085 98.3347
153 77 1 103.287 101.093 98.6647
154 77 1 102.675 100.089 99.0478
155 78 1 106.853 102.817 99.6301
156 78 1 105.942 102.095 99.4629
157 79 1 104.967 102.053 99.986
158 79 1 103.827 102.297 100.043
159 80 1 104.105 97.0815 102.891
160 80 1 103.567 102.565 97.9164
161 81 2 104.079 99.1375 102.451
162 82 2 107.82 97.3774 99.6468
163 83 2 105.527 97.049 100.194
164 84 2 102.461 101.456 102.729
165 85 2 104.639 97.9393 100.586
166 86 2 107.287 98.2192 98.0968
167 87 2 107.777 99.3304 99.6553
168 88 2 102.507 97.3768 102.218
169 89 2 100.028 97.4762 101.746
170 90 2 101.896 101.876 99.8431
171 91 2 106.746 99.2222 99.8504
172 92 2 107.727 98.165 97.0935
173 93 2 100.606 102.504 103.184
174 94 2 104.717 100.813 99.9957
175 95 2 102.717 98.4437 102.983
176 96 2 105.309 98.0809 99.7483
177 97 2 105.481 98.1533 97.6114
178 98 2 104.264 100.131 102.601
179 99 2 106.967 101.826 99.0796
180 100 2 103.087 97.2616 98.6597
181 101 2 105.134 102.083 102.753
182 102 2 102.344 99.6073 100.061
183 103 2 105.752 101.156 100.04
184 104 2 102.982 102.395 102.815
185 105 2 105.789 97.299 99.2086
186 106 2 102.766 102.726 100.017
187 107 2 103.815 101.216 100.3
188 108 2 108.688 99.1858 99.0283
189 109 2 102.635 98.8821 100.83
190 110 2 104.9 100.164 97.5961
191 111 2 105.522 100.516 98.3908
192 112 2 104.607 98.1321 102.564
193 113 2 102.163 98.4327 101.749
194 114 2 104.445 100.786 98.69
195 115 2 103.086 101.603 97.7247
196 116 2 103.579 99.3033 99.1006
197 117 2 103.582 99.2884 101.221
198 118 2 103.039 101.823 101.877
199 119 2 107.394 98.3361 101.686
200 120 2 105.443 98.9515 101.09
ITEM: TIMESTEP
140000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7993176093180239e+01 1.1200682390681976e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.622 98.6526 100.673
2 1 1 107.516 99.8334 100.464
3 2 1 105.701 97.9491 100.654
4 2 1 106.374 102.819 100.652
5 3 1 102.509 98.8973 99.0137
6 3 1 102.538 98.0222 98.1872
7 4 1 103.544 100.084 101.899
8 4 1 102.69 100.997 101.694
9 5 1 106.438 98.7701 101.725
10 5 1 105.325 98.9376 102.146
11 6 1 105.517 101.023 101.051
12 6 1 106.229 101.912 101.414
13 7 1 107.925 99.7117 98.5432
14 7 1 100.434 97.6406 102.782
15 8 1 106.572 99.4954 100.942
16 8 1 106.541 100.685 100.837
17 9 1 103.49 101.109 102.59
18 9 1 104.248 101.911 102.006
19 10 1 106.146 99.563 98.9046
20 10 1 106.196 99.9927 100.021
21 11 1 106.368 97.7422 98.186
22 11 1 107.226 97.0806 97.6965
23 12 1 108.024 98.2164 98.905
24 12 1 108.46 98.3628 99.9964
25 13 1 102.657 100.386 102.522
26 13 1 102.209 99.3066 102.741
27 14 1 102.784 102.792 101.204
28 14 1 102.597 101.702 100.714
29 15 1 107.653 102.034 99.9569
30 15 1 106.572 101.701 100.316
31 16 1 104.753 102.889 102.015
32 16 1 103.581 102.894 101.906
33 17 1 107.126 100.062 99.3291
34 17 1 108.312 100.123 99.5105
35 18 1 103.632 97.1726 100.666
36 18 1 104.465 97.1458 99.794
37 19 1 105.175 101.92 101.579
38 19 1 105.789 101.078 102.161
39 20 1 104.419 97.7031 98.8734
40 20 1 103.6 97.7573 99.7642
41 21 1 101.732 98.3606 102.614
42 21 1 106.992 97.537 98.9855
43 22 1 107.234 99.2284 97.5208
44 22 1 106.71 98.1507 97.2422
45 23 1 107.316 98.2534 99.7094
46 23 1 107.118 99.0649 98.8221
47 24 1 108.474 99.3188 100.583
48 24 1 107.65 99.3361 101.53
49 25 1 102.869 101.655 99.6862
50 25 1 103.964 101.568 99.3081
51 26 1 107.268 97.5513 100.704
52 26 1 106.442 97.6948 99.9227
53 27 1 104.228 102.558 98.9116
54 27 1 104.641 102.506 97.7719
55 28 1 108.31 98.7993 97.9812
56 28 1 100.687 98.704 102.551
57 29 1 106.451 102.558 98.4558
58 29 1 105.438 97.2059 98.0893
59 30 1 102.548 102.803 98.0575
60 30 1 101.605 97.4953 98.345
61 31 1 106.617 98.4471 100.76
62 31 1 105.747 98.9582 100.126
63 32 1 102.949 100.727 97.5686
64 32 1 103.289 99.667 97.0455
65 33 1 105.879 102.737 102.221
66 33 1 106.902 97.3718 102.438
67 34 1 102.133 97.5158 97.3305
68 34 1 103.308 97.5858 97.5639
69 35 1 101.164 98.1951 101.756
70 35 1 101.439 99.312 101.98
71 36 1 102.039 102.312 101.955
72 36 1 102.088 102.375 97.235
73 37 1 101.18 98.058 97.5601
74 37 1 101.37 97.3452 102.503
75 38 1 103.23 98.9058 102.001
76 38 1 102.441 99.7215 101.636
77 39 1 103.143 102.157 98.8215
78 39 1 102.197 102.74 99.0983
79 40 1 105.265 98.0014 101.628
80 40 1 106.38 97.5874 101.482
81 41 1 103.575 97.9418 102.466
82 41 1 104.213 97.6999 101.489
83 42 1 107.223 98.8123 102.469
84 42 1 108.332 98.5108 102.108
85 43 1 104.633 98.9642 100.545
86 43 1 105.241 99.9946 100.539
87 44 1 104.458 99.6535 99.6987
88 44 1 104.335 98.4782 99.6209
89 45 1 103.094 99.1067 98.0076
90 45 1 104.154 99.4862 97.6752
91 46 1 105.296 100.176 99.3528
92 46 1 105.146 99.0328 99.123
93 47 1 100.941 103.115 101.463
94 47 1 101.797 102.536 100.873
95 48 1 106.248 98.4818 99.1861
96 48 1 106.397 98.826 98.0515
97 49 1 101.983 97.6391 101.261
98 49 1 103.156 97.9035 101.462
99 50 1 105.431 99.248 98.1677
100 50 1 105.466 98.1473 98.6174
101 51 1 105.864 100.999 97.3536
102 51 1 106.057 101.521 98.4605
103 52 1 106.299 100.735 99.1737
104 52 1 105.203 101.275 99.0909
105 53 1 101.686 97.5144 100.202
106 53 1 100.875 98.1962 100.714
107 54 1 104.602 102.622 100.838
108 54 1 103.596 102.081 101.106
109 55 1 105.156 97.1801 97.0557
110 55 1 105.947 97.9356 102.428
111 56 1 104.589 99.7714 98.602
112 56 1 104.551 98.6251 98.2791
113 57 1 106.208 99.8865 97.662
114 57 1 106.127 98.9918 102.848
115 58 1 106.367 101.971 102.735
116 58 1 106.203 97.138 97.3412
117 59 1 104.414 97.6839 97.8044
118 59 1 103.58 98.3082 98.4484
119 60 1 100.614 99.0853 101.347
120 60 1 101.69 98.9027 100.943
121 61 1 104.741 100.815 101.742
122 61 1 104.552 101.528 100.81
123 62 1 105.499 97.0761 101.254
124 62 1 105.538 102.024 100.587
125 63 1 106.957 101.849 97.7759
126 63 1 105.769 102.162 97.7218
127 64 1 104.787 101.106 102.786
128 64 1 105.091 101.381 97.9882
129 65 1 103.081 100.324 100.917
130 65 1 103.733 101.134 101.528
131 66 1 104.449 98.7138 101.564
132 66 1 103.722 98.3732 100.683
133 67 1 104.778 99.7504 101.663
134 67 1 104.176 100.423 100.854
135 68 1 107.546 102.529 98.731
136 68 1 108.146 97.4829 98.1329
137 69 1 102.706 100.626 99.9146
138 69 1 103.473 99.6784 100.109
139 70 1 104.983 98.9776 97.2654
140 70 1 103.86 98.5241 97.3698
141 71 1 104.032 100.836 97.6582
142 71 1 104.071 101.909 97.1346
143 72 1 104.137 101.691 98.2838
144 72 1 105.189 102.263 98.679
145 73 1 103.085 98.7275 99.8398
146 73 1 102.458 97.7981 99.3851
147 74 1 101.961 98.5709 99.9399
148 74 1 102.734 97.8653 100.482
149 75 1 105.404 100.067 102.577
150 75 1 105.811 100.063 101.481
151 76 1 103.741 100.484 99.4587
152 76 1 103.525 100.076 98.3147
153 77 1 103.21 101.018 98.6717
154 77 1 102.804 99.9709 99.1287
155 78 1 106.875 102.698 99.7199
156 78 1 105.923 102.035 99.4574
157 79 1 104.88 102.006 99.769
158 79 1 103.751 102.32 99.977
159 80 1 104.095 97.0696 102.85
160 80 1 103.619 102.597 97.9738
161 81 2 104.228 99.204 102.459
162 82 2 107.892 97.2495 99.7079
163 83 2 105.465 102.951 100.092
164 84 2 102.492 101.504 102.768
165 85 2 104.655 97.804 100.583
166 86 2 107.363 98.202 98.0648
167 87 2 107.832 99.1831 99.6301
168 88 2 102.494 97.4301 102.217
169 89 2 100.124 98.0113 101.676
170 90 2 101.761 101.997 99.9474
171 91 2 106.776 99.1594 99.8507
172 92 2 107.781 97.8848 97.0439
173 93 2 101.015 102.768 97.547
174 94 2 104.666 100.828 99.9061
175 95 2 102.792 98.4724 97.0749
176 96 2 105.296 97.9489 99.6546
177 97 2 105.548 98.1431 97.5681
178 98 2 104.242 100.224 102.69
179 99 2 106.96 101.743 99.1688
180 100 2 103.219 97.2675 98.7561
181 101 2 105.19 102.049 102.761
182 102 2 102.386 99.6259 100.208
183 103 2 105.702 101.077 99.9916
184 104 2 103.041 102.664 102.898
185 105 2 105.897 97.1986 99.1386
186 106 2 102.692 102.785 100.106
187 107 2 103.612 101.209 100.364
188 108 2 108.732 99.0739 99.0754
189 109 2 102.864 98.9697 100.9
190 110 2 105.014 100.137 97.6065
191 111 2 105.613 100.418 98.3877
192 112 2 104.609 98.1167 102.523
193 113 2 102.309 98.5387 101.757
194 114 2 104.396 100.767 98.7035
195 115 2 103.06 101.769 97.7087
196 116 2 103.706 99.198 99.0081
197 117 2 103.776 99.4296 101.14
198 118 2 103.055 101.986 102.017
199 119 2 107.429 98.1218 101.639
200 120 2 105.555 98.9761 101.148
ITEM: TIMESTEP
141000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7872505506766529e+01 1.1212749449323347e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.745 98.8119 100.773
2 1 1 107.423 99.9702 100.64
3 2 1 105.792 97.984 100.735
4 2 1 106.512 102.912 100.696
5 3 1 102.621 98.92 98.9559
6 3 1 102.598 98.1035 98.0998
7 4 1 103.618 99.9703 101.755
8 4 1 102.67 100.857 101.618
9 5 1 106.431 98.7755 101.808
10 5 1 105.362 98.9483 102.207
11 6 1 105.501 101.008 100.991
12 6 1 106.412 101.641 101.445
13 7 1 107.687 100.108 98.9277
14 7 1 100.37 97.2993 102.98
15 8 1 106.5 99.487 100.996
16 8 1 106.532 100.7 100.809
17 9 1 103.512 101.201 102.552
18 9 1 104.282 101.845 101.921
19 10 1 106.207 99.6511 98.9436
20 10 1 106.065 100.02 100.096
21 11 1 106.373 97.7933 98.1876
22 11 1 107.317 97.2162 97.7007
23 12 1 107.955 98.4327 99.0136
24 12 1 108.57 98.65 100.05
25 13 1 102.868 100.263 102.465
26 13 1 102.283 99.2909 102.724
27 14 1 102.827 102.701 101.148
28 14 1 102.73 101.545 100.743
29 15 1 107.806 102.092 99.6311
30 15 1 106.785 101.788 100.247
31 16 1 104.855 102.963 102.009
32 16 1 103.656 102.824 101.879
33 17 1 107.019 100.31 99.7281
34 17 1 108.222 100.406 99.89
35 18 1 103.749 97.212 100.601
36 18 1 104.606 97.0784 99.7389
37 19 1 105.291 102.009 101.549
38 19 1 105.622 101.048 102.17
39 20 1 104.616 97.6958 98.8392
40 20 1 103.639 97.6343 99.5423
41 21 1 101.767 98.3336 102.727
42 21 1 107.016 97.743 99.0292
43 22 1 107.085 99.3622 97.5418
44 22 1 106.761 98.16 97.2801
45 23 1 107.373 98.3931 99.8602
46 23 1 107.116 99.0919 98.9156
47 24 1 108.47 99.582 100.813
48 24 1 107.571 99.452 101.591
49 25 1 103.069 101.579 99.6848
50 25 1 104.205 101.55 99.2732
51 26 1 107.456 97.6378 100.657
52 26 1 106.502 97.7926 99.9398
53 27 1 104.04 102.675 98.9098
54 27 1 104.647 102.577 97.8332
55 28 1 107.989 99.265 98.2311
56 28 1 100.673 98.2712 102.641
57 29 1 106.399 102.629 98.4846
58 29 1 105.428 97.2903 98.1358
59 30 1 102.358 102.508 97.993
60 30 1 101.739 97.4967 98.4945
61 31 1 106.723 98.4702 100.77
62 31 1 105.82 99.0007 100.167
63 32 1 102.981 100.607 97.5782
64 32 1 103.328 99.5094 97.1469
65 33 1 105.942 102.84 102.256
66 33 1 107.014 97.4073 102.418
67 34 1 102.25 97.4862 97.318
68 34 1 103.411 97.6218 97.5423
69 35 1 101.333 98.0179 101.772
70 35 1 101.478 99.1737 102.001
71 36 1 102.016 101.869 101.686
72 36 1 102.118 102.379 102.718
73 37 1 101.195 97.9818 97.6734
74 37 1 101.397 97.3311 102.589
75 38 1 103.412 98.8176 101.898
76 38 1 102.5 99.5581 101.625
77 39 1 103.146 102.114 98.7826
78 39 1 102.089 102.625 99.1192
79 40 1 105.299 98.0202 101.654
80 40 1 106.477 97.676 101.478
81 41 1 103.603 97.8635 102.399
82 41 1 104.235 97.6655 101.463
83 42 1 107.247 98.856 102.542
84 42 1 108.361 98.759 102.077
85 43 1 104.772 98.8917 100.586
86 43 1 105.187 99.945 100.644
87 44 1 104.523 99.6815 99.7911
88 44 1 104.359 98.4611 99.667
89 45 1 103.207 99.0262 98.0802
90 45 1 104.241 99.4866 97.7145
91 46 1 105.385 100.273 99.3346
92 46 1 105.261 99.0822 99.2776
93 47 1 101.289 102.829 101.586
94 47 1 101.97 102.391 100.668
95 48 1 106.263 98.5562 99.2903
96 48 1 106.346 98.832 98.1453
97 49 1 102.009 97.5811 101.107
98 49 1 103.151 97.8115 101.387
99 50 1 105.432 99.3546 98.1876
100 50 1 105.511 98.2641 98.6481
101 51 1 105.806 101.007 97.3022
102 51 1 106.038 101.545 98.3909
103 52 1 106.36 100.782 99.0319
104 52 1 105.26 101.341 99.1146
105 53 1 101.748 97.3595 99.9845
106 53 1 100.964 97.8351 100.756
107 54 1 104.704 102.626 100.852
108 54 1 103.668 102.093 101.034
109 55 1 105.237 97.225 97.0836
110 55 1 106.017 97.9699 102.428
111 56 1 104.636 99.777 98.6963
112 56 1 104.596 98.6659 98.3085
113 57 1 106.147 99.9857 97.5738
114 57 1 106.168 99.0248 102.895
115 58 1 106.327 101.982 102.738
116 58 1 106.301 97.1748 97.3147
117 59 1 104.535 97.765 97.7632
118 59 1 103.702 98.1794 98.5419
119 60 1 100.578 98.6847 101.381
120 60 1 101.727 98.7261 101.012
121 61 1 104.702 100.735 101.761
122 61 1 104.592 101.561 100.883
123 62 1 105.604 97.0709 101.264
124 62 1 105.816 102.054 100.629
125 63 1 106.901 102.064 97.7404
126 63 1 105.719 102.266 97.7345
127 64 1 104.739 101.108 102.729
128 64 1 105.035 101.489 97.8968
129 65 1 103.089 100.221 100.848
130 65 1 103.701 101.062 101.491
131 66 1 104.482 98.6632 101.581
132 66 1 103.813 98.2628 100.637
133 67 1 104.742 99.6645 101.627
134 67 1 104.191 100.331 100.841
135 68 1 107.535 102.717 98.6143
136 68 1 108.218 97.6804 98.1492
137 69 1 102.774 100.607 99.9001
138 69 1 103.492 99.628 100.061
139 70 1 105.039 99.0151 97.2863
