ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
24 12 1 104.089 98.0366 100.546
25 13 1 98.0895 99.4485 101.814
26 13 1 98.3381 98.7369 100.881
27 14 1 99.2041 97.4904 100.486
28 14 1 98.132 102.998 100.122
29 15 1 96.3208 98.6183 100.676
30 15 1 95.8322 98.1328 99.7241
31 16 1 100.298 97.1053 101.827
32 16 1 99.1868 97.52 101.619
33 17 1 104.103 98.5398 101.632
34 17 1 104.473 99.6686 101.523
35 18 1 101.575 97.396 98.9189
36 18 1 102.427 97.8488 99.6318
37 19 1 101.163 101.674 102.162
38 19 1 100.45 102.055 101.301
39 20 1 101.479 98.3628 99.2417
40 20 1 101.185 98.0802 98.1616
41 21 1 97.5357 97.3229 97.6425
42 21 1 97.6047 102.956 98.806
43 22 1 97.0998 102.738 99.9129
44 22 1 97.3909 97.9487 100.197
45 23 1 96.5625 97.5331 100.678
46 23 1 95.9999 102.886 99.8093
47 24 1 103.078 97.4871 100.528
48 24 1 102.837 97.4389 101.663
49 25 1 99.4755 101.781 99.2226
50 25 1 100.339 101.952 100.05
51 26 1 96.943 99.4272 101.502
52 26 1 96.4813 99.6447 100.435
53 27 1 99.452 97.3631 97.7296
54 27 1 99.176 102.145 97.4662
55 28 1 98.4675 97.5543 98.2794
56 28 1 97.7387 98.0269 99.0958
57 29 1 96.0295 98.5546 98.7135
58 29 1 96.8097 98.7047 99.6619
59 30 1 98.3612 100.146 102.636
60 30 1 97.4465 100.352 101.947
61 31 1 102.335 98.8912 101.603
62 31 1 102.21 98.2157 100.609
63 32 1 100.252 100.011 101.398
64 32 1 100.335 98.9376 102.003
65 33 1 101.47 101.782 99.9074
66 33 1 101.403 101.701 101.133
67 34 1 99.1242 98.4235 97.7374
68 34 1 99.4778 97.7681 98.6811
69 35 1 99.4781 100.697 101.153
70 35 1 100.14 100.106 100.346
71 36 1 98.4179 100.367 101.363
72 36 1 98.1655 101.155 102.262
73 37 1 97.7255 100.749 100.073
74 37 1 98.154 101.865 100.11
75 38 1 100.031 98.0835 101.412
76 38 1 100.263 99.1237 100.872
77 39 1 98.4835 100.436 98.1626
78 39 1 98.8925 101.521 98.3726
79 40 1 101.132 102.541 100.583
80 40 1 102.107 97.157 100.797
81 41 1 98.3585 102.997 102.102
82 41 1 98.7659 98.0682 102.626
83 42 1 98.1946 101.214 99.2461
84 42 1 97.0239 100.945 99.3048
85 43 1 100.289 98.1462 100.365
86 43 1 101.044 98.5006 101.202
87 44 1 101.116 99.9941 100.597
88 44 1 101.002 98.8648 100.112
89 45 1 98.6849 99.3726 97.6561
90 45 1 99.5462 99.0722 102.789
91 46 1 102.025 100.013 99.8982
92 46 1 101.729 99.1727 100.737
93 47 1 99.1271 102.442 99.9928
94 47 1 100.083 102.855 100.595
95 48 1 102.425 98.4922 98.7362
96 48 1 102.188 97.6727 97.9712
97 49 1 98.4248 98.1661 99.9887
98 49 1 99.3425 98.5368 100.626
99 50 1 98.3442 102.441 98.0988
100 50 1 97.8455 101.347 98.1525
101 51 1 96.5684 102.646 98.9157
102 51 1 96.6539 97.7176 98.2037
103 52 1 95.5706 102.104 98.8563
104 52 1 96.1133 102.7 97.9808
105 53 1 100.427 102.097 98.8098
106 53 1 99.8585 97.025 99.3669
107 54 1 96.3876 100.369 101.412
108 54 1 99.5167 101.801 100.748
109 55 1 100.187 102.534 97.5237
110 55 1 101.285 102.985 97.7522
111 56 1 97.9805 101.946 97.171
112 56 1 98.5178 97.1041 97.2255
113 57 1 101.691 99.3824 98.8698
114 57 1 101.991 98.9146 97.798
115 58 1 100.971 102.703 102.62
116 58 1 100.422 97.5893 97.3215
117 59 1 99.9248 101.62 98.0174
118 59 1 99.389 102.547 98.4774
119 60 1 98.6683 98.5453 98.8558
120 60 1 99.4765 98.1473 99.6532
121 61 1 101.051 100.732 102.761
122 61 1 100.265 101.109 101.959
123 62 1 96.7378 101.476 101.274
124 62 1 103.246 102.454 101.126
125 63 1 96.4819 101.563 98.579
126 63 1 97.4339 101.996 99.18
127 64 1 100.407 100.091 97.5129
128 64 1 101.542 100.115 97.8409
129 65 1 98.1989 99.8278 100.444
130 65 1 98.6985 100.995 100.476
131 66 1 101.905 97.9091 101.573
132 66 1 100.898 97.5277 101.003
133 67 1 102.035 99.8706 102.216
134 67 1 101.202 100.579 101.684
135 68 1 98.2423 97.6415 101.109
136 68 1 97.5044 102.628 100.95
137 69 1 100.912 100.9 99.8728
138 69 1 100.963 99.7772 99.5769
139 70 1 100.143 98.2904 98.0754
140 70 1 100.705 98.9768 98.9264
141 71 1 99.8092 99.3584 97.9482
142 71 1 99.3392 100.106 97.1895
143 72 1 99.9818 101.029 97.1255
144 72 1 100.884 101.765 97.3664
145 73 1 99.6656 98.8401 98.8987
146 73 1 100.459 97.9781 99.168
147 74 1 98.1972 100.036 99.334
148 74 1 99.1825 100.115 99.9666
149 75 1 101.154 99.6303 102.839
150 75 1 100.549 98.6071 97.0763
151 76 1 99.0985 100.664 99.039
152 76 1 100.27 101.019 98.9702
153 77 1 100.796 100.973 98.0291
154 77 1 99.6516 100.548 98.1572
155 78 1 97.3362 100.242 100.882
156 78 1 97.2514 99.8568 99.7445
157 79 1 101.977 102.78 99.7698
158 79 1 101.477 102.171 98.8761
159 80 1 99.4842 102.417 101.591
160 80 1 98.7661 101.472 101.404
161 81 2 100.968 97.8654 102.123
162 82 2 97.2418 98.2776 101.291
163 83 2 96.633 100.767 100.306
164 84 2 99.2388 99.7689 102.008
165 85 2 101.386 97.7218 100.099
166 86 2 96.7279 97.7368 99.2611
167 87 2 103.857 97.3938 101.475
168 88 2 98.6067 102.526 101.022
169 89 2 98.7499 97.4118 99.2948
170 90 2 98.4522 102.361 99.1584
171 91 2 102.808 99.3861 100.629
172 92 2 97.1338 101.698 100.267
173 93 2 97.7612 101.206 101.141
174 94 2 100.488 101.011 100.796
175 95 2 97.9853 98.4596 97.9336
176 96 2 102.347 99.0258 99.7455
177 97 2 101.484 98.0572 97.124
178 98 2 100.165 100.051 102.398
179 99 2 95.6711 97.3927 98.7883
180 100 2 100.452 97.17 98.4357
181 101 2 100.032 101.996 102.499
182 102 2 98.9151 99.1363 99.7497
183 103 2 102.369 101.967 100.572
184 104 2 97.8598 102.088 101.852
185 105 2 97.3641 99.0941 100.573
186 106 2 100.886 102.846 99.6347
187 107 2 99.7935 101.028 99.9365
188 108 2 104.952 98.7945 100.824
189 109 2 99.9927 99.1674 99.834
190 110 2 100.953 99.1328 97.9191
191 111 2 97.1946 102.249 98.0231
192 112 2 99.4304 102.958 102.604
193 113 2 99.186 99.5814 100.953
194 114 2 101.419 100.554 98.9808
195 115 2 98.8162 101.167 97.2747
196 116 2 99.9496 100.03 99.2487
197 117 2 101.176 99.5363 101.606
198 118 2 100.659 99.971 98.5091
199 119 2 102.308 102.277 101.671
200 120 2 101.505 98.7825 102.294
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9396207782852088e+01 1.2060379221714791e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.172 98.4497 101.152
2 1 1 103.165 99.4772 101.724
3 2 1 103.251 98.5546 99.9626
4 2 1 103.893 99.2108 100.716
5 3 1 99.0384 99.6512 98.7306
6 3 1 97.8574 99.4917 98.4534
7 4 1 99.8247 98.0238 102.41
8 4 1 99.0871 98.6485 101.686
9 5 1 101.995 97.2889 102.445
10 5 1 101.303 102.714 101.62
11 6 1 96.3666 101.828 99.7502
12 6 1 96.4717 102.337 100.808
13 7 1 104.478 98.9191 99.8384
14 7 1 105.208 98.1718 100.368
15 8 1 102.079 100.077 101.166
16 8 1 102.291 101.205 101.53
17 9 1 99.247 100.881 102.263
18 9 1 98.8321 102 102.42
19 10 1 102.86 100.55 100.493
20 10 1 101.733 100.881 100.587
21 11 1 97.8331 98.9899 99.481
22 11 1 97.0645 98.6584 98.577
23 12 1 104.949 97.9697 101.412
24 12 1 104.103 98.1907 100.639
25 13 1 98.1567 99.3855 101.821
26 13 1 98.3576 98.7449 100.852
27 14 1 99.2089 97.5228 100.453
28 14 1 98.1031 97.0499 100.107
29 15 1 96.5002 98.408 100.754
30 15 1 95.7955 98.1917 99.7767
31 16 1 100.233 97.1228 101.832
32 16 1 99.1411 97.5395 101.617
33 17 1 104.097 98.6552 101.662
34 17 1 104.228 99.8592 101.502
35 18 1 101.482 97.3657 98.8895
36 18 1 102.377 97.8621 99.5562
37 19 1 101.125 101.677 102.177
38 19 1 100.4 102.043 101.254
39 20 1 101.528 98.3861 99.2549
40 20 1 101.242 98.0969 98.1415
41 21 1 97.5821 97.3682 97.7091
42 21 1 97.559 102.915 98.8421
43 22 1 97.0468 102.762 100.032
44 22 1 97.3713 98.0067 100.152
45 23 1 96.9275 97.3887 100.93
46 23 1 96.0133 103.092 100.134
47 24 1 103.099 97.616 100.46
48 24 1 102.784 97.516 101.644
49 25 1 99.4722 101.771 99.2198
50 25 1 100.385 101.903 99.9419
51 26 1 96.9554 99.3815 101.598
52 26 1 96.4017 99.5487 100.544
53 27 1 99.3835 97.3643 97.7554
54 27 1 99.1734 102.104 97.5202
55 28 1 98.4753 97.6375 98.2196
56 28 1 97.6955 97.9805 99.106
57 29 1 96.0227 98.3903 98.7567
58 29 1 96.7337 98.7804 99.6208
59 30 1 98.4465 100.101 102.64
60 30 1 97.4917 100.337 101.942
61 31 1 102.239 98.9768 101.576
62 31 1 102.3 98.3063 100.569
63 32 1 100.347 100.039 101.369
64 32 1 100.398 98.9501 101.916
65 33 1 101.445 101.716 99.9435
66 33 1 101.411 101.707 101.142
67 34 1 99.1357 98.3905 97.6143
68 34 1 99.4655 97.8467 98.6478
69 35 1 99.5164 100.734 101.162
70 35 1 100.133 100.126 100.321
71 36 1 98.3782 100.37 101.289
72 36 1 98.2414 101.052 102.274
73 37 1 97.7328 100.707 100.096
74 37 1 98.2241 101.811 100.146
75 38 1 100.029 98.1038 101.338
76 38 1 100.278 99.1387 100.852
77 39 1 98.415 100.395 98.1932
78 39 1 98.7454 101.541 98.342
79 40 1 101.117 102.51 100.548
80 40 1 102.08 97.2053 100.782
81 41 1 98.3144 96.9922 102.072
82 41 1 98.7296 97.9893 102.563
83 42 1 98.2043 101.145 99.2572
84 42 1 97.0211 100.967 99.2985
85 43 1 100.275 98.0793 100.303
86 43 1 101.092 98.5302 101.117
87 44 1 101.093 99.9486 100.583
88 44 1 100.949 98.8209 100.047
89 45 1 98.7504 99.3866 97.6953
90 45 1 99.5088 99.054 102.712
91 46 1 101.981 100.131 99.9202
92 46 1 101.752 99.1727 100.632
93 47 1 99.0877 102.445 99.9884
94 47 1 100.09 102.809 100.498
95 48 1 102.45 98.537 98.6861
96 48 1 102.213 97.6464 97.9664
97 49 1 98.4282 98.1515 99.9567
98 49 1 99.3614 98.5671 100.587
99 50 1 98.2715 102.5 98.1349
100 50 1 97.6823 101.464 98.3604
101 51 1 96.5824 102.564 99.0848
102 51 1 96.7021 97.5265 98.3015
103 52 1 95.5346 102.059 99.1241
104 52 1 95.9644 102.542 98.1496
105 53 1 100.403 102.181 98.7505
106 53 1 99.8355 103.032 99.4271
107 54 1 96.3718 100.346 101.432
108 54 1 99.4781 101.733 100.728
109 55 1 100.178 102.459 97.6343
110 55 1 101.287 102.946 97.7446
111 56 1 98.0235 101.858 97.2995
112 56 1 98.4899 97.0729 97.2163
113 57 1 101.771 99.5043 98.7001
114 57 1 102.019 98.8977 97.6813
115 58 1 100.968 102.685 102.648
116 58 1 100.365 97.5512 97.2752
117 59 1 99.8015 101.529 98.1235
118 59 1 99.3841 102.59 98.5247
119 60 1 98.6257 98.5686 98.7916
120 60 1 99.4288 98.1213 99.609
121 61 1 101.072 100.726 102.752
122 61 1 100.263 101.081 101.948
123 62 1 96.6505 101.407 101.27
124 62 1 103.197 102.593 101.02
125 63 1 96.4997 101.609 98.6141
126 63 1 97.4429 101.961 99.3125
127 64 1 100.464 100.081 97.4695
128 64 1 101.589 100.108 97.7772
129 65 1 98.1967 99.8009 100.343
130 65 1 98.7038 100.917 100.398
131 66 1 101.882 97.9357 101.528
132 66 1 100.881 97.5353 101.032
133 67 1 101.981 99.943 102.213
134 67 1 101.197 100.63 101.632
135 68 1 98.2233 97.5757 101.028
136 68 1 97.6151 102.467 100.997
137 69 1 100.93 100.801 99.8304
138 69 1 101.001 99.7046 99.4832
139 70 1 100.153 98.3116 97.9865
140 70 1 100.691 98.9498 98.8212
141 71 1 99.8192 99.3303 97.9162
142 71 1 99.3859 100.059 97.107
143 72 1 99.9909 101.059 97.1611
144 72 1 100.914 101.751 97.2904
145 73 1 99.6813 98.8114 98.8483
146 73 1 100.509 97.9838 99.2816
147 74 1 98.1934 100.063 99.3032
148 74 1 99.1837 100.08 99.8715
149 75 1 101.119 99.6235 102.765
150 75 1 100.52 98.6289 97.0296
151 76 1 99.1538 100.75 98.9748
152 76 1 100.343 101.031 98.9303
153 77 1 100.764 100.951 97.9858
154 77 1 99.6933 100.424 98.1324
155 78 1 97.2717 100.158 100.914
156 78 1 97.19 99.8157 99.8162
157 79 1 101.958 102.747 99.8148
158 79 1 101.551 102.132 98.9023
159 80 1 99.5038 102.311 101.676
160 80 1 98.7147 101.449 101.449
161 81 2 100.944 97.8416 102.081
162 82 2 97.4494 98.336 101.488
163 83 2 96.5238 100.705 100.297
164 84 2 99.2442 99.8309 101.876
165 85 2 101.383 97.7116 100.06
166 86 2 96.7023 97.7293 99.3429
167 87 2 103.843 97.4558 101.406
168 88 2 98.6654 102.522 101.025
169 89 2 98.6865 97.4164 99.2417
170 90 2 98.4094 102.326 99.1597
171 91 2 102.809 99.342 100.601
172 92 2 97.1583 101.619 100.324
173 93 2 97.7264 101.179 101.179
174 94 2 100.483 101.006 100.779
175 95 2 97.9823 98.4769 97.8693
176 96 2 102.377 99.0787 99.645
177 97 2 101.454 98.0262 97.1288
178 98 2 100.154 100.076 102.374
179 99 2 95.7454 97.293 98.9972
180 100 2 100.426 97.2798 98.3593
181 101 2 100.019 101.965 102.556
182 102 2 98.8501 99.1054 99.677
183 103 2 102.342 101.896 100.585
184 104 2 97.7673 102.004 101.997
185 105 2 97.3864 99.0436 100.556
186 106 2 100.856 102.825 99.5713
187 107 2 99.7949 101.018 99.8977
188 108 2 104.901 99.0508 100.961
189 109 2 99.9877 99.1857 99.787
190 110 2 100.995 99.13 97.8432
191 111 2 97.1107 102.335 98.0144
192 112 2 99.4609 97.0226 102.688
193 113 2 99.1688 99.6542 100.822
194 114 2 101.427 100.549 98.9099
195 115 2 98.8137 101.11 97.3091
196 116 2 100.024 100.082 99.2456
197 117 2 101.221 99.5177 101.59
198 118 2 100.701 99.9163 98.455
199 119 2 102.294 102.337 101.654
200 120 2 101.492 98.7645 102.288
ITEM: TIMESTEP
195000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9189136228502278e+01 1.2081086377149772e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.13 98.4641 101.169
2 1 1 103.142 99.5486 101.696
3 2 1 103.363 98.5527 99.9813
4 2 1 103.8 99.3393 100.841
5 3 1 98.9015 99.4574 98.5094
6 3 1 97.7352 99.5517 98.37
7 4 1 99.8428 98.058 102.448
8 4 1 99.1475 98.6549 101.689
9 5 1 101.99 97.3511 102.427
10 5 1 101.329 102.736 101.629
11 6 1 96.3291 101.797 99.6208
12 6 1 96.3846 102.184 100.76
13 7 1 104.45 98.9431 99.9304
14 7 1 105.225 98.1703 100.534
15 8 1 102.089 100.044 101.185
16 8 1 102.361 101.201 101.518
17 9 1 99.1993 100.837 102.264
18 9 1 98.8664 101.996 102.372
19 10 1 103.006 100.481 100.814
20 10 1 101.945 100.932 100.481
21 11 1 97.8421 99.0606 99.3331
22 11 1 97.0773 98.6123 98.5063
23 12 1 104.9 98.073 101.582
24 12 1 104.102 98.2166 100.698
25 13 1 98.1667 99.4215 101.825
26 13 1 98.3309 98.6101 100.941
27 14 1 99.1485 97.4882 100.534
28 14 1 98.1094 102.958 100.131
29 15 1 96.4219 98.4469 100.547
30 15 1 95.7177 98.1946 99.6615
31 16 1 100.308 97.0949 101.895
32 16 1 99.154 97.4965 101.622
33 17 1 103.997 98.6727 101.751
34 17 1 104.242 99.8435 101.741
35 18 1 101.456 97.3893 98.9907
36 18 1 102.451 97.8797 99.5539
37 19 1 101.165 101.666 102.174
38 19 1 100.487 102.08 101.274
39 20 1 101.497 98.4397 99.3693
40 20 1 101.178 98.1043 98.2551
41 21 1 97.5933 97.2821 97.7307
42 21 1 97.6286 102.931 98.8915
43 22 1 97.0602 102.697 99.9261
44 22 1 97.3889 97.9383 100.224
45 23 1 96.5886 97.3537 100.725
46 23 1 95.9944 102.865 99.808
47 24 1 103.139 97.559 100.563
48 24 1 102.792 97.5032 101.743
49 25 1 99.4458 101.691 99.2856
50 25 1 100.411 101.849 99.9694
51 26 1 97.1021 99.3733 101.426
52 26 1 96.4618 99.5028 100.386
53 27 1 99.5041 97.401 97.7129
54 27 1 99.1564 102.174 97.4637
55 28 1 98.5179 97.5637 98.2972
56 28 1 97.7497 98.0056 99.1492
57 29 1 96.066 98.4858 98.6449
58 29 1 96.7586 98.7446 99.5836
59 30 1 98.3858 100.195 102.603
60 30 1 97.4587 100.368 101.832
61 31 1 102.219 98.9188 101.498
62 31 1 102.295 98.291 100.517
63 32 1 100.325 100.076 101.387
64 32 1 100.444 98.9773 101.99
65 33 1 101.565 101.784 99.9273
66 33 1 101.462 101.639 101.101
67 34 1 99.113 98.4307 97.7498
68 34 1 99.4822 97.7423 98.6941
69 35 1 99.5019 100.664 101.126
70 35 1 100.159 100.052 100.345
71 36 1 98.4354 100.397 101.333
72 36 1 98.1119 101.127 102.225
73 37 1 97.7234 100.763 99.9542
74 37 1 98.1307 101.891 100.181
75 38 1 100.02 98.0564 101.433
76 38 1 100.195 99.1333 100.929
77 39 1 98.5129 100.393 98.1423
78 39 1 98.8835 101.48 98.3452
79 40 1 101.172 102.517 100.569
80 40 1 102.155 97.1753 100.826
81 41 1 98.3442 97.0849 102.134
82 41 1 98.7902 98.1106 102.579
83 42 1 98.1074 101.146 99.0191
84 42 1 96.9203 100.919 99.2217
85 43 1 100.253 98.0638 100.356
86 43 1 101.025 98.5451 101.168
87 44 1 101.17 100.015 100.615
88 44 1 100.884 98.9031 100.128
89 45 1 98.5733 99.34 97.4666
90 45 1 99.5437 99.0462 102.762
91 46 1 102.009 100.069 99.826
92 46 1 101.765 99.1732 100.581
93 47 1 99.0355 102.373 100.03
94 47 1 100.016 102.77 100.581
95 48 1 102.247 98.6077 98.5474
96 48 1 102.294 97.5205 98.0978
97 49 1 98.4413 98.1676 99.9926
98 49 1 99.3441 98.5243 100.664
99 50 1 98.3515 102.399 98.1313
100 50 1 97.8665 101.351 97.964
101 51 1 96.6209 102.63 98.9499
102 51 1 96.6981 97.6356 98.1973
103 52 1 95.5576 102.12 98.8843
104 52 1 96.0979 102.652 97.9574
105 53 1 100.351 102.071 98.897
106 53 1 99.7695 96.9906 99.4883
107 54 1 96.3413 100.191 101.318
108 54 1 99.5658 101.789 100.735
109 55 1 100.197 102.534 97.5384
110 55 1 101.309 102.947 97.7296
111 56 1 98.0372 102.066 97.0902
112 56 1 98.5554 97.1859 97.2907
113 57 1 101.691 99.5524 98.7703
114 57 1 102.046 99.1628 97.6495
115 58 1 101.026 102.649 102.61
116 58 1 100.508 97.5949 97.2905
117 59 1 99.9341 101.597 98.0712
118 59 1 99.3515 102.549 98.5209
119 60 1 98.6524 98.4482 98.8677
120 60 1 99.4466 98.063 99.6961
121 61 1 101.035 100.718 102.825
122 61 1 100.25 101.094 102.002
123 62 1 96.7522 101.199 101.303
124 62 1 103.298 102.527 101.254
125 63 1 96.4518 101.611 98.528
126 63 1 97.4045 101.887 99.2595
127 64 1 100.36 100.076 97.4835
128 64 1 101.471 100.172 97.8589
129 65 1 98.1816 99.8544 100.315
130 65 1 98.6935 100.959 100.417
131 66 1 101.843 97.9176 101.47
132 66 1 100.802 97.4523 101.032
133 67 1 102.059 99.8897 102.235
134 67 1 101.285 100.666 101.673
135 68 1 98.215 97.5761 101.052
136 68 1 97.5366 102.509 100.886
137 69 1 100.97 100.896 99.8922
138 69 1 100.849 99.8068 99.5228
139 70 1 100.169 98.2509 98.0826
140 70 1 100.674 99.0108 98.8586
141 71 1 99.8372 99.3141 97.9276
142 71 1 99.2958 100.097 97.2209
143 72 1 99.9479 101.035 97.137
144 72 1 100.86 101.743 97.3678
145 73 1 99.6539 98.7911 98.8724
146 73 1 100.506 98.0021 99.2074
147 74 1 98.2372 100.062 99.2539
148 74 1 99.1844 100.07 99.9853
149 75 1 101.198 99.6333 102.832
150 75 1 100.497 98.662 97.0824
151 76 1 99.0636 100.726 99.0812
152 76 1 100.267 100.968 98.9863
153 77 1 100.748 100.939 98.0367
154 77 1 99.6162 100.574 98.1325
155 78 1 97.3351 100.215 100.779
156 78 1 97.2229 99.8444 99.6586
157 79 1 101.914 102.779 99.808
158 79 1 101.409 102.154 98.8622
159 80 1 99.5302 102.378 101.61
160 80 1 98.7855 101.473 101.4
161 81 2 100.988 97.8651 102.181
162 82 2 97.2462 98.2137 101.324
163 83 2 96.5405 100.685 100.225
164 84 2 99.2695 99.8322 101.969
165 85 2 101.377 97.7621 100.197
166 86 2 96.708 97.7293 99.2966
167 87 2 103.844 97.5325 101.523
168 88 2 98.5969 102.5 101.076
169 89 2 98.6863 97.3633 99.3347
170 90 2 98.3977 102.273 99.1582
171 91 2 102.793 99.329 100.549
172 92 2 97.1512 101.584 100.238
173 93 2 97.7853 101.218 101.065
174 94 2 100.487 101.068 100.882
175 95 2 97.9315 98.4299 97.9208
176 96 2 102.42 99.0689 99.5851
177 97 2 101.62 98.0985 97.2621
178 98 2 100.168 100.045 102.391
179 99 2 95.7216 97.3719 98.8319
180 100 2 100.451 97.144 98.4482
181 101 2 100.054 102.002 102.546
182 102 2 98.8605 99.1171 99.6981
183 103 2 102.379 102.038 100.655
184 104 2 97.8044 102.08 101.827
185 105 2 97.4898 99.0375 100.469
186 106 2 100.795 102.86 99.6561
187 107 2 99.777 100.958 99.9623
188 108 2 104.859 99.0822 101.043
189 109 2 99.9066 99.1337 99.8707
190 110 2 101.014 99.1023 97.8752
191 111 2 97.1983 102.219 97.9873
192 112 2 99.4161 97.0575 102.649
193 113 2 99.0659 99.5615 100.912
194 114 2 101.409 100.626 98.9531
195 115 2 98.7509 101.173 97.2711
196 116 2 99.8432 99.9344 99.1574
197 117 2 101.231 99.5383 101.553
198 118 2 100.635 100.016 98.4868
199 119 2 102.294 102.308 101.713
200 120 2 101.527 98.7629 102.265
ITEM: TIMESTEP
196000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8979983570432864e+01 1.2102001642956714e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.112 98.4428 101.159
2 1 1 103.162 99.5405 101.668
3 2 1 103.301 98.5305 100.028
4 2 1 103.874 99.2683 100.827
5 3 1 98.9068 99.5051 98.6323
6 3 1 97.7505 99.5071 98.3565
7 4 1 99.8519 98.0167 102.415
8 4 1 99.1026 98.6907 101.77
9 5 1 101.958 97.3061 102.438
10 5 1 101.262 102.729 101.629
11 6 1 96.3502 101.75 99.6102
12 6 1 96.3983 102.209 100.71
13 7 1 104.413 98.9147 99.8754
14 7 1 105.086 98.0279 100.344
15 8 1 102.108 100.047 101.196
16 8 1 102.251 101.196 101.517
17 9 1 99.2377 100.851 102.226
18 9 1 98.8321 102.008 102.385
19 10 1 102.98 100.537 100.892
20 10 1 101.887 100.891 100.51
21 11 1 97.834 99.0186 99.4119
22 11 1 97.0419 98.6683 98.5811
23 12 1 104.931 97.9124 101.48
24 12 1 104.067 98.2013 100.673
25 13 1 98.1687 99.4503 101.731
26 13 1 98.3392 98.7144 100.837
27 14 1 99.1384 97.4158 100.397
28 14 1 98.0696 102.935 100.097
29 15 1 96.5035 98.4776 100.615
30 15 1 95.8453 98.0459 99.7483
31 16 1 100.247 97.1578 101.792
32 16 1 99.2195 97.524 101.447
33 17 1 104.091 98.5708 101.71
34 17 1 104.395 99.7381 101.721
35 18 1 101.554 97.3894 98.9153
36 18 1 102.455 97.8854 99.6215
37 19 1 101.123 101.719 102.159
38 19 1 100.415 102.089 101.309
39 20 1 101.528 98.4157 99.2491
40 20 1 101.173 98.1287 98.2044
41 21 1 97.5875 97.2446 97.7164
42 21 1 97.6193 102.931 98.8645
43 22 1 97.0689 102.648 99.9279
44 22 1 97.3942 97.8683 100.159
45 23 1 96.722 97.3464 100.825
46 23 1 96.0147 102.855 99.8831
47 24 1 103.109 97.5411 100.492
48 24 1 102.775 97.446 101.672
49 25 1 99.4439 101.691 99.233
50 25 1 100.347 101.989 100.034
51 26 1 97.1104 99.3791 101.523
52 26 1 96.489 99.5552 100.491
53 27 1 99.4465 97.3863 97.7492
54 27 1 99.1581 102.179 97.5032
55 28 1 98.4702 97.5431 98.2744
56 28 1 97.7507 98.0054 99.1173
57 29 1 96.0189 98.48 98.7722
58 29 1 96.8086 98.7155 99.603
59 30 1 98.3869 100.171 102.583
60 30 1 97.4761 100.355 101.896
61 31 1 102.255 98.9658 101.575
62 31 1 102.24 98.2814 100.579
63 32 1 100.321 100.134 101.398
64 32 1 100.327 98.9798 101.963
65 33 1 101.482 101.756 99.9084
66 33 1 101.377 101.625 101.096
67 34 1 99.1056 98.4507 97.8288
68 34 1 99.4451 97.7574 98.7112
69 35 1 99.445 100.714 101.172
70 35 1 100.093 100.112 100.37
71 36 1 98.4292 100.451 101.39
72 36 1 98.1038 101.167 102.3
73 37 1 97.7331 100.743 99.9951
74 37 1 98.1598 101.863 100.171
75 38 1 100.089 98.1539 101.369
76 38 1 100.339 99.2235 100.878
77 39 1 98.4854 100.366 98.1296
78 39 1 98.8413 101.484 98.3201
79 40 1 101.135 102.532 100.56
80 40 1 102.147 97.1635 100.85
81 41 1 98.4814 97.1122 102.111
82 41 1 98.8577 98.0544 102.725
83 42 1 98.116 101.099 99.0306
84 42 1 96.9432 100.889 99.2382
85 43 1 100.307 98.1053 100.287
86 43 1 101.087 98.5552 101.157
87 44 1 101.128 100.06 100.577
88 44 1 101.001 98.8732 100.046
89 45 1 98.5506 99.3849 97.5619
90 45 1 99.4938 99.0762 102.765
91 46 1 101.894 100.036 99.8297
92 46 1 101.77 99.2177 100.657
93 47 1 99.1252 102.371 100.004
94 47 1 100.085 102.902 100.541
95 48 1 102.454 98.6069 98.6784
96 48 1 102.207 97.6543 98.0126
97 49 1 98.4274 98.1356 99.9709
98 49 1 99.3531 98.474 100.671
99 50 1 98.289 102.425 98.134
100 50 1 97.8766 101.319 97.9218
101 51 1 96.537 102.564 98.9575
102 51 1 96.799 97.635 98.2731
103 52 1 95.5078 102.106 99.0139
104 52 1 96.0267 102.572 97.9748
105 53 1 100.428 102.092 98.8194
106 53 1 99.827 97.0079 99.4345
107 54 1 96.4287 100.285 101.348
108 54 1 99.5211 101.788 100.773
109 55 1 100.217 102.509 97.606
110 55 1 101.301 103.005 97.7627
111 56 1 97.9625 102.028 97.1167
112 56 1 98.5498 97.1261 97.274
113 57 1 101.652 99.5147 98.8142
114 57 1 101.986 98.9911 97.7747
115 58 1 101.033 102.672 102.677
116 58 1 100.391 97.6188 97.2973
117 59 1 99.8685 101.55 98.0487
118 59 1 99.3816 102.54 98.5551
