ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
6 3 1 104.106 98.0286 102.64
7 4 1 103.54 100.377 102.79
8 4 1 102.789 100.491 101.824
9 5 1 104.997 97.9018 100.884
10 5 1 104.697 98.5064 101.841
11 6 1 106.263 102.527 101.193
12 6 1 106.301 101.322 100.963
13 7 1 100.465 97.2202 101.181
14 7 1 101.228 97.3159 102.091
15 8 1 105.841 100.525 101.41
16 8 1 105.397 101.626 101.452
17 9 1 105.554 100.536 102.416
18 9 1 106.168 101.383 97.0641
19 10 1 105.617 100.288 99.5179
20 10 1 105.062 101.413 99.6104
21 11 1 105.467 100.165 98.4188
22 11 1 106.49 100.769 97.9983
23 12 1 107.572 98.692 99.6914
24 12 1 108.222 98.5157 100.74
25 13 1 101.838 101.073 97.4291
26 13 1 101.75 100.589 102.146
27 14 1 102.895 102.712 99.8985
28 14 1 102.344 101.682 100.309
29 15 1 107.719 97.6716 100.276
30 15 1 107.306 102.725 99.5324
31 16 1 104.046 102.897 102.263
32 16 1 103.072 102.299 102.047
33 17 1 107.968 100.242 101.021
34 17 1 107.659 99.8248 102.102
35 18 1 105.717 97.5028 99.358
36 18 1 105.612 97.4963 98.1905
37 19 1 106.783 102.716 102.93
38 19 1 106.195 102.034 102.117
39 20 1 104.642 97.8458 97.838
40 20 1 104.822 97.1599 98.8538
41 21 1 103.117 98.0009 101.141
42 21 1 102.173 97.5035 101.607
43 22 1 106.238 102.604 98.1967
44 22 1 106.973 101.775 97.7228
45 23 1 108.22 102.665 100.132
46 23 1 107.715 101.684 99.593
47 24 1 107.099 98.4658 100.618
48 24 1 106.528 98.507 99.5087
49 25 1 103.289 102.502 98.8776
50 25 1 104.44 102.046 98.9753
51 26 1 107.237 102.821 100.847
52 26 1 106.67 97.5659 100.084
53 27 1 104.964 102.402 98.084
54 27 1 105.846 101.601 98.0202
55 28 1 108.211 99.5119 100.287
56 28 1 101.339 98.3931 101.785
57 29 1 106.977 100.863 99.4915
58 29 1 105.944 101.025 98.8711
59 30 1 101.363 101.536 102.441
60 30 1 102.021 102.446 102.024
61 31 1 105.994 99.3261 99.9615
62 31 1 105.022 99.3867 99.2568
63 32 1 102.494 100.384 102.885
64 32 1 103.025 99.5066 102.212
65 33 1 104.704 97.6363 99.8593
66 33 1 105.715 97.2379 100.414
67 34 1 103.157 97.6119 102.212
68 34 1 103.323 97.7387 97.4376
69 35 1 101.249 99.0787 100.841
70 35 1 101.272 100.221 100.387
71 36 1 101.79 101.618 101.394
72 36 1 100.813 101.04 101.276
73 37 1 101.141 101.851 100.575
74 37 1 101.85 102.586 99.9565
75 38 1 103.589 98.5506 101.851
76 38 1 102.424 98.5279 102.038
77 39 1 102.858 101.814 98.1787
78 39 1 102.681 100.874 98.9544
79 40 1 105.242 98.9297 101.004
80 40 1 105.706 98.1694 101.755
81 41 1 103.418 102.973 101.31
82 41 1 104.201 102.095 101.584
83 42 1 101.554 101.175 99.7387
84 42 1 107.535 98.5559 102.386
85 43 1 104.162 98.5168 99.7146
86 43 1 104.002 99.6832 99.4911
87 44 1 104.675 100.439 99.8826
88 44 1 104.625 99.3187 100.276
89 45 1 105.014 97.5578 102.291
90 45 1 104.969 98.6396 102.836
91 46 1 104.513 100.345 98.888
92 46 1 104.228 99.1874 98.6003
93 47 1 101.482 102.81 101.025
94 47 1 102.34 97.5107 100.508
95 48 1 102.874 98.5447 100.145
96 48 1 107.421 97.9242 101.487
97 49 1 104.012 98.4572 100.82
98 49 1 103.007 99.0455 101.171
99 50 1 108.049 102.235 101.841
100 50 1 107.018 102.857 101.897
101 51 1 107.317 100.907 100.57
102 51 1 107.918 101.888 100.828
103 52 1 107.04 101.875 101.421
104 52 1 106.566 100.953 102.071
105 53 1 101.542 97.7042 99.656
106 53 1 100.791 102.896 100.23
107 54 1 105.097 102.534 99.7659
108 54 1 104.36 102.998 100.671
109 55 1 105.995 97.1671 102.215
110 55 1 106.489 97.6445 101.211
111 56 1 107.441 100.67 102.8
112 56 1 107.212 101.823 102.506
113 57 1 106.173 99.6908 97.799
114 57 1 106.955 99.349 102.802
115 58 1 105.632 97.8159 97.211
116 58 1 106.714 97.847 102.599
117 59 1 104.995 101.69 97.2771
118 59 1 104.639 102.875 97.1848
119 60 1 101.767 98.7498 99.8874
120 60 1 102.132 98.4773 101.008
121 61 1 105.383 99.9151 100.719
122 61 1 105.132 101.048 100.612
123 62 1 105.684 102.068 100.506
124 62 1 105.184 102.801 101.332
125 63 1 106.655 97.5995 97.7069
126 63 1 106.693 97.514 98.9383
127 64 1 104.444 99.944 97.8006
128 64 1 103.507 100.08 98.576
129 65 1 102.984 100.033 100.846
130 65 1 103.215 101.068 100.502
131 66 1 104.257 99.3445 101.329
132 66 1 103.587 99.2749 100.34
133 67 1 103.79 100.219 101.783
134 67 1 104.096 101.155 101.12
135 68 1 107.836 97.4806 102.395
136 68 1 108.368 98.3735 101.78
137 69 1 102.812 101.461 101.372
138 69 1 102.052 100.579 101.012
139 70 1 106.445 100.306 102.925
140 70 1 105.419 99.6367 102.985
141 71 1 104.189 100.945 97.5099
142 71 1 103.185 101.511 97.1542
143 72 1 103.285 102.6 97.1751
144 72 1 103.957 101.903 97.9021
145 73 1 103.281 98.6947 99.1127
146 73 1 103.849 97.5751 99.124
147 74 1 101.734 99.7637 99.4462
148 74 1 102.419 100.613 99.9915
149 75 1 104.585 100.307 102.618
150 75 1 104.779 100.343 101.431
151 76 1 103.174 101.685 99.6115
152 76 1 103.541 100.576 99.6209
153 77 1 103.042 100.754 97.8792
154 77 1 103.365 99.6133 97.5934
155 78 1 105.576 102.034 98.9148
156 78 1 106.103 101.363 99.8513
157 79 1 103.928 102.502 99.7736
158 79 1 103.527 97.636 100.231
159 80 1 104.033 101.935 102.733
160 80 1 104.724 101.216 102.117
161 81 2 104.17 99.3582 102.557
162 82 2 108.279 97.2781 101.267
163 83 2 106.253 102.503 99.5583
164 84 2 102.412 101.458 102.369
165 85 2 105.325 98.484 99.9099
166 86 2 106.779 101.729 98.8164
167 87 2 107.147 99.6265 100.411
168 88 2 102.463 102.442 101.004
169 89 2 101.241 97.9679 100.656
170 90 2 102.235 101.992 99.1602
171 91 2 106.38 100.388 100.369
172 92 2 107.549 99.1425 101.318
173 93 2 100.865 102.175 101.68
174 94 2 104.095 101.419 99.9563
175 95 2 104.168 97.6743 101.52
176 96 2 104.964 98.2496 98.8943
177 97 2 106.661 98.7244 101.786
178 98 2 105.185 99.4847 101.929
179 99 2 106.895 101.882 100.241
180 100 2 103.907 102.926 98.1244
181 101 2 105.677 102.527 97.2739
182 102 2 102.897 99.6716 99.653
183 103 2 104.642 102.018 100.609
184 104 2 103.549 101.247 102.063
185 105 2 104.868 101.239 98.3315
186 106 2 102.704 97.7753 99.3981
187 107 2 103.533 102.131 100.707
188 108 2 108.569 99.4577 101.424
189 109 2 102.177 99.5508 100.458
190 110 2 105.367 100.684 97.5127
191 111 2 107.71 101.098 101.717
192 112 2 105.133 102.304 102.296
193 113 2 102.137 99.5774 101.519
194 114 2 103.739 101.264 98.7228
195 115 2 102.13 102.177 97.2405
196 116 2 103.156 98.6503 102.853
197 117 2 101.128 100.011 101.497
198 118 2 105.146 99.028 97.9956
199 119 2 106.072 98.3578 100.602
200 120 2 103.978 100.242 100.574
ITEM: TIMESTEP
151000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6597045776955795e+01 1.1340295422304420e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.085 100.069 101.594
2 1 1 106.286 99.4044 101.009
3 2 1 106.189 98.7996 102.856
4 2 1 106.196 99.6996 102.096
5 3 1 104.253 98.7634 97.5335
6 3 1 104.23 97.9696 102.607
7 4 1 103.547 100.37 102.79
8 4 1 102.838 100.425 101.837
9 5 1 105.062 97.8629 100.876
10 5 1 104.755 98.5197 101.809
11 6 1 106.365 102.577 101.078
12 6 1 106.33 101.344 100.948
13 7 1 100.628 97.4018 101.485
14 7 1 101.416 97.3023 102.407
15 8 1 105.914 100.441 101.377
16 8 1 105.397 101.573 101.428
17 9 1 105.531 100.638 102.352
18 9 1 106.197 101.422 102.936
19 10 1 105.626 100.34 99.5878
20 10 1 105.044 101.435 99.5486
21 11 1 105.571 100.179 98.4634
22 11 1 106.528 100.785 98.0185
23 12 1 107.658 98.7385 99.8411
24 12 1 108.394 98.4858 100.77
25 13 1 101.921 100.997 97.4063
26 13 1 101.808 100.611 102.14
27 14 1 102.876 102.663 99.977
28 14 1 102.385 101.612 100.364
29 15 1 107.795 97.7333 100.317
30 15 1 107.348 102.837 99.5916
31 16 1 104.147 102.921 102.253
32 16 1 103.174 102.25 102.113
33 17 1 108.065 100.195 101.158
34 17 1 108.001 99.668 102.263
35 18 1 105.679 97.5301 99.3813
36 18 1 105.72 97.7725 98.2066
37 19 1 106.859 102.724 102.745
38 19 1 106.236 102.012 102.012
39 20 1 104.672 97.8142 97.8138
40 20 1 104.877 97.1314 98.8311
41 21 1 103.144 97.9995 101.096
42 21 1 102.335 97.4655 101.679
43 22 1 106.164 102.733 98.3289
44 22 1 106.911 102.036 97.6565
45 23 1 108.266 102.649 100.175
46 23 1 107.81 101.763 99.4569
47 24 1 107.078 98.5293 100.656
48 24 1 106.549 98.5187 99.5695
49 25 1 103.201 102.574 98.9378
50 25 1 104.311 102.018 98.8974
51 26 1 107.356 102.74 100.737
52 26 1 106.723 97.6435 100.124
53 27 1 105.047 102.381 98.0792
54 27 1 105.896 101.642 98.0187
55 28 1 108.322 99.4814 100.347
56 28 1 101.467 98.2204 101.848
57 29 1 106.997 100.923 99.5606
58 29 1 105.986 101.07 98.9131
59 30 1 101.434 101.553 102.484
60 30 1 102.112 102.441 102.103
61 31 1 105.981 99.3859 99.9701
62 31 1 105.056 99.3822 99.1847
63 32 1 102.509 100.207 102.849
64 32 1 103.091 99.4556 102.144
65 33 1 104.714 97.6247 99.8324
66 33 1 105.759 97.2437 100.38
67 34 1 103.244 97.6111 102.256
68 34 1 103.533 97.787 97.5135
69 35 1 101.24 99.1312 100.853
70 35 1 101.364 100.214 100.302
71 36 1 101.857 101.552 101.453
72 36 1 100.789 101.072 101.668
73 37 1 101.093 101.793 100.689
74 37 1 101.829 102.509 100.12
75 38 1 103.722 98.6112 101.843
76 38 1 102.552 98.5331 101.974
77 39 1 102.895 101.855 98.1986
78 39 1 102.73 100.894 98.8788
79 40 1 105.211 98.8825 100.97
80 40 1 105.832 98.3651 101.85
81 41 1 103.475 102.938 101.31
82 41 1 104.207 102.116 101.601
83 42 1 101.527 101.219 99.8437
84 42 1 107.653 98.6004 102.436
85 43 1 104.102 98.5011 99.6968
86 43 1 104.025 99.6445 99.3798
87 44 1 104.63 100.468 99.7328
88 44 1 104.636 99.3807 100.231
89 45 1 105.136 97.5698 102.231
90 45 1 105.135 98.6826 102.774
91 46 1 104.561 100.285 98.6893
92 46 1 104.288 99.1147 98.5229
93 47 1 101.57 102.892 101.191
94 47 1 102.379 97.4977 100.516
95 48 1 102.805 98.5559 100.13
96 48 1 107.619 98.0573 101.443
97 49 1 104.083 98.4508 100.744
98 49 1 103.033 99.0364 101.133
99 50 1 108.054 102.258 101.875
100 50 1 107.178 102.979 101.78
101 51 1 107.267 100.922 100.703
102 51 1 108.027 101.798 100.814
103 52 1 107.136 101.927 101.425
104 52 1 106.659 100.944 101.983
105 53 1 101.563 97.5328 99.6962
106 53 1 100.766 102.866 100.351
107 54 1 105.057 102.549 99.7454
108 54 1 104.357 102.985 100.635
109 55 1 106.056 97.118 102.105
110 55 1 106.573 97.7687 101.282
111 56 1 107.401 100.557 102.724
112 56 1 107.299 101.726 102.511
113 57 1 106.183 99.6602 97.6946
114 57 1 107.032 99.4679 102.785
115 58 1 105.766 97.8034 97.1166
116 58 1 106.77 97.8896 102.426
117 59 1 105.076 101.677 97.246
118 59 1 104.632 102.83 97.2453
119 60 1 101.656 98.6834 99.8946
120 60 1 102.131 98.4953 100.994
121 61 1 105.351 99.8955 100.716
122 61 1 105.08 101.01 100.547
123 62 1 105.649 102.081 100.495
124 62 1 105.153 102.753 101.339
125 63 1 106.639 97.5428 97.6898
126 63 1 106.737 97.5253 98.9236
127 64 1 104.522 99.8151 97.6766
128 64 1 103.576 99.9598 98.4888
129 65 1 103.012 99.9927 100.8
130 65 1 103.247 101.025 100.459
131 66 1 104.259 99.3335 101.289
132 66 1 103.588 99.2705 100.256
133 67 1 103.824 100.169 101.728
134 67 1 104.05 101.183 101.16
135 68 1 107.921 97.5687 102.376
136 68 1 108.575 98.4059 101.822
137 69 1 102.898 101.429 101.347
138 69 1 102.135 100.597 101.003
139 70 1 106.394 100.392 102.893
140 70 1 105.407 99.6969 102.907
141 71 1 104.186 100.834 97.6475
142 71 1 103.247 101.474 97.2452
143 72 1 103.385 102.673 97.2151
144 72 1 104.088 101.864 97.8086
145 73 1 103.335 98.7246 99.0196
146 73 1 103.86 97.6046 99.065
147 74 1 101.73 99.7479 99.3069
148 74 1 102.408 100.567 99.8787
149 75 1 104.604 100.335 102.627
150 75 1 104.794 100.473 101.456
151 76 1 103.167 101.704 99.5557
152 76 1 103.533 100.529 99.5826
153 77 1 103.001 100.625 97.8702
154 77 1 103.497 99.5565 97.5259
155 78 1 105.637 102.065 98.9495
156 78 1 106.093 101.391 99.882
157 79 1 103.974 102.528 99.714
158 79 1 103.543 97.6198 100.187
159 80 1 104.086 101.985 102.724
160 80 1 104.709 101.283 102.132
161 81 2 104.224 99.386 102.532
162 82 2 108.266 97.2143 101.301
163 83 2 106.279 102.562 99.6299
164 84 2 102.48 101.401 102.383
165 85 2 105.33 98.5353 99.844
166 86 2 106.785 101.756 98.7511
167 87 2 107.259 99.683 100.442
168 88 2 102.492 102.397 101.103
169 89 2 101.258 97.9846 100.7
170 90 2 102.226 101.925 99.1835
171 91 2 106.446 100.391 100.344
172 92 2 107.753 99.1591 101.323
173 93 2 100.947 102.251 101.775
174 94 2 104.089 101.425 99.9617
175 95 2 104.214 97.6762 101.489
176 96 2 104.908 98.1976 98.9311
177 97 2 106.826 98.8629 101.774
178 98 2 105.17 99.5443 101.874
179 99 2 106.971 101.905 100.242
180 100 2 103.953 102.852 98.1998
181 101 2 105.812 102.527 97.2696
182 102 2 102.902 99.6679 99.6224
183 103 2 104.63 101.971 100.599
184 104 2 103.528 101.226 102.153
185 105 2 104.946 101.273 98.3477
186 106 2 102.689 97.7161 99.3712
187 107 2 103.54 102.134 100.648
188 108 2 108.838 99.4384 101.429
189 109 2 102.152 99.5339 100.408
190 110 2 105.405 100.665 97.5665
191 111 2 107.806 101.096 101.777
192 112 2 105.151 102.309 102.325
193 113 2 102.13 99.5706 101.539
194 114 2 103.725 101.155 98.5933
195 115 2 102.273 102.156 97.2409
196 116 2 103.263 98.5834 102.796
197 117 2 101.155 100.074 101.377
198 118 2 105.276 98.8898 98.0047
199 119 2 106.064 98.3683 100.634
200 120 2 104.035 100.237 100.53
ITEM: TIMESTEP
152000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6462343847592749e+01 1.1353765615240725e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.138 100.183 101.536
2 1 1 106.405 99.411 101.01
3 2 1 106.219 98.7671 102.82
4 2 1 106.171 99.6731 102.052
5 3 1 104.276 98.8184 97.568
6 3 1 104.269 98.0287 102.668
7 4 1 103.573 100.366 102.742
8 4 1 102.848 100.414 101.787
9 5 1 105.013 97.9271 100.822
10 5 1 104.755 98.522 101.807
11 6 1 106.401 102.555 101.235
12 6 1 106.395 101.377 100.898
13 7 1 100.607 97.2341 101.277
14 7 1 101.394 97.219 102.169
15 8 1 105.97 100.502 101.336
16 8 1 105.6 101.68 101.466
17 9 1 105.579 100.636 102.275
18 9 1 106.109 101.4 102.947
19 10 1 105.775 100.283 99.4616
20 10 1 105.163 101.362 99.5146
21 11 1 105.541 100.17 98.4164
22 11 1 106.506 100.797 97.9468
23 12 1 107.697 98.7122 99.8656
24 12 1 108.379 98.4704 100.855
25 13 1 101.966 101.039 97.334
26 13 1 101.8 100.627 102.13
27 14 1 103.006 102.669 99.9041
28 14 1 102.417 101.677 100.236
29 15 1 107.785 97.7447 100.374
30 15 1 107.423 102.852 99.5464
31 16 1 104.099 102.945 102.323
32 16 1 103.209 102.281 102.015
33 17 1 108.164 100.214 101.206
34 17 1 107.973 99.7791 102.271
35 18 1 105.783 97.526 99.4774
36 18 1 105.726 97.6231 98.2672
37 19 1 106.983 102.749 102.956
38 19 1 106.339 102.079 102.153
39 20 1 104.749 97.867 97.836
40 20 1 104.937 97.2127 98.8951
41 21 1 103.162 98.0414 101.085
42 21 1 102.247 97.4777 101.567
43 22 1 106.289 102.65 98.3016
44 22 1 106.927 101.866 97.642
45 23 1 108.25 102.627 100.189
46 23 1 107.758 101.837 99.4286
47 24 1 107.132 98.5038 100.776
48 24 1 106.645 98.4881 99.6554
49 25 1 103.464 102.638 98.9285
50 25 1 104.482 102.001 98.9565
51 26 1 107.381 102.794 100.838
52 26 1 106.721 97.5576 100.19
53 27 1 105.112 102.467 98.1213
54 27 1 105.893 101.629 98.0032
55 28 1 108.464 99.4098 100.39
56 28 1 101.436 98.3112 101.853
57 29 1 107.071 100.962 99.5216
58 29 1 105.994 101.01 98.8246
59 30 1 101.402 101.535 102.438
60 30 1 102.154 102.404 102.02
61 31 1 106.102 99.3862 99.961
62 31 1 105.104 99.4191 99.3149
63 32 1 102.555 100.293 102.837
64 32 1 103.112 99.4688 102.217
65 33 1 104.772 97.6098 99.8525
66 33 1 105.755 97.2628 100.46
67 34 1 103.192 97.5377 102.126
68 34 1 103.439 97.7146 97.3802
69 35 1 101.244 99.029 100.963
70 35 1 101.348 100.137 100.425
71 36 1 101.942 101.559 101.342
72 36 1 100.93 100.975 101.2
73 37 1 101.301 101.7 100.5
74 37 1 101.951 102.583 99.9514
75 38 1 103.676 98.5245 101.869
76 38 1 102.514 98.5208 102.029
77 39 1 103.033 101.807 98.1438
78 39 1 102.783 100.983 98.9512
79 40 1 105.315 98.9225 101.044
80 40 1 105.85 98.2889 101.891
81 41 1 103.464 97.0642 101.173
82 41 1 104.274 102.172 101.539
83 42 1 101.743 101.205 99.4745
84 42 1 107.665 98.6293 102.443
85 43 1 104.211 98.4822 99.7502
86 43 1 104.08 99.6428 99.504
87 44 1 104.821 100.361 99.8998
88 44 1 104.592 99.2846 100.403
89 45 1 105.141 97.5774 102.26
90 45 1 105.157 98.7136 102.732
91 46 1 104.558 100.356 98.8461
92 46 1 104.306 99.1868 98.5906
93 47 1 101.624 102.782 100.996
94 47 1 102.47 97.5391 100.485
95 48 1 102.806 98.496 100.09
96 48 1 107.625 97.9684 101.559
97 49 1 104.065 98.4683 100.863
98 49 1 103.052 99.0962 101.222
99 50 1 108.127 102.186 101.905
100 50 1 107.179 102.894 101.91
101 51 1 107.404 100.826 100.66
102 51 1 108.071 101.786 100.869
103 52 1 107.174 101.9 101.436
104 52 1 106.609 101.048 102.001
105 53 1 101.622 97.6093 99.6754
106 53 1 100.876 102.799 100.233
107 54 1 105.169 102.521 99.7653
108 54 1 104.461 102.959 100.711
109 55 1 106.118 97.1691 102.233
110 55 1 106.625 97.6745 101.333
111 56 1 107.44 100.634 102.786
112 56 1 107.278 101.777 102.549
113 57 1 106.178 99.6868 97.725
114 57 1 107.033 99.5342 102.772
115 58 1 105.762 97.8259 97.1502
116 58 1 106.864 97.8489 102.513
117 59 1 105.074 101.719 97.3282
118 59 1 104.796 102.92 97.214
119 60 1 101.737 98.6651 99.9207
120 60 1 102.163 98.4338 101.001
121 61 1 105.407 99.8531 100.702
122 61 1 105.322 101.04 100.545
123 62 1 105.819 102.139 100.489
124 62 1 105.282 102.76 101.332
125 63 1 106.706 97.5977 97.7649
126 63 1 106.704 97.5392 98.9933
127 64 1 104.575 99.8705 97.79
128 64 1 103.618 100.01 98.5746
129 65 1 102.97 100.022 100.762
130 65 1 103.274 101.065 100.333
131 66 1 104.22 99.3739 101.328
132 66 1 103.563 99.227 100.317
133 67 1 103.868 100.235 101.767
134 67 1 104.095 101.216 101.146
135 68 1 108.031 97.4413 102.4
136 68 1 108.562 98.3873 101.897
137 69 1 102.963 101.368 101.287
138 69 1 102.098 100.544 101.05
139 70 1 106.406 100.392 102.842
140 70 1 105.42 99.6967 102.903
141 71 1 104.267 100.895 97.5942
142 71 1 103.298 101.413 97.2254
143 72 1 103.338 102.552 97.2448
144 72 1 104.162 101.983 97.8662
145 73 1 103.378 98.6843 99.0881
146 73 1 103.967 97.6801 99.0843
147 74 1 101.711 99.7723 99.4046
148 74 1 102.392 100.55 100.008
149 75 1 104.593 100.41 102.553
150 75 1 104.874 100.482 101.392
151 76 1 103.377 101.719 99.469
152 76 1 103.567 100.54 99.5106
153 77 1 103.013 100.623 97.9136
154 77 1 103.522 99.6221 97.5808
155 78 1 105.638 102.072 98.945
156 78 1 106.159 101.421 99.8076
157 79 1 104.102 102.583 99.7599
158 79 1 103.658 97.6618 100.176
159 80 1 104.146 101.991 102.733
160 80 1 104.802 101.314 102.062
161 81 2 104.227 99.3798 102.514
162 82 2 108.372 97.1939 101.302
163 83 2 106.385 102.548 99.5368
164 84 2 102.59 101.397 102.316
165 85 2 105.405 98.5418 99.933
166 86 2 106.798 101.694 98.7445
167 87 2 107.352 99.6399 100.504
168 88 2 102.577 102.365 100.993
169 89 2 101.252 97.9641 100.74
170 90 2 102.425 102.092 99.0662
171 91 2 106.553 100.389 100.37
172 92 2 107.756 99.1525 101.388
173 93 2 101.053 102.131 101.596
174 94 2 104.226 101.344 99.9573
175 95 2 104.231 97.6667 101.488
176 96 2 105.023 98.2789 98.9313
177 97 2 106.81 98.8011 101.794
178 98 2 105.095 99.5858 101.867
179 99 2 107.017 101.938 100.24
180 100 2 104.047 97.0882 98.133
181 101 2 105.815 102.551 97.2145
182 102 2 102.886 99.6121 99.5842
183 103 2 104.792 101.962 100.567
184 104 2 103.623 101.257 102.108
185 105 2 104.976 101.236 98.3471
186 106 2 102.803 97.6894 99.3467
187 107 2 103.656 102.099 100.628
188 108 2 108.803 99.3967 101.517
189 109 2 102.185 99.456 100.46
190 110 2 105.434 100.679 97.4908
191 111 2 107.799 101.03 101.749
192 112 2 105.161 102.305 102.297
193 113 2 102.173 99.6077 101.584
194 114 2 103.86 101.218 98.5535
195 115 2 102.259 102.047 97.2101
196 116 2 103.292 98.6613 102.842
197 117 2 101.219 99.9749 101.468
198 118 2 105.25 99.0057 98.0768
199 119 2 106.11 98.363 100.718
200 120 2 103.987 100.27 100.581
ITEM: TIMESTEP
153000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6326288141333038e+01 1.1367371185866696e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.161 100.068 101.732
2 1 1 106.423 99.4202 101.066
3 2 1 106.299 98.7709 102.948
4 2 1 106.239 99.6461 102.126
5 3 1 104.243 98.7308 97.5683
6 3 1 104.267 98.0114 102.594
7 4 1 103.608 100.401 102.719
8 4 1 102.967 100.493 101.731
9 5 1 105.073 97.911 100.83
10 5 1 104.816 98.5263 101.816
11 6 1 106.519 102.603 101.031
12 6 1 106.477 101.371 100.939
13 7 1 100.493 97.4433 101.209
14 7 1 101.327 97.374 102.1
15 8 1 106.113 100.487 101.41
16 8 1 105.507 101.529 101.443
17 9 1 105.624 100.632 102.316
18 9 1 106.225 101.529 102.81
19 10 1 105.757 100.351 99.5215
20 10 1 105.187 101.438 99.5083
21 11 1 105.662 100.128 98.4715
22 11 1 106.648 100.625 98.0517
23 12 1 107.792 98.84 99.9145
24 12 1 108.537 98.5828 100.804
25 13 1 101.968 100.914 97.3401
26 13 1 101.895 100.684 102.053
27 14 1 103.054 102.679 100.043
28 14 1 102.47 101.672 100.377
29 15 1 107.883 97.8329 100.348
30 15 1 107.433 102.89 99.6533
31 16 1 104.197 102.916 102.255
32 16 1 103.165 102.344 102.141
33 17 1 108.153 100.303 101.288
34 17 1 108.087 99.6941 102.299
35 18 1 105.812 97.4976 99.3702
36 18 1 105.777 97.3356 98.1981
37 19 1 106.887 102.465 102.983
38 19 1 106.36 102.089 101.949
39 20 1 104.79 97.8001 97.8612
40 20 1 104.944 97.099 98.8347
41 21 1 103.207 97.9319 101.073
42 21 1 102.272 97.5383 101.626
43 22 1 106.561 102.438 98.1216
44 22 1 107.088 101.489 97.5448
45 23 1 108.318 102.731 100.228
46 23 1 107.878 101.824 99.559
47 24 1 107.187 98.5707 100.727
48 24 1 106.634 98.4042 99.6874
49 25 1 103.32 102.579 98.9628
50 25 1 104.386 102.006 98.9148
51 26 1 107.553 102.908 100.973
52 26 1 106.784 97.5686 100.309
53 27 1 105.073 102.306 98.1047
54 27 1 105.971 101.524 97.9125
55 28 1 108.454 99.5774 100.409
56 28 1 101.486 98.4429 101.717
57 29 1 107.127 100.952 99.5592
58 29 1 106.156 101.085 98.8626
59 30 1 101.424 101.6 102.555
60 30 1 102.088 102.424 102.105
61 31 1 106.121 99.3365 99.9942
62 31 1 105.208 99.4079 99.2013
63 32 1 102.574 100.238 102.745
64 32 1 103.24 99.4928 102.104
65 33 1 104.816 97.6248 99.8403
66 33 1 105.79 97.231 100.447
67 34 1 103.315 97.6206 102.189
68 34 1 103.612 97.6913 97.4262
69 35 1 101.399 99.1574 100.815
70 35 1 101.399 100.265 100.228
71 36 1 101.901 101.584 101.434
72 36 1 100.887 101.045 101.712
73 37 1 101.153 101.875 100.678
74 37 1 101.91 102.573 100.073
75 38 1 103.784 98.5409 101.797
76 38 1 102.629 98.5773 101.965
77 39 1 103.099 101.873 98.1884
78 39 1 102.804 100.941 98.9083
79 40 1 105.369 98.9398 101.003
80 40 1 105.871 98.3334 101.909
81 41 1 103.562 102.921 101.307
82 41 1 104.334 102.102 101.604
83 42 1 101.607 101.276 99.8501
84 42 1 107.669 98.5614 102.41
85 43 1 104.316 98.5291 99.5702
86 43 1 104.098 99.6733 99.3985
87 44 1 104.746 100.42 99.6741
88 44 1 104.758 99.3517 100.203
89 45 1 105.16 97.5515 102.266
90 45 1 105.178 98.6878 102.749
91 46 1 104.611 100.239 98.6403
92 46 1 104.365 99.0474 98.5792
93 47 1 101.532 102.856 101.128
94 47 1 102.399 97.5466 100.491
95 48 1 102.994 98.5264 100.158
96 48 1 107.716 98.0377 101.425
97 49 1 104.141 98.4443 100.744
98 49 1 103.136 99.0209 101.138
99 50 1 108.243 102.385 101.681
100 50 1 107.188 102.862 101.992
101 51 1 107.399 100.9 100.834
102 51 1 108.156 101.812 100.754
103 52 1 107.299 101.954 101.405
104 52 1 106.831 101.088 101.99
105 53 1 101.677 97.6365 99.6782
106 53 1 100.81 102.905 100.253
107 54 1 105.178 102.557 99.7548
108 54 1 104.498 97.0494 100.666
109 55 1 106.122 97.1112 102.342
110 55 1 106.698 97.691 101.441
111 56 1 107.468 100.613 102.679
112 56 1 107.544 101.813 102.523
113 57 1 106.272 99.6663 97.7277
114 57 1 107.122 99.5331 102.795
115 58 1 105.811 97.8395 97.2256
116 58 1 106.845 97.8664 102.546
117 59 1 105.04 101.608 97.2752
118 59 1 104.678 102.771 97.2392
119 60 1 101.955 98.7083 99.8193
120 60 1 102.243 98.4695 100.977
121 61 1 105.499 99.9348 100.722
122 61 1 105.268 101.043 100.47
123 62 1 105.775 102.079 100.56
124 62 1 105.292 102.699 101.424
125 63 1 106.73 97.4927 97.6224
