ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
182 102 2 100.674 99.5945 98.6084
183 103 2 104.549 101.023 100.065
184 104 2 101.687 97.4788 101.688
185 105 2 104.752 97.0448 98.7575
186 106 2 101.423 97.2018 99.9163
187 107 2 102.486 100.814 100.756
188 108 2 94.2503 97.9015 100.687
189 109 2 101.289 99.4113 99.4393
190 110 2 103.926 100.536 97.2238
191 111 2 105.055 99.317 98.3275
192 112 2 103.665 97.198 101.714
193 113 2 102.185 98.7138 101.449
194 114 2 103.972 100.991 99.1914
195 115 2 101.464 102.743 97.5294
196 116 2 102.354 99.5199 99.2808
197 117 2 103.284 98.9638 99.7164
198 118 2 102.351 98.4193 99.2968
199 119 2 107.443 98.238 101.181
200 120 2 104.063 99.0895 101.429
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9350902496977412e+01 1.1064909750302259e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.999 99.0325 100.253
2 1 1 108.769 99.3511 100.415
3 2 1 104.103 98.328 102.893
4 2 1 105.196 97.8621 102.93
5 3 1 102.665 99.0729 98.0841
6 3 1 101.66 98.5869 98.5842
7 4 1 102.942 98.9303 102.717
8 4 1 102.238 99.6926 102.1
9 5 1 106.341 98.637 101.914
10 5 1 105.208 98.8344 102.407
11 6 1 104.303 101.178 98.0331
12 6 1 104.312 99.9526 98
13 7 1 97.6762 97.5465 100.968
14 7 1 98.5292 102.683 100.673
15 8 1 106.504 100.313 100.411
16 8 1 105.397 100.732 100.85
17 9 1 102.281 101.593 102.096
18 9 1 102.403 102.755 102.447
19 10 1 106.301 99.4806 99.757
20 10 1 105.379 100.307 99.8727
21 11 1 105.786 97.5081 99.0029
22 11 1 106.109 97.663 100.143
23 12 1 91.0007 98.4907 99.9758
24 12 1 92.3078 98.3738 99.8742
25 13 1 102.411 99.7262 101.055
26 13 1 102.29 98.8807 100.259
27 14 1 101.691 101.955 100.122
28 14 1 100.508 102.329 100.296
29 15 1 107.325 97.672 100.054
30 15 1 106.588 102.844 99.5177
31 16 1 102.778 102.485 101.49
32 16 1 101.831 101.799 101.156
33 17 1 91.0568 98.2385 100.994
34 17 1 92.3516 98.3239 100.947
35 18 1 104.624 98.8835 100.391
36 18 1 103.905 98.0847 99.8901
37 19 1 103.382 102.235 102.382
38 19 1 104.039 101.247 102.108
39 20 1 104.289 98.9827 99.2
40 20 1 103.255 98.4855 98.8414
41 21 1 109.009 98.417 99.9371
42 21 1 107.972 98.2073 99.2845
43 22 1 107.173 99.0395 99.2711
44 22 1 108.338 99.26 99.3715
45 23 1 107.963 98.572 100.284
46 23 1 106.808 98.5591 100.189
47 24 1 109.91 98.4006 101.127
48 24 1 108.654 98.4541 101.134
49 25 1 101.577 101.375 98.9853
50 25 1 102.485 101.355 99.6862
51 26 1 106.799 97.1142 100.873
52 26 1 105.913 102.425 100.305
53 27 1 103.148 97.4645 99.2691
54 27 1 103.427 97.3903 98.1189
55 28 1 95.0224 98.2092 100.305
56 28 1 96.4519 98.0519 100.212
57 29 1 104.484 101.977 99.0957
58 29 1 104.138 102.948 99.7418
59 30 1 100.745 102.84 102.855
60 30 1 100.716 102.353 101.76
61 31 1 106.576 99.1896 100.989
62 31 1 105.754 98.6619 100.363
63 32 1 102.824 100.506 101.735
64 32 1 103.218 99.4 101.791
65 33 1 105.644 97.8345 101.951
66 33 1 106.815 97.6305 101.881
67 34 1 101.573 97.551 102.711
68 34 1 101.262 97.8319 97.9052
69 35 1 101.33 99.4059 101.533
70 35 1 101.159 98.2133 101.33
71 36 1 100.942 101.326 100.731
72 36 1 99.7356 101.492 100.536
73 37 1 100.37 97.552 101.711
74 37 1 101.08 102.974 100.951
75 38 1 103.536 98.3929 101.929
76 38 1 102.492 97.9949 102.366
77 39 1 101.631 97.3702 98.9038
78 39 1 101.01 102.309 99.2218
79 40 1 105.063 97.9027 100.759
80 40 1 106.224 98.0513 101.072
81 41 1 103.399 102.898 100.64
82 41 1 104.512 102.846 100.944
83 42 1 92.7134 97.4988 100.246
84 42 1 91.492 97.5433 100.206
85 43 1 105.66 99.6692 100.657
86 43 1 104.548 99.9829 100.565
87 44 1 104.293 100.878 101.13
88 44 1 105.005 99.9408 101.614
89 45 1 101.621 98.6723 102.324
90 45 1 102.081 99.466 97.1953
91 46 1 104.678 100.16 98.9902
92 46 1 105.224 99.2967 99.6093
93 47 1 99.0188 97.7997 100.575
94 47 1 100.208 97.5242 100.506
95 48 1 105.417 97.236 97.8951
96 48 1 105.14 98.221 98.5421
97 49 1 100.79 100.123 100.439
98 49 1 101.194 98.9711 100.512
99 50 1 106.367 99.3806 98.4965
100 50 1 106.001 98.5614 99.272
101 51 1 105.207 100.575 98.109
102 51 1 105.171 101.809 98.2021
103 52 1 105.135 101.138 99.1183
104 52 1 105.852 100.201 98.9437
105 53 1 100.171 97.1675 99.5195
106 53 1 98.9134 97.4594 99.579
107 54 1 103.983 101.861 100.788
108 54 1 102.777 101.9 100.54
109 55 1 104.571 98.0855 101.931
110 55 1 104.395 97.1478 102.679
111 56 1 104.071 98.815 98.1707
112 56 1 104.127 97.8461 98.8686
113 57 1 104.891 99.8892 97.0821
114 57 1 104.945 98.7776 97.5593
115 58 1 103.189 102.404 97.5668
116 58 1 104.283 102.481 97.9329
117 59 1 102.462 97.2964 97.459
118 59 1 103.188 98.2729 97.6128
119 60 1 98.9374 98.6215 99.8549
120 60 1 100.226 98.7127 99.6795
121 61 1 103.101 101.157 102.628
122 61 1 103.214 101.454 101.425
123 62 1 105.648 101.395 100.031
124 62 1 104.762 102.159 100.075
125 63 1 104.096 101.779 97.1252
126 63 1 104.375 102.232 101.908
127 64 1 103.46 100.544 98.2993
128 64 1 103.031 101.611 98.7362
129 65 1 100.816 100.278 99.2419
130 65 1 101.556 100.877 99.9687
131 66 1 103.962 97.9905 100.969
132 66 1 102.93 97.9449 100.283
133 67 1 103.26 98.8695 100.843
134 67 1 103.487 100.024 100.946
135 68 1 109.249 97.6126 100.717
136 68 1 110.355 97.9219 100.249
137 69 1 101.799 99.8614 100.194
138 69 1 101.928 100.332 99.1182
139 70 1 103.534 99.4567 97.5103
140 70 1 102.633 100.242 97.6946
141 71 1 103.216 101.364 97.7105
142 71 1 102.281 101.942 97.2394
143 72 1 102.479 102.574 98.4353
144 72 1 103.634 102.548 98.8024
145 73 1 100.56 98.1342 98.6973
146 73 1 101.287 98.2329 99.6471
147 74 1 101.159 98.9405 97.4645
148 74 1 101.706 99.673 98.2812
149 75 1 103.068 100.019 102.657
150 75 1 103.982 100.166 101.888
151 76 1 102.848 99.7984 100.114
152 76 1 103.905 99.9979 99.699
153 77 1 102.978 100.452 99.2761
154 77 1 103.487 99.5307 98.7371
155 78 1 105.172 97.1923 99.9515
156 78 1 105.602 97.0654 101.109
157 79 1 103.581 101.937 99.7351
158 79 1 102.489 102.562 99.6594
159 80 1 102.799 97.7422 101.319
160 80 1 101.827 97.9096 100.558
161 81 2 104.114 99.3252 102.541
162 82 2 107.995 97.5544 100.958
163 83 2 105.156 101.829 101.046
164 84 2 101.661 100.566 101.475
165 85 2 105.36 98.8211 101.384
166 86 2 106.797 97.9136 99.1614
167 87 2 89.8605 98.5615 100.626
168 88 2 102.229 102.855 100.661
169 89 2 97.8622 98.0074 100.049
170 90 2 100.543 101.299 99.6472
171 91 2 107.466 99.5453 100.26
172 92 2 90.2943 97.6732 100.154
173 93 2 99.7089 102.595 101.133
174 94 2 103.42 101.026 100.304
175 95 2 102.104 98.3709 97.4721
176 96 2 105.031 98.1465 99.5907
177 97 2 104.394 97.7163 97.8076
178 98 2 102.01 100.582 102.696
179 99 2 105.594 102.254 99.2678
180 100 2 102.423 97.8124 98.3747
181 101 2 103.35 97.4646 102.839
182 102 2 100.688 99.3267 98.5235
183 103 2 104.484 101.062 100.062
184 104 2 101.845 97.3791 101.655
185 105 2 104.804 102.922 98.7623
186 106 2 101.315 97.1133 99.9651
187 107 2 102.463 100.751 100.717
188 108 2 93.5653 98.3126 100.421
189 109 2 101.291 99.3429 99.3797
190 110 2 103.9 100.556 97.1875
191 111 2 105.141 99.3765 98.4447
192 112 2 103.752 97.239 101.756
193 113 2 102.313 98.7209 101.448
194 114 2 103.986 101.063 99.1278
195 115 2 101.521 102.738 97.8209
196 116 2 102.397 99.2958 99.2161
197 117 2 103.349 98.9616 99.7671
198 118 2 102.294 98.1915 99.3725
199 119 2 107.376 98.4453 101.225
200 120 2 104.246 99.1272 101.397
ITEM: TIMESTEP
129000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9243877287776442e+01 1.1075612271222356e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.065 99.2424 100.157
2 1 1 108.792 99.391 100.286
3 2 1 103.849 98.0905 102.766
4 2 1 105.074 98.0837 102.874
5 3 1 102.671 99.0309 98.1839
6 3 1 101.709 98.5127 98.6715
7 4 1 102.988 98.9137 102.799
8 4 1 102.237 99.6479 102.179
9 5 1 106.432 98.7959 101.749
10 5 1 105.394 99.095 102.356
11 6 1 104.337 101.169 98.0753
12 6 1 104.487 99.9782 97.86
13 7 1 98.2284 102.792 100.082
14 7 1 99.3866 102.7 100.354
15 8 1 106.558 100.448 100.576
16 8 1 105.394 100.833 100.888
17 9 1 102.41 101.678 102.067
18 9 1 102.619 102.836 102.39
19 10 1 106.381 99.6418 99.8552
20 10 1 105.405 100.356 99.9323
21 11 1 105.785 97.5382 98.8289
22 11 1 106.047 97.77 99.9547
23 12 1 90.8521 98.7981 99.9232
24 12 1 92.0452 98.6203 99.6996
25 13 1 102.509 99.6542 101.168
26 13 1 102.24 98.8412 100.325
27 14 1 101.418 101.855 100.146
28 14 1 100.378 102.417 100.289
29 15 1 107.546 97.694 99.6827
30 15 1 106.572 102.935 99.4643
31 16 1 102.86 102.458 101.417
32 16 1 101.995 101.605 101.098
33 17 1 90.8791 98.5109 100.937
34 17 1 92.0789 98.4792 100.787
35 18 1 104.563 98.933 100.329
36 18 1 104.06 97.9753 99.8747
37 19 1 103.398 102.116 102.25
38 19 1 104.165 101.196 102.184
39 20 1 104.275 98.9855 99.3031
40 20 1 103.335 98.3537 98.8499
41 21 1 108.953 98.489 99.6555
42 21 1 107.962 98.4186 98.9532
43 22 1 107.122 99.1483 99.2874
44 22 1 108.29 99.4254 99.3415
45 23 1 107.974 98.643 100.087
46 23 1 106.799 98.4892 100.103
47 24 1 110.021 98.5034 100.953
48 24 1 108.733 98.5457 100.944
49 25 1 101.433 101.144 99.0795
50 25 1 102.425 101.322 99.704
51 26 1 106.896 97.4049 100.541
52 26 1 106.042 102.486 100.366
53 27 1 103.116 97.2798 99.3553
54 27 1 103.48 97.3262 98.2354
55 28 1 94.2062 98.3673 100.261
56 28 1 95.387 98.4994 100.208
57 29 1 104.495 101.902 99.2314
58 29 1 104.038 102.802 99.7758
59 30 1 101.564 102.375 102.415
60 30 1 101.132 102.354 101.312
61 31 1 106.721 99.2752 100.825
62 31 1 105.755 98.814 100.334
63 32 1 102.814 100.474 101.799
64 32 1 103.231 99.3748 101.865
65 33 1 105.722 97.9888 101.906
66 33 1 106.838 97.597 101.679
67 34 1 101.698 97.5107 102.705
68 34 1 101.329 97.8099 97.9383
69 35 1 101.496 99.3208 101.438
70 35 1 101.419 98.1528 101.653
71 36 1 100.937 101.315 101.017
72 36 1 99.8406 101.715 100.952
73 37 1 100.869 97.2371 102.05
74 37 1 101.092 97.4608 100.937
75 38 1 103.519 98.37 101.799
76 38 1 102.66 97.9599 102.489
77 39 1 101.541 97.1749 98.851
78 39 1 100.962 102.166 99.2265
79 40 1 105.065 98.011 100.588
80 40 1 106.233 98.1091 100.968
81 41 1 103.184 102.81 100.422
82 41 1 104.343 97.0904 100.779
83 42 1 92.6136 97.6157 100.125
84 42 1 91.437 97.8662 100.125
85 43 1 105.732 99.7625 100.831
86 43 1 104.595 99.9619 100.632
87 44 1 104.248 100.833 101.18
88 44 1 104.994 99.9887 101.62
89 45 1 101.812 98.7568 102.493
90 45 1 102.129 99.5979 97.3549
91 46 1 104.485 100.03 98.9301
92 46 1 105.246 99.3898 99.6272
93 47 1 99.2389 97.8436 100.691
94 47 1 100.331 97.6203 100.19
95 48 1 105.189 97.2762 97.7812
96 48 1 105.195 98.3463 98.39
97 49 1 100.688 99.7039 100.392
98 49 1 101.143 98.6203 100.685
99 50 1 106.457 99.4692 98.4404
100 50 1 106.055 98.7256 99.2969
101 51 1 105.238 100.62 98.286
102 51 1 105.139 101.835 98.311
103 52 1 105.197 101.138 99.2294
104 52 1 105.944 100.206 99.0328
105 53 1 100.246 97.0017 99.3179
106 53 1 99.1664 97.5008 99.5018
107 54 1 104.016 101.935 100.823
108 54 1 102.856 101.809 100.554
109 55 1 104.587 98.0612 101.918
110 55 1 104.581 97.1365 102.73
111 56 1 104.187 98.8864 98.2386
112 56 1 104.309 97.8847 98.8092
113 57 1 104.886 100.015 102.745
114 57 1 104.822 98.9807 97.4489
115 58 1 103.208 102.193 97.8717
116 58 1 104.328 102.564 97.8493
117 59 1 102.582 97.284 97.4737
118 59 1 103.286 98.2366 97.7291
119 60 1 99.1915 98.6373 99.6973
120 60 1 100.37 98.6921 99.8167
121 61 1 103.173 101.12 102.565
122 61 1 103.315 101.325 101.417
123 62 1 105.762 101.468 100.107
124 62 1 104.844 102.235 100.169
125 63 1 104.006 101.788 97.1642
126 63 1 104.42 102.228 101.995
127 64 1 103.593 100.461 98.3651
128 64 1 102.997 101.466 98.7113
129 65 1 100.872 100.186 99.3748
130 65 1 101.471 100.799 100.216
131 66 1 104.065 98.13 100.934
132 66 1 103.042 97.9707 100.321
133 67 1 103.239 98.8785 100.867
134 67 1 103.533 100.019 101.016
135 68 1 109.327 97.7356 100.47
136 68 1 110.572 97.7821 100.339
137 69 1 101.746 99.8412 100.488
138 69 1 101.989 100.195 99.3654
139 70 1 103.526 99.5257 97.6857
140 70 1 102.595 100.071 98.2401
141 71 1 102.863 101 97.7165
142 71 1 102.473 101.97 97.1351
143 72 1 102.487 102.519 98.5972
144 72 1 103.629 102.423 98.8783
145 73 1 100.716 97.9705 98.8232
146 73 1 101.393 98.1777 99.7611
147 74 1 101.175 98.8679 97.7096
148 74 1 101.683 99.6087 98.5349
149 75 1 103.081 100.019 102.788
150 75 1 103.998 100.132 102.017
151 76 1 102.811 99.7851 100.112
152 76 1 103.929 99.9831 99.8204
153 77 1 102.998 100.486 99.3025
154 77 1 103.437 99.4981 98.8107
155 78 1 105.119 97.2547 99.8711
156 78 1 105.507 97.1895 101.056
157 79 1 103.529 101.855 99.7605
158 79 1 102.392 102.391 99.7134
159 80 1 102.841 97.6247 101.354
160 80 1 101.995 97.8335 100.552
161 81 2 104.17 99.1035 102.489
162 82 2 108.112 97.6424 100.698
163 83 2 105.224 101.939 101.115
164 84 2 101.651 100.433 101.429
165 85 2 105.25 98.8623 101.333
166 86 2 106.779 98.0249 99.0046
167 87 2 89.7021 98.76 100.531
168 88 2 102.055 102.704 100.663
169 89 2 98.2447 97.9806 99.9785
170 90 2 100.504 101.275 99.8557
171 91 2 107.574 99.7622 100.194
172 92 2 90.2243 97.859 100.166
173 93 2 100.057 102.86 101.279
174 94 2 103.436 100.924 100.251
175 95 2 102.194 98.3354 97.5617
176 96 2 105.16 98.2213 99.4893
177 97 2 104.323 97.8699 97.7382
178 98 2 102.07 100.657 102.651
179 99 2 105.615 102.299 99.3058
180 100 2 102.402 97.7374 98.4414
181 101 2 103.598 97.0609 103.029
182 102 2 100.674 99.1601 98.799
183 103 2 104.486 101.123 100.129
184 104 2 101.913 97.2075 101.655
185 105 2 104.778 102.821 98.7886
186 106 2 101.329 102.945 99.9183
187 107 2 102.526 100.707 100.795
188 108 2 93.0597 98.5833 100.183
189 109 2 101.397 99.2576 99.6715
190 110 2 103.916 100.611 97.2423
191 111 2 105.222 99.4119 98.4953
192 112 2 103.782 97.2103 101.856
193 113 2 102.411 98.618 101.516
194 114 2 103.992 101.002 99.1927
195 115 2 101.662 102.681 97.7106
196 116 2 102.393 99.1522 99.2932
197 117 2 103.332 98.8861 99.8148
198 118 2 102.405 98.0555 99.4638
199 119 2 107.439 98.4208 101.049
200 120 2 104.237 99.1636 101.432
ITEM: TIMESTEP
130000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9135776457340782e+01 1.1086422354265922e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.976 99.0839 100.546
2 1 1 108.218 99.5792 101.297
3 2 1 103.97 97.8815 102.671
4 2 1 105.191 98.0867 102.719
5 3 1 102.782 99.0735 98.0862
6 3 1 101.901 98.4707 98.6391
7 4 1 102.877 98.9794 102.87
8 4 1 102.179 99.74 102.19
9 5 1 106.089 98.4908 101.99
10 5 1 105.078 99.0347 102.238
11 6 1 104.589 101.127 98.2694
12 6 1 104.629 99.9876 97.8509
13 7 1 100.06 102.234 99.2167
14 7 1 100.008 102.851 100.277
15 8 1 106.432 100.512 100.432
16 8 1 105.392 100.736 100.998
17 9 1 102.67 101.687 102.122
18 9 1 102.868 102.854 102.218
19 10 1 106.231 99.5693 99.9683
20 10 1 105.271 100.312 99.8756
21 11 1 106.198 97.6519 98.8182
22 11 1 106.286 97.8682 99.959
23 12 1 110.391 98.8595 99.5612
24 12 1 89.9004 98.5115 99.7528
25 13 1 102.553 99.6495 101.14
26 13 1 102.37 98.8597 100.289
27 14 1 102.025 101.921 100.088
28 14 1 101.004 102.454 100.418
29 15 1 107.529 97.8264 100.143
30 15 1 106.838 102.884 99.6388
31 16 1 103.171 102.319 101.347
32 16 1 102.269 101.585 101.114
33 17 1 89.1212 98.3795 100.47
34 17 1 90.1688 98.2707 101.049
35 18 1 104.553 99.0366 100.266
36 18 1 104.096 98.0641 99.7698
37 19 1 103.863 101.914 102.054
38 19 1 104.682 101.055 102.285
39 20 1 104.436 98.947 99.1242
40 20 1 103.449 98.372 98.768
41 21 1 108.347 98.4004 99.7601
42 21 1 107.938 99.0164 98.7889
43 22 1 107.108 99.4334 99.3641
44 22 1 108.188 99.445 99.8631
45 23 1 107.896 98.7232 100.711
46 23 1 106.823 98.7316 100.249
47 24 1 109.455 98.5652 101.36
48 24 1 108.305 98.5084 101.674
49 25 1 101.801 100.976 98.8852
50 25 1 102.651 101.177 99.692
51 26 1 106.788 97.2578 100.687
52 26 1 106.18 102.242 100.341
53 27 1 103.429 97.3262 99.2356
54 27 1 103.703 97.3379 98.0668
55 28 1 91.3893 98.4437 100.967
56 28 1 91.743 99.6033 100.916
57 29 1 104.909 102.027 99.2238
58 29 1 104.556 97.1595 99.6132
59 30 1 101.988 102.378 102.609
60 30 1 101.588 102.361 101.492
61 31 1 106.329 99.1586 101.095
62 31 1 105.648 98.7048 100.269
63 32 1 102.837 100.517 101.858
64 32 1 103.245 99.3905 101.943
65 33 1 105.539 97.4695 101.881
66 33 1 106.728 97.4765 101.765
67 34 1 101.736 97.5097 102.763
68 34 1 101.47 97.7662 97.9582
69 35 1 101.557 99.3755 101.374
70 35 1 101.438 98.2159 101.624
71 36 1 101.193 101.494 100.86
72 36 1 100.217 101.75 100.229
73 37 1 100.946 97.0873 102.094
74 37 1 101.258 97.405 100.987
75 38 1 103.621 98.412 101.818
76 38 1 102.731 97.9716 102.424
77 39 1 101.87 97.3558 98.9123
78 39 1 102.022 102.082 98.8835
79 40 1 105.049 97.8546 100.437
80 40 1 106.118 98.0493 100.993
81 41 1 103.419 102.916 100.396
82 41 1 104.467 97.1052 100.938
83 42 1 90.7878 97.996 100.205
84 42 1 89.7629 97.4374 100.38
85 43 1 105.503 99.6938 100.688
86 43 1 104.409 100.094 100.649
87 44 1 104.374 100.93 101.256
88 44 1 105.015 99.9547 101.604
89 45 1 101.888 98.7405 102.499
90 45 1 102.115 99.6988 97.3425
91 46 1 104.786 100.185 98.8922
92 46 1 105.336 99.3021 99.4453
93 47 1 99.8482 97.9692 100.451
94 47 1 100.875 97.6143 99.9981
95 48 1 105.477 97.4044 97.5937
96 48 1 105.381 98.3465 98.3248
97 49 1 100.758 99.5825 100.157
98 49 1 101.293 98.5855 100.582
99 50 1 106.521 99.2831 98.3631
100 50 1 106.179 98.6603 99.281
101 51 1 105.518 100.576 98.1541
102 51 1 105.455 101.833 98.2531
103 52 1 105.368 101.107 99.0737
104 52 1 106.016 100.087 99.0516
105 53 1 101.022 102.717 99.3171
106 53 1 99.9984 97.5075 99.3237
107 54 1 104.16 101.983 100.915
108 54 1 103.099 101.796 100.425
109 55 1 104.635 97.9945 101.836
110 55 1 104.749 97.094 102.707
111 56 1 104.248 98.8797 98.0875
112 56 1 104.395 97.861 98.7183
113 57 1 104.767 99.9712 102.685
114 57 1 105.1 99.0023 97.4072
115 58 1 103.739 101.795 97.9148
116 58 1 104.589 102.637 97.7618
117 59 1 102.838 97.2821 97.3096
118 59 1 103.449 98.2588 97.6083
119 60 1 99.3504 98.3491 99.514
120 60 1 100.518 98.589 99.7347
121 61 1 103.389 101.071 102.578
122 61 1 103.379 101.253 101.36
123 62 1 105.706 101.332 100.081
124 62 1 105.043 102.33 100.25
125 63 1 104.532 101.9 102.912
126 63 1 104.791 102.395 101.809
127 64 1 103.767 100.474 98.401
128 64 1 103.147 101.436 98.7515
129 65 1 101.164 100.128 99.195
130 65 1 101.661 100.837 100.04
131 66 1 104.116 98.2078 100.904
132 66 1 103.136 98.0503 100.224
133 67 1 103.338 98.9378 100.819
134 67 1 103.493 100.083 101.115
135 68 1 108.671 97.9724 100.69
136 68 1 109.653 98.2813 100.182
137 69 1 101.793 99.8521 100.426
138 69 1 102.246 100.123 99.3837
139 70 1 103.617 99.7284 97.6871
140 70 1 102.747 100.093 98.4024
141 71 1 103.032 100.905 97.7015
142 71 1 102.834 102.042 97.3398
143 72 1 102.992 102.479 98.4027
144 72 1 104.087 102.54 98.7677
145 73 1 100.905 97.8665 98.8443
146 73 1 101.704 98.1746 99.6869
147 74 1 101.516 98.8282 97.654
148 74 1 101.823 99.5888 98.4916
149 75 1 103.066 100.035 102.79
150 75 1 103.955 100.29 102.055
151 76 1 103.002 99.7585 100.117
152 76 1 104.117 99.9284 99.6759
153 77 1 103.248 100.407 99.3247
154 77 1 103.577 99.4474 98.7534
155 78 1 105.68 97.0509 99.6797
156 78 1 105.609 97.0515 100.891
157 79 1 104.002 102.152 99.8193
158 79 1 102.869 102.347 99.5136
159 80 1 103.086 97.656 101.319
160 80 1 102.158 97.9033 100.658
161 81 2 104.043 98.9929 102.786
162 82 2 107.706 97.6562 101.314
163 83 2 105.356 101.812 101.119
164 84 2 101.756 100.51 101.31
165 85 2 105.208 98.7337 101.234
166 86 2 107.175 98.2251 99.2029
167 87 2 110.078 99.2909 100.625
168 88 2 102.338 102.753 100.887
169 89 2 98.9998 97.2761 99.9202
170 90 2 101.1 101.67 99.5503
171 91 2 107.282 99.6698 100.535
172 92 2 110.661 97.7775 99.6378
173 93 2 100.428 102.34 101.283
174 94 2 103.647 100.823 100.261
175 95 2 102.37 98.2421 97.5301
176 96 2 105.235 98.0752 99.384
177 97 2 104.522 97.9354 97.6519
178 98 2 102.223 100.819 102.815
179 99 2 106.105 102.041 99.2551
180 100 2 102.667 97.6274 98.3057
181 101 2 103.737 102.64 97.0551
182 102 2 100.907 99.0452 98.6923
183 103 2 104.656 101.223 100.235
184 104 2 102.057 97.3818 101.74
185 105 2 105.17 97.1045 98.6093
186 106 2 101.95 97.0743 99.9638
187 107 2 102.648 100.683 100.709
188 108 2 90.7283 99.166 100.428
189 109 2 101.558 99.1901 99.561
190 110 2 104.157 100.782 97.3153
191 111 2 105.323 99.4056 98.3694
192 112 2 103.893 97.0895 101.964
193 113 2 102.491 98.6052 101.451
194 114 2 104.171 101.11 99.2901
195 115 2 102.001 102.756 97.837
196 116 2 102.555 99.0628 99.2547
197 117 2 103.525 98.9333 99.7144
198 118 2 102.636 97.9676 99.3233
199 119 2 107.109 98.55 101.405
200 120 2 104.257 99.2535 101.507
ITEM: TIMESTEP
131000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9026589195497309e+01 1.1097341080450269e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.564 98.4665 100.284
2 1 1 108.251 99.5079 100.819
3 2 1 103.888 97.7229 102.606
4 2 1 105.014 98.1826 102.547
5 3 1 102.999 99.1776 98.0427
6 3 1 102.172 98.5699 98.6578
7 4 1 103.08 99.0883 102.838
8 4 1 102.416 99.8415 102.199
9 5 1 106.094 98.3102 102.419
10 5 1 105.297 99.1548 102.197
11 6 1 104.833 101.181 98.0655
12 6 1 104.86 100.016 97.6945
13 7 1 100.321 102.246 99.3908
14 7 1 100.148 102.991 100.335
15 8 1 106.607 100.45 100.138
16 8 1 105.635 100.722 100.816
17 9 1 102.556 101.837 102.184
18 9 1 103.106 96.9875 102.262
19 10 1 106.513 99.4105 99.8042
20 10 1 105.571 100.182 99.7939
21 11 1 106.307 97.4886 98.9548
22 11 1 106.15 97.7112 100.133
23 12 1 109.265 98.7517 99.4701
24 12 1 110.28 99.3503 99.888
25 13 1 102.8 99.7283 101.154
26 13 1 102.583 98.9368 100.268
27 14 1 102.069 101.881 100.148
28 14 1 101.065 102.45 100.149
29 15 1 107.003 97.5391 100.773
30 15 1 106.89 102.902 99.7637
31 16 1 103.259 102.269 101.47
32 16 1 102.416 101.529 101.132
33 17 1 109.562 98.1812 100.417
34 17 1 110.245 98.7727 101.158
35 18 1 104.765 99.073 100.107
36 18 1 104.221 98.0394 99.7998
37 19 1 104.287 101.695 102.014
38 19 1 105.076 100.878 102.356
39 20 1 104.608 98.8966 99.0608
40 20 1 103.572 98.5677 98.669
41 21 1 107.936 97.4265 100.089
42 21 1 108.253 98.2956 99.311
43 22 1 107.13 99.0567 98.9626
44 22 1 107.608 98.9501 100.048
45 23 1 107.84 98.2945 101.023
46 23 1 106.736 98.5463 100.604
47 24 1 108.91 98.5847 101.357
48 24 1 108.072 98.2598 102.199
49 25 1 102.072 101.046 98.6618
50 25 1 102.732 101.239 99.6512
51 26 1 106.589 96.9629 101.581
52 26 1 106.279 102.354 100.534
53 27 1 103.576 97.2699 99.0645
54 27 1 103.786 97.2625 97.8751
55 28 1 89.3438 98.4822 101.093
56 28 1 89.7157 99.2987 101.787
57 29 1 105.047 101.996 99.2399
58 29 1 104.508 97.0674 99.5895
59 30 1 102.074 102.706 102.63
60 30 1 101.813 102.281 101.549
61 31 1 106.189 98.9389 101.457
62 31 1 105.768 98.7313 100.272
63 32 1 103.013 100.614 101.816
64 32 1 103.515 99.5272 101.97
65 33 1 105.75 97.3437 102.119
66 33 1 106.868 97.4303 102.522
67 34 1 101.742 97.8352 102.713
68 34 1 101.689 97.8913 97.9885
69 35 1 101.737 99.4206 101.438
70 35 1 101.605 98.2275 101.578
71 36 1 101.364 101.532 100.867
72 36 1 100.332 101.634 100.319
73 37 1 101.202 97.0784 102.081
74 37 1 101.435 97.2827 100.936
75 38 1 103.676 98.4566 101.733
76 38 1 102.812 98.0671 102.453
77 39 1 102.088 97.4781 98.9264
78 39 1 102.08 102.204 98.8325
79 40 1 105.116 97.89 100.383
80 40 1 105.987 97.9281 101.187
81 41 1 103.349 103.043 100.105
82 41 1 104.336 97.2542 100.743
