ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
155000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6050060838648221e+01 1.1394993916135178e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.243 97.8405 99.5973
2 1 1 106.082 99.0108 99.7916
3 2 1 100.549 98.3752 97.1356
4 2 1 101.014 99.4331 97.4201
5 3 1 100.532 98.8609 98.1681
6 3 1 99.4727 99.2508 98.5089
7 4 1 103.471 98.6761 101.974
8 4 1 102.594 99.4726 102.05
9 5 1 104.941 98.6624 101.342
10 5 1 104.171 97.7755 101.457
11 6 1 105.066 101.987 100.177
12 6 1 104.62 101.95 101.237
13 7 1 97.8404 97.6119 101.958
14 7 1 99.4247 102.792 101.39
15 8 1 106.147 99.3864 100.801
16 8 1 105.275 100.208 100.776
17 9 1 101.557 100.889 97.4956
18 9 1 101.662 101.987 97.1187
19 10 1 104.909 100.142 99.6957
20 10 1 104.314 99.8472 100.727
21 11 1 105.19 98.2515 99.5599
22 11 1 98.2744 99.0027 99.1543
23 12 1 96.7356 97.5491 101.612
24 12 1 97.5622 102.746 101.138
25 13 1 100.657 99.6397 101.659
26 13 1 101.704 99.2513 101.211
27 14 1 100.573 97.4982 100.602
28 14 1 99.861 102.501 100.364
29 15 1 95.3347 98.4133 100.714
30 15 1 107.298 101.147 99.0615
31 16 1 102.149 97.4486 101.573
32 16 1 102.616 97.3156 100.48
33 17 1 96.4259 98.3192 100.885
34 17 1 97.5332 97.9047 100.921
35 18 1 102.708 97.3373 99.3407
36 18 1 103.392 98.2027 98.9487
37 19 1 102.768 102.102 102.84
38 19 1 102.464 101.562 101.786
39 20 1 103.559 99.0353 98.2957
40 20 1 102.474 98.5797 98.5181
41 21 1 98.8442 98.2092 98.629
42 21 1 97.7761 98.0491 99.2312
43 22 1 98.7574 99.5487 99.9894
44 22 1 99.0298 98.6087 100.654
45 23 1 96.1233 98.8545 99.8808
46 23 1 97.0002 98.029 99.9795
47 24 1 106.072 102.285 99.896
48 24 1 106.271 97.2859 100.618
49 25 1 100.175 101.67 99.7722
50 25 1 101.358 101.787 99.4871
51 26 1 105.579 102.463 101.013
52 26 1 104.557 102.865 100.632
53 27 1 101.627 98.6645 97.9001
54 27 1 101.509 98.1774 102.673
55 28 1 98.5856 97.9547 99.9366
56 28 1 99.2696 98.7746 99.4838
57 29 1 106.163 102.833 98.9376
58 29 1 105.328 102.021 99.0852
59 30 1 102.14 102.688 97.7261
60 30 1 101.134 97.0929 97.0675
61 31 1 105.21 99.2699 99.2045
62 31 1 104.198 98.8667 99.7728
63 32 1 102.505 100.136 100.886
64 32 1 103.51 99.7577 101.522
65 33 1 105.217 97.5901 101.132
66 33 1 105.358 97.2605 99.9779
67 34 1 100.16 97.198 97.549
68 34 1 101.132 102.662 98.086
69 35 1 102.192 98.4878 101.797
70 35 1 101.47 99.2676 102.354
71 36 1 100.661 100.781 101.675
72 36 1 100.003 101.732 101.963
73 37 1 100.49 102.6 101.274
74 37 1 101.154 97.4595 101.924
75 38 1 102.797 99.0362 101.096
76 38 1 103.155 97.9041 101.205
77 39 1 101.496 101.58 98.4479
78 39 1 100.521 102.122 98.8058
79 40 1 103.365 98.2099 100.187
80 40 1 104.554 98.0279 100.453
81 41 1 102.572 102.378 101.157
82 41 1 103.61 102.846 101.034
83 42 1 98.4558 97.1543 99.0649
84 42 1 98.8937 102.829 100.131
85 43 1 103.277 99.2346 99.3561
86 43 1 103.879 100.244 99.7481
87 44 1 102.771 100.271 99.8362
88 44 1 102.317 99.5721 98.9706
89 45 1 99.6935 98.1466 102.472
90 45 1 100.154 99.2636 102.589
91 46 1 103.178 100.207 98.8398
92 46 1 104.238 99.6528 98.8802
93 47 1 100.412 97.1884 99.6511
94 47 1 100.898 102.274 100.29
95 48 1 99.9364 98.2809 98.7532
96 48 1 99.2736 97.2627 98.3432
97 49 1 100.704 98.5479 101.993
98 49 1 100.002 98.6526 101.035
99 50 1 106.274 100.462 101.017
100 50 1 105.968 100.116 99.931
101 51 1 106.702 102.206 100.711
102 51 1 106.897 102.942 99.7899
103 52 1 106.328 101.66 99.1067
104 52 1 107.31 101.946 99.8033
105 53 1 101.255 102.821 99.126
106 53 1 100.3 97.2873 98.6022
107 54 1 102.961 102.146 100.235
108 54 1 101.847 101.8 100.524
109 55 1 102.811 97.9036 102.384
110 55 1 102.366 98.8733 96.9467
111 56 1 105.618 101.375 100.866
112 56 1 105.468 101.083 99.6817
113 57 1 103.643 100.033 97.8423
114 57 1 103.357 99.2503 102.885
115 58 1 103.111 97.1702 97.2956
116 58 1 103.137 98.3694 97.5619
117 59 1 101.013 97.8199 97.9083
118 59 1 102.201 97.8359 97.5244
119 60 1 99.5274 97.6718 100.56
120 60 1 100.158 97.6664 101.572
121 61 1 101.434 101.261 102.257
122 61 1 101.821 100.973 101.152
123 62 1 103.984 101.984 100.277
124 62 1 104.425 101.443 99.3383
125 63 1 103.187 102.289 98.0748
126 63 1 103.406 102.17 99.2624
127 64 1 103.41 101.242 97.5145
128 64 1 103.049 101.321 98.6691
129 65 1 99.7857 99.3391 100.241
130 65 1 100.192 100.278 100.855
131 66 1 103.338 99.5474 100.333
132 66 1 102.152 99.3885 100.206
133 67 1 103.49 101.748 101.281
134 67 1 102.701 101.183 100.58
135 68 1 96.8482 97.1477 99.374
136 68 1 96.6545 97.1755 100.558
137 69 1 100.448 100.124 99.8296
138 69 1 100.766 99.2771 100.643
139 70 1 103.185 100.33 102.852
140 70 1 103.38 101.356 102.325
141 71 1 102.384 101.105 102.741
142 71 1 102.38 101.597 97.8841
143 72 1 102.842 97.4126 98.3055
144 72 1 103.874 97.0992 98.7606
145 73 1 100.931 98.0758 99.0279
146 73 1 101.509 97.6779 99.9908
147 74 1 100.38 99.1414 99.261
148 74 1 101.266 98.6974 99.9207
149 75 1 102.131 100.03 102.821
150 75 1 102.743 100.551 101.85
151 76 1 101.356 100.133 100.719
152 76 1 101.433 99.8773 99.5161
153 77 1 100.934 100.879 99.2093
154 77 1 100.695 99.9164 98.5595
155 78 1 104.209 97.8023 99.4664
156 78 1 104.482 102.562 99.4674
157 79 1 103.448 101.181 99.8301
158 79 1 102.399 101.549 99.534
159 80 1 101.831 102.389 101.886
160 80 1 101.089 101.709 101.288
161 81 2 103.945 98.8123 100.87
162 82 2 95.863 97.6681 99.9004
163 83 2 103.566 97.1684 99.9922
164 84 2 101.704 100.226 101.819
165 85 2 102.4 98.4789 99.5843
166 86 2 97.9439 98.7154 100.274
167 87 2 95.6734 97.373 101.04
168 88 2 101.519 102.874 100.873
169 89 2 99.3913 97.5967 99.3609
170 90 2 99.4939 102.484 99.2253
171 91 2 105.051 99.1789 100.375
172 92 2 97.7467 97.2358 100.076
173 93 2 100.069 96.9687 102.371
174 94 2 101.77 100.818 99.9652
175 95 2 99.6487 98.2746 97.7253
176 96 2 104.524 98.4781 98.7035
177 97 2 102.661 99.4454 97.8944
178 98 2 100.95 100.223 102.602
179 99 2 107.241 102.371 98.8016
180 100 2 101.801 97.6488 98.6094
181 101 2 102.105 97.1488 102.633
182 102 2 100.166 98.2297 99.9334
183 103 2 104.473 101.025 100.422
184 104 2 100.871 102.205 102.346
185 105 2 105.081 97.2703 98.8663
186 106 2 102.046 102.609 99.8944
187 107 2 100.869 101.135 100.32
188 108 2 98.5918 97.4424 101.018
189 109 2 101.152 98.2312 101.056
190 110 2 102.593 100.536 97.9308
191 111 2 106.456 101.182 100.074
192 112 2 102.999 102.71 102.084
193 113 2 102.148 98.3048 100.646
194 114 2 102.086 100.708 98.889
195 115 2 102.322 102.38 98.8365
196 116 2 101.437 98.9972 98.8764
197 117 2 100.043 101.575 100.877
198 118 2 101.715 99.9433 98.0757
199 119 2 105.7 98.3406 100.506
200 120 2 103.529 100.604 100.876
ITEM: TIMESTEP
156000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5909861619262657e+01 1.1409013838073734e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.317 97.7402 99.7335
2 1 1 106.166 98.9473 99.8246
3 2 1 100.618 98.2922 97.1118
4 2 1 101.038 99.3564 97.4995
5 3 1 100.582 98.657 98.1256
6 3 1 99.5894 99.2026 98.5652
7 4 1 103.384 98.6975 102.089
8 4 1 102.507 99.5038 102.082
9 5 1 105.011 98.6196 101.497
10 5 1 104.192 97.6779 101.396
11 6 1 104.955 101.939 100.117
12 6 1 104.455 102.078 101.201
13 7 1 97.6022 97.9186 101.594
14 7 1 99.5578 102.716 101.256
15 8 1 106.201 99.4206 100.823
16 8 1 105.257 100.186 100.793
17 9 1 101.5 100.93 97.5183
18 9 1 101.717 102.028 102.954
19 10 1 104.886 100.119 99.7932
20 10 1 104.278 99.8542 100.834
21 11 1 105.348 98.2727 99.6737
22 11 1 98.4955 99.1015 98.9935
23 12 1 96.6958 97.3172 101.538
24 12 1 97.687 102.985 100.879
25 13 1 100.607 99.5128 101.634
26 13 1 101.705 99.21 101.228
27 14 1 100.547 97.4484 100.614
28 14 1 99.7808 102.585 100.104
29 15 1 95.5769 98.6814 101.104
30 15 1 107.359 101.206 98.9541
31 16 1 102.227 97.4615 101.563
32 16 1 102.622 97.2943 100.461
33 17 1 96.649 98.3337 101.041
34 17 1 97.6625 98.0561 100.538
35 18 1 102.526 97.3786 99.3776
36 18 1 103.389 98.1725 99.1365
37 19 1 102.849 102.093 102.917
38 19 1 102.413 101.631 101.882
39 20 1 103.53 99.1251 98.3992
40 20 1 102.56 98.4892 98.5514
41 21 1 98.8853 98.1923 98.7133
42 21 1 97.7787 98.2214 99.2364
43 22 1 98.9219 99.7096 99.803
44 22 1 98.9926 98.7337 100.612
45 23 1 96.384 99.308 100.666
46 23 1 96.9727 98.6523 99.8937
47 24 1 105.953 102.113 99.9586
48 24 1 106.241 97.1463 100.736
49 25 1 100.149 101.672 99.6049
50 25 1 101.316 101.727 99.4945
51 26 1 105.468 102.336 100.957
52 26 1 104.479 102.932 100.51
53 27 1 101.719 98.6106 97.8608
54 27 1 101.617 98.1615 102.706
55 28 1 98.5763 97.9823 99.9505
56 28 1 99.4272 98.7088 99.5224
57 29 1 106.21 102.814 99.0746
58 29 1 105.302 102.038 99.0066
59 30 1 102.21 102.706 97.6905
60 30 1 101.236 97.057 102.841
61 31 1 105.248 99.252 99.2856
62 31 1 104.227 99.0266 99.8722
63 32 1 102.496 100.008 100.986
64 32 1 103.495 99.7422 101.598
65 33 1 105.243 97.4692 101.174
66 33 1 105.404 97.2379 100.01
67 34 1 100.215 97.3006 97.4753
68 34 1 101.132 102.613 97.9295
69 35 1 102.169 98.4429 101.865
70 35 1 101.47 99.2376 102.437
71 36 1 100.599 100.771 101.861
72 36 1 99.9362 101.759 101.807
73 37 1 100.664 102.536 101.318
74 37 1 101.244 97.5228 101.825
75 38 1 102.802 98.9723 101.175
76 38 1 103.141 97.8524 101.234
77 39 1 101.567 101.445 98.5225
78 39 1 100.507 101.953 98.592
79 40 1 103.436 98.2516 100.232
80 40 1 104.599 98.1779 100.53
81 41 1 102.48 102.287 101.067
82 41 1 103.543 102.78 100.967
83 42 1 98.4972 97.1592 99.0741
84 42 1 98.7661 102.892 100.275
85 43 1 103.291 99.2276 99.4171
86 43 1 103.845 100.225 99.8468
87 44 1 102.76 100.251 99.9562
88 44 1 102.368 99.5652 99.0265
89 45 1 99.7492 98.1195 102.447
90 45 1 100.293 99.1886 102.627
91 46 1 103.218 100.24 98.9673
92 46 1 104.26 99.6626 99.0197
93 47 1 100.627 97.2464 99.5846
94 47 1 100.832 102.25 100.32
95 48 1 99.9991 98.1377 98.8328
96 48 1 99.2845 97.3241 98.1987
97 49 1 100.881 98.495 101.952
98 49 1 100.057 98.6616 101.089
99 50 1 106.293 100.516 101.022
100 50 1 105.979 100.077 99.9838
101 51 1 106.621 101.939 100.781
102 51 1 106.87 102.727 99.9044
103 52 1 106.362 101.725 99.0618
104 52 1 107.331 101.822 99.8152
105 53 1 101.29 102.665 98.9587
106 53 1 100.27 97.1419 98.5337
107 54 1 102.859 102.143 100.094
108 54 1 101.787 101.706 100.448
109 55 1 102.97 97.7808 102.325
110 55 1 102.509 98.7689 102.864
111 56 1 105.548 101.231 100.681
112 56 1 105.458 101.079 99.4972
113 57 1 103.618 100.162 97.9363
114 57 1 103.488 99.2631 97.117
115 58 1 103.198 97.2086 97.3088
116 58 1 103.239 98.37 97.6902
117 59 1 101.161 97.7521 97.7637
118 59 1 102.341 97.8395 97.4603
119 60 1 99.5295 97.7686 100.557
120 60 1 100.188 97.7128 101.544
121 61 1 101.497 101.159 102.273
122 61 1 101.965 100.964 101.19
123 62 1 103.879 101.988 100.25
124 62 1 104.373 101.456 99.3089
125 63 1 103.223 102.292 98.0029
126 63 1 103.434 102.189 99.1873
127 64 1 103.351 101.255 97.4913
128 64 1 103.025 101.309 98.6727
129 65 1 99.848 99.3132 100.253
130 65 1 100.273 100.198 100.922
131 66 1 103.365 99.4779 100.44
132 66 1 102.236 99.3262 100.162
133 67 1 103.45 101.732 101.247
134 67 1 102.726 101.182 100.51
135 68 1 96.8054 97.7324 99.2945
136 68 1 96.7408 97.4612 100.456
137 69 1 100.445 100.078 99.8321
138 69 1 100.818 99.2511 100.614
139 70 1 103.14 100.286 102.861
140 70 1 103.318 101.307 102.257
141 71 1 102.42 101.064 102.79
142 71 1 102.374 101.64 97.862
143 72 1 102.894 97.3974 98.3494
144 72 1 103.983 97.3599 98.7183
145 73 1 101.041 98.0745 99.0178
146 73 1 101.518 97.7229 100.017
147 74 1 100.506 99.1379 99.222
148 74 1 101.369 98.729 99.9065
149 75 1 102.119 100.023 102.914
150 75 1 102.656 100.513 101.901
151 76 1 101.341 100.165 100.79
152 76 1 101.435 99.8099 99.6259
153 77 1 100.941 100.802 99.1993
154 77 1 100.639 99.8552 98.4843
155 78 1 104.331 97.7892 99.6197
156 78 1 104.451 102.57 99.4278
157 79 1 103.446 101.179 99.7096
158 79 1 102.327 101.495 99.4981
159 80 1 101.729 102.429 101.838
160 80 1 101.1 101.593 101.231
161 81 2 103.939 98.8131 101.053
162 82 2 96.0457 98.2434 100.123
163 83 2 103.5 97.1709 99.8675
164 84 2 101.623 100.129 101.821
165 85 2 102.37 98.4815 99.5895
166 86 2 98.0826 98.9588 100.115
167 87 2 95.7289 97.5414 100.872
168 88 2 101.559 102.888 100.846
169 89 2 99.4697 97.5022 99.4274
170 90 2 99.4967 102.462 98.9422
171 91 2 105.116 99.1347 100.453
172 92 2 97.7051 97.2237 99.807
173 93 2 100.132 102.868 102.323
174 94 2 101.754 100.754 100.003
175 95 2 99.6577 98.2858 97.7554
176 96 2 104.508 98.5304 98.8435
177 97 2 102.662 99.4315 97.9139
178 98 2 100.966 100.172 102.7
179 99 2 107.327 102.376 98.8702
180 100 2 101.846 97.5178 98.5001
181 101 2 102.221 97.1193 102.588
182 102 2 100.314 98.2641 99.9635
183 103 2 104.432 100.979 100.397
184 104 2 100.853 102.061 102.286
185 105 2 105.165 97.2951 98.9537
186 106 2 101.919 102.569 99.8846
187 107 2 100.77 101.092 100.277
188 108 2 98.6671 97.7173 101.127
189 109 2 101.183 98.2072 100.985
190 110 2 102.526 100.559 97.9638
191 111 2 106.473 101.059 99.962
192 112 2 102.943 102.536 101.998
193 113 2 102.189 98.2533 100.651
194 114 2 102.075 100.564 98.9746
195 115 2 102.32 102.369 98.7973
196 116 2 101.497 99.0756 98.8306
197 117 2 99.9933 101.725 100.738
198 118 2 101.682 99.8933 98.1613
199 119 2 105.767 98.2319 100.647
200 120 2 103.445 100.57 100.938
ITEM: TIMESTEP
157000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5768253374297203e+01 1.1423174662570280e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.136 97.8512 99.5011
2 1 1 106.154 99.0323 99.8035
3 2 1 100.799 98.6329 97.1977
4 2 1 101.349 99.562 97.6503
5 3 1 100.665 98.7985 98.1834
6 3 1 99.5585 99.0419 98.5174
7 4 1 103.461 98.6582 102.085
8 4 1 102.562 99.3917 102.194
9 5 1 104.978 98.8081 101.453
10 5 1 104.29 97.8165 101.464
11 6 1 104.988 102.008 100.264
12 6 1 104.375 102.267 101.289
13 7 1 97.7482 98.2246 101.326
14 7 1 99.6226 102.783 101.046
15 8 1 106.206 99.4865 100.993
16 8 1 105.305 100.323 100.904
17 9 1 101.499 100.855 97.4376
18 9 1 101.794 101.939 102.885
19 10 1 104.973 100.374 99.9025
20 10 1 104.318 99.8997 100.804
21 11 1 105.214 98.5138 99.6138
22 11 1 98.4812 98.9885 98.6792
23 12 1 96.9917 97.4299 101.45
24 12 1 97.7873 102.889 100.755
25 13 1 100.719 99.5885 101.612
26 13 1 101.756 99.1878 101.297
27 14 1 100.449 97.3018 100.541
28 14 1 99.8423 102.436 99.9495
29 15 1 95.6083 98.5084 100.841
30 15 1 107.277 101.25 99.2255
31 16 1 102.221 97.408 101.553
32 16 1 102.615 97.3372 100.468
33 17 1 96.718 98.3119 100.776
34 17 1 97.8001 98.0259 100.254
35 18 1 102.442 97.3488 99.3384
36 18 1 103.366 98.0966 99.1241
37 19 1 102.919 102.108 102.979
38 19 1 102.458 101.666 101.952
39 20 1 103.374 99.0201 98.5089
40 20 1 102.328 98.4295 98.6899
41 21 1 99.0535 98.0782 98.6499
42 21 1 97.9429 98.0384 99.0764
43 22 1 99.1159 99.5041 99.5204
44 22 1 98.9414 98.8205 100.46
45 23 1 96.2307 99.1127 100.145
46 23 1 97.0284 98.397 99.6221
47 24 1 105.709 102.655 99.7548
48 24 1 106.268 97.3591 100.619
49 25 1 100.056 101.473 99.5654
50 25 1 101.236 101.64 99.556
51 26 1 105.457 102.647 100.944
52 26 1 104.441 97.1937 100.54
53 27 1 101.658 98.5013 97.9125
54 27 1 101.518 97.9868 102.686
55 28 1 98.7346 97.8778 99.7491
56 28 1 99.5967 98.5859 99.507
57 29 1 106.25 102.828 98.8438
58 29 1 105.26 102.16 98.9297
59 30 1 102.116 102.608 97.7202
60 30 1 101.175 102.908 102.851
61 31 1 105.282 99.519 99.27
62 31 1 104.311 99.0858 99.9541
63 32 1 102.481 100.053 100.981
64 32 1 103.472 99.7574 101.617
65 33 1 105.402 97.7235 101.402
66 33 1 105.309 97.5827 100.168
67 34 1 100.169 102.957 97.353
68 34 1 101.107 102.379 97.8494
69 35 1 102.145 98.4138 101.932
70 35 1 101.551 99.2373 102.468
71 36 1 100.625 100.65 101.78
72 36 1 99.9782 101.688 101.803
73 37 1 100.692 102.445 101.286
74 37 1 101.145 97.4358 101.856
75 38 1 102.799 98.9946 101.248
76 38 1 103.132 97.8648 101.341
77 39 1 101.722 101.387 98.6302
78 39 1 100.569 101.695 98.6388
79 40 1 103.499 98.1534 100.373
80 40 1 104.668 98.2765 100.58
81 41 1 102.443 102.315 101.087
82 41 1 103.491 102.871 100.961
83 42 1 98.6335 97.0878 99.0065
84 42 1 98.9076 102.834 100.174
85 43 1 103.374 99.1576 99.5412
86 43 1 103.935 100.206 99.9109
87 44 1 102.81 100.3 99.975
88 44 1 102.45 99.5084 99.1865
89 45 1 100.391 97.8622 102.57
90 45 1 100.192 99.0313 102.402
91 46 1 103.248 100.218 98.9885
92 46 1 104.278 99.7219 99.0266
93 47 1 100.802 97.1512 99.4497
94 47 1 100.795 102.218 100.268
95 48 1 100.156 98.0312 98.7411
96 48 1 99.446 97.2145 98.1609
97 49 1 101.011 98.4958 101.873
98 49 1 100.079 98.7678 101.193
99 50 1 106.366 100.557 101.122
100 50 1 106.006 100.101 100.047
101 51 1 106.349 102.182 100.469
102 51 1 106.825 102.967 99.7357
103 52 1 106.347 101.87 99.308
104 52 1 107.327 102.057 99.9988
105 53 1 101.411 102.381 98.8258
106 53 1 100.41 97.0095 98.4731
107 54 1 102.849 102.211 100.119
108 54 1 101.777 101.75 100.54
109 55 1 102.924 97.8201 102.413
110 55 1 102.322 98.7035 97.081
111 56 1 105.7 101.358 100.834
112 56 1 105.553 101.27 99.6821
113 57 1 103.629 100.021 98.0063
114 57 1 103.215 99.2348 97.1433
115 58 1 103.197 97.2254 97.334
116 58 1 103.026 98.3452 97.763
117 59 1 100.965 97.6984 97.7261
118 59 1 102.21 97.724 97.4673
119 60 1 99.625 97.9397 100.458
120 60 1 100.134 97.7673 101.527
121 61 1 101.495 101.073 102.299
122 61 1 102.075 100.982 101.276
123 62 1 103.9 102.075 100.314
124 62 1 104.497 101.467 99.4205
125 63 1 103.205 102.33 98.0853
126 63 1 103.56 102.171 99.2274
127 64 1 103.427 101.18 97.5968
128 64 1 103.061 101.292 98.7338
129 65 1 99.9078 99.2263 100.272
130 65 1 100.081 100.258 100.881
131 66 1 103.339 99.561 100.55
132 66 1 102.21 99.303 100.308
133 67 1 103.393 101.793 101.349
134 67 1 102.765 101.233 100.522
135 68 1 96.8658 97.4641 99.115
136 68 1 96.898 97.3721 100.313
137 69 1 100.361 100.076 99.8289
138 69 1 100.885 99.284 100.593
139 70 1 103.201 100.258 102.96
140 70 1 103.386 101.298 102.403
141 71 1 102.443 101.057 102.838
142 71 1 102.416 101.615 97.9094
143 72 1 102.871 97.3885 98.3731
144 72 1 104.007 97.2445 98.7862
145 73 1 101.207 98.2124 98.929
146 73 1 101.602 97.7443 100.013
147 74 1 100.506 99.1529 99.2527
148 74 1 101.456 98.7557 99.8623
149 75 1 102.095 100.028 102.918
150 75 1 102.726 100.465 101.99
151 76 1 101.371 100.172 100.912
152 76 1 101.403 99.8248 99.7235
153 77 1 100.929 100.716 99.183
154 77 1 100.525 99.8585 98.4138
155 78 1 104.313 97.887 99.6864
156 78 1 104.509 102.633 99.5559
157 79 1 103.479 101.181 99.7635
158 79 1 102.325 101.489 99.5767
159 80 1 101.696 102.383 101.87
160 80 1 101.1 101.486 101.343
161 81 2 103.969 98.874 101.018
162 82 2 96.0846 97.9584 99.8802
163 83 2 103.48 97.1935 99.8021
164 84 2 101.723 100.129 101.911
165 85 2 102.505 98.441 99.7697
166 86 2 98.0832 98.9811 99.8014
167 87 2 95.9081 97.4268 100.958
168 88 2 101.527 102.947 100.811
169 89 2 99.6379 97.3739 99.358
170 90 2 99.5447 102.263 98.8073
171 91 2 105.203 99.3289 100.422
172 92 2 97.7924 97.0721 99.6532
173 93 2 100.093 102.835 102.201
174 94 2 101.763 100.759 100.137
175 95 2 99.8857 98.1348 97.6996
176 96 2 104.437 98.5301 98.8372
177 97 2 102.438 99.3789 98.0831
178 98 2 100.87 100.073 102.689
179 99 2 107.368 102.359 98.9069
180 100 2 101.678 97.395 98.4363
181 101 2 102.202 97.0732 102.592
182 102 2 100.473 98.1819 99.91
183 103 2 104.435 101.087 100.526
184 104 2 100.837 101.978 102.383
185 105 2 105.176 97.4346 99.0502
186 106 2 101.87 102.551 99.8596
187 107 2 100.801 101.078 100.354
188 108 2 98.7268 97.6974 100.959
189 109 2 101.081 98.1178 100.852
190 110 2 102.529 100.522 98.0118
191 111 2 106.547 101.088 100.041
192 112 2 102.962 102.589 101.984
193 113 2 102.172 98.225 100.793
194 114 2 102.161 100.55 99.1368
195 115 2 102.427 102.329 98.8477
196 116 2 101.496 99.2686 98.7926
197 117 2 99.9543 101.634 100.754
198 118 2 101.475 100.341 98.3445
199 119 2 105.842 98.4678 100.681
200 120 2 103.472 100.644 101.011
ITEM: TIMESTEP
158000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5625221942809347e+01 1.1437477805719065e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.059 97.8204 99.379
2 1 1 106.205 98.9519 99.7603
3 2 1 100.753 98.7859 97.3422
4 2 1 101.458 99.6653 97.6623
5 3 1 100.61 98.8547 98.4017
6 3 1 99.46 99.0898 98.2706
7 4 1 103.465 98.7636 102.09
8 4 1 102.597 99.5417 102.164
9 5 1 104.987 98.6373 101.485
10 5 1 104.181 97.7035 101.446
11 6 1 105.004 101.794 99.8914
12 6 1 104.625 102 101.029
13 7 1 98.0597 98.8451 101.129
14 7 1 99.4885 102.863 101.381
15 8 1 106.197 99.5271 101.057
16 8 1 105.323 100.327 100.86
17 9 1 101.551 100.912 97.4418
18 9 1 101.743 102.01 97.11
19 10 1 104.846 100.242 99.8666
20 10 1 104.341 99.8571 100.844
21 11 1 105.21 98.4765 99.6427
22 11 1 98.375 98.7281 98.6797
23 12 1 97.8121 97.813 101.263
24 12 1 98.4906 102.756 101.039
25 13 1 100.677 99.6507 101.71
26 13 1 101.72 99.2958 101.352
27 14 1 100.328 97.3019 100.478
28 14 1 99.9939 102.404 99.7435
29 15 1 96.0912 98.424 100.335
30 15 1 106.668 101.03 98.6391
31 16 1 102.127 97.5229 101.59
32 16 1 102.581 97.3849 100.483
33 17 1 97.281 98.3584 100.513
34 17 1 98.1566 97.5635 100.222
35 18 1 102.476 97.3222 99.3985
36 18 1 103.347 98.1217 99.1486
37 19 1 102.848 102.141 102.988
38 19 1 102.431 101.702 101.936
39 20 1 103.464 99.1527 98.4728
40 20 1 102.466 98.464 98.6409
41 21 1 99.1894 98.0436 98.7452
42 21 1 98.1093 97.7752 99.1263
43 22 1 99.06 99.2404 99.3809
44 22 1 98.9648 98.995 100.539
45 23 1 95.9426 97.9261 99.3031
46 23 1 97.1267 98.1139 99.4724
47 24 1 105.681 102.632 99.5502
48 24 1 106.32 97.2808 100.35
49 25 1 100.063 101.324 99.6179
50 25 1 101.176 101.776 99.5807
51 26 1 105.496 102.496 100.643
52 26 1 104.442 97.0984 100.549
53 27 1 101.639 98.6578 97.9824
54 27 1 101.541 98.1337 102.795
55 28 1 98.9698 98.1729 99.8042
56 28 1 99.8845 98.649 99.1785
57 29 1 106.003 102.899 98.5339
58 29 1 105.031 102.22 98.694
59 30 1 102.201 102.705 97.8053
60 30 1 101.221 97.0289 102.918
61 31 1 105.264 99.4842 99.2786
62 31 1 104.329 99.131 99.9945
63 32 1 102.498 100.118 101.072
64 32 1 103.492 99.7696 101.655
65 33 1 105.254 97.5146 101.241
66 33 1 105.264 97.5017 100.056
67 34 1 100.145 102.908 97.5393
68 34 1 101.173 102.545 97.9826
69 35 1 102.223 98.5361 101.996
70 35 1 101.5 99.3152 102.515
71 36 1 100.616 100.759 101.673
72 36 1 100.039 101.833 101.773
73 37 1 100.597 102.655 101.374
74 37 1 101.136 97.5406 101.969
75 38 1 102.797 99.0768 101.245
76 38 1 103.102 97.9053 101.408
77 39 1 101.739 101.413 98.7004
78 39 1 100.576 101.521 98.6705
79 40 1 103.466 98.1245 100.418
80 40 1 104.656 98.2249 100.58
81 41 1 102.383 102.403 101.1
82 41 1 103.452 102.888 100.923
83 42 1 98.8664 102.893 99.2623
84 42 1 99.2341 97.1711 100.358
85 43 1 103.381 99.1736 99.5379
86 43 1 103.802 100.259 99.9013
87 44 1 102.717 100.288 99.9699
88 44 1 102.42 99.438 99.2143
89 45 1 100.358 97.9846 102.665
90 45 1 100.167 99.166 102.477
91 46 1 103.18 100.12 98.9998
92 46 1 104.269 99.726 99.0733
93 47 1 100.906 97.1542 99.5687
94 47 1 100.803 102.236 100.436
95 48 1 100.493 97.7594 98.7195
96 48 1 99.4975 97.103 98.3883
97 49 1 100.979 98.5906 101.92
98 49 1 100.051 98.8692 101.284
99 50 1 106.391 100.592 100.935
