ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
170 90 2 102.392 101.647 100.554
171 91 2 105.897 100.212 100.274
172 92 2 101.139 100.648 99.4749
173 93 2 102.071 97.224 102.756
174 94 2 103.928 100.794 100.456
175 95 2 101.771 98.0814 97.5045
176 96 2 105.173 98.4664 99.6828
177 97 2 105.632 98.2101 102.833
178 98 2 103.936 100.071 97.655
179 99 2 107.501 102.775 100.286
180 100 2 102.901 97.7456 98.5099
181 101 2 104.2 102.137 97.4421
182 102 2 102.491 99.2466 98.7508
183 103 2 104.478 101.679 100.218
184 104 2 103.569 99.0905 97.3111
185 105 2 106.216 102.337 97.5023
186 106 2 101.872 97.7697 99.7537
187 107 2 102.916 100.716 100.83
188 108 2 107.022 103.003 99.3116
189 109 2 101.387 99.4834 100.156
190 110 2 105.601 99.0901 97.4956
191 111 2 108.277 98.6462 99.572
192 112 2 104.97 97.3973 102.726
193 113 2 101.785 101.186 102.37
194 114 2 104.801 100.309 98.7567
195 115 2 104.193 102.125 98.5239
196 116 2 103.413 99.2945 99.5079
197 117 2 102.644 101.4 101.631
198 118 2 103.549 99.1711 98.4292
199 119 2 106.121 98.4911 101.11
200 120 2 104.186 99.3895 100.862
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2266151694096266e+01 1.1773384830590373e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.852 99.0475 98.4039
2 1 1 106.622 99.8282 99.3317
3 2 1 105.194 98.4916 100.804
4 2 1 106.085 99.0931 100.19
5 3 1 102.715 98.3757 99.5316
6 3 1 101.948 97.9559 98.6793
7 4 1 102.855 99.3129 102.657
8 4 1 103.333 100.377 102.76
9 5 1 105.513 99.4543 101.107
10 5 1 104.72 98.8923 101.771
11 6 1 105.772 100.482 101.389
12 6 1 105.434 101.652 101.569
13 7 1 101.458 97.4263 100.799
14 7 1 101.34 102.718 101.862
15 8 1 105.976 100.724 99.209
16 8 1 105.632 101.848 99.6217
17 9 1 103.856 101.276 97.1876
18 9 1 105.016 101.297 97.3592
19 10 1 104.876 100.268 100.751
20 10 1 105.632 101.223 100.508
21 11 1 106.601 97.6477 97.245
22 11 1 100.743 100.345 98.3661
23 12 1 106.005 102.86 99.182
24 12 1 106.332 102.841 100.263
25 13 1 103.201 100.86 97.9129
26 13 1 102.081 101.035 97.5751
27 14 1 102.523 102.671 101.211
28 14 1 101.665 101.818 101.386
29 15 1 107.846 98.1129 100.901
30 15 1 108.287 97.5327 99.9799
31 16 1 105.227 102.786 101.653
32 16 1 104.208 102.659 102.269
33 17 1 107.26 98.1184 97.9606
34 17 1 107.604 102.917 98.1878
35 18 1 103.671 98.3255 99.2055
36 18 1 104.386 97.6104 99.7297
37 19 1 104.562 101.581 102.323
38 19 1 105.414 100.749 102.369
39 20 1 104.594 98.099 98.7476
40 20 1 103.888 98.2558 97.7698
41 21 1 101.208 97.2872 98.164
42 21 1 101.398 102.06 98.2422
43 22 1 101.716 99.8344 98.1504
44 22 1 100.981 99.5664 99.075
45 23 1 100.31 102.104 97.918
46 23 1 100.987 101.158 97.6724
47 24 1 106.129 98.0217 100.101
48 24 1 107.086 98.804 100.468
49 25 1 103.169 102.562 100.375
50 25 1 103.247 101.445 99.9038
51 26 1 100.442 101.462 99.8581
52 26 1 105.799 97.5092 101.033
53 27 1 103.95 97.2569 98.8505
54 27 1 103.426 97.062 97.8166
55 28 1 100.75 101.418 98.8151
56 28 1 100.665 102.619 98.91
57 29 1 106.678 101.966 99.6906
58 29 1 106.119 101.944 98.5911
59 30 1 103.264 101.898 97.8585
60 30 1 102.123 102.12 97.424
61 31 1 105.51 99.7521 99.3082
62 31 1 105.328 98.8544 98.5659
63 32 1 103.68 101.145 101.979
64 32 1 103.839 100.216 101.308
65 33 1 105.803 99.0552 102.043
66 33 1 106.554 99.6171 101.169
67 34 1 102.314 97.1019 97.957
68 34 1 103.078 102.566 98.6795
69 35 1 102.299 102.371 102.19
70 35 1 102.034 97.576 101.719
71 36 1 103.318 102.132 101.898
72 36 1 103.005 97.3214 102.16
73 37 1 102.354 98.3299 102.443
74 37 1 102.917 98.1133 101.43
75 38 1 102.885 100.218 101.828
76 38 1 102.273 100.237 102.852
77 39 1 103.309 101.463 98.8325
78 39 1 102.569 102.177 99.5132
79 40 1 104.671 97.6072 100.9
80 40 1 105.35 97.9976 101.827
81 41 1 104.321 97.7189 101.972
82 41 1 104.498 98.4597 102.838
83 42 1 102.302 101.17 99.5066
84 42 1 101.487 101.408 100.388
85 43 1 103.592 97.619 100.362
86 43 1 103.924 98.3105 101.242
87 44 1 105.047 100.655 99.7884
88 44 1 105.036 99.469 100.169
89 45 1 102.821 98.6807 97.7239
90 45 1 102.853 99.8469 97.7889
91 46 1 105.932 99.7688 98.3254
92 46 1 106.128 98.8859 99.1338
93 47 1 100.845 102.23 100.5
94 47 1 101.948 102.544 100.282
95 48 1 106.441 98.1658 102.148
96 48 1 106.617 98.8476 97.2136
97 49 1 101.899 100.756 101.244
98 49 1 100.855 100.544 100.602
99 50 1 107.619 99.7199 100.13
100 50 1 107.152 98.8331 99.4295
101 51 1 107.226 97.8489 99.9959
102 51 1 106.897 97.5736 101.089
103 52 1 108.023 102.547 99.3321
104 52 1 107.751 97.7526 99.0457
105 53 1 101.904 102.823 98.9478
106 53 1 102.345 101.789 98.5345
107 54 1 104.33 102.658 100.422
108 54 1 103.59 101.769 100.88
109 55 1 104.443 97.28 97.8827
110 55 1 105.582 97.3071 97.7529
111 56 1 107.927 98.7245 98.6423
112 56 1 107.659 99.7807 99.0315
113 57 1 104.989 98.1919 97.7788
114 57 1 106.133 98.2772 98.0154
115 58 1 105.295 102.272 102.784
116 58 1 105.987 97.1824 102.379
117 59 1 103.094 102.498 102.89
118 59 1 102.829 97.7415 97.2793
119 60 1 101.097 97.1228 99.7936
120 60 1 101.079 98.2943 100.158
121 61 1 104.387 100.543 102.572
122 61 1 104.614 100.948 101.485
123 62 1 105.396 102.327 100.652
124 62 1 104.462 102.055 101.352
125 63 1 105.047 101.44 98.8449
126 63 1 104.763 102.449 99.4243
127 64 1 106.12 100.264 97.2603
128 64 1 105.716 100.92 98.1544
129 65 1 102.478 99.3747 99.9162
130 65 1 102.048 100.475 100.188
131 66 1 103.214 98.6797 100.5
132 66 1 102.541 97.6539 100.586
133 67 1 103.204 99.2035 101.463
134 67 1 103.393 99.7796 100.432
135 68 1 99.9693 101.049 98.0552
136 68 1 100.055 100.666 99.1733
137 69 1 102.391 99.6899 100.923
138 69 1 102.04 98.5913 100.579
139 70 1 104.537 99.2857 98.0367
140 70 1 104.49 99.1051 99.1991
141 71 1 105.074 100.241 97.6733
142 71 1 104.301 101.062 98.1539
143 72 1 105.088 97.0913 98.6541
144 72 1 105.174 102.098 97.9929
145 73 1 101.43 98.8239 98.3223
146 73 1 100.951 98.0121 99.0617
147 74 1 101.713 98.814 99.4094
148 74 1 101.973 99.9753 99.213
149 75 1 104.718 99.5403 102.898
150 75 1 104.795 99.9542 101.766
151 76 1 103.027 100.377 99.6443
152 76 1 104.153 100.025 99.7027
153 77 1 104.152 101.109 99.3455
154 77 1 103.648 100.189 98.6958
155 78 1 106.5 97.2996 98.3069
156 78 1 105.682 97.9016 98.925
157 79 1 103.739 102.316 99.5297
158 79 1 102.948 97.3006 99.464
159 80 1 103.833 97.4989 102.915
160 80 1 103.516 98.4856 102.314
161 81 2 103.885 99.576 102.236
162 82 2 99.7689 101.771 98.9405
163 83 2 105.33 97.33 99.9511
164 84 2 102.848 101.459 102.803
165 85 2 104.271 98.5418 100.22
166 86 2 101.717 100.948 98.5917
167 87 2 106.698 97.9849 99.033
168 88 2 103.636 97.1111 101.281
169 89 2 101.482 101.931 99.4458
170 90 2 102.51 101.666 100.609
171 91 2 105.962 100.168 100.309
172 92 2 101.203 100.693 99.4932
173 93 2 101.965 97.2432 102.804
174 94 2 104.031 100.791 100.42
175 95 2 101.806 98.101 97.5047
176 96 2 105.212 98.4734 99.7175
177 97 2 105.641 98.2162 102.847
178 98 2 103.985 100.167 97.6804
179 99 2 107.422 102.704 100.361
180 100 2 102.993 97.8589 98.4787
181 101 2 104.245 102.269 97.3754
182 102 2 102.54 99.1757 98.7198
183 103 2 104.563 101.692 100.194
184 104 2 103.724 99.2316 97.3214
185 105 2 106.204 102.419 97.4693
186 106 2 101.896 97.7634 99.7765
187 107 2 103.017 100.735 100.802
188 108 2 107.046 102.936 99.2769
189 109 2 101.314 99.5023 100.175
190 110 2 105.624 99.1944 97.4854
191 111 2 108.109 98.6077 99.7939
192 112 2 105 97.3717 102.758
193 113 2 101.855 101.224 102.33
194 114 2 104.822 100.262 98.7119
195 115 2 104.235 102.182 98.5142
196 116 2 103.417 99.3266 99.4818
197 117 2 102.705 101.364 101.653
198 118 2 103.554 99.1343 98.3949
199 119 2 106.192 98.4867 101.139
200 120 2 104.235 99.3461 100.893
ITEM: TIMESTEP
180000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2087923555576651e+01 1.1791207644442335e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.853 99.048 98.4289
2 1 1 106.592 99.8376 99.3331
3 2 1 105.115 98.5858 100.831
4 2 1 106.059 99.064 100.237
5 3 1 102.804 98.3466 99.5935
6 3 1 102.066 97.9966 98.6753
7 4 1 102.819 99.3235 102.562
8 4 1 103.364 100.339 102.823
9 5 1 105.546 99.4943 101.122
10 5 1 104.761 98.9178 101.832
11 6 1 105.804 100.573 101.354
12 6 1 105.503 101.693 101.702
13 7 1 101.529 97.4831 100.793
14 7 1 101.375 102.713 101.811
15 8 1 106.041 100.927 99.3647
16 8 1 105.646 102.009 99.7169
17 9 1 103.894 101.237 97.2094
18 9 1 105.077 101.234 97.3483
19 10 1 104.917 100.324 100.739
20 10 1 105.594 101.252 100.54
21 11 1 106.643 97.5311 97.2249
22 11 1 100.796 100.399 98.3407
23 12 1 106.066 102.853 99.1876
24 12 1 106.397 102.898 100.339
25 13 1 103.21 100.824 97.9269
26 13 1 102.067 101.079 97.6113
27 14 1 102.649 102.455 101.194
28 14 1 101.648 101.78 101.323
29 15 1 107.878 98.0884 100.951
30 15 1 108.33 97.5951 99.9644
31 16 1 105.176 102.86 101.658
32 16 1 104.224 102.623 102.378
33 17 1 107.313 98.1533 98.0415
34 17 1 107.667 102.984 98.3656
35 18 1 103.715 98.3231 99.118
36 18 1 104.418 97.5864 99.7496
37 19 1 104.593 101.607 102.347
38 19 1 105.442 100.743 102.383
39 20 1 104.668 98.0505 98.7234
40 20 1 103.928 98.215 97.8563
41 21 1 101.252 97.3407 98.3392
42 21 1 101.352 102.11 98.2199
43 22 1 101.856 99.9086 98.0837
44 22 1 101.096 99.5277 98.9847
45 23 1 100.247 102.134 98.0027
46 23 1 101.011 101.237 97.6539
47 24 1 106.163 98.0235 100.12
48 24 1 107.061 98.7426 100.508
49 25 1 103.212 102.564 100.302
50 25 1 103.335 101.428 99.8639
51 26 1 100.605 101.437 99.8088
52 26 1 105.8 97.5103 101.039
53 27 1 104.009 97.2343 98.8806
54 27 1 103.481 97.0567 97.8356
55 28 1 100.776 101.379 98.751
56 28 1 100.533 102.521 99.0106
57 29 1 106.755 102.004 99.7437
58 29 1 106.065 101.892 98.7314
59 30 1 103.247 101.917 97.8287
60 30 1 102.119 102.128 97.3616
61 31 1 105.531 99.7603 99.2539
62 31 1 105.342 98.8359 98.542
63 32 1 103.662 101.105 101.996
64 32 1 103.818 100.255 101.279
65 33 1 105.96 99.0449 102.089
66 33 1 106.615 99.6023 101.157
67 34 1 102.368 97.099 97.9192
68 34 1 103.128 102.541 98.687
69 35 1 102.308 102.221 102.166
70 35 1 102.252 97.4051 101.619
71 36 1 103.384 102.103 101.977
72 36 1 103.159 97.3606 102.183
73 37 1 102.492 98.2909 102.361
74 37 1 103.128 98.0538 101.365
75 38 1 102.903 100.239 101.848
76 38 1 102.303 100.262 102.948
77 39 1 103.353 101.431 98.7906
78 39 1 102.648 102.119 99.5064
79 40 1 104.749 97.6082 100.821
80 40 1 105.359 98.0187 101.841
81 41 1 104.388 97.6695 101.965
82 41 1 104.583 98.4963 102.784
83 42 1 102.377 101.129 99.4407
84 42 1 101.54 101.402 100.282
85 43 1 103.646 97.6346 100.417
86 43 1 104.107 98.3513 101.246
87 44 1 105.073 100.639 99.7479
88 44 1 105.054 99.4757 100.146
89 45 1 102.77 98.6169 97.8774
90 45 1 102.896 99.7819 97.8529
91 46 1 105.895 99.7964 98.3001
92 46 1 106.147 98.9142 99.17
93 47 1 100.947 102.326 100.399
94 47 1 102.046 102.652 100.187
95 48 1 106.6 98.1246 102.189
96 48 1 106.755 98.7392 97.256
97 49 1 101.96 100.777 101.161
98 49 1 100.996 100.505 100.542
99 50 1 107.378 99.7127 100.24
100 50 1 107.166 98.9272 99.4357
101 51 1 107.278 97.8468 100.033
102 51 1 106.865 97.6214 101.097
103 52 1 108.126 102.654 99.3605
104 52 1 107.805 97.8655 99.0496
105 53 1 102.016 102.847 98.9819
106 53 1 102.366 101.851 98.4489
107 54 1 104.353 102.659 100.439
108 54 1 103.662 101.733 100.857
109 55 1 104.521 97.2339 97.8444
110 55 1 105.689 97.281 97.7646
111 56 1 107.96 98.8382 98.6692
112 56 1 107.645 99.8903 99.2278
113 57 1 105.022 98.1858 97.7468
114 57 1 106.182 98.2747 98.0204
115 58 1 105.373 102.28 102.776
116 58 1 106.05 97.2057 102.216
117 59 1 103.067 102.532 102.91
118 59 1 102.889 97.7671 97.2556
119 60 1 101.105 97.2054 99.6839
120 60 1 101.038 98.392 100.089
121 61 1 104.381 100.562 102.536
122 61 1 104.616 101.052 101.419
123 62 1 105.42 102.324 100.743
124 62 1 104.5 102.089 101.373
125 63 1 105.081 101.467 98.8777
126 63 1 104.734 102.472 99.4662
127 64 1 106.074 100.241 97.2989
128 64 1 105.689 100.875 98.2625
129 65 1 102.535 99.3531 99.9261
130 65 1 102.063 100.41 100.149
131 66 1 103.286 98.6689 100.504
132 66 1 102.575 97.6612 100.524
133 67 1 103.232 99.2211 101.461
134 67 1 103.373 99.7787 100.441
135 68 1 99.9657 101.062 98.0824
136 68 1 100.073 100.631 99.2214
137 69 1 102.371 99.6933 100.979
138 69 1 102.041 98.6156 100.563
139 70 1 104.588 99.2174 97.9345
140 70 1 104.515 99.1784 99.0886
141 71 1 105.09 100.214 97.6446
142 71 1 104.333 100.998 98.1969
143 72 1 105.124 97.0616 98.6819
144 72 1 105.222 102.124 97.9371
145 73 1 101.65 98.8795 98.2809
146 73 1 101.052 98.1854 98.9819
147 74 1 101.805 98.8248 99.4111
148 74 1 102.097 99.9827 99.1466
149 75 1 104.799 99.5311 102.837
150 75 1 104.833 100.017 101.746
151 76 1 103.099 100.405 99.6299
152 76 1 104.234 99.9673 99.7403
153 77 1 104.187 101.053 99.3096
154 77 1 103.659 100.146 98.7188
155 78 1 106.584 97.2576 98.3278
156 78 1 105.697 97.894 98.9014
157 79 1 103.741 102.267 99.4666
158 79 1 102.972 97.2676 99.4681
159 80 1 103.919 97.5819 102.93
160 80 1 103.608 98.5049 102.227
161 81 2 103.909 99.6298 102.21
162 82 2 99.7636 101.713 99.0118
163 83 2 105.39 97.2703 99.9375
164 84 2 102.872 101.433 102.814
165 85 2 104.286 98.5794 100.183
166 86 2 101.746 101.041 98.5844
167 87 2 106.704 98.0317 99.0852
168 88 2 103.758 97.0168 101.283
169 89 2 101.517 101.979 99.3445
170 90 2 102.517 101.614 100.544
171 91 2 106.003 100.167 100.297
172 92 2 101.255 100.59 99.4366
173 93 2 102.066 97.2398 102.708
174 94 2 104.059 100.772 100.379
175 95 2 101.796 98.0545 97.5197
176 96 2 105.251 98.4435 99.711
177 97 2 105.748 98.1937 102.86
178 98 2 104.031 100.116 97.6898
179 99 2 107.453 102.781 100.339
180 100 2 103.057 97.7861 98.4716
181 101 2 104.304 102.173 97.4252
182 102 2 102.676 99.1489 98.7768
183 103 2 104.583 101.655 100.192
184 104 2 103.682 99.1975 97.2949
185 105 2 106.339 102.29 97.5613
186 106 2 101.92 97.8093 99.7247
187 107 2 103.002 100.694 100.791
188 108 2 107.11 97.0638 99.3757
189 109 2 101.446 99.5364 100.113
190 110 2 105.673 99.154 97.4707
191 111 2 108.06 98.714 99.8974
192 112 2 105.074 97.3877 102.754
193 113 2 101.808 101.198 102.396
194 114 2 104.774 100.21 98.6773
195 115 2 104.268 102.182 98.4779
196 116 2 103.516 99.2558 99.5159
197 117 2 102.701 101.354 101.585
198 118 2 103.644 99.117 98.3869
199 119 2 106.19 98.4577 101.193
200 120 2 104.27 99.4103 100.842
ITEM: TIMESTEP
181000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1907904194485809e+01 1.1809209580551419e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.897 99.1058 98.4019
2 1 1 106.658 99.7472 99.4422
3 2 1 105.171 98.5429 100.778
4 2 1 106.074 99.0995 100.217
5 3 1 102.816 98.3686 99.5555
6 3 1 102.049 97.9608 98.7022
7 4 1 102.835 99.2772 102.65
8 4 1 103.364 100.345 102.819
9 5 1 105.537 99.4745 101.117
10 5 1 104.735 98.9202 101.775
11 6 1 105.809 100.532 101.457
12 6 1 105.548 101.698 101.701
13 7 1 101.538 97.4846 100.774
14 7 1 101.409 102.778 101.827
15 8 1 106.077 100.708 99.2228
16 8 1 105.773 101.781 99.7068
17 9 1 103.891 101.23 97.2307
18 9 1 105.026 101.293 97.3988
19 10 1 104.942 100.297 100.794
20 10 1 105.675 101.216 100.664
21 11 1 106.541 97.501 97.2092
22 11 1 100.796 100.402 98.3846
23 12 1 106.096 102.859 99.2558
24 12 1 106.518 102.823 100.323
25 13 1 103.231 100.785 97.9086
26 13 1 102.151 101.099 97.6647
27 14 1 102.571 102.568 101.174
28 14 1 101.737 101.748 101.406
29 15 1 108.016 98.1708 100.601
30 15 1 108.385 97.4998 99.6972
31 16 1 105.135 102.931 101.644
32 16 1 104.203 102.605 102.316
33 17 1 107.302 98.0045 97.8628
34 17 1 107.55 102.788 98.1457
35 18 1 103.737 98.2557 99.1359
36 18 1 104.494 97.5777 99.7286
37 19 1 104.644 101.606 102.373
38 19 1 105.493 100.73 102.491
39 20 1 104.697 98.0971 98.7309
40 20 1 103.927 98.1889 97.866
41 21 1 101.29 97.3506 98.2446
42 21 1 101.467 102.077 98.2552
43 22 1 101.879 99.953 98.138
44 22 1 101.082 99.6011 98.9987
45 23 1 100.42 102.17 97.9735
46 23 1 101.051 101.174 97.723
47 24 1 106.256 98.048 100.007
48 24 1 107.131 98.7822 100.42
49 25 1 103.269 102.586 100.333
50 25 1 103.399 101.479 99.9121
51 26 1 100.614 101.541 99.8519
52 26 1 105.909 97.474 101.109
53 27 1 104.035 97.257 98.85
54 27 1 103.501 97.0732 97.8489
55 28 1 100.795 101.421 98.7896
56 28 1 100.724 102.601 98.9709
57 29 1 106.786 102.021 99.6437
58 29 1 106.066 101.983 98.6433
59 30 1 103.285 101.869 97.8174
60 30 1 102.179 102.087 97.3817
61 31 1 105.616 99.6971 99.3321
62 31 1 105.397 98.857 98.5407
63 32 1 103.74 101.202 102.025
64 32 1 103.917 100.252 101.337
65 33 1 105.801 99.057 102.096
66 33 1 106.539 99.6389 101.351
67 34 1 102.366 97.0176 97.9704
68 34 1 103.222 102.502 98.6901
69 35 1 102.327 102.301 102.193
70 35 1 102.21 97.5231 101.712
71 36 1 103.331 102.187 101.921
72 36 1 103.144 97.3821 102.196
73 37 1 102.476 98.3043 102.415
74 37 1 103.046 98.0762 101.382
75 38 1 102.882 100.155 101.909
76 38 1 102.28 100.206 102.941
77 39 1 103.38 101.419 98.8203
78 39 1 102.734 102.169 99.4975
79 40 1 104.73 97.6175 100.847
80 40 1 105.362 98.0556 101.778
81 41 1 104.345 97.6712 101.942
82 41 1 104.49 98.5252 102.765
83 42 1 102.403 101.185 99.4664
84 42 1 101.603 101.375 100.378
85 43 1 103.671 97.6648 100.382
86 43 1 104.048 98.377 101.228
87 44 1 105.166 100.686 99.8338
88 44 1 105.04 99.4741 100.166
89 45 1 102.874 98.6714 97.8805
90 45 1 102.921 99.7978 97.7786
91 46 1 105.984 99.8113 98.3708
92 46 1 106.236 98.8717 99.159
93 47 1 101.02 102.281 100.5
94 47 1 102.112 102.626 100.208
95 48 1 106.568 98.2854 102.11
96 48 1 106.757 98.7931 97.2858
97 49 1 101.959 100.642 101.337
98 49 1 101.019 100.496 100.573
99 50 1 107.837 99.6128 100.026
100 50 1 107.282 98.82 99.3644
101 51 1 107.337 97.8634 99.8133
102 51 1 106.969 97.7036 100.895
103 52 1 108.047 102.483 99.1511
104 52 1 107.815 97.7264 98.8062
105 53 1 102.052 102.825 99.0021
106 53 1 102.434 101.809 98.5036
107 54 1 104.398 102.646 100.44
108 54 1 103.706 101.731 100.907
109 55 1 104.515 97.2449 97.8596
110 55 1 105.644 97.2848 97.6896
111 56 1 107.914 98.7229 98.4242
112 56 1 107.67 99.763 98.9576
113 57 1 105.039 98.204 97.7004
114 57 1 106.21 98.208 98.0472
115 58 1 105.284 102.413 102.727
116 58 1 106.057 97.2664 102.214
117 59 1 103.111 102.531 102.895
118 59 1 102.892 97.7647 97.3019
119 60 1 101.178 97.1443 99.829
120 60 1 101.179 98.3363 100.191
121 61 1 104.433 100.541 102.557
122 61 1 104.669 101.037 101.493
123 62 1 105.555 102.327 100.746
124 62 1 104.539 102.096 101.348
125 63 1 105.158 101.405 98.8916
126 63 1 104.944 102.406 99.527
127 64 1 106.21 100.227 97.2549
128 64 1 105.828 100.883 98.2037
129 65 1 102.607 99.3957 99.9729
130 65 1 102.069 100.405 100.253
131 66 1 103.288 98.691 100.492
132 66 1 102.642 97.5853 100.568
133 67 1 103.294 99.1445 101.481
134 67 1 103.435 99.7942 100.486
135 68 1 100.014 101.1 98.0542
136 68 1 100.065 100.723 99.1973
137 69 1 102.456 99.7095 100.976
138 69 1 102.184 98.5724 100.556
139 70 1 104.667 99.223 97.9208
140 70 1 104.603 99.1783 99.1469
141 71 1 105.146 100.232 97.6966
142 71 1 104.369 101 98.2274
143 72 1 105.103 97.1077 98.7277
144 72 1 105.23 102.173 97.9547
145 73 1 101.747 98.8818 98.304
146 73 1 101.053 98.1351 99.0495
147 74 1 101.832 98.8154 99.4313
148 74 1 102.089 100.015 99.2391
149 75 1 104.848 99.5472 102.839
150 75 1 104.894 99.9848 101.783
151 76 1 103.111 100.414 99.6573
152 76 1 104.263 100.026 99.7345
153 77 1 104.258 101.057 99.3824
154 77 1 103.73 100.175 98.739
155 78 1 106.534 97.1989 98.2846
156 78 1 105.739 97.9145 98.9453
157 79 1 103.886 102.319 99.5187
158 79 1 103.048 97.2864 99.5003
159 80 1 103.901 97.5682 102.918
160 80 1 103.571 98.4702 102.254
161 81 2 103.937 99.5883 102.274
162 82 2 99.8631 101.906 98.9767
163 83 2 105.447 97.3156 100.004
164 84 2 102.907 101.435 102.82
165 85 2 104.33 98.5598 100.145
166 86 2 101.788 100.997 98.662
167 87 2 106.771 97.9872 98.943
168 88 2 103.681 97.0773 101.255
169 89 2 101.621 101.985 99.451
170 90 2 102.596 101.679 100.579
171 91 2 106.021 100.206 100.313
172 92 2 101.236 100.648 99.5347
173 93 2 102.084 97.2324 102.751
174 94 2 104.123 100.793 100.456
175 95 2 101.908 98.0734 97.5408
176 96 2 105.255 98.4966 99.6971
177 97 2 105.775 98.2371 102.84
178 98 2 104.068 100.111 97.6833
179 99 2 107.573 102.757 100.233
180 100 2 103.032 97.7622 98.4996
181 101 2 104.294 102.232 97.4129
182 102 2 102.784 99.2379 98.7983
183 103 2 104.69 101.672 100.221
184 104 2 103.73 99.1088 97.3329
185 105 2 106.271 102.316 97.4882
186 106 2 101.975 97.7901 99.7375
187 107 2 103.053 100.76 100.787
188 108 2 107.122 102.945 99.2448
189 109 2 101.535 99.4743 100.171
190 110 2 105.754 99.1996 97.5162
191 111 2 108.278 98.5411 99.5413
192 112 2 105.057 97.5027 102.747
193 113 2 101.934 101.195 102.38
194 114 2 104.948 100.284 98.7634
195 115 2 104.252 102.192 98.4968
196 116 2 103.621 99.2373 99.5649
197 117 2 102.763 101.343 101.687
198 118 2 103.773 99.0652 98.458
199 119 2 106.237 98.506 101.107
200 120 2 104.283 99.3954 100.89
ITEM: TIMESTEP
182000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1726075608737602e+01 1.1827392439126240e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.962 99.0904 98.4005
2 1 1 106.757 99.8257 99.3928
3 2 1 105.189 98.6281 100.79
4 2 1 106.094 99.201 100.212
5 3 1 102.836 98.3359 99.5633
6 3 1 102.089 97.9374 98.6937
7 4 1 102.911 99.2583 102.728
8 4 1 103.367 100.341 102.836
9 5 1 105.638 99.491 101.148
10 5 1 104.848 98.8836 101.81
11 6 1 105.8 100.517 101.431
12 6 1 105.568 101.653 101.719
13 7 1 101.661 97.458 100.807
14 7 1 101.459 102.711 101.761
15 8 1 106.021 100.797 99.1695
16 8 1 105.724 101.809 99.7499
17 9 1 103.982 101.227 97.1627
18 9 1 105.122 101.296 97.3449
19 10 1 105.008 100.237 100.784
20 10 1 105.682 101.226 100.662
21 11 1 106.676 97.7191 97.2181
22 11 1 100.818 100.318 98.3686
23 12 1 106.136 102.874 99.2128
24 12 1 106.452 102.898 100.321
25 13 1 103.334 100.888 97.9324
26 13 1 102.208 101.087 97.5808
27 14 1 102.684 102.467 101.204
28 14 1 101.77 101.788 101.401
29 15 1 107.856 98.1871 100.878
30 15 1 108.418 97.5224 100.084
31 16 1 105.235 102.796 101.716
32 16 1 104.274 102.64 102.293
33 17 1 107.39 98.1251 97.9734
34 17 1 107.748 97.0336 98.2884
35 18 1 103.807 98.2766 99.1024
36 18 1 104.53 97.6191 99.7256
37 19 1 104.662 101.573 102.35
38 19 1 105.461 100.704 102.463
39 20 1 104.787 98.1349 98.7506
40 20 1 103.995 98.2104 97.8472
41 21 1 101.374 97.2771 98.148
42 21 1 101.54 102.034 98.1559
43 22 1 101.841 99.7803 98.1461
44 22 1 101.071 99.5224 99.0799
45 23 1 100.421 102.09 97.9038
46 23 1 101.069 101.129 97.6593
47 24 1 106.266 98.1149 100.045
48 24 1 107.131 98.8918 100.42
49 25 1 103.25 102.547 100.33
50 25 1 103.386 101.405 99.8769
51 26 1 100.687 101.514 99.8311
52 26 1 105.87 97.4299 101.074
53 27 1 104.106 97.2441 98.8666
54 27 1 103.597 102.996 97.8286
55 28 1 100.922 101.35 98.8033
56 28 1 100.845 102.549 98.9032
57 29 1 106.801 101.979 99.6438
58 29 1 106.238 102.009 98.5703
59 30 1 103.461 101.908 97.7834
60 30 1 102.314 102.119 97.4182
61 31 1 105.636 99.7803 99.3265
62 31 1 105.486 98.929 98.5451
63 32 1 103.726 101.185 101.975
64 32 1 103.933 100.209 101.353
65 33 1 105.937 99.2748 102.194
66 33 1 106.685 99.5252 101.276
67 34 1 102.484 97.0984 97.9223
68 34 1 103.234 102.483 98.6498
69 35 1 102.399 102.235 102.236
70 35 1 102.282 97.4129 101.692
71 36 1 103.424 102.18 101.879
72 36 1 103.203 97.3981 102.175
73 37 1 102.436 98.2441 102.429
