ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
54 27 1 104.437 97.5916 102.908
55 28 1 101.147 98.4089 102.3
56 28 1 100.427 98.7231 101.414
57 29 1 105.382 101.872 99.0165
58 29 1 106.229 101.301 98.4009
59 30 1 102.208 102.732 102.431
60 30 1 101.264 102.204 96.9826
61 31 1 105.235 98.6992 98.8804
62 31 1 104.602 98.3859 97.8707
63 32 1 102.463 99.9862 97.3558
64 32 1 103.389 99.9659 102.547
65 33 1 104.612 98.0207 101.964
66 33 1 105.744 97.742 101.544
67 34 1 102.732 98.9168 98.5388
68 34 1 102.458 98.2112 97.6201
69 35 1 101.552 100.528 101.785
70 35 1 100.715 101.415 101.773
71 36 1 100.995 101.102 102.835
72 36 1 100.27 102.086 102.572
73 37 1 101.018 102.47 101.879
74 37 1 101.744 101.613 102.116
75 38 1 103.35 98.7127 101.236
76 38 1 102.242 98.7519 101.715
77 39 1 102.078 102.875 98.725
78 39 1 102.034 101.804 99.2991
79 40 1 104.117 97.9896 100.027
80 40 1 104.943 97.5198 100.748
81 41 1 102.292 97.7688 101.248
82 41 1 103.033 97.8437 100.353
83 42 1 100.398 101.262 100.768
84 42 1 100.079 102.251 101.395
85 43 1 103.439 99.3453 99.1948
86 43 1 104.428 99.0171 99.799
87 44 1 103.914 99.9918 99.9139
88 44 1 104.501 99.6117 98.9098
89 45 1 102.661 99.9885 98.4175
90 45 1 103.458 100.331 97.6345
91 46 1 103.618 100.343 98.902
92 46 1 103.804 99.4224 98.1386
93 47 1 101.427 97.2316 100.771
94 47 1 102.023 102.85 99.807
95 48 1 101.826 99.4568 98.9675
96 48 1 101.683 98.3951 98.4158
97 49 1 102.669 100.737 101.709
98 49 1 102.136 99.7565 101.197
99 50 1 106.709 99.3419 100.557
100 50 1 105.868 98.5414 100.873
101 51 1 105.621 99.8796 98.6388
102 51 1 105.227 100.985 98.3458
103 52 1 105.936 101.387 100.411
104 52 1 106.051 100.189 100.636
105 53 1 101.1 97.605 99.6058
106 53 1 100.33 102.974 100.368
107 54 1 103.793 97.0414 100.293
108 54 1 102.658 102.823 100.708
109 55 1 104.941 97.0025 101.651
110 55 1 105.479 97.4886 102.644
111 56 1 106.359 98.8259 98.8071
112 56 1 105.784 97.8602 99.3191
113 57 1 104.983 99.3733 97.9129
114 57 1 105.044 98.6797 102.825
115 58 1 105.036 97.0881 97.7295
116 58 1 104.9 97.717 98.7168
117 59 1 104.077 102.593 97.3894
118 59 1 103.954 97.0245 102.124
119 60 1 101.96 97.903 100.202
120 60 1 101.406 98.2375 101.244
121 61 1 103.637 101.25 101.601
122 61 1 104.217 100.625 100.775
123 62 1 105.032 101.263 101.027
124 62 1 103.983 101.665 100.642
125 63 1 103.182 101.867 99.1507
126 63 1 104.339 101.546 98.9067
127 64 1 103.543 101.205 98.3171
128 64 1 102.56 100.952 97.6931
129 65 1 101.102 100.265 100.763
130 65 1 101.547 101.303 101.076
131 66 1 103.471 98.8277 100.221
132 66 1 102.466 98.8768 99.5982
133 67 1 103.196 99.7821 101.512
134 67 1 103.196 100.69 100.722
135 68 1 100.429 99.2607 102.459
136 68 1 100.088 98.1313 102.274
137 69 1 102.143 100.591 100.561
138 69 1 102.941 99.6934 100.478
139 70 1 104.202 99.5889 97.1702
140 70 1 103.072 99.1081 97.4096
141 71 1 104.44 101.621 97.8378
142 71 1 103.273 101.76 97.4886
143 72 1 103.524 102.43 98.3344
144 72 1 104.649 102.536 98.6165
145 73 1 101.237 99.1468 100.704
146 73 1 101.4 98.6681 99.6303
147 74 1 101.697 100.498 99.2538
148 74 1 101.926 99.665 100.069
149 75 1 104.193 100.744 96.9799
150 75 1 104.083 100.275 101.825
151 76 1 102.687 101.136 99.8935
152 76 1 102.725 100.014 99.5123
153 77 1 102.49 101.946 98.2951
154 77 1 101.564 101.398 97.7798
155 78 1 105.652 102.919 98.6918
156 78 1 104.922 97.218 99.6491
157 79 1 104.055 102.258 99.6053
158 79 1 103.001 102.917 99.4674
159 80 1 102.929 97.1315 101.747
160 80 1 103.224 102.509 102.722
161 81 2 104.187 99.1468 101.974
162 82 2 106.48 102.936 99.4876
163 83 2 104.759 102.401 100.615
164 84 2 101.364 99.9121 102.817
165 85 2 104.181 98.4664 98.8653
166 86 2 107.307 102.205 99.424
167 87 2 107.726 99.0526 100.634
168 88 2 102 102.496 101.409
169 89 2 100.733 98.1743 100.406
170 90 2 101.321 101.134 100.023
171 91 2 106.054 98.7828 99.8243
172 92 2 100.559 97.4426 101.437
173 93 2 100.667 97.3001 102.676
174 94 2 103.771 101.152 99.7805
175 95 2 101.86 99.2958 97.8566
176 96 2 103.452 98.3173 98.0569
177 97 2 105.623 98.0409 97.8216
178 98 2 103.058 101.04 102.668
179 99 2 105.732 100.771 99.4127
180 100 2 103.347 97.5798 97.1441
181 101 2 104.904 102.44 102.611
182 102 2 100.879 99.6917 99.7044
183 103 2 104.892 101.579 99.8708
184 104 2 102.292 101.838 97.0901
185 105 2 105.422 102.024 97.8932
186 106 2 102.234 97.9007 99.1779
187 107 2 102.698 101.595 100.996
188 108 2 108.281 99.3269 98.4648
189 109 2 102.383 98.707 100.685
190 110 2 104.374 100.416 98.0886
191 111 2 106.384 99.8063 99.5443
192 112 2 103.91 97.5687 101.164
193 113 2 102.341 99.821 102.275
194 114 2 102.598 100.957 98.8462
195 115 2 102.623 102.806 97.6384
196 116 2 102.003 100.799 102.745
197 117 2 102.476 97.8819 102.439
198 118 2 102.98 97.4491 98.4843
199 119 2 106.076 97.5811 100.358
200 120 2 104.177 99.5309 100.876
ITEM: TIMESTEP
142000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7750622160797207e+01 1.1224937783920279e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.965 99.1324 99.8846
2 1 1 106.796 98.1798 100.548
3 2 1 105.45 99.1202 101.694
4 2 1 105.075 100.21 101.304
5 3 1 101.834 100.424 98.013
6 3 1 100.946 99.824 98.5633
7 4 1 103.176 98.7652 102.357
8 4 1 102.129 98.9539 102.872
9 5 1 105.084 98.1246 99.8152
10 5 1 104.454 98.5405 100.825
11 6 1 105.46 101.872 101.89
12 6 1 105.901 102.394 100.915
13 7 1 101.711 97.3466 97.2391
14 7 1 101.526 97.4711 101.966
15 8 1 105.207 99.3097 100.659
16 8 1 105.261 100.467 100.199
17 9 1 104.12 101.712 102.602
18 9 1 105.228 101.355 102.9
19 10 1 105.254 99.6287 99.6302
20 10 1 104.751 100.62 99.1976
21 11 1 106.116 96.9999 97.4949
22 11 1 106.665 102.431 98.394
23 12 1 107.979 99.4564 100.087
24 12 1 107.658 98.8461 99.0424
25 13 1 100.522 100.321 102.086
26 13 1 101.357 99.4282 101.748
27 14 1 101.034 102.141 100.833
28 14 1 101.123 102.235 99.6599
29 15 1 106.508 101.817 99.3339
30 15 1 106.792 100.911 100.058
31 16 1 103.478 102.424 101.346
32 16 1 102.794 101.774 102.045
33 17 1 107.076 99.9706 100.543
34 17 1 107.229 100.026 99.3458
35 18 1 103.923 97.2816 99.0134
36 18 1 103.24 98.1633 99.3024
37 19 1 104.452 102.073 101.606
38 19 1 104.76 101.005 101.969
39 20 1 103.987 98.5515 97.1701
40 20 1 103.98 98.1105 102.029
41 21 1 106.806 98.1944 99.4436
42 21 1 107.305 97.323 100.08
43 22 1 108.318 97.2793 99.6035
44 22 1 107.803 98.2976 99.9954
45 23 1 106.522 97.6454 98.293
46 23 1 107.534 97.5492 98.9063
47 24 1 106.538 98.2954 101.579
48 24 1 106.903 97.235 101.065
49 25 1 101.99 102.007 100.327
50 25 1 103.184 102.095 100.083
51 26 1 106.782 102.341 100.294
52 26 1 105.739 102.433 99.8009
53 27 1 104.095 97.4667 98.0133
54 27 1 104.591 97.6696 102.89
55 28 1 101.29 98.4897 102.312
56 28 1 100.591 98.777 101.354
57 29 1 105.443 101.87 98.9486
58 29 1 106.332 101.334 98.3763
59 30 1 102.304 102.736 102.345
60 30 1 101.344 102.239 102.907
61 31 1 105.296 98.7843 98.9277
62 31 1 104.697 98.4486 97.9419
63 32 1 102.522 99.9332 97.3349
64 32 1 103.455 99.8006 102.555
65 33 1 105.003 98.0992 101.734
66 33 1 105.912 97.466 101.344
67 34 1 102.681 98.8302 98.5501
68 34 1 102.513 98.0435 97.6768
69 35 1 101.553 100.49 101.836
70 35 1 100.746 101.337 101.801
71 36 1 101.032 101.015 102.835
72 36 1 100.305 101.978 102.623
73 37 1 101.027 102.442 101.851
74 37 1 101.749 101.544 102.147
75 38 1 103.327 98.51 101.315
76 38 1 102.24 98.701 101.796
77 39 1 101.999 102.819 98.5809
78 39 1 102.052 101.795 99.1928
79 40 1 104.063 97.8922 99.9442
80 40 1 104.974 97.4889 100.631
81 41 1 102.325 97.6546 101.314
82 41 1 103.094 97.8324 100.443
83 42 1 100.535 101.174 100.798
84 42 1 100.089 102.173 101.432
85 43 1 103.428 99.2718 99.2405
86 43 1 104.451 99.0145 99.8375
87 44 1 103.941 99.9955 99.9139
88 44 1 104.523 99.5919 98.9034
89 45 1 102.763 99.8728 98.4105
90 45 1 103.477 100.32 97.6181
91 46 1 103.688 100.374 98.9377
92 46 1 103.767 99.4235 98.215
93 47 1 101.457 97.1636 100.738
94 47 1 102.021 102.804 99.6719
95 48 1 101.88 99.4497 98.9645
96 48 1 101.602 98.4197 98.4398
97 49 1 102.538 100.799 101.646
98 49 1 102.137 99.7741 101.129
99 50 1 106.305 99.2811 100.801
100 50 1 105.607 98.3384 100.841
101 51 1 105.648 99.9426 98.7169
102 51 1 105.265 101.032 98.3127
103 52 1 105.914 101.454 100.274
104 52 1 106.133 100.444 100.846
105 53 1 101.178 97.514 99.529
106 53 1 100.487 102.894 100.338
107 54 1 103.814 102.857 100.382
108 54 1 102.637 102.817 100.592
109 55 1 104.998 96.994 101.574
110 55 1 105.595 97.5367 102.49
111 56 1 106.304 99.0454 98.9347
112 56 1 105.876 97.9164 99.1343
113 57 1 105.153 99.4148 97.9329
114 57 1 105.018 98.661 102.863
115 58 1 105.043 97.075 97.7108
116 58 1 104.954 97.7137 98.6637
117 59 1 104.142 102.601 97.3394
118 59 1 104.08 97.0401 102.129
119 60 1 102.002 97.8721 100.189
120 60 1 101.457 98.2137 101.224
121 61 1 103.668 101.311 101.574
122 61 1 104.272 100.694 100.734
123 62 1 105.113 101.329 100.972
124 62 1 104.002 101.736 100.636
125 63 1 103.232 101.795 99.105
126 63 1 104.405 101.545 98.8185
127 64 1 103.57 101.218 98.2657
128 64 1 102.659 101.036 97.6071
129 65 1 101.198 100.232 100.747
130 65 1 101.617 101.305 101.134
131 66 1 103.511 98.7934 100.259
132 66 1 102.489 98.8214 99.679
133 67 1 103.13 99.6869 101.456
134 67 1 103.25 100.638 100.685
135 68 1 100.46 99.2381 102.375
136 68 1 100.242 98.0871 102.166
137 69 1 102.204 100.63 100.542
138 69 1 102.991 99.6857 100.427
139 70 1 104.281 99.5484 97.2661
140 70 1 103.11 99.0862 97.4769
141 71 1 104.455 101.535 97.7477
142 71 1 103.317 101.817 97.4534
143 72 1 103.582 102.388 98.2537
144 72 1 104.701 102.549 98.5928
145 73 1 101.311 99.1288 100.634
146 73 1 101.408 98.6795 99.5628
147 74 1 101.79 100.48 99.2127
148 74 1 101.982 99.6757 100.071
149 75 1 104.298 100.661 96.9863
150 75 1 104.027 100.306 101.784
151 76 1 102.692 101.195 99.8284
152 76 1 102.755 100.058 99.4784
153 77 1 102.581 101.939 98.2068
154 77 1 101.613 101.444 97.7581
155 78 1 105.707 102.892 98.6228
156 78 1 104.908 97.1021 99.5514
157 79 1 104.084 102.297 99.5183
158 79 1 103.079 97.1021 99.5638
159 80 1 103.133 97.4735 101.903
160 80 1 103.298 102.497 102.617
161 81 2 104.215 99.1796 101.852
162 82 2 106.54 97.0852 99.3567
163 83 2 104.854 102.366 100.581
164 84 2 101.385 99.8652 102.843
165 85 2 104.247 98.4692 98.9357
166 86 2 107.449 102.34 99.3432
167 87 2 107.403 98.9318 100.984
168 88 2 102.062 102.39 101.348
169 89 2 100.827 98.1184 100.385
170 90 2 101.419 101.102 99.968
171 91 2 105.974 98.7302 99.9228
172 92 2 100.571 97.3562 101.343
173 93 2 100.652 97.2168 102.697
174 94 2 103.816 101.171 99.7196
175 95 2 101.807 99.3333 97.8986
176 96 2 103.502 98.298 98.1637
177 97 2 105.658 97.9909 97.6829
178 98 2 103.189 100.916 102.572
179 99 2 105.868 100.829 99.3195
180 100 2 103.43 97.579 97.0469
181 101 2 104.97 102.485 102.587
182 102 2 100.984 99.735 99.6933
183 103 2 104.921 101.567 99.8799
184 104 2 102.335 101.901 97.1121
185 105 2 105.487 102.002 97.861
186 106 2 102.209 97.883 99.1393
187 107 2 102.767 101.615 100.952
188 108 2 108.408 99.7572 99.1126
189 109 2 102.418 98.7131 100.739
190 110 2 104.437 100.375 98.1311
191 111 2 106.262 99.9365 99.7862
192 112 2 104.032 97.563 101.137
193 113 2 102.411 99.7975 102.21
194 114 2 102.62 100.916 98.7687
195 115 2 102.689 102.827 97.56
196 116 2 102.048 100.745 102.765
197 117 2 102.418 97.9449 102.519
198 118 2 102.959 97.3844 98.4817
199 119 2 106.067 97.4963 100.176
200 120 2 104.14 99.5772 100.871
ITEM: TIMESTEP
143000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7627513866836111e+01 1.1237248613316389e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.99 99.3516 99.8629
2 1 1 106.911 98.4102 100.526
3 2 1 105.292 99.1483 101.619
4 2 1 105.13 100.261 101.258
5 3 1 101.873 100.381 98.0617
6 3 1 101.026 99.6987 98.582
7 4 1 103.205 98.7792 102.377
8 4 1 102.164 98.7878 102.872
9 5 1 105.148 98.1599 99.917
10 5 1 104.538 98.5397 100.904
11 6 1 105.668 101.949 101.758
12 6 1 105.951 102.657 100.839
13 7 1 101.69 97.1113 97.2605
14 7 1 101.472 97.3275 102.013
15 8 1 105.235 99.3751 100.607
16 8 1 105.271 100.505 100.214
17 9 1 104.153 101.748 102.501
18 9 1 105.272 101.348 102.879
19 10 1 105.261 99.6404 99.5914
20 10 1 104.733 100.594 99.1875
21 11 1 106.269 97.2541 97.5759
22 11 1 106.767 102.547 98.4409
23 12 1 107.97 99.722 100.01
24 12 1 107.599 99.2067 98.9713
25 13 1 100.597 100.165 102.133
26 13 1 101.374 99.3277 101.797
27 14 1 101.024 101.978 100.862
28 14 1 101.226 102.119 99.6915
29 15 1 106.503 102.052 99.4016
30 15 1 106.791 101.09 100.03
31 16 1 103.438 102.421 101.418
32 16 1 102.767 101.656 101.971
33 17 1 107.102 100.201 100.526
34 17 1 107.219 100.349 99.3344
35 18 1 103.962 97.248 98.9089
36 18 1 103.35 98.1217 99.4714
37 19 1 104.525 102.14 101.52
38 19 1 104.794 101.112 101.898
39 20 1 103.882 98.4152 97.2572
40 20 1 104.003 98.1671 102.051
41 21 1 106.911 98.3899 99.4046
42 21 1 107.383 97.6121 100.116
43 22 1 108.382 97.6258 99.5751
44 22 1 107.814 98.6145 99.9937
45 23 1 106.528 98.0084 98.3229
46 23 1 107.58 97.8044 98.8378
47 24 1 106.608 98.5405 101.555
48 24 1 107.034 97.4968 101.09
49 25 1 102.01 101.917 100.359
50 25 1 103.184 101.997 100.08
51 26 1 106.852 102.637 100.326
52 26 1 105.793 102.753 99.769
53 27 1 104.184 97.4933 97.8948
54 27 1 104.661 97.6826 102.75
55 28 1 101.364 98.3242 102.305
56 28 1 100.591 98.6241 101.365
57 29 1 105.473 102.018 99.0468
58 29 1 106.382 101.455 98.4742
59 30 1 102.218 102.598 102.364
60 30 1 101.342 102.088 102.942
61 31 1 105.249 98.7946 98.9538
62 31 1 104.52 98.5208 98.0498
63 32 1 102.553 99.8794 97.357
64 32 1 103.508 99.8494 102.525
65 33 1 105.027 98.1194 101.771
66 33 1 106.067 97.6053 101.448
67 34 1 102.685 98.7183 98.5481
68 34 1 102.56 97.9374 97.6843
69 35 1 101.627 100.396 101.876
70 35 1 100.724 101.21 101.797
71 36 1 101.034 100.864 102.875
72 36 1 100.313 101.827 102.634
73 37 1 101.019 102.309 101.882
74 37 1 101.735 101.435 102.162
75 38 1 103.355 98.5719 101.318
76 38 1 102.314 98.5721 101.786
77 39 1 101.79 102.52 98.2374
78 39 1 101.925 101.601 99.0481
79 40 1 104.144 97.7952 100.088
80 40 1 105.125 97.4815 100.697
81 41 1 102.298 97.5074 101.325
82 41 1 103.153 97.7742 100.576
83 42 1 100.453 101.038 100.728
84 42 1 100.073 102.047 101.357
85 43 1 103.486 99.2573 99.3438
86 43 1 104.503 98.9943 99.8945
87 44 1 104.094 99.9882 99.8598
88 44 1 104.528 99.5647 98.8273
89 45 1 102.754 99.8589 98.4601
90 45 1 103.557 100.297 97.6334
91 46 1 103.699 100.294 98.8789
92 46 1 103.663 99.2207 98.3209
93 47 1 101.521 102.872 100.535
94 47 1 102.185 102.638 99.5337
95 48 1 101.949 99.3851 99.0401
96 48 1 101.659 98.3429 98.5378
97 49 1 102.653 100.626 101.679
98 49 1 102.165 99.6542 101.187
99 50 1 106.298 99.4081 100.728
100 50 1 105.668 98.4208 100.865
101 51 1 105.574 100.114 98.7
102 51 1 105.284 101.186 98.3138
103 52 1 105.905 101.745 100.232
104 52 1 106.155 100.629 100.788
105 53 1 101.33 97.3625 99.4788
106 53 1 100.518 102.767 100.217
107 54 1 103.806 102.775 100.463
108 54 1 102.676 102.715 100.649
109 55 1 105.183 97.0627 101.662
110 55 1 105.693 97.6152 102.614
111 56 1 106.306 99.1376 98.9248
112 56 1 105.923 97.9861 99.183
113 57 1 105.145 99.3584 97.9282
114 57 1 104.903 98.7467 102.858
115 58 1 105.215 97.1761 97.6394
116 58 1 104.966 97.7742 98.6294
117 59 1 104.134 102.552 97.2807
118 59 1 104.129 102.942 102.111
119 60 1 102.124 97.797 100.202
120 60 1 101.496 98.1152 101.196
121 61 1 103.75 101.34 101.564
122 61 1 104.363 100.715 100.702
123 62 1 105.162 101.366 100.896
124 62 1 104.048 101.73 100.598
125 63 1 103.251 101.849 99.0383
126 63 1 104.415 101.629 98.8268
127 64 1 103.674 101.186 98.2678
128 64 1 102.715 100.937 97.6567
129 65 1 101.231 100.122 100.886
130 65 1 101.714 101.216 101.145
131 66 1 103.59 98.743 100.335
132 66 1 102.566 98.7897 99.6477
133 67 1 103.23 99.649 101.493
134 67 1 103.339 100.631 100.766
135 68 1 100.55 99.0481 102.41
136 68 1 100.395 97.8929 102.115
137 69 1 102.288 100.553 100.638
138 69 1 103.135 99.6535 100.463
139 70 1 104.192 99.4432 97.4073
140 70 1 103.069 98.9658 97.5116
141 71 1 104.503 101.566 97.689
142 71 1 103.411 101.739 97.3726
143 72 1 103.64 102.384 98.214
144 72 1 104.756 102.579 98.4602
145 73 1 101.353 99.0515 100.643
146 73 1 101.558 98.4844 99.6238
147 74 1 101.893 100.449 99.1879
148 74 1 102.07 99.6183 100.086
149 75 1 104.369 100.734 102.896
150 75 1 104.051 100.362 101.748
151 76 1 102.575 101.146 99.8272
152 76 1 102.866 100.065 99.5646
153 77 1 102.647 101.908 98.1446
154 77 1 101.634 101.37 97.7429
155 78 1 105.775 97.055 98.6406
156 78 1 104.879 97.1424 99.4719
157 79 1 104.087 102.315 99.5614
158 79 1 103.157 97.0983 99.7178
159 80 1 103.178 97.4995 101.858
160 80 1 103.255 102.434 102.474
161 81 2 104.239 99.1916 101.875
162 82 2 106.702 97.3099 99.2749
163 83 2 104.932 102.413 100.498
164 84 2 101.472 99.7376 102.785
165 85 2 104.263 98.4257 99.0629
166 86 2 107.568 102.623 99.3667
167 87 2 107.476 99.167 100.967
168 88 2 102 102.315 101.387
169 89 2 100.891 98.0098 100.331
170 90 2 101.437 100.994 100.019
171 91 2 105.995 98.7824 99.8907
172 92 2 100.708 97.1645 101.234
173 93 2 100.543 97.0461 102.779
174 94 2 103.831 101.11 99.7193
175 95 2 101.875 99.2736 97.9087
176 96 2 103.442 98.0494 98.3041
177 97 2 105.595 98.2488 97.7421
178 98 2 103.244 100.922 102.556
179 99 2 105.788 100.949 99.3748
180 100 2 103.433 97.4819 102.924
181 101 2 104.98 102.436 102.591
182 102 2 101.059 99.8034 99.7316
183 103 2 104.92 101.548 99.8537
184 104 2 102.383 101.744 97.0613
185 105 2 105.658 102.127 97.8163
186 106 2 102.406 97.8343 99.1454
187 107 2 102.807 101.575 100.951
188 108 2 108.34 100.178 98.9302
189 109 2 102.464 98.6777 100.702
190 110 2 104.544 100.408 98.0684
191 111 2 106.215 100.043 99.7369
192 112 2 104.144 97.5092 101.172
193 113 2 102.483 99.6806 102.21
194 114 2 102.719 100.946 98.7956
195 115 2 102.748 102.749 97.5054
196 116 2 102.113 100.68 102.773
197 117 2 102.367 97.7069 102.559
198 118 2 102.871 102.906 98.6478
199 119 2 106.209 97.6827 100.252
200 120 2 104.24 99.6202 100.863
ITEM: TIMESTEP
144000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7503168313951264e+01 1.1249683168604874e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.148 99.141 99.7569
2 1 1 106.879 98.1768 100.415
3 2 1 105.348 99.0797 101.674
4 2 1 105.08 100.205 101.354
5 3 1 101.899 100.498 98.0203
6 3 1 101.075 99.9236 98.6387
7 4 1 103.198 98.8182 102.38
8 4 1 102.164 98.9178 102.9
9 5 1 105.228 98.244 99.9226
10 5 1 104.611 98.5755 100.932
11 6 1 105.55 101.872 101.87
12 6 1 106.026 102.487 100.955
13 7 1 101.784 97.2496 97.2459
14 7 1 101.53 97.3373 101.969
15 8 1 105.372 99.3644 100.65
16 8 1 105.349 100.548 100.301
17 9 1 104.184 101.695 102.555
18 9 1 105.217 101.301 97.0888
19 10 1 105.329 99.711 99.6368
20 10 1 104.752 100.629 99.3271
21 11 1 106.248 96.995 97.543
22 11 1 106.673 102.325 98.4523
23 12 1 108.182 99.4243 99.9261
24 12 1 107.729 99.0477 98.8853
25 13 1 100.703 100.208 101.919
26 13 1 101.461 99.358 101.775
27 14 1 101.028 102.078 100.75
28 14 1 101.243 102.287 99.6111
29 15 1 106.459 101.859 99.3638
30 15 1 106.879 100.896 99.9714
31 16 1 103.527 102.513 101.355
32 16 1 102.809 101.768 101.924
33 17 1 107.341 100.011 100.465
34 17 1 107.317 100.116 99.2747
35 18 1 104.074 97.3488 99.0803
36 18 1 103.4 98.2255 99.4334
37 19 1 104.541 102.081 101.587
38 19 1 104.823 101.007 102.025
39 20 1 103.941 98.4758 97.2538
40 20 1 104.108 98.1558 102.101
41 21 1 107.096 98.1068 99.2045
42 21 1 107.411 97.3309 100.035
43 22 1 108.129 97.4135 99.2277
44 22 1 107.882 98.3311 99.9412
45 23 1 106.378 97.7508 98.2815
46 23 1 107.418 97.1909 98.46
47 24 1 106.733 98.3414 101.496
48 24 1 107.005 97.2226 101.075
49 25 1 102.04 102.051 100.342
50 25 1 103.193 102.113 100.061
51 26 1 106.892 102.298 100.229
52 26 1 105.805 102.464 99.8592
53 27 1 104.256 97.4673 98.0397
54 27 1 104.689 97.6881 102.893
55 28 1 101.411 98.3761 102.305
56 28 1 100.647 98.6635 101.381
57 29 1 105.461 101.89 99.0021
58 29 1 106.355 101.225 98.4571
59 30 1 102.396 102.743 102.319
60 30 1 101.467 102.203 96.9466
61 31 1 105.343 98.83 98.9582
62 31 1 104.669 98.5207 98.0275
63 32 1 102.556 99.9418 97.3534
64 32 1 103.501 99.8779 102.611
65 33 1 105.142 98.0584 101.803
66 33 1 106.063 97.4964 101.463
67 34 1 102.732 98.8303 98.5796
68 34 1 102.601 97.9748 97.7728
69 35 1 101.68 100.507 101.762
70 35 1 100.741 101.302 101.774
71 36 1 101.095 100.994 102.754
72 36 1 100.33 101.906 102.603
73 37 1 100.965 102.372 101.825
74 37 1 101.803 101.535 102.136
75 38 1 103.446 98.584 101.339
76 38 1 102.309 98.6914 101.791
77 39 1 102.047 102.785 98.409
78 39 1 102.022 101.761 99.0391
79 40 1 104.209 97.926 100.078
80 40 1 105.133 97.5536 100.761
81 41 1 102.422 97.6047 101.382
82 41 1 103.181 97.8297 100.534
83 42 1 100.541 101.07 100.779
84 42 1 100.072 102.094 101.257
85 43 1 103.511 99.311 99.2992
86 43 1 104.574 99.0484 99.8892
87 44 1 104.04 100.007 99.9011
88 44 1 104.57 99.6115 98.8558
89 45 1 102.783 99.8881 98.4781
90 45 1 103.498 100.318 97.629
91 46 1 103.724 100.362 98.9446
92 46 1 103.755 99.3704 98.2722
93 47 1 101.517 102.986 100.543
94 47 1 102.177 102.772 99.5701
95 48 1 101.95 99.4132 98.997
96 48 1 101.744 98.4051 98.4658
97 49 1 102.741 100.69 101.677
98 49 1 102.201 99.7377 101.177
99 50 1 106.537 99.2787 100.741
100 50 1 105.772 98.3806 100.891
101 51 1 105.728 99.9611 98.7057
102 51 1 105.274 101.053 98.3911
103 52 1 106.035 101.521 100.382
104 52 1 106.294 100.419 100.807
105 53 1 101.359 97.5032 99.5063
106 53 1 100.505 102.892 100.165
107 54 1 103.887 102.879 100.421
108 54 1 102.708 102.778 100.669
109 55 1 105.141 102.91 101.636
110 55 1 105.754 97.5253 102.535
111 56 1 106.458 99.0579 98.9122
112 56 1 106.019 97.9634 99.2575
113 57 1 105.138 99.4253 97.8875
114 57 1 104.895 98.7968 102.772
115 58 1 105.209 97.078 97.7355
116 58 1 105.132 97.7946 98.6724
117 59 1 104.164 102.596 97.3397
118 59 1 104.212 97.0343 102.138
119 60 1 102.151 97.8472 100.201
120 60 1 101.548 98.1542 101.196
121 61 1 103.726 101.311 101.548
122 61 1 104.385 100.718 100.706
123 62 1 105.162 101.388 101.014
124 62 1 104.064 101.788 100.599
125 63 1 103.23 101.79 99.0537
126 63 1 104.418 101.545 98.8811
127 64 1 103.623 101.188 98.2818
128 64 1 102.671 101.01 97.6161
129 65 1 101.243 100.218 100.812
130 65 1 101.696 101.317 101.079
131 66 1 103.628 98.7757 100.329
132 66 1 102.614 98.868 99.7014
133 67 1 103.281 99.6802 101.49
134 67 1 103.362 100.636 100.772
135 68 1 100.585 99.1351 102.42
136 68 1 100.422 97.9491 102.162
137 69 1 102.28 100.607 100.53
138 69 1 103.051 99.7075 100.428
139 70 1 104.203 99.4882 97.3493
140 70 1 103.054 99.0608 97.5638
141 71 1 104.523 101.639 97.7595
142 71 1 103.442 101.743 97.4022
143 72 1 103.704 102.31 98.2556
144 72 1 104.771 102.605 98.6275
145 73 1 101.404 99.0801 100.723
146 73 1 101.569 98.5874 99.6131
147 74 1 101.858 100.457 99.2488
148 74 1 102.052 99.6499 100.092
149 75 1 104.303 100.659 96.9633
150 75 1 104.031 100.343 101.813
151 76 1 102.629 101.252 99.7884
152 76 1 102.826 100.108 99.5138
153 77 1 102.679 101.934 98.156
154 77 1 101.642 101.455 97.7031
155 78 1 105.768 102.884 98.714
156 78 1 105.015 97.2027 99.6251
157 79 1 104.153 102.33 99.5714
158 79 1 103.212 97.1597 99.6552
159 80 1 103.264 97.5651 101.968
160 80 1 103.41 102.434 102.478
161 81 2 104.27 99.2197 101.923
162 82 2 106.699 97.1148 99.2882
163 83 2 104.923 102.426 100.623
164 84 2 101.474 99.8538 102.749
165 85 2 104.318 98.4746 99.0285
166 86 2 107.536 102.286 99.3111
167 87 2 107.603 98.893 100.842
