ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
188 108 2 109.66 99.0627 101.796
189 109 2 103.41 99.4503 100.575
190 110 2 107.251 100.242 98.9248
191 111 2 108.109 100.489 102.858
192 112 2 106.259 102.572 102.583
193 113 2 102.965 98.0503 97.0654
194 114 2 105.609 100.687 99.4376
195 115 2 105.133 101.746 99.278
196 116 2 104.242 99.4005 98.6009
197 117 2 104.248 100.178 100.515
198 118 2 103.77 98.4147 100.152
199 119 2 107.817 98.8583 101.373
200 120 2 105.109 99.4607 101.91
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2790266118908946e+01 1.1720973388109105e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.049 99.03 100.191
2 1 1 108.011 99.9235 100.995
3 2 1 106.22 99.9161 102.388
4 2 1 107.175 100.433 101.886
5 3 1 105.097 98.5493 98.4255
6 3 1 103.905 98.4207 98.3595
7 4 1 103.809 99.4653 102.385
8 4 1 103.782 99.8259 97.6063
9 5 1 106.957 98.3107 101.6
10 5 1 106.002 98.8515 102.133
11 6 1 106.867 102.271 101.384
12 6 1 106.542 97.4044 101.123
13 7 1 103.382 102.859 102.79
14 7 1 103.133 102.124 97.7631
15 8 1 106.955 100.196 100.813
16 8 1 106.006 100.734 100.49
17 9 1 104.692 101.069 102.954
18 9 1 105.865 101.306 97.2816
19 10 1 107.863 100.958 100.527
20 10 1 106.872 100.751 99.879
21 11 1 108.178 98.1767 98.2321
22 11 1 108.921 99.0163 97.9242
23 12 1 108.864 99.7811 100.311
24 12 1 108.978 99.8048 101.49
25 13 1 103.175 99.2595 98.3296
26 13 1 103.87 98.7779 97.3671
27 14 1 103.483 102.207 100.868
28 14 1 103.461 102.68 99.8007
29 15 1 108.606 97.4033 98.9147
30 15 1 107.84 102.505 99.2438
31 16 1 105.373 97.3685 102.616
32 16 1 105.695 102.58 101.65
33 17 1 108.936 98.2783 99.9592
34 17 1 109.555 97.9953 100.906
35 18 1 104.469 98.5825 99.3079
36 18 1 105.49 97.9817 99.2407
37 19 1 107.126 101.274 101.218
38 19 1 106.184 100.616 101.531
39 20 1 105.88 99.1664 98.1126
40 20 1 105.66 98.3456 97.2158
41 21 1 102.86 98.1583 98.2183
42 21 1 108.673 98.9541 102.085
43 22 1 108.042 98.0655 101.906
44 22 1 107.603 97.0968 101.374
45 23 1 108.076 99.3777 98.5957
46 23 1 107.492 98.9052 97.6861
47 24 1 109.115 97.9708 101.876
48 24 1 108.368 97.8709 100.919
49 25 1 103.918 101.726 98.9982
50 25 1 104.289 102.004 100.041
51 26 1 108.281 97.3364 99.949
52 26 1 107.198 102.917 100.406
53 27 1 106.557 102.761 98.0109
54 27 1 106.776 101.868 97.2447
55 28 1 101.482 98.5052 101.069
56 28 1 102.408 97.9305 101.595
57 29 1 107.428 102.683 97.4344
58 29 1 108.434 97.2449 97.7369
59 30 1 105.135 102.62 98.4694
60 30 1 104.829 101.634 97.9053
61 31 1 107.025 99.1397 100.545
62 31 1 105.953 98.9024 100.15
63 32 1 104.513 100.503 97.9379
64 32 1 104.627 99.9965 102.781
65 33 1 106.592 98.9295 102.984
66 33 1 106.931 99.3447 101.825
67 34 1 104.55 97.6106 98.5527
68 34 1 104.697 102.956 97.5111
69 35 1 102.921 98.8072 102.062
70 35 1 104.037 98.4811 101.923
71 36 1 103.781 101.254 97.9833
72 36 1 104.073 102.447 98.1944
73 37 1 103.828 102.428 101.877
74 37 1 104.515 97.4901 101.685
75 38 1 104.22 97.7021 102.7
76 38 1 103.422 97.5598 101.839
77 39 1 104.374 102.639 99.206
78 39 1 103.518 97.3651 98.7577
79 40 1 106.251 97.8048 100.08
80 40 1 107.312 98.0991 100.567
81 41 1 105.357 97.475 101.045
82 41 1 106.099 97.7346 101.977
83 42 1 102.497 97.4604 99.089
84 42 1 102.672 97.1425 97.9295
85 43 1 106.028 98.3446 101.047
86 43 1 106.129 99.5517 101.089
87 44 1 105.458 99.8449 100.14
88 44 1 105.244 99.0091 100.967
89 45 1 104.689 98.1592 97.5935
90 45 1 104.789 99.3666 97.6905
91 46 1 106.424 99.7327 99.6573
92 46 1 106.331 98.6113 99.1596
93 47 1 102.858 97.1348 100.99
94 47 1 103.283 98.3021 101.004
95 48 1 102.13 98.3823 99.3515
96 48 1 102.073 98.905 98.3057
97 49 1 104.344 99.3681 101.347
98 49 1 104.595 99.2366 100.174
99 50 1 108.299 99.3954 97.1604
100 50 1 107.982 99.7225 101.98
101 51 1 107.479 101.426 102.237
102 51 1 108.255 102.105 102.873
103 52 1 107.705 101.287 97.507
104 52 1 107.589 100.098 97.8306
105 53 1 103.119 97.7346 99.9989
106 53 1 102.353 102.768 100.059
107 54 1 106.202 102.622 100.374
108 54 1 105.263 101.978 100.477
109 55 1 107.127 97.5419 102.328
110 55 1 107.516 98.6651 102.541
111 56 1 108.154 100.809 101.634
112 56 1 107.977 101.951 101.438
113 57 1 107.282 99.1447 99.4129
114 57 1 107.225 98.2236 98.6291
115 58 1 107.312 102.42 102.28
116 58 1 108.13 97.3096 102.627
117 59 1 105.667 102.417 97.3794
118 59 1 106.352 97.4887 97.1722
119 60 1 101.695 99.0359 100.184
120 60 1 102.466 98.9974 101.125
121 61 1 105.393 100.618 102.246
122 61 1 105.211 100.193 101.111
123 62 1 107.136 101.834 100.284
124 62 1 106.164 101.631 101.002
125 63 1 106.767 100.795 102.789
126 63 1 107.273 99.7083 102.78
127 64 1 106.579 101.22 98.9477
128 64 1 106.272 100.089 98.6353
129 65 1 102.447 99.7477 100.398
130 65 1 103.296 100.526 100.829
131 66 1 105.197 98.3024 101.792
132 66 1 104.349 98.257 100.974
133 67 1 104.383 100.412 101.778
134 67 1 105.214 101.25 101.356
135 68 1 109.116 98.5037 98.8581
136 68 1 109.266 97.9885 97.7931
137 69 1 103.193 101.42 100.231
138 69 1 103.221 100.266 99.8166
139 70 1 106.862 99.2385 98.4396
140 70 1 106.409 98.234 97.9545
141 71 1 106.737 100.928 97.9659
142 71 1 105.625 101.048 98.385
143 72 1 105.991 102.027 98.5414
144 72 1 107.171 101.986 98.3218
145 73 1 103.272 98.462 99.173
146 73 1 104.14 97.6631 99.6205
147 74 1 103.697 99.389 99.521
148 74 1 102.739 98.7961 100.069
149 75 1 106.539 99.9134 97.6269
150 75 1 105.593 99.3936 97.0935
151 76 1 104.026 100.956 99.7636
152 76 1 104.658 100.01 99.4729
153 77 1 104.646 100.929 98.8782
154 77 1 105.239 99.9862 98.4545
155 78 1 107.351 97.627 99.5496
156 78 1 106.431 97.5176 98.847
157 79 1 105.75 102.752 99.3633
158 79 1 104.898 102.955 100.155
159 80 1 105.389 101.733 102.327
160 80 1 104.304 101.449 101.996
161 81 2 104.806 98.8063 102.606
162 82 2 108.031 98.391 99.3204
163 83 2 106.804 102.403 99.3281
164 84 2 103.611 100.31 98.7191
165 85 2 105.125 98.1207 100.232
166 86 2 108.385 98.3044 97.1099
167 87 2 108.899 98.8235 101.024
168 88 2 104.619 102.408 101.18
169 89 2 102.17 97.9756 100.441
170 90 2 102.907 102.292 98.8215
171 91 2 107.629 99.9737 99.8838
172 92 2 109.385 98.8017 102.832
173 93 2 104.07 102.024 102.994
174 94 2 104.998 100.976 100.203
175 95 2 103.712 97.4793 97.72
176 96 2 105.332 99.2188 99.2208
177 97 2 107.335 97.8431 97.4879
178 98 2 105.483 100.364 97.4983
179 99 2 108.237 102.173 98.167
180 100 2 105.603 97.5623 98.1069
181 101 2 106.405 101.541 102.106
182 102 2 102.547 99.4511 99.2033
183 103 2 106.108 101.7 99.8025
184 104 2 104.707 102.525 102.355
185 105 2 107.53 97.2209 98.4263
186 106 2 103.907 97.2704 100.758
187 107 2 104.235 101.343 100.878
188 108 2 109.703 98.8773 101.729
189 109 2 103.493 99.4305 100.641
190 110 2 107.262 100.289 98.9256
191 111 2 107.993 100.497 102.75
192 112 2 106.291 102.572 102.447
193 113 2 103.044 97.9687 102.911
194 114 2 105.68 100.677 99.4371
195 115 2 105.147 101.725 99.3114
196 116 2 104.224 99.4348 98.6154
197 117 2 104.302 100.225 100.532
198 118 2 103.778 98.536 100.143
199 119 2 107.878 98.9326 101.254
200 120 2 105.221 99.5365 101.92
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2617305417929913e+01 1.1738269458207009e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.137 99.0466 100.216
2 1 1 108.021 99.9228 100.999
3 2 1 106.267 99.8749 102.283
4 2 1 107.26 100.378 101.955
5 3 1 105.164 98.557 98.4245
6 3 1 104.011 98.4026 98.3895
7 4 1 103.867 99.3817 102.381
8 4 1 103.805 99.9109 97.5078
9 5 1 107.042 98.2569 101.638
10 5 1 106.057 98.8134 102.158
11 6 1 106.817 102.338 101.453
12 6 1 106.683 97.4955 100.979
13 7 1 103.304 102.881 102.758
14 7 1 103.182 102.032 97.6825
15 8 1 107.036 100.274 100.874
16 8 1 105.986 100.72 100.495
17 9 1 104.731 101.098 102.921
18 9 1 105.884 101.352 97.3227
19 10 1 107.864 100.942 100.567
20 10 1 106.901 100.789 99.9076
21 11 1 108.244 98.1805 98.2168
22 11 1 109.07 98.9591 97.952
23 12 1 108.922 99.8858 100.35
24 12 1 109.014 99.8828 101.583
25 13 1 103.327 99.2384 98.2798
26 13 1 103.999 98.8439 97.3398
27 14 1 103.603 102.268 100.778
28 14 1 103.48 102.576 99.6567
29 15 1 108.503 97.3906 98.8376
30 15 1 107.835 102.499 99.3627
31 16 1 105.38 97.4348 102.555
32 16 1 105.714 102.535 101.65
33 17 1 108.97 98.3137 100.067
34 17 1 109.795 98.2151 100.95
35 18 1 104.549 98.598 99.3538
36 18 1 105.541 97.9843 99.211
37 19 1 107.203 101.286 101.315
38 19 1 106.204 100.694 101.542
39 20 1 105.912 99.1899 98.1229
40 20 1 105.769 98.3989 97.2648
41 21 1 102.965 98.1507 98.1017
42 21 1 108.721 98.9277 102.178
43 22 1 108.136 98.0552 101.972
44 22 1 107.62 97.147 101.458
45 23 1 108.218 99.1867 98.707
46 23 1 107.647 98.9424 97.7092
47 24 1 109.207 98.0381 101.895
48 24 1 108.469 97.8958 100.954
49 25 1 103.851 101.716 98.9076
50 25 1 104.335 101.942 99.9607
51 26 1 108.311 97.3367 100.055
52 26 1 107.31 102.831 100.444
53 27 1 106.588 102.783 98.0557
54 27 1 106.842 101.836 97.3693
55 28 1 101.54 98.5758 101.051
56 28 1 102.438 97.9014 101.53
57 29 1 107.488 102.727 97.4617
58 29 1 108.509 97.2522 97.7654
59 30 1 105.273 102.606 98.4433
60 30 1 104.939 101.613 97.8764
61 31 1 107.118 99.2064 100.658
62 31 1 106.054 98.9618 100.156
63 32 1 104.646 100.433 97.8934
64 32 1 104.755 99.9588 102.731
65 33 1 106.7 98.937 97.0901
66 33 1 107.011 99.2956 101.884
67 34 1 104.637 97.558 98.532
68 34 1 104.829 102.931 97.4611
69 35 1 102.94 98.8338 102.066
70 35 1 104.08 98.4504 101.923
71 36 1 103.944 101.239 97.8745
72 36 1 104.127 102.443 98.1582
73 37 1 103.79 102.512 101.9
74 37 1 104.515 97.4758 101.609
75 38 1 104.299 97.6544 102.667
76 38 1 103.432 97.6031 101.857
77 39 1 104.518 102.629 99.1724
78 39 1 103.583 97.2921 98.7093
79 40 1 106.351 97.79 99.9783
80 40 1 107.426 98.1349 100.461
81 41 1 105.41 97.3791 101.011
82 41 1 106.166 97.7155 101.905
83 42 1 102.582 97.4734 99.0394
84 42 1 102.732 97.1635 97.8835
85 43 1 106.093 98.3788 101.015
86 43 1 106.196 99.6026 101.17
87 44 1 105.515 99.8488 100.106
88 44 1 105.291 99.0603 100.972
89 45 1 104.794 98.1334 97.5883
90 45 1 104.889 99.3748 97.7449
91 46 1 106.453 99.8011 99.5663
92 46 1 106.418 98.6306 99.1445
93 47 1 102.97 97.2087 100.94
94 47 1 103.361 98.3225 101.081
95 48 1 101.996 98.4153 99.271
96 48 1 102.195 98.9409 98.2889
97 49 1 104.262 99.4074 101.346
98 49 1 104.637 99.2633 100.174
99 50 1 108.48 99.3476 97.1876
100 50 1 108.002 99.6584 102.024
101 51 1 107.527 101.309 102.457
102 51 1 108.327 102.04 102.939
103 52 1 107.791 101.276 97.6411
104 52 1 107.643 100.137 97.9269
105 53 1 103.134 97.6969 99.9193
106 53 1 102.433 102.701 99.9059
107 54 1 106.229 102.624 100.43
108 54 1 105.264 101.92 100.441
109 55 1 107.206 97.5513 102.378
110 55 1 107.627 98.7123 102.557
111 56 1 108.221 100.786 101.679
112 56 1 107.995 101.972 101.434
113 57 1 107.306 99.1447 99.4474
114 57 1 107.281 98.2566 98.6829
115 58 1 107.393 102.362 102.38
116 58 1 108.214 97.2435 102.655
117 59 1 105.778 102.415 97.3735
118 59 1 106.398 97.5498 97.1804
119 60 1 101.745 99.0676 100.122
120 60 1 102.53 99.0194 101.017
121 61 1 105.371 100.635 102.197
122 61 1 105.225 100.189 101.082
123 62 1 107.09 101.779 100.331
124 62 1 106.127 101.643 101.044
125 63 1 106.636 100.722 102.858
126 63 1 107.402 99.7583 102.869
127 64 1 106.627 101.256 98.9778
128 64 1 106.357 100.141 98.5602
129 65 1 102.5 99.8503 100.335
130 65 1 103.302 100.512 100.872
131 66 1 105.215 98.2883 101.705
132 66 1 104.396 98.3748 100.897
133 67 1 104.419 100.425 101.721
134 67 1 105.211 101.266 101.301
135 68 1 109.065 98.4363 98.9692
136 68 1 109.36 97.8962 97.9309
137 69 1 103.272 101.481 100.173
138 69 1 103.218 100.307 99.746
139 70 1 106.988 99.2742 98.4452
140 70 1 106.503 98.2732 98.0167
141 71 1 106.826 100.938 98.0013
142 71 1 105.682 100.946 98.3096
143 72 1 106.062 101.91 98.297
144 72 1 107.245 101.944 98.4307
145 73 1 103.309 98.42 99.1342
146 73 1 104.173 97.64 99.552
147 74 1 103.779 99.4176 99.5144
148 74 1 102.778 98.8215 99.9894
149 75 1 106.615 99.8563 97.5895
150 75 1 105.663 99.3799 97.063
151 76 1 104.023 100.953 99.7084
152 76 1 104.686 100.049 99.4464
153 77 1 104.61 100.917 98.8047
154 77 1 105.355 99.9925 98.6092
155 78 1 107.329 97.5123 99.5744
156 78 1 106.476 97.5484 98.8705
157 79 1 105.75 102.764 99.3723
158 79 1 104.893 102.956 100.138
159 80 1 105.462 101.737 102.346
160 80 1 104.349 101.476 101.951
161 81 2 104.885 98.7617 102.601
162 82 2 108.001 98.2953 99.4541
163 83 2 106.789 102.441 99.3791
164 84 2 103.688 100.333 98.6083
165 85 2 105.235 98.1315 100.233
166 86 2 108.483 98.2257 97.1753
167 87 2 108.975 98.9319 101.104
168 88 2 104.655 102.302 101.188
169 89 2 102.177 97.9449 100.343
170 90 2 102.838 102.276 98.6632
171 91 2 107.701 99.9769 99.9109
172 92 2 109.488 98.6111 102.906
173 93 2 104.189 102.034 97.034
174 94 2 105.003 100.915 100.159
175 95 2 103.835 97.4517 97.6429
176 96 2 105.399 99.193 99.2411
177 97 2 107.482 97.8765 97.5144
178 98 2 105.583 100.355 97.4339
179 99 2 108.28 102.229 98.2319
180 100 2 105.675 97.6265 98.1276
181 101 2 106.475 101.57 102.209
182 102 2 102.649 99.4559 99.1885
183 103 2 106.1 101.696 99.8327
184 104 2 104.794 102.562 102.279
185 105 2 107.538 97.19 98.4778
186 106 2 103.956 97.3817 100.701
187 107 2 104.274 101.302 100.849
188 108 2 109.728 98.9903 101.866
189 109 2 103.53 99.4417 100.579
190 110 2 107.34 100.298 98.9867
191 111 2 108.208 100.466 102.825
192 112 2 106.354 102.591 102.462
193 113 2 103.203 98.0487 97.0343
194 114 2 105.681 100.701 99.381
195 115 2 105.246 101.685 99.1753
196 116 2 104.36 99.416 98.6745
197 117 2 104.286 100.219 100.552
198 118 2 103.784 98.4977 100.076
199 119 2 107.926 98.8788 101.319
200 120 2 105.239 99.5028 101.9
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2442606433007043e+01 1.1755739356699296e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.229 99.0045 100.149
2 1 1 108.305 99.9883 100.912
3 2 1 106.386 99.9261 102.461
4 2 1 107.311 100.463 102.002
5 3 1 105.246 98.5879 98.3928
6 3 1 104.041 98.4197 98.2864
7 4 1 104.034 99.5642 102.394
8 4 1 103.838 99.8201 97.5651
9 5 1 107.029 98.3371 101.592
10 5 1 106.096 98.7939 102.182
11 6 1 106.866 102.281 101.311
12 6 1 106.774 97.4978 100.936
13 7 1 103.373 102.849 102.842
14 7 1 103.154 101.988 97.7473
15 8 1 107.275 100.255 100.906
16 8 1 106.24 100.572 100.447
17 9 1 104.818 101.073 102.95
18 9 1 105.958 101.341 97.3188
19 10 1 108.021 100.982 100.583
20 10 1 107.077 100.82 99.8523
21 11 1 108.303 98.0776 98.1329
22 11 1 108.929 99.0491 97.9258
23 12 1 109.078 99.7588 100.228
24 12 1 109.201 99.7781 101.441
25 13 1 103.332 99.2114 98.302
26 13 1 103.949 98.8068 97.3026
27 14 1 103.534 102.225 100.882
28 14 1 103.607 102.559 99.7859
29 15 1 108.592 97.3016 98.8252
30 15 1 107.944 102.401 99.3391
31 16 1 105.424 97.4084 102.53
32 16 1 105.791 102.562 101.623
33 17 1 108.996 98.3232 99.9563
34 17 1 109.668 97.9042 100.849
35 18 1 104.563 98.5467 99.2348
36 18 1 105.619 97.9892 99.1684
37 19 1 107.218 101.301 101.273
38 19 1 106.362 100.553 101.533
39 20 1 106.005 99.1909 98.1534
40 20 1 105.777 98.3547 97.2359
41 21 1 102.941 98.0981 98.1988
42 21 1 108.746 98.9144 102.027
43 22 1 108.116 98.0966 101.833
44 22 1 107.723 97.1343 101.354
45 23 1 108.161 99.3082 98.6811
46 23 1 107.734 98.9298 97.6493
47 24 1 109.138 97.9097 101.826
48 24 1 108.371 97.903 100.863
49 25 1 103.994 101.74 99.0905
50 25 1 104.479 102.054 100.162
51 26 1 108.413 97.352 99.9382
52 26 1 107.448 102.762 100.33
53 27 1 106.627 102.744 98.0302
54 27 1 106.904 101.859 97.3187
55 28 1 101.498 98.5285 101.002
56 28 1 102.455 98.0791 101.491
57 29 1 107.495 102.736 97.364
58 29 1 108.568 97.1818 97.6753
59 30 1 105.239 102.591 98.4286
60 30 1 104.962 101.571 97.9289
61 31 1 107.183 99.2627 100.536
62 31 1 106.137 98.856 100.135
63 32 1 104.63 100.417 97.9325
64 32 1 104.891 100.008 102.746
65 33 1 106.746 98.8759 103.053
66 33 1 107.055 99.3521 101.907
67 34 1 104.674 97.5609 98.5731
68 34 1 104.826 102.969 97.4708
69 35 1 103.056 98.7716 102.091
70 35 1 104.223 98.6139 101.916
71 36 1 103.921 101.294 98.0355
72 36 1 104.096 102.453 98.2307
73 37 1 103.757 102.521 101.913
74 37 1 104.489 97.5606 101.718
75 38 1 104.211 97.7504 102.689
76 38 1 103.38 97.6452 101.867
77 39 1 104.568 102.622 99.2345
78 39 1 103.63 97.3646 98.8257
79 40 1 106.393 97.7675 99.9427
80 40 1 107.441 98.2318 100.398
81 41 1 105.381 97.456 101.138
82 41 1 106.247 97.6936 101.892
83 42 1 102.561 97.4585 99.1261
84 42 1 102.833 97.0757 97.9962
85 43 1 106.102 98.3772 101.07
86 43 1 106.299 99.5234 101.165
87 44 1 105.517 99.9033 100.141
88 44 1 105.355 99.0939 100.966
89 45 1 104.799 98.1252 97.5646
90 45 1 104.909 99.3575 97.6844
91 46 1 106.533 99.7476 99.6477
92 46 1 106.464 98.6396 99.109
93 47 1 102.922 97.209 101.005
94 47 1 103.459 98.3136 101.071
95 48 1 102.138 98.3867 99.3201
96 48 1 102.257 98.9278 98.2533
97 49 1 104.403 99.438 101.281
98 49 1 104.741 99.1932 100.128
99 50 1 108.472 99.3651 97.0393
100 50 1 108.07 99.7335 101.923
101 51 1 107.569 101.424 102.363
102 51 1 108.357 102.155 102.903
103 52 1 107.767 101.295 97.5637
104 52 1 107.741 100.127 97.9094
105 53 1 103.218 97.6723 100.007
106 53 1 102.46 102.678 100.11
107 54 1 106.368 102.582 100.372
108 54 1 105.412 102.063 100.714
109 55 1 107.19 97.6126 102.342
110 55 1 107.637 98.7179 102.513
111 56 1 108.278 100.841 101.641
112 56 1 108.006 102.002 101.493
113 57 1 107.392 99.1229 99.4232
114 57 1 107.323 98.2278 98.6199
115 58 1 107.362 102.444 102.247
116 58 1 108.188 97.3105 102.523
117 59 1 105.787 102.39 97.4406
118 59 1 106.441 97.4863 97.2327
119 60 1 101.93 99.1106 100.101
120 60 1 102.642 99.0113 101.083
121 61 1 105.622 100.749 102.314
122 61 1 105.424 100.297 101.179
123 62 1 107.082 101.77 100.32
124 62 1 106.209 101.491 101.033
125 63 1 106.921 100.796 102.929
126 63 1 107.462 99.7448 102.838
127 64 1 106.641 101.191 98.9638
128 64 1 106.419 100.099 98.6296
129 65 1 102.666 99.8348 100.295
130 65 1 103.538 100.562 100.828
131 66 1 105.257 98.2997 101.831
132 66 1 104.576 98.3221 100.934
133 67 1 104.573 100.426 101.715
134 67 1 105.266 101.373 101.492
135 68 1 109.22 98.4256 98.8673
136 68 1 109.308 97.9482 97.7975
137 69 1 103.405 101.416 100.194
138 69 1 103.55 100.318 99.7445
139 70 1 107.041 99.2301 98.4098
140 70 1 106.453 98.2635 98.0066
141 71 1 106.871 100.885 98.0441
142 71 1 105.715 100.941 98.3614
143 72 1 106.061 101.923 98.4303
144 72 1 107.237 101.931 98.3483
145 73 1 103.349 98.3604 99.1564
146 73 1 104.252 97.618 99.6389
147 74 1 103.797 99.3224 99.4799
148 74 1 102.894 98.7526 100.012
149 75 1 106.714 99.8768 97.6382
150 75 1 105.766 99.3817 97.1142
151 76 1 104.364 101.04 99.8286
152 76 1 104.683 100 99.4164
153 77 1 104.692 100.89 98.8259
154 77 1 105.377 99.9653 98.5681
155 78 1 107.421 97.5444 99.4939
156 78 1 106.507 97.5008 98.8045
157 79 1 105.805 102.674 99.342
158 79 1 105.096 103.012 100.168
159 80 1 105.428 101.86 102.466
160 80 1 104.347 101.515 102.056
161 81 2 104.906 98.7921 102.681
162 82 2 108.139 98.3064 99.3056
163 83 2 106.867 102.416 99.32
164 84 2 103.728 100.313 98.6993
165 85 2 105.274 98.2048 100.159
166 86 2 108.494 98.2244 97.0808
167 87 2 109.014 98.8121 100.996
168 88 2 104.63 102.409 101.286
169 89 2 102.245 97.93 100.294
170 90 2 102.972 102.308 98.7915
171 91 2 107.828 100.009 99.8675
172 92 2 109.458 98.7874 102.845
173 93 2 104.164 102.052 103.015
174 94 2 105.277 101.093 100.298
175 95 2 103.835 97.4357 97.7412
176 96 2 105.436 99.1978 99.2652
177 97 2 107.494 97.8654 97.4634
178 98 2 105.616 100.323 97.5465
179 99 2 108.223 102.241 98.1963
180 100 2 105.654 97.5742 98.1297
181 101 2 106.496 101.585 102.154
182 102 2 102.663 99.3984 99.1981
183 103 2 106.116 101.61 99.8671
184 104 2 104.724 102.612 102.331
185 105 2 107.608 97.1668 98.3968
186 106 2 104.061 97.3007 100.78
187 107 2 104.392 101.395 100.939
188 108 2 109.797 98.7342 101.737
189 109 2 103.653 99.4776 100.573
190 110 2 107.394 100.261 98.9444
191 111 2 108.158 100.521 102.782
192 112 2 106.368 102.608 102.497
193 113 2 103.118 98.0085 102.983
194 114 2 105.727 100.668 99.419
195 115 2 105.266 101.665 99.2438
196 116 2 104.349 99.3925 98.5959
197 117 2 104.576 100.23 100.533
198 118 2 103.922 98.4732 100.12
199 119 2 107.966 98.9652 101.201
200 120 2 105.374 99.536 101.93
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2266151694096266e+01 1.1773384830590373e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.282 99.0871 100.206
2 1 1 108.24 99.9885 101.042
3 2 1 106.278 99.8741 102.187
4 2 1 107.369 100.393 101.951
5 3 1 105.286 98.5295 98.3813
6 3 1 104.093 98.3585 98.3181
7 4 1 104.117 99.4534 102.335
8 4 1 103.874 99.9057 97.5025
9 5 1 107.137 98.258 101.619
10 5 1 106.186 98.7932 102.122
11 6 1 106.813 102.388 101.448
12 6 1 106.925 97.5024 100.913
13 7 1 103.401 102.865 102.745
14 7 1 103.267 102.014 97.6901
15 8 1 107.203 100.321 100.886
16 8 1 106.207 100.619 100.468
17 9 1 104.856 101.019 102.95
18 9 1 105.979 101.334 97.4074
19 10 1 108.023 101.001 100.603
20 10 1 107.082 100.756 99.8412
21 11 1 108.351 98.1942 98.2414
22 11 1 109.203 98.9218 97.8606
23 12 1 109.106 99.8266 100.332
24 12 1 109.172 99.7724 101.54
25 13 1 103.405 99.234 98.2246
26 13 1 104.145 98.8707 97.3392
27 14 1 103.644 102.267 100.843
28 14 1 103.544 102.663 99.7232
29 15 1 108.766 97.3575 98.8953
30 15 1 108.022 102.423 99.2869
31 16 1 105.557 97.4812 102.627
32 16 1 105.749 102.554 101.751
33 17 1 109.078 98.3307 99.9857
34 17 1 109.79 98.0545 100.903
35 18 1 104.653 98.5512 99.2653
36 18 1 105.631 97.9062 99.1894
37 19 1 107.305 101.412 101.362
38 19 1 106.402 100.68 101.518
39 20 1 106.066 99.2028 98.1146
40 20 1 105.868 98.3554 97.2431
41 21 1 103.071 98.1171 98.1461
42 21 1 108.796 98.9148 102.129
43 22 1 108.218 98.0418 101.86
44 22 1 107.759 102.961 101.458
45 23 1 108.227 99.2105 98.7003
46 23 1 107.67 98.8485 97.7314
47 24 1 109.242 97.9089 101.826
48 24 1 108.513 97.9124 100.853
49 25 1 103.993 101.652 99.0158
50 25 1 104.503 102.026 100.052
51 26 1 108.551 97.2883 99.9521
52 26 1 107.566 102.685 100.419
53 27 1 106.698 102.814 98.0587
54 27 1 106.906 101.857 97.3517
55 28 1 101.597 98.6955 101.037
56 28 1 102.554 98.1247 101.558
57 29 1 107.564 102.704 97.4307
58 29 1 108.617 97.2782 97.7153
59 30 1 105.296 102.599 98.5112
60 30 1 105.027 101.66 97.9009
61 31 1 107.209 99.2784 100.572
62 31 1 106.151 98.9112 100.179
63 32 1 104.694 100.44 97.882
64 32 1 104.958 99.9273 102.786
65 33 1 106.79 98.8932 97.071
66 33 1 107.132 99.3118 101.946
67 34 1 104.727 97.5551 98.5497
68 34 1 104.905 102.848 97.4753
69 35 1 103.14 98.9487 102.073
70 35 1 104.256 98.4726 101.867
71 36 1 104.002 101.239 97.9376
72 36 1 104.168 102.381 98.1702
73 37 1 103.884 102.5 101.852
74 37 1 104.66 97.4922 101.62
75 38 1 104.437 97.6724 102.637
76 38 1 103.533 97.6278 101.84
77 39 1 104.531 102.568 99.174
78 39 1 103.662 97.3277 98.7204
79 40 1 106.463 97.8087 100.006
80 40 1 107.514 98.2587 100.381
81 41 1 105.608 97.3193 100.939
82 41 1 106.328 97.592 101.843
83 42 1 102.614 97.4386 98.9995
84 42 1 102.913 97.1035 97.8516
85 43 1 106.191 98.2875 101.006
86 43 1 106.309 99.471 101.174
87 44 1 105.557 99.8798 100.156
88 44 1 105.346 99.0177 100.951
89 45 1 104.873 98.1028 97.5425
90 45 1 105.076 99.2822 97.6932
