ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
146 73 1 99.4243 98.3084 99.5293
147 74 1 99.7988 99.2639 99.8761
148 74 1 98.8333 98.8668 100.337
149 75 1 101.477 99.1028 97.0689
150 75 1 101.501 98.947 101.804
151 76 1 100.739 100.848 101.484
152 76 1 100.428 100.196 100.505
153 77 1 99.5533 101.273 99.3459
154 77 1 98.835 100.329 99.0121
155 78 1 94.1432 99.745 100.408
156 78 1 103.475 102.847 100.358
157 79 1 101.393 101.664 99.0522
158 79 1 100.968 102.636 99.5137
159 80 1 100.823 101.789 102.028
160 80 1 99.8171 101.359 101.719
161 81 2 102.003 97.6501 100.891
162 82 2 95.2528 98.5079 100.014
163 83 2 103.231 101.699 100.345
164 84 2 99.6861 99.4993 102.305
165 85 2 102.376 98.7277 99.7421
166 86 2 96.0683 98.0584 99.4623
167 87 2 95.1541 99.4554 100.721
168 88 2 100.005 102.945 100.936
169 89 2 98.3171 98.0877 99.9095
170 90 2 99.0305 97.3534 99.5146
171 91 2 102.91 99.9519 98.3443
172 92 2 98.0027 97.1814 99.4322
173 93 2 98.1169 101.585 101.819
174 94 2 101.185 101.007 100.549
175 95 2 97.7053 98.046 97.3462
176 96 2 102.07 97.9049 99.0903
177 97 2 100.627 97.1637 97.5965
178 98 2 100.315 98.9988 97.1772
179 99 2 95.1991 97.3663 99.6118
180 100 2 99.4278 102.96 98.0763
181 101 2 99.9946 100.528 102.589
182 102 2 98.7368 99.9067 99.9406
183 103 2 102.559 101.691 99.3038
184 104 2 99.0221 102.109 102.222
185 105 2 93.5429 98.8762 99.8461
186 106 2 100.015 97.2307 99.8521
187 107 2 100.437 101.956 100.956
188 108 2 97.618 98.8887 101.642
189 109 2 99.4019 99.8664 100.761
190 110 2 99.7343 99.6459 98.7697
191 111 2 96.3631 102.382 100.681
192 112 2 100.976 102.859 102.502
193 113 2 99.4713 98.421 102.219
194 114 2 100.693 100.773 99.4571
195 115 2 98.0759 101.922 98.0263
196 116 2 98.8001 99.7271 98.0493
197 117 2 101.73 99.9171 102.293
198 118 2 102.109 101.51 100.313
199 119 2 103.507 98.771 99.73
200 120 2 101.906 99.1217 100.71
ITEM: TIMESTEP
150000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6730407399727383e+01 1.1326959260027262e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.124 99.9907 98.5052
2 1 1 103.528 98.9778 98.5328
3 2 1 102.282 99.8021 101.436
4 2 1 102.826 100.778 100.962
5 3 1 97.8645 99.7381 98.7323
6 3 1 97.082 98.8927 98.4196
7 4 1 101.237 97.8299 101.736
8 4 1 100.515 98.7039 102.08
9 5 1 102.836 99.6854 100.227
10 5 1 102.858 98.659 100.803
11 6 1 101.619 97.288 99.9234
12 6 1 101.295 102.116 100.267
13 7 1 97.4503 97.6797 101.641
14 7 1 97.4075 102.472 101.262
15 8 1 102.181 100.831 98.5635
16 8 1 103.312 100.843 98.8985
17 9 1 100.941 100.057 97.3455
18 9 1 99.8405 99.8058 97.7096
19 10 1 103.481 99.7652 99.3278
20 10 1 102.828 100.667 99.8302
21 11 1 94.8022 99.2144 99.5861
22 11 1 95.0982 98.2128 99.0152
23 12 1 95.4087 98.5294 101.223
24 12 1 96.4947 98.1287 101.54
25 13 1 99.1471 98.8874 101.3
26 13 1 98.447 99.0442 102.224
27 14 1 99.1129 97.6994 101.55
28 14 1 98.9485 102.888 100.601
29 15 1 94.7536 97.7028 100.713
30 15 1 95.4117 102.585 100.737
31 16 1 100.12 102.41 101.886
32 16 1 101.067 102.733 101.272
33 17 1 96.2851 99.1927 101.249
34 17 1 97.189 99.5098 100.535
35 18 1 103.086 98.1142 99.0127
36 18 1 102.83 102.879 99.1497
37 19 1 101.026 100.845 102.528
38 19 1 100.375 100.977 97.5868
39 20 1 100.832 97.7814 99.3099
40 20 1 100.477 102.88 98.4969
41 21 1 96.7235 97.1317 98.07
42 21 1 95.9615 98.0514 98.3678
43 22 1 95.787 97.0323 98.9041
44 22 1 96.9393 102.796 99.1774
45 23 1 95.9488 98.8554 99.0964
46 23 1 97.027 98.7342 99.5765
47 24 1 104.326 99.0967 99.2771
48 24 1 104.521 98.2133 100.037
49 25 1 99.7646 102.383 99.0775
50 25 1 100.405 101.69 99.8662
51 26 1 96.2655 99.3413 100.028
52 26 1 95.5467 100.087 99.4972
53 27 1 99.0423 102.261 97.3716
54 27 1 99.9494 101.668 102.724
55 28 1 97.5799 98.4462 100.465
56 28 1 97.9307 97.306 100.716
57 29 1 94.2903 98.2161 99.7523
58 29 1 94.4878 98.8778 100.699
59 30 1 98.2403 101.33 102.845
60 30 1 98.154 102.511 102.677
61 31 1 101.894 99.6747 97.9143
62 31 1 102.377 98.889 98.6822
63 32 1 100.193 99.3716 101.231
64 32 1 100.994 98.5538 100.987
65 33 1 102.686 97.2458 101.058
66 33 1 103.626 97.8906 100.676
67 34 1 97.8647 97.3884 98.8407
68 34 1 98.2745 97.1907 97.7233
69 35 1 98.2866 97.9241 102.231
70 35 1 98.383 102.818 101.625
71 36 1 98.7686 99.9728 101.661
72 36 1 99.0578 100.97 102.241
73 37 1 98.2447 102.104 100.541
74 37 1 99.2135 102.088 101.214
75 38 1 100.834 97.5834 100.566
76 38 1 100.018 98.2191 101.266
77 39 1 98.3571 101.399 98.8106
78 39 1 98.6824 102.63 98.5436
79 40 1 102.681 97.6617 100.019
80 40 1 103.771 97.5685 99.5834
81 41 1 100.173 97.5976 102.145
82 41 1 100.974 98.06 102.876
83 42 1 98.7632 102.09 99.4852
84 42 1 97.7512 102.251 98.8229
85 43 1 101.616 99.6529 99.7422
86 43 1 101.34 98.4765 99.9217
87 44 1 101.762 100.732 99.5439
88 44 1 102.467 99.8447 99.176
89 45 1 98.3073 98.8601 98.1086
90 45 1 99.0825 99.1333 97.2217
91 46 1 101.415 100.076 98.7894
92 46 1 101.343 98.848 98.9169
93 47 1 98.3007 98.2392 101.13
94 47 1 99.2713 97.9638 100.539
95 48 1 101.399 97.4228 98.3654
96 48 1 101.149 102.148 98.1685
97 49 1 99.812 100.312 101.606
98 49 1 98.8617 100.926 101.16
99 50 1 96.599 101.724 99.7305
100 50 1 97.8246 101.639 99.7348
101 51 1 96.8523 97.3509 100.767
102 51 1 96.1942 96.826 99.9452
103 52 1 95.823 97.6541 100.676
104 52 1 96.2302 97.0986 101.652
105 53 1 99.8775 97.7639 98.7914
106 53 1 98.7474 97.9869 98.6215
107 54 1 102.758 102.065 100.996
108 54 1 101.636 101.786 101.2
109 55 1 99.9419 102.747 102.887
110 55 1 99.9153 97.9739 97.2238
111 56 1 97.3468 101.386 100.727
112 56 1 97.2466 102.454 100.168
113 57 1 99.5244 98.6832 98.1561
114 57 1 100.677 98.2148 98.0834
115 58 1 99.28 101.231 97.4479
116 58 1 100.084 102.086 97.8009
117 59 1 99.076 97.3263 102.597
118 59 1 98.7757 98.1404 97.4942
119 60 1 97.9213 99.2012 99.7812
120 60 1 98.1985 99.49 100.913
121 61 1 100.684 99.7657 102.2
122 61 1 101.178 99.9677 101.134
123 62 1 102.414 102.473 100.063
124 62 1 101.815 102.594 99.0294
125 63 1 97.9093 98.4771 99.0044
126 63 1 96.9151 97.8999 98.8228
127 64 1 100.518 100.373 98.399
128 64 1 100.6 99.6042 99.3227
129 65 1 98.7954 101.162 100.048
130 65 1 99.55 102.125 100.214
131 66 1 100.804 99.3691 100.32
132 66 1 100.229 98.4007 100.152
133 67 1 101.991 100.308 100.524
134 67 1 101.822 100.803 101.576
135 68 1 96.532 98.4146 100.474
136 68 1 97.2264 97.6933 99.8365
137 69 1 99.7319 101.112 100.594
138 69 1 99.6309 100.354 99.6635
139 70 1 100.695 99.3113 98.1845
140 70 1 100.246 98.667 99.0779
141 71 1 99.5034 100.716 98.3276
142 71 1 98.3967 100.803 97.8977
143 72 1 99.1868 101.767 98.3294
144 72 1 100.302 101.442 98.5838
145 73 1 98.7891 99.1945 99.066
146 73 1 99.379 98.3165 99.5317
147 74 1 99.7478 99.349 99.8667
148 74 1 98.8138 98.8978 100.306
149 75 1 101.404 99.1024 97.1031
150 75 1 101.533 99.0289 101.806
151 76 1 100.693 100.841 101.467
152 76 1 100.402 100.325 100.462
153 77 1 99.5211 101.311 99.2883
154 77 1 98.7044 100.438 99.02
155 78 1 94.355 99.93 100.307
156 78 1 103.409 102.786 100.323
157 79 1 101.319 101.57 99.0601
158 79 1 100.826 102.568 99.4239
159 80 1 100.952 101.763 102
160 80 1 99.8286 101.379 101.692
161 81 2 101.936 97.9288 100.755
162 82 2 95.4159 98.4963 100.104
163 83 2 103.253 101.652 99.9845
164 84 2 99.6165 99.4668 102.286
165 85 2 102.364 98.7687 99.7347
166 86 2 96.1687 97.8869 99.5937
167 87 2 95.3598 99.5442 100.58
168 88 2 99.9677 97.0925 101.04
169 89 2 98.3665 98.052 99.8592
170 90 2 99.0326 97.3039 99.4504
171 91 2 102.967 99.9868 98.2619
172 92 2 98.1202 96.9244 99.7711
173 93 2 98.3226 101.774 101.695
174 94 2 101.204 101.025 100.514
175 95 2 97.5295 97.9719 97.8615
176 96 2 102.041 97.8868 99.1892
177 97 2 100.762 97.1633 97.5426
178 98 2 100.281 99.0539 97.1577
179 99 2 95.1412 97.3798 99.7667
180 100 2 99.4611 97.2621 97.945
181 101 2 99.9302 100.471 102.662
182 102 2 98.6948 99.9417 99.9701
183 103 2 102.474 101.628 99.25
184 104 2 99.1582 102.159 102.239
185 105 2 93.6513 99.0676 99.8405
186 106 2 99.9919 97.3302 99.8929
187 107 2 100.427 101.924 100.988
188 108 2 97.4503 98.8804 101.535
189 109 2 99.3514 99.8587 100.76
190 110 2 99.6922 99.6489 98.7756
191 111 2 96.432 102.148 100.849
192 112 2 101.069 102.91 102.408
193 113 2 99.4013 98.3676 102.302
194 114 2 100.618 100.787 99.3958
195 115 2 98.0994 102.025 97.8439
196 116 2 98.8365 99.8157 98.0442
197 117 2 101.731 99.9878 102.438
198 118 2 102.223 101.43 100.267
199 119 2 103.442 98.7487 99.8468
200 120 2 101.916 99.127 100.709
ITEM: TIMESTEP
151000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6597045776955795e+01 1.1340295422304420e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.09 100.034 98.3754
2 1 1 103.461 99.0138 98.6317
3 2 1 102.441 99.855 101.399
4 2 1 102.72 100.904 100.968
5 3 1 97.7685 99.5391 98.7158
6 3 1 96.8206 98.836 98.5658
7 4 1 101.163 97.797 101.662
8 4 1 100.505 98.741 101.963
9 5 1 102.756 99.6241 100.09
10 5 1 102.917 98.6796 100.792
11 6 1 101.642 97.2881 99.9249
12 6 1 101.334 102.106 100.144
13 7 1 97.5514 97.9854 101.676
14 7 1 97.4504 102.667 101.635
15 8 1 102.134 100.803 98.5188
16 8 1 103.287 100.774 98.8494
17 9 1 100.872 100.076 97.2951
18 9 1 99.7719 99.8393 97.6322
19 10 1 103.482 99.8574 99.2777
20 10 1 102.775 100.647 99.7798
21 11 1 94.6797 98.9247 99.5701
22 11 1 95.1602 97.8901 99.086
23 12 1 95.3518 98.5969 101.284
24 12 1 96.4795 98.3382 101.68
25 13 1 99.2838 98.9461 101.279
26 13 1 98.4424 98.9912 102.116
27 14 1 99.1308 97.7257 101.596
28 14 1 98.8821 97.0438 100.597
29 15 1 94.6958 97.7771 100.834
30 15 1 95.386 102.686 101.031
31 16 1 100.063 102.417 101.769
32 16 1 101.061 102.733 101.203
33 17 1 96.1555 99.3546 101.181
34 17 1 97.1069 99.5746 100.508
35 18 1 102.989 98.1028 98.849
36 18 1 102.827 102.895 99.143
37 19 1 101.135 100.83 102.458
38 19 1 100.706 101.223 97.623
39 20 1 100.805 97.7445 99.2369
40 20 1 100.431 102.833 98.4358
41 21 1 97.0305 102.94 98.3213
42 21 1 96.1292 97.7454 98.4935
43 22 1 95.8908 102.762 99.1167
44 22 1 97.016 102.7 99.5013
45 23 1 95.8713 98.7663 99.1324
46 23 1 96.9602 98.7361 99.6386
47 24 1 104.305 99.1415 99.4266
48 24 1 104.34 98.1311 100.091
49 25 1 99.7332 102.461 99.1215
50 25 1 100.414 101.671 99.7912
51 26 1 96.1797 99.3687 100.027
52 26 1 95.2836 99.7638 99.358
53 27 1 99.1056 102.126 97.3028
54 27 1 100.091 101.646 102.651
55 28 1 97.5293 98.5417 100.578
56 28 1 97.9526 97.445 100.86
57 29 1 94.3253 97.9294 99.7594
58 29 1 94.4477 98.7785 100.605
59 30 1 98.2843 101.374 102.847
60 30 1 98.1913 102.551 102.683
61 31 1 101.849 99.7676 97.7536
62 31 1 102.332 98.9224 98.4639
63 32 1 100.241 99.4676 101.228
64 32 1 100.983 98.584 100.928
65 33 1 102.493 97.0572 100.877
66 33 1 103.459 97.7448 100.611
67 34 1 98.0398 97.415 98.9028
68 34 1 98.3259 97.2789 97.7243
69 35 1 98.3673 97.9045 102.324
70 35 1 98.5088 102.821 101.648
71 36 1 98.759 99.9664 101.732
72 36 1 99.0986 100.979 102.282
73 37 1 98.2288 102.066 100.661
74 37 1 99.2455 102.071 101.178
75 38 1 100.824 97.5862 100.49
76 38 1 100.09 98.1551 101.212
77 39 1 98.4461 101.455 98.8748
78 39 1 98.7766 102.607 98.6008
79 40 1 102.654 97.6996 99.9154
80 40 1 103.725 97.4775 99.4896
81 41 1 100.083 97.5493 102.07
82 41 1 100.914 98.0903 102.787
83 42 1 98.766 102.175 99.5615
84 42 1 97.7956 102.279 98.8712
85 43 1 101.582 99.6888 99.7193
86 43 1 101.27 98.4907 99.8693
87 44 1 101.73 100.708 99.479
88 44 1 102.408 99.8382 99.0571
89 45 1 98.3702 98.8414 98.0313
90 45 1 99.0913 99.1207 97.1483
91 46 1 101.407 100.027 98.7138
92 46 1 101.322 98.8011 98.8308
93 47 1 98.3746 98.417 101.172
94 47 1 99.268 98.0372 100.552
95 48 1 101.422 97.404 98.2655
96 48 1 101.264 102.118 98.0887
97 49 1 99.7826 100.323 101.596
98 49 1 98.8607 100.992 101.232
99 50 1 96.6719 101.81 100.105
100 50 1 97.7782 101.667 99.7876
101 51 1 96.8405 97.4797 101.084
102 51 1 96.2776 102.829 100.237
103 52 1 95.8286 97.7145 100.816
104 52 1 96.1318 97.3216 101.895
105 53 1 99.7889 97.6399 98.7872
106 53 1 98.7839 98.1704 98.7436
107 54 1 102.865 101.997 100.991
108 54 1 101.713 101.801 101.094
109 55 1 99.9858 102.67 102.795
110 55 1 99.9447 97.9198 97.1735
111 56 1 97.3282 101.53 101.208
112 56 1 97.2803 102.571 100.566
113 57 1 99.5835 98.6503 98.0421
114 57 1 100.624 98.1082 98.0708
115 58 1 99.4357 101.093 97.4508
116 58 1 100.123 102.093 97.7392
117 59 1 99.0982 97.197 102.535
118 59 1 98.869 98.1083 97.3363
119 60 1 97.9004 99.224 99.8181
120 60 1 98.1601 99.5343 100.962
121 61 1 100.711 99.8036 102.182
122 61 1 101.198 99.9822 101.088
123 62 1 102.354 102.397 99.9816
124 62 1 101.778 102.612 98.9911
125 63 1 97.8684 98.5389 98.9892
126 63 1 97.0182 97.7839 99.0708
127 64 1 100.521 100.345 98.2788
128 64 1 100.614 99.6155 99.2572
129 65 1 98.7736 101.133 100.072
130 65 1 99.5639 102.122 100.212
131 66 1 100.764 99.3803 100.295
132 66 1 100.23 98.3482 100.12
133 67 1 101.98 100.284 100.466
134 67 1 101.776 100.777 101.532
135 68 1 96.4941 98.4786 100.596
136 68 1 97.1937 97.6569 100.09
137 69 1 99.6856 101.094 100.595
138 69 1 99.6155 100.343 99.6415
139 70 1 100.644 99.29 98.1168
140 70 1 100.229 98.627 99.0193
141 71 1 99.5669 100.699 98.4517
142 71 1 98.4741 100.912 97.9876
143 72 1 99.2546 101.756 98.292
144 72 1 100.369 101.689 98.6637
145 73 1 98.7291 99.2412 99.0574
146 73 1 99.3492 98.3769 99.552
147 74 1 99.7451 99.3302 99.864
148 74 1 98.7747 98.9634 100.285
149 75 1 101.39 99.1215 96.927
150 75 1 101.482 99.1918 101.69
151 76 1 100.704 100.808 101.447
152 76 1 100.375 100.337 100.388
153 77 1 99.5072 101.388 99.2766
154 77 1 98.7417 100.479 99.0764
155 78 1 94.1505 99.7312 100.05
156 78 1 103.371 102.703 100.211
157 79 1 101.351 101.613 99.1405
158 79 1 100.791 102.623 99.4119
159 80 1 100.951 101.788 101.876
160 80 1 99.8673 101.371 101.627
161 81 2 101.971 97.9923 100.743
162 82 2 95.4101 98.4301 100.127
163 83 2 103.223 101.605 99.9282
164 84 2 99.6672 99.5132 102.286
165 85 2 102.284 98.7656 99.5679
166 86 2 96.1795 97.8584 99.7107
167 87 2 95.2064 99.538 100.471
168 88 2 99.9157 97.0901 100.933
169 89 2 98.3093 98.0911 99.9272
170 90 2 98.9997 97.4104 99.4948
171 91 2 102.95 100.009 98.1645
172 92 2 98.0521 102.841 99.8892
173 93 2 98.2308 101.709 101.793
174 94 2 101.205 101.031 100.491
175 95 2 97.5361 98.0333 98.0301
176 96 2 101.978 97.86 99.0659
177 97 2 100.782 97.1322 97.444
178 98 2 100.264 99.0163 97.1105
179 99 2 95.1864 97.2032 99.9412
180 100 2 99.5035 97.1988 97.8155
181 101 2 100.045 100.498 102.608
182 102 2 98.6603 99.9762 100.003
183 103 2 102.538 101.644 99.1385
184 104 2 99.1457 102.09 102.215
185 105 2 93.5162 98.7164 99.8459
186 106 2 99.9306 97.3468 99.9345
187 107 2 100.548 101.871 100.858
188 108 2 97.3664 99.1083 101.604
189 109 2 99.3201 99.9381 100.776
190 110 2 99.6706 99.5939 98.7748
191 111 2 96.4452 102.285 101.219
192 112 2 101.043 102.881 102.327
193 113 2 99.4772 98.4399 102.267
194 114 2 100.622 100.759 99.3039
195 115 2 98.1733 102.116 97.8681
196 116 2 98.8223 99.8105 98.0651
197 117 2 101.794 99.9914 102.308
198 118 2 102.201 101.387 100.186
199 119 2 103.312 98.6085 99.7484
200 120 2 101.945 99.1493 100.623
ITEM: TIMESTEP
152000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6462343847592749e+01 1.1353765615240725e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.054 99.9235 99.0494
2 1 1 103.821 98.8601 98.5515
3 2 1 102.315 99.8484 101.416
4 2 1 102.924 100.662 100.782
5 3 1 97.8895 99.809 98.7689
6 3 1 96.9337 99.0573 98.5525
7 4 1 101.309 97.8583 101.585
8 4 1 100.546 98.7047 101.982
9 5 1 102.814 99.5395 100.36
10 5 1 102.799 98.6525 101.16
11 6 1 101.578 97.2655 99.8752
12 6 1 101.444 102.069 100.084
13 7 1 97.5096 97.8454 101.721
14 7 1 97.4964 102.578 101.46
15 8 1 102.208 100.678 98.4427
16 8 1 103.34 100.748 98.7923
17 9 1 100.971 100.068 97.2846
18 9 1 99.8106 99.8889 97.5259
19 10 1 103.172 99.2712 99.3947
20 10 1 102.79 100.423 99.6924
21 11 1 94.5289 99.007 99.5281
22 11 1 95.0752 98.0705 99.1187
23 12 1 95.3722 98.6197 101.251
24 12 1 96.5031 98.3872 101.621
25 13 1 99.2319 99.0011 101.275
26 13 1 98.5 99.0555 102.214
27 14 1 99.1902 97.7339 101.499
28 14 1 98.8835 102.933 100.581
29 15 1 94.7417 97.7115 100.852
30 15 1 95.3671 102.596 100.889
31 16 1 100.09 102.48 101.801
32 16 1 101.07 102.763 101.247
33 17 1 96.1006 99.3553 101.173
34 17 1 97.1206 99.5269 100.519
35 18 1 103.106 98.1603 99.0852
36 18 1 102.792 102.901 98.993
37 19 1 101.331 100.87 102.492
38 19 1 100.572 101.16 97.4704
39 20 1 100.796 97.6776 99.2409
40 20 1 100.42 102.838 98.419
41 21 1 97.1148 97.1273 98.2105
42 21 1 96.0166 97.5524 98.472
43 22 1 95.7421 102.704 99.2393
44 22 1 96.8701 102.802 99.2941
45 23 1 95.8954 98.8248 99.0952
46 23 1 96.968 98.7858 99.6084
47 24 1 104.072 98.5867 99.6474
48 24 1 104.072 97.8724 100.618
49 25 1 99.7506 102.421 99.1276
50 25 1 100.445 101.672 99.7771
51 26 1 96.1293 99.3715 99.9507
52 26 1 95.1518 99.8765 99.4212
53 27 1 99.1238 102.174 97.3289
54 27 1 100.017 101.724 102.629
55 28 1 97.4803 98.5014 100.547
56 28 1 97.9501 97.4188 100.789
57 29 1 94.217 98.0236 99.8426
58 29 1 94.4332 98.7806 100.744
59 30 1 98.4181 101.434 102.802
60 30 1 98.2699 102.623 102.668
61 31 1 101.973 99.6324 97.8853
62 31 1 102.52 98.8174 98.5303
63 32 1 100.226 99.4171 101.227
64 32 1 101.01 98.6057 100.915
65 33 1 102.105 102.796 100.788
66 33 1 103.029 97.562 100.959
67 34 1 97.8423 97.5271 98.9562
68 34 1 98.1872 97.2703 97.8392
69 35 1 98.4564 97.968 102.254
70 35 1 98.4962 102.885 101.645
71 36 1 98.8236 100.019 101.697
72 36 1 99.202 101.003 102.246
73 37 1 98.17 102.175 100.666
74 37 1 99.2321 102.114 101.17
75 38 1 100.82 97.631 100.501
76 38 1 100.017 98.262 101.128
77 39 1 98.3641 101.528 98.8462
78 39 1 98.7537 102.647 98.5645
79 40 1 102.612 97.5425 99.8794
80 40 1 103.764 97.505 99.5639
81 41 1 100.199 97.5944 102.01
82 41 1 100.937 98.1088 102.78
83 42 1 98.7354 102.181 99.5532
84 42 1 97.738 102.391 98.8308
85 43 1 101.538 99.6373 99.718
86 43 1 101.239 98.4633 99.7978
87 44 1 101.729 100.664 99.4831
88 44 1 102.274 99.7202 99.0151
89 45 1 98.4865 99.0141 98.1373
90 45 1 99.1389 99.0706 97.1539
91 46 1 101.342 100.115 98.608
92 46 1 101.437 98.928 98.8345
93 47 1 98.3916 98.3743 101.097
94 47 1 99.2319 97.9807 100.406
95 48 1 101.35 97.3434 98.3407
96 48 1 101.155 102.1 98.0689
97 49 1 99.8106 100.352 101.599
98 49 1 98.8829 100.97 101.188
99 50 1 96.5353 101.819 100.039
100 50 1 97.7052 101.842 99.755
101 51 1 96.8838 97.5794 100.934
102 51 1 96.2294 102.86 100.179
103 52 1 95.7938 97.6364 100.953
104 52 1 96.3997 97.3524 101.935
105 53 1 99.7608 97.6613 98.7553
106 53 1 98.7139 98.0225 98.6759
107 54 1 102.837 101.917 101.004
108 54 1 101.66 101.845 101.179
109 55 1 99.9952 102.748 102.83
110 55 1 99.8897 97.977 97.2361
111 56 1 97.3136 101.573 100.948
112 56 1 97.2385 102.597 100.38
113 57 1 99.4957 98.5161 98.0952
114 57 1 100.627 98.1567 98.0706
115 58 1 99.4447 101.122 97.423
116 58 1 100.115 102.103 97.7013
117 59 1 99.1728 97.3321 102.605
118 59 1 98.6849 98.1421 97.4745
119 60 1 97.8815 99.3242 99.7984
120 60 1 98.2465 99.4914 100.965
121 61 1 100.762 99.7352 102.158
122 61 1 101.244 99.9674 101.078
123 62 1 102.47 102.33 99.9527
124 62 1 101.806 102.465 98.965
125 63 1 97.861 98.5955 99.0043
126 63 1 96.869 97.9975 98.8782
127 64 1 100.44 100.417 98.2316
128 64 1 100.613 99.6136 99.1559
129 65 1 98.6993 101.258 100.123
130 65 1 99.6065 102.177 100.184
131 66 1 100.733 99.3845 100.265
132 66 1 100.225 98.3663 100.075
133 67 1 101.993 100.28 100.414
134 67 1 101.883 100.846 101.477
135 68 1 96.4062 98.4671 100.535
136 68 1 97.142 97.7201 99.9063
137 69 1 99.692 101.131 100.526
138 69 1 99.5941 100.35 99.5872
139 70 1 100.744 99.3336 98.0701
140 70 1 100.294 98.6168 99.0013
141 71 1 99.4791 100.73 98.4552
142 71 1 98.4668 100.975 97.9045
143 72 1 99.2279 101.74 98.307
144 72 1 100.343 101.492 98.5698
145 73 1 98.7638 99.325 99.1187
146 73 1 99.3722 98.3485 99.4317
147 74 1 99.7429 99.3514 99.7469
148 74 1 98.802 98.963 100.271
149 75 1 101.527 99.0627 102.98
150 75 1 101.552 99.0295 101.747
151 76 1 100.765 100.839 101.484
152 76 1 100.372 100.342 100.454
153 77 1 99.4942 101.361 99.2866
154 77 1 98.6391 100.522 99.0618
155 78 1 94.1238 99.7797 100.239
156 78 1 103.396 102.655 100.281
157 79 1 101.324 101.501 99.0393
158 79 1 100.83 102.58 99.3485
159 80 1 100.923 101.8 101.98
160 80 1 99.8673 101.411 101.579
161 81 2 101.988 98.0099 100.583
162 82 2 95.3052 98.4778 100.118
163 83 2 103.307 101.46 99.9796
164 84 2 99.6856 99.5214 102.291
165 85 2 102.278 98.7003 99.6985
166 86 2 96.1333 97.8648 99.6342
167 87 2 95.1735 99.5212 100.445
168 88 2 99.9587 103.05 100.886
169 89 2 98.2806 98.1331 99.8568
170 90 2 98.9828 97.4007 99.4896
171 91 2 103.102 99.8019 98.3074
172 92 2 98.0729 102.909 99.8346
173 93 2 98.3206 101.774 101.793
174 94 2 101.192 101.039 100.51
175 95 2 97.5852 98.1973 97.9639
176 96 2 101.967 97.8868 99.1011
177 97 2 100.786 97.1923 97.4553
178 98 2 100.331 99.0279 97.1119
179 99 2 95.1928 97.3911 99.9319
180 100 2 99.404 97.2394 97.8291
181 101 2 100.165 100.563 102.574
182 102 2 98.6395 100.05 100.003
183 103 2 102.49 101.514 99.253
184 104 2 99.133 102.203 102.21
185 105 2 93.4661 98.7982 100.025
186 106 2 100.007 97.33 99.8567
187 107 2 100.53 101.877 100.878
188 108 2 97.4496 99.0671 101.609
189 109 2 99.348 99.9241 100.701
190 110 2 99.7022 99.5582 98.6188
191 111 2 96.4711 102.397 101.101
192 112 2 101.08 102.955 102.31
193 113 2 99.5416 98.4815 102.209
194 114 2 100.552 100.735 99.3389
195 115 2 98.1603 102.113 97.8431
196 116 2 98.8744 99.9906 98.0655
197 117 2 101.79 99.9309 102.38
198 118 2 102.189 101.322 100.305
199 119 2 103.162 98.42 100.17
200 120 2 101.863 99.1128 100.598
ITEM: TIMESTEP
153000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6326288141333038e+01 1.1367371185866696e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.832 100.175 99.3662
2 1 1 103.879 99.0631 98.8761
3 2 1 102.312 99.9675 101.503
4 2 1 102.769 100.918 100.899
5 3 1 97.8613 99.6454 98.7963
6 3 1 97.0197 98.9528 98.3999
7 4 1 101.383 97.9182 101.781
8 4 1 100.549 98.7615 102.054
9 5 1 102.886 99.8255 100.606
10 5 1 102.584 98.9197 101.446
11 6 1 101.607 97.3921 99.8624
12 6 1 101.333 102.271 100.315
13 7 1 97.4883 97.6731 101.642
14 7 1 97.4453 102.5 101.251
15 8 1 102.245 100.729 98.4808
16 8 1 103.339 101.027 98.9093
17 9 1 100.951 100.121 97.3702
18 9 1 99.818 99.9938 97.6777
19 10 1 103.136 99.3917 99.6178
20 10 1 102.808 100.538 99.7225
21 11 1 94.501 98.59 99.355
22 11 1 95.1992 97.8415 98.7824
23 12 1 95.4443 98.465 101.105
24 12 1 96.6202 98.2728 101.421
25 13 1 99.1218 98.9625 101.354
26 13 1 98.4691 99.1053 102.318
27 14 1 99.2716 97.674 101.533
28 14 1 98.985 102.906 100.592
29 15 1 94.7861 97.6256 100.78
30 15 1 95.3487 102.509 100.701
31 16 1 100.056 102.514 101.813
