ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
161 81 2 103.872 98.2152 101.336
162 82 2 100.346 97.2599 97.981
163 83 2 104.121 97.8792 100.284
164 84 2 101.867 100.175 101.104
165 85 2 105.014 98.5902 99.8664
166 86 2 100.522 99.3722 102.074
167 87 2 108.042 99.8994 100.204
168 88 2 102.043 101.703 101.506
169 89 2 100.56 98.3541 101.41
170 90 2 100.583 102.835 100.065
171 91 2 106.688 100.666 100.937
172 92 2 99.8974 97.6358 101.86
173 93 2 100.871 101.993 102.662
174 94 2 103.049 101.391 99.8806
175 95 2 100.766 98.5652 98.976
176 96 2 105.182 98.4956 98.8249
177 97 2 104.82 97.3677 97.2289
178 98 2 103.088 99.5504 102.522
179 99 2 105.684 101.46 99.2853
180 100 2 103.54 97.9207 98.4081
181 101 2 103.1 102.246 102.907
182 102 2 101.466 100.283 98.6859
183 103 2 104.307 101.652 99.7122
184 104 2 103.322 100.597 102.363
185 105 2 104.107 102.676 98.7205
186 106 2 101.822 97.4819 100.289
187 107 2 101.964 101.46 99.8843
188 108 2 107.065 99.574 98.1195
189 109 2 101.719 99.4624 100.242
190 110 2 104.331 99.4681 97.2265
191 111 2 106.139 100.12 98.1434
192 112 2 102.452 102.634 102.167
193 113 2 102.122 97.6737 102.584
194 114 2 104.078 99.9653 98.2221
195 115 2 101.511 101.633 97.7473
196 116 2 102.518 99.9037 98.6823
197 117 2 100.322 102.037 100.812
198 118 2 106.18 98.5195 99.3696
199 119 2 106.071 99.7901 101.353
200 120 2 103.784 99.5364 99.8914
ITEM: TIMESTEP
163000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4888211311655169e+01 1.1511178868834483e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.792 100.874 99.3641
2 1 1 106.939 100.159 99.8305
3 2 1 103.45 99.0142 97.5703
4 2 1 103.956 98.8124 102.42
5 3 1 102.662 98.7508 98.2417
6 3 1 101.858 98.2226 98.9417
7 4 1 103.429 98.5484 100.262
8 4 1 102.626 99.2775 100.737
9 5 1 105.637 99.0315 102.012
10 5 1 105.097 98.1218 101.394
11 6 1 105.109 102.128 100.73
12 6 1 104.424 97.0305 101.158
13 7 1 101.15 97.4939 102.033
14 7 1 100.37 102.541 101.687
15 8 1 105.89 101.379 100.376
16 8 1 104.992 100.853 99.7855
17 9 1 102.334 100.406 102.85
18 9 1 103.258 101.095 97.3137
19 10 1 105.728 100.864 101.471
20 10 1 104.759 101.061 100.793
21 11 1 103.781 101.986 97.8058
22 11 1 104.399 101.061 98.1898
23 12 1 107.238 99.1171 99.8163
24 12 1 107.136 98.7628 98.6628
25 13 1 101.655 99.7656 102.299
26 13 1 102.351 98.8187 102.74
27 14 1 101.337 101.006 100.655
28 14 1 100.885 101.675 99.767
29 15 1 99.6545 98.0969 97.073
30 15 1 99.7469 98.5469 98.189
31 16 1 103.017 101.632 101.852
32 16 1 103.098 101.756 100.643
33 17 1 107.666 99.8055 98.9898
34 17 1 106.539 99.5804 99.04
35 18 1 105.143 97.4814 100.432
36 18 1 105.784 97.5938 99.4375
37 19 1 103.895 101.469 102.367
38 19 1 104.823 102.027 101.831
39 20 1 104.658 97.6928 98.2631
40 20 1 104.075 98.1817 97.3359
41 21 1 100.022 98.848 99.8625
42 21 1 100.05 99.354 101.042
43 22 1 99.717 98.688 101.965
44 22 1 100.082 99.1043 97.1557
45 23 1 101.167 97.7261 97.157
46 23 1 101.342 98.9646 97.0997
47 24 1 107.197 99.7448 100.86
48 24 1 106.517 98.7731 101.135
49 25 1 101.602 102.494 99.4743
50 25 1 102.534 101.949 99.0006
51 26 1 105.386 102.527 99.7243
52 26 1 104.708 97.5491 99.3759
53 27 1 103.769 103.024 97.6989
54 27 1 103.291 97.3803 102.575
55 28 1 106.921 100.613 98.8052
56 28 1 100.826 98.996 100.504
57 29 1 104.688 101.829 98.9656
58 29 1 105.333 102.832 98.6956
59 30 1 101.657 102.652 96.9828
60 30 1 101.547 102.47 101.738
61 31 1 105.792 100.295 100.409
62 31 1 105.56 99.5254 99.4686
63 32 1 102.364 99.2307 101.752
64 32 1 102.715 98.2905 101.092
65 33 1 105.93 98.1808 100.466
66 33 1 106.236 99.3397 100.266
67 34 1 101.28 97.657 98.235
68 34 1 102.475 97.6601 98.3225
69 35 1 101.953 98.2539 97.6448
70 35 1 100.748 98.4588 97.798
71 36 1 100.882 100.497 101.648
72 36 1 101.33 100.904 102.684
73 37 1 100.982 101.596 101.48
74 37 1 101.438 102.264 100.558
75 38 1 103.045 98.3633 102.157
76 38 1 103.018 98.0797 97.4107
77 39 1 101.924 102.638 98.3259
78 39 1 100.808 102.603 98.7896
79 40 1 105.465 99.0626 100.944
80 40 1 104.992 100.081 101.282
81 41 1 102.625 102.601 101.175
82 41 1 103.648 102.512 101.86
83 42 1 99.8331 103.008 100.822
84 42 1 99.6995 98.2848 100.852
85 43 1 104.559 99.3878 99.187
86 43 1 103.452 99.1829 98.7927
87 44 1 104.032 100.563 100.193
88 44 1 104.839 99.6893 100.239
89 45 1 101.594 99.0798 98.21
90 45 1 102.427 99.5311 97.5522
91 46 1 105.177 99.5132 98.2026
92 46 1 104.273 98.7877 98.2659
93 47 1 100.934 97.1899 101.033
94 47 1 102.044 97.5 101.444
95 48 1 101.415 99.9575 97.5445
96 48 1 100.596 99.4536 98.2542
97 49 1 100.895 100.076 100.567
98 49 1 101.354 99.2613 101.351
99 50 1 106.108 98.9806 98.2401
100 50 1 105.156 98.4778 97.7795
101 51 1 105.985 100.521 99.3792
102 51 1 106.832 101.203 99.7889
103 52 1 105.445 101.333 98.2125
104 52 1 105.072 100.38 98.8035
105 53 1 101.079 97.5741 99.2726
106 53 1 100.553 97.9208 100.298
107 54 1 102.865 97.5929 100.304
108 54 1 102.409 102.458 100.17
109 55 1 103.178 97.445 101.512
110 55 1 104.223 97.5769 102.115
111 56 1 105.103 100.432 97.6172
112 56 1 104.717 101.463 103.149
113 57 1 105.566 99.3366 97.1886
114 57 1 104.934 98.4412 102.604
115 58 1 104.282 102.461 102.722
116 58 1 104.803 102.33 97.8596
117 59 1 102.652 97.0532 97.454
118 59 1 103.097 102.777 98.5399
119 60 1 101.612 98.4799 102.056
120 60 1 101.622 98.3517 100.859
121 61 1 102.93 100.092 101.384
122 61 1 102.456 100.922 100.605
123 62 1 104.37 102.577 100.007
124 62 1 104.062 101.927 101.02
125 63 1 104.639 100.899 101.924
126 63 1 103.649 100.904 101.241
127 64 1 104.023 99.9601 102.097
128 64 1 104.154 100.562 97.1731
129 65 1 101.489 101.425 98.7913
130 65 1 101.142 100.626 99.6185
131 66 1 104.102 98.4383 99.3554
132 66 1 102.916 98.2699 99.2013
133 67 1 104.004 99.8443 100.988
134 67 1 103.089 100.156 100.313
135 68 1 100.358 97.1118 102.69
136 68 1 100.584 98.342 102.507
137 69 1 102.187 100.298 99.7327
138 69 1 102.819 99.3061 99.6746
139 70 1 105.071 100.026 102.393
140 70 1 104.648 99.1487 101.685
141 71 1 103.298 100.069 97.5515
142 71 1 102.303 100.684 97.9119
143 72 1 102.72 101.829 97.9563
144 72 1 103.599 101.66 98.8268
145 73 1 100.815 99.5498 99.4157
146 73 1 101.313 98.4626 99.7685
147 74 1 101.878 99.2354 99.2375
148 74 1 102.303 98.4093 100.054
149 75 1 103.48 99.1116 101.463
150 75 1 104.389 98.8507 100.708
151 76 1 102.454 100.89 98.9051
152 76 1 103.358 100.175 99.2205
153 77 1 104.166 100.828 99.164
154 77 1 103.324 100.784 98.3367
155 78 1 103.62 97.4506 99.5294
156 78 1 103.467 102.747 100.594
157 79 1 103.317 102.344 99.6111
158 79 1 102.479 97.2669 99.3376
159 80 1 102.294 101.576 102.708
160 80 1 102.085 100.719 101.886
161 81 2 103.876 98.1794 101.355
162 82 2 100.298 97.4571 97.8923
163 83 2 104.123 97.7808 100.365
164 84 2 101.867 100.102 101.087
165 85 2 105.085 98.5703 99.9031
166 86 2 100.646 99.3825 102.104
167 87 2 108.048 99.9576 100.09
168 88 2 102.094 101.638 101.319
169 89 2 100.637 98.318 101.394
170 90 2 100.61 102.818 99.9707
171 91 2 106.793 100.781 100.848
172 92 2 99.9488 97.6095 101.813
173 93 2 100.884 102.009 102.607
174 94 2 103.167 101.159 99.656
175 95 2 100.704 98.5632 98.8857
176 96 2 105.306 98.5164 98.8563
177 97 2 104.821 97.4106 97.2107
178 98 2 103.08 99.5556 102.496
179 99 2 105.842 101.644 99.2617
180 100 2 103.604 97.9618 98.4577
181 101 2 103.155 102.211 96.9763
182 102 2 101.522 100.241 98.6792
183 103 2 104.106 101.59 99.929
184 104 2 103.214 100.616 102.274
185 105 2 104.151 102.75 98.671
186 106 2 101.711 97.4285 100.258
187 107 2 101.943 101.448 99.8011
188 108 2 107.057 99.7431 97.9717
189 109 2 101.728 99.417 100.234
190 110 2 104.376 99.5669 97.3179
191 111 2 106.108 100.189 98.2383
192 112 2 102.519 102.651 102.211
193 113 2 102.167 97.674 102.544
194 114 2 104.088 100.009 98.2603
195 115 2 101.576 101.662 97.6891
196 116 2 102.605 99.8447 98.62
197 117 2 100.372 102.06 100.663
198 118 2 106.199 98.6445 99.428
199 119 2 106.154 99.8804 101.328
200 120 2 103.842 99.4761 99.8866
ITEM: TIMESTEP
164000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4736335310396655e+01 1.1526366468960335e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.794 100.947 99.3197
2 1 1 107.016 100.16 99.8104
3 2 1 103.445 99.0472 97.5373
4 2 1 103.941 98.8359 102.399
5 3 1 102.669 98.7484 98.269
6 3 1 101.879 98.2077 98.9987
7 4 1 103.454 98.5631 100.24
8 4 1 102.662 99.35 100.698
9 5 1 105.768 99.0197 101.979
10 5 1 105.115 98.1737 101.425
11 6 1 105.127 102.284 100.683
12 6 1 104.375 97.1322 101.289
13 7 1 101.178 97.5653 102.073
14 7 1 100.459 102.564 101.686
15 8 1 105.789 101.395 100.351
16 8 1 105.068 100.65 99.742
17 9 1 102.455 100.413 102.858
18 9 1 103.335 101.134 97.3684
19 10 1 105.729 100.978 101.479
20 10 1 104.842 101.045 100.782
21 11 1 103.855 102.056 97.7465
22 11 1 104.418 101.015 98.035
23 12 1 107.343 99.1319 99.8212
24 12 1 107.186 98.5318 98.7839
25 13 1 101.694 99.7629 102.318
26 13 1 102.333 98.8414 102.786
27 14 1 101.418 101.05 100.651
28 14 1 100.96 101.681 99.7051
29 15 1 99.7317 97.9979 97.1935
30 15 1 99.8079 98.6229 98.2431
31 16 1 103.02 101.565 101.927
32 16 1 103.055 101.832 100.735
33 17 1 107.714 99.7271 98.9748
34 17 1 106.579 99.4513 99.0876
35 18 1 105.202 97.4507 100.427
36 18 1 105.855 97.52 99.4136
37 19 1 103.996 101.521 102.432
38 19 1 104.838 101.954 101.687
39 20 1 104.628 97.6959 98.2616
40 20 1 104.097 98.2074 97.3486
41 21 1 99.9401 98.8793 99.8653
42 21 1 100.024 99.2973 101.089
43 22 1 99.6625 98.7045 102.059
44 22 1 100.123 99.1696 97.189
45 23 1 101.236 97.7587 97.1829
46 23 1 101.313 98.9816 97.1363
47 24 1 107.25 99.7256 100.825
48 24 1 106.53 98.7558 101.18
49 25 1 101.664 102.502 99.5081
50 25 1 102.602 101.988 99.0558
51 26 1 105.357 102.438 99.6178
52 26 1 104.758 97.5582 99.3588
53 27 1 103.907 97.158 97.6756
54 27 1 103.294 97.3724 102.598
55 28 1 106.968 100.462 98.7434
56 28 1 100.795 99.0496 100.439
57 29 1 104.745 101.792 98.6843
58 29 1 105.389 102.808 98.5917
59 30 1 101.636 102.663 102.943
60 30 1 101.576 102.53 101.756
61 31 1 105.742 100.204 100.412
62 31 1 105.601 99.3934 99.5015
63 32 1 102.371 99.2503 101.743
64 32 1 102.756 98.3597 101.086
65 33 1 105.895 98.2374 100.433
66 33 1 106.366 99.3218 100.256
67 34 1 101.289 97.6238 98.2997
68 34 1 102.494 97.6658 98.3442
69 35 1 101.941 98.2943 97.6536
70 35 1 100.771 98.4516 97.8338
71 36 1 100.866 100.374 101.739
72 36 1 101.432 100.819 102.675
73 37 1 101.015 101.565 101.489
74 37 1 101.489 102.304 100.605
75 38 1 103.013 98.3479 102.18
76 38 1 102.991 98.0895 97.4545
77 39 1 101.946 102.596 98.3595
78 39 1 100.822 102.582 98.8057
79 40 1 105.451 99.0862 100.886
80 40 1 105.082 100.133 101.305
81 41 1 102.545 102.682 101.126
82 41 1 103.608 102.397 101.679
83 42 1 99.9078 97.1291 100.903
84 42 1 99.6862 98.322 100.894
85 43 1 104.601 99.4066 99.1698
86 43 1 103.471 99.2176 98.7927
87 44 1 104.066 100.639 100.149
88 44 1 104.833 99.7144 100.2
89 45 1 101.552 99.0801 98.2652
90 45 1 102.382 99.5912 97.5972
91 46 1 105.248 99.4377 98.3013
92 46 1 104.258 98.7769 98.2755
93 47 1 101.008 97.2862 100.983
94 47 1 102.058 97.6304 101.481
95 48 1 101.429 99.9744 97.5118
96 48 1 100.561 99.5121 98.2183
97 49 1 100.9 100.084 100.584
98 49 1 101.364 99.2925 101.348
99 50 1 106.212 98.7828 98.2668
100 50 1 105.178 98.4424 97.7483
101 51 1 106.064 100.382 99.3746
102 51 1 106.772 101.29 99.7587
103 52 1 105.522 101.371 98.055
104 52 1 105.204 100.44 98.7233
105 53 1 101.135 97.5752 99.3378
106 53 1 100.5 97.9469 100.238
107 54 1 102.926 97.6473 100.314
108 54 1 102.54 102.461 100.111
109 55 1 103.214 97.4482 101.54
110 55 1 104.2 97.7184 102.218
111 56 1 105.151 100.279 97.6446
112 56 1 104.964 101.266 96.9515
113 57 1 105.617 99.4051 97.2777
114 57 1 104.978 98.5661 102.564
115 58 1 104.245 102.552 102.642
116 58 1 104.928 102.299 97.7247
117 59 1 102.56 102.944 97.4862
118 59 1 103.197 102.803 98.4523
119 60 1 101.588 98.5208 102.061
120 60 1 101.6 98.3771 100.832
121 61 1 102.998 100.106 101.415
122 61 1 102.472 100.962 100.719
123 62 1 104.382 102.665 100.025
124 62 1 104.119 101.842 100.863
125 63 1 104.541 100.831 101.889
126 63 1 103.573 100.939 101.206
127 64 1 104.078 99.852 102.081
128 64 1 104.262 100.487 97.115
129 65 1 101.588 101.471 98.8207
130 65 1 101.176 100.637 99.5729
131 66 1 104.099 98.4764 99.3653
132 66 1 102.939 98.288 99.2623
133 67 1 104.057 99.974 100.983
134 67 1 103.125 100.207 100.312
135 68 1 100.422 97.1292 102.694
136 68 1 100.546 98.3189 102.548
137 69 1 102.174 100.342 99.8322
138 69 1 102.819 99.3433 99.6299
139 70 1 105.075 100.029 102.432
140 70 1 104.708 99.1315 101.691
141 71 1 103.362 100.078 97.5058
142 71 1 102.369 100.7 97.926
143 72 1 102.799 101.852 97.991
144 72 1 103.675 101.698 98.7677
145 73 1 100.88 99.5509 99.4071
146 73 1 101.369 98.4868 99.8078
147 74 1 101.908 99.2185 99.2279
148 74 1 102.352 98.5069 100.092
149 75 1 103.464 99.1601 101.448
150 75 1 104.409 98.8989 100.714
151 76 1 102.548 100.922 98.9785
152 76 1 103.452 100.225 99.261
153 77 1 104.295 100.853 99.0922
154 77 1 103.394 100.77 98.3492
155 78 1 103.64 97.4756 99.5439
156 78 1 103.506 102.79 100.588
157 79 1 103.473 102.361 99.5659
158 79 1 102.544 97.2154 99.292
159 80 1 102.15 101.665 102.633
160 80 1 102.267 100.73 101.867
161 81 2 103.925 98.2431 101.346
162 82 2 100.358 97.2981 97.9292
163 83 2 104.193 97.832 100.383
164 84 2 101.896 100.15 101.122
165 85 2 105.034 98.5422 99.9128
166 86 2 100.639 99.3283 102.14
167 87 2 108.149 100.003 100.018
168 88 2 102.079 101.64 101.417
169 89 2 100.648 98.3823 101.383
170 90 2 100.632 102.755 100.006
171 91 2 106.741 100.802 100.778
172 92 2 99.9501 97.6445 101.824
173 93 2 100.97 101.921 102.611
174 94 2 103.195 101.293 99.8251
175 95 2 100.706 98.5368 98.9513
176 96 2 105.253 98.4285 98.8711
177 97 2 104.914 97.503 97.2379
178 98 2 103.092 99.5534 102.515
179 99 2 105.688 101.367 99.2245
180 100 2 103.584 98.0017 98.4466
181 101 2 103.116 102.208 102.904
182 102 2 101.585 100.236 98.6692
183 103 2 104.46 101.655 99.7672
184 104 2 103.374 100.619 102.304
185 105 2 104.217 102.715 98.7097
186 106 2 101.862 97.4865 100.263
187 107 2 102.027 101.503 99.8769
188 108 2 107.1 99.4753 98.0539
189 109 2 101.739 99.4638 100.245
190 110 2 104.387 99.4403 97.263
191 111 2 106.189 99.9852 98.2119
192 112 2 102.537 102.659 102.195
193 113 2 102.163 97.6593 102.57
194 114 2 104.192 99.9986 98.2561
195 115 2 101.64 101.665 97.6665
196 116 2 102.61 99.8829 98.6242
197 117 2 100.324 101.959 100.69
198 118 2 106.229 98.5223 99.4285
199 119 2 106.249 99.9257 101.291
200 120 2 103.852 99.5285 99.893
ITEM: TIMESTEP
165000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4582932929949436e+01 1.1541706707005056e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.925 100.748 99.4933
2 1 1 107.035 100.101 99.9292
3 2 1 103.472 99.0447 97.5466
4 2 1 103.948 98.7402 102.38
5 3 1 102.688 98.7662 98.265
6 3 1 101.929 98.228 99.0307
7 4 1 103.496 98.5909 100.214
8 4 1 102.743 99.3763 100.702
9 5 1 105.799 98.7905 101.893
10 5 1 105.11 98.143 101.076
11 6 1 105.148 102.195 100.557
12 6 1 104.497 97.0827 101.175
13 7 1 101.178 97.5518 102.094
14 7 1 100.51 102.55 101.741
15 8 1 105.85 101.31 100.43
16 8 1 105.1 100.7 99.7723
17 9 1 102.493 100.456 102.83
18 9 1 103.388 101.176 97.2868
19 10 1 105.748 100.919 101.477
20 10 1 104.78 101.034 100.775
21 11 1 103.812 102.053 97.8912
22 11 1 104.464 101.059 97.9277
23 12 1 107.306 98.979 99.8974
24 12 1 107.283 98.6126 98.7746
25 13 1 101.747 99.855 102.316
26 13 1 102.364 98.8857 102.807
27 14 1 101.506 101.113 100.724
28 14 1 101.017 101.746 99.7995
29 15 1 99.8433 98.0863 97.2124
30 15 1 99.7956 98.7195 98.2332
31 16 1 103.161 101.56 102.01
32 16 1 103.108 101.878 100.847
33 17 1 107.829 99.6225 99.0368
34 17 1 106.657 99.4847 99.1456
35 18 1 105.209 97.3984 100.271
36 18 1 105.843 97.4603 99.1889
37 19 1 104.218 101.498 102.604
38 19 1 104.895 101.768 101.669
39 20 1 104.587 97.6952 98.2641
40 20 1 104.048 98.1492 97.318
41 21 1 100.079 98.8069 99.9049
42 21 1 99.9514 99.3494 101.046
43 22 1 99.7383 98.6779 102.053
44 22 1 100.191 99.1565 97.1537
45 23 1 101.229 97.7229 97.2246
46 23 1 101.322 98.9818 97.0642
47 24 1 107.187 99.6653 100.976
48 24 1 106.51 98.6687 101.094
49 25 1 101.655 102.595 99.6111
50 25 1 102.546 102.105 99.0562
51 26 1 105.215 102.402 99.3652
52 26 1 104.74 97.5875 99.3198
53 27 1 103.852 97.1344 97.647
54 27 1 103.327 97.4966 102.567
55 28 1 107.021 100.476 98.8184
56 28 1 100.81 99.1317 100.537
57 29 1 104.787 101.773 98.65
58 29 1 105.306 102.872 98.3546
59 30 1 101.779 102.633 97.0784
60 30 1 101.605 102.562 101.822
61 31 1 105.754 100.225 100.427
62 31 1 105.624 99.4112 99.5161
63 32 1 102.441 99.2566 101.782
64 32 1 102.778 98.3963 101.053
65 33 1 105.916 98.2383 100.344
66 33 1 106.402 99.3457 100.241
67 34 1 101.315 97.6556 98.3356
68 34 1 102.497 97.6381 98.3021
69 35 1 101.96 98.2782 97.6455
70 35 1 100.782 98.4607 97.8425
71 36 1 100.986 100.39 101.732
72 36 1 101.484 100.908 102.675
73 37 1 101.064 101.609 101.559
74 37 1 101.618 102.23 100.655
75 38 1 102.981 98.3851 102.133
76 38 1 102.973 98.1213 97.4292
77 39 1 101.978 102.581 98.2464
78 39 1 100.936 102.594 98.7428
79 40 1 105.527 99.1045 100.837
80 40 1 104.999 100.019 101.295
81 41 1 102.52 102.744 101.152
82 41 1 103.628 102.498 101.668
83 42 1 99.9975 97.0985 100.897
84 42 1 99.7788 98.2651 100.939
85 43 1 104.638 99.3932 99.1311
86 43 1 103.527 99.2441 98.7304
87 44 1 104.021 100.64 100.078
88 44 1 104.856 99.7387 100.177
89 45 1 101.591 99.1162 98.1853
90 45 1 102.486 99.6608 97.5968
91 46 1 105.346 99.4037 98.3067
92 46 1 104.333 98.7867 98.1723
93 47 1 101.127 97.2504 101.018
94 47 1 102.115 97.6736 101.509
95 48 1 101.435 99.9709 97.4661
96 48 1 100.637 99.5498 98.2547
97 49 1 100.97 100.17 100.669
98 49 1 101.422 99.349 101.381
99 50 1 106.261 98.8443 98.2831
100 50 1 105.293 98.3954 97.7137
101 51 1 106.081 100.388 99.3602
102 51 1 106.758 101.175 99.9402
103 52 1 105.55 101.205 98.0566
104 52 1 105.174 100.324 98.7482
105 53 1 101.147 97.612 99.3976
106 53 1 100.634 97.9482 100.343
107 54 1 102.995 97.6594 100.319
108 54 1 102.581 102.521 100.116
109 55 1 103.199 97.5087 101.537
110 55 1 104.261 97.7143 102.139
111 56 1 105.162 100.194 97.6627
112 56 1 105.25 101.007 102.688
113 57 1 105.658 99.2982 97.2366
114 57 1 104.958 98.4687 102.62
115 58 1 104.438 102.524 102.405
116 58 1 104.82 102.13 97.5573
117 59 1 102.733 97.0437 97.4484
118 59 1 103.231 102.755 98.5473
119 60 1 101.692 98.5234 102.084
120 60 1 101.673 98.4449 100.909
121 61 1 103.048 100.109 101.474
122 61 1 102.556 100.975 100.786
123 62 1 104.393 102.668 99.9718
124 62 1 104.134 101.908 100.887
125 63 1 104.508 100.771 101.876
126 63 1 103.612 100.958 101.142
127 64 1 104.143 99.7945 102.05
128 64 1 104.347 100.45 97.0653
129 65 1 101.64 101.457 98.8916
130 65 1 101.219 100.691 99.7441
131 66 1 104.127 98.5018 99.2825
132 66 1 102.98 98.3638 99.2177
133 67 1 103.982 99.9377 100.954
134 67 1 103.083 100.237 100.204
135 68 1 100.442 97.1518 102.781
136 68 1 100.63 98.3752 102.502
137 69 1 102.186 100.328 99.5866
138 69 1 102.831 99.3526 99.5975
139 70 1 105.173 100.007 102.372
140 70 1 104.756 99.0283 101.705
141 71 1 103.43 100.081 97.5487
142 71 1 102.426 100.734 97.907
143 72 1 102.768 101.822 97.9824
144 72 1 103.598 101.661 98.8569
145 73 1 100.926 99.5871 99.5002
146 73 1 101.334 98.5392 99.8678
147 74 1 101.888 99.2814 99.2206
148 74 1 102.364 98.5152 100.075
149 75 1 103.478 99.1501 101.475
150 75 1 104.411 98.9283 100.727
151 76 1 102.622 101.055 98.9212
152 76 1 103.477 100.264 99.1961
153 77 1 104.294 100.895 99.0288
154 77 1 103.439 100.8 98.2749
155 78 1 103.656 97.5384 99.5033
156 78 1 103.571 102.788 100.581
157 79 1 103.456 102.387 99.5621
158 79 1 102.559 97.333 99.3367
159 80 1 102.409 101.584 102.771
160 80 1 102.287 100.75 101.897
161 81 2 103.91 98.2155 101.312
162 82 2 100.327 97.416 98.0269
163 83 2 104.203 97.8378 100.346
164 84 2 101.971 100.146 101.106
165 85 2 105.015 98.569 99.918
166 86 2 100.597 99.4765 102.107
167 87 2 108.05 99.8301 100.191
168 88 2 102.157 101.701 101.555
169 89 2 100.724 98.3535 101.443
170 90 2 100.518 102.806 99.8705
171 91 2 106.741 100.667 100.958
172 92 2 99.9874 97.5838 101.905
173 93 2 100.989 102.001 102.647
174 94 2 103.123 101.37 99.8277
175 95 2 100.795 98.5957 98.9108
176 96 2 105.271 98.4528 98.8507
177 97 2 104.9 97.3915 97.2485
178 98 2 103.197 99.5452 102.523
179 99 2 105.776 101.444 99.2303
180 100 2 103.58 98.0045 98.4328
181 101 2 103.338 102.259 96.935
182 102 2 101.537 100.233 98.6396
183 103 2 104.385 101.667 99.764
184 104 2 103.431 100.592 102.334
185 105 2 104.236 102.728 98.8224
186 106 2 101.891 97.5413 100.292
187 107 2 102.072 101.473 99.8988
188 108 2 107.178 99.553 98.0876
189 109 2 101.807 99.5105 100.26
190 110 2 104.452 99.3915 97.2148
191 111 2 106.199 100.049 98.2392
192 112 2 102.569 102.619 102.211
193 113 2 102.196 97.6726 102.562
194 114 2 104.256 100.019 98.2441
195 115 2 101.635 101.583 97.6807
196 116 2 102.675 99.9072 98.6133
197 117 2 100.515 102.049 100.751
198 118 2 106.283 98.4613 99.3738
199 119 2 106.159 99.787 101.337
200 120 2 103.838 99.5145 99.8513
ITEM: TIMESTEP
166000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4427988829947594e+01 1.1557201117005241e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.715 100.95 99.4436
2 1 1 106.979 100.164 99.9779
3 2 1 103.479 99.0173 97.4789
4 2 1 103.948 98.7638 102.344
5 3 1 102.736 98.7468 98.2238
6 3 1 101.942 98.2438 98.9546
7 4 1 103.543 98.5692 100.239
8 4 1 102.797 99.3457 100.69
9 5 1 105.819 98.8513 101.928
10 5 1 105.176 98.1047 101.12
11 6 1 105.254 102.207 100.592
12 6 1 104.534 97.0819 101.093
13 7 1 101.189 97.5937 102.064
14 7 1 100.488 102.595 101.753
15 8 1 105.785 101.261 100.486
16 8 1 105.157 100.601 99.7536
17 9 1 102.515 100.528 102.874
18 9 1 103.415 101.144 97.3338
19 10 1 105.632 100.877 101.624
20 10 1 104.778 101 100.794
21 11 1 103.884 101.97 97.8728
22 11 1 104.55 100.977 97.9571
23 12 1 107.427 99.1749 99.9566
24 12 1 107.183 98.6112 98.9281
25 13 1 101.844 99.7574 102.307
26 13 1 102.443 98.8212 102.794
27 14 1 101.452 101.19 100.714
28 14 1 101.016 101.758 99.7545
29 15 1 99.9 98.0389 97.3152
30 15 1 99.9049 98.8233 98.2453
31 16 1 103.196 101.539 102.013
32 16 1 103.171 101.85 100.838
33 17 1 107.761 99.8351 99.1601
34 17 1 106.628 99.5087 99.2
35 18 1 105.341 97.3631 100.249
36 18 1 105.907 97.5292 99.1811
37 19 1 104.279 101.59 102.786
38 19 1 104.923 101.812 101.783
39 20 1 104.633 97.6542 98.2459
40 20 1 104.101 98.0906 97.2495
41 21 1 100.043 98.9107 99.8859
42 21 1 100.106 99.4073 101.085
43 22 1 99.7953 98.7052 102.022
44 22 1 100.163 99.1387 97.2183
45 23 1 101.219 97.6927 97.1772
46 23 1 101.407 98.924 97.0952
47 24 1 107.165 99.7588 100.948
48 24 1 106.658 98.7225 101.141
49 25 1 101.742 102.56 99.5831
50 25 1 102.642 102.051 99.1212
51 26 1 105.413 102.423 99.4996
52 26 1 104.817 97.5534 99.3199
53 27 1 103.932 97.0669 97.6523
54 27 1 103.403 97.4119 102.567
55 28 1 106.961 100.466 98.7892
56 28 1 100.869 99.0881 100.47
57 29 1 104.76 101.774 98.7372
58 29 1 105.353 102.764 98.4799
