ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
199 119 2 106.168 100.61 101.993
200 120 2 104.447 99.9682 101.049
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2961505832158380e+01 1.1703849416784162e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.301 99.4075 100.549
2 1 1 106.533 100.226 100.962
3 2 1 103.98 101.608 97.837
4 2 1 103.088 100.925 97.5314
5 3 1 102.725 98.1957 98.5974
6 3 1 102.033 98.2602 99.552
7 4 1 103.89 99.407 102.516
8 4 1 102.851 99.144 102.048
9 5 1 105.747 99.4664 102.11
10 5 1 105.427 98.3049 102.056
11 6 1 105.069 101.977 99.2513
12 6 1 105.173 100.79 99.4599
13 7 1 99.8835 102.758 102.366
14 7 1 100.646 101.876 102.135
15 8 1 106.842 100.116 99.7898
16 8 1 106.664 101.214 100.247
17 9 1 102.705 101.021 101.802
18 9 1 102.563 101.79 102.653
19 10 1 105.925 99.7816 99.2199
20 10 1 105.863 100.379 100.169
21 11 1 100.022 98.3273 98.0419
22 11 1 100.228 97.8309 102.877
23 12 1 107.966 99.9657 99.716
24 12 1 108.301 100.019 100.838
25 13 1 102.227 98.3349 102.46
26 13 1 101.552 97.5935 101.782
27 14 1 102.55 102.669 100.145
28 14 1 102.94 97.7162 99.595
29 15 1 99.2822 97.3586 97.2329
30 15 1 107.439 101.018 99.4892
31 16 1 103.484 101.641 101.558
32 16 1 103.537 102.563 100.906
33 17 1 107.573 101.718 100.58
34 17 1 108.027 101.007 101.394
35 18 1 104.818 99.1225 101.714
36 18 1 104.753 98.0625 101.23
37 19 1 103.59 101.396 102.571
38 19 1 104.542 101.603 101.854
39 20 1 104.276 98.1114 99.6177
40 20 1 104.997 97.7881 98.7958
41 21 1 100.92 97.4117 98.6933
42 21 1 101.228 102.797 97.6779
43 22 1 100.338 102.195 97.2361
44 22 1 100.141 97.2249 97.9289
45 23 1 100.085 98.6444 102.138
46 23 1 101.135 98.2068 102.525
47 24 1 106.904 101.181 101.333
48 24 1 107.354 100.115 101.63
49 25 1 102.464 101.886 99.3232
50 25 1 102.348 100.935 98.6137
51 26 1 107.15 102.151 99.7064
52 26 1 106.406 97.2058 99.8342
53 27 1 102.9 102.735 98.9621
54 27 1 103.896 102.569 98.3521
55 28 1 99.3782 97.788 102.176
56 28 1 100.468 97.6202 101.775
57 29 1 106.834 102.735 98.8334
58 29 1 105.621 102.865 98.92
59 30 1 101.426 102.022 102.844
60 30 1 101.075 101.724 98.0549
61 31 1 106.567 99.2622 101.403
62 31 1 105.586 98.6754 101.021
63 32 1 102.002 98.5321 101.357
64 32 1 103.232 98.3561 101.391
65 33 1 105.465 101.151 102.595
66 33 1 105.051 100.656 101.633
67 34 1 102.471 98.2149 97.5667
68 34 1 102.997 97.1596 97.9284
69 35 1 102.008 102.638 102.189
70 35 1 101.768 97.5263 97.0815
71 36 1 101.293 99.9762 97.221
72 36 1 102.104 100.757 102.665
73 37 1 101.271 100.412 101.966
74 37 1 101.739 101.595 101.894
75 38 1 104.17 98.7145 97.3255
76 38 1 103.274 98.3391 102.566
77 39 1 101.95 102.175 98.4579
78 39 1 101.989 97.4355 98.1728
79 40 1 105.888 101.016 100.992
80 40 1 106.158 101.788 101.865
81 41 1 103.037 102.555 101.921
82 41 1 103.852 97.4821 101.538
83 42 1 101.087 97.8023 99.7091
84 42 1 101.187 98.9486 99.3516
85 43 1 104.708 99.0339 100.601
86 43 1 103.824 99.1574 101.49
87 44 1 104.258 101.304 99.7544
88 44 1 104.943 100.735 100.532
89 45 1 101.598 98.8474 97.3474
90 45 1 102.754 99.1992 97.1955
91 46 1 104.258 99.1839 99.6281
92 46 1 105.398 98.8836 99.6757
93 47 1 101.36 102.743 100.296
94 47 1 101.947 97.7873 100.506
95 48 1 105.542 102.055 97.2531
96 48 1 105.547 97.2221 97.8512
97 49 1 102.341 100.047 101.839
98 49 1 102.723 99.2606 100.994
99 50 1 104.565 101.274 98.7202
100 50 1 103.42 101.017 98.5375
101 51 1 105.676 101.42 98.5882
102 51 1 106.354 100.482 98.3034
103 52 1 106.23 101.252 97.5561
104 52 1 105.57 100.283 97.3574
105 53 1 102.112 102.822 101.154
106 53 1 101.582 101.721 100.781
107 54 1 105.456 97.1422 101.03
108 54 1 105.274 101.891 101.085
109 55 1 104.866 97.3639 102.047
110 55 1 103.965 97.4825 102.756
111 56 1 105.106 101.179 97.7175
112 56 1 104.242 100.492 98.1289
113 57 1 105.809 99.4416 98.1478
114 57 1 105.133 98.4819 97.929
115 58 1 104.675 102.701 97.2011
116 58 1 104.965 97.9381 102.957
117 59 1 102.844 97.3585 102.812
118 59 1 103.535 97.9924 97.6406
119 60 1 100.942 97.6521 100.839
120 60 1 100.978 98.6137 101.544
121 61 1 103.318 100.075 101.412
122 61 1 102.738 100.108 100.378
123 62 1 106.159 102.047 99.4361
124 62 1 106.256 100.882 99.3451
125 63 1 106.126 102.264 98.1269
126 63 1 104.926 102.245 98.1951
127 64 1 104.96 99.3267 98.8074
128 64 1 104.218 98.4676 98.394
129 65 1 102.29 101.155 100.157
130 65 1 103.296 101.776 100.148
131 66 1 103.626 99.4337 100.478
132 66 1 103.915 98.3162 100.609
133 67 1 104.971 99.8794 99.9343
134 67 1 104.194 100.375 99.1981
135 68 1 100.551 98.9715 97.1243
136 68 1 100.975 97.9977 97.7043
137 69 1 103.14 100.946 100.797
138 69 1 102.014 100.703 101.071
139 70 1 104.845 100.042 102.476
140 70 1 105.195 99.0009 102.871
141 71 1 103.543 99.873 97.5678
142 71 1 102.338 100.162 97.6157
143 72 1 102.977 101.895 98.1001
144 72 1 103.679 101.909 99.0929
145 73 1 102.507 99.0812 99.1109
146 73 1 102.982 98.6287 100.143
147 74 1 102.1 99.261 100.1
148 74 1 101.214 98.5982 100.467
149 75 1 104.18 100.628 97.1213
150 75 1 104.02 100.7 101.843
151 76 1 103.908 100.389 100.281
152 76 1 103.26 99.7741 99.4854
153 77 1 103.463 98.6362 99.1746
154 77 1 103.303 98.9218 98.0418
155 78 1 104.389 97.3644 100.391
156 78 1 105.353 102.691 99.9568
157 79 1 104.504 102.234 100.233
158 79 1 103.562 102.813 99.8314
159 80 1 104.567 101.669 102.871
160 80 1 105.244 102.32 102.147
161 81 2 104.233 98.3064 102.137
162 82 2 99.3999 98.5573 97.1666
163 83 2 106.197 102.222 100.643
164 84 2 101.659 99.3067 102.196
165 85 2 105.537 99.803 101.046
166 86 2 101.015 96.9875 102.454
167 87 2 107.47 100.54 100.559
168 88 2 102.588 101.85 101.039
169 89 2 101.073 102.563 101.435
170 90 2 101.935 97.1173 99.3427
171 91 2 106.129 99.2959 100.294
172 92 2 100.885 99.0981 98.1772
173 93 2 100.959 101.061 102.965
174 94 2 103.174 100.862 99.5311
175 95 2 101.629 98.3775 98.4476
176 96 2 105.331 97.8602 100.175
177 97 2 104.409 97.4808 97.966
178 98 2 103.111 100.21 102.592
179 99 2 106.758 101.56 98.6356
180 100 2 103.746 97.6278 98.8214
181 101 2 103.468 102.429 97.2232
182 102 2 102.239 100.201 99.4001
183 103 2 105.51 101.54 100.107
184 104 2 104.499 102.565 101.257
185 105 2 104.467 102.827 99.2785
186 106 2 103.061 97.573 100.731
187 107 2 104.22 101.401 100.846
188 108 2 108.381 101.06 100.258
189 109 2 101.583 99.5541 101.067
190 110 2 104.715 99.6288 97.7076
191 111 2 105.232 100.308 98.5228
192 112 2 104.05 102.458 102.216
193 113 2 102.692 97.609 101.781
194 114 2 103.907 99.5872 98.5512
195 115 2 102.033 101.315 97.6472
196 116 2 102.176 99.2194 98.1535
197 117 2 102.251 102.559 97.4092
198 118 2 102.949 99.9547 98.4989
199 119 2 106.245 100.555 101.904
200 120 2 104.472 99.9782 101.064
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2790266118908946e+01 1.1720973388109105e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.434 99.4258 100.443
2 1 1 106.623 100.177 100.931
3 2 1 104.076 101.656 97.8442
4 2 1 103.132 101.006 97.4535
5 3 1 102.757 98.2046 98.5975
6 3 1 102.068 98.2009 99.5569
7 4 1 103.838 99.3726 102.579
8 4 1 102.834 99.1702 102.021
9 5 1 105.843 99.4713 102.018
10 5 1 105.501 98.2917 101.973
11 6 1 105.053 101.976 99.3128
12 6 1 105.222 100.804 99.4071
13 7 1 99.9217 102.661 102.457
14 7 1 100.745 101.83 102.133
15 8 1 106.917 100.167 99.7512
16 8 1 106.702 101.255 100.308
17 9 1 102.738 101.02 101.8
18 9 1 102.652 101.813 102.673
19 10 1 105.887 99.7631 99.151
20 10 1 105.963 100.421 100.136
21 11 1 100.154 98.2902 98.0501
22 11 1 100.22 97.7304 102.933
23 12 1 108.016 100.023 99.6753
24 12 1 108.329 99.9486 100.834
25 13 1 102.258 98.3181 102.474
26 13 1 101.56 97.6031 101.731
27 14 1 102.65 102.687 100.203
28 14 1 103.021 97.74 99.5997
29 15 1 99.3614 97.2332 97.3579
30 15 1 107.526 101.037 99.566
31 16 1 103.557 101.598 101.525
32 16 1 103.505 102.552 100.882
33 17 1 107.58 101.8 100.752
34 17 1 108.081 100.965 101.374
35 18 1 104.897 99.1575 101.696
36 18 1 104.74 98.0809 101.131
37 19 1 103.634 101.47 102.562
38 19 1 104.592 101.571 101.841
39 20 1 104.49 98.1456 99.6118
40 20 1 105.073 97.7925 98.7621
41 21 1 101.087 97.3753 98.7344
42 21 1 101.304 102.739 97.7214
43 22 1 100.498 102.126 97.2867
44 22 1 100.324 97.222 97.9349
45 23 1 100.058 98.5176 102.186
46 23 1 101.133 98.1575 102.539
47 24 1 106.924 101.272 101.405
48 24 1 107.366 100.155 101.69
49 25 1 102.5 101.935 99.3744
50 25 1 102.44 101.04 98.6374
51 26 1 107.141 102.119 99.8084
52 26 1 106.417 97.1893 99.8239
53 27 1 103.009 102.765 99.0223
54 27 1 103.977 102.63 98.3106
55 28 1 99.3607 97.7134 102.296
56 28 1 100.468 97.547 101.807
57 29 1 106.889 102.688 98.9045
58 29 1 105.733 102.912 98.8979
59 30 1 101.508 101.994 102.855
60 30 1 101.166 101.715 98.0748
61 31 1 106.634 99.1973 101.308
62 31 1 105.596 98.7338 100.947
63 32 1 102.081 98.4954 101.405
64 32 1 103.284 98.407 101.317
65 33 1 105.479 101.131 102.614
66 33 1 105.149 100.638 101.615
67 34 1 102.471 98.21 97.5926
68 34 1 103.041 97.1927 98.0127
69 35 1 102.063 102.67 102.216
70 35 1 101.83 97.4904 97.1115
71 36 1 101.407 100.033 97.1453
72 36 1 102.159 100.81 102.655
73 37 1 101.332 100.57 101.903
74 37 1 101.836 101.671 101.838
75 38 1 104.277 98.5935 97.2879
76 38 1 103.307 98.3769 102.518
77 39 1 102.049 102.237 98.4504
78 39 1 102.01 97.4303 98.2041
79 40 1 105.953 100.979 101.063
80 40 1 106.111 101.774 101.961
81 41 1 103.056 102.523 101.902
82 41 1 103.791 97.4697 101.545
83 42 1 101.086 97.7578 99.7807
84 42 1 101.252 98.8776 99.3153
85 43 1 104.634 99.0728 100.641
86 43 1 103.856 99.2218 101.546
87 44 1 104.291 101.297 99.7443
88 44 1 105.028 100.753 100.524
89 45 1 101.575 98.8447 97.3388
90 45 1 102.716 99.189 97.1352
91 46 1 104.228 99.2373 99.6608
92 46 1 105.346 98.8452 99.6849
93 47 1 101.419 102.764 100.305
94 47 1 101.981 97.832 100.566
95 48 1 105.661 102.06 97.2365
96 48 1 105.59 97.2625 97.7494
97 49 1 102.264 100.019 101.927
98 49 1 102.607 99.3086 101.013
99 50 1 104.651 101.301 98.667
100 50 1 103.494 101.047 98.5157
101 51 1 105.712 101.453 98.6083
102 51 1 106.392 100.462 98.3939
103 52 1 106.252 101.194 97.5965
104 52 1 105.545 100.259 97.3682
105 53 1 102.207 102.802 101.16
106 53 1 101.624 101.79 100.691
107 54 1 105.508 97.0955 101.07
108 54 1 105.31 101.86 101.14
109 55 1 104.83 97.3928 101.955
110 55 1 103.92 97.5148 102.732
111 56 1 105.171 101.207 97.7192
112 56 1 104.315 100.475 98.0608
113 57 1 105.803 99.4913 98.0933
114 57 1 105.185 98.5066 97.9075
115 58 1 104.721 102.726 97.1771
116 58 1 105.055 97.9365 102.884
117 59 1 102.875 97.3733 102.814
118 59 1 103.52 98.018 97.6628
119 60 1 100.934 97.6212 100.851
120 60 1 100.977 98.5587 101.559
121 61 1 103.202 100.052 101.422
122 61 1 102.654 100.115 100.325
123 62 1 106.134 102.077 99.4121
124 62 1 106.313 100.967 99.3302
125 63 1 106.198 102.305 98.1387
126 63 1 105.011 102.247 98.1906
127 64 1 104.957 99.337 98.7936
128 64 1 104.247 98.4901 98.3631
129 65 1 102.301 101.15 100.09
130 65 1 103.353 101.725 100.169
131 66 1 103.517 99.4166 100.538
132 66 1 103.875 98.3123 100.479
133 67 1 105.062 99.8452 99.971
134 67 1 104.285 100.335 99.1998
135 68 1 100.477 98.8735 97.2185
136 68 1 101.087 97.9415 97.7025
137 69 1 103.156 100.924 100.802
138 69 1 102.038 100.62 101.032
139 70 1 104.714 99.9625 102.358
140 70 1 105.224 99.0026 102.805
141 71 1 103.568 99.907 97.5605
142 71 1 102.411 100.179 97.5481
143 72 1 103.076 101.99 98.0901
144 72 1 103.773 101.951 99.0894
145 73 1 102.468 99.0905 99.1242
146 73 1 102.833 98.6229 100.166
147 74 1 102.011 99.3473 100.097
148 74 1 101.202 98.5905 100.493
149 75 1 104.181 100.664 97.0531
150 75 1 103.965 100.646 101.85
151 76 1 103.96 100.341 100.206
152 76 1 103.257 99.6765 99.5257
153 77 1 103.518 98.6631 99.1778
154 77 1 103.277 98.9566 98.0154
155 78 1 104.462 97.3416 100.389
156 78 1 105.432 102.717 99.9978
157 79 1 104.536 102.189 100.234
158 79 1 103.633 102.812 99.8388
159 80 1 104.621 101.686 102.905
160 80 1 105.236 102.362 102.158
161 81 2 104.291 98.3441 102.061
162 82 2 99.4145 98.4013 97.2619
163 83 2 106.312 102.204 100.639
164 84 2 101.584 99.2563 102.216
165 85 2 105.605 99.8143 100.98
166 86 2 101.056 102.884 102.527
167 87 2 107.523 100.597 100.584
168 88 2 102.616 101.814 100.999
169 89 2 101.208 102.571 101.468
170 90 2 101.998 103.034 99.3684
171 91 2 106.185 99.346 100.228
172 92 2 100.9 99.0757 98.1733
173 93 2 101.026 101.055 102.976
174 94 2 103.191 100.845 99.5577
175 95 2 101.711 98.4003 98.4514
176 96 2 105.465 97.7994 100.204
177 97 2 104.448 97.5289 97.8912
178 98 2 103.122 100.213 102.578
179 99 2 106.868 101.5 98.6255
180 100 2 103.852 97.6534 98.8089
181 101 2 103.497 102.489 97.2321
182 102 2 102.265 100.224 99.3432
183 103 2 105.581 101.541 100.12
184 104 2 104.491 102.526 101.245
185 105 2 104.58 102.886 99.265
186 106 2 103.092 97.6017 100.689
187 107 2 104.271 101.323 100.827
188 108 2 108.442 101.002 100.217
189 109 2 101.434 99.5844 101.144
190 110 2 104.691 99.537 97.6184
191 111 2 105.259 100.349 98.4962
192 112 2 104.069 102.443 102.241
193 113 2 102.736 97.6387 101.797
194 114 2 103.923 99.561 98.5676
195 115 2 102.131 101.346 97.6533
196 116 2 102.187 99.2499 98.1432
197 117 2 102.358 102.528 97.4468
198 118 2 102.948 100.039 98.5005
199 119 2 106.24 100.599 102.039
200 120 2 104.528 100.021 101.038
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2617305417929913e+01 1.1738269458207009e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.441 99.4964 100.501
2 1 1 106.67 100.294 100.91
3 2 1 104.111 101.691 97.8645
4 2 1 103.266 100.867 97.6366
5 3 1 102.756 98.1909 98.5768
6 3 1 102.096 98.2013 99.594
7 4 1 104.108 99.5919 102.355
8 4 1 102.977 99.1809 102.062
9 5 1 105.969 99.4867 102.105
10 5 1 105.521 98.3551 102.08
11 6 1 105.104 102.036 99.3052
12 6 1 105.254 100.817 99.397
13 7 1 99.9791 102.636 102.421
14 7 1 100.738 101.753 102.069
15 8 1 106.967 100.178 99.7737
16 8 1 106.711 101.23 100.29
17 9 1 102.843 100.998 101.773
18 9 1 102.64 101.779 102.577
19 10 1 105.914 99.8626 99.1873
20 10 1 105.989 100.414 100.175
21 11 1 100.132 98.1766 98.0164
22 11 1 100.274 97.6627 96.9679
23 12 1 108.13 100.112 99.7084
24 12 1 108.417 100.043 100.871
25 13 1 102.248 98.2254 102.44
26 13 1 101.573 97.5798 101.686
27 14 1 102.676 102.682 100.183
28 14 1 103.029 97.7541 99.5536
29 15 1 99.383 97.2502 97.4314
30 15 1 107.581 101.143 99.566
31 16 1 103.61 101.661 101.529
32 16 1 103.524 102.656 100.897
33 17 1 107.547 101.829 100.683
34 17 1 108.217 101.076 101.33
35 18 1 104.967 99.2188 101.732
36 18 1 104.819 98.1378 101.262
37 19 1 103.627 101.379 102.549
38 19 1 104.624 101.604 101.871
39 20 1 104.281 98.0625 99.7237
40 20 1 105.042 97.874 98.8228
41 21 1 101.118 97.3606 98.6949
42 21 1 101.328 102.56 97.7396
43 22 1 100.483 101.961 97.2506
44 22 1 100.348 102.993 97.8759
45 23 1 100.081 98.473 102.105
46 23 1 101.154 98.0756 102.495
47 24 1 106.955 101.253 101.39
48 24 1 107.405 100.173 101.621
49 25 1 102.71 101.943 99.4268
50 25 1 102.475 101.099 98.6365
51 26 1 107.109 102.122 99.7131
52 26 1 106.358 97.1968 99.7671
53 27 1 102.963 102.791 98.9226
54 27 1 103.982 102.584 98.3653
55 28 1 99.3328 97.6309 102.247
56 28 1 100.496 97.5453 101.836
57 29 1 106.896 102.77 98.8936
58 29 1 105.704 102.942 98.908
59 30 1 101.557 101.867 102.808
60 30 1 101.347 101.417 97.9969
61 31 1 106.775 99.3063 101.366
62 31 1 105.783 98.7242 101.072
63 32 1 102.087 98.4752 101.378
64 32 1 103.254 98.3583 101.492
65 33 1 105.575 101.173 102.603
66 33 1 105.157 100.75 101.564
67 34 1 102.514 98.1303 97.5569
68 34 1 103.146 97.187 97.945
69 35 1 102.076 102.556 102.195
70 35 1 101.869 97.4232 97.13
71 36 1 101.484 99.8872 97.2509
72 36 1 102.112 100.721 102.578
73 37 1 101.314 100.435 101.918
74 37 1 101.843 101.502 101.798
75 38 1 104.086 98.8959 97.3082
76 38 1 103.298 98.3218 102.577
77 39 1 102.058 102.111 98.512
78 39 1 102.089 97.3347 98.1968
79 40 1 105.977 101.048 100.993
80 40 1 106.16 101.755 101.887
81 41 1 103.103 102.473 101.928
82 41 1 103.861 97.4695 101.615
83 42 1 101.088 97.8577 99.706
84 42 1 101.394 98.9745 99.2891
85 43 1 104.852 99.0338 100.644
86 43 1 103.972 99.0814 101.418
87 44 1 104.339 101.292 99.712
88 44 1 105.068 100.749 100.489
89 45 1 101.609 98.7196 97.3206
90 45 1 102.706 99.1713 97.1515
91 46 1 104.286 99.1735 99.6636
92 46 1 105.473 98.8857 99.6187
93 47 1 101.445 102.724 100.276
94 47 1 101.933 97.7685 100.605
95 48 1 105.612 102.138 97.2717
96 48 1 105.586 97.2998 97.734
97 49 1 102.365 100.013 101.841
98 49 1 102.706 99.2289 101.009
99 50 1 104.661 101.344 98.6748
100 50 1 103.584 101.078 98.648
101 51 1 105.705 101.457 98.6258
102 51 1 106.331 100.5 98.3381
103 52 1 106.253 101.335 97.6315
104 52 1 105.753 100.306 97.3574
105 53 1 102.222 102.762 101.142
106 53 1 101.656 101.744 100.736
107 54 1 105.511 97.1172 101.063
108 54 1 105.367 101.871 101.121
109 55 1 104.906 97.3895 102.023
110 55 1 104.035 97.5278 102.737
111 56 1 105.164 101.204 97.7092
112 56 1 104.278 100.528 98.0694
113 57 1 105.861 99.4609 98.1052
114 57 1 105.235 98.4781 97.8947
115 58 1 104.686 102.711 97.214
116 58 1 105.036 97.9053 102.936
117 59 1 102.977 97.2981 102.847
118 59 1 103.56 98.0666 97.6659
119 60 1 100.865 97.6567 100.819
120 60 1 101.035 98.5962 101.598
121 61 1 103.417 99.9934 101.349
122 61 1 102.752 100.137 100.357
123 62 1 106.138 102.115 99.3557
124 62 1 106.381 100.971 99.3199
125 63 1 106.222 102.307 98.1351
126 63 1 105.023 102.291 98.1789
127 64 1 105.024 99.3523 98.7428
128 64 1 104.286 98.4881 98.3464
129 65 1 102.416 101.215 100.131
130 65 1 103.479 101.778 100.185
131 66 1 103.627 99.4379 100.465
132 66 1 103.874 98.2944 100.678
133 67 1 105.051 99.8502 99.9503
134 67 1 104.271 100.353 99.2018
135 68 1 100.517 98.7718 97.1647
136 68 1 101.08 97.8831 97.6736
137 69 1 103.255 100.937 100.833
138 69 1 102.033 100.679 101.051
139 70 1 105.108 100.119 102.437
140 70 1 105.168 99.0014 102.821
141 71 1 103.606 99.787 97.5076
142 71 1 102.467 100.168 97.499
143 72 1 103.074 101.951 98.2075
144 72 1 103.763 102.058 99.1904
145 73 1 102.526 99.1375 99.0444
146 73 1 102.997 98.7123 100.078
147 74 1 102.113 99.3112 100.022
148 74 1 101.298 98.6167 100.502
149 75 1 104.25 100.602 97.0651
150 75 1 103.988 100.708 101.813
151 76 1 104.03 100.387 100.228
152 76 1 103.331 99.7503 99.4886
153 77 1 103.539 98.6489 99.1785
154 77 1 103.286 98.9729 98.0732
155 78 1 104.427 97.3272 100.529
156 78 1 105.426 102.763 100.023
157 79 1 104.529 102.184 100.237
158 79 1 103.641 102.904 99.8452
159 80 1 104.636 101.644 102.916
160 80 1 105.288 102.357 102.184
161 81 2 104.297 98.4148 102.177
162 82 2 99.3883 98.4 97.2107
163 83 2 106.299 102.225 100.594
164 84 2 101.726 99.2373 102.22
165 85 2 105.649 99.874 101.038
166 86 2 101.07 102.786 102.518
167 87 2 107.576 100.668 100.572
168 88 2 102.668 101.847 101.007
169 89 2 101.122 102.543 101.435
170 90 2 101.995 97.0658 99.3422
171 91 2 106.241 99.3781 100.274
172 92 2 100.981 99.0206 98.129
173 93 2 100.972 100.922 102.927
174 94 2 103.212 100.861 99.5664
175 95 2 101.725 98.3105 98.4604
176 96 2 105.368 97.9152 100.269
177 97 2 104.465 97.5313 97.9621
178 98 2 103.197 100.171 102.512
179 99 2 106.882 101.585 98.6598
180 100 2 103.815 97.6719 98.8237
181 101 2 103.509 102.357 97.2418
182 102 2 102.354 100.292 99.3436
183 103 2 105.576 101.566 100.09
184 104 2 104.522 102.518 101.276
185 105 2 104.595 102.981 99.3959
186 106 2 103.027 97.6815 100.678
187 107 2 104.352 101.345 100.874
188 108 2 108.467 101.021 100.186
189 109 2 101.54 99.5978 101.151
190 110 2 104.782 99.7066 97.6207
191 111 2 105.263 100.318 98.4676
192 112 2 104.106 102.446 102.284
193 113 2 102.736 97.5239 101.831
194 114 2 104.001 99.5843 98.5556
195 115 2 102.313 101.349 97.5816
196 116 2 102.162 99.2188 98.0853
197 117 2 102.395 102.455 97.4552
198 118 2 103.097 100.112 98.4867
199 119 2 106.291 100.578 101.899
200 120 2 104.529 99.9983 101.033
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2442606433007043e+01 1.1755739356699296e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.514 99.5271 100.48
2 1 1 106.714 100.169 100.99
3 2 1 104.063 101.715 97.858
4 2 1 103.277 100.888 97.562
5 3 1 102.825 98.1467 98.5717
6 3 1 102.192 98.2403 99.5654
7 4 1 104.106 99.5674 102.382
8 4 1 102.994 99.2219 102.036
9 5 1 105.96 99.3853 102.048
10 5 1 105.57 98.2533 101.966
11 6 1 105.103 102.018 99.2428
12 6 1 105.319 100.821 99.4077
13 7 1 100.036 102.675 102.455
14 7 1 100.817 101.852 102.12
15 8 1 107.058 100.215 99.7379
16 8 1 106.761 101.257 100.275
17 9 1 102.863 101.009 101.791
18 9 1 102.688 101.762 102.667
19 10 1 106.014 99.8314 99.1602
20 10 1 106.036 100.397 100.163
21 11 1 100.196 98.2102 98.041
22 11 1 100.357 97.7011 96.9789
23 12 1 108.21 100.08 99.7818
24 12 1 108.399 100.097 100.965
25 13 1 102.282 98.288 102.435
26 13 1 101.638 97.5539 101.743
27 14 1 102.71 102.653 100.195
28 14 1 103.115 97.7367 99.617
29 15 1 99.4457 97.262 97.399
30 15 1 107.576 101.148 99.5266
31 16 1 103.648 101.681 101.559
32 16 1 103.59 102.576 100.901
33 17 1 107.54 101.861 100.606
34 17 1 108.135 101.145 101.328
35 18 1 104.993 99.1781 101.692
36 18 1 104.902 98.1124 101.189
37 19 1 103.678 101.345 102.603
38 19 1 104.656 101.545 101.892
39 20 1 104.333 98.0387 99.7015
40 20 1 105.095 97.8893 98.8092
41 21 1 101.117 97.3831 98.7302
42 21 1 101.385 102.634 97.7265
43 22 1 100.544 102.009 97.2716
44 22 1 100.414 103.046 97.8674
45 23 1 100.139 98.541 102.109
46 23 1 101.212 98.114 102.525
47 24 1 106.979 101.33 101.42
48 24 1 107.465 100.269 101.707
49 25 1 102.731 101.939 99.4399
50 25 1 102.399 101.098 98.7168
51 26 1 107.207 102.178 99.6686
52 26 1 106.458 97.2415 99.7666
53 27 1 103.062 102.782 98.9557
54 27 1 104.045 102.64 98.2919
55 28 1 99.4269 97.7093 102.328
56 28 1 100.493 97.5181 101.799
57 29 1 106.877 102.795 98.8239
58 29 1 105.677 102.911 98.8488
59 30 1 101.62 101.957 102.867
60 30 1 101.238 101.554 97.9988
61 31 1 106.835 99.174 101.314
62 31 1 105.788 98.7541 100.966
63 32 1 102.143 98.5399 101.379
64 32 1 103.28 98.398 101.447
65 33 1 105.568 101.131 102.625
66 33 1 105.197 100.674 101.578
67 34 1 102.553 98.2 97.5529
68 34 1 103.102 97.1649 97.9575
69 35 1 102.134 102.587 102.194
70 35 1 101.925 97.4479 97.1179
71 36 1 101.462 99.9356 97.3135
72 36 1 102.152 100.751 102.666
73 37 1 101.375 100.466 101.869
74 37 1 101.901 101.542 101.853
75 38 1 104.231 98.7923 97.3297
76 38 1 103.319 98.331 102.544
77 39 1 102.072 102.159 98.5649
78 39 1 102.102 97.3662 98.1942
79 40 1 106.029 100.979 101.037
80 40 1 106.15 101.709 101.984
81 41 1 103.115 102.522 101.905
82 41 1 103.861 97.4549 101.546
83 42 1 101.185 97.8613 99.6941
84 42 1 101.467 98.9606 99.2595
85 43 1 104.786 99.0405 100.617
86 43 1 103.955 99.1535 101.423
87 44 1 104.369 101.277 99.7116
88 44 1 105.116 100.772 100.505
89 45 1 101.689 98.827 97.2776
90 45 1 102.839 99.1914 97.1783
91 46 1 104.351 99.2107 99.5996
92 46 1 105.533 98.9538 99.6737
93 47 1 101.497 102.675 100.273
94 47 1 101.951 97.7767 100.553
95 48 1 105.671 102.025 97.2536
96 48 1 105.616 97.1919 97.7843
97 49 1 102.419 100.025 101.748
98 49 1 102.839 99.2601 100.993
99 50 1 104.639 101.274 98.685
100 50 1 103.472 101.089 98.6344
101 51 1 105.731 101.408 98.6283
102 51 1 106.413 100.503 98.4174
103 52 1 106.288 101.221 97.6545
104 52 1 105.686 100.244 97.3481
105 53 1 102.278 102.752 101.136
106 53 1 101.681 101.703 100.794
