ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
114 57 1 103.94 98.8465 97.3583
115 58 1 103.254 102.967 102.788
116 58 1 103.882 102.64 97.8196
117 59 1 103.052 97.3578 99.8118
118 59 1 102.311 98.2131 99.406
119 60 1 99.3153 98.4767 100.401
120 60 1 100.484 98.1424 100.373
121 61 1 101.393 100.768 102.191
122 61 1 102.411 101.099 101.493
123 62 1 105.236 101.723 100.383
124 62 1 104.069 101.542 100.682
125 63 1 103.144 102.025 98.6499
126 63 1 103.714 102.409 99.5722
127 64 1 103.031 101.078 98.2264
128 64 1 102.812 100.101 98.8491
129 65 1 100.938 100.482 99.6502
130 65 1 100.794 101.536 100.259
131 66 1 102.938 98.3635 100.277
132 66 1 101.862 98.7114 100.279
133 67 1 101.8 100.246 101.322
134 67 1 101.442 101.424 101.27
135 68 1 92.0213 102.599 99.6361
136 68 1 93.3974 102.617 99.5437
137 69 1 101.595 100.88 100.46
138 69 1 101.859 99.7885 100.361
139 70 1 102.845 99.4673 102.892
140 70 1 101.943 99.1445 97.6681
141 71 1 102.332 101.409 97.5488
142 71 1 101.99 102.058 98.5197
143 72 1 102.513 97.1237 98.637
144 72 1 103.701 97.1358 98.7546
145 73 1 100.063 98.7021 99.5719
146 73 1 101.187 98.2762 99.5682
147 74 1 99.4653 99.5638 98.9943
148 74 1 100.643 99.4443 98.9217
149 75 1 101.858 99.9805 102.777
150 75 1 102.755 100.06 101.951
151 76 1 101.605 101.358 99.538
152 76 1 101.958 100.233 99.4171
153 77 1 101.707 100.963 98.4285
154 77 1 101.629 99.7572 98.4812
155 78 1 105.726 97.3133 98.9697
156 78 1 104.663 97.0306 99.3585
157 79 1 103.381 101.465 99.8558
158 79 1 102.505 102.27 99.571
159 80 1 102.305 97.6645 97.2406
160 80 1 101.528 102.861 102.703
161 81 2 102.568 98.2416 101.286
162 82 2 90.6409 102.827 99.7738
163 83 2 105.76 102.72 99.9522
164 84 2 100.832 99.9268 101.886
165 85 2 103.672 98.6395 99.5484
166 86 2 94.1285 97.5409 99.6154
167 87 2 91.0228 97.7972 100.358
168 88 2 101.729 102.361 101.653
169 89 2 98.433 97.715 100.148
170 90 2 98.8243 102.68 99.8844
171 91 2 106.713 98.2766 99.4922
172 92 2 94.8006 102.658 99.6716
173 93 2 98.6125 102.758 101.534
174 94 2 102.385 101.477 100.28
175 95 2 97.9139 98.2442 98.9352
176 96 2 103.779 98.8893 98.4976
177 97 2 104.127 97.914 98.0356
178 98 2 100.653 100.039 102.986
179 99 2 106.45 101.901 99.0041
180 100 2 101.475 97.4868 98.9263
181 101 2 102.457 102.501 97.6481
182 102 2 100.027 99.7834 100.022
183 103 2 104.247 100.568 99.9787
184 104 2 100.593 102.184 102.318
185 105 2 104.799 96.9126 98.3196
186 106 2 101.814 97.3101 99.9327
187 107 2 101.788 102.153 100.612
188 108 2 94.7449 97.5208 100.537
189 109 2 100.945 99.2062 100.015
190 110 2 103.21 100.598 97.1784
191 111 2 104.843 100.817 98.823
192 112 2 103.27 98.1248 102.62
193 113 2 100.761 97.9862 102.59
194 114 2 102.591 101.253 99.1988
195 115 2 101.573 97.1454 97.8962
196 116 2 100.789 99.13 97.8601
197 117 2 99.8714 100.128 101.18
198 118 2 101.359 98.2196 97.5667
199 119 2 106.254 97.9197 100.482
200 120 2 102.534 99.2934 100.99
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0267457696993702e+01 1.0973254230300630e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.449 98.0797 99.6591
2 1 1 108.19 98.2338 99.5221
3 2 1 101.926 100.989 97.0932
4 2 1 101.304 101.734 102.255
5 3 1 99.7508 98.7702 98.4817
6 3 1 98.8539 98.7731 99.3093
7 4 1 101.729 98.4072 101.676
8 4 1 101.141 99.0678 102.525
9 5 1 105.286 98.4506 100.732
10 5 1 104.05 98.3558 101.072
11 6 1 103.391 99.6894 98.1941
12 6 1 102.375 100.196 97.8697
13 7 1 96.0396 97.2753 100.835
14 7 1 97.3604 97.0644 100.902
15 8 1 106.405 99.7192 99.3056
16 8 1 105.319 100.204 99.6628
17 9 1 101.151 100.475 97.808
18 9 1 101.241 101.664 97.6377
19 10 1 105.898 99.0565 99.9799
20 10 1 104.803 99.426 100.283
21 11 1 93.3397 98.0475 98.7348
22 11 1 94.4951 98.4529 98.826
23 12 1 92.1919 98.268 100.476
24 12 1 93.489 98.153 100.533
25 13 1 101.161 99.0626 101.047
26 13 1 100.378 98.7348 101.897
27 14 1 100.556 102.157 101.144
28 14 1 99.3997 102.402 100.614
29 15 1 109.034 102.376 99.1518
30 15 1 107.799 102.194 99.1334
31 16 1 103.179 97.0599 101.547
32 16 1 102.691 97.14 100.468
33 17 1 92.1724 97.2312 100.421
34 17 1 93.4618 97.1377 100.488
35 18 1 104.737 98.8896 99.2591
36 18 1 104.218 97.795 99.1138
37 19 1 102.256 102.195 102.344
38 19 1 102.951 101.927 101.399
39 20 1 102.59 98.919 98.508
40 20 1 101.374 98.7089 98.692
41 21 1 96.563 98.0213 99.2788
42 21 1 95.2575 97.7874 99.327
43 22 1 94.7013 98.5892 99.938
44 22 1 93.5509 98.7777 99.5657
45 23 1 91.5916 97.8068 99.5573
46 23 1 92.7798 97.8959 99.6795
47 24 1 109.139 97.8121 100.664
48 24 1 107.798 97.8914 100.558
49 25 1 99.6726 102.711 99.6375
50 25 1 100.812 102.476 99.2188
51 26 1 108.693 97.2318 99.8309
52 26 1 107.382 102.915 99.8654
53 27 1 102.101 98.0278 98.2716
54 27 1 103.018 97.3577 97.8416
55 28 1 95.8372 98.0958 100.182
56 28 1 97.0907 97.9464 100.262
57 29 1 105.34 102.09 99.2301
58 29 1 105.602 102.395 98.0496
59 30 1 100.325 97.1786 97.1385
60 30 1 99.3794 102.842 102.309
61 31 1 105.926 98.7079 98.8931
62 31 1 104.955 98.8607 98.1769
63 32 1 101.82 99.4547 101.861
64 32 1 102.862 98.9306 102.151
65 33 1 104.426 97.2353 100.893
66 33 1 105.585 97.3876 100.599
67 34 1 98.8869 98.0177 98.5182
68 34 1 100.099 97.8113 98.6573
69 35 1 99.9708 97.8343 102.229
70 35 1 99.3134 98.0972 101.273
71 36 1 100.421 101.111 101.764
72 36 1 99.5538 102.004 101.626
73 37 1 99.8496 97.1521 101.351
74 37 1 100.932 102.903 101.871
75 38 1 101.816 97.6421 100.777
76 38 1 100.826 97.925 101.373
77 39 1 100.069 102.686 98.1549
78 39 1 99.0681 102.903 98.7903
79 40 1 104.478 98.0932 100.109
80 40 1 105.552 98.0738 99.6835
81 41 1 102.095 97.4333 102.051
82 41 1 102.061 98.4782 102.726
83 42 1 97.1396 102.843 99.7667
84 42 1 95.8047 102.864 99.7905
85 43 1 102.57 99.1265 99.6903
86 43 1 103.585 99.3823 100.305
87 44 1 102.841 100.209 100.007
88 44 1 103.619 99.7812 99.2868
89 45 1 98.6586 99.0699 98.3211
90 45 1 99.6808 99.6119 97.7768
91 46 1 103.978 100.861 99.0323
92 46 1 104.355 99.8486 98.5813
93 47 1 99.6305 97.5348 100.388
94 47 1 100.755 97.1365 100.621
95 48 1 106.453 97.8757 98.522
96 48 1 105.23 97.8638 98.5935
97 49 1 100.128 99.4102 100.777
98 49 1 101.06 100.168 100.661
99 50 1 105.417 99.6191 98.7875
100 50 1 106.148 100.513 98.6395
101 51 1 104.566 101.749 98.566
102 51 1 105.74 101.472 98.4354
103 52 1 105.897 101.173 99.4736
104 52 1 104.739 101.303 99.6804
105 53 1 100.517 97.5292 99.6838
106 53 1 99.3548 97.8189 99.4385
107 54 1 104.927 102.342 100.335
108 54 1 103.655 102.447 100.477
109 55 1 102.827 98.378 97.5659
110 55 1 103.141 97.9737 98.6998
111 56 1 105.108 99.967 97.7441
112 56 1 104.264 100.797 97.9719
113 57 1 103.931 99.9937 97.2656
114 57 1 103.83 98.8387 97.4044
115 58 1 103.086 102.764 102.774
116 58 1 103.871 102.609 97.7973
117 59 1 103.436 97.4955 99.7569
118 59 1 102.331 97.8492 99.4232
119 60 1 99.3306 98.6375 100.283
120 60 1 100.487 98.3274 100.479
121 61 1 101.367 100.616 102.13
122 61 1 102.481 101.093 102.053
123 62 1 105.613 101.53 100.447
124 62 1 104.373 101.485 100.652
125 63 1 103.46 101.784 98.7588
126 63 1 104.24 102.327 99.4507
127 64 1 103.231 100.735 98.2635
128 64 1 102.6 99.9393 98.9117
129 65 1 100.854 100.997 99.9593
130 65 1 101.373 101.981 100.432
131 66 1 103.156 98.3375 100.407
132 66 1 101.998 98.659 100.45
133 67 1 102.053 100.305 101.298
134 67 1 101.859 101.518 101.329
135 68 1 91.8555 102.722 99.4867
136 68 1 93.1735 102.812 99.4843
137 69 1 101.86 100.91 100.423
138 69 1 101.988 99.698 100.382
139 70 1 102.821 99.4279 97.1751
140 70 1 101.818 99.0495 97.7358
141 71 1 102.596 101.49 97.9012
142 71 1 101.703 102.029 98.5834
143 72 1 102.304 97.0194 98.6672
144 72 1 103.512 96.9389 98.7751
145 73 1 100.171 98.7445 99.5333
146 73 1 101.297 98.233 99.6935
147 74 1 99.4457 99.6843 98.974
148 74 1 100.594 99.4508 98.8664
149 75 1 101.819 99.8958 102.888
150 75 1 102.722 100.001 102.09
151 76 1 101.786 101.549 99.5389
152 76 1 101.79 100.336 99.4966
153 77 1 101.915 100.915 98.5096
154 77 1 101.633 99.7391 98.5371
155 78 1 105.896 97.0432 98.9035
156 78 1 104.978 97.169 99.6446
157 79 1 103.57 101.526 99.8352
158 79 1 102.802 102.454 99.5067
159 80 1 102.111 97.5191 97.2484
160 80 1 101.33 102.651 102.808
161 81 2 102.83 98.068 101.352
162 82 2 90.5403 97.0992 99.609
163 83 2 106.101 102.578 99.987
164 84 2 100.685 99.887 101.743
165 85 2 103.601 98.6228 99.5124
166 86 2 93.981 97.7199 99.6273
167 87 2 90.9814 97.803 100.406
168 88 2 101.793 102.561 101.17
169 89 2 98.4051 97.8266 100.239
170 90 2 98.4267 102.733 99.8517
171 91 2 106.96 98.5812 99.5488
172 92 2 94.4837 102.734 99.7192
173 93 2 98.6116 102.752 101.297
174 94 2 102.858 100.983 100.931
175 95 2 97.7928 98.3445 98.9591
176 96 2 103.812 98.8048 98.5462
177 97 2 104.125 97.856 98.0446
178 98 2 100.566 99.9468 102.848
179 99 2 106.556 102.081 99.0898
180 100 2 101.264 97.5426 98.8916
181 101 2 102.159 102.426 97.6162
182 102 2 100.249 99.9671 99.7907
183 103 2 104.168 100.42 100.005
184 104 2 100.315 102.177 102.388
185 105 2 104.69 102.842 98.634
186 106 2 101.697 97.0951 99.8211
187 107 2 102.552 101.88 100.421
188 108 2 94.7139 97.6029 100.517
189 109 2 101.039 99.2145 99.9134
190 110 2 102.941 100.632 97.079
191 111 2 105.01 100.703 98.7078
192 112 2 103.034 97.8596 102.435
193 113 2 101.123 97.9557 102.515
194 114 2 102.758 101.064 99.2922
195 115 2 101.244 102.949 97.9565
196 116 2 100.735 99.1877 97.8376
197 117 2 100.109 100.547 100.829
198 118 2 101.136 98.0863 97.6772
199 119 2 106.502 98.1001 100.465
200 120 2 102.653 99.2007 101.113
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0169644020694747e+01 1.0983035597930525e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.513 98.4064 99.6869
2 1 1 108.211 98.5119 99.6286
3 2 1 102.001 101.364 97.1031
4 2 1 101.102 101.66 102.281
5 3 1 99.7746 98.9216 98.7919
6 3 1 98.8173 98.7055 99.4976
7 4 1 102.126 98.4085 101.864
8 4 1 101.159 98.9437 102.468
9 5 1 105.712 98.0953 100.859
10 5 1 104.476 98.0744 101.186
11 6 1 103.268 99.571 98.3696
12 6 1 102.292 100.274 98.0331
13 7 1 95.8254 97.2791 100.727
14 7 1 97.087 97.1752 101.027
15 8 1 106.25 99.692 99.3791
16 8 1 105.334 100.327 99.8332
17 9 1 101.35 100.633 97.633
18 9 1 101.037 101.776 97.4148
19 10 1 105.716 98.9573 99.9523
20 10 1 104.549 99.3695 99.9767
21 11 1 93.4702 98.065 98.4012
22 11 1 94.5657 98.6343 98.4995
23 12 1 92.2682 98.4562 99.9469
24 12 1 93.5767 98.3588 100.098
25 13 1 101.23 98.9123 101.433
26 13 1 100.213 98.7405 101.986
27 14 1 100.146 102.697 101.058
28 14 1 98.956 102.731 100.608
29 15 1 109.038 102.515 99.2245
30 15 1 107.807 102.333 99.0433
31 16 1 102.702 97.0637 101.563
32 16 1 102.134 102.833 100.508
33 17 1 92.2129 97.4554 100.192
34 17 1 93.4858 97.3288 100.243
35 18 1 104.868 98.4547 99.2169
36 18 1 104.055 97.5699 99.247
37 19 1 102.064 102.199 102.306
38 19 1 103.067 101.957 101.675
39 20 1 102.647 98.832 98.6714
40 20 1 101.471 98.6502 98.8437
41 21 1 96.6729 98.074 99.0033
42 21 1 95.3896 97.9911 99.1027
43 22 1 94.752 98.7607 99.6357
44 22 1 93.6591 98.834 99.1128
45 23 1 91.6101 97.8104 99.1566
46 23 1 92.8663 97.8098 99.2768
47 24 1 109.463 97.5408 100.25
48 24 1 108.129 97.5947 100.275
49 25 1 99.2084 102.794 99.6052
50 25 1 100.35 102.59 100.016
51 26 1 108.801 97.6281 99.3883
52 26 1 107.493 97.4689 99.3932
53 27 1 102.135 97.9985 98.2436
54 27 1 102.942 97.2737 97.7687
55 28 1 96.0563 97.9284 99.953
56 28 1 97.3745 97.9608 99.95
57 29 1 105.438 102.195 98.9756
58 29 1 105.316 102.246 97.7714
59 30 1 100.085 97.0748 97.1876
60 30 1 99.1218 102.835 102.392
61 31 1 105.912 98.7255 98.8738
62 31 1 104.944 98.9464 98.1953
63 32 1 101.909 99.4858 102.017
64 32 1 102.869 98.877 102.48
65 33 1 104.512 97.1587 100.254
66 33 1 105.754 97.0756 100.472
67 34 1 99.1132 98.1049 98.328
68 34 1 100.305 98.0342 98.498
69 35 1 99.6702 97.9155 102.326
70 35 1 100.199 98.025 101.197
71 36 1 100.122 101.068 101.76
72 36 1 99.3544 102.085 101.607
73 37 1 99.3422 97.3883 101.423
74 37 1 100.368 97.1997 102.002
75 38 1 102.285 97.8795 100.956
76 38 1 101.228 97.8418 101.513
77 39 1 99.8743 102.975 98.6128
78 39 1 98.6617 97.3114 98.8049
79 40 1 104.871 98.2109 100.211
80 40 1 105.932 97.9482 99.7729
81 41 1 101.89 97.4468 102.23
82 41 1 101.966 98.4224 102.959
83 42 1 96.7418 102.99 99.7329
84 42 1 95.4679 102.896 99.685
85 43 1 102.649 98.9237 99.7439
86 43 1 103.449 99.5286 100.443
87 44 1 103.139 100.556 99.9821
88 44 1 103.655 99.6857 99.3663
89 45 1 98.7642 99.1168 98.4036
90 45 1 99.7516 99.3442 97.6897
91 46 1 103.883 100.734 99.1404
92 46 1 104.284 99.7733 98.4928
93 47 1 99.7816 97.5137 100.319
94 47 1 100.993 97.4404 100.516
95 48 1 106.471 97.7794 98.8804
96 48 1 105.322 97.9333 98.3821
97 49 1 100.343 99.2874 100.991
98 49 1 101.431 99.7715 100.804
99 50 1 105.185 99.5117 99.1238
100 50 1 105.891 100.166 98.4397
101 51 1 104.593 101.772 98.4847
102 51 1 105.73 101.366 98.3721
103 52 1 105.766 101.305 99.4378
104 52 1 104.607 101.456 99.5502
105 53 1 100.593 97.6196 99.5607
106 53 1 99.4827 97.8682 99.3245
107 54 1 105.172 102.297 99.9459
108 54 1 104.039 102.062 100.432
109 55 1 102.835 98.4603 97.5992
110 55 1 103.134 97.8674 98.6533
111 56 1 105.028 100.014 97.7348
112 56 1 104.231 100.842 98.0307
113 57 1 103.807 100.021 97.4931
114 57 1 103.879 98.8796 97.6812
115 58 1 103.029 102.472 102.811
116 58 1 103.86 102.551 97.7848
117 59 1 103.312 102.785 99.914
118 59 1 102.391 97.3992 99.3903
119 60 1 99.6712 98.5646 100.308
120 60 1 100.907 98.5335 100.496
121 61 1 101.532 100.566 102.409
122 61 1 102.595 101.097 102.18
123 62 1 106.139 101.968 100.265
124 62 1 105.142 101.357 100.476
125 63 1 103.542 101.635 98.6266
126 63 1 104.186 102.406 99.3891
127 64 1 103.234 100.594 98.3304
128 64 1 102.56 99.8779 99.1001
129 65 1 101.089 100.871 100.351
130 65 1 101.485 101.943 100.564
131 66 1 103.118 98.467 100.582
132 66 1 101.95 98.8271 100.632
133 67 1 102.229 100.327 101.44
134 67 1 101.986 101.488 101.409
135 68 1 91.6143 102.76 99.5398
136 68 1 92.89 102.661 99.551
137 69 1 102.151 100.931 100.521
138 69 1 102.398 99.802 100.333
139 70 1 102.809 99.5182 97.424
140 70 1 101.813 99.0283 97.8977
141 71 1 102.427 101.445 98.1287
142 71 1 101.542 102.015 98.6713
143 72 1 102.173 102.856 98.4601
144 72 1 103.366 102.756 98.7294
145 73 1 100.575 98.6905 99.4988
146 73 1 101.575 98.0295 99.7384
147 74 1 99.6543 99.4636 99.6794
148 74 1 100.623 99.6418 98.9972
149 75 1 101.851 99.764 97.1266
150 75 1 102.776 100.001 102.334
151 76 1 101.897 101.54 99.6798
152 76 1 101.795 100.367 99.6298
153 77 1 101.589 100.919 98.6995
154 77 1 101.599 99.731 98.667
155 78 1 105.843 102.929 98.3706
156 78 1 105.166 97.3474 99.3455
157 79 1 103.519 101.553 99.6989
158 79 1 102.579 102.237 99.2838
159 80 1 101.902 97.421 97.3728
160 80 1 101.148 102.705 102.697
161 81 2 103.296 98.058 101.645
162 82 2 90.4209 97.3069 99.3623
163 83 2 106.291 102.878 99.5144
164 84 2 100.789 99.9696 101.851
165 85 2 103.816 98.5532 99.7872
166 86 2 94.1214 97.8425 99.2623
167 87 2 91.0376 97.9825 100.069
168 88 2 101.337 102.667 101.428
169 89 2 98.653 97.8536 100.189
170 90 2 98.0096 102.96 99.8136
171 91 2 106.928 98.6946 99.5724
172 92 2 94.1853 102.738 99.5909
173 93 2 98.2747 102.753 101.481
174 94 2 103.075 100.991 101.084
175 95 2 97.9476 98.2331 98.7741
176 96 2 103.845 98.6791 98.7438
177 97 2 104.141 97.782 98.0641
178 98 2 100.664 99.866 97.0474
179 99 2 106.631 102.007 98.8998
180 100 2 101.316 97.4997 98.8234
181 101 2 102.091 102.304 97.577
182 102 2 100.702 99.8126 100.033
183 103 2 104.225 100.596 100.107
184 104 2 100.129 102.123 102.354
185 105 2 104.616 102.861 98.538
186 106 2 101.503 102.709 99.6268
187 107 2 102.789 101.908 100.431
188 108 2 94.7282 97.7219 100.15
189 109 2 101.542 99.2372 99.7342
190 110 2 102.856 100.707 97.2568
191 111 2 104.977 100.622 98.7808
192 112 2 102.895 97.6639 102.65
193 113 2 100.836 97.9324 102.649
194 114 2 102.678 101.067 99.1258
195 115 2 100.98 102.873 98.0103
196 116 2 100.741 99.0794 98.0755
197 117 2 100.271 100.369 100.859
198 118 2 101.162 98.1029 97.8401
199 119 2 106.828 97.6619 100.461
200 120 2 102.685 99.2411 101.368
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0070847300605877e+01 1.0992915269939412e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.611 98.1315 99.7058
2 1 1 108.327 98.2988 99.6926
3 2 1 101.701 101.534 102.664
4 2 1 101.191 101.393 101.576
5 3 1 99.8127 98.8651 98.7595
6 3 1 98.7488 98.6737 99.3425
7 4 1 102.114 98.522 101.815
8 4 1 101.245 99.0599 102.574
9 5 1 105.723 98.2876 100.823
10 5 1 104.45 98.3127 100.901
11 6 1 103.501 99.8534 98.3022
12 6 1 102.357 100.198 98.0666
13 7 1 95.8516 102.975 100.671
14 7 1 97.149 102.873 100.887
15 8 1 106.479 99.7915 99.7046
16 8 1 105.447 100.409 100.009
17 9 1 101.469 100.678 97.5487
18 9 1 101.353 101.872 97.7023
19 10 1 105.842 98.9668 99.9831
20 10 1 104.745 99.5066 100.073
21 11 1 93.3663 97.5535 98.4854
22 11 1 94.344 98.2278 98.5291
23 12 1 92.2078 98.1732 100.02
24 12 1 93.5332 98.0921 100.107
25 13 1 101.086 98.8665 101.567
26 13 1 100.206 99.0394 102.384
27 14 1 100.057 102.547 100.959
28 14 1 98.8876 102.565 100.593
29 15 1 109.115 102.225 99.2306
30 15 1 107.88 102.065 99.1688
31 16 1 102.821 103.003 101.519
32 16 1 101.972 97.0681 100.62
33 17 1 92.1686 97.1913 100.339
34 17 1 93.4557 97.0977 100.346
35 18 1 104.841 98.9404 99.2001
36 18 1 104.256 97.8757 99.1769
37 19 1 102.247 102.302 102.042
38 19 1 103.194 101.988 101.317
39 20 1 102.749 99.0978 98.4498
40 20 1 101.81 98.5299 99.0247
41 21 1 96.5596 97.8689 99.0703
42 21 1 95.2308 97.7593 99.1284
43 22 1 94.4867 98.4905 99.6296
44 22 1 93.4152 98.4566 99.1107
45 23 1 91.5187 97.3714 99.3816
46 23 1 92.7968 97.4559 99.4151
47 24 1 109.554 97.5701 100.597
48 24 1 108.218 97.629 100.57
49 25 1 99.0658 102.303 99.6013
50 25 1 100.281 102.41 99.8149
51 26 1 108.888 97.2282 99.7379
52 26 1 107.59 97.0567 99.7765
53 27 1 102.201 98.0252 98.1223
54 27 1 103.034 97.3583 97.5797
55 28 1 95.9249 97.8062 99.9562
56 28 1 97.2457 97.7564 100.054
57 29 1 105.542 102.309 98.9152
58 29 1 105.133 102.24 97.777
59 30 1 100.309 97.1208 102.843
60 30 1 99.3526 102.812 102.107
61 31 1 106.005 98.8275 98.9267
62 31 1 105.067 99.0858 98.173
63 32 1 101.852 99.6204 101.897
64 32 1 102.736 99.0646 102.465
65 33 1 104.498 97.3821 100.187
66 33 1 105.701 97.3617 100.35
67 34 1 98.9931 97.9302 98.3671
68 34 1 100.216 97.8575 98.4436
69 35 1 99.726 97.9935 102.426
70 35 1 100.108 98.4025 101.357
71 36 1 100.134 101.076 101.778
72 36 1 99.281 101.949 101.429
73 37 1 99.2685 97.4783 101.133
74 37 1 100.283 97.3387 101.705
75 38 1 102.447 97.907 100.992
76 38 1 101.258 97.8939 101.206
77 39 1 99.9101 102.862 98.8948
78 39 1 98.7309 97.2474 99.122
79 40 1 105.068 98.2233 99.952
80 40 1 106.172 98.0026 99.5543
81 41 1 101.883 97.4495 102.071
82 41 1 101.953 98.3794 102.847
83 42 1 96.6099 102.818 99.8017
84 42 1 95.3642 102.687 99.6713
85 43 1 102.912 99.0915 99.6095
86 43 1 103.623 99.5773 100.445
87 44 1 103.174 100.436 99.9415
88 44 1 103.832 99.6482 99.3924
89 45 1 98.6986 98.9235 98.2451
90 45 1 99.8073 99.2065 97.6985
91 46 1 103.846 100.741 99.137
92 46 1 104.548 99.8563 98.6816
93 47 1 99.6743 97.2608 100.111
94 47 1 100.843 97.2049 100.521
95 48 1 106.407 97.8755 98.526
96 48 1 105.217 98.1064 98.599
97 49 1 100.208 99.4552 100.914
98 49 1 101.39 99.7195 100.916
99 50 1 105.529 99.759 99.1574
100 50 1 106.223 100.752 99.1647
101 51 1 104.602 101.815 98.6944
102 51 1 105.712 101.333 98.4249
103 52 1 105.604 101.52 99.6187
104 52 1 104.399 101.593 99.7125
105 53 1 100.624 97.5534 99.5212
106 53 1 99.5434 97.977 99.3344
107 54 1 105.096 102.395 99.9235
108 54 1 103.911 102.328 100.395
109 55 1 103.053 98.4529 97.5339
110 55 1 103.207 98.0319 98.6741
111 56 1 105.375 100.268 98.1407
112 56 1 104.343 100.822 98.1723
113 57 1 103.667 100.35 97.3955
114 57 1 103.983 99.1952 97.6209
115 58 1 103.243 102.673 102.508
116 58 1 104.04 102.781 97.5181
117 59 1 103.425 97.6159 99.8563
118 59 1 102.405 97.4934 99.2513
119 60 1 99.6397 98.3278 100.349
120 60 1 100.844 98.6329 100.55
121 61 1 101.453 100.513 102.368
122 61 1 102.447 101.173 102.055
123 62 1 105.954 102.188 100.546
124 62 1 105.091 101.385 100.508
125 63 1 103.49 101.75 98.7734
126 63 1 103.966 102.648 99.3975
127 64 1 103.185 100.844 98.2443
128 64 1 102.79 99.9949 99.0351
129 65 1 101.392 100.827 100.509
130 65 1 101.421 102.052 100.528
131 66 1 103.099 98.6322 100.534
132 66 1 101.951 98.8141 100.734
133 67 1 102.039 100.488 101.339
134 67 1 102.157 101.645 101.151
135 68 1 91.5558 102.335 99.8318
136 68 1 92.8546 102.352 99.7195
137 69 1 102.427 101.054 100.284
138 69 1 102.386 99.8471 100.39
139 70 1 102.878 99.6031 97.4216
140 70 1 101.848 99.0211 97.7863
141 71 1 102.364 101.568 98.1576
142 71 1 101.433 102.092 98.7833
143 72 1 102.131 102.795 98.3033
144 72 1 103.322 102.858 98.5473
145 73 1 100.705 98.7227 99.494
146 73 1 101.515 97.9813 99.9558
147 74 1 99.7629 99.2814 99.7603
148 74 1 100.699 99.6713 99.0062
149 75 1 101.919 99.8265 97.0914
150 75 1 102.821 100.195 102.288
151 76 1 101.823 101.603 99.638
152 76 1 101.842 100.375 99.6039
153 77 1 101.68 100.819 98.5998
154 77 1 101.789 99.6045 98.7245
155 78 1 105.645 97.197 98.2029
156 78 1 105.243 97.3582 99.3383
157 79 1 103.371 101.481 99.9401
158 79 1 102.612 102.231 99.2364
159 80 1 102.013 97.368 97.2248
160 80 1 101.285 102.51 102.623
161 81 2 103.351 98.4502 101.588
162 82 2 90.3277 102.83 99.5899
163 83 2 106.311 102.771 99.597
164 84 2 100.675 99.9447 101.895
165 85 2 103.978 98.6091 99.9194
166 86 2 94.0302 97.4424 99.3311
167 87 2 90.9359 97.736 100.178
168 88 2 101.232 102.565 101.492
169 89 2 98.5644 97.7661 100.057
170 90 2 97.901 102.682 99.8919
171 91 2 107.035 98.6541 99.6529
172 92 2 94.1515 102.406 99.7799
173 93 2 98.2775 102.731 101.458
174 94 2 103.072 100.858 101.078
175 95 2 97.8277 98.1418 98.7819
176 96 2 103.929 98.8654 98.6421
177 97 2 104.157 98.0206 97.9405
178 98 2 100.71 99.8491 97.1671
179 99 2 106.654 101.863 99.0435
180 100 2 101.334 97.4754 98.7379
181 101 2 102.355 102.288 97.2948
182 102 2 100.78 99.8423 100.065
183 103 2 104.23 100.603 100.13
184 104 2 100.297 102.196 102.021
185 105 2 104.504 102.966 98.5129
186 106 2 101.604 102.772 99.6301
187 107 2 102.672 102.219 100.322
188 108 2 94.715 97.4897 100.24
189 109 2 101.576 99.2269 99.794
190 110 2 102.568 100.791 97.2175
191 111 2 104.969 100.776 99.1201
192 112 2 102.895 97.8616 102.408
193 113 2 100.913 98.0469 102.335
194 114 2 102.681 101.112 99.1975
195 115 2 100.852 102.837 98.0389
196 116 2 100.952 98.8094 98.3961
197 117 2 100.493 100.47 100.947
198 118 2 101.194 98.0352 97.6468
199 119 2 106.864 97.7668 100.502
200 120 2 102.747 99.4565 101.318
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9971057656972746e+01 1.1002894234302725e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.773 98.357 99.7404
2 1 1 108.503 98.5887 99.67
3 2 1 101.153 101.595 102.058
4 2 1 101.359 100.713 101.248
5 3 1 99.8448 98.6628 98.6466
6 3 1 98.7902 98.639 99.2477
