ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
157 79 1 99.7899 97.1801 99.5854
158 79 1 98.8515 97.0937 100.367
159 80 1 98.2329 102.624 102.086
160 80 1 98.3377 102.563 97.3714
161 81 2 97.6835 99.4288 102.453
162 82 2 94.2023 102.014 97.5197
163 83 2 93.5217 101.653 101.49
164 84 2 96.948 101.238 102.651
165 85 2 99.5404 98.8949 100.137
166 86 2 95.7657 102.657 98.2989
167 87 2 93.4533 97.8401 97.7015
168 88 2 97.4491 97.3603 101.94
169 89 2 95.502 97.6303 101.82
170 90 2 96.5204 97.123 100.313
171 91 2 95.3546 98.3109 102.636
172 92 2 96.0911 102.067 100.101
173 93 2 95.416 102.277 101.973
174 94 2 99.0064 101.175 101.224
175 95 2 96.2236 98.9334 100.075
176 96 2 101.664 98.8573 99.5938
177 97 2 100.279 98.5982 97.9487
178 98 2 97.8262 100.876 97.5379
179 99 2 94.4894 100.17 97.7427
180 100 2 99.0525 97.9877 99.7928
181 101 2 97.8229 97.8066 98.8104
182 102 2 97.435 100.333 100.81
183 103 2 93.5934 98.4523 101.582
184 104 2 97.2622 102.924 102.958
185 105 2 94.6738 101.773 102.503
186 106 2 97.6856 97.2409 100.446
187 107 2 98.8528 102.276 101.132
188 108 2 94.1803 102.64 98.966
189 109 2 97.5112 99.3821 101.393
190 110 2 98.8065 100.079 99.3491
191 111 2 94.8883 100.511 99.7655
192 112 2 99.072 97.2424 102.706
193 113 2 96.1511 100.63 101.248
194 114 2 99.6284 100.854 99.5878
195 115 2 97.2761 101.872 97.5752
196 116 2 97.6765 101.134 99.6976
197 117 2 96.3747 100.775 98.8031
198 118 2 97.7419 102.119 99.1233
199 119 2 99.9156 98.1224 101.963
200 120 2 99.2716 100.013 101.508
ITEM: TIMESTEP
166000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4427988829947594e+01 1.1557201117005241e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.2548 97.8628 102.082
2 1 1 94.4734 97.9673 102.132
3 2 1 99.3136 101.493 98.4128
4 2 1 99.5969 102.258 97.5606
5 3 1 96.851 100.183 99.9529
6 3 1 95.7487 100.057 100.315
7 4 1 97.7612 99.6685 97.7974
8 4 1 96.7802 100.07 97.1979
9 5 1 99.314 98.9693 102.323
10 5 1 98.5119 99.0075 97.256
11 6 1 99.7637 97.9789 98.8614
12 6 1 99.4427 97.3863 97.8959
13 7 1 94.3166 102.492 100.116
14 7 1 94.8957 101.978 101.111
15 8 1 94.6024 99.0158 97.4601
16 8 1 93.6986 98.6265 102.675
17 9 1 98.2831 101.597 98.1822
18 9 1 97.7225 102.667 98.2215
19 10 1 95.4865 99.5213 102.854
20 10 1 94.61 98.9994 102.3
21 11 1 94.9055 101.382 97.5488
22 11 1 95.9243 101.688 98.0542
23 12 1 93.61 102.928 98.0509
24 12 1 93.3636 102.024 98.8031
25 13 1 96.4849 102.187 97.1203
26 13 1 96.2721 101.731 101.992
27 14 1 97.2886 102.163 102.257
28 14 1 96.7174 102.265 101.201
29 15 1 93.1194 101.781 97.6921
30 15 1 94.1165 101.443 98.2685
31 16 1 99.47 102.939 101.61
32 16 1 98.3097 97.3665 101.344
33 17 1 94.3783 97.9731 97.3056
34 17 1 94.0729 98.0007 98.4516
35 18 1 100.541 98.7764 99.9314
36 18 1 100.769 97.8269 99.2593
37 19 1 98.3247 97.515 97.7876
38 19 1 98.8232 102.541 98.4594
39 20 1 101.104 97.9411 100.402
40 20 1 99.9828 97.7902 100.025
41 21 1 95.9191 97.9905 99.7397
42 21 1 95.1544 97.7638 98.8071
43 22 1 95.8452 101.912 99.0569
44 22 1 95.2015 101.763 100.052
45 23 1 95.3812 102.324 97.3773
46 23 1 94.6973 97.2201 97.9631
47 24 1 93.8274 103.004 102.622
48 24 1 100.342 97.3849 101.022
49 25 1 97.262 102.197 100.257
50 25 1 97.8811 101.298 100.764
51 26 1 93.4201 101.983 102.509
52 26 1 93.3701 102.777 101.629
53 27 1 98.1732 98.6201 98.8936
54 27 1 98.7667 97.6206 98.7301
55 28 1 94.6197 97.677 99.8071
56 28 1 94.7493 97.7808 101.007
57 29 1 93.3059 100.599 98.1239
58 29 1 93.8871 101.182 97.2451
59 30 1 96.599 101.032 97.6631
60 30 1 95.76 101.413 102.841
61 31 1 100.724 96.9557 99.9836
62 31 1 101.751 97.5181 99.6934
63 32 1 98.0956 101.633 102.763
64 32 1 97.8637 100.535 102.366
65 33 1 101.099 99.1022 100.837
66 33 1 100.239 99.1853 101.712
67 34 1 97.158 98.7088 99.3412
68 34 1 97.8083 97.9081 99.9219
69 35 1 96.831 101.178 100.501
70 35 1 96.7946 101.721 99.4305
71 36 1 95.9718 100.435 102.489
72 36 1 95.3405 101.212 101.775
73 37 1 96.4435 102.855 102.177
74 37 1 96.3675 98.0849 102.385
75 38 1 96.9066 100.283 101.96
76 38 1 96.4667 99.6073 101.05
77 39 1 96.7679 102.252 98.5126
78 39 1 97.2239 102.872 99.4343
79 40 1 99.3434 97.7701 100.872
80 40 1 100.291 98.4403 100.893
81 41 1 98.156 98.0591 102.772
82 41 1 98.9574 97.9082 101.964
83 42 1 96.1647 102.936 99.3246
84 42 1 95.4322 97.2287 100.297
85 43 1 99.3416 98.7153 101.299
86 43 1 100.057 99.4513 100.64
87 44 1 99.9949 100.642 100.712
88 44 1 99.1332 99.9125 100.291
89 45 1 96.5294 99.5752 99.1247
90 45 1 97.0084 100.273 98.2873
91 46 1 99.8941 99.6096 99.5558
92 46 1 101.005 99.7536 99.9132
93 47 1 95.7782 102.679 101.151
94 47 1 96.631 97.5358 101.354
95 48 1 99.8931 102.382 98.6193
96 48 1 100.569 97.4026 98.2891
97 49 1 97.3474 98.4735 102.182
98 49 1 96.4199 99.279 102.171
99 50 1 96.0331 101.046 99.8183
100 50 1 95.9132 101.622 100.914
101 51 1 95.0921 101.097 98.5986
102 51 1 95.6235 100.58 97.5998
103 52 1 94.1723 100.578 98.9541
104 52 1 94.4686 101.755 99.2119
105 53 1 96.903 98.1785 100.39
106 53 1 95.7973 98.0411 100.881
107 54 1 99.658 102.656 100.479
108 54 1 99.8858 101.894 101.387
109 55 1 99.3045 98.1784 97.0791
110 55 1 99.4848 99.2925 97.4921
111 56 1 94.1944 101.368 100.426
112 56 1 95.1975 100.863 100.779
113 57 1 99.2372 98.9296 99.0164
114 57 1 100.43 98.8528 98.8706
115 58 1 97.775 98.5472 97.8976
116 58 1 98.9563 98.4405 98.1036
117 59 1 99.1301 101.99 99.3552
118 59 1 98.3173 102.895 99.4095
119 60 1 95.4713 98.7482 101.76
120 60 1 96.5584 98.5889 101.4
121 61 1 98.9237 101.259 97.3678
122 61 1 99.0602 101.832 102.211
123 62 1 93.6751 100.787 102.226
124 62 1 93.9662 99.7204 101.714
125 63 1 95.1562 99.878 101.906
126 63 1 94.2623 99.8852 102.73
127 64 1 98.6415 99.4209 98.247
128 64 1 99.3431 100.405 98.348
129 65 1 97.1469 101.255 101.57
130 65 1 97.7187 102.33 101.287
131 66 1 98.3836 98.8461 101.703
132 66 1 98.5064 98.3509 100.608
133 67 1 98.4903 99.6922 102.345
134 67 1 98.9295 100.781 102.296
135 68 1 94.9585 102.15 98.3751
136 68 1 95.1551 102.635 99.4584
137 69 1 98.1852 101.448 101.757
138 69 1 98.2703 100.309 101.401
139 70 1 97.7362 99.611 98.895
140 70 1 98.391 99.1112 99.7858
141 71 1 98.2414 100.486 98.3434
142 71 1 97.3197 101.209 98.5829
143 72 1 94.4393 100.7 101.525
144 72 1 94.8643 100.751 102.636
145 73 1 97.3817 99.1827 100.46
146 73 1 97.6236 98.2894 101.205
147 74 1 97.933 100.078 99.9225
148 74 1 98.3798 99.3889 100.799
149 75 1 98.7077 100.123 97.3941
150 75 1 99.6067 99.9886 102.526
151 76 1 99.535 101.601 100.273
152 76 1 98.62 100.849 100.169
153 77 1 98.5234 101.169 99.1464
154 77 1 98.3889 101.96 100.093
155 78 1 94.8721 97.1123 102.742
156 78 1 94.4281 102.774 101.694
157 79 1 99.4545 97.0934 99.4053
158 79 1 98.6735 97.163 100.351
159 80 1 98.2789 102.652 102.236
160 80 1 98.5657 102.389 97.4354
161 81 2 97.4991 99.4379 102.611
162 82 2 94.1886 102.258 97.4654
163 83 2 93.9487 101.719 101.482
164 84 2 96.9855 101.143 102.623
165 85 2 99.3951 98.7526 100.145
166 86 2 95.8186 102.864 98.2896
167 87 2 93.1919 97.8854 97.3713
168 88 2 97.3976 97.4341 102.108
169 89 2 95.4985 97.5592 101.941
170 90 2 96.5094 97.1807 100.397
171 91 2 95.3801 98.3295 102.821
172 92 2 96.12 102.215 100.09
173 93 2 95.3994 102.323 102.124
174 94 2 99.0163 101.199 101.161
175 95 2 96.3158 99.0043 100.125
176 96 2 101.571 98.7036 99.602
177 97 2 100.114 98.3485 97.7984
178 98 2 97.7641 100.822 97.4606
179 99 2 94.453 100.364 97.8074
180 100 2 98.9082 97.9907 99.6572
181 101 2 97.5991 97.7342 98.7755
182 102 2 97.3251 100.297 100.925
183 103 2 93.8544 98.56 101.444
184 104 2 97.5678 102.951 97.1754
185 105 2 94.4793 101.911 102.453
186 106 2 97.5291 97.2402 100.639
187 107 2 98.8322 102.234 101.065
188 108 2 94.2344 102.828 98.9356
189 109 2 97.4461 99.3943 101.544
190 110 2 98.8224 99.9887 99.2677
191 111 2 94.927 100.749 99.7337
192 112 2 99.2506 97.033 102.767
193 113 2 96.1726 100.706 101.345
194 114 2 99.6027 100.754 99.5056
195 115 2 97.3846 101.905 97.5872
196 116 2 97.6013 101.109 99.7289
197 117 2 96.2349 100.949 98.7533
198 118 2 97.8489 102.014 99.1406
199 119 2 99.987 98.0785 101.971
200 120 2 99.177 99.7417 101.406
ITEM: TIMESTEP
167000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4271487515852044e+01 1.1572851248414796e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.3816 98.0067 101.902
2 1 1 94.6133 97.988 102.014
3 2 1 99.1905 101.003 98.1905
4 2 1 99.2898 102.046 97.7593
5 3 1 96.9968 99.8398 100.05
6 3 1 95.9498 100.246 100.508
7 4 1 97.4519 99.4457 97.9936
8 4 1 96.7038 99.9627 97.2264
9 5 1 99.3353 98.8228 102.482
10 5 1 98.381 98.6325 97.2551
11 6 1 99.5276 97.9875 98.9957
12 6 1 99.2519 97.2198 98.0673
13 7 1 94.5661 102.689 100.148
14 7 1 94.9764 102.041 101.07
15 8 1 94.6519 99.079 97.4084
16 8 1 93.7623 98.9052 102.477
17 9 1 98.2734 101.514 97.9862
18 9 1 97.5731 102.541 98.0154
19 10 1 95.6523 99.5012 102.797
20 10 1 94.7528 99.1316 102.221
21 11 1 94.8207 101.57 97.5381
22 11 1 95.871 101.67 97.9696
23 12 1 93.745 97.2048 98.0017
24 12 1 93.2942 102.395 98.8034
25 13 1 96.496 102.14 97.2577
26 13 1 96.3201 101.781 102.017
27 14 1 97.2621 102.139 102.366
28 14 1 96.7387 102.543 101.386
29 15 1 93.1759 102.221 97.6397
30 15 1 94.0821 101.811 98.2713
31 16 1 99.3018 102.701 101.513
32 16 1 98.4117 97.5396 101.481
33 17 1 94.4081 98.044 97.1891
34 17 1 94.3007 98.1214 98.3655
35 18 1 100.25 98.7791 99.7583
36 18 1 100.631 98.1451 98.8316
37 19 1 98.2105 97.4468 97.8193
38 19 1 98.6219 102.39 98.5228
39 20 1 101.019 97.9218 100.176
40 20 1 99.837 97.8201 100.041
41 21 1 96.3012 98.2021 99.5416
42 21 1 95.4247 97.7841 98.7666
43 22 1 95.8492 101.916 99.0319
44 22 1 95.2743 101.907 100.085
45 23 1 95.481 102.41 97.3003
46 23 1 94.9129 97.3431 97.9046
47 24 1 93.949 97.2009 102.452
48 24 1 100.131 97.4213 101.314
49 25 1 97.0547 101.94 100.496
50 25 1 97.9015 101.111 100.755
51 26 1 93.4912 102.158 102.441
52 26 1 93.5173 102.9 101.457
53 27 1 97.9071 98.4501 98.9936
54 27 1 98.5801 97.5008 98.8617
55 28 1 94.7225 97.7964 99.7087
56 28 1 94.8401 97.6612 100.923
57 29 1 93.1911 101.186 98.1677
58 29 1 93.8367 101.403 97.184
59 30 1 96.4661 100.887 97.6636
60 30 1 95.6837 101.457 102.817
61 31 1 100.511 97.1035 99.6106
62 31 1 101.513 97.6783 99.2576
63 32 1 98.0418 101.541 102.701
64 32 1 97.8808 100.44 102.34
65 33 1 101.056 99.1927 100.555
66 33 1 100.401 99.4492 101.559
67 34 1 97.1181 98.8739 99.5865
68 34 1 97.5369 97.7806 99.7895
69 35 1 96.8927 100.903 100.389
70 35 1 96.8534 101.567 99.3987
71 36 1 95.9143 100.481 102.496
72 36 1 95.3263 101.246 101.803
73 37 1 96.4741 102.887 102.412
74 37 1 96.4939 98.1072 102.215
75 38 1 96.8864 100.154 102.115
76 38 1 95.9214 99.6665 101.492
77 39 1 96.7423 102.073 98.4762
78 39 1 97.1863 102.576 99.4971
79 40 1 99.2056 97.8916 100.836
80 40 1 100.315 98.4071 100.818
81 41 1 98.3377 97.5157 102.62
82 41 1 99.3345 97.8119 101.995
83 42 1 96.3316 97.1408 99.1688
84 42 1 95.6813 97.4911 100.095
85 43 1 99.4775 98.7356 101.398
86 43 1 99.9747 99.427 100.617
87 44 1 100.087 100.477 100.735
88 44 1 99.0378 100.032 100.467
89 45 1 96.1693 100.03 99.402
90 45 1 96.7767 100.123 98.315
91 46 1 99.6178 99.6709 99.5752
92 46 1 100.78 99.8968 99.7424
93 47 1 95.7637 102.762 100.928
94 47 1 96.561 97.682 101.283
95 48 1 99.6422 101.991 98.8008
96 48 1 100.226 97.1207 98.5584
97 49 1 97.5251 98.3178 102.614
98 49 1 96.6266 99.1397 102.317
99 50 1 95.9751 101.126 99.8619
100 50 1 96.0801 101.703 100.912
101 51 1 95.046 101.209 98.5905
102 51 1 95.4163 100.593 97.5841
103 52 1 93.9713 100.945 98.9708
104 52 1 94.5878 101.937 99.2608
105 53 1 96.8694 98.2962 100.46
106 53 1 95.7607 98.2665 100.862
107 54 1 99.7443 102.653 100.51
108 54 1 99.7366 101.711 101.304
109 55 1 99.1722 97.9421 97.2452
110 55 1 99.3054 99.1 97.7197
111 56 1 94.2435 101.562 100.346
112 56 1 95.241 101.044 100.69
113 57 1 98.9892 98.8651 99.1823
114 57 1 100.046 99.0405 98.7172
115 58 1 97.6126 98.3761 97.9566
116 58 1 98.7664 98.3318 98.2475
117 59 1 98.943 101.94 99.6264
118 59 1 98.215 102.8 99.5946
119 60 1 95.666 98.731 101.882
120 60 1 96.6383 98.943 101.261
121 61 1 98.7035 100.896 97.2213
122 61 1 99.1394 101.574 102.218
123 62 1 93.6431 100.911 102.147
124 62 1 94.0023 99.8461 101.819
125 63 1 95.0202 100.138 101.954
126 63 1 94.2493 99.9838 102.861
127 64 1 98.3793 99.2954 98.4846
128 64 1 99.357 99.9746 98.4795
129 65 1 97.1858 101.251 101.544
130 65 1 97.7713 102.269 101.21
131 66 1 98.5173 98.6544 101.822
132 66 1 98.2026 98.3158 100.691
133 67 1 98.5019 99.5175 102.442
134 67 1 98.9364 100.528 102.181
135 68 1 95.0257 102.266 98.3424
136 68 1 95.2955 102.803 99.3367
137 69 1 98.2578 101.421 101.685
138 69 1 98.2776 100.279 101.305
139 70 1 97.5483 99.7617 99.0787
140 70 1 98.2014 99.1445 99.8391
141 71 1 98.1866 100.402 98.3611
142 71 1 97.2332 101.041 98.5351
143 72 1 94.3986 100.833 101.408
144 72 1 94.6621 100.919 102.601
145 73 1 97.5172 99.1332 100.665
146 73 1 97.4991 98.3127 101.519
147 74 1 97.9978 100.119 100.294
148 74 1 98.5247 99.2671 100.952
149 75 1 98.455 99.7751 97.5231
150 75 1 99.4809 99.8278 102.791
151 76 1 99.7142 101.42 100.217
152 76 1 98.6459 100.976 100.057
153 77 1 98.4945 101.234 98.979
154 77 1 97.9471 101.824 99.9467
155 78 1 94.9836 97.2672 102.687
156 78 1 94.6006 102.858 101.635
157 79 1 99.3199 97.0422 99.4839
158 79 1 98.673 97.0193 100.541
159 80 1 98.2782 102.451 102.107
160 80 1 98.3813 102.432 97.3488
161 81 2 97.536 99.4022 102.777
162 82 2 94.2924 102.484 97.3769
163 83 2 94.0143 101.813 101.449
164 84 2 96.9258 101.1 102.631
165 85 2 99.1965 98.8448 100.198
166 86 2 95.961 102.802 98.2236
167 87 2 93.2577 97.8997 97.1932
168 88 2 97.3697 97.3257 101.976
169 89 2 95.5976 97.5686 101.845
170 90 2 96.698 97.2113 100.329
171 91 2 95.4205 98.3108 102.843
172 92 2 96.2125 102.287 99.968
173 93 2 95.4851 102.406 102.041
174 94 2 99.0507 100.945 101.115
175 95 2 96.103 99.1308 100.247
176 96 2 101.307 98.8413 99.4618
177 97 2 99.915 98.0916 97.9938
178 98 2 97.5859 100.605 97.5456
179 99 2 94.2539 100.663 97.8778
180 100 2 98.682 97.9847 99.7859
181 101 2 97.4054 97.4824 98.7678
182 102 2 97.0564 100.143 101.085
183 103 2 94.0754 98.7226 101.328
184 104 2 97.4165 103.085 97.0936
185 105 2 94.5634 102.077 102.376
186 106 2 97.6075 97.3749 100.816
187 107 2 98.7264 101.882 100.698
188 108 2 94.3211 102.957 98.9468
189 109 2 97.645 99.3774 101.726
190 110 2 98.6499 100.059 99.366
191 111 2 94.8481 100.795 99.6944
192 112 2 99.2453 102.775 102.702
193 113 2 96.2568 100.771 101.438
194 114 2 99.5954 100.821 99.3254
195 115 2 97.347 101.637 97.5282
196 116 2 97.6231 100.754 99.5229
197 117 2 96.1283 100.927 98.793
198 118 2 97.7342 101.954 98.8787
199 119 2 100.29 98.3503 102.029
200 120 2 99.2522 99.7174 101.556
ITEM: TIMESTEP
168000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4113413337400928e+01 1.1588658666259907e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.6387 98.4185 102.395
2 1 1 94.6552 98.1824 101.876
3 2 1 99.212 100.764 98.2619
4 2 1 99.2357 101.765 97.6608
5 3 1 96.9086 99.888 100.075
6 3 1 95.8917 100.383 100.468
7 4 1 97.4657 99.6243 98.0549
8 4 1 96.6988 100.082 97.2524
9 5 1 99.3042 98.8127 102.415
10 5 1 98.3642 98.6632 97.2521
11 6 1 99.3381 97.7792 98.9159
12 6 1 99.1117 97.2279 97.8469
13 7 1 94.4834 102.769 100.208
14 7 1 94.8722 102.031 101.057
15 8 1 95.0425 98.89 97.6374
16 8 1 94.0566 99.2808 97.1368
17 9 1 98.2517 101.479 98.0611
18 9 1 97.5766 102.479 98.2096
19 10 1 95.8132 99.4655 97.1881
20 10 1 94.8829 99.1595 102.401
21 11 1 94.728 101.754 97.4076
22 11 1 95.7649 101.803 97.8955
23 12 1 94.0106 97.1584 98.1712
24 12 1 93.3651 102.479 98.9593
25 13 1 96.503 102.073 97.1647
26 13 1 96.299 101.796 101.98
27 14 1 97.2978 102.058 102.309
28 14 1 96.7794 102.447 101.309
29 15 1 93.1669 102.536 97.6111
30 15 1 94.0159 102.008 98.1736
31 16 1 99.0452 102.536 101.519
32 16 1 98.2867 97.5386 101.545
33 17 1 94.4703 98.142 97.1052
34 17 1 94.4944 98.1591 98.2876
35 18 1 100.304 98.5489 99.8859
36 18 1 100.375 97.7083 99.0654
37 19 1 98.0167 97.4184 97.83
38 19 1 98.5748 102.439 98.4705
39 20 1 100.849 97.5442 100.163
40 20 1 99.69 97.6052 99.9772
41 21 1 96.2003 98.1841 99.6811
42 21 1 95.517 97.8944 98.7077
43 22 1 95.7149 102.099 98.945
44 22 1 95.1848 101.971 100.016
45 23 1 95.463 102.543 97.1709
46 23 1 95.2425 97.6523 97.6611
47 24 1 94.0038 97.4215 102.146
48 24 1 99.9758 97.1741 101.397
49 25 1 97.1045 101.954 100.431
50 25 1 97.812 101.008 100.784
51 26 1 93.3612 102.513 102.37
52 26 1 93.2407 97.2443 101.351
53 27 1 97.8947 98.5313 99.0113
54 27 1 98.1994 97.4105 98.8501
55 28 1 95.0677 98.1161 99.6523
56 28 1 94.8685 98.0383 100.835
57 29 1 93.1013 101.389 98.0265
58 29 1 93.7245 101.754 97.1093
59 30 1 96.441 101.037 97.6166
60 30 1 95.6203 101.568 102.77
61 31 1 100.315 102.665 99.5656
62 31 1 101.355 97.2317 99.2678
63 32 1 98.1272 101.55 102.741
64 32 1 97.893 100.459 102.418
65 33 1 100.985 98.9377 100.756
66 33 1 100.241 99.2499 101.699
67 34 1 97.0707 98.8684 99.5884
68 34 1 97.3943 97.6917 99.6222
69 35 1 96.8136 100.93 100.382
70 35 1 96.8661 101.598 99.412
71 36 1 95.8888 100.585 102.56
72 36 1 95.395 101.281 101.699
73 37 1 96.3334 97.1065 102.497
74 37 1 96.5094 98.1902 102.012
75 38 1 96.8871 100.153 102.117
76 38 1 95.7861 99.7488 101.916
77 39 1 96.6599 101.968 98.3997
78 39 1 97.1291 102.625 99.2384
79 40 1 99.1485 97.6948 100.899
80 40 1 100.294 98.0966 100.878
81 41 1 98.2436 97.5934 102.659
82 41 1 99.232 97.7014 101.998
83 42 1 96.2134 97.2126 99.1801
84 42 1 95.63 97.3805 100.251
85 43 1 99.4981 98.576 101.404
86 43 1 100.015 99.3335 100.651
87 44 1 100.024 100.289 101.16
88 44 1 99.071 99.9123 100.482
89 45 1 96.1341 100.192 99.3809
90 45 1 96.6614 100.189 98.3178
91 46 1 99.6947 99.4533 99.6388
92 46 1 100.892 99.4354 99.809
93 47 1 95.7878 102.582 100.998
94 47 1 96.57 97.5445 101.21
95 48 1 99.3394 101.738 98.7732
96 48 1 99.8656 102.771 98.5553
97 49 1 97.5072 98.3851 102.514
98 49 1 96.5547 99.1243 102.39
99 50 1 95.8664 101.226 99.6725
100 50 1 96.0199 101.582 100.795
101 51 1 94.9483 101.449 98.5088
102 51 1 95.3909 100.837 97.6372
103 52 1 93.8944 101.104 98.8034
104 52 1 94.4257 102.104 99.1942
105 53 1 96.9856 98.2312 100.484
106 53 1 95.8868 98.2654 100.725
107 54 1 99.7039 102.476 100.438
108 54 1 99.8471 101.755 101.345
109 55 1 99.2228 97.9416 97.1105
110 55 1 99.2753 98.9948 97.7207
111 56 1 94.0738 101.75 100.333
112 56 1 95.0442 101.051 100.602
113 57 1 98.9672 98.7791 99.129
114 57 1 100.084 98.8015 98.8453
115 58 1 97.5738 98.5407 97.9574
116 58 1 98.7246 98.1996 98.1731
117 59 1 99.048 101.862 99.7866
118 59 1 98.1558 102.651 99.5924
119 60 1 95.5445 98.7655 101.624
120 60 1 96.5533 99.1226 101.082
121 61 1 98.7236 100.8 97.3015
122 61 1 99.0729 101.558 102.216
123 62 1 93.577 101.351 102.083
124 62 1 93.8655 100.303 102.646
125 63 1 94.8154 100.287 101.817
126 63 1 94.9021 100.059 97.0803
127 64 1 98.3857 99.275 98.368
128 64 1 99.4454 99.7058 98.6233
129 65 1 97.0795 101.365 101.45
130 65 1 97.83 102.291 101.235
131 66 1 98.484 98.5666 101.824
132 66 1 98.1981 98.2187 100.702
133 67 1 98.3972 99.4663 102.372
134 67 1 98.9459 100.533 102.239
135 68 1 94.9897 102.576 98.2077
136 68 1 95.1988 102.895 99.3667
137 69 1 98.1425 101.333 101.727
138 69 1 98.2418 100.188 101.362
139 70 1 97.5325 99.7258 99.1438
140 70 1 98.19 99.0377 99.9092
141 71 1 98.2171 100.344 98.4036
142 71 1 97.2254 101.023 98.5106
143 72 1 94.3068 101.166 101.342
144 72 1 94.6381 101.086 102.516
145 73 1 97.4736 99.125 100.64
146 73 1 97.391 98.2643 101.455
147 74 1 97.96 100.031 100.282
148 74 1 98.49 99.1956 100.976
149 75 1 98.3384 99.7892 97.4318
150 75 1 99.3737 99.7893 102.788
151 76 1 99.749 101.233 100.405
152 76 1 98.669 100.842 100.12
153 77 1 98.5491 101.053 99.0822
154 77 1 98.0312 101.711 99.9818
155 78 1 94.9956 97.3752 102.496
156 78 1 94.7003 97.127 101.387
157 79 1 99.1969 102.785 99.3698
158 79 1 98.6966 102.762 100.476
159 80 1 98.2 102.547 102.196
160 80 1 98.3788 102.41 97.4311
161 81 2 97.4467 99.3718 102.817
162 82 2 94.2867 102.759 97.2135
163 83 2 93.8397 102.192 101.327
164 84 2 96.9974 101.091 102.633
165 85 2 99.1689 98.7113 100.262
166 86 2 96.0703 102.899 98.1449
167 87 2 93.4343 97.5342 97.2053
168 88 2 97.2588 97.2678 101.963
169 89 2 95.6272 97.5774 101.676
170 90 2 96.716 97.173 100.264
171 91 2 95.5961 98.3056 102.665
172 92 2 96.1546 102.294 99.9283
173 93 2 95.4605 102.454 101.99
174 94 2 99.0045 100.857 101.152
175 95 2 96.0708 99.2494 100.158
176 96 2 101.288 98.3948 99.3987
177 97 2 99.8671 97.9378 98.0064
178 98 2 97.5367 100.639 97.5882
179 99 2 94.1629 100.875 97.663
180 100 2 98.5879 97.8909 99.7606
181 101 2 97.0517 97.5977 98.5238
182 102 2 97.1695 100.181 101.128
183 103 2 93.8699 99.3653 101.864
184 104 2 97.3133 102.839 97.1523
185 105 2 94.4507 102.232 102.223
186 106 2 97.6292 97.3014 100.705
187 107 2 98.7984 101.788 100.817
188 108 2 94.1785 97.4523 99.1803
189 109 2 97.5399 99.2889 101.73
190 110 2 98.6664 99.9022 99.4171
191 111 2 94.6746 101.019 99.5948
192 112 2 99.275 102.639 102.717
193 113 2 96.2724 100.698 101.468
194 114 2 99.6352 100.631 99.4022
195 115 2 97.3956 101.692 97.5319
196 116 2 97.6036 100.734 99.5328
197 117 2 96.0569 101.045 98.67
198 118 2 97.8204 101.802 98.964
199 119 2 100.258 98.1157 102.101
200 120 2 99.2439 99.5903 101.606
ITEM: TIMESTEP
169000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3953750487044687e+01 1.1604624951295531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.5049 98.1991 102.102
2 1 1 94.6548 98.1649 101.871
3 2 1 99.1793 100.931 98.2341
4 2 1 99.1142 101.868 97.47
5 3 1 96.8703 99.7873 100.053
6 3 1 95.8575 100.137 100.636
7 4 1 97.4161 99.5613 98.0477
8 4 1 96.6697 100.067 97.2638
9 5 1 99.4322 98.8396 102.31
10 5 1 98.417 98.6209 102.947
11 6 1 99.1126 97.7709 98.7957
12 6 1 99.0428 97.2568 97.65
13 7 1 94.5565 102.81 100.364
14 7 1 94.9408 101.991 101.123
15 8 1 94.9664 98.759 97.6123
16 8 1 94.0047 99.1991 97.0882
17 9 1 98.2776 101.49 98.0386
18 9 1 97.5625 102.479 98.2118
19 10 1 95.6505 99.5645 97.1393
20 10 1 94.792 99.2831 102.301
21 11 1 94.6576 101.853 97.5524
22 11 1 95.7042 101.77 97.9689
23 12 1 93.7693 97.2349 98.2706
24 12 1 93.4966 102.487 99.2364
25 13 1 96.4588 102.14 97.2071
26 13 1 96.2729 101.773 102.05
27 14 1 97.2725 102.114 102.376
28 14 1 96.7149 102.471 101.329
29 15 1 93.1706 102.491 97.6531
30 15 1 94.0074 102.058 98.341
31 16 1 99.2036 102.462 101.468
32 16 1 98.2917 97.3248 101.537
33 17 1 94.3422 98.1407 102.918
34 17 1 94.665 97.7807 98.0909
