ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
156 78 1 102.77 102.46 99.8058
157 79 1 102.618 102.039 98.8731
158 79 1 102.014 97.0664 99.2792
159 80 1 102.355 102.376 102.728
160 80 1 102.198 101.232 102.828
161 81 2 98.1787 99.5114 97.8745
162 82 2 105.181 97.7646 99.2265
163 83 2 102.577 97.1376 100.798
164 84 2 97.738 101.771 98.0727
165 85 2 101.941 98.1432 99.1278
166 86 2 96.0523 97.6915 98.5889
167 87 2 104.53 97.1784 100.901
168 88 2 100.029 102.276 100.825
169 89 2 98.7574 97.3396 100.011
170 90 2 99.6434 102.312 98.5889
171 91 2 103.482 99.1832 100.207
172 92 2 96.7462 97.681 99.4048
173 93 2 99.3242 102.591 101.571
174 94 2 101.011 100.762 100.242
175 95 2 99.7302 98.1528 98.1987
176 96 2 103.721 98.4884 98.2313
177 97 2 105.804 98.4808 97.7401
178 98 2 102.213 99.4168 101.817
179 99 2 104.519 102.077 100.131
180 100 2 102.557 97.5665 97.2783
181 101 2 104.051 102.155 102.512
182 102 2 97.6844 98.9236 98.6395
183 103 2 102.686 101.288 99.8359
184 104 2 101.792 100.629 97.8542
185 105 2 104.556 102.527 98.8049
186 106 2 101.003 97.7435 99.6046
187 107 2 100.254 100.85 99.5209
188 108 2 95.7052 102.641 100.666
189 109 2 98.0561 100.357 99.8669
190 110 2 103.91 100.667 97.9951
191 111 2 95.5216 102.087 99.7322
192 112 2 102.682 97.4242 102.119
193 113 2 95.2048 100.868 98.5426
194 114 2 103.017 100.11 98.3931
195 115 2 101.47 101.979 97.4085
196 116 2 101.181 100.726 98.8937
197 117 2 99.7129 101.801 99.6232
198 118 2 101.644 98.8384 98.2764
199 119 2 101.188 97.8532 102.242
200 120 2 100.612 98.9548 100.813
ITEM: TIMESTEP
72000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3917138984463719e+01 1.0608286101553628e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.071 98.3417 100.495
2 1 1 102.873 98.3863 100.564
3 2 1 102.862 99.3537 102.679
4 2 1 103.137 98.5831 101.788
5 3 1 101.06 99.7657 98.1674
6 3 1 100.256 99.0442 98.8053
7 4 1 97.3048 99.7073 98.772
8 4 1 97.8275 100.768 99.0066
9 5 1 100.183 98.2586 102.732
10 5 1 99.2111 98.7528 97.4917
11 6 1 104.488 102.343 101.387
12 6 1 103.653 102.493 100.495
13 7 1 96.8986 102.715 100.733
14 7 1 98.0895 102.751 100.916
15 8 1 102.841 99.6861 101.5
16 8 1 102.901 100.414 100.534
17 9 1 102.769 100.396 102.342
18 9 1 102.942 101.527 102.609
19 10 1 102.398 99.4277 100.555
20 10 1 102.042 100.358 99.8439
21 11 1 105.835 102.847 98.7678
22 11 1 94.8755 97.0366 98.6362
23 12 1 105.71 102.685 100.94
24 12 1 94.6288 102.101 100.611
25 13 1 97.1347 101.292 98.3713
26 13 1 96.3595 100.783 97.5567
27 14 1 98.9853 102.262 100.41
28 14 1 98.5912 102.364 99.3174
29 15 1 104.401 97.6868 98.4802
30 15 1 104.535 97.3014 99.6215
31 16 1 102.287 102.205 101.649
32 16 1 101.225 101.993 101.082
33 17 1 105.56 102.982 99.9012
34 17 1 94.4655 97.182 100.44
35 18 1 102.982 98.2734 99.4249
36 18 1 102.681 97.6539 98.4107
37 19 1 104.603 101.263 97.5149
38 19 1 103.761 100.557 102.949
39 20 1 102.603 98.5972 97.6598
40 20 1 101.477 98.158 97.5962
41 21 1 98.4096 97.9874 98.2369
42 21 1 97.1991 97.7858 98.2198
43 22 1 96.9973 102.71 98.6413
44 22 1 95.8393 102.473 98.7884
45 23 1 94.1793 97.914 98.447
46 23 1 95.2141 98.1142 99.0037
47 24 1 103.537 97.6367 101.264
48 24 1 102.308 97.94 101.32
49 25 1 100.553 101.724 98.9131
50 25 1 101.674 101.664 99.4757
51 26 1 104.182 98.2675 99.3425
52 26 1 103.48 97.5745 100.073
53 27 1 103.653 97.3944 97.7676
54 27 1 103.747 97.2524 102.479
55 28 1 96.4553 102.601 99.6976
56 28 1 97.616 102.764 99.8311
57 29 1 103.781 101.388 100.307
58 29 1 103.76 102.262 99.4483
59 30 1 101.13 102.44 102.213
60 30 1 100.503 97.1732 101.39
61 31 1 102.984 99.7489 99.6264
62 31 1 102.79 99.1135 98.6589
63 32 1 97.6451 101.079 97.4119
64 32 1 98.3509 100.444 98.1423
65 33 1 100.466 97.6132 97.7521
66 33 1 101.323 97.2374 97.0578
67 34 1 100.852 98.1966 98.6091
68 34 1 101.602 97.3437 98.2064
69 35 1 94.147 101.339 98.4938
70 35 1 105.373 102.006 98.0936
71 36 1 99.0775 102.206 97.5499
72 36 1 98.9617 102.331 102.313
73 37 1 100.049 102.254 101.903
74 37 1 99.199 101.635 101.289
75 38 1 97.2454 100.14 97.7775
76 38 1 96.3313 100.4 98.5264
77 39 1 100.348 102.646 97.0719
78 39 1 100.718 102.594 98.2321
79 40 1 102.014 97.5205 100.218
80 40 1 101.188 97.9407 100.976
81 41 1 100.988 97.0055 100.464
82 41 1 101.654 97.1119 101.492
83 42 1 98.4279 102.598 98.306
84 42 1 97.8579 97.4603 98.9761
85 43 1 101.104 98.8711 99.4601
86 43 1 101.802 98.5679 100.352
87 44 1 101.324 99.5929 100.212
88 44 1 102.18 99.0879 99.5209
89 45 1 100.498 98.7724 97.7456
90 45 1 101.525 99.1166 97.1741
91 46 1 102.232 99.628 97.8495
92 46 1 103.401 99.5037 97.7307
93 47 1 99.7392 97.1223 100.039
94 47 1 100.655 102.59 99.4674
95 48 1 96.3086 98.5663 98.4265
96 48 1 95.0042 98.5291 97.9961
97 49 1 97.2664 101.722 99.9959
98 49 1 98.4107 101.387 99.8105
99 50 1 96.4984 101.705 99.1711
100 50 1 97.6905 101.89 99.0516
101 51 1 94.3433 102.36 99.5867
102 51 1 105.433 101.935 99.2454
103 52 1 105.819 101.779 100.207
104 52 1 94.6083 101.226 99.7539
105 53 1 100.191 97.3522 98.7963
106 53 1 99.0442 97.378 98.9639
107 54 1 101.892 102.336 100.287
108 54 1 100.817 101.769 100.097
109 55 1 103.415 98.1211 96.9891
110 55 1 104.597 98.1644 97.5007
111 56 1 95.6743 100.99 99.1717
112 56 1 96.8397 100.763 99.4173
113 57 1 103.877 99.3941 98.7287
114 57 1 104.836 98.7513 98.4407
115 58 1 104.662 97.1018 102.991
116 58 1 105.35 97.4248 97.9541
117 59 1 104.292 102.329 97.7692
118 59 1 103.191 102.476 97.2604
119 60 1 97.5308 97.9943 99.8917
120 60 1 97.8307 99.1283 99.6722
121 61 1 101.911 100.269 101.15
122 61 1 101.939 101.257 100.524
123 62 1 103.384 102.409 101.717
124 62 1 102.832 101.843 100.786
125 63 1 95.0506 101.834 98.7545
126 63 1 96.0843 101.579 98.2004
127 64 1 104.43 101.543 98.586
128 64 1 103.253 101.357 98.6229
129 65 1 98.3849 99.6743 98.9432
130 65 1 98.9494 100.792 99.0236
131 66 1 100.075 99.0151 99.8715
132 66 1 100.176 97.9964 100.524
133 67 1 100.268 100.001 100.334
134 67 1 100.111 101.156 100.588
135 68 1 94.3261 97.5205 99.4413
136 68 1 95.5223 97.2685 99.532
137 69 1 99.6063 99.8771 99.0864
138 69 1 99.3708 100.523 100.054
139 70 1 102.827 100.525 97.5934
140 70 1 101.859 100.229 102.903
141 71 1 103.558 101.463 97.6067
142 71 1 102.425 101.542 97.7993
143 72 1 102.352 102.58 97.9406
144 72 1 103.461 102.414 98.3869
145 73 1 98.5254 98.2885 99.393
146 73 1 99.7538 98.1323 99.4516
147 74 1 98.9154 98.8436 98.618
148 74 1 99.0012 99.2539 99.7598
149 75 1 102.26 98.4262 102.433
150 75 1 101.79 98.833 101.36
151 76 1 100.704 99.8601 99.3236
152 76 1 101.845 99.9102 98.8872
153 77 1 102.245 101.025 98.8573
154 77 1 101.536 101.887 98.4568
155 78 1 103.592 97.3256 99.0173
156 78 1 102.773 102.706 99.7176
157 79 1 102.501 102.097 98.8532
158 79 1 101.701 102.843 99.3311
159 80 1 102.172 102.468 102.73
160 80 1 101.9 101.322 102.809
161 81 2 98.1266 99.2995 97.9326
162 82 2 105.358 97.8768 99.1539
163 83 2 102.754 97.0306 100.854
164 84 2 98.3579 101.54 98.2613
165 85 2 101.866 97.9983 99.15
166 86 2 96.0276 97.4999 98.3899
167 87 2 104.623 97.2741 100.715
168 88 2 100.093 102.243 100.798
169 89 2 98.5956 97.4369 100.082
170 90 2 99.5813 102.421 98.6438
171 91 2 103.575 99.3947 100.608
172 92 2 96.657 97.7139 99.2422
173 93 2 99.2822 102.883 101.273
174 94 2 101.065 100.723 99.9624
175 95 2 99.6581 98.1349 98.3306
176 96 2 103.632 98.4255 98.2387
177 97 2 105.824 98.509 97.7473
178 98 2 101.973 99.556 102.089
179 99 2 104.683 102.186 100.177
180 100 2 102.515 97.5598 97.3549
181 101 2 104.056 102.053 102.632
182 102 2 97.6352 98.6758 98.7174
183 103 2 102.814 101.29 99.7045
184 104 2 101.795 100.735 97.9338
185 105 2 104.645 102.618 98.7405
186 106 2 100.901 97.7961 99.6659
187 107 2 100.104 100.919 99.4681
188 108 2 95.6495 102.73 100.57
189 109 2 98.2522 100.196 99.8471
190 110 2 103.939 100.485 98.1558
191 111 2 95.4939 102.017 99.73
192 112 2 102.722 97.365 102.101
193 113 2 95.2798 100.891 98.1124
194 114 2 102.981 100.165 98.5961
195 115 2 101.389 102.126 97.4383
196 116 2 101.143 100.783 98.8026
197 117 2 99.7345 101.961 99.6732
198 118 2 101.71 98.844 98.508
199 119 2 101.292 98.0407 102.115
200 120 2 100.75 99.009 100.824
ITEM: TIMESTEP
73000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3856005214907810e+01 1.0614399478509219e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.06 98.2971 100.607
2 1 1 102.894 98.5625 100.447
3 2 1 102.849 99.4854 102.452
4 2 1 103.2 98.736 101.547
5 3 1 101.018 99.73 98.3109
6 3 1 100.159 99.1361 98.8562
7 4 1 97.3548 99.8552 98.4067
8 4 1 97.8247 100.561 99.2627
9 5 1 100.392 98.3312 102.741
10 5 1 99.4588 98.9319 97.4498
11 6 1 104.339 102.638 101.562
12 6 1 103.707 102.576 100.518
13 7 1 96.8122 102.683 101.018
14 7 1 98.0236 102.646 101.316
15 8 1 102.782 99.7601 101.42
16 8 1 102.879 100.699 100.683
17 9 1 102.477 100.582 102.008
18 9 1 102.875 101.59 102.501
19 10 1 102.42 99.6307 100.42
20 10 1 102.105 100.623 99.8451
21 11 1 105.807 102.948 98.6892
22 11 1 94.7329 97.1393 98.5777
23 12 1 105.767 102.555 100.818
24 12 1 94.5475 101.97 100.605
25 13 1 97.3588 101.108 98.4398
26 13 1 96.6732 101.831 97.7206
27 14 1 98.8733 102.382 100.643
28 14 1 98.5516 102.313 99.5009
29 15 1 104.237 97.7971 98.5392
30 15 1 104.41 97.2321 99.622
31 16 1 102.252 102.163 101.676
32 16 1 101.168 102.072 101.111
33 17 1 105.625 102.959 99.8666
34 17 1 94.4823 97.0705 100.299
35 18 1 103.121 98.3191 99.3543
36 18 1 102.802 97.7972 98.287
37 19 1 104.452 101.039 97.3727
38 19 1 103.408 100.549 102.946
39 20 1 102.626 98.6875 97.4672
40 20 1 101.5 98.2702 97.1966
41 21 1 98.3712 97.7416 98.2463
42 21 1 97.1394 97.626 98.487
43 22 1 96.9421 102.475 98.5869
44 22 1 95.9739 102.425 99.2596
45 23 1 93.99 98.0676 98.5093
46 23 1 95.1302 98.1413 98.8798
47 24 1 103.58 97.5555 101.24
48 24 1 102.4 97.9472 101.279
49 25 1 100.52 101.732 99.0149
50 25 1 101.627 101.655 99.4787
51 26 1 104.17 98.3369 99.4861
52 26 1 103.41 97.5695 100.096
53 27 1 103.641 97.4213 97.6664
54 27 1 103.678 97.0987 102.409
55 28 1 96.7441 102.5 99.989
56 28 1 97.8163 102.277 100.288
57 29 1 103.78 101.492 100.459
58 29 1 103.801 102.188 99.4803
59 30 1 101.243 102.293 102.231
60 30 1 100.457 102.931 101.585
61 31 1 103.443 99.337 99.4856
62 31 1 102.875 98.8996 98.5017
63 32 1 97.9448 101.706 97.792
64 32 1 98.338 100.639 98.2383
65 33 1 100.623 97.6804 97.7283
66 33 1 101.471 97.2458 102.899
67 34 1 100.747 98.2266 98.6696
68 34 1 101.67 97.6252 98.1108
69 35 1 94.3239 101.881 98.0816
70 35 1 105.419 102.113 98.0134
71 36 1 99.0465 101.856 97.8484
72 36 1 99.5568 102.153 102.697
73 37 1 100.189 101.871 101.88
74 37 1 99.2302 101.531 101.277
75 38 1 97.5481 100.5 97.5148
76 38 1 96.4192 100.661 98.0138
77 39 1 100.443 102.809 102.854
78 39 1 100.421 102.408 98.0895
79 40 1 102.254 97.6072 100.177
80 40 1 101.357 97.9945 100.876
81 41 1 100.945 97.0538 100.521
82 41 1 101.671 97.1042 101.46
83 42 1 98.3201 102.496 98.4234
84 42 1 97.6542 97.0384 99.312
85 43 1 101.29 99.0097 99.1949
86 43 1 101.857 98.632 100.143
87 44 1 101.413 99.6432 100.043
88 44 1 102.381 99.1701 99.4196
89 45 1 100.507 98.8153 97.8457
90 45 1 101.459 99.3331 97.2789
91 46 1 102.192 99.6896 98.018
92 46 1 103.304 99.6025 97.676
93 47 1 99.6622 102.961 99.8235
94 47 1 100.789 102.648 99.5006
95 48 1 96.15 98.3897 98.3934
96 48 1 94.8974 98.3212 97.8687
97 49 1 97.3863 101.172 100.126
98 49 1 98.5305 101.23 99.8827
99 50 1 96.3939 101.531 99.7107
100 50 1 97.5002 101.816 99.2839
101 51 1 94.291 102.467 99.372
102 51 1 105.426 102.09 99.168
103 52 1 105.934 101.817 100.037
104 52 1 94.317 101.388 99.1163
105 53 1 100.206 97.3486 98.7727
106 53 1 99.0181 97.2714 98.9765
107 54 1 101.828 102.408 100.247
108 54 1 100.735 101.821 100.126
109 55 1 103.434 98.0852 102.731
110 55 1 104.658 98.0476 97.2528
111 56 1 95.4584 100.967 98.9681
112 56 1 96.6005 100.577 99.1259
113 57 1 104.03 99.3064 98.5313
114 57 1 104.993 98.5351 98.29
115 58 1 104.717 102.934 102.802
116 58 1 105.113 97.3478 97.9696
117 59 1 104.307 102.358 97.6743
118 59 1 103.157 102.47 97.2817
119 60 1 97.4971 97.9127 99.8954
120 60 1 97.8347 99.0584 99.728
121 61 1 101.721 100.163 101.04
122 61 1 101.903 101.317 100.686
123 62 1 103.347 102.298 101.697
124 62 1 102.788 101.885 100.743
125 63 1 95.136 102.036 98.7417
126 63 1 96.2614 101.578 98.6507
127 64 1 104.324 101.585 98.3715
128 64 1 103.185 101.284 98.5721
129 65 1 98.2596 99.6183 98.9054
130 65 1 99.0543 100.526 99.0581
131 66 1 100.39 98.9014 99.8877
132 66 1 100.204 97.8412 100.455
133 67 1 100.413 100.078 100.495
134 67 1 100.407 101.218 100.962
135 68 1 94.1937 97.6329 99.4127
136 68 1 95.3604 97.3302 99.5647
137 69 1 99.6856 99.8484 99.6991
138 69 1 99.3946 100.788 100.459
139 70 1 102.716 100.609 97.8902
140 70 1 102.13 100.153 102.93
141 71 1 103.501 101.46 97.5328
142 71 1 102.35 101.638 97.7799
143 72 1 102.317 102.702 97.9432
144 72 1 103.447 102.433 98.3307
145 73 1 98.4187 98.1589 99.2717
146 73 1 99.6945 98.0986 99.4257
147 74 1 98.5927 98.7648 98.3734
148 74 1 99.0936 99.0178 99.4239
149 75 1 102.381 98.4636 102.286
150 75 1 102.118 98.9368 101.207
151 76 1 100.661 99.9459 99.3311
152 76 1 101.805 99.9839 99.0559
153 77 1 102.189 101.019 98.7791
154 77 1 101.451 101.914 98.4885
155 78 1 103.467 97.2888 99.0626
156 78 1 102.823 102.554 99.8291
157 79 1 102.506 102.109 98.8993
158 79 1 101.814 102.95 99.3575
159 80 1 102.209 102.448 102.805
160 80 1 101.836 101.315 102.696
161 81 2 98.379 99.5798 97.6931
162 82 2 105.276 97.847 99.1389
163 83 2 102.694 102.908 100.931
164 84 2 98.4723 101.487 98.8298
165 85 2 101.972 98.0793 99.0596
166 86 2 95.9499 97.287 98.543
167 87 2 104.726 97.2852 100.712
168 88 2 100.042 102.293 100.807
169 89 2 98.5113 97.3171 100.055
170 90 2 99.478 102.222 98.7755
171 91 2 103.621 99.4696 100.64
172 92 2 96.5635 97.5292 99.4617
173 93 2 99.2418 102.642 101.626
174 94 2 101.049 100.81 100.015
175 95 2 99.5694 98.203 98.3581
176 96 2 103.74 98.4642 97.8701
177 97 2 105.914 98.1714 97.5474
178 98 2 101.843 99.5525 102.072
179 99 2 104.807 102.167 100.202
180 100 2 102.531 97.5792 97.2295
181 101 2 104.062 101.918 102.575
182 102 2 97.4249 98.6916 98.7229
183 103 2 102.977 101.401 99.7028
184 104 2 101.596 100.797 97.8568
185 105 2 104.587 102.663 98.6942
186 106 2 100.927 97.8591 99.637
187 107 2 100.049 100.945 99.6125
188 108 2 95.644 102.527 100.465
189 109 2 98.5997 100.026 99.9117
190 110 2 103.883 100.456 98.1042
191 111 2 95.2241 101.815 99.765
192 112 2 102.684 97.3413 102.07
193 113 2 95.5206 101.494 97.8866
194 114 2 102.997 100.119 98.7945
195 115 2 101.339 102.228 97.5074
196 116 2 101.067 100.835 98.8886
197 117 2 99.5405 101.857 99.8721
198 118 2 101.671 98.7221 98.2116
199 119 2 101.383 98.0659 102.038
200 120 2 101.005 99.1205 100.861
ITEM: TIMESTEP
74000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3794257040753379e+01 1.0620574295924662e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.085 98.1491 100.769
2 1 1 102.975 98.4366 100.438
3 2 1 103.338 99.2031 102.515
4 2 1 103.374 98.4387 101.599
5 3 1 101.098 99.6359 98.3817
6 3 1 100.272 98.93 98.9438
7 4 1 97.3647 100.006 98.093
8 4 1 97.8264 100.657 99.0449
9 5 1 100.585 98.8327 102.629
10 5 1 99.4966 99.3463 97.1554
11 6 1 104.273 102.438 101.715
12 6 1 103.817 102.507 100.572
13 7 1 96.876 102.048 100.731
14 7 1 97.9976 102.264 101.208
15 8 1 102.978 99.7989 101.582
16 8 1 102.784 100.667 100.796
17 9 1 102.361 100.604 102.054
18 9 1 102.971 101.38 102.804
19 10 1 102.647 99.5218 100.335
20 10 1 102.143 100.494 99.8718
21 11 1 105.772 97.0659 98.7225
22 11 1 94.5107 97.2983 98.4285
23 12 1 105.914 102.572 100.918
24 12 1 94.6452 102.181 100.903
25 13 1 97.3015 101.426 98.3693
26 13 1 96.4323 101.872 97.6799
27 14 1 98.8502 102.48 100.53
28 14 1 98.4937 102.494 99.3885
29 15 1 104.223 97.7618 98.6753
30 15 1 104.393 97.2159 99.7413
31 16 1 102.169 102.142 101.712
32 16 1 101.05 102.121 101.225
33 17 1 105.689 102.937 99.9205
34 17 1 94.5114 102.875 100.167
35 18 1 103.093 98.1294 99.3497
36 18 1 102.683 97.9703 98.226
37 19 1 104.626 101.21 97.6198
38 19 1 103.731 100.545 97.1785
39 20 1 102.677 98.8515 97.4238
40 20 1 101.72 98.2684 97.161
41 21 1 98.1702 98.0238 98.2145
42 21 1 96.9649 97.8405 98.3733
43 22 1 96.7296 102.683 98.4524
44 22 1 96.0495 102.521 99.3913
45 23 1 93.792 98.2217 98.627
46 23 1 94.9347 98.2148 99.0096
47 24 1 103.638 97.3811 101.347
48 24 1 102.487 97.9013 101.247
49 25 1 100.555 101.666 99.0764
50 25 1 101.676 101.522 99.5565
51 26 1 104.185 98.2611 99.6516
52 26 1 103.396 97.4823 100.22
53 27 1 103.657 97.3504 97.7887
54 27 1 103.689 97.0183 102.575
55 28 1 96.8947 102.849 100.044
56 28 1 97.8613 102.138 100.127
57 29 1 103.849 101.452 100.463
58 29 1 103.77 102.162 99.4977
59 30 1 101.295 102.212 102.359
60 30 1 100.29 102.682 101.873
61 31 1 103.392 99.2124 99.6037
62 31 1 102.908 98.9895 98.5045
63 32 1 98.0011 101.945 97.6991
64 32 1 98.3933 100.849 98.09
65 33 1 100.747 97.7874 97.2589
66 33 1 101.664 97.3283 102.547
67 34 1 100.575 98.0515 98.3586
68 34 1 101.636 97.5633 97.9635
69 35 1 94.2774 101.952 98.2215
70 35 1 105.473 102.105 98.0881
71 36 1 99.0913 102.007 97.7962
72 36 1 99.5567 102.163 102.609
73 37 1 100.065 101.672 101.682
74 37 1 99.2181 101.512 100.878
75 38 1 97.5252 100.816 97.4169
76 38 1 96.4441 100.79 98.0238
77 39 1 100.455 102.646 103.138
78 39 1 100.64 102.578 98.417
79 40 1 102.048 97.3772 100.256
80 40 1 101.126 97.9751 100.86
81 41 1 101.067 102.877 100.426
82 41 1 101.717 97.184 101.44
83 42 1 98.5228 102.759 98.3336
84 42 1 97.5578 97.1397 99.0961
85 43 1 101.31 98.9283 99.2016
86 43 1 101.869 98.4946 100.224
87 44 1 101.556 99.5701 100.129
88 44 1 102.335 98.9576 99.4161
89 45 1 100.296 98.9221 97.8469
90 45 1 101.384 99.2905 97.3498
91 46 1 102.236 99.7139 98.0358
92 46 1 103.369 99.6509 97.7569
93 47 1 99.3675 97.1507 99.812
94 47 1 100.432 102.568 99.6227
95 48 1 96.096 98.5058 98.1945
96 48 1 94.7776 98.2468 97.9025
97 49 1 97.3405 101.179 99.9129
98 49 1 98.5176 101.16 99.7258
99 50 1 96.2194 101.567 99.897
100 50 1 97.1222 102.055 99.2703
101 51 1 94.2077 102.48 99.1707
102 51 1 105.46 102.035 99.1935
103 52 1 106.057 101.945 100.079
104 52 1 94.3088 101.399 99.202
105 53 1 99.8276 97.3294 98.8084
106 53 1 98.7192 97.6974 99.036
107 54 1 101.867 102.197 100.427
108 54 1 100.778 101.68 100.13
109 55 1 103.499 98.0596 102.71
110 55 1 104.675 98.0032 97.2402
111 56 1 95.4912 101.039 99.2234
112 56 1 96.6579 100.732 99.1949
113 57 1 104.086 99.2718 98.594
114 57 1 104.899 98.4552 98.1974
115 58 1 104.779 102.815 102.781
116 58 1 105.03 97.3258 97.9731
117 59 1 104.363 102.362 97.7265
118 59 1 103.215 102.346 97.4055
119 60 1 97.7001 98.1995 99.2726
120 60 1 97.6407 99.4022 99.2533
121 61 1 101.876 100.05 101.098
122 61 1 101.833 101.206 100.873
123 62 1 103.183 102.215 101.966
124 62 1 102.838 101.801 100.922
125 63 1 95.2199 102.307 98.6737
126 63 1 96.2355 101.637 98.783
127 64 1 104.357 101.596 98.5499
128 64 1 103.272 101.255 98.8214
129 65 1 98.3102 99.784 98.5074
130 65 1 99.1049 100.646 98.9146
131 66 1 100.656 98.7239 100.055
132 66 1 100.144 97.6353 100.381
133 67 1 100.455 99.8476 100.495
134 67 1 100.226 101.011 100.781
135 68 1 94.0731 97.6319 99.4334
136 68 1 95.2321 97.2444 99.3833
137 69 1 99.731 99.658 99.5898
138 69 1 99.3354 100.654 100.216
139 70 1 102.845 100.646 97.9233
140 70 1 102.582 99.9144 96.9983
141 71 1 103.584 101.416 97.7807
142 71 1 102.443 101.701 97.8986
143 72 1 102.523 102.814 98.1852
144 72 1 103.521 102.282 98.4381
145 73 1 98.5413 98.7978 98.9846
146 73 1 99.5649 98.3126 99.4914
147 74 1 98.5623 98.9708 97.8756
148 74 1 99.3249 99.427 98.6729
149 75 1 102.548 98.4144 102.305
150 75 1 102.353 98.9453 101.209
151 76 1 100.785 99.8158 99.4466
152 76 1 101.922 99.9049 99.0077
153 77 1 102.245 100.94 98.8431
154 77 1 101.448 101.774 98.5129
155 78 1 103.444 97.1751 99.0938
156 78 1 102.819 102.51 99.9181
157 79 1 102.438 102.1 98.9755
158 79 1 101.465 102.743 99.3781
159 80 1 102.334 102.366 102.778
160 80 1 101.848 101.312 102.932
161 81 2 98.3827 99.9167 97.3928
162 82 2 105.255 97.8117 99.2788
163 83 2 102.71 102.81 101.046
164 84 2 98.4395 101.671 98.7536
165 85 2 101.923 97.8525 99.1508
166 86 2 95.7621 97.4724 98.499
167 87 2 104.772 97.1428 100.782
168 88 2 100.031 102.406 100.695
169 89 2 98.2195 97.3583 100.055
170 90 2 99.5078 102.228 98.8155
171 91 2 103.741 99.3079 100.737
172 92 2 96.4251 97.611 99.3296
173 93 2 99.1755 102.467 101.524
174 94 2 101.114 100.635 100.084
175 95 2 99.3808 98.3071 98.4002
176 96 2 103.73 98.4387 97.8792
177 97 2 105.915 98.0658 97.6259
178 98 2 101.908 99.4707 102.173
179 99 2 104.809 102.139 100.197
180 100 2 102.624 97.4666 97.228
181 101 2 104.07 101.835 102.708
182 102 2 97.409 98.8392 98.3413
183 103 2 102.924 101.381 99.8266
184 104 2 101.645 100.717 97.9971
185 105 2 104.584 102.661 98.8071
186 106 2 100.692 97.7872 99.4642
187 107 2 100.112 100.837 99.5406
188 108 2 95.7429 102.56 100.479
189 109 2 98.6104 99.962 99.5362
190 110 2 103.962 100.45 98.3342
191 111 2 95.1461 102.046 99.7875
192 112 2 102.746 97.2759 102.083
193 113 2 95.3661 101.437 98.013
194 114 2 103.062 100.055 98.8504
195 115 2 101.542 102.43 97.6093
196 116 2 101.194 100.711 99.0038
197 117 2 99.6053 101.841 99.8655
198 118 2 101.829 98.6506 98.2514
199 119 2 101.53 98.3754 101.933
200 120 2 101.205 99.1306 101.056
ITEM: TIMESTEP
75000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3731888287131540e+01 1.0626811171286846e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.172 98.2128 100.712
2 1 1 102.997 98.5023 100.521
3 2 1 103.028 99.4265 102.647
4 2 1 103.317 98.7264 101.685
5 3 1 101.147 99.6625 98.3702
6 3 1 100.349 98.9357 98.9304
7 4 1 97.4575 100.184 98.2099
8 4 1 97.9545 100.551 99.2175
9 5 1 100.576 98.8613 102.654
10 5 1 99.491 99.298 97.3103
11 6 1 104.131 102.364 101.689
12 6 1 103.778 102.56 100.533
13 7 1 96.7302 101.898 100.402
14 7 1 97.9505 101.84 100.804
15 8 1 102.949 99.7387 101.575
16 8 1 102.924 100.62 100.755
17 9 1 102.444 100.657 101.918
18 9 1 102.853 101.39 102.798
19 10 1 102.645 99.533 100.38
20 10 1 102.181 100.512 99.9379
21 11 1 105.79 97.1727 98.5546
22 11 1 94.5011 97.2857 98.3631
23 12 1 105.78 102.392 100.903
24 12 1 94.3342 101.849 100.641
25 13 1 97.4829 101.311 98.581
26 13 1 96.9458 101.841 97.6482
27 14 1 98.8032 102.459 100.61
28 14 1 98.5968 102.542 99.4666
29 15 1 104.209 97.8792 98.682
30 15 1 104.337 97.292 99.7336
31 16 1 102.076 102.266 101.775
32 16 1 101.022 102.069 101.273
33 17 1 105.702 97.1008 99.9808
34 17 1 94.3628 102.685 100.019
35 18 1 103.153 98.2559 99.4051
36 18 1 102.811 97.9577 98.3159
37 19 1 104.491 101.024 97.4816
38 19 1 103.454 100.543 97.1332
39 20 1 102.665 98.7467 97.526
40 20 1 101.618 98.3467 97.239
41 21 1 98.1867 97.918 98.3173
42 21 1 96.9803 97.8021 98.3455
43 22 1 96.6171 102.688 98.3532
44 22 1 95.9793 102.389 99.3134
45 23 1 106.181 98.296 98.6682
46 23 1 94.8502 98.1596 98.9521
