ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
18 9 1 103.132 101.872 97.1128
19 10 1 102.513 98.9557 98.855
20 10 1 101.874 99.9896 99.1511
21 11 1 107.46 97.3725 98.5558
22 11 1 93.1581 97.3848 98.5301
23 12 1 92.4468 97.1211 100.521
24 12 1 93.7477 97.0606 100.648
25 13 1 99.6756 101.354 97.9137
26 13 1 98.6886 100.72 97.8745
27 14 1 100.291 102.089 100.386
28 14 1 99.3075 101.545 99.9919
29 15 1 107.673 102.231 99.8413
30 15 1 93.2113 102.365 99.97
31 16 1 102.263 97.5565 101.502
32 16 1 101.898 102.379 101.311
33 17 1 92.7268 98.0622 100.123
34 17 1 94.019 97.9525 100.195
35 18 1 99.4775 98.7867 98.8645
36 18 1 100.454 98.6133 98.1834
37 19 1 103.843 101.517 97.825
38 19 1 103.343 100.779 102.895
39 20 1 101.995 98.6902 97.9026
40 20 1 101.043 98.5656 97.2059
41 21 1 97.1181 98.2565 98.5157
42 21 1 95.8176 97.996 98.6232
43 22 1 95.3579 97.9205 99.5964
44 22 1 96.5757 97.8349 99.432
45 23 1 107.725 98.1158 99.247
46 23 1 93.358 98.1511 99.2489
47 24 1 105.806 98.0093 100.632
48 24 1 104.53 98.2109 100.761
49 25 1 99.9921 101.761 99.1848
50 25 1 100.97 100.93 99.1531
51 26 1 105.62 97.1456 99.3973
52 26 1 104.411 102.79 99.4846
53 27 1 102.459 98.193 97.1169
54 27 1 103.458 97.8685 97.673
55 28 1 95.9386 102.939 99.8701
56 28 1 97.1292 102.968 99.8923
57 29 1 92.7838 102.21 99.0071
58 29 1 107.171 102.278 98.7613
59 30 1 101.149 102.725 97.3446
60 30 1 99.9499 102.764 102.743
61 31 1 102.447 98.0941 99.4849
62 31 1 101.837 103.012 99.265
63 32 1 100.383 101.91 97.396
64 32 1 99.9263 100.853 102.804
65 33 1 102.159 99.1733 102.723
66 33 1 103.191 98.7326 102.313
67 34 1 99.369 97.9514 98.1499
68 34 1 100.495 97.5257 98.0403
69 35 1 96.8863 101.661 98.7232
70 35 1 95.7131 102.022 98.6806
71 36 1 100.709 101.434 102.446
72 36 1 99.9367 102.198 101.797
73 37 1 99.4303 101.812 102.668
74 37 1 99.92 101.133 101.762
75 38 1 98.9147 99.4816 97.0313
76 38 1 98.0869 99.8673 97.7908
77 39 1 100.945 102.514 98.3849
78 39 1 99.7506 102.656 98.5312
79 40 1 101.313 98.0067 99.884
80 40 1 102.215 98.3571 100.65
81 41 1 100.883 102.793 102.082
82 41 1 101.942 97.2633 102.586
83 42 1 97.5647 102.484 99.0321
84 42 1 96.3827 102.844 98.8752
85 43 1 99.7853 99.5241 99.6376
86 43 1 99.8891 99.15 100.833
87 44 1 101.804 99.4068 100.733
88 44 1 101.743 99.0271 99.6135
89 45 1 99.4794 98.9796 97.7806
90 45 1 100.521 99.6201 97.5067
91 46 1 103.036 98.8418 97.7468
92 46 1 102.561 97.9396 98.4171
93 47 1 99.5857 102.73 99.6512
94 47 1 100.299 97.6402 100.222
95 48 1 107.682 98.3148 98.0325
96 48 1 106.705 98.2172 98.7338
97 49 1 98.9878 101.257 101.055
98 49 1 98.7495 100.058 101.265
99 50 1 98.3595 101.09 99.7445
100 50 1 99.0589 101.156 98.7818
101 51 1 96.0219 101.006 99.1238
102 51 1 94.905 101.304 98.8139
103 52 1 95.1735 102.047 99.6411
104 52 1 96.417 101.95 99.675
105 53 1 98.7987 97.2605 98.8907
106 53 1 97.7069 97.6472 99.2043
107 54 1 102.073 102.132 99.8947
108 54 1 101.047 101.357 100.139
109 55 1 104.212 97.5358 102.894
110 55 1 104.431 98.0677 98.0298
111 56 1 98.0178 100.371 98.9494
112 56 1 96.8593 100.404 98.6521
113 57 1 103.741 99.2616 98.449
114 57 1 104.924 98.9823 98.6264
115 58 1 104.97 102.154 97.7118
116 58 1 105.233 97.3994 97.53
117 59 1 102.94 102.116 98.1782
118 59 1 102.721 97.1168 97.4341
119 60 1 99.1698 97.7065 100.2
120 60 1 98.1648 98.2759 100.317
121 61 1 101.569 100.995 101.857
122 61 1 102.117 100.42 100.992
123 62 1 102.933 101.911 100.477
124 62 1 101.881 101.402 100.746
125 63 1 98.6856 101.857 97.9992
126 63 1 97.9688 101.467 98.853
127 64 1 102.558 100.8 98.7197
128 64 1 103.102 99.8211 99.1431
129 65 1 98.2799 100.069 100.167
130 65 1 99.0811 100.248 99.3261
131 66 1 100.858 98.9495 100.25
132 66 1 99.7833 98.5294 99.9389
133 67 1 99.8704 100.151 101.308
134 67 1 100.952 100.714 101.07
135 68 1 92.602 97.23 99.4361
136 68 1 93.8792 97.141 99.4253
137 69 1 100.47 99.952 100.394
138 69 1 99.3445 100.372 100.323
139 70 1 102.456 100.189 97.1169
140 70 1 101.548 99.5506 97.5544
141 71 1 102.547 101.157 97.7052
142 71 1 102.153 102.187 97.2509
143 72 1 103.424 97.1565 98.4704
144 72 1 104.809 97.1394 98.4732
145 73 1 97.5965 98.6996 99.4646
146 73 1 98.7336 98.2358 99.3706
147 74 1 97.5155 99.3484 98.5565
148 74 1 98.5126 99.3436 99.2892
149 75 1 101.832 99.9331 101.909
150 75 1 100.693 100.399 102.094
151 76 1 100.782 99.8351 99.3834
152 76 1 101.348 99.2026 98.569
153 77 1 101.51 100.523 98.2099
154 77 1 101.878 101.685 98.4179
155 78 1 105.328 102.146 98.8023
156 78 1 104.117 102.21 98.5948
157 79 1 101.148 101.986 99.3022
158 79 1 100.775 97.1729 99.2952
159 80 1 102.657 102.408 102.27
160 80 1 101.572 102.027 102.325
161 81 2 100.054 99.6559 102.483
162 82 2 106.928 97.1941 99.4475
163 83 2 103.23 102.389 99.4126
164 84 2 100.642 100.745 97.5904
165 85 2 100.616 98.7557 99.2459
166 86 2 94.4283 97.8084 98.7505
167 87 2 107.059 97.9398 100.216
168 88 2 100.916 101.764 101.415
169 89 2 98.3485 102.822 99.8252
170 90 2 98.8 102.154 99.1093
171 91 2 103.564 98.3643 99.1625
172 92 2 95.1291 102.928 99.0745
173 93 2 98.8188 102.657 102.046
174 94 2 101.423 100.298 100.085
175 95 2 98.3963 98.679 98.3876
176 96 2 101.419 98.1529 98.8081
177 97 2 105.489 97.9346 98.6015
178 98 2 101.37 100.38 102.9
179 99 2 94.0239 102.027 99.1844
180 100 2 101.668 97.6897 97.7533
181 101 2 103.883 102.671 97.5859
182 102 2 97.2372 99.8657 99.5722
183 103 2 101.968 101.118 99.6037
184 104 2 101.443 101.451 97.4501
185 105 2 106.176 97.0778 98.4401
186 106 2 99.8052 97.7932 99.1208
187 107 2 100.081 100.785 99.6725
188 108 2 95.0198 97.2777 100.571
189 109 2 98.9317 99.2199 100.382
190 110 2 103.321 100.264 97.959
191 111 2 97.1741 100.983 99.5461
192 112 2 103.074 97.58 102.405
193 113 2 97.5524 100.886 98.0517
194 114 2 102.382 99.7639 98.1808
195 115 2 102.113 102.822 98.268
196 116 2 100.676 101.479 98.3488
197 117 2 100.072 101.092 100.692
198 118 2 100.172 99.5483 98.5092
199 119 2 103.319 98.4436 101.137
200 120 2 100.899 99.5803 101.298
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2110954535944686e+01 1.0788904546405531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.108 97.957 99.5946
2 1 1 104.836 98.067 99.4291
3 2 1 102.762 100.343 101.931
4 2 1 103.008 99.5345 101.039
5 3 1 99.9904 100.623 98.5472
6 3 1 99.007 99.8194 98.5094
7 4 1 99.1601 100.281 102.286
8 4 1 99.394 100.455 97.5811
9 5 1 102.332 98.9135 101.553
10 5 1 101.244 98.9789 102.154
11 6 1 102.612 102.217 100.911
12 6 1 102.629 101.471 101.783
13 7 1 96.2629 97.0612 101.031
14 7 1 97.5849 102.801 101.511
15 8 1 102.93 99.0595 99.7426
16 8 1 102.648 100.199 99.9618
17 9 1 102.229 101.179 102.781
18 9 1 103.11 101.969 102.84
19 10 1 102.615 98.8736 98.7318
20 10 1 101.975 99.8952 99.1288
21 11 1 107.552 97.2093 98.5623
22 11 1 93.1073 97.3804 98.6426
23 12 1 92.4368 97.1201 100.612
24 12 1 93.7246 102.845 100.784
25 13 1 99.5981 101.488 97.9981
26 13 1 98.4775 101.037 97.8546
27 14 1 100.259 102.199 100.362
28 14 1 99.3416 101.453 100.069
29 15 1 107.663 102.272 99.9304
30 15 1 93.0739 102.354 100.006
31 16 1 102.45 97.7337 101.738
32 16 1 101.755 102.718 101.489
33 17 1 92.654 98.1035 100.283
34 17 1 93.8892 97.8565 100.229
35 18 1 99.427 98.8344 99.0184
36 18 1 100.296 98.3907 98.3223
37 19 1 103.838 101.531 97.6969
38 19 1 103.29 100.856 102.781
39 20 1 101.925 98.6932 97.8288
40 20 1 100.864 98.509 97.3927
41 21 1 96.9752 98.3328 98.4891
42 21 1 95.6716 98.0104 98.6628
43 22 1 95.2389 97.9239 99.7089
44 22 1 96.4401 97.9177 99.48
45 23 1 107.804 98.1721 99.3568
46 23 1 93.2728 98.1288 99.3226
47 24 1 105.918 98.0677 100.603
48 24 1 104.639 98.2127 100.87
49 25 1 99.9664 101.676 99.1804
50 25 1 100.984 100.965 99.0711
51 26 1 105.752 102.87 99.6118
52 26 1 104.5 102.737 99.561
53 27 1 102.457 98.1199 102.956
54 27 1 103.431 97.933 97.7013
55 28 1 95.8379 97.0657 99.9516
56 28 1 97.0774 97.1093 99.8978
57 29 1 92.7109 102.245 99.0229
58 29 1 107.21 102.23 98.9237
59 30 1 101.121 102.612 97.537
60 30 1 99.9444 102.811 102.834
61 31 1 102.458 98.0296 99.4011
62 31 1 101.69 97.104 99.3203
63 32 1 100.265 101.896 97.278
64 32 1 99.9911 100.774 102.67
65 33 1 102.291 99.1424 102.664
66 33 1 103.163 98.4904 102.186
67 34 1 99.2614 97.9813 98.2104
68 34 1 100.315 97.5042 97.7574
69 35 1 96.7633 101.836 98.4948
70 35 1 95.6078 102.122 98.6273
71 36 1 100.737 101.42 102.394
72 36 1 99.9577 102.223 101.892
73 37 1 99.3677 101.658 102.578
74 37 1 99.989 101.176 101.663
75 38 1 99.1846 99.5334 97.1251
76 38 1 98.2288 100.021 97.7609
77 39 1 100.935 97.0704 98.5267
78 39 1 99.7933 102.596 98.5666
79 40 1 101.302 97.9792 99.8036
80 40 1 102.282 98.3584 100.488
81 41 1 100.944 102.706 102.251
82 41 1 102.086 97.1044 102.598
83 42 1 97.5654 102.397 99.1534
84 42 1 96.3904 102.818 99.0191
85 43 1 99.9501 99.6265 99.6834
86 43 1 100.078 99.1983 100.803
87 44 1 102.045 99.4179 100.448
88 44 1 101.774 98.8963 99.3991
89 45 1 99.4597 99.0628 97.9801
90 45 1 100.33 99.7976 97.5456
91 46 1 102.966 98.8896 97.6476
92 46 1 102.506 97.9179 98.2846
93 47 1 99.4869 102.743 99.809
94 47 1 100.257 97.6008 100.28
95 48 1 92.1248 98.2436 98.2717
96 48 1 106.802 98.0398 98.681
97 49 1 99.094 100.942 101.142
98 49 1 98.9243 99.769 101.299
99 50 1 98.2746 101.145 99.7488
100 50 1 99.0532 101.094 98.7956
101 51 1 96.0649 101.055 99.0094
102 51 1 94.8898 101.319 99.0444
103 52 1 95.0585 102.122 99.7666
104 52 1 96.2525 101.938 99.6237
105 53 1 98.7106 97.207 98.7837
106 53 1 97.645 97.6178 99.0594
107 54 1 102.128 102.128 99.8453
108 54 1 101.082 101.41 100.054
109 55 1 104.338 97.6124 97.2024
110 55 1 104.358 98.0735 98.3242
111 56 1 98.0431 100.467 98.8848
112 56 1 96.8427 100.244 98.9591
113 57 1 103.664 99.1219 98.4387
114 57 1 104.821 98.9984 98.7965
115 58 1 104.876 102.308 97.7847
116 58 1 105.435 97.3837 97.6962
117 59 1 103.041 102.184 98.2155
118 59 1 102.71 97.1598 97.5209
119 60 1 99.1443 97.7661 100.174
120 60 1 98.1324 98.4404 100.238
121 61 1 101.642 101.003 101.891
122 61 1 102.128 100.302 101.017
123 62 1 103.022 101.381 99.9516
124 62 1 102.017 101.269 100.585
125 63 1 98.7982 102.255 98.1049
126 63 1 98.0345 101.559 98.7281
127 64 1 102.403 100.673 98.5113
128 64 1 103.067 99.8311 98.96
129 65 1 98.3902 100.298 100.48
130 65 1 99.0103 100.252 99.4734
131 66 1 101.001 98.9884 100.197
132 66 1 99.8804 98.5503 99.9345
133 67 1 100.055 100.125 101.326
134 67 1 101.077 100.725 101.059
135 68 1 92.5564 97.2906 99.5482
136 68 1 93.8477 97.1272 99.443
137 69 1 100.648 100.002 100.382
138 69 1 99.5143 100.252 100.447
139 70 1 102.3 100.167 97.0883
140 70 1 101.393 99.4579 97.3039
141 71 1 102.79 101.227 97.7382
142 71 1 102.191 102.163 97.3359
143 72 1 103.485 97.2053 98.5127
144 72 1 104.874 97.1799 98.6286
145 73 1 97.5797 98.6737 99.3277
146 73 1 98.6431 98.1671 99.2737
147 74 1 97.5533 99.5174 98.53
148 74 1 98.4585 99.2906 99.2599
149 75 1 101.817 99.8972 102.069
150 75 1 100.779 100.412 102.025
151 76 1 100.93 99.8842 99.2756
152 76 1 101.151 99.245 98.3228
153 77 1 101.39 100.482 98.1662
154 77 1 101.814 101.634 98.2829
155 78 1 105.329 102.147 98.7973
156 78 1 104.131 102.235 98.5852
157 79 1 101.283 102.024 99.1427
158 79 1 100.5 102.798 99.4979
159 80 1 102.814 102.516 101.996
160 80 1 101.787 102.001 102.253
161 81 2 100.148 99.5993 102.316
162 82 2 107.015 97.2354 99.4889
163 83 2 103.304 102.444 99.4216
164 84 2 100.529 100.858 97.6302
165 85 2 100.63 98.8093 99.2198
166 86 2 94.3471 97.8577 98.8217
167 87 2 107.152 97.8412 100.317
168 88 2 100.917 101.88 101.359
169 89 2 98.3073 102.914 99.8478
170 90 2 98.8143 102.137 99.2364
171 91 2 103.612 98.2497 99.1173
172 92 2 95.1083 102.951 99.1272
173 93 2 98.8315 102.629 102.083
174 94 2 101.534 100.404 100.005
175 95 2 98.2893 98.7261 98.3478
176 96 2 101.376 98.096 98.7182
177 97 2 105.567 98.0938 98.6192
178 98 2 101.259 100.482 102.951
179 99 2 93.925 102.002 99.264
180 100 2 101.584 97.6226 97.7475
181 101 2 103.752 102.72 97.574
182 102 2 97.6344 99.806 99.691
183 103 2 102.034 101.111 99.3953
184 104 2 101.331 101.55 97.3644
185 105 2 106.245 97.0604 98.6401
186 106 2 99.73 97.7125 99.1861
187 107 2 100.11 100.72 99.6542
188 108 2 94.9729 97.3044 100.715
189 109 2 99.0549 99.1964 100.224
190 110 2 103.241 100.128 97.8607
191 111 2 97.1973 101.257 99.3077
192 112 2 103.262 97.4655 102.587
193 113 2 97.3286 100.829 98.1213
194 114 2 102.251 99.7087 98.0569
195 115 2 102.138 102.812 98.3518
196 116 2 100.607 101.7 98.3077
197 117 2 100.182 101.099 100.65
198 118 2 100.137 99.5667 98.6096
199 119 2 103.377 98.4659 100.994
200 120 2 101.163 99.5759 101.219
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2031668310896336e+01 1.0796833168910366e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.289 97.9124 99.6685
2 1 1 105.037 97.9304 99.4516
3 2 1 102.653 100.135 101.794
4 2 1 102.598 99.52 100.737
5 3 1 99.9461 100.658 98.4787
6 3 1 99.0151 99.8499 98.4085
7 4 1 99.3757 100.306 102.201
8 4 1 99.4321 100.539 97.5466
9 5 1 102.446 98.8648 101.66
10 5 1 101.309 98.7995 102.183
11 6 1 101.767 101.698 101.183
12 6 1 102.743 101.452 101.855
13 7 1 96.1919 96.938 101.341
14 7 1 97.4592 102.721 101.934
15 8 1 102.966 99.0829 99.7816
16 8 1 102.537 100.21 99.9149
17 9 1 102.142 101.172 97.1201
18 9 1 102.852 102.136 102.82
19 10 1 102.889 98.9454 98.725
20 10 1 102.027 99.8528 99.0176
21 11 1 107.705 97.4624 98.5864
22 11 1 93.0932 97.596 98.6068
23 12 1 92.4702 97.0947 100.594
24 12 1 93.697 102.834 100.661
25 13 1 99.5674 101.54 97.9545
26 13 1 98.472 101.173 97.5502
27 14 1 99.8872 102.213 100.682
28 14 1 99.1888 101.468 100.02
29 15 1 107.965 102.361 99.7195
30 15 1 93.1683 102.418 99.8456
31 16 1 102.408 97.792 102.078
32 16 1 101.632 102.844 101.677
33 17 1 92.7223 98.1071 100.336
34 17 1 93.9777 97.8547 100.339
35 18 1 99.486 98.9522 99.0854
36 18 1 100.307 98.5085 98.3476
37 19 1 103.832 101.696 102.804
38 19 1 103.114 100.739 102.628
39 20 1 101.91 98.5946 97.821
40 20 1 100.828 98.4472 97.3829
41 21 1 97.0136 98.4548 98.6642
42 21 1 95.7042 98.1305 98.7703
43 22 1 95.0866 97.985 99.8335
44 22 1 96.2895 97.9864 99.6433
45 23 1 108.01 98.2225 99.3572
46 23 1 93.316 98.2164 99.4502
47 24 1 106.137 97.9125 100.719
48 24 1 104.865 98.1317 100.915
49 25 1 99.7784 101.457 99.1206
50 25 1 100.966 101.012 98.9651
51 26 1 105.966 96.8877 99.5673
52 26 1 104.732 102.652 99.5467
53 27 1 102.572 97.9977 97.1824
54 27 1 103.561 97.8241 97.8292
55 28 1 95.8064 96.9767 100.018
56 28 1 97.0108 97.1776 99.8767
57 29 1 92.6514 102.374 98.8501
58 29 1 107.336 102.396 98.7979
59 30 1 100.981 102.639 97.8198
60 30 1 99.7613 102.805 97.3419
61 31 1 102.596 98.0688 99.4365
62 31 1 101.765 97.1892 99.4999
63 32 1 100.189 101.884 97.1973
64 32 1 100.146 100.734 102.765
65 33 1 102.27 99.0154 102.826
66 33 1 103.222 98.4651 102.381
67 34 1 99.3201 98.0357 98.3771
68 34 1 100.328 97.5273 97.9936
69 35 1 96.8447 101.779 98.352
70 35 1 95.7082 102.222 98.5292
71 36 1 100.787 101.384 102.412
72 36 1 99.8792 102.227 102.173
73 37 1 99.2572 101.439 102.739
74 37 1 99.9411 101.186 101.766
75 38 1 99.2638 99.6142 103.003
76 38 1 98.307 100.118 97.6077
77 39 1 100.883 97.0266 98.813
78 39 1 99.7244 102.531 98.5889
79 40 1 101.597 98.243 99.8715
80 40 1 102.553 98.4319 100.596
81 41 1 100.959 102.575 102.558
82 41 1 102.097 102.865 102.757
83 42 1 97.5088 102.464 98.9965
84 42 1 96.3377 97.0638 98.978
85 43 1 100.038 99.6683 99.7148
86 43 1 99.8804 99.2921 100.843
87 44 1 101.794 99.3611 100.051
88 44 1 101.871 98.8369 98.9914
89 45 1 99.4639 99.0006 97.9428
90 45 1 100.337 99.7696 97.6085
91 46 1 103.067 98.8198 97.6651
92 46 1 102.544 97.9603 98.3609
93 47 1 99.3523 102.551 99.667
94 47 1 100.183 97.2482 100.322
95 48 1 108.006 98.5167 98.3176
96 48 1 106.897 98.2719 98.785
97 49 1 99.0708 100.89 101.227
98 49 1 98.8668 99.7136 101.157
99 50 1 98.3055 101.035 99.5203
100 50 1 98.91 100.986 98.5466
101 51 1 95.9995 101.17 98.751
102 51 1 94.8423 101.51 98.5128
103 52 1 95.0261 102.14 99.4686
104 52 1 96.2466 101.984 99.4202
105 53 1 98.7503 97.1933 98.9128
106 53 1 97.7505 97.7834 99.213
107 54 1 102.348 102.01 99.647
108 54 1 101.234 101.586 99.9021
109 55 1 104.426 97.4301 97.3604
110 55 1 104.496 98.1966 98.2928
111 56 1 97.9773 100.447 98.6546
112 56 1 96.8182 100.307 98.7
113 57 1 103.833 99.254 98.3796
114 57 1 104.804 98.9211 99.0482
115 58 1 104.843 102.377 97.7384
116 58 1 105.493 97.4505 97.6979
117 59 1 102.91 102.095 98.4964
118 59 1 102.737 97.1037 97.7366
119 60 1 99.0768 97.5628 100.152
120 60 1 98.2432 98.4206 100.216
121 61 1 101.801 100.838 101.999
122 61 1 101.692 100.137 101.067
123 62 1 103.097 101.211 99.4965
124 62 1 102.239 101.203 100.341
125 63 1 98.8107 102.302 97.9867
126 63 1 97.9275 101.578 98.4323
127 64 1 102.345 100.644 98.1716
128 64 1 103.079 100.017 98.8575
129 65 1 98.4339 100.167 100.232
130 65 1 99.2541 100.359 99.3704
131 66 1 100.789 98.9106 100.314
132 66 1 99.8317 98.3366 99.9149
133 67 1 99.9857 100.246 101.313
134 67 1 100.975 100.982 101.028
135 68 1 92.5541 97.3305 99.5057
136 68 1 93.8622 97.2571 99.4254
137 69 1 100.681 100.028 100.569
138 69 1 99.4638 100.256 100.403
139 70 1 102.237 100.094 97.0604
140 70 1 101.286 99.3845 97.1923
141 71 1 103.098 101.336 97.668
142 71 1 102.148 102.108 97.6685
143 72 1 103.487 97.1419 98.648
144 72 1 104.887 97.2433 98.5699
145 73 1 97.6961 98.8377 99.3995
146 73 1 98.7629 98.1743 99.3019
147 74 1 97.5139 99.4978 98.467
148 74 1 98.4191 99.6681 99.2757
149 75 1 101.727 99.7405 102.122
150 75 1 100.797 100.465 101.936
151 76 1 100.992 99.8903 99.227
152 76 1 101.115 99.1906 98.254
153 77 1 101.278 100.246 98.1238
154 77 1 101.621 101.4 98.2244
155 78 1 105.484 102.27 98.6957
156 78 1 104.258 102.258 98.6531
157 79 1 101.46 102.076 98.9669
158 79 1 100.365 102.327 99.4982
159 80 1 102.696 102.654 101.857
160 80 1 101.831 101.882 102.269
161 81 2 100.374 99.5958 102.438
162 82 2 107.166 97.3205 99.4836
163 83 2 103.515 102.356 99.5351
164 84 2 100.617 100.953 97.7223
165 85 2 100.718 98.7639 99.2756
166 86 2 94.3364 98.0214 98.8809
167 87 2 107.362 97.8679 100.391
168 88 2 100.751 102.042 101.519
169 89 2 98.168 102.742 99.8157
170 90 2 98.7183 102.047 99.0485
171 91 2 103.798 98.3472 99.2601
172 92 2 95.0701 103.135 99.051
173 93 2 98.7077 102.504 102.466
174 94 2 101.446 100.523 99.9875
175 95 2 98.3347 98.7707 98.4398
176 96 2 101.347 97.9934 98.6963
177 97 2 105.678 98.2068 98.5725
178 98 2 101.223 100.433 102.963
179 99 2 93.9018 102.151 98.9371
180 100 2 101.575 97.574 97.7472
181 101 2 103.673 102.545 97.6939
182 102 2 97.4475 100.023 99.5775
183 103 2 102.019 101.028 99.1917
184 104 2 101.252 101.772 97.336
185 105 2 106.33 97.2091 98.5764
186 106 2 99.8514 97.5181 99.2003
187 107 2 100.301 100.761 99.7611
188 108 2 94.9447 97.1586 100.812
189 109 2 99.1032 99.1788 100.081
190 110 2 103.261 100.092 97.712
191 111 2 97.1653 101.214 99.1964
192 112 2 103.311 97.3067 102.738
193 113 2 97.351 100.8 97.8496
194 114 2 102.255 99.6135 98.0337
195 115 2 102.106 102.875 98.5466
196 116 2 100.507 101.779 98.3546
197 117 2 99.984 101.126 100.698
198 118 2 100.168 99.5901 98.6215
199 119 2 103.598 98.4509 101.219
200 120 2 100.894 99.4252 101.41
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1951585246038775e+01 1.0804841475396123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.382 98.087 99.7781
2 1 1 105.099 98.1261 99.7098
3 2 1 102.673 100.503 101.688
4 2 1 102.578 99.5348 100.905
5 3 1 99.9615 100.712 98.5093
6 3 1 99.0908 99.8466 98.4215
7 4 1 99.3285 100.195 102.183
8 4 1 99.3932 100.615 97.4677
9 5 1 102.593 98.8193 101.77
10 5 1 101.438 98.8172 102.29
11 6 1 101.675 101.83 101.199
12 6 1 102.642 101.601 101.82
13 7 1 96.1913 102.863 101.217
14 7 1 97.3744 102.753 101.869
15 8 1 102.887 99.1818 99.788
16 8 1 102.517 100.314 100.01
17 9 1 102.088 101.267 97.0895
18 9 1 102.854 102.141 102.806
19 10 1 102.977 99.0072 98.7549
20 10 1 102.225 99.9039 99.044
21 11 1 92.0229 97.2421 98.5368
22 11 1 93.3285 97.4387 98.6174
23 12 1 92.4175 102.869 100.615
24 12 1 93.6729 102.652 100.752
25 13 1 99.545 101.567 98.0112
26 13 1 98.4618 101.341 97.5664
27 14 1 100.28 102.019 100.24
28 14 1 99.2805 101.376 99.9983
29 15 1 107.985 102.284 99.9128
30 15 1 93.096 102.147 99.9502
31 16 1 102.243 97.8469 102.072
32 16 1 101.445 102.896 101.772
33 17 1 92.6763 97.9279 100.332
34 17 1 93.8963 97.7277 100.452
35 18 1 99.5385 99.0823 99.13
36 18 1 100.217 98.3397 98.4934
37 19 1 103.876 101.719 97.1249
38 19 1 103.086 100.941 102.655
39 20 1 101.814 98.6166 97.7764
40 20 1 100.631 98.7244 97.4312
41 21 1 97.1121 98.3974 98.5244
42 21 1 95.8212 98.0205 98.7036
43 22 1 95.4167 97.8519 99.7836
44 22 1 96.575 97.8833 99.5172
45 23 1 92.1852 98.0715 99.4043
46 23 1 93.4181 98.0488 99.4755
47 24 1 106.234 97.851 100.772
48 24 1 104.943 98.0968 100.959
49 25 1 99.8481 101.59 99.1163
50 25 1 100.922 101.033 98.924
51 26 1 106.12 97.1303 99.4716
52 26 1 104.878 103.06 99.3529
53 27 1 102.465 98.1165 97.1612
54 27 1 103.415 97.8382 97.7581
55 28 1 95.8511 102.827 100.048
56 28 1 97.0677 102.866 100.012
57 29 1 92.8426 102.161 98.8948
58 29 1 107.701 102.218 98.8108
59 30 1 100.697 102.724 97.6744
60 30 1 99.5637 102.685 97.1854
61 31 1 102.781 98.1508 99.474
62 31 1 101.806 97.3487 99.4445
63 32 1 100.004 101.71 97.0613
64 32 1 100.153 100.598 102.644
65 33 1 102.394 99.1644 102.819
66 33 1 103.37 98.4876 102.523
67 34 1 99.1655 97.9515 98.2658
68 34 1 100.129 97.7151 97.5718
69 35 1 96.7594 101.673 98.5748
70 35 1 95.6021 101.985 98.6475
71 36 1 100.779 101.387 102.372
72 36 1 99.7786 102.204 102.104
73 37 1 99.0314 101.322 102.551
74 37 1 99.9248 101.14 101.785
75 38 1 99.3278 99.5965 97.124
76 38 1 98.4067 100.233 97.6212
77 39 1 100.548 97.315 98.5504
78 39 1 99.5894 102.5 98.5332
79 40 1 101.732 98.4434 99.9392
80 40 1 102.704 98.4879 100.668
81 41 1 100.801 102.497 102.527
82 41 1 101.953 102.96 102.771
83 42 1 97.5568 102.463 99.1251
84 42 1 96.3424 102.744 99.0576
85 43 1 100.15 99.7275 99.7142
86 43 1 99.9867 99.209 100.803
87 44 1 101.773 99.5281 100.054
88 44 1 101.937 98.879 99.0074
89 45 1 99.5306 98.9713 97.9558
90 45 1 100.338 99.8137 97.5456
91 46 1 103.094 98.8791 97.6517
92 46 1 102.554 98.0504 98.3962
93 47 1 99.4325 102.536 99.7119
94 47 1 100.335 97.2456 100.162
95 48 1 107.895 98.5637 98.4945
96 48 1 106.857 98.0768 98.8181
97 49 1 99.0552 100.822 101.152
98 49 1 99.0488 99.6139 101.229
99 50 1 98.2989 101.156 99.6125
100 50 1 98.8746 101.014 98.5611
101 51 1 96.0119 100.979 98.903
102 51 1 94.8378 101.197 98.7067
103 52 1 95.0694 101.89 99.7192
104 52 1 96.2741 101.841 99.6001
105 53 1 98.6999 97.1531 98.9486
106 53 1 97.6785 97.7098 99.2477
107 54 1 102.353 102.231 99.5754
108 54 1 101.265 101.728 99.8043
109 55 1 104.219 97.351 97.2734
110 55 1 104.806 98.1248 97.9943
111 56 1 98.0099 100.436 98.8158
112 56 1 96.8405 100.313 98.6116
