ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
160 80 1 103.042 102.302 102.957
161 81 2 103.515 99.4804 102.868
162 82 2 106.538 97.446 97.6493
163 83 2 104.43 102.527 99.4978
164 84 2 101.853 101.004 102.816
165 85 2 104.083 97.8865 100.675
166 86 2 107.026 99.3659 97.2427
167 87 2 101.018 101.337 100.755
168 88 2 102.499 102.525 101.236
169 89 2 100.369 98.0907 100.433
170 90 2 101.867 101.414 99.9825
171 91 2 105.884 100.764 100.66
172 92 2 106.347 96.9377 98.9433
173 93 2 101.247 102.89 103.043
174 94 2 103.683 100.777 100.605
175 95 2 102.451 98.0353 97.9653
176 96 2 105.824 98.8254 100.227
177 97 2 105.57 98.8858 98.3284
178 98 2 103.489 100.526 97.5299
179 99 2 106.701 100.528 97.4297
180 100 2 103.565 97.5078 98.3178
181 101 2 104.434 102.059 102.823
182 102 2 101.362 99.1419 99.0858
183 103 2 104.736 100.722 100.386
184 104 2 102.563 101.94 98.1135
185 105 2 105.897 102.769 97.0467
186 106 2 102.662 102.499 100.104
187 107 2 102.629 100.643 100.718
188 108 2 100.404 102.335 100.856
189 109 2 103.234 98.1951 100.006
190 110 2 104.94 99.9443 98.4156
191 111 2 105.428 102.088 102.316
192 112 2 104.587 97.4162 101.586
193 113 2 102.244 101.76 102.079
194 114 2 105.042 100.494 99.3748
195 115 2 103.338 102.444 98.6058
196 116 2 103.051 100.115 98.8681
197 117 2 101.051 99.6838 101.396
198 118 2 103.744 98.9255 100.695
199 119 2 106.209 98.8413 101.222
200 120 2 103.745 99.207 101.827
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5334832163466885e+01 1.1466516783653312e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.966 100.097 102.433
2 1 1 106.127 99.9283 101.592
3 2 1 103.878 98.4252 102.641
4 2 1 103.238 98.6976 97.6978
5 3 1 102.035 99.9431 98.6028
6 3 1 102.758 99.0219 98.5847
7 4 1 102.417 99.0091 97.1186
8 4 1 101.726 99.9415 97.5087
9 5 1 105.182 99.4386 101.572
10 5 1 104.629 99.1433 102.51
11 6 1 104.006 101.101 102.57
12 6 1 103.55 101.58 97.6771
13 7 1 99.8223 97.2827 101.21
14 7 1 100.588 102.687 101.981
15 8 1 105.166 101.672 101.007
16 8 1 105.258 100.535 101.493
17 9 1 104.528 101.192 97.5719
18 9 1 105.041 101.08 102.42
19 10 1 106.102 100.202 99.7055
20 10 1 105.466 99.8606 100.629
21 11 1 107.015 97.3891 102.669
22 11 1 107.398 98.211 97.5457
23 12 1 100.755 101.959 99.7025
24 12 1 99.8567 101.501 100.251
25 13 1 101.703 99.8768 102.307
26 13 1 101.402 100.954 101.741
27 14 1 102.054 101.474 101.005
28 14 1 101.665 100.39 100.651
29 15 1 106.996 102.347 97.1919
30 15 1 106.937 101.419 102.325
31 16 1 104.64 102.22 101.745
32 16 1 103.729 102.887 101.428
33 17 1 100.384 101.431 101.743
34 17 1 99.584 102.318 101.789
35 18 1 104.328 98.7288 99.717
36 18 1 105.071 97.9069 100.187
37 19 1 103.586 101.955 102.036
38 19 1 104.314 101.178 101.501
39 20 1 105.308 98.3899 99.3089
40 20 1 104.238 97.7704 99.3267
41 21 1 101.342 97.597 97.9255
42 21 1 101.503 98.4011 103.014
43 22 1 107.893 99.4971 102.435
44 22 1 107.126 99.4425 101.566
45 23 1 106.204 98.0258 102.763
46 23 1 107.232 98.5364 102.389
47 24 1 106.461 102.583 102.065
48 24 1 106.491 97.8177 101.715
49 25 1 102.231 100.981 98.8425
50 25 1 102.953 101.114 99.7756
51 26 1 106.051 98.006 98.6441
52 26 1 105.356 97.3003 99.2648
53 27 1 103.24 97.7312 97.2294
54 27 1 103.84 102.728 97.6611
55 28 1 99.2568 102.3 100.753
56 28 1 100.081 102.803 100.073
57 29 1 106.176 101.2 98.286
58 29 1 106.19 101.649 97.153
59 30 1 102.642 102.907 97.6721
60 30 1 102.205 97.6941 102.772
61 31 1 106.92 100.626 101.424
62 31 1 106.603 99.7734 100.625
63 32 1 102.663 100.871 97.8402
64 32 1 102.635 100.218 102.792
65 33 1 105.479 99.9205 102.518
66 33 1 106.373 99.1663 102.418
67 34 1 102.422 97.0274 98.6989
68 34 1 103.316 97.1621 99.4502
69 35 1 101.27 102.027 101.514
70 35 1 101.989 102.771 102.103
71 36 1 102.104 102.142 97.0959
72 36 1 101.102 101.702 102.535
73 37 1 101.261 97.7794 102.099
74 37 1 102.352 97.7894 101.63
75 38 1 103.459 100.286 102.078
76 38 1 102.359 100.504 101.762
77 39 1 102.553 101.916 99.1932
78 39 1 101.463 101.744 98.8003
79 40 1 104.56 98.5055 101.582
80 40 1 105.525 97.9467 101.143
81 41 1 103.001 97.1378 102.238
82 41 1 103.561 98.0148 101.587
83 42 1 101.768 102.516 99.4949
84 42 1 100.923 96.9967 98.7601
85 43 1 102.951 97.5927 100.813
86 43 1 102.889 98.7565 101.209
87 44 1 104.337 99.9271 101.091
88 44 1 104.875 98.9102 100.644
89 45 1 101.822 98.9768 98.0088
90 45 1 102.741 99.7569 97.844
91 46 1 104.137 99.8339 99.0725
92 46 1 105.224 99.4606 99.4031
93 47 1 101.123 97.2759 99.9274
94 47 1 101.936 97.3371 100.782
95 48 1 106.39 98.6618 97.7277
96 48 1 105.482 97.9587 97.5941
97 49 1 103.397 99.1854 99.4394
98 49 1 102.293 98.7114 99.5162
99 50 1 105.596 102.62 101.257
100 50 1 105.355 102.263 100.107
101 51 1 105.308 102.055 97.6611
102 51 1 105.546 100.841 97.4381
103 52 1 106.032 100.786 102.321
104 52 1 106.203 101.622 101.495
105 53 1 101.495 102.282 100.513
106 53 1 100.943 97.2655 101.066
107 54 1 103.666 102.78 100.366
108 54 1 103.169 101.743 100.701
109 55 1 104.841 98.0154 102.675
110 55 1 105.542 98.9121 97.1077
111 56 1 105.541 97.3711 102.157
112 56 1 105.568 98.5607 102.043
113 57 1 105.769 99.7911 97.6381
114 57 1 104.685 99.1706 97.644
115 58 1 104.805 97.1481 97.4881
116 58 1 104.937 97.9053 98.4661
117 59 1 104.576 98.9205 98.6799
118 59 1 104.245 98.1817 97.7295
119 60 1 101.196 98.3657 101.118
120 60 1 102.2 98.3815 100.573
121 61 1 102.962 101.214 102.71
122 61 1 103.152 101.152 101.529
123 62 1 104.693 102.934 100.665
124 62 1 104.236 101.864 100.485
125 63 1 101.684 101.224 97.8644
126 63 1 101.615 102.455 98.0039
127 64 1 105.14 101.108 98.4656
128 64 1 105.936 100.142 98.6241
129 65 1 101.623 99.3097 100.146
130 65 1 102.189 99.625 101.168
131 66 1 102.903 98.469 102.289
132 66 1 101.872 98.789 101.878
133 67 1 102.727 99.4633 102.068
134 67 1 103.246 99.8832 101.086
135 68 1 107.195 97.9879 98.6053
136 68 1 107.422 102.79 98.1241
137 69 1 102.246 100.225 99.6919
138 69 1 102.746 99.2692 100.303
139 70 1 103.778 99.5809 98.1367
140 70 1 103.669 98.4923 98.6674
141 71 1 104.043 100.683 98.4102
142 71 1 104.353 101.831 98.3668
143 72 1 104.427 102.907 98.5347
144 72 1 105.557 97.0705 98.2311
145 73 1 101.36 98.3019 99.9566
146 73 1 102.257 97.5751 99.8138
147 74 1 101.598 97.8703 98.9792
148 74 1 102.784 97.9927 98.956
149 75 1 104.746 100.169 97.3395
150 75 1 104.497 100.135 102.113
151 76 1 103.355 100.097 99.9597
152 76 1 104.477 99.7423 100.089
153 77 1 103.969 100.825 99.4981
154 77 1 103.282 101.338 98.6821
155 78 1 106.318 102.259 98.0696
156 78 1 105.363 102.135 98.8346
157 79 1 104.747 101.536 99.4545
158 79 1 103.593 101.97 99.5601
159 80 1 104.009 97.1927 102.636
160 80 1 103.133 102.262 102.922
161 81 2 103.534 99.4305 102.891
162 82 2 106.607 97.442 97.7711
163 83 2 104.475 102.551 99.5279
164 84 2 101.901 100.971 102.769
165 85 2 104.089 97.98 100.639
166 86 2 107.085 99.3703 97.3509
167 87 2 100.963 101.302 100.691
168 88 2 102.609 102.52 101.255
169 89 2 100.294 98.0035 100.386
170 90 2 101.875 101.367 99.8966
171 91 2 105.996 100.829 100.74
172 92 2 106.492 96.9923 98.9311
173 93 2 101.287 102.88 102.943
174 94 2 103.771 100.842 100.549
175 95 2 102.439 97.9795 97.9349
176 96 2 105.882 98.8777 100.242
177 97 2 105.584 98.9375 98.3224
178 98 2 103.57 100.462 97.4566
179 99 2 106.735 100.663 97.3654
180 100 2 103.491 97.5358 98.3414
181 101 2 104.495 102.06 102.809
182 102 2 101.401 99.0605 99.0034
183 103 2 104.839 100.861 100.409
184 104 2 102.537 101.888 98.0271
185 105 2 105.937 102.834 97.0929
186 106 2 102.648 102.484 100.183
187 107 2 102.657 100.659 100.708
188 108 2 100.425 102.212 100.962
189 109 2 103.289 98.2235 99.9877
190 110 2 104.928 99.8994 98.4029
191 111 2 105.491 102.093 102.349
192 112 2 104.623 97.4894 101.637
193 113 2 102.298 101.663 102.025
194 114 2 105.073 100.534 99.3847
195 115 2 103.342 102.412 98.5582
196 116 2 103.168 100.151 98.8581
197 117 2 101.135 99.4945 101.241
198 118 2 103.742 99.0226 100.596
199 119 2 106.24 98.8999 101.251
200 120 2 103.791 99.1798 101.824
ITEM: TIMESTEP
161000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5187444776392368e+01 1.1481255522360763e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.091 100.12 102.312
2 1 1 106.182 99.9625 101.553
3 2 1 103.914 98.4454 102.595
4 2 1 103.214 98.7072 97.609
5 3 1 101.968 99.8868 98.7262
6 3 1 102.699 98.9884 98.5842
7 4 1 102.364 99.1122 102.964
8 4 1 101.785 100.001 97.607
9 5 1 105.287 99.4265 101.636
10 5 1 104.668 99.1656 102.571
11 6 1 103.997 101.186 102.577
12 6 1 103.537 101.506 97.7113
13 7 1 99.8876 97.3165 101.143
14 7 1 100.656 102.685 101.99
15 8 1 105.257 101.641 100.939
16 8 1 105.335 100.569 101.494
17 9 1 104.542 101.198 97.56
18 9 1 105.06 101.085 102.427
19 10 1 106.109 100.12 99.6868
20 10 1 105.487 99.7769 100.641
21 11 1 107.005 97.3219 102.587
22 11 1 107.476 98.2455 97.2796
23 12 1 100.816 102.164 99.7546
24 12 1 99.9963 101.439 100.215
25 13 1 101.67 99.9208 102.344
26 13 1 101.407 100.979 101.741
27 14 1 102.155 101.481 101.041
28 14 1 101.688 100.494 100.548
29 15 1 107.042 102.209 97.2524
30 15 1 107.174 101.197 102.546
31 16 1 104.694 102.231 101.678
32 16 1 103.722 102.917 101.392
33 17 1 100.42 101.429 101.668
34 17 1 99.6408 102.312 101.741
35 18 1 104.356 98.7381 99.7554
36 18 1 105.066 97.8462 100.076
37 19 1 103.693 102.066 102.014
38 19 1 104.367 101.153 101.534
39 20 1 105.397 98.379 99.2148
40 20 1 104.304 97.8253 99.1593
41 21 1 101.402 97.6831 97.8536
42 21 1 101.458 98.4728 102.905
43 22 1 108.016 99.3416 102.291
44 22 1 107.123 99.4245 101.478
45 23 1 106.344 98.1251 102.743
46 23 1 107.227 98.593 102.138
47 24 1 106.459 102.504 101.973
48 24 1 106.501 97.7701 101.671
49 25 1 102.189 101.005 98.8867
50 25 1 102.979 101.088 99.7661
51 26 1 106.178 98.0063 98.5576
52 26 1 105.458 97.2811 99.1968
53 27 1 103.256 97.73 97.1728
54 27 1 103.876 102.7 97.6339
55 28 1 99.3319 102.126 100.694
56 28 1 100.042 102.875 100.137
57 29 1 106.301 101.147 98.1773
58 29 1 106.189 101.561 97.0933
59 30 1 102.735 102.899 97.6887
60 30 1 102.157 97.6708 102.847
61 31 1 107.064 100.559 101.266
62 31 1 106.566 99.6786 100.571
63 32 1 102.63 100.873 97.8404
64 32 1 102.59 100.2 102.834
65 33 1 105.488 99.9374 102.581
66 33 1 106.364 99.2143 102.331
67 34 1 102.425 102.987 98.7205
68 34 1 103.399 97.219 99.4222
69 35 1 101.327 102.033 101.499
70 35 1 101.904 102.796 102.16
71 36 1 102.152 102.157 97.1582
72 36 1 101.176 101.75 102.531
73 37 1 101.219 97.7199 102.154
74 37 1 102.331 97.823 101.693
75 38 1 103.454 100.367 102.154
76 38 1 102.356 100.57 101.771
77 39 1 102.583 101.949 99.227
78 39 1 101.467 101.844 98.9033
79 40 1 104.574 98.5687 101.649
80 40 1 105.432 97.9755 101.056
81 41 1 102.959 97.1841 102.246
82 41 1 103.617 98.0124 101.684
83 42 1 101.837 102.62 99.5461
84 42 1 100.938 102.916 98.82
85 43 1 103.036 97.6168 100.823
86 43 1 102.945 98.7504 101.277
87 44 1 104.438 99.9238 101.117
88 44 1 104.927 98.8798 100.7
89 45 1 101.835 98.9382 97.9167
90 45 1 102.775 99.7043 97.8319
91 46 1 104.186 99.8037 99.1111
92 46 1 105.311 99.4179 99.3845
93 47 1 101.031 97.2612 100.041
94 47 1 101.976 97.3597 100.751
95 48 1 106.563 98.6562 97.7548
96 48 1 105.657 97.9507 97.5564
97 49 1 103.461 99.091 99.3938
98 49 1 102.294 98.7461 99.5999
99 50 1 105.654 102.63 101.28
100 50 1 105.399 102.348 100.11
101 51 1 105.367 101.986 97.6351
102 51 1 105.549 100.79 97.4492
103 52 1 106.138 100.735 102.289
104 52 1 106.241 101.588 101.475
105 53 1 101.571 102.331 100.566
106 53 1 100.959 97.3109 101.126
107 54 1 103.699 102.783 100.381
108 54 1 103.195 101.724 100.623
109 55 1 104.877 98.0573 102.69
110 55 1 105.639 98.9117 97.092
111 56 1 105.645 97.3434 102.225
112 56 1 105.571 98.4958 102.019
113 57 1 105.811 99.7745 97.6172
114 57 1 104.762 99.1034 97.6735
115 58 1 104.963 97.1596 97.3825
116 58 1 104.972 97.8906 98.3439
117 59 1 104.622 98.8623 98.6626
118 59 1 104.241 98.1946 97.6764
119 60 1 101.221 98.4149 101.195
120 60 1 102.236 98.3889 100.627
121 61 1 102.911 101.243 102.752
122 61 1 103.175 101.233 101.573
123 62 1 104.709 102.915 100.713
124 62 1 104.301 101.826 100.541
125 63 1 101.583 101.4 97.8894
126 63 1 101.716 102.588 98.0753
127 64 1 105.205 101.049 98.5355
128 64 1 105.994 100.147 98.6199
129 65 1 101.58 99.3943 100.117
130 65 1 102.157 99.6056 101.146
131 66 1 102.922 98.5085 102.349
132 66 1 101.9 98.7879 101.939
133 67 1 102.691 99.5314 102.059
134 67 1 103.34 99.8616 101.152
135 68 1 107.27 97.9914 98.4968
136 68 1 107.509 102.786 98.1672
137 69 1 102.323 100.154 99.7175
138 69 1 102.844 99.3387 100.339
139 70 1 103.848 99.5356 98.0674
140 70 1 103.677 98.4818 98.5715
141 71 1 104.066 100.604 98.3298
142 71 1 104.323 101.685 98.6125
143 72 1 104.526 102.848 98.4741
144 72 1 105.658 97.083 98.1854
145 73 1 101.344 98.2862 100.057
146 73 1 102.374 97.6371 99.829
147 74 1 101.65 97.7505 98.9972
148 74 1 102.823 98.0118 98.9834
149 75 1 104.732 100.113 97.4018
150 75 1 104.504 100.18 102.156
151 76 1 103.446 100.09 99.9355
152 76 1 104.531 99.7176 100.111
153 77 1 104.048 100.888 99.4686
154 77 1 103.234 101.315 98.7375
155 78 1 106.384 102.22 98.1074
156 78 1 105.444 102.124 98.8342
157 79 1 104.856 101.573 99.5645
158 79 1 103.666 101.934 99.6213
159 80 1 104.017 97.1165 102.514
160 80 1 103.197 102.259 102.94
161 81 2 103.525 99.4671 102.861
162 82 2 106.644 97.3633 97.7101
163 83 2 104.488 102.607 99.527
164 84 2 101.868 100.996 102.843
165 85 2 104.174 97.9338 100.712
166 86 2 107.165 99.38 97.1564
167 87 2 101.072 101.358 100.63
168 88 2 102.571 102.565 101.307
169 89 2 100.332 98.1023 100.48
170 90 2 101.939 101.486 99.9626
171 91 2 106.03 100.8 100.688
172 92 2 106.55 102.994 98.8855
173 93 2 101.246 102.852 97.1196
174 94 2 103.811 100.824 100.62
175 95 2 102.503 97.9974 97.9697
176 96 2 105.881 98.7451 100.215
177 97 2 105.673 98.9313 98.2933
178 98 2 103.599 100.455 97.3805
179 99 2 106.693 100.367 97.3515
180 100 2 103.511 97.4967 98.2845
181 101 2 104.583 102.095 102.808
182 102 2 101.421 98.9218 99.0072
183 103 2 104.846 100.747 100.417
184 104 2 102.611 101.929 98.0912
185 105 2 106.033 102.733 97.0936
186 106 2 102.674 102.48 100.143
187 107 2 102.719 100.627 100.754
188 108 2 100.503 102.231 100.879
189 109 2 103.309 98.285 100.063
190 110 2 104.966 99.8544 98.4318
191 111 2 105.548 102.073 102.312
192 112 2 104.668 97.483 101.632
193 113 2 102.291 101.749 102.083
194 114 2 105.146 100.478 99.4307
195 115 2 103.41 102.434 98.5957
196 116 2 103.152 100.109 98.8538
197 117 2 101.157 99.9933 101.406
198 118 2 103.885 99.0167 100.732
199 119 2 106.202 98.8429 101.202
200 120 2 103.812 99.2473 101.84
ITEM: TIMESTEP
162000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5038576121451641e+01 1.1496142387854836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.022 100.138 102.36
2 1 1 106.19 99.9161 101.543
3 2 1 103.985 98.4412 102.618
4 2 1 103.333 98.6881 97.684
5 3 1 102.05 99.9321 98.6322
6 3 1 102.816 99.0247 98.5872
7 4 1 102.479 99.0435 103.057
8 4 1 101.815 99.9762 97.4923
9 5 1 105.25 99.4019 101.545
10 5 1 104.739 99.1249 102.562
11 6 1 104.04 101.149 102.564
12 6 1 103.633 101.588 97.6876
13 7 1 99.9642 97.2966 101.267
14 7 1 100.755 102.747 102.062
15 8 1 105.264 101.587 101.009
16 8 1 105.289 100.528 101.486
17 9 1 104.62 101.248 97.6072
18 9 1 105.09 101.011 102.455
19 10 1 106.242 100.051 99.6608
20 10 1 105.577 99.7898 100.609
21 11 1 107.019 97.352 102.539
22 11 1 107.485 98.1758 97.3459
23 12 1 100.805 102.039 99.7527
24 12 1 100.116 101.27 100.355
25 13 1 101.766 99.8754 102.325
26 13 1 101.493 100.944 101.741
27 14 1 102.194 101.43 100.966
28 14 1 101.735 100.41 100.449
29 15 1 107.06 102.357 97.1735
30 15 1 107.083 101.342 102.427
31 16 1 104.658 102.25 101.656
32 16 1 103.748 102.945 101.433
33 17 1 100.442 101.321 101.642
34 17 1 99.7764 102.274 101.768
35 18 1 104.419 98.7141 99.664
36 18 1 105.156 97.9107 100.139
37 19 1 103.638 102.008 102.021
38 19 1 104.351 101.162 101.52
39 20 1 105.389 98.3782 99.2537
40 20 1 104.338 97.7105 99.2563
41 21 1 101.423 97.6827 97.9246
42 21 1 101.411 98.5869 103.045
43 22 1 107.985 99.6072 102.401
44 22 1 107.181 99.4752 101.516
45 23 1 106.306 98.1358 102.722
46 23 1 107.279 98.5862 102.205
47 24 1 106.495 102.564 101.994
48 24 1 106.494 97.8272 101.665
49 25 1 102.181 100.979 98.8275
50 25 1 103.035 101.042 99.7275
51 26 1 106.174 97.9962 98.626
52 26 1 105.487 97.2973 99.2596
53 27 1 103.295 97.713 97.16
54 27 1 103.926 102.687 97.6071
55 28 1 99.3628 102.072 100.79
56 28 1 99.9734 102.867 100.189
57 29 1 106.251 101.213 98.3169
58 29 1 106.268 101.596 97.1575
59 30 1 102.719 102.922 97.6474
60 30 1 102.215 97.8103 102.861
61 31 1 106.94 100.647 101.438
62 31 1 106.694 99.7838 100.596
63 32 1 102.744 100.864 97.8355
64 32 1 102.725 100.207 102.817
65 33 1 105.511 99.9636 102.507
66 33 1 106.384 99.1651 102.339
67 34 1 102.498 102.984 98.6841
68 34 1 103.429 97.1061 99.3807
69 35 1 101.344 101.967 101.534
70 35 1 101.912 102.806 102.16
71 36 1 102.089 102.119 97.0953
72 36 1 101.04 101.812 102.562
73 37 1 101.331 97.804 102.175
74 37 1 102.337 97.7696 101.622
75 38 1 103.523 100.291 102.161
76 38 1 102.441 100.54 101.817
77 39 1 102.611 101.927 99.1473
78 39 1 101.473 101.815 98.8821
79 40 1 104.621 98.5611 101.627
80 40 1 105.548 97.9593 101.14
81 41 1 103.014 97.1667 102.189
82 41 1 103.682 98.0366 101.685
83 42 1 101.864 102.634 99.5536
84 42 1 100.924 102.973 98.9232
85 43 1 103.085 97.6093 100.841
86 43 1 102.941 98.7451 101.316
87 44 1 104.416 99.9216 101.116
88 44 1 105 98.8989 100.676
89 45 1 101.888 99.0325 98.0253
90 45 1 102.848 99.7718 97.8672
91 46 1 104.249 99.772 99.1251
92 46 1 105.351 99.4253 99.3785
93 47 1 101.024 97.15 100.104
94 47 1 102.033 97.3498 100.679
95 48 1 106.592 98.5711 97.8529
96 48 1 105.655 97.9352 97.5799
97 49 1 103.44 99.1595 99.4242
98 49 1 102.381 98.6423 99.5385
99 50 1 105.648 102.617 101.256
100 50 1 105.488 102.318 100.125
101 51 1 105.399 102.004 97.6163
102 51 1 105.61 100.836 97.4864
103 52 1 106.143 100.782 102.274
104 52 1 106.286 101.57 101.403
105 53 1 101.658 102.305 100.573
106 53 1 101.072 97.2732 101.197
107 54 1 103.715 102.827 100.355
108 54 1 103.226 101.762 100.674
109 55 1 104.937 97.9959 102.706
110 55 1 105.652 98.9039 97.1393
111 56 1 105.609 97.3261 102.17
112 56 1 105.58 98.5302 102.026
113 57 1 105.85 99.7772 97.592
114 57 1 104.776 99.1924 97.6885
115 58 1 104.941 97.1653 97.4638
116 58 1 105.018 97.8674 98.4166
117 59 1 104.736 98.8865 98.6464
118 59 1 104.337 98.2111 97.676
119 60 1 101.345 98.316 101.166
120 60 1 102.344 98.3617 100.551
121 61 1 102.967 101.276 102.756
122 61 1 103.231 101.164 101.575
123 62 1 104.81 102.979 100.657
124 62 1 104.36 101.9 100.453
125 63 1 101.722 101.35 97.9178
126 63 1 101.726 102.548 98.0789
127 64 1 105.189 101.091 98.4614
128 64 1 106.002 100.24 98.5745
129 65 1 101.726 99.3459 100.16
130 65 1 102.216 99.6127 101.157
131 66 1 102.98 98.4539 102.346
132 66 1 101.886 98.7241 102.055
133 67 1 102.719 99.4728 102.072
134 67 1 103.341 99.901 101.156
135 68 1 107.297 97.9796 98.5081
136 68 1 107.403 102.786 98.1774
137 69 1 102.404 100.126 99.6519
138 69 1 102.871 99.2712 100.356
139 70 1 103.882 99.566 98.1099
140 70 1 103.803 98.5076 98.649
141 71 1 104.055 100.618 98.3494
142 71 1 104.343 101.734 98.6502
143 72 1 104.578 102.79 98.4664
144 72 1 105.725 97.0726 98.1997
145 73 1 101.452 98.2076 99.9915
146 73 1 102.499 97.615 99.7841
147 74 1 101.812 97.7734 99.0136
148 74 1 102.968 97.9723 98.9456
149 75 1 104.803 100.209 97.3407
150 75 1 104.525 100.138 102.13
151 76 1 103.501 100.043 99.9911
152 76 1 104.627 99.7372 100.105
153 77 1 104.047 100.82 99.413
154 77 1 103.268 101.325 98.637
155 78 1 106.397 102.24 98.0762
156 78 1 105.424 102.148 98.7964
157 79 1 104.856 101.582 99.5455
158 79 1 103.678 101.907 99.6151
159 80 1 104.036 97.1272 102.512
160 80 1 103.18 102.304 102.902
161 81 2 103.628 99.402 102.898
162 82 2 106.657 97.4575 97.6719
163 83 2 104.533 102.594 99.5464
164 84 2 101.953 100.948 102.789
165 85 2 104.207 97.9753 100.645
166 86 2 107.063 99.3272 97.2241
167 87 2 101.138 101.308 100.665
168 88 2 102.596 102.525 101.266
169 89 2 100.364 98.0323 100.573
170 90 2 101.922 101.508 99.9176
171 91 2 106.047 100.743 100.634
172 92 2 106.529 102.921 98.9737
173 93 2 101.326 102.898 97.1506
174 94 2 103.819 100.817 100.581
175 95 2 102.513 98.0313 97.976
176 96 2 105.978 98.8353 100.187
177 97 2 105.726 98.9046 98.332
178 98 2 103.674 100.472 97.3369
179 99 2 106.771 100.616 97.3818
180 100 2 103.64 97.5404 98.2745
181 101 2 104.626 102.067 102.749
182 102 2 101.458 98.9678 99.0549
183 103 2 104.857 100.759 100.427
184 104 2 102.609 101.925 98.0199
185 105 2 106.005 102.779 97.0812
186 106 2 102.733 102.453 100.103
187 107 2 102.751 100.626 100.683
188 108 2 100.563 102.263 100.854
189 109 2 103.375 98.2436 100.025
190 110 2 105.011 99.9062 98.4307
191 111 2 105.569 102.008 102.287
192 112 2 104.741 97.4725 101.626
193 113 2 102.369 101.77 102.019
194 114 2 105.185 100.495 99.3941
195 115 2 103.418 102.419 98.4854
196 116 2 103.222 100.13 98.8819
197 117 2 101.219 99.9702 101.344
198 118 2 103.886 99.0544 100.668
199 119 2 106.252 98.8906 101.208
200 120 2 103.84 99.2283 101.857
ITEM: TIMESTEP
163000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4888211311655169e+01 1.1511178868834483e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.067 100.096 102.383
2 1 1 106.219 99.874 101.633
3 2 1 104.023 98.3966 102.667
4 2 1 103.372 98.7505 97.6703
5 3 1 102.03 99.946 98.592
6 3 1 102.807 99.0645 98.6142
7 4 1 102.498 99.0486 97.0672
8 4 1 101.798 99.9543 97.4768
9 5 1 105.277 99.3882 101.565
10 5 1 104.759 99.1264 102.545
11 6 1 104.078 101.087 102.557
12 6 1 103.624 101.491 97.676
13 7 1 100.008 97.3507 101.178
14 7 1 100.767 102.811 101.952
15 8 1 105.364 101.613 101.011
16 8 1 105.359 100.524 101.518
17 9 1 104.608 101.168 97.5405
18 9 1 105.162 101.088 102.4
19 10 1 106.185 100.159 99.6936
20 10 1 105.584 99.8129 100.663
21 11 1 107.114 97.3258 102.59
22 11 1 107.503 98.178 97.3618
23 12 1 100.919 102.09 99.7716
24 12 1 100.191 101.331 100.282
25 13 1 101.777 99.8483 102.232
26 13 1 101.476 100.942 101.707
27 14 1 102.226 101.431 101.011
28 14 1 101.786 100.46 100.51
29 15 1 107.088 102.262 97.1855
30 15 1 107.11 101.305 102.382
31 16 1 104.733 102.136 101.716
32 16 1 103.784 102.816 101.453
33 17 1 100.496 101.418 101.635
34 17 1 99.8062 102.392 101.712
35 18 1 104.437 98.7635 99.8048
36 18 1 105.159 97.9148 100.18
37 19 1 103.719 101.994 102.051
38 19 1 104.389 101.077 101.485
39 20 1 105.468 98.3906 99.2754
40 20 1 104.347 97.8127 99.2888
41 21 1 101.524 97.7193 97.8787
42 21 1 101.483 98.5766 96.9845
43 22 1 108.032 99.5826 102.452
44 22 1 107.291 99.4544 101.492
45 23 1 106.41 98.1207 102.764
46 23 1 107.41 98.6103 102.29
47 24 1 106.54 102.545 102.023
48 24 1 106.618 97.8334 101.763
49 25 1 102.3 101.04 98.8227
50 25 1 103.057 101.051 99.7155
51 26 1 106.191 97.9754 98.6065
52 26 1 105.508 97.2959 99.3161
53 27 1 103.415 97.6972 97.2491
54 27 1 103.961 102.653 97.7013
55 28 1 99.4806 102.118 100.686
56 28 1 100.085 102.898 100.055
57 29 1 106.258 101.194 98.2385
58 29 1 106.277 101.586 97.0973
59 30 1 102.762 102.898 97.7586
60 30 1 102.291 97.7726 102.816
61 31 1 106.98 100.626 101.47
62 31 1 106.708 99.753 100.646
63 32 1 102.699 100.839 97.8012
64 32 1 102.713 100.185 102.749
65 33 1 105.514 99.916 102.5
66 33 1 106.478 99.1554 102.362
