ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
189 109 2 101.212 98.7877 99.9511
190 110 2 103.36 100.908 97.5053
191 111 2 104.661 101.93 98.9096
192 112 2 102.942 98.0909 102.392
193 113 2 100.644 98.1134 101.353
194 114 2 102.436 100.293 98.4503
195 115 2 102.309 102.145 98.7861
196 116 2 100.456 99.5694 97.6966
197 117 2 101.399 102.32 102.657
198 118 2 100.041 100.339 97.0535
199 119 2 104.159 99.9868 102.142
200 120 2 102.903 99.8555 100.514
ITEM: TIMESTEP
172000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3465069436425793e+01 1.1653493056357421e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.002 97.61 100.228
2 1 1 105.236 102.38 99.8145
3 2 1 102.753 100.97 102.567
4 2 1 102.091 101.453 101.713
5 3 1 100.368 98.4532 97.5907
6 3 1 99.8265 99.1589 98.4797
7 4 1 101.412 98.7187 101.855
8 4 1 100.264 99.1762 101.79
9 5 1 103.674 98.6752 101.9
10 5 1 102.891 98.8183 100.974
11 6 1 104.101 99.7449 100.089
12 6 1 104.214 100.931 100.249
13 7 1 100.143 102.987 98.062
14 7 1 100.018 97.4855 102.914
15 8 1 104.317 101.562 101.763
16 8 1 103.7 102.61 101.426
17 9 1 101.746 101.202 102.717
18 9 1 102.553 102.041 102.448
19 10 1 104.455 102.762 100.721
20 10 1 104.25 101.935 99.9046
21 11 1 104.903 101.979 97.9144
22 11 1 97.8785 101.303 97.6936
23 12 1 99.0004 100.512 97.277
24 12 1 99.8072 101.405 97.5837
25 13 1 100.041 99.8781 100.855
26 13 1 100.948 99.1544 100.981
27 14 1 100.475 101.707 100.842
28 14 1 99.5592 101.724 100.049
29 15 1 98.1556 100.273 98.0252
30 15 1 103.908 97.8402 100.05
31 16 1 102.107 97.2068 102.705
32 16 1 101.887 102.619 101.694
33 17 1 98.7862 101.67 97.2568
34 17 1 98.3106 102.713 102.956
35 18 1 103.738 99.4299 101.122
36 18 1 103.387 98.9116 100.03
37 19 1 102.893 97.0558 102.038
38 19 1 102.399 98.0376 101.522
39 20 1 102.733 98.6653 99.2044
40 20 1 101.88 98.2267 98.5832
41 21 1 98.9849 97.2182 97.8598
42 21 1 98.3493 102.162 98.1533
43 22 1 98.8821 100.899 99.6982
44 22 1 98.8395 101.957 99.1125
45 23 1 98.5136 99.4518 99.5357
46 23 1 98.8552 100.31 98.8347
47 24 1 98.9552 102.169 102.123
48 24 1 97.8852 101.824 102.517
49 25 1 99.9961 100.753 99.9786
50 25 1 100.659 101.739 99.8258
51 26 1 105.165 99.4305 97.9779
52 26 1 104.598 99.3573 99.0566
53 27 1 103.066 102.622 98.1575
54 27 1 104.046 102.592 97.5102
55 28 1 100.08 102.105 102.112
56 28 1 99.6194 97.2914 101.937
57 29 1 105.324 98.2837 98.4476
58 29 1 105.193 97.1082 98.2389
59 30 1 102.208 102.261 97.5217
60 30 1 101.26 102.66 98.0666
61 31 1 105.145 101.215 99.6724
62 31 1 104.351 100.403 99.2265
63 32 1 101.243 99.729 101.909
64 32 1 101.835 99.3503 102.867
65 33 1 104.85 100.474 102.22
66 33 1 104.897 99.4455 102.884
67 34 1 99.9615 98.096 98.6222
68 34 1 100.993 97.7743 98.1587
69 35 1 101.685 98.3815 100.82
70 35 1 102.747 97.858 100.444
71 36 1 100.659 101.293 102.672
72 36 1 101.344 101.62 97.6604
73 37 1 100.686 102.97 102.183
74 37 1 101.084 101.922 101.709
75 38 1 101.95 98.2525 102.63
76 38 1 100.743 98.1502 102.463
77 39 1 101.168 102.13 99.0022
78 39 1 99.9831 102.231 99.1713
79 40 1 103.825 100.85 102.378
80 40 1 104.068 100.529 101.263
81 41 1 102.662 102.771 100.998
82 41 1 103.417 97.7271 101.373
83 42 1 99.4267 102.183 98.2367
84 42 1 98.848 101.165 98.1691
85 43 1 103.17 100.922 100.686
86 43 1 102.13 100.51 101.11
87 44 1 102.481 101.734 100.814
88 44 1 103.214 101.42 101.697
89 45 1 99.7779 98.564 102.618
90 45 1 100.82 99.1689 102.77
91 46 1 102.525 99.7184 99.4452
92 46 1 103.347 100.472 99.6843
93 47 1 100.712 102.866 101.107
94 47 1 101.766 97.3742 100.759
95 48 1 99.3866 97.1489 98.9364
96 48 1 103.63 98.1907 97.3506
97 49 1 101.076 100.219 100.972
98 49 1 100.705 99.8377 99.8698
99 50 1 105.125 100.834 98.5771
100 50 1 104.312 99.9956 98.2748
101 51 1 104.344 102.91 99.5642
102 51 1 104.433 97.7319 98.69
103 52 1 105.418 97.4339 99.2509
104 52 1 105.779 102.28 98.8322
105 53 1 101.288 102.86 99.8013
106 53 1 100.182 102.705 100.112
107 54 1 100.468 101.933 98.2697
108 54 1 100.596 101.063 99.0471
109 55 1 102.838 99.0506 97.1603
110 55 1 103.315 98.7361 98.2024
111 56 1 104.26 101.116 98.1188
112 56 1 103.817 101.324 99.2319
113 57 1 104.274 101.559 97.1066
114 57 1 104.395 100.379 97.2813
115 58 1 103.878 97.4165 102.378
116 58 1 104.503 98.4028 102.697
117 59 1 103.232 101.885 97.3335
118 59 1 103.09 97.1504 97.16
119 60 1 99.7982 97.5247 100.807
120 60 1 100.133 98.6457 100.495
121 61 1 101.218 100.812 101.869
122 61 1 101.442 101.292 100.813
123 62 1 103.785 98.446 99.1309
124 62 1 103.008 97.5578 99.3874
125 63 1 101.154 97.377 97.1661
126 63 1 101.49 97.6252 101.922
127 64 1 103.482 100.557 98.6279
128 64 1 102.66 101.269 99.0751
129 65 1 100.295 98.926 99.4107
130 65 1 100.893 98.8432 98.4027
131 66 1 102.274 98.9179 100.122
132 66 1 101.814 97.9018 99.7849
133 67 1 102.281 100.822 100.064
134 67 1 101.087 100.805 99.975
135 68 1 99.2709 98.6839 99.3044
136 68 1 99.7155 99.8214 99.3553
137 69 1 101.611 99.2905 99.0923
138 69 1 101.717 99.8726 100.206
139 70 1 103.183 99.7795 97.9554
140 70 1 103.153 99.9808 102.694
141 71 1 102.3 100.242 97.3539
142 71 1 102.473 101.284 97.9136
143 72 1 103.338 102.429 99.2365
144 72 1 103.397 101.661 98.3334
145 73 1 100.613 97.1458 99.0285
146 73 1 101.794 97.2322 98.9354
147 74 1 100.959 98.1159 99.1864
148 74 1 100.858 97.726 100.333
149 75 1 102.099 100.219 102.156
150 75 1 101.993 99.4582 101.193
151 76 1 101.653 100.341 99.1839
152 76 1 101.426 99.9004 98.0732
153 77 1 101.616 101.24 98.6576
154 77 1 100.676 100.783 98.0055
155 78 1 103.451 97.6606 98.3019
156 78 1 104.492 97.6293 97.6329
157 79 1 103.806 101.785 100.862
158 79 1 103.034 101.725 99.9679
159 80 1 102.584 98.1521 97.6705
160 80 1 102.281 99.2276 98.1812
161 81 2 102.569 99.1055 102.047
162 82 2 98.7839 99.2901 98.362
163 83 2 104.34 98.6941 98.1066
164 84 2 100.235 100.386 101.934
165 85 2 103.074 100.262 101.653
166 86 2 98.0823 101.213 98.8743
167 87 2 99.5922 101.231 102.43
168 88 2 101.54 102.295 100.655
169 89 2 99.6435 102.325 101.134
170 90 2 99.5566 101.178 98.9457
171 91 2 104.924 101.676 100.764
172 92 2 99.7089 100.313 98.2012
173 93 2 100.518 102.308 97.2057
174 94 2 101.83 101.729 99.7825
175 95 2 99.2307 98.4174 97.7112
176 96 2 103.537 99.5294 98.9924
177 97 2 103.901 99.3264 97.3209
178 98 2 101.158 100.231 96.9973
179 99 2 104.845 98.4331 99.5559
180 100 2 102.103 97.3076 97.8817
181 101 2 103.73 102.192 102.369
182 102 2 99.9521 97.8422 99.7863
183 103 2 103.47 102.768 100.237
184 104 2 101.501 98.5531 97.5806
185 105 2 104.105 102.641 98.5364
186 106 2 102.395 102.733 99.8894
187 107 2 100.628 99.9245 98.7412
188 108 2 99.4915 102.476 97.1623
189 109 2 101.196 98.8084 99.9749
190 110 2 103.376 100.84 97.4772
191 111 2 104.673 101.879 98.9436
192 112 2 102.951 98.0077 102.448
193 113 2 100.656 98.0287 101.318
194 114 2 102.428 100.325 98.4315
195 115 2 102.291 102.174 98.7289
196 116 2 100.448 99.6445 97.7259
197 117 2 101.433 102.248 102.659
198 118 2 100.075 100.446 103.045
199 119 2 104.028 99.7523 102.155
200 120 2 102.912 99.8211 100.494
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3298890621536756e+01 1.1670110937846324e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.07 97.5988 100.103
2 1 1 105.276 102.378 99.7519
3 2 1 102.798 101.041 102.553
4 2 1 102.108 101.486 101.695
5 3 1 100.328 98.3483 97.6117
6 3 1 99.8667 99.0911 98.5004
7 4 1 101.432 98.7623 101.84
8 4 1 100.282 99.1999 101.653
9 5 1 103.632 98.8147 101.997
10 5 1 102.928 98.7317 101.03
11 6 1 103.967 99.7599 100.02
12 6 1 104.211 100.927 100.217
13 7 1 100.092 102.895 98.1084
14 7 1 100.058 97.4544 102.953
15 8 1 104.424 101.668 101.794
16 8 1 103.762 102.624 101.445
17 9 1 101.772 101.258 102.703
18 9 1 102.535 102.113 102.437
19 10 1 104.499 102.88 100.644
20 10 1 104.281 101.954 99.922
21 11 1 105.02 101.911 97.9694
22 11 1 97.7994 101.216 97.8058
23 12 1 98.9774 100.443 97.379
24 12 1 99.8233 101.328 97.511
25 13 1 99.9977 99.9162 100.818
26 13 1 101.02 99.2633 100.887
27 14 1 100.557 101.709 100.817
28 14 1 99.6433 101.794 100.105
29 15 1 98.2058 100.197 98.1423
30 15 1 103.967 97.8737 100.095
31 16 1 102.124 97.2109 102.709
32 16 1 101.987 102.612 101.672
33 17 1 98.7736 101.551 97.3223
34 17 1 98.2597 102.588 97.1995
35 18 1 103.78 99.4269 101.098
36 18 1 103.408 98.8387 100.079
37 19 1 102.956 97.1098 102.047
38 19 1 102.319 97.9375 101.524
39 20 1 102.766 98.6909 99.2473
40 20 1 101.988 98.2369 98.5466
41 21 1 99.0303 97.1815 97.9416
42 21 1 98.3269 102.161 98.2796
43 22 1 98.9201 100.933 99.8601
44 22 1 98.9473 101.988 99.2347
45 23 1 98.7485 99.4966 99.845
46 23 1 98.8937 100.312 98.9961
47 24 1 98.8959 102.082 102.238
48 24 1 97.8805 101.629 102.621
49 25 1 100.121 100.745 100.038
50 25 1 100.733 101.782 99.804
51 26 1 105.223 99.4051 98.0878
52 26 1 104.648 99.3607 99.1415
53 27 1 103.069 102.7 98.1424
54 27 1 104.051 102.718 97.4171
55 28 1 100.071 101.993 102.097
56 28 1 99.5354 97.1626 102.023
57 29 1 105.283 98.2744 98.3033
58 29 1 105.159 97.0777 98.0208
59 30 1 102.175 102.203 97.5288
60 30 1 101.205 102.606 98.0641
61 31 1 105.077 101.253 99.6863
62 31 1 104.375 100.412 99.2261
63 32 1 101.278 99.8157 101.853
64 32 1 101.768 99.3211 102.865
65 33 1 104.894 100.752 102.347
66 33 1 104.984 99.6606 102.887
67 34 1 100.015 98.0147 98.6757
68 34 1 101.044 97.7256 98.1832
69 35 1 101.725 98.4084 100.851
70 35 1 102.772 97.862 100.492
71 36 1 100.658 101.237 102.66
72 36 1 101.305 101.569 97.6779
73 37 1 100.591 102.926 102.148
74 37 1 101.135 101.935 101.701
75 38 1 101.975 98.2726 102.551
76 38 1 100.8 98.1593 102.513
77 39 1 101.208 102.095 98.9683
78 39 1 100.05 102.215 99.131
79 40 1 103.842 100.905 102.364
80 40 1 104.196 100.694 101.256
81 41 1 102.722 102.754 100.946
82 41 1 103.438 97.7498 101.338
83 42 1 99.4288 102.086 98.2113
84 42 1 98.8412 101.099 98.2637
85 43 1 103.218 100.912 100.67
86 43 1 102.179 100.528 101.142
87 44 1 102.534 101.782 100.766
88 44 1 103.243 101.452 101.669
89 45 1 99.7551 98.4864 102.56
90 45 1 100.7 99.227 102.637
91 46 1 102.509 99.7335 99.5038
92 46 1 103.321 100.525 99.7141
93 47 1 100.8 102.821 101.074
94 47 1 101.816 97.384 100.729
95 48 1 99.4362 97.1071 98.9585
96 48 1 103.603 98.2455 97.2797
97 49 1 100.981 100.371 100.931
98 49 1 100.728 99.8043 99.9293
99 50 1 105.137 100.807 98.5941
100 50 1 104.301 100.008 98.2278
101 51 1 104.344 102.918 99.4914
102 51 1 104.417 97.709 98.5835
103 52 1 105.338 97.3907 99.0797
104 52 1 105.747 102.25 98.7725
105 53 1 101.312 102.868 99.8005
106 53 1 100.237 102.721 100.135
107 54 1 100.452 101.838 98.2077
108 54 1 100.677 101.012 99.0117
109 55 1 102.892 99.1212 97.1175
110 55 1 103.244 98.7856 98.174
111 56 1 104.213 101.153 98.1284
112 56 1 103.811 101.34 99.2299
113 57 1 104.225 101.606 97.1612
114 57 1 104.325 100.46 97.2845
115 58 1 103.931 97.4528 102.372
116 58 1 104.526 98.5037 102.572
117 59 1 103.164 101.968 97.3654
118 59 1 103.112 97.2315 97.1937
119 60 1 99.9075 97.5557 100.917
120 60 1 100.211 98.6328 100.475
121 61 1 101.253 100.831 101.855
122 61 1 101.538 101.246 100.785
123 62 1 103.798 98.462 99.1384
124 62 1 103.06 97.5664 99.3715
125 63 1 101.135 97.3212 97.1083
126 63 1 101.457 97.5745 101.902
127 64 1 103.478 100.551 98.6514
128 64 1 102.624 101.227 99.0686
129 65 1 100.395 98.9187 99.3995
130 65 1 100.999 98.7928 98.3778
131 66 1 102.315 98.9469 100.163
132 66 1 101.942 97.9044 99.7912
133 67 1 102.337 100.803 100.07
134 67 1 101.157 100.816 99.9226
135 68 1 99.3629 98.6597 99.4511
136 68 1 99.7758 99.8254 99.404
137 69 1 101.612 99.2706 99.1508
138 69 1 101.742 99.9081 100.186
139 70 1 103.247 99.7878 97.9213
140 70 1 103.255 100.045 102.715
141 71 1 102.308 100.294 97.316
142 71 1 102.447 101.269 97.9284
143 72 1 103.369 102.49 99.2293
144 72 1 103.332 101.702 98.3736
145 73 1 100.638 97.1262 98.9658
146 73 1 101.803 97.2167 98.8826
147 74 1 101.053 98.0728 99.2291
148 74 1 100.889 97.7555 100.377
149 75 1 102.181 100.189 102.179
150 75 1 101.999 99.4753 101.15
151 76 1 101.66 100.299 99.1472
152 76 1 101.424 99.927 97.9781
153 77 1 101.65 101.191 98.5917
154 77 1 100.683 100.71 97.9937
155 78 1 103.481 97.7534 98.2318
156 78 1 104.504 97.7732 97.5162
157 79 1 103.811 101.773 100.832
158 79 1 103.089 101.696 99.8993
159 80 1 102.557 98.1863 97.5474
160 80 1 102.224 99.2078 98.0249
161 81 2 102.544 99.1941 102.046
162 82 2 98.7557 99.2744 98.6355
163 83 2 104.319 98.8134 98.1201
164 84 2 100.225 100.373 101.942
165 85 2 103.151 100.266 101.669
166 86 2 98.1054 101.209 99.0023
167 87 2 99.519 101.082 102.417
168 88 2 101.61 102.292 100.639
169 89 2 99.7165 102.316 101.128
170 90 2 99.6171 101.125 99.0069
171 91 2 104.946 101.738 100.725
172 92 2 99.7031 100.2 98.2803
173 93 2 100.47 102.233 97.186
174 94 2 101.909 101.725 99.7269
175 95 2 99.2945 98.3249 97.7726
176 96 2 103.536 99.5418 99.048
177 97 2 103.936 99.3458 97.2866
178 98 2 101.209 100.276 102.91
179 99 2 104.822 98.4035 99.412
180 100 2 102.064 97.3122 97.8128
181 101 2 103.707 102.154 102.371
182 102 2 100.007 97.8078 99.7384
183 103 2 103.521 102.769 100.251
184 104 2 101.437 98.4214 97.5125
185 105 2 104.097 102.623 98.4528
186 106 2 102.471 102.744 99.8656
187 107 2 100.646 99.8682 98.7496
188 108 2 99.4733 102.451 97.1648
189 109 2 101.277 98.7809 99.9812
190 110 2 103.391 100.893 97.5404
191 111 2 104.659 101.871 98.9577
192 112 2 102.956 98.0847 102.386
193 113 2 100.693 98.1615 101.368
194 114 2 102.446 100.261 98.4293
195 115 2 102.325 102.165 98.7052
196 116 2 100.458 99.5596 97.7106
197 117 2 101.439 102.284 102.64
198 118 2 100.083 100.338 97.1067
199 119 2 104.121 99.8657 102.122
200 120 2 102.962 99.8565 100.52
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3131041681792226e+01 1.1686895831820777e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.048 97.5838 100.254
2 1 1 105.241 102.376 99.8319
3 2 1 102.824 101.033 102.577
4 2 1 102.081 101.446 101.708
5 3 1 100.397 98.4427 97.5724
6 3 1 99.829 99.1162 98.4103
7 4 1 101.509 98.7309 101.81
8 4 1 100.391 99.1734 101.689
9 5 1 103.635 98.7559 101.969
10 5 1 102.915 98.8265 101.021
11 6 1 104.076 99.7117 99.9742
12 6 1 104.309 100.856 100.189
13 7 1 100.119 102.96 98.049
14 7 1 100.033 97.5297 102.918
15 8 1 104.462 101.643 101.759
16 8 1 103.809 102.698 101.499
17 9 1 101.786 101.23 102.687
18 9 1 102.536 102.097 102.413
19 10 1 104.555 102.733 100.72
20 10 1 104.242 101.93 99.9457
21 11 1 104.965 102.003 97.9035
22 11 1 97.9492 101.111 97.6347
23 12 1 99.0008 100.529 97.2251
24 12 1 99.8587 101.367 97.5037
25 13 1 100.036 99.8121 100.769
26 13 1 101.081 99.206 100.913
27 14 1 100.478 101.719 100.912
28 14 1 99.6208 101.801 100.053
29 15 1 98.4091 100.107 98.0485
30 15 1 103.907 97.887 100.133
31 16 1 102.15 97.2339 102.726
32 16 1 101.966 102.58 101.697
33 17 1 98.8328 101.649 97.2209
34 17 1 98.2802 102.667 103.049
35 18 1 103.813 99.4324 101.075
36 18 1 103.437 98.9105 100.032
37 19 1 102.922 97.0461 101.991
38 19 1 102.439 98.0431 101.56
39 20 1 102.803 98.6411 99.1066
40 20 1 101.869 98.213 98.5507
41 21 1 99.0293 97.2191 97.848
42 21 1 98.3941 102.13 98.1024
43 22 1 98.9373 100.998 99.7916
44 22 1 98.9282 102.027 99.1765
45 23 1 98.8878 99.8397 99.9999
46 23 1 98.9392 100.385 98.9494
47 24 1 98.9599 102.183 102.109
48 24 1 97.9546 101.611 102.519
49 25 1 100.066 100.82 100.007
50 25 1 100.701 101.755 99.8893
51 26 1 105.167 99.3987 97.9939
52 26 1 104.624 99.3011 99.082
53 27 1 103.062 102.675 98.2046
54 27 1 104.02 102.564 97.4405
55 28 1 100.104 102.089 102.066
56 28 1 99.6471 97.3117 101.886
57 29 1 105.353 98.2619 98.4761
58 29 1 105.261 97.0859 98.192
59 30 1 102.198 102.245 97.5853
60 30 1 101.189 102.662 98.0822
61 31 1 105.217 101.192 99.634
62 31 1 104.377 100.428 99.2134
63 32 1 101.299 99.7348 101.93
64 32 1 101.862 99.3723 102.976
65 33 1 104.859 100.534 102.163
66 33 1 104.963 99.4777 102.817
67 34 1 99.9748 98.0649 98.6514
68 34 1 101.009 97.7608 98.1301
69 35 1 101.821 98.4208 100.823
70 35 1 102.788 97.7811 100.448
71 36 1 100.652 101.264 102.616
72 36 1 101.326 101.602 97.6698
73 37 1 100.708 102.94 102.153
74 37 1 101.122 101.932 101.719
75 38 1 102.064 98.3688 102.594
76 38 1 100.852 98.1727 102.519
77 39 1 101.178 102.103 98.9907
78 39 1 100.039 102.265 99.1904
79 40 1 103.85 100.902 102.357
80 40 1 104.136 100.644 101.234
81 41 1 102.659 102.769 100.966
82 41 1 103.435 97.7531 101.31
83 42 1 99.4566 102.147 98.2188
84 42 1 98.9284 101.104 98.1522
85 43 1 103.271 100.908 100.681
86 43 1 102.241 100.574 101.125
87 44 1 102.485 101.739 100.794
88 44 1 103.224 101.416 101.651
89 45 1 99.8404 98.5329 102.508
90 45 1 100.838 99.1781 102.69
91 46 1 102.614 99.7211 99.4357
92 46 1 103.358 100.55 99.6941
93 47 1 100.705 102.846 101.108
94 47 1 101.767 97.3748 100.786
95 48 1 99.4316 97.1346 98.8578
96 48 1 103.633 98.2366 97.3346
97 49 1 101.158 100.261 100.942
98 49 1 100.795 99.7797 99.8972
99 50 1 105.148 100.777 98.5554
100 50 1 104.297 99.9643 98.22
101 51 1 104.324 102.899 99.5551
102 51 1 104.477 97.7435 98.6676
103 52 1 105.345 97.3683 99.2353
104 52 1 105.784 102.277 98.8636
105 53 1 101.314 102.859 99.7813
106 53 1 100.21 102.734 100.141
107 54 1 100.468 101.877 98.2488
108 54 1 100.672 101.054 99.0446
109 55 1 102.86 99.0539 97.1307
110 55 1 103.326 98.8 98.2001
111 56 1 104.249 101.148 98.1133
112 56 1 103.779 101.365 99.1878
113 57 1 104.31 101.606 97.0862
114 57 1 104.448 100.409 97.2332
115 58 1 103.884 97.3723 102.438
116 58 1 104.478 98.4155 102.666
117 59 1 103.183 101.879 97.2781
118 59 1 103.135 97.2006 97.2636
119 60 1 99.8569 97.5844 100.851
120 60 1 100.259 98.6606 100.506
121 61 1 101.232 100.77 101.874
122 61 1 101.499 101.256 100.804
123 62 1 103.885 98.4846 99.1259
124 62 1 103.053 97.6136 99.4271
125 63 1 101.182 97.3486 97.1463
126 63 1 101.552 97.6201 101.941
127 64 1 103.455 100.533 98.6268
128 64 1 102.678 101.239 99.0941
129 65 1 100.368 98.8676 99.3558
130 65 1 100.964 98.8226 98.3625
131 66 1 102.381 98.9233 100.069
132 66 1 101.972 97.8585 99.7566
133 67 1 102.358 100.794 100.124
134 67 1 101.183 100.778 99.9229
135 68 1 99.3524 98.8448 99.8595
136 68 1 99.8002 99.825 99.4311
137 69 1 101.674 99.2639 99.0743
138 69 1 101.831 99.7934 100.196
139 70 1 103.168 99.7788 97.9131
140 70 1 103.169 100.043 102.687
141 71 1 102.351 100.276 97.3537
142 71 1 102.457 101.292 97.9789
143 72 1 103.372 102.448 99.2283
144 72 1 103.354 101.679 98.3154
145 73 1 100.648 97.1309 98.9699
146 73 1 101.836 97.1787 98.9232
147 74 1 101.06 98.037 99.2024
148 74 1 100.884 97.7231 100.322
149 75 1 102.146 100.239 102.201
150 75 1 102.077 99.505 101.194
151 76 1 101.736 100.289 99.1955
152 76 1 101.442 99.9055 98.0393
153 77 1 101.645 101.202 98.6329
154 77 1 100.661 100.791 97.9659
155 78 1 103.474 97.7255 98.331
156 78 1 104.426 97.5754 97.6062
157 79 1 103.835 101.834 100.914
158 79 1 103.084 101.725 99.9342
159 80 1 102.576 98.1643 97.6201
160 80 1 102.244 99.2236 98.1256
161 81 2 102.623 99.2662 102.064
162 82 2 98.8535 99.3369 98.8862
163 83 2 104.362 98.7109 98.081
164 84 2 100.239 100.367 101.842
165 85 2 103.106 100.212 101.648
166 86 2 98.1112 101.196 98.8432
167 87 2 99.6077 101.172 102.365
168 88 2 101.542 102.271 100.655
169 89 2 99.6187 102.348 101.113
170 90 2 99.6184 101.21 98.9582
171 91 2 104.968 101.589 100.724
172 92 2 99.7527 100.216 98.2628
173 93 2 100.498 102.309 97.2179
174 94 2 101.878 101.724 99.7392
175 95 2 99.3366 98.3304 97.6554
176 96 2 103.576 99.5443 98.9864
177 97 2 103.946 99.364 97.2785
178 98 2 101.194 100.27 102.943
179 99 2 104.89 98.4141 99.577
180 100 2 102.057 97.2946 97.8673
181 101 2 103.7 102.112 102.323
182 102 2 99.9806 97.8096 99.7255
183 103 2 103.487 102.774 100.282
184 104 2 101.54 98.4528 97.5386
185 105 2 104.123 102.61 98.5029
186 106 2 102.443 102.733 99.905
187 107 2 100.699 99.8998 98.768
188 108 2 99.48 102.471 97.1058
189 109 2 101.34 98.7313 99.9233
190 110 2 103.459 100.844 97.4968
191 111 2 104.694 101.831 98.975
192 112 2 103.032 98.008 102.435
193 113 2 100.787 98.0954 101.315
194 114 2 102.432 100.306 98.4362
195 115 2 102.305 102.173 98.7671
196 116 2 100.459 99.6547 97.7102
197 117 2 101.508 102.272 102.71
198 118 2 100.115 100.398 103.02
199 119 2 104.056 99.8263 102.138
200 120 2 102.962 99.8668 100.505
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2961505832158380e+01 1.1703849416784162e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.918 97.452 100.28
2 1 1 105.301 102.293 99.9141
3 2 1 102.862 101.025 102.559
4 2 1 102.159 101.44 101.684
5 3 1 100.366 98.3372 97.5891
6 3 1 99.8546 98.9954 98.4903
7 4 1 101.538 98.7368 101.821
8 4 1 100.408 99.1765 101.734
9 5 1 103.586 98.7898 101.913
10 5 1 102.901 98.824 100.944
11 6 1 104.176 99.7228 99.9311
12 6 1 104.254 100.897 100.163
13 7 1 100.211 102.877 98.0896
14 7 1 100.052 97.4347 97.0322
15 8 1 104.471 101.733 101.787
16 8 1 103.841 102.72 101.389
17 9 1 101.833 101.22 102.691
18 9 1 102.574 102.129 102.414
19 10 1 104.769 102.513 100.932
20 10 1 104.297 101.929 99.9845
21 11 1 104.984 102.015 97.8897
22 11 1 97.9123 101.226 97.7649
23 12 1 99.0638 100.518 97.2604
24 12 1 99.9457 101.345 97.5332
25 13 1 100.066 99.8178 100.835
26 13 1 101.087 99.2385 100.9
27 14 1 100.566 101.68 100.897
28 14 1 99.6432 101.741 100.079
29 15 1 99.2514 99.6203 97.9203
30 15 1 103.897 97.8892 100.037
31 16 1 102.172 97.235 102.709
32 16 1 101.954 102.632 101.694
33 17 1 98.8316 101.623 97.2381
34 17 1 98.3969 102.745 97.16
35 18 1 103.747 99.5502 101.02
36 18 1 103.503 98.9132 99.9835
37 19 1 102.968 97.109 101.977
38 19 1 102.343 98.0646 101.648
39 20 1 102.82 98.6687 99.0614
40 20 1 101.889 98.2166 98.6371
41 21 1 99.1438 97.1696 97.8653
42 21 1 98.4095 102.21 98.1917
43 22 1 98.8664 101.016 99.8687
44 22 1 98.8778 102.042 99.2208
45 23 1 98.8504 99.9301 99.9987
46 23 1 98.8199 100.299 98.8938
47 24 1 99.0003 102.146 102.168
48 24 1 97.939 101.703 102.621
49 25 1 100.117 100.76 99.9827
50 25 1 100.759 101.756 99.8805
51 26 1 105.236 99.4932 97.9137
52 26 1 104.669 99.4011 99.0057
53 27 1 103.08 102.732 98.1585
54 27 1 104.022 102.649 97.4744
55 28 1 100.124 102.067 102.085
56 28 1 99.5214 97.1803 102.006
57 29 1 105.417 98.1865 98.5091
58 29 1 105.195 97.0544 98.2638
59 30 1 102.266 102.303 97.4854
60 30 1 101.272 102.589 98.0617
61 31 1 105.276 101.136 99.6028
62 31 1 104.375 100.452 99.161
63 32 1 101.288 99.7419 101.911
64 32 1 101.838 99.3474 102.892
65 33 1 104.95 100.725 102.217
66 33 1 105.047 99.6332 102.716
67 34 1 99.9487 97.9646 98.6063
68 34 1 101.015 97.67 98.1944
69 35 1 101.792 98.3799 100.798
70 35 1 102.801 97.8912 100.318
71 36 1 100.742 101.234 102.647
72 36 1 101.405 101.608 97.6537
73 37 1 100.656 97.0292 102.144
74 37 1 101.131 101.911 101.721
75 38 1 102.024 98.3387 102.666
76 38 1 100.841 98.2664 102.508
77 39 1 101.201 102.127 99.0246
78 39 1 100.002 102.146 99.1965
79 40 1 103.906 100.915 102.376
80 40 1 104.213 100.77 101.242
81 41 1 102.738 102.76 100.952
82 41 1 103.342 97.8213 101.314
83 42 1 99.4901 102.098 98.2102
84 42 1 98.8891 101.109 98.1694
85 43 1 103.271 100.882 100.684
86 43 1 102.239 100.529 101.052
87 44 1 102.518 101.681 100.745
