ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
1 1 1 108.087 98.9671 101.101
2 1 1 108.225 98.319 100.074
3 2 1 105.889 98.8431 98.0661
4 2 1 105.065 98.7299 97.1576
5 3 1 103.284 100.051 98.7237
6 3 1 103.523 99.1825 99.5792
7 4 1 103.561 98.437 101.624
8 4 1 104.138 99.0074 102.498
9 5 1 106.233 98.2937 100.506
10 5 1 105.733 97.7794 101.452
11 6 1 106.482 99.6005 98.7457
12 6 1 105.922 100.641 98.7171
13 7 1 102.879 97.5668 102.079
14 7 1 102.465 102.635 102.838
15 8 1 107.629 100.662 99.9689
16 8 1 106.566 100.413 100.379
17 9 1 104.315 102.004 102.784
18 9 1 105.324 102.471 102.203
19 10 1 107.806 99.8981 99.0641
20 10 1 106.822 100.517 99.266
21 11 1 106.263 97.4861 98.373
22 11 1 107.282 97.207 97.8425
23 12 1 101.96 99.5323 102.905
24 12 1 102.059 99.531 101.726
25 13 1 102.963 100.125 102.918
26 13 1 103.226 98.9521 97.0594
27 14 1 102.509 102.841 100.161
28 14 1 101.909 101.869 100.294
29 15 1 107.149 97.6057 98.9516
30 15 1 106.805 102.415 98.7672
31 16 1 105.187 97.8016 100.414
32 16 1 104.087 97.2615 100.503
33 17 1 101.456 98.4727 102.846
34 17 1 102.318 98.7966 97.6464
35 18 1 106.268 99.3626 100.565
36 18 1 105.393 98.7762 100.016
37 19 1 106.393 101.044 102.626
38 19 1 105.461 100.458 97.1871
39 20 1 104.537 98.5982 99.3496
40 20 1 104.521 97.849 98.3794
41 21 1 108.246 99.7 97.9635
42 21 1 107.741 98.8169 97.3663
43 22 1 107.421 98.5814 99.3841
44 22 1 108.375 99.0087 98.9136
45 23 1 106.243 97.7505 99.5183
46 23 1 106.655 98.4797 98.661
47 24 1 107.593 98.3573 101.915
48 24 1 106.87 97.7299 101.185
49 25 1 102.781 102.727 99.1456
50 25 1 103.177 101.936 100.006
51 26 1 106.224 97.2279 100.457
52 26 1 105.659 102.437 101.189
53 27 1 105.457 97.9315 97.8715
54 27 1 105.252 102.867 97.285
55 28 1 101.427 98.6151 101.801
56 28 1 102.605 98.7056 101.289
57 29 1 105.736 101.721 98.6994
58 29 1 105.066 101.952 97.7555
59 30 1 103.501 97.0556 102.969
60 30 1 103.103 101.869 97.2149
61 31 1 107.206 98.8056 100.471
62 31 1 106.389 98.8319 99.6043
63 32 1 103.762 100.316 101.472
64 32 1 104.429 99.2561 101.429
65 33 1 106.78 100.515 101.607
66 33 1 107.449 99.5752 101.925
67 34 1 103.656 98.1396 99.0128
68 34 1 103.599 97.7039 97.9119
69 35 1 102.664 97.8053 98.4392
70 35 1 101.989 102.736 98.3988
71 36 1 102.833 100.64 101.917
72 36 1 102.602 101.391 101.016
73 37 1 103.422 102.387 102.092
74 37 1 102.308 102.603 101.681
75 38 1 104.448 97.0769 102.396
76 38 1 103.685 97.997 102.567
77 39 1 103.505 101.973 98.8664
78 39 1 102.372 101.743 99.2993
79 40 1 107.022 99.6197 99.7569
80 40 1 107.208 99.7678 100.901
81 41 1 103.849 97.3736 101.633
82 41 1 104.354 98.198 100.959
83 42 1 101.061 97.7866 99.5257
84 42 1 100.849 97.9809 100.719
85 43 1 105.198 99.6902 100.576
86 43 1 105.724 100.732 100.979
87 44 1 104.428 101.081 101.013
88 44 1 105.037 100.641 100.146
89 45 1 103.599 99.6152 97.7634
90 45 1 103.962 100.053 102.607
91 46 1 104.881 98.8605 98.194
92 46 1 105.426 98.0974 98.9375
93 47 1 102.28 98.069 100.305
94 47 1 103.046 97.6016 100.984
95 48 1 102.523 99.8389 98.0165
96 48 1 107.513 97.8151 102.85
97 49 1 103.428 98.4236 100.367
98 49 1 103.491 99.4531 100.908
99 50 1 106.927 98.2504 97.6895
100 50 1 107.403 99.1473 98.3733
101 51 1 106.525 99.9752 102.463
102 51 1 106.41 100.389 97.6511
103 52 1 107.299 100.193 98.1724
104 52 1 106.713 99.2996 97.6419
105 53 1 102.162 97.6217 99.3698
106 53 1 101.503 97.2702 100.35
107 54 1 105.059 102.695 100.344
108 54 1 104.116 102.012 100.644
109 55 1 105.409 97.6353 102.454
110 55 1 106.062 98.4379 97.1308
111 56 1 107.47 99.8177 97.0478
112 56 1 107.319 100.96 97.3965
113 57 1 105.812 99.4449 97.113
114 57 1 105.689 98.6869 102.098
115 58 1 106.223 97.425 97.3049
116 58 1 107.083 102.797 102.61
117 59 1 104.554 102.059 98.6858
118 59 1 104.273 102.812 97.8114
119 60 1 101.6 98.7709 100.793
120 60 1 101.694 98.6987 99.6183
121 61 1 105.483 101.513 101.683
122 61 1 105.215 101.597 100.565
123 62 1 106.944 102.781 99.7528
124 62 1 106.961 101.606 99.5243
125 63 1 106.013 101.377 97.6888
126 63 1 107.066 102.04 97.693
127 64 1 105.595 99.8801 98.0884
128 64 1 105.074 100.955 98.0786
129 65 1 102.282 100.621 98.831
130 65 1 102.334 100.895 100.026
131 66 1 105.355 98.7455 101.065
132 66 1 104.36 99.0388 100.362
133 67 1 104.881 100.196 101.469
134 67 1 104.185 100.168 100.469
135 68 1 101.81 97.7378 97.7593
136 68 1 101.886 97.5568 102.48
137 69 1 103.189 101.032 99.2974
138 69 1 103.066 100.089 99.96
139 70 1 104.068 98.6479 97.6018
140 70 1 103.964 99.171 98.6519
141 71 1 104.468 100.9 97.2348
142 71 1 103.893 101.799 97.845
143 72 1 103.793 97.1297 98.807
144 72 1 104.707 97.4586 99.4824
145 73 1 101.91 98.5856 98.6001
146 73 1 102.761 98.4929 99.4533
147 74 1 101.834 99.8691 100.169
148 74 1 102.694 100.113 100.951
149 75 1 105.641 100.559 102.094
150 75 1 105.055 99.5299 102.309
151 76 1 103.987 100.406 99.4663
152 76 1 104.978 100.987 99.1426
153 77 1 104.015 101.03 98.5627
154 77 1 102.867 101.402 98.2686
155 78 1 106.114 102.421 97.9666
156 78 1 105.875 102.719 99.1533
157 79 1 105.132 101.921 99.5404
158 79 1 104.079 102.471 99.6725
159 80 1 104.537 102.054 101.651
160 80 1 103.524 101.452 101.501
161 81 2 104.704 98.1938 101.973
162 82 2 107.258 97.7976 100.158
163 83 2 106.093 102.084 100.125
164 84 2 103.151 99.433 101.968
165 85 2 105.903 100.025 99.6361
166 86 2 107.817 98.1561 98.3349
167 87 2 108.011 97.7561 100.985
168 88 2 103.243 102.439 100.997
169 89 2 101.963 97.7421 101.353
170 90 2 101.582 102.615 99.4614
171 91 2 108.118 99.5599 100.167
172 92 2 100.91 97.5755 101.845
173 93 2 102.498 101.639 102.186
174 94 2 104.26 101.309 99.8821
175 95 2 102.955 98.9122 98.4898
176 96 2 105.497 99.2625 98.9672
177 97 2 106.539 97.8359 102.183
178 98 2 104.525 101.004 102.075
179 99 2 106.779 101.239 98.4237
180 100 2 104.56 97.8131 97.1764
181 101 2 106.233 102.208 102.886
182 102 2 102.424 99.523 99.2112
183 103 2 105.914 101.122 99.7456
184 104 2 103.553 101.068 102.629
185 105 2 105.152 102.942 98.4235
186 106 2 103.329 97.4828 99.7816
187 107 2 103.465 100.97 100.459
188 108 2 102.455 98.5873 102.36
189 109 2 102.556 99.1043 100.318
190 110 2 104.632 99.6744 97.4351
191 111 2 106.919 98.8325 102.533
192 112 2 104.882 97.2382 101.403
193 113 2 102.754 97.8494 97.274
194 114 2 104.601 99.98 98.5369
195 115 2 103.024 102.627 98.0315
196 116 2 103.563 100.654 97.7322
197 117 2 105.345 101.503 102.754
198 118 2 104.781 99.7037 99.6086
199 119 2 106.632 98.8072 101.478
200 120 2 105.944 99.6908 101.545
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2266151694096266e+01 1.1773384830590373e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.102 98.9303 101.144
2 1 1 108.311 98.3473 100.109
3 2 1 105.937 98.8201 98.0929
4 2 1 105.081 98.6858 97.1871
5 3 1 103.383 100.071 98.7457
6 3 1 103.536 99.2218 99.6114
7 4 1 103.628 98.4434 101.596
8 4 1 104.246 98.9989 102.499
9 5 1 106.272 98.3031 100.474
10 5 1 105.772 97.8479 101.421
11 6 1 106.6 99.6175 98.79
12 6 1 105.972 100.659 98.7353
13 7 1 102.972 97.5863 102.016
14 7 1 102.502 102.668 102.751
15 8 1 107.731 100.608 100.001
16 8 1 106.623 100.398 100.388
17 9 1 104.364 101.961 102.768
18 9 1 105.306 102.453 102.236
19 10 1 107.883 99.9029 99.073
20 10 1 106.898 100.598 99.2777
21 11 1 106.277 97.4973 98.4422
22 11 1 107.292 97.1987 97.9452
23 12 1 102.149 99.4614 102.891
24 12 1 102.161 99.5434 101.689
25 13 1 102.993 100.08 102.925
26 13 1 103.27 98.9552 97.0638
27 14 1 102.609 102.889 100.176
28 14 1 101.954 101.919 100.34
29 15 1 107.226 97.5649 98.9428
30 15 1 106.852 102.426 98.6883
31 16 1 105.283 97.7906 100.44
32 16 1 104.187 97.2326 100.516
33 17 1 101.492 98.4982 102.931
34 17 1 102.41 98.7418 97.693
35 18 1 106.359 99.3578 100.543
36 18 1 105.439 98.7927 100.053
37 19 1 106.482 101.065 102.605
38 19 1 105.494 100.443 97.1554
39 20 1 104.616 98.5958 99.3524
40 20 1 104.606 97.8927 98.3656
41 21 1 108.324 99.8824 97.9855
42 21 1 107.841 98.9038 97.4198
43 22 1 107.48 98.6719 99.3978
44 22 1 108.46 99.0048 98.8546
45 23 1 106.278 97.7625 99.5293
46 23 1 106.737 98.4643 98.6876
47 24 1 107.542 98.3686 101.875
48 24 1 106.876 97.6936 101.105
49 25 1 102.882 102.702 99.0944
50 25 1 103.248 101.905 99.9654
51 26 1 106.205 97.2319 100.43
52 26 1 105.85 102.52 101.299
53 27 1 105.539 97.888 97.866
54 27 1 105.292 102.851 97.2692
55 28 1 101.529 98.6098 101.819
56 28 1 102.657 98.6109 101.236
57 29 1 105.742 101.703 98.7165
58 29 1 105.047 101.951 97.7777
59 30 1 103.542 97.0624 102.921
60 30 1 103.153 101.896 97.1911
61 31 1 107.245 98.762 100.484
62 31 1 106.395 98.8363 99.5975
63 32 1 103.831 100.313 101.571
64 32 1 104.436 99.2271 101.461
65 33 1 106.725 100.471 101.551
66 33 1 107.431 99.5906 101.99
67 34 1 103.728 98.121 98.9355
68 34 1 103.652 97.6554 97.8562
69 35 1 102.746 97.8118 98.4277
70 35 1 102.034 102.789 98.3588
71 36 1 102.839 100.55 101.927
72 36 1 102.601 101.251 101.014
73 37 1 103.446 102.426 102.032
74 37 1 102.355 102.64 101.637
75 38 1 104.455 97.0377 102.395
76 38 1 103.791 98.0263 102.551
77 39 1 103.586 101.976 98.9239
78 39 1 102.452 101.698 99.1822
79 40 1 107.089 99.6222 99.7429
80 40 1 107.297 99.6901 100.914
81 41 1 103.88 97.3786 101.54
82 41 1 104.443 98.1961 100.914
83 42 1 101.173 97.7737 99.5728
84 42 1 100.98 98.0124 100.723
85 43 1 105.324 99.7101 100.602
86 43 1 105.744 100.71 101.018
87 44 1 104.411 101.071 101.059
88 44 1 105.082 100.622 100.181
89 45 1 103.665 99.6529 97.7487
90 45 1 103.995 100.005 102.586
91 46 1 104.924 98.9174 98.2339
92 46 1 105.526 98.1493 98.891
93 47 1 102.217 98.0896 100.289
94 47 1 103.075 97.6033 100.914
95 48 1 102.613 99.8266 98.0093
96 48 1 107.616 97.9098 102.808
97 49 1 103.483 98.4051 100.293
98 49 1 103.527 99.3761 100.918
99 50 1 106.957 98.2705 97.7186
100 50 1 107.493 99.141 98.4053
101 51 1 106.528 99.9695 102.445
102 51 1 106.475 100.391 97.6681
103 52 1 107.332 100.215 98.2455
104 52 1 106.747 99.337 97.7204
105 53 1 102.215 97.5897 99.3428
106 53 1 101.583 97.1609 100.352
107 54 1 105.142 102.639 100.427
108 54 1 104.208 101.998 100.622
109 55 1 105.509 97.621 102.419
110 55 1 106.101 98.4212 97.1429
111 56 1 107.438 99.9167 97.1572
112 56 1 107.318 101.075 97.4553
113 57 1 105.854 99.4698 97.1738
114 57 1 105.808 98.77 102.117
115 58 1 106.367 97.361 97.3492
116 58 1 107.152 102.806 102.608
117 59 1 104.598 102.019 98.7219
118 59 1 104.298 102.737 97.757
119 60 1 101.661 98.8301 100.815
120 60 1 101.595 98.814 99.6358
121 61 1 105.488 101.538 101.701
122 61 1 105.229 101.62 100.578
123 62 1 106.956 102.759 99.7355
124 62 1 106.909 101.644 99.4587
125 63 1 106.062 101.395 97.6588
126 63 1 107.035 102.119 97.6104
127 64 1 105.654 99.8708 98.1047
128 64 1 105.191 100.939 98.039
129 65 1 102.417 100.578 98.8114
130 65 1 102.39 100.898 99.9585
131 66 1 105.347 98.7665 101.145
132 66 1 104.426 99.0933 100.414
133 67 1 104.902 100.201 101.436
134 67 1 104.173 100.168 100.514
135 68 1 101.857 97.7872 97.6915
136 68 1 101.983 97.6308 102.432
137 69 1 103.263 101.031 99.2988
138 69 1 103.054 100.073 99.8944
139 70 1 104.074 98.6692 97.6011
140 70 1 104.03 99.1594 98.6951
141 71 1 104.484 100.829 97.2373
142 71 1 103.987 101.744 97.8624
143 72 1 103.956 97.0939 98.772
144 72 1 104.784 97.52 99.4888
145 73 1 101.904 98.4829 98.6542
146 73 1 102.795 98.453 99.4264
147 74 1 101.875 99.9186 100.099
148 74 1 102.741 100.129 100.926
149 75 1 105.69 100.582 102.068
150 75 1 105.062 99.5989 102.335
151 76 1 104.036 100.362 99.5041
152 76 1 105 100.989 99.119
153 77 1 104.064 101.053 98.6644
154 77 1 102.96 101.476 98.2264
155 78 1 106.042 102.418 98.0052
156 78 1 105.934 102.681 99.1986
157 79 1 105.206 102.009 99.582
158 79 1 104.141 102.518 99.6473
159 80 1 104.458 102.077 101.676
160 80 1 103.51 101.41 101.489
161 81 2 104.737 98.1535 101.987
162 82 2 107.291 97.7777 100.074
163 83 2 106.164 102.051 100.231
164 84 2 103.186 99.3689 101.98
165 85 2 105.949 100.016 99.6199
166 86 2 107.887 98.1536 98.3793
167 87 2 107.939 97.7609 100.939
168 88 2 103.334 102.423 100.966
169 89 2 101.897 97.706 101.371
170 90 2 101.692 102.572 99.417
171 91 2 108.148 99.5335 100.169
172 92 2 100.962 97.6551 101.869
173 93 2 102.569 101.662 102.132
174 94 2 104.299 101.298 99.8722
175 95 2 103.048 98.9377 98.5099
176 96 2 105.531 99.3126 98.9697
177 97 2 106.611 97.8825 102.18
178 98 2 104.562 100.974 102.116
179 99 2 106.805 101.246 98.415
180 100 2 104.621 97.7517 97.182
181 101 2 106.228 102.194 102.866
182 102 2 102.419 99.4573 99.1501
183 103 2 105.888 101.118 99.7451
184 104 2 103.579 101.055 102.569
185 105 2 105.155 102.942 98.4973
186 106 2 103.423 97.4805 99.7336
187 107 2 103.514 100.953 100.472
188 108 2 102.472 98.5904 102.41
189 109 2 102.565 99.1091 100.276
190 110 2 104.711 99.7029 97.4538
191 111 2 106.996 98.8801 102.599
192 112 2 104.91 97.1879 101.428
193 113 2 102.81 97.8494 97.2129
194 114 2 104.625 100.038 98.5232
195 115 2 103.113 102.586 98.0157
196 116 2 103.581 100.684 97.7187
197 117 2 105.378 101.463 102.736
198 118 2 104.832 99.6591 99.6419
199 119 2 106.666 98.7929 101.476
200 120 2 105.967 99.6606 101.528
ITEM: TIMESTEP
180000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2087923555576651e+01 1.1791207644442335e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.101 98.8763 101.144
2 1 1 108.257 98.2978 100.137
3 2 1 106.027 98.7729 98.0633
4 2 1 105.202 98.6512 97.1273
5 3 1 103.398 100.058 98.6974
6 3 1 103.653 99.2964 99.5637
7 4 1 103.644 98.4719 101.579
8 4 1 104.265 99.0259 102.497
9 5 1 106.286 98.3259 100.518
10 5 1 105.821 97.7536 101.459
11 6 1 106.606 99.5702 98.7379
12 6 1 106.078 100.611 98.6248
13 7 1 102.968 97.6476 102.04
14 7 1 102.575 102.671 102.736
15 8 1 107.766 100.577 100.061
16 8 1 106.646 100.377 100.389
17 9 1 104.437 101.952 102.757
18 9 1 105.404 102.465 102.211
19 10 1 108.05 99.9269 99.1051
20 10 1 106.996 100.554 99.2493
21 11 1 106.313 97.4872 98.4765
22 11 1 107.29 97.2226 97.8982
23 12 1 102.179 99.4892 96.9786
24 12 1 102.257 99.7301 101.746
25 13 1 103.008 100.137 102.98
26 13 1 103.244 98.9636 97.1232
27 14 1 102.612 102.692 100.124
28 14 1 101.847 101.843 100.329
29 15 1 107.305 97.5568 98.9947
30 15 1 106.932 102.415 98.7239
31 16 1 105.324 97.8026 100.408
32 16 1 104.227 97.209 100.506
33 17 1 101.559 98.4644 102.812
34 17 1 102.404 98.7137 97.7026
35 18 1 106.413 99.3539 100.568
36 18 1 105.458 98.8132 100.017
37 19 1 106.529 101.053 102.696
38 19 1 105.541 100.438 97.1775
39 20 1 104.615 98.6555 99.3957
40 20 1 104.57 97.9373 98.4051
41 21 1 108.396 99.7076 98.0251
42 21 1 107.897 98.8191 97.3705
43 22 1 107.531 98.6329 99.4193
44 22 1 108.547 98.9315 98.9096
45 23 1 106.231 97.7473 99.5843
46 23 1 106.749 98.4207 98.7469
47 24 1 107.63 98.2861 101.939
48 24 1 106.921 97.7046 101.174
49 25 1 102.898 102.734 99.1071
50 25 1 103.362 101.947 99.9225
51 26 1 106.241 97.2274 100.484
52 26 1 105.776 102.449 101.236
53 27 1 105.547 97.8872 97.872
54 27 1 105.319 102.816 97.2685
55 28 1 101.564 98.9006 101.807
56 28 1 102.675 98.8353 101.262
57 29 1 105.768 101.648 98.7445
58 29 1 105.089 101.939 97.7861
59 30 1 103.601 97.0225 102.965
60 30 1 103.138 101.852 97.2096
61 31 1 107.258 98.7508 100.498
62 31 1 106.477 98.8837 99.5921
63 32 1 103.849 100.328 101.525
64 32 1 104.475 99.2926 101.482
65 33 1 106.82 100.423 101.533
66 33 1 107.595 99.5918 101.954
67 34 1 103.735 98.1062 99.0121
68 34 1 103.641 97.6941 97.8707
69 35 1 102.77 97.7371 98.4273
70 35 1 102.03 102.723 98.441
71 36 1 102.894 100.629 101.941
72 36 1 102.662 101.291 100.927
73 37 1 103.564 102.391 102.07
74 37 1 102.472 102.74 101.663
75 38 1 104.491 97.025 102.369
76 38 1 103.822 98.0162 102.542
77 39 1 103.619 101.995 98.8788
78 39 1 102.441 101.777 99.1145
79 40 1 107.185 99.6337 99.743
80 40 1 107.399 99.7346 100.925
81 41 1 103.886 97.4049 101.598
82 41 1 104.414 98.1824 100.89
83 42 1 101.255 97.7956 99.6036
84 42 1 101.12 98.2189 100.721
85 43 1 105.412 99.6931 100.649
86 43 1 105.878 100.713 101.009
87 44 1 104.501 101.042 101.025
88 44 1 105.167 100.608 100.208
89 45 1 103.725 99.6091 97.7955
90 45 1 104.001 100.073 102.589
91 46 1 105.006 98.8662 98.1323
92 46 1 105.532 98.1307 98.892
93 47 1 102.24 98.1804 100.264
94 47 1 103.036 97.5757 100.907
95 48 1 102.581 99.7789 97.9822
96 48 1 107.635 97.7614 102.908
97 49 1 103.537 98.4009 100.33
98 49 1 103.599 99.4567 100.901
99 50 1 107.034 98.2903 97.7383
100 50 1 107.548 99.1289 98.4402
101 51 1 106.669 99.9699 102.467
102 51 1 106.542 100.413 97.657
103 52 1 107.404 100.245 98.2752
104 52 1 106.841 99.3941 97.7113
105 53 1 102.256 97.5942 99.3751
106 53 1 101.69 97.2685 100.44
107 54 1 105.189 102.698 100.336
108 54 1 104.258 101.988 100.605
109 55 1 105.531 97.5974 102.44
110 55 1 106.222 98.3879 97.1085
111 56 1 107.59 99.9117 97.106
112 56 1 107.426 101.042 97.4434
113 57 1 105.959 99.406 97.1079
114 57 1 105.798 98.6442 102.104
115 58 1 106.362 97.3802 97.3807
116 58 1 107.227 102.738 102.724
117 59 1 104.673 102.001 98.7336
118 59 1 104.302 102.704 97.8089
119 60 1 101.72 99.0825 100.795
120 60 1 101.739 98.8974 99.6098
121 61 1 105.621 101.532 101.715
122 61 1 105.3 101.561 100.599
123 62 1 106.96 102.752 99.7792
124 62 1 107.057 101.6 99.4199
125 63 1 106.09 101.333 97.7197
126 63 1 107.069 102.032 97.6774
127 64 1 105.73 99.8062 98.0535
128 64 1 105.176 100.859 98.103
129 65 1 102.416 100.634 98.7673
130 65 1 102.395 100.966 99.9384
131 66 1 105.367 98.6912 101.109
132 66 1 104.476 99.1021 100.41
133 67 1 104.971 100.214 101.454
134 67 1 104.272 100.136 100.47
135 68 1 101.89 97.732 97.7349
136 68 1 101.905 97.5352 102.434
137 69 1 103.282 101.116 99.2486
138 69 1 103.042 100.164 99.8568
139 70 1 104.139 98.6177 97.5713
140 70 1 104.056 99.0615 98.6322
141 71 1 104.605 100.874 97.224
142 71 1 103.967 101.731 97.8073
143 72 1 103.906 97.1183 98.7571
144 72 1 104.737 97.5485 99.4769
145 73 1 102.044 98.4892 98.6735
146 73 1 102.893 98.4739 99.477
147 74 1 101.95 99.9116 100.074
148 74 1 102.782 100.162 100.928
149 75 1 105.739 100.561 102.099
150 75 1 105.188 99.549 102.333
151 76 1 104.074 100.35 99.4579
152 76 1 105.112 100.84 99.155
153 77 1 104.147 101.031 98.605
154 77 1 103.007 101.374 98.2325
155 78 1 106.093 102.4 97.9817
156 78 1 105.99 102.665 99.2038
157 79 1 105.221 101.936 99.5993
158 79 1 104.208 102.525 99.6273
159 80 1 104.605 102.053 101.645
160 80 1 103.603 101.444 101.44
161 81 2 104.726 98.1747 101.945
162 82 2 107.257 97.7739 100.145
163 83 2 106.169 102 100.163
164 84 2 103.235 99.4409 102.029
165 85 2 106.037 99.932 99.6356
166 86 2 107.919 98.1505 98.3753
167 87 2 107.974 97.6928 100.966
168 88 2 103.392 102.404 100.965
169 89 2 101.935 97.9578 101.378
170 90 2 101.698 102.625 99.4682
171 91 2 108.127 99.4505 100.188
172 92 2 100.958 98.0386 101.892
173 93 2 102.647 101.682 102.057
174 94 2 104.404 101.285 99.8527
175 95 2 103.049 98.8872 98.5128
176 96 2 105.578 99.2596 98.968
177 97 2 106.649 97.7384 102.222
178 98 2 104.628 101.009 102.083
179 99 2 106.877 101.295 98.4154
180 100 2 104.613 97.7267 97.2215
181 101 2 106.299 102.192 102.887
182 102 2 102.579 99.5163 99.1577
183 103 2 106.016 101.04 99.6426
184 104 2 103.673 101.104 102.583
185 105 2 105.177 102.961 98.4238
186 106 2 103.394 97.4573 99.81
187 107 2 103.565 100.98 100.392
188 108 2 102.52 98.6472 102.365
189 109 2 102.706 99.1432 100.249
190 110 2 104.74 99.6704 97.3967
191 111 2 107.085 98.8679 102.607
192 112 2 104.921 97.2645 101.404
193 113 2 102.827 97.8354 97.2194
194 114 2 104.63 99.9462 98.4909
195 115 2 103.074 102.549 98.0217
196 116 2 103.694 100.634 97.6825
197 117 2 105.453 101.51 102.739
198 118 2 104.89 99.718 99.6288
199 119 2 106.762 98.8509 101.5
200 120 2 106.018 99.6274 101.553
ITEM: TIMESTEP
181000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1907904194485809e+01 1.1809209580551419e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.146 98.9401 101.2
2 1 1 108.364 98.3917 100.156
3 2 1 106.047 98.8642 98.0569
4 2 1 105.226 98.6665 97.123
5 3 1 103.484 100.009 98.7542
6 3 1 103.689 99.1958 99.5941
7 4 1 103.681 98.4863 101.612
8 4 1 104.281 99.0081 102.497
9 5 1 106.37 98.3042 100.54
10 5 1 105.864 97.7886 101.447
11 6 1 106.686 99.6104 98.7341
12 6 1 106.113 100.664 98.6635
13 7 1 103.017 97.5721 102.039
14 7 1 102.563 102.67 102.778
15 8 1 107.842 100.636 99.9075
16 8 1 106.795 100.447 100.324
17 9 1 104.446 101.921 102.787
18 9 1 105.386 102.401 102.21
19 10 1 108.073 99.9527 99.1025
20 10 1 107.014 100.568 99.1961
21 11 1 106.369 97.553 98.439
22 11 1 107.38 97.2622 97.8639
23 12 1 102.219 99.5111 102.861
24 12 1 102.255 99.5027 101.634
25 13 1 103.097 100.142 102.886
26 13 1 103.35 98.9755 97.0264
27 14 1 102.643 102.837 100.177
28 14 1 102.013 101.877 100.243
29 15 1 107.298 97.6214 99.0047
30 15 1 106.984 102.477 98.6608
31 16 1 105.284 97.8135 100.437
32 16 1 104.196 97.2435 100.576
33 17 1 101.581 98.5925 102.921
34 17 1 102.529 98.763 97.6323
35 18 1 106.481 99.4084 100.58
36 18 1 105.553 98.825 100.035
37 19 1 106.547 101.035 102.656
38 19 1 105.606 100.438 97.2208
39 20 1 104.7 98.5961 99.3992
40 20 1 104.67 97.9358 98.3458
41 21 1 108.398 99.7874 98.0161
42 21 1 107.989 98.8423 97.3845
43 22 1 107.578 98.6557 99.4789
44 22 1 108.588 98.9996 98.9794
45 23 1 106.339 97.7908 99.5461
46 23 1 106.813 98.4868 98.6962
47 24 1 107.691 98.342 101.939
48 24 1 106.96 97.7093 101.205
49 25 1 102.976 102.665 99.1353
50 25 1 103.304 101.936 99.976
51 26 1 106.278 97.2195 100.42
52 26 1 105.801 102.408 101.23
53 27 1 105.595 97.9722 97.8202
54 27 1 105.387 102.864 97.278
55 28 1 101.576 98.5476 101.81
56 28 1 102.685 98.5427 101.283
57 29 1 105.868 101.709 98.7374
58 29 1 105.175 101.976 97.7539
59 30 1 103.657 97.0685 102.963
60 30 1 103.302 101.864 97.1782
61 31 1 107.311 98.7914 100.477
62 31 1 106.501 98.8683 99.6183
63 32 1 103.917 100.281 101.512
64 32 1 104.492 99.25 101.504
65 33 1 106.813 100.508 101.492
66 33 1 107.615 99.7044 101.926
67 34 1 103.807 98.0898 99.0057
68 34 1 103.727 97.7087 97.8771
69 35 1 102.861 97.8744 98.4516
70 35 1 102.257 102.77 98.3288
71 36 1 102.891 100.581 101.929
72 36 1 102.604 101.308 100.997
73 37 1 103.585 102.408 102.105
74 37 1 102.428 102.61 101.691
75 38 1 104.567 97.0733 102.365
76 38 1 103.872 98.0327 102.516
77 39 1 103.702 101.936 98.9998
78 39 1 102.519 101.681 99.2362
79 40 1 107.213 99.6443 99.7489
80 40 1 107.443 99.7802 100.919
81 41 1 103.944 97.4184 101.633
82 41 1 104.445 98.1923 100.947
83 42 1 101.338 97.8052 99.4492
84 42 1 101.101 97.9986 100.622
85 43 1 105.468 99.6738 100.597
86 43 1 105.888 100.722 100.998
87 44 1 104.509 101.065 101.062
88 44 1 105.165 100.6 100.171
89 45 1 103.804 99.6253 97.7599
90 45 1 104.119 100.031 102.595
91 46 1 105.048 98.9181 98.0896
92 46 1 105.563 98.135 98.8772
93 47 1 102.337 98.0464 100.311
94 47 1 103.167 97.5886 100.97
95 48 1 102.728 99.7989 97.9961
96 48 1 107.727 97.7975 102.861
97 49 1 103.552 98.3772 100.348
98 49 1 103.63 99.423 100.912
99 50 1 107.122 98.2964 97.7534
100 50 1 107.613 99.1802 98.4655
101 51 1 106.663 99.9569 102.468
102 51 1 106.549 100.385 97.6726
103 52 1 107.454 100.262 98.2165
104 52 1 106.866 99.3862 97.7031
105 53 1 102.34 97.5751 99.3788
106 53 1 101.661 97.1401 100.291
107 54 1 105.169 102.683 100.368
108 54 1 104.223 101.998 100.665
109 55 1 105.602 97.6 102.423
110 55 1 106.268 98.4042 97.1232
111 56 1 107.626 99.8838 97.0817
