ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
163 83 2 104.822 97.0739 100.118
164 84 2 101.929 100.291 101.554
165 85 2 104.705 99.116 100.192
166 86 2 106.269 97.1198 101.769
167 87 2 98.8756 102.408 97.7228
168 88 2 102.754 97.3324 101.578
169 89 2 99.7871 98.1715 101.268
170 90 2 102.364 102.162 98.8373
171 91 2 106.965 100.09 101.309
172 92 2 102.105 97.1869 99.4061
173 93 2 101.418 102.066 102.725
174 94 2 104.273 101.204 99.9112
175 95 2 101.478 98.9817 97.7137
176 96 2 104.961 98.0153 99.3766
177 97 2 105.787 99.2617 97.1689
178 98 2 103.506 101.119 101.815
179 99 2 105.993 101.347 99.199
180 100 2 103.027 98.0359 97.4999
181 101 2 104.637 102.337 97.6928
182 102 2 101.882 99.2026 98.8892
183 103 2 104.96 102.031 100.823
184 104 2 103.317 102.125 102.098
185 105 2 105.436 102.84 99.2502
186 106 2 102.572 97.2449 100.439
187 107 2 103.277 100.778 99.7987
188 108 2 100.5 102.62 102.756
189 109 2 102.301 98.3168 100.68
190 110 2 104.968 101.382 97.3917
191 111 2 105.141 99.3909 98.0734
192 112 2 103.929 97.9518 102.861
193 113 2 102.161 98.5981 101.747
194 114 2 104.192 99.6476 98.5794
195 115 2 102.768 102.852 97.8119
196 116 2 102.961 99.723 97.4048
197 117 2 103.6 102.651 101.248
198 118 2 103.656 98.899 97.9146
199 119 2 106.644 99.0179 101.365
200 120 2 103.853 99.5949 100.652
ITEM: TIMESTEP
172000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3465069436425793e+01 1.1653493056357421e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.382 100.575 100.486
2 1 1 107.496 100.06 100.467
3 2 1 104.711 101.321 101.692
4 2 1 105.34 100.321 101.885
5 3 1 103.148 99.848 98.592
6 3 1 102.133 99.9135 98.0867
7 4 1 103.87 99.3317 101.684
8 4 1 102.826 99.5112 102.173
9 5 1 106.832 99.224 102.415
10 5 1 105.759 99.1442 101.957
11 6 1 105.256 98.1771 101.474
12 6 1 104.392 97.4697 100.959
13 7 1 100.055 97.5208 101.972
14 7 1 100.91 102.566 101.825
15 8 1 106.258 100.925 101.54
16 8 1 106.098 101.642 100.575
17 9 1 103.498 101.107 97.0546
18 9 1 103.503 102.243 97.3227
19 10 1 105.837 99.8629 101.042
20 10 1 105.326 100.949 100.982
21 11 1 105.655 97.1095 98.0452
22 11 1 105.818 97.2744 102.774
23 12 1 99.9069 102.962 97.8123
24 12 1 100.125 97.9688 103.024
25 13 1 101.26 99.2637 102.054
26 13 1 101.15 98.5693 101.144
27 14 1 102.663 102.155 101.13
28 14 1 102.123 102.27 100.051
29 15 1 106.414 102.106 98.4128
30 15 1 106.489 102.537 99.5682
31 16 1 104.199 102.768 102.669
32 16 1 103.881 97.622 101.847
33 17 1 100.149 101.882 97.3806
34 17 1 99.3705 102.72 102.834
35 18 1 104.114 98.8117 99.1947
36 18 1 104.155 98.0417 100.079
37 19 1 105.797 102.09 97.5528
38 19 1 105.733 101.081 98.2351
39 20 1 104.065 97.1693 99.2974
40 20 1 103.691 98.0199 98.5655
41 21 1 101.526 98.1343 98.5871
42 21 1 100.611 97.3971 98.5254
43 22 1 106.075 97.7839 100.897
44 22 1 106.923 97.2645 100.275
45 23 1 106.645 102.825 97.5371
46 23 1 106.315 102.074 102.571
47 24 1 99.2601 101.636 102.635
48 24 1 100.458 101.689 102.303
49 25 1 102.412 101.275 99.6747
50 25 1 103.48 101.667 99.1807
51 26 1 105.85 98.3043 98.7594
52 26 1 105.965 97.6718 99.7728
53 27 1 103.135 97.1501 102.639
54 27 1 103.788 97.2702 97.7503
55 28 1 99.8035 102.446 101.854
56 28 1 99.7161 97.3381 100.963
57 29 1 105.266 102.038 98.4467
58 29 1 104.687 97.207 98.4311
59 30 1 101.999 101.928 97.8637
60 30 1 100.941 102.374 98.0121
61 31 1 106.596 99.4395 100.353
62 31 1 105.799 98.6989 99.7725
63 32 1 103.124 100.189 101.439
64 32 1 103.665 100.121 102.52
65 33 1 106.205 98.0304 101.951
66 33 1 107.09 97.6608 101.249
67 34 1 102.054 97.9023 97.6165
68 34 1 102.554 98.8932 98.0953
69 35 1 101.526 98.4872 102.817
70 35 1 101.008 97.5561 97.5483
71 36 1 102.415 101.346 101.77
72 36 1 102.551 101.75 102.901
73 37 1 101.365 97.3212 102.458
74 37 1 102.172 102.411 102.097
75 38 1 103.694 99.0393 102.731
76 38 1 102.559 98.7861 102.884
77 39 1 102.579 97.9391 98.5964
78 39 1 101.746 97.1077 98.3017
79 40 1 105.757 98.8357 100.813
80 40 1 106.717 98.3504 100.255
81 41 1 103.248 98.4056 101.987
82 41 1 104.459 98.5664 102.058
83 42 1 101.249 102.516 99.0544
84 42 1 100.994 97.7101 99.4856
85 43 1 105.151 98.0138 100.447
86 43 1 104.233 98.5136 101.03
87 44 1 104.59 100.066 99.5498
88 44 1 105.689 99.7645 99.8594
89 45 1 101.965 99.6834 96.9559
90 45 1 102.701 100.572 102.445
91 46 1 105.125 99.1164 99.0834
92 46 1 104.667 98.3728 98.2512
93 47 1 100.73 97.5224 101.182
94 47 1 101.666 102.718 101.022
95 48 1 106.413 98.9177 97.9285
96 48 1 106.467 98.198 102.938
97 49 1 101.93 99.3306 100.973
98 49 1 101.362 98.7411 100.093
99 50 1 106.154 100.057 97.8329
100 50 1 106.769 100.939 98.4426
101 51 1 105.506 100.189 98.8694
102 51 1 105.44 100.82 99.901
103 52 1 106.479 100.366 99.4291
104 52 1 106.158 99.3514 98.869
105 53 1 101.528 97.7497 100.403
106 53 1 100.395 98.107 100.283
107 54 1 103.638 97.1633 100.283
108 54 1 103.117 101.958 100.227
109 55 1 104.692 98.8385 97.2535
110 55 1 105.578 98.2422 97.7363
111 56 1 104.746 100.491 98.0708
112 56 1 104.98 101.159 99.0221
113 57 1 106.252 101.096 97.296
114 57 1 105.334 100.309 97.1737
115 58 1 104.852 97.5029 97.3382
116 58 1 105.354 98.281 102.565
117 59 1 102.087 102.812 97.1836
118 59 1 102.344 97.8569 102.498
119 60 1 100.818 98.236 102.094
120 60 1 101.712 97.7104 101.55
121 61 1 102.849 101.093 100.806
122 61 1 103.941 101.665 100.945
123 62 1 105.312 97.0718 101.25
124 62 1 105.77 101.923 101.604
125 63 1 104.251 101.722 102.618
126 63 1 105.208 102.35 102.476
127 64 1 104.532 100.684 102.571
128 64 1 104.263 99.8262 97.4248
129 65 1 102.464 100.159 99.3967
130 65 1 103.569 99.6966 99.5673
131 66 1 102.951 99.0983 101.168
132 66 1 103.332 97.9788 100.904
133 67 1 104.935 100.083 100.538
134 67 1 103.868 100.631 100.707
135 68 1 100.406 102.382 100.906
136 68 1 101.15 102.711 100.08
137 69 1 102.942 99.9324 100.437
138 69 1 103.307 98.788 100.15
139 70 1 105.57 101.246 102.367
140 70 1 106.24 100.204 102.496
141 71 1 104.148 101.522 98.1954
142 71 1 102.998 101.655 98.0105
143 72 1 103.708 102.471 98.4861
144 72 1 104.53 102.11 99.1226
145 73 1 102.138 98.2397 99.567
146 73 1 103.222 97.8608 99.5125
147 74 1 103.019 98.8587 99.0697
148 74 1 102.314 99.2434 99.9588
149 75 1 104.336 100.304 101.592
150 75 1 104.888 99.3046 101.265
151 76 1 102.836 100.856 98.6813
152 76 1 104.003 100.695 98.9465
153 77 1 103.622 100.519 97.9744
154 77 1 102.546 100.783 97.581
155 78 1 105.88 102.721 100.404
156 78 1 105.313 101.875 99.7833
157 79 1 104.089 102.218 100.012
158 79 1 103.112 102.652 99.4095
159 80 1 104.894 97.4339 102.153
160 80 1 104.42 102.367 101.684
161 81 2 104.755 99.6116 102.398
162 82 2 106.539 97.3534 98.6472
163 83 2 104.871 97.0657 100.074
164 84 2 101.966 100.202 101.719
165 85 2 104.763 99.0821 100.148
166 86 2 106.309 102.882 101.708
167 87 2 98.9968 102.107 97.8001
168 88 2 102.719 97.3876 101.544
169 89 2 99.9848 98.4691 101.297
170 90 2 102.382 102.163 98.8423
171 91 2 106.874 99.8887 101.45
172 92 2 102.087 97.191 99.4103
173 93 2 101.381 102.07 102.864
174 94 2 104.411 101.218 99.874
175 95 2 101.531 98.9882 97.803
176 96 2 105.024 97.9603 99.2875
177 97 2 105.839 99.261 97.0824
178 98 2 103.547 101.156 101.796
179 99 2 106.041 101.495 99.1756
180 100 2 103.076 98.0409 97.5246
181 101 2 104.63 102.342 97.6684
182 102 2 101.868 99.1944 98.8958
183 103 2 104.99 102.084 100.761
184 104 2 103.272 102.152 102.123
185 105 2 105.533 102.784 99.2346
186 106 2 102.596 97.2751 100.403
187 107 2 103.353 100.827 99.7901
188 108 2 100.508 102.755 102.83
189 109 2 102.359 98.3089 100.697
190 110 2 105.041 101.345 97.4678
191 111 2 105.257 99.3633 98.0343
192 112 2 103.986 97.9305 102.863
193 113 2 102.164 98.6759 101.801
194 114 2 104.249 99.6093 98.5548
195 115 2 102.772 102.856 97.9748
196 116 2 103.001 99.687 97.3928
197 117 2 103.553 102.751 101.253
198 118 2 103.704 98.9282 97.9095
199 119 2 106.666 98.7803 101.317
200 120 2 103.932 99.5794 100.647
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3298890621536756e+01 1.1670110937846324e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.425 100.543 100.547
2 1 1 107.456 100.031 100.343
3 2 1 104.698 101.299 101.681
4 2 1 105.385 100.287 101.92
5 3 1 103.213 99.7416 98.5888
6 3 1 102.135 100.053 98.2114
7 4 1 103.884 99.2962 101.692
8 4 1 102.831 99.502 102.149
9 5 1 106.797 99.2595 102.508
10 5 1 105.776 99.0577 101.972
11 6 1 105.228 98.1581 101.499
12 6 1 104.409 97.3987 100.956
13 7 1 100.06 97.4784 101.904
14 7 1 101.036 102.589 101.832
15 8 1 106.415 101.002 101.553
16 8 1 106.137 101.574 100.502
17 9 1 103.496 101.088 97.0882
18 9 1 103.517 102.22 97.3827
19 10 1 105.837 99.8052 101.107
20 10 1 105.47 100.953 101.077
21 11 1 105.693 97.2149 98.0326
22 11 1 105.854 97.3146 102.784
23 12 1 99.8531 97.1352 97.7466
24 12 1 100.173 97.9381 102.851
25 13 1 101.407 99.3175 101.939
26 13 1 101.233 98.473 101.112
27 14 1 102.681 102.201 101.118
28 14 1 102.151 102.152 100.073
29 15 1 106.531 102.067 98.3593
30 15 1 106.592 102.462 99.5333
31 16 1 104.22 102.744 102.743
32 16 1 103.903 97.5172 101.898
33 17 1 100.017 101.992 97.3769
34 17 1 99.4099 102.881 102.696
35 18 1 104.157 98.7159 99.179
36 18 1 104.15 98.0475 100.134
37 19 1 105.814 102.172 97.5002
38 19 1 105.792 101.196 98.1904
39 20 1 104.114 97.1272 99.312
40 20 1 103.699 97.9954 98.5896
41 21 1 101.51 98.174 98.5334
42 21 1 100.607 97.4215 98.5792
43 22 1 106.084 97.7855 100.925
44 22 1 106.954 97.2187 100.314
45 23 1 106.611 102.911 97.5252
46 23 1 106.37 102.069 102.546
47 24 1 99.2749 101.785 102.488
48 24 1 100.529 101.672 102.426
49 25 1 102.461 101.264 99.5616
50 25 1 103.541 101.65 99.1465
51 26 1 105.913 98.2444 98.7984
52 26 1 105.98 97.6567 99.8343
53 27 1 103.16 97.1342 102.728
54 27 1 103.84 97.288 97.7467
55 28 1 99.913 102.346 101.795
56 28 1 99.8128 97.197 100.843
57 29 1 105.467 102.145 98.4972
58 29 1 104.705 97.2099 98.4516
59 30 1 101.915 102.016 97.8486
60 30 1 100.841 102.496 97.8726
61 31 1 106.593 99.4126 100.425
62 31 1 105.833 98.7134 99.8005
63 32 1 103.256 100.145 101.433
64 32 1 103.698 100.108 102.522
65 33 1 106.238 98.0698 101.958
66 33 1 107.163 97.7542 101.286
67 34 1 102.109 97.9541 97.6585
68 34 1 102.636 98.9892 98.0703
69 35 1 101.583 98.4882 102.759
70 35 1 101.05 97.6448 97.5936
71 36 1 102.419 101.368 101.801
72 36 1 102.581 101.804 102.923
73 37 1 101.443 97.3627 102.565
74 37 1 102.129 102.412 102.068
75 38 1 103.769 99.0446 102.752
76 38 1 102.613 98.8166 102.932
77 39 1 102.561 97.9816 98.6098
78 39 1 101.736 97.1324 98.28
79 40 1 105.748 98.807 100.825
80 40 1 106.738 98.3504 100.291
81 41 1 103.321 98.4035 101.97
82 41 1 104.518 98.612 102.128
83 42 1 101.199 102.488 98.9326
84 42 1 101.139 97.7272 99.4122
85 43 1 105.184 98.0178 100.448
86 43 1 104.266 98.4927 101.104
87 44 1 104.689 100.126 99.5642
88 44 1 105.723 99.7497 99.8999
89 45 1 102.036 99.7205 102.887
90 45 1 102.755 100.551 102.37
91 46 1 105.162 99.1413 99.1089
92 46 1 104.719 98.3585 98.2833
93 47 1 100.818 97.5042 101.091
94 47 1 101.65 102.617 100.967
95 48 1 106.51 99.0199 97.9527
96 48 1 106.512 98.2547 97.0728
97 49 1 101.943 99.2626 100.948
98 49 1 101.372 98.6991 100.106
99 50 1 106.193 100.125 97.9183
100 50 1 106.878 100.93 98.4579
101 51 1 105.564 100.24 98.8798
102 51 1 105.528 100.847 99.9222
103 52 1 106.567 100.341 99.4612
104 52 1 106.172 99.3698 98.8703
105 53 1 101.585 97.6235 100.338
106 53 1 100.483 98.0416 100.194
107 54 1 103.672 97.1419 100.249
108 54 1 103.165 101.918 100.213
109 55 1 104.666 98.8302 97.3108
110 55 1 105.669 98.2859 97.7558
111 56 1 104.815 100.522 98.1138
112 56 1 105.051 101.194 99.0089
113 57 1 106.256 101.166 97.2342
114 57 1 105.394 100.341 97.2102
115 58 1 104.892 97.5455 97.4283
116 58 1 105.409 98.3291 102.649
117 59 1 102.202 102.813 97.2144
118 59 1 102.43 97.8355 102.471
119 60 1 100.831 98.1947 102.087
120 60 1 101.791 97.6553 101.576
121 61 1 102.879 101.024 100.876
122 61 1 103.919 101.673 100.947
123 62 1 105.354 97.0682 101.229
124 62 1 105.89 101.927 101.553
125 63 1 104.278 101.717 102.66
126 63 1 105.279 102.319 102.482
127 64 1 104.53 100.685 102.58
128 64 1 104.243 99.8118 97.4409
129 65 1 102.581 100.08 99.3529
130 65 1 103.691 99.6679 99.5507
131 66 1 102.987 99.0554 101.144
132 66 1 103.391 97.9624 100.941
133 67 1 104.959 100.145 100.634
134 67 1 103.867 100.603 100.69
135 68 1 100.552 102.324 100.857
136 68 1 101.188 102.667 99.9287
137 69 1 102.982 99.9032 100.414
138 69 1 103.354 98.7544 100.184
139 70 1 105.597 101.248 102.327
140 70 1 106.28 100.267 102.51
141 71 1 104.107 101.499 98.1301
142 71 1 102.928 101.721 98.1049
143 72 1 103.729 102.452 98.4807
144 72 1 104.606 102.131 99.079
145 73 1 102.13 98.2057 99.6028
146 73 1 103.221 97.8084 99.5454
147 74 1 103.051 98.8003 99.1134
148 74 1 102.366 99.1869 99.9612
149 75 1 104.371 100.265 101.561
150 75 1 104.921 99.2747 101.31
151 76 1 102.893 100.816 98.678
152 76 1 104.064 100.738 98.9672
153 77 1 103.666 100.541 97.9681
154 77 1 102.541 100.821 97.5599
155 78 1 105.909 102.688 100.411
156 78 1 105.379 101.896 99.7575
157 79 1 104.197 102.235 99.9939
158 79 1 103.159 102.612 99.4141
159 80 1 104.882 97.4744 102.258
160 80 1 104.481 102.414 101.738
161 81 2 104.814 99.6022 102.442
162 82 2 106.555 97.2593 98.7039
163 83 2 104.911 102.993 100.069
164 84 2 102.113 100.224 101.534
165 85 2 104.765 99.0593 100.17
166 86 2 106.35 102.927 101.714
167 87 2 98.902 102.354 97.5645
168 88 2 102.786 97.3334 101.597
169 89 2 99.9893 98.3221 101.213
170 90 2 102.348 102.183 98.831
171 91 2 106.96 99.9328 101.464
172 92 2 102.164 97.1528 99.3399
173 93 2 101.415 102.088 102.82
174 94 2 104.4 101.233 99.8846
175 95 2 101.586 99.0449 97.7779
176 96 2 105.052 97.8985 99.342
177 97 2 105.848 99.291 97.1502
178 98 2 103.619 101.136 101.773
179 99 2 106.154 101.413 99.156
180 100 2 103.093 98.0313 97.5586
181 101 2 104.662 102.359 97.7426
182 102 2 101.951 99.1459 98.8898
183 103 2 105.036 102.023 100.752
184 104 2 103.343 102.164 102.098
185 105 2 105.571 102.856 99.2541
186 106 2 102.65 97.1576 100.421
187 107 2 103.359 100.781 99.7682
188 108 2 100.541 102.756 102.746
189 109 2 102.355 98.2677 100.707
190 110 2 105.054 101.373 97.4609
191 111 2 105.298 99.3816 98.0619
192 112 2 103.949 97.9522 102.89
193 113 2 102.251 98.6024 101.773
194 114 2 104.258 99.6835 98.6004
195 115 2 102.75 102.886 98.0601
196 116 2 103.042 99.7602 97.38
197 117 2 103.606 102.663 101.187
198 118 2 103.697 98.9826 97.9655
199 119 2 106.69 98.8539 101.39
200 120 2 103.949 99.5403 100.644
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3131041681792226e+01 1.1686895831820777e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.382 100.537 100.442
2 1 1 107.43 100.217 99.9603
3 2 1 104.746 101.305 101.708
4 2 1 105.394 100.264 101.916
5 3 1 103.285 99.7232 98.6134
6 3 1 102.244 99.9254 98.1395
7 4 1 103.874 99.3023 101.718
8 4 1 102.829 99.4471 102.193
9 5 1 106.877 99.0336 102.446
10 5 1 105.833 99.1781 101.964
11 6 1 105.304 98.191 101.453
12 6 1 104.453 97.4538 100.972
13 7 1 100.108 97.4402 101.937
14 7 1 100.987 102.551 101.8
15 8 1 106.427 100.999 101.479
16 8 1 106.169 101.607 100.463
17 9 1 103.558 101.057 97.1227
18 9 1 103.677 102.163 97.393
19 10 1 106.007 99.8622 101.104
20 10 1 105.514 100.997 101.056
21 11 1 105.736 97.2399 98.0916
22 11 1 105.839 97.2449 102.816
23 12 1 99.9037 103.02 97.8335
24 12 1 100.188 97.8911 102.951
25 13 1 101.491 99.3083 102.028
26 13 1 101.282 98.4923 101.125
27 14 1 102.673 102.132 101.154
28 14 1 102.167 102.158 100.061
29 15 1 106.552 102.064 98.4142
30 15 1 106.56 102.542 99.5313
31 16 1 104.246 102.747 102.67
32 16 1 103.893 97.5624 101.83
33 17 1 99.9593 102.031 97.4738
34 17 1 99.4309 102.908 102.78
35 18 1 104.169 98.7717 99.1374
36 18 1 104.202 98.0632 100.067
37 19 1 105.901 102.152 97.4813
38 19 1 105.832 101.112 98.169
39 20 1 104.178 97.1832 99.3447
40 20 1 103.779 97.9721 98.5434
41 21 1 101.592 98.092 98.576
42 21 1 100.674 97.3203 98.5249
43 22 1 106.124 97.8065 100.877
44 22 1 106.99 97.2511 100.263
45 23 1 106.718 102.912 97.5036
46 23 1 106.442 102.116 102.532
47 24 1 99.2426 101.808 102.571
48 24 1 100.44 101.664 102.432
49 25 1 102.541 101.274 99.5943
50 25 1 103.596 101.673 99.2048
51 26 1 105.899 98.2697 98.734
52 26 1 106.045 97.6268 99.7897
53 27 1 103.141 97.0197 102.774
54 27 1 103.922 97.2868 97.7074
55 28 1 99.9027 102.38 101.892
56 28 1 99.7228 97.1985 100.945
57 29 1 105.502 102.115 98.4641
58 29 1 104.725 97.1613 98.4593
59 30 1 102.056 101.96 97.9254
60 30 1 100.956 102.452 97.8626
61 31 1 106.684 99.4752 100.259
62 31 1 105.963 98.6445 99.729
63 32 1 103.273 100.168 101.423
64 32 1 103.723 100.05 102.504
65 33 1 106.256 98.2095 101.897
66 33 1 107.176 97.8329 101.263
67 34 1 102.137 97.947 97.6353
68 34 1 102.669 98.9064 98.1011
69 35 1 101.597 98.4513 102.744
70 35 1 101.087 97.6456 97.5975
71 36 1 102.589 101.379 101.933
72 36 1 102.685 101.861 102.978
73 37 1 101.363 97.3735 102.511
74 37 1 102.171 102.538 102.072
75 38 1 103.756 99.0274 102.801
76 38 1 102.598 98.7701 102.939
77 39 1 102.681 97.8567 98.6231
78 39 1 101.841 97.1088 98.241
79 40 1 105.817 98.8704 100.772
80 40 1 106.821 98.3695 100.258
81 41 1 103.291 98.4077 101.975
82 41 1 104.501 98.5649 102.05
83 42 1 101.272 102.439 98.9607
84 42 1 101.119 97.6666 99.4523
85 43 1 105.23 98.0576 100.419
86 43 1 104.278 98.5226 101.014
87 44 1 104.639 100.094 99.7072
88 44 1 105.745 99.707 99.8797
89 45 1 102.017 99.7694 102.921
90 45 1 102.816 100.516 102.506
91 46 1 105.195 99.0712 99.1513
92 46 1 104.754 98.349 98.2845
93 47 1 100.825 97.4463 101.135
94 47 1 101.704 102.539 100.96
95 48 1 106.603 98.9498 97.8688
96 48 1 106.48 98.1556 97.0304
97 49 1 101.973 99.3559 100.979
98 49 1 101.404 98.7548 100.127
99 50 1 106.226 100.09 97.9548
100 50 1 106.837 101.006 98.4
101 51 1 105.45 100.158 98.9126
102 51 1 105.487 100.809 99.95
103 52 1 106.44 100.361 99.2925
104 52 1 106.214 99.3326 98.8079
105 53 1 101.612 97.6611 100.407
106 53 1 100.499 98.0535 100.232
107 54 1 103.733 97.1288 100.276
108 54 1 103.213 101.935 100.204
109 55 1 104.721 98.8161 97.2989
110 55 1 105.691 98.3095 97.7256
111 56 1 104.832 100.485 98.0749
112 56 1 105.12 101.189 99.0142
113 57 1 106.354 101.168 97.2703
114 57 1 105.465 100.374 97.1479
115 58 1 104.905 97.5961 97.3919
116 58 1 105.443 98.3371 102.587
117 59 1 102.103 102.813 97.2151
118 59 1 102.449 97.8355 102.482
119 60 1 100.859 98.1944 102.014
120 60 1 101.796 97.6197 101.561
121 61 1 102.994 101.091 100.922
122 61 1 104.031 101.695 100.959
123 62 1 105.399 97.075 101.267
124 62 1 105.958 101.96 101.499
125 63 1 104.331 101.692 102.642
126 63 1 105.33 102.246 102.479
127 64 1 104.579 100.652 102.596
128 64 1 104.304 99.809 97.449
129 65 1 102.551 100.101 99.3967
130 65 1 103.681 99.667 99.6336
131 66 1 102.995 99.0477 101.128
132 66 1 103.401 97.9603 100.834
133 67 1 105.058 100.102 100.66
134 67 1 103.966 100.655 100.763
135 68 1 100.443 102.338 100.92
136 68 1 101.165 102.688 100.044
137 69 1 102.938 99.9225 100.441
138 69 1 103.363 98.7854 100.15
139 70 1 105.715 101.227 102.29
140 70 1 106.301 100.169 102.386
141 71 1 104.26 101.494 98.2056
142 71 1 103.118 101.705 98.131
143 72 1 103.725 102.477 98.4796
144 72 1 104.615 102.126 99.0698
145 73 1 102.231 98.1889 99.6019
146 73 1 103.264 97.7962 99.5801
147 74 1 103.092 98.7501 99.0969
148 74 1 102.368 99.1891 99.9597
149 75 1 104.408 100.205 101.62
150 75 1 104.985 99.2563 101.315
151 76 1 102.95 100.791 98.7335
152 76 1 104.108 100.751 98.9794
153 77 1 103.676 100.49 98.0075
154 77 1 102.59 100.87 97.6433
155 78 1 105.966 102.71 100.42
156 78 1 105.387 101.91 99.7686
157 79 1 104.206 102.192 99.9943
158 79 1 103.178 102.639 99.4352
159 80 1 104.973 97.4756 102.175
160 80 1 104.521 102.392 101.695
161 81 2 104.786 99.5369 102.416
162 82 2 106.635 97.3007 98.6694
163 83 2 104.952 102.982 100.099
164 84 2 102.156 100.251 101.649
165 85 2 104.792 99.0954 100.16
166 86 2 106.378 97.094 101.781
167 87 2 98.8621 102.466 97.6342
168 88 2 102.801 97.4025 101.548
169 89 2 99.9934 98.3249 101.224
170 90 2 102.41 102.172 98.8794
171 91 2 107.184 100.132 101.133
172 92 2 102.154 97.1262 99.4177
173 93 2 101.463 102.059 102.752
174 94 2 104.486 101.232 99.9264
175 95 2 101.56 99.003 97.773
176 96 2 105.082 97.9381 99.3055
177 97 2 105.962 99.3064 97.0812
178 98 2 103.658 101.085 101.881
179 99 2 106.178 101.482 99.2334
180 100 2 103.153 98.0218 97.5367
181 101 2 104.782 102.358 97.6642
182 102 2 102.002 99.15 98.9179
183 103 2 105.064 102.004 100.77
184 104 2 103.434 102.101 102.178
185 105 2 105.556 102.829 99.2232
186 106 2 102.684 97.1592 100.488
187 107 2 103.466 100.842 99.8368
188 108 2 100.604 102.703 102.853
189 109 2 102.391 98.3019 100.739
190 110 2 105.124 101.376 97.4194
191 111 2 105.283 99.3487 98.058
192 112 2 103.997 97.9376 102.814
193 113 2 102.259 98.6165 101.788
194 114 2 104.37 99.6874 98.6253
195 115 2 102.845 102.865 97.8704
196 116 2 103.099 99.8225 97.4216
197 117 2 103.546 102.638 101.269
198 118 2 103.86 98.9662 98.0017
199 119 2 106.786 98.9813 101.241
200 120 2 103.965 99.6055 100.702
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2961505832158380e+01 1.1703849416784162e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.399 100.602 100.49
2 1 1 107.464 100.205 100.137
3 2 1 104.727 101.291 101.665
4 2 1 105.403 100.365 101.906
5 3 1 103.256 99.7094 98.5817
6 3 1 102.213 99.9246 98.0831
7 4 1 103.909 99.3164 101.705
8 4 1 102.833 99.4637 102.151
9 5 1 106.924 99.1981 102.487
10 5 1 105.865 99.1784 101.974
11 6 1 105.366 98.2049 101.43
12 6 1 104.527 97.4824 101.029
13 7 1 100.133 97.4553 101.951
14 7 1 100.993 102.51 101.736
15 8 1 106.47 100.998 101.477
16 8 1 106.151 101.658 100.479
17 9 1 103.624 101.068 97.0591
18 9 1 103.719 102.204 97.3954
19 10 1 105.991 99.8546 101.117
20 10 1 105.538 100.976 101.037
21 11 1 105.791 97.1314 98.0322
22 11 1 105.94 97.3587 102.751
23 12 1 99.9833 102.874 97.8461
24 12 1 100.247 97.8345 102.976
25 13 1 101.553 99.3353 102.008
26 13 1 101.281 98.521 101.15
27 14 1 102.754 102.223 101.102
28 14 1 102.214 102.151 100.035
29 15 1 106.642 102.093 98.3857
30 15 1 106.58 102.522 99.5207
31 16 1 104.341 102.792 102.695
32 16 1 103.947 97.6143 101.888
33 17 1 100.112 101.952 97.3834
34 17 1 99.5092 102.835 102.725
35 18 1 104.219 98.7259 99.1571
36 18 1 104.208 98.0826 100.153
37 19 1 105.976 101.991 97.4728
38 19 1 105.845 101.056 98.2304
39 20 1 104.184 97.203 99.3759
40 20 1 103.881 97.9344 98.5286
41 21 1 101.71 98.1331 98.6906
42 21 1 100.775 97.421 98.4532
43 22 1 106.176 97.8413 100.841
44 22 1 107.037 97.3013 100.245
45 23 1 106.69 102.789 97.5102
46 23 1 106.489 102.032 102.476
47 24 1 99.3444 101.69 102.531
48 24 1 100.539 101.625 102.297
49 25 1 102.58 101.255 99.6074
50 25 1 103.648 101.687 99.1879
51 26 1 105.914 98.2746 98.7583
52 26 1 106.044 97.6789 99.8088
53 27 1 103.278 97.1159 102.71
54 27 1 103.987 97.2329 97.7174
55 28 1 99.9185 102.35 101.805
56 28 1 99.783 97.1782 100.905
57 29 1 105.519 102.142 98.438
58 29 1 104.791 97.202 98.4281
59 30 1 102.069 101.968 97.8948
60 30 1 101.037 102.433 97.8114
61 31 1 106.703 99.4838 100.3
62 31 1 105.97 98.7117 99.7237
63 32 1 103.306 100.174 101.422
64 32 1 103.731 100.121 102.506
65 33 1 106.351 98.138 101.91
66 33 1 107.26 97.9357 101.201
67 34 1 102.132 97.9198 97.6442
