ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
81 41 1 102.294 102.929 100.788
82 41 1 103.125 102.537 101.408
83 42 1 100.138 101.742 99.3674
84 42 1 99.5845 102.282 100.35
85 43 1 102.894 99.0118 100.204
86 43 1 103.964 99.3457 100.559
87 44 1 104.331 99.9265 99.6958
88 44 1 104.446 98.763 99.7178
89 45 1 101.044 98.4616 97.6988
90 45 1 101.171 99.6203 97.2697
91 46 1 104.448 99.5815 98.6856
92 46 1 104.669 99.101 97.5841
93 47 1 101.759 99.1083 100.501
94 47 1 101.966 98.355 99.6207
95 48 1 105.977 97.7432 98.3039
96 48 1 105.515 97.0862 97.364
97 49 1 101.705 102.104 100.423
98 49 1 101.643 100.898 100.606
99 50 1 105.975 98.7123 98.8434
100 50 1 105.609 98.5945 99.9559
101 51 1 105.392 99.8543 97.0964
102 51 1 105.707 100.522 98.0314
103 52 1 104.922 100.54 98.7676
104 52 1 106.003 100.156 99.056
105 53 1 101.692 97.9015 100.735
106 53 1 100.948 98.5772 100.086
107 54 1 103.586 97.0666 100.482
108 54 1 102.788 101.997 100.531
109 55 1 104.376 97.159 97.2024
110 55 1 104.927 97.4736 98.2505
111 56 1 104.635 100.236 97.7266
112 56 1 104.661 100.518 102.488
113 57 1 104.456 99.4201 102.54
114 57 1 105.515 98.9034 102.424
115 58 1 103.968 97.0666 98.2196
116 58 1 104.225 98.1244 97.6689
117 59 1 102.83 98.3724 102.108
118 59 1 102.069 99.0064 102.753
119 60 1 100.236 99.3009 99.7743
120 60 1 101.089 99.9679 100.241
121 61 1 103.18 100.462 102.159
122 61 1 103.491 100.647 101.025
123 62 1 104.56 102.531 100.342
124 62 1 103.827 101.753 100.87
125 63 1 104.932 101.282 97.7583
126 63 1 104.881 102.14 102.829
127 64 1 102.712 99.6564 97.3828
128 64 1 103.655 99.9171 98.0919
129 65 1 100.657 100.264 99.2037
130 65 1 101.14 101.372 99.0873
131 66 1 102.488 98.5357 101.082
132 66 1 102.698 97.7868 100.183
133 67 1 103.335 100.048 100.042
134 67 1 102.686 100.949 100.381
135 68 1 99.8924 97.2963 100.757
136 68 1 99.3157 102.325 101.397
137 69 1 102.014 101.083 98.5432
138 69 1 101.62 100.527 99.5723
139 70 1 103.64 99.02 97.3593
140 70 1 103.321 97.9068 97.0903
141 71 1 103.896 101.042 97.8968
142 71 1 102.937 101.765 98.081
143 72 1 102.964 102.77 98.5446
144 72 1 103.541 97.3131 99.466
145 73 1 101.569 98.2958 98.6329
146 73 1 102.583 97.6744 99.0936
147 74 1 101.682 100.072 98.6222
148 74 1 102.309 99.3773 99.3668
149 75 1 103.136 99.4336 102.37
150 75 1 104.016 99.8471 101.612
151 76 1 102.688 100.473 99.3163
152 76 1 103.46 99.4851 99.1987
153 77 1 102.965 100.712 98.2344
154 77 1 101.954 100.347 97.6399
155 78 1 105.254 97.8962 99.1755
156 78 1 104.129 97.9529 98.834
157 79 1 103.812 102.041 99.7812
158 79 1 102.746 102.473 99.547
159 80 1 102.906 101.893 102.94
160 80 1 102.317 101.102 102.241
161 81 2 102.335 99.2802 101.753
162 82 2 105.581 102.321 100.663
163 83 2 104.458 97.7082 99.9205
164 84 2 101.464 101.749 102.298
165 85 2 103.739 98.2267 100.56
166 86 2 99.0684 97.1221 99.8011
167 87 2 97.9538 102.765 101.222
168 88 2 102.061 97.682 101.736
169 89 2 100.627 99.3514 100.945
170 90 2 101.143 102.414 99.4013
171 91 2 104.994 99.5004 100.465
172 92 2 100.478 102.444 101.192
173 93 2 100.568 97.375 102.783
174 94 2 103.833 100.979 99.9765
175 95 2 100.752 97.5473 98.4347
176 96 2 103.74 98.8576 98.3814
177 97 2 105.41 98.299 97.5661
178 98 2 102.098 100.049 102.503
179 99 2 105.509 101.582 98.5826
180 100 2 102.191 97.7958 102.809
181 101 2 103.971 102.104 97.4969
182 102 2 101.247 99.2381 99.3161
183 103 2 104.762 101.455 100.281
184 104 2 101.304 100.733 102.827
185 105 2 104.578 102.795 99.2042
186 106 2 101.847 97.2047 99.8068
187 107 2 102.155 101.498 99.6504
188 108 2 99.4145 98.1167 101.374
189 109 2 102.294 99.9729 100.354
190 110 2 103.743 100.172 97.0873
191 111 2 105.455 99.5214 98.2361
192 112 2 103.795 102.3 102.367
193 113 2 100.589 100.487 101.112
194 114 2 103.855 100.609 98.9813
195 115 2 102.084 102.522 97.7294
196 116 2 101.879 99.1592 97.9404
197 117 2 100.648 102.027 100.255
198 118 2 102.66 99.7342 98.4242
199 119 2 104.759 98.1918 102.635
200 120 2 102.974 99.6883 101.075
ITEM: TIMESTEP
158000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5625221942809347e+01 1.1437477805719065e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.042 97.7756 100.711
2 1 1 105.856 98.8939 101.112
3 2 1 103.903 97.4203 102.199
4 2 1 103.799 98.5915 102.354
5 3 1 100.924 99.5107 98.341
6 3 1 100.56 98.6091 99.0521
7 4 1 101.242 99.579 102.138
8 4 1 101.47 100.701 101.724
9 5 1 104.648 98.9234 101.648
10 5 1 103.464 98.7457 101.413
11 6 1 103.184 101.503 101.726
12 6 1 102.329 102.244 102.076
13 7 1 99.8442 97.144 101.932
14 7 1 100.25 98.2461 102.047
15 8 1 106.2 99.674 99.9531
16 8 1 105.355 100.549 99.7225
17 9 1 102.855 100.794 97.2146
18 9 1 103.824 101.216 102.675
19 10 1 105.168 99.8497 101.694
20 10 1 104.501 100.347 100.791
21 11 1 105.459 97.2156 99.9784
22 11 1 106.379 97.8654 99.5817
23 12 1 98.0898 97.42 100.15
24 12 1 98.9801 98.1732 100.343
25 13 1 101.087 101.574 101.085
26 13 1 100.448 101.196 102.025
27 14 1 100.874 97.4413 101.647
28 14 1 101.031 97.0738 100.457
29 15 1 106.407 102.604 99.8184
30 15 1 105.668 102.848 98.9163
31 16 1 102.937 97.1318 102.37
32 16 1 103.2 97.6017 101.318
33 17 1 98.7414 97.2802 101.894
34 17 1 98.2295 98.0397 101.147
35 18 1 103.345 98.3923 99.4597
36 18 1 102.621 98.6115 98.5641
37 19 1 103.877 102.041 98.6941
38 19 1 104.893 102.403 98.1589
39 20 1 103.306 97.8656 98.221
40 20 1 102.684 98.6238 97.5353
41 21 1 100.111 102.604 98.5675
42 21 1 99.863 97.7298 98.9132
43 22 1 98.5397 102.2 100.241
44 22 1 98.8459 97.2776 100.832
45 23 1 100.027 98.0245 100.034
46 23 1 100.269 102.855 99.6661
47 24 1 105.909 97.8167 102.563
48 24 1 104.963 97.1625 102.103
49 25 1 102.148 102.099 98.7052
50 25 1 103.122 101.407 99.032
51 26 1 106.016 103.058 101.684
52 26 1 105.067 97.3532 100.955
53 27 1 102.312 97.7007 97.9723
54 27 1 103.143 102.876 97.4618
55 28 1 99.7681 98.9465 100.659
56 28 1 100.597 98.1486 100.948
57 29 1 104.563 101.393 99.2475
58 29 1 105.431 102.074 99.668
59 30 1 101.977 101.478 97.4631
60 30 1 101.106 102.259 97.2091
61 31 1 105.286 99.4173 99.3709
62 31 1 104.974 98.6386 98.5344
63 32 1 102.176 101.579 101.262
64 32 1 102.437 100.425 101.391
65 33 1 104.205 102.718 101.406
66 33 1 104.269 97.9611 101.436
67 34 1 101.141 102.294 98.2956
68 34 1 101.361 97.3708 97.5352
69 35 1 100.656 100.912 99.9891
70 35 1 100.02 101.375 100.932
71 36 1 101.564 96.9878 102.434
72 36 1 101.262 98.1169 102.43
73 37 1 100.582 102.339 102.181
74 37 1 101.498 102.524 101.385
75 38 1 101.383 98.6342 101.48
76 38 1 101.65 99.7756 101.211
77 39 1 101.736 97.1752 98.6832
78 39 1 101.002 97.6639 99.4906
79 40 1 104.928 98.4844 100.61
80 40 1 105.379 98.0797 101.646
81 41 1 102.296 102.93 100.761
82 41 1 103.159 102.491 101.409
83 42 1 100.153 101.826 99.2997
84 42 1 99.6251 102.261 100.307
85 43 1 102.952 99.0058 100.268
86 43 1 104.094 99.2896 100.646
87 44 1 104.441 100.022 99.7401
88 44 1 104.408 98.7897 99.6716
89 45 1 101.356 98.4094 97.6009
90 45 1 101.25 99.5776 97.2886
91 46 1 104.47 99.5704 98.7672
92 46 1 104.624 99.2308 97.6869
93 47 1 101.797 99.0325 100.545
94 47 1 102.034 98.3218 99.6505
95 48 1 105.958 97.8454 98.2276
96 48 1 105.314 97.2674 97.3362
97 49 1 101.68 102.083 100.316
98 49 1 101.667 100.888 100.563
99 50 1 106.035 98.7223 98.8756
100 50 1 105.768 98.6353 100.023
101 51 1 105.433 99.864 97.05
102 51 1 105.67 100.684 97.9463
103 52 1 104.921 100.544 98.712
104 52 1 106.072 100.311 98.9943
105 53 1 101.712 97.9407 100.702
106 53 1 100.967 98.5917 100.082
107 54 1 103.572 96.9797 100.464
108 54 1 102.776 102.012 100.521
109 55 1 104.277 97.1907 97.2242
110 55 1 104.94 97.6024 98.2401
111 56 1 104.666 100.285 97.6791
112 56 1 104.642 100.489 102.425
113 57 1 104.486 99.3679 102.585
114 57 1 105.529 98.8946 102.331
115 58 1 104.016 97.0929 98.2521
116 58 1 104.259 98.1779 97.7281
117 59 1 102.792 98.3438 102.157
118 59 1 102.005 98.9807 102.758
119 60 1 100.281 99.3617 99.8217
120 60 1 101.183 99.9122 100.22
121 61 1 103.173 100.494 102.138
122 61 1 103.531 100.698 101.081
123 62 1 104.64 102.493 100.387
124 62 1 103.778 101.775 100.859
125 63 1 104.773 101.353 97.8466
126 63 1 104.968 102.214 102.982
127 64 1 102.738 99.7342 97.4104
128 64 1 103.733 99.8998 98.018
129 65 1 100.786 100.209 99.1508
130 65 1 101.124 101.358 99.1055
131 66 1 102.522 98.4786 101.082
132 66 1 102.811 97.7418 100.158
133 67 1 103.481 100.1 100.154
134 67 1 102.718 100.962 100.473
135 68 1 99.9389 97.3075 100.807
136 68 1 99.2281 102.319 101.293
137 69 1 101.956 101.072 98.4965
138 69 1 101.719 100.536 99.5878
139 70 1 103.647 99.0513 97.3848
140 70 1 103.318 97.9237 97.1054
141 71 1 103.806 100.988 97.9123
142 71 1 102.968 101.817 97.975
143 72 1 103.011 102.77 98.5134
144 72 1 103.516 97.3075 99.4561
145 73 1 101.639 98.2617 98.6355
146 73 1 102.618 97.6645 99.066
147 74 1 101.921 100.037 98.6427
148 74 1 102.484 99.3063 99.4166
149 75 1 103.161 99.4149 102.416
150 75 1 104.019 99.8917 101.725
151 76 1 102.789 100.409 99.4038
152 76 1 103.538 99.4737 99.3369
153 77 1 102.903 100.67 98.271
154 77 1 101.939 100.399 97.6282
155 78 1 105.281 97.9502 99.3081
156 78 1 104.151 97.9955 98.8884
157 79 1 103.884 102.106 99.7709
158 79 1 102.784 102.426 99.4882
159 80 1 102.938 101.84 102.847
160 80 1 102.287 101.11 102.234
161 81 2 102.349 99.2643 101.771
162 82 2 105.76 102.375 100.739
163 83 2 104.458 97.6829 99.9738
164 84 2 101.448 101.741 102.227
165 85 2 103.768 98.2031 100.522
166 86 2 99.1392 97.241 99.7785
167 87 2 97.9901 102.627 101.159
168 88 2 102.032 97.6602 101.703
169 89 2 100.701 99.3218 100.975
170 90 2 101.178 102.41 99.3978
171 91 2 105.124 99.5691 100.491
172 92 2 100.43 102.376 101.182
173 93 2 100.479 97.3563 102.845
174 94 2 103.814 101.063 99.9588
175 95 2 100.829 97.6095 98.379
176 96 2 103.769 98.9068 98.4485
177 97 2 105.388 98.4663 97.5237
178 98 2 102.137 100.038 102.497
179 99 2 105.496 101.638 98.6579
180 100 2 102.205 97.7932 102.776
181 101 2 103.998 102.094 97.4774
182 102 2 101.434 99.1911 99.3207
183 103 2 104.762 101.407 100.31
184 104 2 101.247 100.811 102.768
185 105 2 104.602 102.827 99.2065
186 106 2 101.898 97.1354 99.7993
187 107 2 102.217 101.463 99.6086
188 108 2 99.3973 98.1195 101.4
189 109 2 102.387 99.9334 100.366
190 110 2 103.772 100.185 97.0617
191 111 2 105.45 99.5884 98.2439
192 112 2 103.912 102.283 102.336
193 113 2 100.633 100.448 101.057
194 114 2 103.857 100.554 98.994
195 115 2 102.142 102.577 97.72
196 116 2 101.997 99.2152 98.0094
197 117 2 100.633 101.985 100.209
198 118 2 102.889 99.6156 98.4815
199 119 2 104.71 98.1745 102.586
200 120 2 103.054 99.6322 101.132
ITEM: TIMESTEP
159000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5480753021536742e+01 1.1451924697846326e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.964 97.8541 100.642
2 1 1 105.795 98.9507 101.1
3 2 1 104.02 97.4271 102.265
4 2 1 103.85 98.5612 102.335
5 3 1 100.894 99.3849 98.3432
6 3 1 100.535 98.5355 99.0924
7 4 1 101.276 99.4857 102.111
8 4 1 101.45 100.637 101.747
9 5 1 104.711 98.9317 101.583
10 5 1 103.53 98.8175 101.423
11 6 1 103.174 101.551 101.737
12 6 1 102.374 102.293 102.053
13 7 1 99.9149 97.2483 101.778
14 7 1 100.388 98.3243 102.054
15 8 1 106.212 99.6989 100.067
16 8 1 105.393 100.551 99.8208
17 9 1 102.915 100.752 97.1965
18 9 1 103.884 101.223 102.611
19 10 1 105.258 99.8729 101.602
20 10 1 104.524 100.392 100.753
21 11 1 105.463 97.23 99.9353
22 11 1 106.35 97.8255 99.4757
23 12 1 98.0711 97.5064 100.403
24 12 1 98.9641 98.2634 100.281
25 13 1 101.061 101.504 101.177
26 13 1 100.467 101.031 102.045
27 14 1 100.946 97.4269 101.657
28 14 1 101.032 97.1138 100.455
29 15 1 106.415 102.681 99.7858
30 15 1 105.677 102.838 98.8578
31 16 1 103.014 97.1465 102.355
32 16 1 103.183 97.6853 101.293
33 17 1 98.906 97.5544 102.057
34 17 1 98.2904 98.2057 101.255
35 18 1 103.377 98.4049 99.4611
36 18 1 102.632 98.5562 98.5591
37 19 1 103.937 102.035 98.6491
38 19 1 104.979 102.446 98.1353
39 20 1 103.316 97.8211 98.2371
40 20 1 102.727 98.5779 97.5296
41 21 1 100.162 102.517 98.6579
42 21 1 99.8266 97.6701 98.9497
43 22 1 98.5541 102.309 100.599
44 22 1 98.9333 97.3967 100.979
45 23 1 100.036 98.067 99.9692
46 23 1 100.271 102.853 99.689
47 24 1 105.932 97.9044 102.523
48 24 1 105.061 97.1068 102.125
49 25 1 102.179 102.105 98.8031
50 25 1 103.174 101.43 99.0392
51 26 1 105.999 97.1969 101.599
52 26 1 105.024 97.3838 100.929
53 27 1 102.264 97.7038 98.0252
54 27 1 103.083 102.876 97.5117
55 28 1 99.7483 98.9998 100.555
56 28 1 100.515 98.1462 100.948
57 29 1 104.563 101.356 99.2214
58 29 1 105.386 102.082 99.6053
59 30 1 101.951 101.418 97.43
60 30 1 101.053 102.208 97.2437
61 31 1 105.381 99.4683 99.3231
62 31 1 104.982 98.6626 98.4945
63 32 1 102.17 101.574 101.27
64 32 1 102.497 100.462 101.416
65 33 1 104.263 102.714 101.405
66 33 1 104.33 97.9925 101.43
67 34 1 101.158 102.304 98.3211
68 34 1 101.352 97.2859 97.5412
69 35 1 100.75 100.951 99.9949
70 35 1 100.028 101.362 100.863
71 36 1 101.532 102.885 102.468
72 36 1 101.362 98.1699 102.432
73 37 1 100.513 102.164 102.177
74 37 1 101.486 102.451 101.461
75 38 1 101.407 98.6539 101.456
76 38 1 101.698 99.7873 101.187
77 39 1 101.743 97.1402 98.7393
78 39 1 101.05 97.666 99.4716
79 40 1 104.89 98.4761 100.571
80 40 1 105.424 98.1221 101.588
81 41 1 102.314 102.872 100.812
82 41 1 103.232 102.551 101.458
83 42 1 100.202 101.679 99.3902
84 42 1 99.641 102.232 100.299
85 43 1 102.999 99.0603 100.207
86 43 1 104.077 99.315 100.658
87 44 1 104.452 100.074 99.7393
88 44 1 104.406 98.8494 99.668
89 45 1 101.362 98.3599 97.651
90 45 1 101.254 99.5574 97.2826
91 46 1 104.493 99.5594 98.7737
92 46 1 104.684 99.1847 97.6428
93 47 1 101.823 99.0469 100.5
94 47 1 102.035 98.3168 99.6221
95 48 1 106.063 97.7937 98.2987
96 48 1 105.534 97.249 97.358
97 49 1 101.758 102.044 100.385
98 49 1 101.689 100.834 100.647
99 50 1 106.117 98.7405 98.7905
100 50 1 105.701 98.6261 99.9126
101 51 1 105.409 99.8195 103
102 51 1 105.758 100.613 97.945
103 52 1 104.968 100.539 98.7077
104 52 1 106.066 100.246 98.9745
105 53 1 101.751 97.8995 100.738
106 53 1 100.971 98.5381 100.116
107 54 1 103.602 97.0204 100.453
108 54 1 102.877 101.993 100.509
109 55 1 104.415 97.1377 97.282
110 55 1 104.988 97.5765 98.2394
111 56 1 104.71 100.326 97.6954
112 56 1 104.711 100.44 102.404
113 57 1 104.518 99.3727 102.527
114 57 1 105.609 98.9486 102.307
115 58 1 104.062 97.0858 98.2491
116 58 1 104.3 98.1856 97.7215
117 59 1 102.849 98.3241 102.129
118 59 1 102.006 98.9538 102.738
119 60 1 100.344 99.3473 99.7583
120 60 1 101.257 99.9348 100.191
121 61 1 103.23 100.455 102.139
122 61 1 103.582 100.72 101.116
123 62 1 104.624 102.554 100.319
124 62 1 103.875 101.827 100.912
125 63 1 104.909 101.411 97.8533
126 63 1 104.908 102.145 102.898
127 64 1 102.816 99.6566 97.3616
128 64 1 103.772 99.9517 97.997
129 65 1 100.847 100.278 99.0816
130 65 1 101.195 101.405 99.0809
131 66 1 102.607 98.5481 101.012
132 66 1 102.79 97.7463 100.194
133 67 1 103.49 100.095 100.142
134 67 1 102.738 100.967 100.509
135 68 1 99.9611 97.2993 100.681
136 68 1 99.313 102.418 101.377
137 69 1 102.062 101.094 98.5389
138 69 1 101.761 100.605 99.6061
139 70 1 103.66 99.0505 97.3305
140 70 1 103.431 97.8574 97.1635
141 71 1 103.877 101.054 97.8374
142 71 1 102.893 101.64 98.0093
143 72 1 103.039 102.641 98.5302
144 72 1 103.565 97.334 99.3977
145 73 1 101.593 98.2286 98.6912
146 73 1 102.622 97.5784 99.0179
147 74 1 101.841 100.038 98.6772
148 74 1 102.434 99.2882 99.3527
149 75 1 103.215 99.4199 102.317
150 75 1 104.097 99.8115 101.627
151 76 1 102.785 100.403 99.3013
152 76 1 103.568 99.49 99.3171
153 77 1 102.965 100.628 98.2414
154 77 1 101.98 100.318 97.6299
155 78 1 105.303 97.941 99.2081
156 78 1 104.189 98.0139 98.8431
157 79 1 103.897 102.111 99.7121
158 79 1 102.818 102.416 99.5361
159 80 1 102.996 101.861 102.863
160 80 1 102.327 101.107 102.271
161 81 2 102.389 99.2491 101.78
162 82 2 105.654 102.39 100.672
163 83 2 104.475 97.7376 99.9282
164 84 2 101.474 101.718 102.282
165 85 2 103.769 98.227 100.538
166 86 2 99.1369 97.246 99.8901
167 87 2 98.0944 102.837 101.447
168 88 2 102.113 97.5732 101.771
169 89 2 100.709 99.3239 100.932
170 90 2 101.225 102.397 99.4196
171 91 2 105.089 99.5554 100.42
172 92 2 100.432 102.416 101.169
173 93 2 100.561 97.3256 102.706
174 94 2 103.842 101.072 99.9925
175 95 2 100.791 97.5867 98.3706
176 96 2 103.787 98.8853 98.3833
177 97 2 105.443 98.4358 97.496
178 98 2 102.153 100.01 102.501
179 99 2 105.59 101.59 98.6865
180 100 2 102.263 97.7238 102.798
181 101 2 103.944 102.101 97.5244
182 102 2 101.361 99.221 99.3683
183 103 2 104.787 101.467 100.291
184 104 2 101.298 100.685 102.803
185 105 2 104.646 102.835 99.1813
186 106 2 101.903 97.1329 99.825
187 107 2 102.275 101.477 99.6291
188 108 2 99.4691 98.2718 101.395
189 109 2 102.391 99.9381 100.311
190 110 2 103.83 100.178 97.0081
191 111 2 105.467 99.5771 98.2558
192 112 2 103.966 102.314 102.372
193 113 2 100.682 100.4 101.03
194 114 2 103.873 100.579 99.0048
195 115 2 102.121 102.489 97.7993
196 116 2 102.008 99.1954 97.9967
197 117 2 100.714 101.999 100.257
198 118 2 102.873 99.5734 98.448
199 119 2 104.796 98.196 102.539
200 120 2 103.06 99.6659 101.109
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5334832163466885e+01 1.1466516783653312e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.912 97.9408 100.685
2 1 1 105.817 98.99 101.263
3 2 1 104.034 97.4394 102.242
4 2 1 103.942 98.6286 102.381
5 3 1 100.919 99.4642 98.3347
6 3 1 100.57 98.5324 99.0264
7 4 1 101.265 99.582 102.142
8 4 1 101.498 100.685 101.674
9 5 1 104.754 98.9377 101.662
10 5 1 103.573 98.8279 101.422
11 6 1 103.287 101.456 101.83
12 6 1 102.433 102.293 102.054
13 7 1 99.9232 97.2178 101.784
14 7 1 100.411 98.3019 101.992
15 8 1 106.277 99.6086 99.9423
16 8 1 105.455 100.456 99.7409
17 9 1 102.902 100.854 97.2615
18 9 1 103.915 101.238 102.616
19 10 1 105.233 99.8905 101.606
20 10 1 104.482 100.366 100.746
21 11 1 105.545 97.1644 99.957
22 11 1 106.371 97.8935 99.4972
23 12 1 98.1063 97.5073 100.315
24 12 1 99.0128 98.2636 100.292
25 13 1 101.138 101.596 101.179
26 13 1 100.477 101.074 102.029
27 14 1 100.958 97.4132 101.621
28 14 1 101.033 97.1148 100.42
29 15 1 106.48 102.7 99.8081
30 15 1 105.761 102.824 98.8818
31 16 1 103.014 97.1634 102.298
32 16 1 103.247 97.646 101.278
33 17 1 98.8824 97.549 102.052
34 17 1 98.3094 98.1958 101.157
35 18 1 103.459 98.4115 99.4248
36 18 1 102.637 98.5966 98.6022
37 19 1 103.872 102.064 98.6934
38 19 1 104.918 102.37 98.1645
39 20 1 103.343 97.8389 98.2126
40 20 1 102.814 98.6498 97.5215
41 21 1 100.242 102.476 98.6405
42 21 1 99.8133 97.6228 98.9842
43 22 1 98.5589 102.275 100.537
44 22 1 99.0032 97.3785 100.984
45 23 1 100.035 98.0553 99.9093
46 23 1 100.261 102.833 99.6614
47 24 1 105.902 97.8311 102.553
48 24 1 105.118 97.0922 102.06
49 25 1 102.183 102.075 98.7358
50 25 1 103.149 101.395 99.0695
51 26 1 106.108 97.2325 101.587
52 26 1 105.064 97.3938 100.943
53 27 1 102.323 97.7291 98.0059
54 27 1 103.227 102.905 97.4552
55 28 1 99.7787 99.0425 100.562
56 28 1 100.513 98.1365 100.924
57 29 1 104.579 101.427 99.1812
58 29 1 105.525 102.021 99.6655
59 30 1 101.976 101.448 97.379
60 30 1 101.077 102.218 97.174
61 31 1 105.357 99.439 99.3578
62 31 1 104.985 98.6449 98.5258
63 32 1 102.27 101.565 101.273
64 32 1 102.506 100.423 101.456
65 33 1 104.307 102.703 101.37
66 33 1 104.319 97.9976 101.434
67 34 1 101.212 102.329 98.2346
68 34 1 101.383 97.3619 97.502
69 35 1 100.879 101.015 100.018
70 35 1 100.088 101.346 100.899
71 36 1 101.628 102.878 102.471
72 36 1 101.404 98.1149 102.442
73 37 1 100.694 102.294 102.098
74 37 1 101.627 102.536 101.397
75 38 1 101.428 98.6339 101.452
76 38 1 101.674 99.8021 101.212
77 39 1 101.834 97.1311 98.719
78 39 1 101.042 97.6372 99.4235
79 40 1 104.916 98.5289 100.635
80 40 1 105.427 98.06 101.635
81 41 1 102.442 102.925 100.764
82 41 1 103.305 102.465 101.409
83 42 1 100.188 101.704 99.3652
84 42 1 99.6429 102.185 100.294
85 43 1 103.027 99.0261 100.26
86 43 1 104.113 99.3238 100.648
87 44 1 104.468 99.9939 99.7507
88 44 1 104.468 98.7867 99.6759
89 45 1 101.228 98.4622 97.6616
90 45 1 101.297 99.5992 97.2971
91 46 1 104.529 99.6002 98.7322
92 46 1 104.748 99.1836 97.6457
93 47 1 101.871 99.0315 100.495
94 47 1 102.024 98.2807 99.6413
95 48 1 106.032 97.8028 98.3005
96 48 1 105.556 97.1546 97.4246
97 49 1 101.794 102.071 100.441
98 49 1 101.745 100.875 100.656
99 50 1 106.076 98.7098 98.8166
100 50 1 105.755 98.6519 99.9463
101 51 1 105.52 99.7863 103.019
102 51 1 105.763 100.628 97.9186
103 52 1 105.05 100.543 98.7483
104 52 1 106.187 100.237 99.0056
105 53 1 101.721 97.8757 100.725
106 53 1 101.02 98.4964 100.041
107 54 1 103.591 97.0219 100.45
108 54 1 102.909 101.981 100.49
109 55 1 104.455 97.1307 97.2865
110 55 1 104.998 97.5346 98.2813
111 56 1 104.715 100.318 97.694
112 56 1 104.747 100.542 102.461
113 57 1 104.543 99.472 102.572
114 57 1 105.602 98.8655 102.371
115 58 1 104.044 97.0557 98.227
116 58 1 104.307 98.1444 97.7344
117 59 1 102.937 98.359 102.195
118 59 1 102.06 98.9571 102.769
119 60 1 100.383 99.3665 99.767
120 60 1 101.28 99.9605 100.207
121 61 1 103.257 100.45 102.206
122 61 1 103.517 100.703 101.09
123 62 1 104.704 102.488 100.349
124 62 1 103.892 101.773 100.854
125 63 1 104.866 101.328 97.838
126 63 1 105.006 102.168 102.91
127 64 1 102.827 99.7232 97.374
128 64 1 103.774 99.9314 98.0848
129 65 1 100.805 100.213 99.1958
130 65 1 101.158 101.358 98.98
131 66 1 102.593 98.4987 101.099
132 66 1 102.856 97.7986 100.173
133 67 1 103.464 100.048 100.138
134 67 1 102.746 100.956 100.407
135 68 1 99.9356 97.2612 100.648
136 68 1 99.3586 102.331 101.336
137 69 1 102.045 101.041 98.4845
138 69 1 101.771 100.569 99.5454
139 70 1 103.712 99.1052 97.3558
140 70 1 103.502 97.9365 97.0937
141 71 1 103.878 101.041 97.9805
142 71 1 102.894 101.715 98.0249
143 72 1 103.002 102.712 98.4867
144 72 1 103.615 97.2927 99.3969
145 73 1 101.644 98.2174 98.6738
146 73 1 102.677 97.6498 99.0692
147 74 1 101.859 99.9939 98.6482
148 74 1 102.428 99.245 99.405
149 75 1 103.265 99.4231 102.335
150 75 1 104.138 99.878 101.659
151 76 1 102.791 100.424 99.3289
152 76 1 103.61 99.487 99.3038
153 77 1 102.974 100.604 98.2788
154 77 1 101.966 100.357 97.6453
155 78 1 105.282 97.9008 99.2312
156 78 1 104.188 97.9934 98.8306
157 79 1 103.953 102.073 99.7685
158 79 1 102.868 102.385 99.5023
159 80 1 102.984 101.911 102.893
160 80 1 102.38 101.068 102.301
161 81 2 102.38 99.2412 101.796
162 82 2 105.77 102.406 100.716
163 83 2 104.508 97.6459 99.9341
164 84 2 101.606 101.742 102.261
165 85 2 103.781 98.1836 100.52
166 86 2 99.1547 97.172 99.8699
167 87 2 98.0905 102.901 101.417
168 88 2 102.138 97.6363 101.745
169 89 2 100.766 99.3212 100.893
170 90 2 101.233 102.378 99.4068
171 91 2 105.217 99.5456 100.456
172 92 2 100.481 102.467 101.115
173 93 2 100.537 97.3136 102.721
174 94 2 103.881 101.025 100.005
175 95 2 100.82 97.5642 98.3817
176 96 2 103.784 98.8975 98.3715
177 97 2 105.46 98.38 97.5242
178 98 2 102.196 100.054 102.526
179 99 2 105.612 101.617 98.5985
180 100 2 102.331 97.7501 102.811
181 101 2 104.042 102.03 97.5364
182 102 2 101.377 99.1944 99.3613
183 103 2 104.847 101.405 100.228
184 104 2 101.318 100.735 102.744
185 105 2 104.687 102.743 99.1987
186 106 2 101.929 97.1225 99.7802
187 107 2 102.191 101.488 99.6324
188 108 2 99.4703 98.263 101.414
189 109 2 102.412 99.9462 100.383
190 110 2 103.832 100.251 97.0942
