ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
107 54 1 104.645 101.569 100.871
108 54 1 103.464 101.734 100.978
109 55 1 104.889 97.6584 102.424
110 55 1 104.975 102.985 97.5253
111 56 1 106.561 100.113 99.2309
112 56 1 106.207 99.4768 98.2209
113 57 1 105.141 99.2814 97.8672
114 57 1 105.587 98.5222 98.6182
115 58 1 105.748 102.378 97.112
116 58 1 105.947 97.5267 102.521
117 59 1 103.14 102.805 97.062
118 59 1 103.507 97.4776 98.12
119 60 1 100.365 97.245 100.631
120 60 1 101.182 97.9456 100.097
121 61 1 104.188 100.448 102.29
122 61 1 104.343 100.593 101.155
123 62 1 105.116 102.499 100.935
124 62 1 105.723 101.515 100.826
125 63 1 105.535 101.687 102.283
126 63 1 105.338 100.787 101.54
127 64 1 104.908 101.596 97.4544
128 64 1 104.456 101.92 98.5133
129 65 1 102.236 100.915 98.9603
130 65 1 101.564 100.782 99.958
131 66 1 103.213 98.9029 101.956
132 66 1 102.187 99.4444 101.951
133 67 1 103.558 101.002 101.763
134 67 1 102.543 101.511 101.554
135 68 1 101.357 102.53 99.5089
136 68 1 101.474 101.79 100.418
137 69 1 102.398 100.436 101.534
138 69 1 102.768 99.4462 101.004
139 70 1 105.913 101.28 97.3458
140 70 1 106.33 100.858 102.191
141 71 1 104.181 101.004 97.9597
142 71 1 103.124 101.576 97.7259
143 72 1 102.84 102.555 98.0382
144 72 1 103.953 102.293 97.6352
145 73 1 101.782 98.8325 98.8604
146 73 1 102.173 98.0935 99.745
147 74 1 101.636 99.8154 100.56
148 74 1 101.19 98.9681 99.7937
149 75 1 105.133 100.639 102.629
150 75 1 104.854 99.8506 101.759
151 76 1 102.571 100.178 100.103
152 76 1 103.658 100.276 99.5892
153 77 1 103.424 100.756 98.6523
154 77 1 102.761 99.8894 99.0758
155 78 1 103.469 102.595 98.9223
156 78 1 103.911 101.598 99.3376
157 79 1 103.972 101.098 100.224
158 79 1 103.218 102.055 99.9732
159 80 1 103.994 98.1834 102.071
160 80 1 102.967 97.6176 102.206
161 81 2 104.039 99.3623 102.429
162 82 2 105.756 102.339 100.118
163 83 2 104.193 102.407 100.187
164 84 2 101.736 101.252 102.296
165 85 2 105.149 98.3843 100.643
166 86 2 106.471 97.9675 98.9005
167 87 2 107.403 99.4634 99.488
168 88 2 102.051 97.1532 101.558
169 89 2 100.504 97.274 99.4206
170 90 2 102.281 102.762 98.8511
171 91 2 106.794 99.7601 100.289
172 92 2 101.225 101.527 99.2509
173 93 2 100.531 101.191 100.58
174 94 2 103.191 100.649 100.845
175 95 2 102.321 97.9152 98.4191
176 96 2 104.656 99.8524 99.6132
177 97 2 105.398 98.176 97.4666
178 98 2 104.248 100.092 97.4092
179 99 2 105.896 101.929 99.1996
180 100 2 104.513 98.1502 98.1803
181 101 2 104.558 102.345 102.647
182 102 2 101.693 99.9406 99.3185
183 103 2 105.055 100.611 100.335
184 104 2 102.537 102.405 102.166
185 105 2 104.432 97.0902 98.4385
186 106 2 102.337 102.87 99.8618
187 107 2 102.414 101.258 100.573
188 108 2 108.394 99.2554 99.8798
189 109 2 101.913 98.7023 100.725
190 110 2 105.178 100.438 97.7785
191 111 2 106.119 100.637 98.2231
192 112 2 104.568 97.5017 101.272
193 113 2 102.378 98.897 97.9018
194 114 2 104.592 100.853 99.103
195 115 2 102.2 102.051 97.1596
196 116 2 102.239 99.157 99.8749
197 117 2 103.289 97.1514 100.292
198 118 2 103.256 99.36 99.9492
199 119 2 106.495 98.4894 102.125
200 120 2 103.699 99.8521 101.514
ITEM: TIMESTEP
142000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7750622160797207e+01 1.1224937783920279e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.058 98.8501 98.6078
2 1 1 106.911 98.5614 99.8069
3 2 1 105.002 99.5969 102.766
4 2 1 105.972 99.7714 102.062
5 3 1 103.189 98.3226 100.094
6 3 1 102.772 98.8376 99.1024
7 4 1 103.196 100.055 102.297
8 4 1 102.902 101.22 102.623
9 5 1 105.202 98.6057 102.138
10 5 1 104.457 98.947 101.268
11 6 1 103.576 102.034 102.24
12 6 1 104.596 101.406 102.042
13 7 1 100.33 102.122 99.0373
14 7 1 99.7132 101.625 99.944
15 8 1 106.856 99.3464 101.404
16 8 1 105.983 100.01 100.952
17 9 1 103.166 100.455 97.4532
18 9 1 103.981 101.282 102.922
19 10 1 107.41 100.637 99.7371
20 10 1 106.301 100.713 100.2
21 11 1 104.977 97.7835 99.272
22 11 1 105.932 97.0265 99.2384
23 12 1 107.164 99.9301 98.3503
24 12 1 108.128 100.23 99.0289
25 13 1 102.137 101.072 97.5404
26 13 1 102.337 100.113 98.2012
27 14 1 102.461 102.424 100.711
28 14 1 102.265 101.887 99.6153
29 15 1 106.696 101.658 99.9389
30 15 1 106.793 101.12 98.9235
31 16 1 103.926 97.1469 102.195
32 16 1 103.232 102.596 101.401
33 17 1 108.073 99.2693 98.4417
34 17 1 107.806 98.4043 99.2353
35 18 1 104.252 98.9568 100.133
36 18 1 103.703 99.3279 99.1195
37 19 1 104.314 102.39 101.464
38 19 1 105.35 102.727 102.02
39 20 1 104.358 100.027 98.4812
40 20 1 104.073 99.1519 97.7451
41 21 1 106.987 97.9723 102.858
42 21 1 106.359 98.4453 97.8455
43 22 1 106.129 99.051 99.1769
44 22 1 106.018 98.9678 100.331
45 23 1 106.14 97.2447 100.826
46 23 1 105.936 97.9649 99.8858
47 24 1 107.537 99.0167 100.566
48 24 1 106.623 98.3378 100.958
49 25 1 102.933 101.73 98.7806
50 25 1 103.02 101.066 99.7478
51 26 1 104.994 97.3161 100.27
52 26 1 104.062 97.2833 99.517
53 27 1 104.571 98.5255 97.0932
54 27 1 104.084 97.4551 97.2912
55 28 1 99.9267 97.9398 99.9191
56 28 1 99.6783 102.675 99.8498
57 29 1 104.957 102.535 99.323
58 29 1 105.493 102.348 98.2667
59 30 1 101.393 102.39 102.347
60 30 1 100.926 101.638 101.523
61 31 1 105.7 99.8691 99.8523
62 31 1 105.225 98.7401 99.6266
63 32 1 102.279 100.221 102.837
64 32 1 103.141 99.397 97.2028
65 33 1 105.812 98.9887 97.0459
66 33 1 106.971 99.1611 102.991
67 34 1 103.065 97.7556 99.1756
68 34 1 104.047 98.3248 99.3003
69 35 1 102.757 97.7799 97.4601
70 35 1 101.993 97.3854 102.621
71 36 1 101.862 102.074 101.478
72 36 1 101.631 100.925 101.122
73 37 1 100.072 102.125 100.929
74 37 1 100.979 102.762 101.407
75 38 1 103.524 98.4281 97.0507
76 38 1 102.378 98.603 102.72
77 39 1 101.965 101.938 98.3547
78 39 1 101.954 97.0449 97.7336
79 40 1 105.775 99.0149 101.375
80 40 1 105.645 97.8282 101.551
81 41 1 102.43 98.3472 101.595
82 41 1 103.417 97.6828 101.298
83 42 1 101.147 102.738 98.5044
84 42 1 100.929 101.623 98.1412
85 43 1 104.066 97.8973 100.419
86 43 1 103.457 98.7112 100.99
87 44 1 104.118 99.9783 100.507
88 44 1 105.101 99.5018 100.621
89 45 1 103.42 98.4465 98.3196
90 45 1 103.352 99.7113 98.2482
91 46 1 105.382 99.9907 98.7724
92 46 1 104.675 99.0413 98.7635
93 47 1 100.682 102.236 100.068
94 47 1 101.55 102.989 100.542
95 48 1 105.413 97.4598 98.3883
96 48 1 106.368 97.3241 97.6838
97 49 1 101.366 97.9093 101.24
98 49 1 102.481 97.7021 100.687
99 50 1 106.056 100.06 97.1581
100 50 1 106.998 100.056 102.353
101 51 1 106.365 101.744 98.0596
102 51 1 105.327 101.258 98.3999
103 52 1 105.039 101.565 99.8117
104 52 1 105.758 100.803 99.3007
105 53 1 101.643 97.6413 99.1264
106 53 1 100.7 98.3741 99.1559
107 54 1 104.802 101.56 100.979
108 54 1 103.628 101.728 100.974
109 55 1 104.892 97.65 102.473
110 55 1 104.977 102.91 97.5135
111 56 1 106.562 100.032 99.2123
112 56 1 106.149 99.4703 98.205
113 57 1 105.125 99.2385 97.8295
114 57 1 105.549 98.4863 98.6061
115 58 1 105.74 102.378 97.0212
116 58 1 106.003 97.5863 102.563
117 59 1 103.207 102.789 97.1069
118 59 1 103.526 97.3834 98.1861
119 60 1 100.414 97.2618 100.607
120 60 1 101.187 97.9942 100.101
121 61 1 104.246 100.299 102.297
122 61 1 104.389 100.656 101.232
123 62 1 105.244 102.503 101
124 62 1 105.851 101.503 100.809
125 63 1 105.615 101.663 102.133
126 63 1 105.394 100.746 101.454
127 64 1 104.992 101.615 97.4096
128 64 1 104.517 101.917 98.5012
129 65 1 102.142 100.923 98.9343
130 65 1 101.632 100.798 100.012
131 66 1 103.157 98.9582 102.027
132 66 1 102.149 99.5805 101.98
133 67 1 103.617 100.965 101.87
134 67 1 102.76 101.565 101.606
135 68 1 101.493 102.553 99.4856
136 68 1 101.57 101.836 100.451
137 69 1 102.534 100.525 101.588
138 69 1 102.745 99.5071 101.016
139 70 1 105.952 101.262 97.2114
140 70 1 106.311 100.807 102.062
141 71 1 104.247 101.001 98.028
142 71 1 103.147 101.481 97.7604
143 72 1 102.879 102.476 98.0386
144 72 1 103.989 102.273 97.6727
145 73 1 101.739 98.8379 98.8234
146 73 1 102.175 98.2149 99.7761
147 74 1 101.67 99.8986 100.654
148 74 1 101.222 99.0753 99.887
149 75 1 105.214 100.601 102.58
150 75 1 104.939 99.7625 101.711
151 76 1 102.574 100.223 100.253
152 76 1 103.659 100.27 99.5867
153 77 1 103.445 100.784 98.6822
154 77 1 102.736 99.9476 99.1879
155 78 1 103.369 102.659 99.0468
156 78 1 103.905 101.65 99.319
157 79 1 104.059 101.134 100.209
158 79 1 103.266 102.051 100.053
159 80 1 104.003 98.2337 102.044
160 80 1 102.977 97.662 102.296
161 81 2 104.107 99.2668 102.41
162 82 2 105.707 102.332 100.092
163 83 2 104.257 102.302 100.268
164 84 2 101.764 101.181 102.277
165 85 2 105.154 98.335 100.654
166 86 2 106.545 97.9585 98.8925
167 87 2 107.457 99.4934 99.4636
168 88 2 102.137 97.2148 101.586
169 89 2 100.649 97.2346 99.3803
170 90 2 102.317 102.821 98.8082
171 91 2 106.799 99.7213 100.26
172 92 2 101.277 101.533 99.3002
173 93 2 100.705 101.19 100.431
174 94 2 103.284 100.747 100.859
175 95 2 102.314 97.9569 98.375
176 96 2 104.695 99.8395 99.603
177 97 2 105.419 98.0862 97.5052
178 98 2 104.274 100.132 97.4564
179 99 2 105.965 101.921 99.1124
180 100 2 104.473 98.092 98.2021
181 101 2 104.55 102.342 102.66
182 102 2 101.703 99.9216 99.4253
183 103 2 105.103 100.627 100.38
184 104 2 102.556 102.466 102.239
185 105 2 104.452 97.0484 98.5372
186 106 2 102.489 97.0614 99.8031
187 107 2 102.489 101.351 100.647
188 108 2 108.598 99.2851 99.4918
189 109 2 101.841 98.7425 100.829
190 110 2 105.259 100.445 97.7261
191 111 2 106.196 100.569 98.2095
192 112 2 104.612 97.5185 101.287
193 113 2 102.511 98.9275 97.9318
194 114 2 104.592 100.864 99.0882
195 115 2 102.288 102.011 97.1901
196 116 2 102.312 99.1915 99.9872
197 117 2 103.376 97.1131 100.395
198 118 2 103.31 99.4019 100.087
199 119 2 106.416 98.5761 102.119
200 120 2 103.76 99.8016 101.443
ITEM: TIMESTEP
143000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7627513866836111e+01 1.1237248613316389e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.145 98.9299 98.602
2 1 1 106.942 98.5852 99.7297
3 2 1 105.083 99.5971 102.797
4 2 1 106.012 99.5194 102.119
5 3 1 103.228 98.318 99.987
6 3 1 102.943 98.7641 98.9815
7 4 1 103.207 100.007 102.197
8 4 1 102.982 101.136 102.598
9 5 1 105.215 98.6304 102.155
10 5 1 104.52 98.934 101.286
11 6 1 103.598 102.057 102.235
12 6 1 104.616 101.428 101.988
13 7 1 100.315 102.464 99.2109
14 7 1 99.6593 101.924 100.115
15 8 1 106.847 99.2584 101.406
16 8 1 105.994 100.056 101.073
17 9 1 103.247 100.449 97.4421
18 9 1 104.04 101.228 102.877
19 10 1 107.444 100.667 99.8121
20 10 1 106.367 100.656 100.216
21 11 1 105.005 97.7455 99.2306
22 11 1 105.978 102.996 99.1933
23 12 1 107.314 100.095 98.4135
24 12 1 108.243 100.326 99.1402
25 13 1 102.289 101.007 97.489
26 13 1 102.387 100.017 98.1225
27 14 1 102.452 102.371 100.609
28 14 1 102.24 101.807 99.6104
29 15 1 106.727 101.62 100.027
30 15 1 106.877 101.089 98.9981
31 16 1 103.918 97.1696 102.144
32 16 1 103.265 102.613 101.266
33 17 1 108.138 99.3204 98.5304
34 17 1 107.893 98.4094 99.2605
35 18 1 104.275 98.9278 100.197
36 18 1 103.805 99.3148 99.1215
37 19 1 104.36 102.366 101.465
38 19 1 105.364 102.7 101.982
39 20 1 104.366 99.9829 98.528
40 20 1 104.205 99.084 97.7928
41 21 1 107.01 97.7912 97.077
42 21 1 106.376 98.4112 97.8967
43 22 1 106.19 99.0427 99.1251
44 22 1 106.081 98.8954 100.312
45 23 1 106.065 97.3955 100.709
46 23 1 105.926 98.0302 99.7155
47 24 1 107.526 98.8969 100.56
48 24 1 106.593 98.268 101
49 25 1 102.952 101.636 98.7478
50 25 1 103.074 101.088 99.7425
51 26 1 105.043 97.3344 100.187
52 26 1 104.072 97.2425 99.505
53 27 1 104.667 98.493 97.1006
54 27 1 104.114 97.4522 97.2339
55 28 1 100.265 98.3243 100.025
56 28 1 99.7221 97.1918 100.116
57 29 1 105.009 102.517 99.3418
58 29 1 105.505 102.272 98.2433
59 30 1 101.537 102.626 102.466
60 30 1 100.949 101.727 101.883
61 31 1 105.793 99.7924 99.8231
62 31 1 105.21 98.7651 99.6495
63 32 1 102.303 100.18 102.755
64 32 1 103.197 99.429 97.1688
65 33 1 105.872 98.8756 97.0749
66 33 1 107.006 98.958 97.2266
67 34 1 103.149 97.6257 99.1675
68 34 1 104.094 98.3019 99.265
69 35 1 102.808 97.7768 97.3564
70 35 1 101.981 97.6481 102.429
71 36 1 101.882 102.106 101.547
72 36 1 101.552 100.997 101.176
73 37 1 99.9079 102.514 101.117
74 37 1 101.051 102.694 101.392
75 38 1 103.601 98.4024 97.0451
76 38 1 102.437 98.6723 102.643
77 39 1 102.038 101.817 98.1468
78 39 1 102.062 102.877 97.6091
79 40 1 105.789 98.9912 101.287
80 40 1 105.629 97.8227 101.587
81 41 1 102.48 98.392 101.558
82 41 1 103.465 97.7719 101.251
83 42 1 101.155 102.465 98.3864
84 42 1 101.233 101.3 98.736
85 43 1 104.11 97.8978 100.413
86 43 1 103.451 98.7742 100.921
87 44 1 104.137 99.968 100.398
88 44 1 105.174 99.4769 100.636
89 45 1 103.493 98.423 98.1708
90 45 1 103.402 99.6497 98.203
91 46 1 105.496 99.9015 98.7717
92 46 1 104.716 98.9889 98.7466
93 47 1 100.588 102.473 100.261
94 47 1 101.622 97.1489 100.483
95 48 1 105.417 97.3716 98.3391
96 48 1 106.36 97.2114 97.7087
97 49 1 101.456 97.9557 101.274
98 49 1 102.456 97.9023 100.586
99 50 1 106.095 99.9726 97.242
100 50 1 106.988 99.7982 102.402
101 51 1 106.445 101.813 98.1361
102 51 1 105.407 101.226 98.3712
103 52 1 105.076 101.57 99.8333
104 52 1 105.797 100.793 99.3254
105 53 1 101.591 97.481 98.9155
106 53 1 101.077 98.5515 99.1298
107 54 1 104.842 101.522 100.926
108 54 1 103.658 101.684 100.927
109 55 1 104.905 97.5739 102.445
110 55 1 104.92 102.855 97.5542
111 56 1 106.606 100.043 99.2215
112 56 1 106.327 99.5152 98.1707
113 57 1 105.282 99.2156 97.875
114 57 1 105.582 98.3937 98.6209
115 58 1 105.771 102.452 97.0472
116 58 1 106.07 97.5339 102.517
117 59 1 103.251 102.797 97.0702
118 59 1 103.51 97.3568 98.1363
119 60 1 100.577 97.5599 100.746
120 60 1 101.367 98.1668 100.116
121 61 1 104.276 100.285 102.265
122 61 1 104.452 100.609 101.156
123 62 1 105.314 102.484 100.953
124 62 1 105.961 101.454 100.782
125 63 1 105.611 101.647 102.314
126 63 1 105.433 100.848 101.493
127 64 1 104.977 101.558 97.4484
128 64 1 104.577 101.844 98.5426
129 65 1 102.275 100.828 98.9626
130 65 1 101.592 100.986 99.9409
131 66 1 103.273 98.9154 101.966
132 66 1 102.222 99.5087 101.926
133 67 1 103.674 100.924 101.769
134 67 1 102.793 101.607 101.57
135 68 1 101.386 102.518 99.4744
136 68 1 101.475 101.928 100.49
137 69 1 102.511 100.584 101.612
138 69 1 102.819 99.6185 101.014
139 70 1 105.994 101.203 97.3294
140 70 1 106.205 100.593 102.254
141 71 1 104.3 100.992 97.9975
142 71 1 103.253 101.449 97.7131
143 72 1 102.976 102.397 97.9975
144 72 1 104.058 102.223 97.6156
145 73 1 101.954 99.0983 98.7765
146 73 1 102.203 98.1312 99.4616
147 74 1 101.69 100.042 100.717
148 74 1 101.132 99.2466 100.01
149 75 1 105.161 100.645 102.624
150 75 1 105.068 99.7969 101.693
151 76 1 102.588 100.22 100.126
152 76 1 103.675 100.283 99.5668
153 77 1 103.545 100.687 98.6207
154 77 1 102.773 99.8399 99.1114
155 78 1 103.41 102.554 98.9776
156 78 1 103.932 101.553 99.2833
157 79 1 104.093 101.097 100.203
158 79 1 103.31 102.104 99.9803
159 80 1 104.137 98.2476 102.022
160 80 1 103.059 97.7959 102.209
161 81 2 104.151 99.2681 102.388
162 82 2 105.785 102.365 100.077
163 83 2 104.349 102.299 100.231
164 84 2 101.814 101.159 102.296
165 85 2 105.205 98.2804 100.659
166 86 2 106.735 97.9521 98.849
167 87 2 107.543 99.5558 99.5323
168 88 2 102.21 97.2314 101.418
169 89 2 100.737 97.4813 99.5796
170 90 2 102.309 102.647 98.731
171 91 2 106.864 99.7137 100.306
172 92 2 100.66 101.545 99.7016
173 93 2 100.53 101.471 100.768
174 94 2 103.262 100.669 100.84
175 95 2 102.386 97.8979 98.3243
176 96 2 104.767 99.8406 99.6201
177 97 2 105.483 97.9913 97.5007
178 98 2 104.304 100.055 97.4444
179 99 2 105.995 101.855 99.1606
180 100 2 104.54 98.0094 98.1886
181 101 2 104.56 102.314 102.644
182 102 2 101.707 99.9976 99.5317
183 103 2 105.187 100.647 100.356
184 104 2 102.665 102.596 102.157
185 105 2 104.441 102.886 98.5281
186 106 2 102.449 102.935 99.6975
187 107 2 102.492 101.328 100.628
188 108 2 108.597 99.3058 99.5986
189 109 2 101.856 98.9212 100.877
190 110 2 105.242 100.387 97.7577
191 111 2 106.314 100.61 98.2261
192 112 2 104.687 97.4845 101.267
193 113 2 102.587 98.8469 97.8783
194 114 2 104.69 100.808 99.1034
195 115 2 102.392 101.958 97.0165
196 116 2 102.302 99.1165 99.9051
197 117 2 103.276 97.2444 100.297
198 118 2 103.271 99.3882 100.006
199 119 2 106.45 98.5106 102.179
200 120 2 103.86 99.7866 101.404
ITEM: TIMESTEP
144000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7503168313951264e+01 1.1249683168604874e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.117 98.9072 98.5747
2 1 1 106.953 98.6339 99.7649
3 2 1 105.137 99.5959 102.837
4 2 1 106.101 99.5149 102.144
5 3 1 103.262 98.3139 100.002
6 3 1 102.936 98.7464 99.009
7 4 1 103.267 99.9861 102.141
8 4 1 103.009 101.104 102.545
9 5 1 105.242 98.6121 102.057
10 5 1 104.486 98.8272 101.226
11 6 1 103.677 101.994 102.269
12 6 1 104.724 101.406 102.03
13 7 1 100.35 102.477 99.2552
14 7 1 99.722 101.897 100.119
15 8 1 106.87 99.311 101.376
16 8 1 105.981 99.9499 100.925
17 9 1 103.242 100.454 97.4482
18 9 1 104.105 101.148 102.873
19 10 1 107.49 100.639 99.746
20 10 1 106.379 100.686 100.142
21 11 1 105.03 97.7283 99.3228
22 11 1 106.066 97.043 99.2399
23 12 1 107.375 100.199 98.4793
24 12 1 108.404 100.18 99.133
25 13 1 102.323 101.026 97.4943
26 13 1 102.321 100.005 98.1405
27 14 1 102.515 102.43 100.611
28 14 1 102.333 101.784 99.672
29 15 1 106.884 101.608 99.9642
30 15 1 106.983 101.151 98.8647
31 16 1 103.946 97.1436 102.139
32 16 1 103.369 102.607 101.219
33 17 1 108.043 99.3783 98.3769
34 17 1 107.996 98.5055 99.1951
35 18 1 104.307 98.9579 100.126
36 18 1 103.816 99.3035 99.0975
37 19 1 104.407 102.321 101.539
38 19 1 105.439 102.676 102.067
39 20 1 104.356 99.9963 98.4832
40 20 1 104.237 99.1239 97.7369
41 21 1 106.888 97.923 102.964
42 21 1 106.361 98.5609 97.9122
43 22 1 106.226 99.0755 99.1492
44 22 1 106.042 98.9722 100.286
45 23 1 106.153 97.3196 100.647
46 23 1 105.957 98.0279 99.7384
47 24 1 107.626 98.9345 100.541
48 24 1 106.648 98.2889 100.853
49 25 1 102.974 101.589 98.6604
50 25 1 103.191 101.145 99.7656
51 26 1 105.069 97.2218 100.238
52 26 1 104.114 97.1431 99.5129
53 27 1 104.735 98.5086 97.0644
54 27 1 104.178 97.4277 97.2413
55 28 1 100.273 98.2345 100.027
56 28 1 99.8424 97.0967 100.092
57 29 1 105.02 102.513 99.3533
58 29 1 105.525 102.304 98.2996
59 30 1 101.651 102.721 102.461
60 30 1 101.026 101.793 101.917
61 31 1 105.774 99.8541 99.8054
62 31 1 105.248 98.7916 99.6106
63 32 1 102.396 100.195 102.735
64 32 1 103.307 99.4422 97.1068
65 33 1 105.869 98.7802 97.0127
66 33 1 106.994 99.1113 97.0826
67 34 1 103.143 97.5993 99.1459
68 34 1 104.084 98.2646 99.26
69 35 1 102.858 97.8053 97.3654
70 35 1 102.009 97.7684 102.448
71 36 1 101.989 102.139 101.525
72 36 1 101.561 101.089 101.265
73 37 1 100.035 102.495 101.191
74 37 1 101.167 102.801 101.406
75 38 1 103.67 98.4147 97.0824
76 38 1 102.572 98.7115 102.631
77 39 1 101.915 101.845 97.9886
78 39 1 102.036 103.007 97.6691
79 40 1 105.811 98.9292 101.301
80 40 1 105.691 97.7629 101.544
81 41 1 102.516 98.4349 101.579
82 41 1 103.483 97.7562 101.279
83 42 1 101.073 102.407 98.4411
84 42 1 101.533 101.457 98.9741
85 43 1 104.132 97.896 100.383
86 43 1 103.474 98.782 100.925
87 44 1 104.114 99.9664 100.403
88 44 1 105.126 99.4499 100.613
89 45 1 103.528 98.4251 98.176
90 45 1 103.415 99.6265 98.1601
91 46 1 105.477 99.9437 98.7176
92 46 1 104.723 98.9994 98.7099
93 47 1 100.697 102.429 100.364
94 47 1 101.667 97.1472 100.503
95 48 1 105.463 97.3752 98.4358
96 48 1 106.385 97.161 97.7079
97 49 1 101.496 97.951 101.377
98 49 1 102.415 98.0327 100.616
99 50 1 106.185 99.9961 97.1614
100 50 1 107.163 99.9484 102.35
101 51 1 106.423 101.787 98.0627
102 51 1 105.406 101.225 98.3475
103 52 1 105.106 101.575 99.8811
104 52 1 105.784 100.83 99.2603
105 53 1 101.647 97.4495 98.9118
106 53 1 101.165 98.5218 99.2717
107 54 1 104.906 101.518 100.92
108 54 1 103.714 101.666 100.971
109 55 1 104.966 97.6007 102.457
110 55 1 105.04 102.858 97.551
111 56 1 106.615 100.06 99.2275
112 56 1 106.368 99.5754 98.1773
113 57 1 105.376 99.1881 97.8859
114 57 1 105.607 98.3674 98.7202
115 58 1 105.764 102.262 97.1397
116 58 1 106.013 97.4337 102.604
117 59 1 103.265 102.794 102.981
118 59 1 103.521 97.3756 98.1061
119 60 1 100.577 97.5179 100.82
120 60 1 101.41 98.2183 100.291
121 61 1 104.385 100.289 102.209
122 61 1 104.482 100.592 101.102
123 62 1 105.409 102.473 101.024
124 62 1 105.976 101.415 100.821
125 63 1 105.802 101.641 102.163
126 63 1 105.468 100.715 101.498
127 64 1 105.058 101.474 97.3675
128 64 1 104.582 101.86 98.4209
129 65 1 102.424 100.774 99.0369
130 65 1 101.653 100.93 99.9746
131 66 1 103.367 98.898 101.964
132 66 1 102.338 99.5037 101.874
133 67 1 103.756 100.933 101.763
134 67 1 102.857 101.585 101.629
135 68 1 101.451 102.443 99.5296
136 68 1 101.592 101.902 100.544
137 69 1 102.467 100.593 101.584
138 69 1 102.923 99.6813 100.99
139 70 1 106.077 101.138 97.2498
140 70 1 106.349 100.631 102.137
141 71 1 104.359 100.986 97.9983
142 71 1 103.303 101.468 97.6485
143 72 1 102.905 102.427 97.9589
144 72 1 104.013 102.292 97.6503
145 73 1 101.97 99.0627 98.7313
146 73 1 102.184 98.1272 99.5167
147 74 1 101.856 100.129 100.687
148 74 1 101.156 99.2421 100.133
149 75 1 105.304 100.582 102.574
150 75 1 105.085 99.6869 101.733
151 76 1 102.645 100.29 100.04
152 76 1 103.739 100.294 99.5237
153 77 1 103.494 100.64 98.5417
154 77 1 102.83 99.7719 99.1056
155 78 1 103.379 102.537 98.8842
156 78 1 104.178 101.807 99.4079
157 79 1 104.154 101.141 100.186
158 79 1 103.369 102.137 100.036
159 80 1 104.157 98.188 102.098
160 80 1 103.05 97.7658 102.25
161 81 2 104.245 99.273 102.334
162 82 2 105.876 102.224 100.101
163 83 2 104.32 102.397 100.449
164 84 2 101.874 101.19 102.321
165 85 2 105.242 98.2547 100.55
166 86 2 106.7 97.9612 98.8533
167 87 2 107.575 99.5389 99.4731
168 88 2 102.323 97.2953 101.391
169 89 2 100.893 97.4681 99.6852
170 90 2 102.237 102.527 98.7383
171 91 2 106.857 99.7239 100.274
172 92 2 100.708 101.443 99.7966
173 93 2 100.57 101.463 100.841
174 94 2 103.29 100.67 100.889
175 95 2 102.397 97.9404 98.2952
176 96 2 104.754 99.8659 99.6015
177 97 2 105.526 97.9964 97.6039
178 98 2 104.328 100.121 97.4039
179 99 2 106.029 101.839 99.1622
180 100 2 104.557 98.0349 98.1341
181 101 2 104.627 102.259 102.693
182 102 2 101.74 99.9277 99.5098
183 103 2 105.198 100.598 100.314
184 104 2 102.775 102.545 102.085
185 105 2 104.462 102.921 98.5138
186 106 2 102.451 102.882 99.6709
187 107 2 102.56 101.352 100.638
188 108 2 108.546 99.2878 99.9105
189 109 2 101.905 99.0656 100.984
190 110 2 105.305 100.337 97.7363
191 111 2 106.317 100.616 98.2059
192 112 2 104.696 97.5073 101.237
193 113 2 102.658 98.9003 97.8706
194 114 2 104.653 100.851 99.0394
195 115 2 102.494 101.978 102.894
196 116 2 102.28 99.073 99.9324
197 117 2 103.235 97.2741 100.315
198 118 2 103.282 99.3826 99.9905
199 119 2 106.459 98.4751 102.077
200 120 2 103.932 99.7663 101.385
ITEM: TIMESTEP
145000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7377573067483752e+01 1.1262242693251625e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.178 98.9948 98.6757
2 1 1 107.049 98.717 99.8329
3 2 1 105.271 99.4209 102.861
4 2 1 106.213 99.4379 102.142
5 3 1 103.295 98.3063 99.9867
6 3 1 102.984 98.7664 98.9681
7 4 1 103.407 100.004 102.166
8 4 1 103.136 101.082 102.564
9 5 1 105.319 98.4844 102.111
10 5 1 104.531 98.8114 101.267
11 6 1 103.696 101.97 102.248
