ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
171 91 2 102.917 98.3127 99.8263
172 92 2 97.1974 97.5884 99.1964
173 93 2 97.5361 102.005 101.236
174 94 2 100.338 101.265 100.624
175 95 2 98.0515 98.6798 97.541
176 96 2 101.011 98.2719 100.125
177 97 2 100.598 98.8241 97.8089
178 98 2 99.2367 100.881 97.3045
179 99 2 95.8765 98.6241 100.726
180 100 2 99.9706 98.0659 98.2018
181 101 2 100.797 97.4097 102.416
182 102 2 99.717 98.6086 99.5718
183 103 2 101.46 100.885 98.9938
184 104 2 98.359 101.493 102.979
185 105 2 95.3755 102.97 99.1588
186 106 2 101.831 102.648 99.7973
187 107 2 99.2113 101.119 100.754
188 108 2 103.208 100.774 100.255
189 109 2 99.7583 99.3855 100.685
190 110 2 100.555 100.634 98.2763
191 111 2 97.2348 97.3968 100.246
192 112 2 98.6444 97.2704 102.34
193 113 2 98.6828 99.0136 101.494
194 114 2 100.601 99.7995 99.0092
195 115 2 98.6134 101.827 98.0377
196 116 2 98.6693 99.4306 98.074
197 117 2 98.1097 97.8147 98.7182
198 118 2 97.8118 98.2231 101.662
199 119 2 102.45 102.966 101.56
200 120 2 100.67 100.103 100.678
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0005141868707298e+01 1.1999485813129270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.297 101.862 100.096
2 1 1 102.987 97.1021 99.9081
3 2 1 102.951 100.551 101.395
4 2 1 103.187 99.6658 100.61
5 3 1 97.6806 99.9674 98.4945
6 3 1 96.9932 99.1378 97.9219
7 4 1 99.8674 99.0111 102.517
8 4 1 99.24 99.7475 97.2349
9 5 1 102.599 98.1321 101.649
10 5 1 101.815 98.8118 102.195
11 6 1 94.4321 97.1813 99.9566
12 6 1 95.0016 97.5274 100.963
13 7 1 103.29 101.591 101.195
14 7 1 102.158 101.788 101.571
15 8 1 102.811 99.0822 98.849
16 8 1 102.493 100.258 98.6709
17 9 1 100.452 101.279 97.4151
18 9 1 100.489 102.23 102.722
19 10 1 102.417 99.4189 99.7845
20 10 1 101.344 99.9939 99.74
21 11 1 95.6939 98.351 99.1814
22 11 1 96.0727 98.48 98.0271
23 12 1 102.232 100.548 99.7116
24 12 1 103.256 99.9886 99.4559
25 13 1 98.4099 99.2515 102.564
26 13 1 98.1759 100.086 101.7
27 14 1 98.5565 101.943 101.241
28 14 1 97.93 102.278 100.261
29 15 1 95.0568 98.9118 100.118
30 15 1 95.5208 97.8309 100.061
31 16 1 99.0575 102.006 102.321
32 16 1 99.0761 100.834 102.023
33 17 1 101.916 101.596 99.6996
34 17 1 103.009 101.189 99.294
35 18 1 102.504 98.7626 100.685
36 18 1 102.061 97.765 100.139
37 19 1 100.725 97.6528 101.257
38 19 1 101.672 97.6139 101.982
39 20 1 101.383 97.6772 99.2101
40 20 1 100.205 97.6557 99.3308
41 21 1 97.1751 97.9692 98.1335
42 21 1 97.7929 98.8768 98.5359
43 22 1 96.23 97.6339 98.6507
44 22 1 96.2513 97.1277 99.7333
45 23 1 96.0964 99.4371 98.5429
46 23 1 96.918 99.843 99.2977
47 24 1 101.506 101.86 100.716
48 24 1 101.348 102.49 101.743
49 25 1 98.9185 102.444 99.582
50 25 1 99.4476 102.152 100.587
51 26 1 95.0875 98.0373 98.3161
52 26 1 94.6665 98.114 99.4011
53 27 1 101.181 98.0117 98.2258
54 27 1 100.52 97.2452 97.6227
55 28 1 98.702 102.932 100.586
56 28 1 99.8424 97.1776 100.795
57 29 1 96.1623 97.5332 100.801
58 29 1 95.455 102.614 100.284
59 30 1 97.687 102.316 97.5386
60 30 1 97.9269 102.225 102.268
61 31 1 102.423 97.5102 99.1018
62 31 1 101.926 98.5472 99.4013
63 32 1 99.1973 99.7446 102.035
64 32 1 99.6112 98.6884 101.518
65 33 1 102.431 102.292 100.497
66 33 1 103.455 102.628 100.927
67 34 1 98.0959 97.4827 97.7267
68 34 1 98.777 98.2924 98.2263
69 35 1 97.9656 98.9511 100.527
70 35 1 97.8886 99.4596 99.484
71 36 1 98.0679 101.259 101.913
72 36 1 98.0935 100.943 100.748
73 37 1 98.0361 102.882 101.44
74 37 1 99.2443 102.745 101.578
75 38 1 99.836 97.7338 101.837
76 38 1 98.7485 97.7899 101.461
77 39 1 99.5648 102.154 98.7826
78 39 1 98.5707 102.769 98.5505
79 40 1 103.392 98.7876 101.277
80 40 1 103.004 97.788 100.745
81 41 1 100.306 102.665 101.727
82 41 1 99.6732 102.912 102.726
83 42 1 97.5173 102.829 98.5317
84 42 1 97.1173 102.397 99.5433
85 43 1 102.146 100.103 100.628
86 43 1 101.427 99.5117 101.455
87 44 1 101.446 100.878 100.42
88 44 1 101.891 100.602 101.511
89 45 1 97.7765 99.7675 97.4174
90 45 1 98.4269 100.628 97.9587
91 46 1 99.7735 99.1214 98.4956
92 46 1 100.672 98.5698 99.0068
93 47 1 100.813 102.74 98.9379
94 47 1 100.85 101.899 99.8105
95 48 1 98.5701 98.2483 99.6722
96 48 1 99.2075 97.5925 98.8994
97 49 1 100.584 99.2375 99.8777
98 49 1 100.727 98.7697 101.013
99 50 1 98.0932 97.2305 99.624
100 50 1 98.0024 97.8363 100.648
101 51 1 96.9746 97.2371 101.478
102 51 1 97.0412 98.3038 100.9
103 52 1 96.8875 99.2017 100.255
104 52 1 97.5281 98.4145 99.7107
105 53 1 101.555 97.051 100.777
106 53 1 100.592 102.31 100.754
107 54 1 94.0738 99.0863 99.6138
108 54 1 94.3032 98.1965 100.418
109 55 1 99.0025 98.291 102.401
110 55 1 99.4447 98.7705 97.5416
111 56 1 96.5815 102.325 100.513
112 56 1 97.2938 101.399 100.061
113 57 1 100.203 99.7343 97.6381
114 57 1 100.887 99.3495 102.673
115 58 1 101.254 98.2916 97.0775
116 58 1 100.066 98.0482 102.924
117 59 1 99.5973 101.946 97.3743
118 59 1 99.466 102.901 97.9983
119 60 1 99.3034 97.5596 99.968
120 60 1 98.984 98.4735 100.667
121 61 1 100.109 101.219 102.359
122 61 1 99.9081 100.472 101.416
123 62 1 102.632 102.218 99.2299
124 62 1 102.432 101.308 98.4343
125 63 1 97.869 100.758 99.2748
126 63 1 98.5902 101.462 99.9271
127 64 1 101.225 99.7045 97.8859
128 64 1 101.788 99.5085 98.9119
129 65 1 98.851 99.2563 100.023
130 65 1 98.9707 99.9366 100.971
131 66 1 101.511 99.204 100.409
132 66 1 101.655 98.1931 101.054
133 67 1 100.884 100.363 101.926
134 67 1 100.969 101.516 101.617
135 68 1 95.9955 99.2884 99.5901
136 68 1 96.4647 98.2603 99.9536
137 69 1 98.6724 100.322 99.9939
138 69 1 99.7975 100.416 100.217
139 70 1 100.992 100.424 97.1441
140 70 1 101.827 99.9059 102.396
141 71 1 99.4167 100.21 98.2211
142 71 1 98.8849 101.107 98.9422
143 72 1 99.6535 101.24 98.1616
144 72 1 100.376 102.168 98.0859
145 73 1 100.01 98.1622 100.554
146 73 1 100.761 97.2642 100.134
147 74 1 98.7692 99.0425 99.005
148 74 1 99.6582 99.657 99.4595
149 75 1 100.008 100.162 102.575
150 75 1 100.297 99.4772 101.643
151 76 1 99.6913 101.434 99.7701
152 76 1 100.658 100.77 99.6853
153 77 1 99.7906 100.614 99.1019
154 77 1 98.6953 100.081 98.9734
155 78 1 94.2262 97.4333 98.6856
156 78 1 93.5727 98.0404 99.5593
157 79 1 100.449 101.467 98.9201
158 79 1 101.548 101.912 98.7668
159 80 1 99.0808 97.7232 97.3816
160 80 1 98.7223 102.561 97.2834
161 81 2 100.744 98.4318 101.999
162 82 2 94.9695 99.0916 98.9372
163 83 2 93.9585 98.5444 98.5577
164 84 2 98.3924 100.427 102.709
165 85 2 102.523 99.5265 101.592
166 86 2 96.7287 98.687 98.9858
167 87 2 102.464 101.17 100.687
168 88 2 99.6932 101.671 101.458
169 89 2 99.965 102.55 99.7274
170 90 2 98.0047 101.88 99.115
171 91 2 102.989 98.3307 99.7513
172 92 2 97.0996 97.608 99.222
173 93 2 97.4712 101.886 101.181
174 94 2 100.314 101.285 100.625
175 95 2 97.9941 98.6259 97.4895
176 96 2 101.002 98.277 100.097
177 97 2 100.572 98.779 97.7933
178 98 2 99.3004 100.896 97.1969
179 99 2 95.9482 98.7035 100.777
180 100 2 99.9454 98.0394 98.223
181 101 2 100.72 97.4017 102.428
182 102 2 99.7206 98.5968 99.4985
183 103 2 101.491 100.874 98.9371
184 104 2 98.3797 101.466 97.1127
185 105 2 95.3234 97.2276 99.192
186 106 2 101.74 102.694 99.6559
187 107 2 99.215 101.066 100.768
188 108 2 103.344 100.752 100.333
189 109 2 99.8035 99.3421 100.598
190 110 2 100.567 100.644 98.2677
191 111 2 97.1398 97.3876 100.292
192 112 2 98.5403 97.2053 102.376
193 113 2 98.6039 98.9642 101.556
194 114 2 100.653 99.7801 98.9584
195 115 2 98.607 101.811 98.0858
196 116 2 98.6315 99.4327 98.0141
197 117 2 98.036 97.8662 98.8022
198 118 2 97.7234 98.096 101.642
199 119 2 102.395 102.904 101.403
200 120 2 100.724 100.062 100.738
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9804190203663580e+01 1.2019580979633642e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.189 101.854 99.9998
2 1 1 102.9 97.0807 99.9321
3 2 1 103.009 100.491 101.256
4 2 1 103.119 99.6084 100.5
5 3 1 97.6884 99.8917 98.5516
6 3 1 96.9658 99.1056 97.995
7 4 1 99.9129 99.0799 102.519
8 4 1 99.1775 99.7695 97.1878
9 5 1 102.589 98.1302 101.636
10 5 1 101.85 98.8622 102.217
11 6 1 94.5322 97.1642 100.036
12 6 1 95.126 97.4597 101.066
13 7 1 103.312 101.577 101.081
14 7 1 102.262 101.776 101.642
15 8 1 102.734 99.038 98.7916
16 8 1 102.383 100.23 98.6907
17 9 1 100.328 101.197 97.3946
18 9 1 100.492 102.172 102.674
19 10 1 102.34 99.3829 99.7319
20 10 1 101.282 100.017 99.7069
21 11 1 95.7153 98.2764 99.2257
22 11 1 96.0354 98.4339 98.0877
23 12 1 102.247 100.543 99.7077
24 12 1 103.204 99.8952 99.3393
25 13 1 98.3861 99.2396 102.554
26 13 1 98.211 100.108 101.693
27 14 1 98.5557 101.974 101.214
28 14 1 97.8799 102.389 100.347
29 15 1 95.0406 98.8894 100.155
30 15 1 95.5016 97.7687 100.119
31 16 1 99.0357 102.011 102.233
32 16 1 99.0189 100.86 101.892
33 17 1 101.902 101.594 99.7052
34 17 1 102.897 101.182 99.171
35 18 1 102.467 98.7328 100.654
36 18 1 101.992 97.7635 100.178
37 19 1 100.706 97.688 101.241
38 19 1 101.673 97.6314 101.909
39 20 1 101.324 97.4772 99.2441
40 20 1 100.199 97.6759 99.2995
41 21 1 97.0908 98.0291 98.1671
42 21 1 97.8431 98.8382 98.5925
43 22 1 96.239 97.5305 98.6569
44 22 1 96.2899 97.1242 99.7777
45 23 1 96.066 99.3739 98.604
46 23 1 96.8789 99.7334 99.3624
47 24 1 101.466 101.827 100.789
48 24 1 101.356 102.485 101.806
49 25 1 98.9477 102.52 99.5707
50 25 1 99.4093 102.136 100.572
51 26 1 95.1149 97.9765 98.4085
52 26 1 94.7163 98.0727 99.524
53 27 1 101.15 98.0519 98.3629
54 27 1 100.548 97.2782 97.6497
55 28 1 98.723 97.0314 100.555
56 28 1 99.8709 97.1987 100.8
57 29 1 96.2232 97.4606 100.837
58 29 1 95.4757 102.599 100.355
59 30 1 97.5975 102.241 97.4319
60 30 1 97.9597 102.303 102.22
61 31 1 102.394 97.4235 99.0779
62 31 1 101.868 98.4431 99.3244
63 32 1 99.2278 99.7655 102.02
64 32 1 99.7207 98.7262 101.527
65 33 1 102.403 102.277 100.593
66 33 1 103.49 102.717 100.89
67 34 1 98.0857 97.4712 97.7506
68 34 1 98.79 98.3323 98.2044
69 35 1 97.9667 98.9523 100.614
70 35 1 97.9053 99.4377 99.5366
71 36 1 98.0364 101.273 101.919
72 36 1 98.095 100.911 100.79
73 37 1 98.0362 102.926 101.356
74 37 1 99.2509 102.765 101.543
75 38 1 99.8372 97.7267 101.933
76 38 1 98.7948 97.8142 101.406
77 39 1 99.5339 102.13 98.7943
78 39 1 98.5682 102.729 98.5666
79 40 1 103.409 98.7581 101.198
80 40 1 102.955 97.7567 100.71
81 41 1 100.294 102.703 101.733
82 41 1 99.6942 102.936 102.751
83 42 1 97.4313 102.745 98.4847
84 42 1 97.0704 102.336 99.5741
85 43 1 102.101 100.032 100.599
86 43 1 101.467 99.5311 101.427
87 44 1 101.435 100.856 100.322
88 44 1 101.917 100.594 101.447
89 45 1 97.8498 99.7975 97.4667
90 45 1 98.3401 100.693 98.0224
91 46 1 99.7232 99.147 98.4623
92 46 1 100.663 98.7469 98.9795
93 47 1 100.64 102.66 98.8134
94 47 1 100.878 101.939 99.801
95 48 1 98.5582 98.2438 99.6902
96 48 1 99.1809 97.638 98.8758
97 49 1 100.531 99.2717 99.8845
98 49 1 100.74 98.8494 100.997
99 50 1 98.0892 97.241 99.5993
100 50 1 98.0935 97.8772 100.581
101 51 1 97.0711 97.3844 101.578
102 51 1 97.1312 98.3121 100.871
103 52 1 96.8958 99.2043 100.277
104 52 1 97.5457 98.3537 99.7606
105 53 1 101.522 97.0937 100.881
106 53 1 100.534 102.297 100.806
107 54 1 94.0903 99.0297 99.7075
108 54 1 94.3898 98.1712 100.542
109 55 1 99.0786 98.3729 102.352
110 55 1 99.4562 98.7899 97.4779
111 56 1 96.6283 102.27 100.54
112 56 1 97.4338 101.441 100.109
113 57 1 100.123 99.6867 97.638
114 57 1 100.963 99.3671 102.703
115 58 1 101.267 98.3037 97.0465
116 58 1 100.088 98.0699 97.0252
117 59 1 99.5099 101.917 97.2979
118 59 1 99.5731 102.883 98.0096
119 60 1 99.3694 97.6288 99.9622
120 60 1 99.0134 98.502 100.672
121 61 1 99.9661 101.249 102.35
122 61 1 99.9484 100.515 101.398
123 62 1 102.585 102.267 99.1469
124 62 1 102.283 101.403 98.3146
125 63 1 97.8798 100.779 99.3149
126 63 1 98.5648 101.567 100.011
127 64 1 101.159 99.7371 97.8962
128 64 1 101.66 99.3816 98.9024
129 65 1 98.8486 99.3055 100.017
130 65 1 98.9883 99.995 100.991
131 66 1 101.483 99.1921 100.35
132 66 1 101.611 98.2873 101.093
133 67 1 100.964 100.411 101.899
134 67 1 100.812 101.511 101.596
135 68 1 95.9912 99.202 99.6986
136 68 1 96.5007 98.1703 99.9745
137 69 1 98.6147 100.399 99.9964
138 69 1 99.8084 100.458 100.18
139 70 1 100.966 100.401 97.1177
140 70 1 101.897 99.9642 102.379
141 71 1 99.3273 100.219 98.1852
142 71 1 98.8584 101.15 98.9165
143 72 1 99.5906 101.232 98.1378
144 72 1 100.405 102.08 97.9042
145 73 1 100.052 98.2126 100.582
146 73 1 100.734 97.2112 100.163
147 74 1 98.7728 99.0268 99.0106
148 74 1 99.647 99.6918 99.442
149 75 1 100.007 100.239 102.589
150 75 1 100.369 99.5647 101.663
151 76 1 99.6075 101.496 99.6892
152 76 1 100.607 100.841 99.632
153 77 1 99.7706 100.658 99.0378
154 77 1 98.6833 100.069 99.0414
155 78 1 94.2694 97.3192 98.9037
156 78 1 93.6812 97.984 99.7111
157 79 1 100.414 101.581 98.8744
158 79 1 101.519 102.03 98.8102
159 80 1 99.0858 97.7964 97.3218
160 80 1 98.6799 102.572 97.3196
161 81 2 100.78 98.4547 102.006
162 82 2 94.9781 99.0094 98.9903
163 83 2 94.0484 98.4266 98.641
164 84 2 98.3653 100.432 102.667
165 85 2 102.577 99.5458 101.61
166 86 2 96.7358 98.5903 99.0263
167 87 2 102.422 101.174 100.667
168 88 2 99.7463 101.717 101.422
169 89 2 99.9733 102.546 99.7643
170 90 2 97.9845 101.942 99.1786
171 91 2 102.884 98.3203 99.7264
172 92 2 97.1184 97.5339 99.205
173 93 2 97.4619 101.882 101.167
174 94 2 100.297 101.285 100.573
175 95 2 97.9156 98.6387 97.4428
176 96 2 100.927 98.2737 100.062
177 97 2 100.622 98.7933 97.7926
178 98 2 99.2092 100.845 97.235
179 99 2 95.96 98.6491 100.795
180 100 2 99.9244 98.0419 98.1982
181 101 2 100.754 97.3775 102.415
182 102 2 99.7226 98.6298 99.5061
183 103 2 101.441 100.909 98.9427
184 104 2 98.3426 101.452 97.0128
185 105 2 95.3461 97.1309 99.2116
186 106 2 101.816 102.661 99.7655
187 107 2 99.159 101.111 100.745
188 108 2 103.223 100.719 100.184
189 109 2 99.7696 99.3898 100.619
190 110 2 100.501 100.642 98.2479
191 111 2 97.2325 97.3528 100.362
192 112 2 98.5854 97.2513 102.304
193 113 2 98.679 98.9886 101.578
194 114 2 100.577 99.8227 98.8989
195 115 2 98.5896 101.848 98.0358
196 116 2 98.6424 99.3969 98.0068
197 117 2 98.0321 97.8439 98.7442
198 118 2 97.9238 98.1812 101.833
199 119 2 102.422 96.9729 101.478
200 120 2 100.72 100.124 100.691
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9601218940810313e+01 1.2039878105918969e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.123 101.858 99.9555
2 1 1 102.963 97.1424 99.9498
3 2 1 103.003 100.575 101.357
4 2 1 103.154 99.7344 100.513
5 3 1 97.6544 99.9383 98.5139
6 3 1 96.9538 99.0905 97.998
7 4 1 99.8153 99.1387 102.51
8 4 1 99.1462 99.7871 97.2642
9 5 1 102.612 98.3161 101.625
10 5 1 101.808 98.9027 102.256
11 6 1 94.5653 96.9821 99.9733
12 6 1 95.0916 97.206 101.067
13 7 1 103.341 101.724 100.992
14 7 1 102.276 101.85 101.593
15 8 1 102.768 99.1069 98.8387
16 8 1 102.338 100.247 98.6725
17 9 1 100.332 101.233 97.4211
18 9 1 100.529 102.169 102.705
19 10 1 102.422 99.4788 99.801
20 10 1 101.363 100.08 99.7935
21 11 1 95.691 98.1271 99.1737
22 11 1 95.9886 98.2912 98.0338
23 12 1 102.28 100.614 99.7022
24 12 1 103.239 100.048 99.3021
25 13 1 98.3519 99.2873 102.566
26 13 1 98.1782 100.108 101.638
27 14 1 98.5711 101.969 101.228
28 14 1 97.945 102.387 100.316
29 15 1 95.0906 98.7306 99.9954
30 15 1 95.4591 97.6045 100.065
31 16 1 98.9544 101.992 102.279
32 16 1 98.9624 100.86 101.845
33 17 1 101.998 101.648 99.7223
34 17 1 102.936 101.193 99.0756
35 18 1 102.471 98.8353 100.675
36 18 1 102.113 97.7866 100.2
37 19 1 100.752 97.7044 101.312
38 19 1 101.706 97.7859 102.059
39 20 1 101.381 97.5844 99.2483
40 20 1 100.262 97.7681 99.3169
41 21 1 97.1302 97.8961 98.0603
42 21 1 97.7867 98.8067 98.6059
43 22 1 96.2578 97.38 98.568
44 22 1 96.3299 97.0583 99.7159
45 23 1 95.9541 99.3242 98.3857
46 23 1 96.8247 99.6469 99.0974
47 24 1 101.474 101.892 100.868
48 24 1 101.39 102.587 101.828
49 25 1 98.9748 102.44 99.5863
50 25 1 99.4692 102.169 100.594
51 26 1 95.096 97.708 98.3067
52 26 1 94.6714 97.9069 99.4216
53 27 1 101.116 98.0016 98.3097
54 27 1 100.447 97.2606 97.6384
55 28 1 98.7637 97.0862 100.53
56 28 1 99.8886 97.2153 100.824
57 29 1 96.2487 97.3894 100.816
58 29 1 95.5572 102.46 100.278
59 30 1 97.6283 102.095 97.4457
60 30 1 97.9398 102.38 102.224
61 31 1 102.52 97.5228 99.0406
62 31 1 101.941 98.521 99.4237
63 32 1 99.1731 99.7449 101.993
64 32 1 99.6445 98.7036 101.56
65 33 1 102.439 102.349 100.625
66 33 1 103.531 102.738 100.939
67 34 1 98.0712 97.4419 97.7085
68 34 1 98.7734 98.3 98.1945
69 35 1 97.9059 98.9806 100.58
70 35 1 97.8256 99.5731 99.5782
71 36 1 97.9935 101.305 101.987
72 36 1 98.0978 100.941 100.849
73 37 1 98.1269 102.978 101.371
74 37 1 99.2665 102.734 101.535
75 38 1 99.8285 97.7214 101.956
76 38 1 98.8024 97.8693 101.456
77 39 1 99.5161 102.146 98.767
78 39 1 98.4983 102.766 98.5433
79 40 1 103.42 98.915 101.219
80 40 1 103.101 97.8562 100.748
81 41 1 100.3 102.645 101.792
82 41 1 99.6383 96.9458 102.743
83 42 1 97.4485 102.676 98.4397
84 42 1 97.1489 102.307 99.5621
85 43 1 102.081 100.115 100.624
86 43 1 101.407 99.5636 101.463
87 44 1 101.423 100.945 100.386
88 44 1 101.801 100.662 101.493
89 45 1 97.8211 99.7998 97.4165
90 45 1 98.3497 100.681 98.0274
91 46 1 99.8153 99.0955 98.538
92 46 1 100.768 98.6916 99.0309
93 47 1 100.659 102.772 98.8678
94 47 1 100.898 101.97 99.7767
95 48 1 98.5577 98.2561 99.6758
96 48 1 99.1779 97.5972 98.8811
97 49 1 100.551 99.2714 99.9538
98 49 1 100.753 98.8429 101.039
99 50 1 98.1976 97.2574 99.6411
100 50 1 98.0711 97.9076 100.615
101 51 1 97.0954 97.2175 101.439
102 51 1 97.0664 98.2421 100.797
103 52 1 96.7374 99.1422 100.164
104 52 1 97.5229 98.3547 99.7612
105 53 1 101.549 97.1539 100.898
106 53 1 100.553 102.346 100.797
107 54 1 94.0861 98.7804 99.6645
108 54 1 94.4327 97.973 100.494
109 55 1 99.0056 98.396 102.393
110 55 1 99.4297 98.7973 97.5269
111 56 1 96.6134 102.251 100.589
112 56 1 97.4555 101.454 100.146
113 57 1 100.134 99.8106 97.6026
114 57 1 100.859 99.4188 102.654
115 58 1 101.213 98.3764 97.0895
116 58 1 100.062 98.1106 102.922
117 59 1 99.5017 101.877 97.2997
118 59 1 99.3954 102.882 97.9581
119 60 1 99.3819 97.6562 99.9248
120 60 1 98.9655 98.4835 100.661
121 61 1 99.9904 101.276 102.345
122 61 1 99.896 100.54 101.402
123 62 1 102.575 102.325 99.1298
124 62 1 102.212 101.468 98.3007
125 63 1 97.8529 100.788 99.2897
126 63 1 98.5498 101.489 99.9774
127 64 1 101.165 99.7196 97.9558
128 64 1 101.65 99.4102 98.997
129 65 1 98.7917 99.2888 100.017
130 65 1 98.9683 99.9923 100.956
131 66 1 101.522 99.2421 100.416
132 66 1 101.636 98.2884 101.129
133 67 1 100.863 100.46 101.879
134 67 1 100.807 101.678 101.706
135 68 1 95.9054 99.1033 99.4498
136 68 1 96.4256 98.1234 99.926
137 69 1 98.5853 100.373 100.051
138 69 1 99.7813 100.44 100.284
139 70 1 100.998 100.395 97.1877
140 70 1 101.804 99.9841 102.406
141 71 1 99.3565 100.214 98.2448
142 71 1 98.8438 101.172 98.9491
143 72 1 99.5943 101.25 98.1655
144 72 1 100.382 102.173 97.9133
145 73 1 100.063 98.2282 100.596
146 73 1 100.749 97.3123 100.142
147 74 1 98.8015 99.0257 98.9816
148 74 1 99.6402 99.7254 99.5229
149 75 1 100.001 100.22 102.545
150 75 1 100.243 99.5631 101.634
151 76 1 99.6537 101.524 99.7734
152 76 1 100.597 100.8 99.6912
153 77 1 99.7223 100.677 99.0864
154 77 1 98.6564 100.07 98.9939
155 78 1 94.2336 97.1804 98.772
156 78 1 93.6729 97.6657 99.7367
157 79 1 100.429 101.569 98.8672
158 79 1 101.493 102.085 98.8844
159 80 1 99.1114 97.7399 97.3547
160 80 1 98.6367 102.611 97.2581
161 81 2 100.733 98.4613 102.053
162 82 2 94.9373 98.8018 98.7906
163 83 2 93.7837 98.1672 98.6543
164 84 2 98.3818 100.461 102.642
165 85 2 102.458 99.6092 101.591
166 86 2 96.6916 98.4782 98.9464
167 87 2 102.429 101.214 100.725
168 88 2 99.7371 101.677 101.474
169 89 2 99.9952 102.572 99.7582
170 90 2 98.0372 101.894 99.1401
171 91 2 102.98 98.3916 99.7658
172 92 2 97.1348 97.5158 99.2176
173 93 2 97.5001 101.957 101.179
174 94 2 100.326 101.334 100.615
175 95 2 97.9245 98.6135 97.4751
176 96 2 101.042 98.3165 100.118
177 97 2 100.589 98.8429 97.7787
178 98 2 99.195 100.883 97.2134
179 99 2 95.8555 98.5281 100.716
180 100 2 99.913 98.0226 98.1903
181 101 2 100.771 97.4091 102.45
182 102 2 99.7329 98.6487 99.5928
183 103 2 101.422 100.949 99.0066
184 104 2 98.3549 101.485 97.0609
185 105 2 95.34 97.021 99.1529
186 106 2 101.832 102.725 99.8255
187 107 2 99.1737 101.133 100.799
188 108 2 103.263 100.815 100.198
189 109 2 99.7594 99.3404 100.661
190 110 2 100.53 100.663 98.2912
191 111 2 97.2245 97.293 100.278
192 112 2 98.6339 97.2615 102.305
193 113 2 98.5879 98.9983 101.529
194 114 2 100.563 99.8798 99.0119
195 115 2 98.6054 101.854 98.0576
196 116 2 98.5676 99.3697 97.996
197 117 2 98.0538 97.7801 98.7574
198 118 2 97.7894 98.081 101.672
199 119 2 102.466 97.1287 101.489
200 120 2 100.713 100.138 100.727
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9396207782852088e+01 1.2060379221714791e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.132 101.943 100.068
2 1 1 102.926 97.2018 99.8961
3 2 1 102.994 100.483 101.298
4 2 1 103.197 99.6456 100.446
5 3 1 97.6771 99.9236 98.5166
6 3 1 96.9824 99.1095 98.0028
7 4 1 99.8943 99.1508 102.557
8 4 1 99.1355 99.8854 97.2057
9 5 1 102.6 98.2566 101.694
10 5 1 101.765 98.8735 102.186
11 6 1 94.5685 102.838 99.8625
12 6 1 94.9644 97.2422 100.984
13 7 1 103.321 101.603 101.114
14 7 1 102.185 101.852 101.508
15 8 1 102.714 99.1171 98.7926
16 8 1 102.449 100.375 98.6701
17 9 1 100.341 101.191 97.4603
18 9 1 100.571 102.215 102.82
19 10 1 102.364 99.5097 99.7664
20 10 1 101.288 100.015 99.7805
21 11 1 95.8628 98.044 99.1787
22 11 1 96.0881 98.4305 98.09
23 12 1 102.224 100.596 99.7125
24 12 1 103.242 99.9838 99.3655
25 13 1 98.3172 99.2886 102.563
26 13 1 98.1293 100.123 101.663
27 14 1 98.5367 101.954 101.096
28 14 1 97.7704 102.357 100.217
29 15 1 95.0605 98.7775 99.9774
30 15 1 95.475 97.6243 100.113
31 16 1 98.9282 102.018 102.32
32 16 1 99.0901 100.866 102.094
33 17 1 101.885 101.634 99.741
34 17 1 102.931 101.281 99.2447
35 18 1 102.467 98.7805 100.676
36 18 1 102.038 97.7932 100.14
37 19 1 100.707 97.6852 101.244
38 19 1 101.642 97.7459 102.032
39 20 1 101.307 97.6097 99.2306
40 20 1 100.146 97.6376 99.315
41 21 1 97.2094 97.9387 98.1084
42 21 1 97.8347 98.852 98.5956
43 22 1 96.4182 97.3325 98.6027
44 22 1 96.3597 97.1132 99.793
45 23 1 96.0155 99.4488 98.4175
46 23 1 96.9392 99.5809 99.1863
47 24 1 101.429 101.913 100.716
48 24 1 101.316 102.565 101.756
49 25 1 98.8672 102.452 99.5996
50 25 1 99.4614 102.162 100.579
51 26 1 95.3446 97.623 98.2808
52 26 1 94.825 97.8713 99.3482
53 27 1 101.098 97.9505 98.2494
54 27 1 100.418 97.2417 97.587
