ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
132 66 1 100.752 98.441 101.003
133 67 1 101.286 100.584 101.153
134 67 1 101.086 101.752 101.05
135 68 1 93.2213 102.659 100.364
136 68 1 94.4946 102.635 100.31
137 69 1 100.604 99.8068 98.9017
138 69 1 100.954 99.4844 99.9964
139 70 1 104.002 98.5211 102.372
140 70 1 102.91 98.8436 102.724
141 71 1 102.697 99.6198 97.5784
142 71 1 101.971 100.612 97.8946
143 72 1 103.157 102.528 98.5529
144 72 1 104.412 96.9891 98.5791
145 73 1 97.8186 98.5254 99.1376
146 73 1 99.0531 98.1774 98.9902
147 74 1 97.7102 99.3196 98.4131
148 74 1 98.6937 99.1778 99.168
149 75 1 102.35 100.122 101.58
150 75 1 101.237 100.191 102.082
151 76 1 101.21 100.479 99.5645
152 76 1 102.445 100.362 99.6444
153 77 1 102.407 100.966 98.8069
154 77 1 101.748 99.9694 98.7411
155 78 1 104.721 97.9428 98.922
156 78 1 103.843 97.7181 99.727
157 79 1 102.272 102.401 99.1496
158 79 1 101.328 97.2899 99.2517
159 80 1 103.415 102.561 102.871
160 80 1 102.492 101.677 103.06
161 81 2 100.371 99.8584 101.436
162 82 2 106.89 102.807 100.348
163 83 2 103.02 102.791 100.161
164 84 2 99.6636 101.34 102.18
165 85 2 101.921 98.1534 99.1864
166 86 2 94.664 97.9189 98.6625
167 87 2 106.619 97.3393 101.286
168 88 2 101.464 102.346 101.933
169 89 2 98.68 97.6193 100.559
170 90 2 99.3607 102.28 99.8119
171 91 2 103.848 99.3812 100.891
172 92 2 95.7567 102.51 100.312
173 93 2 98.9267 102.184 102.065
174 94 2 101.891 101.135 100.35
175 95 2 98.7014 98.6562 98.0878
176 96 2 103.661 97.9682 98.6706
177 97 2 107.585 98.3362 97.8901
178 98 2 102.071 100.235 102.754
179 99 2 104.752 101.833 99.5804
180 100 2 102.333 97.8149 98.2331
181 101 2 104.598 102.311 102.844
182 102 2 96.6335 98.9775 98.8802
183 103 2 102.729 101.763 100.143
184 104 2 101.436 101.046 97.044
185 105 2 105.69 97.2818 98.6302
186 106 2 100.283 97.9311 99.0694
187 107 2 99.9669 100.652 99.5368
188 108 2 95.1738 102.941 101.102
189 109 2 99.7899 99.5582 99.6836
190 110 2 103.862 99.2633 97.3943
191 111 2 104.559 100.913 99.0302
192 112 2 104.334 97.4038 102.505
193 113 2 97.8534 101.759 100.704
194 114 2 102.865 99.8729 98.5897
195 115 2 102.12 101.828 98.1925
196 116 2 101.164 98.9169 99.1382
197 117 2 99.8498 101.457 100.354
198 118 2 101.17 101.191 98.2463
199 119 2 103.042 98.1401 101.692
200 120 2 101.388 99.3783 101.222
ITEM: TIMESTEP
94000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2420288433143114e+01 1.0757971156685689e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.943 98.2251 101.716
2 1 1 104.86 98.8103 101.417
3 2 1 103.092 99.5129 101.328
4 2 1 104.11 99.5493 102.007
5 3 1 100.58 99.0752 98.1663
6 3 1 99.5601 99.137 98.8264
7 4 1 101.027 100.686 102.187
8 4 1 100.467 101.112 97.1954
9 5 1 102.218 98.9834 101.715
10 5 1 101.026 98.7942 101.756
11 6 1 104.146 101.42 101.032
12 6 1 104.475 102.511 101.507
13 7 1 96.3573 102.734 101.328
14 7 1 97.6546 102.516 101.506
15 8 1 103.586 100.477 101.567
16 8 1 102.9 101.271 101.006
17 9 1 102.941 101.004 102.323
18 9 1 103.913 101.712 102.051
19 10 1 103.32 100.463 100.454
20 10 1 103.273 100.817 99.2906
21 11 1 107.005 97.7487 98.8151
22 11 1 93.1845 97.8844 98.9229
23 12 1 92.7603 97.6729 100.598
24 12 1 93.9894 97.6192 100.674
25 13 1 98.464 101.15 102.043
26 13 1 97.3286 101.523 101.949
27 14 1 101.512 102.898 100.918
28 14 1 100.564 102.334 100.399
29 15 1 106.137 102.44 101.247
30 15 1 105.088 101.917 100.843
31 16 1 103.535 97.1442 101.815
32 16 1 102.897 102.037 101.896
33 17 1 92.6103 102.717 101.226
34 17 1 93.8742 102.681 101.251
35 18 1 103.084 98.4416 99.7379
36 18 1 102.82 97.3917 99.1677
37 19 1 105.48 102.81 102.196
38 19 1 105.102 101.69 101.971
39 20 1 102.946 98.4906 97.7021
40 20 1 101.892 98.8079 98.1165
41 21 1 97.2274 98.3235 98.3574
42 21 1 95.9454 98.0124 98.6839
43 22 1 93.7734 97.1565 98.3379
44 22 1 92.5714 97.1686 98.2707
45 23 1 92.518 97.1871 99.5322
46 23 1 93.7464 97.2744 99.6124
47 24 1 105.51 97.4132 101.187
48 24 1 104.341 97.7894 101.443
49 25 1 100.246 101.761 99.4512
50 25 1 101.425 101.536 99.3772
51 26 1 105.65 102.625 100.333
52 26 1 104.3 102.505 100.403
53 27 1 103.398 97.4805 98.0387
54 27 1 104.491 97.2981 97.5982
55 28 1 96.1862 97.3934 100.493
56 28 1 97.4028 97.3203 100.676
57 29 1 103.846 102.502 99.4509
58 29 1 104.916 103 99.5959
59 30 1 100.976 102.134 97.4646
60 30 1 99.9187 102.298 102.665
61 31 1 103.198 99.482 99.9807
62 31 1 102.669 99.1603 98.911
63 32 1 100.383 100.965 101.397
64 32 1 99.6076 100.316 100.798
65 33 1 102.092 99.1777 102.818
66 33 1 102.316 98.0619 102.347
67 34 1 99.8039 98.2895 98.2088
68 34 1 101.037 98.0373 98.402
69 35 1 98.8526 102.302 101.104
70 35 1 99.2023 101.216 101.277
71 36 1 100.728 101.735 102.196
72 36 1 99.8226 102.054 101.547
73 37 1 99.6051 97.1765 101.932
74 37 1 100.672 102.756 101.563
75 38 1 99.4978 100.26 101.911
76 38 1 98.5654 100.315 101.216
77 39 1 101.074 102.343 98.6965
78 39 1 100.257 102.836 99.4647
79 40 1 102.245 97.5614 100.119
80 40 1 102.52 97.2813 101.277
81 41 1 102.624 96.9943 102.459
82 41 1 103.462 97.7955 102.805
83 42 1 98.1387 102.226 100.319
84 42 1 96.8241 102.404 100.326
85 43 1 101.483 98.3976 100.137
86 43 1 102.518 98.806 100.605
87 44 1 102.273 100.027 100.681
88 44 1 102.06 99.2842 99.7874
89 45 1 99.6363 99.321 97.686
90 45 1 100.746 99.8434 97.1653
91 46 1 103.565 99.2671 98.2625
92 46 1 104.054 98.3066 97.7191
93 47 1 99.6 98.0418 100.924
94 47 1 100.54 97.5687 100.261
95 48 1 95.2106 98.8002 98.7133
96 48 1 93.8571 98.5066 98.3529
97 49 1 99.8696 99.2648 100.841
98 49 1 100.601 100.177 100.418
99 50 1 104.54 100.074 97.9678
100 50 1 104.569 101.288 97.8616
101 51 1 104.943 102.049 98.6315
102 51 1 103.854 101.609 98.8457
103 52 1 104.247 100.676 99.8771
104 52 1 103.848 99.947 99.0633
105 53 1 99.4015 97.5224 99.8793
106 53 1 99.7646 102.9 100.879
107 54 1 101.743 102.238 100.106
108 54 1 100.859 101.307 100.272
109 55 1 105.649 97.8629 102.743
110 55 1 106.834 98.127 97.0307
111 56 1 103.722 100.748 98.1824
112 56 1 104.03 100.453 97.051
113 57 1 105.111 98.7673 97.5407
114 57 1 106.368 98.5683 97.8949
115 58 1 105.565 102.884 97.4902
116 58 1 106.651 97.4395 97.8449
117 59 1 103.092 101.61 98.0295
118 59 1 102.748 102.712 97.5657
119 60 1 98.6326 98.3618 100.141
120 60 1 99.8298 98.5011 100.016
121 61 1 101.975 101.24 101.843
122 61 1 102.202 102.082 101.041
123 62 1 103.53 102.237 101.094
124 62 1 103.7 101.589 100.085
125 63 1 103.994 102.296 97.9586
126 63 1 103.731 101.491 97.1309
127 64 1 103.159 99.9451 102.454
128 64 1 103.033 100.728 97.4297
129 65 1 97.5779 99.5671 99.6006
130 65 1 98.6864 100.188 99.8772
131 66 1 101.76 98.1592 101.172
132 66 1 100.631 98.464 100.826
133 67 1 101.386 100.48 101.143
134 67 1 101.208 101.725 101.171
135 68 1 93.073 102.548 100.308
136 68 1 94.336 102.504 100.287
137 69 1 100.396 99.8308 99.0285
138 69 1 100.725 99.1776 99.9973
139 70 1 104.281 98.458 102.348
140 70 1 103.197 98.8524 102.495
141 71 1 102.844 99.6762 97.5486
142 71 1 102.129 100.708 97.8712
143 72 1 103.185 102.499 98.6218
144 72 1 104.398 97.1264 98.6346
145 73 1 97.7691 98.5263 99.2643
146 73 1 99.0075 98.2729 99.1367
147 74 1 97.6232 99.3345 98.5406
148 74 1 98.5952 99.2355 99.301
149 75 1 102.481 100.315 101.678
150 75 1 101.525 99.7245 102.013
151 76 1 101.094 100.501 99.5256
152 76 1 102.284 100.323 99.568
153 77 1 102.314 101.193 98.7844
154 77 1 101.716 100.082 98.68
155 78 1 104.677 98.076 99.0632
156 78 1 103.764 97.5835 99.7025
157 79 1 102.089 102.478 99.1386
158 79 1 101.301 97.4421 99.3862
159 80 1 103.598 102.561 102.754
160 80 1 102.655 101.836 97.0517
161 81 2 100.532 99.8553 101.48
162 82 2 106.942 102.637 100.376
163 83 2 102.995 102.599 100.101
164 84 2 99.6108 101.268 102.288
165 85 2 102.062 98.2561 99.1209
166 86 2 94.5677 97.84 98.8864
167 87 2 106.759 97.5024 101.076
168 88 2 101.721 102.325 101.987
169 89 2 98.6384 97.3255 100.68
170 90 2 99.3412 102.33 100.035
171 91 2 104.066 99.5823 100.843
172 92 2 95.5899 102.438 100.185
173 93 2 98.7915 102.217 102.139
174 94 2 101.87 101.086 100.407
175 95 2 98.5671 98.7043 98.2498
176 96 2 103.506 98.2687 98.767
177 97 2 92.4995 98.2323 97.9982
178 98 2 101.92 100.379 102.751
179 99 2 104.751 101.768 99.6707
180 100 2 102.183 97.6676 98.2086
181 101 2 104.658 102.271 102.83
182 102 2 96.5589 98.9365 99.0696
183 103 2 102.551 101.599 99.8698
184 104 2 101.586 101.356 97.1002
185 105 2 105.697 97.5093 98.7329
186 106 2 100.227 98.0061 99.1605
187 107 2 99.8876 100.675 99.7777
188 108 2 95.0964 103.008 100.997
189 109 2 99.617 99.6217 99.8395
190 110 2 104.004 99.3239 97.2065
191 111 2 104.658 100.87 98.8938
192 112 2 104.533 97.3742 102.432
193 113 2 98.1231 101.402 101.037
194 114 2 102.852 100.195 98.4845
195 115 2 102.097 101.995 98.1005
196 116 2 101.3 99.0094 99.1062
197 117 2 99.8545 101.567 100.521
198 118 2 101.291 101.28 98.2982
199 119 2 103.171 98.2655 101.524
200 120 2 101.433 99.2672 100.88
ITEM: TIMESTEP
95000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2344111065446398e+01 1.0765588893455360e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.033 98.3824 101.713
2 1 1 104.938 98.7816 101.374
3 2 1 103.113 99.5135 101.305
4 2 1 104.068 99.3813 101.972
5 3 1 100.511 99.0571 97.9401
6 3 1 99.5766 99.1867 98.7054
7 4 1 101.097 100.707 102.044
8 4 1 100.885 100.874 97.2785
9 5 1 102.249 98.9834 101.679
10 5 1 101.087 98.7567 101.931
11 6 1 104.193 101.592 101.082
12 6 1 104.47 102.626 101.618
13 7 1 96.2412 102.24 101.33
14 7 1 97.5197 102.221 101.562
15 8 1 103.618 100.477 101.606
16 8 1 103.131 101.323 100.906
17 9 1 103.018 100.931 102.379
18 9 1 103.822 101.863 102.159
19 10 1 103.205 100.333 100.486
20 10 1 103.235 100.928 99.42
21 11 1 107.067 97.8913 98.7468
22 11 1 93.1219 98.0003 98.844
23 12 1 92.6897 97.7215 100.771
24 12 1 93.9384 97.4551 100.842
25 13 1 98.9227 101.126 101.946
26 13 1 97.9054 101.567 102.383
27 14 1 101.28 97.2799 100.732
28 14 1 100.559 102.498 100.082
29 15 1 106.237 102.553 101.274
30 15 1 105.164 102.113 100.891
31 16 1 103.541 97.2475 101.857
32 16 1 102.818 102.167 101.879
33 17 1 92.4891 102.709 101.295
34 17 1 93.7582 102.433 101.327
35 18 1 102.899 98.3878 99.7645
36 18 1 102.771 97.4341 99.108
37 19 1 105.493 102.765 102.088
38 19 1 104.938 101.695 101.948
39 20 1 102.991 98.5447 97.6564
40 20 1 102.009 98.9509 98.2283
41 21 1 97.2302 98.3347 98.2752
42 21 1 95.911 98.0735 98.5644
43 22 1 93.6875 97.1451 98.3759
44 22 1 92.5026 97.2943 98.1871
45 23 1 92.5826 97.4585 99.7234
46 23 1 93.7835 97.374 99.6099
47 24 1 105.541 97.5795 101.227
48 24 1 104.365 97.8515 101.449
49 25 1 100.297 101.679 99.492
50 25 1 101.513 101.708 99.4707
51 26 1 105.745 102.843 100.325
52 26 1 104.373 102.717 100.364
53 27 1 103.43 97.5504 98.0129
54 27 1 104.528 97.4272 97.5361
55 28 1 96.1193 97.2108 100.716
56 28 1 97.3746 97.1909 100.737
57 29 1 103.91 102.599 99.4179
58 29 1 105.021 97.029 99.4842
59 30 1 100.956 102.023 97.5272
60 30 1 99.824 101.942 102.745
61 31 1 103.172 99.3481 100.168
62 31 1 102.627 99.2464 99.1223
63 32 1 100.396 100.824 101.162
64 32 1 99.6634 99.9946 100.697
65 33 1 102.296 99.3287 102.729
66 33 1 102.309 98.168 102.373
67 34 1 99.7337 98.2848 98.0736
68 34 1 100.987 98.1072 98.2595
69 35 1 99.055 102.186 101.075
70 35 1 99.2521 101.047 100.851
71 36 1 100.829 101.722 102.274
72 36 1 99.7541 101.652 101.657
73 37 1 99.706 102.752 101.807
74 37 1 100.672 102.398 101.188
75 38 1 99.4069 100.221 101.692
76 38 1 98.5308 100.273 100.844
77 39 1 101.099 102.377 98.6612
78 39 1 100.079 102.794 99.186
79 40 1 102.198 97.5362 100.044
80 40 1 102.636 97.1749 101.098
81 41 1 102.645 97.1121 102.496
82 41 1 103.6 97.8427 102.831
83 42 1 98.1566 102.121 100.326
84 42 1 96.8789 102.171 100.482
85 43 1 101.376 98.231 100.228
86 43 1 102.411 98.6823 100.661
87 44 1 102.232 99.8494 100.74
88 44 1 101.728 99.2786 99.8386
89 45 1 99.5524 99.3704 97.5621
90 45 1 100.745 99.8083 97.0583
91 46 1 103.609 99.3392 98.2597
92 46 1 104.193 98.3627 97.9248
93 47 1 99.4105 98.0162 100.901
94 47 1 100.333 97.7034 100.202
95 48 1 95.1725 98.9003 98.5464
96 48 1 93.7991 98.6117 98.2059
97 49 1 100.111 98.9841 100.809
98 49 1 100.722 99.8867 100.285
99 50 1 104.459 100.047 98.2339
100 50 1 104.506 101.254 98.0555
101 51 1 104.903 102.064 98.7196
102 51 1 103.832 101.669 98.9414
103 52 1 104.065 100.809 100.035
104 52 1 103.739 100.016 99.1783
105 53 1 99.2851 97.4915 99.743
106 53 1 99.7441 96.9597 100.725
107 54 1 101.847 102.451 100.195
108 54 1 100.952 101.516 100.333
109 55 1 105.701 98.0063 102.682
110 55 1 106.897 98.234 102.897
111 56 1 103.647 100.774 98.34
112 56 1 104.029 100.306 97.2984
113 57 1 105.196 98.6858 97.4455
114 57 1 106.429 98.5659 97.8485
115 58 1 105.597 97.1505 97.4038
116 58 1 106.744 97.532 97.7948
117 59 1 103.126 101.631 97.9916
118 59 1 102.709 102.724 97.6594
119 60 1 98.478 98.3326 100.075
120 60 1 99.6265 98.4817 99.9103
121 61 1 102.106 101.345 102.038
122 61 1 102.286 101.957 101.037
123 62 1 103.506 102.434 101.099
124 62 1 103.693 101.812 100.113
125 63 1 104.093 102.34 97.8565
126 63 1 103.848 101.382 97.1815
127 64 1 103.256 99.911 102.509
128 64 1 103.069 100.712 97.4695
129 65 1 97.6554 99.7041 99.3874
130 65 1 98.8014 100.232 99.7828
131 66 1 101.86 98.0538 101.325
132 66 1 100.687 98.1243 101.146
133 67 1 101.382 100.322 101.078
134 67 1 101.319 101.513 101.307
135 68 1 93.039 102.686 100.398
136 68 1 94.3097 102.493 100.3
137 69 1 100.556 99.9154 99.2403
138 69 1 100.593 98.8658 99.8294
139 70 1 104.461 98.4887 102.387
140 70 1 103.267 98.8146 102.44
141 71 1 102.894 99.7265 97.6175
142 71 1 102.132 100.663 97.9569
143 72 1 103.208 102.506 98.6002
144 72 1 104.428 97.1413 98.6013
145 73 1 97.7641 98.6805 99.192
146 73 1 98.9573 98.3296 99.0079
147 74 1 97.6319 99.4014 98.3532
148 74 1 98.6176 99.35 99.093
149 75 1 102.456 100.326 101.699
150 75 1 101.485 99.7033 102.014
151 76 1 101.217 100.687 99.6064
152 76 1 102.341 100.207 99.673
153 77 1 102.234 101.11 99.0026
154 77 1 101.706 100.009 98.8278
155 78 1 104.723 98.0885 98.9765
156 78 1 103.764 97.7018 99.6678
157 79 1 102.061 102.569 99.1164
158 79 1 101.15 97.4063 99.4255
159 80 1 103.718 102.712 102.855
160 80 1 102.895 101.862 96.9438
161 81 2 100.518 99.7662 101.54
162 82 2 107.051 102.812 100.413
163 83 2 103.067 102.736 100.068
164 84 2 100.046 100.833 102.358
165 85 2 101.897 98.2482 99.16
166 86 2 94.5054 97.9729 98.7767
167 87 2 106.842 97.5577 101.24
168 88 2 101.748 102.62 101.69
169 89 2 98.5778 97.2362 100.603
170 90 2 99.3293 102.27 99.9605
171 91 2 104.145 99.6159 100.909
172 92 2 95.5695 102.185 100.34
173 93 2 98.7189 102.178 102.104
174 94 2 101.967 100.991 100.408
175 95 2 98.5377 98.7456 98.1152
176 96 2 103.365 98.3935 98.7623
177 97 2 92.4023 98.3602 97.9354
178 98 2 101.911 100.383 102.744
179 99 2 104.694 101.812 99.7793
180 100 2 102.205 97.7999 98.1294
181 101 2 104.72 102.319 102.82
182 102 2 96.5751 99.0617 98.8823
183 103 2 102.547 101.749 99.904
184 104 2 101.817 101.439 97.1816
185 105 2 105.74 97.5163 98.6296
186 106 2 100.136 97.994 99.0712
187 107 2 100.037 100.698 99.9773
188 108 2 95.0101 102.677 101.113
189 109 2 99.6535 99.6035 99.683
190 110 2 104.014 99.2143 97.2453
191 111 2 104.59 100.902 99.0545
192 112 2 104.622 97.4433 102.411
193 113 2 98.1849 101.387 101.225
194 114 2 102.838 100.2 98.5865
195 115 2 102.103 101.903 98.1236
196 116 2 101.122 98.9625 98.9485
197 117 2 99.9783 101.793 100.643
198 118 2 101.242 101.261 98.4282
199 119 2 103.195 98.2281 101.516
200 120 2 101.348 99.1209 100.951
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2267168102476305e+01 1.0773283189752370e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.15 98.6268 101.356
2 1 1 104.949 99.0154 101.376
3 2 1 103.115 99.7742 101.711
4 2 1 104.227 99.4884 102.162
5 3 1 100.444 99.2707 98.2624
6 3 1 99.4226 98.8557 98.7876
7 4 1 100.713 100.396 101.966
8 4 1 100.764 101.088 97.0744
9 5 1 102.554 98.8969 101.422
10 5 1 101.439 98.6664 101.834
11 6 1 104.019 101.647 101.3
12 6 1 104.477 102.632 101.688
13 7 1 96.434 102.923 101.378
14 7 1 97.717 102.78 101.509
15 8 1 103.369 100.846 101.653
16 8 1 102.88 101.521 100.711
17 9 1 102.747 100.964 102.794
18 9 1 103.643 101.78 102.48
19 10 1 103.039 100.439 100.761
20 10 1 103.314 100.879 99.7085
21 11 1 107.181 97.6521 98.7798
22 11 1 93.0543 97.8217 98.8377
23 12 1 92.8842 97.9012 100.556
24 12 1 94.1398 97.8255 100.625
25 13 1 99.2454 101.162 101.202
26 13 1 98.3476 101.792 101.69
27 14 1 101.406 97.105 100.51
28 14 1 100.541 102.424 100.062
29 15 1 106.226 102.42 101.246
30 15 1 105.069 102.08 100.921
31 16 1 103.553 97.2183 102.013
32 16 1 102.803 102.264 101.643
33 17 1 92.715 97.2003 101.373
34 17 1 93.9339 103.025 101.38
35 18 1 103.23 98.1214 99.8033
36 18 1 102.746 97.313 99.0741
37 19 1 105.436 102.788 102.16
38 19 1 104.87 101.692 102.033
39 20 1 103.09 98.5269 97.6342
40 20 1 102.276 98.9146 98.3705
41 21 1 97.0845 98.2072 98.4162
42 21 1 95.7534 98.023 98.643
43 22 1 93.7244 102.981 98.5066
44 22 1 92.6071 97.0199 98.1108
45 23 1 92.3799 97.3791 99.6071
46 23 1 93.5884 97.4621 99.7146
47 24 1 105.97 97.5647 101.312
48 24 1 104.771 97.7442 101.507
49 25 1 100.247 101.576 99.4639
50 25 1 101.497 101.534 99.4066
51 26 1 105.751 102.877 100.384
52 26 1 104.489 102.749 100.273
53 27 1 103.223 97.5527 98.1284
54 27 1 104.318 97.3577 97.6541
55 28 1 96.2408 97.4784 100.462
56 28 1 97.4621 97.4204 100.564
57 29 1 104.05 102.494 99.338
58 29 1 105.225 102.615 99.4128
59 30 1 101.052 102.236 97.4848
60 30 1 99.9887 102.336 102.693
61 31 1 103.227 99.3 100.638
62 31 1 102.796 99.2665 99.522
63 32 1 100.277 100.716 100.972
64 32 1 99.6983 99.7462 100.573
65 33 1 102.26 99.3359 102.516
66 33 1 102.606 98.208 102.216
67 34 1 99.6177 98.1052 98.1117
68 34 1 100.892 98.1828 98.3427
69 35 1 98.9763 102.187 100.921
70 35 1 99.1692 101.265 100.11
71 36 1 100.903 101.87 102.226
72 36 1 99.8706 102.026 101.583
73 37 1 100.006 97.1689 101.791
74 37 1 100.806 102.423 101.135
75 38 1 99.6067 100.131 101.593
76 38 1 98.7319 100.316 100.788
77 39 1 101.006 102.161 98.6662
78 39 1 100.108 102.834 99.1089
79 40 1 102.313 97.4463 100.076
80 40 1 102.821 97.4326 101.198
81 41 1 102.613 97.1958 102.541
82 41 1 103.555 97.8898 102.865
83 42 1 98.087 102.459 100.234
84 42 1 96.7985 102.501 100.326
85 43 1 101.363 98.1113 100.197
86 43 1 102.434 98.6234 100.324
87 44 1 102.171 99.8183 100.842
88 44 1 101.74 99.3615 99.8478
89 45 1 99.452 99.2294 97.7595
90 45 1 100.542 99.8366 97.2287
91 46 1 103.496 99.2623 98.4205
92 46 1 104.104 98.2797 98.1179
93 47 1 99.6606 97.9417 101.061
94 47 1 100.325 97.585 100.124
95 48 1 95.027 98.7767 98.5956
96 48 1 93.7177 98.3956 98.2341
97 49 1 100.437 98.5816 100.65
98 49 1 100.64 99.6135 100.086
99 50 1 104.497 99.7736 98.8168
100 50 1 104.294 100.893 98.3501
101 51 1 104.878 101.702 98.8552
102 51 1 103.769 101.562 99.0549
103 52 1 104.057 100.878 100.504
104 52 1 103.764 99.8636 99.9078
105 53 1 99.2309 97.5178 99.9373
106 53 1 99.8246 102.856 100.788
107 54 1 102.013 102.216 100.112
108 54 1 100.96 101.469 100.283
109 55 1 105.751 97.8469 102.618
110 55 1 106.951 98.0255 97.0151
111 56 1 103.525 100.228 98.8757
112 56 1 104.085 99.9963 97.8181
113 57 1 105.176 98.6386 97.621
114 57 1 106.454 98.3565 97.8797
115 58 1 105.623 97.0652 97.458
116 58 1 106.8 97.3406 97.8406
117 59 1 103.06 101.651 97.6178
118 59 1 102.584 102.775 97.7036
119 60 1 98.4703 98.2857 100.245
120 60 1 99.607 98.5639 99.9959
121 61 1 101.924 101.45 102.133
122 61 1 101.883 101.987 101.095
123 62 1 103.616 102.616 101.034
124 62 1 103.746 101.847 100.187
125 63 1 104.138 101.904 97.9228
126 63 1 103.985 100.957 97.2015
127 64 1 103.494 100.086 102.75
128 64 1 103.264 100.626 97.9143
129 65 1 97.5339 99.6949 99.3421
130 65 1 98.7385 100.253 99.6862
131 66 1 101.915 97.9641 101.159
132 66 1 100.773 97.6918 101.195
133 67 1 101.171 100.162 100.817
134 67 1 101.155 101.219 101.362
135 68 1 92.9404 102.757 100.387
136 68 1 94.2483 102.663 100.281
137 69 1 100.524 100.085 99.0732
138 69 1 100.529 98.8661 99.361
139 70 1 104.392 98.4424 102.324
140 70 1 103.303 98.9771 102.418
141 71 1 102.883 99.6311 97.5853
142 71 1 102.235 100.708 97.8079
143 72 1 103.352 102.398 98.4428
144 72 1 104.641 102.727 98.4641
145 73 1 97.5936 98.6139 99.3125
146 73 1 98.7407 98.2041 99.2148
147 74 1 97.5038 99.2027 98.4078
148 74 1 98.5124 99.2956 99.0471
149 75 1 102.311 100.557 101.687
150 75 1 101.514 99.7153 101.761
151 76 1 101.206 100.487 99.7749
152 76 1 102.403 100.252 99.7617
153 77 1 102.813 101.094 98.7721
154 77 1 101.71 100.615 98.8741
155 78 1 104.904 97.7905 98.7855
156 78 1 103.783 97.4937 99.0929
157 79 1 101.894 102.562 99.0984
158 79 1 101.09 97.5561 99.2876
159 80 1 103.599 102.702 97.0874
160 80 1 102.622 102.1 102.71
161 81 2 100.553 99.3832 101.351
162 82 2 107.049 102.86 100.444
163 83 2 103.215 102.767 99.9629
164 84 2 99.9736 101.125 102.109
165 85 2 102.111 98.3512 99.3174
166 86 2 94.4178 97.9113 98.9009
167 87 2 107.169 97.8868 101.083
168 88 2 101.821 102.914 101.655
169 89 2 98.6229 97.293 100.871
170 90 2 99.3695 102.331 99.9267
171 91 2 104.085 99.9473 101.154
172 92 2 95.5174 102.569 100.202
173 93 2 98.9185 102.633 101.998
174 94 2 101.927 100.986 100.46
175 95 2 98.4104 98.5322 98.1644
176 96 2 103.133 98.3547 98.7924
177 97 2 107.785 98.1144 97.9476
178 98 2 101.638 100.423 102.707
179 99 2 104.705 101.674 99.8656
180 100 2 102.076 97.7446 98.3645
181 101 2 104.673 102.308 102.934
182 102 2 96.437 98.9747 98.951
183 103 2 102.802 101.91 99.5203
184 104 2 101.784 101.461 97.262
185 105 2 105.92 97.2392 98.592
186 106 2 99.9302 97.9828 99.1144
187 107 2 99.982 100.64 99.9501
188 108 2 95.1713 97.2365 101.044
189 109 2 99.6181 99.6376 99.4651
190 110 2 104.007 99.0668 97.3534
191 111 2 104.36 100.768 99.457
192 112 2 104.591 97.3766 102.581
193 113 2 98.2152 101.379 100.605
194 114 2 102.536 99.9267 98.6196
195 115 2 102.13 101.931 98.1821
196 116 2 101.459 99.462 98.8227
197 117 2 99.9677 101.701 100.598
198 118 2 101.225 101.239 98.1022
199 119 2 103.618 98.2828 101.582
200 120 2 101.437 98.9955 100.795
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2189451849872412e+01 1.0781054815012759e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.323 98.6772 100.78
2 1 1 105.166 99.1612 100.983
3 2 1 103.305 99.5292 101.594
4 2 1 104.382 99.2968 101.966
5 3 1 100.332 99.0084 98.3982
6 3 1 99.313 98.8849 99.0113
7 4 1 100.958 100.251 102.131
8 4 1 101.143 101.032 97.0695
9 5 1 102.677 98.7101 101.331
10 5 1 101.563 98.4869 101.811
11 6 1 103.842 101.765 101.531
12 6 1 104.564 102.718 101.713
13 7 1 96.5768 102.858 101.279
14 7 1 97.8809 102.68 101.463
15 8 1 103.476 100.697 101.474
16 8 1 102.891 101.238 100.527
17 9 1 102.768 100.736 102.83
18 9 1 103.794 101.424 102.869
19 10 1 102.993 100.157 100.611
20 10 1 102.763 100.789 99.5873
21 11 1 107.209 97.784 99.0101
22 11 1 92.938 97.957 98.892
23 12 1 93.061 98.134 100.7
24 12 1 94.3 97.851 100.633
25 13 1 99.2936 101.283 101.43
26 13 1 98.3553 101.839 101.9
27 14 1 101.274 97.1707 100.544
28 14 1 100.426 102.428 100.017
29 15 1 106.203 102.505 100.443
