ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
102 51 1 93.5602 100.572 99.5259
103 52 1 92.9865 100.551 100.931
104 52 1 94.1162 100.82 101.227
105 53 1 95.2121 102.297 99.3155
106 53 1 94.7245 97.2857 99.8973
107 54 1 91.3076 98.7102 99.3484
108 54 1 98.0866 101.918 101.268
109 55 1 97.7125 98.1296 97.0549
110 55 1 98.6643 97.4703 97.2523
111 56 1 94.2183 101.333 99.1932
112 56 1 95.1964 101.415 98.5803
113 57 1 97.8587 100.019 98.0392
114 57 1 97.4965 98.8798 97.7758
115 58 1 98.2749 102.394 97.369
116 58 1 98.772 97.0013 98.3376
117 59 1 96.7316 102.283 98.3041
118 59 1 96.9403 97.5708 98.3066
119 60 1 94.9093 98.3743 99.8813
120 60 1 95.1856 99.2537 99.1804
121 61 1 97.8573 100.332 102.901
122 61 1 98.0848 101.148 102.101
123 62 1 90.4964 102.85 98.5641
124 62 1 91.4363 102.444 97.9421
125 63 1 96.1805 101.322 102.355
126 63 1 96.0076 100.47 97.315
127 64 1 98.7833 101.011 99.3093
128 64 1 97.9406 100.577 99.942
129 65 1 96.0134 100.655 99.925
130 65 1 96.2925 101.757 100.173
131 66 1 96.8618 98.8917 100.685
132 66 1 97.5079 98.1644 99.9806
133 67 1 97.0445 99.8366 101.281
134 67 1 97.0596 100.79 101.996
135 68 1 93.4021 101.936 99.5256
136 68 1 92.6731 102.27 100.375
137 69 1 96.3583 100.7 101.144
138 69 1 96.4416 99.8494 100.372
139 70 1 98.03 101.751 99.0543
140 70 1 97.8304 100.615 98.8756
141 71 1 97.4052 101.48 98.1418
142 71 1 96.2425 101.403 97.96
143 72 1 96.1563 102.951 98.8293
144 72 1 97.102 102.439 99.3173
145 73 1 96.3028 98.505 99.1263
146 73 1 96.4667 97.9561 100.258
147 74 1 97.0231 99.5138 98.5905
148 74 1 97.0356 99.1023 99.6774
149 75 1 97.9118 99.2941 102.782
150 75 1 98.0113 100.081 101.828
151 76 1 96.992 100.862 100.25
152 76 1 97.4975 99.7809 100.346
153 77 1 96.9648 100.25 99.4042
154 77 1 96.0692 100.87 98.8778
155 78 1 91.3387 102.409 99.042
156 78 1 91.3722 97.4777 98.3967
157 79 1 92.2921 101.676 98.1992
158 79 1 97.2907 97.1537 100.262
159 80 1 97.3825 102.013 102.132
160 80 1 96.7137 102.91 102.643
161 81 2 98.1304 98.4656 102.003
162 82 2 93.0739 97.133 99.2829
163 83 2 90.4775 98.1519 98.7268
164 84 2 96.0341 99.1111 102.05
165 85 2 99.0684 99.1553 99.2005
166 86 2 95.0968 97.2117 98.6306
167 87 2 92.3995 98.9484 98.9223
168 88 2 95.6416 97.1444 102.541
169 89 2 94.4245 98.002 100.847
170 90 2 95.4146 102.342 100.417
171 91 2 92.6374 100.186 99.9497
172 92 2 93.6886 102.799 100.138
173 93 2 94.2607 101.738 102.155
174 94 2 97.7204 100.917 100.993
175 95 2 95.883 97.9078 98.3044
176 96 2 99.6696 100.255 98.1489
177 97 2 97.9562 97.8542 98.1153
178 98 2 96.9425 99.7423 97.4808
179 99 2 92.6664 101.24 99.9443
180 100 2 97.4975 98.5029 98.878
181 101 2 97.0811 102.131 97.3211
182 102 2 96.1039 99.661 99.3373
183 103 2 91.1995 101.456 98.5616
184 104 2 95.9288 102.096 97.1252
185 105 2 92.2708 102.891 98.5294
186 106 2 96.1806 102.795 99.8644
187 107 2 96.913 101.661 101.209
188 108 2 93.7917 97.9975 99.998
189 109 2 95.9067 98.8644 100.076
190 110 2 98.474 101.07 98.1542
191 111 2 94.5736 100.656 100.123
192 112 2 97.9461 97.1163 102.375
193 113 2 95.2192 97.8881 101.591
194 114 2 97.9086 99.6361 99.227
195 115 2 95.4757 102.288 98.0951
196 116 2 96.0023 99.8168 98.2571
197 117 2 96.633 97.9483 97.3468
198 118 2 97.048 101.303 99.2031
199 119 2 99.5217 99.9752 101.077
200 120 2 97.951 99.0943 101.116
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0005141868707298e+01 1.1999485813129270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.1734 99.4187 99.726
2 1 1 93.5753 100.183 100.635
3 2 1 98.9528 99.1203 100.693
4 2 1 98.7318 99.8843 99.7851
5 3 1 95.886 99.2536 97.1159
6 3 1 95.2912 98.9063 98.0668
7 4 1 97.1315 97.788 102.118
8 4 1 96.8845 98.8012 102.761
9 5 1 98.7012 99.3799 101.708
10 5 1 99.1897 98.3325 101.351
11 6 1 91.8279 98.0642 100.236
12 6 1 91.0349 97.5989 99.4677
13 7 1 93.5978 97.3129 101.143
14 7 1 93.5606 102.676 102.196
15 8 1 92.7253 100.081 98.9217
16 8 1 92.0035 100.938 99.275
17 9 1 96.876 100.54 98.2243
18 9 1 96.9684 100.955 97.0965
19 10 1 91.7263 99.8096 99.2998
20 10 1 91.8219 100.502 98.3231
21 11 1 93.2162 102.21 98.546
22 11 1 94.1733 102.512 99.173
23 12 1 92.8337 98.4295 99.9419
24 12 1 92.7417 97.3753 100.481
25 13 1 96.021 98.4051 101.132
26 13 1 96.1261 98.1614 102.289
27 14 1 95.5128 102.732 101.36
28 14 1 95.8588 101.621 101.227
29 15 1 92.3588 102.066 99.249
30 15 1 93.0289 101.171 98.8612
31 16 1 97.3311 102.842 101.435
32 16 1 96.341 102.301 101.885
33 17 1 92.3783 98.0433 98.1244
34 17 1 93.1878 98.1559 98.9565
35 18 1 98.9536 98.089 98.478
36 18 1 99.3945 99.1405 98.0697
37 19 1 97.9626 101.385 97.1699
38 19 1 98.5086 102.102 102.338
39 20 1 98.7152 99.7779 97.5125
40 20 1 98.3089 99.0274 98.3785
41 21 1 95.0837 97.2857 97.6039
42 21 1 94.2021 102.553 98.0412
43 22 1 94.2136 97.7571 97.9985
44 22 1 94.9288 98.2131 98.8128
45 23 1 93.2509 97.3192 98.2019
46 23 1 94.0586 97.644 99.0534
47 24 1 98.3391 101.555 100.222
48 24 1 98.7804 100.982 101.242
49 25 1 96.4828 102.546 100.859
50 25 1 97.354 101.956 100.238
51 26 1 92.1244 97.9368 99.1738
52 26 1 91.5194 98.6648 98.3592
53 27 1 97.781 97.3675 99.1447
54 27 1 97.6149 102.492 98.2878
55 28 1 94.0221 98.7698 99.2312
56 28 1 94.1255 99.0094 100.394
57 29 1 91.6202 101.818 99.9683
58 29 1 91.9953 97.0374 99.7822
59 30 1 94.7692 102.271 97.1009
60 30 1 94.6409 102.838 101.965
61 31 1 92.1158 99.1796 100.154
62 31 1 100.116 99.4675 98.828
63 32 1 96.9578 99.8154 102.346
64 32 1 96.9588 98.7995 101.663
65 33 1 100.232 100.361 100.297
66 33 1 99.1146 100.83 100.205
67 34 1 95.5865 97.6911 99.518
68 34 1 96.774 97.5667 99.3336
69 35 1 95.0557 98.8106 100.97
70 35 1 95.7375 99.768 101.164
71 36 1 96.0846 100.34 102.011
72 36 1 95.0842 100.931 101.797
73 37 1 94.819 101.685 101.03
74 37 1 95.3037 101.985 102.105
75 38 1 97.2988 97.9841 100.997
76 38 1 96.346 97.4876 101.488
77 39 1 96.0638 101.89 99.0945
78 39 1 95.1971 101.387 99.7993
79 40 1 99.2534 98.296 100.004
80 40 1 99.7592 99.3863 99.97
81 41 1 96.1842 102.946 97.655
82 41 1 97.3655 97.2081 97.4411
83 42 1 94.3451 101.944 100.1
84 42 1 93.7089 102.145 101.141
85 43 1 98.3623 98.2272 99.3921
86 43 1 98.3216 98.1541 100.615
87 44 1 98.3776 100.031 100.788
88 44 1 98.1495 99.0602 100.008
89 45 1 95.5368 98.2026 97.259
90 45 1 96.416 98.7147 97.9563
91 46 1 98.7421 100.066 98.5674
92 46 1 99.6345 100.32 99.2885
93 47 1 94.5221 102.771 100.9
94 47 1 95.4806 97.5671 100.577
95 48 1 95.0686 100.413 99.2303
96 48 1 98.5952 98.6617 97.4114
97 49 1 94.2087 99.7946 99.5662
98 49 1 95.2723 99.7691 100.116
99 50 1 94.5476 99.8929 101.012
100 50 1 95.3247 100.767 100.706
101 51 1 93.5556 101.365 100.441
102 51 1 93.453 100.5 99.6261
103 52 1 92.8545 100.992 101.111
104 52 1 94.0437 100.941 101.279
105 53 1 95.2045 102.362 99.3842
106 53 1 94.6313 97.2594 99.9803
107 54 1 91.3437 98.7281 99.4064
108 54 1 98.0701 101.943 101.242
109 55 1 97.7429 98.1904 102.898
110 55 1 98.7125 97.507 97.3014
111 56 1 94.0976 101.299 99.208
112 56 1 95.1014 101.406 98.6581
113 57 1 97.7628 100.012 97.9607
114 57 1 97.4856 98.8763 97.7349
115 58 1 98.1935 102.47 97.4214
116 58 1 98.6403 102.872 98.4616
117 59 1 96.6114 102.182 98.2645
118 59 1 96.8911 97.4643 98.3094
119 60 1 94.8123 98.3326 99.9459
120 60 1 95.0448 99.2071 99.1753
121 61 1 97.8126 100.31 102.85
122 61 1 98.0681 101.161 102.067
123 62 1 90.4521 103.009 98.6251
124 62 1 91.3905 102.433 98.0167
125 63 1 96.195 101.332 102.377
126 63 1 96.0866 100.347 97.1447
127 64 1 98.8195 101.004 99.1757
128 64 1 97.9667 100.589 99.9173
129 65 1 95.9834 100.674 99.8473
130 65 1 96.2664 101.717 100.169
131 66 1 96.7968 98.9016 100.637
132 66 1 97.4167 98.2287 99.8933
133 67 1 96.9231 99.8668 101.261
134 67 1 97.0692 100.848 101.939
135 68 1 93.3262 101.935 99.564
136 68 1 92.6692 102.211 100.529
137 69 1 96.3231 100.689 101.04
138 69 1 96.3731 99.8088 100.231
139 70 1 98.0358 101.767 98.9833
140 70 1 97.7636 100.611 98.8666
141 71 1 97.3733 101.45 98.0986
142 71 1 96.2039 101.273 97.7881
143 72 1 96.087 102.883 98.8472
144 72 1 97.1006 102.434 99.2426
145 73 1 96.2449 98.4443 99.1276
146 73 1 96.4242 97.9564 100.251
147 74 1 96.9537 99.4714 98.4909
148 74 1 96.9253 99.1079 99.6027
149 75 1 97.8501 99.2502 102.656
150 75 1 97.8669 100.119 101.774
151 76 1 96.9749 100.894 100.208
152 76 1 97.4208 99.7679 100.303
153 77 1 96.8802 100.257 99.3282
154 77 1 96.009 100.877 98.8171
155 78 1 91.3274 102.474 99.077
156 78 1 91.3717 97.554 98.4329
157 79 1 92.2513 101.676 98.2828
158 79 1 97.3161 97.1639 100.201
159 80 1 97.4338 102.045 102.199
160 80 1 96.6423 102.945 102.623
161 81 2 98.0904 98.4033 101.811
162 82 2 93.0227 97.1521 99.3699
163 83 2 90.4274 98.2658 98.6921
164 84 2 96.0013 99.1622 102.006
165 85 2 99.0579 99.1123 99.1296
166 86 2 95.0504 97.1949 98.6546
167 87 2 92.4663 98.9339 98.9122
168 88 2 95.5798 97.1477 102.514
169 89 2 94.3834 97.9933 100.94
170 90 2 95.3593 102.379 100.429
171 91 2 92.4804 100.235 100.118
172 92 2 93.6593 102.767 100.143
173 93 2 94.2406 101.708 102.039
174 94 2 97.7089 100.987 100.929
175 95 2 95.8543 97.8555 98.3266
176 96 2 99.6852 100.288 98.0715
177 97 2 97.9469 97.8715 98.099
178 98 2 96.8903 99.697 97.4499
179 99 2 92.6549 101.273 99.9688
180 100 2 97.3358 98.4584 98.7693
181 101 2 97.0048 102.137 97.3094
182 102 2 96.0086 99.6357 99.2356
183 103 2 91.1576 101.449 98.6445
184 104 2 95.9334 102.123 103.015
185 105 2 92.2813 102.945 98.6151
186 106 2 96.1901 102.791 99.8774
187 107 2 96.943 101.663 101.186
188 108 2 93.7355 97.9116 100.054
189 109 2 95.8223 98.7555 100.053
190 110 2 98.4471 100.986 98.0586
191 111 2 94.4205 100.656 100.15
192 112 2 98.0065 97.1314 102.403
193 113 2 95.1731 97.8581 101.687
194 114 2 97.8157 99.6051 99.1778
195 115 2 95.4647 102.216 98.0779
196 116 2 96.0003 99.8226 98.1916
197 117 2 96.6071 97.9269 97.3035
198 118 2 97.0422 101.369 99.1678
199 119 2 99.4528 100.003 100.985
200 120 2 97.8666 99.1276 101.094
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9804190203663580e+01 1.2019580979633642e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.1077 99.3496 99.7655
2 1 1 93.6465 100.04 100.542
3 2 1 98.9897 99.1504 100.556
4 2 1 98.7028 99.985 99.685
5 3 1 95.8984 99.3532 97.1118
6 3 1 95.3664 98.9228 98.1768
7 4 1 97.1644 97.8149 102.053
8 4 1 96.8042 98.811 102.731
9 5 1 98.7723 99.4476 101.649
10 5 1 99.0583 98.3023 101.281
11 6 1 91.6833 97.9909 100.378
12 6 1 90.966 97.4732 99.5765
13 7 1 93.5886 97.3364 101.191
14 7 1 93.4544 102.604 102.143
15 8 1 92.6236 100.118 98.9753
16 8 1 91.9018 100.974 99.4495
17 9 1 96.8206 100.559 98.2571
18 9 1 96.8673 100.95 97.1181
19 10 1 91.6376 99.9381 99.3513
20 10 1 91.9125 100.663 98.4081
21 11 1 93.129 102.227 98.5696
22 11 1 94.1223 102.479 99.1237
23 12 1 92.6235 98.4509 100.033
24 12 1 92.6879 97.4402 100.6
25 13 1 96.0348 98.3674 101.09
26 13 1 96.1736 98.087 102.281
27 14 1 95.4958 102.723 101.337
28 14 1 95.8 101.586 101.124
29 15 1 92.3056 102.089 99.473
30 15 1 92.8738 101.171 98.9551
31 16 1 97.3346 102.798 101.413
32 16 1 96.3601 102.26 101.872
33 17 1 92.2138 98.0521 98.2489
34 17 1 93.0538 98.2192 99.1059
35 18 1 98.9304 98.1672 98.4271
36 18 1 99.2964 99.1956 98.0272
37 19 1 97.9059 101.358 97.1266
38 19 1 98.5574 102.044 102.277
39 20 1 98.6455 99.791 97.4397
40 20 1 98.1959 99.0989 98.3742
41 21 1 95.0987 97.3155 97.5429
42 21 1 94.1289 102.632 97.9617
43 22 1 94.1755 97.7657 97.9613
44 22 1 94.9137 98.1797 98.7838
45 23 1 93.1454 97.4065 98.317
46 23 1 93.9651 97.5957 99.1416
47 24 1 98.3725 101.514 100.188
48 24 1 98.7481 100.955 101.15
49 25 1 96.4714 102.54 100.809
50 25 1 97.3375 101.878 100.25
51 26 1 91.9593 97.906 99.2878
52 26 1 91.3589 98.5995 98.4435
53 27 1 97.7489 97.3946 99.0938
54 27 1 97.6119 102.512 98.2998
55 28 1 94.0056 98.7139 99.2717
56 28 1 93.9709 98.9172 100.44
57 29 1 91.6168 101.801 100.262
58 29 1 91.8795 102.932 99.9207
59 30 1 94.8139 102.255 102.939
60 30 1 94.5639 102.884 101.943
61 31 1 91.859 99.216 100.161
62 31 1 99.9963 99.5788 98.7403
63 32 1 96.7359 99.8022 102.299
64 32 1 96.8784 98.8183 101.654
65 33 1 100.276 100.382 100.036
66 33 1 99.1673 100.843 100.135
67 34 1 95.5071 97.6183 99.4599
68 34 1 96.7138 97.5696 99.3338
69 35 1 95.0308 98.7827 100.887
70 35 1 95.8266 99.6377 101.132
71 36 1 95.76 100.167 102.146
72 36 1 95.0879 100.995 101.699
73 37 1 94.769 101.723 100.995
74 37 1 95.3203 101.963 102.04
75 38 1 97.27 98.0802 100.992
76 38 1 96.3867 97.4035 101.454
77 39 1 96.0385 101.833 99.061
78 39 1 95.1085 101.347 99.7213
79 40 1 99.22 98.3127 99.8673
80 40 1 99.7085 99.4358 99.8682
81 41 1 96.1919 102.916 97.5835
82 41 1 97.4188 97.1984 97.4595
83 42 1 94.3133 102.033 100.064
84 42 1 93.7018 102.054 101.134
85 43 1 98.2347 98.3111 99.2549
86 43 1 98.3319 98.1346 100.425
87 44 1 98.415 100.013 100.729
88 44 1 98.1509 99.094 99.9504
89 45 1 95.5975 98.3042 97.2473
90 45 1 96.3794 98.7973 98.0169
91 46 1 98.6785 100.1 98.552
92 46 1 99.6123 100.449 99.1993
93 47 1 94.4945 102.732 100.921
94 47 1 95.4479 97.5337 100.557
95 48 1 94.9987 100.355 99.1509
96 48 1 98.5508 98.6451 97.4809
97 49 1 94.1699 99.6921 99.6707
98 49 1 95.2586 99.8747 100.106
99 50 1 94.6267 99.808 100.966
100 50 1 95.3262 100.705 100.661
101 51 1 93.6068 101.31 100.446
102 51 1 93.431 100.505 99.5852
103 52 1 92.959 100.689 101.088
104 52 1 94.1344 100.849 101.218
105 53 1 95.165 102.361 99.3432
106 53 1 94.6006 97.2637 99.9473
107 54 1 91.1476 98.6506 99.5583
108 54 1 98.0355 101.908 101.251
109 55 1 97.7076 98.1717 102.924
110 55 1 98.5483 97.4418 97.3924
111 56 1 94.0778 101.318 99.25
112 56 1 95.0342 101.454 98.6026
113 57 1 97.7592 100.028 97.9229
114 57 1 97.4318 98.8923 97.7251
115 58 1 98.2013 102.385 97.4332
116 58 1 98.5912 102.958 98.4177
117 59 1 96.6111 102.193 98.2798
118 59 1 96.8774 97.4457 98.3169
119 60 1 94.7979 98.3309 99.8767
120 60 1 95.0058 99.2441 99.2092
121 61 1 97.7171 100.339 102.791
122 61 1 98.1052 101.104 102
123 62 1 90.3528 102.857 98.775
124 62 1 91.2319 102.44 98.0686
125 63 1 96.1122 101.172 102.264
126 63 1 95.9296 100.45 97.2885
127 64 1 98.7108 100.982 99.1513
128 64 1 97.8069 100.667 99.8361
129 65 1 95.934 100.69 99.7541
130 65 1 96.2912 101.751 100.115
131 66 1 96.8101 98.9483 100.6
132 66 1 97.398 98.2604 99.8672
133 67 1 96.9046 99.8166 101.209
134 67 1 97.0475 100.782 101.951
135 68 1 93.3222 101.998 99.5957
136 68 1 92.607 102.243 100.527
137 69 1 96.2168 100.64 101.256
138 69 1 96.3203 99.8963 100.271
139 70 1 98.1119 101.797 98.8692
140 70 1 97.768 100.665 98.782
141 71 1 97.358 101.44 98.0813
142 71 1 96.162 101.331 97.8153
143 72 1 96.0321 102.879 98.8221
144 72 1 97.0509 102.471 99.2649
145 73 1 96.1498 98.5107 99.1282
146 73 1 96.4138 97.9884 100.218
147 74 1 96.9814 99.5578 98.502
148 74 1 96.8492 99.1732 99.5983
149 75 1 97.7098 99.2652 102.645
150 75 1 97.8299 100.044 101.76
151 76 1 96.8001 100.865 100.316
152 76 1 97.4145 99.8107 100.297
153 77 1 96.8517 100.323 99.3563
154 77 1 95.9359 100.813 98.7402
155 78 1 91.298 102.393 99.1792
156 78 1 91.2841 97.5248 98.5523
157 79 1 92.1274 101.874 98.4226
158 79 1 97.2338 97.1913 100.243
159 80 1 97.366 102.014 102.154
160 80 1 96.688 97.043 102.571
161 81 2 98.0242 98.5157 101.832
162 82 2 92.9135 97.1967 99.4773
163 83 2 90.352 98.0971 98.9046
164 84 2 95.8531 99.0307 102.03
165 85 2 99.0131 99.1681 99.0934
166 86 2 94.9723 97.1567 98.6117
167 87 2 92.231 98.9579 99.0638
168 88 2 95.5871 97.0893 102.495
169 89 2 94.4096 97.9501 100.923
170 90 2 95.3492 102.359 100.357
171 91 2 92.5035 100.196 100.141
172 92 2 93.6248 102.828 100.233
173 93 2 94.2394 101.74 102.072
174 94 2 97.6518 100.915 100.903
175 95 2 95.8559 97.8358 98.2964
176 96 2 99.5155 100.397 98.0013
177 97 2 97.8534 97.9378 98.1479
178 98 2 96.8374 99.7139 97.4293
179 99 2 92.6272 101.243 100.111
180 100 2 97.2333 98.4887 98.7848
181 101 2 97.0414 102.136 97.2777
182 102 2 95.9859 99.6936 99.2206
183 103 2 91.0503 101.447 98.7615
184 104 2 95.9543 102.064 102.91
185 105 2 92.2182 97.0421 98.7246
186 106 2 96.1558 102.788 99.8559
187 107 2 96.8736 101.629 101.207
188 108 2 93.667 97.9806 100.116
189 109 2 95.7832 98.8381 100.083
190 110 2 98.4738 101.006 97.9873
191 111 2 94.4429 100.598 100.094
192 112 2 98.0435 97.0944 102.388
193 113 2 95.2712 97.8215 101.619
194 114 2 97.7776 99.6435 99.1592
195 115 2 95.4171 102.265 98.0442
196 116 2 95.9651 99.795 98.1896
197 117 2 96.6264 97.9271 97.3435
198 118 2 97.0089 101.391 99.2456
199 119 2 99.5173 100.043 100.923
200 120 2 97.8644 99.1019 101.013
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9601218940810313e+01 1.2039878105918969e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.0666 99.3911 99.7514
2 1 1 93.5687 100.115 100.564
3 2 1 98.9201 99.1733 100.7
4 2 1 98.644 99.9396 99.7328
5 3 1 95.8498 99.2064 103.02
6 3 1 95.1941 98.9471 98.0484
7 4 1 97.0898 97.8152 102.085
8 4 1 96.8434 98.8433 102.744
9 5 1 98.6764 99.3411 101.766
10 5 1 99.2075 98.3577 101.33
11 6 1 91.6108 98.061 100.264
12 6 1 90.8816 97.6549 99.4289
13 7 1 93.5468 97.4011 101.174
14 7 1 93.3851 102.579 102.117
15 8 1 92.6387 100.08 98.9796
16 8 1 91.8583 100.854 99.4745
17 9 1 96.7876 100.497 98.2554
18 9 1 96.9306 100.871 97.1099
19 10 1 91.6247 99.8578 99.2604
20 10 1 91.9479 100.697 98.422
21 11 1 93.0491 102.196 98.5853
22 11 1 94.0231 102.568 99.1743
23 12 1 92.6671 98.395 99.9392
24 12 1 92.6765 97.3249 100.492
25 13 1 95.9663 98.3474 101.097
26 13 1 96.1056 98.1206 102.294
27 14 1 95.4283 102.733 101.349
28 14 1 95.7561 101.594 101.21
29 15 1 92.2031 102.1 99.3608
30 15 1 92.7799 101.166 98.944
31 16 1 97.2082 102.806 101.387
32 16 1 96.2235 102.274 101.856
33 17 1 92.2319 98.0518 98.1463
34 17 1 93.0261 98.1269 98.9826
35 18 1 98.8151 98.1075 98.4793
36 18 1 99.2986 99.1473 98.1531
37 19 1 97.8875 101.376 97.1338
38 19 1 98.4238 102.091 102.279
39 20 1 98.6558 99.7235 97.5069
40 20 1 98.2468 99.0817 98.4421
41 21 1 95.0117 97.2332 97.5887
42 21 1 94.0824 102.554 98.0733
43 22 1 94.1256 97.7625 97.9597
44 22 1 94.8655 98.2704 98.7661
45 23 1 93.1671 97.3257 98.2397
46 23 1 93.9886 97.6904 99.0402
47 24 1 98.3313 101.626 100.121
48 24 1 98.6911 101.08 101.188
49 25 1 96.3702 102.578 100.818
50 25 1 97.2191 101.929 100.192
51 26 1 91.9593 97.9599 99.1839
52 26 1 91.3732 98.706 98.412
53 27 1 97.7478 97.3081 99.1878
54 27 1 97.5327 102.491 98.2793
55 28 1 93.8723 98.7617 99.2015
56 28 1 93.8974 98.9813 100.402
57 29 1 91.4276 101.882 100.093
58 29 1 91.8463 97.0731 99.8125
59 30 1 94.7218 102.193 97.0813
60 30 1 94.4955 102.81 101.97
61 31 1 91.9778 99.1562 99.9768
62 31 1 100.01 99.4703 98.946
63 32 1 96.9087 99.8139 102.327
64 32 1 96.9829 98.8016 101.711
65 33 1 100.103 100.466 100.352
66 33 1 99.0024 100.806 100.206
67 34 1 95.5473 97.778 99.4738
68 34 1 96.7221 97.5439 99.3257
69 35 1 95.0494 98.8207 100.836
70 35 1 95.6564 99.804 101.152
71 36 1 95.9945 100.293 102.024
72 36 1 95.0262 100.924 101.774
73 37 1 94.6995 101.705 101.011
74 37 1 95.2261 101.967 102.051
75 38 1 97.1765 97.9783 100.97
76 38 1 96.2764 97.4174 101.55
77 39 1 95.9984 101.81 99.0912
78 39 1 95.136 101.358 99.7572
79 40 1 99.2493 98.3907 100.022
80 40 1 99.712 99.5433 100.041
81 41 1 96.0593 97.04 97.631
82 41 1 97.2584 97.1703 97.4321
83 42 1 94.248 101.981 100.079
84 42 1 93.7151 102.069 101.163
85 43 1 98.3189 98.1749 99.3983
86 43 1 98.3503 98.1293 100.605
87 44 1 98.2508 100.091 100.709
88 44 1 98.1314 99.0764 100.019
89 45 1 95.4378 98.2567 97.1901
90 45 1 96.31 98.7782 97.9493
91 46 1 98.6699 100.043 98.6422
92 46 1 99.59 100.408 99.3563
93 47 1 94.4662 102.758 100.844
94 47 1 95.3824 97.5773 100.545
95 48 1 94.9979 100.396 99.1548
96 48 1 98.4875 98.5729 97.4878
97 49 1 94.1207 99.7774 99.5943
98 49 1 95.2151 99.8462 100.116
99 50 1 94.5579 99.8731 101.023
100 50 1 95.2522 100.755 100.727
101 51 1 93.5039 101.345 100.468
102 51 1 93.3112 100.541 99.656
103 52 1 92.8345 100.736 101.074
104 52 1 94.04 100.813 101.248
105 53 1 95.0884 102.332 99.3019
106 53 1 94.5626 97.3355 99.8604
107 54 1 91.0936 98.724 99.4554
108 54 1 98.0198 102.018 101.235
109 55 1 97.64 98.1137 102.909
110 55 1 98.6068 97.4712 97.3205
111 56 1 94.0336 101.321 99.2374
112 56 1 95.0561 101.392 98.6379
113 57 1 97.7722 99.9805 97.978
114 57 1 97.4053 98.8598 97.7297
115 58 1 98.105 102.39 97.3296
116 58 1 98.5665 102.841 98.3591
117 59 1 96.5253 102.191 98.2672
118 59 1 96.8125 97.4655 98.3108
119 60 1 94.7024 98.3711 99.8549
120 60 1 94.9229 99.2992 99.1385
121 61 1 97.8363 100.303 102.874
122 61 1 98.03 101.114 102.062
123 62 1 90.2829 97.0945 98.6256
124 62 1 91.1323 102.396 98.0389
125 63 1 96.0968 101.284 102.413
126 63 1 96.0008 100.353 97.2304
127 64 1 98.6981 101.007 99.2197
128 64 1 97.7758 100.655 99.8762
129 65 1 95.8815 100.683 99.741
130 65 1 96.1586 101.709 100.204
131 66 1 96.7532 98.9123 100.666
132 66 1 97.3982 98.1876 99.9383
133 67 1 96.8399 99.816 101.25
134 67 1 96.9906 100.811 101.892
135 68 1 93.2106 101.973 99.6324
136 68 1 92.7412 102.169 100.685
137 69 1 96.266 100.697 101.065
138 69 1 96.282 99.8022 100.249
139 70 1 98.0404 101.774 98.9636
140 70 1 97.6879 100.664 98.8139
141 71 1 97.2789 101.423 98.1391
142 71 1 96.1404 101.327 97.7645
143 72 1 95.9676 102.898 98.8231
144 72 1 96.9831 102.42 99.2171
145 73 1 96.1945 98.4617 99.0545
146 73 1 96.3554 97.9638 100.182
147 74 1 96.9301 99.453 98.5105
148 74 1 96.8482 99.116 99.5917
149 75 1 97.8245 99.2538 102.655
150 75 1 97.814 100.089 101.754
151 76 1 96.8263 100.907 100.228
152 76 1 97.3419 99.788 100.296
153 77 1 96.7997 100.215 99.3796
154 77 1 95.9319 100.83 98.707
155 78 1 91.1746 102.552 99.1291
156 78 1 91.2348 97.5736 98.3765
157 79 1 92.1172 101.887 98.235
158 79 1 97.1785 97.1084 100.21
159 80 1 97.2393 102.016 102.192
160 80 1 96.582 102.959 102.571
161 81 2 98.084 98.3422 101.719
162 82 2 92.8787 97.1659 99.4048
163 83 2 90.2965 98.3186 98.6909
164 84 2 95.9546 99.1346 101.966
165 85 2 99.0103 99.0957 99.1728
166 86 2 94.9212 97.2407 98.6475
167 87 2 92.3398 98.9898 98.9151
168 88 2 95.517 97.1144 102.482
169 89 2 94.3592 97.9988 100.881
170 90 2 95.3018 102.349 100.364
171 91 2 92.437 100.2 100.162
172 92 2 93.6007 102.799 100.223
173 93 2 94.113 101.672 102.081
174 94 2 97.627 101.042 100.922
175 95 2 95.7397 97.8803 98.2948
176 96 2 99.5525 100.285 98.1449
177 97 2 97.8231 97.8096 98.146
178 98 2 96.9134 99.6914 97.4183
179 99 2 92.4863 101.319 100.134
180 100 2 97.3229 98.4253 98.883
181 101 2 96.9081 102.037 97.3385
