ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
35 18 1 100.019 98.4873 100.868
36 18 1 100.456 99.603 100.759
37 19 1 100.725 101.507 102.712
38 19 1 99.7589 101.068 102.124
39 20 1 100.668 98.5958 99.1499
40 20 1 100.224 97.666 98.4001
41 21 1 97.3583 97.2739 99.7882
42 21 1 96.3909 102.694 99.3233
43 22 1 96.4064 97.2781 100.312
44 22 1 96.5984 98.0187 101.319
45 23 1 94.9421 97.9332 98.2738
46 23 1 95.451 98.444 99.2199
47 24 1 101.489 100.121 100.163
48 24 1 101.132 99.0009 100.229
49 25 1 97.9965 102.249 99.9268
50 25 1 98.4113 101.288 100.4
51 26 1 95.9815 99.5278 102.756
52 26 1 96.694 98.7478 102.171
53 27 1 100.474 102.467 97.1619
54 27 1 99.9132 101.645 97.8931
55 28 1 96.9646 102.205 100.278
56 28 1 97.8635 102.967 100.66
57 29 1 95.5193 97.3875 102.045
58 29 1 95.6323 98.5096 102.482
59 30 1 98.2813 102.55 102.759
60 30 1 97.5024 97.4048 102.268
61 31 1 100.615 101.44 98.6644
62 31 1 101.134 100.384 98.7677
63 32 1 97.5675 100.143 98.4829
64 32 1 97.8929 99.0135 98.6302
65 33 1 100.587 102.447 101.176
66 33 1 100.752 97.7026 101.199
67 34 1 97.3742 102.713 97.4504
68 34 1 98.4227 102.821 98.0503
69 35 1 97.1489 101.001 98.9052
70 35 1 97.3628 101.872 98.1444
71 36 1 97.789 101.544 97.1874
72 36 1 97.1789 102.314 102.457
73 37 1 97.6626 97.8453 101.313
74 37 1 98.1284 102.704 101.665
75 38 1 97.197 99.5093 97.7092
76 38 1 96.8593 99.3616 98.8754
77 39 1 98.2849 102.012 98.746
78 39 1 97.2399 102.082 99.2414
79 40 1 100.185 99.8173 101.767
80 40 1 101.276 100.043 101.365
81 41 1 99.7679 97.5104 100.396
82 41 1 99.539 102.732 101.353
83 42 1 96.3435 101.527 99.5517
84 42 1 95.5848 102.365 99.9114
85 43 1 98.2302 99.4482 101.606
86 43 1 98.1969 100.525 102.132
87 44 1 99.1338 100.016 101.95
88 44 1 99.7595 100.549 101.133
89 45 1 97.5955 98.0627 99.047
90 45 1 98.5162 98.1993 98.3399
91 46 1 99.6639 99.7941 99.0455
92 46 1 100.622 99.4416 98.452
93 47 1 99.6976 102.331 100.354
94 47 1 100.74 102.925 100.264
95 48 1 99.0906 98.454 100.355
96 48 1 99.7427 98.0588 99.4386
97 49 1 96.6741 100.467 99.8075
98 49 1 96.8504 99.3369 100.152
99 50 1 96.3064 101.476 98.4099
100 50 1 96.3443 100.335 98.6973
101 51 1 95.8856 101.592 102.507
102 51 1 96.2789 102.623 97.1147
103 52 1 95.2367 102.553 102.716
104 52 1 95.6064 101.886 97.6987
105 53 1 100.393 102.499 98.3779
106 53 1 99.9183 102.936 99.3957
107 54 1 99.9018 101.87 99.3502
108 54 1 100.568 101.665 100.346
109 55 1 100.458 97.2201 102.149
110 55 1 100.585 98.367 102.401
111 56 1 96.7143 101.685 97.2997
112 56 1 96.4202 102.481 98.1361
113 57 1 99.3686 97.9719 97.8184
114 57 1 100.374 97.633 97.2665
115 58 1 101.132 101.964 97.7712
116 58 1 101.133 97.2218 97.8645
117 59 1 99.8273 100.769 97.2406
118 59 1 99.5314 101.914 102.89
119 60 1 98.0669 98.0342 100.282
120 60 1 98.5188 98.5028 101.316
121 61 1 98.9613 100.016 97.0604
122 61 1 98.8119 101.163 102.682
123 62 1 101.738 101.246 97.1626
124 62 1 102.212 102.098 97.9162
125 63 1 95.6408 97.5103 99.6876
126 63 1 94.8339 102.904 99.0247
127 64 1 100.572 99.8814 97.5092
128 64 1 99.9795 100.6 98.3267
129 65 1 98.9702 100.65 99.6478
130 65 1 98.9259 101.891 99.6077
131 66 1 96.7021 100.521 101.376
132 66 1 97.5197 99.9862 100.661
133 67 1 97.2235 100.861 102.353
134 67 1 97.6922 100.871 101.219
135 68 1 94.5558 97.8259 97.286
136 68 1 95.0786 102.81 97.8144
137 69 1 98.683 100.323 100.787
138 69 1 98.304 99.2019 100.577
139 70 1 99.5458 98.1348 102.697
140 70 1 98.5045 97.7028 97.2543
141 71 1 99.5923 99.6914 97.9516
142 71 1 98.9487 100.642 97.9043
143 72 1 99.3425 102.296 98.5855
144 72 1 96.249 102.489 101.98
145 73 1 99.9259 99.0114 99.9052
146 73 1 100.668 98.056 100.107
147 74 1 97.7577 98.9148 99.6792
148 74 1 96.9465 98.2317 100.22
149 75 1 98.064 99.4684 102.807
150 75 1 97.7154 98.5731 102.1
151 76 1 100.543 100.608 100.468
152 76 1 99.5877 99.9977 100.169
153 77 1 99.2334 101.17 98.7677
154 77 1 98.5224 100.211 98.8294
155 78 1 96.3633 98.6141 97.3136
156 78 1 97.0389 98.5019 98.2483
157 79 1 101.741 102.992 99.7035
158 79 1 100.894 102.159 99.5187
159 80 1 100.135 102.175 102.103
160 80 1 98.9858 102.082 101.972
161 81 2 98.0134 98.6295 97.5139
162 82 2 95.2879 98.8061 97.5121
163 83 2 97.2557 98.1136 97.092
164 84 2 96.9928 100.796 97.7606
165 85 2 99.2833 99.4064 101.019
166 86 2 96.5486 97.9157 99.2561
167 87 2 95.4958 100.941 99.0633
168 88 2 98.7541 97.5109 100.953
169 89 2 98.8469 97.1547 99.9672
170 90 2 97.4156 101.195 100.058
171 91 2 101.235 101.111 99.6183
172 92 2 95.6304 102.179 98.741
173 93 2 97.0478 102.762 101.329
174 94 2 98.8419 101.103 101.507
175 95 2 97.1639 97.0478 98.6094
176 96 2 100.628 99.7267 99.593
177 97 2 101.433 97.4857 102.639
178 98 2 99.0662 98.915 97.4691
179 99 2 95.6692 97.6684 97.296
180 100 2 99.5518 102.858 97.7017
181 101 2 100.852 100.846 97.749
182 102 2 98.8234 99.4256 99.6534
183 103 2 102.554 102.782 98.8095
184 104 2 97.9083 101.628 102.021
185 105 2 96.4962 97.6432 102.504
186 106 2 100.898 97.4054 99.1581
187 107 2 99.4805 101.218 100.388
188 108 2 96.021 102.339 100.945
189 109 2 97.3432 98.8969 101.151
190 110 2 100.212 98.7529 97.5104
191 111 2 95.9698 100.789 97.4379
192 112 2 99.3473 102.969 102.519
193 113 2 97.6422 100.105 99.5388
194 114 2 100.142 100.823 99.4908
195 115 2 98.72 101.783 97.6898
196 116 2 98.9535 99.108 98.6402
197 117 2 97.6903 97.6855 97.9897
198 118 2 99.1535 97.4445 98.7578
199 119 2 100.886 98.8723 101.416
200 120 2 97.3038 99.7075 101.972
ITEM: TIMESTEP
182000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1726075608737602e+01 1.1827392439126240e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.499 99.4404 99.2117
2 1 1 102.025 100.505 99.1392
3 2 1 99.8182 98.7058 98.4705
4 2 1 100.944 98.4475 98.0972
5 3 1 98.6667 98.1723 99.3574
6 3 1 98.1507 97.0804 99.085
7 4 1 98.3936 99.6798 97.8981
8 4 1 98.0701 100.588 97.2852
9 5 1 99.8012 98.9068 101.863
10 5 1 98.7256 98.8646 102.387
11 6 1 99.733 101.764 101.16
12 6 1 100.597 100.995 101.524
13 7 1 96.4859 101.399 100.631
14 7 1 96.8591 101.627 101.754
15 8 1 101.599 101.391 98.5153
16 8 1 101.556 102.579 98.6828
17 9 1 99.8573 99.5349 102.724
18 9 1 100.599 100.483 102.53
19 10 1 101.527 102.049 100.435
20 10 1 102.019 101.844 99.3497
21 11 1 96.6116 97.4925 97.6805
22 11 1 95.8412 97.1965 98.5976
23 12 1 95.5551 100.974 100.229
24 12 1 95.713 101.309 101.355
25 13 1 98.0935 101.078 98.2067
26 13 1 98.0728 101.173 99.3655
27 14 1 98.7059 102.254 100.76
28 14 1 97.6215 101.925 101.047
29 15 1 96.0779 99.305 97.933
30 15 1 95.8902 98.162 98.1874
31 16 1 99.5563 97.8761 101.601
32 16 1 98.506 97.849 102.132
33 17 1 94.8188 101.494 99.5232
34 17 1 94.9088 101.73 100.694
35 18 1 100.051 98.5163 100.899
36 18 1 100.35 99.644 100.777
37 19 1 100.556 101.57 102.756
38 19 1 99.6532 101.193 102.119
39 20 1 100.672 98.6247 99.1948
40 20 1 100.218 97.6858 98.4926
41 21 1 97.3443 97.3312 99.7974
42 21 1 96.3681 102.716 99.4175
43 22 1 96.3232 97.407 100.383
44 22 1 96.6644 97.9665 101.439
45 23 1 94.8879 97.753 98.2788
46 23 1 95.4178 98.4204 99.1249
47 24 1 101.515 100.196 100.106
48 24 1 101.116 99.0567 100.273
49 25 1 97.9697 102.283 99.9083
50 25 1 98.3365 101.265 100.433
51 26 1 95.7849 99.4881 102.784
52 26 1 96.6414 98.8493 102.18
53 27 1 100.5 102.607 97.1477
54 27 1 99.9822 101.756 97.8502
55 28 1 96.8511 102.312 100.244
56 28 1 97.8447 96.9821 100.688
57 29 1 95.4081 97.3522 102.003
58 29 1 95.5521 98.4509 102.345
59 30 1 98.2839 102.545 102.832
60 30 1 97.4912 97.377 102.399
61 31 1 100.55 101.479 98.6752
62 31 1 101.006 100.403 98.7626
63 32 1 97.5864 100.142 98.4951
64 32 1 97.8468 98.9921 98.5352
65 33 1 100.625 102.568 101.174
66 33 1 100.763 97.8084 101.24
67 34 1 97.2937 102.584 97.5619
68 34 1 98.384 102.807 97.9863
69 35 1 97.0736 100.885 99.0487
70 35 1 97.2783 101.755 98.236
71 36 1 97.8292 101.616 97.2992
72 36 1 97.2241 102.288 102.448
73 37 1 97.7286 97.861 101.325
74 37 1 98.1143 102.666 101.727
75 38 1 97.1441 99.4688 97.7613
76 38 1 96.9656 99.3881 98.9809
77 39 1 98.2475 102.012 98.7017
78 39 1 97.1957 102.078 99.2135
79 40 1 100.159 99.8974 101.741
80 40 1 101.228 100.135 101.322
81 41 1 99.7861 97.5631 100.434
82 41 1 99.5429 102.761 101.33
83 42 1 96.301 101.567 99.5611
84 42 1 95.4639 102.336 99.939
85 43 1 98.1942 99.4864 101.563
86 43 1 98.1889 100.472 102.176
87 44 1 99.0817 99.9477 101.875
88 44 1 99.673 100.571 101.097
89 45 1 97.6178 98.0592 99.0579
90 45 1 98.4869 98.2139 98.2863
91 46 1 99.6141 99.8408 99.0491
92 46 1 100.579 99.4517 98.4814
93 47 1 99.6829 102.394 100.318
94 47 1 100.733 102.905 100.157
95 48 1 99.0719 98.4855 100.338
96 48 1 99.7113 98.1037 99.383
97 49 1 96.6378 100.467 99.9981
98 49 1 96.9145 99.3295 100.152
99 50 1 96.2958 101.319 98.2823
100 50 1 96.4346 100.172 98.4694
101 51 1 95.9731 101.499 102.448
102 51 1 96.2458 102.547 97.0585
103 52 1 95.19 102.463 102.621
104 52 1 95.6452 101.722 97.5259
105 53 1 100.42 102.558 98.4677
106 53 1 99.8941 102.926 99.4251
107 54 1 99.9171 101.877 99.4118
108 54 1 100.549 101.726 100.415
109 55 1 100.386 97.3332 102.177
110 55 1 100.667 98.471 102.374
111 56 1 96.7308 101.637 97.2405
112 56 1 96.3781 102.345 98.1114
113 57 1 99.3809 97.9704 97.7997
114 57 1 100.347 97.7024 97.2914
115 58 1 101.099 102.058 97.8379
116 58 1 101.089 97.3128 97.9227
117 59 1 99.8121 100.867 97.2641
118 59 1 99.5046 102 102.843
119 60 1 98.0914 98.0728 100.303
120 60 1 98.6143 98.5376 101.307
121 61 1 99.0223 100.081 97.0396
122 61 1 98.752 101.219 102.709
123 62 1 101.693 101.249 97.2488
124 62 1 102.218 102.108 97.8824
125 63 1 95.5701 97.4889 99.5926
126 63 1 94.8567 102.759 98.9197
127 64 1 100.513 99.931 97.5159
128 64 1 99.991 100.604 98.3541
129 65 1 98.9094 100.645 99.6798
130 65 1 98.8875 101.892 99.6545
131 66 1 96.6186 100.565 101.31
132 66 1 97.5561 99.989 100.824
133 67 1 97.227 100.889 102.508
134 67 1 97.6485 100.901 101.373
135 68 1 94.5771 97.5129 97.1638
136 68 1 95.2475 102.701 97.8614
137 69 1 98.7255 100.283 100.704
138 69 1 98.2326 99.2444 100.519
139 70 1 99.4911 98.0865 102.655
140 70 1 98.4876 97.7145 97.278
141 71 1 99.5579 99.6951 97.9615
142 71 1 98.9983 100.727 97.878
143 72 1 99.2724 102.335 98.7195
144 72 1 96.1584 102.45 101.935
145 73 1 99.9605 98.9835 99.9527
146 73 1 100.695 98.0465 100.134
147 74 1 97.8288 98.9241 99.5846
148 74 1 97.0399 98.3043 100.207
149 75 1 98.0528 99.5375 102.798
150 75 1 97.7055 98.6151 102.151
151 76 1 100.542 100.637 100.444
152 76 1 99.6005 99.9921 100.151
153 77 1 99.2474 101.271 98.7889
154 77 1 98.6164 100.267 98.7639
155 78 1 96.2367 98.4804 97.2309
156 78 1 96.8976 98.4458 98.2376
157 79 1 101.874 102.859 99.6899
158 79 1 100.946 102.193 99.4225
159 80 1 100.152 102.238 102.029
160 80 1 98.9681 102.051 101.949
161 81 2 98.0159 98.6534 97.4072
162 82 2 95.1395 98.6383 97.4927
163 83 2 97.1956 98.1851 97.0684
164 84 2 97.0438 100.756 97.7261
165 85 2 99.2681 99.4118 101.015
166 86 2 96.5133 97.9577 99.2954
167 87 2 95.737 100.802 99.0701
168 88 2 98.7435 97.5166 101.007
169 89 2 98.8216 97.1903 99.9635
170 90 2 97.3422 101.289 100.105
171 91 2 101.166 101.166 99.6431
172 92 2 95.5729 101.966 98.8071
173 93 2 97.0143 102.771 101.375
174 94 2 98.7883 101.081 101.495
175 95 2 96.9957 103.032 98.6474
176 96 2 100.567 99.7743 99.6352
177 97 2 101.35 97.4928 102.665
178 98 2 99.0239 98.9459 97.4598
179 99 2 95.616 97.5977 97.2192
180 100 2 99.549 102.847 97.7864
181 101 2 100.833 100.901 97.7537
182 102 2 98.8757 99.4236 99.673
183 103 2 102.698 102.656 98.8402
184 104 2 97.9277 101.608 102.17
185 105 2 96.4321 97.5695 102.414
186 106 2 101.039 97.4474 99.1544
187 107 2 99.5004 101.193 100.304
188 108 2 95.8672 102.404 100.916
189 109 2 97.3542 98.8965 101.188
190 110 2 100.158 98.7563 97.4423
191 111 2 96.0749 100.595 97.2954
192 112 2 99.2486 97.0738 102.47
193 113 2 97.7493 100.047 99.6332
194 114 2 100.145 100.83 99.4911
195 115 2 98.8136 101.845 97.7286
196 116 2 98.8899 99.1193 98.6658
197 117 2 97.6344 97.6793 97.9095
198 118 2 99.1566 97.4532 98.7333
199 119 2 100.895 98.9719 101.425
200 120 2 97.2515 99.7655 101.988
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1542419615321961e+01 1.1845758038467804e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.482 99.3082 99.0605
2 1 1 101.987 100.433 99.0583
3 2 1 99.738 98.6482 98.4776
4 2 1 100.812 98.2702 98.0681
5 3 1 98.5153 98.313 99.4023
6 3 1 98.0249 97.2829 99.0195
7 4 1 98.3895 99.7176 97.937
8 4 1 98.0834 100.585 97.2085
9 5 1 99.5823 98.9034 101.848
10 5 1 98.6277 98.7426 102.431
11 6 1 99.6178 101.675 101.155
12 6 1 100.668 101.139 101.359
13 7 1 96.4923 101.419 100.715
14 7 1 96.8183 101.683 101.804
15 8 1 101.563 101.254 98.4343
16 8 1 101.435 102.473 98.5708
17 9 1 99.8263 99.4985 102.716
18 9 1 100.695 100.355 102.482
19 10 1 101.483 102.128 100.308
20 10 1 102.002 101.869 99.2247
21 11 1 96.5341 97.5021 97.7121
22 11 1 95.7984 97.2927 98.5781
23 12 1 95.8465 100.437 100.792
24 12 1 95.8055 101.362 101.511
25 13 1 98.2188 101.174 98.1506
26 13 1 97.9811 101.294 99.265
27 14 1 98.6991 102.216 100.838
28 14 1 97.5905 101.964 101.014
29 15 1 96.1561 99.4183 97.7822
30 15 1 95.9316 98.2846 98.1892
31 16 1 99.6846 97.8064 101.628
32 16 1 98.5987 97.6498 102.064
33 17 1 95.3405 101.248 99.1922
34 17 1 95.5072 101.352 100.354
35 18 1 99.9791 98.5123 100.877
36 18 1 100.334 99.6176 100.727
37 19 1 100.639 101.479 102.683
38 19 1 99.6896 101.036 102.029
39 20 1 100.591 98.5371 99.1184
40 20 1 100.045 97.6229 98.4923
41 21 1 97.2726 97.3563 99.7803
42 21 1 96.2667 102.747 99.4439
43 22 1 96.3107 97.345 100.398
44 22 1 96.6516 97.9348 101.409
45 23 1 94.906 97.848 98.1733
46 23 1 95.3203 98.442 99.1492
47 24 1 101.456 100.092 99.9701
48 24 1 101.097 99.0331 100.291
49 25 1 97.9353 102.343 99.848
50 25 1 98.3313 101.303 100.363
51 26 1 95.8495 99.4741 102.664
52 26 1 96.663 98.7773 102.153
53 27 1 100.511 102.521 97.0483
54 27 1 100.015 101.657 97.7738
55 28 1 96.8968 102.368 100.311
56 28 1 97.8769 102.952 100.663
57 29 1 95.4697 97.3803 101.949
58 29 1 95.5405 98.4684 102.329
59 30 1 98.3058 102.527 102.711
60 30 1 97.5875 97.437 102.301
61 31 1 100.58 101.421 98.6516
62 31 1 101.014 100.322 98.7008
63 32 1 97.8624 100.319 98.7411
64 32 1 97.8404 99.1234 98.6732
65 33 1 100.498 102.507 101.091
66 33 1 100.691 97.7707 101.12
67 34 1 97.409 102.612 97.6873
68 34 1 98.4946 103.022 98.0327
69 35 1 97.0409 100.849 99.1186
70 35 1 97.2519 101.728 98.3144
71 36 1 97.819 101.597 97.3229
72 36 1 97.2222 102.383 102.489
73 37 1 97.7055 97.8509 101.362
74 37 1 98.0904 102.672 101.662
75 38 1 97.2236 99.6894 97.9557
76 38 1 97.0282 99.6642 99.1807
77 39 1 98.1871 102.215 98.6726
78 39 1 97.1192 102.15 99.2282
79 40 1 100.123 99.837 101.759
80 40 1 101.158 100.063 101.219
81 41 1 99.7534 97.5399 100.424
82 41 1 99.4729 102.774 101.337
83 42 1 96.2295 101.659 99.6395
84 42 1 95.2887 102.365 99.9546
85 43 1 98.2085 99.4323 101.671
86 43 1 98.116 100.506 102.076
87 44 1 99.0803 100.035 101.868
88 44 1 99.7026 100.574 101.065
89 45 1 97.441 98.2302 99.0776
90 45 1 98.3577 98.2322 98.3137
91 46 1 99.681 99.6678 99.0668
92 46 1 100.594 99.3062 98.4008
93 47 1 99.6413 102.351 100.27
94 47 1 100.695 102.921 100.156
95 48 1 99.0482 98.4725 100.384
96 48 1 99.6866 98.125 99.4327
97 49 1 96.8577 100.464 100.39
98 49 1 96.6919 99.2739 100.293
99 50 1 96.2169 101.364 98.5043
100 50 1 96.4173 100.223 98.5347
101 51 1 95.967 101.488 102.573
102 51 1 96.2662 102.57 97.1243
103 52 1 95.2551 102.482 102.644
104 52 1 95.673 101.822 97.6273
105 53 1 100.348 102.468 98.4774
106 53 1 99.8761 97.059 99.4417
107 54 1 99.9021 101.824 99.3686
108 54 1 100.515 101.685 100.378
109 55 1 100.43 97.2626 102.118
110 55 1 100.456 98.4345 102.343
111 56 1 96.7549 101.645 97.3386
112 56 1 96.4074 102.377 98.2116
113 57 1 99.2134 97.9341 97.8048
114 57 1 100.208 97.64 97.2371
115 58 1 101.047 101.966 97.761
116 58 1 100.959 97.2258 97.8698
117 59 1 99.8785 100.783 97.1175
118 59 1 99.528 101.909 102.829
119 60 1 98.0342 98.0336 100.326
120 60 1 98.5178 98.4959 101.351
121 61 1 98.9681 100.018 102.919
122 61 1 98.7625 101.192 102.63
123 62 1 101.701 101.285 97.1676
124 62 1 102.252 101.976 97.9736
125 63 1 95.4479 97.4702 99.6983
126 63 1 94.7055 102.938 98.9029
127 64 1 100.62 99.8198 97.528
128 64 1 100.003 100.585 98.2324
129 65 1 98.8104 100.634 99.6213
130 65 1 98.86 101.848 99.5419
131 66 1 96.6338 100.529 101.529
132 66 1 97.5627 99.9273 100.982
133 67 1 97.1691 100.817 102.501
134 67 1 97.5937 100.974 101.3
135 68 1 94.5381 97.6859 97.0854
136 68 1 95.1376 102.754 97.7877
137 69 1 98.6336 100.319 100.688
138 69 1 98.2638 99.2065 100.594
139 70 1 99.3925 98.0954 102.644
140 70 1 98.3216 97.8036 97.1859
141 71 1 99.5733 99.67 97.914
142 71 1 99.0825 100.771 97.7185
143 72 1 99.2871 102.458 98.7019
144 72 1 96.0871 102.417 101.97
145 73 1 99.8434 99.0349 99.956
146 73 1 100.612 98.1011 100.056
147 74 1 97.6101 98.9893 99.7792
148 74 1 96.9768 98.1923 100.37
149 75 1 98.0439 99.5469 102.775
150 75 1 97.6736 98.5586 102.188
151 76 1 100.533 100.61 100.374
152 76 1 99.5356 100.016 100.106
153 77 1 99.3215 101.333 98.6224
154 77 1 98.9356 100.266 98.6183
155 78 1 96.2715 98.5229 97.2193
156 78 1 96.9975 98.6166 98.1566
157 79 1 101.747 97.0082 99.6025
158 79 1 100.883 102.155 99.4258
159 80 1 100.136 102.083 101.978
160 80 1 98.9467 102.072 101.927
161 81 2 97.8761 98.7472 97.5091
162 82 2 95.2131 98.6905 97.3866
163 83 2 97.2033 98.078 97.086
164 84 2 97.1438 100.73 97.8782
165 85 2 99.2496 99.4145 101.016
166 86 2 96.4023 97.9963 99.3519
167 87 2 96.111 100.552 99.6191
168 88 2 98.7536 97.5345 100.95
169 89 2 98.781 97.1844 99.8993
170 90 2 97.2984 101.361 100.085
171 91 2 101.211 101.183 99.5937
172 92 2 95.4976 102.209 98.766
173 93 2 96.9745 102.81 101.401
174 94 2 98.7624 101.139 101.434
175 95 2 96.9125 97.2254 98.6803
176 96 2 100.609 99.6506 99.5498
177 97 2 101.303 97.6374 102.738
178 98 2 98.9601 98.942 97.4648
179 99 2 95.5857 97.6332 97.2211
180 100 2 99.5796 102.796 97.7006
181 101 2 100.877 100.812 97.6982
182 102 2 98.7304 99.4498 99.6302
183 103 2 102.569 102.811 98.7805
184 104 2 97.8852 101.594 102.126
185 105 2 96.4098 97.5608 102.443
186 106 2 100.886 97.4109 99.1008
187 107 2 99.4439 101.141 100.24
188 108 2 95.8416 102.392 100.9
189 109 2 97.3734 98.8888 101.236
190 110 2 100.097 98.7262 97.4554
191 111 2 96.1163 100.692 97.5296
192 112 2 99.3561 102.93 102.515
193 113 2 97.7865 100.295 99.9117
194 114 2 100.115 100.764 99.3806
195 115 2 98.8222 101.937 97.7026
196 116 2 98.8668 99.1121 98.6388
197 117 2 97.5584 97.6756 98.0026
198 118 2 99.0456 97.5677 98.8109
199 119 2 100.744 98.9588 101.446
200 120 2 97.2265 99.6778 102.072
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1356917848486489e+01 1.1864308215151351e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.459 99.4433 99.102
2 1 1 102.071 100.501 99.1385
3 2 1 99.7869 98.7214 98.5531
4 2 1 100.93 98.3671 98.2416
5 3 1 98.5296 98.3786 99.3902
6 3 1 98.0651 97.2743 99.1261
7 4 1 98.3232 99.801 97.8961
8 4 1 98.0387 100.603 97.1463
9 5 1 99.6883 98.8947 101.822
10 5 1 98.6606 98.761 102.399
11 6 1 99.6907 101.684 101.21
12 6 1 100.653 101.037 101.489
13 7 1 96.4328 101.251 100.632
14 7 1 96.7774 101.553 101.747
15 8 1 101.56 101.33 98.4846
16 8 1 101.429 102.532 98.6872
17 9 1 99.8133 99.4733 102.708
18 9 1 100.577 100.447 102.478
19 10 1 101.455 102.083 100.36
20 10 1 101.995 101.841 99.3478
21 11 1 96.5806 97.4724 97.654
22 11 1 95.8294 97.1817 98.5373
23 12 1 95.806 100.304 100.659
24 12 1 95.7619 101.309 101.422
25 13 1 98.106 101.152 98.1526
26 13 1 97.9836 101.287 99.2874
27 14 1 98.688 102.216 100.837
28 14 1 97.5669 101.916 101.031
29 15 1 96.0938 99.2706 97.8416
30 15 1 95.9537 98.191 98.1937
31 16 1 99.5934 97.837 101.648
32 16 1 98.4805 97.7347 102.086
33 17 1 95.2109 101.204 99.2198
34 17 1 95.3875 101.318 100.362
35 18 1 99.9884 98.5784 100.851
36 18 1 100.321 99.6835 100.681
37 19 1 100.672 101.549 102.649
38 19 1 99.7441 101.081 102.094
39 20 1 100.593 98.6718 99.2058
40 20 1 100.127 97.6963 98.5436
41 21 1 97.2712 97.2639 99.8065
42 21 1 96.2326 102.673 99.4169
43 22 1 96.3331 97.3143 100.35
44 22 1 96.5634 97.919 101.367
45 23 1 94.951 97.8168 98.357
46 23 1 95.5125 98.6065 99.0736
47 24 1 101.515 100.174 100.033
48 24 1 101.017 99.0807 100.192
49 25 1 97.8818 102.265 99.7719
50 25 1 98.325 101.293 100.39
51 26 1 95.8124 99.3815 102.681
52 26 1 96.5939 98.6732 102.124
53 27 1 100.473 102.568 97.0964
54 27 1 99.9432 101.744 97.8398
55 28 1 96.8865 102.274 100.23
56 28 1 97.8424 102.862 100.645
57 29 1 95.4186 97.3049 101.927
58 29 1 95.5118 98.4053 102.279
59 30 1 98.2589 102.656 102.791
60 30 1 97.4546 97.3479 102.24
61 31 1 100.539 101.527 98.7054
62 31 1 100.999 100.438 98.6234
63 32 1 97.7338 100.309 98.705
64 32 1 97.8107 99.1494 98.6761
65 33 1 100.522 102.484 101.18
66 33 1 100.647 97.7709 101.159
67 34 1 97.3544 102.622 97.5904
68 34 1 98.4229 97.0678 98.0698
69 35 1 96.981 100.891 99.147
70 35 1 97.2234 101.692 98.2439
71 36 1 97.7254 101.609 97.2296
72 36 1 97.1175 102.332 102.42
73 37 1 97.6349 97.7688 101.238
74 37 1 98.0817 102.655 101.646
75 38 1 97.2161 99.6177 97.9574
76 38 1 96.9826 99.6925 99.1318
77 39 1 98.0981 102.136 98.6813
78 39 1 97.0541 102.073 99.1679
79 40 1 100.185 99.8164 101.721
80 40 1 101.203 100.071 101.133
81 41 1 99.7426 97.5655 100.476
82 41 1 99.4608 102.778 101.377
83 42 1 96.1809 101.593 99.6268
84 42 1 95.2911 102.379 99.8396
85 43 1 98.2366 99.3987 101.608
86 43 1 98.15 100.464 101.981
87 44 1 99.1362 100.061 101.887
88 44 1 99.7509 100.595 101.089
89 45 1 97.4464 98.2123 99.0876
90 45 1 98.3547 98.2694 98.3297
91 46 1 99.6119 99.7607 99.0724
92 46 1 100.523 99.4387 98.3982
93 47 1 99.6341 102.357 100.359
94 47 1 100.661 97.0528 100.253
95 48 1 99.018 98.5175 100.312
96 48 1 99.6728 98.0762 99.4491
97 49 1 96.8337 100.381 100.179
98 49 1 96.6945 99.2222 100.263
99 50 1 96.2648 101.271 98.4876
100 50 1 96.3146 100.104 98.4507
101 51 1 95.8734 101.437 102.525
102 51 1 96.22 102.51 97.055
103 52 1 95.1853 102.448 102.693
104 52 1 95.66 101.786 97.6275
105 53 1 100.316 102.544 98.5158
106 53 1 99.8594 97.0388 99.5332
107 54 1 99.8591 101.872 99.4408
108 54 1 100.464 101.747 100.432
109 55 1 100.372 97.3192 102.174
110 55 1 100.533 98.426 102.415
111 56 1 96.6998 101.567 97.2527
112 56 1 96.4333 102.34 98.132
113 57 1 99.2858 98.0138 97.913
114 57 1 100.227 97.6985 97.3271
115 58 1 101.039 102.048 97.8341
116 58 1 100.991 97.3444 97.9599
117 59 1 99.887 100.886 97.2117
118 59 1 99.4669 101.984 102.878
119 60 1 98.072 98.0248 100.277
120 60 1 98.4868 98.4613 101.29
121 61 1 98.9849 100.091 102.94
122 61 1 98.7825 101.232 102.652
123 62 1 101.744 101.267 97.3573
