ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
48 24 1 103.349 98.3108 101.275
49 25 1 100.785 101.033 99.0887
50 25 1 101.886 101.207 99.6551
51 26 1 104.874 98.2382 99.6653
52 26 1 103.647 98.3998 99.6409
53 27 1 102.379 97.4044 98.8382
54 27 1 103.141 97.4229 97.9398
55 28 1 97.137 98.4055 100.851
56 28 1 98.2978 98.0607 100.93
57 29 1 104.5 102.674 100.673
58 29 1 104.165 97.468 99.854
59 30 1 101.05 97.1822 97.0736
60 30 1 100.413 102.587 102.147
61 31 1 102.275 100.164 99.698
62 31 1 102.239 99.373 98.7851
63 32 1 100.435 98.5887 101.472
64 32 1 99.585 98.4169 102.245
65 33 1 102.815 98.0172 102.971
66 33 1 101.676 98.0275 102.819
67 34 1 100.183 98.7996 98.349
68 34 1 101.312 99.0741 98.2197
69 35 1 98.7855 99.1548 100.884
70 35 1 99.3476 98.1804 101.136
71 36 1 100.109 100.42 101.826
72 36 1 100.374 101.565 101.737
73 37 1 99.6651 101.189 101.008
74 37 1 100.626 101.835 100.725
75 38 1 99.0596 97.481 102.144
76 38 1 97.9193 97.5747 101.824
77 39 1 100.406 97.0869 98.0337
78 39 1 99.9224 97.264 99.1171
79 40 1 102.845 98.7472 100.397
80 40 1 102.191 97.7311 100.553
81 41 1 100.693 102.965 101.115
82 41 1 101.893 103.058 101.399
83 42 1 99.1343 102.787 99.7231
84 42 1 98.1486 97.6485 99.8726
85 43 1 101.61 100.166 100.913
86 43 1 102.284 99.5621 101.723
87 44 1 102.274 100.624 101.592
88 44 1 102.62 99.7901 100.683
89 45 1 99.8724 98.5913 97.3706
90 45 1 100.427 99.6106 97.5645
91 46 1 102.867 100.24 98.7352
92 46 1 103.088 99.3819 99.5671
93 47 1 99.6811 97.2471 100.716
94 47 1 100.224 97.9384 99.9246
95 48 1 95.9194 98.8191 98.6338
96 48 1 94.6107 98.4884 98.3401
97 49 1 99.6223 99.3455 101.566
98 49 1 100.033 98.849 100.532
99 50 1 104.396 99.1881 99.5195
100 50 1 105.514 98.9772 99.2359
101 51 1 103.635 101.333 98.7087
102 51 1 103.042 102.179 99.3247
103 52 1 104.091 101.179 99.6894
104 52 1 104.505 100.12 100.149
105 53 1 99.7213 97.8524 98.1805
106 53 1 98.7924 97.62 98.9766
107 54 1 101.471 97.2781 99.6612
108 54 1 101.092 101.974 99.7283
109 55 1 103.88 97.8934 96.9159
110 55 1 105.028 98.1732 97.5307
111 56 1 103.671 99.1764 98.7068
112 56 1 104.734 99.6386 98.6616
113 57 1 104.253 99.2117 97.7978
114 57 1 105.414 99.0479 98.0703
115 58 1 104.185 103.054 97.6994
116 58 1 105.416 97.2691 97.9215
117 59 1 102.134 101.895 97.2415
118 59 1 102.194 97.1198 97.4485
119 60 1 98.1084 98.7359 100.152
120 60 1 99.2246 99.1742 99.9539
121 61 1 100.677 100.475 102.866
122 61 1 101.235 100.819 101.855
123 62 1 103.273 97.6662 100.359
124 62 1 103.516 102.431 100.334
125 63 1 104.1 100.279 97.97
126 63 1 103.508 100.289 102.875
127 64 1 103.297 100.966 97.7568
128 64 1 102.531 101.37 98.6324
129 65 1 98.2177 99.6192 99.4514
130 65 1 99.2629 100.263 99.7213
131 66 1 101.247 98.0199 101.037
132 66 1 101.223 98.3997 99.8789
133 67 1 100.731 99.6444 101.357
134 67 1 100.688 100.746 100.875
135 68 1 94.4805 98.2811 99.5821
136 68 1 95.7219 98.409 99.7671
137 69 1 100.309 99.9906 99.4593
138 69 1 100.95 99.4508 100.325
139 70 1 103.212 99.1373 102.794
140 70 1 102.296 99.2599 97.6663
141 71 1 102.319 100.554 97.8325
142 71 1 101.192 101.002 97.7987
143 72 1 102.459 102.393 98.217
144 72 1 103.659 102.451 98.4629
145 73 1 98.4435 98.644 99.1567
146 73 1 99.58 98.326 99.1043
147 74 1 98.2233 99.3549 98.3962
148 74 1 99.306 99.3579 98.9249
149 75 1 101.403 99.8416 102.325
150 75 1 101.264 98.9512 97.2062
151 76 1 101.19 100.482 99.9519
152 76 1 101.241 99.5227 99.2162
153 77 1 101.503 101.646 98.6486
154 77 1 100.849 102.634 98.9336
155 78 1 103.413 97.4473 99.0512
156 78 1 102.579 102.931 99.9171
157 79 1 101.97 102.399 99.2202
158 79 1 101.532 97.2071 98.2998
159 80 1 102.749 102.449 101.235
160 80 1 102.076 101.672 101.933
161 81 2 99.9591 97.5372 102.981
162 82 2 106.144 98.1187 99.4874
163 83 2 102.4 98.1314 99.6498
164 84 2 100.411 99.4032 102.381
165 85 2 101.758 98.9592 100.963
166 86 2 95.3228 97.9171 98.8952
167 87 2 105.625 97.9599 100.406
168 88 2 101.593 102.486 100.494
169 89 2 99.1098 98.0686 100.06
170 90 2 99.996 101.984 99.2816
171 91 2 103.417 100.274 100.093
172 92 2 96.9807 98.1242 99.82
173 93 2 99.4606 102.353 101.452
174 94 2 101.644 101.415 100.862
175 95 2 98.9649 98.6058 98.1891
176 96 2 102.903 98.4144 98.8189
177 97 2 106.238 98.2094 98.0818
178 98 2 101.479 99.9691 97.5999
179 99 2 104.243 102.348 99.4752
180 100 2 102.108 98.1822 97.9528
181 101 2 103.274 102.215 97.4875
182 102 2 97.2391 98.9748 99.0161
183 103 2 102.472 101.882 100.251
184 104 2 101.125 101.795 102.663
185 105 2 104.616 97.2083 98.7764
186 106 2 100.729 97.9329 98.8493
187 107 2 100.187 101.124 99.9544
188 108 2 96.1576 97.7584 100.566
189 109 2 100.366 98.9428 99.4247
190 110 2 103.201 99.7569 97.8716
191 111 2 103.922 100.253 99.0981
192 112 2 102.919 97.3961 102.069
193 113 2 98.618 98.5146 101.899
194 114 2 101.712 100.488 98.7704
195 115 2 101.29 102.228 97.8163
196 116 2 100.403 101.726 98.2721
197 117 2 99.9486 99.8974 100.593
198 118 2 100.781 100.144 98.443
199 119 2 102.169 98.1484 101.684
200 120 2 101.341 98.8078 101.946
ITEM: TIMESTEP
79000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3476081795405008e+01 1.0652391820459499e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.897 98.9287 100.57
2 1 1 103.736 99.1444 100.477
3 2 1 102.3 98.8823 102.491
4 2 1 102.594 100.045 102.767
5 3 1 100.212 100.689 97.896
6 3 1 99.4292 99.7325 97.836
7 4 1 100.83 98.0838 97.6566
8 4 1 100.66 98.2381 102.48
9 5 1 101.215 97.4743 101.989
10 5 1 100.065 97.5968 101.747
11 6 1 103.812 102.74 102.462
12 6 1 103.89 97.0228 101.24
13 7 1 97.3919 97.4363 100.62
14 7 1 98.6013 102.99 100.713
15 8 1 103.243 100.301 101.415
16 8 1 103.393 101.263 100.616
17 9 1 101.842 100.879 102.663
18 9 1 103 101.194 102.758
19 10 1 102.373 100.859 100.492
20 10 1 103.068 101.065 99.5799
21 11 1 105.941 97.1649 98.9545
22 11 1 94.0679 97.5402 98.8918
23 12 1 93.8201 97.4838 100.296
24 12 1 95.0714 97.4394 100.053
25 13 1 99.2138 99.3383 102.687
26 13 1 98.9544 98.2127 97.0982
27 14 1 100.527 102.853 99.9521
28 14 1 99.5758 102.251 100.317
29 15 1 105.316 98.0047 98.8016
30 15 1 105.255 97.1405 99.7113
31 16 1 101.842 102.557 102.493
32 16 1 101.253 102.124 101.517
33 17 1 93.7763 98.446 100.659
34 17 1 95.0275 98.3496 100.609
35 18 1 102.15 99.1126 99.9011
36 18 1 101.799 98.4289 98.9637
37 19 1 102.896 102.204 102.423
38 19 1 103.134 101.343 101.626
39 20 1 104.235 98.3571 98.673
40 20 1 103.35 98.5165 97.9097
41 21 1 97.7483 98.2783 98.282
42 21 1 96.5642 98.0751 98.6636
43 22 1 96.2228 97.3615 99.4246
44 22 1 97.3697 97.4207 99.0327
45 23 1 93.7007 98.8165 98.9396
46 23 1 94.8522 98.9531 99.2346
47 24 1 104.47 97.8572 100.77
48 24 1 103.461 98.0197 101.455
49 25 1 100.718 101.113 99.0544
50 25 1 101.843 101.213 99.5803
51 26 1 104.919 98.1794 99.7503
52 26 1 103.685 98.2646 99.6901
53 27 1 102.451 97.4495 98.8406
54 27 1 103.179 97.3514 97.8647
55 28 1 97.1133 98.4167 100.838
56 28 1 98.3037 98.1057 100.904
57 29 1 104.69 102.63 100.628
58 29 1 104.19 97.3401 99.8464
59 30 1 101.048 97.2152 97.0866
60 30 1 100.453 102.535 102.187
61 31 1 102.28 100.172 99.6463
62 31 1 102.434 99.4112 98.7244
63 32 1 100.472 98.569 101.383
64 32 1 99.6475 98.5115 102.189
65 33 1 102.804 98.1105 97.0997
66 33 1 101.665 98.0448 102.796
67 34 1 100.105 98.9633 98.2863
68 34 1 101.312 99.0297 98.2099
69 35 1 98.7338 99.1634 100.831
70 35 1 99.381 98.2735 101.122
71 36 1 100.201 100.429 101.884
72 36 1 100.318 101.619 101.67
73 37 1 99.6195 101.318 100.928
74 37 1 100.567 101.967 100.669
75 38 1 99.0566 97.5832 102.082
76 38 1 97.8679 97.6716 101.804
77 39 1 100.445 97.0359 97.9653
78 39 1 99.9969 97.3686 99.0192
79 40 1 102.764 98.6184 100.745
80 40 1 102.139 97.6059 100.586
81 41 1 100.74 97.0626 101.121
82 41 1 101.966 97.0024 101.44
83 42 1 99.1333 102.908 99.6564
84 42 1 98.082 97.7172 99.7756
85 43 1 101.54 100.198 100.852
86 43 1 102.2 99.6136 101.702
87 44 1 102.224 100.709 101.523
88 44 1 102.565 99.7807 100.731
89 45 1 99.9108 98.6704 97.2672
90 45 1 100.398 99.733 97.4164
91 46 1 102.986 100.334 98.8063
92 46 1 103.118 99.3928 99.5968
93 47 1 99.7337 97.3702 100.668
94 47 1 100.225 98.0837 99.8538
95 48 1 95.7987 98.8367 98.7671
96 48 1 94.5344 98.3997 98.3625
97 49 1 99.6528 99.3874 101.492
98 49 1 99.9841 98.8534 100.478
99 50 1 104.306 99.0842 99.5504
100 50 1 105.456 98.9921 99.2538
101 51 1 103.808 101.268 98.818
102 51 1 103.103 102.119 99.2414
103 52 1 104.176 101.077 99.8891
104 52 1 104.441 99.9748 100.379
105 53 1 99.7386 97.889 98.0785
106 53 1 98.8461 97.6299 98.8511
107 54 1 101.472 97.3112 99.6161
108 54 1 101.067 101.993 99.6697
109 55 1 103.837 97.8133 102.953
110 55 1 104.945 97.9252 97.7633
111 56 1 103.598 99.3113 98.6736
112 56 1 104.745 99.6381 98.7362
113 57 1 104.218 99.2945 97.8274
114 57 1 105.29 98.8705 98.1512
115 58 1 104.279 97.0585 97.7157
116 58 1 105.503 97.064 97.9967
117 59 1 102.241 101.827 97.337
118 59 1 102.227 97.1345 97.4226
119 60 1 98.0702 98.7623 100.123
120 60 1 99.2028 99.1306 99.8595
121 61 1 100.735 100.67 102.844
122 61 1 101.22 100.85 101.742
123 62 1 103.252 97.6113 100.492
124 62 1 103.509 102.389 100.343
125 63 1 104.038 100.323 98.2628
126 63 1 103.778 100.277 103.016
127 64 1 103.319 101.098 97.8429
128 64 1 102.522 101.377 98.7084
129 65 1 98.216 99.6037 99.4267
130 65 1 99.194 100.313 99.708
131 66 1 101.231 97.9613 101.004
132 66 1 101.238 98.4696 99.9168
133 67 1 100.776 99.6207 101.342
134 67 1 100.585 100.768 100.87
135 68 1 94.3742 98.1851 99.7047
136 68 1 95.6777 98.318 99.7339
137 69 1 100.251 100.084 99.4339
138 69 1 100.907 99.4713 100.251
139 70 1 103.328 99.0576 102.939
140 70 1 102.27 99.1932 97.5974
141 71 1 102.354 100.771 97.6979
142 71 1 101.276 101.167 97.6901
143 72 1 102.654 102.442 98.2616
144 72 1 103.83 102.295 98.471
145 73 1 98.3743 98.5877 99.1285
146 73 1 99.5701 98.3803 99.0371
147 74 1 98.1698 99.2896 98.3817
148 74 1 99.2664 99.4649 98.8509
149 75 1 101.333 99.9368 102.295
150 75 1 101.197 99.0394 97.1472
151 76 1 101.1 100.536 99.9248
152 76 1 101.387 99.5507 99.2437
153 77 1 101.515 101.623 98.6553
154 77 1 100.917 102.655 98.8893
155 78 1 103.532 97.2767 98.9986
156 78 1 102.668 102.883 99.8194
157 79 1 101.973 102.443 99.1419
158 79 1 101.504 97.4306 98.4157
159 80 1 102.922 102.471 101.362
160 80 1 102.134 101.693 101.913
161 81 2 99.9226 97.5881 97.0161
162 82 2 106.163 97.9996 99.6323
163 83 2 102.486 98.1011 99.7324
164 84 2 100.355 99.3465 102.334
165 85 2 101.62 99.0015 100.943
166 86 2 95.303 97.823 98.8593
167 87 2 105.695 97.9447 100.57
168 88 2 101.595 102.538 100.449
169 89 2 99.0882 98.0922 99.9594
170 90 2 100.02 102.114 99.254
171 91 2 103.36 100.241 100.228
172 92 2 96.8957 98.1016 99.7454
173 93 2 99.5442 102.463 101.338
174 94 2 101.564 101.447 100.743
175 95 2 98.9502 98.6251 98.0877
176 96 2 103.024 98.4174 98.8811
177 97 2 106.22 98.1124 98.1813
178 98 2 101.541 100.018 97.5533
179 99 2 104.289 102.255 99.5415
180 100 2 102.179 98.2089 97.9921
181 101 2 103.454 102.125 97.4833
182 102 2 97.1731 98.9559 98.987
183 103 2 102.448 101.887 100.179
184 104 2 101.088 101.676 102.523
185 105 2 104.683 97.1735 98.7561
186 106 2 100.7 98.1953 98.7604
187 107 2 100.111 101.196 99.9747
188 108 2 96.1475 97.7631 100.565
189 109 2 100.325 99.0547 99.3373
190 110 2 103.116 99.866 97.8628
191 111 2 103.905 100.178 99.3326
192 112 2 102.854 97.3373 102.301
193 113 2 98.6167 98.5863 101.91
194 114 2 101.786 100.441 98.6541
195 115 2 101.497 102.366 97.906
196 116 2 100.566 101.814 98.1261
197 117 2 99.913 99.9575 100.537
198 118 2 100.774 99.9474 98.4035
199 119 2 102.263 98.0375 101.713
200 120 2 101.395 98.7359 101.938
ITEM: TIMESTEP
80000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3410515327405378e+01 1.0658948467259462e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.913 98.9258 100.523
2 1 1 103.717 99.1752 100.631
3 2 1 102.37 98.8773 102.493
4 2 1 102.527 100.035 102.787
5 3 1 100.234 100.644 97.846
6 3 1 99.4697 99.6346 97.8416
7 4 1 100.767 98.1316 97.7752
8 4 1 100.702 98.2446 102.537
9 5 1 101.287 97.491 102.022
10 5 1 100.118 97.6114 101.759
11 6 1 103.894 102.671 102.469
12 6 1 103.818 97.1227 101.349
13 7 1 97.2991 97.3118 100.692
14 7 1 98.538 97.0685 100.971
15 8 1 103.301 100.309 101.249
16 8 1 103.425 101.307 100.543
17 9 1 101.825 100.859 102.644
18 9 1 102.981 101.163 102.741
19 10 1 102.444 100.839 100.494
20 10 1 103.069 101.112 99.4953
21 11 1 105.962 97.243 98.8565
22 11 1 93.9619 97.616 98.7956
23 12 1 93.7005 97.4946 100.147
24 12 1 94.9968 97.4786 99.9689
25 13 1 99.2902 99.3509 102.71
26 13 1 98.9303 98.2421 102.967
27 14 1 100.523 102.83 100.072
28 14 1 99.5565 102.157 100.383
29 15 1 105.3 98.0705 98.7472
30 15 1 105.214 97.175 99.6228
31 16 1 101.92 102.639 102.47
32 16 1 101.28 102.086 101.58
33 17 1 93.7856 98.5595 100.491
34 17 1 95.0129 98.3843 100.55
35 18 1 102.134 99.1248 99.8514
36 18 1 101.783 98.3509 98.9802
37 19 1 102.967 102.196 102.336
38 19 1 103.095 101.316 101.565
39 20 1 104.166 98.2314 98.7759
40 20 1 103.398 98.5235 97.9042
41 21 1 97.7273 98.2424 98.3356
42 21 1 96.4902 97.9799 98.6165
43 22 1 96.0917 97.3403 99.4456
44 22 1 97.235 97.2169 99.1392
45 23 1 93.7001 98.8607 98.9359
46 23 1 94.8662 98.9794 99.0867
47 24 1 104.601 97.881 100.743
48 24 1 103.522 98.1818 101.304
49 25 1 100.719 101.087 99.0671
50 25 1 101.872 101.173 99.5621
51 26 1 104.926 98.2117 99.7591
52 26 1 103.671 98.347 99.7452
53 27 1 102.479 97.4622 98.8068
54 27 1 103.259 97.348 97.8701
55 28 1 97.0755 98.412 100.705
56 28 1 98.2597 98.1172 100.942
57 29 1 104.633 102.627 100.592
58 29 1 104.16 97.4097 99.769
59 30 1 101.082 97.2692 97.153
60 30 1 100.506 102.605 102.198
61 31 1 102.345 100.178 99.6279
62 31 1 102.291 99.3738 98.6984
63 32 1 100.545 98.6356 101.443
64 32 1 99.7078 98.4876 102.234
65 33 1 102.893 98.0667 97.1219
66 33 1 101.763 97.9862 102.778
67 34 1 100.108 98.8885 98.3665
68 34 1 101.3 99.0598 98.2666
69 35 1 98.8432 99.2345 100.869
70 35 1 99.3633 98.2092 101.183
71 36 1 100.081 100.394 101.887
72 36 1 100.375 101.555 101.747
73 37 1 99.6185 101.274 101.007
74 37 1 100.601 101.911 100.72
75 38 1 99.1238 97.5362 102.082
76 38 1 97.9436 97.6582 101.871
77 39 1 100.508 103.046 98.1076
78 39 1 99.9997 97.3649 99.1561
79 40 1 102.73 98.6561 100.634
80 40 1 102.187 97.5689 100.607
81 41 1 100.751 102.93 101.158
82 41 1 101.982 102.931 101.451
83 42 1 99.1485 102.929 99.6999
84 42 1 98.0656 97.6726 99.7898
85 43 1 101.612 100.199 100.842
86 43 1 102.288 99.5765 101.652
87 44 1 102.261 100.652 101.522
88 44 1 102.562 99.7896 100.622
89 45 1 99.8449 98.6179 97.3711
90 45 1 100.553 99.5368 97.5687
91 46 1 103.02 100.269 98.8234
92 46 1 103.129 99.3444 99.6017
93 47 1 99.6441 97.2807 100.712
94 47 1 100.21 98.0526 100.004
95 48 1 95.776 98.7697 98.5483
96 48 1 94.4757 98.3776 98.2657
97 49 1 99.7013 99.3837 101.631
98 49 1 99.9247 98.9451 100.583
99 50 1 104.298 99.1695 99.635
100 50 1 105.513 99.0448 99.4644
101 51 1 103.838 101.351 98.7344
102 51 1 103.136 102.136 99.2577
103 52 1 104.219 101.125 99.8334
104 52 1 104.417 100.06 100.348
105 53 1 99.752 97.8743 98.1591
106 53 1 98.8344 97.628 98.9108
107 54 1 101.52 97.2609 99.6972
108 54 1 101.128 101.939 99.7784
109 55 1 103.92 97.8068 102.869
110 55 1 105.039 98.0621 97.5978
111 56 1 103.698 99.2271 98.7049
112 56 1 104.843 99.5125 98.7453
113 57 1 104.299 99.1973 97.7862
114 57 1 105.471 98.9817 98.0934
115 58 1 104.314 102.918 97.6121
116 58 1 105.485 97.2031 97.9592
117 59 1 102.225 101.882 97.3112
118 59 1 102.231 97.1587 97.5146
119 60 1 98.0626 98.7597 100.154
120 60 1 99.1352 99.1438 99.8204
121 61 1 100.777 100.57 102.761
122 61 1 101.185 100.785 101.698
123 62 1 103.274 97.634 100.45
124 62 1 103.528 102.416 100.277
125 63 1 104.206 100.243 98.123
126 63 1 103.68 100.239 102.923
127 64 1 103.447 101.014 97.8057
128 64 1 102.585 101.33 98.5586
129 65 1 98.0839 99.6115 99.447
130 65 1 99.1757 100.266 99.6566
131 66 1 101.309 97.9945 101.049
132 66 1 101.252 98.4712 99.9297
133 67 1 100.856 99.7089 101.406
134 67 1 100.538 100.737 100.86
135 68 1 94.3039 98.2521 99.5851
136 68 1 95.6341 98.3379 99.6225
137 69 1 100.236 100.118 99.4684
138 69 1 100.824 99.5569 100.313
139 70 1 103.379 99.0858 102.901
140 70 1 102.39 99.2436 97.619
141 71 1 102.425 100.686 97.731
142 71 1 101.344 101.174 97.6524
143 72 1 102.624 102.413 98.2607
144 72 1 103.819 102.369 98.4759
145 73 1 98.3185 98.6316 99.1278
146 73 1 99.5239 98.3748 99.104
147 74 1 98.1247 99.374 98.3522
148 74 1 99.2568 99.4398 98.8295
149 75 1 101.466 99.8332 102.337
150 75 1 101.403 98.9296 97.2032
151 76 1 101.131 100.501 99.8785
152 76 1 101.295 99.5037 99.2809
153 77 1 101.549 101.593 98.6793
154 77 1 100.945 102.609 98.9633
155 78 1 103.515 97.3771 98.9528
156 78 1 102.638 102.918 99.8077
157 79 1 102.036 102.419 99.0955
158 79 1 101.51 97.4197 98.4186
159 80 1 102.89 102.419 101.235
160 80 1 102.179 101.668 101.908
161 81 2 99.9449 97.5665 102.982
162 82 2 106.196 98.0764 99.5329
163 83 2 102.447 98.097 99.7468
164 84 2 100.467 99.4013 102.404
165 85 2 101.631 99.0294 100.912
166 86 2 95.2297 97.7994 98.8403
167 87 2 105.803 98.0452 100.522
168 88 2 101.629 102.464 100.555
169 89 2 99.04 98.1036 100.023
170 90 2 99.9926 102.108 99.2706
171 91 2 103.421 100.263 100.096
172 92 2 96.8912 98.0653 99.7315
173 93 2 99.5174 102.388 101.465
174 94 2 101.577 101.377 100.729
175 95 2 98.9215 98.5979 98.1972
176 96 2 102.986 98.4434 98.8901
177 97 2 106.298 98.128 98.0371
178 98 2 101.581 100.018 97.5563
179 99 2 104.326 102.284 99.451
180 100 2 102.19 98.2722 97.9635
181 101 2 103.376 102.122 97.4971
182 102 2 97.0964 98.9499 98.8918
183 103 2 102.424 101.882 100.142
184 104 2 101.232 101.804 102.627
185 105 2 104.704 97.2222 98.6903
186 106 2 100.684 98.124 98.8993
187 107 2 100.119 101.176 99.9661
188 108 2 96.1117 97.7905 100.435
189 109 2 100.281 99.0572 99.4056
190 110 2 103.246 99.8175 97.9043
191 111 2 104.042 100.252 99.2098
192 112 2 102.927 97.319 102.161
193 113 2 98.6266 98.6738 101.9
194 114 2 101.829 100.407 98.6859
195 115 2 101.481 102.353 97.9329
196 116 2 100.58 101.774 98.1681
197 117 2 99.7483 100.018 100.696
198 118 2 100.766 100.054 98.5208
199 119 2 102.302 98.0663 101.7
200 120 2 101.464 98.7765 101.979
ITEM: TIMESTEP
81000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3344289905447241e+01 1.0665571009455276e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.084 98.9184 100.566
2 1 1 103.852 99.1543 100.503
3 2 1 102.311 98.8855 102.544
4 2 1 102.534 100.04 102.739
5 3 1 100.073 100.686 97.8063
6 3 1 99.435 99.6363 97.8302
7 4 1 100.869 98.084 97.7551
8 4 1 100.698 98.2567 102.473
9 5 1 101.271 97.5481 101.997
10 5 1 100.085 97.5742 101.768
11 6 1 103.991 102.751 102.526
12 6 1 103.836 96.9943 101.354
13 7 1 97.3413 97.4011 100.596
14 7 1 98.5621 102.955 100.832
15 8 1 103.281 100.29 101.27
16 8 1 103.415 101.274 100.588
17 9 1 101.882 100.906 102.694
18 9 1 103.019 101.285 102.725
19 10 1 102.436 100.791 100.49
20 10 1 103.047 101.065 99.5368
21 11 1 106.045 97.2233 98.9738
22 11 1 93.9055 97.5345 98.9428
23 12 1 93.611 97.4347 100.035
24 12 1 94.9262 97.3759 100.016
25 13 1 99.3203 99.4009 102.696
26 13 1 98.8542 98.3023 97.1065
27 14 1 100.641 102.943 100.06
28 14 1 99.7265 102.185 100.319
29 15 1 105.474 98.07 98.8096
30 15 1 105.28 97.2297 99.7365
31 16 1 102.014 102.762 102.427
32 16 1 101.332 102.223 101.599
33 17 1 93.6807 98.3486 100.589
34 17 1 94.9004 98.2389 100.658
35 18 1 102.07 99.072 99.8289
36 18 1 101.804 98.3403 98.9544
37 19 1 103.005 102.309 102.341
38 19 1 103.192 101.34 101.657
39 20 1 104.132 98.087 98.3557
40 20 1 103.277 98.7417 97.7897
41 21 1 97.6829 98.1121 98.3888
42 21 1 96.4279 97.8711 98.6664
43 22 1 96.0149 97.1969 99.446
44 22 1 97.183 97.2352 99.0529
45 23 1 93.6867 99.0197 99.0365
46 23 1 94.8801 98.9794 99.147
47 24 1 104.575 97.9833 100.765
48 24 1 103.513 98.2139 101.349
49 25 1 100.714 101.137 99.1072
50 25 1 101.85 101.153 99.6147
51 26 1 105.064 98.2574 99.7665
52 26 1 103.78 98.3103 99.7357
53 27 1 102.488 97.4598 98.7335
54 27 1 103.372 97.3796 97.9264
55 28 1 97.0218 98.3894 100.791
56 28 1 98.1839 98.0598 100.934
57 29 1 104.625 102.409 100.622
58 29 1 104.211 97.3807 99.9459
59 30 1 101.124 97.1775 97.1049
60 30 1 100.43 102.602 102.211
61 31 1 102.208 100.122 99.6781
62 31 1 102.271 99.3552 98.7118
63 32 1 100.494 98.6747 101.419
64 32 1 99.6992 98.4699 102.224
65 33 1 102.852 97.9978 97.087
66 33 1 101.716 98.0573 102.789
67 34 1 100.117 98.8652 98.3288
68 34 1 101.245 99.0261 98.2794
69 35 1 98.7643 99.09 100.87
70 35 1 99.3454 98.0828 101.134
71 36 1 100.166 100.457 101.842
72 36 1 100.399 101.641 101.731
73 37 1 99.6693 101.331 100.98
74 37 1 100.689 101.932 100.758
75 38 1 99.1276 97.5296 102.227
76 38 1 98.0613 97.3799 101.805
77 39 1 100.514 97.0416 98.072
78 39 1 100.004 97.3079 99.1409
79 40 1 102.805 98.6817 100.583
80 40 1 102.066 97.7211 100.538
81 41 1 100.797 102.999 101.101
82 41 1 102.039 97.1372 101.419
83 42 1 99.0722 102.831 99.7323
84 42 1 98.0002 97.5713 99.7191
85 43 1 101.616 100.181 100.947
86 43 1 102.348 99.5789 101.675
87 44 1 102.287 100.649 101.558
88 44 1 102.572 99.7555 100.637
89 45 1 99.8676 98.5472 97.3702
90 45 1 100.463 99.5613 97.5913
91 46 1 102.988 100.174 98.8916
92 46 1 103.132 99.2209 99.623
93 47 1 99.7024 97.2532 100.573
94 47 1 100.19 98.0885 99.9368
95 48 1 95.7793 98.7295 98.6037
96 48 1 94.3989 98.4319 98.4373
97 49 1 99.696 99.4609 101.555
98 49 1 99.8649 98.8923 100.571
99 50 1 104.447 99.1842 99.5695
100 50 1 105.607 99.0569 99.2878
101 51 1 103.862 101.363 98.7503
102 51 1 103.207 102.138 99.3021
103 52 1 104.101 101.193 99.8154
104 52 1 104.409 100.13 100.324
105 53 1 99.7807 97.8128 98.1773
106 53 1 98.8387 97.5707 98.9187
107 54 1 101.571 97.2399 99.6036
108 54 1 101.109 101.953 99.8166
109 55 1 103.989 97.8165 102.995
110 55 1 105.115 98.0633 97.7206
111 56 1 103.658 99.268 98.6843
112 56 1 104.773 99.6814 98.6788
113 57 1 104.272 99.2904 97.7552
114 57 1 105.404 99.0106 98.1216
115 58 1 104.449 103.012 97.7615
116 58 1 105.652 97.2284 97.9989
117 59 1 102.308 101.976 97.2767
118 59 1 102.189 97.1943 97.4864
119 60 1 97.9767 98.6619 100.136
120 60 1 99.0746 99.0642 99.8256
121 61 1 100.693 100.572 102.85
122 61 1 101.235 100.968 101.821
123 62 1 103.21 97.5821 100.493
124 62 1 103.551 102.373 100.302
125 63 1 104.124 100.328 98.1456
126 63 1 103.691 100.322 102.943
127 64 1 103.486 101.102 97.806
128 64 1 102.617 101.392 98.5599
129 65 1 98.16 99.5711 99.4447
130 65 1 99.2706 100.214 99.7383
131 66 1 101.256 98.038 101.06
132 66 1 101.219 98.3656 99.9013
133 67 1 100.821 99.6872 101.365
134 67 1 100.685 100.804 100.928
135 68 1 94.3045 98.225 99.6749
136 68 1 95.5563 98.3412 99.725
137 69 1 100.372 100.1 99.4287
138 69 1 100.953 99.3862 100.283
139 70 1 103.326 99.3043 102.817
140 70 1 102.366 99.2963 97.6273
141 71 1 102.445 100.797 97.7154
142 71 1 101.266 101.12 97.7258
143 72 1 102.668 102.444 98.2145
144 72 1 103.848 102.441 98.467
145 73 1 98.3367 98.4939 99.1708
