ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
2 1 1 105.383 98.4299 99.8527
3 2 1 103.192 98.7443 96.9686
4 2 1 104.269 99.2504 97.1272
5 3 1 101.179 99.7462 98.4845
6 3 1 100.507 99.2852 99.3514
7 4 1 102.181 98.7526 102.439
8 4 1 101.796 99.9136 102.429
9 5 1 103.515 99.0006 101.609
10 5 1 102.278 99.0733 101.447
11 6 1 104.261 102.896 101.117
12 6 1 105.405 102.679 100.789
13 7 1 96.1059 103.153 100.78
14 7 1 97.3594 102.86 100.886
15 8 1 103.558 99.5056 100.596
16 8 1 103.192 100.575 100.154
17 9 1 103.79 100.238 102.623
18 9 1 103.747 101.404 102.32
19 10 1 103.865 99.9291 99.5793
20 10 1 102.738 100.266 99.2327
21 11 1 105.404 102.265 98.5159
22 11 1 106.242 101.881 99.2821
23 12 1 92.3622 97.3039 100.632
24 12 1 93.658 97.1536 100.69
25 13 1 100.633 100.547 97.9431
26 13 1 101.39 101.439 97.8702
27 14 1 100.488 102.543 100.578
28 14 1 99.2991 102.661 100.37
29 15 1 106.212 102.904 98.9454
30 15 1 105.362 102.497 99.7158
31 16 1 103.481 102.34 101.524
32 16 1 102.519 102.936 101.871
33 17 1 92.4851 98.0115 99.8425
34 17 1 93.7667 97.8552 99.8967
35 18 1 102.807 98.0882 99.682
36 18 1 101.999 97.2016 99.3792
37 19 1 104.132 101.86 97.3858
38 19 1 105.297 101.573 97.728
39 20 1 102.283 98.2099 97.4732
40 20 1 102.955 97.4121 102.798
41 21 1 99.7942 98.576 98.8273
42 21 1 98.6858 99.0189 99.06
43 22 1 91.7694 102.194 100.427
44 22 1 92.977 102.262 100.396
45 23 1 107.55 102.575 98.8262
46 23 1 91.8303 101.97 99.3498
47 24 1 106.574 97.6572 100.707
48 24 1 105.33 97.8517 100.835
49 25 1 99.4746 101.759 99.8168
50 25 1 100.719 102.076 99.6443
51 26 1 105.852 97.4801 99.8907
52 26 1 104.647 97.4111 100.121
53 27 1 103.275 97.8586 97.7356
54 27 1 104.06 97.0915 97.3003
55 28 1 95.9742 97.7931 99.8532
56 28 1 97.1779 97.6656 100.058
57 29 1 104.64 97.0681 99.1166
58 29 1 103.712 102.218 99.3712
59 30 1 100.53 102.936 102.726
60 30 1 99.5199 102.75 102.08
61 31 1 103.038 99.2265 99.6404
62 31 1 102.19 98.6778 98.9922
63 32 1 101.389 101.445 101.79
64 32 1 100.961 100.38 101.663
65 33 1 101.948 97.6997 102.431
66 33 1 103.034 98.0569 101.938
67 34 1 100.988 98.5946 98.7087
68 34 1 101.243 97.4125 98.5558
69 35 1 100.309 101.601 97.8965
70 35 1 101.017 101.34 98.8595
71 36 1 100.298 101.272 101.928
72 36 1 99.6204 102.026 101.222
73 37 1 99.7774 97.2343 101.153
74 37 1 100.557 102.389 101.682
75 38 1 100.407 99.9755 102.48
76 38 1 99.9529 101.013 97.0141
77 39 1 100.501 102.475 98.632
78 39 1 99.4244 102.686 99.2362
79 40 1 102.373 97.4399 100.416
80 40 1 103.05 98.36 100.753
81 41 1 102.155 97.9146 101.376
82 41 1 103.214 97.3574 101.162
83 42 1 97.0078 102.536 99.8261
84 42 1 95.6691 102.64 99.8638
85 43 1 100.947 99.0365 100.3
86 43 1 102.181 98.9766 100.309
87 44 1 102.094 100.232 100.102
88 44 1 101.577 99.3459 99.497
89 45 1 101.122 99.6652 97.3682
90 45 1 102.334 99.4552 97.3394
91 46 1 104.488 99.1997 98.9
92 46 1 103.474 98.507 98.9843
93 47 1 99.6794 97.69 100.099
94 47 1 100.812 97.6492 100.611
95 48 1 98.5013 98.631 100.209
96 48 1 106.906 97.8418 98.8097
97 49 1 100.327 100.563 100.749
98 49 1 100.426 99.4647 101.243
99 50 1 105.533 101.218 98.8039
100 50 1 105.248 101.396 99.9394
101 51 1 104.221 99.9709 98.0608
102 51 1 104.459 101.165 98.1701
103 52 1 104.437 102.184 100.23
104 52 1 104.049 101.146 99.774
105 53 1 100.116 97.5689 98.8152
106 53 1 99.036 97.9024 99.2571
107 54 1 102.454 102.279 99.8697
108 54 1 101.456 101.991 100.455
109 55 1 104.215 98.1302 97.1515
110 55 1 105.016 98.5063 98.0298
111 56 1 105.191 100.418 97.9482
112 56 1 104.624 100.99 97.0309
113 57 1 103.964 98.7648 98.0918
114 57 1 104.528 98.1708 99.0735
115 58 1 105.011 102.532 97.2957
116 58 1 105.14 97.3211 98.2184
117 59 1 102.933 101.553 97.1588
118 59 1 103.216 102.589 97.7473
119 60 1 99.1031 98.0676 101.034
120 60 1 100.14 98.5393 100.704
121 61 1 103.049 100.823 101.739
122 61 1 102.473 101.188 100.696
123 62 1 102.581 102.398 100.944
124 62 1 103.419 101.729 100.423
125 63 1 107.436 102.794 100.683
126 63 1 106.372 102.539 100.205
127 64 1 103.681 100.868 97.5445
128 64 1 103.663 100.73 98.7889
129 65 1 99.2277 100.333 100.805
130 65 1 99.6693 100.665 99.7799
131 66 1 101.291 98.5168 101.17
132 66 1 100.967 97.546 101.751
133 67 1 102.053 100.608 101.713
134 67 1 101.432 100.865 100.74
135 68 1 91.7882 97.109 99.63
136 68 1 93.0618 102.983 99.6298
137 69 1 100.482 100.384 99.0591
138 69 1 101.018 100.088 100.081
139 70 1 102.871 98.8083 98.1202
140 70 1 101.683 98.904 97.9897
141 71 1 102.631 100.488 102.904
142 71 1 101.875 101.508 102.859
143 72 1 102.306 101.982 97.938
144 72 1 103.349 101.639 98.3413
145 73 1 99.487 98.7688 99.8302
146 73 1 100.5 98.2237 99.6465
147 74 1 98.8918 99.6909 99.9971
148 74 1 99.5728 99.6685 99.0499
149 75 1 103.783 100.047 101.525
150 75 1 102.712 99.9842 100.979
151 76 1 101.561 100.453 99.222
152 76 1 102.218 99.7022 98.4866
153 77 1 102.871 100.475 98.0771
154 77 1 102.104 101.158 98.6473
155 78 1 104.173 97.6847 98.2025
156 78 1 103.599 97.4236 99.2119
157 79 1 102.797 102.502 98.826
158 79 1 101.612 102.229 98.8887
159 80 1 103.363 102.399 102.598
160 80 1 102.282 102.49 102.901
161 81 2 101.208 99.2252 101.972
162 82 2 107.101 97.2627 99.7397
163 83 2 103.535 102.803 100.247
164 84 2 101.032 100.783 102.758
165 85 2 101.602 98.1515 99.8101
166 86 2 107.31 102.133 99.8051
167 87 2 107.808 97.8559 100.281
168 88 2 101.575 102.832 101.112
169 89 2 98.4232 97.5051 100.225
170 90 2 98.3362 102.333 99.7307
171 91 2 104.147 98.7544 99.8942
172 92 2 94.3358 102.776 99.6971
173 93 2 98.6161 102.799 101.197
174 94 2 101.805 101.374 99.6956
175 95 2 100.261 99.432 98.1727
176 96 2 102.668 97.7282 98.5759
177 97 2 105.757 98.053 98.9088
178 98 2 102.81 99.6971 102.157
179 99 2 104.667 101.768 99.1195
180 100 2 102.17 97.2226 97.784
181 101 2 104.348 102.449 102.227
182 102 2 99.2808 99.1562 100.973
183 103 2 102.915 101.417 99.3491
184 104 2 102.526 101.793 101.943
185 105 2 104.233 102.445 98.2953
186 106 2 100.965 97.1349 99.556
187 107 2 100.77 101.104 99.9134
188 108 2 94.8937 97.4864 100.387
189 109 2 99.9356 99.6486 100.218
190 110 2 103.364 99.6816 97.5236
191 111 2 104.704 100.432 99.0747
192 112 2 103.882 97.4502 102.114
193 113 2 100.833 101.82 102.736
194 114 2 103.404 99.6029 98.6622
195 115 2 101.262 102.474 97.6169
196 116 2 101.797 100.444 97.7159
197 117 2 100.601 101.59 100.959
198 118 2 101.484 102.551 102.181
199 119 2 104.117 98.0269 101.218
200 120 2 101.531 99.7417 101.014
ITEM: TIMESTEP
104000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1623123208908169e+01 1.0837687679109183e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.665 98.2764 100.051
2 1 1 105.412 98.4457 99.9801
3 2 1 103.186 98.7757 102.797
4 2 1 104.261 99.2559 97.0726
5 3 1 101.154 99.6629 98.5117
6 3 1 100.645 99.034 99.3351
7 4 1 102.162 98.8571 102.466
8 4 1 101.829 100.01 102.689
9 5 1 103.636 99.0834 101.736
10 5 1 102.492 99.0304 101.439
11 6 1 104.297 102.912 101.088
12 6 1 105.449 102.668 100.776
13 7 1 95.9474 97.1529 101.024
14 7 1 97.259 102.943 101.132
15 8 1 103.436 99.4322 100.65
16 8 1 103.167 100.552 100.276
17 9 1 103.851 100.233 102.579
18 9 1 103.648 101.386 102.415
19 10 1 103.874 99.9901 99.5659
20 10 1 102.744 100.316 99.2364
21 11 1 105.428 102.316 98.5803
22 11 1 106.21 101.904 99.3121
23 12 1 92.2233 97.1873 100.674
24 12 1 93.5217 97.1154 100.76
25 13 1 100.706 100.474 97.76
26 13 1 101.38 101.429 97.786
27 14 1 100.413 102.589 100.453
28 14 1 99.223 102.718 100.299
29 15 1 106.238 102.935 99.0351
30 15 1 105.385 102.478 99.7398
31 16 1 103.474 102.336 101.494
32 16 1 102.455 102.913 101.804
33 17 1 92.3661 98.0677 100.151
34 17 1 93.6668 97.9378 100.129
35 18 1 102.923 98.1078 99.8281
36 18 1 102.118 97.3914 99.2871
37 19 1 104.073 101.89 97.3367
38 19 1 105.231 101.693 97.7001
39 20 1 102.334 98.2315 97.4104
40 20 1 102.973 97.4606 102.68
41 21 1 100.078 98.0795 98.9697
42 21 1 98.9735 98.5756 98.9558
43 22 1 91.6262 102.279 100.225
44 22 1 92.8569 102.193 100.329
45 23 1 107.129 102.389 98.7491
46 23 1 108.257 102.374 99.0639
47 24 1 106.667 97.643 100.855
48 24 1 105.369 97.8346 100.895
49 25 1 99.5093 101.933 99.6844
50 25 1 100.738 102.064 99.5683
51 26 1 105.931 97.4954 100.002
52 26 1 104.669 97.354 100.077
53 27 1 103.363 97.9564 97.5705
54 27 1 104.099 102.979 97.2163
55 28 1 95.9288 97.7787 100.161
56 28 1 97.1611 97.7312 100.281
57 29 1 104.682 102.976 99.0741
58 29 1 103.721 102.268 99.3729
59 30 1 100.481 102.839 102.517
60 30 1 99.4665 102.437 101.992
61 31 1 103.043 99.2601 99.6553
62 31 1 102.276 98.581 99.0325
63 32 1 101.32 101.557 101.673
64 32 1 100.808 100.485 101.617
65 33 1 102.034 97.7964 102.398
66 33 1 103.08 98.1417 101.869
67 34 1 101.278 98.2488 98.9287
68 34 1 101.398 97.1904 98.4423
69 35 1 100.305 101.542 97.8538
70 35 1 101.072 101.412 98.7562
71 36 1 100.233 101.428 101.881
72 36 1 99.552 102.018 101.039
73 37 1 99.6943 97.2508 101.22
74 37 1 100.554 102.414 101.506
75 38 1 100.52 99.9232 102.558
76 38 1 100.018 100.963 102.88
77 39 1 100.587 102.373 98.5022
78 39 1 99.4128 102.524 98.8578
79 40 1 102.449 97.3983 100.435
80 40 1 103.079 98.4186 100.834
81 41 1 102.186 97.9723 101.321
82 41 1 103.247 97.4115 101.144
83 42 1 97.0352 102.635 99.8284
84 42 1 95.7079 102.696 99.7886
85 43 1 101.023 99.0915 100.293
86 43 1 102.256 99.1251 100.423
87 44 1 102.063 100.3 100.08
88 44 1 101.702 99.3374 99.4767
89 45 1 101.167 99.4467 97.3833
90 45 1 102.386 99.4549 97.4464
91 46 1 104.495 99.2664 98.9177
92 46 1 103.526 98.5736 99.0092
93 47 1 99.6335 97.7753 100.236
94 47 1 100.691 97.611 100.794
95 48 1 98.6872 98.4809 100.082
96 48 1 106.861 98.0615 98.9548
97 49 1 100.381 100.468 100.632
98 49 1 100.494 99.4335 101.293
99 50 1 105.554 101.293 98.6871
100 50 1 105.298 101.355 99.8733
101 51 1 104.203 100.063 98.055
102 51 1 104.433 101.211 98.1385
103 52 1 104.41 102.178 100.212
104 52 1 103.931 101.143 99.6867
105 53 1 100.189 97.0864 99.4444
106 53 1 99.0641 97.5749 99.3693
107 54 1 102.432 102.375 99.8517
108 54 1 101.414 102.007 100.442
109 55 1 104.326 98.0909 97.0944
110 55 1 104.969 98.4098 98.0969
111 56 1 105.265 100.567 97.9489
112 56 1 104.602 101.013 97.0407
113 57 1 103.964 98.7998 98.0767
114 57 1 104.512 98.1718 98.9997
115 58 1 105.149 102.654 97.1422
116 58 1 105.22 97.356 98.1186
117 59 1 102.893 101.644 97.2979
118 59 1 103.317 102.622 97.848
119 60 1 99.0783 98.1427 101.062
120 60 1 100.182 98.5704 100.738
121 61 1 102.94 100.824 101.821
122 61 1 102.476 101.218 100.777
123 62 1 102.528 102.349 100.927
124 62 1 103.452 101.711 100.46
125 63 1 107.498 102.746 100.706
126 63 1 106.422 102.517 100.237
127 64 1 103.649 100.881 97.5652
128 64 1 103.645 100.696 98.7364
129 65 1 99.322 100.326 100.726
130 65 1 99.7731 100.614 99.6926
131 66 1 101.364 98.6617 101.144
132 66 1 101.187 97.5875 101.764
133 67 1 101.87 100.568 101.756
134 67 1 101.447 100.895 100.706
135 68 1 91.753 97.2742 99.6966
136 68 1 93.0304 97.1472 99.709
137 69 1 100.521 100.497 98.8426
138 69 1 101.052 100.072 99.8617
139 70 1 102.892 98.7718 98.1372
140 70 1 101.713 98.7956 98.1141
141 71 1 102.701 100.599 102.887
142 71 1 101.853 101.533 102.739
143 72 1 102.236 102.151 98.0153
144 72 1 103.3 101.646 98.3166
145 73 1 99.6903 98.7234 99.7696
146 73 1 100.709 98.0746 99.821
147 74 1 98.9468 99.6031 99.8285
148 74 1 99.825 99.5801 98.9802
149 75 1 103.659 100.152 101.446
150 75 1 102.534 100.066 101.054
151 76 1 101.631 100.501 99.0822
152 76 1 102.228 99.6362 98.5188
153 77 1 102.821 100.457 98.0978
154 77 1 102.18 101.26 98.6226
155 78 1 104.175 97.578 98.1651
156 78 1 103.628 97.4675 99.2412
157 79 1 102.833 102.558 98.8517
158 79 1 101.705 102.257 99.0096
159 80 1 103.32 102.389 102.578
160 80 1 102.222 102.559 102.859
161 81 2 101.416 99.4809 101.877
162 82 2 107.189 97.244 99.721
163 83 2 103.482 102.829 100.289
164 84 2 101.036 100.856 102.624
165 85 2 101.772 98.222 100.012
166 86 2 107.324 102.015 99.7592
167 87 2 107.851 97.8232 100.394
168 88 2 101.548 102.911 100.988
169 89 2 98.3815 97.5119 100.351
170 90 2 98.3444 102.472 99.5537
171 91 2 104.217 98.8751 99.8799
172 92 2 94.3381 102.817 99.7715
173 93 2 98.5469 102.759 101.217
174 94 2 101.862 101.445 99.7061
175 95 2 100.576 98.8058 98.1772
176 96 2 102.861 97.7484 98.4681
177 97 2 105.654 97.9583 99.0337
178 98 2 102.84 99.699 102.264
179 99 2 104.637 101.767 99.1334
180 100 2 102.317 97.2864 97.7409
181 101 2 104.403 102.3 102.201
182 102 2 99.3173 99.1612 100.826
183 103 2 102.959 101.475 99.4239
184 104 2 102.415 101.805 101.889
185 105 2 104.275 102.357 98.289
186 106 2 101.306 97.0726 99.9041
187 107 2 100.86 101.111 99.8512
188 108 2 94.7599 97.5107 100.598
189 109 2 100.039 99.6125 100.167
190 110 2 103.394 99.7106 97.5111
191 111 2 104.696 100.566 99.0349
192 112 2 103.94 97.3542 102.1
193 113 2 100.812 101.824 102.707
194 114 2 103.402 99.586 98.6369
195 115 2 101.265 102.462 97.4413
196 116 2 101.784 100.431 97.8107
197 117 2 100.508 101.517 100.797
198 118 2 101.49 102.525 102.107
199 119 2 104.174 98.1014 101.274
200 120 2 101.403 99.8576 100.891
ITEM: TIMESTEP
105000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1538934197514209e+01 1.0846106580248579e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.827 98.2701 100.229
2 1 1 105.575 98.5252 100.097
3 2 1 103.38 98.7897 102.795
4 2 1 104.441 99.3204 97.1991
5 3 1 101.129 99.6788 98.4612
6 3 1 100.593 98.9797 99.2758
7 4 1 102.333 98.9067 102.358
8 4 1 101.9 100.013 102.671
9 5 1 103.533 99.0839 101.641
10 5 1 102.349 99.1552 101.318
11 6 1 104.402 96.9457 101.205
12 6 1 105.514 102.668 100.806
13 7 1 96.0961 102.856 100.801
14 7 1 97.3848 102.758 100.917
15 8 1 103.55 99.5613 100.612
16 8 1 103.162 100.618 100.151
17 9 1 103.971 100.222 102.636
18 9 1 103.547 101.337 102.473
19 10 1 103.897 100.019 99.5836
20 10 1 102.794 100.277 99.2215
21 11 1 105.421 102.451 98.7382
22 11 1 106.093 101.802 99.4938
23 12 1 92.2007 102.993 100.751
24 12 1 93.5458 102.849 100.807
25 13 1 100.763 100.316 97.6692
26 13 1 101.414 101.351 97.6819
27 14 1 100.462 102.51 100.486
28 14 1 99.221 102.664 100.276
29 15 1 106.391 102.828 99.2108
30 15 1 105.341 102.562 99.7588
31 16 1 103.512 102.335 101.504
32 16 1 102.488 102.995 101.751
33 17 1 92.3252 98.0681 100.503
34 17 1 93.6412 97.9247 100.512
35 18 1 102.99 98.2241 99.8146
36 18 1 102.219 97.4555 99.318
37 19 1 103.929 101.899 97.4176
38 19 1 105.089 102.005 97.7273
39 20 1 102.44 98.3441 97.3164
40 20 1 102.927 97.3922 102.685
41 21 1 100.218 97.9681 98.9952
42 21 1 99.652 98.8871 98.6125
43 22 1 108.13 102.337 100.323
44 22 1 92.3179 102.21 99.8657
45 23 1 107.824 102.867 99.0341
46 23 1 91.4095 101.867 99.3424
47 24 1 106.727 97.57 100.954
48 24 1 105.443 97.8093 101.054
49 25 1 99.5479 101.997 99.4964
50 25 1 100.768 102.083 99.5467
51 26 1 105.995 97.4951 100.075
52 26 1 104.751 97.4074 100.199
53 27 1 103.371 97.9266 97.5291
54 27 1 104.146 97.025 97.2584
55 28 1 95.9138 97.8209 100.313
56 28 1 97.1242 97.6543 100.27
57 29 1 104.597 97.1247 99.1117
58 29 1 103.742 102.254 99.4542
59 30 1 100.502 102.829 102.523
60 30 1 99.4981 102.428 101.992
61 31 1 103.166 99.2505 99.6894
62 31 1 102.409 98.6362 99.0381
63 32 1 101.301 101.536 101.616
64 32 1 100.842 100.435 101.534
65 33 1 102.021 97.832 102.387
66 33 1 103.092 98.1264 101.925
67 34 1 101.316 98.1874 98.9756
68 34 1 101.422 97.0853 98.4928
69 35 1 100.325 101.571 97.8197
70 35 1 101.157 101.659 98.6644
71 36 1 100.244 101.316 101.799
72 36 1 99.6001 101.954 101.01
73 37 1 99.73 97.1408 101.144
74 37 1 100.61 102.376 101.52
75 38 1 100.524 99.8902 102.594
76 38 1 100.058 100.906 102.889
77 39 1 100.409 102.522 98.3965
78 39 1 99.2467 102.634 98.7536
79 40 1 102.52 97.4555 100.377
80 40 1 103.117 98.4543 100.821
81 41 1 102.196 97.954 101.265
82 41 1 103.32 97.4335 101.152
83 42 1 96.9513 102.674 99.7356
84 42 1 95.6178 102.774 99.7476
85 43 1 101.067 99.1787 100.244
86 43 1 102.277 99.2038 100.248
87 44 1 101.968 100.225 99.9539
88 44 1 101.643 99.2362 99.3343
89 45 1 101.248 99.3747 97.3341
90 45 1 102.434 99.4546 97.4434
91 46 1 104.515 99.3308 98.8853
92 46 1 103.557 98.5602 99.0052
93 47 1 99.5746 97.7225 100.28
94 47 1 100.661 97.5668 100.832
95 48 1 98.5825 98.3756 100.064
96 48 1 106.663 97.9827 99.2295
97 49 1 100.654 100.323 100.425
98 49 1 100.487 99.4809 101.231
99 50 1 105.476 101.395 98.6755
100 50 1 105.209 101.301 99.8772
101 51 1 104.289 100.043 98.0705
102 51 1 104.421 101.251 98.1696
103 52 1 104.47 102.14 100.33
104 52 1 104.034 101.186 99.7262
105 53 1 100.092 97.0545 99.5879
106 53 1 99.013 97.5795 99.3695
107 54 1 102.592 102.326 99.9165
108 54 1 101.539 101.99 100.372
109 55 1 104.33 98.0885 97.1323
110 55 1 105.011 98.2905 98.091
111 56 1 105.239 100.631 97.9319
112 56 1 104.598 101.086 97.0436
113 57 1 104.035 98.7985 98.0531
114 57 1 104.552 98.263 99.0407
115 58 1 105.058 102.985 102.725
116 58 1 105.012 97.1911 97.9857
117 59 1 102.791 101.7 97.3724
118 59 1 103.249 102.719 97.7867
119 60 1 99.0045 98.1033 101.047
120 60 1 100.129 98.5419 100.802
121 61 1 102.896 100.828 101.737
122 61 1 102.498 101.296 100.698
123 62 1 102.6 102.387 100.947
124 62 1 103.432 101.705 100.413
125 63 1 107.431 102.706 101.046
126 63 1 106.505 102.466 100.397
127 64 1 103.644 100.885 97.5764
128 64 1 103.7 100.81 98.7901
129 65 1 99.6769 100.271 100.911
130 65 1 99.8787 100.531 99.7159
131 66 1 101.268 98.6227 101.112
132 66 1 101.151 97.6035 101.777
133 67 1 101.889 100.586 101.759
134 67 1 101.506 100.884 100.703
135 68 1 91.6505 97.2985 99.8422
136 68 1 92.9505 97.2247 99.9265
137 69 1 100.454 100.831 98.6624
138 69 1 100.932 100.009 99.439
139 70 1 102.977 98.8214 98.1215
140 70 1 101.773 98.7031 98.0958
141 71 1 102.793 100.666 96.9421
142 71 1 101.891 101.503 102.694
143 72 1 102.251 102.287 98.1014
144 72 1 103.295 101.728 98.3471
145 73 1 99.6014 98.5936 99.7062
146 73 1 100.681 98.1784 99.9424
147 74 1 99.0714 99.5436 99.5614
148 74 1 100.052 99.8602 98.9248
149 75 1 103.72 100.209 101.519
150 75 1 102.66 100.109 100.985
151 76 1 101.586 100.623 98.8913
152 76 1 102.222 99.6322 98.5292
153 77 1 102.86 100.449 98.0678
154 77 1 102.236 101.334 98.4868
155 78 1 104.08 97.6824 98.279
156 78 1 103.534 97.4285 99.2964
157 79 1 102.935 102.601 98.8668
158 79 1 101.846 102.289 99.1465
159 80 1 103.321 102.362 102.595
160 80 1 102.175 102.529 102.872
161 81 2 101.343 99.4315 101.925
162 82 2 107.244 97.2987 99.9988
163 83 2 103.591 102.814 100.336
164 84 2 101.073 100.807 102.543
165 85 2 101.77 98.2414 99.9488
166 86 2 107.198 102.205 99.6498
167 87 2 107.995 97.7453 100.61
168 88 2 101.563 102.908 100.958
169 89 2 98.339 97.3718 100.351
170 90 2 98.2798 102.463 99.5136
171 91 2 104.374 98.9389 99.9379
172 92 2 94.2533 102.895 99.8201
173 93 2 98.5901 102.61 101.173
174 94 2 101.876 101.375 99.6272
175 95 2 100.632 98.6806 98.1246
176 96 2 102.866 97.7762 98.3975
177 97 2 105.581 97.6291 98.9844
178 98 2 102.936 99.7785 102.324
179 99 2 104.645 101.825 99.1572
180 100 2 102.219 97.3725 97.6654
181 101 2 104.362 102.189 102.218
182 102 2 99.2528 99.1871 100.695
183 103 2 102.965 101.458 99.3488
184 104 2 102.598 101.867 101.935
185 105 2 104.264 102.401 98.3474
186 106 2 101.251 97.1364 99.8658
187 107 2 100.9 101.074 99.752
188 108 2 94.7983 97.3335 100.694
189 109 2 100.071 99.505 100.068
190 110 2 103.426 99.7299 97.4977
191 111 2 104.771 100.527 99.0347
192 112 2 103.95 97.3679 102.18
193 113 2 100.773 101.812 102.641
194 114 2 103.427 99.6026 98.7013
195 115 2 101.238 102.365 97.4772
196 116 2 101.852 100.384 97.8132
197 117 2 100.583 101.451 100.725
198 118 2 101.547 102.5 102.003
199 119 2 104.205 98.0936 101.383
200 120 2 101.501 99.8087 100.934
ITEM: TIMESTEP
106000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1453899072489079e+01 1.0854610092751092e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.104 98.4231 100.141
2 1 1 105.885 98.531 99.9215
3 2 1 103.442 98.667 102.838
4 2 1 104.44 99.2822 97.1754
5 3 1 101.065 99.7194 98.5348
6 3 1 100.625 99.005 99.4609
7 4 1 102.538 98.9526 102.324
8 4 1 101.854 99.9588 102.513
9 5 1 103.61 99.1087 101.474
10 5 1 102.411 98.9765 101.267
11 6 1 104.403 102.947 101.083
12 6 1 105.494 102.624 100.675
13 7 1 95.9998 102.883 100.823
14 7 1 97.249 102.717 101.117
15 8 1 104.084 99.6939 100.587
16 8 1 103.36 100.6 100.289
17 9 1 104.051 100.287 102.692
18 9 1 103.41 101.285 102.434
19 10 1 103.993 99.9264 99.5071
20 10 1 102.776 100.273 99.4043
21 11 1 105.42 102.475 98.4528
22 11 1 106.382 101.874 98.8618
23 12 1 92.1345 102.901 100.547
24 12 1 93.4345 102.745 100.515
25 13 1 100.668 100.439 97.7784
26 13 1 101.424 101.347 97.6625
27 14 1 100.443 102.449 100.549
28 14 1 99.1902 102.642 100.447
29 15 1 106.552 102.924 99.0274
30 15 1 105.481 102.637 99.5186
31 16 1 103.559 102.267 101.5
32 16 1 102.519 102.897 101.816
33 17 1 92.2924 98.0424 100.408
34 17 1 93.5484 97.866 100.478
35 18 1 103.068 98.06 99.7548
36 18 1 102.122 97.4159 99.3729
37 19 1 103.794 101.928 97.3943
38 19 1 104.923 102.109 97.4845
39 20 1 102.425 98.3387 97.3249
40 20 1 103.017 97.4441 102.691
41 21 1 100.366 97.9137 99.2051
42 21 1 99.6267 98.7872 98.8906
43 22 1 108.239 102.545 100.204
44 22 1 92.1582 102.446 99.5277
45 23 1 108.227 102.788 99.0185
46 23 1 108.362 101.643 99.4003
47 24 1 106.839 97.6272 100.818
48 24 1 105.51 97.8554 100.894
49 25 1 99.4518 101.995 99.6399
50 25 1 100.701 102.093 99.5395
51 26 1 106.144 97.4228 100.029
52 26 1 104.845 97.3441 100.11
53 27 1 103.341 97.8504 97.6754
54 27 1 104.038 102.94 97.1907
55 28 1 95.7882 97.8853 100.321
56 28 1 96.9999 97.6548 100.441
57 29 1 104.584 97.1126 99.0315
58 29 1 103.732 102.223 99.3362
59 30 1 100.485 102.813 102.531
60 30 1 99.4032 102.409 102.204
61 31 1 103.472 99.0442 99.9425
62 31 1 102.563 98.8414 99.1997
63 32 1 101.305 101.492 101.66
64 32 1 101.073 100.301 101.716
65 33 1 102.106 97.8137 102.349
66 33 1 103.195 98.1321 101.847
67 34 1 101.41 98.2834 99.2417
68 34 1 101.326 97.3469 98.4728
69 35 1 100.328 101.492 97.8175
70 35 1 101.175 101.59 98.6852
71 36 1 100.255 101.132 101.808
72 36 1 99.5896 101.949 101.181
73 37 1 99.6602 97.1355 101.335
74 37 1 100.591 102.285 101.57
75 38 1 100.624 99.8516 102.58
76 38 1 100.026 100.877 102.916
77 39 1 100.45 102.518 98.5286
78 39 1 99.282 102.76 98.9764
79 40 1 102.545 97.402 100.407
80 40 1 103.182 98.3668 100.771
81 41 1 102.231 97.8999 101.282
82 41 1 103.294 97.3775 101.121
83 42 1 96.9111 102.741 99.7967
84 42 1 95.5412 102.851 99.8139
85 43 1 101.226 99.3259 100.334
86 43 1 102.445 99.4539 100.169
87 44 1 101.861 100.307 99.9854
88 44 1 101.681 99.2942 99.3752
89 45 1 101.214 99.3976 97.4987
90 45 1 102.407 99.4962 97.3631
91 46 1 104.46 99.324 98.754
92 46 1 103.573 98.467 98.9222
93 47 1 99.4527 97.7371 100.513
94 47 1 100.58 97.4889 100.898
95 48 1 98.6404 98.4998 100.24
96 48 1 106.597 98.0963 99.172
97 49 1 100.854 100.335 100.654
98 49 1 100.622 99.3555 101.318
99 50 1 105.482 101.373 98.3741
100 50 1 105.561 101.435 99.5439
101 51 1 104.136 100.085 97.9935
102 51 1 104.379 101.258 98.0731
103 52 1 104.596 102.194 100.153
104 52 1 104.082 101.199 99.6202
105 53 1 99.9897 97.1163 99.7945
106 53 1 98.9304 97.6547 99.5949
107 54 1 102.594 102.388 99.8806
108 54 1 101.491 102.048 100.314
