ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 106.156 100.567 98.9465
105 53 1 102.232 97.7997 100.038
106 53 1 101.33 97.6916 99.24
107 54 1 105.628 97.2942 101.502
108 54 1 104.875 102.387 100.979
109 55 1 105.428 98.1438 97.6973
110 55 1 106.636 98.2193 97.6797
111 56 1 107.209 100.834 99.268
112 56 1 107.1 102.006 99.0593
113 57 1 106.385 100.05 97.2368
114 57 1 106.803 99.2509 98.0415
115 58 1 106.019 102.788 97.4297
116 58 1 106.064 97.5837 98.3707
117 59 1 104.486 101.934 97.7995
118 59 1 104.22 102.759 102.912
119 60 1 101.015 97.7648 101.405
120 60 1 101.189 98.2185 100.297
121 61 1 104.263 101.17 102.057
122 61 1 105.093 101.37 101.217
123 62 1 106.351 101.302 101.351
124 62 1 105.569 102.122 101.802
125 63 1 106.186 101.821 102.616
126 63 1 106.38 100.705 102.212
127 64 1 105.812 100.945 97.3316
128 64 1 105.572 101.964 97.9081
129 65 1 103.654 100.274 99.193
130 65 1 103.246 101.252 99.8756
131 66 1 104.11 98.854 100.09
132 66 1 103.798 99.0579 101.231
133 67 1 105.283 100.343 101.482
134 67 1 104.76 100.593 100.475
135 68 1 109.37 97.417 99.9599
136 68 1 110.378 97.9805 99.9811
137 69 1 103.729 100.394 100.323
138 69 1 103.185 99.4072 100.052
139 70 1 105.96 99.0431 97.3069
140 70 1 105.91 97.9222 102.726
141 71 1 104.153 100.268 97.8437
142 71 1 103.407 101.216 97.7843
143 72 1 104.195 102.912 98.1076
144 72 1 105.287 102.792 98.6238
145 73 1 103.151 98.31 99.7826
146 73 1 102.501 97.804 98.9657
147 74 1 103.082 99.852 98.3566
148 74 1 102.636 98.9455 98.9456
149 75 1 104.218 99.5037 97.092
150 75 1 104.799 99.2848 101.981
151 76 1 104.279 101.031 99.5978
152 76 1 104.714 101.889 98.8389
153 77 1 104.083 101.063 98.548
154 77 1 104.705 100.047 98.7194
155 78 1 106.655 97.0908 100.451
156 78 1 106.974 101.877 100.51
157 79 1 105.235 102.608 99.6549
158 79 1 104.251 102.861 100.212
159 80 1 105.204 97.1099 102.48
160 80 1 104.443 102.227 101.948
161 81 2 104.667 98.5591 101.117
162 82 2 108.735 97.7193 100.979
163 83 2 106.534 102.429 101.398
164 84 2 103.075 99.8495 101.098
165 85 2 105.174 98.9398 100.213
166 86 2 107.886 98.2483 99.2686
167 87 2 109.549 98.4914 99.5161
168 88 2 103.785 102.771 101.164
169 89 2 101.403 97.1979 100.367
170 90 2 102.847 102.189 99.3617
171 91 2 107.233 99.6057 100.753
172 92 2 110.249 99.1704 100.023
173 93 2 102.369 101.383 101.702
174 94 2 105.029 101.713 100.08
175 95 2 102.408 97.8181 97.8766
176 96 2 105.154 97.9196 98.8117
177 97 2 106.861 98.3603 98.8404
178 98 2 103.645 100.54 102.88
179 99 2 106.289 102.427 99.6796
180 100 2 103.401 97.5249 97.6387
181 101 2 105.118 102.106 102.88
182 102 2 103.668 99.1239 99.1443
183 103 2 105.88 102.133 100.592
184 104 2 103.929 101.685 102.877
185 105 2 105.959 97.4867 99.447
186 106 2 103.175 97.1654 99.8181
187 107 2 104.139 101.495 100.66
188 108 2 109.965 99.5137 98.1068
189 109 2 102.15 98.8267 100.039
190 110 2 105.165 99.9663 97.3665
191 111 2 107.07 100.272 98.2673
192 112 2 104.459 97.8543 97.076
193 113 2 102.582 97.1667 97.0348
194 114 2 105.23 100.915 98.2889
195 115 2 103.312 102.365 97.4937
196 116 2 104.725 98.8926 99.0109
197 117 2 103.213 100.699 101.917
198 118 2 105.012 99.1128 97.9576
199 119 2 107.747 99.3171 101.729
200 120 2 104.589 99.6186 100.85
ITEM: TIMESTEP
156000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5909861619262657e+01 1.1409013838073734e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.33 99.5064 99.8277
2 1 1 108.107 99.2759 99.7118
3 2 1 105.13 98.7701 102.842
4 2 1 106.016 98.8029 102.067
5 3 1 104.054 99.1331 98.1595
6 3 1 102.857 98.9093 97.9571
7 4 1 104.131 98.5684 102.239
8 4 1 103.655 99.6936 102.123
9 5 1 106.585 99.7078 101.815
10 5 1 105.648 99.269 101.173
11 6 1 106.418 102.975 102.38
12 6 1 106.666 97.77 101.409
13 7 1 101.188 102.834 102.064
14 7 1 101.641 102.183 101.184
15 8 1 107.173 100.827 100.443
16 8 1 106.486 101.403 99.722
17 9 1 104.712 100.195 102.286
18 9 1 104.748 100.898 97.3245
19 10 1 106.486 100.128 99.8104
20 10 1 105.821 100.982 100.394
21 11 1 107.216 97.7513 99.6103
22 11 1 107.067 98.9161 99.731
23 12 1 109.927 97.3785 99.0926
24 12 1 109.648 98.3575 98.3948
25 13 1 102.965 98.7867 101.838
26 13 1 102.802 97.5664 101.911
27 14 1 103.533 101.753 101.693
28 14 1 103.268 102.09 100.555
29 15 1 107.688 97.4331 100.864
30 15 1 107.581 102.609 99.9381
31 16 1 105.157 98.0988 101.981
32 16 1 104.813 97.4643 100.973
33 17 1 109.809 99.383 98.8244
34 17 1 110.63 98.5098 98.9749
35 18 1 105.054 97.7705 99.9101
36 18 1 104.459 102.923 99.2605
37 19 1 105.4 101.049 102.303
38 19 1 105.7 99.8628 102.381
39 20 1 104.143 98.0491 99.3574
40 20 1 103.469 97.1986 98.8523
41 21 1 108.81 98.9177 98.8529
42 21 1 108.788 98.5019 99.961
43 22 1 107.925 97.121 98.982
44 22 1 108.93 97.7582 99.0148
45 23 1 108.32 97.5583 99.9562
46 23 1 107.73 98.5173 100.396
47 24 1 109.599 98.6882 100.623
48 24 1 108.556 99.2123 100.784
49 25 1 103.532 101.887 98.5233
50 25 1 103.855 101.975 99.6531
51 26 1 107.71 98.3735 101.455
52 26 1 107.45 97.3026 101.942
53 27 1 104.432 98.0766 98.1535
54 27 1 105.049 97.12 97.707
55 28 1 110.856 99.7392 98.8852
56 28 1 100.662 102.705 101.099
57 29 1 105.763 97.2557 100.506
58 29 1 106.556 98.1611 100.377
59 30 1 102.902 101.636 102.601
60 30 1 102.141 102.479 102.253
61 31 1 106.278 99.2121 100.345
62 31 1 106.019 98.4673 99.4731
63 32 1 103.085 98.6107 100.778
64 32 1 103.939 97.7756 100.448
65 33 1 106.386 100.189 100.911
66 33 1 107.254 100.612 101.565
67 34 1 103.442 98.2371 98.4875
68 34 1 103.756 98.5734 97.3345
69 35 1 101.84 97.7237 102.423
70 35 1 101.973 97.2248 101.32
71 36 1 104.092 100.33 101.437
72 36 1 103.177 100.936 101.004
73 37 1 102.796 102.488 101.413
74 37 1 102.922 97.5508 100.783
75 38 1 103.646 98.013 101.445
76 38 1 103.576 97.7334 102.616
77 39 1 102.192 102.004 97.5021
78 39 1 102.571 102.625 98.4438
79 40 1 105.73 98.2112 101.036
80 40 1 106.74 98.8304 101.248
81 41 1 103.426 102.647 102.33
82 41 1 104.353 97.3674 101.947
83 42 1 102.329 102.599 100.447
84 42 1 102.318 101.443 100.584
85 43 1 104.545 99.7673 99.7157
86 43 1 105.55 99.9627 100.271
87 44 1 105.272 100.633 99.4515
88 44 1 105.599 99.5262 99.2475
89 45 1 102.765 98.3923 102.847
90 45 1 103.215 99.5169 97.143
91 46 1 105.91 99.871 98.1881
92 46 1 106.041 98.6898 98.4082
93 47 1 101.457 102.014 100.073
94 47 1 102.034 102.838 99.4144
95 48 1 108.612 99.995 99.0238
96 48 1 107.673 99.2937 98.7231
97 49 1 102.12 99.3671 101.292
98 49 1 102.039 98.2534 101.003
99 50 1 106.636 99.4631 98.9109
100 50 1 107.474 100.092 99.4963
101 51 1 106.494 101.363 98.2121
102 51 1 106.346 102.492 98.5646
103 52 1 105.699 101.734 99.0828
104 52 1 106.195 100.644 98.9092
105 53 1 102.257 97.8971 100.023
106 53 1 101.385 97.8964 99.2577
107 54 1 105.691 97.2317 101.608
108 54 1 105.008 102.352 100.955
109 55 1 105.465 98.1438 97.7576
110 55 1 106.635 98.2087 97.6003
111 56 1 107.24 100.984 99.0166
112 56 1 107.266 102.141 99.0209
113 57 1 106.404 100.063 97.252
114 57 1 106.968 99.1974 97.9062
115 58 1 106.024 102.731 97.4898
116 58 1 106.142 97.5795 98.3884
117 59 1 104.357 101.728 97.8236
118 59 1 104.273 102.708 97.0704
119 60 1 101.069 97.8125 101.288
120 60 1 101.174 98.3279 100.244
121 61 1 104.365 101.178 101.961
122 61 1 105.238 101.323 101.198
123 62 1 106.36 101.334 101.339
124 62 1 105.646 102.104 101.849
125 63 1 106.273 101.857 102.696
126 63 1 106.417 100.741 102.236
127 64 1 105.785 100.989 97.395
128 64 1 105.493 101.957 98.0245
129 65 1 103.619 100.215 99.3052
130 65 1 103.264 101.178 99.987
131 66 1 104.116 98.7858 100.169
132 66 1 103.859 99.0823 101.298
133 67 1 105.434 100.294 101.429
134 67 1 104.796 100.638 100.528
135 68 1 109.413 97.5585 100.093
136 68 1 110.506 98.0068 100.063
137 69 1 103.819 100.317 100.379
138 69 1 103.232 99.3995 100.002
139 70 1 106.014 99.0671 97.3152
140 70 1 105.933 97.9501 102.729
141 71 1 104.147 100.21 97.8095
142 71 1 103.381 101.174 97.7545
143 72 1 104.209 102.699 98.2338
144 72 1 105.307 102.732 98.7123
145 73 1 103.21 98.2975 99.7809
146 73 1 102.576 97.7418 98.9613
147 74 1 103.284 99.8318 98.3611
148 74 1 102.73 98.9704 99.0423
149 75 1 104.314 99.4598 97.0585
150 75 1 104.873 99.2356 101.926
151 76 1 104.267 100.984 99.6493
152 76 1 104.645 101.823 98.9008
153 77 1 104.047 100.915 98.6064
154 77 1 104.765 99.9346 98.6398
155 78 1 106.751 97.1388 100.491
156 78 1 107.04 101.874 100.508
157 79 1 105.367 102.607 99.7741
158 79 1 104.282 102.704 100.271
159 80 1 105.268 97.0854 102.536
160 80 1 104.537 102.229 101.91
161 81 2 104.68 98.5056 101.107
162 82 2 108.698 98.0878 100.935
163 83 2 106.639 102.509 101.44
164 84 2 103.127 99.7699 101.057
165 85 2 105.224 98.9239 100.202
166 86 2 107.975 98.3367 99.1959
167 87 2 109.693 98.4098 99.4969
168 88 2 103.836 102.77 101.206
169 89 2 101.432 97.2653 100.311
170 90 2 102.783 102.028 99.4557
171 91 2 107.355 99.6601 100.555
172 92 2 110.371 99.1767 99.7744
173 93 2 102.387 101.429 101.685
174 94 2 104.97 101.675 100.042
175 95 2 102.467 97.8107 97.9082
176 96 2 105.22 97.8704 98.8391
177 97 2 106.986 98.3504 98.7433
178 98 2 103.773 100.579 102.843
179 99 2 106.425 102.434 99.7143
180 100 2 103.522 97.4473 97.716
181 101 2 105.148 102.016 102.962
182 102 2 103.793 99.0803 99.1404
183 103 2 105.982 102.102 100.663
184 104 2 103.925 101.661 102.781
185 105 2 106.058 97.4299 99.5119
186 106 2 103.123 97.1173 99.8632
187 107 2 104.141 101.517 100.732
188 108 2 110.492 99.1148 97.9889
189 109 2 102.153 98.9703 100.078
190 110 2 105.217 99.9723 97.3743
191 111 2 107.044 100.266 98.1169
192 112 2 104.562 97.8647 97.0904
193 113 2 102.643 97.0987 97.1117
194 114 2 105.222 100.872 98.3414
195 115 2 103.357 102.31 97.5247
196 116 2 104.816 98.8588 99.0784
197 117 2 103.123 100.72 102.016
198 118 2 105.11 99.0944 98.0343
199 119 2 107.717 99.469 101.599
200 120 2 104.648 99.6151 100.84
ITEM: TIMESTEP
157000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5768253374297203e+01 1.1423174662570280e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.277 99.2902 100.141
2 1 1 108.139 99.0314 99.9019
3 2 1 105.096 98.8367 102.914
4 2 1 106.016 98.8293 102.093
5 3 1 104.084 99.2001 98.1426
6 3 1 102.937 98.9802 97.886
7 4 1 104.198 98.6281 102.215
8 4 1 103.889 99.7615 102.063
9 5 1 106.689 99.664 101.855
10 5 1 105.743 99.3478 101.223
11 6 1 106.348 97.1093 102.312
12 6 1 106.773 97.6724 101.353
13 7 1 101.065 102.807 101.918
14 7 1 101.691 102.144 101.12
15 8 1 107.325 100.767 100.468
16 8 1 106.562 101.379 99.7491
17 9 1 104.821 100.292 102.296
18 9 1 104.786 101.053 97.283
19 10 1 106.676 100.061 99.9223
20 10 1 105.936 100.922 100.397
21 11 1 107.2 97.5399 99.6359
22 11 1 107.129 98.8131 99.7341
23 12 1 110.101 97.2854 99.1413
24 12 1 109.625 98.1557 98.5057
25 13 1 103.085 98.9764 101.91
26 13 1 102.668 97.8363 101.924
27 14 1 103.617 101.774 101.664
28 14 1 103.38 102.156 100.555
29 15 1 107.647 97.2101 100.908
30 15 1 107.53 102.446 99.9247
31 16 1 105.171 98.1597 101.989
32 16 1 104.816 97.5852 100.968
33 17 1 109.778 99.2755 98.929
34 17 1 110.566 98.3443 99.0255
35 18 1 105.007 97.7993 99.9159
36 18 1 104.417 97.0837 99.1574
37 19 1 105.598 101.067 102.285
38 19 1 105.789 99.8393 102.375
39 20 1 104.157 98.0925 99.2891
40 20 1 103.47 97.2367 98.8472
41 21 1 108.82 98.7303 99.0797
42 21 1 108.764 98.2184 100.111
43 22 1 107.856 102.923 98.9702
44 22 1 108.909 97.5605 99.1668
45 23 1 108.272 97.2886 99.9783
46 23 1 107.686 98.2101 100.453
47 24 1 109.63 98.3204 100.791
48 24 1 108.544 98.8387 100.972
49 25 1 103.724 102.078 98.5394
50 25 1 104.097 102.063 99.6681
51 26 1 107.728 98.1531 101.544
52 26 1 107.437 97.159 102.153
53 27 1 104.512 98.1073 98.1648
54 27 1 105.195 97.2149 97.6305
55 28 1 110.9 99.3843 99.1559
56 28 1 100.699 102.457 100.827
57 29 1 105.747 97.2554 100.44
58 29 1 106.585 98.1221 100.338
59 30 1 102.932 101.724 102.596
60 30 1 102.113 102.518 102.168
61 31 1 106.368 99.1739 100.407
62 31 1 106.041 98.5812 99.4993
63 32 1 103.058 98.722 100.828
64 32 1 103.967 97.9391 100.436
65 33 1 106.502 100.202 100.977
66 33 1 107.541 100.405 101.483
67 34 1 103.512 98.3129 98.4573
68 34 1 103.8 98.6397 97.3208
69 35 1 101.729 97.7102 102.379
70 35 1 101.969 97.2445 101.261
71 36 1 104.227 100.505 101.351
72 36 1 103.3 101.061 100.9
73 37 1 102.862 102.555 101.431
74 37 1 102.965 97.6331 100.855
75 38 1 103.703 98.0755 101.45
76 38 1 103.547 97.8515 102.538
77 39 1 102.279 102.156 97.4559
78 39 1 102.701 102.715 98.3271
79 40 1 105.802 98.2879 101.039
80 40 1 106.832 98.7549 101.278
81 41 1 103.441 102.705 102.286
82 41 1 104.419 97.452 101.962
83 42 1 102.476 102.733 100.369
84 42 1 102.424 101.565 100.55
85 43 1 104.566 99.8101 99.6887
86 43 1 105.672 99.9471 100.245
87 44 1 105.283 100.622 99.4138
88 44 1 105.642 99.5227 99.1686
89 45 1 102.688 98.4891 102.812
90 45 1 103.276 99.5565 102.969
91 46 1 106.041 99.8742 98.1939
92 46 1 106.095 98.7138 98.4467
93 47 1 101.624 102.039 99.9963
94 47 1 102.196 102.876 99.3719
95 48 1 108.804 99.7909 99.2629
96 48 1 107.819 99.1533 98.8399
97 49 1 102.282 99.4581 101.065
98 49 1 102.096 98.2804 101.064
99 50 1 106.725 99.4937 99.0106
100 50 1 107.677 99.8986 99.6619
101 51 1 106.491 101.316 98.2684
102 51 1 106.479 102.463 98.4635
103 52 1 105.75 101.616 99.0598
104 52 1 106.211 100.541 98.9931
105 53 1 102.292 97.8289 100.083
106 53 1 101.497 97.8252 99.2112
107 54 1 105.711 97.3149 101.459
108 54 1 105.006 102.467 100.93
109 55 1 105.474 98.1775 97.8173
110 55 1 106.656 98.1484 97.6769
111 56 1 107.27 100.731 99.24
112 56 1 107.184 101.901 99.0791
113 57 1 106.544 100.071 97.2565
114 57 1 106.958 99.1742 97.9682
115 58 1 106.152 102.75 97.3851
116 58 1 106.189 97.5751 98.3751
117 59 1 104.483 101.916 97.7787
118 59 1 104.331 102.82 102.934
119 60 1 100.877 97.6239 101.134
120 60 1 101.248 98.2613 100.2
121 61 1 104.558 101.266 102.041
122 61 1 105.307 101.391 101.125
123 62 1 106.356 101.274 101.365
124 62 1 105.627 102.163 101.767
125 63 1 106.341 101.877 102.51
126 63 1 106.655 100.705 102.265
127 64 1 105.997 101.034 97.349
128 64 1 105.6 101.995 97.938
129 65 1 103.719 100.325 99.2184
130 65 1 103.363 101.296 99.8596
131 66 1 104.164 98.8979 100.111
132 66 1 103.876 99.1272 101.244
133 67 1 105.495 100.375 101.423
134 67 1 104.9 100.649 100.421
135 68 1 109.39 97.3204 100.117
136 68 1 110.459 97.8237 100.139
137 69 1 103.891 100.417 100.323
138 69 1 103.265 99.4884 99.9848
139 70 1 106.033 99.0818 97.4059
140 70 1 105.887 97.9955 102.8
141 71 1 104.182 100.286 97.806
142 71 1 103.531 101.269 97.727
143 72 1 104.334 102.905 98.144
144 72 1 105.401 102.774 98.6234
145 73 1 103.219 98.3589 99.8176
146 73 1 102.602 97.8293 98.9995
147 74 1 103.306 99.9018 98.3295
148 74 1 102.775 99.0301 98.973
149 75 1 104.36 99.5765 102.987
150 75 1 104.941 99.2987 101.919
151 76 1 104.369 101.067 99.605
152 76 1 104.79 101.903 98.8322
153 77 1 104.231 101.069 98.5038
154 77 1 104.774 100.02 98.6308
155 78 1 106.723 97.0582 100.451
156 78 1 107.01 101.817 100.594
157 79 1 105.322 102.618 99.6691
158 79 1 104.331 102.884 100.239
159 80 1 105.295 97.1426 102.476
160 80 1 104.525 102.311 101.865
161 81 2 104.751 98.6114 101.15
162 82 2 108.733 97.6765 101.038
163 83 2 106.662 102.451 101.433
164 84 2 103.217 99.8893 101.078
165 85 2 105.264 98.9419 100.154
166 86 2 107.986 98.1505 99.2549
167 87 2 109.656 98.3178 99.58
168 88 2 103.854 102.851 101.199
169 89 2 101.467 97.1974 100.224
170 90 2 103.008 102.232 99.4304
171 91 2 107.439 99.5821 100.696
172 92 2 110.338 98.9912 100.079
173 93 2 102.463 101.447 101.663
174 94 2 105.154 101.637 99.9713
175 95 2 102.539 97.8765 97.8704
176 96 2 105.264 97.8982 98.8539
177 97 2 107.008 98.2977 98.8046
178 98 2 103.778 100.637 102.767
179 99 2 106.361 102.418 99.6608
180 100 2 103.55 97.5438 97.6963
181 101 2 105.268 102.106 102.882
182 102 2 103.799 99.1437 99.1083
183 103 2 105.959 102.096 100.574
184 104 2 103.983 101.805 102.774
185 105 2 106.054 97.4779 99.4632
186 106 2 103.277 97.29 99.8696
187 107 2 104.263 101.548 100.669
188 108 2 110.391 99.0098 98.0892
189 109 2 102.263 98.8814 100.037
190 110 2 105.293 100.041 97.3912
191 111 2 107.038 100.264 98.1545
192 112 2 104.583 97.9234 97.1088
193 113 2 102.666 97.178 102.942
194 114 2 105.412 100.899 98.31
195 115 2 103.445 102.426 97.534
196 116 2 104.808 98.8989 99.0881
197 117 2 103.209 100.693 101.855
198 118 2 105.152 99.1295 98.0722
199 119 2 107.803 99.2796 101.759
200 120 2 104.699 99.6896 100.804
ITEM: TIMESTEP
158000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5625221942809347e+01 1.1437477805719065e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.35 99.2265 100.165
2 1 1 108.208 99.0345 99.9348
3 2 1 105.158 98.8059 102.879
4 2 1 106.017 98.7838 102.048
5 3 1 104.184 99.1857 98.0974
6 3 1 102.987 98.9821 97.8586
7 4 1 104.237 98.6077 102.24
8 4 1 103.936 99.7468 101.989
9 5 1 106.718 99.6208 101.778
10 5 1 105.749 99.363 101.177
11 6 1 106.423 97.0798 102.354
12 6 1 106.743 97.5948 101.329
13 7 1 101.324 102.8 102.125
14 7 1 101.82 102.181 101.193
15 8 1 107.403 100.765 100.395
16 8 1 106.588 101.375 99.7512
17 9 1 104.866 100.238 102.271
18 9 1 104.82 101.002 97.2358
19 10 1 106.694 100.109 99.8716
20 10 1 105.972 100.951 100.386
21 11 1 107.279 97.5906 99.573
22 11 1 107.138 98.7842 99.758
23 12 1 110.207 97.3534 99.1559
24 12 1 109.841 98.3287 98.5334
25 13 1 103.083 98.9658 101.826
26 13 1 102.809 97.8051 101.915
27 14 1 103.686 101.769 101.663
28 14 1 103.459 102.156 100.503
29 15 1 107.786 97.0599 100.858
30 15 1 107.643 102.432 99.7993
31 16 1 105.244 98.0782 102.008
32 16 1 104.852 97.5244 100.983
33 17 1 110.008 99.3488 99.1282
34 17 1 110.81 98.407 99.2595
35 18 1 105.125 97.8273 99.9178
36 18 1 104.537 97.0761 99.2068
37 19 1 105.604 101.056 102.23
38 19 1 105.869 99.8622 102.376
39 20 1 104.221 98.0886 99.2752
40 20 1 103.545 97.2005 98.828
41 21 1 108.938 98.7471 99.0107
42 21 1 108.83 98.2231 100.095
43 22 1 107.96 102.967 98.893
44 22 1 109.002 97.6347 99.1062
45 23 1 108.335 97.2743 99.9647
46 23 1 107.696 98.131 100.423
47 24 1 109.678 98.3609 100.745
48 24 1 108.581 98.7776 100.962
49 25 1 103.669 102.044 98.4844
50 25 1 104.073 102.056 99.6215
51 26 1 107.795 98.1791 101.478
52 26 1 107.556 97.0895 101.948
53 27 1 104.516 98.1072 98.1411
54 27 1 105.21 97.1906 97.6714
55 28 1 111.148 99.4414 99.3163
56 28 1 100.808 102.664 101.17
57 29 1 105.824 97.1971 100.475
58 29 1 106.616 98.0783 100.332
59 30 1 103.016 101.509 102.614
60 30 1 102.341 102.428 102.214
61 31 1 106.405 99.1607 100.369
62 31 1 106.086 98.4596 99.5043
63 32 1 103.083 98.704 100.746
64 32 1 103.981 97.9183 100.439
65 33 1 106.543 100.239 100.959
66 33 1 107.616 100.417 101.45
67 34 1 103.535 98.3083 98.4675
68 34 1 103.833 98.6019 97.3159
69 35 1 101.831 97.8105 102.406
70 35 1 102.078 97.2319 101.373
71 36 1 104.276 100.535 101.335
72 36 1 103.283 101.02 100.885
73 37 1 102.889 102.462 101.331
74 37 1 102.961 97.6201 100.818
75 38 1 103.761 98.0723 101.447
76 38 1 103.636 97.7536 102.581
77 39 1 102.302 102.153 97.3472
78 39 1 102.715 102.781 98.3213
79 40 1 105.857 98.2486 101.094
80 40 1 106.963 98.7183 101.13
81 41 1 103.477 102.608 102.307
82 41 1 104.448 97.3973 101.983
83 42 1 102.49 102.744 100.383
84 42 1 102.497 101.613 100.562
85 43 1 104.652 99.7522 99.7159
86 43 1 105.717 99.9469 100.223
87 44 1 105.356 100.673 99.3744
88 44 1 105.727 99.5631 99.2133
89 45 1 102.818 98.4653 102.83
90 45 1 103.281 99.6034 96.9011
91 46 1 106.062 99.9576 98.2123
92 46 1 106.062 98.8116 98.5069
93 47 1 101.621 102.067 100.053
94 47 1 102.167 102.924 99.3622
95 48 1 108.763 99.7701 99.3415
96 48 1 107.899 99.1943 98.7661
97 49 1 102.302 99.427 101.121
98 49 1 102.097 98.2572 100.959
99 50 1 106.788 99.533 99.0088
100 50 1 107.682 99.8907 99.6603
101 51 1 106.514 101.375 98.2482
102 51 1 106.479 102.519 98.478
103 52 1 105.772 101.664 99.0507
104 52 1 106.328 100.591 99.0102
105 53 1 102.324 97.919 99.9697
106 53 1 101.379 97.7349 99.2923
107 54 1 105.732 97.237 101.501
108 54 1 105.045 102.39 100.876
109 55 1 105.49 98.2455 97.7912
110 55 1 106.68 98.278 97.6363
111 56 1 107.337 100.851 99.2514
112 56 1 107.245 101.963 98.974
113 57 1 106.557 100.143 97.2699
114 57 1 106.959 99.2704 98.0156
115 58 1 106.193 102.73 97.4052
116 58 1 106.23 97.6318 98.3226
117 59 1 104.486 101.882 97.7832
118 59 1 104.337 102.792 97.044
119 60 1 101.081 97.8135 101.387
120 60 1 101.252 98.3533 100.305
121 61 1 104.584 101.255 102.019
122 61 1 105.307 101.379 101.147
123 62 1 106.392 101.285 101.324
124 62 1 105.675 102.14 101.792
125 63 1 106.333 101.807 102.639
126 63 1 106.596 100.652 102.166
127 64 1 105.924 101.079 97.3841
128 64 1 105.583 101.997 98.0143
129 65 1 103.763 100.309 99.2535
130 65 1 103.421 101.277 99.8675
131 66 1 104.321 98.8366 100.068
132 66 1 103.953 99.1031 101.155
133 67 1 105.588 100.365 101.389
134 67 1 104.917 100.621 100.428
135 68 1 109.491 97.3231 100.09
136 68 1 110.532 97.8563 100.177
137 69 1 103.944 100.376 100.32
138 69 1 103.381 99.4205 99.9698
139 70 1 106.092 99.1334 97.3173
140 70 1 105.937 97.9849 102.796
141 71 1 104.245 100.294 97.798
142 71 1 103.524 101.239 97.6816
143 72 1 104.353 102.825 98.139
144 72 1 105.427 102.745 98.6875
145 73 1 103.31 98.3807 99.7552
146 73 1 102.658 97.8448 98.9432
147 74 1 103.342 99.8985 98.3363
148 74 1 102.785 99.0127 98.9593
149 75 1 104.33 99.5222 97.0336
150 75 1 104.968 99.2813 101.928
151 76 1 104.41 101.048 99.5994
152 76 1 104.77 101.895 98.8055
153 77 1 104.174 101.037 98.5388
154 77 1 104.809 100.044 98.6741
155 78 1 106.856 102.988 100.418
156 78 1 107.156 101.845 100.564
157 79 1 105.372 102.6 99.7068
158 79 1 104.337 102.844 100.263
159 80 1 105.336 97.1216 102.494
160 80 1 104.588 102.331 101.892
161 81 2 104.829 98.5614 101.144
162 82 2 108.789 97.6955 101.006
163 83 2 106.678 102.432 101.464
164 84 2 103.291 99.8897 101.026
165 85 2 105.382 98.949 100.228
166 86 2 108.016 98.2149 99.2314
167 87 2 109.765 98.2861 99.5927
168 88 2 103.887 102.883 101.238
169 89 2 101.55 97.2874 100.406
170 90 2 102.942 102.204 99.395
171 91 2 107.476 99.6286 100.686
172 92 2 110.436 99.0656 100.099
173 93 2 102.523 101.374 101.655
174 94 2 105.188 101.656 100.001
175 95 2 102.542 97.8621 97.9077
176 96 2 105.302 97.8848 98.839
177 97 2 107.043 98.3595 98.7724
178 98 2 103.858 100.647 102.782
179 99 2 106.439 102.377 99.6735
180 100 2 103.551 97.5026 97.6939
181 101 2 105.29 102.072 102.887
182 102 2 103.896 99.1579 99.0986
183 103 2 106.024 102.101 100.611
184 104 2 104.046 101.753 102.775
185 105 2 106.168 97.428 99.4164
186 106 2 103.256 97.2625 99.8566
187 107 2 104.27 101.484 100.719
188 108 2 110.729 99.075 98.2475
189 109 2 102.264 98.9995 100.067
190 110 2 105.3 100.067 97.384
191 111 2 107.135 100.329 98.1898
192 112 2 104.602 97.9231 97.0679
193 113 2 102.695 97.2099 103.004
194 114 2 105.319 100.89 98.281
195 115 2 103.426 102.398 97.4904
196 116 2 104.933 98.8725 98.9764
197 117 2 103.302 100.634 101.869
198 118 2 105.209 99.2552 97.9964
199 119 2 107.867 99.2809 101.721
200 120 2 104.757 99.663 100.852
ITEM: TIMESTEP
159000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5480753021536742e+01 1.1451924697846326e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.386 99.4306 100.051
2 1 1 108.239 99.2002 99.7805
3 2 1 105.192 98.7573 102.893
4 2 1 106.088 98.8011 102.139
5 3 1 104.21 99.1967 98.1399
6 3 1 103.038 98.9729 97.8723
7 4 1 104.317 98.611 102.218
