ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
25 13 1 100.972 100.484 102.403
26 13 1 101.961 100.498 101.71
27 14 1 103.405 101.781 101.446
28 14 1 102.7 101.669 100.503
29 15 1 106.714 102.298 100.1
30 15 1 106.849 101.839 98.9788
31 16 1 103.477 102.818 97.1474
32 16 1 102.47 102.344 102.643
33 17 1 100.97 102.069 99.5011
34 17 1 100.694 97.3493 99.5092
35 18 1 104.408 97.6628 99.7149
36 18 1 103.593 98.4554 99.9973
37 19 1 105.209 101.64 102.566
38 19 1 106.047 100.921 102.101
39 20 1 104.283 98.5176 99.0638
40 20 1 103.86 99.4698 98.4759
41 21 1 106.475 98.1569 102.747
42 21 1 106.607 99.1429 97.4939
43 22 1 105.94 97.6159 98.7935
44 22 1 107.065 97.1914 98.7714
45 23 1 106.182 98.3902 100.405
46 23 1 106.317 98.6327 99.2321
47 24 1 107.282 98.3199 100.64
48 24 1 107.489 99.4058 101.186
49 25 1 102.991 102.187 99.6003
50 25 1 103.145 100.999 99.6699
51 26 1 106.201 102.611 99.2454
52 26 1 106.07 101.509 99.7252
53 27 1 104.361 97.2528 97.6896
54 27 1 104.393 102.254 102.821
55 28 1 99.9643 102.837 101.086
56 28 1 100.909 102.08 101.359
57 29 1 106.295 100.87 98.8111
58 29 1 105.148 101.053 99.1895
59 30 1 101.793 97.2099 97.1854
60 30 1 101.047 102.211 102.929
61 31 1 106.931 99.1453 100.033
62 31 1 105.76 99.3305 99.9279
63 32 1 102.324 101.5 97.2769
64 32 1 103.1 100.729 102.897
65 33 1 106.238 100.04 102.733
66 33 1 107.188 99.4764 102.294
67 34 1 102.443 98.1695 97.3733
68 34 1 103.58 97.9553 97.0229
69 35 1 101.981 101.69 101.364
70 35 1 101.942 100.847 100.552
71 36 1 101.575 101.445 102.352
72 36 1 101.083 101.001 101.325
73 37 1 100.354 102.59 102.15
74 37 1 101.546 102.544 102.071
75 38 1 102.951 100.118 102.054
76 38 1 102.059 100.493 102.763
77 39 1 101.746 102.209 97.8204
78 39 1 101.27 101.525 98.64
79 40 1 105.98 98.2 101.475
80 40 1 106.482 99.261 101.105
81 41 1 102.691 97.5095 102.363
82 41 1 103.659 97.8735 101.781
83 42 1 102.165 102.322 98.8425
84 42 1 101.121 102.82 98.612
85 43 1 104.768 97.8075 101.672
86 43 1 105.238 98.8192 102.064
87 44 1 104.654 99.7948 100.834
88 44 1 105.462 99.0605 101.02
89 45 1 103.558 100.173 97.7486
90 45 1 104.164 101.049 97.1644
91 46 1 105.016 100.059 99.7627
92 46 1 105.192 99.0867 99.0785
93 47 1 100.83 102.688 100.442
94 47 1 101.679 101.887 100.292
95 48 1 102.534 98.2473 98.5392
96 48 1 105.839 98.7233 98.2985
97 49 1 103.294 97.2546 101.01
98 49 1 103.199 98.4512 101.017
99 50 1 106.353 102.906 102.935
100 50 1 106.306 102.619 98.1737
101 51 1 105.386 100.718 97.1493
102 51 1 104.946 101.752 97.6968
103 52 1 105.407 100.829 98.2052
104 52 1 106.46 100.704 97.6553
105 53 1 102.341 97.6956 101.239
106 53 1 101.714 102.643 101.001
107 54 1 104.61 101.87 100.777
108 54 1 103.628 101.183 100.62
109 55 1 104.791 98.1444 97.331
110 55 1 104.849 99.0957 98.0551
111 56 1 105.328 102.72 97.1302
112 56 1 106.102 102.137 102.245
113 57 1 104.838 100.002 98.5792
114 57 1 105.986 99.7726 98.9573
115 58 1 105.455 97.7395 102.485
116 58 1 105.625 98.7489 97.1983
117 59 1 104.337 97.1875 98.7152
118 59 1 103.447 97.8543 99.0146
119 60 1 100.508 97.8448 100.508
120 60 1 101.304 98.538 99.9353
121 61 1 105.395 101.528 101.499
122 61 1 104.514 100.859 101.093
123 62 1 105.761 102.127 100.651
124 62 1 106.24 101.033 100.832
125 63 1 105.382 98.1303 99.5549
126 63 1 104.956 97.9609 98.4588
127 64 1 103.938 102.172 97.9216
128 64 1 103.501 101.544 98.8441
129 65 1 101.872 99.7212 100.367
130 65 1 102.669 99.4735 101.198
131 66 1 104.155 97.7711 100.732
132 66 1 103.37 97.3572 99.9579
133 67 1 103.492 99.1416 101.892
134 67 1 103.699 100.149 101.258
135 68 1 106.676 97.487 100.995
136 68 1 106.75 97.6751 99.7598
137 69 1 103.767 99.3366 100.582
138 69 1 102.78 99.152 100.105
139 70 1 104.64 100.138 97.5847
140 70 1 104.04 99.1308 97.3262
141 71 1 103.255 101.265 97.8338
142 71 1 102.77 102.363 97.8961
143 72 1 103.171 97.5429 97.9903
144 72 1 103.411 102.596 98.7298
145 73 1 101.628 97.8957 99.1551
146 73 1 102.624 97.273 99.2255
147 74 1 102.46 98.0846 99.9011
148 74 1 101.571 97.6111 100.439
149 75 1 104.507 99.5954 101.852
150 75 1 104.259 98.5641 102.403
151 76 1 102.149 100.256 99.4666
152 76 1 103.246 99.8528 99.4226
153 77 1 103.073 100.533 98.6279
154 77 1 102.323 101.422 98.3331
155 78 1 105.184 102.962 99.2722
156 78 1 104.042 102.578 99.6169
157 79 1 104.194 101.507 99.7982
158 79 1 103.577 102.3 100.529
159 80 1 103.501 102.679 102.047
160 80 1 103.43 101.759 102.832
161 81 2 103.997 100.022 102.64
162 82 2 105.863 97.252 100.172
163 83 2 105.09 102.014 99.7166
164 84 2 101.27 101.001 97.4985
165 85 2 105.175 98.0229 100.585
166 86 2 106.735 98.199 98.1657
167 87 2 100.05 102.631 98.9269
168 88 2 102.597 102.597 101.551
169 89 2 100.876 97.3562 101.493
170 90 2 102.13 101.358 99.4688
171 91 2 106.979 100.101 99.3009
172 92 2 101.681 102.824 99.6499
173 93 2 100.463 101.402 102.244
174 94 2 104.022 100.345 100.102
175 95 2 103.132 99.024 97.9063
176 96 2 104.699 98.879 100.146
177 97 2 105.731 99.8139 97.8025
178 98 2 104.81 100.692 102.142
179 99 2 105.665 101.874 98.6847
180 100 2 103.984 98.3494 98.0537
181 101 2 105.155 102.633 101.967
182 102 2 102.049 99.0564 99.3331
183 103 2 105.173 101.052 100.294
184 104 2 103.727 100.925 101.985
185 105 2 104.518 102.023 98.8276
186 106 2 102.516 102.784 100.356
187 107 2 102.987 100.204 100.372
188 108 2 99.8986 102.353 99.9496
189 109 2 102.015 98.6429 100.883
190 110 2 104.36 101.087 98.2314
191 111 2 105.994 101.782 97.4227
192 112 2 104.441 97.3113 102.511
193 113 2 102.702 101.33 102.183
194 114 2 104.156 100.592 99.1236
195 115 2 102.065 97.3337 98.3095
196 116 2 101.603 100.49 98.5494
197 117 2 104.192 99.4908 99.4481
198 118 2 102.835 100.86 101.245
199 119 2 107.01 98.4299 101.75
200 120 2 104.4 98.7339 101.228
ITEM: TIMESTEP
162000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5038576121451641e+01 1.1496142387854836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.7393 97.5744 99.4639
2 1 1 107.839 99.6991 100.098
3 2 1 105.586 100.018 101.795
4 2 1 106.735 100.054 101.624
5 3 1 102.575 99.66 98.5873
6 3 1 103.24 98.8757 99.1458
7 4 1 103.023 99.6267 97.0773
8 4 1 102.467 100.459 97.7902
9 5 1 106.216 99.1627 102.12
10 5 1 105.229 99.6258 102.762
11 6 1 105.693 97.2111 101.237
12 6 1 104.834 102.849 100.411
13 7 1 99.4635 101.518 100.282
14 7 1 99.9476 101.617 101.384
15 8 1 107.07 101.1 100.072
16 8 1 106.153 100.42 99.8164
17 9 1 104.403 101.746 101.936
18 9 1 104.222 102.736 101.27
19 10 1 106.915 100.072 100.453
20 10 1 105.787 100.06 100.772
21 11 1 105.327 102.761 98.2291
22 11 1 105.812 97.7872 97.645
23 12 1 100.045 101.544 99.3469
24 12 1 100.574 101.604 100.414
25 13 1 101.026 100.497 102.471
26 13 1 101.877 100.585 101.648
27 14 1 103.432 101.816 101.468
28 14 1 102.715 101.708 100.534
29 15 1 106.714 102.32 100.183
30 15 1 106.86 101.794 99.0409
31 16 1 103.534 102.867 97.1957
32 16 1 102.56 102.386 102.659
33 17 1 100.961 102.038 99.4839
34 17 1 100.785 97.3096 99.4783
35 18 1 104.485 97.6073 99.6846
36 18 1 103.665 98.4273 99.9559
37 19 1 105.223 101.626 102.62
38 19 1 106.122 100.89 102.236
39 20 1 104.389 98.515 99.0885
40 20 1 103.952 99.4818 98.539
41 21 1 106.538 98.1702 102.625
42 21 1 106.725 99.1217 97.4276
43 22 1 105.973 97.5905 98.7602
44 22 1 107.117 97.2493 98.7813
45 23 1 106.279 98.3291 100.408
46 23 1 106.384 98.5603 99.2084
47 24 1 107.382 98.4222 100.594
48 24 1 107.511 99.4762 101.153
49 25 1 103.031 102.229 99.5804
50 25 1 103.172 101.045 99.7225
51 26 1 106.283 102.59 99.2406
52 26 1 106.104 101.496 99.7713
53 27 1 104.434 97.3134 97.661
54 27 1 104.367 102.271 102.814
55 28 1 99.9152 102.673 101.087
56 28 1 100.912 102.051 101.389
57 29 1 106.297 100.832 98.8372
58 29 1 105.183 101.05 99.2359
59 30 1 101.897 97.1786 97.1256
60 30 1 101.02 102.287 97.0678
61 31 1 106.922 99.1538 99.8868
62 31 1 105.791 99.2632 99.9995
63 32 1 102.392 101.482 97.2566
64 32 1 103.176 100.712 102.862
65 33 1 106.245 100.037 102.852
66 33 1 107.208 99.4722 102.409
67 34 1 102.487 98.1045 97.4769
68 34 1 103.626 98.0762 97.0219
69 35 1 101.89 101.64 101.276
70 35 1 102.027 100.761 100.5
71 36 1 101.544 101.443 102.317
72 36 1 100.891 101.005 101.403
73 37 1 100.358 102.566 102.123
74 37 1 101.577 102.585 102.099
75 38 1 103.013 100.076 102.013
76 38 1 102.111 100.449 102.698
77 39 1 101.798 102.215 97.7773
78 39 1 101.367 101.533 98.5903
79 40 1 105.986 98.2218 101.506
80 40 1 106.518 99.2186 100.964
81 41 1 102.727 97.5211 102.333
82 41 1 103.678 97.9517 101.749
83 42 1 102.345 102.333 98.7626
84 42 1 101.245 102.722 98.5482
85 43 1 104.763 97.748 101.601
86 43 1 105.26 98.7292 102.12
87 44 1 104.749 99.7733 100.745
88 44 1 105.485 99.029 101.07
89 45 1 103.607 100.158 97.7766
90 45 1 104.196 101.046 97.1919
91 46 1 105.098 100.1 99.7512
92 46 1 105.264 99.1134 99.1245
93 47 1 100.851 102.672 100.388
94 47 1 101.691 101.84 100.251
95 48 1 102.566 98.2316 98.6445
96 48 1 105.849 98.7431 98.2679
97 49 1 103.302 97.3001 101.016
98 49 1 103.147 98.4747 100.893
99 50 1 106.346 102.979 102.96
100 50 1 106.387 102.592 98.1633
101 51 1 105.478 100.726 97.2421
102 51 1 105.05 101.794 97.7276
103 52 1 105.442 100.851 98.2411
104 52 1 106.477 100.727 97.7385
105 53 1 102.32 97.7036 101.232
106 53 1 101.715 102.65 100.981
107 54 1 104.656 101.839 100.814
108 54 1 103.698 101.189 100.717
109 55 1 104.794 98.2572 97.24
110 55 1 104.84 99.1077 98.086
111 56 1 105.333 102.746 97.1156
112 56 1 106.07 102.247 102.252
113 57 1 104.943 99.9945 98.6855
114 57 1 106.101 99.7625 98.9636
115 58 1 105.514 97.7334 102.465
116 58 1 105.732 98.7594 97.2082
117 59 1 104.422 97.1817 98.6716
118 59 1 103.522 97.8308 99.0056
119 60 1 100.334 97.7097 100.436
120 60 1 101.061 98.4655 99.9368
121 61 1 105.455 101.508 101.574
122 61 1 104.592 100.79 101.154
123 62 1 105.706 102.148 100.685
124 62 1 106.232 101.041 100.884
125 63 1 105.421 98.1648 99.5317
126 63 1 105.039 97.9981 98.4147
127 64 1 103.998 102.165 97.8719
128 64 1 103.639 101.598 98.9184
129 65 1 101.851 99.6891 100.306
130 65 1 102.678 99.4337 101.178
131 66 1 104.185 97.768 100.701
132 66 1 103.432 97.3047 99.9591
133 67 1 103.52 99.131 101.841
134 67 1 103.734 100.152 101.229
135 68 1 106.725 97.5049 100.966
136 68 1 106.736 97.6874 99.7389
137 69 1 103.826 99.3295 100.529
138 69 1 102.754 99.205 100.086
139 70 1 104.705 100.135 97.6184
140 70 1 104.032 99.1885 97.3575
141 71 1 103.321 101.272 97.8301
142 71 1 102.826 102.349 97.813
143 72 1 103.296 97.594 98.0023
144 72 1 103.47 102.613 98.6975
145 73 1 101.641 97.8304 99.1306
146 73 1 102.674 97.2833 99.279
147 74 1 102.591 98.0717 100.016
148 74 1 101.546 97.5768 100.333
149 75 1 104.63 99.6465 101.76
150 75 1 104.266 98.6556 102.368
151 76 1 102.27 100.304 99.4562
152 76 1 103.338 99.8625 99.4476
153 77 1 103.097 100.628 98.7129
154 77 1 102.389 101.419 98.2914
155 78 1 105.258 102.928 99.2957
156 78 1 104.108 102.538 99.5546
157 79 1 104.203 101.45 99.8085
158 79 1 103.617 102.244 100.464
159 80 1 103.52 102.682 102.09
160 80 1 103.413 101.79 102.833
161 81 2 104.102 100.006 102.611
162 82 2 105.862 97.2535 100.159
163 83 2 105.113 101.991 99.7259
164 84 2 101.412 100.986 97.5146
165 85 2 105.248 97.9982 100.55
166 86 2 106.846 98.1466 98.1422
167 87 2 100.168 102.59 98.7491
168 88 2 102.594 102.58 101.493
169 89 2 100.828 97.3384 101.437
170 90 2 102.207 101.391 99.4482
171 91 2 107.1 100.19 99.2872
172 92 2 101.766 102.711 99.5831
173 93 2 100.468 101.42 102.436
174 94 2 104.033 100.364 100.12
175 95 2 103.137 99.0236 97.9508
176 96 2 104.743 98.8063 100.176
177 97 2 105.72 99.8217 97.8395
178 98 2 104.901 100.69 102.226
179 99 2 105.711 101.867 98.7668
180 100 2 104.058 98.383 98.0836
181 101 2 105.112 102.624 101.973
182 102 2 101.942 98.949 99.3869
183 103 2 105.225 101.041 100.352
184 104 2 103.765 100.896 102.03
185 105 2 104.615 102.02 98.7551
186 106 2 102.557 102.774 100.395
187 107 2 103.014 100.25 100.402
188 108 2 99.9338 102.523 99.9084
189 109 2 101.949 98.6071 100.743
190 110 2 104.43 101.09 98.2573
191 111 2 106.076 101.807 97.3864
192 112 2 104.419 97.3777 102.52
193 113 2 102.68 101.375 102.132
194 114 2 104.2 100.606 99.1163
195 115 2 102.173 97.3342 98.251
196 116 2 101.706 100.474 98.5546
197 117 2 104.3 99.4823 99.5276
198 118 2 102.838 100.854 101.238
199 119 2 107.078 98.436 101.727
200 120 2 104.458 98.7232 101.214
ITEM: TIMESTEP
163000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4888211311655169e+01 1.1511178868834483e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.7855 97.5359 99.3591
2 1 1 107.873 99.6646 100.063
3 2 1 105.616 99.9741 101.753
4 2 1 106.766 100.163 101.541
5 3 1 102.499 99.6503 98.6503
6 3 1 103.239 98.8641 99.1296
7 4 1 103.021 99.5883 97.0717
8 4 1 102.493 100.424 97.8433
9 5 1 106.257 99.1491 102.106
10 5 1 105.243 99.6192 102.66
11 6 1 105.755 97.157 101.247
12 6 1 104.931 102.845 100.404
13 7 1 99.4098 101.619 100.397
14 7 1 99.9227 101.557 101.481
15 8 1 107.096 101.143 100.105
16 8 1 106.15 100.439 99.8208
17 9 1 104.451 101.731 101.842
18 9 1 104.282 102.775 101.279
19 10 1 106.965 100.122 100.474
20 10 1 105.834 100.094 100.763
21 11 1 105.295 102.775 98.1625
22 11 1 105.869 97.7585 97.6289
23 12 1 100.081 101.475 99.3744
24 12 1 100.595 101.657 100.454
25 13 1 101.16 100.467 102.55
26 13 1 102.021 100.504 101.67
27 14 1 103.453 101.816 101.52
28 14 1 102.801 101.71 100.528
29 15 1 106.847 102.318 100.097
30 15 1 106.925 101.81 98.9498
31 16 1 103.524 102.881 97.1624
32 16 1 102.494 102.383 102.702
33 17 1 100.998 102.06 99.5383
34 17 1 100.859 97.3216 99.482
35 18 1 104.52 97.6857 99.7492
36 18 1 103.673 98.4507 100.026
37 19 1 105.251 101.638 102.613
38 19 1 106.084 100.929 102.119
39 20 1 104.348 98.5282 99.109
40 20 1 103.992 99.5166 98.5463
41 21 1 106.64 98.2359 102.677
42 21 1 106.718 99.2436 97.4185
43 22 1 106.032 97.6217 98.6993
44 22 1 107.115 97.1622 98.7246
45 23 1 106.228 98.369 100.324
46 23 1 106.423 98.5462 99.1571
47 24 1 107.306 98.5054 100.558
48 24 1 107.579 99.4698 101.155
49 25 1 103.109 102.157 99.6213
50 25 1 103.203 101.005 99.7303
51 26 1 106.274 102.639 99.2473
52 26 1 106.183 101.551 99.7134
53 27 1 104.438 97.2775 97.6404
54 27 1 104.37 102.254 102.807
55 28 1 99.9654 102.545 101.002
56 28 1 100.944 101.977 101.383
57 29 1 106.357 100.866 98.8639
58 29 1 105.225 101.079 99.1938
59 30 1 101.892 97.2825 97.1205
60 30 1 101.013 102.367 97.0877
61 31 1 106.921 99.2143 99.8321
62 31 1 105.807 99.3174 100.04
63 32 1 102.433 101.412 97.2803
64 32 1 103.21 100.671 102.88
65 33 1 106.329 100.061 102.715
66 33 1 107.273 99.4683 102.276
67 34 1 102.583 98.1223 97.4406
68 34 1 103.679 98.0325 102.972
69 35 1 101.997 101.649 101.389
70 35 1 102.125 100.837 100.501
71 36 1 101.707 101.399 102.427
72 36 1 101.081 100.928 101.476
73 37 1 100.342 102.456 102.137
74 37 1 101.549 102.457 102.11
75 38 1 103.015 100.088 102.005
76 38 1 102.164 100.427 102.751
77 39 1 101.855 102.261 97.7616
78 39 1 101.372 101.591 98.5943
79 40 1 106.098 98.2156 101.495
80 40 1 106.517 99.2468 100.944
81 41 1 102.848 97.5364 102.396
82 41 1 103.783 98.0302 101.815
83 42 1 102.402 102.325 98.7627
84 42 1 101.306 102.802 98.5565
85 43 1 104.788 97.7516 101.652
86 43 1 105.326 98.6327 102.144
87 44 1 104.801 99.7084 100.664
88 44 1 105.534 98.9814 101.122
89 45 1 103.642 100.14 97.7653
90 45 1 104.234 101.005 97.1779
91 46 1 105.155 100.116 99.72
92 46 1 105.311 99.0766 99.1199
93 47 1 100.864 102.676 100.41
94 47 1 101.727 101.841 100.367
95 48 1 102.553 98.3211 98.5482
96 48 1 105.916 98.8127 98.2274
97 49 1 103.319 97.3061 101.069
98 49 1 103.133 98.4797 100.95
99 50 1 106.451 102.912 102.894
100 50 1 106.4 102.59 98.1135
101 51 1 105.553 100.738 97.1306
102 51 1 105.053 101.728 97.7069
103 52 1 105.491 100.83 98.1914
104 52 1 106.595 100.683 97.704
105 53 1 102.29 97.7583 101.14
106 53 1 101.709 102.655 101.033
107 54 1 104.714 101.854 100.82
108 54 1 103.75 101.226 100.73
109 55 1 104.823 98.2099 97.3279
110 55 1 104.893 99.1407 98.0095
111 56 1 105.375 102.707 97.0954
112 56 1 106.115 102.12 102.256
113 57 1 104.922 100.009 98.64
114 57 1 106.099 99.8067 98.8785
115 58 1 105.658 97.6904 102.491
116 58 1 105.782 98.7677 97.1586
117 59 1 104.411 97.257 98.635
118 59 1 103.517 97.868 99.0605
119 60 1 100.316 97.6755 100.368
120 60 1 101.138 98.3556 99.8666
121 61 1 105.456 101.547 101.533
122 61 1 104.71 100.719 101.156
123 62 1 105.86 102.102 100.704
124 62 1 106.281 101.061 100.872
125 63 1 105.515 98.0481 99.5311
126 63 1 105.095 98.0738 98.4202
127 64 1 104.002 102.101 97.8801
128 64 1 103.584 101.573 98.8697
129 65 1 101.997 99.7315 100.335
130 65 1 102.67 99.4305 101.236
131 66 1 104.229 97.7989 100.717
132 66 1 103.459 97.3486 99.9948
133 67 1 103.545 99.1417 101.821
134 67 1 103.762 100.185 101.302
135 68 1 106.758 97.6331 100.917
136 68 1 106.809 97.6177 99.688
137 69 1 103.852 99.3009 100.663
138 69 1 102.847 99.1772 100.107
139 70 1 104.729 100.124 97.5455
140 70 1 104.028 99.1707 97.3912
141 71 1 103.378 101.235 97.8564
142 71 1 102.898 102.343 97.8295
143 72 1 103.366 97.6657 98.0494
144 72 1 103.479 102.596 98.7098
145 73 1 101.739 97.8418 99.1193
146 73 1 102.708 97.2574 99.2483
147 74 1 102.639 98.0729 99.9116
148 74 1 101.675 97.4964 100.294
149 75 1 104.624 99.6589 101.718
150 75 1 104.345 98.7317 102.419
151 76 1 102.324 100.339 99.5475
152 76 1 103.366 99.8493 99.4026
153 77 1 103.143 100.568 98.6799
154 77 1 102.385 101.372 98.3357
155 78 1 105.237 97.0411 99.2236
156 78 1 104.153 102.577 99.5334
157 79 1 104.204 101.461 99.8133
158 79 1 103.709 102.309 100.505
159 80 1 103.581 102.716 102.034
160 80 1 103.458 101.794 102.83
161 81 2 104.112 99.9215 102.557
162 82 2 105.944 97.2271 100.158
163 83 2 105.141 102.004 99.7493
164 84 2 101.442 101.042 97.6185
165 85 2 105.307 97.9331 100.639
166 86 2 106.827 98.264 98.0906
167 87 2 100.247 102.489 98.7593
168 88 2 102.603 102.624 101.575
169 89 2 100.778 97.316 101.45
170 90 2 102.162 101.429 99.4958
171 91 2 107.083 100.248 99.2831
172 92 2 101.89 102.657 99.6109
173 93 2 100.585 101.334 102.48
174 94 2 104.077 100.381 100.175
175 95 2 103.169 99.0449 97.9781
176 96 2 104.783 98.7246 100.161
177 97 2 105.791 99.8947 97.7179
178 98 2 104.907 100.69 102.2
179 99 2 105.778 101.869 98.6939
180 100 2 104.115 98.3769 98.0894
181 101 2 105.167 102.6 101.988
182 102 2 102.056 98.9694 99.4088
183 103 2 105.246 101.069 100.31
184 104 2 103.809 100.929 102.073
185 105 2 104.614 102.057 98.7457
186 106 2 102.597 102.758 100.376
187 107 2 103.084 100.214 100.499
188 108 2 100 102.465 99.829
189 109 2 101.981 98.6312 100.629
190 110 2 104.45 101.075 98.2579
191 111 2 106.09 101.781 97.4475
192 112 2 104.477 97.3842 102.548
193 113 2 102.762 101.354 102.191
194 114 2 104.206 100.612 99.1757
195 115 2 102.259 97.3335 98.2407
196 116 2 101.641 100.496 98.6469
197 117 2 104.333 99.4951 99.6031
198 118 2 102.916 100.903 101.272
199 119 2 107.123 98.4479 101.654
200 120 2 104.513 98.7219 101.272
ITEM: TIMESTEP
164000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4736335310396655e+01 1.1526366468960335e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.9174 97.6359 99.269
2 1 1 107.969 99.6821 100.053
3 2 1 105.602 99.8109 101.676
4 2 1 106.747 100.088 101.542
5 3 1 102.619 99.601 98.6889
6 3 1 103.38 98.8731 99.1272
7 4 1 103.134 99.5905 97.0759
8 4 1 102.598 100.371 97.8281
9 5 1 106.332 99.1599 102.183
10 5 1 105.368 99.6841 102.676
11 6 1 105.816 97.1706 101.203
12 6 1 104.914 102.806 100.404
13 7 1 99.451 101.778 100.487
14 7 1 99.9901 101.717 101.505
15 8 1 107.22 101.096 99.9247
16 8 1 106.229 100.445 99.7881
17 9 1 104.52 101.736 101.914
18 9 1 104.309 102.725 101.327
19 10 1 107.03 100.103 100.468
20 10 1 105.906 100.13 100.737
21 11 1 105.357 102.842 98.2094
22 11 1 105.924 97.8125 97.6414
23 12 1 99.8392 101.564 99.4234
24 12 1 100.508 101.724 100.42
25 13 1 101.075 100.556 102.426
26 13 1 101.989 100.657 101.687
27 14 1 103.518 101.807 101.448
28 14 1 102.717 101.73 100.569
29 15 1 106.86 102.283 100.084
30 15 1 106.942 101.746 98.9581
31 16 1 103.564 102.835 97.2045
32 16 1 102.537 102.397 102.766
33 17 1 100.97 102.052 99.4993
34 17 1 100.949 97.3506 99.4108
35 18 1 104.519 97.6377 99.7263
36 18 1 103.758 98.4881 99.9791
37 19 1 105.307 101.641 102.588
38 19 1 106.025 100.831 102.025
39 20 1 104.43 98.5226 99.1298
40 20 1 104.062 99.517 98.4988
41 21 1 106.524 98.163 102.62
42 21 1 106.772 99.0999 97.4029
43 22 1 106.031 97.6646 98.7822
44 22 1 107.204 97.2672 98.7827
45 23 1 106.282 98.3022 100.372
46 23 1 106.466 98.5296 99.2417
47 24 1 107.376 98.3907 100.637
48 24 1 107.634 99.4477 101.205
49 25 1 103.129 102.172 99.6066
50 25 1 103.207 100.964 99.69
51 26 1 106.317 102.602 99.1708
52 26 1 106.217 101.524 99.7202
53 27 1 104.446 97.2562 97.6824
54 27 1 104.436 102.259 102.826
55 28 1 99.9303 102.711 100.965
56 28 1 100.938 102.176 101.326
57 29 1 106.409 100.796 98.7941
58 29 1 105.325 101.048 99.2235
59 30 1 101.923 97.3773 97.0921
60 30 1 100.868 102.678 97.0956
61 31 1 107.084 99.1217 99.9413
62 31 1 105.967 99.3479 99.9847
63 32 1 102.448 101.465 97.3501
64 32 1 103.208 100.671 102.904
65 33 1 106.42 100.124 102.714
66 33 1 107.367 99.5236 102.285
67 34 1 102.623 98.1269 97.5096
68 34 1 103.704 97.9762 102.955
69 35 1 101.961 101.695 101.383
70 35 1 102.112 100.779 100.585
71 36 1 101.72 101.45 102.464
72 36 1 101.04 101.114 101.465
73 37 1 100.376 102.693 102.042
74 37 1 101.574 102.435 102.212
75 38 1 103.066 100.096 102.042
76 38 1 102.205 100.476 102.734
77 39 1 101.834 102.292 97.6767
78 39 1 101.471 101.631 98.5566
79 40 1 106.132 98.1811 101.515
80 40 1 106.643 99.1438 100.94
81 41 1 102.858 97.4705 102.392
82 41 1 103.738 97.9411 101.791
83 42 1 102.364 102.264 98.7204
84 42 1 101.286 102.75 98.5313
85 43 1 104.882 97.7636 101.649
86 43 1 105.383 98.777 102.014
87 44 1 104.861 99.8061 100.835
88 44 1 105.604 98.9398 100.98
89 45 1 103.764 100.139 97.7135
90 45 1 104.333 101.059 97.169
91 46 1 105.227 100.095 99.8089
92 46 1 105.381 99.0711 99.1106
93 47 1 100.898 102.708 100.33
94 47 1 101.685 101.892 100.34
95 48 1 102.639 98.3169 98.6351
96 48 1 106.028 98.7686 98.2663
97 49 1 103.372 97.2076 101.095
98 49 1 103.278 98.3921 100.905
99 50 1 106.413 102.986 102.898
100 50 1 106.501 102.673 98.1518
101 51 1 105.601 100.784 97.1649
102 51 1 105.097 101.804 97.6774
103 52 1 105.508 100.822 98.184
104 52 1 106.612 100.769 97.6819
105 53 1 102.442 97.7079 101.212
106 53 1 101.738 102.731 101.05
107 54 1 104.676 101.839 100.807
108 54 1 103.668 101.21 100.627
109 55 1 104.875 98.1566 97.3494
110 55 1 105.012 99.0877 98.0728
111 56 1 105.408 102.704 97.1091
112 56 1 106.137 102.143 102.225
113 57 1 105.012 100.029 98.6928
114 57 1 106.141 99.7749 98.9221
115 58 1 105.508 97.7816 102.481
116 58 1 105.725 98.7693 97.1696
117 59 1 104.459 97.1887 98.7041
118 59 1 103.568 97.8478 99.0692
119 60 1 100.341 97.7087 100.261
120 60 1 101.184 98.4536 99.9536
121 61 1 105.468 101.567 101.527
122 61 1 104.596 100.838 101.191
123 62 1 105.776 102.133 100.714
124 62 1 106.436 101.099 100.692
125 63 1 105.51 98.0472 99.5887
126 63 1 105.154 98.0245 98.4172
127 64 1 104.058 102.078 97.8866
128 64 1 103.636 101.533 98.8658
129 65 1 101.955 99.6932 100.455
130 65 1 102.805 99.3396 101.256
131 66 1 104.192 97.7744 100.767
132 66 1 103.44 97.3135 99.9987
133 67 1 103.639 99.1124 101.91
134 67 1 103.818 100.129 101.299
135 68 1 106.796 97.4417 100.839
136 68 1 106.758 97.5813 99.6715
137 69 1 103.948 99.3697 100.571
138 69 1 102.901 99.1444 100.144
139 70 1 104.858 100.115 97.6052
