ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
175 95 2 97.5527 97.8405 97.606
176 96 2 102.109 99.7697 99.3528
177 97 2 100.78 98.0607 101.992
178 98 2 99.0288 100.331 97.5734
179 99 2 93.0551 99.8357 98.0563
180 100 2 100.313 98.3372 98.9885
181 101 2 99.6411 102.987 97.7613
182 102 2 97.5049 98.2145 98.8441
183 103 2 85.6762 101.345 98.8337
184 104 2 98.1934 97.7865 102.57
185 105 2 91.7185 102.164 98.1868
186 106 2 98.9919 102.878 100.698
187 107 2 98.6156 99.0159 100.168
188 108 2 94.8764 98.3308 98.2601
189 109 2 98.7559 97.9073 100.104
190 110 2 100.707 100.416 98.3982
191 111 2 92.4824 102.876 97.526
192 112 2 99.9893 98.5724 101.449
193 113 2 97.4936 101.587 102.152
194 114 2 99.8914 100.305 99.4443
195 115 2 98.8514 102.585 98.4278
196 116 2 98.8128 100.504 98.6297
197 117 2 97.8216 100.819 100.178
198 118 2 98.893 102.282 97.36
199 119 2 101.827 100.155 100.311
200 120 2 98.7839 100.956 100.72
ITEM: TIMESTEP
166000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4427988829947594e+01 1.1557201117005241e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.4635 98.1137 102.421
2 1 1 85.3541 100.994 98.0342
3 2 1 99.2369 98.0709 97.519
4 2 1 99.1102 99.2717 97.486
5 3 1 97.3656 99.8319 98.6144
6 3 1 96.8799 98.8705 98.0578
7 4 1 98.3524 98.602 97.1964
8 4 1 97.98 99.7014 102.877
9 5 1 100.876 99.9101 101.179
10 5 1 100.096 99.4373 101.912
11 6 1 98.9082 97.0445 102.566
12 6 1 98.4428 101.887 102.236
13 7 1 95.1661 97.6438 97.2139
14 7 1 95.2499 102.556 102.46
15 8 1 85.2951 102.059 98.2029
16 8 1 86.4073 101.936 97.7832
17 9 1 99.802 100.707 97.6561
18 9 1 99.4469 101.787 97.913
19 10 1 86.0807 101.594 98.76
20 10 1 86.4215 100.833 97.8572
21 11 1 93.6142 101.46 97.557
22 11 1 93.4658 102.541 97.8624
23 12 1 93.6164 99.3611 97.4657
24 12 1 94.3583 99.2422 98.3667
25 13 1 96.7487 101.011 97.2329
26 13 1 96.8814 102.211 97.1541
27 14 1 97.3774 102.56 101.546
28 14 1 97.3683 101.456 101.03
29 15 1 92.8922 100.933 98.3945
30 15 1 94.0919 100.971 98.3583
31 16 1 98.7391 99.2285 101.243
32 16 1 97.6562 98.7351 100.968
33 17 1 93.6559 98.8448 102.472
34 17 1 94.1316 98.2916 97.5188
35 18 1 100.832 99.3451 100.243
36 18 1 101.96 98.9844 100.116
37 19 1 99.6138 102.174 102.728
38 19 1 100.346 102.679 101.967
39 20 1 101.162 99.5358 98.3523
40 20 1 101.086 98.8577 99.3431
41 21 1 96.1831 98.1385 97.4571
42 21 1 95.4836 97.5642 98.2759
43 22 1 94.2016 102.505 102.877
44 22 1 95.1952 102.481 97.6358
45 23 1 92.6524 102.856 98.5603
46 23 1 93.8329 102.8 98.8238
47 24 1 102.644 99.8259 100.118
48 24 1 102.274 100.796 99.5265
49 25 1 98.2552 101.734 100.113
50 25 1 99.2377 101.823 100.754
51 26 1 91.5728 102.358 98.1037
52 26 1 91.0707 101.843 99.0473
53 27 1 99.3571 97.4466 99.5395
54 27 1 99.6777 102.513 98.7634
55 28 1 95.6403 98.6935 102.641
56 28 1 95.8756 97.5825 102.37
57 29 1 93.4232 100.414 97.3967
58 29 1 92.2652 100.653 97.5153
59 30 1 97.688 97.2527 98.564
60 30 1 96.7703 102.484 98.2098
61 31 1 103.009 100.06 99.0877
62 31 1 102.189 100.45 98.3
63 32 1 97.5001 100.619 102.491
64 32 1 98.6572 100.419 102.423
65 33 1 100.234 101.585 100.333
66 33 1 101.058 100.967 100.998
67 34 1 98.3077 98.2718 98.2084
68 34 1 99.3094 98.821 98.4226
69 35 1 97.7585 102.625 102.582
70 35 1 97.7838 101.509 97.1066
71 36 1 97.3028 101.558 98.0814
72 36 1 96.1104 101.779 97.797
73 37 1 96.3177 102.442 102.158
74 37 1 96.9103 97.3882 102.691
75 38 1 97.9954 99.8244 101.798
76 38 1 98.1476 100.989 101.661
77 39 1 97.6946 102.501 97.7546
78 39 1 97.6629 102.185 98.928
79 40 1 100.489 100.418 100.201
80 40 1 101.31 101.234 99.9349
81 41 1 97.9922 98.7947 102.063
82 41 1 98.9345 98.1024 102.347
83 42 1 96.5646 101.668 98.8592
84 42 1 95.8051 102.514 98.5973
85 43 1 98.9987 100.224 101.413
86 43 1 98.0224 99.8825 100.722
87 44 1 100.035 100.47 101.703
88 44 1 99.6098 100.782 100.678
89 45 1 97.3239 98.8073 97.0735
90 45 1 98.0306 99.299 97.9696
91 46 1 100.833 99.9157 99.3445
92 46 1 101.362 100.834 98.9092
93 47 1 96.7519 98.1436 100.599
94 47 1 97.734 97.517 100.769
95 48 1 96.4821 97.5599 98.3898
96 48 1 96.7346 102.651 99.2693
97 49 1 100.378 98.3346 100.15
98 49 1 99.5821 97.543 100.585
99 50 1 93.3768 97.6566 98.1582
100 50 1 94.4086 98.0616 98.6071
101 51 1 92.3991 98.0673 98.3552
102 51 1 93.4265 98.7154 98.323
103 52 1 92.5939 99.3239 97.899
104 52 1 92.9959 98.317 97.428
105 53 1 97.5876 102.437 100.493
106 53 1 96.5212 102.129 100.984
107 54 1 88.74 101.278 99.2633
108 54 1 97.814 99.7987 99.6223
109 55 1 100.484 97.6946 101.087
110 55 1 100.679 98.8332 101.139
111 56 1 93.5613 97.4577 97.0325
112 56 1 93.0266 102.344 102.813
113 57 1 100.15 99.545 97.6459
114 57 1 99.7726 98.7636 102.739
115 58 1 99.8934 97.604 102.771
116 58 1 99.5091 97.4787 101.655
117 59 1 98.3932 97.4134 97.6123
118 59 1 99.1827 97.6898 98.5202
119 60 1 96.6939 97.105 100.312
120 60 1 97.6637 97.206 99.6489
121 61 1 99.6158 100.026 102.764
122 61 1 99.9876 101.161 102.524
123 62 1 89.3477 101.137 98.2467
124 62 1 88.2227 101.652 98.3034
125 63 1 96.6943 100.679 98.2852
126 63 1 96.9827 99.817 97.4628
127 64 1 100.351 101.126 99.3483
128 64 1 99.2785 101.329 99.8056
129 65 1 96.9679 99.1265 99.4183
130 65 1 98.1092 98.9001 99.0631
131 66 1 99.0021 99.8926 100.332
132 66 1 99.8433 99.2391 99.7545
133 67 1 98.286 101.983 101.183
134 67 1 99.2813 102.348 101.681
135 68 1 93.4197 101.846 98.6624
136 68 1 94.5576 102.096 98.382
137 69 1 99.1342 98.4793 99.424
138 69 1 99.3791 98.6329 100.549
139 70 1 100.206 99.2641 98.7712
140 70 1 100.17 98.484 97.893
141 71 1 99.4424 100.961 98.6797
142 71 1 98.4896 101.516 99.0729
143 72 1 98.405 101.359 97.9895
144 72 1 91.7444 101.005 98.3702
145 73 1 98.3715 97.8088 99.1531
146 73 1 98.5896 102.583 99.4316
147 74 1 96.4995 97.8653 99.5028
148 74 1 97.5388 98.3313 99.8416
149 75 1 98.9582 101.263 102.929
150 75 1 99.1874 101.266 101.737
151 76 1 98.8876 99.5678 99.3118
152 76 1 99.4145 99.9389 98.33
153 77 1 98.5414 100.601 99.6543
154 77 1 97.5323 100.939 99.0674
155 78 1 91.4352 101.47 97.4272
156 78 1 90.4081 101.678 98.0234
157 79 1 100.093 102.57 100.913
158 79 1 99.5696 102.35 99.8718
159 80 1 98.5764 98.1711 101.28
160 80 1 98.3666 97.0772 101.633
161 81 2 98.9297 99.2702 102.272
162 82 2 92.2809 101.811 98.9456
163 83 2 89.8759 101.735 99.1328
164 84 2 97.6915 100.527 97.7816
165 85 2 99.8684 99.5907 100.842
166 86 2 94.3886 97.316 97.8668
167 87 2 94.6972 99.1767 97.0276
168 88 2 97.3714 97.8419 101.696
169 89 2 96.5072 97.2923 101.431
170 90 2 97.08 101.781 99.9009
171 91 2 84.9117 101.311 99.0626
172 92 2 94.8456 97.1525 99.0438
173 93 2 96.0903 102.91 97.3278
174 94 2 100.223 101.603 101.442
175 95 2 97.3011 97.7705 97.7237
176 96 2 101.924 99.7892 99.2248
177 97 2 100.509 98.1027 102.082
178 98 2 98.7028 100.25 97.5888
179 99 2 93.4856 99.9025 98.4594
180 100 2 100.136 98.2011 99.0544
181 101 2 99.3684 102.926 97.6898
182 102 2 97.3485 98.2307 98.7581
183 103 2 87.1352 101.389 98.6612
184 104 2 97.9584 97.7274 102.564
185 105 2 92.4932 101.792 97.798
186 106 2 98.7315 102.805 100.605
187 107 2 98.3997 98.9449 100.224
188 108 2 95.25 98.6033 97.8551
189 109 2 98.5548 97.8723 100.179
190 110 2 100.441 100.358 98.4272
191 111 2 92.4604 97.2223 97.4721
192 112 2 99.6986 98.5115 101.546
193 113 2 97.2564 101.645 102.12
194 114 2 99.6819 100.257 99.483
195 115 2 98.6813 102.489 98.3931
196 116 2 98.4409 100.369 98.6274
197 117 2 97.637 100.847 100.163
198 118 2 98.6036 102.201 97.3212
199 119 2 101.574 100.136 100.239
200 120 2 98.5827 100.94 100.709
ITEM: TIMESTEP
167000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4271487515852044e+01 1.1572851248414796e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.6087 98.0336 102.563
2 1 1 87.2093 101.337 97.8588
3 2 1 99.067 98.0772 97.5743
4 2 1 98.9702 99.2572 97.4373
5 3 1 97.1523 99.7061 98.5393
6 3 1 96.5761 98.8196 97.9998
7 4 1 98.2006 98.5389 97.1803
8 4 1 97.8819 99.6438 102.807
9 5 1 100.733 99.874 101.269
10 5 1 99.9932 99.3636 102.049
11 6 1 98.7677 97.0655 102.618
12 6 1 98.3614 101.917 102.246
13 7 1 95.0584 97.515 97.4464
14 7 1 94.9908 102.496 102.633
15 8 1 87.0154 102.305 98.3299
16 8 1 88.0288 102.032 97.8522
17 9 1 99.6366 100.735 97.6463
18 9 1 99.2075 101.777 98.0086
19 10 1 87.7449 101.695 99.0554
20 10 1 88.0709 100.76 98.345
21 11 1 93.8299 101.523 97.8646
22 11 1 93.3252 102.575 97.9561
23 12 1 93.4228 99.2935 97.5676
24 12 1 94.3312 99.2539 98.3444
25 13 1 96.6248 100.914 97.1746
26 13 1 96.7283 102.091 97.1924
27 14 1 97.1884 102.58 101.539
28 14 1 97.2956 101.467 100.973
29 15 1 92.8938 100.896 98.1287
30 15 1 93.9048 100.933 98.748
31 16 1 98.5978 99.2087 101.175
32 16 1 97.5573 98.6263 100.96
33 17 1 93.6494 98.6706 102.627
34 17 1 94.1446 98.2369 97.7294
35 18 1 100.681 99.325 100.31
36 18 1 101.775 99.0727 100.049
37 19 1 99.4349 102.151 102.755
38 19 1 100.148 102.769 102.006
39 20 1 100.978 99.5772 98.3425
40 20 1 100.886 98.8314 99.3218
41 21 1 96.0402 97.9899 97.4901
42 21 1 95.3984 97.6081 98.4435
43 22 1 94.0757 102.4 97.1872
44 22 1 95.049 102.397 97.8467
45 23 1 92.464 102.629 98.5531
46 23 1 93.5519 102.824 99.0136
47 24 1 102.538 99.9228 99.969
48 24 1 101.962 100.876 99.5525
49 25 1 98.1258 101.821 100.128
50 25 1 99.104 101.842 100.811
51 26 1 91.6428 102.376 97.8565
52 26 1 91.5092 102.621 99.0648
53 27 1 99.0826 97.4496 99.568
54 27 1 99.3933 102.448 98.8317
55 28 1 95.5524 98.6483 102.725
56 28 1 95.6906 97.4797 102.467
57 29 1 93.643 100.41 97.5732
58 29 1 93.4836 101.397 102.806
59 30 1 97.4752 97.2622 98.6251
60 30 1 96.605 102.407 98.2673
61 31 1 102.656 100.379 98.8385
62 31 1 101.81 100.305 98.0125
63 32 1 97.3964 100.539 102.485
64 32 1 98.5699 100.382 102.428
65 33 1 100.049 101.574 100.306
66 33 1 100.74 100.902 100.982
67 34 1 98.0901 98.2719 98.2056
68 34 1 99.0878 98.8316 98.4206
69 35 1 97.6329 102.614 102.577
70 35 1 97.6779 101.464 97.0639
71 36 1 97.145 101.512 98.0003
72 36 1 95.9378 101.665 97.8279
73 37 1 96.1714 102.367 102.235
74 37 1 96.7439 97.3085 102.786
75 38 1 97.8764 99.8047 101.751
76 38 1 97.9847 101.002 101.681
77 39 1 97.4762 102.58 97.7154
78 39 1 97.4955 102.108 98.8222
79 40 1 100.224 100.306 100.233
80 40 1 100.926 101.178 99.8231
81 41 1 97.8395 98.7104 102.03
82 41 1 98.781 98.0814 102.367
83 42 1 96.4433 101.526 98.823
84 42 1 95.6295 102.426 98.8104
85 43 1 98.8039 100.242 101.399
86 43 1 97.9008 99.9347 100.683
87 44 1 99.8725 100.423 101.807
88 44 1 99.4842 100.793 100.804
89 45 1 97.1927 98.7626 97.0595
90 45 1 97.9087 99.3012 97.9027
91 46 1 100.732 99.9214 99.3926
92 46 1 101.184 100.851 98.7828
93 47 1 96.6631 98.0107 100.591
94 47 1 97.6206 97.4816 100.984
95 48 1 96.4048 97.5094 98.3835
96 48 1 96.6611 102.68 99.286
97 49 1 100.251 98.3138 100.146
98 49 1 99.4168 97.5482 100.565
99 50 1 93.3311 97.6593 98.3357
100 50 1 94.3502 98.1686 98.7486
101 51 1 92.3353 98.1371 98.378
102 51 1 93.3883 98.7248 98.5113
103 52 1 92.4548 99.1973 98.1534
104 52 1 92.9891 98.298 97.5312
105 53 1 97.4076 102.46 100.527
106 53 1 96.3899 102.067 101.039
107 54 1 89.8795 101.884 98.7913
108 54 1 97.6528 99.8836 99.5689
109 55 1 100.298 97.6496 101.12
110 55 1 100.538 98.7941 101.221
111 56 1 93.6122 97.4954 97.2124
112 56 1 92.9857 102.455 102.776
113 57 1 100.077 99.4866 97.6639
114 57 1 99.6439 98.6588 102.803
115 58 1 99.7058 97.5577 102.774
116 58 1 99.3242 97.4831 101.656
117 59 1 98.2337 97.4108 97.5817
118 59 1 98.909 97.6537 98.5561
119 60 1 96.3885 102.91 100.308
120 60 1 97.4225 97.3478 99.8145
121 61 1 99.5105 99.9916 102.777
122 61 1 99.8337 101.158 102.567
123 62 1 90.2507 100.846 98.1211
124 62 1 89.6796 101.753 97.6293
125 63 1 96.5707 100.561 98.2442
126 63 1 96.876 99.7356 97.4518
127 64 1 100.032 101.345 99.1625
128 64 1 99.1123 101.26 99.9061
129 65 1 96.8136 99.247 99.4245
130 65 1 97.9472 99.028 99.0117
131 66 1 98.9452 99.9899 100.316
132 66 1 99.7675 99.2821 99.7871
133 67 1 98.1173 102.014 101.25
134 67 1 99.1811 102.369 101.719
135 68 1 93.1833 101.797 98.7598
136 68 1 94.3272 102.157 98.6225
137 69 1 98.9554 98.5074 99.4299
138 69 1 99.2584 98.6491 100.549
139 70 1 100.031 99.2494 98.7547
140 70 1 100.011 98.4302 97.926
141 71 1 99.1236 100.886 98.6264
142 71 1 98.4469 101.649 99.1529
143 72 1 98.2375 101.365 98.0815
144 72 1 92.5579 100.837 97.056
145 73 1 98.1207 97.9305 99.2003
146 73 1 98.2637 102.669 99.4329
147 74 1 96.4018 97.8136 99.5377
148 74 1 97.3736 98.4574 99.8694
149 75 1 98.8267 101.268 102.992
150 75 1 99.0402 101.235 101.774
151 76 1 98.8171 99.5815 99.3021
152 76 1 99.2835 99.8654 98.2686
153 77 1 98.4595 100.571 99.4907
154 77 1 97.4957 100.973 98.9088
155 78 1 91.9572 101.989 102.65
156 78 1 91.6566 101.259 97.5776
157 79 1 99.8976 102.56 100.916
158 79 1 99.3401 102.307 99.8683
159 80 1 98.4385 98.1223 101.32
160 80 1 98.2211 97.0275 101.714
161 81 2 98.8011 99.2135 102.264
162 82 2 92.0542 101.521 98.6308
163 83 2 90.9957 101.717 98.4562
164 84 2 97.5698 100.439 97.7546
165 85 2 99.708 99.5899 100.995
166 86 2 94.3352 97.2129 98.1615
167 87 2 94.6135 99.1086 97.2471
168 88 2 97.0294 97.8549 101.761
169 89 2 96.2078 97.2651 101.421
170 90 2 96.9409 101.764 99.8625
171 91 2 86.6395 101.363 98.9492
172 92 2 94.6923 97.2194 99.1962
173 93 2 95.9297 102.797 97.4086
174 94 2 100.043 101.58 101.468
175 95 2 97.1877 97.7901 97.7164
176 96 2 101.785 99.8516 99.1489
177 97 2 100.372 98.0261 102.099
178 98 2 98.579 100.247 97.5603
179 99 2 93.314 99.9 98.5841
180 100 2 99.8908 98.1522 99.0122
181 101 2 99.2153 102.91 97.741
182 102 2 97.1482 98.3453 98.7573
183 103 2 88.9286 101.608 98.5132
184 104 2 97.7392 97.7533 102.541
185 105 2 92.6563 101.843 97.6779
186 106 2 98.5532 102.8 100.567
187 107 2 98.2302 99.033 100.18
188 108 2 95.2253 98.5788 97.9685
189 109 2 98.3428 97.9345 100.258
190 110 2 100.232 100.371 98.4613
191 111 2 92.5128 97.2307 97.5811
192 112 2 99.5156 98.5234 101.572
193 113 2 97.1184 101.667 102.094
194 114 2 99.6151 100.304 99.3525
195 115 2 98.4409 102.52 98.3767
196 116 2 98.2638 100.108 98.564
197 117 2 97.5749 100.833 100.091
198 118 2 98.4252 102.225 97.3409
199 119 2 101.38 100.156 100.291
200 120 2 98.4313 100.996 100.734
ITEM: TIMESTEP
168000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4113413337400928e+01 1.1588658666259907e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.6026 98.0599 102.578
2 1 1 89.1901 101.664 97.6949
3 2 1 98.975 98.1056 97.5718
4 2 1 98.7571 99.2955 97.5
5 3 1 96.9527 99.7076 98.5546
6 3 1 96.3771 98.7825 98.0212
7 4 1 98.0758 98.5499 97.2433
8 4 1 97.7755 99.6379 102.864
9 5 1 100.643 99.9126 101.264
10 5 1 99.7993 99.3883 101.989
11 6 1 98.6514 97.0742 102.691
12 6 1 98.2752 101.892 102.323
13 7 1 94.824 97.447 97.4961
14 7 1 95.0342 102.978 102.301
15 8 1 88.7678 102.393 98.2491
16 8 1 89.954 102.304 98.4221
17 9 1 99.502 100.745 97.699
18 9 1 99.0513 101.768 98.0695
19 10 1 89.0768 101.96 99.2298
20 10 1 89.0862 100.77 99.2439
21 11 1 94.0677 101.694 97.9148
22 11 1 93.2839 102.535 97.6278
23 12 1 93.5962 99.4454 97.4297
24 12 1 94.3406 99.2212 98.302
25 13 1 96.4879 100.959 97.2277
26 13 1 96.6213 102.108 97.2013
27 14 1 97.0549 102.549 101.634
28 14 1 97.1054 101.439 101.049
29 15 1 92.8473 100.73 98.3263
30 15 1 93.8746 100.962 98.7516
31 16 1 98.4175 99.1785 101.25
32 16 1 97.3887 98.5835 100.982
33 17 1 93.7518 98.7934 102.478
34 17 1 94.0729 98.3435 97.6266
35 18 1 100.509 99.456 100.31
36 18 1 101.605 99.4267 100.561
37 19 1 99.3225 102.145 102.796
38 19 1 100.015 102.783 101.998
39 20 1 100.875 99.6057 98.4235
40 20 1 100.719 98.9453 99.4274
41 21 1 95.8789 97.8461 97.5575
42 21 1 95.2286 97.456 98.4682
43 22 1 94.2871 102.505 97.1071
44 22 1 95.0353 102.35 98.0589
45 23 1 92.4048 102.719 98.1497
46 23 1 93.2908 102.829 98.9426
47 24 1 102.165 100.251 100.201
48 24 1 101.704 101.065 99.4835
49 25 1 98.0185 101.776 100.191
50 25 1 98.9735 101.821 100.891
51 26 1 92.2939 102.11 97.1677
52 26 1 91.3969 102.448 97.8677
53 27 1 98.9538 97.4985 99.6514
54 27 1 99.3009 102.571 98.8967
55 28 1 95.8369 98.873 97.0765
56 28 1 95.7122 97.8726 102.404
57 29 1 93.8333 100.646 97.6429
58 29 1 93.9273 101.508 102.708
59 30 1 97.2634 97.2544 98.6747
60 30 1 96.396 102.445 98.2245
61 31 1 102.496 100.32 99.1486
62 31 1 101.931 99.7672 98.2183
63 32 1 97.2237 100.475 102.511
64 32 1 98.4307 100.397 102.508
65 33 1 99.91 101.677 100.291
66 33 1 100.453 100.935 101.061
67 34 1 98.0081 98.3082 98.2727
68 34 1 99.0364 98.8087 98.4097
69 35 1 97.4903 102.524 102.65
70 35 1 97.5465 101.419 97.1034
71 36 1 96.9918 101.549 98.0317
72 36 1 95.8204 101.596 97.7896
73 37 1 96.0663 102.382 102.171
74 37 1 96.6231 97.2771 102.855
75 38 1 97.7028 99.7942 101.81
76 38 1 97.8858 100.992 101.84
77 39 1 97.3438 102.61 97.7891
78 39 1 97.3859 102.097 98.8576
79 40 1 99.9442 100.38 100.216
80 40 1 100.479 101.079 99.4547
81 41 1 97.7053 98.762 102.089
82 41 1 98.693 98.1383 102.379
83 42 1 96.2999 101.563 98.8494
84 42 1 95.5617 102.49 99.0027
85 43 1 98.6411 100.216 101.473
86 43 1 97.7402 99.932 100.737
87 44 1 99.8303 100.459 101.862
88 44 1 99.3528 100.823 100.915
89 45 1 97.0372 98.8336 97.0752
90 45 1 97.7492 99.3303 97.9534
91 46 1 100.494 99.9946 99.3813
92 46 1 101.147 100.645 98.6501
93 47 1 96.4916 98.024 100.58
94 47 1 97.4381 97.5013 101.011
95 48 1 96.2595 97.536 98.4743
96 48 1 96.5682 102.605 99.3181
97 49 1 100.106 98.4327 100.228
98 49 1 99.2537 97.6942 100.64
99 50 1 93.2776 97.6029 98.0221
100 50 1 94.247 98.0048 98.6558
101 51 1 92.2954 98.1667 98.0211
102 51 1 93.3318 98.6949 98.3652
103 52 1 92.5704 99.2952 97.9273
104 52 1 93.0903 98.3986 97.2694
105 53 1 97.2548 102.468 100.572
106 53 1 96.2336 102.075 101.084
107 54 1 91.059 101.509 98.4324
108 54 1 97.4991 99.9309 99.5599
109 55 1 100.216 97.7092 101.136
110 55 1 100.394 98.875 101.199
111 56 1 93.7126 97.5262 102.939
112 56 1 93.2379 102.415 102.469
113 57 1 99.9648 99.6017 97.6999
114 57 1 99.5335 98.7861 102.831
115 58 1 99.6208 97.5606 102.808
116 58 1 99.1874 97.4995 101.702
117 59 1 98.1263 97.4165 97.6882
118 59 1 98.8959 97.7071 98.5739
119 60 1 96.2273 102.875 100.34
120 60 1 97.2339 97.3274 99.8554
121 61 1 99.3655 100.001 102.839
122 61 1 99.7247 101.144 102.666
123 62 1 90.697 100.708 97.9088
124 62 1 90.329 101.776 97.4935
125 63 1 96.4189 100.64 98.2848
126 63 1 96.6344 99.7851 97.4284
127 64 1 99.5413 101.475 99.0342
128 64 1 98.9687 101.215 100.003
129 65 1 96.6462 99.2501 99.4636
130 65 1 97.777 99.0339 99.0447
131 66 1 98.7755 100.021 100.361
132 66 1 99.5909 99.3556 99.8126
133 67 1 97.9559 102.003 101.318
134 67 1 98.9902 102.391 101.782
135 68 1 93.1433 101.742 98.5533
136 68 1 94.2298 102.091 98.8963
137 69 1 98.7375 98.5393 99.3862
138 69 1 99.03 98.7436 100.499
139 70 1 99.902 99.3242 98.7838
140 70 1 100 98.4921 97.9333
141 71 1 98.837 100.84 98.5309
142 71 1 98.3646 101.683 99.1853
143 72 1 98.0308 101.445 98.1452
144 72 1 92.8562 100.229 97.404
145 73 1 97.971 97.8538 99.2367
146 73 1 98.1156 102.667 99.5358
147 74 1 96.2946 97.7452 99.5375
148 74 1 97.2259 98.4374 99.8636
149 75 1 98.7213 101.279 97.1166
150 75 1 98.9528 101.214 101.836
151 76 1 98.6419 99.5817 99.3309
152 76 1 99.1369 99.8615 98.2984
153 77 1 98.2604 100.641 99.5623
154 77 1 97.3312 101.007 98.9262
155 78 1 92.203 100.95 102.766
156 78 1 91.8911 100.48 97.8635
157 79 1 99.6621 102.659 100.928
158 79 1 99.1123 102.29 99.9105
159 80 1 98.329 98.0911 101.31
160 80 1 98.0719 97.0416 101.812
161 81 2 98.6586 99.2281 102.334
162 82 2 92.0565 101.587 98.1568
163 83 2 91.355 101.458 97.2478
164 84 2 97.4185 100.449 97.7949
165 85 2 99.5519 99.6083 100.986
166 86 2 94.1841 97.0387 98.1953
167 87 2 94.7056 99.1117 97.2289
168 88 2 96.9863 97.8281 101.884
169 89 2 96.1326 97.2771 101.471
170 90 2 96.8578 101.731 99.893
171 91 2 88.4939 101.221 98.4335
172 92 2 94.5775 97.2017 99.3164
173 93 2 95.7096 102.702 97.306
174 94 2 99.8955 101.67 101.621
175 95 2 97.0643 97.8437 97.7388
176 96 2 101.553 99.7588 99.3811
177 97 2 100.181 98.1121 102.098
178 98 2 98.4318 100.275 97.6414
179 99 2 93.4905 99.8827 98.4505
180 100 2 99.7574 98.2834 99.1887
181 101 2 99.1468 102.911 97.7919
182 102 2 97.0315 98.3621 98.7828
183 103 2 89.8552 101.152 98.3761
184 104 2 97.6614 97.7063 102.701
185 105 2 93.0417 101.363 97.5316
186 106 2 98.4247 102.812 100.704
187 107 2 98.018 99.0562 100.208
188 108 2 95.2092 98.5032 98.022
189 109 2 98.1729 97.9346 100.286
190 110 2 100.054 100.498 98.5368
191 111 2 92.5611 97.3406 97.1438
192 112 2 99.4011 98.5219 101.49
193 113 2 96.8844 101.581 102.118
194 114 2 99.3779 100.345 99.3485
195 115 2 98.2893 102.615 98.4769
196 116 2 98.0462 100.144 98.6398
197 117 2 97.3523 100.812 100.164
198 118 2 98.2811 102.248 97.4528
199 119 2 101.075 100.374 100.233
200 120 2 98.2831 100.979 100.835
ITEM: TIMESTEP
169000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3953750487044687e+01 1.1604624951295531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.0892 98.3588 102.833
2 1 1 89.7026 101.887 97.638
3 2 1 98.8057 97.9921 97.6175
4 2 1 98.7132 99.1984 97.502
5 3 1 96.7423 99.5706 98.7257
6 3 1 96.4562 98.5918 98.069
7 4 1 97.9583 98.5303 97.3108
8 4 1 97.5331 99.6221 102.952
9 5 1 100.486 99.8254 101.238
10 5 1 99.7354 99.3944 102.11
11 6 1 98.3808 97.041 102.66
12 6 1 97.9795 101.849 102.313
13 7 1 94.814 97.6328 97.6709
14 7 1 95.178 97.2651 102.462
15 8 1 90.3385 102.637 98.1696
16 8 1 91.4575 102.301 97.9496
17 9 1 99.3002 100.689 97.6773
18 9 1 98.8729 101.712 98.0898
19 10 1 91.1626 101.799 98.8665
20 10 1 91.1702 100.58 98.7538
21 11 1 94.4489 101.745 98.1195
22 11 1 93.6925 102.415 97.4844
23 12 1 93.6829 99.4204 97.2955
24 12 1 94.2704 99.3062 98.3533
25 13 1 96.2808 100.909 97.3466
26 13 1 96.4323 102.09 97.2427
27 14 1 96.847 102.526 101.608
28 14 1 96.8583 101.422 101.035
29 15 1 92.5052 100.683 98.0372
30 15 1 93.4017 100.989 98.7464
31 16 1 98.3087 99.1712 101.294
32 16 1 97.2595 98.6763 101.072
33 17 1 94.3199 99.0042 102.33
34 17 1 94.306 98.5725 97.5467
35 18 1 100.37 99.2462 100.326
36 18 1 101.481 99.5137 100.707
37 19 1 99.07 102.109 102.802
38 19 1 99.8026 102.699 102.066
39 20 1 100.669 99.4891 98.4348
40 20 1 100.434 98.7394 99.3417
41 21 1 95.8061 97.9687 97.578
42 21 1 95.2143 97.6295 98.6502
43 22 1 94.7576 102.504 97.3472
44 22 1 95.2745 102.508 98.4151
45 23 1 92.8867 102.939 97.9214
46 23 1 93.3556 97.6065 98.8327
47 24 1 101.711 100.706 100.744
48 24 1 101.298 101.278 99.7552
49 25 1 97.7929 101.703 100.095
