ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
86 43 1 101.428 99.3764 99.9616
87 44 1 102.246 100.059 99.6257
88 44 1 102.36 99.1517 100.448
89 45 1 101.358 98.4902 98.4861
90 45 1 101.693 99.3772 97.7385
91 46 1 103.686 99.902 99.3139
92 46 1 103.413 98.9809 98.6242
93 47 1 98.3203 97.3032 100.647
94 47 1 99.5179 97.3048 100.568
95 48 1 98.8508 100.34 99.0166
96 48 1 105.95 98.1658 102.762
97 49 1 100.697 97.3911 100.362
98 49 1 101.195 97.8619 99.4297
99 50 1 94.3758 102.419 97.461
100 50 1 95.5582 102.403 97.7346
101 51 1 92.5588 101.966 102.814
102 51 1 91.3629 102.125 102.814
103 52 1 108.642 102.42 97.8582
104 52 1 92.0582 102.257 97.8953
105 53 1 98.8218 97.2081 99.6919
106 53 1 97.5923 97.1242 99.7385
107 54 1 102.89 102.613 99.5026
108 54 1 101.859 102.181 100.034
109 55 1 104.026 97.8958 97.0636
110 55 1 104.964 98.522 102.524
111 56 1 93.7521 97.2752 97.8846
112 56 1 94.9118 97.2753 98.1791
113 57 1 104.261 99.2947 102.699
114 57 1 104.412 98.6494 97.732
115 58 1 104.44 101.828 97.374
116 58 1 105.389 102.462 102.867
117 59 1 101.872 101.823 97.1037
118 59 1 101.525 102.967 97.2875
119 60 1 97.9397 98.1301 100.083
120 60 1 99.1123 98.266 100.313
121 61 1 101.801 100.371 101.677
122 61 1 102.165 101.2 100.788
123 62 1 103.508 97.4249 99.9874
124 62 1 102.688 102.673 100.589
125 63 1 97.685 101.755 98.2592
126 63 1 98.5937 101.342 98.9901
127 64 1 103.794 100.673 98.5055
128 64 1 102.77 101.004 99.0371
129 65 1 99.8475 100.062 98.8317
130 65 1 100.148 100.858 99.6444
131 66 1 102.145 98.3613 101.206
132 66 1 100.998 97.9426 101.3
133 67 1 102.628 100.031 101.035
134 67 1 101.629 100.313 100.467
135 68 1 91.5633 102.902 98.5138
136 68 1 92.8793 102.807 98.5625
137 69 1 100.515 100.138 100.349
138 69 1 100.512 99.4066 99.409
139 70 1 103.308 99.8534 102.715
140 70 1 103.635 99.0684 101.851
141 71 1 103.036 100.495 97.7485
142 71 1 102.299 101.396 98.1388
143 72 1 102.587 102.414 97.9487
144 72 1 103.787 102.462 97.9071
145 73 1 98.6292 98.3204 99.2026
146 73 1 99.6668 97.8083 99.5032
147 74 1 99.4973 98.1781 98.4306
148 74 1 99.5193 98.9676 99.3685
149 75 1 102.476 99.2791 101.778
150 75 1 101.51 98.643 102.087
151 76 1 101.103 100.365 99.4765
152 76 1 101.695 99.4875 98.9034
153 77 1 101.798 100.593 98.7205
154 77 1 100.746 101.156 98.7655
155 78 1 104.403 101.682 98.4373
156 78 1 103.318 101.915 98.8206
157 79 1 102.158 102.008 98.9814
158 79 1 101.173 102.699 99.1555
159 80 1 102.456 102.689 102.787
160 80 1 101.474 102.429 102.177
161 81 2 101.322 99.6338 102.459
162 82 2 108.034 102.886 98.6601
163 83 2 104.134 102.778 99.0731
164 84 2 100.524 101.197 102.784
165 85 2 102.037 98.5911 99.4228
166 86 2 108.298 97.4678 97.5388
167 87 2 107.871 97.7486 102.418
168 88 2 100.727 102.843 101.476
169 89 2 97.121 97.4962 100.774
170 90 2 98.2291 102.333 99.2018
171 91 2 104.468 98.9247 101.08
172 92 2 94.1573 102.519 98.6489
173 93 2 97.8366 102.69 97.4412
174 94 2 101.764 101.179 99.6139
175 95 2 100.423 98.0946 97.8293
176 96 2 102.975 98.064 99.3127
177 97 2 105.012 97.654 97.3804
178 98 2 102.265 99.9508 102.753
179 99 2 108.015 102.607 102.768
180 100 2 102.343 97.5846 97.9165
181 101 2 103.434 102.195 102.774
182 102 2 98.9757 99.259 98.4964
183 103 2 102.808 101.635 99.9621
184 104 2 100.843 102.123 97.2645
185 105 2 104.955 102.63 97.9411
186 106 2 100.008 102.657 99.6248
187 107 2 101.056 101.257 100.383
188 108 2 93.7893 97.2985 102.661
189 109 2 100.302 98.4086 100.091
190 110 2 103.902 99.6574 97.8467
191 111 2 93.3025 102.066 97.8987
192 112 2 103.332 97.2983 102.243
193 113 2 99.503 101.197 98.4549
194 114 2 102.752 99.8976 98.6077
195 115 2 101.424 102.277 98.1534
196 116 2 100.888 100.024 98.4507
197 117 2 101.479 102.068 101.113
198 118 2 101.989 100.469 97.6965
199 119 2 104.13 98.0066 101.952
200 120 2 101.55 99.3964 101.178
ITEM: TIMESTEP
111000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1015731108195439e+01 1.0898426889180456e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.925 98.3083 102.129
2 1 1 105.724 98.5765 101.733
3 2 1 104.165 98.169 100.911
4 2 1 103.055 98.4795 100.619
5 3 1 100.084 99.1916 97.9616
6 3 1 100.524 98.5817 98.8405
7 4 1 100.952 99.1964 97.2946
8 4 1 101.101 100.389 97.3663
9 5 1 102.986 98.4414 101.766
10 5 1 102.339 99.1441 102.597
11 6 1 104.278 97.4809 98.0828
12 6 1 104.042 102.883 102.924
13 7 1 94.9381 102.841 102.84
14 7 1 96.2771 102.615 97.1685
15 8 1 103.937 100.189 101.441
16 8 1 103.404 101.167 100.898
17 9 1 103.014 101.084 102.814
18 9 1 103.188 101.515 97.965
19 10 1 103.44 99.4352 100.941
20 10 1 102.984 100.377 100.256
21 11 1 105.929 97.1503 97.256
22 11 1 107.096 97.5033 97.2765
23 12 1 91.0873 102.794 102.241
24 12 1 92.3774 102.705 102.342
25 13 1 100.258 100.765 97.9809
26 13 1 99.3303 100.88 97.2003
27 14 1 100.085 102.329 100.511
28 14 1 98.8679 102.347 100.079
29 15 1 107.332 97.8865 98.2551
30 15 1 107.48 102.605 97.9727
31 16 1 102.301 97.5502 101.637
32 16 1 101.541 102.892 100.928
33 17 1 91.1989 97.8878 102.618
34 17 1 92.5395 97.7827 102.581
35 18 1 102.178 97.4433 99.2913
36 18 1 102.49 98.5317 98.8108
37 19 1 102.953 102.502 101.764
38 19 1 102.338 101.414 101.825
39 20 1 104.176 97.9743 98.9949
40 20 1 103.459 98.2627 98.0134
41 21 1 100.477 97.485 98.7779
42 21 1 91.3882 98.0305 97.7492
43 22 1 91.4868 97.0495 97.3537
44 22 1 92.6871 102.881 97.4503
45 23 1 108.375 98.2784 98.1734
46 23 1 107.694 98.4131 97.2015
47 24 1 106.571 97.3293 102.306
48 24 1 105.334 97.6475 102.224
49 25 1 99.3696 101.782 99.349
50 25 1 100.653 101.758 99.4088
51 26 1 106.859 102.995 98.7699
52 26 1 105.533 102.87 98.8698
53 27 1 103.157 97.3763 98.6021
54 27 1 103.099 97.3834 97.43
55 28 1 94.7922 97.2043 101.834
56 28 1 95.9499 97.2974 101.244
57 29 1 106.904 102.353 97.0897
58 29 1 106.114 102.379 98.0377
59 30 1 100.14 102.762 97.9233
60 30 1 98.885 102.804 97.6213
61 31 1 104.127 99.037 100.238
62 31 1 103.055 99.1321 99.6925
63 32 1 101.2 101.391 97.7232
64 32 1 101.451 101.102 102.459
65 33 1 102.626 98.9429 97.7784
66 33 1 103.278 98.5666 102.758
67 34 1 101.444 97.6282 98.3633
68 34 1 101.467 98.1726 97.2123
69 35 1 98.4296 100.657 97.8772
70 35 1 97.7564 101.478 97.2381
71 36 1 99.5421 101.874 97.5675
72 36 1 98.445 101.814 97.9926
73 37 1 98.6466 102.06 102.836
74 37 1 99.7713 102.382 102.511
75 38 1 100.196 100.001 102.908
76 38 1 99.4253 100.081 97.9111
77 39 1 100.264 101.801 98.3935
78 39 1 99.2619 102.449 98.5517
79 40 1 102.5 97.4832 100.377
80 40 1 103.349 97.5405 101.237
81 41 1 101.333 97.3378 102.34
82 41 1 102.333 98.0249 102.601
83 42 1 96.8399 102.482 98.994
84 42 1 95.5255 102.642 98.8002
85 43 1 101.436 97.9272 100.439
86 43 1 101.44 99.1123 100.169
87 44 1 102.312 100.06 99.4495
88 44 1 102.452 99.4914 100.486
89 45 1 101.505 98.8157 98.1339
90 45 1 101.962 99.7395 97.4553
91 46 1 103.634 100.007 99.3008
92 46 1 103.611 98.8715 98.8464
93 47 1 98.2916 97.152 100.821
94 47 1 99.4659 97.2773 100.343
95 48 1 98.9613 100.271 98.913
96 48 1 106.009 98.2118 102.87
97 49 1 100.598 97.3427 100.147
98 49 1 101.272 98.0401 99.3845
99 50 1 94.3059 102.178 97.7911
100 50 1 95.5009 102.173 97.7859
101 51 1 92.449 101.855 97.0481
102 51 1 91.2472 101.954 102.98
103 52 1 108.755 102.406 97.9481
104 52 1 91.9561 102.203 98.0116
105 53 1 98.9314 97.2175 99.3994
106 53 1 97.7971 97 99.8332
107 54 1 103.047 102.721 99.6542
108 54 1 102.003 102.19 100.106
109 55 1 104.103 98.0411 97.1558
110 55 1 104.965 98.6189 102.518
111 56 1 93.7351 97.1866 97.7234
112 56 1 94.9189 97.2813 97.93
113 57 1 104.177 99.1582 97.0828
114 57 1 104.479 98.5901 98.0461
115 58 1 104.243 101.882 97.2619
116 58 1 105.072 102.585 102.655
117 59 1 102.052 101.904 97.1468
118 59 1 101.613 97.0806 97.48
119 60 1 98.0921 97.9874 100.233
120 60 1 99.2298 98.3584 100.363
121 61 1 101.588 100.76 101.387
122 61 1 102.343 101.302 100.631
123 62 1 103.807 97.3078 100.223
124 62 1 103.006 102.388 100.651
125 63 1 97.4443 101.636 98.4147
126 63 1 98.4684 101.257 98.9427
127 64 1 103.937 100.682 98.2624
128 64 1 102.969 100.767 98.9741
129 65 1 99.9822 99.934 98.8027
130 65 1 100.299 100.742 99.6247
131 66 1 102.058 98.5669 100.961
132 66 1 101.217 97.8754 101.461
133 67 1 102.659 100.41 101.306
134 67 1 101.873 100.392 100.379
135 68 1 91.5608 97.1901 98.588
136 68 1 92.866 97.0021 98.5982
137 69 1 100.87 100.069 100.467
138 69 1 100.687 99.422 99.4573
139 70 1 103.04 99.8287 97.0684
140 70 1 103.625 99.3595 102.07
141 71 1 102.907 100.462 97.891
142 71 1 102.181 101.474 98.2161
143 72 1 102.505 102.536 98.0244
144 72 1 103.686 102.535 97.9791
145 73 1 98.7463 98.2509 99.2379
146 73 1 99.8451 97.8962 99.5547
147 74 1 99.5731 98.0712 98.5443
148 74 1 99.6431 98.9715 99.4114
149 75 1 102.6 99.4045 101.565
150 75 1 101.67 98.7191 101.958
151 76 1 101.254 100.307 99.4624
152 76 1 101.732 99.2241 99.1155
153 77 1 101.918 100.391 98.4269
154 77 1 100.994 101.021 98.7007
155 78 1 104.325 101.841 98.4595
156 78 1 103.266 102.079 98.868
157 79 1 102.228 102.181 99.0566
158 79 1 101.235 102.799 99.3587
159 80 1 102.32 102.829 102.586
160 80 1 101.441 102.162 102.175
161 81 2 101.328 99.873 102.345
162 82 2 108.179 97.2004 98.6557
163 83 2 104.233 102.792 99.1594
164 84 2 100.338 101.236 102.825
165 85 2 102.223 98.5032 99.8592
166 86 2 108.286 97.419 97.5375
167 87 2 107.906 97.4987 102.41
168 88 2 100.57 102.62 101.595
169 89 2 97.0925 97.4522 100.742
170 90 2 98.1806 102.276 99.0591
171 91 2 104.566 99.1014 101.412
172 92 2 94.2017 102.8 98.7166
173 93 2 97.6093 102.522 97.4042
174 94 2 101.853 101.205 99.4932
175 95 2 100.544 98.1383 97.7265
176 96 2 103.177 97.9543 99.5724
177 97 2 105.06 97.7082 97.3959
178 98 2 102.273 100.312 102.306
179 99 2 108.093 102.422 102.885
180 100 2 102.352 97.9005 97.9489
181 101 2 103.127 102.194 102.896
182 102 2 99.096 99.1439 98.4943
183 103 2 102.969 101.523 99.7902
184 104 2 100.749 102.228 97.2258
185 105 2 104.94 102.605 97.8156
186 106 2 100.037 102.654 99.4232
187 107 2 101.182 101.228 100.265
188 108 2 93.66 97.1475 102.497
189 109 2 100.448 98.4622 100.17
190 110 2 103.699 99.5285 98.0461
191 111 2 93.1801 102.041 97.9845
192 112 2 103.346 97.457 102.313
193 113 2 99.3473 101.203 98.3874
194 114 2 102.789 99.615 98.6229
195 115 2 101.301 102.349 98.3175
196 116 2 101.018 99.8451 98.3425
197 117 2 101.588 101.852 101.158
198 118 2 102.102 100.819 97.3317
199 119 2 104.153 98.1289 101.996
200 120 2 101.647 99.6778 101.197
ITEM: TIMESTEP
112000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0925437704703711e+01 1.0907456229529629e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.965 98.4421 102.291
2 1 1 105.767 98.8153 101.943
3 2 1 104.143 98.3931 100.927
4 2 1 102.953 98.3219 100.687
5 3 1 100.023 99.4384 98.2054
6 3 1 100.724 98.998 99.0696
7 4 1 100.944 99.3252 97.6823
8 4 1 101.174 100.511 97.5565
9 5 1 102.934 98.3699 101.766
10 5 1 102.316 99.0355 102.645
11 6 1 104.287 97.4053 98.0431
12 6 1 104.189 102.745 102.917
13 7 1 94.9323 97.1556 102.87
14 7 1 96.2869 102.923 97.1829
15 8 1 103.817 100.15 101.487
16 8 1 103.239 101.172 101.029
17 9 1 103.176 100.998 102.848
18 9 1 103.009 101.659 97.9192
19 10 1 103.451 99.1843 101.079
20 10 1 103.281 100.172 100.406
21 11 1 105.974 102.922 97.1313
22 11 1 107.176 97.3016 97.1596
23 12 1 91.0273 97.1932 102.181
24 12 1 92.366 97.0567 102.17
25 13 1 100.177 100.739 98.0543
26 13 1 99.289 101.013 97.1861
27 14 1 100.021 101.927 100.298
28 14 1 98.8148 102.299 100.136
29 15 1 107.402 97.6422 98.1595
30 15 1 107.549 102.414 97.7786
31 16 1 102.425 97.4711 101.396
32 16 1 101.585 102.711 100.778
33 17 1 91.0059 97.9947 102.78
34 17 1 92.3655 97.881 102.779
35 18 1 102.192 97.3159 99.2599
36 18 1 102.602 98.3337 98.7254
37 19 1 102.87 102.335 101.579
38 19 1 102.437 101.328 102.036
39 20 1 104.285 97.943 98.9429
40 20 1 103.637 98.3511 97.9909
41 21 1 100.801 97.3601 98.8311
42 21 1 91.1822 97.8358 97.9626
43 22 1 91.4181 97.0458 97.2689
44 22 1 92.5971 102.928 97.3951
45 23 1 108.34 98.1092 98.212
46 23 1 107.7 98.3449 97.2298
47 24 1 106.634 97.4673 102.199
48 24 1 105.366 97.7657 102.066
49 25 1 99.2384 101.755 99.3534
50 25 1 100.513 101.575 99.3608
51 26 1 106.956 102.73 98.6789
52 26 1 105.623 102.67 98.7821
53 27 1 103.299 97.5495 98.6323
54 27 1 103.262 97.1879 97.4612
55 28 1 94.7689 97.3968 101.828
56 28 1 96.0173 97.4114 101.368
57 29 1 106.872 102.242 102.81
58 29 1 106.243 102.299 97.9493
59 30 1 100.105 102.961 97.9674
60 30 1 98.8724 102.946 97.6589
61 31 1 104.268 99.7249 100.565
62 31 1 103.418 99.1388 99.9931
63 32 1 101.215 101.612 97.5205
64 32 1 101.187 100.915 102.47
65 33 1 102.757 98.9907 97.851
66 33 1 103.206 98.3999 102.786
67 34 1 101.717 97.703 98.3351
68 34 1 101.511 98.4091 97.4115
69 35 1 98.3827 100.823 97.7926
70 35 1 97.6729 101.588 97.1968
71 36 1 99.6363 102.071 97.5074
72 36 1 98.5057 101.963 97.8893
73 37 1 98.6997 102.297 102.762
74 37 1 99.8415 102.131 102.325
75 38 1 100.22 100.07 97.22
76 38 1 99.2617 100.199 97.9751
77 39 1 100.272 101.986 98.403
78 39 1 99.1731 102.464 98.5916
79 40 1 102.661 97.3774 100.305
80 40 1 103.488 97.5349 101.179
81 41 1 101.481 97.015 101.855
82 41 1 102.162 97.8851 102.444
83 42 1 96.7614 102.381 98.9563
84 42 1 95.4206 102.412 98.7961
85 43 1 101.668 97.7578 100.362
86 43 1 101.458 98.9313 100.222
87 44 1 102.477 100.264 99.6389
88 44 1 102.464 99.4025 100.514
89 45 1 101.717 98.9428 98.4292
90 45 1 101.988 99.7349 97.5369
91 46 1 103.664 100.004 99.2586
92 46 1 103.523 98.8757 98.8454
93 47 1 98.4299 97.1347 100.823
94 47 1 99.6212 97.0359 100.429
95 48 1 99.187 100.594 99.0872
96 48 1 105.97 98.1578 102.864
97 49 1 100.835 97.2205 99.9088
98 49 1 101.393 98.1281 99.323
99 50 1 94.3156 102.297 97.4726
100 50 1 95.5307 102.279 97.6971
101 51 1 92.2648 102.017 102.66
102 51 1 91.071 102.097 102.553
103 52 1 108.851 102.269 97.6503
104 52 1 91.9381 102.081 97.7543
105 53 1 98.9941 97.2438 99.5138
106 53 1 97.8501 102.999 99.8932
107 54 1 103.138 102.683 99.4414
108 54 1 102.101 102.222 100.04
109 55 1 104.084 97.8988 97.0822
110 55 1 104.917 98.6487 102.643
111 56 1 93.663 97.2271 97.7878
112 56 1 94.8184 97.2336 98.0672
113 57 1 103.952 99.0592 97.2397
114 57 1 104.806 98.4636 97.7966
115 58 1 104.145 101.705 97.3044
116 58 1 105.158 102.215 102.759
117 59 1 102.157 102.178 97.4082
118 59 1 101.653 97.3009 97.3029
119 60 1 98.1437 98.0142 100.284
120 60 1 99.346 98.0763 100.273
121 61 1 101.623 100.711 101.512
122 61 1 102.165 101.28 100.653
123 62 1 103.87 97.1557 100.124
124 62 1 103.146 102.198 100.477
125 63 1 97.4841 101.936 98.216
126 63 1 98.3676 101.25 98.7717
127 64 1 103.775 100.86 97.9353
128 64 1 102.998 100.755 98.7958
129 65 1 100.109 100.005 99.2012
130 65 1 100.073 100.863 100.071
131 66 1 101.963 98.4929 101.077
132 66 1 100.991 97.7676 101.199
133 67 1 102.57 100.278 101.194
134 67 1 101.677 100.379 100.368
135 68 1 91.4541 102.79 98.4042
136 68 1 92.7864 102.664 98.4448
137 69 1 100.676 100.461 100.893
138 69 1 100.625 99.5457 100.098
139 70 1 103.027 99.7979 97.0922
140 70 1 103.547 99.2294 102.127
141 71 1 102.687 100.528 97.8234
142 71 1 101.988 101.461 98.2303
143 72 1 102.571 102.701 98.2522
144 72 1 103.784 102.386 98.0824
145 73 1 98.9527 98.327 99.306
146 73 1 100.006 97.816 99.4119
147 74 1 99.7409 98.414 98.5638
148 74 1 99.7581 98.9865 99.6404
149 75 1 102.489 99.3015 101.639
150 75 1 101.464 98.765 102.072
151 76 1 100.96 100.529 99.5456
152 76 1 101.641 99.561 99.3825
153 77 1 101.999 100.514 98.6718
154 77 1 101.042 101.149 98.511
155 78 1 104.522 101.633 98.396
156 78 1 103.477 101.794 98.9492
157 79 1 102.418 101.943 99.052
158 79 1 101.269 102.299 99.2243
159 80 1 102.362 102.779 102.479
160 80 1 101.546 101.949 102.436
161 81 2 101.275 99.7529 102.578
162 82 2 108.278 96.9181 98.4565
163 83 2 104.34 102.679 99.042
164 84 2 100.308 101.233 102.912
165 85 2 102.411 98.4568 99.763
166 86 2 108.383 97.3735 97.4006
167 87 2 107.956 97.6761 102.342
168 88 2 100.541 102.377 101.302
169 89 2 97.1967 97.3902 100.821
170 90 2 98.0971 102.252 99.1464
171 91 2 104.58 99.1789 101.618
172 92 2 94.0934 102.497 98.5559
173 93 2 97.6243 102.718 97.38
174 94 2 101.735 101.246 99.4849
175 95 2 100.711 98.3055 98.1281
176 96 2 103.319 97.9652 99.6369
177 97 2 105.035 97.4934 97.1641
178 98 2 102.28 100.224 102.36
179 99 2 108.084 102.486 102.67
180 100 2 102.564 97.9141 97.7031
181 101 2 103.115 102.096 102.756
182 102 2 99.1179 99.4163 98.8582
183 103 2 102.908 101.202 99.8596
184 104 2 100.66 102.48 97.1569
185 105 2 105.043 102.559 97.8377
186 106 2 100.059 102.572 99.3609
187 107 2 101.102 101.483 100.315
188 108 2 93.6066 97.3704 102.519
189 109 2 100.576 98.302 100.174
190 110 2 103.556 99.7172 98.1567
191 111 2 93.1728 102.066 97.5767
192 112 2 103.28 97.486 102.252
193 113 2 99.3309 101.35 98.3025
194 114 2 102.678 99.5536 98.7855
195 115 2 101.317 102.519 98.1281
196 116 2 100.995 99.9954 98.5555
197 117 2 101.515 101.812 101.381
198 118 2 102.109 101.089 97.135
199 119 2 104.146 98.211 101.994
200 120 2 101.577 99.6099 101.207
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0834236837420292e+01 1.0916576316257971e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.064 98.5272 102.257
2 1 1 105.836 98.8908 101.863
3 2 1 104.032 98.4959 100.924
4 2 1 102.847 98.4121 100.715
5 3 1 100.029 99.5479 98.538
6 3 1 100.849 99.099 99.2524
7 4 1 101.055 99.4253 98.1357
8 4 1 101.259 100.573 97.7498
9 5 1 103.005 98.4404 101.775
10 5 1 102.305 98.9345 102.692
11 6 1 104.328 97.5484 98.2145
12 6 1 104.219 102.831 97.1772
13 7 1 94.8727 97.1107 102.776
14 7 1 96.1825 102.714 97.0571
15 8 1 103.843 100.246 101.421
16 8 1 103.235 101.221 101.074
17 9 1 103.227 100.765 102.818
18 9 1 103.082 101.613 97.7942
19 10 1 103.454 99.3195 101.08
20 10 1 103.376 100.34 100.345
21 11 1 106.193 97.2076 97.6815
22 11 1 107.291 97.5634 97.2095
23 12 1 90.9764 97.2571 102.019
24 12 1 92.3 97.164 101.935
25 13 1 100.201 100.992 98.1963
26 13 1 99.3838 100.744 97.3492
27 14 1 99.8154 102.06 100.435
28 14 1 98.7003 102.311 100.013
29 15 1 107.617 97.7345 98.2035
30 15 1 107.675 102.57 97.7369
31 16 1 102.503 97.325 101.412
32 16 1 101.592 102.545 100.871
33 17 1 91.027 97.9531 102.775
34 17 1 92.3301 97.675 102.826
35 18 1 102.196 97.2433 99.3393
36 18 1 102.493 98.1647 98.5582
37 19 1 102.444 102.104 101.453
38 19 1 102.494 101.02 101.948
39 20 1 104.321 98.4391 98.9054
40 20 1 103.605 98.3721 97.9342
41 21 1 100.63 97.2472 98.7749
42 21 1 91.2806 97.6316 97.8761
43 22 1 91.2224 102.85 97.1076
44 22 1 92.1787 102.961 97.7643
45 23 1 108.649 98.0032 98.2874
46 23 1 108.016 98.4266 97.3062
47 24 1 106.835 97.5328 102.096
48 24 1 105.528 97.8563 102.003
49 25 1 99.2525 101.886 99.2473
50 25 1 100.469 101.571 99.43
51 26 1 107.073 102.752 98.6163
52 26 1 105.794 102.621 98.6788
53 27 1 103.25 97.4643 98.3479
54 27 1 103.117 102.824 97.2879
55 28 1 94.6718 97.5603 101.767
56 28 1 95.9421 97.5209 101.279
57 29 1 106.935 102.435 102.826
58 29 1 106.002 102.094 97.6404
59 30 1 100.059 102.713 97.6946
60 30 1 98.8138 102.712 97.3472
61 31 1 104.259 99.6964 100.366
62 31 1 103.544 98.844 99.9375
63 32 1 101.269 101.64 97.3777
64 32 1 101.301 100.805 102.452
65 33 1 102.735 98.9396 97.8174
66 33 1 103.35 98.4982 102.797
67 34 1 101.696 97.5213 98.348
68 34 1 101.687 98.59 97.7525
69 35 1 98.3549 100.76 97.8993
70 35 1 97.6917 101.409 97.1863
71 36 1 99.4765 101.824 97.3601
72 36 1 98.3685 101.87 97.8597
73 37 1 98.519 101.924 102.636
74 37 1 99.6713 102.112 102.238
75 38 1 100.323 100.107 97.6252
76 38 1 99.2985 100.263 98.2888
77 39 1 100.192 102.122 98.581
78 39 1 99.0561 102.511 98.3968
79 40 1 102.866 97.3625 100.23
80 40 1 103.564 97.602 101.235
81 41 1 101.496 102.864 101.898
82 41 1 102.178 97.8901 102.308
83 42 1 96.6853 102.144 98.7834
84 42 1 95.3661 102.382 98.539
85 43 1 101.846 97.707 100.394
86 43 1 101.656 98.8308 99.9307
87 44 1 102.56 100.45 99.6439
88 44 1 102.667 99.4495 100.215
89 45 1 101.789 98.9755 98.7655
90 45 1 102.003 99.7094 97.8121
91 46 1 103.572 99.852 99.4375
92 46 1 103.243 98.8475 98.8603
93 47 1 98.2534 97.0586 100.814
94 47 1 99.3964 97.1835 100.352
95 48 1 99.4991 100.752 99.1917
96 48 1 106.187 98.1101 102.813
97 49 1 100.919 97.2045 100.083
98 49 1 101.312 97.9962 99.3141
99 50 1 93.9759 102.397 97.2545
100 50 1 95.1426 102.218 97.5081
101 51 1 92.0433 102.282 102.619
102 51 1 90.8551 102.041 102.459
103 52 1 108.796 102.302 97.6556
104 52 1 91.6617 101.918 97.6526
105 53 1 99.0286 97.1824 99.3109
106 53 1 97.8822 97.2023 99.7587
107 54 1 103.24 102.636 99.3843
108 54 1 102.186 102.302 99.9969
109 55 1 104.205 97.9373 97.0871
110 55 1 105.082 98.6026 102.596
111 56 1 93.3476 97.1586 97.7756
112 56 1 94.561 97.2251 97.926
113 57 1 104.114 99.1234 97.25
114 57 1 104.901 98.3576 97.7841
115 58 1 103.981 101.721 97.21
116 58 1 105.052 102.164 102.893
117 59 1 102.173 102.241 97.2993
118 59 1 101.604 97.3556 97.2474
119 60 1 98.2669 98.0737 100.458
120 60 1 99.5175 98.2359 100.505
121 61 1 101.711 100.349 101.539
122 61 1 102.14 101.25 100.764
123 62 1 103.983 97.0868 100.045
124 62 1 103.117 102.343 100.606
125 63 1 97.4793 101.399 98.3348
126 63 1 98.4808 101.091 98.9564
127 64 1 103.767 100.783 97.8184
128 64 1 103.006 100.907 98.775
129 65 1 100.164 100.031 99.6468
130 65 1 100.085 101.015 100.328
131 66 1 101.944 98.3037 101.327
132 66 1 101 97.566 101.096
133 67 1 102.714 100.233 101.146
134 67 1 101.782 100.337 100.349
135 68 1 91.3491 102.616 98.4197
136 68 1 92.6846 102.406 98.5055
137 69 1 100.901 100.678 100.893
138 69 1 100.943 99.5871 100.292
139 70 1 103.072 99.662 102.981
140 70 1 103.777 99.2878 102.103
141 71 1 102.667 100.522 97.8495
142 71 1 102.053 101.548 98.0952
143 72 1 102.51 102.643 98.2119
144 72 1 103.785 102.478 98.0742
145 73 1 98.9554 98.4345 99.5641
146 73 1 100.045 97.8848 99.5748
147 74 1 99.6606 98.5163 98.7395
148 74 1 99.8826 98.991 99.808
149 75 1 102.56 99.4128 101.804
150 75 1 101.456 99.0545 102.034
151 76 1 100.936 100.686 99.778
152 76 1 101.657 99.7972 99.4234
153 77 1 101.919 100.696 98.6919
154 77 1 101.091 101.474 98.5489
155 78 1 104.565 101.66 98.128
156 78 1 103.622 101.796 98.8526
157 79 1 102.405 101.972 99.0198
158 79 1 101.271 102.31 99.2864
159 80 1 102.476 102.75 102.349
160 80 1 101.803 101.805 102.309
161 81 2 101.31 99.6348 102.923
162 82 2 108.373 102.795 98.5148
163 83 2 104.506 102.66 99.0322
164 84 2 100.36 101.071 97.0469
165 85 2 102.544 98.3575 99.6598
166 86 2 108.51 97.3734 97.3941
167 87 2 108.11 97.7681 102.321
168 88 2 100.492 102.432 101.386
169 89 2 97.1547 97.5224 100.713
170 90 2 98.0201 102.131 98.9799
171 91 2 104.666 99.3104 101.468
172 92 2 94.0434 102.417 98.458
173 93 2 97.543 102.579 97.246
174 94 2 101.725 101.31 99.5712
175 95 2 100.82 98.3424 98.3634
176 96 2 103.413 97.8002 99.3481
177 97 2 105.183 97.4615 97.0743
178 98 2 102.196 100.186 102.633
179 99 2 108.126 102.604 102.583
180 100 2 102.638 97.9101 97.4267
181 101 2 102.926 101.796 102.533
182 102 2 99.1847 99.5834 99.1819
183 103 2 102.882 101.416 99.9424
184 104 2 100.907 102.479 102.711
185 105 2 105.049 102.714 97.9814
186 106 2 100.1 102.596 99.52
187 107 2 101.136 101.733 100.335
188 108 2 93.5498 97.3242 102.442
