ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
80 40 1 106.05 98.2865 99.7633
81 41 1 103.491 101.585 101.193
82 41 1 103.29 102.505 101.938
83 42 1 101.11 102.378 98.9827
84 42 1 101.338 97.5902 98.7112
85 43 1 103.53 98.6226 98.9344
86 43 1 103.959 99.0393 99.9929
87 44 1 104.557 100.025 99.0855
88 44 1 105.469 99.6118 98.6011
89 45 1 102.702 99.6597 97.2351
90 45 1 103.447 100.52 102.712
91 46 1 105.633 99.5962 97.3366
92 46 1 105.314 98.5179 102.719
93 47 1 100.899 98.1317 99.5368
94 47 1 101.976 97.9617 99.9622
95 48 1 107.214 97.3901 98.6101
96 48 1 106.707 98.479 98.8343
97 49 1 102.664 99.9327 101.044
98 49 1 103.266 98.9859 100.87
99 50 1 107.189 102.538 97.7995
100 50 1 106.871 97.0775 102.669
101 51 1 105.894 101.033 102.841
102 51 1 105.667 100.798 101.672
103 52 1 105.957 101.864 101.457
104 52 1 105.875 102.799 102.195
105 53 1 101.632 102.663 98.0357
106 53 1 101.896 97.8714 97.8062
107 54 1 103.868 102.828 99.9437
108 54 1 103.657 101.645 100.112
109 55 1 104.9 97.586 102.127
110 55 1 105.43 97.344 97.1934
111 56 1 106.65 101.375 102.102
112 56 1 107.437 101.895 102.825
113 57 1 105.798 99.8357 102.218
114 57 1 106.355 98.9781 102.811
115 58 1 105.258 97.7254 98.1509
116 58 1 105.665 98.606 98.815
117 59 1 104.125 101.842 97.9742
118 59 1 103.664 102.4 102.928
119 60 1 100.571 99.141 99.2809
120 60 1 101.678 98.8695 99.5686
121 61 1 104.235 100.942 100.715
122 61 1 104.632 99.9277 100.134
123 62 1 105.655 101.294 99.6415
124 62 1 105.317 100.674 100.603
125 63 1 101.215 97.1757 99.856
126 63 1 100.592 102.054 99.9356
127 64 1 105.92 100.47 97.8177
128 64 1 105.037 101.237 97.7091
129 65 1 102.011 99.7847 100.193
130 65 1 101.957 100.902 99.7473
131 66 1 103.956 98.2286 100.651
132 66 1 102.832 97.9055 100.701
133 67 1 104.01 99.2585 101.618
134 67 1 103.712 99.9862 100.749
135 68 1 106.975 102.424 101.773
136 68 1 107.602 101.443 101.427
137 69 1 103.024 99.6719 100.089
138 69 1 102.967 98.5483 99.8541
139 70 1 104.624 99.3479 97.1919
140 70 1 104.24 98.5272 102.409
141 71 1 104.045 100.772 97.6144
142 71 1 103.18 101.511 97.3274
143 72 1 103.354 102.453 98.4388
144 72 1 104.394 102.778 98.9995
145 73 1 102.254 98.1485 98.9558
146 73 1 103.047 97.5446 99.5879
147 74 1 101.483 99.846 99.2427
148 74 1 101.025 99.3764 100.266
149 75 1 104.67 100.079 101.266
150 75 1 105.806 99.8173 101.005
151 76 1 102.704 100.331 99.2705
152 76 1 103.59 100.242 98.4287
153 77 1 104.298 100.979 98.6258
154 77 1 103.175 101.321 98.3894
155 78 1 105.951 101.657 98.2483
156 78 1 104.908 101.842 98.7247
157 79 1 103.916 101.831 99.1268
158 79 1 103.006 102.392 99.5179
159 80 1 104.249 102.261 100.818
160 80 1 105.002 101.485 101.181
161 81 2 103.338 99.3094 102.388
162 82 2 106.171 102.778 100.956
163 83 2 104.74 101.997 99.8987
164 84 2 102.417 100.933 102.738
165 85 2 104.722 98.9281 99.2775
166 86 2 107.119 97.9459 99.6507
167 87 2 106.596 97.5212 101.608
168 88 2 102.495 101.735 100.532
169 89 2 101.316 98.6385 98.5341
170 90 2 101.041 101.256 99.295
171 91 2 106.294 99.4199 99.2338
172 92 2 108.084 102.369 102.086
173 93 2 101.507 101.571 101.555
174 94 2 103.697 100.555 99.7122
175 95 2 101.997 98.9428 97.7864
176 96 2 104.451 97.9182 97.3443
177 97 2 106.128 98.2036 97.8105
178 98 2 104.29 100.983 101.912
179 99 2 106.311 101.044 100.623
180 100 2 103.495 97.4956 97.5784
181 101 2 104.381 102.904 97.9066
182 102 2 102.559 99.2682 99.1829
183 103 2 104.628 100.983 99.6311
184 104 2 104.245 102.087 101.88
185 105 2 105.44 102.725 98.5243
186 106 2 102.05 97.038 99.2012
187 107 2 102.965 100.77 100.436
188 108 2 107.924 102.977 97.1058
189 109 2 102.09 98.8249 100.665
190 110 2 105.018 100.431 102.918
191 111 2 106.352 102.106 97.0828
192 112 2 103.986 97.3509 101.409
193 113 2 101.62 99.6526 101.255
194 114 2 104.771 100.105 97.9937
195 115 2 102.658 102.555 97.483
196 116 2 102.194 101.596 97.668
197 117 2 103.595 99.613 99.2263
198 118 2 104.28 101.541 102.831
199 119 2 105.806 98.7397 100.902
200 120 2 104.82 99.1438 100.779
ITEM: TIMESTEP
144000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7503168313951264e+01 1.1249683168604874e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.369 98.2849 101.169
2 1 1 106.762 98.9494 100.315
3 2 1 104.315 99.2279 98.2953
4 2 1 103.764 99.772 97.3904
5 3 1 102.861 100.578 97.7351
6 3 1 103.059 99.4197 98.1151
7 4 1 102.154 99.0003 102.562
8 4 1 102.52 100.02 102.009
9 5 1 105.152 99.1723 101.825
10 5 1 104.378 99.923 102.335
11 6 1 104.717 97.3447 100.565
12 6 1 105.616 97.6729 101.258
13 7 1 101.976 97.6145 101.122
14 7 1 101.556 102.497 100.669
15 8 1 106.546 100.179 100.176
16 8 1 105.568 100.202 99.5083
17 9 1 105.322 101.431 102.509
18 9 1 104.829 102.512 102.69
19 10 1 106.518 100.616 99.1303
20 10 1 105.428 100.83 98.6949
21 11 1 105.197 97.6054 99.2775
22 11 1 106.372 97.3576 99.1419
23 12 1 107.158 98.5028 102.168
24 12 1 107.55 97.4114 102.208
25 13 1 101.658 99.9934 102.787
26 13 1 101.753 100.745 101.909
27 14 1 102.438 102.893 100.204
28 14 1 101.908 102 99.6276
29 15 1 105.108 102.679 101.446
30 15 1 105.567 102.017 100.581
31 16 1 102.891 97.5011 101.66
32 16 1 103.311 102.68 100.794
33 17 1 106.334 97.8999 102.755
34 17 1 107.168 98.1499 97.6756
35 18 1 104.145 97.9713 99.6334
36 18 1 104.524 98.2261 98.5338
37 19 1 105.37 102.247 97.7258
38 19 1 106.334 97.0959 97.8981
39 20 1 103.852 97.5406 102.433
40 20 1 103.106 98.401 102.764
41 21 1 102.179 99.9669 98.3328
42 21 1 101.709 100.71 97.6086
43 22 1 106.727 102.941 100.088
44 22 1 106.895 101.995 100.791
45 23 1 107.341 97.0987 101.057
46 23 1 106.484 97.8685 100.69
47 24 1 106.05 98.5161 101.901
48 24 1 106.798 99.2679 101.365
49 25 1 102.152 101.056 98.5935
50 25 1 102.918 101.424 99.4561
51 26 1 105.684 97.3851 100.181
52 26 1 105.989 102.333 99.6299
53 27 1 102.617 97.2819 98.4097
54 27 1 103.735 97.5772 98.6453
55 28 1 107.976 98.1942 102.876
56 28 1 108.47 97.0967 102.665
57 29 1 106.666 101.57 99.8771
58 29 1 106.801 102.325 98.929
59 30 1 102.496 102.039 102.467
60 30 1 101.52 101.479 102.667
61 31 1 106.379 99.12 98.1268
62 31 1 105.25 98.727 97.9097
63 32 1 103.441 101.51 102.205
64 32 1 103.451 100.426 101.617
65 33 1 104.779 98.2829 101.386
66 33 1 105.036 98.2917 100.162
67 34 1 102.897 98.3578 98.1189
68 34 1 103.841 98.7059 97.548
69 35 1 102.042 100.755 100.817
70 35 1 101.138 100.478 100.072
71 36 1 102.588 101.302 101.561
72 36 1 102.402 102.498 101.342
73 37 1 100.975 100.631 101.212
74 37 1 101.389 101.484 100.423
75 38 1 103.55 98.3251 101.689
76 38 1 102.592 99.0103 101.606
77 39 1 102.368 102.1 98.5818
78 39 1 101.37 101.659 98.1681
79 40 1 105.584 99.2996 99.9951
80 40 1 106.116 98.301 99.7872
81 41 1 103.529 101.616 101.171
82 41 1 103.313 102.487 101.971
83 42 1 101.126 102.356 98.9702
84 42 1 101.247 97.586 98.6177
85 43 1 103.608 98.562 98.9517
86 43 1 103.943 99.0752 99.9941
87 44 1 104.575 100.064 99.0092
88 44 1 105.538 99.5689 98.5955
89 45 1 102.684 99.7622 97.1298
90 45 1 103.471 100.559 102.651
91 46 1 105.714 99.5306 97.3179
92 46 1 105.364 98.4873 102.709
93 47 1 100.92 98.1722 99.4962
94 47 1 101.95 97.9553 100.002
95 48 1 107.241 97.3183 98.4849
96 48 1 106.775 98.3628 98.8375
97 49 1 102.726 99.9426 100.993
98 49 1 103.21 98.9193 100.755
99 50 1 106.949 102.17 97.8351
100 50 1 106.718 96.9451 102.811
101 51 1 106.21 100.77 102.821
102 51 1 105.558 100.677 101.78
103 52 1 105.851 101.864 101.645
104 52 1 105.857 96.9735 102.16
105 53 1 101.665 102.701 98.0549
106 53 1 101.904 97.935 97.823
107 54 1 103.878 102.876 99.8466
108 54 1 103.734 101.736 100.097
109 55 1 104.979 97.6369 102.184
110 55 1 105.552 97.2856 97.2186
111 56 1 106.631 101.207 101.928
112 56 1 107.247 101.799 102.753
113 57 1 106.004 99.7598 102.254
114 57 1 106.557 98.952 102.951
115 58 1 105.305 97.6117 98.1979
116 58 1 105.664 98.5449 98.8851
117 59 1 104.229 101.784 97.9014
118 59 1 103.743 102.512 102.959
119 60 1 100.634 99.3062 99.2304
120 60 1 101.726 98.893 99.5573
121 61 1 104.231 100.923 100.717
122 61 1 104.636 99.9559 100.064
123 62 1 105.681 101.325 99.6061
124 62 1 105.348 100.598 100.536
125 63 1 101.172 97.1301 99.8264
126 63 1 100.575 101.978 99.8707
127 64 1 105.978 100.388 97.8869
128 64 1 105.146 101.22 97.7123
129 65 1 102.073 99.8056 100.134
130 65 1 102.004 100.913 99.7297
131 66 1 104.01 98.2298 100.675
132 66 1 102.938 97.8181 100.631
133 67 1 104.068 99.2073 101.569
134 67 1 103.765 99.9446 100.707
135 68 1 106.879 102.33 101.835
136 68 1 107.569 101.377 101.462
137 69 1 103.079 99.6979 99.9983
138 69 1 102.884 98.5457 99.8299
139 70 1 104.698 99.2881 97.2086
140 70 1 104.325 98.4861 102.391
141 71 1 104.16 100.758 97.5231
142 71 1 103.278 101.552 97.3567
143 72 1 103.464 102.463 98.3729
144 72 1 104.488 102.762 98.9044
145 73 1 102.239 98.1862 98.9622
146 73 1 103.077 97.557 99.4908
147 74 1 101.583 99.8974 99.2203
148 74 1 101.096 99.4218 100.253
149 75 1 104.701 100.063 101.256
150 75 1 105.824 99.7676 100.992
151 76 1 102.773 100.379 99.1997
152 76 1 103.65 100.296 98.3546
153 77 1 104.369 100.976 98.5865
154 77 1 103.221 101.328 98.4149
155 78 1 106.127 101.608 98.2877
156 78 1 105.03 101.829 98.6583
157 79 1 103.99 101.836 99.0791
158 79 1 103.025 102.446 99.3496
159 80 1 104.361 102.251 100.782
160 80 1 104.988 101.374 101.25
161 81 2 103.321 99.3693 102.29
162 82 2 106.173 102.748 101.066
163 83 2 104.82 102.116 99.7798
164 84 2 102.465 100.952 102.691
165 85 2 104.696 98.97 99.2997
166 86 2 107.182 97.9959 99.7517
167 87 2 106.605 97.5223 101.702
168 88 2 102.572 101.749 100.504
169 89 2 101.374 98.7317 98.5238
170 90 2 101.112 101.181 99.2414
171 91 2 106.38 99.4153 99.285
172 92 2 107.995 102.456 101.698
173 93 2 101.539 101.661 101.509
174 94 2 103.723 100.553 99.6081
175 95 2 102.005 99.0074 97.6836
176 96 2 104.593 97.8555 97.3842
177 97 2 106.135 98.143 97.8524
178 98 2 104.34 101.007 101.932
179 99 2 106.246 101.056 100.854
180 100 2 103.464 97.5739 97.5907
181 101 2 104.371 102.85 97.8463
182 102 2 102.572 99.3177 99.1375
183 103 2 104.679 100.993 99.6501
184 104 2 104.282 102.104 101.862
185 105 2 105.663 102.642 98.6389
186 106 2 101.998 97.0755 99.2055
187 107 2 103.018 100.787 100.344
188 108 2 107.657 103.038 97.4455
189 109 2 102.059 98.813 100.703
190 110 2 105.156 100.379 102.901
191 111 2 106.189 101.967 102.805
192 112 2 104.073 97.3034 101.427
193 113 2 101.716 99.743 101.284
194 114 2 104.853 100.101 97.9667
195 115 2 102.692 102.605 97.527
196 116 2 102.306 101.618 97.6488
197 117 2 103.604 99.5532 99.1079
198 118 2 104.299 101.568 102.795
199 119 2 105.814 98.6956 100.903
200 120 2 104.818 99.1507 100.712
ITEM: TIMESTEP
145000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7377573067483752e+01 1.1262242693251625e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.414 98.2026 101.013
2 1 1 106.729 99.0581 100.478
3 2 1 104.382 99.2948 98.351
4 2 1 103.921 99.8743 97.4448
5 3 1 102.889 100.602 97.7783
6 3 1 103.217 99.4508 98.1653
7 4 1 102.145 98.8949 102.574
8 4 1 102.529 99.9306 102.076
9 5 1 105.133 99.0913 101.842
10 5 1 104.305 99.8765 102.315
11 6 1 104.698 97.2387 100.446
12 6 1 105.64 97.4825 101.16
13 7 1 101.896 97.6882 100.934
14 7 1 101.575 102.477 100.666
15 8 1 106.59 100.197 100.092
16 8 1 105.52 100.324 99.6424
17 9 1 105.329 101.283 102.446
18 9 1 104.984 102.415 102.694
19 10 1 106.401 100.361 99.0235
20 10 1 105.336 100.769 98.7318
21 11 1 105.223 97.62 99.2497
22 11 1 106.427 97.4669 99.2851
23 12 1 107.263 98.455 102.147
24 12 1 107.29 97.3208 102.525
25 13 1 101.799 99.9399 102.916
26 13 1 101.729 100.614 101.958
27 14 1 102.417 97.0155 100.186
28 14 1 101.899 102.082 99.5441
29 15 1 105.11 102.547 101.46
30 15 1 105.481 101.941 100.529
31 16 1 102.845 97.402 101.554
32 16 1 103.34 102.688 100.605
33 17 1 106.435 97.9609 102.711
34 17 1 107.202 98.1065 97.6711
35 18 1 104.198 97.9577 99.5569
36 18 1 104.662 98.1487 98.5091
37 19 1 105.583 102.433 97.793
38 19 1 106.495 97.1863 98.194
39 20 1 103.882 97.5236 102.401
40 20 1 102.965 98.2461 102.595
41 21 1 102.296 100.022 98.4027
42 21 1 101.762 100.77 97.7005
43 22 1 107.206 97.1631 99.9218
44 22 1 107.174 101.999 100.331
45 23 1 107.373 102.839 101.078
46 23 1 106.566 97.684 100.622
47 24 1 105.728 98.189 101.964
48 24 1 106.455 99.1116 101.794
49 25 1 102.234 101.125 98.5651
50 25 1 103.066 101.401 99.3255
51 26 1 105.693 97.3039 100.116
52 26 1 106.26 102.244 99.8507
53 27 1 102.683 97.3647 98.2849
54 27 1 103.799 97.579 98.6041
55 28 1 108.119 97.7903 97.2712
56 28 1 108.203 102.574 102.926
57 29 1 106.77 101.194 99.6555
58 29 1 106.961 102.219 99.0154
59 30 1 102.515 101.951 102.357
60 30 1 101.509 101.418 102.691
61 31 1 106.425 99.1365 98.126
62 31 1 105.242 98.8397 97.9879
63 32 1 103.434 101.459 102.159
64 32 1 103.422 100.328 101.734
65 33 1 104.828 98.1456 101.284
66 33 1 105.076 98.2077 100.129
67 34 1 103.037 98.367 98.0954
68 34 1 103.708 98.8265 97.234
69 35 1 102.082 100.663 100.821
70 35 1 101.216 100.536 100.016
71 36 1 102.634 101.151 101.56
72 36 1 102.536 102.307 101.261
73 37 1 101.085 100.567 101.136
74 37 1 101.486 101.469 100.42
75 38 1 103.569 98.193 101.601
76 38 1 102.557 98.7509 101.554
77 39 1 102.473 102.167 98.4599
78 39 1 101.42 101.724 98.0757
79 40 1 105.644 99.3202 100.024
80 40 1 106.108 98.3084 99.8199
81 41 1 103.493 101.697 101.137
82 41 1 103.345 102.514 102.031
83 42 1 101.145 102.406 98.851
84 42 1 101.277 97.5877 98.5238
85 43 1 103.69 98.6111 98.8982
86 43 1 104.04 99.0397 99.9833
87 44 1 104.609 100.044 99.1184
88 44 1 105.625 99.6511 98.7175
89 45 1 102.896 99.6977 97.1559
90 45 1 103.557 100.639 102.745
91 46 1 105.711 99.6383 97.4757
92 46 1 105.504 98.5824 102.89
93 47 1 101.012 98.1812 99.3776
94 47 1 102.1 98.0406 99.8814
95 48 1 107.436 97.3226 98.7752
96 48 1 106.783 98.3304 98.7517
97 49 1 102.71 99.8398 101.036
98 49 1 103.354 98.9311 100.818
99 50 1 106.687 102.042 97.9443
100 50 1 106.461 102.884 97.1486
101 51 1 106.09 100.684 102.821
102 51 1 105.885 100.719 101.652
103 52 1 105.984 101.838 101.74
104 52 1 105.825 102.932 102.191
105 53 1 101.764 102.76 97.9476
106 53 1 101.952 97.9819 97.6873
107 54 1 103.992 102.865 99.7198
108 54 1 103.716 101.752 100.069
109 55 1 104.906 97.4705 102.077
110 55 1 105.403 97.4369 97.1945
111 56 1 106.787 101.235 102.207
112 56 1 107.242 102.094 102.881
113 57 1 105.801 99.7743 102.277
114 57 1 106.452 99.0257 102.941
115 58 1 105.48 97.4994 98.2857
116 58 1 105.73 98.5113 98.8578
117 59 1 104.378 101.94 97.9732
118 59 1 103.911 102.48 102.94
119 60 1 100.679 99.3175 99.1783
120 60 1 101.76 98.9322 99.4976
121 61 1 104.365 101.04 100.683
122 61 1 104.672 99.9568 100.203
123 62 1 105.728 101.421 99.5881
124 62 1 105.488 100.819 100.599
125 63 1 101.319 97.2058 99.8506
126 63 1 100.819 102.057 99.8516
127 64 1 105.995 100.482 97.9655
128 64 1 105.206 101.315 97.6871
129 65 1 102.159 99.8503 100.091
130 65 1 102.128 100.985 99.7176
131 66 1 104.068 98.1732 100.589
132 66 1 102.927 97.9386 100.639
133 67 1 104.107 99.1781 101.523
134 67 1 103.795 100.074 100.78
135 68 1 106.843 102.44 101.966
136 68 1 107.315 101.593 101.328
137 69 1 103.198 99.681 100.054
138 69 1 103.061 98.5615 99.8045
139 70 1 104.729 99.2799 97.1589
140 70 1 104.392 98.4464 102.292
141 71 1 104.153 100.914 97.6961
142 71 1 103.334 101.639 97.2822
143 72 1 103.56 102.558 98.2474
144 72 1 104.656 102.813 98.7213
145 73 1 102.276 98.2047 98.8284
146 73 1 103.117 97.583 99.4332
147 74 1 101.615 99.9534 99.1998
148 74 1 101.181 99.4661 100.27
149 75 1 104.829 100.102 101.283
150 75 1 105.915 99.7534 100.953
151 76 1 102.838 100.361 99.3048
152 76 1 103.687 100.361 98.4663
153 77 1 104.358 101.075 98.7114
154 77 1 103.288 101.485 98.3067
155 78 1 106.274 101.424 98.6623
156 78 1 105.144 101.801 98.6914
157 79 1 104.015 101.965 99.0485
158 79 1 102.977 102.452 99.3742
159 80 1 104.417 102.166 100.744
160 80 1 105.109 101.421 101.371
161 81 2 103.288 99.1837 102.191
162 82 2 106.238 102.556 100.951
163 83 2 105.098 102.469 99.6697
164 84 2 102.499 100.915 102.712
165 85 2 104.797 98.9318 99.2779
166 86 2 107.176 98.3237 99.796
167 87 2 106.645 97.5208 101.673
168 88 2 102.637 101.784 100.294
169 89 2 101.405 98.7374 98.4119
170 90 2 101.206 101.238 99.1534
171 91 2 106.509 99.2468 99.3176
172 92 2 107.898 102.435 101.953
173 93 2 101.618 101.613 101.5
174 94 2 103.829 100.6 99.6964
175 95 2 102.151 99.0328 97.7774
176 96 2 104.483 98.1168 97.3645
177 97 2 106.123 98.1537 97.7859
178 98 2 104.335 100.937 101.908
179 99 2 106.459 101.337 100.793
180 100 2 103.581 97.5976 97.503
181 101 2 104.517 97.0836 97.7043
182 102 2 102.654 99.3103 99.1277
183 103 2 104.731 101.219 99.7042
184 104 2 104.276 102.09 101.895
185 105 2 105.855 102.57 98.8715
186 106 2 102.021 97.1249 99.0807
187 107 2 103.057 100.8 100.424
188 108 2 107.452 102.83 97.7422
189 109 2 102.212 98.9053 100.555
190 110 2 105.065 100.436 97.0827
191 111 2 106.051 101.932 102.85
192 112 2 104.03 97.2414 101.325
193 113 2 101.69 99.6126 101.289
194 114 2 104.816 100.184 98.042
195 115 2 102.763 102.68 97.3718
196 116 2 102.335 101.651 97.548
197 117 2 103.668 99.5977 99.1491
198 118 2 104.323 101.501 102.796
199 119 2 105.816 98.5804 100.965
200 120 2 104.921 99.0866 100.745
ITEM: TIMESTEP
146000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7250715567804249e+01 1.1274928443219575e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.494 98.4023 101.22
2 1 1 106.747 98.9515 100.455
3 2 1 104.261 99.1821 98.2704
4 2 1 103.919 99.8741 97.403
5 3 1 102.966 100.621 97.6937
6 3 1 103.192 99.483 98.1273
7 4 1 102.204 98.9712 102.635
8 4 1 102.541 99.9213 102.056
9 5 1 105.214 99.14 101.86
10 5 1 104.345 99.9282 102.313
11 6 1 104.829 97.3339 100.55
12 6 1 105.905 97.5283 101.019
13 7 1 102.024 97.7113 101.004
14 7 1 101.579 102.528 100.776
15 8 1 106.504 99.9868 100.223
16 8 1 105.547 100.21 99.5651
17 9 1 105.296 101.329 102.355
18 9 1 105.037 102.432 102.7
19 10 1 106.465 100.364 99.0043
20 10 1 105.432 100.79 98.7027
21 11 1 105.21 97.6146 99.2625
22 11 1 106.352 97.7445 98.99
23 12 1 107.343 98.3671 102.41
24 12 1 107.532 97.2038 102.579
25 13 1 101.91 99.9652 102.952
26 13 1 101.753 100.638 101.981
27 14 1 102.448 96.9823 100.268
28 14 1 102.072 102.028 99.5582
29 15 1 105.301 102.69 101.398
30 15 1 105.584 101.984 100.511
31 16 1 102.916 97.4236 101.58
32 16 1 103.435 102.722 100.655
33 17 1 106.434 97.9161 102.74
34 17 1 107.237 97.9003 97.7111
35 18 1 104.179 97.9493 99.5627
36 18 1 104.696 98.1949 98.5336
37 19 1 105.581 102.418 97.7713
38 19 1 106.555 97.1291 98.1053
39 20 1 103.871 97.5453 102.402
40 20 1 102.951 98.2223 102.538
41 21 1 102.36 100.12 98.3964
42 21 1 101.703 100.809 97.6527
43 22 1 106.817 97.1733 99.7388
44 22 1 107.362 102.093 100.181
45 23 1 107.579 102.778 101.153
46 23 1 106.887 97.6903 100.643
47 24 1 105.838 98.101 101.897
48 24 1 106.619 99.0053 101.772
49 25 1 102.295 101.162 98.5305
50 25 1 103.06 101.455 99.3729
51 26 1 105.774 97.1726 100.036
52 26 1 106.338 102.142 99.7503
53 27 1 102.737 97.4254 98.3346
54 27 1 103.873 97.5408 98.6285
55 28 1 108.249 97.5612 97.5338
56 28 1 108.314 102.327 97.1352
57 29 1 106.975 101.257 99.592
58 29 1 106.966 102.274 98.8801
59 30 1 102.538 102.092 102.393
60 30 1 101.544 101.468 102.681
61 31 1 106.397 99.2122 98.0828
62 31 1 105.3 98.7689 97.9339
63 32 1 103.408 101.494 102.137
64 32 1 103.427 100.349 101.704
65 33 1 104.913 98.0895 101.305
66 33 1 105.058 98.3012 100.102
67 34 1 102.998 98.4185 98.0614
68 34 1 103.747 98.7872 97.2033
69 35 1 102.05 100.616 100.793
70 35 1 101.133 100.564 100.034
71 36 1 102.638 101.133 101.488
72 36 1 102.584 102.329 101.276
73 37 1 101.04 100.592 101.148
74 37 1 101.597 101.483 100.471
75 38 1 103.563 98.2506 101.604
76 38 1 102.598 98.908 101.616
77 39 1 102.521 102.232 98.5016
78 39 1 101.442 101.815 98.058
79 40 1 105.655 99.2544 100.026
80 40 1 106.168 98.2094 99.8987
81 41 1 103.66 101.716 101.116
82 41 1 103.446 102.531 101.964
83 42 1 101.232 102.451 98.9568
84 42 1 101.366 97.6712 98.7297
85 43 1 103.634 98.568 98.8913
86 43 1 104.02 98.9645 99.9653
87 44 1 104.645 100.115 99.0345
88 44 1 105.626 99.63 98.6366
89 45 1 102.885 99.7021 97.1328
90 45 1 103.571 100.623 102.697
91 46 1 105.718 99.5718 97.3427
92 46 1 105.577 98.5338 102.818
93 47 1 101.013 98.3048 99.631
94 47 1 102.151 98.0016 99.9504
95 48 1 107.433 97.3997 98.7717
96 48 1 107.066 98.5555 98.6157
97 49 1 102.753 99.8592 101.028
98 49 1 103.357 98.9293 100.8
99 50 1 106.629 101.931 97.8628
100 50 1 106.612 102.821 97.0948
101 51 1 106.143 100.811 102.846
102 51 1 105.853 100.678 101.647
103 52 1 105.96 101.906 101.615
104 52 1 105.968 103.025 102.179
105 53 1 101.826 102.886 98.0057
106 53 1 101.98 98.0898 97.8632
107 54 1 104.092 102.843 99.8124
108 54 1 103.807 101.722 100.079
109 55 1 104.932 97.4662 102.168
110 55 1 105.56 97.4042 97.2159
111 56 1 106.733 101.237 102.023
112 56 1 107.267 101.953 102.852
113 57 1 106.018 99.845 102.274
114 57 1 106.54 98.9573 102.937
115 58 1 105.468 97.5343 98.2591
116 58 1 105.682 98.5586 98.8753
117 59 1 104.401 101.926 97.8822
118 59 1 103.849 102.578 102.915
119 60 1 100.714 99.4291 99.347
120 60 1 101.823 98.9959 99.5536
121 61 1 104.333 100.962 100.668
122 61 1 104.69 99.9224 100.135
123 62 1 105.826 101.243 99.6983
124 62 1 105.406 100.628 100.543
125 63 1 101.339 97.2611 99.8664
126 63 1 100.916 102.066 99.9186
127 64 1 106.003 100.4 97.9069
128 64 1 105.264 101.244 97.6159
129 65 1 102.203 99.8084 100.091
130 65 1 102.13 100.938 99.7001
131 66 1 104.107 98.1425 100.658
132 66 1 102.992 97.8149 100.599
133 67 1 104.086 99.1627 101.564
134 67 1 103.867 100.022 100.799
135 68 1 106.844 102.409 102.007
136 68 1 107.246 101.716 101.189
137 69 1 103.228 99.717 100.041
138 69 1 103.022 98.6362 99.7722
139 70 1 104.744 99.2337 97.1831
140 70 1 104.424 98.471 102.287
141 71 1 104.191 100.876 97.607
142 71 1 103.372 101.624 97.265
143 72 1 103.551 102.472 98.381
144 72 1 104.707 102.74 98.6974
145 73 1 102.315 98.2401 98.9104
146 73 1 103.134 97.5939 99.499
147 74 1 101.629 100.003 99.2367
148 74 1 101.224 99.4945 100.297
149 75 1 104.867 100.114 101.292
150 75 1 105.94 99.6587 101.09
151 76 1 102.913 100.376 99.2947
152 76 1 103.74 100.329 98.4214
153 77 1 104.425 101.074 98.6138
154 77 1 103.307 101.433 98.3136
155 78 1 106.318 101.475 98.7862
156 78 1 105.215 101.796 98.5789
157 79 1 104.164 101.974 99.1355
158 79 1 103.115 102.475 99.5119
159 80 1 104.541 102.213 100.711
160 80 1 105.109 101.366 101.258
161 81 2 103.349 99.2508 102.286
162 82 2 106.434 102.541 100.887
163 83 2 105.14 102.288 99.6231
164 84 2 102.541 100.959 102.684
165 85 2 104.766 99.0029 99.2334
166 86 2 107.2 98.2947 99.6618
167 87 2 106.866 97.5084 101.716
168 88 2 102.723 101.75 100.388
169 89 2 101.41 98.8501 98.6093
170 90 2 101.264 101.265 99.1158
171 91 2 106.495 99.2095 99.3004
172 92 2 107.974 102.278 101.976
173 93 2 101.669 101.592 101.52
174 94 2 103.835 100.643 99.7163
175 95 2 102.075 99.1535 97.7815
176 96 2 104.583 98.0374 97.3346
177 97 2 106.224 98.1501 97.8691
178 98 2 104.317 101.008 101.837
179 99 2 106.408 101.151 100.712
180 100 2 103.578 97.6698 97.4956
181 101 2 104.519 97.0627 97.7026
182 102 2 102.687 99.3676 99.0909
183 103 2 104.776 101.139 99.6652
184 104 2 104.461 102.157 101.845
185 105 2 105.873 102.629 98.8711
186 106 2 102.116 97.1072 99.1463
187 107 2 103.067 100.792 100.458
188 108 2 107.462 102.617 97.771
189 109 2 102.211 98.8922 100.661
190 110 2 105.135 100.398 97.0075
191 111 2 106.042 101.993 102.735
192 112 2 104.129 97.261 101.322
193 113 2 101.654 99.6366 101.294
