ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
162 82 2 99.5043 98.5168 98.0091
163 83 2 104.709 102.869 99.9582
164 84 2 102.221 100.634 102.637
165 85 2 103.521 98.4093 99.7274
166 86 2 99.8097 97.6493 97.2878
167 87 2 106.326 100.422 102.633
168 88 2 102.189 101.466 101.902
169 89 2 100.87 97.425 101.622
170 90 2 101.072 101.39 98.882
171 91 2 105.918 99.5181 99.955
172 92 2 99.2745 102.585 97.3688
173 93 2 100.907 101.768 97.7828
174 94 2 103.122 100.541 99.9997
175 95 2 101.325 97.3762 97.9797
176 96 2 104.785 98.4509 98.3575
177 97 2 105.618 99.2309 102.879
178 98 2 103.611 99.2514 102.925
179 99 2 106.472 98.7855 99.1931
180 100 2 103.215 97.7642 97.6723
181 101 2 104.561 102.171 102.521
182 102 2 101.846 98.4016 99.4544
183 103 2 104.59 101.052 98.9807
184 104 2 102.648 101.496 97.3057
185 105 2 106.605 97.1316 98.2187
186 106 2 101.997 101.989 100.899
187 107 2 102.366 101.017 100.562
188 108 2 106.597 100.547 98.4115
189 109 2 102.616 97.8286 101.424
190 110 2 104.124 100.106 98.4589
191 111 2 106.435 98.8091 97.4019
192 112 2 104.078 97.082 102.045
193 113 2 101.77 99.2851 97.6944
194 114 2 103.615 99.3129 99.0023
195 115 2 103.943 101.764 98.5374
196 116 2 102.682 97.2001 98.4125
197 117 2 102.989 101.734 101.292
198 118 2 103.689 98.1364 102.617
199 119 2 105.96 98.4222 101.443
200 120 2 104.199 98.8826 100.882
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5334832163466885e+01 1.1466516783653312e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.334 100.591 101.49
2 1 1 106.789 100.145 100.518
3 2 1 105.225 100.462 97.1643
4 2 1 104.151 100.145 97.455
5 3 1 101.901 102.32 97.8605
6 3 1 100.992 102.415 98.6886
7 4 1 103.075 98.8739 102.098
8 4 1 102.65 99.5498 97.0945
9 5 1 104.819 98.1283 101.46
10 5 1 104.144 98.9249 102.03
11 6 1 104.396 102.099 100.66
12 6 1 103.535 102.739 101.21
13 7 1 99.4578 102.035 102.254
14 7 1 99.8002 101.627 97.3802
15 8 1 105.713 100.57 100.509
16 8 1 104.636 101.086 100.222
17 9 1 103.252 100.437 97.099
18 9 1 104.298 101.055 102.657
19 10 1 105.266 100.361 99.5377
20 10 1 105.238 100.386 98.3484
21 11 1 106.118 97.5443 97.2123
22 11 1 99.1911 97.2144 102.33
23 12 1 107.041 100.929 97.4189
24 12 1 107.646 100.095 98.0133
25 13 1 102.404 100.282 97.8964
26 13 1 102.307 99.3817 98.6737
27 14 1 101.439 101.191 101.107
28 14 1 101.598 101.572 99.9801
29 15 1 107.117 99.1345 100.172
30 15 1 106.223 98.3592 100.34
31 16 1 103.353 102.234 102.388
32 16 1 102.494 102.662 101.663
33 17 1 106 100.974 97.7276
34 17 1 105.706 101.185 98.8968
35 18 1 103.734 97.3254 99.371
36 18 1 104.631 97.2223 98.5992
37 19 1 105.187 101.598 97.4576
38 19 1 104.989 101.995 98.5881
39 20 1 103.727 98.0455 98.5706
40 20 1 102.945 98.7768 98.0128
41 21 1 100.859 97.5865 102.733
42 21 1 100.751 98.1794 97.8746
43 22 1 100.061 97.8641 102.057
44 22 1 100.217 102.728 102.584
45 23 1 100.333 98.5302 96.9579
46 23 1 99.174 98.298 102.61
47 24 1 107.149 100.05 102.043
48 24 1 106.895 99.2393 101.173
49 25 1 101.606 100.312 98.6457
50 25 1 102.383 101.13 99.1203
51 26 1 105.637 102.841 98.964
52 26 1 105.798 102.684 100.148
53 27 1 103.697 102.795 98.2745
54 27 1 103.826 102.967 97.1042
55 28 1 106.946 99.9591 99.4177
56 28 1 100.382 102.272 101.617
57 29 1 106.62 97.6725 99.25
58 29 1 106.836 98.3422 98.2906
59 30 1 102.806 101.917 98.32
60 30 1 101.969 101.203 98.0879
61 31 1 105.256 98.7785 100.612
62 31 1 105.439 98.7367 99.4281
63 32 1 101.983 100.354 101.495
64 32 1 102.355 99.2057 101.409
65 33 1 105.178 99.13 101.776
66 33 1 105.89 99.6784 101.046
67 34 1 101.264 102.549 102.885
68 34 1 102.179 97.3794 97.2929
69 35 1 101.506 99.8795 102.561
70 35 1 101.316 99.4124 101.509
71 36 1 101.696 101.575 97.0546
72 36 1 100.637 101.724 102.548
73 37 1 101.378 100.592 97.4652
74 37 1 101.297 100.856 102.2
75 38 1 102.747 99.9213 102.063
76 38 1 102.014 98.9815 102.382
77 39 1 103.166 102.401 99.1439
78 39 1 102.015 102.188 99.0154
79 40 1 104.557 98.0269 100.4
80 40 1 105.546 97.5758 100.85
81 41 1 102.273 102.364 102.627
82 41 1 102.976 97.3862 102.42
83 42 1 100.104 101.793 98.4655
84 42 1 100.456 102.611 97.6929
85 43 1 104.578 97.9789 99.3504
86 43 1 104.519 99.0855 99.7808
87 44 1 104.173 100.286 99.5912
88 44 1 103.582 99.4952 100.182
89 45 1 101.561 98.2428 97.1606
90 45 1 102.739 98.3804 102.933
91 46 1 104.899 99.4564 98.8596
92 46 1 105.868 98.984 98.3057
93 47 1 101.022 102.408 100.776
94 47 1 101.456 102.261 101.877
95 48 1 106.31 99.3441 102.035
96 48 1 105.459 100.15 101.958
97 49 1 102.373 98.0033 100.401
98 49 1 103.533 97.6443 100.512
99 50 1 107.562 99.0271 97.6675
100 50 1 107.119 97.9688 97.2672
101 51 1 106.056 99.9088 97.7449
102 51 1 106.031 99.8444 98.9398
103 52 1 106.86 99.476 98.3421
104 52 1 106.974 99.8888 97.1863
105 53 1 101.805 97.1797 101.075
106 53 1 101.779 98.2953 101.37
107 54 1 103.59 102.531 100.158
108 54 1 103.543 101.354 100.453
109 55 1 104.937 97.4085 102.883
110 55 1 105.447 98.3083 97.5795
111 56 1 106.511 98.2143 102.281
112 56 1 107.33 99.048 102.489
113 57 1 104.991 99.5184 97.7856
114 57 1 104.62 98.6829 102.949
115 58 1 105.184 97.1375 101.873
116 58 1 105.471 98.2137 102.405
117 59 1 103.84 101.822 97.3574
118 59 1 102.924 102.54 97.4826
119 60 1 101.062 98.4725 102.109
120 60 1 101.812 97.5159 102.186
121 61 1 103.791 100.145 102.162
122 61 1 103.044 100.582 101.285
123 62 1 105.288 101.917 99.6171
124 62 1 104.14 102.128 99.3678
125 63 1 105.666 102.531 102.924
126 63 1 105.941 102.103 98.0768
127 64 1 103.023 100.24 98.9626
128 64 1 103.28 99.7478 97.9489
129 65 1 101.899 98.972 100.472
130 65 1 101.532 100.13 100.591
131 66 1 103.776 98.013 101.505
132 66 1 104.55 97.1691 100.982
133 67 1 104.975 99.7949 100.467
134 67 1 103.943 100.366 100.693
135 68 1 98.8426 97.6179 97.5109
136 68 1 99.6776 97.2061 98.2933
137 69 1 102.623 99.7806 100.612
138 69 1 103.154 98.6854 100.794
139 70 1 104.05 98.9798 97.9914
140 70 1 104.36 97.8157 97.6845
141 71 1 104.467 101.016 97.9428
142 71 1 103.333 100.854 98.1293
143 72 1 104.6 102.49 97.6568
144 72 1 105.445 97.242 97.9243
145 73 1 101.739 97.3155 98.8943
146 73 1 101.878 102.721 99.9773
147 74 1 102.702 97.413 99.5374
148 74 1 102.708 102.836 100.602
149 75 1 104.671 99.704 102.591
150 75 1 104.54 99.9679 101.453
151 76 1 102.08 100.231 99.6584
152 76 1 102.662 99.1672 99.716
153 77 1 102.849 98.3651 98.9962
154 77 1 101.993 98.2078 98.211
155 78 1 105.784 97.9798 98.6156
156 78 1 105.564 97.7422 99.7677
157 79 1 103.443 101.282 99.2401
158 79 1 102.642 101.889 99.8753
159 80 1 104.114 101.911 101.668
160 80 1 103.332 101.196 102.189
161 81 2 103.467 99.5809 101.281
162 82 2 99.6252 98.4332 97.9511
163 83 2 104.658 102.917 99.8598
164 84 2 102.279 100.653 102.659
165 85 2 103.552 98.415 99.7964
166 86 2 99.9267 97.5903 97.3187
167 87 2 106.205 100.436 102.659
168 88 2 102.281 101.444 101.879
169 89 2 100.917 97.4054 101.55
170 90 2 101.149 101.33 98.9081
171 91 2 105.978 99.5162 100.005
172 92 2 99.3387 102.585 97.2942
173 93 2 100.945 101.661 97.7811
174 94 2 103.074 100.553 99.9878
175 95 2 101.309 97.307 97.8603
176 96 2 104.835 98.4141 98.4396
177 97 2 105.633 99.3158 102.843
178 98 2 103.642 99.2498 102.987
179 99 2 106.512 98.8154 99.2485
180 100 2 103.251 97.7235 97.666
181 101 2 104.634 102.204 102.534
182 102 2 101.9 98.346 99.463
183 103 2 104.585 101.101 99.0142
184 104 2 102.781 101.472 97.2873
185 105 2 106.575 97.1889 98.2372
186 106 2 102.083 101.982 100.924
187 107 2 102.346 101.013 100.563
188 108 2 106.7 100.583 98.4979
189 109 2 102.718 97.8033 101.437
190 110 2 104.128 100.071 98.5074
191 111 2 106.459 98.8476 97.337
192 112 2 104.124 97.1515 102.013
193 113 2 101.763 99.2249 97.6228
194 114 2 103.68 99.2445 99.0015
195 115 2 103.975 101.807 98.4341
196 116 2 102.66 97.1916 98.4068
197 117 2 103.07 101.818 101.268
198 118 2 103.758 98.0684 102.636
199 119 2 105.963 98.5164 101.422
200 120 2 104.255 98.9441 100.94
ITEM: TIMESTEP
161000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5187444776392368e+01 1.1481255522360763e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.44 100.416 101.444
2 1 1 106.845 100.064 100.379
3 2 1 105.269 100.513 97.1285
4 2 1 104.225 100.112 97.3811
5 3 1 101.945 102.277 97.9026
6 3 1 101.05 102.468 98.712
7 4 1 103.12 98.8664 102.074
8 4 1 102.667 99.5237 97.124
9 5 1 104.845 98.1291 101.426
10 5 1 104.169 98.9358 101.998
11 6 1 104.378 102.03 100.665
12 6 1 103.503 102.69 101.24
13 7 1 99.4263 102.123 102.338
14 7 1 99.9289 101.785 97.3991
15 8 1 105.668 100.549 100.508
16 8 1 104.673 101.081 100.074
17 9 1 103.275 100.48 103.041
18 9 1 104.303 101.061 102.664
19 10 1 105.312 100.448 99.466
20 10 1 105.285 100.375 98.2368
21 11 1 106.219 97.6329 97.1655
22 11 1 99.2364 97.2548 102.523
23 12 1 107.17 100.828 97.4051
24 12 1 107.783 100.066 98.1302
25 13 1 102.417 100.264 97.8731
26 13 1 102.385 99.419 98.7482
27 14 1 101.401 101.129 101.055
28 14 1 101.608 101.549 99.9065
29 15 1 107.319 99.0779 100.075
30 15 1 106.257 98.4879 100.281
31 16 1 103.338 102.201 102.382
32 16 1 102.52 102.64 101.672
33 17 1 106.053 101.048 97.6644
34 17 1 105.795 101.216 98.7964
35 18 1 103.855 97.3493 99.4538
36 18 1 104.658 97.1856 98.5995
37 19 1 105.251 101.679 97.4341
38 19 1 105.106 102.045 98.5436
39 20 1 103.822 98.0647 98.6136
40 20 1 103.004 98.8236 98.1113
41 21 1 100.979 97.642 102.848
42 21 1 100.87 98.2468 97.9832
43 22 1 100.064 97.9422 102.226
44 22 1 100.22 102.787 102.66
45 23 1 100.428 98.7288 103.014
46 23 1 99.2727 98.3812 102.866
47 24 1 107.285 100.021 101.969
48 24 1 106.919 99.2121 101.127
49 25 1 101.638 100.285 98.656
50 25 1 102.412 101.057 99.1611
51 26 1 105.641 102.862 99.0257
52 26 1 105.945 102.736 100.164
53 27 1 103.691 102.818 98.3583
54 27 1 103.797 97.0385 97.1242
55 28 1 107.003 99.8395 99.2923
56 28 1 100.28 102.359 101.618
57 29 1 106.668 97.6435 99.2582
58 29 1 106.942 98.3268 98.2932
59 30 1 102.877 101.856 98.3662
60 30 1 101.978 101.179 98.1224
61 31 1 105.233 98.8046 100.548
62 31 1 105.492 98.7342 99.3391
63 32 1 102.032 100.379 101.528
64 32 1 102.403 99.1817 101.372
65 33 1 105.223 99.0586 101.787
66 33 1 105.913 99.5792 100.955
67 34 1 101.312 102.565 102.958
68 34 1 102.223 97.4038 97.2729
69 35 1 101.439 99.8471 102.567
70 35 1 101.361 99.4412 101.422
71 36 1 101.731 101.559 102.976
72 36 1 100.656 101.809 102.507
73 37 1 101.378 100.604 97.4641
74 37 1 101.263 100.86 102.24
75 38 1 102.799 99.9195 102.083
76 38 1 102.042 99.0126 102.385
77 39 1 103.22 102.391 99.1929
78 39 1 102.024 102.124 99.0405
79 40 1 104.557 97.9882 100.364
80 40 1 105.515 97.4848 100.883
81 41 1 102.319 102.366 102.656
82 41 1 102.976 97.4303 102.401
83 42 1 100.118 101.894 98.4652
84 42 1 100.565 102.701 97.774
85 43 1 104.67 97.9634 99.3448
86 43 1 104.535 99.0558 99.7106
87 44 1 104.229 100.31 99.5179
88 44 1 103.678 99.5941 100.182
89 45 1 101.637 98.3557 97.2303
90 45 1 102.801 98.4445 97.0387
91 46 1 104.891 99.4201 98.8187
92 46 1 105.891 98.94 98.3201
93 47 1 101.043 102.482 100.805
94 47 1 101.473 102.258 101.899
95 48 1 106.452 99.296 102.16
96 48 1 105.578 100.067 101.894
97 49 1 102.412 98.0477 100.364
98 49 1 103.523 97.6794 100.507
99 50 1 107.616 98.9882 97.6743
100 50 1 107.266 97.9448 97.2394
101 51 1 106.077 99.8966 97.6326
102 51 1 105.967 99.8501 98.8642
103 52 1 106.849 99.4436 98.2511
104 52 1 107.132 99.7878 97.1257
105 53 1 101.809 97.2492 101.097
106 53 1 101.65 98.3712 101.327
107 54 1 103.621 102.541 100.182
108 54 1 103.594 101.394 100.364
109 55 1 104.916 97.3536 102.859
110 55 1 105.452 98.2708 97.5011
111 56 1 106.526 98.1914 102.235
112 56 1 107.462 98.9298 102.472
113 57 1 105.082 99.4875 97.7766
114 57 1 104.597 98.6722 102.967
115 58 1 105.23 97.0813 101.867
116 58 1 105.476 98.1351 102.345
117 59 1 103.844 101.774 97.3279
118 59 1 102.96 102.53 97.5227
119 60 1 101.059 98.4866 102.21
120 60 1 101.891 97.5792 102.177
121 61 1 103.822 100.215 102.116
122 61 1 103.099 100.59 101.228
123 62 1 105.391 101.891 99.5726
124 62 1 104.227 102.016 99.4921
125 63 1 105.705 102.524 102.958
126 63 1 106.07 102.146 98.0894
127 64 1 103.112 100.204 98.9927
128 64 1 103.341 99.7715 97.907
129 65 1 101.869 99.0091 100.461
130 65 1 101.559 100.146 100.538
131 66 1 103.733 98.0369 101.514
132 66 1 104.434 97.1668 100.993
133 67 1 104.942 99.7866 100.321
134 67 1 104.113 100.528 100.732
135 68 1 98.9431 97.7346 97.8327
136 68 1 99.9034 97.3602 98.479
137 69 1 102.628 99.809 100.578
138 69 1 103.155 98.7331 100.741
139 70 1 104.1 98.9661 98.0065
140 70 1 104.336 97.7715 97.7135
141 71 1 104.503 101.062 97.8234
142 71 1 103.316 100.9 98.1945
143 72 1 104.6 102.486 97.6918
144 72 1 105.513 97.2488 97.9368
145 73 1 101.745 97.3081 98.9682
146 73 1 101.79 102.65 99.994
147 74 1 102.651 97.3916 99.5068
148 74 1 102.699 102.872 100.579
149 75 1 104.711 99.7122 102.507
150 75 1 104.637 99.8981 101.392
151 76 1 102.165 100.121 99.6394
152 76 1 102.76 99.0813 99.7773
153 77 1 102.899 98.3166 99.0382
154 77 1 102.044 98.2217 98.2473
155 78 1 105.861 97.9652 98.6757
156 78 1 105.61 97.7446 99.825
157 79 1 103.53 101.21 99.257
158 79 1 102.709 101.85 99.9321
159 80 1 104.058 101.856 101.705
160 80 1 103.204 101.1 102.186
161 81 2 103.54 99.6116 101.243
162 82 2 99.7603 98.5626 98.0793
163 83 2 104.767 102.841 99.9363
164 84 2 102.24 100.59 102.674
165 85 2 103.66 98.466 99.8126
166 86 2 99.9938 97.6558 97.4509
167 87 2 106.312 100.332 102.63
168 88 2 102.226 101.469 101.903
169 89 2 100.977 97.4084 101.68
170 90 2 101.108 101.302 98.8858
171 91 2 105.973 99.4828 99.8867
172 92 2 99.3642 102.672 97.5775
173 93 2 100.994 101.705 97.8032
174 94 2 103.151 100.519 100.004
175 95 2 101.459 97.3546 97.9682
176 96 2 104.904 98.363 98.4081
177 97 2 105.617 99.2524 102.768
178 98 2 103.661 99.2973 102.889
179 99 2 106.528 98.8186 99.156
180 100 2 103.239 97.7623 97.6983
181 101 2 104.601 102.224 102.548
182 102 2 101.884 98.3646 99.4307
183 103 2 104.655 101.102 98.887
184 104 2 102.746 101.393 97.3329
185 105 2 106.687 97.1549 98.1732
186 106 2 102.033 101.982 100.925
187 107 2 102.382 101.017 100.469
188 108 2 106.716 100.537 98.4044
189 109 2 102.703 97.8176 101.393
190 110 2 104.178 100.096 98.4314
191 111 2 106.494 98.7855 97.3689
192 112 2 104.108 97.15 102.01
193 113 2 101.79 99.2896 97.6494
194 114 2 103.667 99.2201 98.9608
195 115 2 103.983 101.842 98.4524
196 116 2 102.618 97.1789 98.3743
197 117 2 103.047 101.718 101.239
198 118 2 103.813 98.04 102.583
199 119 2 106.001 98.446 101.345
200 120 2 104.235 98.8894 100.83
ITEM: TIMESTEP
162000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5038576121451641e+01 1.1496142387854836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.523 100.402 101.498
2 1 1 106.856 100.056 100.419
3 2 1 105.356 100.478 97.1087
4 2 1 104.287 100.157 97.4588
5 3 1 102.006 102.305 97.7601
6 3 1 101.122 102.37 98.6012
7 4 1 103.17 98.8642 102.101
8 4 1 102.708 99.5103 97.1453
9 5 1 104.908 98.1309 101.49
10 5 1 104.248 98.9367 102.01
11 6 1 104.505 102.075 100.678
12 6 1 103.596 102.697 101.255
13 7 1 99.3855 102.208 102.275
14 7 1 99.8769 101.793 97.3766
15 8 1 105.818 100.584 100.456
16 8 1 104.739 101.115 100.125
17 9 1 103.332 100.465 97.0701
18 9 1 104.348 101.018 102.653
19 10 1 105.276 100.384 99.4701
20 10 1 105.285 100.376 98.2668
21 11 1 106.261 97.6004 97.1544
22 11 1 99.2092 97.3619 102.38
23 12 1 107.157 100.886 97.4557
24 12 1 107.759 100.077 98.1057
25 13 1 102.499 100.302 97.8392
26 13 1 102.456 99.3651 98.6511
27 14 1 101.422 101.136 101.105
28 14 1 101.692 101.558 99.9299
29 15 1 107.283 99.0804 100.14
30 15 1 106.343 98.436 100.356
31 16 1 103.387 102.208 102.386
32 16 1 102.572 102.632 101.625
33 17 1 106.04 101.005 97.7334
34 17 1 105.784 101.214 98.8731
35 18 1 103.892 97.3085 99.4112
36 18 1 104.77 97.2461 98.5899
37 19 1 105.293 101.689 97.452
38 19 1 105.079 102.05 98.5775
39 20 1 103.839 98.0991 98.6561
40 20 1 103.085 98.8021 98.0202
41 21 1 100.957 97.6032 102.744
42 21 1 100.799 98.2068 97.9121
43 22 1 100.129 97.925 102.069
44 22 1 100.225 102.768 102.585
45 23 1 100.408 98.6534 96.997
46 23 1 99.2784 98.4742 102.68
47 24 1 107.347 99.9219 102.03
48 24 1 107.026 99.1231 101.218
49 25 1 101.742 100.263 98.6009
50 25 1 102.457 101.112 99.1305
51 26 1 105.707 102.817 99.0542
52 26 1 105.908 102.583 100.247
53 27 1 103.778 102.848 98.3242
54 27 1 103.856 97.039 97.1333
55 28 1 107.046 99.8481 99.3505
56 28 1 100.37 102.304 101.695
57 29 1 106.681 97.6319 99.3042
58 29 1 106.787 98.3507 98.3068
59 30 1 102.893 101.899 98.2948
60 30 1 102.023 101.213 98.0534
61 31 1 105.352 98.7517 100.583
62 31 1 105.489 98.7317 99.3945
63 32 1 102.145 100.324 101.498
64 32 1 102.463 99.1807 101.395
65 33 1 105.299 99.075 101.836
66 33 1 105.949 99.5957 101.034
67 34 1 101.304 102.567 97.0172
68 34 1 102.208 97.3736 97.2604
69 35 1 101.49 99.8625 102.566
70 35 1 101.429 99.4225 101.484
71 36 1 101.739 101.563 102.895
72 36 1 100.645 101.631 102.534
73 37 1 101.427 100.622 97.4213
74 37 1 101.33 100.831 102.173
75 38 1 102.881 99.8934 102.107
76 38 1 102.077 98.9808 102.395
77 39 1 103.268 102.401 99.1637
78 39 1 102.103 102.173 99.0443
79 40 1 104.589 98.0084 100.393
80 40 1 105.576 97.5363 100.895
81 41 1 102.309 102.39 102.614
82 41 1 103.027 97.3882 102.429
83 42 1 100.202 101.823 98.4707
84 42 1 100.504 102.686 97.6765
85 43 1 104.726 98.0039 99.3488
86 43 1 104.499 99.0809 99.697
87 44 1 104.239 100.287 99.5541
88 44 1 103.637 99.5262 100.206
89 45 1 101.625 98.3008 97.1868
90 45 1 102.804 98.4056 102.973
91 46 1 104.981 99.501 98.861
92 46 1 105.919 98.9969 98.3385
93 47 1 101.034 102.396 100.807
94 47 1 101.535 102.307 101.851
95 48 1 106.417 99.2789 102.127
96 48 1 105.549 100.119 101.977
97 49 1 102.405 97.9395 100.393
98 49 1 103.573 97.6821 100.421
99 50 1 107.646 98.9664 97.772
100 50 1 107.261 97.9065 97.3807
101 51 1 106.119 99.8746 97.7113
102 51 1 106.028 99.8671 98.902
103 52 1 106.845 99.4649 98.3622
104 52 1 107.184 99.8362 97.216
105 53 1 101.821 97.1939 101.021
106 53 1 101.815 98.3092 101.327
107 54 1 103.635 102.482 100.201
108 54 1 103.603 101.352 100.431
109 55 1 104.897 97.4754 102.905
110 55 1 105.573 98.3126 97.5839
111 56 1 106.654 98.1427 102.268
112 56 1 107.467 98.9169 102.525
113 57 1 105.062 99.4884 97.7991
114 57 1 104.653 98.6232 103.01
115 58 1 105.236 97.0958 101.938
116 58 1 105.584 98.1338 102.428
117 59 1 103.83 101.75 97.4078
118 59 1 102.992 102.541 97.4668
119 60 1 101.143 98.4508 102.151
120 60 1 101.946 97.5364 102.171
121 61 1 103.892 100.132 102.121
122 61 1 103.198 100.605 101.241
123 62 1 105.37 101.882 99.6535
124 62 1 104.245 102.044 99.4599
125 63 1 105.672 102.592 102.898
126 63 1 106.063 102.218 98.0909
127 64 1 103.096 100.232 98.9417
128 64 1 103.385 99.8043 97.929
129 65 1 102.017 99.0073 100.439
130 65 1 101.565 100.085 100.629
131 66 1 103.855 97.9809 101.458
132 66 1 104.576 97.1445 101.054
133 67 1 105.04 99.7665 100.356
134 67 1 104.116 100.421 100.665
135 68 1 98.9457 97.8236 97.6462
136 68 1 99.9153 97.4686 98.317
137 69 1 102.668 99.8459 100.633
138 69 1 103.168 98.7188 100.716
139 70 1 104.127 99.0012 98.0038
140 70 1 104.3 97.8424 97.766
141 71 1 104.572 101.081 97.8569
142 71 1 103.404 100.933 98.107
143 72 1 104.632 102.5 97.7262
144 72 1 105.528 97.2572 97.8514
145 73 1 101.785 97.3345 98.9175
146 73 1 101.773 102.747 99.9644
147 74 1 102.779 97.4197 99.5013
148 74 1 102.723 102.798 100.558
149 75 1 104.748 99.6811 102.56
150 75 1 104.654 99.845 101.421
151 76 1 102.144 100.219 99.6562
152 76 1 102.773 99.2134 99.7124
153 77 1 102.915 98.3857 98.9826
154 77 1 102.177 98.0966 98.0975
155 78 1 105.823 97.9322 98.6644
156 78 1 105.681 97.7411 99.8199
157 79 1 103.547 101.239 99.2391
158 79 1 102.75 101.824 99.9213
159 80 1 104.114 101.859 101.694
160 80 1 103.317 101.177 102.19
161 81 2 103.571 99.5993 101.235
162 82 2 99.7948 98.5737 98.0278
163 83 2 104.781 102.88 99.9727
164 84 2 102.308 100.602 102.651
165 85 2 103.672 98.4493 99.7527
166 86 2 99.9636 97.6854 97.2938
167 87 2 106.376 100.338 102.678
168 88 2 102.291 101.434 101.879
169 89 2 100.992 97.434 101.573
170 90 2 101.246 101.344 98.841
171 91 2 105.972 99.5078 99.8997
172 92 2 99.3304 102.737 97.4798
173 93 2 101.047 101.72 97.7281
174 94 2 103.137 100.521 99.9673
175 95 2 101.391 97.3528 97.9029
176 96 2 104.898 98.4584 98.428
177 97 2 105.675 99.263 102.865
178 98 2 103.706 99.2898 102.933
179 99 2 106.56 98.8261 99.2569
180 100 2 103.255 97.7353 97.6987
181 101 2 104.606 102.196 102.589
182 102 2 101.998 98.3592 99.4749
183 103 2 104.711 101.091 98.9466
184 104 2 102.792 101.393 97.2887
185 105 2 106.628 97.1821 98.2237
186 106 2 102.117 101.983 100.887
187 107 2 102.421 101.007 100.594
188 108 2 106.696 100.559 98.4493
189 109 2 102.815 97.77 101.392
190 110 2 104.237 100.135 98.4938
191 111 2 106.571 98.7954 97.3007
192 112 2 104.184 97.1241 102.06
193 113 2 101.782 99.3004 97.6493
194 114 2 103.731 99.2871 98.9761
195 115 2 104.046 101.818 98.4599
196 116 2 102.697 97.1054 98.3969
197 117 2 103.12 101.689 101.275
198 118 2 103.834 98.0813 102.614
199 119 2 106.057 98.4717 101.421
200 120 2 104.28 98.9095 100.846
ITEM: TIMESTEP
163000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4888211311655169e+01 1.1511178868834483e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.57 100.26 101.515
2 1 1 106.937 100.174 100.392
3 2 1 105.364 100.48 97.1478
4 2 1 104.288 100.041 97.4809
5 3 1 101.989 102.355 97.8522
6 3 1 101.128 102.461 98.6913
7 4 1 103.241 98.824 102.074
8 4 1 102.761 99.5551 97.0941
9 5 1 104.97 98.0724 101.552
10 5 1 104.3 98.9945 102.003
11 6 1 104.509 102.106 100.603
12 6 1 103.604 102.738 101.22
13 7 1 99.6032 101.905 102.274
14 7 1 99.9556 101.628 97.4481
15 8 1 105.795 100.549 100.455
16 8 1 104.816 101.157 100.151
17 9 1 103.398 100.479 97.1117
18 9 1 104.44 101.012 102.727
19 10 1 105.319 100.371 99.4874
20 10 1 105.354 100.379 98.2723
21 11 1 106.331 97.5431 97.1398
22 11 1 99.2359 97.0639 102.231
23 12 1 107.253 100.834 97.4715
24 12 1 107.822 100.025 98.1204
25 13 1 102.446 100.261 97.8139
26 13 1 102.399 99.4082 98.6872
27 14 1 101.467 101.22 101.138
28 14 1 101.727 101.539 99.9753
29 15 1 107.347 99.1348 100.075
30 15 1 106.421 98.4795 100.343
31 16 1 103.399 102.288 102.348
32 16 1 102.547 102.716 101.67
33 17 1 106.173 101.034 97.6971
34 17 1 105.811 101.198 98.832
35 18 1 103.891 97.2817 99.3854
36 18 1 104.741 97.1991 98.5874
37 19 1 105.283 101.626 97.4874
38 19 1 105.137 102.074 98.5776
39 20 1 103.815 98.0537 98.6271
40 20 1 103.108 98.8436 98.0534
41 21 1 100.924 97.6061 102.774
42 21 1 100.666 98.2464 97.8525
43 22 1 100.115 97.6816 101.945
44 22 1 100.283 102.665 102.592
45 23 1 100.236 98.5242 102.803
46 23 1 99.1747 98.2052 102.354
47 24 1 107.385 99.8402 102.09
48 24 1 106.957 99.2881 101.053
49 25 1 101.793 100.372 98.7009
50 25 1 102.602 101.167 99.1461
51 26 1 105.82 102.839 99.0091
52 26 1 105.963 102.669 100.149
53 27 1 103.772 102.82 98.2629
54 27 1 103.942 103.026 97.1299
55 28 1 107.097 99.8592 99.3554
56 28 1 100.439 102.185 101.621
57 29 1 106.694 97.6165 99.3
58 29 1 106.91 98.3236 98.3262
59 30 1 102.927 101.942 98.3213
60 30 1 102.032 101.253 98.0923
61 31 1 105.38 98.7637 100.62
62 31 1 105.573 98.6887 99.4199
63 32 1 102.151 100.36 101.495
