ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 106.755 101.887 100.662
105 53 1 102.662 97.2578 99.4187
106 53 1 101.683 97.8256 99.7556
107 54 1 104.366 102.73 100.468
108 54 1 104.627 101.603 100.766
109 55 1 106 102.721 100.595
110 55 1 105.768 97.1884 101.735
111 56 1 108.272 102.723 99.0997
112 56 1 108.921 97.7348 98.5864
113 57 1 107.302 99.3518 102.861
114 57 1 107.18 98.2495 97.4349
115 58 1 107.191 102.026 101.68
116 58 1 106.759 97.1464 101.337
117 59 1 105.304 101.694 97.3237
118 59 1 104.332 102.167 102.822
119 60 1 101.585 97.7263 100.859
120 60 1 102.023 98.7431 100.321
121 61 1 105.497 100.465 102.144
122 61 1 105.081 100.65 101.026
123 62 1 105.164 102.195 100.049
124 62 1 105.615 101.719 99.0607
125 63 1 101.329 100.915 97.7066
126 63 1 101.473 100.928 98.9268
127 64 1 106.833 99.7186 98.6811
128 64 1 105.755 99.8558 98.1588
129 65 1 103.046 100.421 99.0373
130 65 1 102.871 101.156 100.045
131 66 1 104.686 98.5752 101.656
132 66 1 103.766 99.1977 101.337
133 67 1 104.505 100.002 101.957
134 67 1 104.059 100.086 100.82
135 68 1 100.038 102.392 98.956
136 68 1 101.107 102.582 98.4712
137 69 1 103.085 100.064 100.179
138 69 1 103.14 98.8284 100.398
139 70 1 106.191 97.9681 97.5556
140 70 1 106.448 98.6606 102.607
141 71 1 106.617 100.343 97.7222
142 71 1 106.075 101.35 98.1631
143 72 1 105.8 97.504 98.467
144 72 1 106.221 102.842 97.6037
145 73 1 101.63 98.8923 99.3269
146 73 1 102.674 98.2805 99.3508
147 74 1 101.806 99.6084 97.7003
148 74 1 102.855 99.6535 98.2926
149 75 1 106.214 99.7738 102.729
150 75 1 105.414 99.3059 102.027
151 76 1 103.908 99.8104 99.5032
152 76 1 104.896 99.7527 98.8019
153 77 1 105.007 101.272 98.2966
154 77 1 104.11 101.271 97.5131
155 78 1 106.318 102.481 98.6257
156 78 1 106.186 97.4708 99.4266
157 79 1 104.525 101.874 99.2572
158 79 1 104.449 97.1231 99.4844
159 80 1 105.375 102.328 102.377
160 80 1 104.345 101.986 101.813
161 81 2 103.364 99.4367 102.345
162 82 2 100.687 101.583 98.3016
163 83 2 105.264 97.4947 100.128
164 84 2 102.373 100.69 98.1341
165 85 2 105.009 98.5025 100.628
166 86 2 101.006 97.4626 97.7348
167 87 2 108.38 98.1633 101.792
168 88 2 103.407 101.801 101.275
169 89 2 102.021 102.701 100.263
170 90 2 102.808 102.198 99.7277
171 91 2 106.766 99.602 100.679
172 92 2 100.963 101.777 99.3247
173 93 2 102.779 102.342 98.487
174 94 2 104.895 100.059 99.9738
175 95 2 102.597 98.9353 97.3315
176 96 2 105.114 97.8998 99.1254
177 97 2 106.66 97.6105 102.482
178 98 2 105.115 99.7751 103.002
179 99 2 106.986 101.718 98.949
180 100 2 103.781 97.2958 102.784
181 101 2 106.525 102.518 102.542
182 102 2 101.931 99.9466 98.8213
183 103 2 105.076 101.098 99.9381
184 104 2 104.692 101.062 102.549
185 105 2 106.829 97.623 98.418
186 106 2 103.644 97.7492 98.8861
187 107 2 104.028 100.837 100.068
188 108 2 108.31 97.1532 97.8519
189 109 2 102.614 99.369 99.4304
190 110 2 106.427 99.1277 97.6943
191 111 2 107.58 102.115 99.8198
192 112 2 105.053 102.487 101.233
193 113 2 102.677 101.704 102.189
194 114 2 105.63 100.646 99.1016
195 115 2 105.4 102.35 98.1304
196 116 2 104.645 100.29 97.9144
197 117 2 103.582 98.7905 99.3863
198 118 2 103.267 100.812 100.979
199 119 2 105.611 98.2271 102.024
200 120 2 104.934 99.4985 100.964
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0005141868707298e+01 1.1999485813129270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.573 98.9244 101.163
2 1 1 106.665 99.3917 101.801
3 2 1 103.943 98.0192 101.977
4 2 1 104.786 97.1641 102.136
5 3 1 103.997 99.4934 98.4832
6 3 1 103.372 98.5223 98.1706
7 4 1 103.101 100.514 102.19
8 4 1 102.69 99.9951 97.2977
9 5 1 105.495 98.8027 97.1401
10 5 1 104.426 99.0724 102.501
11 6 1 106.022 97.7632 100.9
12 6 1 106.884 98.4254 100.464
13 7 1 107.873 97.7101 98.7705
14 7 1 102.696 97.6243 98.3395
15 8 1 105.932 100.439 100.291
16 8 1 105.788 101.523 100.705
17 9 1 105.634 100.719 97.2948
18 9 1 106.135 101.385 102.335
19 10 1 106.714 100.223 99.5618
20 10 1 106.342 101.329 99.7843
21 11 1 107.141 98.0624 99.4268
22 11 1 107.201 98.7342 98.4867
23 12 1 108.138 97.8218 102.794
24 12 1 108.133 98.3702 97.9339
25 13 1 103.367 101.48 98.1664
26 13 1 102.33 101.732 97.5222
27 14 1 103.894 101.961 100.06
28 14 1 103.171 102.656 100.744
29 15 1 106.893 97.3621 100.258
30 15 1 106.416 102.384 99.6637
31 16 1 105.32 101.362 101.657
32 16 1 104.201 100.876 101.598
33 17 1 108.347 98.9334 102.802
34 17 1 109.082 98.1832 97.365
35 18 1 104.282 98.1117 99.76
36 18 1 104.374 98.5269 98.6489
37 19 1 106.188 102.091 101.494
38 19 1 106.352 100.911 101.376
39 20 1 105.122 98.0288 97.9265
40 20 1 104.745 98.0453 102.713
41 21 1 102.396 98.6481 98.535
42 21 1 101.189 98.5108 98.4199
43 22 1 101.694 97.5883 98.7622
44 22 1 101.969 98.0162 97.6559
45 23 1 100.146 102.707 98.1488
46 23 1 100.566 97.6139 98.9122
47 24 1 107.646 97.8446 100.936
48 24 1 106.725 98.2704 101.539
49 25 1 103.623 101.407 99.2128
50 25 1 104.483 100.686 98.9477
51 26 1 101.139 102.172 97.5331
52 26 1 105.416 102.744 99.1693
53 27 1 104.786 102.939 97.4994
54 27 1 105.683 97.382 102.789
55 28 1 107.564 102.642 98.2764
56 28 1 101.16 102.942 99.5797
57 29 1 106.91 101.982 97.7511
58 29 1 107.333 97.1055 97.274
59 30 1 104.309 102.059 98.074
60 30 1 103.6 103.024 98.0052
61 31 1 106.922 99.1034 99.5097
62 31 1 106.246 98.4331 98.8197
63 32 1 103.581 100.433 98.1198
64 32 1 103.593 99.4125 97.4972
65 33 1 103.946 98.0038 100.804
66 33 1 105.023 97.6072 101.203
67 34 1 102.985 97.7516 97.3281
68 34 1 104.136 97.9231 97.7386
69 35 1 102.523 102.655 96.9373
70 35 1 101.501 97.2751 102.814
71 36 1 101.789 101.736 98.4163
72 36 1 101.951 102.815 97.8886
73 37 1 103.444 102.161 97.3578
74 37 1 103.66 101.398 102.367
75 38 1 103.976 100.24 102.801
76 38 1 103.095 100.974 97.2641
77 39 1 104.65 97.2276 98.5047
78 39 1 103.719 102.546 98.9601
79 40 1 105.961 98.4056 99.925
80 40 1 105.871 98.8144 101.107
81 41 1 103.309 102.364 102.2
82 41 1 103.977 102.983 101.457
83 42 1 101.983 101.528 99.9818
84 42 1 102.014 102.417 99.179
85 43 1 105.722 99.3799 100.237
86 43 1 105.978 99.9744 101.216
87 44 1 104.203 99.1253 100.252
88 44 1 105.056 98.9152 99.4978
89 45 1 103.656 98.466 102.908
90 45 1 104.562 98.9471 97.6591
91 46 1 105.965 99.5163 99.2193
92 46 1 105.406 98.8857 98.388
93 47 1 102.746 97.8093 100.516
94 47 1 103.548 97.212 99.9192
95 48 1 107.471 98.512 102.269
96 48 1 107.723 97.3855 101.933
97 49 1 102.59 101.347 99.0818
98 49 1 102.244 100.454 99.8109
99 50 1 108.723 102.581 100.211
100 50 1 107.683 102.696 100.829
101 51 1 108.007 97.4234 99.9811
102 51 1 107.197 102.942 99.1939
103 52 1 107.379 101.173 99.917
104 52 1 106.836 102 100.649
105 53 1 102.668 97.273 99.323
106 53 1 101.763 97.8455 99.7995
107 54 1 104.369 102.777 100.536
108 54 1 104.608 101.618 100.787
109 55 1 106.003 102.684 100.576
110 55 1 105.863 97.1341 101.734
111 56 1 108.42 102.696 99.0484
112 56 1 109.044 97.7391 98.5868
113 57 1 107.27 99.3625 102.931
114 57 1 107.19 98.2477 97.4094
115 58 1 107.27 102.009 101.672
116 58 1 106.825 97.147 101.337
117 59 1 105.545 101.774 97.3013
118 59 1 104.46 102.124 102.857
119 60 1 101.669 97.7345 100.894
120 60 1 102.105 98.7431 100.356
121 61 1 105.628 100.448 102.103
122 61 1 105.077 100.578 100.989
123 62 1 105.178 102.183 100.053
124 62 1 105.713 101.769 99.0368
125 63 1 101.272 100.947 97.904
126 63 1 101.543 100.926 99.072
127 64 1 106.852 99.7839 98.6118
128 64 1 105.744 99.9192 98.0972
129 65 1 103.11 100.41 99.1193
130 65 1 103.06 101.17 100.057
131 66 1 104.83 98.5342 101.666
132 66 1 103.829 99.1206 101.317
133 67 1 104.63 99.9824 101.943
134 67 1 104.109 100.046 100.857
135 68 1 100.152 102.528 99.2552
136 68 1 101.131 102.593 98.552
137 69 1 103.248 100.003 100.175
138 69 1 103.218 98.8003 100.418
139 70 1 106.156 98.0267 97.573
140 70 1 106.462 98.6907 102.594
141 71 1 106.657 100.361 97.6843
142 71 1 106.164 101.355 98.149
143 72 1 105.864 97.4956 98.4355
144 72 1 106.296 102.795 97.5221
145 73 1 101.759 98.8267 99.3106
146 73 1 102.796 98.2793 99.5423
147 74 1 101.785 99.3645 97.8954
148 74 1 102.883 99.6219 98.3283
149 75 1 106.265 99.8333 102.787
150 75 1 105.517 99.3134 102.024
151 76 1 103.994 99.8445 99.458
152 76 1 104.984 99.8027 98.8174
153 77 1 105.106 101.194 98.2366
154 77 1 104.143 101.207 97.5067
155 78 1 106.398 102.536 98.556
156 78 1 106.249 97.4879 99.4069
157 79 1 104.639 101.904 99.1245
158 79 1 104.495 97.1024 99.519
159 80 1 105.403 102.265 102.332
160 80 1 104.387 101.925 101.83
161 81 2 103.31 99.3556 102.304
162 82 2 100.618 101.664 98.4993
163 83 2 105.299 97.4901 100.178
164 84 2 102.408 100.735 98.1929
165 85 2 104.991 98.4506 100.613
166 86 2 101.004 97.468 97.8314
167 87 2 108.41 98.3011 101.773
168 88 2 103.556 101.757 101.173
169 89 2 102.142 102.74 100.299
170 90 2 102.883 102.22 99.7083
171 91 2 106.743 99.5745 100.576
172 92 2 101.048 101.814 99.5237
173 93 2 102.803 102.319 98.4636
174 94 2 104.922 100.03 99.9273
175 95 2 102.594 98.8996 97.3554
176 96 2 105.207 97.9095 99.1438
177 97 2 106.666 97.6398 102.439
178 98 2 105.067 99.7638 102.896
179 99 2 107.085 101.768 98.9088
180 100 2 103.835 97.225 102.749
181 101 2 106.537 102.502 102.451
182 102 2 102.037 99.9532 98.9012
183 103 2 105.141 101.078 99.8335
184 104 2 104.784 101.023 102.545
185 105 2 106.912 97.6331 98.2866
186 106 2 103.654 97.725 98.897
187 107 2 104.119 100.84 100.006
188 108 2 108.48 97.2953 97.816
189 109 2 102.697 99.368 99.5112
190 110 2 106.378 99.1642 97.7423
191 111 2 107.628 102.206 99.8474
192 112 2 105.095 102.443 101.236
193 113 2 102.56 101.587 102.3
194 114 2 105.8 100.665 99.0248
195 115 2 105.467 102.35 98.1365
196 116 2 104.674 100.236 97.8647
197 117 2 103.626 98.8586 99.2774
198 118 2 103.246 100.735 101.082
199 119 2 105.687 98.1658 102.088
200 120 2 104.984 99.4546 100.941
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9804190203663580e+01 1.2019580979633642e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.711 98.8416 101.263
2 1 1 106.817 99.3688 101.762
3 2 1 103.954 97.9274 101.963
4 2 1 104.759 97.0843 102.229
5 3 1 103.938 99.5613 98.5623
6 3 1 103.392 98.5064 98.2221
7 4 1 103.156 100.537 102.145
8 4 1 102.748 100.029 97.2643
9 5 1 105.583 98.7727 97.117
10 5 1 104.482 99.1225 102.517
11 6 1 106.086 97.8182 100.888
12 6 1 107.005 98.4641 100.513
13 7 1 107.929 97.7136 98.8019
14 7 1 102.804 97.581 98.5009
15 8 1 105.946 100.438 100.345
16 8 1 105.747 101.55 100.717
17 9 1 105.861 100.705 97.2752
18 9 1 106.263 101.426 102.371
19 10 1 106.675 100.215 99.6168
20 10 1 106.301 101.33 99.7863
21 11 1 107.14 98.047 99.4346
22 11 1 107.344 98.742 98.4332
23 12 1 108.169 97.751 102.915
24 12 1 108.282 98.3589 98.0138
25 13 1 103.408 101.465 98.1999
26 13 1 102.438 101.821 97.5132
27 14 1 103.913 101.967 100.093
28 14 1 103.171 102.711 100.715
29 15 1 106.938 97.3494 100.28
30 15 1 106.388 102.324 99.6765
31 16 1 105.359 101.374 101.695
32 16 1 104.287 100.901 101.57
33 17 1 108.345 98.9028 102.866
34 17 1 109.116 98.0968 97.354
35 18 1 104.411 98.1279 99.7535
36 18 1 104.446 98.6423 98.6399
37 19 1 106.177 102.078 101.51
38 19 1 106.35 100.953 101.32
39 20 1 105.2 97.9767 97.8281
40 20 1 104.765 98.0249 102.695
41 21 1 102.382 98.6232 98.4333
42 21 1 101.195 98.631 98.275
43 22 1 101.771 97.7423 98.6503
44 22 1 101.961 98.1485 97.5444
45 23 1 100.24 102.875 98.017
46 23 1 100.701 97.6969 98.8537
47 24 1 107.795 97.7773 101.044
48 24 1 106.807 98.2602 101.57
49 25 1 103.675 101.344 99.2335
50 25 1 104.59 100.608 99.0038
51 26 1 101.437 102.3 97.3996
52 26 1 105.477 102.754 99.1435
53 27 1 104.842 102.953 97.472
54 27 1 105.714 97.4011 102.753
55 28 1 107.561 102.554 98.3041
56 28 1 101.124 102.929 99.6364
57 29 1 107.003 101.904 97.6936
58 29 1 107.381 97.0997 97.3365
59 30 1 104.368 102.112 98.0611
60 30 1 103.618 97.0836 97.9681
61 31 1 107.009 99.1123 99.5113
62 31 1 106.327 98.4306 98.7871
63 32 1 103.583 100.449 98.0521
64 32 1 103.694 99.3811 97.5429
65 33 1 104.088 98.1329 100.843
66 33 1 105.023 97.5657 101.277
67 34 1 102.996 97.7906 97.4368
68 34 1 104.165 97.9278 97.7671
69 35 1 102.639 102.699 102.904
70 35 1 101.601 97.3216 102.753
71 36 1 101.847 101.839 98.4085
72 36 1 102.109 102.944 97.8935
73 37 1 103.441 102.115 97.4024
74 37 1 103.797 101.428 102.372
75 38 1 103.995 100.261 102.866
76 38 1 103.142 101.049 97.2199
77 39 1 104.642 97.2449 98.4782
78 39 1 103.785 102.463 98.9437
79 40 1 106.095 98.4207 99.9371
80 40 1 106.041 98.8512 101.119
81 41 1 103.457 102.416 102.267
82 41 1 104.067 102.927 101.429
83 42 1 101.921 101.532 99.7842
84 42 1 102.042 102.587 99.1677
85 43 1 105.756 99.386 100.274
86 43 1 106.04 99.9469 101.301
87 44 1 104.254 99.0695 100.33
88 44 1 105.121 98.8747 99.5596
89 45 1 103.742 98.4611 102.838
90 45 1 104.614 98.8933 97.6129
91 46 1 105.985 99.45 99.2285
92 46 1 105.523 98.8753 98.2767
93 47 1 102.674 97.8 100.43
94 47 1 103.724 97.4511 100.067
95 48 1 107.585 98.445 102.262
96 48 1 107.743 97.2905 102.035
97 49 1 102.623 101.338 99.0013
98 49 1 102.193 100.409 99.7152
99 50 1 108.707 102.523 100.318
100 50 1 107.638 102.609 100.852
101 51 1 108.022 97.3732 99.9785
102 51 1 107.217 102.89 99.2514
103 52 1 107.391 101.045 99.8962
104 52 1 106.821 101.782 100.659
105 53 1 102.868 97.2241 99.5045
106 53 1 101.841 97.7816 99.7224
107 54 1 104.489 102.8 100.51
108 54 1 104.675 101.639 100.793
109 55 1 106.115 102.678 100.616
110 55 1 105.894 97.142 101.755
111 56 1 108.359 102.705 99.0601
112 56 1 109.048 97.7634 98.82
113 57 1 107.348 99.3473 102.929
114 57 1 107.308 98.2376 97.4325
115 58 1 107.245 102.046 101.695
116 58 1 106.887 97.1808 101.371
117 59 1 105.471 101.683 97.308
118 59 1 104.433 102.143 102.834
119 60 1 101.616 97.7158 100.809
120 60 1 102.104 98.7155 100.277
121 61 1 105.698 100.448 102.123
122 61 1 105.15 100.537 101.024
123 62 1 105.33 102.256 100.036
124 62 1 105.711 101.712 99.0168
125 63 1 101.53 101.109 97.7194
126 63 1 101.561 100.955 98.9173
127 64 1 106.757 99.8201 98.6249
128 64 1 105.756 99.9075 97.9934
129 65 1 103.1 100.365 99.1299
130 65 1 102.941 101.117 100.064
131 66 1 104.806 98.5124 101.702
132 66 1 103.825 99.1268 101.37
133 67 1 104.734 100.036 101.968
134 67 1 104.129 100.054 100.923
135 68 1 100.207 102.511 99.0402
136 68 1 101.226 102.731 98.4688
137 69 1 103.169 100.007 100.246
138 69 1 103.226 98.8029 100.375
139 70 1 106.263 97.9958 97.5715
140 70 1 106.521 98.7545 102.555
141 71 1 106.776 100.344 97.6784
142 71 1 106.221 101.304 98.1754
143 72 1 105.917 97.4967 98.4305
144 72 1 106.333 102.777 97.5651
145 73 1 101.733 98.8665 99.2339
146 73 1 102.777 98.2635 99.4423
147 74 1 101.812 99.3405 97.7446
148 74 1 102.884 99.5895 98.232
149 75 1 106.285 99.739 102.778
150 75 1 105.505 99.2768 102.061
151 76 1 103.996 99.8228 99.5588
152 76 1 105.002 99.6123 98.8405
153 77 1 105.066 101.278 98.2457
154 77 1 104.153 101.195 97.4869
155 78 1 106.467 102.448 98.619
156 78 1 106.274 97.434 99.4189
157 79 1 104.639 101.882 99.1105
158 79 1 104.54 97.0828 99.5154
159 80 1 105.51 102.239 102.367
160 80 1 104.51 101.964 101.837
161 81 2 103.343 99.3796 102.347
162 82 2 100.733 101.775 98.2571
163 83 2 105.371 97.5005 100.136
164 84 2 102.415 100.774 98.1671
165 85 2 105.16 98.4375 100.644
166 86 2 101.024 97.6215 97.6972
167 87 2 108.519 98.1786 101.875
168 88 2 103.609 101.825 101.233
169 89 2 102.126 102.681 100.243
170 90 2 102.936 102.146 99.7228
171 91 2 106.791 99.555 100.577
172 92 2 101.075 101.91 99.2546
173 93 2 102.834 102.278 98.4445
174 94 2 104.938 99.9987 99.9998
175 95 2 102.732 98.9281 97.3424
176 96 2 105.241 97.9035 99.0652
177 97 2 106.735 97.661 102.495
178 98 2 105.117 99.814 102.976
179 99 2 107.128 101.708 98.9418
180 100 2 103.824 97.303 102.817
181 101 2 106.594 102.543 102.511
182 102 2 102.029 99.8954 98.7834
183 103 2 105.156 101.072 99.8599
184 104 2 104.81 101.056 102.606
185 105 2 106.979 97.5813 98.3069
186 106 2 103.747 97.7688 98.9067
187 107 2 104.114 100.814 100.204
188 108 2 108.511 97.1973 97.8803
189 109 2 102.72 99.3882 99.4332
190 110 2 106.47 99.1545 97.7251
191 111 2 107.681 102.117 99.8663
192 112 2 105.172 102.434 101.234
193 113 2 102.688 101.671 102.271
194 114 2 105.698 100.598 98.9887
195 115 2 105.511 102.338 98.1511
196 116 2 104.676 100.253 97.952
197 117 2 103.668 98.8216 99.3741
198 118 2 103.327 100.796 101.06
199 119 2 105.72 98.1741 102.065
200 120 2 105.016 99.455 100.971
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9601218940810313e+01 1.2039878105918969e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.734 98.8662 101.272
2 1 1 106.773 99.3561 101.803
3 2 1 103.982 97.9584 101.973
4 2 1 104.778 97.1103 102.223
5 3 1 104.016 99.513 98.5702
6 3 1 103.456 98.5492 98.1919
7 4 1 103.152 100.567 102.19
8 4 1 102.812 100.055 97.295
9 5 1 105.551 98.7937 97.1683
10 5 1 104.536 99.1514 102.507
11 6 1 106.133 97.8392 100.838
12 6 1 107.134 98.4221 100.442
13 7 1 108.044 97.6091 98.7898
14 7 1 102.809 97.6201 98.4252
15 8 1 106.008 100.434 100.314
16 8 1 105.861 101.585 100.738
17 9 1 105.781 100.721 97.3779
18 9 1 106.217 101.437 102.441
19 10 1 106.764 100.17 99.5858
20 10 1 106.399 101.271 99.8114
21 11 1 107.274 98.0709 99.3957
22 11 1 107.416 98.7185 98.4031
23 12 1 108.097 97.757 102.892
24 12 1 108.288 98.2963 97.9559
25 13 1 103.411 101.479 98.2482
26 13 1 102.471 101.792 97.4985
27 14 1 103.947 102.006 100.118
28 14 1 103.151 102.692 100.743
29 15 1 106.964 97.3094 100.267
30 15 1 106.423 102.354 99.7172
31 16 1 105.457 101.452 101.705
32 16 1 104.374 100.932 101.619
33 17 1 108.354 98.8443 102.891
34 17 1 109.176 98.0102 97.3671
35 18 1 104.446 98.0767 99.7589
36 18 1 104.517 98.5826 98.6538
37 19 1 106.269 102.121 101.538
38 19 1 106.4 100.945 101.396
39 20 1 105.263 97.9707 97.9181
40 20 1 104.856 98.0796 102.738
41 21 1 102.405 98.6048 98.4042
42 21 1 101.226 98.5166 98.2587
43 22 1 101.748 97.6638 98.6744
44 22 1 102.056 98.0575 97.5278
45 23 1 100.284 102.662 97.9058
46 23 1 100.648 97.5334 98.7979
47 24 1 107.784 97.7908 101.033
48 24 1 106.821 98.27 101.528
49 25 1 103.671 101.354 99.248
50 25 1 104.649 100.661 99.0072
51 26 1 101.381 102.141 97.4298
52 26 1 105.547 102.755 99.1481
53 27 1 104.89 102.916 97.4881
54 27 1 105.781 97.4264 102.77
55 28 1 107.604 102.532 98.3487
56 28 1 101.189 96.9778 99.5566
57 29 1 106.958 101.92 97.728
58 29 1 107.406 102.996 97.3241
59 30 1 104.365 102.065 98.1251
60 30 1 103.673 97.07 98.0031
61 31 1 107.001 99.0985 99.5289
62 31 1 106.396 98.3908 98.7387
63 32 1 103.678 100.444 98.1544
64 32 1 103.77 99.4431 97.5155
65 33 1 104.061 98.123 100.817
66 33 1 105.031 97.6088 101.233
67 34 1 103.074 97.8269 97.4207
68 34 1 104.216 97.9619 97.8276
69 35 1 102.828 102.819 102.884
70 35 1 101.688 97.0776 102.73
71 36 1 101.908 101.767 98.4001
72 36 1 102.069 102.864 97.7906
73 37 1 103.537 102.084 97.4174
74 37 1 103.826 101.357 102.387
75 38 1 104.09 100.257 102.79
76 38 1 103.195 101.02 97.2526
77 39 1 104.709 97.2146 98.4719
78 39 1 103.805 102.48 98.9734
79 40 1 106.128 98.4665 99.8575
80 40 1 106.094 98.8746 101.059
81 41 1 103.621 102.383 102.292
82 41 1 104.039 97.0603 101.393
83 42 1 101.965 101.526 99.9151
84 42 1 102.053 102.5 99.1507
85 43 1 105.854 99.4285 100.189
86 43 1 106.07 99.9195 101.295
87 44 1 104.342 99.0772 100.327
88 44 1 105.151 98.8781 99.5299
89 45 1 103.807 98.5246 102.919
90 45 1 104.64 98.9322 97.6862
91 46 1 106.046 99.4402 99.1697
92 46 1 105.537 98.8699 98.3196
93 47 1 102.755 97.8115 100.363
94 47 1 103.73 97.3073 100.042
95 48 1 107.547 98.4571 102.269
96 48 1 107.762 97.2956 101.993
97 49 1 102.598 101.375 99.0854
98 49 1 102.229 100.451 99.7574
99 50 1 108.776 102.545 100.21
100 50 1 107.737 102.647 100.806
101 51 1 108.065 97.411 100.003
102 51 1 107.254 102.903 99.2452
103 52 1 107.475 101.131 99.901
104 52 1 106.948 101.889 100.644
105 53 1 102.854 97.2107 99.3856
106 53 1 101.883 97.8169 99.7328
107 54 1 104.521 102.734 100.53
108 54 1 104.768 101.599 100.838
109 55 1 106.118 102.709 100.656
110 55 1 105.921 97.2287 101.73
111 56 1 108.527 102.602 98.9507
112 56 1 109.097 97.6818 98.5255
113 57 1 107.347 99.4232 102.847
114 57 1 107.314 98.3006 97.4237
115 58 1 107.401 102.046 101.667
116 58 1 106.867 97.1588 101.366
117 59 1 105.569 101.732 97.3352
118 59 1 104.511 102.142 102.887
119 60 1 101.803 97.7624 100.858
120 60 1 102.204 98.7332 100.239
121 61 1 105.708 100.482 102.133
122 61 1 105.222 100.581 101.019
123 62 1 105.325 102.227 100.061
124 62 1 105.759 101.727 99.0499
125 63 1 101.528 101.069 97.6973
126 63 1 101.635 100.901 98.9179
127 64 1 106.919 99.7404 98.5855
128 64 1 105.84 99.9562 98.1634
129 65 1 103.163 100.417 99.0936
130 65 1 102.985 101.109 100.06
131 66 1 104.774 98.6021 101.634
132 66 1 103.81 99.2222 101.374
133 67 1 104.736 100.003 101.931
134 67 1 104.19 100.084 100.851
135 68 1 100.232 102.506 99.0141
136 68 1 101.265 102.599 98.4425
137 69 1 103.28 100.021 100.198
138 69 1 103.288 98.8086 100.379
139 70 1 106.3 98.0295 97.5502
140 70 1 106.544 98.7377 102.59
141 71 1 106.771 100.337 97.6871
142 71 1 106.283 101.289 98.2199
143 72 1 106.004 97.4894 98.4459
144 72 1 106.371 102.84 97.5565
145 73 1 101.775 98.8273 99.2099
146 73 1 102.815 98.2922 99.3674
147 74 1 101.877 99.4226 97.8062
148 74 1 102.96 99.5429 98.2741
149 75 1 106.358 99.8706 102.742
150 75 1 105.536 99.2888 102.08
151 76 1 104.092 99.8513 99.5341
152 76 1 105.055 99.6837 98.8568
153 77 1 105.201 101.188 98.2617
154 77 1 104.268 101.194 97.4999
155 78 1 106.496 102.493 98.5713
156 78 1 106.343 97.4764 99.4443
157 79 1 104.691 101.879 99.1577
158 79 1 104.603 97.0701 99.5055
159 80 1 105.591 102.36 102.381
160 80 1 104.542 101.971 101.867
161 81 2 103.335 99.4078 102.337
162 82 2 100.779 101.646 98.332
163 83 2 105.379 97.5132 100.131
164 84 2 102.494 100.718 98.2083
165 85 2 105.204 98.4596 100.621
166 86 2 101.15 97.4405 97.684
167 87 2 108.537 98.2002 101.885
168 88 2 103.701 101.84 101.272
169 89 2 102.177 102.711 100.24
170 90 2 102.974 102.157 99.7418
171 91 2 106.823 99.541 100.62
172 92 2 101.115 101.822 99.3425
173 93 2 102.836 102.333 98.4403
174 94 2 105.008 100.036 99.9783
175 95 2 102.722 98.9419 97.3312
176 96 2 105.347 97.9333 99.1353
177 97 2 106.745 97.7007 102.465
178 98 2 105.201 99.7852 103.017
179 99 2 107.095 101.74 98.9192
180 100 2 103.917 97.3163 102.853
181 101 2 106.72 102.566 102.502
182 102 2 102.082 99.9108 98.8492
183 103 2 105.19 101.095 99.9097
184 104 2 104.93 101.09 102.584
185 105 2 107.035 97.6182 98.2906
186 106 2 103.834 97.7626 98.9187
187 107 2 104.14 100.848 100.133
188 108 2 108.437 97.1182 97.7559
189 109 2 102.805 99.4044 99.4464
190 110 2 106.454 99.1846 97.6681
191 111 2 107.78 102.143 99.781
192 112 2 105.191 102.511 101.276
193 113 2 102.77 101.73 102.31
194 114 2 105.789 100.591 99.1636
195 115 2 105.529 102.32 98.186
196 116 2 104.749 100.217 97.964
197 117 2 103.759 98.8143 99.3713
198 118 2 103.402 100.859 101.025
199 119 2 105.749 98.2276 102.02
200 120 2 105.077 99.49 100.959
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9396207782852088e+01 1.2060379221714791e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.744 98.8519 101.218
2 1 1 106.853 99.3663 101.815
3 2 1 104.117 97.9913 101.954
4 2 1 104.851 97.0877 102.267
5 3 1 104.085 99.5468 98.45
6 3 1 103.492 98.5807 98.2116
7 4 1 103.161 100.547 102.187
