ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
83 42 1 97.8408 101.849 99.569
84 42 1 97.2876 101.903 100.592
85 43 1 103.243 98.6286 100.299
86 43 1 104.024 99.5684 100.417
87 44 1 103.197 100.226 100.125
88 44 1 103.417 99.3319 99.3668
89 45 1 102.393 98.7301 97.6158
90 45 1 103.121 99.6632 97.2135
91 46 1 103.777 100.421 99.3
92 46 1 104.2 99.7664 98.3691
93 47 1 98.237 102.583 100.45
94 47 1 99.4802 102.507 100.359
95 48 1 106.825 98.8845 99.0044
96 48 1 105.983 98.2578 98.4852
97 49 1 99.939 100.863 101.307
98 49 1 100.409 99.7379 101.322
99 50 1 108.033 102.068 99.0994
100 50 1 108.395 97.1069 99.7875
101 51 1 107.133 102.665 98.6609
102 51 1 106.178 101.964 98.504
103 52 1 106.725 101.736 99.4619
104 52 1 107.338 101.668 98.4275
105 53 1 99.1101 103.021 99.4631
106 53 1 97.8735 97.3344 99.6894
107 54 1 103.239 102.746 99.7523
108 54 1 102.311 102.185 100.413
109 55 1 104.502 97.4254 101.996
110 55 1 105.501 97.5392 102.66
111 56 1 107.239 97.3427 97.7855
112 56 1 106.817 98.4724 97.8237
113 57 1 104.999 99.437 97.5118
114 57 1 105.808 98.5241 97.4339
115 58 1 104.793 98.3494 97.0804
116 58 1 105.013 98.6277 98.2223
117 59 1 102.404 101.364 98.2854
118 59 1 102.751 102.399 97.7221
119 60 1 98.0224 97.6918 100.714
120 60 1 99.2269 97.9219 100.835
121 61 1 104.002 100.389 101.378
122 61 1 103.421 101.118 100.652
123 62 1 104.233 102.887 100.545
124 62 1 103.286 102.193 100.724
125 63 1 103.389 101.583 97.9505
126 63 1 104.251 100.837 98.3035
127 64 1 103.237 100.244 98.3781
128 64 1 103.239 101.264 98.9801
129 65 1 99.976 99.6555 100.301
130 65 1 100.683 100.577 100.349
131 66 1 102.647 98.3226 101.191
132 66 1 103.202 97.3403 100.723
133 67 1 102.342 100.414 100.714
134 67 1 102.59 101.466 101.181
135 68 1 108.228 102.032 100.144
136 68 1 109.16 102.69 100.492
137 69 1 101.628 100.437 99.8893
138 69 1 101.022 99.4214 100.372
139 70 1 104.002 98.98 97.5067
140 70 1 104.282 97.9243 97.9479
141 71 1 102.976 100.743 97.4896
142 71 1 101.779 100.679 97.687
143 72 1 102.144 102.466 98.6045
144 72 1 103.339 102.449 98.6504
145 73 1 101.521 98.4975 100.539
146 73 1 100.653 97.7188 100.496
147 74 1 99.7582 97.8216 99.9524
148 74 1 99.2464 98.847 100.187
149 75 1 103.605 101.512 101.677
150 75 1 102.978 100.501 101.529
151 76 1 101.402 100.086 101.047
152 76 1 102.126 99.5486 100.163
153 77 1 101.717 101.183 99.0481
154 77 1 101.563 100.014 98.8351
155 78 1 105.234 102.257 98.9911
156 78 1 104.173 101.838 98.7038
157 79 1 102.621 101.993 99.393
158 79 1 101.656 102.698 99.6928
159 80 1 102.381 102.511 102.609
160 80 1 102.754 97.6594 97.1209
161 81 2 103.221 99.5991 102.083
162 82 2 107.621 102.914 100.728
163 83 2 104.346 102.774 99.3954
164 84 2 101.761 101.853 102.041
165 85 2 104.349 98.7203 99.8552
166 86 2 107.02 97.823 98.7226
167 87 2 109.633 97.7758 100.204
168 88 2 101.505 102.269 101.05
169 89 2 96.9955 102.982 100.447
170 90 2 98.9896 101.918 99.5843
171 91 2 106.225 99.2907 99.8563
172 92 2 96.3017 102.445 101.038
173 93 2 98.817 102.588 101.57
174 94 2 102.433 101.17 99.9933
175 95 2 101.995 98.3273 98.6587
176 96 2 103.999 98.669 98.6942
177 97 2 105.285 97.5305 97.8871
178 98 2 103.484 100.615 102.463
179 99 2 106.279 102.799 99.318
180 100 2 102.557 97.5236 98.224
181 101 2 104.576 97.2017 97.1441
182 102 2 100.541 98.6691 99.8264
183 103 2 103.796 101.692 99.7732
184 104 2 101.83 96.9854 97.5037
185 105 2 104.451 102.894 98.3551
186 106 2 100.393 102.862 99.568
187 107 2 101.626 101.226 100.806
188 108 2 92.9496 97.3473 100.219
189 109 2 100.196 98.6684 100.842
190 110 2 104.014 100.165 97.4183
191 111 2 108.12 102.511 97.9787
192 112 2 103.482 102.884 102.485
193 113 2 100.954 101 101.612
194 114 2 102.55 100.334 99.2565
195 115 2 101.458 101.813 97.8786
196 116 2 102.302 99.8171 97.9069
197 117 2 101.202 99.0352 101.454
198 118 2 103.176 99.2015 98.2342
199 119 2 106.001 98.2404 100.622
200 120 2 102.988 99.4544 100.916
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9768459582592527e+01 1.1023154041740747e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.694 98.6116 99.7996
2 1 1 107.505 98.9391 99.981
3 2 1 103.403 97.8942 101.696
4 2 1 102.756 98.448 102.531
5 3 1 102.463 99.0454 99.2347
6 3 1 102.437 98.1552 100.064
7 4 1 102.435 100.331 102.596
8 4 1 102.309 101.46 97.1677
9 5 1 105.04 98.549 100.941
10 5 1 103.981 98.8555 101.45
11 6 1 104.422 101.762 101.138
12 6 1 103.847 102.782 101.478
13 7 1 97.0738 98.2327 101.168
14 7 1 97.6065 97.1206 101.116
15 8 1 105.538 100.078 99.4241
16 8 1 104.755 100.997 99.2919
17 9 1 103.457 101.655 102.813
18 9 1 104.355 101.906 97.6394
19 10 1 105.182 99.4351 100.232
20 10 1 104.426 100.439 100.252
21 11 1 105.369 102.402 97.709
22 11 1 106.248 97.1817 98.1143
23 12 1 90.4942 98.0124 100.797
24 12 1 91.7756 97.9683 100.699
25 13 1 102.687 101.255 102.181
26 13 1 101.526 100.87 102.611
27 14 1 100.825 101.62 100.662
28 14 1 99.8831 101.069 100.17
29 15 1 106.732 102.256 100.121
30 15 1 107.548 102.812 99.4511
31 16 1 102.752 102.587 101.489
32 16 1 101.98 97.4384 100.847
33 17 1 90.4692 98.1376 99.7377
34 17 1 91.7383 98.0653 99.6451
35 18 1 104.8 97.7986 99.0241
36 18 1 103.71 97.3459 98.8608
37 19 1 104.35 102.176 102.305
38 19 1 104.415 101.068 102.834
39 20 1 103.178 98.0959 98.0613
40 20 1 103.055 98.0962 99.2246
41 21 1 101.477 97.5803 99.9085
42 21 1 101.51 98.7079 99.5527
43 22 1 107.887 98.1235 97.9881
44 22 1 108.283 97.4423 98.858
45 23 1 107.884 97.8407 99.7435
46 23 1 107.662 98.6975 98.941
47 24 1 108.558 97.8449 100.586
48 24 1 107.326 98.0392 100.66
49 25 1 100.43 102.025 99.7535
50 25 1 101.458 101.385 99.7457
51 26 1 106.711 97.4031 100.007
52 26 1 105.668 102.705 99.9144
53 27 1 103.515 97.037 97.7448
54 27 1 103.68 97.9773 102.936
55 28 1 94.2479 97.8278 100.109
56 28 1 95.6276 97.753 100.064
57 29 1 105.76 97.7777 99.6054
58 29 1 105.433 102.898 98.7738
59 30 1 100.611 101.773 102.496
60 30 1 99.6383 102.047 101.694
61 31 1 105.378 98.8275 99.3176
62 31 1 104.404 99.5022 99.4675
63 32 1 101.965 100.692 101.685
64 32 1 102.185 99.5133 101.598
65 33 1 104.204 97.823 101.008
66 33 1 105.333 97.6131 101.398
67 34 1 102.401 97.1471 99.4792
68 34 1 101.414 97.2269 98.7947
69 35 1 100.169 100.466 102.183
70 35 1 100.294 99.3084 101.935
71 36 1 100.734 102.271 101.519
72 36 1 99.9344 97.094 101.134
73 37 1 99.8175 102.058 100.653
74 37 1 100.862 102.705 100.515
75 38 1 102.075 99.3205 102.675
76 38 1 101.24 99.933 102.058
77 39 1 100.975 102.003 98.7346
78 39 1 99.9546 102.591 98.9622
79 40 1 103.898 97.5514 99.9002
80 40 1 105.043 97.6603 100.322
81 41 1 101.388 102.813 102.137
82 41 1 102.405 97.5089 102.063
83 42 1 98.0102 101.94 99.7782
84 42 1 97.0469 102.47 100.22
85 43 1 103.447 98.4184 100.548
86 43 1 104.13 99.4245 100.508
87 44 1 103.331 100.136 100.182
88 44 1 103.434 99.0641 99.6841
89 45 1 102.323 98.7028 97.8413
90 45 1 103.039 99.6349 97.4023
91 46 1 103.887 100.373 99.284
92 46 1 104.256 99.5919 98.4022
93 47 1 98.0891 103.009 100.165
94 47 1 99.3195 102.846 100.118
95 48 1 106.668 98.3373 99.4676
96 48 1 105.857 98.1021 98.6277
97 49 1 99.9835 101.14 101.244
98 49 1 100.441 100.031 101.131
99 50 1 108.326 102.259 98.8873
100 50 1 108.599 96.9892 99.8596
101 51 1 107.249 102.625 98.4116
102 51 1 106.288 101.902 98.3279
103 52 1 107.18 101.813 99.1448
104 52 1 107.794 101.774 98.0762
105 53 1 99.2706 97.6282 99.3418
106 53 1 98.0564 97.9681 99.4468
107 54 1 103.367 102.546 99.696
108 54 1 102.398 102.217 100.344
109 55 1 104.393 97.6484 102.075
110 55 1 105.428 97.4553 102.599
111 56 1 107.152 97.4491 97.5807
112 56 1 106.821 98.4435 98.141
113 57 1 104.968 99.3623 97.4718
114 57 1 105.787 98.5177 97.5811
115 58 1 104.711 98.2522 97.1917
116 58 1 104.882 98.6331 98.3015
117 59 1 102.389 101.381 98.2407
118 59 1 102.648 102.37 97.6636
119 60 1 97.9326 98.1092 100.567
120 60 1 98.9922 98.4732 101.058
121 61 1 103.998 100.047 101.524
122 61 1 103.525 100.949 100.844
123 62 1 104.478 102.686 100.605
124 62 1 103.451 102.125 100.717
125 63 1 103.376 101.606 97.956
126 63 1 104.149 100.814 98.3283
127 64 1 103.34 100.097 98.4376
128 64 1 103.142 101.128 98.945
129 65 1 100.085 99.659 100.122
130 65 1 100.82 100.61 100.287
131 66 1 102.523 98.3182 101.212
132 66 1 103.14 97.3787 100.71
133 67 1 102.473 100.388 100.779
134 67 1 102.669 101.51 101.164
135 68 1 107.979 101.974 99.9156
136 68 1 108.713 102.384 100.764
137 69 1 101.799 100.372 99.9725
138 69 1 101.104 99.3904 100.287
139 70 1 103.887 98.8991 97.669
140 70 1 104.208 97.8095 98.0355
141 71 1 102.986 100.662 97.5946
142 71 1 101.771 100.667 97.7091
143 72 1 101.991 102.307 98.5514
144 72 1 103.195 102.375 98.6354
145 73 1 101.599 98.4826 100.595
146 73 1 100.689 97.7854 100.856
147 74 1 99.6698 97.8804 100.437
148 74 1 99.2352 98.9422 100.1
149 75 1 103.67 101.383 101.818
150 75 1 102.999 100.374 101.652
151 76 1 101.489 100.068 100.981
152 76 1 102.197 99.3747 100.208
153 77 1 101.865 100.822 98.96
154 77 1 101.542 99.6818 99.2065
155 78 1 105.218 101.865 98.7199
156 78 1 104.026 101.739 98.8516
157 79 1 102.561 101.892 99.3575
158 79 1 101.442 102.471 99.6054
159 80 1 102.361 102.441 102.543
160 80 1 102.631 97.5373 97.3005
161 81 2 103.201 99.4511 102.234
162 82 2 107.668 102.926 100.553
163 83 2 104.531 102.707 99.4319
164 84 2 101.639 101.78 102.133
165 85 2 104.518 98.5656 99.9419
166 86 2 107.143 97.6493 98.8109
167 87 2 109.769 98.0852 100.273
168 88 2 101.759 102.232 101.15
169 89 2 96.9647 97.6704 100.014
170 90 2 99.2297 101.92 99.625
171 91 2 106.319 99.2685 99.8937
172 92 2 96.4589 97.3171 100.917
173 93 2 98.8056 102.617 101.005
174 94 2 102.623 101.099 100.026
175 95 2 102.041 98.0906 98.9016
176 96 2 103.981 98.53 98.8865
177 97 2 105.207 97.5217 97.8585
178 98 2 103.492 100.475 102.554
179 99 2 106.439 102.781 99.1475
180 100 2 102.563 97.3285 98.4191
181 101 2 104.442 97.0807 97.1595
182 102 2 100.56 98.5149 99.9498
183 103 2 103.675 101.369 99.816
184 104 2 101.648 102.889 97.5745
185 105 2 104.369 102.661 98.3541
186 106 2 100.429 97.2942 99.7053
187 107 2 101.787 101.222 100.751
188 108 2 92.9123 97.9551 100.128
189 109 2 100.172 98.8463 100.894
190 110 2 104.043 100.096 97.4777
191 111 2 108.252 102.902 97.8518
192 112 2 103.412 102.952 102.451
193 113 2 100.981 101.009 101.543
194 114 2 102.708 100.052 99.313
195 115 2 101.414 101.825 97.5892
196 116 2 102.3 99.8059 98.2925
197 117 2 101.187 99.062 101.361
198 118 2 103.176 99.0822 98.4658
199 119 2 106.102 98.1331 100.595
200 120 2 103.032 99.3654 100.986
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9665630891869171e+01 1.1033436910813083e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.709 98.9055 99.3931
2 1 1 107.489 99.1293 99.6962
3 2 1 103.386 97.7869 101.759
4 2 1 102.698 98.3311 102.574
5 3 1 102.448 99.0297 99.1942
6 3 1 102.423 98.2154 100.098
7 4 1 102.423 100.255 102.484
8 4 1 102.191 101.259 97.2548
9 5 1 105.046 98.5154 100.858
10 5 1 104.024 98.7879 101.546
11 6 1 104.468 101.744 101.289
12 6 1 103.843 102.741 101.559
13 7 1 97.64 97.3517 102.24
14 7 1 98.5806 97.3476 101.5
15 8 1 105.294 99.9266 99.2473
16 8 1 104.81 101.039 99.4025
17 9 1 103.351 101.529 102.932
18 9 1 104.352 101.902 97.6281
19 10 1 105.187 99.3963 100.233
20 10 1 104.419 100.39 100.206
21 11 1 105.318 102.44 97.6093
22 11 1 106.17 97.3622 97.7054
23 12 1 90.3074 98.3299 100.351
24 12 1 91.5683 98.2006 100.387
25 13 1 102.61 101.247 102.23
26 13 1 101.482 100.781 102.639
27 14 1 100.887 101.612 100.606
28 14 1 99.8679 101.34 100.009
29 15 1 107.439 102.269 99.87
30 15 1 107.533 97.1728 98.9853
31 16 1 102.831 102.421 101.608
32 16 1 102.033 97.2322 100.968
33 17 1 90.3853 98.4739 99.3136
34 17 1 91.6519 98.3219 99.3415
35 18 1 104.748 97.7897 99.0806
36 18 1 103.656 97.3126 98.9636
37 19 1 104.128 102.134 102.426
38 19 1 104.287 101.047 102.84
39 20 1 103.144 98.1069 98.0847
40 20 1 103.025 98.0502 99.2555
41 21 1 101.484 97.6248 100.005
42 21 1 101.561 98.7151 99.6591
43 22 1 107.679 98.8776 98.0992
44 22 1 107.975 97.7129 98.0372
45 23 1 107.8 98.3045 99.0418
46 23 1 106.905 99.0848 98.7484
47 24 1 108.641 98.2042 100.171
48 24 1 107.398 98.2233 100.284
49 25 1 100.589 102.051 99.7279
50 25 1 101.644 101.493 99.6664
51 26 1 106.754 97.2355 99.8078
52 26 1 105.665 102.706 100.003
53 27 1 103.518 102.888 97.7597
54 27 1 103.617 97.9596 97.0857
55 28 1 94.1253 97.9085 100.068
56 28 1 95.5058 97.8028 100.134
57 29 1 105.735 97.7464 99.4891
58 29 1 105.48 102.648 98.876
59 30 1 100.812 101.554 97.1034
60 30 1 99.9771 101.486 102.188
61 31 1 105.193 98.7855 99.2976
62 31 1 104.283 99.4882 99.5513
63 32 1 101.936 100.734 101.628
64 32 1 102.204 99.5734 101.611
65 33 1 104.26 97.723 101.07
66 33 1 105.412 97.5682 101.313
67 34 1 102.509 97.1535 99.6736
68 34 1 101.524 102.873 99.0156
69 35 1 100.388 100.519 102.522
70 35 1 100.168 99.478 101.959
71 36 1 100.676 102.063 101.555
72 36 1 100.096 97.1474 101.297
73 37 1 99.9747 102.191 100.637
74 37 1 101.03 102.751 100.875
75 38 1 102.038 99.2542 102.635
76 38 1 101.269 99.9447 102.016
77 39 1 101.032 101.907 98.7927
78 39 1 100.4 102.887 99.0838
79 40 1 103.761 97.5576 100.022
80 40 1 104.952 97.6027 100.22
81 41 1 101.288 102.797 101.99
82 41 1 102.355 97.3385 102.094
83 42 1 98.9093 101.899 100.653
84 42 1 98.1327 102.282 101.527
85 43 1 103.475 98.3538 100.709
86 43 1 104.195 99.333 100.616
87 44 1 103.424 100.022 100.274
88 44 1 103.315 98.9655 99.8065
89 45 1 102.324 98.8198 98.09
90 45 1 102.992 99.5208 97.3694
91 46 1 103.928 100.443 99.2536
92 46 1 104.319 99.5731 98.4851
93 47 1 97.9625 97.053 100.451
94 47 1 99.2222 97.0056 100.64
95 48 1 106.743 98.2343 99.4182
96 48 1 105.928 98.2669 98.5852
97 49 1 99.9449 101.186 101.114
98 49 1 100.482 100.117 101.101
99 50 1 108.175 102.529 98.3029
100 50 1 108.58 97.5585 98.9687
101 51 1 107.175 102.869 97.9944
102 51 1 106.229 102.152 98.1277
103 52 1 107.139 102.144 98.797
104 52 1 107.507 101.89 97.6691
105 53 1 99.252 97.6299 99.7447
106 53 1 98.0404 97.899 99.8756
107 54 1 103.461 102.495 99.8364
108 54 1 102.487 102.222 100.534
109 55 1 104.403 97.587 102.163
110 55 1 105.423 97.4074 102.814
111 56 1 107.152 97.7581 97.2875
112 56 1 106.614 98.7486 97.7587
113 57 1 104.913 99.2849 97.4534
114 57 1 105.664 98.3633 97.4986
115 58 1 104.657 98.2775 97.1434
116 58 1 104.85 98.6002 98.2662
117 59 1 102.534 101.051 98.2168
118 59 1 102.736 102.128 97.7587
119 60 1 97.8625 97.9955 100.966
120 60 1 98.884 98.5475 100.568
121 61 1 104.035 99.9301 101.482
122 61 1 103.649 100.91 100.868
123 62 1 104.491 102.671 100.648
124 62 1 103.506 102.052 100.843
125 63 1 103.514 101.402 98.0869
126 63 1 104.431 100.691 98.3265
127 64 1 103.374 100.271 98.3905
128 64 1 103.085 101.177 99.0649
129 65 1 100.121 99.6464 99.9169
130 65 1 100.883 100.568 100.184
131 66 1 102.53 98.2723 101.261
132 66 1 103.089 97.2689 100.811
133 67 1 102.503 100.291 100.783
134 67 1 102.738 101.388 101.208
135 68 1 108.414 102.382 99.3437
136 68 1 109.046 97.2371 100.003
137 69 1 101.851 100.23 99.9224
138 69 1 101.063 99.4457 100.284
139 70 1 103.834 98.856 97.7107
140 70 1 104.149 97.7814 98.122
141 71 1 103.004 100.585 97.4445
142 71 1 101.872 100.117 97.4819
143 72 1 102.107 101.948 98.6052
144 72 1 103.254 102.266 98.7116
145 73 1 101.661 98.6351 100.74
146 73 1 100.821 97.8621 100.969
147 74 1 99.7556 97.9562 100.672
148 74 1 99.5223 98.7004 99.7444
149 75 1 103.603 101.364 101.865
150 75 1 103.046 100.387 101.613
151 76 1 101.538 100.042 100.937
152 76 1 102.357 99.349 100.304
153 77 1 101.896 100.728 98.9496
154 77 1 101.494 99.6054 99.1219
155 78 1 105.172 101.694 98.3923
156 78 1 104.125 101.735 98.9481
157 79 1 102.602 101.958 99.5675
158 79 1 101.524 102.476 100.019
159 80 1 102.478 102.206 102.639
160 80 1 102.482 97.2642 97.4244
161 81 2 103.201 99.3568 102.231
162 82 2 107.94 97.4074 99.8978
163 83 2 104.57 102.749 99.4668
164 84 2 101.563 101.747 102.274
165 85 2 104.422 98.5308 100.001
166 86 2 107 97.9499 98.3621
167 87 2 109.833 98.4923 99.7646
168 88 2 101.81 101.994 101.285
169 89 2 96.8471 97.6959 100.311
170 90 2 99.4482 102.453 99.6965
171 91 2 106.241 99.2277 99.6633
172 92 2 97.2096 97.1201 101.256
173 93 2 99.2659 102.295 101.621
174 94 2 102.716 100.982 100.06
175 95 2 102.014 98.0468 98.9704
176 96 2 103.948 98.5109 98.9212
177 97 2 105.16 97.4579 98.0875
178 98 2 103.528 100.355 102.512
179 99 2 106.4 97.2019 98.735
180 100 2 102.564 97.1587 98.4875
181 101 2 104.448 97.1105 97.2771
182 102 2 100.602 98.5387 100.076
183 103 2 103.718 101.385 99.8684
184 104 2 101.704 102.237 97.489
185 105 2 104.393 102.61 98.3848
186 106 2 100.343 97.1362 100.124
187 107 2 101.839 101.163 100.644
188 108 2 92.7668 98.101 99.9309
189 109 2 100.044 99.0239 100.83
190 110 2 104.03 100.027 97.4717
191 111 2 108.03 102.888 97.1893
192 112 2 103.39 102.959 102.571
193 113 2 100.929 101.037 101.593
194 114 2 102.79 100.057 99.4027
195 115 2 101.477 101.13 97.9953
196 116 2 102.399 99.8954 98.4057
197 117 2 100.962 99.1574 101.344
198 118 2 103.278 99.2372 98.5371
199 119 2 106.125 98.0459 100.49
200 120 2 103.114 99.2917 101.12
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9561768755622978e+01 1.1043823124437702e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.792 98.5916 99.7478
2 1 1 107.562 98.9163 99.6964
3 2 1 103.51 97.7203 101.705
4 2 1 102.813 98.4514 102.335
5 3 1 102.478 99.0445 99.3439
6 3 1 102.551 98.2103 100.163
7 4 1 102.535 100.274 102.535
8 4 1 102.261 101.305 97.2395
9 5 1 105.117 98.5284 100.983
10 5 1 104.082 98.707 101.646
11 6 1 104.562 101.7 101.276
12 6 1 103.958 102.728 101.585
13 7 1 97.8839 97.468 101.857
14 7 1 99.0189 97.3841 101.574
15 8 1 105.411 99.8589 99.2402
16 8 1 104.832 100.938 99.2657
17 9 1 103.452 101.543 102.875
18 9 1 104.32 101.919 97.674
19 10 1 105.209 99.4356 100.206
20 10 1 104.507 100.46 100.198
21 11 1 105.29 102.416 97.6422
22 11 1 106.071 97.3939 97.8586
23 12 1 90.159 97.9431 100.801
24 12 1 91.447 97.8253 100.919
25 13 1 102.659 101.289 102.194
26 13 1 101.579 100.731 102.578
27 14 1 100.947 101.614 100.621
28 14 1 99.982 101.233 99.9769
29 15 1 107.374 102.617 99.3651
30 15 1 107.612 97.5288 98.5484
31 16 1 102.9 102.381 101.63
32 16 1 102.1 97.1239 100.976
33 17 1 90.2619 97.9312 99.7619
34 17 1 91.5436 98.0366 99.8873
35 18 1 104.8 97.7901 99.0728
36 18 1 103.745 97.3156 98.9392
37 19 1 104.381 102.092 102.417
38 19 1 104.351 101.022 97.0394
39 20 1 103.12 98.0799 98.189
40 20 1 103.16 98.0233 99.3389
41 21 1 101.498 97.5769 99.9604
42 21 1 101.513 98.6899 99.7015
43 22 1 107.412 99.1774 97.8016
44 22 1 107.915 98.1092 97.6775
45 23 1 107.775 98.5771 98.6598
46 23 1 106.721 99.2058 98.6741
47 24 1 108.711 97.8493 100.517
48 24 1 107.484 98.1376 100.431
49 25 1 100.651 102.053 99.6436
50 25 1 101.733 101.473 99.6029
51 26 1 106.836 97.5384 99.8627
52 26 1 105.776 102.859 99.8623
53 27 1 103.541 102.849 97.7914
54 27 1 103.547 97.8925 102.996
55 28 1 94.0251 97.6838 100.394
56 28 1 95.3881 97.6323 100.302
57 29 1 105.809 97.9383 99.4365
58 29 1 105.528 102.886 98.7702
59 30 1 100.73 101.314 102.824
60 30 1 99.7676 101.198 102.19
61 31 1 105.2 98.8327 99.2175
62 31 1 104.26 99.5037 99.6127
63 32 1 102.003 100.774 101.609
64 32 1 102.253 99.6004 101.612
65 33 1 104.387 97.7189 101.077
66 33 1 105.557 97.4381 101.05
67 34 1 102.508 97.1626 99.824
68 34 1 101.55 102.977 99.0855
69 35 1 100.383 100.367 102.458
70 35 1 100.433 99.2058 102.164
71 36 1 100.542 101.874 101.734
72 36 1 100.017 96.9893 101.437
73 37 1 99.9685 102.082 100.736
74 37 1 100.999 102.629 101.029
75 38 1 102.156 99.2807 102.723
76 38 1 101.306 99.8736 102.082
77 39 1 101.043 102.205 98.5379
78 39 1 100.3 97.0619 99.129
79 40 1 103.953 97.483 100.018
80 40 1 105.113 97.7459 100.167
81 41 1 101.513 102.789 102.039
82 41 1 102.561 97.401 102.03
83 42 1 98.8736 101.681 100.609
84 42 1 98.2802 102.481 101.247
85 43 1 103.563 98.3087 100.733
86 43 1 104.251 99.2927 100.691
87 44 1 103.496 100.089 100.324
88 44 1 103.363 98.9674 99.9454
89 45 1 102.467 98.912 98.1985
90 45 1 103.062 99.5966 97.3836
91 46 1 103.835 100.441 99.3224
92 46 1 104.421 99.6332 98.5818
93 47 1 97.9418 96.9407 100.314
94 47 1 99.1667 102.798 100.647
95 48 1 106.817 98.2928 99.1839
96 48 1 105.84 98.2875 98.4455
97 49 1 99.9311 101.011 101.114
98 49 1 100.501 99.9635 101.306
99 50 1 108.187 102.982 97.7208
100 50 1 108.692 97.8364 98.5194
101 51 1 107.08 97.2308 97.6677
102 51 1 106.314 102.301 98.0151
103 52 1 107.38 102.383 98.3001
104 52 1 107.54 102.317 97.08
105 53 1 99.224 97.5259 99.8186
106 53 1 97.9996 97.8631 99.7786
107 54 1 103.496 102.481 99.7995
108 54 1 102.557 102.212 100.546
109 55 1 104.452 97.5937 102.222
110 55 1 105.46 97.2968 102.81
111 56 1 106.636 98.0712 97.081
112 56 1 106.318 99.0748 97.7181
113 57 1 105.191 99.3778 97.5019
114 57 1 105.619 98.2713 97.3535
115 58 1 104.526 98.33 97.1308
116 58 1 104.851 98.6357 98.2176
117 59 1 102.47 101.057 98.2215
118 59 1 102.745 102.13 97.7714
119 60 1 97.8154 98.0159 100.855
120 60 1 98.8932 98.4845 101.109
121 61 1 103.999 99.9288 101.474
122 61 1 103.738 100.95 100.836
123 62 1 104.571 102.68 100.654
124 62 1 103.584 102.053 100.847
125 63 1 103.469 101.397 98.0302
126 63 1 104.509 100.833 98.139
127 64 1 103.553 100.296 98.3458
128 64 1 103.084 101.128 99.0399
129 65 1 100.155 99.5531 100.099
130 65 1 100.804 100.566 100.361
131 66 1 102.617 98.2525 101.278
132 66 1 103.142 97.2261 100.827
133 67 1 102.516 100.254 100.732
134 67 1 102.827 101.348 101.167
135 68 1 108.333 102.747 98.8971
136 68 1 109.08 97.572 99.5073
137 69 1 101.759 100.169 99.9577
138 69 1 101.126 99.2935 100.459
139 70 1 103.856 98.9773 97.8615
140 70 1 104.12 97.821 98.0584
141 71 1 103.097 100.632 97.4299
142 71 1 101.996 100.296 97.6
143 72 1 102.126 102.012 98.6154
144 72 1 103.275 102.212 98.7304
145 73 1 101.672 98.3473 100.727
146 73 1 100.743 97.7503 101.117
147 74 1 99.703 97.8053 100.808
148 74 1 99.4758 98.6771 100.025
149 75 1 103.692 101.42 101.826
150 75 1 103.05 100.396 101.617
151 76 1 101.542 100.072 101.005
152 76 1 102.275 99.2686 100.374
153 77 1 101.9 100.649 98.983
154 77 1 101.579 99.5091 98.9747
155 78 1 105.276 101.85 98.5426
156 78 1 104.147 101.632 98.8358
157 79 1 102.661 101.98 99.5602
158 79 1 101.552 102.409 100.06
159 80 1 102.465 102.297 102.599
160 80 1 102.517 97.2883 97.4991
161 81 2 103.257 99.4259 102.188
162 82 2 107.977 97.7728 99.5297
163 83 2 104.639 102.598 99.4899
164 84 2 101.577 101.74 102.312
165 85 2 104.457 98.5238 99.9622
166 86 2 106.882 98.1703 98.1392
167 87 2 109.918 98.059 100.17
168 88 2 101.886 101.929 101.318
169 89 2 96.8234 97.6093 100.196
170 90 2 99.4632 102.294 99.7205
171 91 2 106.261 99.0799 99.6888
172 92 2 97.2092 103.084 101.141
173 93 2 99.1926 102.065 101.627
174 94 2 102.792 101.051 100.044
175 95 2 102.146 98.0548 99.0229
176 96 2 104.007 98.5118 98.8882
177 97 2 105.077 97.4891 98.0049
178 98 2 103.64 100.405 102.501
179 99 2 106.555 97.2165 98.8488
180 100 2 102.665 97.147 98.6032
181 101 2 104.419 97.1179 97.2379
182 102 2 100.558 98.371 100.207
183 103 2 103.816 101.419 99.8172
184 104 2 101.691 102.293 97.5432
185 105 2 104.414 102.662 98.4106
186 106 2 100.327 97.0112 100.207
187 107 2 101.872 101.171 100.59
188 108 2 92.676 97.7291 100.443
189 109 2 100.051 98.9067 101.025
190 110 2 104.175 100.02 97.4312
