ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
63 32 1 104.163 100.139 102.171
64 32 1 104.36 98.9752 102.491
65 33 1 107.001 97.8079 102.142
66 33 1 107.83 98.4187 101.597
67 34 1 104.233 99.1252 97.8458
68 34 1 105.33 98.7118 97.8298
69 35 1 104.563 101.079 101.799
70 35 1 105.335 101.329 102.735
71 36 1 103.082 102.091 102.102
72 36 1 102.3 101.24 102.477
73 37 1 102.491 103.025 102.146
74 37 1 103.435 97.637 101.681
75 38 1 105.184 98.5631 101.725
76 38 1 105.947 99.6187 101.715
77 39 1 104.218 101.847 98.6692
78 39 1 103.171 102.224 99.0374
79 40 1 106.851 98.2725 101.184
80 40 1 107.829 98.6213 100.511
81 41 1 104.57 97.4971 101.358
82 41 1 105.743 97.6984 101.564
83 42 1 102.969 101.376 101.263
84 42 1 102.035 102.047 101.735
85 43 1 106.102 99.1743 99.9282
86 43 1 106.987 99.2607 100.738
87 44 1 105.199 99.7126 100.438
88 44 1 105.173 98.6467 99.8226
89 45 1 105.102 98.2417 102.775
90 45 1 106.18 98.7256 97.2104
91 46 1 106.869 99.0152 99.0627
92 46 1 107.155 97.8918 99.2288
93 47 1 102.792 102.438 101.09
94 47 1 102.452 102.555 99.9689
95 48 1 108.318 99.0646 102.258
96 48 1 107.877 98.9688 97.4855
97 49 1 104.04 97.9011 102.638
98 49 1 104.126 98.4537 101.581
99 50 1 107.234 102.145 97.8225
100 50 1 107.57 101.109 97.4834
101 51 1 106.743 102.195 98.7501
102 51 1 107.907 101.935 98.764
103 52 1 107.701 100.666 99.3973
104 52 1 107.065 101.12 98.4766
105 53 1 102.649 97.3487 99.1897
106 53 1 101.894 97.5923 100.078
107 54 1 106.35 102.916 99.975
108 54 1 105.29 102.272 100.087
109 55 1 106.041 97.6117 102.649
110 55 1 106.917 97.9222 97.4042
111 56 1 106.14 101.268 99.0626
112 56 1 107.201 101.621 99.5144
113 57 1 106.811 99.1255 97.9125
114 57 1 107.127 98.8149 102.711
115 58 1 107.62 97.0725 97.2782
116 58 1 108.126 102.807 102.158
117 59 1 103.863 101.921 102.806
118 59 1 104.437 97.0199 97.2664
119 60 1 103.209 98.5107 100.972
120 60 1 102.909 97.5031 100.369
121 61 1 106.103 100.799 102.005
122 61 1 106.301 101.096 100.886
123 62 1 107.177 102.484 100.544
124 62 1 106.255 102.14 101.166
125 63 1 107.872 100.666 101.65
126 63 1 106.973 101.469 101.647
127 64 1 106.172 100.785 97.1319
128 64 1 106.14 100.53 98.2964
129 65 1 103.715 99.8494 100.169
130 65 1 103.752 100.989 100.51
131 66 1 105.024 98.1537 100.724
132 66 1 105.589 97.1249 100.697
133 67 1 104.894 99.5357 101.554
134 67 1 105.442 100.481 101.181
135 68 1 109.456 97.9644 101.107
136 68 1 109.35 98.6397 102.095
137 69 1 104.377 100.25 100.968
138 69 1 104.366 99.0648 100.694
139 70 1 107.001 100.191 97.5417
140 70 1 107.548 99.8109 102.468
141 71 1 105.25 100.778 97.7091
142 71 1 104.634 101.82 97.5762
143 72 1 104.846 102.672 98.1952
144 72 1 106.084 102.687 98.0289
145 73 1 103.41 98.0063 99.5042
146 73 1 103.851 97.2804 98.6428
147 74 1 103.758 98.4026 98.5246
148 74 1 104.422 97.8619 99.3823
149 75 1 106.907 100.271 101.521
150 75 1 106.242 100.033 100.579
151 76 1 104.57 100.528 99.8738
152 76 1 105.188 99.5806 99.3756
153 77 1 105.249 100.591 98.9828
154 77 1 105.288 101.649 98.4172
155 78 1 107.381 98.3914 98.3655
156 78 1 108.106 97.5806 98.7823
157 79 1 105.761 102.331 99.1238
158 79 1 104.619 102.667 99.2744
159 80 1 104.776 102.067 102.19
160 80 1 105.793 102.648 101.96
161 81 2 105.487 99.3046 102.596
162 82 2 109.183 97.3273 100.11
163 83 2 107.403 102.755 99.4254
164 84 2 103.391 101.004 102.533
165 85 2 106.054 98.0291 100.358
166 86 2 109.152 97.8172 98.041
167 87 2 109.508 99.3461 100.368
168 88 2 103.757 102.777 100.815
169 89 2 102.394 97.6417 101.219
170 90 2 103.238 101.915 100.229
171 91 2 108.376 99.5031 100.233
172 92 2 101.748 102.711 100.805
173 93 2 101.787 102.315 102.738
174 94 2 105.625 100.743 99.9889
175 95 2 104.497 97.9515 97.8869
176 96 2 106.028 98.336 99.2816
177 97 2 107.944 98.0087 102.631
178 98 2 106.503 99.771 102.598
179 99 2 108.223 101.632 99.8874
180 100 2 105.467 97.5515 97.573
181 101 2 107.46 101.915 102.651
182 102 2 104.151 98.9105 99.5613
183 103 2 106.308 101.806 100.045
184 104 2 105.495 101.558 101.601
185 105 2 107.187 97.2007 98.28
186 106 2 103.604 102.857 99.7735
187 107 2 104.909 101.312 100.725
188 108 2 101.999 98.2313 101.99
189 109 2 103.958 97.9814 100.494
190 110 2 105.891 99.7314 97.589
191 111 2 106.188 101.588 97.8675
192 112 2 104.958 97.3191 102.333
193 113 2 105.235 100.291 102.366
194 114 2 106.257 100.061 99.3538
195 115 2 103.691 102.481 97.8538
196 116 2 104.384 100.848 98.3449
197 117 2 104.602 97.1514 100.304
198 118 2 105.071 99.8169 98.2871
199 119 2 107.939 99.5682 101.303
200 120 2 105.807 98.9617 100.942
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0005141868707298e+01 1.1999485813129270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.944 99.0991 99.2803
2 1 1 108.949 98.3091 100.127
3 2 1 106.093 99.4193 98.5409
4 2 1 107.185 99.8986 98.6359
5 3 1 104.219 99.8446 98.9764
6 3 1 104.876 98.8345 98.8077
7 4 1 104.81 99.9114 97.3524
8 4 1 103.772 100.316 97.7354
9 5 1 107.014 99.217 101.767
10 5 1 106.192 98.5205 102.099
11 6 1 107.673 97.3218 101.427
12 6 1 106.534 97.2846 101.096
13 7 1 101.596 97.0333 101.787
14 7 1 101.652 97.5785 102.879
15 8 1 107.641 100.213 100.534
16 8 1 107.419 101.396 100.572
17 9 1 107.232 100.782 102.54
18 9 1 106.411 101.65 102.456
19 10 1 107.308 99.608 99.7522
20 10 1 106.849 100.71 100.014
21 11 1 108.066 97.8022 97.7198
22 11 1 108.84 98.3775 103.025
23 12 1 102.556 97.0931 97.3568
24 12 1 102.909 97.9565 102.55
25 13 1 103.767 101.466 97.8673
26 13 1 104.517 100.961 103.038
27 14 1 104.429 102.063 100.102
28 14 1 103.992 101.829 101.197
29 15 1 108.136 97.6957 99.7886
30 15 1 108.161 102.641 100.416
31 16 1 103.982 102.743 101.821
32 16 1 104.897 102.454 101.121
33 17 1 100.869 97.7973 102.005
34 17 1 101.113 98.8231 101.305
35 18 1 105.483 97.479 99.6386
36 18 1 106.261 97.3543 98.7937
37 19 1 106.957 102.536 101.864
38 19 1 107.932 102.056 101.331
39 20 1 105.267 97.8063 98.6553
40 20 1 106.267 98.3591 98.3097
41 21 1 103.506 97.6915 97.641
42 21 1 108.686 97.1883 97.125
43 22 1 109.646 97.6764 102.812
44 22 1 108.785 97.698 101.963
45 23 1 108.98 97.8791 99.1426
46 23 1 108.408 98.5987 98.4289
47 24 1 108.923 99.9894 101.006
48 24 1 108.849 98.7621 101.126
49 25 1 103.974 101.273 99.3795
50 25 1 105.143 101.514 99.5151
51 26 1 108.454 97.7557 100.873
52 26 1 107.338 97.599 100.447
53 27 1 105.464 102.508 97.0701
54 27 1 106.616 102.596 102.901
55 28 1 101.287 97.7477 100.978
56 28 1 102.018 98.6198 100.745
57 29 1 108.54 102.635 99.2051
58 29 1 108.305 102.702 98.0431
59 30 1 103.456 96.9776 102.753
60 30 1 102.975 101.904 97.232
61 31 1 107.893 98.6869 99.3728
62 31 1 106.956 98.5346 100.047
63 32 1 104.203 100.134 102.351
64 32 1 104.402 98.9922 102.65
65 33 1 106.965 97.7252 102.126
66 33 1 107.814 98.386 101.618
67 34 1 104.264 99.2494 97.9679
68 34 1 105.37 98.8353 97.8329
69 35 1 104.648 101.032 101.886
70 35 1 105.417 101.434 102.767
71 36 1 103.221 102.028 102.007
72 36 1 102.413 101.266 102.417
73 37 1 102.611 102.951 102.05
74 37 1 103.459 97.6839 101.581
75 38 1 105.173 98.6057 101.759
76 38 1 105.968 99.5996 101.774
77 39 1 104.43 101.92 98.7023
78 39 1 103.319 102.212 98.9621
79 40 1 106.848 98.3466 101.195
80 40 1 107.873 98.6137 100.577
81 41 1 104.58 97.6077 101.392
82 41 1 105.743 97.7635 101.583
83 42 1 103.036 101.343 101.135
84 42 1 102.14 101.99 101.633
85 43 1 106.145 99.2607 99.9944
86 43 1 107.044 99.3247 100.766
87 44 1 105.257 99.7038 100.497
88 44 1 105.2 98.7091 99.8211
89 45 1 105.181 98.225 102.762
90 45 1 106.222 98.69 97.2238
91 46 1 106.871 98.9467 99.0739
92 46 1 107.134 97.8213 99.2678
93 47 1 102.832 102.512 101.078
94 47 1 102.552 102.59 99.9144
95 48 1 108.435 99.0123 102.278
96 48 1 107.895 98.82 97.4321
97 49 1 104.115 97.8984 102.492
98 49 1 104.113 98.6569 101.546
99 50 1 107.328 102.142 97.8154
100 50 1 107.644 101.014 97.53
101 51 1 106.814 102.229 98.7603
102 51 1 107.944 101.889 98.6793
103 52 1 107.77 100.573 99.4432
104 52 1 107.182 101.043 98.5247
105 53 1 102.745 97.3913 99.1003
106 53 1 101.992 97.6918 100.043
107 54 1 106.426 97.1136 99.9903
108 54 1 105.456 102.332 100.086
109 55 1 106.051 97.5485 102.65
110 55 1 107.006 97.8967 97.4291
111 56 1 106.223 101.309 98.993
112 56 1 107.292 101.566 99.4175
113 57 1 106.923 99.1735 97.8312
114 57 1 107.147 98.7331 102.659
115 58 1 107.585 102.942 97.1843
116 58 1 108.243 102.672 102.193
117 59 1 104.031 101.985 102.855
118 59 1 104.492 97.1307 97.2937
119 60 1 103.105 98.5416 100.969
120 60 1 102.998 97.494 100.381
121 61 1 106.249 100.648 101.97
122 61 1 106.332 101.195 100.905
123 62 1 107.14 102.45 100.663
124 62 1 106.036 102.198 101.045
125 63 1 108.078 100.844 101.409
126 63 1 107.116 101.43 101.644
127 64 1 106.275 100.776 97.1139
128 64 1 106.272 100.506 98.2773
129 65 1 103.776 99.9655 100.079
130 65 1 103.937 101.076 100.45
131 66 1 105.006 98.2923 100.752
132 66 1 105.592 97.2314 100.675
133 67 1 104.955 99.5825 101.542
134 67 1 105.456 100.562 101.202
135 68 1 109.511 97.8705 101.042
136 68 1 109.441 98.5227 102.063
137 69 1 104.458 100.314 100.964
138 69 1 104.374 99.1836 100.608
139 70 1 107.018 100.19 97.565
140 70 1 107.691 99.7357 102.536
141 71 1 105.367 100.779 97.7198
142 71 1 104.778 101.849 97.6396
143 72 1 104.931 102.753 98.2213
144 72 1 106.108 102.611 97.961
145 73 1 103.465 98.0318 99.5272
146 73 1 104.036 97.4122 98.6623
147 74 1 103.829 98.4416 98.5729
148 74 1 104.5 97.9485 99.4412
149 75 1 107.166 100.249 101.618
150 75 1 106.287 100.075 100.82
151 76 1 104.707 100.55 99.9064
152 76 1 105.289 99.6507 99.4109
153 77 1 105.41 100.601 98.9674
154 77 1 105.433 101.646 98.3855
155 78 1 107.35 98.3563 98.312
156 78 1 108.059 97.5487 98.7396
157 79 1 105.8 102.356 99.0626
158 79 1 104.745 102.743 99.2502
159 80 1 104.807 102.051 102.147
160 80 1 105.853 102.605 102
161 81 2 105.485 99.2728 102.646
162 82 2 109.111 97.1994 100.121
163 83 2 107.491 102.741 99.5398
164 84 2 103.513 101.04 102.697
165 85 2 106.082 98.1131 100.399
166 86 2 109.16 97.7276 98.0039
167 87 2 109.527 99.184 100.334
168 88 2 103.814 102.82 100.754
169 89 2 102.353 97.6103 101.208
170 90 2 103.368 101.959 100.157
171 91 2 108.445 99.4092 100.188
172 92 2 101.818 102.719 100.706
173 93 2 101.924 102.284 102.727
174 94 2 105.772 100.664 100.059
175 95 2 104.592 98.0818 97.8634
176 96 2 106.023 98.3894 99.3181
177 97 2 107.949 97.8984 102.582
178 98 2 106.614 99.7369 102.627
179 99 2 108.253 101.618 99.8308
180 100 2 105.536 97.6389 97.628
181 101 2 107.521 101.873 102.652
182 102 2 104.166 98.9524 99.614
183 103 2 106.364 101.761 99.9839
184 104 2 105.598 101.484 101.674
185 105 2 107.17 97.2075 98.2175
186 106 2 103.695 102.919 99.7198
187 107 2 104.984 101.384 100.747
188 108 2 101.839 98.1869 101.985
189 109 2 103.986 98.1046 100.483
190 110 2 105.901 99.7275 97.5738
191 111 2 106.34 101.561 97.8348
192 112 2 104.98 97.2824 102.314
193 113 2 105.381 100.332 102.5
194 114 2 106.395 100.046 99.3728
195 115 2 103.788 102.538 97.9408
196 116 2 104.515 100.864 98.405
197 117 2 104.62 97.3075 100.274
198 118 2 105.107 99.7981 98.335
199 119 2 108.001 99.554 101.37
200 120 2 105.913 98.9598 100.996
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9804190203663580e+01 1.2019580979633642e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.968 99.247 99.3094
2 1 1 108.942 98.4535 100.177
3 2 1 106.07 99.3784 98.5311
4 2 1 107.203 99.9659 98.6085
5 3 1 104.316 99.8366 99.0335
6 3 1 104.918 98.8003 98.7857
7 4 1 104.769 99.8769 97.2904
8 4 1 103.832 100.369 97.8225
9 5 1 107.195 99.23 101.858
10 5 1 106.313 98.5668 102.117
11 6 1 107.772 97.302 101.436
12 6 1 106.644 97.2946 101.083
13 7 1 101.629 102.892 101.935
14 7 1 101.907 97.5405 102.955
15 8 1 107.554 100.295 100.609
16 8 1 107.501 101.461 100.5
17 9 1 107.221 100.795 102.484
18 9 1 106.468 101.711 102.374
19 10 1 107.21 99.6702 99.8015
20 10 1 106.872 100.8 99.9438
21 11 1 108.188 97.908 97.7079
22 11 1 108.98 98.4665 96.9221
23 12 1 102.732 103.021 97.4639
24 12 1 103.058 97.9303 102.625
25 13 1 103.785 101.478 97.8862
26 13 1 104.513 100.895 103.023
27 14 1 104.426 102.038 100.162
28 14 1 104.076 101.737 101.262
29 15 1 108.257 97.7616 99.7224
30 15 1 108.278 102.689 100.395
31 16 1 104.072 102.661 101.856
32 16 1 104.932 102.386 101.077
33 17 1 100.995 97.8719 102.102
34 17 1 101.156 98.6944 101.311
35 18 1 105.479 97.4379 99.6498
36 18 1 106.385 97.3506 98.8014
37 19 1 107.051 102.48 101.75
38 19 1 108.085 102.08 101.327
39 20 1 105.357 97.6927 98.6106
40 20 1 106.33 98.2886 98.2447
41 21 1 103.585 97.6073 97.7572
42 21 1 108.871 97.3347 97.0332
43 22 1 109.835 97.7991 102.736
44 22 1 108.918 97.8115 101.909
45 23 1 109.069 98.169 99.151
46 23 1 108.486 98.7142 98.3206
47 24 1 109.067 99.8674 101.563
48 24 1 108.895 98.7451 101.185
49 25 1 103.903 101.245 99.3805
50 25 1 105.076 101.593 99.4143
51 26 1 108.526 97.7669 100.881
52 26 1 107.445 97.5857 100.43
53 27 1 105.609 102.413 97.0586
54 27 1 106.76 102.647 102.839
55 28 1 101.383 97.6525 101.09
56 28 1 102.081 98.4762 100.658
57 29 1 108.723 102.71 99.232
58 29 1 108.536 102.744 98.0421
59 30 1 103.572 96.9975 102.736
60 30 1 103.013 101.923 97.2437
61 31 1 107.903 98.7345 99.3184
62 31 1 106.967 98.5316 100.077
63 32 1 104.22 100.16 102.259
64 32 1 104.455 99.0253 102.504
65 33 1 107.048 97.6633 102.112
66 33 1 107.898 98.4068 101.629
67 34 1 104.235 99.1572 97.956
68 34 1 105.378 98.818 97.763
69 35 1 104.716 101.051 101.827
70 35 1 105.432 101.389 102.729
71 36 1 103.225 101.933 102.09
72 36 1 102.391 101.218 102.515
73 37 1 102.671 102.912 102.172
74 37 1 103.6 97.6329 101.653
75 38 1 105.298 98.6485 101.702
76 38 1 106.118 99.6414 101.684
77 39 1 104.407 101.948 98.6544
78 39 1 103.302 102.127 99.0342
79 40 1 106.906 98.3338 101.242
80 40 1 107.883 98.5745 100.551
81 41 1 104.65 97.4873 101.357
82 41 1 105.819 97.7769 101.576
83 42 1 103.003 101.261 101.235
84 42 1 102.134 101.951 101.744
85 43 1 106.231 99.2345 99.8947
86 43 1 107.014 99.3141 100.815
87 44 1 105.331 99.8378 100.353
88 44 1 105.191 98.7293 99.8742
89 45 1 105.241 98.2416 102.729
90 45 1 106.254 98.6868 97.2445
91 46 1 106.898 99.0141 99.0562
92 46 1 107.182 97.8707 99.3023
93 47 1 102.875 102.355 101.11
94 47 1 102.521 102.463 99.9673
95 48 1 108.478 99.1063 102.143
96 48 1 108.032 98.891 97.3621
97 49 1 104.179 97.8784 102.563
98 49 1 104.238 98.5197 101.573
99 50 1 107.345 102.108 97.7812
100 50 1 107.804 101.073 97.5027
101 51 1 106.839 102.224 98.7383
102 51 1 108.003 102.065 98.6908
103 52 1 107.814 100.656 99.4603
104 52 1 107.226 101.122 98.5016
105 53 1 102.676 97.1864 99.1418
106 53 1 101.987 97.5128 100.068
107 54 1 106.482 97.0679 100.015
108 54 1 105.478 102.307 100.104
109 55 1 106.107 97.6298 102.617
110 55 1 107.07 97.7857 97.3965
111 56 1 106.281 101.316 99.0652
112 56 1 107.392 101.651 99.4587
113 57 1 106.997 99.1729 97.8026
114 57 1 107.184 98.6556 102.685
115 58 1 107.813 102.901 97.1823
116 58 1 108.456 102.734 102.098
117 59 1 104.056 101.943 102.817
118 59 1 104.582 97.0413 97.2914
119 60 1 103.154 98.437 101.077
120 60 1 103.035 97.4606 100.424
121 61 1 106.274 100.7 101.977
122 61 1 106.439 101.208 100.895
123 62 1 107.236 102.475 100.618
124 62 1 106.124 102.234 101.005
125 63 1 108.139 100.582 101.671
126 63 1 107.241 101.403 101.6
127 64 1 106.285 100.81 97.1255
128 64 1 106.304 100.507 98.2508
129 65 1 103.961 99.9056 100.079
130 65 1 103.965 101.024 100.436
131 66 1 105.022 98.2234 100.775
132 66 1 105.589 97.223 100.728
133 67 1 105.047 99.631 101.632
134 67 1 105.596 100.551 101.146
135 68 1 109.63 97.9085 100.995
136 68 1 109.651 98.6504 102.004
137 69 1 104.536 100.345 101.008
138 69 1 104.552 99.1726 100.703
139 70 1 107.088 100.234 97.5914
140 70 1 107.73 99.8298 102.593
141 71 1 105.343 100.771 97.7871
142 71 1 104.823 101.825 97.6007
143 72 1 105.045 102.697 98.2008
144 72 1 106.207 102.668 97.9751
145 73 1 103.441 97.8945 99.4991
146 73 1 104.054 97.2905 98.6902
147 74 1 103.834 98.3637 98.6001
148 74 1 104.574 97.9316 99.4246
149 75 1 107.142 100.197 101.595
150 75 1 106.386 100.132 100.649
151 76 1 104.721 100.581 99.8159
152 76 1 105.342 99.6537 99.3088
153 77 1 105.434 100.628 98.9363
154 77 1 105.458 101.667 98.4152
155 78 1 107.443 98.3449 98.3427
156 78 1 108.178 97.5339 98.7267
157 79 1 105.827 102.348 99.1112
158 79 1 104.733 102.708 99.3158
159 80 1 104.886 102.068 102.155
160 80 1 105.968 102.624 101.977
161 81 2 105.588 99.2835 102.641
162 82 2 109.306 97.336 100.01
163 83 2 107.617 102.76 99.5148
164 84 2 103.452 100.966 102.765
165 85 2 106.089 98.1141 100.394
166 86 2 109.331 97.9305 97.9213
167 87 2 109.321 99.4413 100.448
168 88 2 103.797 102.771 100.84
169 89 2 102.429 97.4941 101.252
170 90 2 103.382 101.885 100.254
171 91 2 108.317 99.508 100.198
172 92 2 101.853 102.632 100.781
173 93 2 101.909 102.293 102.822
174 94 2 105.766 100.884 99.9857
175 95 2 104.659 98.0493 97.8899
176 96 2 106.045 98.3383 99.3372
177 97 2 108.044 97.8851 102.547
178 98 2 106.595 99.7625 102.652
179 99 2 108.405 101.661 99.7265
180 100 2 105.606 97.6034 97.5891
181 101 2 107.635 101.846 102.593
182 102 2 104.15 98.8678 99.5968
183 103 2 106.498 101.878 99.9481
184 104 2 105.66 101.51 101.69
185 105 2 107.356 97.1279 98.2048
186 106 2 103.639 102.808 99.7677
187 107 2 105.09 101.372 100.698
188 108 2 102.021 98.1066 102.015
189 109 2 103.99 98.1165 100.48
190 110 2 105.979 99.7526 97.5826
191 111 2 106.301 101.542 97.8648
192 112 2 105.027 97.279 102.293
193 113 2 105.418 100.304 102.432
194 114 2 106.4 100.107 99.3081
195 115 2 103.851 102.495 97.8518
196 116 2 104.494 100.898 98.475
197 117 2 104.598 97.2085 100.292
198 118 2 105.102 99.8346 98.2848
199 119 2 108.097 99.5472 101.243
200 120 2 105.843 99.0697 100.866
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9601218940810313e+01 1.2039878105918969e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.129 99.1813 99.4347
2 1 1 108.947 98.3372 100.265
3 2 1 106.089 99.3186 98.6138
4 2 1 107.159 99.9329 98.6344
5 3 1 104.332 99.9282 99.0256
6 3 1 104.907 98.8429 98.7735
7 4 1 104.829 99.9481 97.2448
8 4 1 103.79 100.399 97.5553
9 5 1 107.21 99.1359 101.823
10 5 1 106.307 98.5366 102.133
11 6 1 107.745 97.139 101.378
12 6 1 106.608 97.2508 101.108
13 7 1 101.727 97.1546 101.77
14 7 1 101.931 97.668 102.825
15 8 1 107.683 100.285 100.654
16 8 1 107.514 101.394 100.545
17 9 1 107.388 100.736 102.552
18 9 1 106.573 101.627 102.501
19 10 1 107.27 99.6523 99.7894
20 10 1 106.88 100.767 99.9407
21 11 1 108.23 97.7903 97.7602
22 11 1 109.025 98.3651 97.0349
23 12 1 102.708 97.0781 97.4223
24 12 1 103.03 98.0051 102.601
25 13 1 103.788 101.448 97.7327
26 13 1 104.544 101.033 102.832
27 14 1 104.509 102.02 100.152
28 14 1 104.068 101.862 101.287
29 15 1 108.226 97.704 99.8381
30 15 1 108.295 102.558 100.348
31 16 1 104.15 102.749 101.854
32 16 1 105.024 102.359 101.077
33 17 1 101.037 97.9666 102.032
34 17 1 101.337 98.9269 101.317
35 18 1 105.602 97.3759 99.6075
36 18 1 106.414 97.3102 98.7537
37 19 1 107.014 102.346 101.809
38 19 1 108.116 102.023 101.295
39 20 1 105.4 97.8066 98.6551
40 20 1 106.446 98.2818 98.2881
41 21 1 103.543 97.7449 97.6297
42 21 1 108.827 97.1154 97.1264
43 22 1 109.809 97.6487 102.817
44 22 1 108.895 97.7083 101.982
45 23 1 109.189 98.0155 99.1838
46 23 1 108.664 98.637 98.3455
47 24 1 109.109 99.7219 101.74
48 24 1 108.965 98.6253 101.347
49 25 1 104.049 101.338 99.444
50 25 1 105.233 101.555 99.3991
51 26 1 108.537 97.5826 100.904
52 26 1 107.379 97.5696 100.495
53 27 1 105.591 102.482 97.0651
54 27 1 106.776 102.6 102.899
55 28 1 101.452 97.8938 100.973
56 28 1 102.23 98.764 100.775
57 29 1 108.697 102.602 99.2734
58 29 1 108.442 102.708 98.0907
59 30 1 103.593 97.07 102.706
60 30 1 103.043 102.011 97.1509
61 31 1 108.016 98.604 99.3268
62 31 1 107.083 98.5098 100.037
63 32 1 104.264 100.176 102.143
64 32 1 104.498 99.0743 102.564
65 33 1 107.09 97.6608 102.103
66 33 1 107.931 98.3511 101.638
67 34 1 104.376 99.2173 97.907
68 34 1 105.472 98.7511 97.8888
69 35 1 104.847 101.127 101.739
70 35 1 105.549 101.429 102.721
71 36 1 103.273 102.123 101.981
72 36 1 102.456 101.321 102.376
73 37 1 102.715 97.1266 102.096
74 37 1 103.574 97.777 101.616
75 38 1 105.317 98.6604 101.761
76 38 1 106.137 99.6402 101.748
77 39 1 104.469 101.883 98.5821
78 39 1 103.4 102.207 99.099
79 40 1 106.933 98.2862 101.229
80 40 1 107.955 98.4916 100.583
81 41 1 104.759 97.563 101.369
82 41 1 105.886 97.8413 101.512
83 42 1 103.053 101.394 101.241
84 42 1 102.19 102.111 101.681
85 43 1 106.261 99.2062 99.9663
86 43 1 107.202 99.2672 100.76
87 44 1 105.417 99.7125 100.46
88 44 1 105.295 98.7096 99.7947
89 45 1 105.222 98.2664 102.796
90 45 1 106.291 98.6764 97.2698
91 46 1 107.004 98.9592 99.0249
92 46 1 107.246 97.7949 99.2322
93 47 1 102.951 102.554 101.087
94 47 1 102.643 102.647 99.9585
95 48 1 108.485 98.9999 102.255
96 48 1 108.067 98.8045 97.4074
97 49 1 104.231 97.9655 102.541
98 49 1 104.312 98.6045 101.542
99 50 1 107.478 102.047 97.8235
100 50 1 107.945 101.031 97.5381
101 51 1 106.902 102.2 98.7477
102 51 1 108.082 101.881 98.6673
103 52 1 107.835 100.505 99.4119
104 52 1 107.296 101.054 98.4587
105 53 1 102.881 97.308 99.0246
106 53 1 102.245 97.753 100.005
107 54 1 106.533 103.017 100.018
108 54 1 105.555 102.313 100.077
109 55 1 106.229 97.5728 102.68
110 55 1 107.14 97.8221 97.4544
111 56 1 106.283 101.305 99.0693
112 56 1 107.399 101.549 99.4467
113 57 1 107.076 99.2054 97.8205
114 57 1 107.207 98.5959 102.694
115 58 1 107.764 96.9711 97.2731
116 58 1 108.388 102.649 102.204
117 59 1 104.097 102.098 102.721
118 59 1 104.609 97.1705 97.2434
119 60 1 103.323 98.5966 100.891
120 60 1 103.183 97.4791 100.474
121 61 1 106.416 100.654 101.961
122 61 1 106.501 101.194 100.887
123 62 1 107.234 102.392 100.636
124 62 1 106.139 102.21 100.976
125 63 1 108.223 100.561 101.822
126 63 1 107.266 101.301 101.604
127 64 1 106.359 100.715 97.0955
128 64 1 106.332 100.523 98.2636
129 65 1 103.991 99.987 100.088
130 65 1 104.001 101.086 100.533
131 66 1 105.122 98.307 100.728
132 66 1 105.649 97.2206 100.715
133 67 1 105.075 99.633 101.558
134 67 1 105.655 100.572 101.195
135 68 1 109.603 97.7448 101.103
136 68 1 109.758 98.491 102.054
137 69 1 104.63 100.321 100.91
138 69 1 104.514 99.1774 100.623
139 70 1 107.207 100.254 97.6073
140 70 1 107.782 99.749 102.621
141 71 1 105.468 100.791 97.6957
142 71 1 104.823 101.828 97.5682
143 72 1 105.091 102.708 98.1388
144 72 1 106.262 102.605 97.9139
145 73 1 103.508 98.0444 99.5434
146 73 1 104 97.3887 98.6225
147 74 1 103.843 98.4781 98.5817
148 74 1 104.562 97.896 99.4124
149 75 1 107.261 100.142 101.624
150 75 1 106.479 100.071 100.703
151 76 1 104.805 100.654 99.8534
152 76 1 105.272 99.6561 99.371
153 77 1 105.442 100.616 98.913
154 77 1 105.481 101.642 98.33
155 78 1 107.524 98.3315 98.3496
156 78 1 108.265 97.5372 98.8192
157 79 1 105.907 102.373 99.0736
158 79 1 104.812 102.704 99.1808
159 80 1 104.967 102.107 102.099
160 80 1 106.004 102.693 101.933
161 81 2 105.638 99.3385 102.66
162 82 2 109.277 97.205 100.086
163 83 2 107.574 102.73 99.5452
164 84 2 103.511 101.072 102.525
165 85 2 106.162 98.0829 100.404
166 86 2 109.33 97.7198 98.0157
167 87 2 109.345 99.3359 100.618
168 88 2 103.956 102.831 100.817
169 89 2 102.531 97.7203 101.215
170 90 2 103.428 101.977 100.276
171 91 2 108.373 99.4038 100.156
172 92 2 101.876 102.807 100.757
173 93 2 101.96 102.381 102.709
174 94 2 105.815 100.733 100.01
175 95 2 104.629 98.0247 97.9061
176 96 2 106.168 98.3289 99.3235
177 97 2 108.07 97.8036 102.61
