ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
133 67 1 101.79 98.8368 101.662
134 67 1 101.787 99.1082 100.518
135 68 1 92.733 102.686 100.358
136 68 1 94.0307 102.639 100.343
137 69 1 100.399 99.8131 99.107
138 69 1 101.172 99.1088 98.5405
139 70 1 103.375 99.0057 102.817
140 70 1 103.895 97.9614 102.54
141 71 1 102.707 100.83 97.9051
142 71 1 101.962 101.806 97.6758
143 72 1 103.167 102.905 98.6216
144 72 1 104.414 97.2739 98.501
145 73 1 98.132 98.9952 99.9196
146 73 1 98.6407 98.2414 99.1685
147 74 1 98.2039 99.2671 98.8094
148 74 1 99.3568 99.4151 98.9208
149 75 1 101.781 98.4506 102.686
150 75 1 102.834 98.4217 102.122
151 76 1 101.434 100.073 99.1143
152 76 1 101.741 100.813 98.2618
153 77 1 101.837 101.798 98.6974
154 77 1 100.856 101.37 98.061
155 78 1 105.095 98.1065 98.91
156 78 1 104.193 97.5461 99.5008
157 79 1 101.509 102.395 99.5207
158 79 1 100.882 97.376 98.9225
159 80 1 102.852 97.3565 102.522
160 80 1 102.29 102.213 102.623
161 81 2 100.508 99.0571 102.367
162 82 2 107.377 102.712 100.469
163 83 2 103.532 102.763 100.216
164 84 2 100.188 100.946 97.2734
165 85 2 101.808 98.0067 98.96
166 86 2 93.9229 97.7007 98.7366
167 87 2 107.093 97.8854 100.497
168 88 2 100.872 102.474 101.471
169 89 2 97.725 97.5448 99.2261
170 90 2 99.2037 102.226 99.883
171 91 2 103.927 99.3855 99.8391
172 92 2 95.3427 102.692 100.267
173 93 2 98.45 102.955 102.475
174 94 2 102.004 100.22 100.099
175 95 2 98.0267 98.2656 98.3096
176 96 2 103.093 99.0764 98.0282
177 97 2 105.529 97.9488 97.8676
178 98 2 101.048 99.1303 97.4443
179 99 2 104.961 102.519 99.0404
180 100 2 101.649 97.6932 97.5921
181 101 2 103.265 102.101 97.0541
182 102 2 98.7353 99.9617 99.6114
183 103 2 102.685 102.161 99.2776
184 104 2 101.172 102.258 97.1435
185 105 2 105.761 97.1787 98.5442
186 106 2 99.7616 97.7411 99.3186
187 107 2 100.746 100.59 99.9813
188 108 2 94.7328 97.3265 101.061
189 109 2 100.231 98.6791 99.1601
190 110 2 103.486 99.9918 97.5187
191 111 2 106.532 102.266 98.447
192 112 2 103.565 102.435 102
193 113 2 99.639 101.341 98.1076
194 114 2 102.672 101.02 99.0372
195 115 2 101.856 102.816 98.4197
196 116 2 100.916 100.099 98.1269
197 117 2 101.69 102.962 100.913
198 118 2 100.53 100.868 98.8842
199 119 2 103.461 97.6355 101.529
200 120 2 102.704 98.5522 100.959
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1951585246038775e+01 1.0804841475396123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.247 98.3243 99.9523
2 1 1 105.045 98.7314 100.02
3 2 1 102.223 99.2356 97.2159
4 2 1 102.834 100.141 102.708
5 3 1 100.089 99.3209 98.125
6 3 1 98.8764 99.1152 97.9693
7 4 1 99.8386 99.5398 97.1328
8 4 1 99.5973 100.302 98.0681
9 5 1 102.309 97.9296 101.478
10 5 1 101.132 98.0614 101.763
11 6 1 104.162 102.71 101.127
12 6 1 105.283 102.752 101.494
13 7 1 95.9855 97.2793 101.595
14 7 1 97.2172 97.2074 102.181
15 8 1 104.162 100.599 99.851
16 8 1 103.608 101.312 99.032
17 9 1 101.768 100.268 97.1869
18 9 1 102.392 101.244 102.687
19 10 1 103.148 100.294 99.7348
20 10 1 102.414 101.263 99.7012
21 11 1 107.278 97.3911 98.6715
22 11 1 92.5455 97.6339 98.7164
23 12 1 92.5084 97.8913 100.264
24 12 1 93.7222 97.707 100.401
25 13 1 100.06 102.157 97.856
26 13 1 98.9188 102.426 97.8995
27 14 1 100.743 102.808 100.395
28 14 1 99.9413 101.924 100.476
29 15 1 106.799 97.449 99.6351
30 15 1 106.253 102.378 99.4491
31 16 1 102.767 101.74 101.797
32 16 1 101.659 101.934 102.163
33 17 1 92.2279 97.2464 101.064
34 17 1 93.5127 97.1233 101.23
35 18 1 102.75 98.4627 98.8823
36 18 1 101.895 98.6032 98.0155
37 19 1 104.197 102.779 102.93
38 19 1 104.522 102.137 102.015
39 20 1 103.504 98.0242 98.2334
40 20 1 102.669 98.2355 97.3142
41 21 1 96.7016 98.1281 98.6212
42 21 1 95.3316 97.9227 98.6982
43 22 1 94.6877 97.3771 99.7777
44 22 1 95.8023 97.0905 99.3921
45 23 1 107.984 97.3429 99.5099
46 23 1 93.0884 97.222 99.5639
47 24 1 106.102 97.7204 100.854
48 24 1 104.779 97.6952 100.963
49 25 1 99.9952 101.475 99.5275
50 25 1 101.126 101.18 99.2631
51 26 1 106.183 102.549 100.57
52 26 1 104.906 102.673 100.363
53 27 1 102.495 97.6677 98.2295
54 27 1 103.319 97.3411 97.3847
55 28 1 95.8423 97.3976 100.45
56 28 1 96.7952 97.5722 99.6943
57 29 1 105.538 101.907 100.043
58 29 1 105.689 97.2478 99.8895
59 30 1 100.793 102.91 97.9636
60 30 1 99.6083 97.197 97.4703
61 31 1 102.927 99.5389 98.9533
62 31 1 102.037 99.7343 98.1977
63 32 1 101.32 101.196 102.859
64 32 1 100.676 100.188 102.718
65 33 1 101.758 97.3047 102.273
66 33 1 102.631 102.86 101.519
67 34 1 99.4259 98.2153 98.3612
68 34 1 100.683 98.0732 98.1594
69 35 1 99.4407 102.061 98.812
70 35 1 98.3314 102.45 98.8803
71 36 1 100.488 102.078 102.724
72 36 1 99.3017 102.127 102.836
73 37 1 99.5872 97.1151 102.294
74 37 1 100.706 97.2876 102.664
75 38 1 99.8685 99.834 102.03
76 38 1 99.456 100.597 102.816
77 39 1 100.845 102.136 98.7749
78 39 1 100.032 102.56 99.584
79 40 1 102.566 97.4457 99.3231
80 40 1 102.661 97.4285 100.493
81 41 1 101.983 102.061 101.145
82 41 1 103.24 102.179 100.981
83 42 1 97.7003 102.408 99.8629
84 42 1 96.4582 102.477 100.176
85 43 1 102.172 98.3956 99.887
86 43 1 103.325 98.0964 99.8925
87 44 1 102.578 99.3988 100.081
88 44 1 101.924 99.1401 99.1126
89 45 1 98.9192 98.0389 97.4807
90 45 1 100.037 98.5423 97.4004
91 46 1 103.804 100.138 98.8919
92 46 1 103.888 98.9302 98.7009
93 47 1 99.0702 97.0847 99.3899
94 47 1 99.564 97.0332 100.485
95 48 1 107.461 98.3012 99.3974
96 48 1 106.435 98.1356 98.8085
97 49 1 100.905 99.3733 99.5061
98 49 1 101.06 98.2327 99.7386
99 50 1 106.017 97.0587 97.6152
100 50 1 105.274 102.398 102.824
101 51 1 105.595 101.893 97.8557
102 51 1 104.536 101.817 98.4708
103 52 1 104.583 101.624 99.6215
104 52 1 105.609 101.617 98.9294
105 53 1 99.8695 97.1403 98.5737
106 53 1 98.7418 97.4089 98.3726
107 54 1 102.509 102.254 100.247
108 54 1 101.519 101.433 100.277
109 55 1 104.438 97.415 102.02
110 55 1 105.153 97.5502 102.954
111 56 1 107.348 102.368 99.2954
112 56 1 92.4693 102.389 99.1154
113 57 1 104.079 98.7972 97.6094
114 57 1 104.328 97.6574 97.684
115 58 1 104.463 101.809 97.375
116 58 1 104.969 102.772 97.9317
117 59 1 103.85 102.464 97.9738
118 59 1 102.572 102.677 97.6994
119 60 1 98.717 97.673 100.205
120 60 1 99.5465 98.5256 100.093
121 61 1 101.543 99.6359 102.258
122 61 1 101.817 99.9734 101.115
123 62 1 103.524 101.606 100.043
124 62 1 103.962 102.397 99.1985
125 63 1 99.4785 100.61 99.1307
126 63 1 98.617 101.405 98.9167
127 64 1 103.896 100.986 98.028
128 64 1 103 101.754 98.2395
129 65 1 99.3303 99.5705 100.792
130 65 1 99.9215 99.6595 99.7704
131 66 1 101.595 98.1942 100.763
132 66 1 101.681 97.3597 99.9004
133 67 1 101.758 98.9344 101.499
134 67 1 101.567 99.2519 100.329
135 68 1 92.5949 102.47 100.3
136 68 1 93.8644 102.589 100.182
137 69 1 100.378 100.084 98.8819
138 69 1 101.093 99.2184 98.4692
139 70 1 103.262 99.1776 102.859
140 70 1 103.832 98.1445 102.695
141 71 1 102.79 100.811 97.6809
142 71 1 102.074 101.743 97.6953
143 72 1 103.233 97.078 98.6362
144 72 1 104.559 97.4302 98.7238
145 73 1 98.5473 98.8718 100.202
146 73 1 98.9 98.1899 99.2653
147 74 1 98.2902 99.0588 99.1314
148 74 1 99.3486 99.4916 98.8678
149 75 1 101.718 98.4589 102.603
150 75 1 102.747 98.7499 102.028
151 76 1 101.469 100.153 99.0148
152 76 1 101.791 100.777 98.0642
153 77 1 101.935 101.564 98.7449
154 77 1 101.071 101.53 97.9124
155 78 1 105.366 98.0557 99.2456
156 78 1 104.501 97.5617 99.8147
157 79 1 101.591 102.251 99.5576
158 79 1 100.91 97.2244 99.0918
159 80 1 102.886 97.6939 102.334
160 80 1 102.465 102.476 102.584
161 81 2 100.693 99.0444 102.35
162 82 2 107.441 102.637 100.335
163 83 2 103.651 102.786 100.19
164 84 2 100.261 101.067 97.4121
165 85 2 101.618 98.0051 98.8734
166 86 2 93.9384 97.7173 98.8626
167 87 2 107.318 97.8164 100.511
168 88 2 100.969 102.656 101.607
169 89 2 97.9721 97.5276 99.2967
170 90 2 98.9399 102.042 99.8103
171 91 2 103.961 99.3915 99.7087
172 92 2 95.1445 102.444 100.212
173 93 2 98.4582 97.108 102.727
174 94 2 101.832 100.366 99.9527
175 95 2 98.0691 98.2732 98.405
176 96 2 102.964 99.0631 97.9727
177 97 2 105.426 97.972 98.1221
178 98 2 101.081 99.2458 97.3918
179 99 2 105.091 102.576 99.1735
180 100 2 101.616 97.5807 97.5008
181 101 2 103.29 102.005 97.1476
182 102 2 98.8478 99.9591 99.7548
183 103 2 102.769 102.235 99.1889
184 104 2 101.427 102.445 97.2242
185 105 2 105.927 97.2235 98.7063
186 106 2 99.984 97.6944 99.6158
187 107 2 100.762 100.49 99.9513
188 108 2 94.7591 97.2694 100.986
189 109 2 100.158 98.6226 99.0723
190 110 2 103.539 99.8799 97.8551
191 111 2 106.544 102.257 98.4247
192 112 2 103.553 102.626 102.048
193 113 2 99.3424 101.33 97.826
194 114 2 102.73 100.663 98.7762
195 115 2 101.926 102.685 98.5481
196 116 2 100.84 100.264 97.8592
197 117 2 101.693 97.1703 100.951
198 118 2 100.227 101.187 98.5091
199 119 2 103.544 97.6965 101.219
200 120 2 102.715 98.6614 100.828
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1870697332998773e+01 1.0812930266700123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.308 98.416 99.9319
2 1 1 105.115 98.9074 99.8745
3 2 1 102.19 99.1183 97.2621
4 2 1 102.781 100.09 102.808
5 3 1 100.152 99.2554 98.0097
6 3 1 98.9403 99.0433 97.9917
7 4 1 99.751 99.426 97.0411
8 4 1 99.6031 100.173 98.0028
9 5 1 102.347 98.0003 101.55
10 5 1 101.189 97.9414 101.707
11 6 1 104.129 102.889 101.248
12 6 1 105.285 103.031 101.484
13 7 1 95.9582 97.4618 101.562
14 7 1 97.1646 97.3619 102.168
15 8 1 104.214 100.654 99.6608
16 8 1 103.552 101.43 99.015
17 9 1 101.753 100.083 97.2603
18 9 1 102.361 101.079 102.822
19 10 1 103.143 100.378 99.7293
20 10 1 102.417 101.321 99.6293
21 11 1 107.322 97.2886 98.7273
22 11 1 92.4475 97.4663 98.6244
23 12 1 92.3713 98.0256 100.152
24 12 1 93.6485 97.9708 100.351
25 13 1 99.9224 102.089 97.7761
26 13 1 98.7921 102.332 97.9522
27 14 1 101.132 102.361 100.688
28 14 1 100.023 101.931 100.454
29 15 1 106.853 97.3698 99.6807
30 15 1 106.246 102.296 99.5283
31 16 1 102.858 101.551 101.925
32 16 1 101.718 101.711 102.215
33 17 1 92.1625 97.5631 101.055
34 17 1 93.4409 97.4151 101.217
35 18 1 102.842 98.4368 98.8682
36 18 1 101.922 98.5951 98.1324
37 19 1 104.27 102.611 102.936
38 19 1 104.772 102.209 101.906
39 20 1 103.521 98.0014 98.1242
40 20 1 102.643 98.1383 97.2632
41 21 1 96.6509 97.9938 98.4794
42 21 1 95.2534 97.8382 98.6175
43 22 1 94.576 97.3704 99.5928
44 22 1 95.7475 97.2114 99.3881
45 23 1 108.115 97.3203 99.5637
46 23 1 93.0468 97.4451 99.5521
47 24 1 106.073 97.9057 100.839
48 24 1 104.766 97.9085 100.975
49 25 1 100.083 101.376 99.5387
50 25 1 101.331 101.142 99.514
51 26 1 106.243 102.74 100.666
52 26 1 104.917 102.862 100.45
53 27 1 102.521 97.6393 98.1812
54 27 1 103.387 97.185 97.3144
55 28 1 95.7927 97.6248 100.424
56 28 1 96.7746 97.7018 99.6951
57 29 1 105.533 102.053 100.225
58 29 1 105.768 97.3382 99.8831
59 30 1 100.767 102.788 97.9275
60 30 1 99.5642 97.2275 97.5299
61 31 1 103.009 99.5499 98.9899
62 31 1 102.164 99.7863 98.1838
63 32 1 101.27 101.002 102.903
64 32 1 100.702 99.9597 102.865
65 33 1 101.966 97.3565 102.314
66 33 1 102.793 102.889 101.491
67 34 1 99.377 98.0849 98.2378
68 34 1 100.573 97.861 98.195
69 35 1 99.4356 101.968 98.766
70 35 1 98.2842 102.364 98.9762
71 36 1 100.484 102.067 96.8241
72 36 1 99.3353 102.374 102.727
73 37 1 99.5065 97.6535 102.466
74 37 1 100.667 97.3077 102.715
75 38 1 100.038 99.8606 101.994
76 38 1 99.3808 100.458 102.8
77 39 1 100.885 102.053 98.7866
78 39 1 100.01 102.481 99.4589
79 40 1 102.832 97.5086 99.3763
80 40 1 102.761 97.5126 100.579
81 41 1 102.081 102.087 101.239
82 41 1 103.269 102.116 101.021
83 42 1 97.7517 102.421 99.9509
84 42 1 96.4834 102.64 100.053
85 43 1 102.317 98.3239 99.8843
86 43 1 103.451 98.2816 99.9742
87 44 1 102.769 99.3759 99.9692
88 44 1 101.935 99.0782 99.1675
89 45 1 98.8549 98.106 97.3348
90 45 1 100.07 98.313 97.2807
91 46 1 103.742 100.26 98.6982
92 46 1 103.909 99.0349 98.7429
93 47 1 99.0848 97.1017 99.2594
94 47 1 99.5237 102.908 100.336
95 48 1 107.525 98.222 99.3846
96 48 1 106.503 98.0164 98.7656
97 49 1 100.97 99.3994 99.5317
98 49 1 101.118 98.2032 99.6944
99 50 1 106.077 102.77 97.679
100 50 1 105.346 102.11 102.899
101 51 1 105.481 101.705 98.0012
102 51 1 104.506 101.954 98.6296
103 52 1 104.465 101.69 99.6984
104 52 1 105.452 101.656 99.0652
105 53 1 99.8527 97.0806 98.5433
106 53 1 98.6139 97.3622 98.37
107 54 1 102.508 102.359 100.28
108 54 1 101.715 101.419 100.484
109 55 1 104.383 97.5014 102.121
110 55 1 105.234 97.2624 102.906
111 56 1 107.329 102.355 99.4145
112 56 1 92.2428 102.335 99.1493
113 57 1 104.101 98.7955 97.6711
114 57 1 104.415 97.5995 97.6602
115 58 1 104.456 101.617 97.4987
116 58 1 104.994 102.634 97.8615
117 59 1 103.728 102.268 97.9105
118 59 1 102.514 102.634 97.5673
119 60 1 98.8848 97.8418 100.11
120 60 1 99.5273 98.7994 99.7216
121 61 1 101.596 99.4456 102.318
122 61 1 101.854 99.9103 101.221
123 62 1 103.41 101.735 100.031
124 62 1 103.921 102.564 99.3224
125 63 1 99.4827 100.565 99.0762
126 63 1 98.6239 101.312 98.8641
127 64 1 103.724 101.044 97.9433
128 64 1 102.861 101.752 98.2837
129 65 1 99.349 99.2709 100.701
130 65 1 100.01 99.887 99.837
131 66 1 101.64 98.1675 100.677
132 66 1 101.854 97.316 99.8563
133 67 1 101.635 98.8707 101.453
134 67 1 101.78 99.245 100.274
135 68 1 92.5791 102.715 100.324
136 68 1 93.8694 102.817 100.331
137 69 1 100.605 100.337 99.0462
138 69 1 101.162 99.4996 98.446
139 70 1 103.26 99.0837 102.823
140 70 1 103.824 98.0993 102.832
141 71 1 102.673 100.724 97.7962
142 71 1 101.973 101.74 97.5937
143 72 1 103.294 97.0375 98.5212
144 72 1 104.618 97.3225 98.6582
145 73 1 98.3553 98.8472 99.9595
146 73 1 98.8241 98.1734 99.1057
147 74 1 98.3551 99.129 98.9562
148 74 1 99.4902 99.4802 98.855
149 75 1 101.67 98.3704 102.558
150 75 1 102.57 99.0018 101.995
151 76 1 101.675 100.168 99.1828
152 76 1 101.653 100.717 98.1326
153 77 1 101.868 101.624 98.6683
154 77 1 100.961 101.506 97.8737
155 78 1 105.413 98.0959 99.146
156 78 1 104.465 97.6097 99.7139
157 79 1 101.603 102.202 99.5627
158 79 1 100.917 97.1824 99.0623
159 80 1 103.044 97.6108 102.282
160 80 1 102.548 102.422 102.44
161 81 2 100.682 98.8864 102.352
162 82 2 107.544 102.764 100.466
163 83 2 103.636 102.895 100.299
164 84 2 100.126 101.043 97.322
165 85 2 101.779 97.8746 98.9428
166 86 2 93.8505 97.6202 98.6499
167 87 2 107.384 97.9489 100.464
168 88 2 101.231 102.713 101.832
169 89 2 97.971 97.4818 99.3672
170 90 2 98.9834 102.008 99.8093
171 91 2 103.969 99.4439 99.7566
172 92 2 95.1857 102.681 100.273
173 93 2 98.4174 97.2686 102.736
174 94 2 102.117 100.403 100.112
175 95 2 98.0101 98.2037 98.2405
176 96 2 103.025 99.0256 97.9689
177 97 2 105.532 97.7571 98.0484
178 98 2 101.077 99.0727 97.4487
179 99 2 105.098 102.651 99.3713
180 100 2 101.575 97.5527 97.493
181 101 2 103.299 101.892 97.0694
182 102 2 98.9053 99.8571 99.7463
183 103 2 102.743 102.337 99.2104
184 104 2 101.45 102.44 97.0741
185 105 2 105.972 97.0954 98.7653
186 106 2 99.9391 97.7626 99.5005
187 107 2 101.053 100.391 100.202
188 108 2 94.7049 97.5831 100.996
189 109 2 100.381 98.6871 98.8797
190 110 2 103.569 99.9131 97.6303
191 111 2 106.505 102.009 98.5576
192 112 2 103.588 102.484 102.109
193 113 2 99.1784 101.169 97.8539
194 114 2 102.617 100.672 98.8141
195 115 2 101.957 102.666 98.436
196 116 2 100.689 100.339 97.9315
197 117 2 101.808 97.1908 101.009
198 118 2 100.116 101.161 98.4337
199 119 2 103.529 97.9039 101.35
200 120 2 102.696 98.7299 100.828
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1788996482917639e+01 1.0821100351708236e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.542 98.4554 99.8552
2 1 1 105.41 99.0148 99.7121
3 2 1 102.061 99.2796 97.3513
4 2 1 102.565 100.137 102.76
5 3 1 100.06 99.2227 98.0329
6 3 1 98.8725 99.0281 97.9974
7 4 1 99.7516 99.4022 96.9836
8 4 1 99.5009 100.119 97.8606
9 5 1 102.844 98.1038 101.624
10 5 1 101.577 98.2456 101.835
11 6 1 104.345 102.424 101.307
12 6 1 105.27 102.737 101.981
13 7 1 96.0145 97.2623 101.534
14 7 1 97.207 97.2861 102.211
15 8 1 104.537 100.784 99.3285
16 8 1 103.562 101.334 98.9102
17 9 1 101.612 100.304 97.3965
18 9 1 102.345 101.186 102.748
19 10 1 103.441 100.526 99.6234
20 10 1 102.44 101.26 99.6754
21 11 1 107.574 97.4488 98.6672
22 11 1 92.5292 97.7225 98.6191
23 12 1 92.4552 98.0927 100.19
24 12 1 93.7508 97.9362 100.284
25 13 1 100.092 102.069 97.9156
26 13 1 98.9255 102.312 97.8239
27 14 1 100.888 102.622 100.75
28 14 1 99.9514 101.883 100.449
29 15 1 106.945 97.4732 99.6038
30 15 1 106.582 102.282 99.5471
31 16 1 102.728 101.498 101.775
32 16 1 101.635 101.847 102.085
33 17 1 92.1977 97.3029 100.865
34 17 1 93.4551 97.2869 101.072
35 18 1 102.603 98.5539 99.0107
36 18 1 101.727 98.5966 98.1176
37 19 1 104.197 102.64 97.016
38 19 1 104.543 101.771 102.207
39 20 1 103.58 98.1005 98.2549
40 20 1 102.724 98.0523 97.336
41 21 1 96.6652 97.9833 98.5528
42 21 1 95.2632 97.881 98.7329
43 22 1 94.5909 97.4735 99.6593
44 22 1 95.7348 97.1743 99.3881
45 23 1 108.289 97.5009 99.5746
46 23 1 93.0831 97.4846 99.531
47 24 1 106.355 97.6728 100.57
48 24 1 105.165 97.6153 100.969
49 25 1 100.036 101.342 99.5038
50 25 1 101.287 101.179 99.3999
51 26 1 106.364 102.508 100.562
52 26 1 105.113 102.506 100.51
53 27 1 102.617 97.7278 98.3438
54 27 1 103.463 97.2732 97.5542
55 28 1 95.8208 97.5225 100.449
56 28 1 96.7808 97.5507 99.6395
57 29 1 105.766 101.767 99.9811
58 29 1 105.758 97.088 99.8192
59 30 1 100.894 102.771 97.9078
60 30 1 99.7017 97.288 97.4991
61 31 1 103.082 99.6353 99.1037
62 31 1 102.1 99.7264 98.4144
63 32 1 101.243 101.147 102.809
64 32 1 100.616 100.11 102.772
65 33 1 102.229 97.5433 102.367
66 33 1 102.952 102.936 101.513
67 34 1 99.416 98.1712 98.2394
68 34 1 100.574 97.8718 98.06
69 35 1 99.4263 101.97 98.7373
70 35 1 98.3083 102.351 98.8513
71 36 1 100.586 102.074 102.832
72 36 1 99.4198 102.394 102.772
73 37 1 99.5723 97.6305 102.404
74 37 1 100.746 97.6499 102.728
75 38 1 100.02 99.833 101.913
76 38 1 99.3769 100.462 102.713
77 39 1 100.985 102.109 98.7229
78 39 1 100.08 102.426 99.4845
79 40 1 102.541 97.3225 99.4304
80 40 1 102.906 97.6218 100.539
81 41 1 102.109 102.326 101.187
82 41 1 103.262 101.985 100.952
83 42 1 97.6916 102.328 99.8639
84 42 1 96.4124 102.531 100.076
85 43 1 102.118 98.2229 99.9206
86 43 1 103.191 98.7782 100.038
87 44 1 102.423 99.5015 100.003
88 44 1 101.658 98.9716 99.2495
89 45 1 98.8241 98.0924 97.3821
90 45 1 100.008 98.4085 97.3185
91 46 1 103.819 100.244 98.67
92 46 1 103.843 99.0505 98.6728
93 47 1 99.0986 97.0288 99.2976
94 47 1 99.6191 102.953 100.377
95 48 1 107.54 98.3587 99.346
96 48 1 106.505 98.2695 98.7222
97 49 1 100.605 99.302 99.5212
98 49 1 101.006 98.1626 99.7094
99 50 1 105.943 102.66 97.7935
100 50 1 105.251 102.166 102.917
101 51 1 105.488 101.685 97.9046
102 51 1 104.531 101.769 98.6332
103 52 1 104.71 101.832 99.7513
104 52 1 105.486 101.306 98.9554
105 53 1 99.9048 97.0582 98.493
106 53 1 98.7081 97.2918 98.3658
107 54 1 102.685 102.358 100.157
108 54 1 101.675 101.622 100.379
109 55 1 104.3 97.3278 102.097
110 55 1 105.17 97.4556 102.916
111 56 1 107.489 102.36 98.9816
112 56 1 92.2726 102.646 98.9251
113 57 1 103.928 98.9174 97.6253
114 57 1 104.458 97.8336 97.7545
115 58 1 104.385 101.636 97.4272
116 58 1 104.852 102.659 97.8646
117 59 1 103.72 102.234 98.0753
118 59 1 102.608 102.671 97.6289
119 60 1 98.8631 97.7622 100.101
120 60 1 99.4687 98.7538 99.706
121 61 1 101.569 99.7146 102.405
122 61 1 102.159 99.9265 101.331
123 62 1 103.586 101.56 99.9787
124 62 1 103.972 102.408 99.2541
125 63 1 99.4193 100.586 99.0337
126 63 1 98.5824 101.353 98.689
127 64 1 103.625 101.004 97.858
128 64 1 102.815 101.729 98.1676
129 65 1 99.332 99.2235 100.658
130 65 1 99.9255 100.01 99.9934
131 66 1 101.347 98.2418 100.725
132 66 1 101.628 97.253 100.077
133 67 1 101.389 99.1877 101.462
134 67 1 101.403 99.4153 100.331
135 68 1 92.4977 102.598 100.037
136 68 1 93.7964 102.615 100.143
137 69 1 100.519 100.361 99.1275
138 69 1 101.02 99.4595 98.5264
139 70 1 103.101 99.032 102.89
140 70 1 103.893 98.1122 102.812
141 71 1 102.454 100.758 97.7612
142 71 1 101.903 101.861 97.6367
143 72 1 103.388 97.1406 98.6579
144 72 1 104.809 97.225 98.8251
145 73 1 98.4376 98.7938 100.045
146 73 1 98.8421 98.1072 99.1153
147 74 1 98.4151 99.0815 98.9631
148 74 1 99.5538 99.4984 98.8833
149 75 1 101.621 98.3849 102.88
150 75 1 102.354 99.0449 102.138
151 76 1 101.463 100.017 99.4249
152 76 1 101.541 100.653 98.4352
153 77 1 101.951 101.617 98.681
154 77 1 101.005 101.419 97.9152
155 78 1 105.535 98.0296 99.2186
156 78 1 104.687 97.4653 99.8687
157 79 1 101.726 102.298 99.5151
158 79 1 100.885 97.1556 99.163
159 80 1 103.242 97.3775 102.476
160 80 1 102.518 102.387 102.411
161 81 2 100.762 98.9926 102.387
162 82 2 107.617 102.612 100.191
163 83 2 103.875 102.644 100.354
164 84 2 100.147 101.023 97.3216
165 85 2 101.647 97.8214 98.8831
166 86 2 93.8863 97.7699 98.7279
167 87 2 107.622 97.8885 100.33
168 88 2 101.353 103.015 101.816
169 89 2 97.9814 97.4626 99.3221
170 90 2 98.9647 101.996 99.772
171 91 2 104.247 99.6136 99.5929
172 92 2 95.1157 102.628 100.212
173 93 2 98.4634 97.2116 102.761
174 94 2 101.874 100.55 100.289
175 95 2 98.0751 98.1427 98.357
176 96 2 102.855 98.937 98.0009
177 97 2 105.552 97.6907 98.1336
178 98 2 100.935 99.2673 97.4466
179 99 2 105.49 102.358 98.9868
180 100 2 101.684 97.5249 97.7084
181 101 2 103.223 101.982 97.1676
182 102 2 98.8914 99.8261 99.7137
183 103 2 102.831 102.208 99.0751
184 104 2 101.493 102.66 102.867
185 105 2 106.249 97.1891 98.7788
186 106 2 99.8886 97.7534 99.4874
187 107 2 100.835 100.727 100.222
188 108 2 94.7328 97.4657 100.999
189 109 2 100.278 98.5569 98.8283
190 110 2 103.253 99.8838 97.8217
191 111 2 106.43 101.937 98.5713
192 112 2 103.608 102.26 102.081
193 113 2 99.2345 101.19 97.801
194 114 2 102.675 100.665 98.779
195 115 2 102.057 102.741 98.5529
196 116 2 100.65 100.267 97.9238
197 117 2 102.059 97.5505 101.149
198 118 2 100.127 101.126 98.4349
199 119 2 103.905 97.572 101.124
200 120 2 102.375 98.806 100.929
ITEM: TIMESTEP
103000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1706474525642278e+01 1.0829352547435772e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.73 98.4818 99.8477
2 1 1 105.63 99.1272 99.6642
3 2 1 102.006 99.5354 97.7556
4 2 1 102.425 100.307 102.871
5 3 1 99.8937 99.1972 97.9839
6 3 1 98.8441 98.803 97.5064
7 4 1 99.7755 99.3618 102.847
8 4 1 99.5917 100.213 97.7551
9 5 1 102.858 98.0255 101.554
10 5 1 101.637 98.1791 101.89
11 6 1 104.311 102.375 101.287
12 6 1 105.248 102.938 101.746
13 7 1 96.0929 97.1526 101.48
14 7 1 97.3588 97.1074 102.068
15 8 1 104.42 100.581 98.6804
16 8 1 103.646 101.472 98.8942
17 9 1 101.448 100.443 97.4773
18 9 1 102.105 101.408 102.823
19 10 1 103.665 100.624 99.5199
20 10 1 102.626 101.27 99.6566
21 11 1 107.583 97.3099 98.6937
22 11 1 92.4059 97.4185 98.6366
23 12 1 92.4617 97.9898 100.16
