ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
156 78 1 106.314 102.145 99.7363
157 79 1 105.42 101.135 100.026
158 79 1 104.524 101.953 100.092
159 80 1 103.717 97.2868 102.333
160 80 1 103.437 97.3929 97.5634
161 81 2 104.798 99.6622 102.482
162 82 2 107.258 97.6886 97.494
163 83 2 107.384 101.772 100.053
164 84 2 102.944 101.485 97.465
165 85 2 105.941 98.375 100.116
166 86 2 107.672 99.6223 102.074
167 87 2 101.538 100.156 101.81
168 88 2 102.859 102.535 100.845
169 89 2 102.072 101.99 101.374
170 90 2 102.33 100.403 100.692
171 91 2 107.828 98.8046 100.285
172 92 2 107.793 100.605 101.502
173 93 2 101.533 101.458 97.184
174 94 2 104.319 99.7425 100.261
175 95 2 104.176 98.5267 99.551
176 96 2 105.942 98.1076 99.073
177 97 2 105.898 99.0872 97.4676
178 98 2 104.965 100.717 102.829
179 99 2 107.366 100.834 98.3922
180 100 2 104.528 97.8273 97.7408
181 101 2 105.397 102.742 102.119
182 102 2 102.709 98.1622 100.592
183 103 2 106.326 100.397 99.9556
184 104 2 103.349 102.3 102.802
185 105 2 105.045 102.583 99.4037
186 106 2 103.595 101.34 99.8348
187 107 2 104.286 100.702 100.836
188 108 2 100.87 101.261 99.9
189 109 2 103.01 98.7626 101.5
190 110 2 105.222 101.421 98.1788
191 111 2 106.121 102.082 102.521
192 112 2 104.704 97.397 101.589
193 113 2 103.238 100.97 102.403
194 114 2 104.417 99.5044 99.1961
195 115 2 102.161 102.513 99.0278
196 116 2 102.863 100.403 98.659
197 117 2 102.558 97.1611 99.9656
198 118 2 104.871 101.462 99.1788
199 119 2 107.637 98.822 101.399
200 120 2 105.73 98.7004 101.247
ITEM: TIMESTEP
167000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4271487515852044e+01 1.1572851248414796e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.207 99.8169 100.204
2 1 1 107.053 99.5374 100.008
3 2 1 107.358 100.738 100.491
4 2 1 106.429 100.422 101.171
5 3 1 103.923 100.035 98.1647
6 3 1 103.504 99.1505 98.8276
7 4 1 103.858 99.3616 97.2641
8 4 1 103.063 100.269 97.5973
9 5 1 106.674 99.4034 101.691
10 5 1 105.798 98.9762 102.339
11 6 1 106.653 102.588 100.733
12 6 1 105.574 97.0743 101.154
13 7 1 101.361 100.738 100.744
14 7 1 101.477 101.239 101.904
15 8 1 107.044 98.4934 99.5134
16 8 1 106.183 99.3187 99.5082
17 9 1 105.016 101.828 97.287
18 9 1 104.392 102.334 102.253
19 10 1 107.858 99.3136 99.2801
20 10 1 107.488 100.448 99.4788
21 11 1 106.143 97.0267 99.1003
22 11 1 106.844 100.459 102.171
23 12 1 100.605 100.758 101.474
24 12 1 101.12 101.747 100.959
25 13 1 102.09 100.853 97.9543
26 13 1 102.149 100.559 102.731
27 14 1 103.305 101.883 101.773
28 14 1 103.385 100.811 101.235
29 15 1 107.693 102.675 98.3167
30 15 1 107.834 101.658 99.0075
31 16 1 104.892 102.176 101.286
32 16 1 103.88 101.737 100.862
33 17 1 101.655 99.6532 100.519
34 17 1 101.735 100.494 99.7212
35 18 1 105.3 98.8185 99.2215
36 18 1 105.079 97.8907 99.8955
37 19 1 106.105 101.956 101.522
38 19 1 105.59 102.088 100.475
39 20 1 104.844 97.882 98.8561
40 20 1 104.086 102.93 98.4407
41 21 1 108.301 100.251 97.8458
42 21 1 108.339 100.484 102.613
43 22 1 107.352 100.3 97.2525
44 22 1 107.454 99.5873 98.2331
45 23 1 108.242 98.4245 97.495
46 23 1 108.546 98.961 102.402
47 24 1 107.399 99.8073 101.039
48 24 1 108.502 99.6053 101.409
49 25 1 102.604 99.8616 99.5998
50 25 1 103.723 100.179 99.2729
51 26 1 106.597 102.839 98.1723
52 26 1 107.18 102.511 99.2079
53 27 1 104.927 98.7809 97.1345
54 27 1 104.787 97.6345 102.67
55 28 1 101.926 101.455 99.0679
56 28 1 101.95 101.438 100.246
57 29 1 106.305 100.975 98.1422
58 29 1 105.929 101.872 98.8597
59 30 1 102.348 97.285 98.0147
60 30 1 102.148 101.952 98.0301
61 31 1 107.845 97.7691 99.7973
62 31 1 107.086 97.6323 98.8868
63 32 1 104.069 101.513 102.854
64 32 1 103.935 100.359 102.903
65 33 1 106.675 98.3798 101.766
66 33 1 107.489 98.635 102.647
67 34 1 104.232 97.3264 99.5183
68 34 1 103.79 97.9923 98.614
69 35 1 104.237 101.287 101.8
70 35 1 105.284 101.7 102.193
71 36 1 102.413 102.545 97.1808
72 36 1 102.423 101.64 102.371
73 37 1 101.541 102.317 102.196
74 37 1 102.673 102.713 102.022
75 38 1 103.877 99.1411 102.021
76 38 1 103.027 99.7863 102.541
77 39 1 102.982 101.608 98.7048
78 39 1 102.746 100.935 99.599
79 40 1 106.769 97.4931 99.897
80 40 1 107.466 97.7906 100.83
81 41 1 103.904 102.695 101.397
82 41 1 104.719 97.023 100.53
83 42 1 107.019 101.318 101.442
84 42 1 107.55 101.302 102.464
85 43 1 106.901 98.7683 100.75
86 43 1 106.359 97.7492 100.908
87 44 1 105.393 99.9546 99.6656
88 44 1 106.092 99.5136 100.577
89 45 1 104.471 98.8192 98.399
90 45 1 104.768 99.708 97.6728
91 46 1 105.532 99.6336 98.5978
92 46 1 105.464 98.5114 98.185
93 47 1 102.402 100.955 101.579
94 47 1 102.895 101.462 100.626
95 48 1 107.543 98.5217 98.5457
96 48 1 106.457 99.0207 98.5136
97 49 1 103.928 98.326 102.813
98 49 1 103.987 98.1397 101.604
99 50 1 106.446 97.2306 97.1448
100 50 1 106.449 98.0135 98.0451
101 51 1 106.017 102.038 97.7988
102 51 1 106.965 101.342 97.4138
103 52 1 106.942 101.808 98.3986
104 52 1 107.261 102.378 97.3402
105 53 1 102.718 102.093 99.7455
106 53 1 101.729 102.456 100.239
107 54 1 106.424 101.417 100.565
108 54 1 105.406 101.257 101.134
109 55 1 105.682 97.9395 101.997
110 55 1 105.608 97.9416 97.2788
111 56 1 105.422 102.805 97.2509
112 56 1 105.568 97.4315 98.3089
113 57 1 105.903 101.159 97.1626
114 57 1 105.879 100.048 102.708
115 58 1 106.587 97.3381 101.953
116 58 1 106.484 98.2698 102.749
117 59 1 105.048 102.383 98.2643
118 59 1 104.367 102.675 97.3449
119 60 1 102.017 97.2685 101.008
120 60 1 103.081 97.6181 101.439
121 61 1 104.967 100.5 101.728
122 61 1 105.374 100.276 100.647
123 62 1 106.764 101.211 99.3046
124 62 1 106.643 100.054 98.8737
125 63 1 106.776 99.488 102.759
126 63 1 107.896 99.4485 97.2505
127 64 1 105.84 100.756 99.0559
128 64 1 104.795 100.422 98.6275
129 65 1 102.729 99.4321 100.611
130 65 1 103.386 100.4 100.259
131 66 1 104.859 98.0254 100.899
132 66 1 104.85 98.6182 102.013
133 67 1 104.725 99.441 101.297
134 67 1 105.117 98.9658 100.289
135 68 1 106.998 98.806 97.6638
136 68 1 106.516 99.9286 97.8083
137 69 1 103.965 100.198 101.895
138 69 1 102.804 99.9923 101.53
139 70 1 105.513 100.358 97.7558
140 70 1 104.431 100.886 97.7731
141 71 1 104.143 101.871 98.0195
142 71 1 103.138 102.497 98.0827
143 72 1 103.205 97.0741 99.0177
144 72 1 103.972 102.113 99.0816
145 73 1 103.38 97.8699 99.7367
146 73 1 103.649 102.582 100.052
147 74 1 103.812 97.6023 100.673
148 74 1 104.019 98.7769 100.706
149 75 1 105.882 100.877 102.068
150 75 1 105.692 99.7809 101.647
151 76 1 103.653 99.7009 101.015
152 76 1 103.494 99.2386 99.9069
153 77 1 104.594 100.652 99.7073
154 77 1 103.938 101.078 98.7355
155 78 1 105.769 97.1609 100.144
156 78 1 106.317 102.117 99.7736
157 79 1 105.475 101.159 99.9565
158 79 1 104.592 101.968 100.107
159 80 1 103.73 97.3234 102.311
160 80 1 103.568 97.4443 97.5782
161 81 2 104.833 99.677 102.501
162 82 2 107.35 97.6796 97.6285
163 83 2 107.426 101.813 100.12
164 84 2 102.965 101.461 97.4227
165 85 2 106.001 98.3851 100.126
166 86 2 107.633 99.6543 102.135
167 87 2 101.67 100.152 101.61
168 88 2 102.914 102.517 100.845
169 89 2 102.105 102.024 101.31
170 90 2 102.397 100.433 100.64
171 91 2 107.916 98.7873 100.339
172 92 2 107.868 100.601 101.521
173 93 2 101.513 101.461 97.1308
174 94 2 104.333 99.8106 100.246
175 95 2 104.254 98.5155 99.545
176 96 2 106.002 98.061 99.1324
177 97 2 105.912 99.1137 97.4635
178 98 2 104.969 100.699 102.832
179 99 2 107.447 100.722 98.3738
180 100 2 104.636 97.8341 97.7626
181 101 2 105.493 102.769 102.149
182 102 2 102.716 98.1856 100.595
183 103 2 106.42 100.413 100.029
184 104 2 103.412 102.359 102.824
185 105 2 105.059 102.577 99.3296
186 106 2 103.698 101.371 99.7508
187 107 2 104.377 100.677 100.843
188 108 2 100.94 101.398 99.7894
189 109 2 103.055 98.8044 101.443
190 110 2 105.272 101.373 98.1986
191 111 2 106.267 102.068 102.627
192 112 2 104.707 97.3554 101.674
193 113 2 103.241 100.946 102.337
194 114 2 104.499 99.4949 99.2487
195 115 2 102.178 102.509 98.9164
196 116 2 102.871 100.498 98.6502
197 117 2 102.593 97.2411 100.041
198 118 2 104.831 101.532 99.1219
199 119 2 107.655 98.7741 101.488
200 120 2 105.712 98.7315 101.178
ITEM: TIMESTEP
168000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4113413337400928e+01 1.1588658666259907e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.169 100.078 100.17
2 1 1 107.158 99.509 99.8995
3 2 1 107.362 100.751 100.414
4 2 1 106.425 100.468 101.091
5 3 1 103.994 99.9513 98.3074
6 3 1 103.461 99.0407 98.8868
7 4 1 103.965 99.3682 97.2422
8 4 1 103.281 100.361 97.6583
9 5 1 106.722 99.4105 101.605
10 5 1 105.879 98.9433 102.256
11 6 1 106.705 102.611 100.698
12 6 1 105.641 97.0903 101.13
13 7 1 101.401 100.728 100.853
14 7 1 101.604 101.253 101.959
15 8 1 107.098 98.5563 99.4645
16 8 1 106.217 99.3134 99.4669
17 9 1 105.065 101.862 97.2896
18 9 1 104.42 102.33 102.273
19 10 1 107.963 99.37 99.212
20 10 1 107.54 100.461 99.335
21 11 1 106.16 97.0536 99.074
22 11 1 106.857 100.394 102.066
23 12 1 100.637 100.794 101.671
24 12 1 101.072 101.763 101.092
25 13 1 102.274 100.889 97.9979
26 13 1 102.277 100.616 102.759
27 14 1 103.354 101.87 101.778
28 14 1 103.482 100.801 101.292
29 15 1 107.743 102.661 98.2688
30 15 1 107.846 101.674 99.0106
31 16 1 104.919 102.124 101.253
32 16 1 103.868 101.72 100.813
33 17 1 101.711 99.6321 100.719
34 17 1 101.768 100.463 99.8247
35 18 1 105.331 98.8262 99.2533
36 18 1 105.127 97.8365 99.8336
37 19 1 106.102 101.99 101.464
38 19 1 105.616 102.175 100.401
39 20 1 104.851 97.9803 98.7945
40 20 1 104.213 102.912 98.4252
41 21 1 108.381 100.277 97.8437
42 21 1 108.44 100.52 102.573
43 22 1 107.411 100.319 97.1191
44 22 1 107.535 99.6757 98.1776
45 23 1 108.237 98.4342 97.486
46 23 1 108.57 98.8321 102.324
47 24 1 107.416 99.7703 100.959
48 24 1 108.533 99.7168 101.296
49 25 1 102.661 99.8507 99.7221
50 25 1 103.751 100.215 99.3556
51 26 1 106.567 102.867 98.1565
52 26 1 107.176 102.562 99.1523
53 27 1 104.947 98.7919 97.0321
54 27 1 104.76 97.6297 102.607
55 28 1 101.907 101.383 99.1488
56 28 1 101.919 101.484 100.349
57 29 1 106.361 101.052 98.1369
58 29 1 105.97 101.946 98.8351
59 30 1 102.45 97.279 98.2133
60 30 1 102.223 101.976 98.1001
61 31 1 107.916 97.7771 99.5716
62 31 1 107.108 97.6767 98.6991
63 32 1 104.165 101.499 102.907
64 32 1 104.083 100.325 102.93
65 33 1 106.705 98.3593 101.745
66 33 1 107.521 98.5906 102.585
67 34 1 104.263 97.276 99.4474
68 34 1 103.783 97.9795 98.6014
69 35 1 104.271 101.316 101.779
70 35 1 105.293 101.689 102.192
71 36 1 102.561 102.599 97.3011
72 36 1 102.562 101.622 102.507
73 37 1 101.641 102.299 102.368
74 37 1 102.704 102.69 102.095
75 38 1 103.935 99.0829 102.089
76 38 1 103.108 99.8036 102.666
77 39 1 103.007 101.578 98.8389
78 39 1 102.734 100.916 99.7535
79 40 1 106.865 97.5449 99.8202
80 40 1 107.495 97.863 100.766
81 41 1 103.948 102.643 101.367
82 41 1 104.743 102.865 100.45
83 42 1 106.966 101.404 101.427
84 42 1 107.596 101.183 102.439
85 43 1 107.008 98.7745 100.67
86 43 1 106.448 97.7503 100.894
87 44 1 105.395 99.9651 99.6586
88 44 1 106.181 99.521 100.502
89 45 1 104.418 98.884 98.3661
90 45 1 104.876 99.7257 97.6294
91 46 1 105.558 99.6869 98.6116
92 46 1 105.477 98.5739 98.1607
93 47 1 102.563 100.904 101.726
94 47 1 102.895 101.386 100.722
95 48 1 107.61 98.5942 98.5117
96 48 1 106.505 99.0507 98.4444
97 49 1 103.912 98.266 102.843
98 49 1 104.056 98.0981 101.662
99 50 1 106.461 97.2195 97.0774
100 50 1 106.411 98.0788 97.9274
101 51 1 106.098 102.062 97.7211
102 51 1 106.973 101.315 97.3778
103 52 1 107.015 101.87 98.3354
104 52 1 107.198 102.443 97.3091
105 53 1 102.734 101.954 99.8689
106 53 1 101.806 102.544 100.389
107 54 1 106.453 101.388 100.453
108 54 1 105.474 101.236 101.077
109 55 1 105.712 97.9128 101.96
110 55 1 105.609 97.9455 97.2145
111 56 1 105.484 102.817 97.2619
112 56 1 105.562 97.4978 98.2092
113 57 1 105.914 101.229 97.0898
114 57 1 105.933 100.085 102.679
115 58 1 106.602 97.3062 101.909
116 58 1 106.598 98.2185 102.736
117 59 1 105.174 102.421 98.2493
118 59 1 104.382 102.725 97.3928
119 60 1 102.038 97.2226 101.287
120 60 1 103.128 97.5598 101.516
121 61 1 105.014 100.535 101.715
122 61 1 105.429 100.204 100.691
123 62 1 106.781 101.212 99.2576
124 62 1 106.675 100.086 98.7946
125 63 1 106.838 99.4645 102.682
126 63 1 107.982 99.4179 97.1793
127 64 1 105.853 100.775 99.022
128 64 1 104.835 100.464 98.6924
129 65 1 102.737 99.3261 100.641
130 65 1 103.393 100.31 100.327
131 66 1 104.919 98.0005 100.865
132 66 1 104.911 98.6136 101.89
133 67 1 104.799 99.4961 101.262
134 67 1 105.16 98.9537 100.281
135 68 1 107.089 98.8532 97.6023
136 68 1 106.605 99.935 97.7018
137 69 1 104.053 100.173 101.912
138 69 1 102.899 99.9106 101.629
139 70 1 105.665 100.362 97.7784
140 70 1 104.485 100.831 97.801
141 71 1 104.227 101.868 98.0286
142 71 1 103.192 102.422 98.1823
143 72 1 103.29 97.0507 99.0479
144 72 1 104.056 102.121 99.1383
145 73 1 103.45 97.8581 99.742
146 73 1 103.612 102.579 100.033
147 74 1 103.85 97.5461 100.688
148 74 1 104.125 98.7315 100.774
149 75 1 105.972 100.968 101.967
150 75 1 105.771 99.8191 101.625
151 76 1 103.72 99.6534 101.08
152 76 1 103.574 99.1956 99.9618
153 77 1 104.57 100.706 99.7094
154 77 1 103.958 101.088 98.7248
155 78 1 105.895 97.2537 100.088
156 78 1 106.431 102.172 99.756
157 79 1 105.54 101.138 100.027
158 79 1 104.625 101.901 100.084
159 80 1 103.76 97.3038 102.34
160 80 1 103.511 97.3992 97.5959
161 81 2 104.943 99.6827 102.389
162 82 2 107.341 97.6602 97.6215
163 83 2 107.464 101.825 100.048
164 84 2 103.124 101.531 97.5355
165 85 2 106.055 98.3968 100.103
166 86 2 107.761 99.6709 102.072
167 87 2 101.709 100.189 101.79
168 88 2 102.897 102.507 100.902
169 89 2 102.12 101.972 101.387
170 90 2 102.456 100.407 100.776
171 91 2 108.004 98.7818 100.269
172 92 2 107.82 100.587 101.441
173 93 2 101.58 101.399 97.2476
174 94 2 104.37 99.8156 100.27
175 95 2 104.327 98.4957 99.5318
176 96 2 106.049 98.1266 99.0227
177 97 2 105.984 99.0894 97.3857
178 98 2 105.017 100.73 102.801
179 99 2 107.509 100.752 98.2989
180 100 2 104.617 97.9105 97.7621
181 101 2 105.549 102.759 102.149
182 102 2 102.733 98.1173 100.646
183 103 2 106.439 100.375 99.9019
184 104 2 103.502 102.337 102.814
185 105 2 105.133 102.538 99.4237
186 106 2 103.675 101.344 99.8009
187 107 2 104.444 100.654 100.855
188 108 2 100.966 101.342 99.9361
189 109 2 103.102 98.7529 101.462
190 110 2 105.31 101.379 98.1572
191 111 2 106.293 102.098 102.516
192 112 2 104.738 97.311 101.621
193 113 2 103.388 100.965 102.47
194 114 2 104.504 99.5155 99.2423
195 115 2 102.238 102.46 99.0461
196 116 2 102.935 100.472 98.709
197 117 2 102.666 97.1699 100.014
198 118 2 104.959 101.491 99.1491
199 119 2 107.755 98.8133 101.45
200 120 2 105.798 98.7388 101.175
ITEM: TIMESTEP
169000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3953750487044687e+01 1.1604624951295531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.254 99.9724 100.373
2 1 1 107.146 99.6132 100.016
3 2 1 107.448 100.76 100.582
4 2 1 106.424 100.439 101.112
5 3 1 104.078 99.9717 98.2441
6 3 1 103.602 99.1034 98.8294
7 4 1 103.943 99.3231 97.2408
8 4 1 103.197 100.316 97.5623
9 5 1 106.718 99.2548 101.597
10 5 1 105.895 98.9087 102.375
11 6 1 106.722 102.521 100.794
12 6 1 105.674 97.0216 101.209
13 7 1 101.487 100.792 100.832
14 7 1 101.543 101.434 101.871
15 8 1 107.138 98.5299 99.6204
16 8 1 106.252 99.328 99.502
17 9 1 105.088 101.871 97.279
18 9 1 104.483 102.343 102.259
19 10 1 107.841 99.3985 99.195
20 10 1 107.592 100.499 99.5549
21 11 1 106.261 102.935 99.1213
22 11 1 106.722 100.185 102.085
23 12 1 100.665 100.904 101.471
24 12 1 101.203 101.828 100.917
25 13 1 102.224 100.927 97.9802
26 13 1 102.256 100.62 102.712
27 14 1 103.368 101.878 101.694
28 14 1 103.497 100.837 101.216
29 15 1 107.854 102.665 98.3389
30 15 1 107.932 101.689 99.0917
31 16 1 104.909 102.149 101.281
32 16 1 103.937 101.778 100.767
33 17 1 101.783 99.6605 100.819
34 17 1 101.818 100.43 99.8483
35 18 1 105.392 98.804 99.1952
36 18 1 105.18 97.8991 99.8614
37 19 1 106.178 101.895 101.553
38 19 1 105.647 102.142 100.505
39 20 1 104.944 97.8517 98.8052
40 20 1 104.175 102.917 98.4101
41 21 1 108.356 100.413 97.6802
42 21 1 108.545 100.194 102.434
43 22 1 107.33 100.294 97.0709
44 22 1 107.599 99.6811 98.146
45 23 1 108.271 98.5171 97.5631
46 23 1 108.698 99.0103 102.397
47 24 1 107.442 99.7716 101.045
48 24 1 108.545 99.7189 101.426
49 25 1 102.696 99.8485 99.5651
50 25 1 103.809 100.181 99.2789
51 26 1 106.748 102.854 98.2153
52 26 1 107.272 102.587 99.2515
53 27 1 105.04 98.7662 97.1651
54 27 1 104.831 97.6037 102.706
55 28 1 101.958 101.427 99.0276
56 28 1 102.052 101.436 100.183
57 29 1 106.411 100.989 98.2036
58 29 1 106.023 101.954 98.8374
59 30 1 102.522 97.3 98.0643
60 30 1 102.211 102.03 97.9702
61 31 1 108.04 97.8786 99.691
62 31 1 107.21 97.7041 98.8079
63 32 1 104.167 101.454 102.827
64 32 1 104.087 100.316 102.878
65 33 1 106.856 98.2429 101.741
66 33 1 107.634 98.5555 102.573
67 34 1 104.337 97.3175 99.4583
68 34 1 103.815 98.0242 98.5946
69 35 1 104.328 101.301 101.733
70 35 1 105.334 101.673 102.19
71 36 1 102.608 102.626 97.1879
72 36 1 102.519 101.685 102.404
73 37 1 101.692 102.354 102.433
74 37 1 102.752 102.703 101.969
75 38 1 104.024 99.0948 101.976
76 38 1 103.177 99.7896 102.492
77 39 1 102.966 101.591 98.6466
78 39 1 102.811 100.953 99.6039
79 40 1 106.907 97.534 99.8752
80 40 1 107.637 97.8223 100.763
81 41 1 103.993 102.697 101.378
82 41 1 104.8 97.0163 100.511
83 42 1 106.921 101.147 102.4
84 42 1 108.055 101.181 102.746
85 43 1 107.021 98.7652 100.699
86 43 1 106.435 97.7291 100.888
87 44 1 105.468 99.9713 99.6474
88 44 1 106.15 99.4879 100.555
89 45 1 104.524 98.9123 98.3281
90 45 1 104.856 99.7754 97.5288
91 46 1 105.647 99.6093 98.5307
92 46 1 105.495 98.5035 98.1896
93 47 1 102.488 100.956 101.603
94 47 1 102.967 101.506 100.619
95 48 1 107.755 98.5791 98.5888
96 48 1 106.654 99.0239 98.5475
97 49 1 103.976 98.2658 102.691
98 49 1 104.109 98.1063 101.54
99 50 1 106.543 97.2027 97.1863
100 50 1 106.528 98.0746 98.008
101 51 1 106.132 102.057 97.8209
102 51 1 107.13 101.32 97.5255
103 52 1 107.045 101.86 98.4663
104 52 1 107.255 102.402 97.4077
105 53 1 102.875 102.072 99.7194
106 53 1 101.881 102.5 100.169
107 54 1 106.571 101.387 100.594
108 54 1 105.464 101.247 101.074
109 55 1 105.785 97.8583 102.022
110 55 1 105.717 97.9186 97.2739
111 56 1 105.516 102.794 97.3046
112 56 1 105.732 97.4535 98.3
113 57 1 106.044 101.182 97.1514
114 57 1 105.937 100.022 102.763
115 58 1 106.738 97.1902 102.069
116 58 1 106.66 98.1789 102.824
117 59 1 105.126 102.407 98.3119
118 59 1 104.433 102.685 97.3618
119 60 1 102.128 97.286 101.06
120 60 1 103.181 97.5956 101.451
121 61 1 105.025 100.49 101.706
122 61 1 105.438 100.297 100.619
123 62 1 106.84 101.258 99.3365
124 62 1 106.753 100.138 98.8813
125 63 1 106.839 99.3484 102.731
126 63 1 108.009 99.4839 97.1929
127 64 1 105.893 100.817 99.0961
128 64 1 104.919 100.441 98.6159
129 65 1 102.839 99.4007 100.573
130 65 1 103.476 100.375 100.243
131 66 1 104.93 98.0421 100.911
132 66 1 104.933 98.524 102.007
133 67 1 104.877 99.4485 101.237
134 67 1 105.201 98.9152 100.267
135 68 1 107.177 98.8445 97.6224
136 68 1 106.656 99.874 97.8041
137 69 1 104.013 100.168 101.852
138 69 1 102.884 99.9732 101.472
139 70 1 105.646 100.349 97.772
140 70 1 104.526 100.856 97.7695
141 71 1 104.265 101.882 97.9897
142 71 1 103.26 102.448 98.1336
143 72 1 103.346 97.1107 99.0425
144 72 1 104.128 102.124 99.0843
145 73 1 103.525 97.917 99.7041
146 73 1 103.736 102.596 100.016
147 74 1 103.858 97.5167 100.635
148 74 1 104.081 98.6633 100.615
149 75 1 105.989 100.891 101.983
150 75 1 105.792 99.7624 101.67
151 76 1 103.782 99.645 100.988
152 76 1 103.622 99.2724 99.8769
153 77 1 104.655 100.667 99.6392
154 77 1 104.005 101.087 98.6996
155 78 1 105.908 97.2209 100.141
156 78 1 106.46 102.172 99.8076
157 79 1 105.592 101.212 100.008
158 79 1 104.689 101.995 100.064
159 80 1 103.772 97.296 102.287
160 80 1 103.558 97.3705 97.5473
161 81 2 104.944 99.5913 102.43
162 82 2 107.471 97.6511 97.5948
163 83 2 107.558 101.806 100.142
164 84 2 103.123 101.537 97.4764
165 85 2 106.111 98.4047 100.09
166 86 2 107.69 99.5693 102.091
167 87 2 101.66 100.327 101.787
168 88 2 103.018 102.589 100.782
169 89 2 102.267 102.028 101.243
170 90 2 102.492 100.48 100.636
171 91 2 108.036 98.8637 100.304
172 92 2 107.696 100.598 101.757
173 93 2 101.584 101.4 97.1718
174 94 2 104.418 99.8013 100.225
175 95 2 104.373 98.5099 99.4848
176 96 2 106.127 98.0442 99.0849
177 97 2 106.079 99.0516 97.5228
178 98 2 105.127 100.74 102.827
179 99 2 107.562 100.742 98.4755
180 100 2 104.66 97.8371 97.7798
181 101 2 105.592 102.733 102.19
182 102 2 102.876 98.187 100.588
183 103 2 106.436 100.408 100.015
184 104 2 103.541 102.298 102.702
185 105 2 105.184 102.631 99.3613
186 106 2 103.785 101.358 99.7465
187 107 2 104.462 100.681 100.823
188 108 2 101.025 101.301 99.8368
189 109 2 103.13 98.8077 101.423
190 110 2 105.368 101.365 98.157
191 111 2 106.346 102.105 102.623
192 112 2 104.803 97.3259 101.69
193 113 2 103.367 100.941 102.313
194 114 2 104.608 99.5211 99.1816
195 115 2 102.297 102.502 98.9597
196 116 2 103.005 100.413 98.5975
197 117 2 102.72 97.232 99.9278
198 118 2 105.016 101.498 99.1095
199 119 2 107.843 98.7876 101.403
200 120 2 105.863 98.7073 101.239
ITEM: TIMESTEP
170000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3792482998365244e+01 1.1620751700163476e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.304 99.966 100.316
2 1 1 107.219 99.5873 99.9158
3 2 1 107.496 100.833 100.507
4 2 1 106.488 100.513 101.091
5 3 1 104.106 100.004 98.2859
6 3 1 103.571 99.0621 98.7953
7 4 1 104.01 99.3378 97.2877
8 4 1 103.355 100.35 97.5573
9 5 1 106.781 99.3171 101.596
10 5 1 105.909 98.9537 102.324
11 6 1 106.785 102.596 100.718
12 6 1 105.72 97.0475 101.141
13 7 1 101.522 100.617 100.915
14 7 1 101.647 101.242 101.974
15 8 1 107.196 98.5936 99.4594
16 8 1 106.316 99.3178 99.427
17 9 1 105.113 101.831 97.317
18 9 1 104.55 102.427 102.312
19 10 1 107.946 99.3736 99.1846
20 10 1 107.634 100.496 99.4396
21 11 1 106.295 102.963 99.0812
22 11 1 106.83 100.334 102.03
23 12 1 100.723 100.715 101.619
24 12 1 101.224 101.723 101.115
25 13 1 102.295 100.924 98.0169
26 13 1 102.411 100.552 102.775
27 14 1 103.388 101.811 101.77
28 14 1 103.567 100.747 101.267
29 15 1 107.83 102.706 98.2589
30 15 1 107.934 101.756 99.008
31 16 1 104.997 102.151 101.309
32 16 1 103.996 101.778 100.821
33 17 1 101.828 99.5686 100.735
34 17 1 101.814 100.415 99.8705
35 18 1 105.413 98.8229 99.1791
36 18 1 105.196 97.877 99.8593
37 19 1 106.216 102.004 101.499
38 19 1 105.721 102.148 100.44
39 20 1 104.981 97.8925 98.8072
40 20 1 104.221 102.928 98.4431
41 21 1 108.39 100.52 97.6324
42 21 1 108.692 100.179 102.454
43 22 1 107.384 100.317 97.0928
44 22 1 107.698 99.746 98.1428
45 23 1 108.372 98.5155 97.4281
46 23 1 108.662 99.0355 102.283
47 24 1 107.418 99.8354 100.962
48 24 1 108.554 99.7701 101.381
49 25 1 102.776 99.718 99.6846
50 25 1 103.807 100.171 99.3246
51 26 1 106.754 102.881 98.1196
52 26 1 107.309 102.643 99.2029
53 27 1 104.946 98.7683 97.0953
54 27 1 104.861 97.5791 102.689
55 28 1 102.031 101.345 99.1986
56 28 1 102.064 101.377 100.387
57 29 1 106.459 101.013 98.2039
58 29 1 106.061 101.912 98.8645
59 30 1 102.589 97.2944 98.1273
60 30 1 102.311 101.999 98.0004
61 31 1 107.95 97.7884 99.6639
62 31 1 107.226 97.7527 98.7148
63 32 1 104.229 101.529 102.879
64 32 1 104.188 100.365 102.904
