ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
25 13 1 98.813 101.999 98.2808
26 13 1 97.9102 101.225 98.2784
27 14 1 99.0451 101.288 99.8741
28 14 1 98.2104 101.809 99.1801
29 15 1 104.879 97.2978 98.3608
30 15 1 105.129 102.83 99.5716
31 16 1 101.688 102.579 101.451
32 16 1 100.776 101.861 101.168
33 17 1 105.929 102.751 100.357
34 17 1 94.9703 102.871 100.443
35 18 1 102.015 98.7042 99.4327
36 18 1 101.538 97.7287 98.9064
37 19 1 104.16 101.715 97.2188
38 19 1 104.767 101.9 98.2064
39 20 1 102.678 97.5764 98.6717
40 20 1 103.29 98.3717 97.9769
41 21 1 98.4652 97.799 98.4785
42 21 1 97.2753 97.334 98.6801
43 22 1 96.9778 102.024 98.6326
44 22 1 97.3172 101.3 99.5518
45 23 1 94.8042 97.8327 99.1885
46 23 1 95.4325 97.8061 98.1568
47 24 1 103.952 97.8023 100.586
48 24 1 102.823 98.2061 100.945
49 25 1 99.6164 101.695 99.0461
50 25 1 100.811 101.796 99.0365
51 26 1 104.549 97.7422 99.2689
52 26 1 103.428 97.9181 99.6057
53 27 1 103.741 97.5133 98.5857
54 27 1 103.999 102.596 97.8483
55 28 1 95.4089 102.901 99.4621
56 28 1 96.3188 97.6776 99.381
57 29 1 103.764 101.913 100.784
58 29 1 104.119 102.865 100.094
59 30 1 101.654 102.54 102.656
60 30 1 100.603 102.236 102.186
61 31 1 101.674 100.212 99.6386
62 31 1 101.479 99.4045 98.7302
63 32 1 99.8509 100.52 98.6678
64 32 1 98.8097 99.9404 98.5448
65 33 1 102.749 98.5651 102.129
66 33 1 102.285 97.641 102.763
67 34 1 100.768 97.7955 98.1808
68 34 1 101.854 97.477 97.8557
69 35 1 95.9747 101.723 98.6662
70 35 1 94.7758 101.615 98.4433
71 36 1 100.419 100.808 97.097
72 36 1 100.301 101.168 101.862
73 37 1 100.056 101.113 100.758
74 37 1 98.9373 101.423 100.965
75 38 1 98.5123 99.407 97.6828
76 38 1 97.7779 100.098 98.4005
77 39 1 100.255 102.33 98.3085
78 39 1 100.18 102.482 99.5088
79 40 1 101.258 98.0322 99.8506
80 40 1 100.908 98.0114 101.006
81 41 1 100.743 102.836 100.618
82 41 1 101.816 97.4715 100.685
83 42 1 98.1388 101.746 100.271
84 42 1 97.4269 102.469 99.618
85 43 1 101.38 99.854 100.801
86 43 1 101.71 98.653 100.669
87 44 1 102.093 100.619 100.531
88 44 1 102.197 99.4645 100.207
89 45 1 100.591 99.0078 98.0198
90 45 1 101.57 99.6224 97.6281
91 46 1 102.488 99.4736 98.198
92 46 1 102.963 98.6364 98.9583
93 47 1 98.5725 97.4351 100.136
94 47 1 99.7726 97.25 100.216
95 48 1 95.7124 98.5634 98.9283
96 48 1 94.5207 98.4582 98.3769
97 49 1 98.2428 100.543 99.596
98 49 1 98.944 100.306 100.536
99 50 1 95.6842 102.006 100.406
100 50 1 96.9021 101.919 100.337
101 51 1 105.735 101.909 99.5742
102 51 1 104.552 101.723 99.5033
103 52 1 104.455 101.069 100.457
104 52 1 105.651 101.31 100.462
105 53 1 99.4306 102.993 98.8652
106 53 1 98.26 96.9828 99.1367
107 54 1 101.324 102.809 99.6613
108 54 1 100.832 101.8 100.096
109 55 1 103.363 97.7732 102.629
110 55 1 104.299 97.808 97.5793
111 56 1 95.224 100.93 100.124
112 56 1 96.2555 101.256 99.5795
113 57 1 103.557 99.3843 98.4395
114 57 1 104.269 98.4755 98.5828
115 58 1 104.879 102.68 97.2654
116 58 1 105.874 97.1625 97.7723
117 59 1 103.732 101.462 98.2048
118 59 1 103.08 102.025 97.3593
119 60 1 96.5243 98.155 100.299
120 60 1 97.6438 98.5907 100.325
121 61 1 101.298 100.828 101.493
122 61 1 101.816 101.642 100.775
123 62 1 103.012 97.254 100.534
124 62 1 102.686 102.221 101.157
125 63 1 94.2998 101.098 99.4222
126 63 1 95.398 100.828 98.9856
127 64 1 103.141 100.344 98.3731
128 64 1 102.636 101.377 98.191
129 65 1 98.0396 99.4749 99.2959
130 65 1 99.2004 99.987 99.554
131 66 1 100.277 98.2854 100.152
132 66 1 100.641 98.5882 99.0268
133 67 1 100.45 100.241 101.257
134 67 1 101.009 100.763 100.338
135 68 1 94.3469 102.707 99.4684
136 68 1 95.2068 101.784 99.4675
137 69 1 100.586 99.8917 99.2304
138 69 1 99.8476 99.0936 99.6447
139 70 1 102.426 98.8294 97.2814
140 70 1 101.333 98.4113 97.4337
141 71 1 103.259 100.927 97.2838
142 71 1 102.154 101.458 97.1915
143 72 1 102.098 102.336 97.8479
144 72 1 103.16 102.389 98.4493
145 73 1 98.1846 98.2855 99.4158
146 73 1 99.4017 98.0388 99.4296
147 74 1 97.8818 98.8424 98.4306
148 74 1 98.9492 98.9633 98.9819
149 75 1 102.201 100.274 101.546
150 75 1 101.188 99.6722 101.841
151 76 1 101.086 100.78 98.9267
152 76 1 101.359 100.804 97.7262
153 77 1 102.002 100.37 98.5769
154 77 1 101.614 101.521 98.4213
155 78 1 103.167 102.793 99.4424
156 78 1 102.232 102.526 100.171
157 79 1 102.239 102.192 99.1074
158 79 1 101.229 102.684 98.6094
159 80 1 103.613 102.753 101.539
160 80 1 102.753 102.58 102.398
161 81 2 99.5936 99.9953 97.6509
162 82 2 105.775 97.6487 99.1104
163 83 2 102.279 97.6829 99.7318
164 84 2 99.4651 101.148 97.781
165 85 2 101.056 99.2139 99.8567
166 86 2 96.0779 102.807 98.6031
167 87 2 105.159 97.7748 100.188
168 88 2 99.8328 102.06 100.414
169 89 2 97.4189 97.5792 99.805
170 90 2 99.0182 102.422 99.7995
171 91 2 102.743 99.769 99.3099
172 92 2 96.2563 102.302 99.5161
173 93 2 99.6463 102.066 101.446
174 94 2 101.763 101.344 99.6062
175 95 2 99.6444 98.2811 98.3516
176 96 2 102.05 98.503 98.216
177 97 2 105.395 98.1879 98.1368
178 98 2 101.554 100.38 102.609
179 99 2 104.936 102.139 100.517
180 100 2 103.036 97.2814 97.6375
181 101 2 103.79 102.693 102.592
182 102 2 97.0036 98.6838 99.2133
183 103 2 102.722 101.626 100.099
184 104 2 102.121 101.684 101.912
185 105 2 104.299 102.602 98.9438
186 106 2 100.463 97.549 99.2397
187 107 2 100.088 100.865 99.6574
188 108 2 96.2023 102.971 100.364
189 109 2 98.7006 99.1742 100.143
190 110 2 103.243 99.7232 97.3748
191 111 2 94.5099 101.895 100.308
192 112 2 102.603 97.4028 101.661
193 113 2 96.813 100.826 98.6319
194 114 2 102.401 100.408 97.4642
195 115 2 101.042 101.89 97.5063
196 116 2 100.446 101.278 98.1902
197 117 2 100.192 99.928 100.234
198 118 2 101.237 101.417 102.43
199 119 2 101.845 98.1452 101.71
200 120 2 100.631 99.1327 100.94
ITEM: TIMESTEP
73000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3856005214907810e+01 1.0614399478509219e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.081 98.3316 99.8202
2 1 1 102.926 98.5409 99.9988
3 2 1 102.565 99.6779 102.51
4 2 1 102.189 99.2278 101.418
5 3 1 100.715 100.057 98.1904
6 3 1 99.8106 99.4066 98.5355
7 4 1 98.6169 100.677 97.5987
8 4 1 98.8255 101.001 98.7624
9 5 1 101.59 99.0919 102.539
10 5 1 100.75 99.902 97.0068
11 6 1 104.364 102.141 101.629
12 6 1 104.569 97.3993 101.682
13 7 1 97.4658 97.0378 100.496
14 7 1 98.7057 102.678 100.724
15 8 1 103.094 100.447 100.084
16 8 1 102.862 101.142 101.099
17 9 1 102.801 100.904 102.418
18 9 1 103.343 101.853 101.946
19 10 1 102.496 100.769 99.2509
20 10 1 103.481 101.43 99.1573
21 11 1 105.695 102.374 98.7712
22 11 1 94.7005 102.503 98.6002
23 12 1 94.0791 97.8238 99.9518
24 12 1 95.3331 97.9296 99.8943
25 13 1 99.0186 102.102 98.5666
26 13 1 97.9846 101.635 98.2691
27 14 1 99.0733 101.245 99.8684
28 14 1 98.0611 101.599 99.3478
29 15 1 105.028 97.1078 98.2924
30 15 1 105.193 102.829 99.5802
31 16 1 101.7 102.522 101.467
32 16 1 100.798 101.847 101.007
33 17 1 105.946 102.882 100.41
34 17 1 94.9277 97.0304 100.403
35 18 1 102.074 98.7286 99.3767
36 18 1 101.469 97.8187 98.9815
37 19 1 104.186 101.556 97.1359
38 19 1 104.97 101.906 98.0182
39 20 1 102.612 97.4463 98.6371
40 20 1 103.111 98.2416 97.8805
41 21 1 98.3662 97.7561 98.6413
42 21 1 97.187 97.1639 98.577
43 22 1 97.037 101.995 98.6128
44 22 1 97.0315 101.433 99.6482
45 23 1 94.6874 97.6528 99.0935
46 23 1 95.3259 97.5625 98.1263
47 24 1 103.974 97.7988 100.789
48 24 1 102.806 98.1472 101.058
49 25 1 99.7562 101.522 99.0845
50 25 1 100.883 101.886 98.9413
51 26 1 104.558 97.6703 99.0931
52 26 1 103.39 97.5924 99.4487
53 27 1 103.706 97.4798 98.4506
54 27 1 104.09 102.518 97.7454
55 28 1 95.3841 102.831 99.4366
56 28 1 96.3624 97.5124 99.2232
57 29 1 103.781 102.215 100.713
58 29 1 104.2 97.147 99.9441
59 30 1 101.782 102.48 102.694
60 30 1 100.747 102.339 102.078
61 31 1 101.597 100.033 99.6184
62 31 1 101.388 99.2573 98.7157
63 32 1 99.884 100.489 98.7168
64 32 1 98.8454 99.9524 98.4073
65 33 1 102.791 98.5746 102.123
66 33 1 102.217 97.7284 102.775
67 34 1 100.671 97.7763 98.1491
68 34 1 101.728 97.3868 97.7566
69 35 1 96.1383 101.418 98.7548
70 35 1 95.0308 101.535 98.3657
71 36 1 100.46 100.978 97.1323
72 36 1 100.349 101.3 101.89
73 37 1 99.9868 101.123 100.818
74 37 1 98.8884 101.61 100.838
75 38 1 98.6562 99.5813 97.3836
76 38 1 97.8421 100.08 98.1311
77 39 1 100.168 102.284 98.2068
78 39 1 100.158 102.487 99.3792
79 40 1 101.172 97.8932 100.006
80 40 1 100.849 97.9137 101.129
81 41 1 100.759 102.84 100.526
82 41 1 101.809 97.4692 100.806
83 42 1 98.0159 102.046 100.279
84 42 1 97.2959 102.524 99.5139
85 43 1 101.439 99.8374 100.793
86 43 1 101.733 98.6113 100.65
87 44 1 102.119 100.602 100.451
88 44 1 102.233 99.4715 100.253
89 45 1 100.602 98.8834 98.0903
90 45 1 101.543 99.5548 97.6636
91 46 1 102.509 99.3696 98.2613
92 46 1 102.998 98.4952 98.9172
93 47 1 98.6067 97.3687 99.796
94 47 1 99.7824 97.2603 100.094
95 48 1 95.8101 98.3343 98.6994
96 48 1 94.5612 98.3034 98.2525
97 49 1 98.2509 100.511 99.6885
98 49 1 99.2201 100.331 100.423
99 50 1 95.5975 102.063 100.411
100 50 1 96.81 102.089 100.438
101 51 1 105.601 101.903 99.9919
102 51 1 104.398 101.985 99.8614
103 52 1 104.711 101.51 100.798
104 52 1 105.738 102.089 101.099
105 53 1 99.3064 97.1973 98.9421
106 53 1 98.1989 102.641 99.0199
107 54 1 101.379 102.762 99.6348
108 54 1 100.777 101.736 99.9548
109 55 1 103.413 97.6954 102.669
110 55 1 104.404 97.7062 97.57
111 56 1 94.8387 100.908 100.364
112 56 1 95.8633 101.172 99.769
113 57 1 103.611 99.2294 98.5459
114 57 1 104.456 98.4318 98.3618
115 58 1 105.058 102.717 97.2547
116 58 1 106.086 102.934 97.9099
117 59 1 103.876 101.481 98.1698
118 59 1 103.182 101.921 97.3061
119 60 1 96.5786 98.241 99.9428
120 60 1 97.3129 99.1957 99.956
121 61 1 101.393 100.889 101.596
122 61 1 101.834 101.679 100.776
123 62 1 103.128 97.2497 100.495
124 62 1 102.737 102.22 101.126
125 63 1 94.0837 101.618 99.1356
126 63 1 94.9117 100.778 99.1253
127 64 1 103.158 100.25 98.466
128 64 1 102.791 101.342 98.2509
129 65 1 97.999 99.5554 99.1286
130 65 1 99.1406 100.028 99.4085
131 66 1 100.197 98.3385 100.296
132 66 1 100.378 98.6783 99.1759
133 67 1 100.433 100.264 101.337
134 67 1 101.041 100.801 100.509
135 68 1 94.2217 102.64 99.5312
136 68 1 95.0667 101.853 99.4273
137 69 1 100.553 99.7699 99.2273
138 69 1 99.6693 99.233 99.855
139 70 1 102.43 98.7677 97.2144
140 70 1 101.299 98.3987 97.4283
141 71 1 103.356 100.868 97.4236
142 71 1 102.206 101.397 97.3337
143 72 1 102.141 102.322 97.9935
144 72 1 103.19 102.35 98.5173
145 73 1 98.2017 98.4633 99.4305
146 73 1 99.391 98.1521 99.5646
147 74 1 98.0964 98.7906 98.3294
148 74 1 98.9855 99.0114 99.0349
149 75 1 102.339 100.272 101.639
150 75 1 101.241 99.8204 101.879
151 76 1 101.004 100.751 99.0023
152 76 1 101.356 100.737 97.7874
153 77 1 101.82 100.203 98.6149
154 77 1 101.743 101.393 98.5435
155 78 1 103.347 102.452 99.5974
156 78 1 102.254 102.575 100.192
157 79 1 102.201 102.215 99.1084
158 79 1 101.223 102.798 98.5638
159 80 1 103.58 102.933 101.538
160 80 1 102.897 102.658 102.461
161 81 2 99.7156 100.094 97.6208
162 82 2 105.8 97.5777 98.9653
163 83 2 102.224 97.7455 99.7946
164 84 2 99.5391 101.288 97.8513
165 85 2 101.085 99.0958 99.9423
166 86 2 95.9899 102.597 98.5724
167 87 2 105.104 97.7967 100.222
168 88 2 99.8237 102.087 100.279
169 89 2 97.527 97.6321 99.4744
170 90 2 98.9884 102.294 99.6546
171 91 2 102.722 99.5854 99.3229
172 92 2 96.2052 102.168 99.5096
173 93 2 99.7359 102.219 101.331
174 94 2 101.699 101.346 99.6386
175 95 2 99.5742 98.2558 98.4989
176 96 2 102.081 98.3932 98.1675
177 97 2 105.568 98.0707 97.9395
178 98 2 101.714 100.412 102.696
179 99 2 104.882 102.693 100.708
180 100 2 102.914 97.1184 97.5916
181 101 2 104.035 102.669 102.52
182 102 2 97.0697 98.6883 98.9676
183 103 2 102.666 101.598 100.04
184 104 2 102.237 101.735 102.024
185 105 2 104.4 102.399 98.8863
186 106 2 100.45 97.6136 99.2047
187 107 2 100.088 100.758 99.7784
188 108 2 96.1955 97.1634 100.287
189 109 2 98.5122 99.4316 100.089
190 110 2 103.273 99.6392 97.4569
191 111 2 94.4083 102.027 100.404
192 112 2 102.531 97.4216 101.775
193 113 2 97.2047 100.867 98.7816
194 114 2 102.454 100.361 97.6124
195 115 2 101.137 101.867 97.5753
196 116 2 100.541 101.252 98.2113
197 117 2 100.385 99.884 100.326
198 118 2 101.268 101.429 102.54
199 119 2 101.839 98.2494 101.734
200 120 2 100.68 99.1013 101.071
ITEM: TIMESTEP
74000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3794257040753379e+01 1.0620574295924662e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104 98.1001 100.131
2 1 1 102.938 98.5937 100.009
3 2 1 102.482 99.7954 102.475
4 2 1 102.123 99.2207 101.505
5 3 1 100.638 100.124 98.0525
6 3 1 99.8042 99.4367 98.5914
7 4 1 98.5866 100.724 97.6727
8 4 1 98.875 100.956 98.7944
9 5 1 101.575 99.0787 102.499
10 5 1 100.695 99.8722 96.9556
11 6 1 104.424 102.386 101.691
12 6 1 104.352 97.5506 102.194
13 7 1 97.4608 96.9459 100.641
14 7 1 98.7002 102.588 100.849
15 8 1 103.062 100.445 100.022
16 8 1 102.925 100.992 101.088
17 9 1 102.778 100.892 102.366
18 9 1 103.529 101.723 101.858
19 10 1 102.538 100.738 99.1789
20 10 1 103.62 101.254 99.2199
21 11 1 105.77 102.552 98.6553
22 11 1 94.6833 102.61 98.5965
23 12 1 93.9646 97.9265 100.176
24 12 1 95.2217 97.9138 100.141
25 13 1 98.8767 102.128 98.4794
26 13 1 97.9349 101.542 98.2054
27 14 1 99.1266 101.286 99.8611
28 14 1 98.1457 101.612 99.267
29 15 1 104.955 97.2715 98.3711
30 15 1 105.171 102.837 99.5266
31 16 1 101.769 102.389 101.629
32 16 1 100.772 101.878 101.145
33 17 1 106.034 102.855 100.449
34 17 1 94.8855 102.838 100.265
35 18 1 101.997 98.7032 99.3628
36 18 1 101.597 97.6507 98.9322
37 19 1 104.166 101.691 97.1394
38 19 1 104.971 102.159 97.9032
39 20 1 102.618 97.5332 98.5839
40 20 1 103.033 98.3754 97.8232
41 21 1 98.404 97.7749 98.6184
42 21 1 97.2605 97.1701 98.5702
43 22 1 97.0524 102.017 98.6773
44 22 1 97.1066 101.485 99.6992
45 23 1 94.4935 97.7621 99.2771
46 23 1 95.2297 97.6502 98.3239
47 24 1 104.219 97.4318 101.039
48 24 1 103.105 97.8751 101.337
49 25 1 99.7131 101.576 98.9803
50 25 1 100.883 101.81 99.0268
51 26 1 104.542 97.7711 99.2387
52 26 1 103.372 97.5175 99.3919
53 27 1 103.712 97.7093 98.343
54 27 1 104.048 102.665 97.7416
55 28 1 95.4262 97.1551 99.3428
56 28 1 96.478 97.6057 99.107
57 29 1 103.789 102.12 100.708
58 29 1 104.177 97.0568 99.943
59 30 1 101.763 102.511 102.757
60 30 1 100.717 102.38 102.106
61 31 1 101.621 100.095 99.5725
62 31 1 101.344 99.3012 98.7072
63 32 1 99.8836 100.55 98.6676
64 32 1 98.8524 99.9606 98.4184
65 33 1 102.819 98.7378 102.214
66 33 1 102.216 98.0278 102.955
67 34 1 100.758 97.9556 98.2425
68 34 1 101.779 97.4542 97.8354
69 35 1 96.8403 100.992 98.8585
70 35 1 95.8289 101.661 98.7418
71 36 1 100.407 100.938 97.141
72 36 1 100.312 101.204 101.894
73 37 1 100.065 101.182 100.811
74 37 1 98.9257 101.52 100.882
75 38 1 99.0771 99.0668 97.7759
76 38 1 98.0752 99.7608 97.7936
77 39 1 100.166 102.354 98.2824
78 39 1 100.254 102.505 99.4857
79 40 1 101.211 97.9075 99.9484
80 40 1 100.992 97.8958 101.126
81 41 1 100.869 102.826 100.562
82 41 1 101.962 97.3617 100.962
83 42 1 98.058 101.943 100.259
84 42 1 97.269 102.547 99.5869
85 43 1 101.378 99.7954 100.841
86 43 1 101.71 98.5929 100.692
87 44 1 102.09 100.559 100.507
88 44 1 102.176 99.4472 100.233
89 45 1 100.493 98.9891 97.9246
90 45 1 101.525 99.6193 97.5843
91 46 1 102.523 99.4515 98.2199
92 46 1 102.957 98.5197 98.885
93 47 1 98.6608 97.4041 99.8309
94 47 1 99.7966 97.2739 100.108
95 48 1 95.7868 98.4269 98.9025
96 48 1 94.5172 98.4149 98.4367
97 49 1 98.3335 100.613 99.7677
98 49 1 99.3101 100.289 100.483
99 50 1 95.5228 101.986 100.381
100 50 1 96.7168 102.077 100.505
101 51 1 105.546 101.889 100.061
102 51 1 104.373 101.906 99.8406
103 52 1 104.715 101.484 100.977
104 52 1 105.818 102.01 101.118
105 53 1 99.3752 97.2083 98.9546
106 53 1 98.2053 102.722 99.0888
107 54 1 101.387 102.692 99.6217
108 54 1 100.798 101.75 100.078
109 55 1 103.451 97.8533 102.793
110 55 1 104.617 97.7648 97.4438
111 56 1 94.797 100.987 99.6325
112 56 1 96.0395 101.081 99.6973
113 57 1 103.609 99.1717 98.3234
114 57 1 104.565 98.4302 98.3388
115 58 1 104.811 102.612 102.736
116 58 1 105.721 102.884 97.5586
117 59 1 103.843 101.643 98.239
118 59 1 103.125 102.079 97.4023
119 60 1 96.5551 98.1953 99.994
120 60 1 97.4588 98.9756 100.059
121 61 1 101.214 100.794 101.503
122 61 1 101.755 101.63 100.718
123 62 1 103.181 97.1288 100.465
124 62 1 102.703 102.076 101.076
125 63 1 93.8565 101.727 99.2416
126 63 1 94.7842 101.466 98.5469
127 64 1 103.212 100.322 98.4274
128 64 1 102.705 101.388 98.1895
129 65 1 98.0721 99.4934 99.2205
130 65 1 99.2154 100.037 99.4212
131 66 1 100.263 98.2982 100.18
132 66 1 100.437 98.6683 99.0515
133 67 1 100.331 100.201 101.214
134 67 1 101.005 100.708 100.375
135 68 1 94.0134 102.746 99.4715
136 68 1 95.0077 102.081 99.4381
137 69 1 100.532 99.8217 99.202
138 69 1 99.7348 99.1223 99.7591
139 70 1 102.346 99.0438 97.2674
140 70 1 101.295 98.4302 97.3825
141 71 1 103.309 100.998 97.356
142 71 1 102.172 101.475 97.2231
143 72 1 102.227 102.399 98.036
144 72 1 103.322 102.637 98.514
145 73 1 98.2231 98.4194 99.5199
146 73 1 99.405 98.1232 99.461
147 74 1 97.9751 98.7424 98.3724
148 74 1 98.9594 98.9905 98.9907
149 75 1 102.177 100.284 101.589
150 75 1 101.105 99.7805 101.835
151 76 1 100.994 100.72 98.9031
152 76 1 101.366 100.851 97.6997
153 77 1 101.833 100.248 98.4659
154 77 1 101.706 101.457 98.4966
155 78 1 103.357 102.317 99.5551
156 78 1 102.319 102.459 100.168
157 79 1 102.214 102.187 99.1329
158 79 1 101.216 102.687 98.5677
159 80 1 103.428 102.774 101.492
160 80 1 102.692 102.18 102.283
161 81 2 99.6595 100.113 97.5718
162 82 2 105.753 97.7289 99.1637
163 83 2 102.272 97.6314 99.8251
164 84 2 99.4854 101.337 97.8278
165 85 2 101.04 99.108 99.8995
166 86 2 96.0246 102.675 98.5209
167 87 2 105.139 97.7042 100.294
168 88 2 99.829 102.132 100.402
169 89 2 97.5266 97.6867 99.566
170 90 2 99.0579 102.316 99.6519
171 91 2 102.684 99.5632 99.2736
172 92 2 96.1783 102.224 99.5509
173 93 2 99.6978 102.144 101.475
174 94 2 101.737 101.278 99.6249
175 95 2 99.5709 98.2758 98.3846
176 96 2 102.012 98.4908 98.1857
177 97 2 105.709 98.0425 98.0922
178 98 2 101.624 100.468 102.624
179 99 2 104.94 102.588 100.706
180 100 2 102.935 97.2518 97.5451
181 101 2 103.62 102.647 102.559
182 102 2 97.0562 98.6988 99.1247
183 103 2 102.729 101.505 99.9909
184 104 2 102.098 101.349 101.719
185 105 2 104.442 102.437 98.8707
186 106 2 100.477 97.573 99.2076
187 107 2 100.096 100.838 99.684
188 108 2 96.2001 97.1238 100.291
189 109 2 98.6304 99.3208 100.089
190 110 2 103.285 99.7692 97.3768
191 111 2 94.3017 101.933 100.257
192 112 2 102.541 97.3245 102.099
193 113 2 97.9241 100.48 98.7409
194 114 2 102.44 100.412 97.4563
195 115 2 101.167 101.968 97.7043
196 116 2 100.503 101.32 98.1631
197 117 2 100.292 99.9073 100.205
198 118 2 101.242 101.483 102.485
199 119 2 101.986 98.1798 101.777
200 120 2 100.631 99.0696 100.95
ITEM: TIMESTEP
75000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3731888287131540e+01 1.0626811171286846e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.046 98.0972 100.248
2 1 1 102.932 98.6006 100.011
3 2 1 102.599 99.7524 102.456
4 2 1 102.166 99.169 101.5
5 3 1 100.71 99.9524 98.1243
6 3 1 99.8133 99.3797 98.5831
7 4 1 98.6365 100.652 97.7822
8 4 1 98.9615 100.948 98.9209
9 5 1 101.611 99.0497 102.485
10 5 1 100.693 99.756 97.0045
11 6 1 104.397 102.314 101.703
12 6 1 103.981 97.4958 102.035
13 7 1 97.2316 96.9878 100.583
14 7 1 98.4231 102.749 101.127
15 8 1 103.18 100.502 99.9703
16 8 1 103.268 101.269 100.904
17 9 1 102.696 100.894 102.544
18 9 1 103.536 101.61 102.06
19 10 1 102.512 100.749 99.0562
20 10 1 103.548 101.264 99.229
21 11 1 105.808 102.719 98.5915
22 11 1 94.5753 102.907 98.4511
23 12 1 93.8638 97.8023 100.122
24 12 1 95.0888 97.9266 100.098
25 13 1 98.9158 102.028 98.5984
26 13 1 97.7622 101.702 98.4987
27 14 1 99.3147 101.272 99.9629
28 14 1 98.2649 101.543 99.4426
29 15 1 104.98 97.3984 98.4467
30 15 1 105.287 102.81 99.5572
31 16 1 101.736 102.432 101.641
32 16 1 100.854 101.76 101.186
33 17 1 106.102 102.723 100.381
34 17 1 94.7966 102.778 100.115
35 18 1 102.05 98.8035 99.3137
36 18 1 101.433 97.8459 99.0181
37 19 1 104.215 101.825 97.1594
38 19 1 104.995 102.205 98.0004
39 20 1 102.604 97.5298 98.6632
40 20 1 103.092 98.3786 97.843
41 21 1 98.4009 97.6017 98.3918
42 21 1 97.1479 97.1788 98.3756
43 22 1 96.8064 102.099 98.624
44 22 1 97.1983 101.741 99.683
45 23 1 94.4153 97.7842 99.1766
46 23 1 95.2344 97.8327 98.3349
47 24 1 104.196 97.2951 101.017
48 24 1 103.107 97.7634 101.421
49 25 1 99.8306 101.585 98.9928
50 25 1 101.003 101.75 98.879
51 26 1 104.58 97.8777 99.3412
52 26 1 103.461 97.4942 99.4028
53 27 1 103.797 97.7867 98.3831
54 27 1 104.069 102.759 97.7538
55 28 1 95.3577 97.2535 99.2735
56 28 1 96.3997 97.7762 99.1907
57 29 1 103.831 102.216 100.683
58 29 1 104.288 97.0746 99.9482
59 30 1 101.623 102.569 102.735
60 30 1 100.657 102.361 102.05
61 31 1 101.572 99.924 99.6532
62 31 1 101.248 99.207 98.7028
63 32 1 99.8919 100.502 98.6913
64 32 1 98.8651 99.9347 98.5662
65 33 1 102.845 98.6665 102.321
66 33 1 102.275 97.9443 97.1498
67 34 1 100.644 97.8507 98.2377
68 34 1 101.765 97.4776 97.9737
69 35 1 96.8272 101.044 98.8204
70 35 1 95.7885 101.598 98.6748
71 36 1 100.355 100.864 97.1108
72 36 1 100.183 101.348 101.936
73 37 1 99.9256 101.231 100.905
74 37 1 98.9133 101.875 100.699
75 38 1 98.9247 99.1055 97.929
76 38 1 97.8615 99.6198 98.0812
77 39 1 100.1 102.269 98.2212
78 39 1 100.269 102.468 99.4069
79 40 1 101.298 97.7844 100.194
80 40 1 101.111 97.4874 101.358
81 41 1 101.199 102.598 100.654
82 41 1 102.229 97.2607 101.078
83 42 1 98.0301 102.329 100.137
84 42 1 97.1219 102.838 99.5024
85 43 1 101.313 99.7636 100.796
86 43 1 101.483 98.5504 100.9
87 44 1 102.14 100.48 100.489
88 44 1 102.105 99.2757 100.351
89 45 1 100.472 98.8534 97.9471
90 45 1 101.509 99.4848 97.632
91 46 1 102.666 99.3962 98.259
92 46 1 103.04 98.4665 98.962
93 47 1 98.5216 97.4417 99.7868
94 47 1 99.6742 97.2363 100.115
95 48 1 95.7901 98.6533 98.8007
96 48 1 94.5013 98.5672 98.4515
97 49 1 98.4465 100.459 99.8004
98 49 1 99.3698 100.263 100.548
99 50 1 95.2298 101.813 100.113
100 50 1 96.357 102.054 100.481
101 51 1 105.529 101.825 99.1457
102 51 1 104.515 101.866 99.8083
103 52 1 104.551 101.457 100.868
104 52 1 105.549 101.75 100.25
105 53 1 99.2707 97.1894 98.9497
106 53 1 98.1306 102.663 99.0328
107 54 1 101.434 102.786 99.609
108 54 1 100.955 101.751 99.9708
109 55 1 103.567 97.7471 102.952
110 55 1 104.714 97.8621 97.4951
111 56 1 94.9487 101.15 99.2327
112 56 1 96.0947 101.276 99.6604
113 57 1 103.75 99.1233 98.3547
114 57 1 104.737 98.4385 98.4498
115 58 1 104.652 102.813 102.761
116 58 1 105.582 97.131 97.5342
117 59 1 103.956 101.642 98.2889
118 59 1 103.157 102.019 97.4863
119 60 1 97.031 98.0273 100.099
120 60 1 97.5243 99.1395 100.173
121 61 1 101.343 100.842 101.56
122 61 1 101.767 101.51 100.655
123 62 1 103.197 97.2221 100.475
