ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
79 40 1 105.148 97.6922 100.826
80 40 1 105.929 98.1239 101.563
81 41 1 103.974 101.919 101.453
82 41 1 104.687 102.908 101.569
83 42 1 101.486 102.305 101.147
84 42 1 101.175 101.342 100.582
85 43 1 104.972 99.412 99.466
86 43 1 105.492 99.4643 100.515
87 44 1 104.807 100.236 100.402
88 44 1 104.01 99.5707 99.8831
89 45 1 103.853 98.5575 97.4364
90 45 1 104.336 99.5646 102.939
91 46 1 104.863 99.439 98.423
92 46 1 105.917 99.0764 97.8735
93 47 1 100.657 97.1853 101.232
94 47 1 101.633 97.3006 100.538
95 48 1 101.332 97.8079 98.8032
96 48 1 106.31 97.9799 99.4586
97 49 1 102.256 101.279 99.5684
98 49 1 102.646 100.465 100.325
99 50 1 106.632 101.425 102.56
100 50 1 105.946 102.179 97.2474
101 51 1 106.232 101.809 98.3528
102 51 1 105.672 101.224 99.2544
103 52 1 106.635 100.096 99.2851
104 52 1 106.142 100.737 98.4313
105 53 1 101.476 102.843 99.4343
106 53 1 101.214 101.68 99.4761
107 54 1 104.24 102.686 100.663
108 54 1 103.869 101.689 100.079
109 55 1 105.071 97.8593 102.084
110 55 1 105.763 98.2507 97.1591
111 56 1 106.659 99.9332 97.8348
112 56 1 106.135 100.592 97.0509
113 57 1 106.119 99.5369 102.78
114 57 1 106.862 98.8013 97.4003
115 58 1 106.032 97.3613 97.5806
116 58 1 105.691 97.3696 98.7756
117 59 1 104.299 102.784 97.1335
118 59 1 103.379 97.6943 97.046
119 60 1 100.823 97.7523 99.887
120 60 1 101.253 98.795 99.4423
121 61 1 104.506 100.974 101.982
122 61 1 104.453 101.203 100.78
123 62 1 106.257 101.455 101.012
124 62 1 106.478 100.843 100.012
125 63 1 106.293 97.7119 100.649
126 63 1 106.344 98.9141 100.929
127 64 1 105.571 101.2 97.629
128 64 1 105.037 101.823 98.54
129 65 1 101.589 99.5606 98.6524
130 65 1 102.354 100.465 98.8767
131 66 1 103.586 98.6205 100.533
132 66 1 103.976 98.5744 99.4246
133 67 1 103.223 99.624 100.629
134 67 1 103.764 100.6 100.204
135 68 1 101.743 100.472 102.326
136 68 1 101.853 100.573 101.095
137 69 1 103.282 100.462 98.2726
138 69 1 103.208 100.047 99.4078
139 70 1 104.919 98.9005 97.4896
140 70 1 104.378 98.4518 98.4657
141 71 1 104.71 100.851 97.1332
142 71 1 103.828 101.682 97.1663
143 72 1 104.144 102.267 98.0299
144 72 1 104.683 102.798 98.9343
145 73 1 102.275 97.3109 98.7923
146 73 1 101.898 97.9828 99.7368
147 74 1 102.634 98.7122 97.65
148 74 1 102.718 99.4944 98.5593
149 75 1 106.125 100.715 101.839
150 75 1 105.124 100.277 101.409
151 76 1 104.193 100.375 99.065
152 76 1 104.253 100.126 97.8794
153 77 1 104.113 101.21 98.131
154 77 1 103.637 100.663 97.1976
155 78 1 106.479 102.889 99.9074
156 78 1 105.326 97.1761 99.9018
157 79 1 104.823 102.128 99.8647
158 79 1 103.811 102.731 99.6666
159 80 1 104.109 97.5414 102.251
160 80 1 103.6 102.403 102.351
161 81 2 103.608 99.1812 101.547
162 82 2 106.878 102.844 101.835
163 83 2 105.338 102.211 100.768
164 84 2 102.943 102.069 101.62
165 85 2 104.634 98.6442 100.259
166 86 2 107.303 97.3593 100.534
167 87 2 108.436 99.154 101.235
168 88 2 103.183 102.253 100.604
169 89 2 100.881 102.502 100.237
170 90 2 101.954 102.183 100.082
171 91 2 106.903 99.876 100.388
172 92 2 101.571 100.45 99.9041
173 93 2 100.997 102.336 102.2
174 94 2 104.694 101.089 99.5972
175 95 2 103.337 98.5893 98.4874
176 96 2 105.622 98.6674 98.9642
177 97 2 106.337 98.1689 98.2349
178 98 2 105.269 100.132 102.461
179 99 2 106.823 101.256 99.1166
180 100 2 104.072 97.5208 97.9831
181 101 2 105.29 102.845 102.596
182 102 2 102.248 98.5367 98.8141
183 103 2 105.396 101.18 100.368
184 104 2 104.688 102.013 102.204
185 105 2 105.78 102.312 99.1289
186 106 2 102.625 97.0315 99.8658
187 107 2 103.289 101.106 99.2171
188 108 2 108.033 97.8558 99.9414
189 109 2 102.111 99.6083 99.5983
190 110 2 105.396 100.013 97.674
191 111 2 106.97 101.109 97.7315
192 112 2 104.214 98.0714 101.246
193 113 2 102.785 100.239 102.58
194 114 2 105.074 100.617 98.5699
195 115 2 103.194 102.605 97.4145
196 116 2 103.319 99.5656 97.6733
197 117 2 104.252 97.6694 100.125
198 118 2 105.81 99.7214 98.7573
199 119 2 106.577 98.727 102.252
200 120 2 104.378 99.4247 100.893
ITEM: TIMESTEP
158000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5625221942809347e+01 1.1437477805719065e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.997 99.9744 100.669
2 1 1 107.42 99.0471 101.204
3 2 1 104.227 98.6137 102.285
4 2 1 105.362 98.9486 102.432
5 3 1 103.891 99.4726 98.7833
6 3 1 103.051 99.0066 99.5283
7 4 1 102.947 100.271 101.478
8 4 1 103.543 101.209 102.047
9 5 1 105.886 99.4741 101.678
10 5 1 104.656 99.5204 101.882
11 6 1 107.603 100.679 99.9207
12 6 1 107.153 100.717 101.032
13 7 1 109.287 97.3641 99.9356
14 7 1 108.964 98.3961 100.466
15 8 1 106.911 99.8721 101.642
16 8 1 106.088 100.265 100.854
17 9 1 105.501 101.272 102.529
18 9 1 104.923 101.856 97.4451
19 10 1 106.262 99.1548 99.7899
20 10 1 105.729 100.254 99.6749
21 11 1 106.692 96.9506 98.4882
22 11 1 107.322 97.4029 99.3785
23 12 1 107.998 98.1644 100.942
24 12 1 108.559 97.1454 100.834
25 13 1 102.789 101.817 102.658
26 13 1 102.658 100.985 97.5965
27 14 1 103.244 97.6441 100.618
28 14 1 102.423 102.819 100.967
29 15 1 107.78 102.388 101.05
30 15 1 107.277 101.657 100.24
31 16 1 103.295 98.1469 101.868
32 16 1 103.686 97.1014 101.424
33 17 1 108.084 98.9754 100.259
34 17 1 107.466 98.5536 99.3132
35 18 1 105.147 98.7799 101.323
36 18 1 105.638 98.3947 100.217
37 19 1 106.06 102.163 101.945
38 19 1 105.329 101.383 101.454
39 20 1 104.886 97.9394 99.3717
40 20 1 105.232 97.9226 98.1701
41 21 1 103.035 97.8839 99.3333
42 21 1 103.077 97.6839 98.1238
43 22 1 107.892 97.4009 101.708
44 22 1 108.862 98.1023 101.549
45 23 1 107.026 98.0398 101.447
46 23 1 107.138 98.4429 100.322
47 24 1 107.858 98.5704 102.109
48 24 1 107.205 97.7503 102.739
49 25 1 103.025 102.061 99.5495
50 25 1 104.056 101.795 99.0378
51 26 1 107.174 101.673 101.655
52 26 1 106.706 102.438 100.82
53 27 1 105.105 102.745 97.9354
54 27 1 104.777 97.7989 97.2308
55 28 1 107.82 102.57 99.9623
56 28 1 100.477 101.916 101.122
57 29 1 106.233 101.839 99.9964
58 29 1 107.089 102.259 99.2593
59 30 1 102.036 102.633 102.933
60 30 1 101.707 101.542 102.631
61 31 1 107.661 99.64 99.435
62 31 1 106.776 99.1472 98.7412
63 32 1 103.322 101.178 100.881
64 32 1 104.023 100.331 101.21
65 33 1 105.933 97.084 101.333
66 33 1 106.205 97.5828 102.359
67 34 1 103.964 97.6179 98.988
68 34 1 103.313 102.672 98.6374
69 35 1 102.497 101.185 101.812
70 35 1 102.074 102.3 101.921
71 36 1 102.833 97.2205 102.078
72 36 1 101.697 97.3804 101.676
73 37 1 101.429 101.439 101.532
74 37 1 102.338 101.696 100.831
75 38 1 103.794 100.157 102.23
76 38 1 103.257 99.1565 102.594
77 39 1 103.182 101.627 98.3565
78 39 1 102.216 102.203 98.8385
79 40 1 105.157 97.6553 100.805
80 40 1 105.973 98.1523 101.506
81 41 1 104.11 101.958 101.361
82 41 1 104.839 102.904 101.583
83 42 1 101.443 102.385 101.062
84 42 1 101.238 101.496 100.364
85 43 1 105.037 99.3455 99.4547
86 43 1 105.535 99.4141 100.555
87 44 1 104.875 100.214 100.324
88 44 1 104.059 99.5394 99.8546
89 45 1 103.886 98.5266 97.385
90 45 1 104.31 99.5672 102.901
91 46 1 104.943 99.3303 98.424
92 46 1 105.962 99.0586 97.8602
93 47 1 100.675 97.2278 101.179
94 47 1 101.623 97.3678 100.465
95 48 1 101.287 97.9388 98.7637
96 48 1 106.42 98.0706 99.4928
97 49 1 102.194 101.354 99.5626
98 49 1 102.71 100.556 100.214
99 50 1 106.609 101.394 102.56
100 50 1 105.969 102.12 97.3548
101 51 1 106.379 101.768 98.3627
102 51 1 105.744 101.203 99.256
103 52 1 106.704 100.054 99.3747
104 52 1 106.2 100.687 98.5093
105 53 1 101.508 103.018 99.4441
106 53 1 101.233 101.842 99.3123
107 54 1 104.458 102.707 100.59
108 54 1 103.944 101.665 100.105
109 55 1 105.152 97.9077 102.1
110 55 1 105.843 98.2485 97.1722
111 56 1 106.644 99.8693 97.8825
112 56 1 106.198 100.516 97.0359
113 57 1 106.199 99.4964 102.765
114 57 1 106.906 98.6951 97.3498
115 58 1 106.019 97.2571 97.7057
116 58 1 105.764 97.4205 98.9214
117 59 1 104.301 102.699 97.1452
118 59 1 103.372 97.6008 97.0396
119 60 1 100.824 97.771 99.8205
120 60 1 101.373 98.7714 99.4484
121 61 1 104.534 100.885 102.003
122 61 1 104.551 101.148 100.814
123 62 1 106.318 101.431 101.112
124 62 1 106.591 100.834 100.114
125 63 1 106.364 97.7391 100.64
126 63 1 106.406 98.9307 100.892
127 64 1 105.575 101.113 97.7632
128 64 1 105.055 101.764 98.5644
129 65 1 101.658 99.4594 98.6665
130 65 1 102.356 100.44 98.8717
131 66 1 103.569 98.6625 100.546
132 66 1 103.994 98.5754 99.4212
133 67 1 103.232 99.6722 100.586
134 67 1 103.864 100.595 100.123
135 68 1 101.642 100.535 102.151
136 68 1 102.005 100.64 101.015
137 69 1 103.323 100.482 98.2718
138 69 1 103.214 100.064 99.39
139 70 1 104.945 98.8821 97.4426
140 70 1 104.386 98.4283 98.3843
141 71 1 104.695 100.777 97.1949
142 71 1 103.845 101.629 97.1519
143 72 1 104.153 102.233 98.1126
144 72 1 104.738 102.79 98.9865
145 73 1 102.342 97.3269 98.7847
146 73 1 102.076 98.0768 99.701
147 74 1 102.695 98.7186 97.6419
148 74 1 102.757 99.5097 98.5803
149 75 1 106.157 100.653 101.862
150 75 1 105.135 100.293 101.32
151 76 1 104.182 100.439 99.0519
152 76 1 104.345 100.071 97.9401
153 77 1 104.241 101.134 98.1513
154 77 1 103.621 100.607 97.2367
155 78 1 106.52 102.924 99.8799
156 78 1 105.359 97.1569 99.8792
157 79 1 104.929 102.092 99.8016
158 79 1 103.89 102.713 99.6603
159 80 1 104.189 97.5134 102.289
160 80 1 103.598 102.404 102.311
161 81 2 103.577 99.2497 101.494
162 82 2 106.925 102.862 101.802
163 83 2 105.542 102.218 100.722
164 84 2 103.028 102.112 101.519
165 85 2 104.624 98.6076 100.317
166 86 2 107.384 97.3601 100.623
167 87 2 108.547 99.1735 101.333
168 88 2 103.318 102.364 100.518
169 89 2 100.793 102.534 100.154
170 90 2 101.953 102.248 100.008
171 91 2 106.952 99.8445 100.436
172 92 2 101.62 100.47 99.9266
173 93 2 101.005 102.404 102.083
174 94 2 104.784 101.068 99.5974
175 95 2 103.361 98.6162 98.4644
176 96 2 105.717 98.6985 98.9909
177 97 2 106.379 98.1454 98.2654
178 98 2 105.306 100.101 102.456
179 99 2 106.887 101.21 99.1992
180 100 2 104.107 97.4594 97.9924
181 101 2 105.323 102.815 102.7
182 102 2 102.34 98.5057 98.7227
183 103 2 105.508 101.182 100.362
184 104 2 104.692 101.97 102.345
185 105 2 105.844 102.294 99.1006
186 106 2 102.679 97.0574 99.89
187 107 2 103.278 101.09 99.2975
188 108 2 108.133 97.7995 99.9763
189 109 2 102.174 99.6281 99.6669
190 110 2 105.425 99.9567 97.6237
191 111 2 107.02 101.014 97.7085
192 112 2 104.307 98.0475 101.256
193 113 2 102.729 100.282 102.557
194 114 2 105.152 100.547 98.6694
195 115 2 103.114 102.499 97.5349
196 116 2 103.426 99.496 97.6915
197 117 2 104.155 97.6976 100.111
198 118 2 105.893 99.7149 98.7691
199 119 2 106.68 98.7007 102.197
200 120 2 104.402 99.4538 100.858
ITEM: TIMESTEP
159000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5480753021536742e+01 1.1451924697846326e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.048 99.9783 100.66
2 1 1 107.483 99.0493 101.129
3 2 1 104.309 98.5901 102.321
4 2 1 105.446 98.9138 102.377
5 3 1 103.934 99.4709 98.7686
6 3 1 103.109 99 99.5572
7 4 1 102.992 100.264 101.42
8 4 1 103.574 101.134 102.087
9 5 1 105.9 99.5573 101.661
10 5 1 104.67 99.5396 101.878
11 6 1 107.671 100.657 99.8386
12 6 1 107.261 100.819 100.953
13 7 1 109.244 97.292 99.9818
14 7 1 108.925 98.3175 100.483
15 8 1 106.955 99.9537 101.623
16 8 1 106.172 100.338 100.875
17 9 1 105.494 101.32 102.517
18 9 1 104.902 101.874 97.4023
19 10 1 106.412 99.117 99.7182
20 10 1 105.804 100.191 99.7016
21 11 1 106.642 102.913 98.4577
22 11 1 107.345 97.4322 99.359
23 12 1 107.98 98.1414 100.924
24 12 1 108.528 97.1422 100.788
25 13 1 102.891 101.865 102.712
26 13 1 102.718 101.05 97.571
27 14 1 103.388 97.6294 100.508
28 14 1 102.563 102.813 101.042
29 15 1 107.817 102.326 101.093
30 15 1 107.406 101.622 100.211
31 16 1 103.325 98.1506 101.829
32 16 1 103.745 97.1094 101.354
33 17 1 108.088 98.9067 100.125
34 17 1 107.424 98.4891 99.1883
35 18 1 105.217 98.7678 101.237
36 18 1 105.709 98.4547 100.172
37 19 1 106.079 102.162 101.971
38 19 1 105.353 101.383 101.428
39 20 1 104.982 98.0019 99.2972
40 20 1 105.334 97.9986 98.1065
41 21 1 103.12 97.8623 99.3772
42 21 1 103.09 97.6477 98.1539
43 22 1 107.917 97.3275 101.655
44 22 1 108.915 97.9983 101.516
45 23 1 107.068 98.0656 101.445
46 23 1 107.173 98.4195 100.266
47 24 1 107.98 98.5316 101.964
48 24 1 107.278 97.8731 102.642
49 25 1 103.039 102.064 99.5404
50 25 1 104.083 101.834 99.0438
51 26 1 107.181 101.713 101.662
52 26 1 106.709 102.435 100.823
53 27 1 105.193 102.811 97.9249
54 27 1 104.823 97.8098 97.2156
55 28 1 107.903 102.572 99.9874
56 28 1 100.617 101.957 101.307
57 29 1 106.372 101.871 99.9764
58 29 1 107.111 102.291 99.1899
59 30 1 102.178 102.698 102.957
60 30 1 101.861 101.541 102.726
61 31 1 107.659 99.5564 99.4152
62 31 1 106.821 99.1932 98.602
63 32 1 103.366 101.16 100.875
64 32 1 104.041 100.287 101.224
65 33 1 105.921 97.1266 101.404
66 33 1 106.302 97.6701 102.369
67 34 1 104.036 97.6135 99.0077
68 34 1 103.378 102.703 98.6771
69 35 1 102.491 101.129 101.935
70 35 1 102.203 102.261 101.99
71 36 1 102.926 97.198 102.097
72 36 1 101.799 97.3352 101.796
73 37 1 101.483 101.42 101.685
74 37 1 102.376 101.606 100.875
75 38 1 103.777 100.115 102.243
76 38 1 103.342 99.0614 102.571
77 39 1 103.233 101.65 98.3503
78 39 1 102.211 102.207 98.8849
79 40 1 105.248 97.6839 100.761
80 40 1 105.993 98.1843 101.494
81 41 1 104.134 101.912 101.375
82 41 1 104.806 102.908 101.586
83 42 1 101.568 102.402 101.166
84 42 1 101.39 101.387 100.57
85 43 1 105.064 99.4395 99.4521
86 43 1 105.64 99.4737 100.533
87 44 1 104.896 100.184 100.255
88 44 1 104.066 99.5285 99.8116
89 45 1 103.96 98.5682 97.445
90 45 1 104.358 99.5708 102.917
91 46 1 104.955 99.3617 98.412
92 46 1 105.984 99.1186 97.8322
93 47 1 100.801 97.1856 101.293
94 47 1 101.747 97.3797 100.564
95 48 1 101.406 97.8397 98.7607
96 48 1 106.4 98.0515 99.4704
97 49 1 102.201 101.301 99.5683
98 49 1 102.745 100.539 100.181
99 50 1 106.607 101.492 102.543
100 50 1 105.984 102.168 97.4189
101 51 1 106.426 101.784 98.3425
102 51 1 105.851 101.189 99.2681
103 52 1 106.783 100.063 99.2995
104 52 1 106.298 100.696 98.4275
105 53 1 101.582 102.982 99.4999
106 53 1 101.256 101.829 99.4125
107 54 1 104.428 102.634 100.575
108 54 1 103.994 101.644 100.063
109 55 1 105.232 97.8214 102.126
110 55 1 105.931 98.2979 97.1713
111 56 1 106.739 99.888 97.7805
112 56 1 106.177 100.615 97.0958
113 57 1 106.183 99.5882 102.751
114 57 1 106.904 98.8182 97.3552
115 58 1 106.091 97.3324 97.6233
116 58 1 105.733 97.3707 98.8192
117 59 1 104.369 102.759 97.1473
118 59 1 103.449 97.6406 97.079
119 60 1 100.959 97.7878 100.027
120 60 1 101.369 98.7542 99.4206
121 61 1 104.57 100.937 102.012
122 61 1 104.584 101.084 100.771
123 62 1 106.337 101.419 101.031
124 62 1 106.618 100.823 100.04
125 63 1 106.382 97.7349 100.659
126 63 1 106.469 98.8962 100.893
127 64 1 105.567 101.151 97.8318
128 64 1 105.065 101.786 98.6373
129 65 1 101.724 99.4737 98.6056
130 65 1 102.354 100.403 99.0014
131 66 1 103.67 98.645 100.591
132 66 1 104.025 98.5296 99.4514
133 67 1 103.315 99.6516 100.564
134 67 1 103.87 100.563 100.121
135 68 1 101.713 100.467 102.213
136 68 1 102.03 100.585 101.034
137 69 1 103.346 100.48 98.295
138 69 1 103.261 100.052 99.4055
139 70 1 105.003 98.8894 97.4488
140 70 1 104.482 98.4635 98.4427
141 71 1 104.703 100.808 97.1692
142 71 1 103.817 101.628 97.2343
143 72 1 104.208 102.256 98.1079
144 72 1 104.802 102.805 98.9928
145 73 1 102.399 97.3181 98.8684
146 73 1 102.097 98.0632 99.7976
147 74 1 102.671 98.6184 97.7056
148 74 1 102.795 99.4902 98.5855
149 75 1 106.18 100.706 101.873
150 75 1 105.198 100.309 101.29
151 76 1 104.172 100.442 99.0281
152 76 1 104.316 100.111 97.9223
153 77 1 104.285 101.162 98.1245
154 77 1 103.661 100.592 97.2378
155 78 1 106.564 97.0026 99.8948
156 78 1 105.375 97.1564 99.8698
157 79 1 104.935 102.114 99.7685
158 79 1 103.872 102.687 99.6662
159 80 1 104.166 97.5431 102.278
160 80 1 103.705 102.396 102.337
161 81 2 103.604 99.195 101.517
162 82 2 106.92 102.873 101.755
163 83 2 105.545 102.239 100.709
164 84 2 103.093 102.063 101.567
165 85 2 104.718 98.6273 100.237
166 86 2 107.374 97.3059 100.6
167 87 2 108.615 99.1156 101.199
168 88 2 103.322 102.285 100.547
169 89 2 101.006 102.545 100.3
170 90 2 102.035 102.244 100.114
171 91 2 107.009 99.8501 100.429
172 92 2 101.617 100.43 99.9225
173 93 2 101.11 102.362 102.192
174 94 2 104.802 101.09 99.5527
175 95 2 103.447 98.5849 98.5092
176 96 2 105.75 98.7513 98.9685
177 97 2 106.451 98.1918 98.2665
178 98 2 105.334 100.135 102.484
179 99 2 106.997 101.215 99.1278
180 100 2 104.173 97.4809 98.0303
181 101 2 105.375 102.806 102.702
182 102 2 102.404 98.4945 98.8451
183 103 2 105.517 101.19 100.306
184 104 2 104.794 102.011 102.197
185 105 2 105.857 102.288 99.1354
186 106 2 102.71 97.0479 99.9131
187 107 2 103.249 101.082 99.2966
188 108 2 108.133 97.8211 99.94
189 109 2 102.197 99.5726 99.6554
190 110 2 105.417 99.9833 97.6532
191 111 2 107.102 101.037 97.5839
192 112 2 104.378 98.0692 101.25
193 113 2 102.776 100.157 102.636
194 114 2 105.172 100.549 98.608
195 115 2 103.215 102.598 97.5735
196 116 2 103.408 99.4713 97.6811
197 117 2 104.337 97.6419 100.07
198 118 2 105.9 99.7355 98.7199
199 119 2 106.719 98.8138 102.169
200 120 2 104.48 99.4175 100.848
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5334832163466885e+01 1.1466516783653312e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.13 99.8849 100.412
2 1 1 107.602 99.0648 101.087
3 2 1 104.341 98.6587 102.289
4 2 1 105.528 98.924 102.386
5 3 1 103.936 99.4743 98.7494
6 3 1 103.152 99.006 99.5946
7 4 1 103.08 100.26 101.52
8 4 1 103.624 101.189 102.107
9 5 1 105.961 99.5423 101.648
10 5 1 104.755 99.6001 101.881
11 6 1 107.648 100.618 99.7836
12 6 1 107.25 100.763 100.884
13 7 1 109.188 96.9858 99.8072
14 7 1 109.127 97.9777 100.501
15 8 1 107.004 99.8343 101.565
16 8 1 106.205 100.342 100.816
17 9 1 105.707 101.32 102.574
18 9 1 104.987 101.954 97.418
19 10 1 106.404 99.1425 99.6688
20 10 1 105.849 100.209 99.681
21 11 1 106.78 102.9 98.4889
22 11 1 107.454 97.3811 99.3897
23 12 1 108.076 98.1085 100.911
24 12 1 108.574 97.0519 100.771
25 13 1 102.922 101.831 102.748
26 13 1 102.692 100.984 97.6439
27 14 1 103.407 97.6383 100.622
28 14 1 102.526 102.823 101.002
29 15 1 107.763 102.306 101.083
30 15 1 107.372 101.634 100.168
31 16 1 103.358 98.1423 101.92
32 16 1 103.784 97.1099 101.495
33 17 1 108.236 98.8304 100.096
34 17 1 107.525 98.4429 99.2089
35 18 1 105.274 98.7429 101.261
36 18 1 105.852 98.3841 100.178
37 19 1 106.135 102.138 102.069
38 19 1 105.426 101.447 101.438
39 20 1 104.97 97.9613 99.2764
40 20 1 105.34 97.9587 98.1507
41 21 1 103.078 97.9417 99.4163
42 21 1 103.129 97.6659 98.184
43 22 1 107.986 97.3585 101.675
44 22 1 108.953 98.084 101.572
45 23 1 107.14 98.0601 101.429
46 23 1 107.222 98.416 100.242
47 24 1 108.032 98.5758 101.983
48 24 1 107.326 97.8315 102.54
49 25 1 103.078 102.058 99.5807
50 25 1 104.085 101.87 99.0448
51 26 1 107.151 101.653 101.643
52 26 1 106.752 102.443 100.827
53 27 1 105.188 102.851 97.9757
54 27 1 104.84 97.8592 97.233
55 28 1 107.98 102.561 99.9461
56 28 1 100.528 102 101.16
57 29 1 106.329 101.838 99.9584
58 29 1 107.116 102.279 99.2214
59 30 1 102.181 102.636 97.1327
60 30 1 101.861 101.528 102.668
61 31 1 107.735 99.5506 99.416
62 31 1 106.866 99.1153 98.6795
63 32 1 103.309 101.148 100.903
64 32 1 104.096 100.298 101.242
65 33 1 105.892 97.0191 101.37
66 33 1 106.313 97.6103 102.361
67 34 1 104.001 97.6654 99.0493
68 34 1 103.447 102.633 98.6674
69 35 1 102.627 101.137 101.904
70 35 1 102.232 102.272 102.023
71 36 1 102.998 103.085 102.247
72 36 1 101.898 97.3594 101.796
73 37 1 101.454 101.397 101.618
74 37 1 102.398 101.692 100.93
75 38 1 103.872 100.123 102.281
76 38 1 103.343 99.0937 102.592
77 39 1 103.247 101.691 98.2829
78 39 1 102.287 102.076 98.9154
79 40 1 105.229 97.6614 100.78
80 40 1 106.041 98.137 101.523
81 41 1 104.178 101.944 101.408
82 41 1 104.84 102.936 101.688
83 42 1 101.571 102.368 101.16
84 42 1 101.359 101.434 100.508
85 43 1 105.083 99.5142 99.4329
86 43 1 105.698 99.4549 100.497
87 44 1 104.979 100.252 100.338
88 44 1 104.146 99.5899 99.8544
89 45 1 104.022 98.6145 97.4707
90 45 1 104.536 99.6103 102.937
91 46 1 105.04 99.3704 98.3847
92 46 1 106.102 99.0889 97.8269
93 47 1 100.869 97.2279 101.334
94 47 1 101.701 97.3591 100.492
95 48 1 101.414 97.887 98.7905
96 48 1 106.555 98.0428 99.4118
97 49 1 102.268 101.281 99.6547
98 49 1 102.785 100.415 100.28
99 50 1 106.767 101.543 102.712
100 50 1 106.021 102.199 97.4193
101 51 1 106.447 101.758 98.3338
102 51 1 105.821 101.199 99.207
103 52 1 106.837 100.086 99.1987
104 52 1 106.287 100.686 98.341
105 53 1 101.613 96.9993 99.4789
106 53 1 101.323 101.791 99.4069
107 54 1 104.514 102.7 100.649
108 54 1 104.006 101.725 100.083
109 55 1 105.22 97.9133 102.133
110 55 1 105.91 98.2268 97.178
111 56 1 106.86 99.8606 97.8846
112 56 1 106.353 100.603 97.1333
113 57 1 106.318 99.5895 102.796
114 57 1 106.928 98.7328 97.3459
115 58 1 106.167 97.3134 97.6472
116 58 1 105.861 97.4211 98.8649
117 59 1 104.373 102.811 97.1906
118 59 1 103.449 97.743 97.1513
119 60 1 100.942 97.7716 99.8596
120 60 1 101.345 98.8059 99.4222
121 61 1 104.622 101 101.969
122 61 1 104.586 101.143 100.776
123 62 1 106.375 101.409 100.955
124 62 1 106.634 100.799 99.9642
125 63 1 106.496 97.6796 100.676
126 63 1 106.516 98.8581 100.974
127 64 1 105.637 101.173 97.7199
128 64 1 105.077 101.767 98.6039
129 65 1 101.78 99.4811 98.6297
130 65 1 102.407 100.471 98.877
131 66 1 103.76 98.6516 100.503
132 66 1 104.147 98.6232 99.4048
133 67 1 103.355 99.646 100.596
134 67 1 103.91 100.587 100.122
135 68 1 101.875 100.455 102.238
136 68 1 102.148 100.615 101.072
137 69 1 103.394 100.413 98.301
138 69 1 103.294 100.027 99.4105
139 70 1 105.103 98.861 97.484
140 70 1 104.496 98.4949 98.419
141 71 1 104.755 100.859 97.1835
142 71 1 103.938 101.678 97.3036
143 72 1 104.257 102.291 98.0932
144 72 1 104.786 102.852 98.9653
145 73 1 102.445 97.2927 98.8763
146 73 1 102.056 98.0734 99.716
147 74 1 102.84 98.6444 97.6376
148 74 1 102.847 99.4481 98.5782
149 75 1 106.312 100.713 101.824
150 75 1 105.265 100.337 101.315
151 76 1 104.308 100.372 99.0936
152 76 1 104.366 100.147 97.9091
153 77 1 104.229 101.175 98.2116
154 77 1 103.685 100.664 97.2274
155 78 1 106.523 102.92 99.8461
156 78 1 105.381 97.1953 99.8322
157 79 1 104.964 102.115 99.7542
158 79 1 103.895 102.754 99.683
159 80 1 104.213 97.5896 102.338
160 80 1 103.796 102.338 102.399
161 81 2 103.681 99.1748 101.524
162 82 2 106.912 102.861 101.802
163 83 2 105.572 102.25 100.63
164 84 2 103.136 102.098 101.594
165 85 2 104.816 98.6311 100.193
166 86 2 107.48 97.2978 100.602
167 87 2 108.711 99.0977 101.153
168 88 2 103.382 102.356 100.607
169 89 2 100.977 102.548 100.272
170 90 2 102.036 102.229 100.107
171 91 2 107.029 99.8295 100.377
172 92 2 101.695 100.417 100.003
173 93 2 101.183 102.387 102.191
174 94 2 104.811 101.117 99.5582
175 95 2 103.477 98.5718 98.5098
176 96 2 105.76 98.6797 98.9335
177 97 2 106.523 98.1439 98.2713
178 98 2 105.432 100.176 102.418
179 99 2 107.001 101.207 99.0796
180 100 2 104.206 97.5083 98.0408
181 101 2 105.42 102.854 102.71
182 102 2 102.413 98.488 98.7368
183 103 2 105.558 101.212 100.285
184 104 2 104.931 102.01 102.266
185 105 2 105.889 102.316 99.0705
186 106 2 102.738 97.0864 99.9044
187 107 2 103.376 101.074 99.287
188 108 2 108.286 97.7896 99.8558
189 109 2 102.245 99.5512 99.6526
190 110 2 105.488 100.001 97.6533
191 111 2 107.194 101 97.7591
192 112 2 104.355 98.0828 101.27
193 113 2 102.856 100.19 102.627
