ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
11 6 1 102.182 101.878 101.795
12 6 1 101.189 102.12 102.471
13 7 1 99.9808 102.74 98.0663
14 7 1 99.8295 97.5461 97.1225
15 8 1 106.273 100.964 97.6818
16 8 1 105.361 100.63 98.4181
17 9 1 101.52 100.935 102.775
18 9 1 102.36 101.713 102.842
19 10 1 104.622 101.371 98.147
20 10 1 105.267 101.533 99.1418
21 11 1 104.385 102.719 102.416
22 11 1 105.532 97.1835 102.354
23 12 1 98.7334 97.6606 102.78
24 12 1 99.1719 97.5394 98.006
25 13 1 100.597 100.995 97.9287
26 13 1 99.8194 101.582 98.5986
27 14 1 100.961 101.406 100.796
28 14 1 100.818 102.583 100.424
29 15 1 99.3659 98.4304 102.402
30 15 1 105.048 97.2795 101.388
31 16 1 102.708 102.637 102.379
32 16 1 101.63 97.1237 102.065
33 17 1 98.2632 102.977 97.6986
34 17 1 99.0034 102.122 98.1665
35 18 1 103.54 100.394 100.409
36 18 1 104.005 99.6401 99.5217
37 19 1 103.26 102.063 101.728
38 19 1 103.009 100.923 101.381
39 20 1 103.566 97.8629 99.0713
40 20 1 102.507 98.2598 98.7453
41 21 1 98.9377 98.4585 98.6947
42 21 1 99.8039 98.6086 99.4598
43 22 1 99.1912 97.7685 99.4693
44 22 1 99.6047 102.746 100.117
45 23 1 100.24 98.8404 100.508
46 23 1 99.0997 98.5916 100.293
47 24 1 105.357 99.7392 102.758
48 24 1 104.64 99.7326 101.749
49 25 1 100.381 101.065 99.9207
50 25 1 101.502 100.731 100.016
51 26 1 105.795 102.255 99.9346
52 26 1 105.878 102.391 101.102
53 27 1 103.322 97.1029 98.3215
54 27 1 103.166 97.389 97.1711
55 28 1 99.5315 97.3362 102.026
56 28 1 100.43 98.0205 101.576
57 29 1 105.68 101.563 102.844
58 29 1 104.797 102.266 97.2975
59 30 1 102.483 97.0964 98.9498
60 30 1 101.673 102.633 98.1548
61 31 1 105.896 99.8833 97.8066
62 31 1 104.906 99.2218 97.6956
63 32 1 101.626 100.579 98.0056
64 32 1 100.882 100.179 97.2148
65 33 1 104.455 100.222 97.9109
66 33 1 103.813 99.2672 97.5544
67 34 1 100.39 98.3843 102.685
68 34 1 101.352 97.7296 97.1768
69 35 1 100.478 99.3767 99.238
70 35 1 99.7093 99.2081 98.4127
71 36 1 100.774 102.04 98.4707
72 36 1 100.874 97.3029 98.4852
73 37 1 100.05 101.85 97.5575
74 37 1 100.099 102.28 102.391
75 38 1 100.005 100.021 102.521
76 38 1 99.8535 100.22 97.7729
77 39 1 101.842 101.877 98.9115
78 39 1 101.232 101.752 99.856
79 40 1 103.577 99.7095 101.269
80 40 1 103.157 100.239 102.271
81 41 1 100.619 97.2925 102.337
82 41 1 101.302 98.1749 102.139
83 42 1 99.3735 102.77 98.9502
84 42 1 99.3051 101.791 99.5977
85 43 1 101.625 99.4957 101.542
86 43 1 100.472 99.4859 101.365
87 44 1 102.541 100.634 100.048
88 44 1 102.993 99.494 100.112
89 45 1 100.539 97.9696 97.7778
90 45 1 101.264 98.7886 97.2813
91 46 1 104.491 100.636 99.1527
92 46 1 104.972 99.6526 98.6963
93 47 1 102.466 97.0121 101.361
94 47 1 102.869 101.997 100.767
95 48 1 100.242 97.3887 99.3682
96 48 1 101.292 102.72 99.3059
97 49 1 102.262 98.7457 99.7135
98 49 1 102.792 97.6753 99.8512
99 50 1 103.901 102.359 100.299
100 50 1 104.787 102.448 99.5795
101 51 1 105.721 101.38 100.594
102 51 1 104.97 102.32 100.66
103 52 1 104.201 102.467 101.37
104 52 1 104.748 101.401 101.273
105 53 1 102.302 101.65 99.9083
106 53 1 101.717 102.188 100.859
107 54 1 106.057 100.517 102.574
108 54 1 104.978 100.859 102.191
109 55 1 103.243 98.4753 97.0088
110 55 1 104.3 98.2773 97.6155
111 56 1 103.787 101.492 100.952
112 56 1 104.177 101.69 102.125
113 57 1 104.006 100.609 101.727
114 57 1 104.285 100.019 102.738
115 58 1 104.07 97.0854 97.5926
116 58 1 104.07 97.8552 102.581
117 59 1 103.195 101.341 97.5477
118 59 1 102.75 102.382 97.7156
119 60 1 102.217 98.0771 101.593
120 60 1 101.966 98.0641 100.458
121 61 1 102.665 99.4376 101.87
122 61 1 102.123 100.485 101.934
123 62 1 106.78 101.298 102.421
124 62 1 106.652 101.972 97.4377
125 63 1 98.916 97.5198 100.616
126 63 1 98.5597 102.781 99.6429
127 64 1 104.23 101.244 97.1807
128 64 1 103.82 102.056 97.9707
129 65 1 101.196 98.565 101.048
130 65 1 101.242 98.8903 99.9077
131 66 1 101.885 99.738 100.172
132 66 1 102.39 98.9964 100.882
133 67 1 101.361 100.392 101.016
134 67 1 101.311 101.3 101.79
135 68 1 100.077 97.1494 101.112
136 68 1 99.3751 102.243 101.602
137 69 1 102.534 99.7695 99.1462
138 69 1 101.676 98.9498 98.8442
139 70 1 103.463 100.33 97.3916
140 70 1 103.662 99.9024 98.5331
141 71 1 102.464 100.596 97.1638
142 71 1 102.26 101.442 97.969
143 72 1 103.868 102.732 99.1558
144 72 1 104.472 97.6266 98.4445
145 73 1 101.951 96.9868 100.152
146 73 1 102.962 102.454 99.7214
147 74 1 100.797 98.2544 99.1524
148 74 1 101.526 98.1336 98.2067
149 75 1 100.965 100.3 101.991
150 75 1 100.293 100.603 101.02
151 76 1 102.186 100.832 99.0452
152 76 1 103.298 100.441 99.3396
153 77 1 102.652 100.315 98.1709
154 77 1 102.887 99.1748 98.254
155 78 1 105.806 102.619 97.3449
156 78 1 106.238 102.297 102.207
157 79 1 104.807 102.517 98.4637
158 79 1 104.13 101.712 99.035
159 80 1 101.867 102.705 97.115
160 80 1 101.309 101.733 97.5734
161 81 2 100.899 99.2645 102.321
162 82 2 99.4677 98.2121 101.231
163 83 2 105.852 101.302 101.735
164 84 2 101.106 100.983 98.9844
165 85 2 102.5 100.132 100.982
166 86 2 99.9472 97.8069 100.307
167 87 2 98.3602 98.2648 97.8151
168 88 2 100.834 102.372 101.484
169 89 2 101.375 97.4132 101.121
170 90 2 100.288 102.156 99.4307
171 91 2 105.166 100.728 97.3103
172 92 2 99.9771 101.873 100.639
173 93 2 100.788 102.721 97.3634
174 94 2 102.09 101.217 100.942
175 95 2 99.4677 98.4674 97.5561
176 96 2 104.107 98.8586 98.541
177 97 2 104.65 98.8996 102.557
178 98 2 101.779 99.7765 102.698
179 99 2 105.18 102.147 101.911
180 100 2 102.34 97.5294 97.8191
181 101 2 103.499 102.178 102.879
182 102 2 100.995 97.7478 100.2
183 103 2 105.606 101.757 98.007
184 104 2 100.501 101.203 102.738
185 105 2 104.991 97.5496 97.2948
186 106 2 103.463 101.371 99.9088
187 107 2 101.367 99.9428 99.257
188 108 2 99.2233 102.634 97.1241
189 109 2 101.71 97.8364 99.3406
190 110 2 103.231 101.21 102.445
191 111 2 104.595 101.425 100.079
192 112 2 102.322 97.7864 102.621
193 113 2 100.119 100.5 98.9251
194 114 2 103.637 100.953 98.3586
195 115 2 103.039 101.954 98.7413
196 116 2 101.775 99.4872 97.9128
197 117 2 100.245 101.446 101.694
198 118 2 103.235 98.9298 99.2168
199 119 2 103.668 99.2156 102.279
200 120 2 100.732 99.8369 100.22
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0596079232550920e+01 1.1940392076744908e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.4563 97.4095 98.7118
2 1 1 98.2109 97.998 99.7097
3 2 1 102.355 98.5368 97.5322
4 2 1 103.344 98.1871 98.0586
5 3 1 100.765 98.9393 98.2462
6 3 1 99.9591 98.1155 98.5352
7 4 1 100.303 99.3355 97.379
8 4 1 100.821 99.997 98.3257
9 5 1 102.812 99.4852 97.1547
10 5 1 102.044 98.8519 102.408
11 6 1 102.261 101.857 101.808
12 6 1 101.276 102.177 102.437
13 7 1 100.077 102.814 98.1087
14 7 1 99.89 97.5521 97.1219
15 8 1 106.32 100.789 97.738
16 8 1 105.353 100.563 98.4926
17 9 1 101.536 100.974 102.802
18 9 1 102.401 101.811 102.858
19 10 1 104.62 101.303 98.2133
20 10 1 105.29 101.495 99.1658
21 11 1 104.421 102.694 102.457
22 11 1 105.614 97.1122 102.379
23 12 1 98.8737 97.6168 102.771
24 12 1 99.255 97.5268 97.9849
25 13 1 100.601 100.997 97.953
26 13 1 99.8314 101.563 98.7006
27 14 1 100.958 101.461 100.843
28 14 1 100.826 102.634 100.42
29 15 1 99.491 98.3887 102.274
30 15 1 105.202 97.118 101.218
31 16 1 102.776 102.723 102.329
32 16 1 101.69 97.186 102.025
33 17 1 98.3705 96.9487 97.6367
34 17 1 99.0134 102.005 98.1187
35 18 1 103.651 100.445 100.453
36 18 1 104.091 99.6409 99.5544
37 19 1 103.309 102.092 101.721
38 19 1 103.002 101.034 101.437
39 20 1 103.647 97.8757 99.087
40 20 1 102.552 98.2528 98.7526
41 21 1 98.9505 98.4356 98.584
42 21 1 99.7619 98.7017 99.3632
43 22 1 99.2623 97.7454 99.3756
44 22 1 99.714 102.825 100.092
45 23 1 100.279 98.9354 100.335
46 23 1 99.101 98.7463 100.185
47 24 1 105.283 99.736 102.778
48 24 1 104.627 99.7475 101.806
49 25 1 100.377 101.089 99.8689
50 25 1 101.509 100.767 100.005
51 26 1 105.86 102.051 99.9599
52 26 1 105.978 102.186 101.14
53 27 1 103.297 97.1379 98.4079
54 27 1 103.154 97.3762 97.2181
55 28 1 99.5852 97.287 102.064
56 28 1 100.418 98.045 101.595
57 29 1 105.634 101.466 102.806
58 29 1 104.762 102.136 97.3739
59 30 1 102.382 96.9723 99.0552
60 30 1 101.742 102.501 98.1476
61 31 1 105.888 99.8269 97.8665
62 31 1 104.869 99.2607 97.757
63 32 1 101.654 100.637 97.9936
64 32 1 100.882 100.191 97.2299
65 33 1 104.43 100.184 97.9783
66 33 1 103.795 99.2417 97.5496
67 34 1 100.459 98.3937 102.679
68 34 1 101.418 97.8154 97.1286
69 35 1 100.547 99.3992 99.2044
70 35 1 99.6959 99.2043 98.3709
71 36 1 100.799 102.058 98.487
72 36 1 101.013 97.3383 98.4715
73 37 1 100.11 101.855 97.5806
74 37 1 100.192 102.287 102.416
75 38 1 100.003 100.117 102.508
76 38 1 99.8859 100.18 97.8381
77 39 1 101.862 101.814 98.9328
78 39 1 101.234 101.793 99.8887
79 40 1 103.589 99.724 101.301
80 40 1 103.154 100.243 102.33
81 41 1 100.675 97.3318 102.359
82 41 1 101.314 98.2586 102.078
83 42 1 99.3919 102.697 98.9224
84 42 1 99.37 101.8 99.6918
85 43 1 101.723 99.4696 101.548
86 43 1 100.571 99.5628 101.276
87 44 1 102.581 100.685 100.057
88 44 1 103.054 99.6115 100.069
89 45 1 100.597 98.0372 97.7307
90 45 1 101.328 98.8788 97.2657
91 46 1 104.444 100.627 99.1418
92 46 1 104.967 99.5987 98.7986
93 47 1 102.486 102.996 101.274
94 47 1 102.847 101.993 100.799
95 48 1 100.235 97.3621 99.2343
96 48 1 101.285 102.701 99.3044
97 49 1 102.304 98.8661 99.7277
98 49 1 102.781 97.7408 99.7782
99 50 1 103.942 102.257 100.252
100 50 1 104.892 102.476 99.5734
101 51 1 105.654 101.171 100.628
102 51 1 104.992 102.161 100.654
103 52 1 104.253 102.374 101.291
104 52 1 104.815 101.292 101.267
105 53 1 102.27 101.695 99.926
106 53 1 101.747 102.252 100.868
107 54 1 106.058 100.471 102.617
108 54 1 104.953 100.797 102.251
109 55 1 103.297 98.465 102.92
110 55 1 104.32 98.2669 97.6385
111 56 1 103.818 101.468 100.997
112 56 1 104.246 101.658 102.105
113 57 1 103.987 100.676 101.716
114 57 1 104.275 100.086 102.736
115 58 1 104.075 97.0544 97.6444
116 58 1 104.112 97.7914 102.604
117 59 1 103.229 101.336 97.559
118 59 1 102.777 102.359 97.8176
119 60 1 102.218 98.1641 101.564
120 60 1 101.945 98.1296 100.431
121 61 1 102.702 99.4758 101.885
122 61 1 102.102 100.531 101.917
123 62 1 106.817 101.153 102.331
124 62 1 106.632 101.756 97.3869
125 63 1 98.975 97.6317 100.487
126 63 1 98.6264 102.761 99.6839
127 64 1 104.225 101.24 97.1913
128 64 1 103.852 102.043 98.0768
129 65 1 101.17 98.5706 101.032
130 65 1 101.241 98.9344 99.8806
131 66 1 101.888 99.7743 100.196
132 66 1 102.509 99.0077 100.864
133 67 1 101.386 100.369 101.047
134 67 1 101.288 101.313 101.816
135 68 1 100.02 97.206 101.052
136 68 1 99.3669 102.257 101.556
137 69 1 102.557 99.6975 99.0794
138 69 1 101.625 98.9945 98.8934
139 70 1 103.486 100.331 97.4315
140 70 1 103.637 99.8647 98.5675
141 71 1 102.473 100.649 97.1674
142 71 1 102.314 101.456 98.0447
143 72 1 103.846 102.733 99.2425
144 72 1 104.493 97.5101 98.4657
145 73 1 101.969 97.0817 100.113
146 73 1 103.007 102.529 99.8286
147 74 1 100.767 98.3196 99.1162
148 74 1 101.561 98.2146 98.1657
149 75 1 100.953 100.329 102.064
150 75 1 100.327 100.617 101.07
151 76 1 102.28 100.823 99.033
152 76 1 103.366 100.454 99.4001
153 77 1 102.649 100.305 98.1528
154 77 1 102.886 99.1209 98.2122
155 78 1 105.829 102.463 97.3306
156 78 1 106.263 102.185 102.231
157 79 1 104.799 102.388 98.4169
158 79 1 104.161 101.692 99.1331
159 80 1 101.943 102.759 97.1073
160 80 1 101.309 101.768 97.5144
161 81 2 100.895 99.3136 102.276
162 82 2 99.5351 98.3466 101.095
163 83 2 105.815 101.162 101.698
164 84 2 101.095 100.995 99.015
165 85 2 102.525 100.172 100.998
166 86 2 99.9822 97.9379 100.243
167 87 2 98.3255 98.1469 97.7525
168 88 2 100.884 102.457 101.509
169 89 2 101.366 97.4894 101.056
170 90 2 100.314 102.22 99.4303
171 91 2 105.171 100.686 97.4023
172 92 2 100.044 101.908 100.629
173 93 2 100.873 102.775 97.3649
174 94 2 102.067 101.237 100.938
175 95 2 99.5134 98.4919 97.4865
176 96 2 104.101 98.8513 98.5838
177 97 2 104.6 98.9089 102.604
178 98 2 101.847 99.8426 102.708
179 99 2 105.195 102.079 101.909
180 100 2 102.301 97.4926 97.8762
181 101 2 103.549 102.179 102.899
182 102 2 100.987 97.7877 100.121
183 103 2 105.628 101.638 98.0101
184 104 2 100.507 101.264 102.692
185 105 2 105.04 97.4323 97.3992
186 106 2 103.381 101.381 99.9443
187 107 2 101.438 99.9871 99.2681
188 108 2 99.3631 102.564 97.1332
189 109 2 101.747 97.827 99.2915
190 110 2 103.232 101.26 102.473
191 111 2 104.571 101.334 100.062
192 112 2 102.349 97.8561 102.553
193 113 2 99.9771 100.423 99.0112
194 114 2 103.64 100.922 98.3724
195 115 2 103.034 101.876 98.9376
196 116 2 101.811 99.5508 97.9399
197 117 2 100.243 101.537 101.651
198 118 2 103.276 98.9173 99.2452
199 119 2 103.688 99.2404 102.282
200 120 2 100.746 99.9285 100.18
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0401066586750105e+01 1.1959893341324990e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.4394 97.4276 98.7571
2 1 1 98.1702 97.8776 99.8912
3 2 1 102.383 98.533 97.5079
4 2 1 103.33 98.1291 98.0266
5 3 1 100.821 98.933 98.2557
6 3 1 99.9763 98.0715 98.5043
7 4 1 100.336 99.3174 97.406
8 4 1 100.812 100.012 98.2933
9 5 1 102.87 99.4945 97.1237
10 5 1 102.068 98.8124 102.447
11 6 1 102.182 101.882 101.834
12 6 1 101.19 102.149 102.47
13 7 1 100.044 102.793 98.141
14 7 1 99.9579 97.543 97.1009
15 8 1 106.359 100.866 97.9094
16 8 1 105.376 100.686 98.5158
17 9 1 101.583 100.947 102.766
18 9 1 102.499 101.724 102.873
19 10 1 104.679 101.423 98.2252
20 10 1 105.284 101.515 99.211
21 11 1 104.529 102.722 102.452
22 11 1 105.618 97.1837 102.427
23 12 1 98.9351 97.6592 102.77
24 12 1 99.2272 97.515 97.956
25 13 1 100.655 100.942 97.7891
26 13 1 99.9723 101.434 98.6196
27 14 1 101.012 101.395 100.785
28 14 1 100.761 102.583 100.37
29 15 1 99.5459 98.3391 102.248
30 15 1 105.114 97.1994 101.342
31 16 1 102.804 102.631 102.36
32 16 1 101.725 97.1029 102.015
33 17 1 98.4268 102.754 97.6404
34 17 1 99.181 102.065 98.1957
35 18 1 103.571 100.424 100.443
36 18 1 104.015 99.618 99.5823
37 19 1 103.32 101.999 101.75
38 19 1 103.005 100.942 101.423
39 20 1 103.639 97.8819 99.0617
40 20 1 102.55 98.2363 98.7503
41 21 1 98.9458 98.4288 98.5561
42 21 1 99.7626 98.6881 99.3389
43 22 1 99.1679 97.7551 99.4287
44 22 1 99.6229 102.729 100.024
45 23 1 100.217 98.9489 100.298
46 23 1 99.0029 98.6464 100.187
47 24 1 105.335 99.8339 102.762
48 24 1 104.681 99.7151 101.757
49 25 1 100.323 101.109 99.7625
50 25 1 101.51 100.781 99.9416
51 26 1 105.879 102.095 99.9649
52 26 1 106.034 102.155 101.137
53 27 1 103.285 97.0852 98.372
54 27 1 103.174 97.3657 97.2198
55 28 1 99.6406 97.2545 102.038
56 28 1 100.432 98.0699 101.582
57 29 1 105.703 101.583 102.894
58 29 1 104.778 102.243 97.4425
59 30 1 102.361 102.953 99.0134
60 30 1 101.795 102.494 98.1259
61 31 1 105.838 99.9061 97.9252
62 31 1 104.867 99.2857 97.7409
63 32 1 101.673 100.672 98.0093
64 32 1 101.016 100.1 97.2509
65 33 1 104.479 100.282 97.8934
66 33 1 103.831 99.3038 97.5041
67 34 1 100.496 98.3992 102.69
68 34 1 101.489 97.7873 97.1077
69 35 1 100.59 99.3451 99.1952
70 35 1 99.7906 99.2054 98.3257
71 36 1 100.853 102.112 98.4476
72 36 1 101.009 97.3608 98.4909
73 37 1 100.16 101.852 97.6185
74 37 1 100.145 102.289 102.395
75 38 1 100.117 100.096 102.571
76 38 1 99.8302 100.182 97.8235
77 39 1 101.868 101.844 98.9225
78 39 1 101.225 101.777 99.8494
79 40 1 103.588 99.697 101.296
80 40 1 103.16 100.216 102.308
81 41 1 100.702 97.2733 102.28
82 41 1 101.356 98.2226 102.059
83 42 1 99.3214 102.757 98.9678
84 42 1 99.4003 101.729 99.6017
85 43 1 101.712 99.4827 101.58
86 43 1 100.633 99.563 101.162
87 44 1 102.545 100.632 100.017
88 44 1 103.039 99.532 100.076
89 45 1 100.66 97.9983 97.723
90 45 1 101.381 98.8672 97.3124
91 46 1 104.424 100.69 99.2958
92 46 1 104.93 99.7247 98.763
93 47 1 102.499 97.142 101.207
94 47 1 102.814 101.994 100.798
95 48 1 100.254 97.3689 99.2894
96 48 1 101.284 102.713 99.3843
97 49 1 102.32 98.8137 99.6851
98 49 1 102.789 97.7326 99.7682
99 50 1 103.906 102.324 100.402
100 50 1 104.849 102.396 99.6491
101 51 1 105.699 101.216 100.632
102 51 1 105.061 102.207 100.696
103 52 1 104.255 102.405 101.398
104 52 1 104.87 101.346 101.311
105 53 1 102.269 101.703 99.9247
106 53 1 101.737 102.236 100.847
107 54 1 106.157 100.596 102.722
108 54 1 105.061 100.799 102.228
109 55 1 103.312 98.491 102.92
110 55 1 104.341 98.3429 97.6453
111 56 1 103.862 101.429 101.018
112 56 1 104.305 101.605 102.18
113 57 1 104.015 100.598 101.707
114 57 1 104.29 100.065 102.702
115 58 1 104.062 97.144 97.7048
116 58 1 104.139 97.829 102.61
117 59 1 103.238 101.347 97.5952
118 59 1 102.819 102.366 97.7344
119 60 1 102.276 98.1299 101.587
120 60 1 101.995 98.1023 100.45
121 61 1 102.72 99.4093 101.872
122 61 1 102.141 100.482 101.929
123 62 1 106.957 101.275 102.312
124 62 1 106.642 101.767 97.4146
125 63 1 99.0104 97.5475 100.52
126 63 1 98.5347 102.797 99.6882
127 64 1 104.25 101.18 97.3087
128 64 1 103.853 102.109 98.0426
129 65 1 101.239 98.5849 101.021
130 65 1 101.285 98.9412 99.9004
131 66 1 101.93 99.7306 100.124
132 66 1 102.538 99.0291 100.853
133 67 1 101.441 100.358 101.015
134 67 1 101.285 101.302 101.787
135 68 1 100.085 97.2119 101.009
136 68 1 99.4014 102.256 101.478
137 69 1 102.614 99.7263 99.0511
138 69 1 101.69 98.9683 98.9056
139 70 1 103.518 100.335 97.4445
140 70 1 103.742 99.8665 98.5292
141 71 1 102.487 100.653 97.1687
142 71 1 102.28 101.486 97.9981
143 72 1 103.942 102.747 99.1974
144 72 1 104.541 97.6823 98.5091
145 73 1 101.993 97.0542 100.147
146 73 1 103.037 102.518 99.7949
147 74 1 100.792 98.3263 99.1456
148 74 1 101.598 98.2036 98.2027
149 75 1 101.028 100.325 102.024
150 75 1 100.311 100.578 101.067
151 76 1 102.259 100.835 99.0357
152 76 1 103.336 100.449 99.3636
153 77 1 102.717 100.363 98.1883
154 77 1 102.976 99.1786 98.1721
155 78 1 105.848 102.573 97.3888
156 78 1 106.34 102.224 102.253
157 79 1 104.795 102.482 98.5209
158 79 1 104.108 101.716 99.1054
159 80 1 101.952 102.696 97.0911
160 80 1 101.303 101.754 97.5332
161 81 2 100.957 99.267 102.289
162 82 2 99.5391 98.331 101.06
163 83 2 105.932 101.182 101.755
164 84 2 101.043 101.04 98.9328
165 85 2 102.532 100.096 100.961
166 86 2 100.008 97.8946 100.216
167 87 2 98.276 98.0387 97.7605
168 88 2 100.874 102.39 101.449
169 89 2 101.367 97.4612 101.096
170 90 2 100.303 102.239 99.3127
171 91 2 105.236 100.785 97.4174
172 92 2 100.032 101.755 100.637
173 93 2 100.893 102.775 97.4216
174 94 2 102.093 101.207 100.934
175 95 2 99.5727 98.4937 97.4991
176 96 2 104.06 98.875 98.5675
177 97 2 104.7 98.9251 102.617
178 98 2 101.905 99.7967 102.675
179 99 2 105.288 102.111 101.924
180 100 2 102.332 97.4691 97.8684
181 101 2 103.635 102.239 102.879
182 102 2 101.019 97.7523 100.152
183 103 2 105.663 101.787 98.1097
184 104 2 100.565 101.193 102.653
185 105 2 105.06 97.5024 97.3841
186 106 2 103.415 101.377 99.9839
187 107 2 101.451 99.9968 99.2038
188 108 2 99.3665 102.576 97.1304
189 109 2 101.711 97.8439 99.3088
190 110 2 103.343 101.22 102.498
191 111 2 104.604 101.4 100.119
192 112 2 102.394 97.7815 102.563
193 113 2 100.081 100.355 98.9892
194 114 2 103.746 100.947 98.3897
195 115 2 103.05 101.983 98.8234
196 116 2 101.863 99.5594 98.0179
197 117 2 100.205 101.494 101.664
198 118 2 103.258 98.9011 99.216
199 119 2 103.73 99.208 102.25
200 120 2 100.765 100.014 100.108
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0204094031275460e+01 1.1979590596872454e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.4806 97.5263 98.6952
2 1 1 98.4209 98.3132 99.5594
3 2 1 102.377 98.5595 97.5671
4 2 1 103.446 98.2059 98.0461
5 3 1 100.862 98.8967 98.268
6 3 1 100.018 98.0306 98.5511
7 4 1 100.35 99.2498 97.4484
8 4 1 100.86 99.9819 98.3017
9 5 1 102.861 99.5447 97.0951
10 5 1 102.142 98.7957 102.437
11 6 1 102.278 101.853 101.809
12 6 1 101.312 102.092 102.504
13 7 1 100.075 102.801 98.1325
14 7 1 99.9431 97.5356 97.0936
15 8 1 106.376 100.94 97.712
16 8 1 105.461 100.623 98.4193
17 9 1 101.571 100.951 102.77
18 9 1 102.426 101.737 102.923
19 10 1 104.616 101.341 98.2164
20 10 1 105.343 101.501 99.149
21 11 1 104.447 102.796 102.409
22 11 1 105.603 97.2508 102.348
23 12 1 98.8532 97.5232 102.748
24 12 1 99.2895 97.5274 97.9362
25 13 1 100.598 100.955 97.8369
26 13 1 99.9571 101.538 98.67
27 14 1 100.997 101.421 100.758
28 14 1 100.893 102.619 100.423
29 15 1 99.4024 98.3527 102.404
30 15 1 105.021 97.2912 101.44
31 16 1 102.782 102.633 102.435
32 16 1 101.694 97.1215 102.126
33 17 1 98.3905 102.915 97.6807
34 17 1 99.1154 102.044 98.1183
35 18 1 103.633 100.403 100.446
36 18 1 104.025 99.6021 99.5638
37 19 1 103.354 102.108 101.717
38 19 1 103.013 101.003 101.414
39 20 1 103.639 97.9464 99.1205
40 20 1 102.526 98.2221 98.75
41 21 1 99.037 98.446 98.6139
42 21 1 99.8714 98.5797 99.4537
43 22 1 99.2475 97.727 99.3694
44 22 1 99.4987 102.692 100.03
45 23 1 100.34 98.7028 100.619
46 23 1 99.1819 98.6859 100.309
47 24 1 105.363 99.8366 102.815
48 24 1 104.727 99.8139 101.772
49 25 1 100.415 101.082 99.8356
50 25 1 101.548 100.735 99.9288
51 26 1 105.98 102.087 99.8461
52 26 1 106.157 102.252 101.097
53 27 1 103.391 97.1735 98.3745
54 27 1 103.229 97.3561 97.2438
55 28 1 99.6444 97.315 102.043
56 28 1 100.475 98.1138 101.57
57 29 1 105.77 101.595 102.781
58 29 1 104.844 102.191 97.3249
59 30 1 102.511 96.9987 99.0231
60 30 1 101.778 102.581 98.1796
61 31 1 105.946 99.9182 97.7833
62 31 1 104.968 99.2719 97.8054
63 32 1 101.716 100.58 97.9746
64 32 1 100.951 100.09 97.2539
65 33 1 104.546 100.294 97.9391
66 33 1 103.938 99.3318 97.5394
67 34 1 100.483 98.381 102.644
68 34 1 101.428 97.7406 97.1006
69 35 1 100.6 99.3075 99.2575
70 35 1 99.7949 99.1843 98.4105
71 36 1 100.879 102.068 98.4565
72 36 1 100.956 97.3244 98.4704
73 37 1 100.117 101.884 97.609
74 37 1 100.204 102.274 102.406
75 38 1 100.032 99.925 102.556
76 38 1 99.8395 100.191 97.8173
77 39 1 101.956 101.835 98.8914
78 39 1 101.289 101.824 99.8244
79 40 1 103.634 99.6937 101.285
80 40 1 103.261 100.288 102.261
81 41 1 100.705 97.2964 102.313
82 41 1 101.397 98.1881 102.064
83 42 1 99.3386 102.697 98.9065
84 42 1 99.3697 101.688 99.5843
85 43 1 101.689 99.5122 101.57
86 43 1 100.524 99.484 101.325
87 44 1 102.624 100.596 100.082
88 44 1 103.085 99.5048 100.14
89 45 1 100.662 98.0112 97.7138
90 45 1 101.362 98.8437 97.2645
91 46 1 104.49 100.691 99.1854
92 46 1 104.963 99.6987 98.7966
93 47 1 102.522 96.9674 101.375
94 47 1 102.883 101.915 100.785
95 48 1 100.288 97.3446 99.3798
96 48 1 101.342 102.696 99.2265
97 49 1 102.412 98.7415 99.7874
98 49 1 102.831 97.5962 99.8291
99 50 1 104.005 102.32 100.264
100 50 1 104.941 102.452 99.5226
101 51 1 105.775 101.298 100.603
102 51 1 105.141 102.304 100.64
103 52 1 104.243 102.457 101.276
104 52 1 104.838 101.372 101.257
105 53 1 102.313 101.642 99.9584
106 53 1 101.808 102.207 100.874
107 54 1 106.133 100.554 102.662
108 54 1 105.019 100.867 102.221
109 55 1 103.302 98.5116 97.0097
110 55 1 104.369 98.326 97.5672
111 56 1 103.855 101.467 100.933
112 56 1 104.264 101.708 102.111
113 57 1 104.041 100.713 101.645
114 57 1 104.315 100.157 102.675
115 58 1 104.143 97.0889 97.5781
116 58 1 104.124 97.887 102.581
117 59 1 103.249 101.333 97.5622
118 59 1 102.825 102.38 97.7802
119 60 1 102.358 98.072 101.574
