ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
86 43 1 104.396 98.2138 101.451
87 44 1 105.057 100.056 100.724
88 44 1 104.997 99.2524 99.8535
89 45 1 104.42 98.6147 97.0869
90 45 1 105.402 99.1893 97.1948
91 46 1 105.681 98.7598 99.1427
92 46 1 106.491 97.9777 99.5691
93 47 1 102.892 102.627 102.031
94 47 1 102.83 101.652 101.279
95 48 1 107.036 97.9571 102.592
96 48 1 107.432 97.6972 101.475
97 49 1 103.637 97.7393 100.595
98 49 1 103.08 102.653 100.918
99 50 1 109.327 97.7276 102.294
100 50 1 108.924 102.81 97.1091
101 51 1 108.625 99.8391 102.629
102 51 1 107.569 99.7665 102.067
103 52 1 107.787 99.2808 97.1145
104 52 1 108.51 98.8007 97.9089
105 53 1 101.893 101.714 99.6931
106 53 1 101.321 101.545 100.768
107 54 1 106.597 97.825 98.3508
108 54 1 106.203 97.5616 97.2414
109 55 1 105.505 102.7 101.248
110 55 1 105.93 102.794 102.35
111 56 1 108.561 98.0559 101.579
112 56 1 108.494 99.2271 101.699
113 57 1 106.033 98.456 102.665
114 57 1 106.386 97.6509 101.812
115 58 1 105.646 101.869 101.868
116 58 1 106.531 102.531 101.416
117 59 1 104.502 102.001 97.5507
118 59 1 104.134 97.2403 97.8236
119 60 1 101.552 97.4354 100.898
120 60 1 102.212 102.521 100.323
121 61 1 104.586 100.774 101.614
122 61 1 103.91 100.176 100.895
123 62 1 106.003 101.772 99.3315
124 62 1 105.419 101.828 100.341
125 63 1 101.981 97.4483 98.5882
126 63 1 102.537 102.432 98.1468
127 64 1 107.348 99.2846 98.1124
128 64 1 106.228 99.3819 98.424
129 65 1 103.278 98.9631 98.9038
130 65 1 103.337 100.048 99.2823
131 66 1 103.085 97.7099 102.494
132 66 1 102.494 97.554 101.456
133 67 1 103.965 98.9243 100.759
134 67 1 103.216 99.6809 100.326
135 68 1 109.382 97.389 98.1807
136 68 1 101.165 102.492 100.29
137 69 1 103.86 97.9321 99.5233
138 69 1 103.381 102.839 99.9028
139 70 1 105.85 98.5026 97.9439
140 70 1 104.698 98.1816 98.0617
141 71 1 106.779 100.322 98.0592
142 71 1 105.866 100.89 98.7346
143 72 1 105.508 101.817 98.2798
144 72 1 106.216 102.796 98.0706
145 73 1 101.845 97.4701 99.6642
146 73 1 102.54 102.494 99.2583
147 74 1 103.114 98.5774 100.092
148 74 1 102.831 97.7331 99.2457
149 75 1 104.475 99.523 101.48
150 75 1 103.239 99.4484 101.426
151 76 1 104.633 98.4992 99.0463
152 76 1 105.162 99.237 98.2056
153 77 1 105.685 100.164 97.9762
154 77 1 104.754 100.644 98.5982
155 78 1 106.633 102.202 97.2722
156 78 1 106.608 101.911 98.4021
157 79 1 104.697 101.068 100.408
158 79 1 104.104 101.906 99.7146
159 80 1 104.882 102.837 102.781
160 80 1 104.521 101.782 102.354
161 81 2 103.829 98.8142 102.171
162 82 2 108.192 97.2841 97.9061
163 83 2 106.296 102.886 99.1305
164 84 2 103.928 101.174 98.0064
165 85 2 105.1 98.8645 100.976
166 86 2 109.316 99.1725 97.2334
167 87 2 107.408 100.844 101.877
168 88 2 104.097 102.474 100.697
169 89 2 102.014 102.369 101.355
170 90 2 102.283 101.12 100.499
171 91 2 106.984 99.3476 100.348
172 92 2 100.99 102.409 101.478
173 93 2 102.763 101.4 97.6346
174 94 2 104.296 100.156 99.8201
175 95 2 103.3 98.4021 97.3543
176 96 2 105.31 97.7551 99.5274
177 97 2 107.169 102.835 102.361
178 98 2 104.714 99.9325 102.524
179 99 2 107.749 98.5737 102.054
180 100 2 103.512 102.865 98.8214
181 101 2 105.525 102.012 97.1288
182 102 2 102.207 98.5363 99.3324
183 103 2 105.745 100.755 99.8635
184 104 2 103.813 102.667 102.772
185 105 2 107.202 97.3097 97.4952
186 106 2 103.026 101.844 100.13
187 107 2 103.92 99.1042 99.7431
188 108 2 109.563 100.173 97.264
189 109 2 102.592 97.6987 100.403
190 110 2 106.371 99.4318 97.3956
191 111 2 108.597 98.6538 102.611
192 112 2 105.26 97.7161 101.934
193 113 2 102.64 100.474 102.296
194 114 2 105.431 99.9318 99.1098
195 115 2 105.002 101.437 99.3215
196 116 2 104.447 99.5535 98.9534
197 117 2 104.766 101.763 101.233
198 118 2 104.677 100.064 97.6638
199 119 2 106.872 99.2222 101.415
200 120 2 103.241 98.2618 101.453
ITEM: TIMESTEP
169000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3953750487044687e+01 1.1604624951295531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.572 100.029 101.007
2 1 1 107.801 98.8474 100.951
3 2 1 105.491 100.078 101.715
4 2 1 105.785 100.284 102.875
5 3 1 104.098 99.0016 98.0632
6 3 1 103.037 99.4924 97.9804
7 4 1 104.004 99.5587 97.1615
8 4 1 103.916 100.11 98.257
9 5 1 106.094 99.4691 102.289
10 5 1 105.058 98.8385 102.115
11 6 1 105.629 97.6484 98.44
12 6 1 105.335 97.9058 97.2367
13 7 1 110.248 99.3956 102.62
14 7 1 102.167 101.66 98.5576
15 8 1 106.563 100.383 100.55
16 8 1 105.956 99.607 99.9383
17 9 1 105.369 101.05 102.313
18 9 1 105.172 100.986 97.583
19 10 1 107.041 99.0165 99.1673
20 10 1 106.57 100.178 99.2541
21 11 1 106.972 98.4421 97.6562
22 11 1 108.516 99.8915 97.7721
23 12 1 107.924 100.494 102.911
24 12 1 108.965 100.863 102.516
25 13 1 103.087 100.737 98.4205
26 13 1 103.442 100.547 97.2947
27 14 1 103.819 101.296 100.923
28 14 1 102.963 100.487 101.226
29 15 1 109.07 97.8539 97.3608
30 15 1 107.919 98.154 97.2923
31 16 1 104.241 97.7222 102.429
32 16 1 104.658 102.732 101.774
33 17 1 108.426 100.326 101.652
34 17 1 109.532 99.9644 102.015
35 18 1 105.751 97.8157 100.923
36 18 1 105.875 102.785 100.193
37 19 1 106.245 101.122 97.6352
38 19 1 106.421 101.242 102.392
39 20 1 105.411 102.598 99.0021
40 20 1 104.41 97.0364 99.6499
41 21 1 102.701 98.2393 98.2404
42 21 1 109.498 98.8758 102.006
43 22 1 110.342 99.2182 97.8213
44 22 1 109.993 98.3262 97.0608
45 23 1 108.724 97.9085 98.6842
46 23 1 109.654 98.4228 98.1134
47 24 1 106.894 100.186 102.743
48 24 1 106.985 98.9691 102.567
49 25 1 102.351 100.188 99.769
50 25 1 103.342 100.799 100.121
51 26 1 107.692 98.1339 98.3774
52 26 1 107.372 102.957 98.5705
53 27 1 104.621 97.412 98.7381
54 27 1 105.254 102.8 97.8936
55 28 1 109.377 99.5259 98.3093
56 28 1 101.969 97.1339 102.317
57 29 1 108.184 97.433 102.455
58 29 1 107.852 102.319 97.1358
59 30 1 104.443 102.257 98.5486
60 30 1 103.326 101.814 98.7092
61 31 1 105.994 99.5393 101
62 31 1 105.871 98.5978 100.242
63 32 1 104.39 100.846 102.807
64 32 1 103.787 100.044 102.155
65 33 1 105.663 100.925 101.08
66 33 1 106.509 100.3 101.695
67 34 1 103.759 98.035 98.4303
68 34 1 103.232 97.3938 97.5636
69 35 1 103.572 101.026 101.907
70 35 1 103.715 101.674 102.893
71 36 1 103.628 102.316 97.8069
72 36 1 102.655 102.472 97.0881
73 37 1 102.779 101.615 102.361
74 37 1 103.804 102.093 101.762
75 38 1 103.022 99.5695 102.734
76 38 1 102.407 100.303 97.5555
77 39 1 103.959 101.028 99.1371
78 39 1 102.734 101.15 99.337
79 40 1 106.089 98.6033 101.631
80 40 1 106.8 98.2158 100.775
81 41 1 103.763 97.3054 101.551
82 41 1 104.762 97.3832 100.89
83 42 1 102.025 101.164 101.653
84 42 1 101.679 102 102.395
85 43 1 104.643 98.2099 100.187
86 43 1 104.404 98.2456 101.408
87 44 1 105.032 100.015 100.678
88 44 1 104.988 99.183 99.8443
89 45 1 104.469 98.5584 97.0908
90 45 1 105.454 99.1897 97.2429
91 46 1 105.776 98.7877 99.1666
92 46 1 106.577 98.0321 99.7076
93 47 1 102.947 102.627 101.996
94 47 1 102.888 101.644 101.253
95 48 1 107.122 97.9031 102.604
96 48 1 107.528 97.5455 101.51
97 49 1 103.739 97.7175 100.549
98 49 1 103.139 102.671 100.9
99 50 1 109.284 97.6563 102.245
100 50 1 108.88 102.756 97.0707
101 51 1 108.67 99.7663 102.592
102 51 1 107.593 99.7154 102.084
103 52 1 107.884 99.224 97.1074
104 52 1 108.601 98.753 97.9102
105 53 1 101.934 101.739 99.679
106 53 1 101.34 101.51 100.715
107 54 1 106.643 97.8888 98.5575
108 54 1 106.299 97.5997 97.4109
109 55 1 105.605 102.728 101.261
110 55 1 105.992 102.832 102.408
111 56 1 108.582 98.0592 101.508
112 56 1 108.539 99.2279 101.706
113 57 1 106.103 98.4367 102.655
114 57 1 106.484 97.6382 101.769
115 58 1 105.756 101.871 101.821
116 58 1 106.689 102.538 101.382
117 59 1 104.628 102.03 97.518
118 59 1 104.28 97.2207 97.7351
119 60 1 101.59 97.3808 100.858
120 60 1 102.297 102.534 100.301
121 61 1 104.637 100.69 101.64
122 61 1 103.94 100.184 100.847
123 62 1 106.092 101.768 99.441
124 62 1 105.324 101.896 100.257
125 63 1 101.896 97.496 98.6163
126 63 1 102.615 102.571 98.1758
127 64 1 107.448 99.3352 98.1549
128 64 1 106.299 99.395 98.5034
129 65 1 103.253 98.924 98.9021
130 65 1 103.37 100.058 99.1912
131 66 1 103.12 97.7258 102.403
132 66 1 102.509 97.4491 101.408
133 67 1 104.022 98.9964 100.737
134 67 1 103.236 99.7026 100.202
135 68 1 109.414 97.1421 98.1226
136 68 1 101.18 102.49 100.293
137 69 1 103.835 97.9295 99.4983
138 69 1 103.359 102.879 99.8504
139 70 1 105.951 98.4944 97.9627
140 70 1 104.785 98.2018 98.0682
141 71 1 106.824 100.367 98.1711
142 71 1 105.927 100.965 98.7339
143 72 1 105.537 101.783 98.2252
144 72 1 106.275 102.804 98.1356
145 73 1 101.862 97.3743 99.732
146 73 1 102.577 102.515 99.2153
147 74 1 103.154 98.5552 100.043
148 74 1 102.867 97.677 99.2204
149 75 1 104.497 99.552 101.491
150 75 1 103.297 99.4641 101.391
151 76 1 104.739 98.4504 99.0865
152 76 1 105.207 99.1945 98.2804
153 77 1 105.753 100.167 98.023
154 77 1 104.817 100.681 98.5941
155 78 1 106.619 102.18 97.3075
156 78 1 106.688 101.908 98.5305
157 79 1 104.679 101.002 100.407
158 79 1 104.204 101.92 99.7739
159 80 1 104.962 102.904 102.787
160 80 1 104.628 101.81 102.373
161 81 2 103.81 98.824 102.186
162 82 2 108.267 97.1723 97.9036
163 83 2 106.416 102.888 99.227
164 84 2 104.106 101.236 97.9885
165 85 2 105.148 98.8818 100.973
166 86 2 109.331 99.1673 97.2508
167 87 2 107.409 100.857 101.887
168 88 2 104.14 102.463 100.704
169 89 2 102.041 102.292 101.33
170 90 2 102.37 101.136 100.484
171 91 2 106.883 99.2307 100.326
172 92 2 100.956 102.48 101.481
173 93 2 102.885 101.444 97.6564
174 94 2 104.303 100.201 99.7518
175 95 2 103.386 98.5519 97.3478
176 96 2 105.452 97.7496 99.5269
177 97 2 107.153 102.771 102.423
178 98 2 104.855 99.9406 102.517
179 99 2 107.753 98.4973 102.05
180 100 2 103.514 102.95 98.7183
181 101 2 105.595 101.95 97.0725
182 102 2 102.215 98.5127 99.3406
183 103 2 105.722 100.806 99.8927
184 104 2 103.85 102.69 102.652
185 105 2 107.259 97.2955 97.5813
186 106 2 103.093 101.862 100.09
187 107 2 103.978 99.106 99.6834
188 108 2 109.561 100.189 97.2995
189 109 2 102.629 97.731 100.393
190 110 2 106.457 99.4206 97.4662
191 111 2 108.646 98.5634 102.628
192 112 2 105.327 97.7558 101.935
193 113 2 102.625 100.533 102.35
194 114 2 105.461 99.9941 99.1146
195 115 2 105.066 101.542 99.2485
196 116 2 104.531 99.5909 98.9265
197 117 2 104.798 101.718 101.254
198 118 2 104.802 99.989 97.7046
199 119 2 106.905 99.2116 101.425
200 120 2 103.233 98.2769 101.351
ITEM: TIMESTEP
170000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3792482998365244e+01 1.1620751700163476e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.687 100.028 101.042
2 1 1 107.862 98.7715 100.991
3 2 1 105.409 100.04 101.723
4 2 1 105.816 100.264 102.848
5 3 1 104.065 98.9963 98.02
6 3 1 103 99.4812 97.8239
7 4 1 103.922 99.5989 97.1569
8 4 1 103.881 100.061 98.2707
9 5 1 106.133 99.438 102.227
10 5 1 105.114 98.7455 102.125
11 6 1 105.657 97.6488 98.3019
12 6 1 105.253 97.8913 97.1414
13 7 1 110.324 99.3281 102.656
14 7 1 102.253 101.641 98.6413
15 8 1 106.686 100.404 100.586
16 8 1 105.999 99.6417 100.02
17 9 1 105.371 100.985 102.271
18 9 1 105.252 100.951 97.5373
19 10 1 107.102 99.0107 99.1919
20 10 1 106.663 100.136 99.3153
21 11 1 106.983 98.4856 97.6091
22 11 1 108.548 99.8302 97.7491
23 12 1 108 100.479 102.921
24 12 1 109.041 100.874 102.549
25 13 1 103.024 100.742 98.3819
26 13 1 103.43 100.605 97.2438
27 14 1 103.913 101.256 100.935
28 14 1 103 100.48 101.221
29 15 1 109.125 97.9761 97.3805
30 15 1 107.924 98.1603 97.2694
31 16 1 104.334 97.7529 102.444
32 16 1 104.712 102.723 101.757
33 17 1 108.525 100.349 101.677
34 17 1 109.648 100.046 102.057
35 18 1 105.772 97.81 100.912
36 18 1 105.68 102.787 100.132
37 19 1 106.392 101.11 97.676
38 19 1 106.449 101.135 102.447
39 20 1 105.457 102.606 99.0416
40 20 1 104.534 102.948 99.6984
41 21 1 102.559 98.2863 98.231
42 21 1 109.559 98.8702 102.087
43 22 1 110.443 99.1962 97.8258
44 22 1 110.11 98.3185 97.0643
45 23 1 108.761 98.0738 98.7427
46 23 1 109.767 98.3417 98.1593
47 24 1 106.936 100.202 102.735
48 24 1 107.026 98.9847 102.587
49 25 1 102.413 100.113 99.7292
50 25 1 103.393 100.706 100.149
51 26 1 107.661 98.217 98.3988
52 26 1 107.481 102.969 98.6031
53 27 1 104.751 97.4793 98.7584
54 27 1 105.306 102.682 97.9249
55 28 1 109.439 99.4128 98.3386
56 28 1 102.143 97.3024 102.338
57 29 1 108.26 97.5029 102.479
58 29 1 107.994 102.44 97.1886
59 30 1 104.538 102.255 98.6413
60 30 1 103.443 101.784 98.7502
61 31 1 106.054 99.5223 101.064
62 31 1 105.961 98.6381 100.22
63 32 1 104.402 100.885 102.84
64 32 1 103.814 100.069 102.129
65 33 1 105.668 100.906 101.07
66 33 1 106.467 100.299 101.733
67 34 1 103.812 98.047 98.4111
68 34 1 103.259 97.4094 97.6444
69 35 1 103.642 101.066 101.942
70 35 1 103.779 101.694 102.968
71 36 1 103.736 102.353 97.8377
72 36 1 102.727 102.557 97.1277
73 37 1 102.843 101.606 102.362
74 37 1 103.83 102.07 101.709
75 38 1 102.965 99.555 102.635
76 38 1 102.376 100.324 97.4421
77 39 1 104.001 100.946 99.1274
78 39 1 102.828 101.081 99.3883
79 40 1 106.082 98.581 101.629
80 40 1 106.9 98.2275 100.823
81 41 1 103.85 97.2713 101.509
82 41 1 104.841 97.324 100.855
83 42 1 101.999 101.255 101.636
84 42 1 101.872 102.152 102.391
85 43 1 104.78 98.1491 100.157
86 43 1 104.509 98.2264 101.358
87 44 1 105.055 99.9992 100.707
88 44 1 105.019 99.1868 99.8089
89 45 1 104.478 98.6238 97.0586
90 45 1 105.488 99.1845 97.177
91 46 1 105.893 98.8609 99.1745
92 46 1 106.719 98.046 99.65
93 47 1 103.054 102.678 102.047
94 47 1 102.901 101.68 101.287
95 48 1 107.08 97.8747 102.644
96 48 1 107.511 97.5787 101.597
97 49 1 103.85 97.6697 100.492
98 49 1 103.156 102.671 100.887
99 50 1 109.453 97.7214 102.296
100 50 1 109.055 102.847 97.1635
101 51 1 108.78 99.7868 102.639
102 51 1 107.672 99.7482 102.119
103 52 1 107.909 99.2424 97.0872
104 52 1 108.574 98.7452 97.9329
105 53 1 101.96 101.725 99.6678
106 53 1 101.472 101.712 100.766
107 54 1 106.678 97.8976 98.4259
108 54 1 106.193 97.4263 97.3575
109 55 1 105.676 102.644 101.234
110 55 1 105.948 102.776 102.389
111 56 1 108.594 97.945 101.568
112 56 1 108.623 99.1769 101.696
113 57 1 106.108 98.4 102.696
114 57 1 106.44 97.5831 101.811
115 58 1 105.905 101.78 101.836
116 58 1 106.731 102.53 101.417
117 59 1 104.706 101.976 97.5485
118 59 1 104.351 97.2574 97.7703
119 60 1 101.705 97.478 100.867
120 60 1 102.26 102.479 100.362
121 61 1 104.558 100.686 101.652
122 61 1 103.952 100.122 100.866
123 62 1 106.072 101.813 99.5012
124 62 1 105.217 101.854 100.266
125 63 1 102.076 97.4409 98.6944
126 63 1 102.746 102.518 98.2043
127 64 1 107.526 99.2668 98.1136
128 64 1 106.417 99.4486 98.455
129 65 1 103.23 98.928 98.8449
130 65 1 103.328 100.088 99.1878
131 66 1 103.284 97.8334 102.366
132 66 1 102.681 97.5155 101.397
133 67 1 104.154 98.9738 100.598
134 67 1 103.23 99.6603 100.236
135 68 1 109.48 97.3039 98.1395
136 68 1 101.144 102.631 100.329
137 69 1 103.986 97.9458 99.4666
138 69 1 103.463 102.828 99.7932
139 70 1 106.007 98.4928 97.8446
140 70 1 104.819 98.2677 98.0088
141 71 1 106.969 100.31 98.1598
142 71 1 106.074 100.946 98.75
143 72 1 105.648 101.775 98.268
144 72 1 106.336 102.749 98.18
145 73 1 101.805 97.4112 99.7312
146 73 1 102.586 102.567 99.2904
147 74 1 103.221 98.5218 100.029
148 74 1 102.992 97.7129 99.1644
149 75 1 104.488 99.4737 101.546
150 75 1 103.266 99.4574 101.419
151 76 1 104.822 98.5227 99.0232
152 76 1 105.378 99.1934 98.2455
153 77 1 105.885 100.197 97.9773
154 77 1 104.897 100.668 98.4907
155 78 1 106.889 102.111 97.4789
156 78 1 106.703 101.901 98.6403
157 79 1 104.651 100.978 100.223
158 79 1 104.178 101.923 99.6161
159 80 1 105.006 102.828 102.783
160 80 1 104.67 101.787 102.342
161 81 2 103.849 98.8608 102.166
162 82 2 108.29 97.3045 97.9049
163 83 2 106.45 102.939 99.235
164 84 2 104.057 101.217 98.0405
165 85 2 105.182 98.904 100.968
166 86 2 109.39 99.0871 97.2836
167 87 2 107.469 100.817 101.896
168 88 2 104.242 102.368 100.674
169 89 2 102.165 102.446 101.374
170 90 2 102.336 101.065 100.467
171 91 2 107.016 99.2683 100.332
172 92 2 101.163 102.713 101.501
173 93 2 102.922 101.511 97.6597
174 94 2 104.319 100.063 99.7775
175 95 2 103.394 98.4521 97.3647
176 96 2 105.566 97.8066 99.4177
177 97 2 107.164 102.759 102.485
178 98 2 104.798 99.9438 102.565
179 99 2 107.774 98.5525 102.035
180 100 2 103.703 102.901 98.7572
181 101 2 105.747 101.934 97.0894
182 102 2 102.248 98.5032 99.3767
183 103 2 105.78 100.812 99.9341
184 104 2 103.937 102.716 102.701
185 105 2 107.258 97.3333 97.5926
186 106 2 103.104 101.825 100.116
187 107 2 103.94 99.1135 99.5479
188 108 2 109.597 100.103 97.3237
189 109 2 102.724 97.669 100.306
190 110 2 106.484 99.4452 97.4159
191 111 2 108.677 98.5809 102.59
192 112 2 105.382 97.6374 101.932
193 113 2 102.625 100.552 102.251
194 114 2 105.544 100.033 99.1304
195 115 2 105.1 101.381 99.2467
196 116 2 104.62 99.6074 98.8412
197 117 2 104.914 101.726 101.283
198 118 2 104.863 99.9413 97.6737
199 119 2 106.988 99.2457 101.471
200 120 2 103.363 98.31 101.234
ITEM: TIMESTEP
171000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3629594744479320e+01 1.1637040525552068e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.51 100.03 101.02
2 1 1 107.92 98.8506 100.896
3 2 1 105.539 100.056 101.697
4 2 1 105.876 100.216 102.878
5 3 1 104.107 98.9453 98.0752
6 3 1 103.056 99.4737 98.0388
7 4 1 104.1 99.5407 97.2022
8 4 1 103.945 100.034 98.2371
9 5 1 106.182 99.4081 102.256
10 5 1 105.178 98.7306 102.136
11 6 1 105.714 97.6811 98.3769
12 6 1 105.359 97.8128 97.1943
13 7 1 110.326 99.5279 102.617
14 7 1 102.287 101.641 98.5727
15 8 1 106.583 100.437 100.542
16 8 1 106.063 99.5648 99.9576
17 9 1 105.497 100.989 102.329
18 9 1 105.328 101.04 97.6207
19 10 1 107.245 99.0382 99.107
20 10 1 106.679 100.105 99.2945
21 11 1 106.997 98.5283 97.6327
22 11 1 108.498 99.9849 97.7351
23 12 1 107.96 100.497 102.791
24 12 1 109.011 100.965 102.438
25 13 1 103.107 100.668 98.4021
26 13 1 103.575 100.545 97.2919
27 14 1 103.985 101.323 100.908
28 14 1 103.188 100.531 101.199
29 15 1 109.115 98.0897 97.4144
30 15 1 107.967 98.2773 97.2858
31 16 1 104.399 97.6879 102.476
32 16 1 104.797 102.702 101.786
33 17 1 108.493 100.476 101.618
34 17 1 109.601 100.137 102.008
35 18 1 105.861 97.7849 100.916
36 18 1 105.728 102.768 100.156
37 19 1 106.471 101.21 97.7709
38 19 1 106.562 101.205 102.522
39 20 1 105.486 102.499 99.0898
40 20 1 104.477 102.757 99.6262
41 21 1 102.766 98.0588 98.2508
42 21 1 109.581 98.9294 102.05
43 22 1 110.361 99.4072 97.7614
44 22 1 110.121 98.4552 97.0736
45 23 1 108.791 98.1628 98.6843
46 23 1 109.783 98.6088 98.1612
47 24 1 106.953 100.174 102.676
48 24 1 107.056 98.9716 102.566
49 25 1 102.531 100.142 99.7667
50 25 1 103.509 100.766 100.121
51 26 1 107.72 98.2978 98.4085
52 26 1 107.504 97.114 98.6154
53 27 1 104.773 97.3914 98.7552
54 27 1 105.359 102.736 97.8826
55 28 1 109.346 99.6611 98.2711
56 28 1 102.121 97.1074 102.391
57 29 1 108.28 97.5525 102.472
58 29 1 108.154 102.487 97.1908
59 30 1 104.563 102.229 98.5062
60 30 1 103.464 101.793 98.7168
61 31 1 106.13 99.4651 100.998
62 31 1 105.974 98.5487 100.203
63 32 1 104.501 100.825 102.818
64 32 1 103.908 100.034 102.142
65 33 1 105.776 100.905 101.136
66 33 1 106.567 100.24 101.672
67 34 1 103.837 97.9582 98.3974
68 34 1 103.346 97.3512 97.5571
69 35 1 103.743 101.036 101.921
70 35 1 103.852 101.617 102.936
71 36 1 103.738 102.297 97.799
72 36 1 102.801 102.467 97.0914
73 37 1 102.928 101.617 102.357
74 37 1 103.942 102.032 101.753
75 38 1 103.101 99.4436 102.742
76 38 1 102.521 100.299 97.4756
77 39 1 104.038 100.919 99.083
78 39 1 102.874 101.101 99.3587
79 40 1 106.172 98.563 101.582
80 40 1 106.939 98.1845 100.735
81 41 1 103.905 97.333 101.554
82 41 1 104.946 97.3302 100.919
83 42 1 102.193 101.111 101.639
84 42 1 101.884 101.969 102.406
85 43 1 104.81 98.1042 100.159
86 43 1 104.573 98.2057 101.395
87 44 1 105.229 99.9235 100.659
88 44 1 105.068 99.1301 99.8473
89 45 1 104.549 98.5827 97.1189
90 45 1 105.502 99.206 97.1934
91 46 1 105.832 98.7733 99.1107
92 46 1 106.734 98.1276 99.59
93 47 1 103.172 102.656 102.041
94 47 1 103.013 101.625 101.282
95 48 1 107.123 97.9053 102.604
96 48 1 107.582 97.6365 101.53
97 49 1 103.873 97.6362 100.528
98 49 1 103.244 102.623 100.992
99 50 1 109.41 97.8489 102.328
100 50 1 109.156 102.94 97.2146
101 51 1 108.778 99.8443 102.537
102 51 1 107.688 99.7619 102.007
103 52 1 107.908 99.3733 97.0602
104 52 1 108.548 98.8932 97.9193
105 53 1 102.006 101.7 99.6786
106 53 1 101.554 101.59 100.783
107 54 1 106.687 97.98 98.5282
108 54 1 106.347 97.5605 97.371
109 55 1 105.775 102.716 101.27
110 55 1 106.1 102.799 102.458
111 56 1 108.685 98.1442 101.539
112 56 1 108.613 99.3368 101.6
113 57 1 106.173 98.4339 102.655
114 57 1 106.518 97.6176 101.8
115 58 1 105.86 101.788 101.822
116 58 1 106.788 102.461 101.473
117 59 1 104.754 101.968 97.4818
118 59 1 104.385 97.2119 97.7246
119 60 1 101.741 97.3843 100.914
120 60 1 102.353 102.487 100.335
121 61 1 104.737 100.801 101.652
122 61 1 104.147 100.15 100.891
123 62 1 106.207 101.78 99.4438
124 62 1 105.375 101.77 100.259
125 63 1 102.06 97.3935 98.6815
126 63 1 102.775 102.512 98.2197
127 64 1 107.558 99.4205 98.1034
128 64 1 106.376 99.3483 98.457
129 65 1 103.307 98.8257 98.8735
130 65 1 103.496 99.9832 99.1668
131 66 1 103.336 97.7905 102.369
132 66 1 102.617 97.4153 101.508
133 67 1 104.169 98.8964 100.694
134 67 1 103.412 99.6931 100.231
135 68 1 109.531 97.5409 98.2293
136 68 1 101.248 102.521 100.341
137 69 1 104.027 97.8298 99.4898
138 69 1 103.443 102.79 99.9174
139 70 1 105.943 98.5289 97.8438
140 70 1 104.837 98.1385 98.0429
141 71 1 106.922 100.289 98.1786
142 71 1 106.086 100.888 98.7378
143 72 1 105.735 101.805 98.2653
144 72 1 106.415 102.831 98.2056
145 73 1 101.901 97.4429 99.7566
146 73 1 102.627 102.478 99.3235
147 74 1 103.225 98.5064 100.085
148 74 1 102.972 97.6449 99.2711
149 75 1 104.638 99.4471 101.498
150 75 1 103.423 99.4344 101.317
151 76 1 104.809 98.4356 99.0627
152 76 1 105.274 99.206 98.2459
153 77 1 105.867 100.15 97.9999
154 77 1 104.928 100.638 98.5484
155 78 1 106.815 102.241 97.3831
156 78 1 106.85 101.953 98.5542
157 79 1 104.838 100.884 100.562
158 79 1 104.321 101.681 99.865
159 80 1 105.073 102.803 102.785
160 80 1 104.795 101.769 102.336
161 81 2 103.971 98.8169 102.148
162 82 2 108.373 97.342 97.9761
163 83 2 106.511 102.959 99.2761
164 84 2 104.094 101.204 97.9829
165 85 2 105.269 98.8353 100.942
166 86 2 109.343 99.2535 97.2827
167 87 2 107.394 100.883 101.82
168 88 2 104.217 102.463 100.671
169 89 2 102.211 102.341 101.408
170 90 2 102.467 101.123 100.47
171 91 2 107.033 99.3111 100.244
172 92 2 101.181 102.49 101.544
173 93 2 102.997 101.433 97.6563
174 94 2 104.5 100.156 99.7651
175 95 2 103.405 98.5204 97.3882
176 96 2 105.614 97.7432 99.4241
177 97 2 107.275 102.817 102.449
178 98 2 104.885 99.9675 102.494
179 99 2 107.852 98.575 102.036
180 100 2 103.656 102.881 98.7117
181 101 2 105.802 101.937 97.0944
182 102 2 102.308 98.4731 99.3225
183 103 2 105.811 100.767 99.8076
184 104 2 104.024 102.634 102.636
185 105 2 107.375 97.3881 97.569
186 106 2 103.177 101.832 100.115
187 107 2 104.016 99.0169 99.6558
188 108 2 109.619 100.279 97.2814
189 109 2 102.771 97.6585 100.487
190 110 2 106.548 99.4365 97.4016
191 111 2 108.665 98.7081 102.601
192 112 2 105.455 97.6957 101.952
193 113 2 102.835 100.423 102.255
194 114 2 105.575 99.9646 99.1169
195 115 2 105.133 101.453 99.2189
196 116 2 104.569 99.562 98.9231
197 117 2 104.944 101.782 101.253
198 118 2 104.894 100.057 97.6088
199 119 2 107.031 99.1579 101.438
